Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
237.84,0.17,0.44,9.46,44.85,95.0,25.4,20.44,42.96,54.96250000000002,23.530000000000026
237.88,0.37,-0.08,9.06,44.85,95.0,25.4,20.09,43.94,51.295000000000016,20.210000000000022
237.92,0.25,-0.28,9.07,44.85,95.0,25.4,20.21,44.97,47.93250000000002,12.962500000000023
237.96,0.32,-0.78,9.11,44.85,95.0,25.4,20.44,42.96,42.43250000000002,6.922500000000025
238.0,0.39,-0.88,9.17,44.85,95.0,25.4,19.97,42.0,36.62750000000002,1.7875000000000247
238.04,0.35,-1.61,9.14,44.85,95.0,25.4,20.21,43.28,29.90500000000002,-5.762499999999975
238.08,0.29,-2.11,9.57,44.85,95.0,25.4,19.51,44.97,21.655000000000015,-12.707499999999975
238.12,0.17,-2.24,9.28,44.85,95.0,25.4,19.62,43.94,13.100000000000016,-19.349999999999973
238.16,0.59,-3.12,9.06,44.85,95.0,25.4,20.56,44.62,4.240000000000016,-26.597499999999975
238.2,0.51,-3.24,9.19,44.85,95.0,25.4,20.9,43.28,-4.619999999999984,-32.03249999999998
238.24,0.54,-3.86,9.17,44.85,95.0,25.4,20.21,42.96,-12.867499999999986,-36.86499999999998
238.28,0.53,-4.25,9.1,44.85,95.0,25.4,19.62,44.97,-22.034999999999982,-39.27999999999997
238.32,-0.03,-3.68,9.11,44.85,95.0,25.4,20.09,43.94,-31.50749999999998,-40.487499999999976
238.36,-0.3,-3.24,9.01,44.85,95.0,25.4,19.74,43.28,-37.922499999999985,-40.487499999999976
238.4,0.41,-2.91,9.71,44.85,95.0,25.4,19.39,45.32,-44.33999999999998,-37.16499999999998
238.44,0.42,-1.97,8.91,44.85,95.0,25.4,20.9,43.61,-50.14499999999998,-31.729999999999976
238.48,0.92,-2.87,8.97,44.85,95.0,25.4,20.09,43.94,-54.727499999999985,-23.877499999999976
238.52,0.68,-2.29,9.63,44.85,95.0,25.4,21.02,43.94,-56.562499999999986,-15.119999999999976
238.56,-0.51,-1.77,8.79,44.85,95.0,25.4,20.44,42.96,-55.94999999999998,-5.154999999999975
238.6,0.37,-1.32,8.96,44.85,95.0,25.4,20.09,43.94,-50.44999999999998,5.110000000000025
238.64,0.13,0.93,9.07,44.85,95.0,25.4,20.21,43.28,-41.28499999999998,12.355000000000025
238.68,-0.28,0.81,8.89,44.85,95.0,25.4,19.97,43.61,-32.117499999999986,19.902500000000025
238.72,-1.17,1.02,8.5,44.85,95.0,25.4,20.79,44.97,-19.897499999999983,25.640000000000025
238.76,-0.37,1.56,8.89,44.85,95.0,25.4,19.74,44.97,-8.287499999999982,27.755000000000024
238.8,-0.65,1.45,9.33,44.85,95.0,25.4,19.86,43.61,2.4075000000000175,30.775000000000027
238.84,0.0,2.89,9.18,44.85,95.0,25.4,19.74,42.96,14.627500000000017,31.380000000000027
238.88,-0.11,2.78,9.26,44.85,95.0,25.4,20.21,42.96,24.710000000000015,32.89000000000003
238.92,0.21,2.95,9.16,44.85,95.0,25.4,20.44,42.96,34.48750000000002,33.192500000000024
238.96,0.15,1.52,9.3,44.85,95.0,25.4,20.21,42.96,42.73750000000002,34.40000000000002
239.0,0.35,1.47,9.22,44.85,95.0,25.4,19.51,42.96,49.76500000000002,34.70250000000002
239.04,0.23,1.82,9.27,44.85,95.0,25.4,20.44,43.61,53.12750000000002,32.89000000000002
239.08,0.33,2.3,9.16,44.85,95.0,25.4,20.09,43.94,54.960000000000015,32.58750000000003
239.12,0.22,1.43,10.0,44.85,95.0,25.4,20.21,42.96,56.48750000000002,29.870000000000026
239.16,0.33,1.27,8.22,44.85,95.0,25.4,20.09,43.94,53.43250000000002,27.755000000000024
239.2,0.08,0.3,8.78,44.85,95.0,25.4,20.09,43.94,50.98750000000002,24.735000000000024
239.24,0.18,-0.66,9.18,44.85,95.0,25.4,19.86,43.28,49.15500000000002,18.997500000000024
239.28,0.25,-0.51,9.08,44.85,95.0,25.4,20.09,42.0,44.26500000000002,13.262500000000024
239.32,0.23,-0.59,9.14,44.85,95.0,25.4,19.62,45.32,39.98750000000002,6.317500000000025
239.36,0.04,-1.19,8.96,44.85,95.0,25.4,19.74,42.96,32.960000000000015,-2.1374999999999753
239.4,-0.04,-1.8,8.98,44.85,95.0,25.4,20.32,44.97,23.48750000000002,-8.779999999999976
239.44,0.08,-2.58,9.18,44.85,95.0,25.4,20.9,42.96,15.240000000000018,-16.329999999999977
239.48,0.05,-2.38,8.82,44.85,95.0,25.4,20.09,44.28,6.990000000000018,-22.067499999999974
239.52,0.14,-2.86,8.8,44.85,95.0,25.4,19.62,43.94,0.26750000000001783,-27.502499999999976
239.56,0.22,-3.64,9.07,44.85,95.0,25.4,20.32,45.32,-6.759999999999982,-33.23999999999998
239.6,0.35,-4.03,8.81,44.85,95.0,25.4,20.09,43.61,-16.537499999999984,-37.46749999999998
239.64,0.29,-3.98,9.01,44.85,95.0,25.4,20.09,42.0,-25.702499999999986,-40.184999999999974
239.68,0.69,-4.02,8.53,44.85,95.0,25.4,19.97,42.96,-34.25749999999998,-41.997499999999974
239.72,0.3,-3.51,8.95,44.85,95.0,25.4,20.44,42.96,-41.89499999999998,-40.78999999999998
239.76,0.33,-2.33,9.58,44.85,95.0,25.4,20.32,44.97,-46.78499999999998,-36.56249999999998
239.8,0.79,-3.59,9.32,44.85,95.0,25.4,20.44,42.0,-52.28499999999999,-29.012499999999978
239.84,1.25,-2.1,8.61,44.85,95.0,25.4,20.9,42.0,-55.94999999999998,-18.744999999999976
239.88,0.34,-2.92,9.45,44.85,95.0,25.4,19.74,42.96,-54.727499999999985,-8.779999999999976
239.92,0.08,-1.23,8.58,44.85,95.0,25.4,20.44,43.61,-51.672499999999985,1.4875000000000251
239.96,-0.15,-0.38,8.93,44.85,95.0,25.4,19.86,44.97,-42.50499999999998,7.8275000000000245
240.0,-0.13,0.9,8.92,44.85,95.0,25.4,20.79,43.94,-32.422499999999985,16.282500000000024
240.04,-0.56,1.34,8.6,44.85,95.0,25.4,21.36,43.94,-22.034999999999982,23.830000000000027
240.08,-0.09,0.92,9.06,44.85,95.0,25.4,19.86,44.97,-10.729999999999984,28.057500000000026
240.12,-0.53,1.99,8.46,44.85,95.0,25.4,22.85,42.0,-1.5649999999999835,33.49250000000002
240.16,-0.2,1.85,9.15,44.85,95.0,25.4,20.44,43.28,10.350000000000016,34.70000000000003
240.2,-0.06,3.16,9.06,44.85,95.0,25.4,20.21,42.32,20.12750000000002,35.90750000000003
240.24,-0.14,2.98,9.14,44.85,95.0,25.4,20.44,43.28,31.12750000000002,35.90750000000003
240.28,0.17,2.31,9.02,44.85,95.0,25.4,20.56,43.94,39.37750000000002,35.002500000000026
240.32,0.05,1.56,9.36,44.85,95.0,25.4,20.09,44.97,46.10000000000002,33.49250000000003
240.36,0.54,1.49,9.18,44.85,95.0,25.4,20.56,43.94,50.68250000000002,32.58750000000003
240.4,0.41,1.88,9.4,44.85,95.0,25.4,20.21,44.28,52.82250000000002,32.58750000000003
240.44,0.42,1.95,9.02,44.85,95.0,25.4,20.56,45.32,56.795000000000016,29.870000000000026
240.48,0.46,1.1,9.16,44.85,95.0,25.4,19.62,45.32,54.96000000000002,28.360000000000024
240.52,-0.18,0.31,9.67,44.85,95.0,25.4,20.44,43.94,52.82250000000001,24.435000000000024
240.56,0.19,-0.63,9.08,44.85,95.0,25.4,20.67,44.97,50.68250000000002,18.395000000000028
240.6,0.21,-0.36,9.14,44.85,95.0,25.4,19.86,44.97,45.48750000000002,12.657500000000026
240.64,0.2,-0.74,9.11,44.85,95.0,25.4,20.21,42.96,40.905000000000015,7.222500000000025
240.68,0.25,-0.75,8.83,44.85,95.0,25.4,20.44,42.96,36.015000000000015,-0.3274999999999748
240.72,0.22,-1.76,9.14,44.85,95.0,25.4,20.09,45.32,28.070000000000014,-6.969999999999976
240.76,0.18,-2.31,8.97,44.85,95.0,25.4,20.21,43.94,18.905000000000015,-13.007499999999975
240.8,0.29,-2.55,9.01,44.85,95.0,25.4,19.74,42.96,10.655000000000015,-20.857499999999973
240.84,0.21,-3.14,8.59,44.85,95.0,25.4,20.21,44.97,0.8800000000000159,-26.894999999999975
240.88,0.5,-2.97,8.82,44.85,95.0,25.4,19.62,44.62,-7.062499999999984,-32.32999999999998
240.92,0.33,-3.77,9.3,44.85,95.0,25.4,19.97,42.96,-14.702499999999983,-36.557499999999976
240.96,-0.03,-3.83,9.33,44.85,95.0,25.4,20.09,43.94,-24.172499999999985,-38.972499999999975
241.0,0.86,-3.95,8.86,44.85,95.0,25.4,19.86,44.97,-32.422499999999985,-41.689999999999976
241.04,0.33,-3.82,8.97,44.85,95.0,25.4,20.67,42.96,-40.05999999999998,-41.08749999999998
241.08,-0.06,-2.41,9.86,44.85,95.0,25.4,19.62,45.32,-48.30999999999998,-37.464999999999975
241.12,0.57,-2.74,8.95,44.85,95.0,25.4,20.56,43.94,-53.80999999999999,-31.124999999999975
241.16,-0.22,-3.46,8.82,44.85,95.0,25.4,19.97,42.96,-55.64499999999998,-20.55749999999998
241.2,-0.55,-2.28,8.76,44.85,95.0,25.4,19.86,44.97,-56.867499999999986,-11.197499999999975
241.24,-0.01,-1.42,8.72,44.85,95.0,25.4,20.44,42.96,-53.19999999999999,-2.742499999999975
241.28,0.7,-1.0,9.19,44.85,95.0,25.4,19.27,43.28,-44.94999999999999,5.107500000000025
241.32,1.0,0.47,9.37,44.85,95.0,25.4,19.62,45.32,-37.922499999999985,12.052500000000023
241.36,1.46,1.58,9.43,44.85,95.0,25.4,19.74,42.96,-28.144999999999985,18.395000000000024
241.4,0.72,1.73,9.72,44.85,95.0,25.4,20.21,42.96,-17.452499999999983,23.527500000000025
241.44,0.23,1.68,9.41,44.85,95.0,25.4,19.97,42.96,-6.759999999999982,27.755000000000024
241.48,0.17,1.76,9.23,44.85,95.0,25.4,20.09,44.97,4.240000000000017,30.775000000000027
241.52,0.27,3.04,8.69,44.85,95.0,25.4,20.21,44.97,14.627500000000015,34.09500000000003
241.56,0.55,3.28,8.81,44.85,95.0,25.4,17.01,43.94,25.01750000000002,36.510000000000026
241.6,0.57,2.75,9.31,44.85,95.0,25.4,20.44,42.0,32.65750000000002,37.41750000000002
241.64,0.43,1.6,9.27,44.85,95.0,25.4,19.86,45.32,42.43500000000002,36.21000000000002
241.68,0.1,1.34,9.55,44.85,95.0,25.4,20.44,43.61,48.85000000000002,34.70250000000002
241.72,0.31,1.76,9.41,44.85,95.0,25.4,20.44,42.96,54.35000000000002,31.685000000000024
241.76,0.39,2.03,9.56,44.85,95.0,25.4,19.39,44.97,58.32000000000002,28.060000000000024
241.8,0.56,1.79,9.11,44.85,95.0,25.4,20.79,43.94,56.48750000000002,26.852500000000024
241.84,0.3,0.74,8.9,44.85,95.0,25.4,20.09,43.94,54.655000000000015,24.435000000000024
241.88,0.22,-0.03,8.83,44.85,95.0,25.4,20.09,43.94,50.68250000000002,22.32000000000002
241.92,0.2,-0.27,9.26,44.85,95.0,25.4,19.86,45.32,47.32250000000002,18.092500000000026
241.96,0.32,-0.51,9.14,44.85,95.0,25.4,19.51,42.0,43.96000000000002,12.657500000000026
242.0,0.41,-0.69,8.94,44.85,95.0,25.4,20.44,42.96,39.98750000000002,4.505000000000025
242.04,0.12,-1.28,9.18,44.85,95.0,25.4,19.39,44.97,33.570000000000014,-4.252499999999975
242.08,0.03,-2.22,9.42,44.85,95.0,25.4,19.97,42.96,24.405000000000015,-10.592499999999974
242.12,0.42,-2.11,8.71,44.85,95.0,25.4,20.56,44.97,14.935000000000016,-18.444999999999972
242.16,-0.05,-2.49,9.09,44.85,95.0,25.4,20.21,43.28,6.380000000000017,-23.577499999999976
242.2,0.1,-2.76,8.91,44.85,95.0,25.4,19.15,44.28,-3.089999999999984,-27.804999999999975
242.24,0.16,-3.81,9.22,44.85,95.0,25.4,20.09,44.28,-11.952499999999983,-32.33499999999997
242.28,0.23,-4.42,8.92,44.85,95.0,25.4,19.86,44.97,-19.284999999999982,-37.16499999999997
242.32,0.29,-3.8,9.16,44.85,95.0,25.4,19.86,45.32,-27.839999999999986,-41.39249999999997
242.36,0.15,-3.69,8.98,44.85,95.0,25.4,19.86,45.32,-34.562499999999986,-43.20249999999998
242.4,0.57,-3.61,8.81,44.85,95.0,25.4,19.62,44.97,-42.19999999999999,-40.182499999999976
242.44,-0.25,-2.73,9.3,44.85,95.0,25.4,20.21,41.69,-47.69999999999999,-33.237499999999976
242.48,-0.53,-4.36,9.97,44.85,95.0,25.4,20.44,42.96,-53.50499999999998,-23.272499999999976
242.52,0.31,-2.05,8.99,44.85,95.0,25.4,19.86,45.32,-55.032499999999985,-13.609999999999976
242.56,0.98,-2.38,8.8,44.85,95.0,25.4,20.09,44.97,-52.28249999999999,-6.059999999999976
242.6,0.34,-0.9,8.94,44.85,95.0,25.4,20.9,42.96,-48.004999999999995,2.9975000000000245
242.64,0.36,0.67,9.08,44.85,95.0,25.4,19.86,44.97,-38.837499999999984,9.337500000000023
242.68,0.18,0.74,8.96,44.85,95.0,25.4,19.62,44.97,-31.19999999999999,17.490000000000023
242.72,-0.16,1.27,8.67,44.85,95.0,25.4,19.62,43.28,-21.422499999999985,23.527500000000025
242.76,0.73,1.49,8.71,44.85,95.0,25.4,19.39,42.96,-11.034999999999986,26.547500000000028
242.8,0.39,1.17,9.27,44.85,95.0,25.4,20.56,42.96,-0.34249999999998604,30.775000000000027
242.84,0.43,2.56,9.33,44.85,95.0,25.4,20.67,43.94,10.962500000000015,32.887500000000024
242.88,0.03,2.65,9.32,44.85,95.0,25.4,19.86,44.62,22.877500000000012,34.09500000000003
242.92,0.37,2.73,9.49,44.85,95.0,25.4,20.9,42.96,32.960000000000015,34.700000000000024
242.96,0.48,2.12,9.3,44.85,95.0,25.4,19.97,42.96,41.820000000000014,33.49250000000003
243.0,0.19,1.61,9.3,44.85,95.0,25.4,19.97,43.94,48.54250000000002,32.58750000000003
243.04,0.24,1.66,9.49,44.85,95.0,25.4,20.09,43.94,52.210000000000015,32.89000000000003
243.08,0.3,2.21,9.01,44.85,95.0,25.4,19.62,43.28,55.87750000000001,31.680000000000028
243.12,0.43,2.03,9.62,44.85,95.0,25.4,19.86,45.32,57.100000000000016,29.867500000000028
243.16,0.41,1.38,8.66,44.85,95.0,25.4,20.21,42.96,58.01750000000002,25.640000000000025
243.2,0.12,0.3,9.03,44.85,95.0,25.4,19.62,45.32,55.26750000000002,21.110000000000024
243.24,0.16,-0.99,9.09,44.85,95.0,25.4,20.44,42.96,51.60000000000001,15.977500000000024
243.28,0.15,-0.5,8.88,44.85,95.0,25.4,19.62,44.97,46.100000000000016,12.355000000000025
243.32,0.25,-0.54,9.04,44.85,95.0,25.4,20.56,42.96,39.98750000000001,7.222500000000025
243.36,0.26,-0.79,8.97,44.85,95.0,25.4,20.44,40.78,34.79250000000001,1.485000000000025
243.4,0.23,-1.61,9.22,44.85,95.0,25.4,20.67,43.28,26.847500000000014,-4.2524999999999755
243.44,0.05,-2.04,8.62,44.85,95.0,25.4,19.97,42.96,18.905000000000015,-11.499999999999975
243.48,0.15,-2.7,9.11,44.85,95.0,25.4,19.97,43.94,11.572500000000014,-18.444999999999975
243.52,0.26,-3.16,8.87,44.85,95.0,25.4,20.44,44.97,1.4900000000000144,-25.087499999999974
243.56,0.28,-3.26,9.01,44.85,95.0,25.4,20.09,43.28,-8.592499999999985,-30.219999999999974
243.6,-0.12,-3.57,9.06,44.85,95.0,25.4,20.79,43.94,-17.147499999999987,-36.25999999999998
243.64,0.19,-3.96,8.84,44.85,95.0,25.4,19.86,43.28,-26.312499999999986,-39.88499999999998
243.68,0.11,-3.22,8.65,44.85,95.0,25.4,19.27,42.96,-32.727499999999985,-41.997499999999974
243.72,0.01,-3.54,8.18,44.85,95.0,25.4,19.86,45.32,-37.91999999999999,-41.09249999999997
243.76,0.33,-3.13,8.61,44.85,95.0,25.4,20.44,42.96,-43.41999999999999,-36.25999999999998
243.8,-0.57,-1.83,8.56,44.85,95.0,25.4,20.32,44.97,-48.00499999999998,-29.012499999999974
243.84,-0.33,-2.76,9.03,44.85,95.0,25.4,19.62,44.97,-52.58999999999999,-19.047499999999975
243.88,-0.52,-2.5,8.52,44.85,95.0,25.4,19.74,42.96,-53.507499999999986,-10.592499999999976
243.92,0.17,-1.59,9.09,44.85,95.0,25.4,20.09,43.94,-51.36999999999998,-0.024999999999975486
243.96,0.18,-0.61,9.05,44.85,95.0,25.4,20.67,45.32,-46.47999999999999,9.940000000000024
244.0,0.31,0.93,8.78,44.85,95.0,25.4,20.21,42.0,-36.702499999999986,17.487500000000026
244.04,0.8,1.26,9.27,44.85,95.0,25.4,20.44,42.96,-26.007499999999986,23.830000000000027
244.08,0.37,1.48,9.26,44.85,95.0,25.4,19.04,42.96,-14.702499999999986,28.360000000000024
244.12,-0.17,1.4,9.29,44.85,95.0,25.4,20.79,43.28,-2.787499999999986,31.682500000000026
244.16,-0.03,2.31,9.01,44.85,95.0,25.4,20.21,42.32,7.602500000000015,33.495000000000026
244.2,0.15,2.43,9.46,44.85,95.0,25.4,19.74,42.96,18.600000000000016,35.30500000000002
244.24,0.25,3.29,8.97,44.85,95.0,25.4,19.86,43.94,28.377500000000012,34.40000000000002
244.28,0.21,2.44,9.47,44.85,95.0,25.4,20.44,42.63,37.545000000000016,33.49250000000002
244.32,-0.21,1.5,9.48,44.85,95.0,25.4,20.32,42.96,45.48750000000001,33.49250000000002
244.36,0.17,1.35,9.31,44.85,95.0,25.4,21.02,43.28,51.29250000000001,32.285000000000025
244.4,0.24,2.15,9.12,44.85,95.0,25.4,20.44,42.96,56.18250000000001,30.775000000000023
244.44,0.4,1.97,9.0,44.85,95.0,25.4,20.21,42.96,58.625000000000014,29.567500000000024
244.48,0.36,1.31,9.42,44.85,95.0,25.4,20.21,42.96,59.84750000000001,26.547500000000028
244.52,0.05,0.85,8.97,44.85,95.0,25.4,20.44,42.0,56.79250000000001,24.735000000000024
244.56,0.18,-0.35,9.04,44.85,95.0,25.4,20.32,43.94,53.125000000000014,22.922500000000024
244.6,0.33,-0.35,9.2,44.85,95.0,25.4,20.21,42.96,47.93250000000001,17.790000000000024
244.64,0.39,-0.79,9.25,44.85,95.0,25.4,20.21,42.96,43.04500000000001,12.657500000000026
244.68,0.39,-0.72,9.01,44.85,95.0,25.4,20.79,43.94,38.46250000000001,4.807500000000025
244.72,0.22,-1.74,9.07,44.85,95.0,25.4,21.02,44.97,32.35250000000001,-3.0424999999999747
244.76,0.2,-1.66,8.58,44.85,95.0,25.4,22.05,42.96,24.102500000000013,-9.384999999999973
244.8,0.2,-2.45,9.31,44.85,95.0,25.4,20.09,45.32,14.017500000000013,-17.839999999999975
244.84,0.45,-3.34,9.16,44.85,95.0,25.4,20.09,45.32,4.545000000000012,-23.879999999999974
244.88,0.35,-3.08,9.01,44.85,95.0,25.4,19.97,44.62,-4.927499999999988,-29.919999999999973
244.92,0.27,-3.71,9.11,44.85,95.0,25.4,19.39,43.61,-11.954999999999988,-36.56249999999998
244.96,0.18,-4.0,9.42,44.85,95.0,25.4,20.09,42.63,-18.979999999999986,-40.487499999999976
245.0,0.79,-4.0,9.1,44.85,95.0,25.4,19.97,42.96,-27.227499999999985,-41.994999999999976
245.04,0.8,-3.71,9.05,44.85,95.0,25.4,19.86,44.97,-35.16999999999999,-42.597499999999975
245.08,0.69,-3.45,8.88,44.85,95.0,25.4,19.97,42.0,-43.72499999999999,-37.76499999999997
245.12,-0.04,-1.41,8.75,44.85,95.0,25.4,20.44,42.0,-50.75249999999998,-29.612499999999972
245.16,1.22,-3.24,8.83,44.85,95.0,25.4,19.62,43.28,-55.337499999999984,-21.762499999999974
245.2,0.31,-2.17,9.31,44.85,95.0,25.4,21.02,45.32,-56.25499999999998,-10.289999999999974
245.24,0.34,-1.54,8.76,44.85,95.0,25.4,20.09,43.61,-52.89499999999998,-0.6274999999999746
245.28,0.45,-1.18,9.13,44.85,95.0,25.4,19.39,44.97,-46.78499999999999,6.317500000000026
245.32,0.31,0.43,9.19,44.85,95.0,25.4,20.56,43.94,-38.83999999999999,15.075000000000026
245.36,0.02,0.93,8.99,44.85,95.0,25.4,20.67,42.96,-28.452499999999986,21.115000000000027
245.4,-0.04,0.93,9.12,44.85,95.0,25.4,20.09,43.94,-18.369999999999987,26.550000000000026
245.44,0.32,1.56,9.32,44.85,95.0,25.4,19.62,43.28,-7.982499999999986,31.380000000000024
245.48,0.28,1.69,9.31,44.85,95.0,25.4,20.09,42.0,4.850000000000014,34.700000000000024
245.52,0.22,3.23,8.62,44.85,95.0,25.4,19.97,43.94,14.627500000000014,35.605000000000025
245.56,0.45,2.65,9.53,44.85,95.0,25.4,19.74,44.97,23.490000000000016,35.30250000000002
245.6,0.65,2.52,9.52,44.85,95.0,25.4,19.86,43.94,33.26750000000001,34.39750000000002
245.64,0.51,1.69,9.45,44.85,95.0,25.4,20.79,43.28,40.600000000000016,31.982500000000023
245.68,0.04,1.54,9.39,44.85,95.0,25.4,19.97,42.96,48.545000000000016,31.982500000000027
245.72,0.41,1.9,8.81,44.85,95.0,25.4,20.44,42.96,54.350000000000016,30.170000000000027
245.76,0.41,1.92,9.66,44.85,95.0,25.4,20.44,42.0,57.10000000000001,30.472500000000025
245.8,0.31,1.72,8.98,44.85,95.0,25.4,19.74,42.96,58.62750000000001,28.660000000000025
245.84,0.31,1.36,8.94,44.85,95.0,25.4,20.44,43.61,55.265000000000015,25.640000000000025
245.88,0.2,-0.05,9.06,44.85,95.0,25.4,19.97,42.96,54.04250000000001,23.225000000000023
245.92,-0.27,-0.66,9.01,44.85,95.0,25.4,20.67,43.94,49.765000000000015,18.997500000000024
245.96,0.02,-0.44,8.96,44.85,95.0,25.4,20.44,42.96,44.57250000000002,13.865000000000025
246.0,0.26,-0.53,9.01,44.85,95.0,25.4,19.51,43.61,39.68500000000002,7.5250000000000234
246.04,0.02,-1.03,8.94,44.85,95.0,25.4,19.86,45.32,33.26750000000001,-0.6274999999999755
246.08,0.06,-2.11,8.66,44.85,95.0,25.4,19.39,44.97,27.462500000000013,-9.687499999999975
246.12,-0.02,-2.49,9.08,44.85,95.0,25.4,19.62,44.97,18.600000000000012,-15.727499999999976
246.16,-0.02,-2.58,8.87,44.85,95.0,25.4,20.21,42.96,9.740000000000014,-23.577499999999976
246.2,0.09,-2.76,8.95,44.85,95.0,25.4,20.32,44.97,-1.5649999999999862,-29.314999999999976
246.24,0.24,-3.47,9.02,44.85,95.0,25.4,19.86,43.94,-11.342499999999987,-34.74999999999998
246.28,0.08,-3.7,9.2,44.85,95.0,25.4,19.62,43.94,-19.589999999999986,-41.089999999999975
246.32,0.03,-4.01,9.07,44.85,95.0,25.4,19.39,43.94,-26.924999999999986,-43.807499999999976
246.36,0.03,-3.79,9.49,44.85,95.0,25.4,20.44,42.0,-33.94999999999999,-43.807499999999976
246.4,-0.05,-3.41,9.45,44.85,95.0,25.4,20.9,43.94,-42.19999999999999,-40.48499999999998
246.44,-0.29,-2.28,9.98,44.85,95.0,25.4,19.97,42.96,-48.007499999999986,-33.237499999999976
246.48,-0.43,-2.55,9.44,44.85,95.0,25.4,19.97,42.96,-52.28499999999998,-23.877499999999976
246.52,-0.02,-1.81,8.93,44.85,95.0,25.4,19.97,42.96,-53.202499999999986,-14.214999999999975
246.56,0.47,-2.19,9.4,44.85,95.0,25.4,19.62,44.97,-52.28499999999998,-3.647499999999975
246.6,1.03,-1.53,8.95,44.85,95.0,25.4,20.56,42.0,-49.227499999999985,5.712500000000025
246.64,0.43,-0.43,9.11,44.85,95.0,25.4,19.86,45.32,-41.89249999999999,12.657500000000026
246.68,0.57,0.44,9.1,44.85,95.0,25.4,20.9,43.28,-34.86499999999999,19.300000000000026
246.72,0.95,1.36,9.36,44.85,95.0,25.4,19.39,44.97,-23.25499999999999,22.925000000000026
246.76,0.28,2.07,9.05,44.85,95.0,25.4,20.21,42.96,-11.644999999999985,25.340000000000025
246.8,0.01,1.4,8.87,44.85,95.0,25.4,20.44,43.94,-2.4799999999999853,29.870000000000026
246.84,0.28,2.28,9.5,44.85,95.0,25.4,19.97,42.0,10.352500000000013,32.89000000000002
246.88,0.45,2.84,9.39,44.85,95.0,25.4,19.74,42.0,20.130000000000017,34.700000000000024
246.92,0.29,2.78,9.5,44.85,95.0,25.4,19.62,43.94,30.212500000000016,35.90750000000003
246.96,-0.03,2.58,8.89,44.85,95.0,25.4,19.62,43.61,38.76750000000002,34.39750000000002
247.0,0.05,1.35,9.09,44.85,95.0,25.4,20.56,43.94,44.26750000000001,32.285000000000025
247.04,0.03,1.61,9.48,44.85,95.0,25.4,20.44,43.61,49.155000000000015,31.682500000000026
247.08,0.26,2.08,9.03,44.85,95.0,25.4,19.62,44.97,52.82000000000002,29.872500000000024
247.12,0.39,1.97,8.82,44.85,95.0,25.4,20.09,43.94,54.65250000000002,29.570000000000025
247.16,0.14,1.13,9.55,44.85,95.0,25.4,19.39,44.97,55.26250000000002,26.852500000000028
247.2,0.1,0.19,9.53,44.85,95.0,25.4,19.39,44.97,53.735000000000014,23.530000000000022
247.24,-0.02,-0.48,9.06,44.85,95.0,25.4,19.86,43.28,51.29250000000002,19.302500000000023
247.28,0.11,-0.52,9.1,44.85,95.0,25.4,19.97,43.94,47.32250000000001,14.170000000000027
247.32,0.26,-0.57,9.07,44.85,95.0,25.4,19.62,44.97,41.82250000000001,9.640000000000024
247.36,0.35,-0.61,9.12,44.85,95.0,25.4,19.62,43.61,36.63000000000002,2.6950000000000247
247.4,0.39,-1.52,9.36,44.85,95.0,25.4,19.39,43.28,29.297500000000017,-3.6474999999999755
247.44,0.32,-2.72,9.61,44.85,95.0,25.4,20.32,45.32,22.880000000000013,-12.102499999999974
247.48,0.47,-2.69,9.12,44.85,95.0,25.4,19.39,42.96,14.325000000000017,-20.557499999999976
247.52,0.45,-3.36,8.94,44.85,95.0,25.4,20.09,43.94,4.852500000000016,-26.597499999999975
247.56,0.47,-2.78,9.04,44.85,95.0,25.4,20.21,44.97,-6.147499999999984,-32.33499999999997
247.6,0.53,-3.4,8.94,44.85,95.0,25.4,19.74,44.97,-17.147499999999983,-36.56249999999997
247.64,0.24,-3.66,9.2,44.85,95.0,25.4,20.44,43.28,-24.784999999999986,-40.487499999999976
247.68,0.19,-3.44,9.12,44.85,95.0,25.4,19.97,42.32,-33.94999999999999,-41.69499999999997
247.72,0.07,-3.52,8.9,44.85,95.0,25.4,20.21,43.94,-39.75499999999998,-40.78749999999997
247.76,0.18,-2.99,8.76,44.85,95.0,25.4,19.86,43.28,-44.642499999999984,-37.16499999999998
247.8,0.99,-2.54,7.96,44.85,95.0,25.4,20.09,42.0,-50.44749999999999,-28.407499999999974
247.84,0.48,-3.28,8.74,44.85,95.0,25.4,22.28,43.61,-51.977499999999985,-20.857499999999973
247.88,-0.89,-2.4,8.87,44.85,95.0,25.4,20.44,43.61,-54.727499999999985,-10.892499999999975
247.92,0.23,-1.68,8.96,44.85,95.0,25.4,20.21,42.96,-52.589999999999975,-2.437499999999975
