Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1590.62,0.47,2.7,9.31,44.62,95.0,24.0,19.74,32.41,93.08,47.2625
1590.66,0.02,2.01,8.63,44.62,95.0,24.0,19.86,32.41,95.21749999999999,43.6375
1590.7,0.01,0.95,8.61,44.62,95.0,24.0,20.21,32.41,95.21749999999999,38.805
1590.74,0.23,0.13,8.98,44.62,95.0,24.0,19.74,32.19,93.0775,35.182500000000005
1590.78,0.31,-0.5,9.3,44.62,95.0,24.0,19.86,31.98,91.55,32.767500000000005
1590.82,0.17,-0.34,8.69,44.62,95.0,24.0,19.97,32.63,92.16,31.560000000000002
1590.86,0.47,-1.54,8.8,44.62,95.0,24.0,19.04,33.07,91.85499999999999,32.4675
1590.9,0.62,-2.95,9.16,44.62,95.0,24.0,19.62,32.85,91.24499999999999,32.165
1590.94,0.58,-3.73,9.61,44.62,95.0,24.0,19.97,31.98,91.55,31.8625
1590.98,0.24,-2.93,8.74,44.62,95.0,24.0,19.62,33.07,90.94,32.165
1591.02,0.42,-3.53,8.85,44.62,95.0,24.0,19.51,33.07,91.54999999999998,31.56
1591.06,0.25,-4.95,9.39,44.62,95.0,24.0,19.62,33.98,92.15999999999998,4.082500000000003
1591.1,0.27,-5.35,9.13,44.62,95.0,24.0,19.97,32.63,91.85499999999999,-24.6025
1591.14,0.2,-6.24,9.19,44.62,95.0,24.0,19.74,32.41,92.46499999999999,-53.59
1591.18,0.32,-6.39,8.81,44.62,95.0,24.0,19.74,32.19,49.692499999999995,-82.5775
1591.22,0.28,-5.48,9.75,44.62,95.0,24.0,19.62,32.41,6.307499999999994,-83.785
1591.26,0.52,-4.76,9.43,44.62,95.0,24.0,18.92,32.41,-37.995000000000005,-84.39
1591.3,-0.6,-5.79,9.34,44.62,95.0,24.0,19.27,32.41,-82.6025,-85.295
1591.54,-0.4,1.04,9.1,44.62,95.0,24.0,19.62,32.63,-70.3825,-53.8925
1591.58,1.2,3.49,8.46,44.62,95.0,24.0,20.32,33.07,-53.580000000000005,-22.490000000000002
1591.62,0.5,2.92,8.69,44.62,95.0,24.0,19.86,33.07,-32.80500000000001,10.724999999999998
1591.66,-0.3,5.2,8.17,44.62,95.0,24.0,19.51,32.63,-12.640000000000006,45.75
1591.7,0.49,4.92,9.57,44.62,95.0,24.0,20.09,31.98,-6.835000000000007,48.769999999999996
1591.74,0.2,4.64,9.2,44.62,95.0,24.0,19.74,32.19,-4.390000000000007,51.79
1591.78,0.02,4.37,9.08,44.62,95.0,24.0,19.86,33.29,-4.695000000000007,52.9975
1591.82,0.08,2.93,9.43,44.62,95.0,24.0,19.86,32.41,-5.0,52.6975
1591.86,0.14,2.91,9.07,44.62,95.0,24.0,20.21,32.41,-5.0,52.095000000000006
1591.9,0.26,3.65,9.06,44.62,95.0,24.0,19.97,31.98,20.054999999999993,50.585
1591.94,0.43,3.01,9.27,44.62,95.0,24.0,19.39,33.07,46.02499999999999,48.17
1591.98,0.18,3.16,8.42,44.62,95.0,24.0,19.74,32.41,71.99499999999999,45.45
1592.02,0.19,0.81,9.32,44.62,95.0,24.0,19.86,33.07,96.43749999999999,41.522499999999994
1592.06,0.08,0.54,8.76,44.62,95.0,24.0,19.74,32.41,95.82499999999999,38.199999999999996
1592.1,0.42,-0.1,9.14,44.62,95.0,24.0,19.74,32.41,93.99249999999999,36.69
1592.14,0.53,-0.14,9.12,44.62,95.0,24.0,19.97,32.41,92.46499999999997,35.4825
1592.18,0.33,-0.51,8.57,44.62,95.0,24.0,19.97,33.07,91.54999999999998,35.785
1592.22,0.24,-1.51,8.9,44.62,95.0,24.0,19.62,32.85,90.32749999999999,35.785
1592.26,0.44,-2.92,8.71,44.62,95.0,24.0,19.62,32.85,90.02249999999998,35.785000000000004
1592.3,0.6,-3.3,8.85,44.62,95.0,24.0,19.97,32.41,89.4125,36.0875
1592.34,0.43,-3.55,9.03,44.62,95.0,24.0,19.62,32.63,90.02249999999998,35.485
1592.38,0.62,-3.93,9.11,44.62,95.0,24.0,19.74,31.98,91.24499999999999,35.485
1592.42,0.19,-5.06,8.74,44.62,95.0,24.0,19.86,32.41,91.24499999999999,5.892499999999998
1592.46,0.42,-5.77,8.53,44.62,95.0,24.0,19.86,32.63,91.55,-25.510000000000005
1592.5,0.73,-6.1,8.62,44.62,95.0,24.0,19.62,31.98,50.60749999999999,-56.00750000000001
1592.54,0.3,-6.18,9.36,44.62,95.0,24.0,18.92,32.41,7.527499999999993,-86.805
1592.58,-0.13,-5.99,9.7,44.62,95.0,24.0,19.51,32.63,-35.86000000000001,-88.3125
1592.62,0.2,-4.22,7.88,44.62,95.0,24.0,20.44,32.85,-79.245,-88.01
1592.66,0.91,-5.32,7.45,44.62,95.0,24.0,19.86,32.63,-81.995,-88.01
1592.7,-0.62,-2.71,7.66,44.62,95.0,24.0,20.67,31.98,-81.38250000000001,-87.4075
1592.74,-0.41,-4.17,9.32,44.62,95.0,24.0,19.86,32.85,-77.715,-87.1075
1592.78,1.44,-2.61,8.75,44.62,95.0,24.0,18.68,31.98,-71.91,-87.41000000000001
1592.82,0.87,-0.06,8.33,44.62,95.0,24.0,19.62,32.19,-63.66000000000001,-87.71249999999999
1592.86,0.14,0.93,8.85,44.62,95.0,24.0,19.51,32.41,-53.2725,-55.1
1592.9,-0.89,1.8,8.98,44.62,95.0,24.0,19.51,32.41,-41.96750000000001,-21.582500000000003
1592.94,1.02,2.27,8.4,44.62,95.0,24.0,19.62,32.19,-29.747500000000002,13.142499999999997
1592.98,0.51,4.34,8.93,44.62,95.0,24.0,20.09,31.98,-16.302500000000006,48.47
1593.02,0.26,3.7,9.92,44.62,95.0,24.0,20.09,32.41,-3.165000000000007,49.980000000000004
1593.06,0.16,5.08,9.02,44.62,95.0,24.0,19.74,32.85,7.527499999999993,51.1875
1593.1,0.26,4.76,9.37,44.62,95.0,24.0,19.86,32.63,14.859999999999992,52.0925
1593.14,0.41,3.89,9.24,44.62,95.0,24.0,19.97,32.63,18.21999999999999,51.792500000000004
1593.18,0.16,3.04,9.18,44.62,95.0,24.0,19.74,32.41,18.21999999999999,52.0925
1593.22,0.11,3.03,9.14,44.62,95.0,24.0,20.09,31.98,36.24749999999999,51.489999999999995
1593.26,0.21,3.35,9.43,44.62,95.0,24.0,19.74,31.98,56.71999999999999,49.3775
1593.3,0.89,2.11,9.72,44.62,95.0,24.0,19.27,32.41,78.71749999999999,46.6575
1593.34,0.45,1.99,8.96,44.62,95.0,24.0,20.21,32.63,100.41,42.732499999999995
1593.38,-0.01,0.58,9.23,44.62,95.0,24.0,19.74,32.41,103.15999999999998,38.504999999999995
1593.42,0.32,0.41,8.87,44.62,95.0,24.0,19.74,32.63,103.46499999999999,33.975
1593.46,0.38,0.4,8.89,44.62,95.0,24.0,20.09,32.85,102.85499999999999,31.2575
1593.5,0.5,-0.3,9.32,44.62,95.0,24.0,19.51,32.85,103.46749999999999,29.145
1593.54,0.43,-1.53,9.02,44.62,95.0,24.0,19.86,32.63,104.07749999999999,27.9375
1593.58,0.31,-2.52,8.94,44.62,95.0,24.0,20.56,33.75,104.3825,28.240000000000002
1593.62,-0.22,-1.52,8.0,44.62,95.0,24.0,20.09,32.41,104.3825,27.335
1593.66,0.13,-2.73,9.1,44.62,95.0,24.0,19.86,33.07,103.76999999999998,27.335
1593.7,0.32,-3.08,8.57,44.62,95.0,24.0,19.74,33.07,103.15999999999998,26.729999999999997
1593.74,0.45,-4.21,8.9,44.62,95.0,24.0,19.62,32.63,102.85499999999999,26.4275
1593.78,0.07,-4.92,8.97,44.62,95.0,24.0,19.62,32.63,102.85499999999999,-0.44750000000000156
1593.82,0.18,-6.11,8.87,44.62,95.0,24.0,20.09,32.19,103.46749999999999,-29.135000000000005
1593.86,0.16,-5.83,8.72,44.62,95.0,24.0,20.09,32.85,59.164999999999985,-57.51750000000001
1593.9,0.28,-5.76,8.82,44.62,95.0,24.0,19.27,33.07,13.02999999999999,-85.29750000000001
1593.94,0.21,-4.03,9.84,44.62,95.0,24.0,16.17,32.41,-33.41250000000001,-85.9
1593.98,1.0,-6.26,7.74,44.62,95.0,24.0,19.62,32.41,-80.77250000000001,-85.9
1594.22,0.37,0.35,8.7,44.62,95.0,24.0,19.97,33.07,-70.385,-52.385000000000005
1594.26,-0.09,3.45,8.61,44.62,95.0,24.0,19.74,33.07,-57.86,-19.170000000000005
1594.3,0.11,2.19,8.35,44.62,95.0,24.0,19.74,31.98,-45.63750000000001,13.742499999999994
1594.34,0.22,5.93,8.76,44.62,95.0,24.0,19.27,33.07,-33.415000000000006,47.864999999999995
1594.38,-0.01,4.27,9.71,44.62,95.0,24.0,19.39,32.85,-33.11000000000001,49.67749999999999
1594.42,0.49,4.75,9.36,44.62,95.0,24.0,19.74,32.41,-33.11000000000001,50.88499999999999
1594.46,0.22,4.35,9.1,44.62,95.0,24.0,21.25,32.63,-32.50000000000001,52.39499999999999
1594.5,0.2,3.3,9.51,44.62,95.0,24.0,20.21,32.63,-32.50000000000001,52.997499999999995
1594.54,0.31,3.18,9.17,44.62,95.0,24.0,19.62,32.85,-2.862500000000008,51.78999999999999
1594.58,0.36,3.42,9.17,44.62,95.0,24.0,19.86,32.85,28.60749999999999,50.27999999999999
1594.62,0.58,2.75,9.57,44.62,95.0,24.0,19.62,33.29,61.912499999999994,47.864999999999995
1594.66,0.46,1.75,9.14,44.62,95.0,24.0,19.62,32.85,95.21499999999999,45.449999999999996
1594.7,0.04,2.42,8.33,44.62,95.0,24.0,19.86,32.41,97.04749999999999,41.82749999999999
1594.74,0.05,0.06,9.59,44.62,95.0,24.0,19.39,32.85,94.60499999999999,37.2975
1594.78,0.05,1.26,8.2,44.62,95.0,24.0,19.51,32.63,90.32749999999999,33.372499999999995
1594.82,0.27,-0.23,8.88,44.62,95.0,24.0,20.09,32.85,86.6625,29.447499999999994
1594.86,0.39,-1.26,9.11,44.62,95.0,24.0,20.21,32.85,83.91499999999999,28.237499999999994
1594.9,0.11,-0.91,8.67,44.62,95.0,24.0,19.86,33.07,84.52499999999999,27.937499999999993
1594.94,-0.06,-1.19,8.01,44.62,95.0,24.0,19.97,31.98,84.82999999999998,27.634999999999994
1594.98,0.24,-2.69,8.43,44.62,95.0,24.0,19.39,32.85,84.82999999999998,28.237499999999994
1595.02,0.15,-2.77,8.52,44.62,95.0,24.0,20.09,33.07,85.13499999999999,27.937499999999993
1595.06,0.22,-3.34,8.82,44.62,95.0,24.0,19.97,33.29,85.13499999999999,27.937499999999993
1595.1,0.28,-4.96,8.73,44.62,95.0,24.0,19.74,32.85,85.13499999999999,2.269999999999996
1595.14,0.3,-5.44,8.77,44.62,95.0,24.0,20.44,32.85,85.13499999999999,-25.207500000000003
1595.18,0.33,-5.78,9.41,44.62,95.0,24.0,19.97,32.19,85.74499999999999,-52.98750000000001
1595.22,0.58,-6.26,8.62,44.62,95.0,24.0,19.62,32.19,44.804999999999986,-80.165
1595.26,0.33,-5.55,9.22,44.62,95.0,24.0,19.27,32.63,2.9474999999999945,-81.67500000000001
1595.3,0.32,-3.99,7.85,44.62,95.0,24.0,19.86,31.98,-39.2175,-81.97750000000002
1595.34,1.35,-5.2,7.86,44.62,95.0,24.0,19.27,31.55,-81.075,-81.97750000000002
1595.38,-0.67,-3.92,9.92,44.62,95.0,24.0,20.21,32.63,-81.6875,-82.58000000000001
1595.42,0.37,-4.58,9.06,44.62,95.0,24.0,20.32,32.41,-78.9375,-82.2775
1595.46,-1.13,-2.42,8.32,44.62,95.0,24.0,19.97,33.07,-72.52,-82.57750000000001
1595.5,-0.21,-0.48,8.32,44.62,95.0,24.0,19.62,33.07,-65.4925,-82.57750000000001
1595.54,0.44,0.91,8.86,44.62,95.0,24.0,19.62,32.41,-55.715,-49.96750000000001
1595.58,0.56,1.43,8.48,44.62,95.0,24.0,19.74,32.19,-45.02250000000001,-18.56250000000001
1595.62,-0.38,1.92,8.66,44.62,95.0,24.0,19.97,32.85,-34.330000000000005,14.04749999999999
1595.66,0.1,2.94,8.8,44.62,95.0,24.0,19.86,32.19,-24.860000000000003,47.565
1595.7,-0.2,5.46,8.54,44.62,95.0,24.0,20.09,32.85,-18.137500000000006,49.074999999999996
1595.74,0.13,4.08,9.89,44.62,95.0,24.0,19.97,31.98,-14.165000000000006,51.489999999999995
1595.78,-0.02,4.93,9.16,44.62,95.0,24.0,18.92,32.41,-13.860000000000007,53.302499999999995
1595.82,0.09,4.03,9.18,44.62,95.0,24.0,19.86,32.63,-13.552500000000007,53.60249999999999
1595.86,-0.07,2.88,9.2,44.62,95.0,24.0,21.36,32.41,9.05499999999999,53.3
1595.9,0.09,3.31,9.05,44.62,95.0,24.0,19.97,31.98,34.71999999999999,51.78999999999999
1595.94,0.32,3.48,9.16,44.62,95.0,24.0,19.51,32.41,63.74749999999999,49.675
1595.98,0.34,3.76,9.08,44.62,95.0,24.0,19.86,32.41,93.07749999999999,47.26
1596.02,0.29,2.33,8.98,44.62,95.0,24.0,19.97,32.63,97.6625,43.334999999999994
1596.06,0.34,0.08,9.53,44.62,95.0,24.0,19.51,32.41,97.96749999999999,39.71249999999999
1596.1,0.07,0.88,8.32,44.62,95.0,24.0,19.97,33.75,95.21749999999999,35.184999999999995
1596.14,0.33,-0.14,9.08,44.62,95.0,24.0,19.62,31.55,92.1625,29.447499999999994
1596.18,0.43,-0.07,9.07,44.62,95.0,24.0,19.97,32.41,90.63499999999999,24.617499999999993
1596.22,0.28,-1.03,8.76,44.62,95.0,24.0,19.74,32.41,90.94,21.294999999999998
1596.26,0.29,-2.03,9.06,44.62,95.0,24.0,19.97,32.41,90.63499999999999,18.877499999999994
1596.3,0.02,-2.55,8.72,44.62,95.0,24.0,19.74,32.63,90.33,18.574999999999996
1596.34,0.35,-2.91,8.56,44.62,95.0,24.0,19.39,32.85,90.32999999999998,18.574999999999996
1596.38,0.23,-2.72,8.63,44.62,95.0,24.0,19.86,31.98,89.72,17.669999999999995
1596.42,0.39,-4.3,9.18,44.62,95.0,24.0,19.62,33.07,89.72,17.669999999999995
1596.46,0.27,-5.28,9.08,44.62,95.0,24.0,19.74,32.41,89.41499999999999,-6.787500000000005
1596.5,0.33,-5.66,8.55,44.62,95.0,24.0,19.74,33.07,90.02499999999999,-31.550000000000008
1596.54,0.34,-5.8,8.7,44.62,95.0,24.0,19.74,32.63,49.387499999999996,-56.61250000000001
1596.58,0.28,-5.62,8.58,44.62,95.0,24.0,19.51,32.63,6.917499999999993,-81.67500000000001
1596.62,0.59,-6.01,8.68,44.62,95.0,24.0,19.62,32.63,-35.55250000000001,-82.88250000000001
1596.66,-0.18,-4.52,8.57,44.62,95.0,24.0,19.74,32.85,-78.9375,-83.7875
1596.7,-0.16,-4.51,9.15,44.62,95.0,24.0,20.32,33.07,-80.465,-83.7875
1596.74,0.42,-3.07,8.91,44.62,95.0,24.0,19.86,32.19,-79.2425,-84.0875
1596.78,0.0,-3.78,9.43,44.62,95.0,24.0,20.21,32.63,-75.57750000000001,-83.78500000000001
1596.82,0.88,-1.58,8.85,44.62,95.0,24.0,16.65,32.41,-70.69,-82.88000000000001
1596.86,-0.09,0.02,8.67,44.62,95.0,24.0,19.97,32.41,-63.35750000000001,-82.88000000000001
1596.9,-0.36,0.97,8.87,44.62,95.0,24.0,19.97,33.29,-54.1925,-50.27
1596.94,0.09,2.0,8.59,44.62,95.0,24.0,19.39,33.07,-43.4975,-16.752500000000005
1596.98,0.96,2.42,8.19,44.62,95.0,24.0,19.62,31.98,-34.330000000000005,16.764999999999993
1597.02,-0.43,4.63,8.33,44.62,95.0,24.0,20.44,32.63,-28.522500000000008,50.885
1597.06,0.32,4.83,9.15,44.62,95.0,24.0,19.74,33.07,-24.855000000000008,53.3
1597.1,0.22,4.68,9.42,44.62,95.0,24.0,20.44,32.41,-25.160000000000007,54.8075
1597.14,0.2,4.55,9.55,44.62,95.0,24.0,20.21,32.41,-25.160000000000007,55.412499999999994
1597.18,0.15,3.69,9.22,44.62,95.0,24.0,20.44,32.19,-24.245000000000008,54.81
1597.22,0.06,3.06,9.28,44.62,95.0,24.0,18.68,32.85,-23.940000000000005,53.302499999999995
1597.26,0.37,3.43,9.23,44.62,95.0,24.0,20.9,32.19,-24.245000000000005,51.19
1597.3,0.1,3.53,9.17,44.62,95.0,24.0,19.74,33.07,7.5299999999999905,47.8675
1597.34,0.68,1.56,10.27,44.62,95.0,24.0,19.51,32.85,38.389999999999986,44.24249999999999
1597.38,0.4,1.24,9.32,44.62,95.0,24.0,19.74,31.98,68.02749999999999,40.01499999999999
1597.42,-0.2,1.27,8.39,44.62,95.0,24.0,19.86,33.07,95.82999999999998,35.1825
1597.46,0.2,0.27,8.96,44.62,95.0,24.0,18.8,33.07,92.1625,30.654999999999994
1597.5,0.45,-0.25,9.51,44.62,95.0,24.0,19.86,33.07,87.88499999999999,27.937499999999996
1597.54,0.38,-0.13,8.73,44.62,95.0,24.0,19.39,32.63,85.43999999999998,24.917499999999993
1597.58,0.19,-0.99,8.6,44.62,95.0,24.0,19.74,32.41,85.74499999999999,23.709999999999994
1597.62,0.25,-2.0,9.02,44.62,95.0,24.0,19.86,32.85,84.83,23.4075
1597.66,0.11,-2.72,8.71,44.62,95.0,24.0,19.39,32.85,85.13499999999999,22.804999999999993
1597.7,0.37,-2.6,8.56,44.62,95.0,24.0,18.33,33.07,84.82999999999998,22.804999999999996
1597.74,0.34,-3.44,8.94,44.62,95.0,24.0,18.21,33.07,84.22,22.504999999999995
1597.78,0.37,-4.55,8.95,44.62,95.0,24.0,19.62,33.07,84.22,22.807499999999994
1597.82,0.31,-4.93,8.81,44.62,95.0,24.0,19.97,33.07,84.52499999999999,-3.465000000000007
1597.86,0.08,-5.92,8.82,44.62,95.0,24.0,19.51,32.63,84.52499999999999,-29.735000000000007
1597.9,0.33,-6.27,8.94,44.62,95.0,24.0,19.62,32.41,44.19499999999999,-56.307500000000005
1597.94,0.37,-5.23,9.18,44.62,95.0,24.0,19.51,32.63,3.557499999999994,-81.97500000000001
1597.98,0.18,-4.4,10.59,44.62,95.0,24.0,19.51,32.63,-39.52250000000001,-81.6725
1598.02,1.19,-6.13,7.35,44.62,95.0,24.0,19.27,32.63,-81.6875,-80.7675
1598.06,-0.78,-3.53,9.92,44.62,95.0,24.0,20.44,32.41,-81.38250000000001,-80.16499999999999
1598.1,0.3,-3.11,9.2,44.62,95.0,24.0,19.86,32.63,-78.3275,-81.07
1598.14,0.83,-3.1,8.49,44.62,95.0,24.0,18.92,31.98,-72.2175,-81.07000000000001
1598.18,0.61,-1.42,8.52,44.62,95.0,24.0,19.74,33.07,-64.27250000000001,-81.3725
1598.22,0.14,0.65,8.7,44.62,95.0,24.0,19.97,32.41,-56.02250000000001,-50.27000000000001
1598.26,-0.42,0.81,8.49,44.62,95.0,24.0,19.62,32.63,-48.07750000000001,-16.7525
1598.3,0.25,2.63,8.06,44.62,95.0,24.0,20.09,31.98,-41.660000000000004,16.162499999999998
1598.34,0.75,2.5,8.98,44.62,95.0,24.0,19.74,31.98,-37.07750000000001,49.67999999999999
1598.38,0.04,5.79,8.59,44.62,95.0,24.0,19.62,32.41,-34.940000000000005,52.3975
1598.42,0.39,4.04,9.92,44.62,95.0,24.0,19.97,32.63,-34.635000000000005,53.302499999999995
1598.46,0.24,4.82,9.34,44.62,95.0,24.0,19.97,33.07,-33.720000000000006,53.6025
1598.5,0.16,4.13,9.2,44.62,95.0,24.0,20.32,32.85,-34.330000000000005,52.6975
1598.54,0.26,3.06,9.68,44.62,95.0,24.0,19.27,32.63,-34.94000000000001,51.489999999999995
1598.58,0.13,3.3,9.2,44.62,95.0,24.0,19.74,32.63,-34.635000000000005,49.6775
1598.62,0.14,3.77,9.21,44.62,95.0,24.0,19.97,32.41,-34.94000000000001,48.47
1598.66,0.53,2.35,9.79,44.62,95.0,24.0,19.74,32.41,-0.720000000000006,46.959999999999994
1598.7,0.26,2.35,8.73,44.62,95.0,24.0,20.21,33.07,31.96999999999999,43.94
1598.74,0.31,1.37,8.91,44.62,95.0,24.0,19.51,32.41,61.912499999999994,40.62
1598.78,-0.25,1.37,8.26,44.62,95.0,24.0,19.27,33.07,90.6325,36.089999999999996
1598.82,0.21,0.36,8.89,44.62,95.0,24.0,21.59,32.63,86.66,32.165
1598.86,0.35,0.07,8.94,44.62,95.0,24.0,19.62,33.07,83.60499999999999,30.049999999999997
1598.9,0.25,-0.87,8.67,44.62,95.0,24.0,20.21,32.63,82.3825,28.839999999999996
1598.94,0.17,-1.57,8.66,44.62,95.0,24.0,19.51,32.85,82.69,28.237499999999997
1598.98,0.32,-2.09,8.66,44.62,95.0,24.0,20.21,32.85,81.7725,28.537499999999998
1599.02,0.25,-2.82,8.9,44.62,95.0,24.0,20.09,31.98,82.08,28.839999999999996
1599.06,0.29,-3.39,8.87,44.62,95.0,24.0,19.97,32.41,82.08,28.839999999999996
1599.1,0.34,-3.73,8.89,44.62,95.0,24.0,19.74,32.63,82.08,29.1425
1599.14,0.16,-4.92,8.86,44.62,95.0,24.0,19.62,32.63,82.9975,2.2699999999999996
1599.18,0.37,-5.66,8.77,44.62,95.0,24.0,19.39,32.85,82.69,-26.415
1599.22,0.46,-5.91,8.65,44.62,95.0,24.0,22.28,33.07,82.9975,-53.892500000000005
1599.26,0.29,-5.76,9.03,44.62,95.0,24.0,19.86,32.63,43.2775,-82.2775
1599.3,0.82,-6.46,7.32,44.62,95.0,24.0,20.09,32.63,1.4174999999999969,-83.485
1599.34,-0.63,-3.31,9.41,44.62,95.0,24.0,19.74,33.52,-40.135000000000005,-82.88250000000001
1599.38,0.89,-5.73,8.27,44.62,95.0,24.0,20.32,32.63,-81.0775,-84.09
1599.42,1.54,-4.99,8.35,44.62,95.0,24.0,19.86,32.85,-81.0775,-83.485
1599.46,-0.81,-3.57,8.94,44.62,95.0,24.0,19.27,33.07,-77.105,-83.7875
1599.5,0.05,-2.24,8.98,44.62,95.0,24.0,20.09,32.41,-70.6875,-83.485
1599.54,-0.1,-0.18,8.57,44.62,95.0,24.0,19.39,33.07,-63.355000000000004,-83.1825
1599.58,0.71,0.87,8.64,44.62,95.0,24.0,19.39,32.41,-54.190000000000005,-51.78
1599.62,-0.53,2.18,8.54,44.62,95.0,24.0,20.09,32.41,-43.495000000000005,-18.565000000000005
1599.66,-0.2,3.85,8.77,44.62,95.0,24.0,19.86,32.63,-34.94,14.047499999999996
1599.7,0.35,4.52,9.39,44.62,95.0,24.0,19.39,33.07,-28.2175,49.074999999999996
1599.74,0.28,3.56,9.63,44.62,95.0,24.0,19.39,32.85,-24.855000000000004,52.69749999999999
1599.78,0.27,4.96,9.07,44.62,95.0,24.0,19.62,32.19,-25.4675,54.207499999999996
1599.82,0.09,5.0,9.29,44.62,95.0,24.0,19.39,33.07,-25.467500000000005,56.01749999999999
1599.86,0.28,3.78,9.49,44.62,95.0,24.0,19.62,32.41,-25.467500000000005,54.809999999999995
1599.9,0.3,3.01,9.31,44.62,95.0,24.0,19.86,33.07,-25.467500000000005,53.6025
1599.94,0.31,3.16,9.24,44.62,95.0,24.0,20.09,32.85,4.779999999999998,51.79
1599.98,0.28,3.71,9.18,44.62,95.0,24.0,19.62,32.41,35.027499999999996,49.37499999999999
1600.02,0.61,3.55,9.3,44.62,95.0,24.0,19.86,32.41,66.1925,47.864999999999995
1600.06,0.51,1.57,9.29,44.62,95.0,24.0,19.74,33.07,96.1325,43.637499999999996
1600.1,0.18,-0.13,9.45,44.62,95.0,24.0,19.86,32.85,93.995,39.41
1600.14,-0.06,0.03,9.27,44.62,95.0,24.0,19.86,32.85,90.63499999999999,33.3725
1600.18,0.15,0.84,8.52,44.62,95.0,24.0,19.74,32.19,86.6625,28.539999999999996
1600.22,0.29,0.13,8.75,44.62,95.0,24.0,20.32,33.07,83.91499999999999,25.822499999999998
1600.26,0.28,-1.12,8.88,44.62,95.0,24.0,20.09,32.41,84.52499999999999,24.012499999999996
1600.3,0.41,-2.7,9.11,44.62,95.0,24.0,19.74,33.07,85.74499999999999,23.709999999999994
1600.34,0.38,-3.04,9.17,44.62,95.0,24.0,19.62,33.07,86.35499999999999,23.709999999999997
1600.38,0.35,-3.2,8.83,44.62,95.0,24.0,19.62,33.07,87.27,23.709999999999994
1600.42,0.37,-3.75,9.14,44.62,95.0,24.0,19.62,33.07,86.35499999999999,23.709999999999994
1600.46,0.51,-3.9,9.0,44.62,95.0,24.0,19.62,33.07,85.44,24.312499999999993
1600.5,0.31,-5.44,9.15,44.62,95.0,24.0,19.86,35.16,85.13499999999999,-1.9575000000000067
1600.54,0.25,-5.91,9.04,44.62,95.0,24.0,19.27,33.07,84.525,-28.53000000000001
1600.58,-0.01,-5.59,9.07,44.62,95.0,24.0,19.62,32.63,45.10999999999999,-54.5
1600.62,0.36,-5.9,8.27,44.62,95.0,24.0,20.21,32.19,3.5574999999999974,-80.77
1600.66,1.0,-6.07,8.55,44.62,95.0,24.0,19.86,32.63,-39.8275,-81.375
1600.7,0.21,-4.81,9.4,44.62,95.0,24.0,19.86,30.92,-81.9925,-81.67500000000001
1600.74,0.24,-3.4,8.28,44.62,95.0,24.0,19.97,32.63,-83.215,-81.9775
1600.78,0.42,-4.3,9.19,44.62,95.0,24.0,19.86,32.85,-80.465,-81.9775
1600.82,-0.95,-1.18,9.14,44.62,95.0,24.0,20.09,32.41,-73.4375,-82.58
1600.86,0.94,-2.08,9.19,44.62,95.0,24.0,19.97,32.19,-65.4925,-82.8825
1600.9,0.2,0.09,9.25,44.62,95.0,24.0,19.86,32.85,-57.2425,-52.685
1600.94,0.18,0.79,8.53,44.62,95.0,24.0,19.39,32.85,-47.77250000000001,-20.980000000000008
1600.98,-0.06,2.6,8.42,44.62,95.0,24.0,19.97,32.41,-41.3575,12.234999999999996
1601.02,0.95,2.02,8.93,44.62,95.0,24.0,20.56,32.19,-37.385000000000005,46.959999999999994
1601.06,0.29,4.88,9.85,44.62,95.0,24.0,19.51,32.41,-35.5525,51.78999999999999
1601.1,0.55,4.15,9.78,44.62,95.0,24.0,19.86,32.85,-36.46750000000001,54.50749999999999
1601.14,0.28,5.27,9.1,44.62,95.0,24.0,19.39,33.07,-37.0775,56.620000000000005
1601.18,-0.09,4.38,8.95,44.62,95.0,24.0,19.74,32.63,-37.385000000000005,56.62
1601.22,0.24,3.21,9.2,44.62,95.0,24.0,20.56,32.41,-37.385000000000005,54.50749999999999
1601.26,0.09,3.15,9.17,44.62,95.0,24.0,19.97,33.29,-7.137500000000003,52.394999999999996
1601.3,0.28,3.4,9.35,44.62,95.0,24.0,20.09,32.41,25.552499999999995,49.074999999999996
1601.34,0.33,3.11,9.44,44.62,95.0,24.0,19.62,29.32,60.38499999999999,46.3575
1601.38,0.54,2.33,9.21,44.62,95.0,24.0,19.97,32.85,93.3825,43.3375
1601.42,0.05,1.54,8.99,44.62,95.0,24.0,19.15,32.85,95.51999999999998,38.8075
1601.46,0.37,-0.06,9.28,44.62,95.0,24.0,20.32,32.41,93.0775,33.675
1601.5,0.15,0.25,8.98,44.62,95.0,24.0,19.97,32.63,87.8825,29.144999999999996
1601.54,0.28,0.25,8.73,44.62,95.0,24.0,21.59,32.63,83.60499999999999,26.125
1601.58,0.34,-0.62,8.87,44.62,95.0,24.0,19.62,32.63,79.6325,25.219999999999995
1601.62,0.07,-1.08,8.6,44.62,95.0,24.0,20.09,32.85,78.71499999999999,26.427499999999995
1601.66,-0.1,-1.55,8.22,44.62,95.0,24.0,19.86,32.41,78.41,26.4275
1601.7,0.32,-2.44,8.73,44.62,95.0,24.0,20.21,33.07,79.0225,27.0325
