Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
481.36,0.14,-3.31,8.95,16.44,95.0,22.1,19.15,40.19,-25.640000000000004,-10.10750000000001
481.4,0.09,-3.35,8.86,16.44,95.0,22.1,20.79,41.08,-23.807500000000005,-12.82500000000001
481.44,-0.17,-2.62,8.79,16.44,95.0,22.1,19.39,41.08,-22.28,-15.24000000000001
481.48,0.16,-3.28,8.85,16.44,95.0,22.1,19.74,39.9,-18.917500000000004,-15.542500000000011
481.52,0.08,-3.12,8.82,16.44,95.0,22.1,19.62,39.05,-17.085,-14.63750000000001
481.56,0.5,-3.41,8.92,16.44,95.0,22.1,19.39,41.38,-15.252500000000003,-14.03500000000001
481.6,0.33,-2.74,8.93,16.44,95.0,22.1,19.04,39.9,-12.502500000000003,-14.640000000000011
481.64,0.08,-2.1,8.91,16.44,95.0,22.1,19.27,38.23,-9.755000000000004,-16.45250000000001
481.68,0.18,-1.61,9.04,16.44,95.0,22.1,19.51,39.62,-7.615000000000004,-19.775000000000013
481.72,0.28,-2.7,9.02,16.44,95.0,22.1,18.92,40.19,-4.560000000000003,-22.795000000000012
481.76,0.22,-1.89,8.65,16.44,95.0,22.1,18.92,41.08,-2.1150000000000038,-23.09500000000001
481.8,-0.42,-1.9,8.98,16.44,95.0,22.1,19.97,39.33,-0.5850000000000037,-23.70000000000001
481.84,0.21,-2.06,9.2,16.44,95.0,22.1,19.97,39.62,1.2474999999999965,-24.000000000000014
481.88,0.43,-1.31,8.79,16.44,95.0,22.1,19.39,40.19,1.8599999999999963,-22.79000000000001
481.92,0.27,-1.26,9.08,16.44,95.0,22.1,20.21,38.5,3.0824999999999965,-23.092500000000012
481.96,0.82,-1.19,9.38,16.44,95.0,22.1,19.39,41.08,2.4699999999999966,-23.09250000000001
482.0,0.03,-0.24,8.92,16.44,95.0,22.1,19.51,39.62,3.0799999999999965,-22.79250000000001
482.04,0.31,-0.54,9.18,16.44,95.0,22.1,19.86,39.9,4.912499999999996,-22.79250000000001
482.08,-0.02,-0.65,8.97,16.44,95.0,22.1,19.27,41.08,6.439999999999997,-22.49000000000001
482.12,0.19,0.04,9.1,16.44,95.0,22.1,19.62,40.19,8.579999999999997,-21.280000000000012
482.16,0.24,-0.32,9.16,16.44,95.0,22.1,18.92,39.62,9.192499999999997,-19.467500000000012
482.2,0.29,-0.39,9.19,16.44,95.0,22.1,19.27,39.9,9.497499999999997,-18.260000000000012
482.24,0.46,0.48,9.25,16.44,95.0,22.1,19.97,39.05,9.802499999999997,-18.56250000000001
482.28,0.06,0.1,9.08,16.44,95.0,22.1,19.27,39.9,9.189999999999998,-17.35500000000001
482.32,0.19,0.41,9.15,16.44,95.0,22.1,18.92,39.9,10.412499999999998,-17.05250000000001
482.36,0.63,0.89,9.29,16.44,95.0,22.1,18.92,41.08,11.329999999999997,-17.35500000000001
482.4,0.34,0.43,9.4,16.44,95.0,22.1,19.15,39.33,14.692499999999995,-15.84500000000001
482.44,0.38,0.71,9.28,16.44,95.0,22.1,19.15,41.38,17.747499999999995,-16.147500000000008
482.48,0.4,0.5,9.2,16.44,95.0,22.1,19.27,41.08,19.274999999999995,-14.94000000000001
482.52,0.29,0.55,8.9,16.44,95.0,22.1,18.92,41.08,21.412499999999994,-13.732500000000012
482.56,0.12,0.76,9.46,16.44,95.0,22.1,19.74,39.33,22.327499999999997,-13.130000000000011
482.6,0.13,1.11,9.32,16.44,95.0,22.1,18.68,39.9,22.939999999999998,-11.01750000000001
482.64,0.24,1.38,9.11,16.44,95.0,22.1,18.92,41.08,26.909999999999997,-11.01750000000001
482.68,-0.17,2.36,8.88,16.44,95.0,22.1,19.74,38.77,28.744999999999994,-10.412500000000012
482.72,0.1,2.05,9.14,16.44,95.0,22.1,19.74,39.9,30.884999999999994,-8.90250000000001
482.76,0.2,1.89,9.2,16.44,95.0,22.1,19.51,39.33,33.022499999999994,-8.90250000000001
482.8,0.02,2.16,9.45,16.44,95.0,22.1,20.44,38.23,33.33,-6.18500000000001
482.84,0.08,2.45,8.82,16.44,95.0,22.1,20.09,38.5,35.162499999999994,-4.977500000000011
482.88,-0.0,2.59,9.05,16.44,95.0,22.1,19.51,39.9,35.467499999999994,-3.770000000000011
482.92,0.1,1.84,9.64,16.44,95.0,22.1,18.92,40.49,35.162499999999994,-1.655000000000011
482.96,0.25,2.05,9.32,16.44,95.0,22.1,19.97,39.62,33.32749999999999,-0.7500000000000109
483.0,0.25,1.99,9.41,16.44,95.0,22.1,19.97,37.96,30.882499999999993,3.174999999999989
483.04,0.19,1.74,9.32,16.44,95.0,22.1,19.86,40.19,29.354999999999993,4.987499999999989
483.08,0.28,1.52,9.49,16.44,95.0,22.1,19.27,39.33,27.522499999999994,8.609999999999989
483.12,0.31,1.82,9.56,16.44,95.0,22.1,19.39,41.38,26.302499999999995,11.932499999999989
483.16,0.31,2.38,8.8,16.44,95.0,22.1,21.25,40.19,26.302499999999995,11.629999999999988
483.2,0.2,2.22,9.21,16.44,95.0,22.1,19.97,39.33,25.689999999999998,12.837499999999988
483.24,0.26,1.7,9.05,16.44,95.0,22.1,20.09,39.62,24.772499999999997,12.234999999999989
483.28,0.23,1.39,9.25,16.44,95.0,22.1,19.15,40.19,24.464999999999996,11.02749999999999
483.32,-0.02,1.32,9.34,16.44,95.0,22.1,19.27,39.9,22.019999999999996,12.83999999999999
483.36,0.14,1.19,9.26,16.44,95.0,22.1,22.97,38.5,19.577499999999993,15.254999999999988
483.4,0.13,1.68,8.94,16.44,95.0,22.1,19.39,41.38,18.659999999999997,17.06499999999999
483.44,0.3,1.68,9.16,16.44,95.0,22.1,19.62,39.9,17.437499999999996,18.27249999999999
483.48,0.27,1.42,8.9,16.44,95.0,22.1,19.62,41.08,16.827499999999997,17.36749999999999
483.52,0.04,0.83,9.13,16.44,95.0,22.1,19.97,40.49,14.077499999999995,15.55749999999999
483.56,-0.11,0.57,9.09,16.44,95.0,22.1,18.92,39.05,10.717499999999996,14.349999999999989
483.6,0.26,0.69,9.09,16.44,95.0,22.1,19.62,40.19,7.969999999999996,15.254999999999988
483.64,0.31,0.66,9.09,16.44,95.0,22.1,19.15,41.38,4.302499999999996,15.857499999999987
483.68,0.26,0.63,9.11,16.44,95.0,22.1,19.97,39.33,2.467499999999996,16.76249999999999
483.72,0.17,0.27,9.17,16.44,95.0,22.1,19.39,41.08,0.3299999999999961,18.57499999999999
483.76,0.15,-0.31,9.28,16.44,95.0,22.1,18.8,41.08,-1.5050000000000037,18.274999999999988
483.8,0.24,-0.15,9.2,16.44,95.0,22.1,19.15,39.62,-1.8100000000000036,20.08749999999999
483.84,0.44,0.07,9.12,16.44,95.0,22.1,19.97,39.33,-3.6425000000000036,21.59749999999999
483.88,0.32,-0.03,9.22,16.44,95.0,22.1,19.86,40.19,-4.865000000000004,21.89999999999999
483.92,0.32,-0.35,9.19,16.44,95.0,22.1,18.92,41.08,-7.002500000000004,23.40999999999999
483.96,0.19,-0.71,9.11,16.44,95.0,22.1,19.51,39.33,-10.975000000000003,23.71249999999999
484.0,0.22,-0.98,9.14,16.44,95.0,22.1,19.15,40.19,-13.420000000000005,23.71249999999999
484.04,0.19,-0.88,9.12,16.44,95.0,22.1,18.8,39.9,-16.170000000000005,24.617499999999993
484.08,0.22,-0.63,9.09,16.44,95.0,22.1,19.51,39.62,-19.532500000000006,24.01249999999999
484.12,0.25,-0.81,9.16,16.44,95.0,22.1,19.74,39.33,-20.752500000000005,23.10499999999999
484.16,0.34,-1.11,9.04,16.44,95.0,22.1,19.15,40.19,-22.89,22.802499999999988
484.2,0.24,-1.37,9.06,16.44,95.0,22.1,19.27,39.9,-24.112500000000004,21.594999999999988
484.24,0.2,-1.6,9.19,16.44,95.0,22.1,18.92,40.19,-23.500000000000007,20.38749999999999
484.28,0.17,-1.48,9.01,16.44,95.0,22.1,19.51,38.77,-24.722500000000004,18.877499999999987
484.32,0.25,-1.36,8.97,16.44,95.0,22.1,20.09,39.62,-25.027500000000003,17.06749999999999
484.36,0.3,-1.66,9.02,16.44,95.0,22.1,19.39,41.38,-25.637500000000003,15.557499999999989
484.4,0.24,-1.66,9.03,16.44,95.0,22.1,18.8,39.9,-27.777500000000003,14.65249999999999
484.44,0.29,-2.28,9.07,16.44,95.0,22.1,20.09,39.62,-28.695,13.444999999999988
484.48,0.08,-2.08,8.85,16.44,95.0,22.1,19.86,39.62,-29.612500000000004,11.63249999999999
484.52,0.35,-2.28,8.92,16.44,95.0,22.1,19.51,39.9,-29.0025,8.61249999999999
484.56,0.01,-2.15,8.66,16.44,95.0,22.1,19.27,39.9,-29.917500000000004,6.799999999999989
484.6,0.1,-1.94,8.93,16.44,95.0,22.1,19.15,39.62,-29.000000000000004,3.1774999999999887
484.64,0.28,-2.61,9.14,16.44,95.0,22.1,18.45,41.08,-29.917500000000004,0.4599999999999893
484.68,0.12,-2.3,8.7,16.44,95.0,22.1,19.15,41.38,-31.445000000000004,-2.257500000000011
484.72,0.13,-2.87,8.67,16.44,95.0,22.1,20.21,36.65,-30.835000000000004,-4.97500000000001
484.76,0.24,-3.07,9.08,16.44,95.0,22.1,19.39,40.19,-32.67,-5.2775000000000105
484.8,0.16,-3.09,8.79,16.44,95.0,22.1,19.39,41.08,-32.67,-5.580000000000011
484.84,0.24,-2.98,8.9,16.44,95.0,22.1,20.09,39.33,-32.67,-5.882500000000011
484.88,0.21,-3.38,8.79,16.44,95.0,22.1,19.27,39.9,-32.97500000000001,-5.580000000000011
484.92,0.14,-3.33,9.03,16.44,95.0,22.1,19.62,40.78,-32.057500000000005,-5.2775000000000105
484.96,0.17,-3.74,8.8,16.44,95.0,22.1,18.92,41.08,-31.140000000000004,-5.2775000000000105
485.0,0.21,-3.73,8.91,16.44,95.0,22.1,18.92,41.08,-29.917500000000004,-5.8800000000000106
485.04,0.15,-3.56,9.07,16.44,95.0,22.1,20.44,39.62,-28.085000000000004,-8.59750000000001
485.08,0.36,-3.35,9.0,16.44,95.0,22.1,19.97,39.33,-25.640000000000004,-11.31500000000001
485.12,0.44,-3.51,8.94,16.44,95.0,22.1,19.15,40.19,-21.972500000000004,-14.335000000000012
485.16,0.31,-3.02,8.87,16.44,95.0,22.1,19.39,39.9,-18.612500000000004,-14.637500000000012
485.2,0.13,-2.85,8.99,16.44,95.0,22.1,19.27,38.5,-15.557500000000003,-16.14750000000001
485.24,0.34,-2.99,8.9,16.44,95.0,22.1,19.97,39.33,-12.807500000000003,-17.657500000000013
485.28,0.57,-2.81,9.33,16.44,95.0,22.1,19.51,40.19,-11.585000000000004,-17.35500000000001
485.32,0.08,-1.39,8.87,16.44,95.0,22.1,18.92,41.08,-10.057500000000003,-20.37500000000001
485.36,0.53,-2.65,9.32,16.44,95.0,22.1,19.97,39.33,-7.307500000000004,-21.58500000000001
485.4,-0.07,-1.84,9.51,16.44,95.0,22.1,17.01,40.19,-4.557500000000003,-20.98250000000001
485.44,0.82,-2.0,8.69,16.44,95.0,22.1,19.86,40.19,-2.1150000000000033,-22.190000000000012
485.48,0.34,-1.86,9.19,16.44,95.0,22.1,19.51,41.08,-0.2825000000000035,-21.282500000000013
485.52,0.06,-1.67,8.82,16.44,95.0,22.1,19.74,40.49,1.2449999999999966,-21.58250000000001
485.56,0.33,-0.83,9.06,16.44,95.0,22.1,19.74,39.33,1.5499999999999967,-22.79000000000001
485.6,-0.21,-1.54,8.94,16.44,95.0,22.1,18.92,41.08,3.077499999999997,-23.39500000000001
485.64,-0.08,-0.9,9.0,16.44,95.0,22.1,18.92,39.9,3.994999999999997,-23.09500000000001
485.68,0.38,-0.44,9.16,16.44,95.0,22.1,19.15,40.19,5.8299999999999965,-22.49250000000001
485.72,0.32,-0.8,9.16,16.44,95.0,22.1,19.62,40.19,7.052499999999997,-21.88750000000001
485.76,0.31,-0.24,9.1,16.44,95.0,22.1,19.74,39.9,9.192499999999997,-21.58500000000001
485.8,0.12,-0.5,9.21,16.44,95.0,22.1,18.92,41.08,10.109999999999998,-21.28250000000001
485.84,0.36,-0.6,9.21,16.44,95.0,22.1,20.79,39.62,10.415,-21.58500000000001
485.88,0.27,0.24,9.24,16.44,95.0,22.1,18.92,41.08,10.415,-21.28250000000001
485.92,0.25,0.11,9.24,16.44,95.0,22.1,19.74,39.62,10.109999999999998,-21.282500000000013
485.96,0.43,-0.29,9.24,16.44,95.0,22.1,19.97,39.33,11.942499999999997,-22.490000000000013
486.0,-0.21,0.55,8.88,16.44,95.0,22.1,20.21,39.33,12.552499999999997,-19.77000000000001
486.04,-0.12,0.3,9.08,16.44,95.0,22.1,19.39,41.08,14.994999999999996,-19.16750000000001
486.08,-0.15,-0.17,9.37,16.44,95.0,22.1,19.27,39.9,17.437499999999996,-16.45000000000001
486.12,-0.34,0.42,9.23,16.44,95.0,22.1,19.74,39.9,20.187499999999996,-13.732500000000012
486.16,0.44,0.7,8.84,16.44,95.0,22.1,19.97,38.5,22.022499999999997,-14.03500000000001
486.2,0.2,0.1,9.21,16.44,95.0,22.1,18.92,39.9,23.552499999999995,-11.015000000000011
486.24,0.4,0.57,9.14,16.44,95.0,22.1,18.92,39.9,24.469999999999995,-9.807500000000012
486.28,0.44,0.83,8.95,16.44,95.0,22.1,19.27,39.33,25.08,-7.6925000000000106
486.32,0.61,1.93,8.59,16.44,95.0,22.1,19.27,39.9,26.607499999999995,-4.070000000000011
486.36,0.76,1.76,8.47,16.44,95.0,22.1,18.21,40.78,29.354999999999997,-4.6750000000000105
486.4,0.68,1.41,8.91,16.44,95.0,22.1,19.74,39.33,32.105,-4.372500000000011
486.44,-0.11,2.27,9.74,16.44,95.0,22.1,19.86,39.62,33.0225,-4.675000000000011
486.48,0.16,2.36,8.85,16.44,95.0,22.1,19.27,38.5,34.24249999999999,-5.580000000000011
486.52,0.3,1.95,9.11,16.44,95.0,22.1,18.92,40.19,33.6325,-2.862500000000011
486.56,0.24,1.9,9.54,16.44,95.0,22.1,19.74,39.62,31.799999999999997,-0.7500000000000109
486.6,0.31,1.98,9.14,16.44,95.0,22.1,19.27,38.5,33.3275,0.45749999999998914
486.64,0.08,1.88,9.46,16.44,95.0,22.1,19.97,39.33,32.717499999999994,2.2674999999999894
486.68,0.23,2.1,8.99,16.44,95.0,22.1,19.39,40.19,31.799999999999997,3.4774999999999894
486.72,0.23,2.54,8.54,16.44,95.0,22.1,19.39,40.19,32.41,5.2899999999999885
486.76,0.32,2.39,8.48,16.44,95.0,22.1,20.09,39.62,29.049999999999997,7.1024999999999885
486.8,0.37,2.38,9.16,16.44,95.0,22.1,19.74,38.5,26.604999999999997,9.82249999999999
486.84,0.33,1.89,9.43,16.44,95.0,22.1,17.13,39.33,25.077499999999997,10.727499999999988
486.88,0.19,1.7,9.31,16.44,95.0,22.1,19.27,39.9,22.327499999999993,12.842499999999989
486.92,0.25,1.53,9.13,16.44,95.0,22.1,19.74,38.77,21.714999999999996,13.747499999999988
486.96,-0.03,1.39,9.14,16.44,95.0,22.1,18.92,39.9,20.492499999999996,14.349999999999989
487.0,0.23,1.03,8.91,16.44,95.0,22.1,19.86,38.23,20.492499999999996,14.95499999999999
487.04,0.16,1.34,9.08,16.44,95.0,22.1,18.21,41.38,18.964999999999996,13.44499999999999
487.08,0.42,1.52,9.47,16.44,95.0,22.1,19.74,39.33,17.742499999999996,13.44499999999999
487.12,0.31,1.4,9.25,16.44,95.0,22.1,18.92,41.08,17.742499999999996,12.539999999999988
487.16,0.29,0.9,9.25,16.44,95.0,22.1,19.27,39.33,14.382499999999997,14.047499999999989
487.2,0.26,0.41,9.38,16.44,95.0,22.1,19.15,39.33,14.077499999999995,14.95249999999999
487.24,0.28,0.28,9.36,16.44,95.0,22.1,19.74,40.19,10.717499999999996,17.06499999999999
487.28,0.41,0.87,9.12,16.44,95.0,22.1,19.51,39.62,6.747499999999997,17.66749999999999
487.32,0.48,0.92,9.01,16.44,95.0,22.1,19.39,41.08,4.607499999999997,16.76249999999999
487.36,0.36,0.45,9.15,16.44,95.0,22.1,19.27,39.33,2.1624999999999965,17.66749999999999
487.4,0.15,-0.28,9.18,16.44,95.0,22.1,18.68,39.9,0.9399999999999966,18.27249999999999
487.44,0.15,-0.32,9.09,16.44,95.0,22.1,19.51,39.33,-0.8950000000000035,20.38749999999999
487.48,0.24,-0.16,9.25,16.44,95.0,22.1,19.62,37.69,-1.8100000000000036,22.50249999999999
487.52,0.29,0.14,9.1,16.44,95.0,22.1,19.97,39.62,-6.087500000000004,24.01249999999999
487.56,0.27,-0.1,9.17,16.44,95.0,22.1,18.92,39.62,-9.752500000000003,26.12499999999999
487.6,0.15,-0.53,9.14,16.44,95.0,22.1,19.15,40.49,-12.502500000000005,26.42749999999999
487.64,0.17,-0.98,9.18,16.44,95.0,22.1,19.97,39.33,-15.252500000000005,26.12499999999999
487.68,0.2,-0.93,9.11,16.44,95.0,22.1,19.74,38.23,-15.862500000000004,25.522499999999987
487.72,0.29,-0.78,9.16,16.44,95.0,22.1,19.86,41.38,-17.697500000000005,23.71249999999999
487.76,0.35,-0.86,9.15,16.44,95.0,22.1,18.92,41.38,-18.612500000000004,22.80499999999999
487.8,0.31,-0.98,9.13,16.44,95.0,22.1,19.27,41.08,-21.362500000000004,23.107499999999987
487.84,0.28,-1.37,9.05,16.44,95.0,22.1,19.27,38.23,-22.890000000000004,21.59749999999999
487.88,0.22,-1.65,9.13,16.44,95.0,22.1,19.15,41.08,-21.667500000000004,20.38999999999999
487.92,0.33,-1.74,9.07,16.44,95.0,22.1,19.27,39.9,-23.195,20.38999999999999
487.96,0.32,-1.6,8.99,16.44,95.0,22.1,19.39,41.08,-23.5,18.57749999999999
488.0,0.31,-1.57,9.06,16.44,95.0,22.1,19.51,39.33,-23.195,16.462499999999988
488.04,0.19,-1.53,9.0,16.44,95.0,22.1,19.39,39.9,-24.722500000000004,13.744999999999989
488.08,0.28,-1.79,8.99,16.44,95.0,22.1,18.8,39.9,-24.417500000000004,11.02749999999999
488.12,0.25,-2.31,8.86,16.44,95.0,22.1,19.51,38.23,-25.335,8.00749999999999
488.16,0.27,-2.69,9.19,16.44,95.0,22.1,19.27,38.5,-28.39,7.404999999999989
488.2,-0.03,-2.01,8.86,16.44,95.0,22.1,18.45,40.19,-31.140000000000008,6.194999999999989
488.24,0.25,-2.63,9.32,16.44,95.0,22.1,19.27,40.19,-33.28,3.4774999999999894
488.28,0.23,-2.28,9.11,16.44,95.0,22.1,19.74,39.05,-34.197500000000005,1.3649999999999896
488.32,0.33,-2.68,8.76,16.44,95.0,22.1,19.97,39.33,-33.892500000000005,-1.6550000000000107
488.36,0.21,-2.63,9.07,16.44,95.0,22.1,18.92,39.9,-33.892500000000005,-3.1625000000000107
488.4,0.31,-3.06,8.92,16.44,95.0,22.1,19.97,39.62,-33.585,-4.672500000000011
488.44,0.33,-3.3,9.06,16.44,95.0,22.1,18.8,41.69,-32.972500000000004,-6.182500000000011
488.48,0.31,-2.96,8.74,16.44,95.0,22.1,19.74,38.5,-33.58500000000001,-5.8800000000000106
488.52,0.32,-3.24,9.1,16.44,95.0,22.1,18.92,41.08,-32.667500000000004,-6.78750000000001
488.56,0.33,-3.6,9.08,16.44,95.0,22.1,19.39,41.38,-32.057500000000005,-6.182500000000011
488.6,0.46,-3.35,8.79,16.44,95.0,22.1,18.56,41.08,-30.835,-6.78750000000001
488.64,0.28,-3.71,9.01,16.44,95.0,22.1,18.09,39.33,-27.777500000000003,-9.20250000000001
488.68,0.07,-3.26,8.78,16.44,95.0,22.1,18.92,41.08,-26.250000000000007,-10.71250000000001
488.72,0.2,-3.56,9.01,16.44,95.0,22.1,18.92,41.08,-23.500000000000007,-13.12750000000001
488.76,0.28,-2.88,8.81,16.44,95.0,22.1,19.04,39.33,-20.75,-13.730000000000011
488.8,0.6,-3.29,8.91,16.44,95.0,22.1,19.97,40.19,-19.530000000000005,-14.032500000000011
488.84,-0.04,-3.21,8.57,16.44,95.0,22.1,19.39,39.62,-17.392500000000005,-14.03250000000001
488.88,0.08,-3.12,9.02,16.44,95.0,22.1,18.92,39.9,-16.475,-14.032500000000011
488.92,0.6,-2.78,8.58,16.44,95.0,22.1,19.51,39.05,-13.725000000000003,-16.147500000000008
488.96,0.11,-2.26,9.07,16.44,95.0,22.1,19.39,42.32,-11.280000000000005,-16.147500000000008
489.0,0.51,-2.18,9.06,16.44,95.0,22.1,19.62,41.38,-7.917500000000003,-18.86500000000001
489.04,0.16,-2.19,8.82,16.44,95.0,22.1,18.8,39.9,-5.167500000000004,-20.07500000000001
489.08,0.45,-2.01,8.99,16.44,95.0,22.1,19.74,39.62,-4.557500000000004,-19.77250000000001
489.12,-0.14,-2.18,8.69,16.44,95.0,22.1,19.74,39.62,-2.4175000000000035,-21.88750000000001
489.16,0.43,-1.66,8.63,16.44,95.0,22.1,19.74,39.9,0.6374999999999966,-21.282500000000013
489.2,0.36,-1.81,9.07,16.44,95.0,22.1,19.62,39.9,3.9974999999999965,-21.885000000000012
489.24,-0.14,-1.22,8.91,16.44,95.0,22.1,16.41,38.5,6.137499999999997,-22.79250000000001
489.28,0.38,-1.25,9.15,16.44,95.0,22.1,19.15,39.62,8.887499999999996,-22.79250000000001
489.32,-0.03,-0.14,8.89,16.44,95.0,22.1,19.15,40.19,9.192499999999997,-24.000000000000014
489.36,0.2,-0.61,9.18,16.44,95.0,22.1,19.39,39.9,10.109999999999996,-23.697500000000012
489.4,0.01,-0.48,8.98,16.44,95.0,22.1,19.51,39.33,11.329999999999997,-23.99750000000001
489.44,0.24,-0.15,9.12,16.44,95.0,22.1,19.74,39.62,10.107499999999996,-24.600000000000012
489.48,0.28,-0.6,9.15,16.44,95.0,22.1,19.04,41.38,9.802499999999997,-23.392500000000013
489.52,0.14,-0.05,9.08,16.44,95.0,22.1,19.51,39.33,9.189999999999998,-24.30000000000001
489.56,0.35,0.46,9.05,16.44,95.0,22.1,18.92,39.62,10.412499999999998,-23.092500000000012
489.6,0.09,-0.07,9.16,16.44,95.0,22.1,18.56,39.9,12.549999999999997,-20.67750000000001
489.64,-0.03,0.08,9.06,16.44,95.0,22.1,19.74,39.62,13.467499999999998,-19.77250000000001
489.68,-0.34,0.52,9.17,16.44,95.0,22.1,19.51,39.9,16.217499999999998,-18.26250000000001
489.72,0.04,0.03,9.09,16.44,95.0,22.1,19.74,39.33,16.83,-17.35750000000001
489.76,-0.01,0.71,9.09,16.44,95.0,22.1,19.74,38.23,18.664999999999996,-17.66
489.8,0.12,0.54,8.9,16.44,95.0,22.1,18.92,41.08,20.802499999999995,-16.752500000000012
489.84,-0.06,0.11,9.73,16.44,95.0,22.1,19.97,39.9,22.942499999999995,-14.94000000000001
489.88,0.11,0.5,9.56,16.44,95.0,22.1,19.74,39.33,25.08,-13.732500000000009
489.92,0.49,1.66,8.66,16.44,95.0,22.1,19.86,39.62,25.994999999999997,-11.31750000000001
489.96,0.16,0.98,9.3,16.44,95.0,22.1,19.27,39.9,28.134999999999994,-10.11000000000001
490.0,0.21,2.11,9.18,16.44,95.0,22.1,18.8,39.9,28.439999999999994,-7.997500000000011
490.04,0.25,1.67,9.02,16.44,95.0,22.1,19.86,41.38,30.884999999999994,-6.790000000000011
490.08,0.18,2.15,9.05,16.44,95.0,22.1,19.51,38.5,32.412499999999994,-5.580000000000011
490.12,0.1,2.16,9.78,16.44,95.0,22.1,19.39,41.38,34.55,-3.7700000000000107
490.16,0.09,2.55,9.02,16.44,95.0,22.1,20.09,39.9,36.38249999999999,-2.862500000000011
490.2,0.2,2.47,8.62,16.44,95.0,22.1,18.92,40.19,34.55,-1.050000000000011
490.24,0.25,1.93,9.39,16.44,95.0,22.1,20.21,39.62,35.467499999999994,0.1574999999999891
490.28,0.25,2.1,9.11,16.44,95.0,22.1,21.13,39.9,32.717499999999994,2.574999999999989
490.32,0.3,2.29,8.99,16.44,95.0,22.1,19.97,38.5,31.799999999999994,2.8749999999999893
490.36,0.26,2.06,9.08,16.44,95.0,22.1,19.51,39.33,33.019999999999996,4.687499999999989
490.4,0.13,1.67,9.41,16.44,95.0,22.1,19.15,41.38,30.879999999999995,5.894999999999989
490.44,0.04,2.07,9.14,16.44,95.0,22.1,19.62,41.08,31.797499999999996,7.40499999999999
490.48,0.34,2.04,9.46,16.44,95.0,22.1,19.62,40.19,29.049999999999997,10.12499999999999
490.52,0.06,2.03,9.5,16.44,95.0,22.1,18.92,41.08,26.302499999999995,11.332499999999989
490.56,0.28,1.67,9.07,16.44,95.0,22.1,19.97,39.62,24.774999999999995,12.539999999999988
490.6,-0.04,1.47,9.44,16.44,95.0,22.1,19.74,38.5,21.719999999999995,13.747499999999988
490.64,0.06,1.24,9.23,16.44,95.0,22.1,19.51,40.19,19.884999999999994,14.047499999999989
490.68,0.3,1.15,9.2,16.44,95.0,22.1,21.36,39.62,19.577499999999993,14.65249999999999
490.72,0.35,1.29,9.18,16.44,95.0,22.1,19.39,41.38,18.049999999999997,17.06749999999999
490.76,0.24,1.52,9.23,16.44,95.0,22.1,19.04,39.33,17.437499999999996,16.76499999999999
490.8,0.19,1.13,9.33,16.44,95.0,22.1,19.51,39.62,15.299999999999997,17.36999999999999
490.84,-0.06,0.97,8.8,16.44,95.0,22.1,19.86,40.49,12.244999999999997,17.06749999999999
490.88,0.04,0.5,9.17,16.44,95.0,22.1,18.92,40.19,8.884999999999998,15.55749999999999
490.92,0.06,0.84,8.84,16.44,95.0,22.1,19.27,39.05,5.8299999999999965,16.462499999999988
