Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
282.93,0.47,-3.93,9.4,37.24,95.0,23.6,20.32,46.04,-65.59500000000001,51.005
282.97,0.41,-3.33,9.27,37.24,95.0,23.6,17.37,44.97,-61.92750000000002,52.515
283.01,0.23,-3.37,9.29,37.24,95.0,23.6,19.97,44.28,-55.81500000000002,51.307500000000005
283.05,0.5,-3.29,8.81,37.24,95.0,23.6,19.86,46.04,-46.342500000000015,51.61
283.09,0.18,-3.03,8.56,37.24,95.0,23.6,19.74,46.04,-36.56500000000001,51.004999999999995
283.13,0.22,-3.3,9.28,37.24,95.0,23.6,19.86,45.32,-27.095000000000013,49.195
283.17,0.23,-2.16,8.93,37.24,95.0,23.6,19.97,44.28,-16.402500000000014,47.3825
283.21,0.59,-1.22,9.0,37.24,95.0,23.6,19.62,45.68,-6.320000000000014,45.27
283.25,0.58,-1.04,9.22,37.24,95.0,23.6,19.04,44.28,4.067499999999986,40.1375
283.29,0.31,-1.4,9.42,37.24,95.0,23.6,19.62,46.04,12.622499999999986,36.5125
283.33,0.01,-1.49,9.22,37.24,95.0,23.6,20.44,44.62,20.872499999999988,32.89000000000001
283.37,-0.0,-1.12,8.96,37.24,95.0,23.6,20.67,44.62,27.594999999999988,26.247500000000002
283.41,0.28,-0.34,9.05,37.24,95.0,23.6,20.44,44.28,34.31749999999999,19.605000000000004
283.45,0.24,0.47,8.97,37.24,95.0,23.6,20.09,44.62,41.95749999999998,12.962500000000004
283.49,-0.06,1.03,9.14,37.24,95.0,23.6,19.74,44.97,46.234999999999985,4.205000000000004
283.53,0.03,0.54,9.13,37.24,95.0,23.6,20.21,46.41,51.734999999999985,-3.9499999999999966
283.57,-0.26,1.13,8.87,37.24,95.0,23.6,20.44,44.62,53.874999999999986,-9.687499999999996
283.61,0.32,0.42,9.24,37.24,95.0,23.6,20.09,46.04,53.56749999999999,-18.444999999999997
283.65,0.28,1.68,9.11,37.24,95.0,23.6,19.97,44.97,53.26249999999999,-24.484999999999996
283.69,0.28,2.88,9.37,37.24,95.0,23.6,20.21,46.04,51.73249999999999,-31.127499999999994
283.73,0.23,3.02,9.37,37.24,95.0,23.6,21.82,44.97,49.89749999999999,-38.677499999999995
283.77,0.19,3.17,9.42,37.24,95.0,23.6,19.62,46.04,46.84249999999999,-42.905
283.81,0.14,1.65,9.23,37.24,95.0,23.6,19.86,45.32,43.78749999999999,-48.0375
283.85,0.14,1.86,9.05,37.24,95.0,23.6,20.79,46.04,41.039999999999985,-51.0575
283.89,0.39,2.76,9.31,37.24,95.0,23.6,20.44,44.62,37.984999999999985,-51.9625
283.93,0.17,3.7,9.33,37.24,95.0,23.6,19.86,46.04,34.624999999999986,-53.4725
283.97,0.17,2.63,8.7,37.24,95.0,23.6,22.05,46.41,30.039999999999985,-51.05749999999999
284.01,0.24,1.42,9.34,37.24,95.0,23.6,21.13,44.28,23.012499999999985,-47.4325
284.05,-0.37,-0.2,9.03,37.24,95.0,23.6,20.32,46.04,15.984999999999985,-41.39249999999999
284.09,0.31,0.6,9.02,37.24,95.0,23.6,20.21,45.68,9.262499999999987,-31.729999999999997
284.13,0.4,0.23,9.45,37.24,95.0,23.6,20.56,46.04,2.847499999999986,-23.877499999999998
284.17,0.02,-0.08,9.1,37.24,95.0,23.6,21.13,44.62,-5.402500000000014,-13.007499999999997
284.21,0.21,-0.91,8.96,37.24,95.0,23.6,19.62,45.32,-13.957500000000014,-2.1374999999999966
284.25,0.17,-1.78,8.79,37.24,95.0,23.6,19.62,46.04,-23.427500000000016,7.827500000000003
284.29,-0.13,-2.29,9.04,37.24,95.0,23.6,19.62,45.68,-31.982500000000016,19.602500000000003
284.33,-0.58,-3.02,8.78,37.24,95.0,23.6,20.44,44.62,-39.62250000000002,28.660000000000004
284.37,-0.33,-2.78,8.74,37.24,95.0,23.6,20.44,44.62,-45.732500000000016,35.3025
284.41,-0.33,-3.47,9.08,37.24,95.0,23.6,19.51,46.04,-51.84500000000001,40.737500000000004
284.45,0.07,-4.02,8.95,37.24,95.0,23.6,20.21,45.32,-57.34500000000001,43.455
284.49,0.18,-4.47,9.39,37.24,95.0,23.6,20.9,45.68,-60.70500000000001,47.38250000000001
284.53,0.03,-3.74,9.45,37.24,95.0,23.6,20.44,44.28,-61.62250000000002,48.892500000000005
284.57,0.3,-3.0,8.95,37.24,95.0,23.6,20.9,46.04,-57.65000000000001,49.4975
284.61,0.44,-3.39,9.15,37.24,95.0,23.6,21.13,45.68,-51.84500000000001,50.705000000000005
284.65,0.51,-3.13,8.74,37.24,95.0,23.6,19.15,44.62,-44.20750000000001,49.79750000000001
284.69,0.17,-3.08,8.84,37.24,95.0,23.6,19.39,45.68,-35.65250000000002,51.00500000000001
284.73,0.13,-3.34,8.97,37.24,95.0,23.6,19.39,46.04,-28.015000000000015,51.6075
284.77,0.19,-2.46,9.11,37.24,95.0,23.6,20.21,45.68,-18.542500000000015,51.307500000000005
284.81,0.73,-1.88,8.91,37.24,95.0,23.6,18.21,44.62,-8.152500000000014,47.987500000000004
284.85,0.42,-1.18,9.7,37.24,95.0,23.6,20.9,44.62,0.4024999999999852,43.4575
284.89,0.25,-1.08,9.06,37.24,95.0,23.6,20.09,46.04,9.874999999999986,38.02250000000001
284.93,-0.04,-1.24,9.0,37.24,95.0,23.6,19.62,47.92,19.039999999999985,32.285000000000004
284.97,0.02,-1.27,8.95,37.24,95.0,23.6,20.44,46.04,26.677499999999988,26.547500000000007
285.01,0.18,-0.4,8.96,37.24,95.0,23.6,20.09,46.04,34.62249999999999,19.000000000000007
285.05,0.08,0.48,9.19,37.24,95.0,23.6,20.44,44.62,42.87249999999999,12.357500000000003
285.09,0.18,0.99,9.24,37.24,95.0,23.6,20.79,44.97,46.844999999999985,4.5050000000000034
285.13,0.44,0.89,9.4,37.24,95.0,23.6,20.56,45.68,51.734999999999985,-3.0449999999999964
285.17,0.01,0.66,9.5,37.24,95.0,23.6,20.44,44.62,53.87249999999998,-8.479999999999997
285.21,0.42,0.28,9.15,37.24,95.0,23.6,19.86,46.04,52.344999999999985,-16.33
285.25,0.68,0.9,9.3,37.24,95.0,23.6,20.21,44.28,51.12249999999999,-22.972499999999997
285.29,0.41,2.32,9.35,37.24,95.0,23.6,20.21,45.68,48.67749999999999,-28.4075
285.33,0.3,3.33,9.47,37.24,95.0,23.6,20.32,45.32,47.76249999999999,-36.8625
285.37,0.29,3.41,9.35,37.24,95.0,23.6,20.32,45.68,45.929999999999986,-42.2975
285.41,-0.06,1.84,9.54,37.24,95.0,23.6,19.62,46.04,44.09749999999999,-46.525
285.45,0.25,1.56,9.08,37.24,95.0,23.6,20.09,46.04,40.734999999999985,-50.7525
285.49,0.14,1.91,9.34,37.24,95.0,23.6,20.67,45.32,36.15249999999998,-50.7525
285.53,0.5,2.92,9.36,37.24,95.0,23.6,20.21,45.68,33.40249999999999,-50.45
285.57,0.41,2.49,9.14,37.24,95.0,23.6,20.56,44.62,29.734999999999985,-48.94
285.61,-0.43,2.32,8.96,37.24,95.0,23.6,19.51,42.96,25.764999999999986,-46.824999999999996
285.65,0.08,-0.06,8.84,37.24,95.0,23.6,22.28,46.41,20.56999999999999,-42.89999999999999
285.69,0.13,1.22,8.98,37.24,95.0,23.6,20.32,46.04,13.847499999999986,-35.654999999999994
285.73,0.01,1.15,8.98,37.24,95.0,23.6,20.21,45.68,7.737499999999986,-28.407499999999995
285.77,0.32,0.26,9.02,37.24,95.0,23.6,20.67,45.32,0.09749999999998549,-16.632499999999997
285.81,0.36,-1.24,9.25,37.24,95.0,23.6,19.62,45.32,-7.847500000000014,-5.762499999999996
285.85,0.48,-2.01,9.25,37.24,95.0,23.6,19.62,46.78,-15.792500000000015,5.410000000000003
285.89,0.51,-2.7,9.01,37.24,95.0,23.6,19.51,45.68,-25.570000000000014,17.1875
285.93,0.25,-2.14,8.82,37.24,95.0,23.6,19.86,46.04,-35.65250000000001,26.85
285.97,0.12,-3.14,8.73,37.24,95.0,23.6,19.62,46.04,-44.20750000000001,34.7
286.01,0.17,-3.21,8.87,37.24,95.0,23.6,20.44,46.04,-51.84500000000001,39.230000000000004
286.05,-0.02,-3.79,8.88,37.24,95.0,23.6,20.56,44.62,-57.34500000000001,44.06
286.09,0.1,-4.35,9.36,37.24,95.0,23.6,20.09,46.78,-61.01000000000001,46.175000000000004
286.13,-0.04,-4.13,9.58,37.24,95.0,23.6,20.21,44.97,-62.842500000000015,49.4975
286.17,0.3,-2.92,8.55,37.24,95.0,23.6,19.62,45.68,-61.62000000000002,53.4225
286.21,0.17,-2.55,8.64,37.24,95.0,23.6,19.97,44.28,-56.42500000000001,52.517500000000005
286.25,0.16,-2.52,8.85,37.24,95.0,23.6,20.44,44.28,-49.092500000000015,52.81750000000001
286.29,0.31,-3.4,9.08,37.24,95.0,23.6,20.32,46.04,-38.70500000000001,50.705000000000005
286.33,0.32,-3.25,9.03,37.24,95.0,23.6,20.32,46.04,-28.927500000000013,47.9875
286.37,0.17,-2.56,8.78,37.24,95.0,23.6,19.86,46.04,-19.76250000000001,47.685
286.41,0.05,-1.6,8.85,37.24,95.0,23.6,20.44,44.62,-8.457500000000014,45.572500000000005
286.45,0.45,-1.27,8.63,37.24,95.0,23.6,20.67,44.28,-0.5125000000000139,44.0625
286.49,0.44,-1.27,9.21,37.24,95.0,23.6,20.32,45.32,8.042499999999986,39.532500000000006
286.53,0.13,-1.27,8.96,37.24,95.0,23.6,20.21,46.41,15.682499999999987,34.400000000000006
286.57,0.23,-1.34,8.94,37.24,95.0,23.6,20.09,46.04,21.792499999999986,28.66250000000001
286.61,0.2,-0.73,9.13,37.24,95.0,23.6,20.09,44.62,30.957499999999982,22.622500000000006
286.65,0.26,-0.03,9.15,37.24,95.0,23.6,20.09,46.04,37.37249999999999,16.585000000000004
286.69,0.32,0.66,9.14,37.24,95.0,23.6,19.97,46.04,43.17749999999998,9.640000000000002
286.73,0.07,1.11,9.33,37.24,95.0,23.6,20.44,45.68,47.454999999999984,2.3925000000000036
286.77,0.96,0.35,9.24,37.24,95.0,23.6,22.28,46.41,48.67749999999999,-4.854999999999997
286.81,0.36,0.65,9.14,37.24,95.0,23.6,20.21,45.68,51.12249999999998,-11.497499999999995
286.85,-0.11,1.01,9.19,37.24,95.0,23.6,20.09,46.04,50.81749999999999,-20.254999999999995
286.89,0.35,1.65,9.27,37.24,95.0,23.6,20.44,44.28,50.81749999999998,-28.104999999999997
286.93,0.21,3.36,9.27,37.24,95.0,23.6,19.86,45.68,49.289999999999985,-36.25749999999999
286.97,0.31,3.45,9.5,37.24,95.0,23.6,19.27,46.04,46.234999999999985,-41.995
287.01,0.22,2.52,8.99,37.24,95.0,23.6,20.09,44.62,44.70749999999998,-45.61749999999999
287.05,0.12,1.41,9.16,37.24,95.0,23.6,20.32,46.04,40.734999999999985,-49.239999999999995
287.09,0.06,2.08,9.29,37.24,95.0,23.6,20.09,44.62,38.90249999999998,-51.35249999999999
287.13,0.18,3.42,9.06,37.24,95.0,23.6,19.15,45.32,36.15249999999999,-53.467499999999994
287.17,0.38,3.51,9.08,37.24,95.0,23.6,20.56,45.68,32.789999999999985,-54.07249999999999
287.21,-0.23,2.18,9.13,37.24,95.0,23.6,19.97,44.28,29.124999999999986,-51.355
287.25,-0.23,0.11,9.5,37.24,95.0,23.6,20.67,44.62,22.097499999999982,-45.919999999999995
287.29,0.13,1.03,9.29,37.24,95.0,23.6,20.09,46.04,15.679999999999986,-39.5775
287.33,0.53,0.29,9.2,37.24,95.0,23.6,21.02,44.62,8.347499999999986,-29.009999999999998
287.37,0.81,0.11,9.21,37.24,95.0,23.6,20.79,46.04,0.7074999999999858,-19.047499999999996
287.41,0.43,-1.2,9.25,37.24,95.0,23.6,19.74,44.97,-7.542500000000015,-8.177499999999995
287.45,0.14,-1.41,8.78,37.24,95.0,23.6,20.09,46.04,-16.402500000000014,2.6925000000000052
287.49,0.39,-2.0,8.88,37.24,95.0,23.6,20.56,44.62,-24.957500000000017,12.355000000000006
287.53,0.61,-1.84,8.9,37.24,95.0,23.6,19.86,46.04,-34.427500000000016,22.320000000000007
287.57,0.78,-2.12,8.83,37.24,95.0,23.6,19.39,46.04,-42.982500000000016,31.077500000000008
287.61,0.63,-3.06,8.71,37.24,95.0,23.6,20.44,44.62,-50.01000000000001,39.532500000000006
287.65,0.42,-3.78,9.18,37.24,95.0,23.6,19.62,47.92,-56.732500000000016,44.667500000000004
287.69,0.43,-3.85,9.57,37.24,95.0,23.6,19.62,46.04,-60.40000000000001,49.197500000000005
287.73,0.46,-3.44,8.77,37.24,95.0,23.6,19.86,46.04,-62.53750000000001,51.00750000000001
287.77,-0.05,-3.28,9.18,37.24,95.0,23.6,19.74,46.04,-62.232500000000016,52.215
287.81,0.31,-3.06,8.95,37.24,95.0,23.6,20.09,46.41,-57.95500000000001,51.9125
287.85,0.11,-3.76,9.42,37.24,95.0,23.6,19.62,45.32,-50.62250000000001,51.9125
287.89,0.52,-3.61,9.12,37.24,95.0,23.6,20.44,46.78,-40.84500000000001,50.705
287.93,0.25,-3.21,8.86,37.24,95.0,23.6,20.67,44.62,-31.982500000000012,48.892500000000005
287.97,0.22,-3.02,9.13,37.24,95.0,23.6,20.79,46.04,-22.815000000000015,47.98750000000001
288.01,0.11,-2.22,9.28,37.24,95.0,23.6,20.44,44.62,-13.647500000000015,45.87500000000001
288.05,0.61,-1.4,9.2,37.24,95.0,23.6,20.44,44.28,-5.0925000000000145,43.46000000000001
288.09,0.01,-1.07,9.37,37.24,95.0,23.6,19.39,46.04,3.767499999999986,40.74250000000001
288.13,0.26,-1.17,9.0,37.24,95.0,23.6,20.44,44.62,12.322499999999986,37.42
288.17,0.31,-1.4,8.97,37.24,95.0,23.6,20.9,44.28,19.959999999999987,30.775000000000006
288.21,0.31,-1.1,9.15,37.24,95.0,23.6,20.9,44.62,27.292499999999986,25.037500000000005
288.25,0.32,-0.44,9.1,37.24,95.0,23.6,19.86,46.04,34.624999999999986,18.395000000000007
288.29,0.33,0.28,8.88,37.24,95.0,23.6,19.62,46.04,39.51249999999999,10.242500000000007
288.33,-0.14,1.06,9.34,37.24,95.0,23.6,20.21,44.28,44.39999999999999,4.205000000000005
288.37,-0.27,1.27,9.19,37.24,95.0,23.6,20.32,46.04,48.98249999999999,-3.6449999999999947
288.41,0.47,0.31,9.02,37.24,95.0,23.6,19.74,44.62,52.34249999999999,-12.704999999999995
288.45,0.63,0.36,8.8,37.24,95.0,23.6,20.21,46.04,53.56499999999999,-20.557499999999997
288.49,0.28,1.3,9.22,37.24,95.0,23.6,20.79,46.41,52.954999999999984,-29.314999999999998
288.53,0.43,3.41,9.01,37.24,95.0,23.6,21.02,46.78,52.34249999999999,-36.864999999999995
288.57,0.24,2.97,9.52,37.24,95.0,23.6,19.86,46.04,48.98249999999999,-41.3925
288.61,0.21,2.77,9.32,37.24,95.0,23.6,19.97,44.97,46.23249999999999,-45.6175
288.65,0.18,1.59,9.11,37.24,95.0,23.6,20.09,46.04,43.17749999999999,-49.239999999999995
288.69,0.36,1.99,9.16,37.24,95.0,23.6,20.21,45.68,39.51249999999999,-50.44749999999999
288.73,0.21,2.95,9.28,37.24,95.0,23.6,19.62,45.68,35.539999999999985,-52.26
288.77,0.56,3.53,9.5,37.24,95.0,23.6,17.97,46.04,30.957499999999985,-51.959999999999994
288.81,0.42,1.81,9.09,37.24,95.0,23.6,19.97,44.62,26.679999999999986,-48.3375
288.85,0.84,1.68,9.17,37.24,95.0,23.6,20.67,46.04,22.097499999999986,-44.11
288.89,0.12,0.76,8.44,37.24,95.0,23.6,20.09,46.04,16.292499999999986,-37.467499999999994
288.93,0.65,0.1,9.01,37.24,95.0,23.6,20.44,44.28,11.097499999999986,-29.917499999999993
288.97,0.48,0.86,9.13,37.24,95.0,23.6,20.09,44.62,4.679999999999986,-20.254999999999995
289.01,0.25,-0.09,8.93,37.24,95.0,23.6,19.62,46.04,-4.182500000000014,-9.082499999999994
289.05,0.02,-1.73,8.77,37.24,95.0,23.6,20.21,44.28,-12.432500000000015,1.487500000000006
289.09,0.37,-2.63,9.17,37.24,95.0,23.6,19.86,45.68,-21.902500000000018,11.752500000000007
289.13,0.03,-2.6,9.12,37.24,95.0,23.6,20.56,46.04,-31.067500000000017,21.112500000000004
289.17,0.52,-2.15,8.78,37.24,95.0,23.6,19.62,45.32,-40.537500000000016,28.057500000000005
289.21,0.11,-3.36,9.61,37.24,95.0,23.6,19.27,45.32,-48.78500000000002,35.002500000000005
289.25,0.69,-3.61,9.13,37.24,95.0,23.6,19.86,45.68,-55.812500000000014,41.345000000000006
289.29,0.24,-3.77,8.88,37.24,95.0,23.6,20.09,45.32,-60.70000000000002,45.87500000000001
289.33,0.36,-3.34,8.51,37.24,95.0,23.6,20.56,44.28,-62.22750000000001,51.00750000000001
289.37,0.24,-3.01,8.97,37.24,95.0,23.6,20.44,46.04,-60.09000000000002,52.51500000000001
289.41,0.2,-3.27,8.76,37.24,95.0,23.6,19.62,45.68,-55.202500000000015,54.62750000000001
289.45,0.04,-3.04,9.17,37.24,95.0,23.6,20.56,46.04,-50.01000000000001,53.42000000000001
289.49,0.4,-3.47,9.19,37.24,95.0,23.6,20.09,46.04,-43.29000000000001,51.6075
289.53,0.22,-3.68,9.42,37.24,95.0,23.6,19.39,47.92,-35.95750000000002,51.910000000000004
289.57,0.37,-3.3,9.05,37.24,95.0,23.6,20.44,44.62,-26.790000000000013,50.1
289.61,0.36,-2.46,9.14,37.24,95.0,23.6,20.21,44.62,-17.317500000000017,50.10000000000001
289.65,0.5,-1.51,9.11,37.24,95.0,23.6,20.21,45.68,-6.317500000000015,47.98750000000001
289.69,0.25,-0.76,9.2,37.24,95.0,23.6,19.39,45.68,3.4599999999999853,44.365
289.73,0.47,-0.7,8.71,37.24,95.0,23.6,20.79,45.32,12.014999999999986,40.1375
289.77,0.39,-1.05,9.04,37.24,95.0,23.6,20.44,46.04,20.264999999999986,34.70250000000001
289.81,0.24,-1.09,9.01,37.24,95.0,23.6,21.02,46.41,27.597499999999986,28.96500000000001
289.85,0.2,-0.42,8.9,37.24,95.0,23.6,20.67,46.04,35.84749999999998,21.717500000000005
289.89,0.25,0.24,9.19,37.24,95.0,23.6,19.62,46.78,42.56749999999998,14.167500000000006
289.93,0.4,1.16,9.12,37.24,95.0,23.6,20.67,46.78,47.454999999999984,5.107500000000005
289.97,0.43,1.05,8.75,37.24,95.0,23.6,20.32,46.04,49.594999999999985,-2.7424999999999944
290.01,0.18,0.64,9.37,37.24,95.0,23.6,20.44,44.28,50.509999999999984,-10.894999999999994
290.05,0.41,0.46,9.26,37.24,95.0,23.6,20.79,46.04,51.42749999999999,-19.952499999999993
290.09,0.14,0.98,9.43,37.24,95.0,23.6,21.02,44.62,52.344999999999985,-25.689999999999998
290.13,0.28,2.82,9.2,37.24,95.0,23.6,20.09,46.04,52.649999999999984,-33.5425
290.17,0.25,3.18,9.27,37.24,95.0,23.6,19.86,46.04,50.51249999999999,-38.675
290.21,0.22,3.29,9.31,37.24,95.0,23.6,19.74,44.97,47.15249999999999,-42.902499999999996
290.25,0.31,1.76,9.31,37.24,95.0,23.6,19.86,46.04,42.874999999999986,-47.42999999999999
290.29,0.15,2.03,9.15,37.24,95.0,23.6,20.21,44.28,38.90249999999999,-49.239999999999995
290.33,0.26,2.51,9.31,37.24,95.0,23.6,19.97,44.97,34.624999999999986,-51.052499999999995
290.37,0.21,3.3,9.84,37.24,95.0,23.6,19.86,45.68,30.65249999999999,-51.96
290.41,0.09,2.0,9.23,37.24,95.0,23.6,19.86,46.04,27.289999999999985,-51.357499999999995
290.45,1.13,0.28,8.99,37.24,95.0,23.6,19.74,46.04,22.09749999999999,-48.0375
290.49,0.41,0.5,8.28,37.24,95.0,23.6,20.44,46.41,18.429999999999986,-42.6025
290.53,0.55,0.59,9.2,37.24,95.0,23.6,20.21,45.32,12.317499999999987,-33.845
290.57,0.27,0.31,9.3,37.24,95.0,23.6,19.62,46.78,6.207499999999985,-22.974999999999994
290.61,0.0,0.32,9.05,37.24,95.0,23.6,20.44,44.28,-1.4325000000000148,-12.707499999999994
290.65,0.07,-1.0,8.95,37.24,95.0,23.6,19.51,46.04,-9.987500000000015,-2.742499999999995
290.69,0.29,-1.87,8.92,37.24,95.0,23.6,20.44,44.62,-17.930000000000014,8.127500000000005
290.73,0.66,-2.58,8.58,37.24,95.0,23.6,19.39,45.68,-28.930000000000017,17.792500000000004
290.77,0.44,-2.83,9.55,37.24,95.0,23.6,19.62,46.04,-38.09500000000001,25.945000000000007
290.81,-0.09,-3.21,9.97,37.24,95.0,23.6,20.44,44.28,-46.65000000000001,33.49250000000001
290.85,-0.05,-3.69,9.68,37.24,95.0,23.6,20.44,45.68,-55.51000000000002,39.83500000000001
290.89,0.76,-3.39,8.47,37.24,95.0,23.6,19.39,45.68,-60.397500000000015,45.27
290.93,0.33,-4.81,9.27,37.24,95.0,23.6,20.44,44.62,-61.92500000000002,50.4025
290.97,0.54,-4.49,9.43,37.24,95.0,23.6,20.44,44.62,-61.61750000000002,54.932500000000005
291.01,0.01,-3.53,9.33,37.24,95.0,23.6,19.62,46.04,-57.34000000000002,56.74250000000001
291.05,0.41,-3.34,9.42,37.24,95.0,23.6,20.09,44.62,-50.92500000000002,56.74250000000001
291.09,0.62,-3.07,9.01,37.24,95.0,23.6,19.86,46.04,-42.982500000000016,54.932500000000005
291.13,0.34,-2.95,8.63,37.24,95.0,23.6,20.79,45.68,-35.34500000000001,52.51750000000001
291.17,0.25,-3.19,8.99,37.24,95.0,23.6,22.4,45.68,-25.875000000000014,48.89500000000001
291.21,0.12,-2.54,9.17,37.24,95.0,23.6,19.97,44.62,-16.402500000000018,47.0825
291.25,0.71,-1.88,8.95,37.24,95.0,23.6,19.62,46.04,-8.762500000000014,45.572500000000005
291.29,0.4,-1.42,9.3,37.24,95.0,23.6,20.21,45.68,1.3199999999999856,43.157500000000006
291.33,0.28,-0.86,8.91,37.24,95.0,23.6,20.67,44.28,9.264999999999986,39.83500000000001
291.37,0.03,-1.19,8.98,37.24,95.0,23.6,19.74,45.68,17.514999999999986,34.400000000000006
291.41,0.13,-0.99,9.03,37.24,95.0,23.6,20.21,44.28,25.76249999999998,28.965000000000003
291.45,0.07,-0.54,8.95,37.24,95.0,23.6,20.56,46.04,33.399999999999984,20.810000000000006
291.49,0.2,0.03,9.0,37.24,95.0,23.6,20.9,46.41,40.12249999999999,15.375000000000005
291.53,0.08,0.6,9.17,37.24,95.0,23.6,20.09,44.62,45.92749999999999,7.522500000000004
291.57,0.78,0.8,9.53,37.24,95.0,23.6,20.09,46.04,49.899999999999984,-1.5374999999999948
291.61,0.07,0.59,8.83,37.24,95.0,23.6,20.32,47.92,51.734999999999985,-7.574999999999995
291.65,0.09,0.82,9.01,37.24,95.0,23.6,20.67,44.62,52.344999999999985,-16.329999999999995
291.69,-0.32,1.32,9.21,37.24,95.0,23.6,19.86,46.04,51.42749999999998,-22.972499999999997
291.73,0.19,2.23,9.07,37.24,95.0,23.6,19.74,43.28,50.51249999999998,-30.822499999999994
291.77,0.22,3.14,9.34,37.24,95.0,23.6,20.09,46.04,48.06749999999998,-38.06999999999999
291.81,0.27,3.4,9.33,37.24,95.0,23.6,19.27,45.68,47.76249999999998,-43.8075
291.85,0.05,2.59,8.95,37.24,95.0,23.6,20.67,46.41,46.234999999999985,-48.94
291.89,0.23,1.73,8.95,37.24,95.0,23.6,19.86,44.97,42.87249999999999,-51.055
291.93,0.18,2.19,8.7,37.24,95.0,23.6,20.21,46.04,38.899999999999984,-51.96
291.97,0.3,3.1,9.32,37.24,95.0,23.6,20.67,44.62,32.17749999999998,-52.2625
292.01,-0.02,2.98,9.19,37.24,95.0,23.6,20.32,45.68,25.762499999999985,-51.6575
292.05,0.37,1.49,9.61,37.24,95.0,23.6,20.44,44.62,21.484999999999985,-47.1275
292.09,-0.14,0.78,9.38,37.24,95.0,23.6,19.86,46.04,16.902499999999986,-42.9
292.13,0.4,0.28,9.08,37.24,95.0,23.6,17.97,46.04,11.707499999999985,-34.747499999999995
292.17,0.09,0.91,9.11,37.24,95.0,23.6,20.32,46.04,5.289999999999985,-25.085
292.21,0.24,0.43,9.01,37.24,95.0,23.6,20.21,43.28,-0.8200000000000143,-15.724999999999998
292.25,0.44,-1.36,9.1,37.24,95.0,23.6,19.86,46.04,-9.070000000000014,-4.552499999999997
292.29,0.51,-2.39,8.92,37.24,95.0,23.6,20.44,44.28,-16.707500000000014,4.507500000000004
292.33,-0.06,-2.48,9.02,37.24,95.0,23.6,19.74,45.68,-24.650000000000013,15.377500000000005
292.37,0.07,-2.27,8.57,37.24,95.0,23.6,19.86,45.68,-35.037500000000016,23.532500000000006
292.41,0.4,-3.47,8.59,37.24,95.0,23.6,19.86,46.04,-43.287500000000016,31.080000000000005
292.45,0.3,-3.23,8.43,37.24,95.0,23.6,20.44,45.68,-51.537500000000016,38.6275
292.49,-0.01,-3.54,8.95,37.24,95.0,23.6,20.09,44.62,-57.342500000000015,42.25
292.53,0.16,-4.03,8.97,37.24,95.0,23.6,21.94,46.04,-60.70500000000001,47.38250000000001
292.57,0.1,-4.31,9.26,37.24,95.0,23.6,20.21,44.97,-61.92500000000001,50.705
292.61,-0.06,-3.8,9.66,37.24,95.0,23.6,20.21,44.28,-59.17500000000002,53.120000000000005
292.65,0.38,-3.26,9.3,37.24,95.0,23.6,20.56,44.62,-53.37000000000002,55.23500000000001
292.69,0.4,-3.35,9.31,37.24,95.0,23.6,20.09,46.04,-46.342500000000015,53.725
292.73,0.35,-2.96,8.81,37.24,95.0,23.6,20.09,46.04,-37.482500000000016,53.12
292.77,0.09,-3.3,8.96,37.24,95.0,23.6,19.62,45.68,-28.010000000000016,51.9125
292.81,0.23,-2.79,9.25,37.24,95.0,23.6,19.74,44.28,-20.982500000000012,49.79750000000001
292.85,0.35,-2.19,8.76,37.24,95.0,23.6,20.44,44.62,-11.510000000000014,49.192499999999995
292.89,0.41,-1.39,9.31,37.24,95.0,23.6,20.21,44.28,-2.9550000000000143,46.475
292.93,0.14,-0.9,8.96,37.24,95.0,23.6,20.09,46.04,4.377499999999985,41.645
292.97,0.23,-0.89,9.01,37.24,95.0,23.6,20.44,44.28,13.542499999999986,35.30500000000001
293.01,0.17,-1.12,9.05,37.24,95.0,23.6,19.86,46.04,21.484999999999985,29.267500000000005
293.05,0.22,-0.59,8.8,37.24,95.0,23.6,19.86,45.68,29.734999999999985,21.720000000000006
293.09,0.27,-0.23,9.17,37.24,95.0,23.6,19.39,46.04,37.679999999999986,14.472500000000004
293.13,0.11,0.67,9.07,37.24,95.0,23.6,20.09,44.62,44.70749999999998,7.827500000000003
293.17,0.24,1.04,8.65,37.24,95.0,23.6,19.86,44.62,50.20749999999998,-1.2324999999999964
293.21,0.13,0.97,8.68,37.24,95.0,23.6,19.39,45.32,53.26249999999998,-9.384999999999996
293.25,0.04,1.17,9.16,37.24,95.0,23.6,19.86,46.41,54.17749999999998,-16.33
293.29,0.1,1.02,9.06,37.24,95.0,23.6,17.13,44.62,53.25999999999998,-22.3675
293.33,0.38,1.67,9.3,37.24,95.0,23.6,19.62,45.32,50.509999999999984,-28.104999999999997
293.37,0.14,3.4,9.23,37.24,95.0,23.6,19.39,45.68,48.98249999999999,-32.9375
293.41,0.45,3.28,9.3,37.24,95.0,23.6,20.79,44.62,46.844999999999985,-38.372499999999995
293.45,0.11,2.48,9.26,37.24,95.0,23.6,20.44,44.62,44.70749999999998,-42.9025
