Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
504.52,0.44,0.86,9.04,16.41,95.0,24.5,17.97,41.38,9.092499999999978,11.932499999999992
504.56,0.23,0.72,9.22,16.41,95.0,24.5,18.45,42.32,5.122499999999978,13.139999999999993
504.6,0.2,0.29,8.91,16.41,95.0,24.5,19.51,39.33,2.6799999999999784,14.347499999999993
504.64,0.14,-0.21,9.18,16.41,95.0,24.5,18.92,41.38,-0.9875000000000214,14.949999999999992
504.68,0.06,-0.19,9.25,16.41,95.0,24.5,19.27,40.49,-3.7375000000000216,17.364999999999995
504.72,0.19,-0.04,9.09,16.41,95.0,24.5,18.45,41.08,-7.100000000000021,17.96999999999999
504.76,0.22,0.09,9.08,16.41,95.0,24.5,18.68,41.08,-9.850000000000021,20.989999999999995
504.8,0.25,-0.37,9.21,16.41,95.0,24.5,19.04,37.16,-13.21000000000002,24.914999999999992
504.84,0.16,-0.6,9.05,16.41,95.0,24.5,19.62,39.62,-14.73750000000002,26.727499999999992
504.88,0.14,-0.85,9.03,16.41,95.0,24.5,18.92,39.62,-16.265000000000022,29.142499999999995
504.92,0.18,-0.88,9.18,16.41,95.0,24.5,18.68,40.19,-18.710000000000022,30.652499999999996
504.96,0.24,-0.63,9.07,16.41,95.0,24.5,16.53,41.08,-19.627500000000023,31.86249999999999
505.0,0.31,-0.89,9.18,16.41,95.0,24.5,19.15,41.38,-19.935000000000024,30.049999999999994
505.04,0.19,-1.12,9.06,16.41,95.0,24.5,18.68,38.5,-20.545000000000023,27.93749999999999
505.08,0.19,-1.47,9.11,16.41,95.0,24.5,18.92,42.32,-20.545000000000023,26.124999999999993
505.12,0.19,-1.6,9.02,16.41,95.0,24.5,18.45,41.08,-21.767500000000023,21.897499999999994
505.16,0.23,-1.53,9.0,16.41,95.0,24.5,18.92,41.38,-22.68250000000002,18.27499999999999
505.2,0.28,-1.52,9.06,16.41,95.0,24.5,19.74,39.62,-22.987500000000022,14.349999999999994
505.24,0.27,-1.59,9.13,16.41,95.0,24.5,18.45,41.38,-24.21000000000002,9.217499999999992
505.28,0.41,-1.85,8.89,16.41,95.0,24.5,19.04,39.62,-23.90500000000002,6.197499999999993
505.32,0.23,-2.07,8.94,16.41,95.0,24.5,18.45,41.08,-26.655000000000022,4.384999999999993
505.36,0.17,-2.03,8.74,16.41,95.0,24.5,18.92,41.08,-29.405000000000022,4.082499999999993
505.4,0.15,-2.25,8.99,16.41,95.0,24.5,19.15,39.62,-30.627500000000023,3.779999999999993
505.44,0.34,-2.32,9.08,16.41,95.0,24.5,18.8,40.49,-32.76500000000002,3.477499999999993
505.48,0.36,-2.28,9.02,16.41,95.0,24.5,19.51,39.62,-33.68250000000002,1.9674999999999927
505.52,0.28,-2.15,8.95,16.41,95.0,24.5,19.39,40.49,-33.68250000000002,0.1549999999999928
505.56,0.2,-2.61,8.86,16.41,95.0,24.5,18.92,39.62,-34.90500000000002,-0.44750000000000717
505.6,0.21,-2.67,8.89,16.41,95.0,24.5,18.8,40.78,-35.21000000000002,-2.862500000000007
505.64,0.25,-3.01,9.07,16.41,95.0,24.5,19.74,39.9,-34.59750000000002,-4.070000000000007
505.68,0.38,-3.33,8.97,16.41,95.0,24.5,18.68,41.08,-34.597500000000025,-5.580000000000007
505.72,0.26,-2.75,8.82,16.41,95.0,24.5,19.15,40.78,-32.76250000000002,-7.695000000000007
505.76,0.28,-3.03,8.79,16.41,95.0,24.5,18.33,41.08,-32.457500000000024,-7.392500000000007
505.8,0.46,-4.0,9.19,16.41,95.0,24.5,19.15,41.38,-31.23500000000002,-8.297500000000007
505.84,0.31,-3.79,9.07,16.41,95.0,24.5,18.68,40.49,-30.01250000000002,-7.692500000000007
505.88,0.29,-3.34,8.84,16.41,95.0,24.5,18.8,41.08,-28.48500000000002,-8.900000000000007
505.92,0.22,-3.27,8.59,16.41,95.0,24.5,18.92,40.78,-25.43000000000002,-11.317500000000006
505.96,0.27,-3.35,8.73,16.41,95.0,24.5,19.04,39.33,-22.68250000000002,-11.015000000000008
506.0,0.31,-3.02,8.89,16.41,95.0,24.5,18.8,41.38,-19.322500000000023,-12.827500000000008
506.04,0.34,-3.47,9.02,16.41,95.0,24.5,18.33,40.49,-18.40750000000002,-12.222500000000007
506.08,0.78,-3.37,8.75,16.41,95.0,24.5,18.68,40.49,-16.88000000000002,-11.315000000000007
506.12,0.04,-3.12,8.95,16.41,95.0,24.5,18.8,41.08,-14.740000000000023,-13.127500000000007
506.16,-0.19,-2.78,9.71,16.41,95.0,24.5,19.15,40.78,-13.21250000000002,-14.335000000000008
506.2,-0.06,-2.17,9.04,16.41,95.0,24.5,18.33,41.38,-10.767500000000021,-15.845000000000008
506.24,0.37,-1.63,8.24,16.41,95.0,24.5,18.56,40.49,-7.407500000000021,-18.562500000000007
506.28,0.48,-2.66,8.86,16.41,95.0,24.5,19.86,40.78,-4.352500000000021,-20.072500000000005
506.32,0.42,-2.59,9.27,16.41,95.0,24.5,18.56,40.49,-1.2975000000000214,-20.375000000000007
506.36,-0.01,-1.85,9.1,16.41,95.0,24.5,18.56,41.08,1.4524999999999788,-23.09250000000001
506.4,0.64,-2.33,9.38,16.41,95.0,24.5,18.92,41.38,2.37,-24.602500000000006
506.44,0.57,-1.43,8.82,16.41,95.0,24.5,19.15,40.19,3.8974999999999786,-25.81000000000001
506.48,0.35,-1.29,9.16,16.41,95.0,24.5,19.04,39.62,4.814999999999978,-27.320000000000007
506.52,0.76,-1.42,9.18,16.41,95.0,24.5,18.45,41.08,5.427499999999979,-27.320000000000007
506.56,0.03,-0.14,9.0,16.41,95.0,24.5,18.68,41.08,6.039999999999979,-27.020000000000007
506.6,0.29,-0.41,9.16,16.41,95.0,24.5,19.74,39.62,5.734999999999979,-27.322500000000005
506.64,-0.08,-0.75,8.94,16.41,95.0,24.5,19.27,40.49,6.039999999999979,-26.71750000000001
506.68,0.01,0.16,8.95,16.41,95.0,24.5,18.56,39.33,7.567499999999979,-25.510000000000005
506.72,0.29,-0.59,9.17,16.41,95.0,24.5,18.45,41.08,8.177499999999979,-25.207500000000007
506.76,0.13,-0.23,9.13,16.41,95.0,24.5,19.51,40.78,9.399999999999977,-24.30250000000001
506.8,0.49,0.47,9.2,16.41,95.0,24.5,19.74,39.62,10.927499999999979,-24.605000000000008
506.84,-0.16,0.16,9.07,16.41,95.0,24.5,18.8,41.38,12.454999999999979,-23.397500000000008
506.88,0.25,0.16,9.22,16.41,95.0,24.5,19.15,40.49,14.899999999999979,-20.980000000000008
506.92,0.68,0.87,9.35,16.41,95.0,24.5,19.15,39.33,16.12249999999998,-18.865000000000006
506.96,0.45,0.66,9.33,16.41,95.0,24.5,18.8,39.62,16.732499999999977,-17.052500000000006
507.0,0.44,0.54,9.54,16.41,95.0,24.5,18.45,41.08,16.73249999999998,-15.845000000000008
507.04,0.06,0.8,8.96,16.41,95.0,24.5,19.04,39.33,17.64749999999998,-13.430000000000009
507.08,-0.05,0.18,9.25,16.41,95.0,24.5,19.04,39.33,19.78499999999998,-10.712500000000007
507.12,0.17,0.72,9.29,16.41,95.0,24.5,19.15,39.62,22.84249999999998,-7.995000000000007
507.16,0.31,1.08,9.22,16.41,95.0,24.5,19.27,40.49,24.67499999999998,-5.580000000000007
507.2,0.21,1.16,9.72,16.41,95.0,24.5,19.04,39.9,26.81499999999998,-4.977500000000007
507.24,0.2,1.9,8.95,16.41,95.0,24.5,18.33,41.38,27.73249999999998,-4.977500000000007
507.28,0.1,1.72,9.42,16.41,95.0,24.5,19.04,40.78,29.869999999999983,-5.885000000000007
507.32,0.13,2.38,8.83,16.41,95.0,24.5,19.04,39.33,33.22999999999998,-6.185000000000008
507.36,0.0,2.16,9.23,16.41,95.0,24.5,18.92,41.38,35.36749999999998,-7.6950000000000065
507.4,-0.07,2.53,8.87,16.41,95.0,24.5,19.15,43.61,38.11749999999998,-6.487500000000006
507.44,0.12,2.5,9.19,16.41,95.0,24.5,19.15,39.62,39.03499999999998,-4.372500000000007
507.48,0.1,1.93,9.15,16.41,95.0,24.5,18.45,41.38,38.424999999999976,-3.467500000000007
507.52,0.15,2.63,8.88,16.41,95.0,24.5,18.92,41.38,36.89749999999998,-1.0500000000000071
507.56,0.13,1.91,9.44,16.41,95.0,24.5,19.15,41.38,34.14749999999998,1.3649999999999929
507.6,0.15,1.78,9.12,16.41,95.0,24.5,19.39,39.62,30.78499999999998,3.477499999999993
507.64,0.13,1.8,9.05,16.41,95.0,24.5,18.33,40.19,28.034999999999982,6.497499999999993
507.68,0.31,1.53,9.24,16.41,95.0,24.5,19.74,39.33,27.11999999999998,8.912499999999993
507.72,0.23,2.22,9.14,16.41,95.0,24.5,19.51,39.62,25.89749999999998,10.122499999999993
507.76,0.17,2.11,9.17,16.41,95.0,24.5,19.04,39.33,24.677499999999977,13.444999999999993
507.8,0.24,1.81,9.18,16.41,95.0,24.5,19.04,39.33,24.06749999999998,15.557499999999994
507.84,0.11,1.49,9.12,16.41,95.0,24.5,19.51,40.78,21.62249999999998,17.369999999999994
507.88,0.31,1.16,9.13,16.41,95.0,24.5,19.04,39.33,21.317499999999978,18.877499999999994
507.92,0.3,0.93,9.29,16.41,95.0,24.5,18.45,41.08,19.48249999999998,18.272499999999994
507.96,0.04,1.12,9.35,16.41,95.0,24.5,19.97,39.62,17.64749999999998,16.46249999999999
508.0,0.17,1.58,9.01,16.41,95.0,24.5,18.45,41.38,16.11999999999998,15.254999999999992
508.04,0.21,0.82,9.45,16.41,95.0,24.5,18.8,41.08,14.592499999999978,13.747499999999993
508.08,-0.01,0.64,8.98,16.41,95.0,24.5,18.56,39.33,13.06499999999998,13.747499999999993
508.12,-0.06,0.42,9.07,16.41,95.0,24.5,21.59,40.78,11.537499999999978,13.444999999999993
508.16,0.08,0.64,9.26,16.41,95.0,24.5,19.15,39.62,10.009999999999978,14.652499999999995
508.2,0.13,0.85,9.03,16.41,95.0,24.5,19.04,39.62,6.647499999999979,15.557499999999994
508.24,0.15,0.52,9.46,16.41,95.0,24.5,18.92,41.38,3.592499999999979,15.557499999999994
508.28,0.01,-0.08,9.27,16.41,95.0,24.5,19.39,39.33,0.5374999999999786,16.46249999999999
508.32,0.04,-0.2,9.17,16.41,95.0,24.5,18.8,41.08,-2.5175000000000214,16.46249999999999
508.36,0.14,0.16,9.0,16.41,95.0,24.5,18.45,42.96,-4.350000000000021,17.669999999999995
508.4,0.31,0.27,9.17,16.41,95.0,24.5,19.51,39.62,-5.267500000000021,18.274999999999995
508.44,0.35,0.15,9.04,16.41,95.0,24.5,18.92,41.38,-6.795000000000021,20.08749999999999
508.48,0.29,-0.59,9.26,16.41,95.0,24.5,19.04,39.33,-8.322500000000021,22.804999999999993
508.52,0.19,-0.76,9.13,16.41,95.0,24.5,19.51,39.62,-11.682500000000022,24.012499999999996
508.56,0.19,-0.87,9.06,16.41,95.0,24.5,19.15,41.38,-15.042500000000022,25.824999999999996
508.6,0.19,-0.69,9.06,16.41,95.0,24.5,19.15,40.78,-16.265000000000022,27.03249999999999
508.64,0.28,-0.63,9.13,16.41,95.0,24.5,18.92,42.32,-17.487500000000022,28.239999999999995
508.68,0.3,-0.84,9.09,16.41,95.0,24.5,17.97,41.08,-19.015000000000022,28.84499999999999
508.72,0.22,-1.15,9.07,16.41,95.0,24.5,18.92,41.38,-18.09750000000002,27.03249999999999
508.76,0.23,-1.43,9.09,16.41,95.0,24.5,18.68,41.08,-20.54250000000002,26.427499999999995
508.8,0.23,-1.54,9.05,16.41,95.0,24.5,18.45,41.38,-21.765000000000022,21.897499999999994
508.84,0.34,-1.37,9.14,16.41,95.0,24.5,18.68,39.33,-22.07250000000002,19.479999999999993
508.88,0.26,-1.48,8.95,16.41,95.0,24.5,18.56,39.33,-24.51750000000002,16.15749999999999
508.92,0.32,-1.69,9.16,16.41,95.0,24.5,18.8,39.33,-25.73750000000002,12.232499999999991
508.96,0.17,-2.02,9.18,16.41,95.0,24.5,19.15,39.62,-26.655000000000022,9.212499999999991
509.0,0.23,-2.07,8.99,16.41,95.0,24.5,22.97,41.08,-29.40500000000002,5.2874999999999925
509.04,0.25,-2.13,8.74,16.41,95.0,24.5,18.92,41.08,-30.32250000000002,3.1749999999999927
509.08,0.26,-2.6,9.31,16.41,95.0,24.5,19.51,39.62,-31.24000000000002,0.7599999999999928
509.12,0.29,-2.51,9.05,16.41,95.0,24.5,19.15,39.62,-32.15500000000002,-0.14500000000000718
509.16,0.27,-2.09,8.93,16.41,95.0,24.5,19.74,39.62,-31.84750000000002,-1.6550000000000074
509.2,0.24,-2.18,8.91,16.41,95.0,24.5,18.45,43.61,-33.37500000000002,-2.260000000000007
509.24,0.37,-2.6,8.85,16.41,95.0,24.5,19.15,40.78,-32.457500000000024,-4.072500000000007
509.28,0.32,-2.94,8.82,16.41,95.0,24.5,18.56,41.08,-33.07000000000002,-6.187500000000007
509.32,0.27,-2.91,8.95,16.41,95.0,24.5,18.92,41.38,-32.46000000000002,-7.997500000000008
509.36,0.06,-3.11,8.94,16.41,95.0,24.5,18.68,39.62,-31.23750000000002,-9.507500000000007
509.4,0.25,-3.0,8.7,16.41,95.0,24.5,18.45,41.38,-31.85,-9.810000000000008
509.44,0.26,-3.04,8.96,16.41,95.0,24.5,17.97,41.08,-31.545000000000023,-9.810000000000006
509.48,0.24,-3.86,8.96,16.41,95.0,24.5,19.51,39.33,-29.71250000000002,-10.112500000000006
509.52,0.24,-3.54,8.75,16.41,95.0,24.5,18.45,41.08,-27.880000000000024,-9.205000000000007
509.56,0.18,-3.64,8.84,16.41,95.0,24.5,19.97,40.49,-25.13000000000002,-8.600000000000007
509.6,0.14,-3.21,8.69,16.41,95.0,24.5,18.68,41.38,-24.212500000000023,-8.900000000000007
509.64,0.24,-3.22,8.83,16.41,95.0,24.5,18.8,39.62,-22.685000000000024,-9.805000000000007
509.68,0.16,-3.08,8.78,16.41,95.0,24.5,19.51,40.49,-21.15750000000002,-12.522500000000006
509.72,0.18,-2.88,8.77,16.41,95.0,24.5,19.15,39.9,-20.54750000000002,-14.635000000000007
509.76,0.57,-3.35,8.47,16.41,95.0,24.5,19.15,40.78,-16.57500000000002,-15.842500000000006
509.8,-0.12,-3.0,8.93,16.41,95.0,24.5,18.68,41.38,-14.130000000000022,-16.750000000000007
509.84,0.4,-3.03,8.54,16.41,95.0,24.5,18.33,41.08,-12.295000000000021,-16.147500000000008
509.88,0.28,-2.04,8.73,16.41,95.0,24.5,18.8,41.08,-8.932500000000022,-17.657500000000006
509.92,0.16,-1.72,8.96,16.41,95.0,24.5,18.68,39.9,-7.710000000000021,-17.960000000000008
509.96,0.09,-2.61,9.41,16.41,95.0,24.5,18.45,41.38,-6.487500000000022,-19.167500000000008
510.0,0.46,-1.55,8.71,16.41,95.0,24.5,19.15,40.78,-2.822500000000021,-22.187500000000007
510.04,0.08,-2.02,8.75,16.41,95.0,24.5,18.33,41.08,-1.6000000000000214,-22.490000000000006
510.08,-0.01,-2.05,9.1,16.41,95.0,24.5,19.74,39.62,1.1499999999999786,-25.812500000000007
510.12,0.23,-1.07,9.12,16.41,95.0,24.5,18.45,41.38,3.8999999999999786,-27.625000000000007
510.16,0.03,-1.23,8.88,16.41,95.0,24.5,22.28,39.62,6.039999999999979,-28.227500000000006
510.2,0.13,-0.91,9.0,16.41,95.0,24.5,19.51,39.62,8.482499999999979,-30.64250000000001
510.24,0.2,-0.37,9.19,16.41,95.0,24.5,18.92,42.32,10.619999999999978,-29.43500000000001
510.28,0.42,-0.48,9.07,16.41,95.0,24.5,18.8,39.62,12.45249999999998,-28.227500000000006
510.32,0.43,-0.6,9.21,16.41,95.0,24.5,18.56,41.38,11.229999999999977,-28.227500000000006
510.36,0.32,-0.02,9.1,16.41,95.0,24.5,19.27,40.49,12.147499999999978,-27.322500000000005
510.4,0.22,-0.98,9.24,16.41,95.0,24.5,18.45,40.49,10.61999999999998,-27.020000000000003
510.44,0.24,0.13,9.09,16.41,95.0,24.5,18.8,41.38,10.314999999999978,-25.51000000000001
510.48,0.34,0.32,9.24,16.41,95.0,24.5,19.15,39.62,12.45249999999998,-23.397500000000008
510.52,0.24,-0.09,9.15,16.41,95.0,24.5,18.45,41.38,11.84249999999998,-20.982500000000005
510.56,0.24,0.33,9.15,16.41,95.0,24.5,18.56,39.33,13.064999999999978,-17.962500000000006
510.6,0.21,0.73,8.98,16.41,95.0,24.5,18.92,41.08,12.759999999999978,-15.847500000000007
510.64,0.21,0.29,9.46,16.41,95.0,24.5,19.51,39.62,13.67749999999998,-14.940000000000008
510.68,0.03,0.85,9.18,16.41,95.0,24.5,19.74,39.62,15.814999999999978,-13.430000000000007
510.72,0.03,0.48,9.03,16.41,95.0,24.5,19.15,39.62,19.47999999999998,-13.127500000000007
510.76,0.12,-0.14,9.43,16.41,95.0,24.5,19.27,39.33,22.839999999999982,-11.315000000000008
510.8,-0.06,1.05,9.22,16.41,95.0,24.5,19.51,39.33,25.58999999999998,-10.107500000000007
510.84,-0.12,1.08,9.08,16.41,95.0,24.5,19.04,40.49,28.64499999999998,-8.597500000000007
510.88,0.26,1.32,8.43,16.41,95.0,24.5,19.27,39.62,30.172499999999978,-8.900000000000006
510.92,-0.03,1.93,9.08,16.41,95.0,24.5,18.45,41.38,31.39499999999998,-10.410000000000007
510.96,-0.14,2.12,9.07,16.41,95.0,24.5,19.04,39.62,32.922499999999985,-8.597500000000007
511.0,-0.01,2.37,9.32,16.41,95.0,24.5,19.39,39.62,33.22749999999998,-7.692500000000008
511.04,0.17,2.22,9.3,16.41,95.0,24.5,19.15,40.49,34.75749999999998,-5.580000000000007
511.08,0.07,2.0,9.26,16.41,95.0,24.5,18.45,41.38,35.06249999999998,-4.070000000000007
511.12,0.12,2.04,9.15,16.41,95.0,24.5,18.8,41.08,35.67499999999998,-3.4675000000000074
511.16,0.12,2.34,9.29,16.41,95.0,24.5,19.39,40.78,34.75999999999998,-2.560000000000007
511.2,0.18,2.36,9.31,16.41,95.0,24.5,19.04,39.62,33.84249999999998,-0.14250000000000695
511.24,0.2,2.18,9.33,16.41,95.0,24.5,19.51,39.62,34.14749999999998,1.6674999999999929
511.28,0.29,1.8,9.11,16.41,95.0,24.5,19.15,39.62,33.229999999999976,4.384999999999993
511.32,0.02,1.73,9.16,16.41,95.0,24.5,18.68,39.33,32.924999999999976,8.007499999999993
511.36,0.16,2.12,9.17,16.41,95.0,24.5,18.68,39.33,31.09249999999998,10.422499999999992
511.4,0.2,2.34,9.15,16.41,95.0,24.5,19.51,39.33,29.872499999999977,12.537499999999993
511.44,0.25,1.96,9.12,16.41,95.0,24.5,18.92,40.19,26.20499999999998,14.952499999999993
511.48,0.1,1.7,9.11,16.41,95.0,24.5,19.51,39.62,24.677499999999977,14.349999999999993
511.52,0.19,1.44,9.05,16.41,95.0,24.5,19.15,39.62,23.454999999999977,14.047499999999992
511.56,-0.05,1.09,9.38,16.41,95.0,24.5,19.51,40.78,21.009999999999977,15.254999999999992
511.6,0.28,1.99,9.08,16.41,95.0,24.5,18.8,41.08,19.787499999999977,14.047499999999994
511.64,0.4,1.63,9.23,16.41,95.0,24.5,18.8,39.33,17.34249999999998,15.254999999999994
511.68,0.17,1.23,9.63,16.41,95.0,24.5,19.04,41.08,13.979999999999979,14.952499999999993
511.72,0.27,1.19,8.94,16.41,95.0,24.5,19.04,40.49,12.14749999999998,14.952499999999993
511.76,0.4,0.79,9.24,16.41,95.0,24.5,19.74,39.33,10.619999999999978,14.047499999999992
511.8,0.27,0.87,8.93,16.41,95.0,24.5,18.09,39.62,9.397499999999978,12.537499999999993
511.84,0.32,0.77,9.27,16.41,95.0,24.5,19.27,40.49,7.564999999999978,13.744999999999994
511.88,0.18,0.8,9.25,16.41,95.0,24.5,18.8,40.49,5.729999999999978,14.649999999999993
511.92,0.23,0.4,9.3,16.41,95.0,24.5,19.04,39.33,3.5924999999999785,17.367499999999993
511.96,0.15,-0.12,9.13,16.41,95.0,24.5,19.15,41.38,2.0649999999999786,17.96999999999999
512.0,0.07,-0.11,9.07,16.41,95.0,24.5,19.74,39.62,0.8424999999999786,17.367499999999993
512.04,0.31,-0.02,9.31,16.41,95.0,24.5,18.45,41.08,-2.8225000000000215,18.574999999999992
512.08,0.34,0.1,9.13,16.41,95.0,24.5,18.45,41.38,-5.572500000000021,18.574999999999992
512.12,0.26,-0.11,9.17,16.41,95.0,24.5,19.51,39.62,-9.850000000000021,20.992499999999993
512.16,0.2,-0.49,9.09,16.41,95.0,24.5,19.27,39.33,-13.210000000000022,25.21999999999999
512.2,0.16,-0.92,9.2,16.41,95.0,24.5,18.33,42.96,-13.822500000000021,25.52249999999999
512.24,0.17,-0.91,9.07,16.41,95.0,24.5,18.45,41.08,-15.962500000000022,28.542499999999993
512.28,0.2,-0.76,9.09,16.41,95.0,24.5,19.27,40.49,-16.88000000000002,31.25999999999999
512.32,0.29,-0.68,9.14,16.41,95.0,24.5,18.8,39.62,-17.18500000000002,30.654999999999994
512.36,0.23,-0.93,9.0,16.41,95.0,24.5,19.04,42.32,-19.93500000000002,31.259999999999994
512.4,0.25,-1.32,9.03,16.41,95.0,24.5,19.51,40.49,-21.155000000000022,27.937499999999993
512.44,0.19,-1.47,9.08,16.41,95.0,24.5,18.56,39.33,-22.377500000000023,25.219999999999995
512.48,0.21,-1.62,9.13,16.41,95.0,24.5,19.86,40.78,-23.29500000000002,20.992499999999993
512.52,0.24,-1.47,8.89,16.41,95.0,24.5,19.15,41.38,-22.682500000000022,16.764999999999993
512.56,0.26,-1.58,9.09,16.41,95.0,24.5,19.04,37.16,-22.99000000000002,13.744999999999992
512.6,0.22,-1.54,9.13,16.41,95.0,24.5,18.56,41.08,-23.600000000000023,9.214999999999993
512.64,0.29,-1.82,8.64,16.41,95.0,24.5,18.45,41.38,-25.737500000000022,6.799999999999994
512.68,0.27,-2.16,8.82,16.41,95.0,24.5,18.8,42.32,-28.18250000000002,4.684999999999993
512.72,0.24,-2.05,8.71,16.41,95.0,24.5,18.45,41.08,-30.62500000000002,3.1749999999999927
512.76,0.29,-2.29,8.89,16.41,95.0,24.5,18.68,41.08,-32.76500000000002,1.967499999999993
512.8,0.13,-2.16,8.89,16.41,95.0,24.5,18.33,41.08,-34.60000000000002,1.0624999999999927
512.84,0.08,-2.2,8.8,16.41,95.0,24.5,18.33,41.08,-36.127500000000026,0.15749999999999292
512.88,0.27,-2.53,8.84,16.41,95.0,24.5,18.56,40.49,-34.60000000000002,-1.652500000000007
512.92,0.17,-2.52,8.82,16.41,95.0,24.5,18.33,41.08,-33.68250000000002,-4.070000000000007
512.96,0.07,-2.78,8.9,16.41,95.0,24.5,19.04,39.33,-31.84750000000002,-4.977500000000007
513.0,0.1,-3.11,9.0,16.41,95.0,24.5,19.04,39.33,-29.402500000000025,-6.487500000000008
513.04,0.32,-3.26,8.68,16.41,95.0,24.5,18.45,42.63,-29.09750000000002,-7.695000000000007
513.08,0.25,-3.08,9.03,16.41,95.0,24.5,19.04,41.08,-29.402500000000018,-7.695000000000008
513.12,0.22,-3.14,8.93,16.41,95.0,24.5,19.27,39.33,-28.79250000000002,-7.995000000000008
513.16,0.09,-3.4,8.8,16.41,95.0,24.5,20.21,40.49,-29.405000000000022,-7.390000000000008
513.2,0.13,-3.77,8.87,16.41,95.0,24.5,18.21,42.32,-30.32250000000002,-5.880000000000008
513.24,0.2,-3.75,8.9,16.41,95.0,24.5,19.04,39.62,-26.962500000000023,-6.180000000000008
513.28,0.47,-3.47,8.95,16.41,95.0,24.5,19.62,40.78,-26.35250000000002,-7.992500000000009
513.32,0.08,-3.03,9.11,16.41,95.0,24.5,19.04,39.9,-22.990000000000023,-10.410000000000007
513.36,0.22,-3.35,8.99,16.41,95.0,24.5,19.15,41.38,-19.62750000000002,-13.127500000000007
513.4,-0.32,-2.66,9.02,16.41,95.0,24.5,18.92,41.08,-19.627500000000023,-12.827500000000008
513.44,0.44,-3.0,8.77,16.41,95.0,24.5,19.27,40.49,-17.487500000000022,-12.525000000000006
513.48,0.35,-3.47,8.93,16.41,95.0,24.5,18.33,40.49,-16.57250000000002,-11.920000000000007
513.52,0.55,-3.13,9.49,16.41,95.0,24.5,19.51,39.62,-14.435000000000022,-13.130000000000008
513.56,0.3,-1.55,8.24,16.41,95.0,24.5,19.27,39.33,-10.767500000000021,-14.637500000000008
513.6,0.01,-2.28,8.95,16.41,95.0,24.5,17.97,41.08,-7.102500000000021,-17.055000000000007
513.64,0.16,-2.27,8.7,16.41,95.0,24.5,19.04,39.62,-2.5175000000000214,-19.17000000000001
513.68,0.33,-2.41,9.58,16.41,95.0,24.5,18.8,39.62,0.8449999999999789,-19.772500000000008
513.72,0.26,-1.62,8.62,16.41,95.0,24.5,19.15,40.49,3.2899999999999787,-21.887500000000006
513.76,-0.01,-1.46,8.6,16.41,95.0,24.5,19.51,41.69,4.207499999999979,-23.095000000000006
513.8,0.12,-0.97,9.19,16.41,95.0,24.5,18.92,41.38,4.817499999999979,-25.51000000000001
513.84,-0.24,-1.32,8.63,16.41,95.0,24.5,18.45,41.38,4.5099999999999785,-27.625000000000007
513.88,0.07,-1.1,9.02,16.41,95.0,24.5,19.74,39.33,6.037499999999978,-29.437500000000007
513.92,0.36,-0.41,9.13,16.41,95.0,24.5,18.68,41.08,6.649999999999978,-29.437500000000007
513.96,0.16,-0.71,9.09,16.41,95.0,24.5,18.92,41.38,7.2599999999999785,-29.437500000000007
514.0,0.49,-0.28,9.2,16.41,95.0,24.5,18.56,40.49,9.399999999999979,-27.92750000000001
514.04,0.28,-0.45,9.26,16.41,95.0,24.5,18.92,42.32,8.177499999999979,-25.210000000000008
514.08,0.29,-0.58,9.13,16.41,95.0,24.5,19.51,40.49,10.61999999999998,-25.210000000000008
514.12,0.25,0.22,9.15,16.41,95.0,24.5,19.04,39.33,11.232499999999979,-22.492500000000007
514.16,0.22,0.32,9.11,16.41,95.0,24.5,18.68,42.32,12.14749999999998,-20.68000000000001
514.2,0.56,-0.2,9.43,16.41,95.0,24.5,18.33,40.49,13.36999999999998,-19.17000000000001
514.24,-0.13,0.45,8.9,16.41,95.0,24.5,18.33,40.49,13.064999999999978,-16.15000000000001
514.28,0.04,0.04,9.15,16.41,95.0,24.5,18.56,40.49,14.897499999999978,-15.242500000000009
514.32,-0.02,0.2,9.01,16.41,95.0,24.5,18.68,40.49,17.03749999999998,-13.430000000000009
514.36,0.07,0.34,8.94,16.41,95.0,24.5,19.04,40.78,19.479999999999976,-12.52250000000001
514.4,0.22,0.09,9.51,16.41,95.0,24.5,18.45,41.38,21.61999999999998,-11.91750000000001
514.44,0.23,0.88,8.56,16.41,95.0,24.5,18.45,40.19,22.23249999999998,-10.410000000000009
514.48,0.55,1.39,8.77,16.41,95.0,24.5,18.33,41.08,22.232499999999977,-9.50500000000001
514.52,0.29,0.67,9.09,16.41,95.0,24.5,18.68,41.38,24.982499999999977,-9.50500000000001
514.56,0.69,1.61,8.73,16.41,95.0,24.5,18.68,41.08,26.509999999999977,-7.995000000000008
514.6,0.47,1.97,9.18,16.41,95.0,24.5,19.15,39.62,30.174999999999976,-7.390000000000008
