Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.22,0.47,-7.98,8.51,52.08,95.0,23.9,19.74,35.89,45.57750000000001,78.3525
266.26,-1.05,-5.84,10.43,52.08,95.0,23.9,19.86,33.75,38.55000000000001,75.935
266.3,-0.12,-5.23,8.53,52.08,95.0,23.9,19.97,34.21,33.05000000000001,76.54
266.34,0.45,-4.72,8.76,52.08,95.0,23.9,19.86,33.98,31.21500000000001,76.54
266.38,1.06,-3.94,8.16,52.08,95.0,23.9,19.74,33.98,31.82500000000001,76.23750000000001
266.42,-0.16,-2.75,8.15,52.08,95.0,23.9,19.97,34.21,32.13000000000001,76.54
266.46,0.16,-0.71,8.65,52.08,95.0,23.9,19.97,34.68,33.045000000000016,76.23750000000001
266.5,-0.2,0.81,8.17,52.08,95.0,23.9,19.39,34.21,32.74000000000001,76.8425
266.54,0.96,4.19,9.13,52.08,95.0,23.9,19.62,33.98,32.740000000000016,76.8425
266.58,-0.75,5.05,8.82,52.08,95.0,23.9,19.62,34.92,5.24250000000001,35.7775
266.62,0.54,7.7,8.86,52.08,95.0,23.9,19.86,34.44,-24.08749999999999,-7.099999999999998
266.66,0.4,7.16,9.87,52.08,95.0,23.9,19.51,34.21,-52.80749999999999,-49.98
266.7,0.34,6.48,9.12,52.08,95.0,23.9,20.32,34.92,-81.2225,-91.95249999999999
266.74,0.38,3.78,9.43,52.08,95.0,23.9,20.21,34.44,-83.05749999999999,-93.46249999999999
266.78,0.23,3.04,9.19,52.08,95.0,23.9,19.62,34.44,-82.7525,-92.5575
266.82,0.37,3.72,9.16,52.08,95.0,23.9,20.21,34.44,-82.1425,-92.8575
266.86,0.85,3.89,9.45,52.08,95.0,23.9,19.86,34.44,-82.44749999999999,-93.46
266.9,0.46,3.37,9.44,52.08,95.0,23.9,18.33,34.68,-81.835,-93.1575
266.94,0.24,2.13,8.8,52.08,95.0,23.9,19.97,34.21,-82.445,-94.0625
266.98,0.45,-0.28,8.56,52.08,95.0,23.9,19.39,34.44,-83.35999999999999,-93.46
267.02,0.21,-1.7,8.9,52.08,95.0,23.9,19.97,34.21,-42.72499999999999,-93.46000000000001
267.06,0.11,-0.64,8.62,52.08,95.0,23.9,18.8,34.68,-1.1724999999999923,-53.602500000000006
267.1,0.23,-1.28,8.65,52.08,95.0,23.9,19.97,34.44,40.685,-10.422499999999996
267.14,0.21,-2.84,8.68,52.08,95.0,23.9,19.62,34.68,79.7925,33.362500000000004
267.18,0.14,-4.27,8.31,52.08,95.0,23.9,20.67,34.44,77.0425,78.95750000000001
267.22,0.28,-4.91,8.51,52.08,95.0,23.9,19.62,34.44,72.765,85.60000000000001
267.26,0.37,-6.45,8.65,52.08,95.0,23.9,19.86,34.21,66.96000000000001,86.8075
267.3,0.82,-6.9,8.92,52.08,95.0,23.9,19.97,34.92,61.15500000000001,84.39
267.34,0.15,-7.11,9.1,52.08,95.0,23.9,20.32,33.75,53.21250000000001,80.765
267.38,0.86,-7.2,9.01,52.08,95.0,23.9,19.04,34.21,43.43500000000001,77.44500000000001
267.42,0.07,-7.04,9.83,52.08,95.0,23.9,19.51,34.92,31.52000000000001,75.63250000000001
267.46,0.04,-4.48,9.62,52.08,95.0,23.9,21.94,33.98,23.270000000000007,75.935
267.5,0.55,-3.58,9.23,52.08,95.0,23.9,19.86,33.98,18.380000000000006,76.23750000000001
267.54,2.54,-4.04,8.35,52.08,95.0,23.9,19.86,34.44,14.715000000000007,75.935
267.58,0.28,-1.5,8.29,52.08,95.0,23.9,19.97,35.16,15.630000000000006,75.935
267.62,0.59,-0.39,8.41,52.08,95.0,23.9,19.86,33.75,14.715000000000007,75.935
267.66,-0.72,1.94,8.96,52.08,95.0,23.9,20.67,34.21,14.105000000000008,76.23750000000001
267.7,0.25,3.81,8.43,52.08,95.0,23.9,19.15,34.68,14.410000000000007,75.33000000000001
267.74,-0.25,5.49,9.04,52.08,95.0,23.9,19.74,34.21,14.105000000000008,34.265
267.78,-0.27,6.58,8.68,52.08,95.0,23.9,19.51,34.21,15.020000000000007,-9.217499999999994
267.82,-0.23,7.1,8.89,52.08,95.0,23.9,19.86,34.44,14.715000000000007,-53.0025
267.86,0.11,6.41,9.14,52.08,95.0,23.9,19.97,33.98,15.630000000000006,-96.48249999999999
267.9,-0.34,4.41,8.86,52.08,95.0,23.9,19.97,36.14,15.935000000000006,-99.19999999999999
267.94,-0.11,3.04,9.11,52.08,95.0,23.9,17.13,34.44,15.630000000000006,-98.89749999999998
267.98,0.27,3.36,9.13,52.08,95.0,23.9,19.74,34.21,15.935000000000008,-99.19749999999999
268.02,0.21,4.57,9.05,52.08,95.0,23.9,20.09,34.21,15.935000000000008,-99.19749999999999
268.06,0.34,3.32,9.18,52.08,95.0,23.9,19.39,34.44,15.630000000000006,-98.595
268.1,0.28,1.12,8.99,52.08,95.0,23.9,20.32,33.75,15.630000000000008,-99.5
268.14,0.01,-0.31,8.66,52.08,95.0,23.9,20.32,34.21,15.325000000000006,-98.89750000000001
268.18,0.21,-1.5,8.61,52.08,95.0,23.9,19.74,34.92,14.715000000000007,-99.2
268.22,0.33,-1.06,8.54,52.08,95.0,23.9,19.86,34.92,31.215000000000007,-56.925
268.26,0.24,-1.19,8.72,52.08,95.0,23.9,19.86,33.75,47.102500000000006,-11.6325
268.3,0.17,-2.98,9.15,52.08,95.0,23.9,20.09,34.44,61.462500000000006,34.265
268.34,0.09,-4.4,8.93,52.08,95.0,23.9,19.97,34.21,74.905,80.465
268.38,-0.06,-5.15,8.86,52.08,95.0,23.9,19.74,34.21,70.32000000000001,83.48500000000001
268.42,0.28,-6.13,8.35,52.08,95.0,23.9,19.86,34.44,65.12750000000001,82.58000000000001
268.46,0.38,-7.0,8.55,52.08,95.0,23.9,19.15,33.75,60.237500000000004,80.16500000000002
268.5,1.3,-7.54,8.31,52.08,95.0,23.9,21.94,34.68,52.29500000000001,78.655
268.54,-0.01,-6.56,9.49,52.08,95.0,23.9,19.74,34.44,42.212500000000006,77.4475
268.58,0.92,-7.29,8.61,52.08,95.0,23.9,19.39,34.92,33.35000000000001,77.14500000000001
268.62,0.86,-4.73,8.94,52.08,95.0,23.9,20.09,33.75,25.10250000000001,77.44749999999999
268.66,0.67,-3.56,8.42,52.08,95.0,23.9,19.51,34.44,21.13000000000001,77.44749999999999
268.7,-0.22,-2.62,8.79,52.08,95.0,23.9,20.09,34.44,21.437500000000007,76.8425
268.74,-0.22,-1.96,8.08,52.08,95.0,23.9,20.32,34.68,20.522500000000008,77.75
268.78,0.92,-0.31,8.15,52.08,95.0,23.9,19.86,34.92,20.522500000000008,77.75
268.82,-0.04,3.25,8.26,52.08,95.0,23.9,19.97,34.21,20.21750000000001,77.75
268.86,-0.15,3.92,9.21,52.08,95.0,23.9,19.51,34.92,19.300000000000008,78.05250000000001
268.9,0.1,5.84,8.23,52.08,95.0,23.9,20.21,34.44,-7.5874999999999915,35.47500000000001
268.94,-0.16,6.76,8.51,52.08,95.0,23.9,19.86,34.92,-33.864999999999995,-8.309999999999995
268.98,0.06,6.86,9.1,52.08,95.0,23.9,19.51,34.44,-60.44749999999999,-52.095
269.02,-0.15,5.55,9.07,52.08,95.0,23.9,19.86,35.4,-87.03,-95.27499999999999
269.06,-0.42,3.54,9.25,52.08,95.0,23.9,19.51,34.68,-86.42,-96.4825
269.1,-0.26,3.09,8.8,52.08,95.0,23.9,19.51,34.92,-86.725,-96.17999999999999
269.14,0.03,3.51,8.93,52.08,95.0,23.9,20.21,34.44,-86.1125,-95.8775
269.18,-0.32,5.4,8.35,52.08,95.0,23.9,19.51,34.21,-86.41749999999999,-96.48249999999999
269.22,-0.24,3.8,8.48,52.08,95.0,23.9,20.21,33.98,-86.1125,-96.48250000000002
269.26,0.83,1.53,8.17,52.08,95.0,23.9,19.74,34.92,-85.5025,-96.785
269.3,0.31,-1.52,9.72,52.08,95.0,23.9,19.27,34.92,-85.5025,-96.78500000000001
269.34,0.36,-0.92,8.84,52.08,95.0,23.9,19.51,34.21,-42.42249999999999,-96.17999999999999
269.38,0.67,-1.05,8.9,52.08,95.0,23.9,19.86,35.65,-0.8674999999999926,-54.50999999999999
269.42,0.45,-1.75,8.88,52.08,95.0,23.9,19.74,34.44,39.77000000000001,-10.122499999999999
269.46,0.07,-2.88,8.28,52.08,95.0,23.9,19.27,34.92,78.5725,35.472500000000004
269.5,0.23,-4.67,8.75,52.08,95.0,23.9,20.21,34.21,74.295,80.765
269.54,0.42,-5.73,9.7,52.08,95.0,23.9,20.21,34.21,69.10000000000001,83.4825
269.58,0.15,-6.31,8.85,52.08,95.0,23.9,19.97,33.75,62.682500000000005,83.1825
269.62,0.29,-7.21,8.89,52.08,95.0,23.9,19.97,34.92,55.96000000000001,79.86250000000001
269.66,-0.33,-7.16,9.12,52.08,95.0,23.9,19.97,34.44,47.71000000000001,76.24000000000001
269.7,-0.07,-6.98,8.48,52.08,95.0,23.9,19.86,34.68,40.987500000000004,74.1275
269.74,0.47,-7.64,7.93,52.08,95.0,23.9,19.51,33.52,36.40500000000001,72.315
269.78,0.13,-6.39,8.92,52.08,95.0,23.9,20.79,34.44,34.26750000000001,72.0125
269.82,1.78,-4.41,6.73,52.08,95.0,23.9,20.21,34.44,34.267500000000005,72.315
269.86,1.02,-2.38,9.27,52.08,95.0,23.9,19.51,34.44,34.88000000000001,71.71000000000001
269.9,0.07,-2.4,8.85,52.08,95.0,23.9,19.62,33.98,35.185,72.3125
269.94,0.81,-0.13,10.27,52.08,95.0,23.9,20.44,34.21,34.572500000000005,72.3125
269.98,-0.53,3.19,8.23,52.08,95.0,23.9,20.09,33.29,34.26750000000001,72.00999999999999
270.02,0.56,3.25,8.77,52.08,95.0,23.9,19.74,34.92,33.65500000000001,72.3125
270.06,0.45,6.02,9.9,52.08,95.0,23.9,19.62,34.21,2.7975000000000065,30.039999999999996
270.1,0.7,7.51,8.78,52.08,95.0,23.9,20.09,34.92,-26.839999999999996,-11.932500000000001
270.14,0.39,6.86,9.99,52.08,95.0,23.9,19.51,34.44,-56.47749999999999,-54.207499999999996
270.18,0.43,5.51,9.14,52.08,95.0,23.9,19.86,34.44,-86.115,-96.48249999999999
270.22,0.15,3.25,9.08,52.08,95.0,23.9,21.02,34.44,-85.505,-96.18
270.26,0.0,3.57,8.98,52.08,95.0,23.9,19.62,34.92,-85.505,-96.18
270.3,0.46,3.94,9.38,52.08,95.0,23.9,20.21,34.92,-86.11499999999998,-96.18
270.34,0.81,4.26,9.05,52.08,95.0,23.9,19.86,34.92,-86.41999999999999,-95.57499999999999
270.38,0.27,2.28,8.93,52.08,95.0,23.9,19.15,34.21,-86.42,-96.4825
270.42,0.25,0.25,8.6,52.08,95.0,23.9,19.74,34.21,-86.725,-95.8775
270.46,0.18,-0.54,8.39,52.08,95.0,23.9,19.27,34.21,-86.115,-95.575
270.5,0.22,-0.91,8.65,52.08,95.0,23.9,20.56,34.44,-46.69999999999999,-55.41499999999999
270.54,0.46,-1.07,8.5,52.08,95.0,23.9,19.51,34.44,-5.757499999999997,-12.837499999999999
270.58,0.18,-2.2,8.41,52.08,95.0,23.9,19.62,34.21,33.6575,31.247500000000002
270.62,-0.16,-3.58,8.86,52.08,95.0,23.9,20.09,34.21,71.85,78.05000000000001
270.66,0.27,-4.2,8.23,52.08,95.0,23.9,20.09,34.21,70.0175,82.88
270.7,0.36,-6.41,9.74,52.08,95.0,23.9,19.39,34.44,65.13,85.89750000000001
270.74,0.27,-6.13,9.42,52.08,95.0,23.9,20.09,34.44,60.5475,84.3875
270.78,0.5,-7.45,8.74,52.08,95.0,23.9,19.51,34.21,55.355000000000004,79.25500000000001
270.82,0.28,-8.03,8.74,52.08,95.0,23.9,19.97,34.21,48.02000000000001,75.63250000000001
270.86,-0.63,-6.45,8.36,52.08,95.0,23.9,17.61,34.92,38.54750000000001,71.405
270.9,-1.02,-5.12,10.47,52.08,95.0,23.9,19.97,34.21,29.992500000000007,70.1975
270.94,0.03,-5.37,9.06,52.08,95.0,23.9,19.27,34.21,23.575000000000006,70.80250000000001
270.98,1.04,-3.41,7.4,52.08,95.0,23.9,19.62,34.21,19.605000000000008,70.80250000000001
271.02,2.04,-3.21,7.15,52.08,95.0,23.9,19.62,33.75,19.300000000000008,71.4075
271.06,-0.13,-0.61,8.72,52.08,95.0,23.9,19.62,34.92,19.605000000000008,71.4075
271.1,0.08,1.37,8.4,52.08,95.0,23.9,19.97,34.44,19.300000000000008,70.8025
271.14,0.28,3.36,8.71,52.08,95.0,23.9,20.21,34.44,19.910000000000007,70.5
271.18,0.57,4.05,8.52,52.08,95.0,23.9,19.62,34.44,19.910000000000007,29.735
271.22,0.67,5.87,10.45,52.08,95.0,23.9,18.8,33.98,20.215000000000007,-12.539999999999996
271.26,0.06,7.93,9.26,52.08,95.0,23.9,19.62,34.68,20.520000000000007,-54.512499999999996
271.3,0.35,6.32,9.78,52.08,95.0,23.9,19.39,34.68,19.910000000000007,-95.57749999999999
271.34,0.17,5.12,9.82,52.08,95.0,23.9,20.44,34.21,20.215000000000007,-96.785
271.38,0.22,3.36,9.18,52.08,95.0,23.9,19.62,33.75,19.605000000000008,-96.785
271.42,0.47,3.2,9.21,52.08,95.0,23.9,21.02,34.21,19.91000000000001,-96.4825
271.46,0.55,4.43,9.07,52.08,95.0,23.9,19.51,34.21,20.520000000000007,-96.785
271.5,0.33,4.51,8.46,52.08,95.0,23.9,19.39,34.92,19.90750000000001,-95.8775
271.54,0.23,1.78,8.98,52.08,95.0,23.9,19.62,34.44,20.212500000000006,-95.8775
271.58,-0.11,0.71,8.05,52.08,95.0,23.9,20.09,34.44,18.99000000000001,-95.575
271.62,0.21,-0.47,8.37,52.08,95.0,23.9,19.74,34.92,18.38000000000001,-95.8775
271.66,0.27,-1.11,8.7,52.08,95.0,23.9,19.62,34.21,33.962500000000006,-55.7175
271.7,0.25,-1.13,8.84,52.08,95.0,23.9,19.86,34.92,48.93250000000001,-12.234999999999996
271.74,0.42,-2.25,8.65,52.08,95.0,23.9,20.44,34.44,62.072500000000005,32.755
271.78,0.34,-3.93,8.94,52.08,95.0,23.9,19.51,34.21,74.905,79.56
271.82,0.2,-3.8,8.17,52.08,95.0,23.9,20.09,34.44,70.935,84.69250000000001
271.86,0.57,-6.23,9.1,52.08,95.0,23.9,19.74,34.44,65.7425,86.2025
271.9,0.53,-6.17,9.13,52.08,95.0,23.9,19.97,34.68,60.24250000000001,84.09
271.94,0.59,-7.12,8.97,52.08,95.0,23.9,19.86,34.44,52.602500000000006,81.07000000000001
271.98,1.26,-8.63,7.52,52.08,95.0,23.9,19.86,33.75,44.962500000000006,77.7475
272.02,0.08,-7.0,9.38,52.08,95.0,23.9,20.44,34.21,37.322500000000005,75.63250000000001
272.06,0.5,-6.03,7.73,52.08,95.0,23.9,19.62,34.92,32.432500000000005,75.0275
272.1,-0.09,-5.35,9.41,52.08,95.0,23.9,19.74,34.44,30.60000000000001,74.72500000000001
272.14,0.69,-3.04,8.36,52.08,95.0,23.9,19.97,31.98,29.99000000000001,74.72500000000001
272.18,-0.77,-2.55,8.65,52.08,95.0,23.9,19.39,34.92,30.907500000000006,74.72500000000001
272.22,0.34,-0.55,8.51,52.08,95.0,23.9,20.09,34.44,31.520000000000007,75.63250000000001
272.26,-0.06,1.43,8.12,52.08,95.0,23.9,19.86,34.21,30.602500000000006,75.63250000000001
272.3,0.07,3.84,9.08,52.08,95.0,23.9,19.74,34.21,30.602500000000006,75.935
272.34,-0.6,4.71,8.87,52.08,95.0,23.9,19.62,34.68,29.68500000000001,33.965
272.38,1.18,5.72,9.88,52.08,95.0,23.9,19.51,34.92,29.38000000000001,-10.422499999999996
272.42,0.49,7.71,9.22,52.08,95.0,23.9,19.97,34.44,29.992500000000007,-53.905
272.46,0.87,6.28,9.6,52.08,95.0,23.9,19.74,34.92,29.992500000000007,-97.38749999999999
272.5,0.5,4.25,9.55,52.08,95.0,23.9,20.79,34.44,30.300000000000004,-98.5975
272.54,0.31,2.98,9.05,52.08,95.0,23.9,20.09,34.68,29.992500000000007,-97.99499999999999
272.58,0.52,3.16,9.55,52.08,95.0,23.9,20.44,34.21,30.297500000000007,-98.5975
272.62,0.53,4.68,9.04,52.08,95.0,23.9,19.86,34.92,30.29750000000001,-98.89749999999998
272.66,0.81,2.64,9.55,52.08,95.0,23.9,19.62,34.68,30.907500000000006,-98.8975
272.7,0.38,1.2,9.18,52.08,95.0,23.9,19.86,34.44,31.82500000000001,-99.19999999999999
272.74,-0.09,-0.19,9.42,52.08,95.0,23.9,19.62,34.92,31.21500000000001,-98.89999999999999
272.78,0.27,-1.09,8.58,52.08,95.0,23.9,19.62,34.44,42.825,-98.29749999999999
272.82,0.54,-1.4,9.03,52.08,95.0,23.9,19.97,33.75,55.04750000000001,-56.022499999999994
272.86,0.43,-1.5,9.45,52.08,95.0,23.9,19.74,33.98,65.7425,-12.237499999999994
272.9,0.12,-2.79,8.91,52.08,95.0,23.9,19.62,34.92,75.2125,32.75500000000001
272.94,0.15,-3.64,8.19,52.08,95.0,23.9,20.09,34.21,72.7675,78.35
272.98,-0.02,-3.75,7.53,52.08,95.0,23.9,20.67,34.21,69.1,81.37
273.02,0.55,-6.33,8.33,52.08,95.0,23.9,20.09,34.21,64.21000000000001,81.975
273.06,0.6,-6.94,9.05,52.08,95.0,23.9,18.21,33.75,58.405,80.1625
273.1,-0.04,-6.79,8.95,52.08,95.0,23.9,19.74,34.21,52.29500000000001,77.145
273.14,0.15,-7.0,8.97,52.08,95.0,23.9,20.09,34.44,46.79500000000001,74.42750000000001
273.18,-0.75,-6.74,10.13,52.08,95.0,23.9,20.21,33.98,44.04500000000001,72.61500000000001
273.22,0.75,-6.02,7.57,52.08,95.0,23.9,19.86,34.68,43.43500000000001,72.0125
273.26,1.5,-4.36,9.36,52.08,95.0,23.9,19.86,34.68,43.435,72.0125
273.3,0.14,-2.86,9.0,52.08,95.0,23.9,19.86,34.44,43.74000000000001,72.61500000000001
273.34,-0.51,-2.2,8.58,52.08,95.0,23.9,20.21,34.44,43.13000000000001,73.52000000000001
273.38,0.27,-0.43,8.16,52.08,95.0,23.9,19.74,33.98,43.74000000000001,73.8225
273.42,-1.16,1.1,8.45,52.08,95.0,23.9,22.97,34.21,44.35000000000001,73.2175
273.46,-0.48,4.16,8.43,52.08,95.0,23.9,19.97,33.98,43.435,33.965
273.5,-1.24,6.31,8.12,52.08,95.0,23.9,20.09,34.68,11.965000000000003,-7.402499999999996
273.54,-0.25,6.5,7.8,52.08,95.0,23.9,19.62,34.44,-20.422499999999996,-49.0725
273.58,0.3,7.79,9.55,52.08,95.0,23.9,19.27,34.21,-52.5025,-91.04499999999999
273.62,0.25,5.6,9.28,52.08,95.0,23.9,19.86,34.92,-83.66749999999999,-93.76249999999999
273.66,-0.22,3.66,9.48,52.08,95.0,23.9,19.74,33.75,-83.3625,-95.27250000000001
273.7,-0.14,2.81,9.11,52.08,95.0,23.9,19.86,34.44,-82.75,-95.8775
273.74,0.1,3.59,8.82,52.08,95.0,23.9,19.86,34.44,-83.055,-95.57500000000002
273.78,0.7,4.15,9.28,52.08,95.0,23.9,19.39,34.21,-83.6675,-96.4825
273.82,0.92,2.07,9.86,52.08,95.0,23.9,19.04,34.44,-84.58500000000001,-96.4825
273.86,0.14,0.63,9.52,52.08,95.0,23.9,19.74,33.98,-84.89,-96.4825
273.9,0.26,-0.52,9.18,52.08,95.0,23.9,19.97,34.44,-84.88999999999999,-96.785
273.94,0.2,-1.01,8.47,52.08,95.0,23.9,19.74,34.21,-43.03,-57.2275
273.98,0.51,-1.34,8.7,52.08,95.0,23.9,19.97,34.21,-1.7824999999999989,-14.349999999999998
274.02,0.46,-1.96,8.85,52.08,95.0,23.9,19.86,34.92,37.9375,30.037500000000005
274.06,0.39,-3.43,8.9,52.08,95.0,23.9,19.74,34.92,77.045,75.33250000000001
274.1,0.2,-4.14,8.46,52.08,95.0,23.9,20.21,34.92,73.3775,81.97500000000001
274.14,0.22,-4.53,8.38,52.08,95.0,23.9,19.39,34.92,69.1,83.78750000000001
274.18,0.13,-6.27,8.48,52.08,95.0,23.9,19.74,34.68,64.21000000000001,82.88250000000001
274.22,0.49,-7.22,8.47,52.08,95.0,23.9,20.32,34.21,59.932500000000005,79.8625
274.26,0.84,-7.14,8.68,52.08,95.0,23.9,19.62,34.44,57.49,75.635
274.3,-0.35,-6.25,9.11,52.08,95.0,23.9,19.86,34.92,56.575,73.52000000000001
274.34,0.61,-7.92,8.35,52.08,95.0,23.9,19.97,34.21,57.1875,72.3125
274.38,0.78,-4.08,9.75,52.08,95.0,23.9,19.86,34.92,58.105000000000004,72.915
274.42,-1.05,-3.45,8.71,52.08,95.0,23.9,19.74,34.92,57.4925,73.2175
274.46,2.06,-4.16,8.53,52.08,95.0,23.9,20.32,34.92,56.88000000000001,72.01
274.5,0.15,-2.19,7.78,52.08,95.0,23.9,19.97,34.44,56.267500000000005,71.7075
274.54,0.29,0.39,8.09,52.08,95.0,23.9,20.09,34.68,55.9625,71.10499999999999
274.58,-0.34,1.6,8.36,52.08,95.0,23.9,19.97,34.68,56.88,71.70750000000001
274.62,-0.07,4.87,8.77,52.08,95.0,23.9,19.97,33.98,57.185,72.615
274.66,-0.74,7.31,8.16,52.08,95.0,23.9,18.68,34.44,21.437500000000007,31.247500000000002
274.7,-0.8,6.28,8.54,52.08,95.0,23.9,20.32,34.21,-14.617499999999994,-11.329999999999995
274.74,0.02,6.23,9.95,52.08,95.0,23.9,20.21,34.21,-51.58749999999999,-54.809999999999995
274.78,-0.03,6.23,9.03,52.08,95.0,23.9,20.09,34.21,-87.63999999999999,-97.69
274.82,-0.59,4.45,8.64,52.08,95.0,23.9,20.09,34.68,-87.03,-99.5025
274.86,-0.14,3.26,9.0,52.08,95.0,23.9,18.92,34.21,-87.63999999999999,-99.80249999999998
274.9,-0.14,3.51,8.96,52.08,95.0,23.9,19.86,34.68,-86.41749999999999,-100.105
274.94,0.46,4.09,9.03,52.08,95.0,23.9,20.09,34.21,-86.41749999999999,-100.405
274.98,0.08,2.97,8.76,52.08,95.0,23.9,18.68,34.44,-86.41749999999999,-99.8025
275.02,0.39,0.07,8.85,52.08,95.0,23.9,19.86,35.89,-85.80749999999999,-99.5025
275.06,0.2,-0.51,8.61,52.08,95.0,23.9,17.49,34.92,-86.42,-99.19999999999999
275.1,0.37,-1.19,8.52,52.08,95.0,23.9,20.67,34.92,-45.47749999999999,-99.19999999999999
275.14,0.68,-0.47,8.67,52.08,95.0,23.9,19.86,34.21,-5.449999999999999,-55.41499999999999
275.18,0.46,-1.79,8.63,52.08,95.0,23.9,19.86,34.92,33.965,-11.327499999999993
275.22,0.46,-3.24,8.58,52.08,95.0,23.9,20.21,34.44,72.4625,35.47500000000001
275.26,0.01,-4.02,8.83,52.08,95.0,23.9,19.86,34.44,69.4075,81.97500000000001
275.3,0.29,-4.69,8.11,52.08,95.0,23.9,19.86,34.68,66.6575,84.39
275.34,0.09,-6.01,8.97,52.08,95.0,23.9,19.86,34.68,62.075,85.5975
275.38,0.47,-7.0,8.79,52.08,95.0,23.9,19.97,35.4,55.965,85.295
275.42,1.2,-7.81,8.27,52.08,95.0,23.9,20.09,34.44,49.24250000000001,84.39000000000001
275.46,-0.43,-6.67,7.97,52.08,95.0,23.9,19.74,34.21,41.907500000000006,84.39
275.5,0.06,-7.82,8.77,52.08,95.0,23.9,20.09,33.98,38.24000000000001,84.69250000000001
275.54,0.1,-5.47,7.86,52.08,95.0,23.9,20.09,34.21,36.10000000000001,84.69250000000001
275.58,-2.3,-2.91,8.89,52.08,95.0,23.9,20.21,34.44,36.405,84.995
275.62,1.38,-3.97,7.51,52.08,95.0,23.9,19.86,34.44,37.017500000000005,84.39250000000001
275.66,-0.28,-1.22,7.71,52.08,95.0,23.9,19.62,33.75,36.712500000000006,84.09
275.7,0.0,1.95,8.61,52.08,95.0,23.9,19.39,34.92,36.712500000000006,84.09
275.74,0.47,2.05,8.93,52.08,95.0,23.9,20.21,34.92,36.102500000000006,83.7875
275.78,0.86,3.73,9.05,52.08,95.0,23.9,19.27,34.44,6.465000000000003,83.485
275.82,0.49,5.98,9.3,52.08,95.0,23.9,20.21,34.44,-24.089999999999996,39.09750000000001
275.86,-0.25,7.0,9.16,52.08,95.0,23.9,19.97,34.21,-54.0325,-7.402499999999996
275.9,-0.13,6.7,9.05,52.08,95.0,23.9,20.32,34.92,-84.2825,-52.69749999999999
275.94,0.13,5.81,9.21,52.08,95.0,23.9,20.09,34.68,-85.505,-98.29249999999999
275.98,0.05,3.62,9.13,52.08,95.0,23.9,19.97,33.98,-85.81,-99.19999999999999
276.02,-0.02,3.38,9.09,52.08,95.0,23.9,19.62,34.44,-86.115,-99.19999999999999
276.06,0.07,3.91,8.94,52.08,95.0,23.9,18.92,34.68,-85.80749999999999,-99.80249999999998
276.1,0.04,4.23,8.48,52.08,95.0,23.9,18.33,34.92,-84.88999999999999,-99.5025
276.14,0.08,2.9,8.78,52.08,95.0,23.9,19.97,34.21,-83.9725,-99.19999999999999
276.18,-0.02,-0.37,9.16,52.08,95.0,23.9,19.62,34.44,-83.05499999999999,-99.5025
276.22,0.33,-0.45,8.71,52.08,95.0,23.9,19.15,33.98,-43.334999999999994,-98.89999999999999
276.26,0.47,-1.46,8.91,52.08,95.0,23.9,19.39,34.92,-3.004999999999999,-57.53
276.3,0.26,-0.78,8.68,52.08,95.0,23.9,20.21,33.75,37.63,-14.349999999999998
276.34,0.38,-1.88,7.9,52.08,95.0,23.9,19.39,34.44,76.73750000000001,31.547500000000003
276.38,0.39,-4.02,8.84,52.08,95.0,23.9,19.86,34.92,74.9025,78.3525
276.42,0.39,-4.56,8.52,52.08,95.0,23.9,20.09,34.21,71.8475,83.1825
276.46,0.54,-5.85,9.07,52.08,95.0,23.9,18.8,34.21,66.96,84.995
276.5,0.22,-5.98,9.3,52.08,95.0,23.9,19.86,34.44,61.155,82.88
276.54,0.28,-6.98,8.91,52.08,95.0,23.9,19.27,34.44,55.045,78.6525
276.58,-0.77,-7.49,8.97,52.08,95.0,23.9,19.62,34.21,46.79500000000001,75.63250000000001
276.62,0.01,-6.93,8.7,52.08,95.0,23.9,19.86,34.21,40.377500000000005,72.61250000000001
276.66,0.31,-7.31,8.77,52.08,95.0,23.9,19.39,34.68,36.405,71.70750000000001
276.7,-0.9,-5.45,7.07,52.08,95.0,23.9,20.09,33.98,34.26500000000001,72.01
276.74,1.95,-4.47,8.25,52.08,95.0,23.9,19.39,34.44,34.877500000000005,70.80250000000001
276.78,1.24,-2.71,7.77,52.08,95.0,23.9,20.21,34.92,34.877500000000005,70.80250000000001
276.82,0.35,-1.02,8.52,52.08,95.0,23.9,19.04,34.21,35.185,71.4075
276.86,0.33,0.92,8.31,52.08,95.0,23.9,19.27,34.21,35.79750000000001,70.80250000000001
276.9,1.96,2.67,8.99,52.08,95.0,23.9,19.86,33.98,35.185,71.71000000000001
276.94,1.13,4.02,9.01,52.08,95.0,23.9,19.27,34.68,7.077500000000004,32.155
276.98,1.55,5.96,10.16,52.08,95.0,23.9,20.21,33.75,-21.337499999999995,-10.119999999999997
277.02,0.36,8.23,8.82,52.08,95.0,23.9,19.39,34.92,-50.3625,-52.394999999999996
277.06,0.76,6.26,9.4,52.08,95.0,23.9,19.74,32.41,-78.16499999999999,-95.575
277.1,0.68,4.94,9.46,52.08,95.0,23.9,20.32,33.98,-79.0825,-97.99249999999999
277.14,0.31,3.47,9.26,52.08,95.0,23.9,19.74,34.44,-79.0825,-99.19999999999999
