Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.98,0.59,-3.5,8.68,44.8,95.0,23.6,20.44,43.94,48.06500000000003,-12.02000000000001
246.02,0.86,-4.43,8.87,44.8,95.0,23.6,20.44,44.62,45.62000000000003,-19.26750000000001
246.06,-0.22,-3.75,9.09,44.8,95.0,23.6,20.09,46.04,43.48000000000004,-28.930000000000007
246.1,0.44,-5.35,8.53,44.8,95.0,23.6,19.86,46.04,42.56500000000004,-34.970000000000006
246.14,0.62,-4.79,9.11,44.8,95.0,23.6,19.39,45.32,41.650000000000034,-41.00750000000001
246.18,0.32,-4.8,9.5,44.8,95.0,23.6,20.32,46.04,40.42750000000004,-47.04500000000001
246.22,0.33,-4.69,9.48,44.8,95.0,23.6,20.44,44.28,39.51250000000003,-50.36500000000001
246.26,0.44,-4.46,9.78,44.8,95.0,23.6,20.09,46.04,39.205000000000034,-51.57250000000001
246.3,0.51,-4.0,9.62,44.8,95.0,23.6,18.92,45.32,12.622500000000034,-52.17750000000001
246.34,0.42,-3.25,9.22,44.8,95.0,23.6,19.27,45.32,-16.402499999999968,-50.36750000000001
246.38,0.3,-2.84,8.78,44.8,95.0,23.6,20.56,44.97,-48.17749999999997,-43.72500000000001
246.42,0.14,-2.82,9.54,44.8,95.0,23.6,20.44,44.28,-77.20249999999997,-36.17500000000001
246.46,-0.18,-2.02,8.98,44.8,95.0,23.6,20.67,44.28,-78.42499999999997,-24.39750000000001
246.5,-0.29,-1.44,8.91,44.8,95.0,23.6,20.09,46.78,-77.20249999999997,-10.50750000000001
246.54,-0.01,-0.57,8.88,44.8,95.0,23.6,19.97,44.62,-72.00999999999996,2.777499999999991
246.58,0.17,-0.01,8.92,44.8,95.0,23.6,19.86,45.32,-69.56499999999997,14.85499999999999
246.62,0.14,0.67,9.16,44.8,95.0,23.6,19.74,44.97,-70.17499999999997,26.93249999999999
246.66,0.18,0.6,8.79,44.8,95.0,23.6,20.09,44.97,-68.34249999999997,34.78499999999999
246.7,0.12,0.89,8.65,44.8,95.0,23.6,20.44,44.62,-69.25749999999996,41.42999999999999
246.74,0.55,1.09,9.49,44.8,95.0,23.6,19.86,44.97,-69.86999999999996,45.054999999999986
246.78,-0.09,2.1,8.95,44.8,95.0,23.6,20.21,43.28,-41.14999999999997,46.867499999999986
246.82,0.03,3.41,9.2,44.8,95.0,23.6,19.62,44.97,-12.122499999999967,49.282499999999985
246.86,0.3,4.43,9.28,44.8,95.0,23.6,20.44,44.28,19.652500000000032,48.07249999999999
246.9,0.06,4.15,9.25,44.8,95.0,23.6,20.67,45.32,53.87250000000004,48.67499999999999
246.94,0.18,2.34,9.21,44.8,95.0,23.6,19.39,46.04,59.06750000000004,48.37249999999999
246.98,0.13,2.18,9.21,44.8,95.0,23.6,19.74,44.28,62.42750000000004,45.95749999999999
247.02,0.04,3.43,9.27,44.8,95.0,23.6,19.51,44.97,63.955000000000034,43.84499999999999
247.06,-0.03,5.36,8.77,44.8,95.0,23.6,19.62,45.32,64.26250000000003,39.31499999999999
247.1,0.47,2.01,9.52,44.8,95.0,23.6,20.9,44.28,64.26250000000003,32.97249999999999
247.14,0.15,1.03,9.34,44.8,95.0,23.6,19.97,45.32,64.56750000000004,26.62999999999999
247.18,0.0,0.07,8.32,44.8,95.0,23.6,19.51,46.04,62.735000000000035,19.382499999999986
247.22,-0.07,-0.65,8.84,44.8,95.0,23.6,19.97,44.97,58.45750000000004,11.834999999999988
247.26,0.97,-0.66,9.24,44.8,95.0,23.6,19.62,44.62,55.40250000000004,2.7774999999999896
247.3,0.62,-1.81,8.9,44.8,95.0,23.6,19.97,44.28,48.680000000000035,-7.48750000000001
247.34,0.27,-3.52,8.92,44.8,95.0,23.6,19.86,44.97,43.180000000000035,-16.545000000000012
247.38,0.58,-4.1,8.63,44.8,95.0,23.6,19.62,45.68,39.20750000000004,-23.79250000000001
247.42,-0.06,-4.39,8.62,44.8,95.0,23.6,19.74,44.97,34.930000000000035,-30.73750000000001
247.46,0.67,-4.8,8.13,44.8,95.0,23.6,20.44,44.28,34.625000000000036,-36.77750000000001
247.5,0.44,-4.42,9.2,44.8,95.0,23.6,18.45,45.32,36.15250000000004,-43.12000000000001
247.54,0.37,-4.34,9.26,44.8,95.0,23.6,19.39,44.97,36.45750000000004,-49.16000000000001
247.58,0.05,-4.62,9.75,44.8,95.0,23.6,19.62,46.04,36.45750000000004,-51.87750000000001
247.62,0.22,-4.27,9.42,44.8,95.0,23.6,20.09,44.62,36.76250000000003,-52.48000000000002
247.66,0.18,-2.97,8.43,44.8,95.0,23.6,21.48,42.96,8.652500000000032,-50.97000000000001
247.7,0.32,-2.99,9.25,44.8,95.0,23.6,20.9,44.62,-21.594999999999967,-46.13750000000002
247.74,0.59,-2.35,8.86,44.8,95.0,23.6,19.74,45.32,-49.70499999999997,-39.19250000000001
247.78,0.2,-2.08,8.9,44.8,95.0,23.6,19.62,45.32,-78.11999999999998,-27.72000000000001
247.82,0.15,-1.74,9.17,44.8,95.0,23.6,20.21,44.97,-76.89749999999998,-14.432500000000012
247.86,0.18,-1.42,8.74,44.8,95.0,23.6,20.44,43.28,-70.48249999999997,-0.5425000000000129
247.9,0.26,-0.54,8.95,44.8,95.0,23.6,19.62,46.04,-67.42749999999997,13.949999999999985
247.94,0.42,0.16,9.14,44.8,95.0,23.6,19.51,44.97,-65.28749999999997,23.612499999999986
247.98,0.56,0.91,9.02,44.8,95.0,23.6,19.39,45.32,-64.36999999999996,31.764999999999986
248.02,0.02,1.08,9.12,44.8,95.0,23.6,20.44,43.94,-66.50749999999996,37.50249999999998
248.06,-0.17,1.05,9.23,44.8,95.0,23.6,19.97,44.28,-66.20249999999997,39.91999999999999
248.1,0.26,1.71,8.84,44.8,95.0,23.6,19.62,46.04,-41.75999999999997,43.84749999999999
248.14,0.5,3.0,9.37,44.8,95.0,23.6,19.39,44.97,-15.179999999999968,46.56499999999998
248.18,0.26,3.7,9.19,44.8,95.0,23.6,21.82,44.28,16.290000000000035,48.67749999999998
248.22,0.57,4.19,9.53,44.8,95.0,23.6,19.74,44.97,47.150000000000034,50.187499999999986
248.26,0.25,3.41,9.31,44.8,95.0,23.6,20.44,44.28,55.705000000000034,48.67749999999999
248.3,0.14,2.72,9.36,44.8,95.0,23.6,20.79,44.62,60.59500000000004,48.072499999999984
248.34,0.31,2.36,9.51,44.8,95.0,23.6,19.62,44.97,62.73250000000004,46.562499999999986
248.38,0.16,2.65,9.6,44.8,95.0,23.6,20.9,44.28,65.17750000000004,42.03249999999999
248.42,-0.13,4.5,8.76,44.8,95.0,23.6,19.62,44.97,64.87250000000003,39.31499999999999
248.46,-0.14,1.78,9.16,44.8,95.0,23.6,20.44,45.32,64.87250000000003,33.27749999999999
248.5,0.55,0.9,8.68,44.8,95.0,23.6,19.97,44.62,63.95750000000003,25.72999999999999
248.54,0.5,-0.25,8.74,44.8,95.0,23.6,20.44,44.28,59.985000000000035,18.482499999999987
248.58,-0.22,-1.16,8.65,44.8,95.0,23.6,16.77,45.32,56.01250000000003,7.912499999999987
248.62,-0.46,-1.07,8.47,44.8,95.0,23.6,20.09,44.62,51.73500000000003,-1.1475000000000124
248.66,0.07,-2.36,8.75,44.8,95.0,23.6,20.67,43.94,47.45750000000004,-11.717500000000012
248.7,0.17,-4.14,8.8,44.8,95.0,23.6,19.86,44.97,45.01250000000003,-20.775000000000013
248.74,1.02,-4.73,8.69,44.8,95.0,23.6,20.56,43.28,44.09500000000004,-27.41750000000001
248.78,0.57,-5.63,9.58,44.8,95.0,23.6,20.56,44.62,44.09500000000004,-34.967500000000015
248.82,0.35,-3.33,7.8,44.8,95.0,23.6,20.21,43.28,43.78750000000004,-41.00500000000001
248.86,0.43,-3.82,8.52,44.8,95.0,23.6,20.09,45.32,44.70500000000004,-45.83750000000002
248.9,0.32,-3.6,8.85,44.8,95.0,23.6,20.09,44.62,44.705000000000034,-50.670000000000016
248.94,0.39,-4.25,9.11,44.8,95.0,23.6,19.97,44.28,42.87000000000003,-53.08500000000001
248.98,0.44,-3.84,9.06,44.8,95.0,23.6,19.62,45.32,13.540000000000035,-51.27500000000002
249.02,0.36,-2.98,8.92,44.8,95.0,23.6,17.37,44.97,-18.237499999999965,-47.047500000000014
249.06,0.53,-3.08,8.91,44.8,95.0,23.6,20.09,45.32,-49.09499999999997,-40.40250000000002
249.1,0.24,-2.58,9.32,44.8,95.0,23.6,20.56,43.28,-78.42499999999997,-31.342500000000015
249.14,0.06,-1.84,8.89,44.8,95.0,23.6,19.86,44.97,-77.81499999999997,-20.470000000000013
249.18,0.27,-1.38,8.77,44.8,95.0,23.6,20.09,46.04,-75.06499999999997,-8.392500000000014
249.22,0.03,-0.52,8.82,44.8,95.0,23.6,20.32,44.97,-73.53749999999997,4.589999999999986
249.26,0.18,0.1,8.83,44.8,95.0,23.6,20.56,46.41,-70.78749999999997,16.062499999999986
249.3,0.09,0.44,8.98,44.8,95.0,23.6,19.86,45.32,-70.78749999999997,25.119999999999983
249.34,0.61,0.47,8.87,44.8,95.0,23.6,20.21,45.68,-71.39749999999997,33.27249999999999
249.38,0.54,0.75,8.61,44.8,95.0,23.6,20.09,45.32,-69.56499999999997,38.10499999999998
249.42,-0.11,1.56,8.86,44.8,95.0,23.6,20.21,44.28,-70.78749999999997,43.84249999999999
249.46,0.39,1.92,9.17,44.8,95.0,23.6,20.56,44.97,-44.20499999999996,47.767499999999984
249.5,0.28,3.68,9.07,44.8,95.0,23.6,19.39,46.04,-14.567499999999967,50.78749999999999
249.54,0.17,4.53,9.32,44.8,95.0,23.6,19.27,44.97,15.070000000000034,53.202499999999986
249.58,0.12,4.14,9.13,44.8,95.0,23.6,19.74,44.97,48.67750000000004,51.99499999999998
249.62,0.11,2.4,9.31,44.8,95.0,23.6,20.44,44.62,57.23250000000004,51.08999999999999
249.66,-0.02,2.1,9.24,44.8,95.0,23.6,19.74,44.97,62.73250000000004,46.86249999999999
249.7,0.81,2.71,9.1,44.8,95.0,23.6,20.79,45.32,65.17750000000004,44.14499999999999
249.74,0.19,4.95,8.68,44.8,95.0,23.6,20.21,44.97,65.48500000000004,39.91749999999999
249.78,1.18,2.1,10.01,44.8,95.0,23.6,18.92,44.97,64.26250000000003,33.274999999999984
249.82,0.16,1.06,9.5,44.8,95.0,23.6,20.44,44.62,62.73250000000004,27.537499999999984
249.86,0.26,-0.11,8.77,44.8,95.0,23.6,20.56,45.32,61.51000000000003,18.479999999999986
249.9,0.58,-1.02,9.21,44.8,95.0,23.6,19.51,45.32,58.147500000000036,10.629999999999985
249.94,0.81,-1.6,9.05,44.8,95.0,23.6,19.62,45.32,52.64750000000003,3.382499999999986
249.98,-0.01,-2.17,8.6,44.8,95.0,23.6,19.62,44.97,48.67750000000004,-5.072500000000014
250.02,0.38,-3.46,8.66,44.8,95.0,23.6,19.39,46.04,45.01000000000003,-12.320000000000014
250.06,-0.59,-3.67,8.89,44.8,95.0,23.6,20.21,45.32,44.70500000000003,-21.680000000000014
250.1,-1.06,-4.55,9.31,44.8,95.0,23.6,19.39,44.97,44.705000000000034,-30.135000000000012
250.14,-0.03,-4.27,7.98,44.8,95.0,23.6,20.21,42.96,45.315000000000026,-37.08000000000001
250.18,-0.23,-4.87,9.8,44.8,95.0,23.6,20.67,44.62,45.01000000000003,-44.02500000000001
250.22,0.01,-4.62,8.84,44.8,95.0,23.6,20.21,43.28,44.09250000000004,-47.952500000000015
250.26,0.0,-4.98,10.05,44.8,95.0,23.6,21.13,44.62,44.09250000000004,-50.67000000000001
250.3,0.13,-4.1,8.9,44.8,95.0,23.6,21.02,44.28,43.17500000000003,-53.687500000000014
250.34,0.1,-3.51,8.96,44.8,95.0,23.6,20.32,46.04,13.232500000000037,-51.57500000000002
250.38,0.19,-2.83,9.27,44.8,95.0,23.6,20.67,44.28,-18.54249999999997,-47.045000000000016
250.42,0.16,-2.21,8.94,44.8,95.0,23.6,20.56,44.62,-49.09499999999997,-38.59000000000002
250.46,0.32,-2.06,9.41,44.8,95.0,23.6,20.44,44.28,-79.03749999999997,-25.907500000000013
250.5,-0.04,-1.9,9.03,44.8,95.0,23.6,20.44,43.28,-78.11999999999998,-13.225000000000014
250.54,0.27,-1.54,9.0,44.8,95.0,23.6,19.97,44.97,-76.59249999999997,0.6649999999999858
250.58,0.24,-0.39,8.99,44.8,95.0,23.6,20.32,43.28,-76.28749999999997,12.139999999999986
250.62,0.17,0.33,9.13,44.8,95.0,23.6,19.86,45.32,-76.28749999999997,21.499999999999986
250.66,0.28,0.96,9.02,44.8,95.0,23.6,20.79,44.62,-77.20499999999997,30.257499999999986
250.7,0.53,0.9,9.03,44.8,95.0,23.6,20.44,43.61,-77.50999999999996,36.59999999999998
250.74,0.21,1.29,8.9,44.8,95.0,23.6,22.4,44.62,-77.81499999999997,42.03499999999998
250.78,0.33,1.36,9.41,44.8,95.0,23.6,19.86,46.04,-50.92749999999997,46.86499999999999
250.82,0.29,3.48,9.34,44.8,95.0,23.6,20.09,45.32,-19.457499999999968,48.67749999999998
250.86,0.23,3.77,9.2,44.8,95.0,23.6,20.09,45.32,13.845000000000034,49.884999999999984
250.9,0.28,4.13,9.57,44.8,95.0,23.6,19.86,45.32,49.897500000000036,49.884999999999984
250.94,0.23,3.54,9.14,44.8,95.0,23.6,20.09,43.94,57.23000000000003,49.282499999999985
250.98,0.03,3.22,9.32,44.8,95.0,23.6,20.44,44.28,61.507500000000036,48.072499999999984
251.02,0.16,3.17,9.02,44.8,95.0,23.6,20.44,44.28,64.56500000000004,45.05249999999998
251.06,0.85,2.16,9.44,44.8,95.0,23.6,19.62,45.32,64.26000000000003,41.729999999999976
251.1,-0.37,3.92,9.29,44.8,95.0,23.6,19.97,45.32,66.09500000000004,35.68999999999998
251.14,-0.49,2.78,9.43,44.8,95.0,23.6,19.62,46.04,65.17750000000004,29.349999999999984
251.18,0.27,1.29,8.86,44.8,95.0,23.6,19.86,44.97,62.427500000000045,22.404999999999983
251.22,0.02,-0.09,8.55,44.8,95.0,23.6,19.97,43.28,59.06750000000004,13.647499999999983
251.26,0.06,-1.28,8.7,44.8,95.0,23.6,20.21,46.04,53.26250000000004,6.3999999999999835
251.3,-0.01,-1.76,8.46,44.8,95.0,23.6,19.74,44.97,47.15250000000003,-2.357500000000016
251.34,0.06,-3.63,9.2,44.8,95.0,23.6,19.62,45.32,42.875000000000036,-9.302500000000016
251.38,0.3,-3.81,8.78,44.8,95.0,23.6,20.56,44.28,39.51250000000003,-16.850000000000016
251.42,0.6,-4.15,9.12,44.8,95.0,23.6,20.9,44.28,37.37250000000004,-25.605000000000015
251.46,0.84,-5.12,9.14,44.8,95.0,23.6,19.86,45.68,38.595000000000034,-33.45500000000001
251.5,0.35,-4.38,10.32,44.8,95.0,23.6,20.09,44.28,37.98250000000003,-41.00500000000001
251.54,0.13,-4.06,8.63,44.8,95.0,23.6,19.74,44.28,37.98250000000003,-45.83750000000001
251.58,0.33,-4.25,8.92,44.8,95.0,23.6,20.9,44.62,37.98250000000004,-49.16000000000001
251.62,0.46,-4.94,9.56,44.8,95.0,23.6,20.44,44.28,37.06500000000003,-51.27500000000001
251.66,0.32,-3.92,9.4,44.8,95.0,23.6,20.44,43.28,10.485000000000035,-50.367500000000014
251.7,0.51,-3.24,9.03,44.8,95.0,23.6,19.39,45.32,-17.317499999999967,-48.25250000000001
251.74,0.32,-2.66,8.95,44.8,95.0,23.6,19.74,43.28,-47.25999999999996,-42.21250000000001
251.78,0.59,-2.7,8.75,44.8,95.0,23.6,20.44,44.62,-76.89499999999997,-30.435000000000013
251.82,-0.18,-1.87,8.92,44.8,95.0,23.6,19.86,45.32,-76.89499999999997,-18.962500000000013
251.86,0.01,-1.15,8.76,44.8,95.0,23.6,20.32,46.04,-75.67249999999997,-5.980000000000015
251.9,0.07,-0.53,8.92,44.8,95.0,23.6,19.62,45.32,-73.22749999999996,7.002499999999985
251.94,0.34,-0.04,8.97,44.8,95.0,23.6,20.9,43.28,-70.78499999999997,16.664999999999985
251.98,0.59,0.5,9.12,44.8,95.0,23.6,21.02,44.62,-69.56499999999997,26.62999999999999
252.02,0.35,0.58,8.77,44.8,95.0,23.6,20.67,46.04,-70.48249999999997,34.78499999999998
252.06,0.46,0.68,9.1,44.8,95.0,23.6,20.32,45.32,-68.64999999999998,40.82499999999999
252.1,0.13,1.52,9.21,44.8,95.0,23.6,20.21,44.28,-69.25999999999996,45.95749999999998
252.14,0.01,2.13,9.45,44.8,95.0,23.6,20.56,45.32,-41.75999999999996,47.76999999999999
252.18,0.33,3.68,9.01,44.8,95.0,23.6,19.97,44.28,-10.289999999999967,48.069999999999986
252.22,0.24,4.37,9.6,44.8,95.0,23.6,19.39,46.04,19.957500000000035,47.767499999999984
252.26,0.09,4.09,9.53,44.8,95.0,23.6,20.44,44.28,53.87250000000004,45.95749999999999
252.3,0.1,3.09,8.99,44.8,95.0,23.6,19.86,45.32,59.67750000000004,44.14499999999999
252.34,0.11,2.19,9.67,44.8,95.0,23.6,19.62,45.68,63.345000000000034,44.44749999999999
252.38,0.26,2.03,9.93,44.8,95.0,23.6,19.51,43.28,67.01250000000003,41.12749999999999
252.42,0.08,5.13,9.24,44.8,95.0,23.6,20.56,45.32,68.84500000000003,36.899999999999984
252.46,0.95,2.58,8.95,44.8,95.0,23.6,20.21,44.28,66.40000000000003,33.87999999999998
252.5,0.01,0.62,8.77,44.8,95.0,23.6,19.39,45.32,64.56500000000004,25.424999999999983
252.54,-0.08,-0.08,8.58,44.8,95.0,23.6,19.86,45.32,60.28750000000004,18.177499999999984
252.58,0.02,-0.91,8.59,44.8,95.0,23.6,19.04,44.97,55.400000000000034,10.324999999999985
252.62,0.54,-1.32,8.87,44.8,95.0,23.6,19.62,45.32,51.12250000000004,0.6624999999999854
252.66,0.08,-2.45,8.59,44.8,95.0,23.6,19.86,45.32,44.09500000000004,-7.490000000000014
252.7,-0.05,-3.79,8.9,44.8,95.0,23.6,20.21,43.94,40.42750000000004,-16.550000000000015
252.74,-0.66,-3.94,9.33,44.8,95.0,23.6,19.74,44.97,35.84250000000004,-24.097500000000014
252.78,-0.13,-4.49,8.69,44.8,95.0,23.6,19.62,46.41,33.705000000000034,-31.042500000000018
252.82,0.39,-4.55,8.98,44.8,95.0,23.6,19.39,45.32,35.23250000000004,-38.29000000000001
252.86,0.12,-4.54,8.63,44.8,95.0,23.6,19.86,44.97,34.31750000000004,-43.12000000000002
252.9,0.09,-3.87,8.33,44.8,95.0,23.6,20.32,45.32,35.845000000000034,-48.857500000000016
252.94,0.19,-4.26,8.76,44.8,95.0,23.6,20.21,44.97,35.53750000000004,-52.78250000000001
252.98,-0.01,-4.41,9.41,44.8,95.0,23.6,20.44,43.28,35.53750000000004,-53.38500000000001
253.02,0.14,-3.31,8.98,44.8,95.0,23.6,19.97,44.97,7.427500000000034,-51.27250000000001
253.06,0.31,-2.74,8.83,44.8,95.0,23.6,19.86,44.97,-22.819999999999965,-45.23250000000001
253.1,0.2,-2.04,9.32,44.8,95.0,23.6,19.74,44.97,-52.45499999999997,-35.87250000000002
253.14,0.03,-1.71,8.47,44.8,95.0,23.6,19.86,44.97,-80.56249999999997,-25.002500000000012
253.18,0.21,-1.69,8.79,44.8,95.0,23.6,20.67,44.62,-76.89499999999997,-12.017500000000014
253.22,0.32,-1.43,8.95,44.8,95.0,23.6,19.86,46.04,-72.61749999999998,0.6624999999999854
253.26,0.33,-0.29,8.92,44.8,95.0,23.6,19.97,45.32,-67.42499999999997,11.834999999999987
253.3,0.42,0.39,8.87,44.8,95.0,23.6,19.97,45.68,-64.98249999999997,23.912499999999987
253.34,0.12,0.9,9.1,44.8,95.0,23.6,20.9,45.68,-64.06749999999997,32.969999999999985
253.38,0.55,0.86,8.77,44.8,95.0,23.6,20.9,43.61,-63.45499999999997,39.61499999999999
253.42,0.28,1.36,9.02,44.8,95.0,23.6,20.56,44.62,-61.92749999999997,45.05249999999999
253.46,0.6,1.34,9.29,44.8,95.0,23.6,20.09,45.32,-60.70499999999996,46.259999999999984
253.5,0.56,3.04,9.28,44.8,95.0,23.6,20.44,44.28,-34.12249999999997,46.86499999999999
253.54,0.26,4.3,8.89,44.8,95.0,23.6,19.86,44.97,-5.4024999999999626,48.374999999999986
253.58,0.38,4.22,9.34,44.8,95.0,23.6,20.44,45.32,25.76250000000004,47.76999999999998
253.62,0.15,3.08,9.59,44.8,95.0,23.6,19.97,44.62,57.84500000000004,48.07249999999999
253.66,0.21,2.77,9.03,44.8,95.0,23.6,19.86,44.97,62.732500000000044,46.86499999999998
253.7,0.2,2.7,9.59,44.8,95.0,23.6,20.21,44.28,66.39750000000004,44.749999999999986
253.74,0.99,2.02,9.08,44.8,95.0,23.6,20.44,44.28,66.09250000000004,41.12749999999998
253.78,-0.54,2.56,9.14,44.8,95.0,23.6,19.39,46.04,65.48000000000003,36.59749999999998
253.82,0.07,2.3,8.41,44.8,95.0,23.6,19.74,47.15,63.952500000000036,29.652499999999982
253.86,0.4,0.82,9.13,44.8,95.0,23.6,20.56,45.32,61.81500000000004,21.802499999999984
253.9,-0.19,-0.3,8.74,44.8,95.0,23.6,20.44,44.97,58.455000000000034,13.949999999999985
253.94,0.24,-1.32,8.8,44.8,95.0,23.6,19.86,46.04,52.955000000000034,4.589999999999984
253.98,-0.2,-1.57,8.57,44.8,95.0,23.6,20.44,46.41,48.67750000000004,-3.865000000000016
254.02,-0.14,-2.65,7.78,44.8,95.0,23.6,20.09,44.97,45.31500000000003,-12.622500000000016
254.06,0.73,-4.26,8.9,44.8,95.0,23.6,21.25,46.04,43.78500000000004,-21.680000000000017
254.1,0.99,-4.26,8.89,44.8,95.0,23.6,19.62,44.97,42.257500000000036,-28.020000000000017
254.14,1.2,-5.57,9.22,44.8,95.0,23.6,20.44,44.62,41.952500000000036,-33.75750000000002
254.18,0.47,-4.05,9.58,44.8,95.0,23.6,19.39,45.32,40.12000000000003,-39.797500000000014
254.22,0.41,-3.89,8.68,44.8,95.0,23.6,19.39,46.04,39.81500000000003,-43.72250000000002
254.26,0.45,-4.29,8.8,44.8,95.0,23.6,20.09,46.04,39.81500000000003,-48.55500000000002
254.3,0.35,-4.76,9.2,44.8,95.0,23.6,19.62,45.32,38.897500000000036,-50.36750000000002
254.34,0.35,-3.75,9.35,44.8,95.0,23.6,20.44,44.62,12.010000000000034,-49.460000000000015
254.38,0.3,-3.05,8.92,44.8,95.0,23.6,20.9,44.28,-18.847499999999968,-47.045000000000016
254.42,0.37,-2.69,9.13,44.8,95.0,23.6,19.27,44.28,-50.00999999999996,-39.192500000000024
254.46,0.22,-2.52,9.32,44.8,95.0,23.6,20.44,45.32,-79.95249999999997,-28.92500000000002
254.5,0.29,-1.76,9.01,44.8,95.0,23.6,20.44,45.32,-79.95249999999997,-16.24250000000002
254.54,0.35,-1.44,8.89,44.8,95.0,23.6,19.97,44.62,-76.28749999999997,-1.1450000000000182
254.58,0.13,-0.57,9.01,44.8,95.0,23.6,20.44,42.96,-72.92749999999997,10.629999999999981
254.62,0.2,0.16,8.95,44.8,95.0,23.6,19.86,44.62,-68.64999999999998,20.89749999999998
254.66,0.51,0.42,8.98,44.8,95.0,23.6,20.21,45.68,-67.73249999999996,30.25749999999998
254.7,0.67,0.68,8.93,44.8,95.0,23.6,19.62,44.97,-69.56499999999997,35.99499999999998
254.74,1.13,0.97,8.74,44.8,95.0,23.6,20.56,44.62,-67.73249999999997,41.73249999999998
254.78,-0.41,1.51,9.49,44.8,95.0,23.6,19.39,45.32,-68.03749999999997,44.74999999999998
254.82,0.21,2.62,9.02,44.8,95.0,23.6,22.28,44.28,-39.62249999999997,46.56249999999998
254.86,0.26,3.56,9.14,44.8,95.0,23.6,19.86,46.04,-9.374999999999968,48.67499999999998
254.9,0.28,4.57,9.29,44.8,95.0,23.6,20.09,46.04,21.180000000000035,48.67499999999998
254.94,0.1,3.8,9.35,44.8,95.0,23.6,19.62,45.32,53.87250000000004,48.07249999999998
254.98,0.16,2.81,9.21,44.8,95.0,23.6,19.86,46.04,58.15000000000004,46.25999999999998
255.02,0.01,2.53,9.27,44.8,95.0,23.6,20.09,44.62,63.955000000000034,44.14749999999998
255.06,0.51,2.41,9.7,44.8,95.0,23.6,19.62,45.32,65.48250000000003,41.12749999999998
255.1,0.89,3.55,8.96,44.8,95.0,23.6,20.44,44.28,65.48250000000004,37.50249999999998
255.14,0.51,2.58,9.04,44.8,95.0,23.6,19.74,44.97,64.87000000000003,32.66999999999998
255.18,-0.22,1.2,8.36,44.8,95.0,23.6,19.86,46.04,62.12000000000004,25.119999999999983
255.22,0.35,-0.84,9.28,44.8,95.0,23.6,19.97,43.28,60.28500000000004,16.362499999999983
255.26,0.11,-0.99,8.88,44.8,95.0,23.6,20.56,45.68,58.147500000000036,8.81499999999998
255.3,0.36,-1.2,8.72,44.8,95.0,23.6,19.74,44.28,54.17750000000004,0.35999999999998034
255.34,0.2,-3.03,8.8,44.8,95.0,23.6,20.56,45.68,48.985000000000035,-8.09500000000002
255.38,-0.19,-3.09,8.66,44.8,95.0,23.6,19.62,46.41,42.875000000000036,-15.040000000000019
255.42,-0.29,-3.75,8.59,44.8,95.0,23.6,20.21,44.28,37.375000000000036,-22.28750000000002
255.46,-0.53,-3.98,8.82,44.8,95.0,23.6,19.86,45.32,35.235000000000035,-31.042500000000018
255.5,0.3,-4.82,9.16,44.8,95.0,23.6,20.44,44.62,34.01250000000003,-36.47750000000002
255.54,0.24,-4.36,7.75,44.8,95.0,23.6,20.32,45.32,36.15250000000003,-41.912500000000016
255.58,0.15,-3.99,8.5,44.8,95.0,23.6,19.74,44.97,35.540000000000035,-47.347500000000025
255.62,0.27,-4.45,8.79,44.8,95.0,23.6,20.67,45.32,34.31750000000004,-48.857500000000016
255.66,0.18,-4.1,9.27,44.8,95.0,23.6,19.74,44.97,33.400000000000034,-50.97000000000002
255.7,0.23,-3.16,8.79,44.8,95.0,23.6,20.44,44.62,4.372500000000031,-48.55250000000002
255.74,-0.17,-2.49,9.3,44.8,95.0,23.6,20.44,42.96,-23.429999999999968,-44.02250000000002
255.78,0.4,-2.1,8.92,44.8,95.0,23.6,20.09,46.04,-53.06499999999997,-35.26750000000003
255.82,0.37,-2.28,9.08,44.8,95.0,23.6,19.62,45.68,-79.03499999999997,-21.98250000000002
255.86,0.42,-1.54,8.9,44.8,95.0,23.6,19.86,45.32,-78.42249999999996,-10.207500000000021
255.9,0.42,-1.27,8.83,44.8,95.0,23.6,19.74,45.32,-76.28499999999997,3.682499999999979
255.94,0.45,-0.2,8.96,44.8,95.0,23.6,20.9,44.28,-73.53749999999997,15.45999999999998
255.98,0.38,0.55,8.96,44.8,95.0,23.6,21.82,45.68,-73.53749999999997,23.31249999999998
256.02,0.29,1.02,9.12,44.8,95.0,23.6,20.32,46.04,-74.45499999999997,31.76749999999998
256.06,0.44,0.52,9.01,44.8,95.0,23.6,20.09,44.97,-74.14749999999997,38.40999999999998
256.1,0.67,1.36,9.28,44.8,95.0,23.6,21.02,44.62,-73.22999999999996,43.24249999999998
256.14,0.36,1.56,9.22,44.8,95.0,23.6,19.62,47.92,-46.342499999999966,48.37499999999998
256.18,0.26,3.61,8.96,44.8,95.0,23.6,19.86,46.04,-15.789999999999965,50.789999999999985
256.22,0.18,4.27,9.2,44.8,95.0,23.6,20.44,44.28,14.762500000000035,51.09249999999998
256.26,0.09,4.05,9.25,44.8,95.0,23.6,19.86,45.32,48.67750000000004,49.58249999999998
256.3,0.04,3.5,8.93,44.8,95.0,23.6,19.62,44.97,56.62000000000004,48.37499999999998
