Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.4,0.1,1.56,9.2,29.8,95.0,25.2,20.44,46.41,9.545000000000002,6.280000000000001
276.44,0.17,1.61,9.2,29.8,95.0,25.2,19.62,48.32,4.350000000000001,11.110000000000003
276.48,0.12,1.31,9.1,29.8,95.0,25.2,22.05,46.41,-2.6774999999999984,15.035000000000004
276.52,0.17,1.11,9.34,29.8,95.0,25.2,20.09,46.78,-6.649999999999999,18.960000000000004
276.56,0.11,1.21,9.23,29.8,95.0,25.2,20.9,45.68,-13.064999999999998,23.790000000000003
276.6,0.19,1.42,9.27,29.8,95.0,25.2,20.44,46.41,-15.814999999999996,27.715000000000003
276.64,0.33,1.23,9.26,29.8,95.0,25.2,20.67,45.32,-20.397499999999997,31.642500000000002
276.68,0.26,1.15,9.2,29.8,95.0,25.2,20.32,48.32,-24.0625,33.7575
276.72,0.29,0.45,9.49,29.8,95.0,25.2,20.56,46.41,-25.897499999999997,33.155
276.76,0.35,0.57,9.15,29.8,95.0,25.2,20.67,46.78,-29.869999999999997,32.25
276.8,0.37,0.49,9.66,29.8,95.0,25.2,20.32,47.92,-32.925,31.3425
276.84,0.05,0.51,9.09,29.8,95.0,25.2,20.09,46.78,-36.8975,31.04
276.88,0.31,-0.15,9.07,29.8,95.0,25.2,19.39,47.92,-39.9525,32.852500000000006
276.92,0.19,-0.2,9.19,29.8,95.0,25.2,20.21,47.92,-41.1725,34.06
276.96,0.12,-0.51,9.16,29.8,95.0,25.2,19.97,47.92,-39.644999999999996,34.362500000000004
277.0,0.18,-0.39,9.11,29.8,95.0,25.2,20.56,46.41,-37.8125,35.57
277.04,0.22,-0.68,9.08,29.8,95.0,25.2,20.9,45.68,-37.50749999999999,35.57
277.08,0.22,-0.86,9.09,29.8,95.0,25.2,20.44,46.04,-36.2875,34.362500000000004
277.12,0.35,-1.46,9.31,29.8,95.0,25.2,19.74,46.41,-35.065,32.852500000000006
277.16,0.25,-1.2,8.93,29.8,95.0,25.2,21.02,46.78,-33.8425,32.25
277.2,0.22,-1.5,9.39,29.8,95.0,25.2,20.44,46.41,-30.479999999999997,30.4375
277.24,0.23,-1.11,8.57,29.8,95.0,25.2,19.86,46.78,-28.34,28.625
277.28,0.14,-2.03,9.22,29.8,95.0,25.2,20.09,46.41,-24.0625,26.5125
277.32,0.03,-2.32,9.32,29.8,95.0,25.2,19.86,48.32,-20.702499999999997,22.285000000000004
277.36,0.25,-2.09,8.91,29.8,95.0,25.2,20.09,48.32,-14.897499999999997,17.152500000000003
277.4,0.14,-2.04,8.93,29.8,95.0,25.2,20.9,46.78,-8.482499999999996,13.832500000000001
277.44,0.09,-2.69,9.08,29.8,95.0,25.2,20.21,47.92,-4.817499999999998,9.000000000000002
277.48,0.19,-2.95,9.06,29.8,95.0,25.2,20.56,46.41,2.2100000000000017,4.470000000000002
277.52,0.21,-3.03,9.03,29.8,95.0,25.2,20.21,46.41,6.4875000000000025,-0.6649999999999983
277.56,0.43,-2.46,9.32,29.8,95.0,25.2,19.15,48.32,10.460000000000003,-7.307499999999998
277.6,0.35,-2.35,9.36,29.8,95.0,25.2,22.85,48.32,17.792500000000004,-13.647499999999997
277.64,0.22,-2.29,8.63,29.8,95.0,25.2,19.97,48.32,22.987500000000004,-19.384999999999998
277.68,0.78,-2.17,8.97,29.8,95.0,25.2,20.21,46.04,28.792500000000004,-24.5175
277.72,0.05,-1.72,9.05,29.8,95.0,25.2,19.86,46.78,34.292500000000004,-30.557499999999997
277.76,0.39,-2.47,9.25,29.8,95.0,25.2,20.44,45.68,37.35000000000001,-35.692499999999995
277.8,0.24,-2.08,9.19,29.8,95.0,25.2,19.86,48.32,40.1,-40.522499999999994
277.84,0.45,-1.77,9.42,29.8,95.0,25.2,20.21,47.92,42.237500000000004,-44.447500000000005
277.88,0.42,-1.44,9.51,29.8,95.0,25.2,19.39,47.92,44.07,-45.655
277.92,0.42,-0.8,9.47,29.8,95.0,25.2,20.21,46.41,47.43000000000001,-47.165000000000006
277.96,0.71,-0.68,9.32,29.8,95.0,25.2,20.44,46.41,49.5675,-47.769999999999996
278.0,0.72,-1.11,9.26,29.8,95.0,25.2,19.86,48.32,48.957499999999996,-45.355
278.04,0.76,-0.62,9.39,29.8,95.0,25.2,20.09,46.78,48.9575,-42.940000000000005
278.08,0.37,-0.25,9.19,29.8,95.0,25.2,20.9,46.41,45.290000000000006,-35.995
278.12,0.17,0.83,9.14,29.8,95.0,25.2,20.09,46.78,41.93000000000001,-29.955
278.16,0.04,0.74,9.1,29.8,95.0,25.2,20.9,46.41,39.790000000000006,-23.915
278.2,0.31,0.96,9.08,29.8,95.0,25.2,20.21,46.41,35.82,-16.97
278.24,-0.01,0.85,8.87,29.8,95.0,25.2,20.21,48.32,32.46,-14.25
278.28,0.02,0.74,8.94,29.8,95.0,25.2,18.92,48.32,27.265,-9.1175
278.32,-0.05,1.47,9.24,29.8,95.0,25.2,20.32,46.41,22.9875,-6.0975
278.36,-0.11,1.63,9.34,29.8,95.0,25.2,19.86,46.78,16.57,-1.5675
278.4,0.08,1.57,9.11,29.8,95.0,25.2,19.74,46.41,11.682500000000003,3.565
278.44,0.03,1.34,9.26,29.8,95.0,25.2,20.9,46.04,5.572500000000002,9.605
278.48,0.19,1.36,9.09,29.8,95.0,25.2,20.67,46.41,-1.759999999999998,15.944999999999999
278.52,0.31,1.24,9.34,29.8,95.0,25.2,20.44,46.41,-4.814999999999998,19.5675
278.56,0.14,1.16,9.34,29.8,95.0,25.2,21.02,46.41,-10.927499999999998,25.305
278.6,0.34,1.37,9.17,29.8,95.0,25.2,20.44,46.78,-14.287499999999998,28.625
278.64,0.24,1.23,9.21,29.8,95.0,25.2,19.39,47.92,-18.869999999999997,31.04
278.68,0.26,1.05,9.24,29.8,95.0,25.2,19.97,46.41,-23.1475,34.06
278.72,0.16,0.5,9.39,29.8,95.0,25.2,20.09,46.78,-26.507499999999997,33.455
278.76,0.38,1.1,8.45,29.8,95.0,25.2,20.09,48.32,-29.562499999999996,32.55
278.8,0.11,0.7,8.98,29.8,95.0,25.2,19.62,48.32,-32.3125,31.645
278.84,0.11,0.32,8.87,29.8,95.0,25.2,20.09,48.32,-35.3675,30.437499999999996
278.88,0.04,-0.05,9.17,29.8,95.0,25.2,19.74,46.41,-38.1175,30.74
278.92,0.09,-0.28,9.27,29.8,95.0,25.2,20.21,47.92,-40.8675,32.25
278.96,0.21,-0.25,9.24,29.8,95.0,25.2,20.09,46.78,-41.4775,33.155
279.0,0.29,-0.07,9.02,29.8,95.0,25.2,20.67,45.68,-41.1725,34.06
279.04,0.28,-0.78,9.23,29.8,95.0,25.2,20.56,46.41,-39.339999999999996,34.059999999999995
279.08,0.37,-1.19,9.13,29.8,95.0,25.2,20.67,47.92,-38.73,34.06
279.12,0.34,-1.25,9.2,29.8,95.0,25.2,20.44,46.41,-35.98,33.4575
279.16,0.34,-1.22,9.15,29.8,95.0,25.2,20.09,46.78,-36.589999999999996,32.25
279.2,0.23,-1.31,9.21,29.8,95.0,25.2,19.97,46.41,-34.754999999999995,31.0425
279.24,0.29,-1.47,9.02,29.8,95.0,25.2,20.67,48.32,-30.7825,27.4175
279.28,0.26,-2.01,9.09,29.8,95.0,25.2,20.9,46.78,-27.4225,24.095
279.32,0.35,-2.4,9.43,29.8,95.0,25.2,20.67,46.78,-21.617499999999996,20.4725
279.36,0.27,-2.15,9.11,29.8,95.0,25.2,20.21,47.92,-17.647499999999997,18.3575
279.4,0.33,-2.46,8.94,29.8,95.0,25.2,19.62,46.78,-12.452499999999995,15.942499999999999
279.44,0.34,-2.59,8.95,29.8,95.0,25.2,19.39,48.32,-7.564999999999996,11.715
279.48,0.25,-2.69,8.89,29.8,95.0,25.2,20.09,48.32,-1.454999999999996,6.279999999999999
279.52,0.38,-2.59,8.83,29.8,95.0,25.2,19.74,46.41,5.267500000000004,-0.9649999999999999
279.56,0.55,-2.51,8.93,29.8,95.0,25.2,20.56,47.92,11.072500000000003,-7.305
279.6,0.04,-2.43,8.92,29.8,95.0,25.2,19.97,46.41,17.185000000000002,-13.042499999999999
279.64,0.49,-2.84,8.79,29.8,95.0,25.2,19.74,47.15,22.685000000000002,-17.572499999999998
279.68,-0.19,-2.74,9.74,29.8,95.0,25.2,20.21,46.41,28.795,-23.009999999999998
279.72,0.56,-2.73,8.95,29.8,95.0,25.2,19.39,46.04,35.21,-29.652500000000003
279.76,0.21,-2.45,9.09,29.8,95.0,25.2,20.79,47.54,41.015,-35.0875
279.8,0.29,-2.04,9.1,29.8,95.0,25.2,20.67,47.54,45.5975,-41.1275
279.84,0.02,-0.99,8.63,29.8,95.0,25.2,20.32,48.32,48.6525,-45.655
279.88,1.02,-2.03,8.75,29.8,95.0,25.2,21.13,46.41,50.485,-47.77
279.92,0.87,-0.98,8.84,29.8,95.0,25.2,19.62,47.92,50.18,-48.675000000000004
279.96,1.2,-0.81,9.37,29.8,95.0,25.2,20.32,47.92,49.875,-46.862500000000004
280.0,0.66,-1.41,9.35,29.8,95.0,25.2,19.62,46.41,48.042500000000004,-42.9375
280.04,0.98,-0.1,9.37,29.8,95.0,25.2,19.97,46.41,46.51500000000001,-38.4075
280.08,0.35,-0.03,9.28,29.8,95.0,25.2,20.09,46.41,46.82,-34.482499999999995
280.12,0.35,0.18,8.99,29.8,95.0,25.2,19.97,46.78,45.9025,-30.86
280.16,0.9,0.44,9.45,29.8,95.0,25.2,20.9,46.41,43.1525,-26.33
280.2,0.12,0.52,8.89,29.8,95.0,25.2,19.86,47.92,39.182500000000005,-21.197499999999998
280.24,0.64,0.97,9.67,29.8,95.0,25.2,19.86,47.92,33.987500000000004,-14.555
280.28,0.41,0.93,9.58,29.8,95.0,25.2,19.62,47.92,28.182500000000005,-7.91
280.32,0.41,1.47,9.12,29.8,95.0,25.2,20.56,46.78,23.905,-3.08
280.36,0.31,1.52,9.1,29.8,95.0,25.2,20.32,46.41,19.932500000000005,-0.36250000000000004
280.4,0.21,1.48,9.38,29.8,95.0,25.2,20.79,47.15,15.045000000000005,3.2625
280.44,0.25,1.72,9.33,29.8,95.0,25.2,19.27,46.04,9.850000000000003,8.092500000000001
280.48,0.37,1.51,9.02,29.8,95.0,25.2,21.02,45.68,4.657500000000003,13.5275
280.52,0.17,1.53,9.29,29.8,95.0,25.2,19.86,48.32,-2.982499999999997,19.5675
280.56,0.27,1.06,9.14,29.8,95.0,25.2,19.86,47.92,-10.009999999999998,25.0025
280.6,0.18,1.32,9.19,29.8,95.0,25.2,20.09,46.78,-15.507499999999997,27.417499999999997
280.64,0.35,1.4,9.17,29.8,95.0,25.2,19.39,46.41,-19.784999999999997,29.5325
280.68,0.33,1.26,9.18,29.8,95.0,25.2,20.21,46.41,-22.532499999999995,32.5525
280.72,0.21,0.87,9.36,29.8,95.0,25.2,20.09,48.32,-24.672499999999996,32.5525
280.76,0.36,0.7,9.02,29.8,95.0,25.2,19.86,48.32,-28.95,34.365
280.8,0.52,0.95,9.15,29.8,95.0,25.2,19.27,47.92,-33.535,34.9675
280.84,0.24,0.12,9.15,29.8,95.0,25.2,18.56,46.41,-35.98,33.7575
280.88,0.34,0.06,9.42,29.8,95.0,25.2,19.86,48.32,-39.949999999999996,33.7575
280.92,0.32,0.12,9.17,29.8,95.0,25.2,19.62,47.92,-41.4775,34.3625
280.96,0.24,-0.1,9.22,29.8,95.0,25.2,20.56,46.41,-42.0875,33.76
281.0,0.23,-0.37,9.05,29.8,95.0,25.2,20.09,46.78,-43.31,33.76
281.04,0.25,-0.86,9.18,29.8,95.0,25.2,20.56,47.92,-42.09,34.06
281.08,0.27,-0.87,9.12,29.8,95.0,25.2,19.97,47.15,-41.175,33.152499999999996
281.12,0.14,-0.74,9.05,29.8,95.0,25.2,19.97,47.15,-40.87,33.754999999999995
281.16,0.11,-1.11,9.02,29.8,95.0,25.2,19.62,47.54,-40.26,34.0575
281.2,0.2,-1.58,8.94,29.8,95.0,25.2,20.56,47.54,-37.20249999999999,33.152499999999996
281.24,0.1,-1.01,8.6,29.8,95.0,25.2,20.56,46.41,-32.925,30.7375
281.28,0.11,-2.08,9.43,29.8,95.0,25.2,20.44,46.41,-27.424999999999997,27.4175
281.32,0.36,-2.14,9.62,29.8,95.0,25.2,19.39,48.32,-22.534999999999997,23.795
281.36,0.37,-2.35,9.46,29.8,95.0,25.2,20.21,47.92,-19.174999999999997,20.475
281.4,0.4,-2.5,8.83,29.8,95.0,25.2,20.9,46.78,-13.369999999999996,17.1525
281.44,0.27,-1.94,8.44,29.8,95.0,25.2,20.79,47.92,-8.174999999999997,12.32
281.48,0.44,-2.66,9.04,29.8,95.0,25.2,19.39,47.92,-2.064999999999997,8.0925
281.52,0.28,-2.89,9.26,29.8,95.0,25.2,19.62,48.32,3.435000000000003,2.6550000000000002
281.56,0.12,-2.77,8.97,29.8,95.0,25.2,20.21,47.15,7.712500000000003,-2.7800000000000002
281.6,-0.05,-2.26,9.02,29.8,95.0,25.2,21.13,46.41,12.295000000000002,-7.3100000000000005
281.64,0.07,-2.65,9.55,29.8,95.0,25.2,22.28,46.41,18.405,-13.6525
281.68,0.82,-3.42,9.34,29.8,95.0,25.2,20.67,48.32,26.042500000000004,-19.387500000000003
281.72,0.76,-2.43,9.42,29.8,95.0,25.2,19.62,46.78,32.46000000000001,-25.425
281.76,0.14,-2.6,8.73,29.8,95.0,25.2,20.56,44.62,38.57000000000001,-31.16
281.8,0.71,-1.68,9.01,29.8,95.0,25.2,20.09,47.15,42.847500000000004,-37.5
281.84,-0.04,-1.79,9.49,29.8,95.0,25.2,20.32,46.78,44.9875,-41.4275
281.88,0.31,-1.62,8.98,29.8,95.0,25.2,19.97,46.78,46.21000000000001,-45.655
281.92,0.51,-1.23,9.13,29.8,95.0,25.2,19.39,48.32,46.822500000000005,-48.675000000000004
281.96,0.47,-0.85,9.1,29.8,95.0,25.2,19.74,46.41,46.822500000000005,-48.3725
282.0,0.3,-0.6,9.08,29.8,95.0,25.2,19.51,45.68,47.737500000000004,-46.8625
282.04,0.31,-0.27,8.91,29.8,95.0,25.2,20.21,47.92,47.12500000000001,-41.730000000000004
282.08,0.43,-0.0,9.1,29.8,95.0,25.2,20.44,46.41,47.735,-35.9925
282.12,0.27,-0.08,9.16,29.8,95.0,25.2,19.97,46.41,48.042500000000004,-30.86
282.16,0.63,0.49,9.39,29.8,95.0,25.2,20.09,48.32,45.905,-26.935000000000002
282.2,0.59,1.08,9.13,29.8,95.0,25.2,20.67,46.41,43.15500000000001,-22.1025
282.24,0.13,1.36,9.25,29.8,95.0,25.2,20.44,46.41,38.877500000000005,-17.2725
282.28,0.35,1.37,9.31,29.8,95.0,25.2,19.97,46.41,32.76500000000001,-11.8375
282.32,0.17,1.11,9.44,29.8,95.0,25.2,19.97,46.41,26.652500000000003,-6.7025
282.36,0.24,1.44,9.3,29.8,95.0,25.2,20.67,48.32,21.46,-2.4775
282.4,0.09,1.74,9.36,29.8,95.0,25.2,19.86,47.92,15.960000000000004,1.75
282.44,0.16,1.65,9.22,29.8,95.0,25.2,20.21,46.04,9.850000000000003,6.885
282.48,0.21,1.76,9.09,29.8,95.0,25.2,19.27,46.78,3.7400000000000038,12.9225
282.52,0.31,1.45,9.34,29.8,95.0,25.2,19.97,45.68,-2.372499999999996,18.0575
282.56,0.35,1.09,9.28,29.8,95.0,25.2,20.21,46.41,-8.177499999999997,23.4925
282.6,0.2,1.21,9.24,29.8,95.0,25.2,18.68,46.41,-11.844999999999995,28.02
282.64,0.15,1.4,9.33,29.8,95.0,25.2,20.44,47.15,-15.204999999999997,31.04
282.68,0.25,1.46,9.05,29.8,95.0,25.2,19.39,48.72,-20.092499999999998,33.7575
282.72,0.32,1.1,9.25,29.8,95.0,25.2,19.86,49.53,-24.979999999999997,34.3625
282.76,0.23,0.45,9.65,29.8,95.0,25.2,20.21,46.41,-29.5625,34.9675
282.8,0.31,0.99,8.89,29.8,95.0,25.2,19.97,46.41,-33.23,35.572500000000005
282.84,0.29,0.85,8.93,29.8,95.0,25.2,20.44,46.78,-34.45249999999999,33.760000000000005
282.88,0.26,0.18,9.2,29.8,95.0,25.2,21.02,47.54,-35.675,34.665
282.92,0.34,0.06,9.23,29.8,95.0,25.2,20.32,47.92,-38.1175,34.9675
282.96,0.34,-0.31,9.21,29.8,95.0,25.2,19.62,47.92,-39.34,35.57
283.0,0.19,-0.51,9.18,29.8,95.0,25.2,19.62,48.32,-40.2575,36.7775
283.04,0.27,-0.43,9.13,29.8,95.0,25.2,21.25,48.32,-40.2575,36.475
283.08,0.2,-0.76,9.11,29.8,95.0,25.2,20.21,46.78,-39.3425,35.567499999999995
283.12,0.21,-0.83,9.1,29.8,95.0,25.2,19.86,46.04,-39.647499999999994,33.455
283.16,0.16,-1.11,9.06,29.8,95.0,25.2,19.86,46.78,-39.035,33.7575
283.2,0.31,-1.44,9.12,29.8,95.0,25.2,20.21,45.32,-39.035,33.155
283.24,0.35,-1.62,9.38,29.8,95.0,25.2,20.67,46.41,-37.2025,31.9475
283.28,0.2,-1.58,9.02,29.8,95.0,25.2,20.09,47.92,-33.84,31.3425
283.32,0.34,-2.11,9.03,29.8,95.0,25.2,19.62,46.78,-29.5625,28.322499999999998
283.36,0.07,-2.09,9.15,29.8,95.0,25.2,19.97,46.41,-24.0625,25.604999999999997
283.4,0.3,-2.15,8.96,29.8,95.0,25.2,20.56,46.41,-16.7275,20.472499999999997
283.44,0.19,-2.26,8.95,29.8,95.0,25.2,20.44,46.41,-10.312499999999998,16.245
283.48,0.19,-2.97,9.36,29.8,95.0,25.2,20.67,46.41,-5.424999999999998,11.112499999999999
283.52,0.41,-2.93,9.06,29.8,95.0,25.2,19.74,46.41,0.6850000000000018,4.1675
283.56,0.14,-2.71,8.88,29.8,95.0,25.2,20.56,46.41,6.182500000000002,-0.3624999999999998
283.6,0.4,-2.2,8.97,29.8,95.0,25.2,19.62,47.92,11.377500000000001,-6.0975
283.64,0.02,-2.07,9.05,29.8,95.0,25.2,20.56,46.41,19.627500000000005,-13.0425
283.68,0.66,-2.6,8.57,29.8,95.0,25.2,20.32,46.04,25.737500000000004,-18.4775
283.72,0.26,-2.49,9.13,29.8,95.0,25.2,19.74,46.41,30.322500000000005,-25.4225
283.76,0.29,-1.99,8.91,29.8,95.0,25.2,19.97,46.78,35.21000000000001,-32.67
283.8,0.47,-2.93,8.63,29.8,95.0,25.2,20.21,46.78,37.35,-37.2
283.84,-0.46,-2.19,10.06,29.8,95.0,25.2,19.39,46.78,39.795,-42.0325
283.88,-0.68,-1.38,9.18,29.8,95.0,25.2,20.44,46.41,43.155,-46.260000000000005
283.92,-0.03,-2.06,9.15,29.8,95.0,25.2,18.92,47.92,45.60000000000001,-47.4675
283.96,0.26,-0.94,9.4,29.8,95.0,25.2,19.86,47.92,47.737500000000004,-47.769999999999996
284.0,-0.14,-0.67,9.07,29.8,95.0,25.2,20.32,46.41,49.265,-45.655
284.04,-0.16,-0.45,8.86,29.8,95.0,25.2,21.02,46.41,48.96,-40.52250000000001
284.08,-0.09,-0.39,8.97,29.8,95.0,25.2,21.02,46.78,48.655,-35.995
284.12,-0.38,-0.53,9.12,29.8,95.0,25.2,19.27,47.92,46.517500000000005,-30.560000000000002
284.16,0.34,0.75,9.13,29.8,95.0,25.2,20.56,46.41,44.99,-25.73
284.2,0.47,0.89,9.24,29.8,95.0,25.2,20.67,46.78,41.627500000000005,-22.105
284.24,0.29,0.27,9.12,29.8,95.0,25.2,19.62,48.32,37.042500000000004,-19.085
284.28,0.04,0.9,9.42,29.8,95.0,25.2,19.97,46.41,33.985,-16.365
284.32,0.15,0.84,9.33,29.8,95.0,25.2,20.9,46.78,27.875,-13.0425
284.36,0.27,1.64,8.94,29.8,95.0,25.2,20.21,46.41,22.6825,-7.305000000000001
284.4,0.15,1.79,9.27,29.8,95.0,25.2,20.32,46.78,16.5725,-1.8699999999999999
284.44,0.28,1.71,9.19,29.8,95.0,25.2,20.44,47.92,10.462500000000002,4.1674999999999995
284.48,0.11,1.31,9.3,29.8,95.0,25.2,19.86,46.04,4.045000000000002,10.81
284.52,0.03,1.16,9.21,29.8,95.0,25.2,22.51,46.78,-1.4549999999999985,14.432500000000001
284.56,0.13,1.28,9.13,29.8,95.0,25.2,20.32,47.15,-5.732499999999998,18.0575
284.6,0.17,1.05,9.43,29.8,95.0,25.2,19.39,48.32,-11.842499999999998,21.6825
284.64,0.23,1.29,9.31,29.8,95.0,25.2,19.97,46.41,-14.897499999999999,24.4
284.68,0.25,1.32,9.15,29.8,95.0,25.2,19.74,46.41,-19.175,27.1175
284.72,0.17,0.96,9.24,29.8,95.0,25.2,20.44,46.41,-22.84,31.0425
284.76,0.38,0.64,9.31,29.8,95.0,25.2,19.97,46.41,-25.590000000000003,33.155
284.8,0.29,0.93,8.83,29.8,95.0,25.2,20.09,46.78,-29.2575,33.155
284.84,0.25,0.57,9.31,29.8,95.0,25.2,20.44,47.92,-32.925,35.57
284.88,0.24,0.34,9.41,29.8,95.0,25.2,20.9,46.41,-36.5925,36.1725
284.92,0.17,-0.16,9.34,29.8,95.0,25.2,19.39,48.32,-40.26,36.475
284.96,0.4,-0.15,9.19,29.8,95.0,25.2,20.44,46.78,-41.7875,38.5875
285.0,0.4,-0.05,9.08,29.8,95.0,25.2,19.39,47.92,-42.0925,38.5875
285.04,0.35,-0.28,9.26,29.8,95.0,25.2,20.44,46.41,-41.482499999999995,37.6825
285.08,0.26,-0.67,9.14,29.8,95.0,25.2,19.97,46.41,-38.7325,36.775
285.12,0.27,-1.02,9.1,29.8,95.0,25.2,19.74,46.41,-37.815,34.6625
285.16,0.27,-1.34,9.12,29.8,95.0,25.2,20.44,47.92,-35.37,33.1525
285.2,0.27,-1.23,9.35,29.8,95.0,25.2,20.79,47.54,-32.925,31.642500000000002
285.24,0.09,-1.16,8.97,29.8,95.0,25.2,20.56,46.04,-31.3975,29.2275
285.28,0.37,-1.5,9.02,29.8,95.0,25.2,20.44,46.41,-28.3425,26.8125
285.32,0.19,-1.66,8.87,29.8,95.0,25.2,19.39,47.92,-26.815,24.7
285.36,0.36,-2.36,9.44,29.8,95.0,25.2,19.86,47.92,-24.065,22.5875
285.4,0.25,-2.11,8.94,29.8,95.0,25.2,20.56,46.78,-19.175000000000004,19.5675
285.44,0.22,-2.59,9.12,29.8,95.0,25.2,20.79,46.78,-13.065000000000001,16.5475
285.48,0.24,-3.11,9.57,29.8,95.0,25.2,20.44,46.41,-5.4275,11.112499999999999
285.52,0.35,-2.54,8.91,29.8,95.0,25.2,20.09,48.32,2.21,4.77
285.56,0.33,-2.77,9.18,29.8,95.0,25.2,20.67,46.78,8.625,0.5425
285.6,0.31,-2.84,9.04,29.8,95.0,25.2,20.44,46.78,14.125,-4.8925
285.64,-0.09,-2.31,9.05,29.8,95.0,25.2,19.39,47.92,18.4025,-10.3275
285.68,0.42,-2.59,9.47,29.8,95.0,25.2,20.9,47.15,22.9875,-15.46
285.72,0.15,-2.34,9.01,29.8,95.0,25.2,19.62,47.92,27.569999999999997,-21.497500000000002
285.76,0.25,-2.44,9.2,29.8,95.0,25.2,20.21,46.41,32.765,-28.4425
285.8,0.88,-2.64,8.48,29.8,95.0,25.2,19.74,46.78,37.655,-34.4825
285.84,0.05,-1.73,8.8,29.8,95.0,25.2,19.97,47.92,41.32,-39.0125
285.88,0.49,-1.86,9.22,29.8,95.0,25.2,21.02,47.15,44.9875,-42.9375
285.92,0.4,-1.91,9.57,29.8,95.0,25.2,20.9,46.04,47.737500000000004,-46.5625
285.96,-0.42,-1.09,9.06,29.8,95.0,25.2,20.44,45.68,49.265,-47.4675
286.0,-0.23,-0.57,8.75,29.8,95.0,25.2,20.67,46.41,50.4875,-46.862500000000004
286.04,0.06,-0.94,9.26,29.8,95.0,25.2,20.79,48.32,51.405,-45.0525
286.08,0.11,-0.75,9.04,29.8,95.0,25.2,20.09,48.32,50.4875,-40.22
286.12,0.19,-0.34,9.25,29.8,95.0,25.2,18.92,48.32,50.792500000000004,-36.295
286.16,1.07,0.35,9.14,29.8,95.0,25.2,20.67,46.78,49.57,-32.6725
286.2,0.3,0.75,9.11,29.8,95.0,25.2,19.86,48.32,44.68,-27.2375
286.24,0.47,0.46,9.09,29.8,95.0,25.2,20.56,46.78,40.097500000000004,-22.4075
286.28,0.2,0.8,9.02,29.8,95.0,25.2,20.79,47.54,35.21,-16.9725
286.32,0.33,1.36,9.19,29.8,95.0,25.2,19.97,46.41,30.322499999999998,-11.84
286.36,0.2,1.39,9.54,29.8,95.0,25.2,19.62,47.15,24.822499999999998,-6.405
286.4,0.3,1.71,9.42,29.8,95.0,25.2,20.44,46.41,18.7125,-1.2699999999999998
286.44,0.54,1.29,9.21,29.8,95.0,25.2,19.62,48.32,11.989999999999998,3.26
286.48,0.39,1.49,9.13,29.8,95.0,25.2,20.44,47.92,5.5725,8.395
286.52,0.23,1.67,9.35,29.8,95.0,25.2,19.62,47.92,1.9074999999999998,11.114999999999998
286.56,0.24,1.44,9.34,29.8,95.0,25.2,21.02,47.15,-2.6750000000000003,16.549999999999997
286.6,0.31,1.25,9.07,29.8,95.0,25.2,19.86,46.04,-7.565,20.1725
286.64,0.19,1.18,9.33,29.8,95.0,25.2,19.62,47.92,-13.065,25.0025
286.68,0.2,1.33,9.12,29.8,95.0,25.2,20.67,48.32,-17.955,28.927500000000002
286.72,0.24,1.2,9.03,29.8,95.0,25.2,19.62,46.78,-22.845,31.9475
286.76,0.26,0.85,9.07,29.8,95.0,25.2,20.56,46.78,-25.9,33.76
286.8,0.43,0.76,9.56,29.8,95.0,25.2,19.86,48.32,-30.1775,34.0625
286.84,0.39,0.89,9.12,29.8,95.0,25.2,19.97,45.68,-35.065,34.9675
286.88,0.15,0.65,9.07,29.8,95.0,25.2,19.62,47.92,-36.5925,33.7575
286.92,0.26,-0.13,9.28,29.8,95.0,25.2,19.86,47.92,-40.5625,35.57
286.96,0.35,-0.05,9.04,29.8,95.0,25.2,19.86,46.41,-41.1725,36.7775
287.0,0.26,-0.12,9.12,29.8,95.0,25.2,20.09,48.32,-39.95,36.1725
287.04,0.36,-0.23,9.12,29.8,95.0,25.2,20.44,46.04,-39.95,35.8725
287.08,0.25,-0.76,9.14,29.8,95.0,25.2,20.09,46.78,-38.730000000000004,34.059999999999995
287.12,0.2,-1.07,9.11,29.8,95.0,25.2,19.39,48.32,-37.5075,32.2475
287.16,0.17,-1.09,9.11,29.8,95.0,25.2,20.79,46.41,-37.2025,31.947499999999998
287.2,0.14,-1.14,9.09,29.8,95.0,25.2,19.97,47.92,-36.285,31.645
287.24,0.0,-1.43,9.01,29.8,95.0,25.2,20.44,47.92,-33.839999999999996,31.3425
287.28,0.39,-1.59,8.86,29.8,95.0,25.2,20.67,47.92,-31.7025,28.625
287.32,0.2,-1.85,9.02,29.8,95.0,25.2,19.39,47.15,-28.3425,27.115
287.36,0.19,-1.69,8.83,29.8,95.0,25.2,20.44,46.41,-23.455,23.4925
287.4,0.15,-2.25,9.4,29.8,95.0,25.2,19.62,47.92,-18.259999999999998,20.775
287.44,0.31,-2.82,9.41,29.8,95.0,25.2,19.86,48.32,-13.370000000000001,18.6625
287.48,0.21,-2.55,9.19,29.8,95.0,25.2,20.09,44.62,-6.9525,14.1325
287.52,0.34,-2.68,9.21,29.8,95.0,25.2,20.09,47.92,-2.675,11.1125
287.56,0.2,-2.81,9.24,29.8,95.0,25.2,20.32,46.41,1.9074999999999998,5.98
287.6,0.23,-2.48,9.26,29.8,95.0,25.2,19.86,48.32,7.4075,-0.3599999999999999
