Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.05,0.32,-0.05,9.21,29.88,95.0,24.0,19.62,29.32,32.68,-16.02
293.09,0.42,0.29,9.23,29.88,95.0,24.0,19.86,28.74,29.01,-11.18
293.13,0.37,0.49,9.17,29.88,95.0,24.0,20.32,29.32,26.57,-6.35
293.17,0.80,0.69,9.45,29.88,95.0,24.0,20.56,29.13,20.46,-5.15
293.21,1.26,0.44,9.59,29.88,95.0,24.0,19.39,29.32,18.01,-2.73
293.25,0.30,0.89,8.86,29.88,95.0,24.0,19.62,29.32,10.68,2.10
293.29,1.13,0.64,9.53,29.88,95.0,24.0,20.21,29.32,8.24,3.31
293.33,0.69,0.40,9.68,29.88,95.0,24.0,20.32,29.32,2.13,6.93
293.37,0.53,1.24,9.13,29.88,95.0,24.0,20.32,29.13,-1.54,10.56
293.41,0.33,1.08,9.38,29.88,95.0,24.0,20.09,29.13,-7.65,17.80
293.45,0.30,0.93,9.24,29.88,95.0,24.0,20.09,28.37,-8.87,19.01
293.49,0.22,0.42,9.33,29.88,95.0,24.0,20.44,28.74,-13.76,23.84
293.53,0.25,0.70,9.27,29.88,95.0,24.0,20.32,29.32,-17.43,27.47
293.57,0.12,0.70,9.25,29.88,95.0,24.0,19.51,28.93,-21.09,28.67
293.61,0.28,0.51,9.27,29.88,95.0,24.0,20.56,29.52,-23.54,28.67
293.65,0.17,0.78,9.00,29.88,95.0,24.0,19.39,29.32,-23.54,28.67
293.69,0.22,0.69,9.14,29.88,95.0,24.0,20.09,29.32,-27.20,26.26
293.73,0.24,0.22,9.20,29.88,95.0,24.0,20.56,29.13,-29.65,28.67
293.77,0.20,0.26,9.18,29.88,95.0,24.0,19.74,28.74,-32.09,27.47
293.81,0.09,0.12,9.03,29.88,95.0,24.0,20.56,28.74,-30.87,27.47
293.85,0.20,-0.05,9.06,29.88,95.0,24.0,18.68,29.13,-32.09,27.47
293.89,0.23,-0.38,9.20,29.88,95.0,24.0,19.97,29.32,-33.32,28.67
293.93,0.28,-0.34,9.17,29.88,95.0,24.0,20.09,29.13,-32.09,29.88
293.97,0.26,-0.63,9.14,29.88,95.0,24.0,19.15,29.13,-33.32,27.47
294.01,0.25,-0.89,9.14,29.88,95.0,24.0,20.21,29.32,-28.43,26.26
294.05,0.36,-1.09,9.30,29.88,95.0,24.0,18.92,29.32,-25.98,25.05
294.09,0.19,-1.08,9.22,29.88,95.0,24.0,19.97,28.74,-21.09,23.84
294.13,0.25,-1.24,9.11,29.88,95.0,24.0,20.21,29.32,-19.87,22.63
294.17,0.31,-1.55,9.31,29.88,95.0,24.0,20.09,29.32,-16.21,20.22
294.21,0.21,-1.44,9.19,29.88,95.0,24.0,20.56,29.13,-13.76,16.60
294.25,0.19,-1.84,9.08,29.88,95.0,24.0,20.21,29.13,-12.54,16.60
294.29,0.29,-2.34,9.18,29.88,95.0,24.0,20.09,28.93,-6.43,10.56
294.33,0.37,-2.06,9.01,29.88,95.0,24.0,19.51,29.52,-1.54,6.93
294.37,0.35,-2.24,9.29,29.88,95.0,24.0,19.51,28.93,0.90,3.31
294.41,0.19,-2.08,9.16,29.88,95.0,24.0,19.51,29.13,4.57,-2.73
294.45,0.19,-1.98,9.01,29.88,95.0,24.0,16.89,28.93,11.90,-8.77
294.49,0.31,-1.97,9.30,29.88,95.0,24.0,19.97,29.32,18.01,-13.60
294.53,0.19,-2.06,9.05,29.88,95.0,24.0,19.15,29.13,20.46,-17.22
294.57,0.34,-2.45,9.08,29.88,95.0,24.0,20.56,28.74,26.57,-20.85
294.61,0.63,-2.05,9.70,29.88,95.0,24.0,19.97,29.52,30.24,-25.68
294.65,-0.05,-1.94,9.00,29.88,95.0,24.0,19.15,28.93,31.46,-28.09
294.69,0.11,-1.16,9.13,29.88,95.0,24.0,19.86,28.93,36.35,-34.13
294.73,0.04,-0.93,8.92,29.88,95.0,24.0,19.39,29.52,38.79,-36.55
294.77,0.22,-1.68,9.28,29.88,95.0,24.0,20.32,28.74,40.01,-38.96
294.81,0.22,-1.85,9.08,29.88,95.0,24.0,19.62,29.32,38.79,-38.96
294.85,0.07,-1.14,9.01,29.88,95.0,24.0,19.97,28.93,38.79,-37.76
294.89,0.22,-0.54,9.03,29.88,95.0,24.0,20.09,29.13,38.79,-34.13
294.93,0.00,-0.61,9.08,29.88,95.0,24.0,20.44,28.93,36.35,-29.30
294.97,0.28,-0.30,9.15,29.88,95.0,24.0,20.44,29.13,36.35,-25.68
295.01,0.30,-0.09,9.23,29.88,95.0,24.0,20.67,29.32,36.35,-22.06
295.05,0.04,-0.31,9.11,29.88,95.0,24.0,19.62,31.55,32.68,-17.22
295.09,0.43,0.34,9.27,29.88,95.0,24.0,20.21,29.13,31.46,-13.60
295.13,0.88,0.74,9.29,29.88,95.0,24.0,20.44,29.13,27.79,-9.98
295.17,0.90,0.84,9.42,29.88,95.0,24.0,19.51,28.93,24.13,-5.15
295.21,0.84,0.42,9.84,29.88,95.0,24.0,20.21,29.52,18.01,-1.52
295.25,0.23,1.31,8.64,29.88,95.0,24.0,20.32,29.32,14.35,3.31
295.29,0.58,0.76,9.61,29.88,95.0,24.0,20.32,29.32,8.24,3.31
295.33,0.54,0.95,9.35,29.88,95.0,24.0,19.86,29.13,4.57,8.14
295.37,0.18,1.22,9.24,29.88,95.0,24.0,19.86,28.74,-2.76,12.97
295.41,0.10,1.27,8.96,29.88,95.0,24.0,19.86,29.13,-6.43,15.39
295.45,0.17,0.84,9.18,29.88,95.0,24.0,20.21,29.13,-10.09,21.43
295.49,0.19,0.56,9.14,29.88,95.0,24.0,20.21,29.32,-11.32,23.84
295.53,0.16,0.82,9.27,29.88,95.0,24.0,20.44,28.93,-14.98,25.05
295.57,0.28,0.52,9.42,29.88,95.0,24.0,20.56,28.93,-21.09,26.26
295.61,0.19,0.72,9.18,29.88,95.0,24.0,20.32,28.93,-23.54,27.47
295.65,0.16,0.75,9.26,29.88,95.0,24.0,19.27,29.13,-24.76,28.67
295.69,0.18,0.63,9.20,29.88,95.0,24.0,19.86,29.13,-25.98,26.26
295.73,0.33,-0.02,9.39,29.88,95.0,24.0,19.86,29.13,-28.43,26.26
295.77,0.31,0.04,9.24,29.88,95.0,24.0,20.67,29.52,-29.65,27.47
295.81,0.23,-0.14,9.14,29.88,95.0,24.0,20.09,28.55,-32.09,27.47
295.85,0.13,-0.33,9.08,29.88,95.0,24.0,20.32,29.13,-33.32,28.67
295.89,0.11,-0.12,9.07,29.88,95.0,24.0,19.97,28.93,-33.32,29.88
295.93,0.21,-0.22,9.09,29.88,95.0,24.0,19.62,29.32,-34.54,31.09
295.97,0.24,-0.69,9.18,29.88,95.0,24.0,17.01,28.74,-33.32,28.67
296.01,0.17,-0.88,9.12,29.88,95.0,24.0,21.25,29.32,-28.43,27.47
296.05,0.27,-1.16,9.26,29.88,95.0,24.0,20.56,28.93,-27.20,25.05
296.09,0.10,-1.33,9.23,29.88,95.0,24.0,19.62,28.93,-24.76,25.05
296.13,0.08,-1.12,9.08,29.88,95.0,24.0,19.86,29.13,-19.87,22.63
296.17,0.14,-1.35,9.13,29.88,95.0,24.0,20.67,28.74,-16.21,20.22
296.21,0.10,-1.18,8.96,29.88,95.0,24.0,20.67,29.13,-13.76,16.60
296.25,0.19,-1.48,8.89,29.88,95.0,24.0,19.51,29.13,-11.32,14.18
296.29,0.25,-2.30,9.18,29.88,95.0,24.0,20.09,28.37,-7.65,10.56
296.33,0.26,-2.00,8.94,29.88,95.0,24.0,19.51,28.74,-2.76,4.52
296.37,0.35,-2.27,9.32,29.88,95.0,24.0,20.21,29.13,0.90,2.10
296.41,0.33,-2.11,9.14,29.88,95.0,24.0,20.32,28.74,4.57,-1.52
296.45,0.19,-1.88,9.15,29.88,95.0,24.0,20.21,29.32,11.90,-7.56
296.49,0.24,-1.93,9.02,29.88,95.0,24.0,20.21,29.52,16.79,-11.18
296.53,0.20,-2.31,9.07,29.88,95.0,24.0,19.86,29.13,21.68,-17.22
296.57,0.27,-2.19,8.99,29.88,95.0,24.0,19.74,29.13,26.57,-20.85
296.61,0.40,-1.80,8.35,29.88,95.0,24.0,19.62,29.32,27.79,-23.26
296.65,0.50,-2.19,9.53,29.88,95.0,24.0,20.44,28.74,33.90,-28.09
296.69,0.21,-1.02,8.93,29.88,95.0,24.0,20.56,29.32,35.12,-31.72
296.73,0.39,-1.48,9.50,29.88,95.0,24.0,19.97,29.13,37.57,-36.55
296.77,0.88,-1.54,9.23,29.88,95.0,24.0,19.27,27.44,38.79,-37.76
296.81,1.02,-1.66,9.42,29.88,95.0,24.0,19.62,29.32,40.01,-38.96
296.85,0.78,-1.45,9.29,29.88,95.0,24.0,19.51,28.74,38.79,-36.55
296.89,0.59,-0.82,9.22,29.88,95.0,24.0,19.39,28.93,38.79,-32.93
296.93,0.63,-0.58,9.42,29.88,95.0,24.0,20.32,28.74,37.57,-30.51
296.97,0.51,-0.10,9.27,29.88,95.0,24.0,19.74,29.13,36.35,-26.89
297.01,0.52,-0.08,9.45,29.88,95.0,24.0,19.27,29.32,36.35,-22.06
297.05,0.49,0.17,9.20,29.88,95.0,24.0,19.62,29.13,32.68,-17.22
297.09,0.23,-0.21,9.24,29.88,95.0,24.0,20.90,28.93,31.46,-12.39
297.13,0.06,0.10,9.14,29.88,95.0,24.0,19.97,29.71,26.57,-8.77
297.17,-0.06,0.47,9.01,29.88,95.0,24.0,20.67,28.74,22.90,-6.35
297.21,-0.50,1.11,8.84,29.88,95.0,24.0,19.97,28.74,16.79,-2.73
297.25,0.20,0.66,9.23,29.88,95.0,24.0,22.85,29.32,13.13,-0.31
297.29,-0.30,0.75,9.00,29.88,95.0,24.0,17.85,29.13,7.02,3.31
297.33,0.04,0.76,9.39,29.88,95.0,24.0,19.62,29.32,2.13,9.35
297.37,-0.04,0.90,9.34,29.88,95.0,24.0,19.97,29.13,-1.54,11.76
297.41,0.12,0.86,9.38,29.88,95.0,24.0,19.97,29.32,-3.98,15.39
297.45,0.20,1.25,9.07,29.88,95.0,24.0,19.74,29.52,-8.87,19.01
297.49,0.39,0.62,9.52,29.88,95.0,24.0,20.67,27.26,-10.09,21.43
297.53,0.36,0.38,9.55,29.88,95.0,24.0,19.97,29.13,-16.21,26.26
297.57,0.30,0.59,9.30,29.88,95.0,24.0,20.21,29.32,-18.65,27.47
297.61,0.22,1.05,9.19,29.88,95.0,24.0,19.39,29.32,-22.32,26.26
297.65,0.37,0.43,9.36,29.88,95.0,24.0,19.97,29.13,-23.54,27.47
297.69,0.29,0.44,9.27,29.88,95.0,24.0,20.44,29.32,-27.20,28.67
297.73,0.35,0.56,9.00,29.88,95.0,24.0,19.97,29.13,-28.43,27.47
297.77,0.30,0.17,9.29,29.88,95.0,24.0,20.44,28.93,-32.09,27.47
297.81,0.22,0.19,8.96,29.88,95.0,24.0,20.21,28.93,-30.87,26.26
297.85,0.32,-0.37,9.25,29.88,95.0,24.0,20.44,28.74,-29.65,27.47
297.89,0.25,-0.30,9.21,29.88,95.0,24.0,19.51,29.52,-32.09,29.88
297.93,0.24,-0.23,9.16,29.88,95.0,24.0,19.97,29.13,-32.09,29.88
297.97,0.30,-0.68,9.20,29.88,95.0,24.0,19.74,29.13,-33.32,27.47
298.01,0.27,-0.86,9.15,29.88,95.0,24.0,19.39,29.32,-29.65,26.26
298.05,0.40,-1.00,9.20,29.88,95.0,24.0,18.92,28.93,-28.43,27.47
298.09,0.50,-1.10,9.29,29.88,95.0,24.0,19.74,29.52,-23.54,26.26
298.13,0.40,-1.02,9.04,29.88,95.0,24.0,19.62,29.13,-22.32,22.63
298.17,0.49,-1.61,9.34,29.88,95.0,24.0,20.67,28.55,-16.21,21.43
298.21,0.46,-1.61,9.31,29.88,95.0,24.0,20.44,28.74,-16.21,19.01
298.25,0.34,-1.48,9.28,29.88,95.0,24.0,20.32,28.74,-10.09,15.39
298.29,0.26,-1.68,9.07,29.88,95.0,24.0,20.56,28.93,-7.65,11.76
298.33,0.40,-1.96,9.19,29.88,95.0,24.0,19.74,28.93,-3.98,8.14
298.37,0.26,-2.15,9.10,29.88,95.0,24.0,19.62,29.32,-0.32,3.31
298.41,0.34,-2.11,9.17,29.88,95.0,24.0,19.27,29.13,5.79,-2.73
298.45,0.40,-1.77,9.41,29.88,95.0,24.0,19.62,29.32,10.68,-6.35
298.49,0.36,-2.11,9.12,29.88,95.0,24.0,20.56,29.52,15.57,-11.18
298.53,0.38,-2.15,9.17,29.88,95.0,24.0,20.32,29.13,21.68,-13.60
298.57,0.29,-1.92,8.89,29.88,95.0,24.0,20.09,29.32,26.57,-19.64
298.61,0.08,-2.51,9.64,29.88,95.0,24.0,19.39,29.13,29.01,-24.47
298.65,0.41,-1.75,8.92,29.88,95.0,24.0,19.15,29.71,33.90,-29.30
298.69,0.50,-1.68,9.12,29.88,95.0,24.0,19.97,28.74,32.68,-31.72
298.73,0.32,-1.24,9.36,29.88,95.0,24.0,18.92,29.52,36.35,-34.13
298.77,0.31,-0.92,8.75,29.88,95.0,24.0,20.44,29.13,36.35,-35.34
298.81,0.19,-1.27,9.08,29.88,95.0,24.0,22.97,29.13,40.01,-40.17
298.85,0.53,-1.31,9.25,29.88,95.0,24.0,19.74,29.32,38.79,-38.96
298.89,0.76,-1.27,9.28,29.88,95.0,24.0,19.74,29.13,38.79,-34.13
298.93,0.88,-0.67,9.44,29.88,95.0,24.0,19.62,29.32,38.79,-31.72
298.97,0.58,0.07,9.38,29.88,95.0,24.0,20.67,29.32,37.57,-25.68
299.01,0.48,-0.20,9.32,29.88,95.0,24.0,19.27,29.13,36.35,-23.26
299.05,0.69,-0.02,9.27,29.88,95.0,24.0,20.09,29.13,33.90,-18.43
299.09,0.99,0.47,9.77,29.88,95.0,24.0,20.67,28.93,31.46,-14.81
299.13,1.11,0.27,9.37,29.88,95.0,24.0,19.86,29.32,27.79,-9.98
299.17,0.45,0.31,9.53,29.88,95.0,24.0,20.21,29.13,24.13,-6.35
299.21,0.79,0.75,9.34,29.88,95.0,24.0,19.15,29.32,16.79,-2.73
299.25,0.58,0.84,9.59,29.88,95.0,24.0,20.21,29.32,15.57,-1.52
299.29,0.68,1.19,9.16,29.88,95.0,24.0,19.51,29.32,10.68,3.31
299.33,0.53,0.84,9.62,29.88,95.0,24.0,19.15,29.52,3.35,6.93
299.37,0.59,0.92,9.52,29.88,95.0,24.0,20.09,28.55,-0.32,11.76
299.41,0.38,0.79,9.44,29.88,95.0,24.0,19.27,29.13,-3.98,14.18
299.45,0.21,1.07,9.17,29.88,95.0,24.0,20.44,28.93,-8.87,17.80
299.49,0.26,0.56,9.56,29.88,95.0,24.0,19.39,29.13,-11.32,22.63
299.53,0.26,0.83,9.33,29.88,95.0,24.0,19.15,29.13,-17.43,25.05
299.57,0.19,0.66,9.32,29.88,95.0,24.0,20.56,28.93,-18.65,27.47
299.61,0.17,0.85,9.23,29.88,95.0,24.0,20.44,29.52,-22.32,27.47
299.65,0.23,0.93,9.15,29.88,95.0,24.0,20.56,28.93,-23.54,27.47
299.69,0.26,0.44,9.35,29.88,95.0,24.0,19.97,28.74,-25.98,26.26
299.73,0.36,0.08,9.42,29.88,95.0,24.0,20.21,29.52,-29.65,28.67
299.77,0.14,0.32,9.13,29.88,95.0,24.0,20.09,29.32,-28.43,27.47
299.81,0.12,-0.02,9.10,29.88,95.0,24.0,20.09,28.93,-32.09,28.67
299.85,0.19,-0.10,9.07,29.88,95.0,24.0,19.51,28.93,-33.32,28.67
299.89,0.20,-0.17,9.17,29.88,95.0,24.0,19.62,28.93,-33.32,29.88
299.93,0.21,-0.30,9.11,29.88,95.0,24.0,19.39,29.32,-32.09,29.88
299.97,0.22,-0.74,9.16,29.88,95.0,24.0,19.97,29.13,-33.32,28.67
300.01,0.26,-0.81,9.14,29.88,95.0,24.0,19.51,29.13,-32.09,28.67
300.05,0.18,-0.97,9.21,29.88,95.0,24.0,20.09,28.93,-28.43,26.26
300.09,0.08,-1.17,9.15,29.88,95.0,24.0,20.21,28.74,-25.98,26.26
300.13,0.21,-1.25,9.22,29.88,95.0,24.0,19.74,29.52,-21.09,22.63
300.17,0.24,-1.50,9.36,29.88,95.0,24.0,19.97,28.37,-19.87,21.43
300.21,0.30,-1.57,9.24,29.88,95.0,24.0,20.56,29.13,-14.98,19.01
300.25,0.28,-1.70,9.13,29.88,95.0,24.0,20.44,29.13,-11.32,14.18
300.29,0.17,-1.47,8.85,29.88,95.0,24.0,20.21,28.93,-8.87,10.56
300.33,0.15,-1.77,9.13,29.88,95.0,24.0,20.21,29.13,-3.98,8.14
300.37,0.16,-2.42,9.24,29.88,95.0,24.0,20.21,29.13,0.90,4.52
300.41,0.33,-2.37,9.13,29.88,95.0,24.0,20.09,28.93,4.57,0.89
300.45,0.19,-1.98,9.17,29.88,95.0,24.0,20.67,29.32,9.46,-3.94
300.49,0.32,-2.22,9.18,29.88,95.0,24.0,19.74,28.93,13.13,-8.77
300.53,0.40,-2.01,9.22,29.88,95.0,24.0,22.63,29.32,19.24,-13.60
300.57,0.25,-2.05,9.30,29.88,95.0,24.0,20.09,29.13,25.35,-18.43
300.61,0.35,-1.86,8.58,29.88,95.0,24.0,18.80,29.13,27.79,-23.26
300.65,-0.12,-2.40,9.40,29.88,95.0,24.0,19.97,29.13,31.46,-28.09
300.69,0.54,-1.60,9.00,29.88,95.0,24.0,19.74,29.13,35.12,-30.51
300.73,0.39,-1.47,9.34,29.88,95.0,24.0,20.09,29.13,36.35,-35.34
300.77,0.10,-1.73,9.65,29.88,95.0,24.0,19.97,28.93,36.35,-35.34
300.81,0.03,-0.66,9.19,29.88,95.0,24.0,19.74,28.93,40.01,-38.96
300.85,0.23,-1.60,8.99,29.88,95.0,24.0,19.62,28.37,40.01,-38.96
300.89,0.41,-1.22,9.15,29.88,95.0,24.0,19.15,29.32,37.57,-34.13
300.93,0.49,-0.62,9.33,29.88,95.0,24.0,19.74,29.32,37.57,-31.72
300.97,0.24,0.22,9.12,29.88,95.0,24.0,20.09,29.13,36.35,-26.89
301.01,-0.12,-0.05,9.05,29.88,95.0,24.0,18.92,29.13,36.35,-24.47
301.05,0.55,-0.21,9.20,29.88,95.0,24.0,20.44,29.71,33.90,-19.64
301.09,0.97,0.32,9.53,29.88,95.0,24.0,19.74,28.93,31.46,-13.60
301.13,0.70,0.29,9.46,29.88,95.0,24.0,18.92,29.13,29.01,-11.18
301.17,0.76,0.38,9.72,29.88,95.0,24.0,20.09,28.74,24.13,-7.56
301.21,0.71,0.80,9.40,29.88,95.0,24.0,19.27,29.13,19.24,-1.52
301.25,0.51,1.09,9.26,29.88,95.0,24.0,19.86,28.74,13.13,0.89
301.29,0.66,0.72,9.34,29.88,95.0,24.0,19.97,28.93,10.68,3.31
301.33,0.21,0.79,9.38,29.88,95.0,24.0,20.56,28.37,7.02,8.14
301.37,0.53,0.90,9.39,29.88,95.0,24.0,20.09,29.32,2.13,9.35
301.41,0.38,0.87,9.45,29.88,95.0,24.0,19.86,29.13,-1.54,12.97
301.45,0.09,1.30,9.19,29.88,95.0,24.0,20.44,28.93,-8.87,19.01
301.49,0.14,1.05,9.02,29.88,95.0,24.0,20.67,29.32,-12.54,21.43
301.53,0.19,0.76,9.18,29.88,95.0,24.0,19.62,29.32,-13.76,25.05
301.57,0.29,0.77,9.27,29.88,95.0,24.0,19.86,29.32,-17.43,25.05
301.61,0.21,0.96,9.20,29.88,95.0,24.0,19.86,29.13,-21.09,27.47
301.65,0.24,0.63,9.32,29.88,95.0,24.0,19.15,28.93,-24.76,28.67
301.69,0.24,0.52,9.10,29.88,95.0,24.0,20.56,29.13,-25.98,27.47
301.73,0.17,0.55,9.12,29.88,95.0,24.0,19.27,28.74,-29.65,27.47
301.77,0.22,0.37,9.11,29.88,95.0,24.0,20.09,28.93,-28.43,26.26
301.81,0.21,0.26,9.13,29.88,95.0,24.0,19.74,28.93,-30.87,29.88
301.85,0.11,0.16,8.91,29.88,95.0,24.0,19.86,28.55,-32.09,28.67
301.89,0.23,-0.40,9.22,29.88,95.0,24.0,19.51,29.91,-32.09,28.67
301.93,0.27,-0.53,9.24,29.88,95.0,24.0,20.44,28.93,-33.32,28.67
301.97,0.33,-0.56,9.23,29.88,95.0,24.0,19.97,28.93,-33.32,28.67
302.01,0.31,-0.60,9.20,29.88,95.0,24.0,20.21,29.13,-29.65,26.26
302.05,0.33,-0.85,9.18,29.88,95.0,24.0,19.74,28.93,-28.43,26.26
302.09,0.23,-1.30,9.22,29.88,95.0,24.0,20.32,29.71,-25.98,26.26
302.13,0.30,-1.52,9.25,29.88,95.0,24.0,19.15,28.74,-21.09,23.84
302.17,0.31,-1.25,9.07,29.88,95.0,24.0,20.21,29.52,-17.43,21.43
302.21,0.24,-1.12,9.05,29.88,95.0,24.0,20.32,28.74,-16.21,19.01
302.25,0.22,-1.47,9.13,29.88,95.0,24.0,19.62,29.32,-12.54,14.18
302.29,0.15,-1.77,9.21,29.88,95.0,24.0,20.67,28.93,-10.09,11.76
302.33,0.05,-1.92,9.06,29.88,95.0,24.0,19.51,28.55,-5.21,8.14
302.37,0.26,-2.60,9.27,29.88,95.0,24.0,19.74,29.71,-2.76,4.52
302.41,0.06,-2.18,9.20,29.88,95.0,24.0,20.09,29.52,2.13,2.10
302.45,0.22,-2.10,8.98,29.88,95.0,24.0,19.97,28.93,8.24,-2.73
302.49,0.52,-2.34,9.22,29.88,95.0,24.0,20.32,28.93,13.13,-8.77
302.53,0.27,-1.76,9.18,29.88,95.0,24.0,19.74,29.13,19.24,-12.39
302.57,-0.04,-2.27,9.22,29.88,95.0,24.0,20.67,28.74,22.90,-18.43
302.61,0.37,-2.20,8.92,29.88,95.0,24.0,19.51,28.93,27.79,-22.06
302.65,-0.09,-2.09,9.08,29.88,95.0,24.0,20.67,28.74,32.68,-28.09
302.69,0.42,-1.85,9.01,29.88,95.0,24.0,19.86,29.32,35.12,-31.72
302.73,0.35,-0.95,9.33,29.88,95.0,24.0,20.32,28.93,36.35,-34.13
302.77,-0.19,-1.63,9.08,29.88,95.0,24.0,20.21,29.71,36.35,-37.76
302.81,-0.19,-1.01,8.87,29.88,95.0,24.0,19.86,28.74,38.79,-37.76
302.85,0.05,-1.32,9.16,29.88,95.0,24.0,20.56,29.13,38.79,-38.96
302.89,-0.12,-1.19,8.98,29.88,95.0,24.0,19.04,28.55,38.79,-36.55
302.93,0.11,-0.61,9.09,29.88,95.0,24.0,19.51,28.93,38.79,-31.72
302.97,-0.03,-0.02,9.04,29.88,95.0,24.0,19.51,29.32,37.57,-30.51
303.01,-0.21,0.00,8.93,29.88,95.0,24.0,19.51,29.32,35.12,-25.68
303.05,0.08,-0.20,9.06,29.88,95.0,24.0,20.32,28.93,35.12,-19.64
303.09,0.01,-0.10,9.01,29.88,95.0,24.0,19.74,29.32,32.68,-14.81
303.13,0.40,0.22,9.25,29.88,95.0,24.0,20.21,28.93,27.79,-11.18
303.17,0.58,1.20,9.36,29.88,95.0,24.0,20.32,29.32,25.35,-7.56
303.21,0.73,0.62,9.54,29.88,95.0,24.0,18.92,28.74,19.24,-2.73
303.25,0.56,0.66,9.15,29.88,95.0,24.0,20.90,28.74,15.57,-1.52
303.29,0.31,0.50,8.99,29.88,95.0,24.0,19.86,29.32,13.13,0.89
303.33,0.39,1.05,9.08,29.88,95.0,24.0,20.21,29.32,8.24,5.72
303.37,0.44,0.87,9.66,29.88,95.0,24.0,19.74,29.13,3.35,9.35
303.41,0.28,1.15,9.20,29.88,95.0,24.0,19.74,29.32,-1.54,12.97
303.45,0.27,0.82,9.35,29.88,95.0,24.0,19.27,29.32,-5.21,16.60
303.49,0.28,0.95,9.11,29.88,95.0,24.0,20.21,29.52,-10.09,21.43
303.53,0.27,0.63,9.15,29.88,95.0,24.0,20.79,28.74,-13.76,23.84
303.57,0.29,0.65,9.34,29.88,95.0,24.0,19.97,29.13,-19.87,26.26
303.61,0.26,0.92,9.16,29.88,95.0,24.0,20.09,29.32,-19.87,28.67
303.65,0.20,0.88,9.17,29.88,95.0,24.0,19.97,29.32,-23.54,26.26
303.69,0.21,0.31,9.30,29.88,95.0,24.0,20.67,28.93,-25.98,28.67
303.73,0.20,0.52,9.05,29.88,95.0,24.0,19.39,29.32,-28.43,27.47
303.77,0.12,0.68,8.99,29.88,95.0,24.0,19.15,29.52,-29.65,28.67
303.81,0.31,-0.14,9.41,29.88,95.0,24.0,19.62,29.13,-30.87,28.67
303.85,0.15,-0.02,9.14,29.88,95.0,24.0,19.86,29.32,-29.65,27.47
303.89,0.31,-0.27,9.13,29.88,95.0,24.0,20.32,28.74,-30.87,27.47
303.93,0.24,-0.46,9.24,29.88,95.0,24.0,19.15,28.93,-34.54,29.88
303.97,0.28,-0.57,9.15,29.88,95.0,24.0,20.67,27.81,-33.32,29.88
304.01,0.21,-0.73,9.18,29.88,95.0,24.0,19.97,29.13,-33.32,28.67
304.05,0.30,-0.84,9.19,29.88,95.0,24.0,19.39,28.74,-28.43,26.26
304.09,0.24,-1.30,9.25,29.88,95.0,24.0,20.67,29.13,-24.76,25.05
304.13,0.29,-1.07,9.13,29.88,95.0,24.0,20.44,29.13,-23.54,25.05
304.17,0.30,-1.19,9.09,29.88,95.0,24.0,20.56,29.13,-19.87,23.84
304.21,0.34,-1.51,9.29,29.88,95.0,24.0,19.62,28.74,-17.43,20.22
304.25,0.35,-1.55,9.22,29.88,95.0,24.0,19.39,28.93,-12.54,16.60
304.29,0.18,-1.85,8.93,29.88,95.0,24.0,22.85,28.93,-11.32,14.18
304.33,0.23,-1.93,9.17,29.88,95.0,24.0,19.15,29.32,-6.43,8.14
304.37,0.26,-2.26,9.01,29.88,95.0,24.0,19.62,29.32,-2.76,5.72
304.41,0.14,-2.15,9.14,29.88,95.0,24.0,19.74,28.74,0.90,0.89
304.45,0.13,-2.20,9.12,29.88,95.0,24.0,19.86,29.71,7.02,-1.52
304.49,0.11,-1.88,9.02,29.88,95.0,24.0,19.62,29.13,14.35,-8.77
304.53,0.28,-1.93,9.25,29.88,95.0,24.0,20.44,28.74,18.01,-13.60
304.57,0.44,-2.09,8.97,29.88,95.0,24.0,20.09,28.74,24.13,-17.22
304.61,0.23,-2.08,9.16,29.88,95.0,24.0,19.86,29.13,26.57,-22.06
304.65,0.46,-2.01,8.91,29.88,95.0,24.0,19.62,29.13,30.24,-26.89
304.69,0.02,-1.92,9.39,29.88,95.0,24.0,19.74,29.32,33.90,-29.30
304.73,0.25,-1.74,9.16,29.88,95.0,24.0,19.39,29.32,36.35,-31.72
304.77,0.38,-0.85,8.77,29.88,95.0,24.0,19.51,29.52,40.01,-36.55
304.81,0.37,-1.33,9.22,29.88,95.0,24.0,19.51,29.13,40.01,-38.96
304.85,0.40,-1.99,9.47,29.88,95.0,24.0,19.97,29.32,38.79,-38.96
304.89,-0.04,-1.27,9.03,29.88,95.0,24.0,19.74,29.32,40.01,-34.13
304.93,0.17,-0.74,9.13,29.88,95.0,24.0,20.56,28.74,36.35,-32.93
304.97,-0.14,-0.06,8.97,29.88,95.0,24.0,20.21,29.13,36.35,-29.30
305.01,0.10,0.01,9.05,29.88,95.0,24.0,19.51,29.13,35.12,-25.68
305.05,0.11,-0.33,9.16,29.88,95.0,24.0,19.74,28.74,36.35,-22.06
305.09,0.08,0.08,9.09,29.88,95.0,24.0,19.86,28.55,32.68,-17.22
305.13,-0.61,-0.03,8.75,29.88,95.0,24.0,20.32,28.37,26.57,-9.98
305.17,-0.70,0.31,8.84,29.88,95.0,24.0,19.27,29.32,25.35,-7.56
