Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
611.96,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-88.75,49.94,-51.70
612.00,0.47,-126.26,3.48,0.00,95.0,23.4,-80.14,-273.15,47.42,-52.93
612.04,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,47.42,16.94
612.08,0.00,93.78,0.08,0.00,95.0,23.4,-273.15,-88.75,47.42,30.42
612.12,77.48,0.00,143.50,0.00,95.0,23.4,-273.15,-88.75,47.42,35.32
612.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,49.94,35.32
612.20,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,47.42,39.00
612.24,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,47.42,36.55
612.28,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,47.42,42.68
612.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-21.71,50.03
612.36,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-30.50,57.39
612.40,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-34.27,58.61
612.44,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-34.27,63.52
612.48,0.00,-156.78,-35.47,0.00,95.0,23.4,-80.14,-273.15,-38.05,54.94
612.52,0.46,-126.26,3.33,0.00,95.0,23.4,-72.30,-273.15,-35.53,50.03
612.56,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-34.27,52.48
612.60,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-38.05,45.13
612.64,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-35.53,37.78
612.68,0.00,3.80,-35.42,0.00,95.0,23.4,-273.15,-94.76,-34.27,34.10
612.72,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-35.53,24.29
612.76,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-38.05,26.74
612.80,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-38.05,19.39
612.84,0.00,93.78,0.08,0.00,95.0,23.4,-273.15,-88.75,-38.05,25.52
612.88,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-34.27,26.74
612.92,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-15.42,21.84
612.96,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-11.65,18.16
613.00,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-15.42,18.16
613.04,0.00,14.83,-35.47,0.00,95.0,23.4,-273.15,-88.75,-17.94,12.04
613.08,0.61,0.00,143.50,0.00,95.0,23.4,-273.15,-273.15,-11.65,14.49
613.12,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-12.91,2.23
613.16,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-88.75,-4.11,4.68
613.20,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,0.92,-7.57
613.24,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-273.15,4.69,-14.93
613.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,8.46,-16.15
613.32,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,13.49,-27.19
613.36,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,21.03,-35.77
613.40,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,27.31,-40.67
613.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,34.85,-45.57
613.48,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,46.16,-44.35
613.52,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,53.71,-49.25
613.56,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-54.15
613.60,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,52.45,-61.51
613.64,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,53.71,-65.18
613.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,53.71,-62.73
613.72,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,53.71,-66.41
613.76,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,56.22,-63.96
613.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,52.45,-66.41
613.84,0.00,24.64,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-63.96
613.88,0.08,-69.87,-77.15,0.00,95.0,23.4,-72.30,-273.15,56.22,-63.96
613.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,57.48,-63.96
613.96,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,52.45,-8.80
614.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,53.71,-12.48
614.04,133.00,0.12,-34.25,0.00,95.0,23.4,-72.30,-273.15,44.91,-12.48
614.08,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-94.76,42.39,-12.48
614.12,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,31.08,-10.03
614.16,0.00,119.64,0.08,0.00,95.0,23.4,-273.15,-273.15,22.28,27.97
614.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,22.28,37.78
614.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,22.28,42.68
614.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,24.80,45.13
614.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,23.54,50.03
614.36,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,26.05,53.71
614.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,24.80,59.84
614.44,0.46,-126.26,3.33,0.00,95.0,23.4,-273.15,-273.15,-40.56,58.61
614.48,0.01,-145.87,1.23,0.00,95.0,23.4,-80.14,-273.15,-49.36,64.74
614.52,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-45.59,58.61
614.56,0.05,-139.62,-35.47,0.00,95.0,23.4,-273.15,-273.15,-46.84,52.48
614.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-49.36,52.48
614.64,81.52,0.13,31.95,0.00,95.0,23.4,-80.14,-88.75,-50.61,45.13
614.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-50.61,32.87
614.72,0.00,39.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,-50.61,27.97
614.76,0.00,30.77,-35.47,0.00,95.0,23.4,-273.15,-273.15,-50.61,24.29
614.80,2.45,0.46,-126.26,0.00,95.0,23.4,-273.15,-273.15,-50.61,18.16
614.84,0.56,-126.26,3.23,0.00,95.0,23.4,-72.30,-273.15,-50.61,19.39
614.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-48.10,27.97
614.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-21.71,23.07
614.96,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-15.42,24.29
615.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-6.62,25.52
615.04,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-10.39,20.62
615.08,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-12.91,15.71
615.12,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-10.39,13.26
615.16,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-11.65,16.94
615.20,0.00,2.58,-35.42,0.00,95.0,23.4,-273.15,-273.15,-11.65,16.94
615.24,0.00,63.87,-35.47,0.00,95.0,23.4,-72.30,-273.15,-5.37,16.94
615.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,2.17,12.04
615.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,12.23,-32.09
615.36,103.58,0.12,-31.75,0.00,95.0,23.4,-273.15,-273.15,23.54,-35.77
615.40,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,28.57,-43.12
615.44,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,34.85,-44.35
615.48,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,42.39,-48.02
615.52,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,51.19,-46.80
615.56,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,54.96,-50.47
615.60,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-57.83
615.64,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,53.71,-61.51
615.68,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,54.96,-63.96
615.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,54.96,-68.86
615.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,56.22,-68.86
615.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,57.48,-70.09
615.84,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,57.48,-67.63
615.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,54.96,-71.31
615.92,0.00,-156.78,-35.42,0.00,95.0,23.4,-273.15,-273.15,56.22,-67.63
615.96,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-88.75,53.71,-68.86
616.00,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,52.45,-66.41
616.04,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,47.42,-70.09
616.08,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,46.16,-70.09
616.12,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,42.39,-71.31
616.16,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,42.39,-71.31
616.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,42.39,34.10
616.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,42.39,39.00
616.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,42.39,47.58
616.32,6.43,0.00,-156.83,0.00,95.0,23.4,-273.15,-88.75,42.39,54.94
616.36,103.58,0.13,30.72,0.00,95.0,23.4,-273.15,-88.75,42.39,54.94
616.40,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-26.73,59.84
616.44,-145.86,-147.09,16.01,0.00,95.0,23.4,-72.30,-273.15,-35.53,59.84
616.48,118.29,0.13,28.32,0.00,95.0,23.4,-72.30,-273.15,-36.79,61.06
616.52,-145.87,1.23,12.33,0.00,95.0,23.4,-72.30,-273.15,-36.79,59.84
616.56,0.00,0.08,-69.87,0.00,95.0,23.4,-273.15,-273.15,-34.27,54.94
616.60,93.78,0.13,63.82,0.00,95.0,23.4,-72.30,-273.15,-35.53,50.03
616.64,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,-65.70,48.81
616.68,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-75.75,40.23
616.72,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-94.76,-69.47,32.87
616.76,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-69.47,31.65
616.80,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-71.98,27.97
616.84,0.61,0.00,0.08,0.00,95.0,23.4,-72.30,-273.15,-75.75,24.29
616.88,103.58,0.13,30.72,0.00,95.0,23.4,-273.15,-88.75,-73.24,23.07
616.92,0.46,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-73.24,23.07
616.96,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-71.98,21.84
617.00,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-71.98,23.07
617.04,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,-6.62,23.07
617.08,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-7.88,15.71
617.12,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-88.75,-9.14,14.49
617.16,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-88.75,-7.88,13.26
617.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-6.62,15.71
617.24,0.47,-126.26,3.48,0.00,95.0,23.4,-72.30,-273.15,-10.39,13.26
617.28,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-1.60,14.49
617.32,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,5.94,-23.51
617.36,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-94.76,16.00,-29.64
617.40,0.00,144.15,0.08,0.00,95.0,23.4,-72.30,-94.76,24.80,-36.99
617.44,79.07,0.13,30.72,0.00,95.0,23.4,-273.15,-273.15,29.83,-45.57
617.48,-145.86,-147.09,16.01,0.00,95.0,23.4,-273.15,-273.15,37.37,-46.80
617.52,1.23,12.26,2.53,0.00,95.0,23.4,-273.15,-88.75,44.91,-43.12
617.56,-147.09,12.26,2.53,0.00,95.0,23.4,-72.30,-273.15,49.94,-49.25
617.60,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-273.15,54.96,-49.25
617.64,0.01,-147.09,115.30,0.00,95.0,23.4,-273.15,-88.75,54.96,-55.38
617.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,61.25,-59.05
617.72,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,62.50,-60.28
617.76,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,57.48,-65.18
617.80,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,-62.73
617.84,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,58.73,-66.41
617.88,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,57.48,-62.73
617.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,56.22,-66.41
617.96,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-88.75,53.71,-66.41
618.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,52.45,-62.73
618.04,79.07,0.12,-7.28,0.00,95.0,23.4,-72.30,-273.15,44.91,-65.18
618.08,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,42.39,-66.41
618.12,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,38.62,-66.41
618.16,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,39.88,-62.73
618.20,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,38.62,25.52
618.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,38.62,36.55
618.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,41.14,45.13
618.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,39.88,48.81
618.36,79.07,0.13,27.09,0.00,95.0,23.4,-72.30,-273.15,41.14,48.81
618.40,4.29,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,43.65,57.39
618.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,42.39,59.84
618.48,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-36.79,58.61
618.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-44.33,57.39
618.56,0.00,0.12,-35.42,0.00,95.0,23.4,-80.14,-273.15,-48.10,51.26
618.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-44.33,53.71
618.64,0.00,14.83,-35.47,0.00,95.0,23.4,-273.15,-273.15,-44.33,50.03
618.68,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-44.33,46.36
618.72,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-73.24,35.32
618.76,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-70.72,31.65
618.80,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-73.24,26.74
618.84,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-75.75,25.52
618.88,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-73.24,23.07
618.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-71.98,27.97
618.96,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-73.24,26.74
619.00,0.00,2.58,-35.42,0.00,95.0,23.4,-72.30,-273.15,-70.72,19.39
619.04,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-7.88,21.84
619.08,0.56,-126.26,3.37,0.00,95.0,23.4,-273.15,-273.15,-4.11,20.62
619.12,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-7.88,12.04
619.16,0.56,-126.26,3.21,0.00,95.0,23.4,-273.15,-273.15,-10.39,5.91
619.20,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-7.88,7.13
619.24,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-6.62,7.13
619.28,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-273.15,-10.39,5.91
619.32,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-5.37,5.91
619.36,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,7.20,3.46
619.40,4.33,0.01,1.30,0.00,95.0,23.4,-273.15,-94.76,17.26,-34.54
619.44,0.46,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,28.57,-35.77
619.48,1.07,0.00,81.50,0.00,95.0,23.4,-72.30,-273.15,34.85,-43.12
619.52,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,42.39,-44.35
619.56,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,47.42,-51.70
619.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,51.19,-44.35
619.64,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,52.45,-55.38
619.68,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,54.96,-62.73
619.72,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,56.22,-61.51
619.76,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,56.22,-68.86
619.80,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,57.48,-66.41
619.84,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,58.73,-65.18
619.88,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,57.48,-51.70
619.92,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,59.99,-54.15
619.96,0.00,1.35,-35.47,0.00,95.0,23.4,-80.14,-273.15,53.71,-55.38
620.00,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,54.96,-56.60
620.04,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,52.45,-56.60
620.08,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-94.76,49.94,-56.60
620.12,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,42.39,-55.38
620.16,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,36.11,-55.38
620.20,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,39.88,-56.60
620.24,0.00,118.29,0.08,0.00,95.0,23.4,-72.30,-273.15,34.85,35.32
620.28,4.33,0.01,1.30,0.00,95.0,23.4,-273.15,-273.15,37.37,37.78
620.32,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,34.85,39.00
620.36,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,37.37,40.23
620.40,0.13,122.71,-35.42,0.00,95.0,23.4,-72.30,-273.15,39.88,39.00
620.44,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-25.48,43.90
620.48,0.00,118.29,0.08,0.00,95.0,23.4,-273.15,-94.76,-33.02,41.45
620.52,0.47,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-31.76,68.42
620.56,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-33.02,61.06
620.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-30.50,56.16
620.64,7.24,0.00,-78.38,0.00,95.0,23.4,-80.14,-88.75,-33.02,53.71
620.68,0.08,-69.87,117.68,0.00,95.0,23.4,-80.14,-273.15,-31.76,50.03
620.72,0.31,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-75.75,39.00
620.76,-147.09,15.94,2.45,0.00,95.0,23.4,-72.30,-273.15,-75.75,35.32
620.80,0.46,-126.26,2.53,0.00,95.0,23.4,-72.30,-273.15,-74.49,29.20
620.84,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-75.75,25.52
620.88,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-75.75,23.07
620.92,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-75.75,23.07
620.96,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-75.75,24.29
621.00,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-73.24,21.84
621.04,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-75.75,21.84
621.08,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-7.88,20.62
621.12,0.01,0.00,143.50,0.00,95.0,23.4,-273.15,-273.15,-7.88,18.16
621.16,0.56,-126.26,3.22,0.00,95.0,23.4,-273.15,-273.15,-5.37,13.26
621.20,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-9.14,7.13
621.24,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-6.62,-0.22
621.28,0.01,-145.87,1.23,0.00,95.0,23.4,-80.14,-88.75,-10.39,-10.03
621.32,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,-2.85,-12.48
621.36,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-88.75,2.17,-17.38
621.40,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,10.97,-27.19
621.44,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,18.51,-32.09
621.48,0.00,1.35,-35.42,0.00,95.0,23.4,-72.30,-273.15,33.60,-33.31
621.52,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,39.88,-43.12
621.56,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,44.91,-48.02
621.60,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,51.19,-46.80
621.64,0.13,133.74,-35.47,0.00,95.0,23.4,-273.15,-273.15,56.22,-52.93
621.68,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,58.73,-55.38
621.72,-142.20,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,54.96,-63.96
621.76,0.00,93.78,0.08,0.00,95.0,23.4,-273.15,-273.15,54.96,-62.73
621.80,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,54.96,-66.41
621.84,0.00,1.35,-35.47,0.00,95.0,23.4,-72.30,-273.15,53.71,-63.96
621.88,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,58.73,-61.51
621.92,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-88.75,56.22,-61.51
621.96,0.00,1.35,-35.42,0.00,95.0,23.4,-80.14,-273.15,54.96,-65.18
622.00,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-273.15,54.96,-65.18
622.04,93.78,0.13,35.63,0.00,95.0,23.4,-273.15,-273.15,53.71,-65.18
622.08,0.00,1.23,0.08,0.00,95.0,23.4,-273.15,-94.76,52.45,-65.18
622.12,0.00,1.24,-145.87,0.00,95.0,23.4,-72.30,-273.15,48.68,-60.28
622.16,79.07,0.12,-7.28,0.00,95.0,23.4,-72.30,-273.15,41.14,-60.28
622.20,0.00,1.35,20.57,0.00,95.0,23.4,-273.15,-88.75,34.85,-65.18
622.24,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,36.11,-60.28
622.28,0.00,1.35,-35.47,0.00,95.0,23.4,-273.15,-88.75,33.60,36.55
622.32,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,33.60,40.23
622.36,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,33.60,42.68
622.40,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-9.14,43.90
622.44,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-17.94,50.03
622.48,0.00,0.12,-35.47,0.00,95.0,23.4,-72.30,-273.15,-25.48,53.71
622.52,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-34.27,59.84
622.56,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-35.53,53.71
622.60,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-34.27,53.71
622.64,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-35.53,48.81
622.68,0.00,0.12,-35.47,0.00,95.0,23.4,-80.14,-88.75,-36.79,50.03
622.72,0.47,-126.26,2.53,0.00,95.0,23.4,-273.15,-273.15,-38.05,45.13
622.76,-69.87,0.92,0.08,0.00,95.0,23.4,-273.15,-94.76,-78.26,37.78
622.80,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-75.75,40.23
622.84,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-74.49,35.32
622.88,0.00,2.58,-35.47,0.00,95.0,23.4,-273.15,-88.75,-78.26,29.20
622.92,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-273.15,-77.01,24.29
622.96,79.07,0.12,-7.28,0.00,95.0,23.4,-273.15,-94.76,-77.01,23.07
623.00,0.00,0.12,-35.42,0.00,95.0,23.4,-273.15,-88.75,-75.75,25.52
623.04,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-88.75,-78.26,25.52
623.08,0.00,2.58,-35.47,0.00,95.0,23.4,-72.30,-273.15,-78.26,19.39
623.12,0.00,0.12,-35.42,0.00,95.0,23.4,-72.30,-273.15,-5.37,14.49
623.16,-145.87,1.24,-145.87,0.00,95.0,23.4,-273.15,-273.15,-12.91,7.13
623.20,1.23,15.94,2.45,0.00,95.0,23.4,-273.15,-88.75,-7.88,8.36
623.24,0.00,-156.78,-35.42,0.00,95.0,23.4,-72.30,-273.15,-9.14,3.46
623.28,0.00,0.12,-35.47,0.00,95.0,23.4,-273.15,-273.15,-7.88,-6.35
623.32,118.29,0.13,28.27,0.00,95.0,23.4,-80.14,-88.75,-4.11,-12.48
623.36,-145.87,1.23,12.33,0.00,95.0,23.4,-273.15,-273.15,3.43,-17.38
623.40,4.29,0.12,0.08,0.00,95.0,23.4,-72.30,-88.75,7.20,-21.06
623.44,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,10.97,-27.19
623.48,-142.20,1.35,-35.42,0.00,95.0,23.4,-273.15,-273.15,18.51,-32.09
623.52,0.00,1.35,-35.42,0.00,95.0,23.4,-273.15,-94.76,24.80,-40.67
