Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
483.71,0.15,1.54,9.04,44.93,95.0,25.7,20.79,38.5,36.68800000000001,30.258
483.75,0.04,1.22,9.18,44.93,95.0,25.7,19.74,38.77,43.532000000000004,29.532
483.79,0.14,1.44,9.3,44.93,95.0,25.7,20.09,37.43,47.442,28.564
483.83,0.28,1.75,9.11,44.93,95.0,25.7,20.09,37.43,49.642,27.356
483.87,0.41,1.97,9.01,44.93,95.0,25.7,20.9,37.43,50.864000000000004,26.148000000000003
483.91,0.24,0.61,9.11,44.93,95.0,25.7,19.97,37.43,50.864000000000004,22.04
483.95,0.24,0.42,8.68,44.93,95.0,25.7,21.02,37.43,49.15400000000001,19.624000000000002
483.99,0.18,-0.84,9.52,44.93,95.0,25.7,20.21,38.23,45.48800000000001,15.518
484.03,0.33,-0.54,9.02,44.93,95.0,25.7,20.44,37.43,41.578,11.894
484.07,0.37,-0.55,9.22,44.93,95.0,25.7,20.09,39.05,37.912000000000006,6.337999999999999
484.11,0.31,-1.25,9.06,44.93,95.0,25.7,20.56,37.43,32.778000000000006,2.7139999999999995
484.15,0.3,-1.57,8.85,44.93,95.0,25.7,20.44,37.43,25.934000000000005,-3.0820000000000003
484.19,0.41,-2.35,9.18,44.93,95.0,25.7,20.9,37.43,19.824000000000005,-8.154
484.23,0.23,-2.74,9.04,44.93,95.0,25.7,20.21,37.43,12.734000000000004,-14.434000000000001
484.27,0.2,-2.63,9.05,44.93,95.0,25.7,19.74,39.05,4.424000000000005,-19.748
484.31,0.29,-3.03,8.92,44.93,95.0,25.7,20.67,38.23,-3.641999999999996,-24.578
484.35,0.18,-3.57,9.06,44.93,95.0,25.7,20.32,38.77,-12.197999999999997,-28.927999999999997
484.39,0.12,-3.24,9.4,44.93,95.0,25.7,20.32,39.05,-20.019999999999992,-31.344
484.43,0.15,-3.09,9.31,44.93,95.0,25.7,19.86,39.05,-26.863999999999997,-32.309999999999995
484.47,0.36,-3.11,8.9,44.93,95.0,25.7,22.05,38.23,-33.70799999999999,-30.618000000000002
484.51,0.07,-2.61,9.44,44.93,95.0,25.7,20.67,39.05,-38.839999999999996,-26.994
484.55,0.74,-2.3,9.51,44.93,95.0,25.7,20.09,39.05,-40.55,-22.162
484.59,0.3,-1.64,8.96,44.93,95.0,25.7,19.86,38.23,-43.238,-17.09
484.63,0.4,-2.02,9.1,44.93,95.0,25.7,19.62,38.23,-44.94799999999999,-9.36
484.67,0.01,-0.91,9.02,44.93,95.0,25.7,20.09,39.05,-43.97,-1.8719999999999999
484.71,-0.01,0.07,8.74,44.93,95.0,25.7,20.44,38.77,-40.059999999999995,4.408
484.75,0.24,0.41,9.04,44.93,95.0,25.7,20.44,38.77,-35.172,11.414
484.79,0.19,1.02,9.05,44.93,95.0,25.7,20.67,37.43,-26.618000000000002,18.419999999999998
484.83,-0.07,1.34,9.2,44.93,95.0,25.7,19.97,37.16,-16.351999999999997,23.492
484.87,-0.09,1.35,9.27,44.93,95.0,25.7,21.36,37.16,-4.863999999999995,27.839999999999996
484.91,0.14,1.96,9.02,44.93,95.0,25.7,20.9,38.23,5.158000000000004,30.497999999999998
484.95,0.08,2.51,9.45,44.93,95.0,25.7,20.67,37.69,16.402000000000005,31.705999999999996
484.99,0.12,1.97,9.77,44.93,95.0,25.7,22.05,38.23,26.180000000000007,31.221999999999998
485.03,0.02,2.4,9.01,44.93,95.0,25.7,20.21,38.23,33.758,30.982
485.07,0.11,1.07,9.5,44.93,95.0,25.7,21.02,38.23,39.38000000000001,30.016000000000002
485.11,0.03,1.37,9.25,44.93,95.0,25.7,19.86,38.77,45.002,28.082
485.15,0.23,1.66,9.06,44.93,95.0,25.7,20.67,38.77,47.446000000000005,26.874000000000002
485.19,0.26,1.46,9.07,44.93,95.0,25.7,19.86,39.05,48.668000000000006,24.942
485.23,0.23,1.51,8.93,44.93,95.0,25.7,19.97,37.43,49.644000000000005,21.076
485.27,0.42,0.22,9.22,44.93,95.0,25.7,19.86,39.05,49.644000000000005,17.21
485.31,0.15,-0.87,9.39,44.93,95.0,25.7,20.21,38.23,46.71,14.553999999999998
485.35,0.23,-0.61,9.23,44.93,95.0,25.7,19.97,37.43,44.266000000000005,9.964000000000002
485.39,0.27,-0.68,9.1,44.93,95.0,25.7,19.62,37.69,41.08800000000001,6.1
485.43,0.23,-0.46,9.18,44.93,95.0,25.7,20.09,39.05,35.468,2.9600000000000004
485.47,0.38,-1.41,9.09,44.93,95.0,25.7,19.27,38.23,29.112000000000002,-2.354
485.51,0.26,-2.18,9.31,44.93,95.0,25.7,20.44,37.43,22.758000000000006,-7.428
485.55,0.1,-2.34,8.76,44.93,95.0,25.7,19.86,38.23,14.446000000000003,-13.707999999999998
485.59,0.24,-3.05,9.07,44.93,95.0,25.7,19.97,37.16,6.136000000000005,-19.506
485.63,0.24,-3.1,9.4,44.93,95.0,25.7,19.86,37.96,-2.4199999999999955,-25.788
485.67,-0.03,-3.09,9.09,44.93,95.0,25.7,20.9,37.16,-10.485999999999995,-28.927999999999997
485.71,0.31,-3.48,8.95,44.93,95.0,25.7,21.82,38.23,-18.307999999999996,-32.068
485.75,0.21,-3.08,9.32,44.93,95.0,25.7,19.27,37.96,-25.639999999999997,-31.344
485.79,0.6,-2.97,9.16,44.93,95.0,25.7,19.97,37.43,-31.752,-30.377999999999997
485.83,0.45,-2.77,9.12,44.93,95.0,25.7,19.62,39.9,-36.395999999999994,-27.478
485.87,0.28,-2.27,9.11,44.93,95.0,25.7,20.32,39.05,-39.327999999999996,-23.612000000000002
485.91,-0.19,-1.87,8.9,44.93,95.0,25.7,20.56,37.43,-41.04,-18.056
485.95,0.7,-2.09,8.93,44.93,95.0,25.7,20.09,37.43,-41.528,-12.258
485.99,0.34,-1.08,8.98,44.93,95.0,25.7,20.21,37.16,-42.25999999999999,-5.0120000000000005
486.03,0.17,-0.88,9.21,44.93,95.0,25.7,20.44,37.96,-39.081999999999994,2.476
486.07,0.3,0.49,9.13,44.93,95.0,25.7,20.21,37.69,-34.928,9.722
486.11,-0.04,1.34,8.85,44.93,95.0,25.7,20.21,37.43,-28.327999999999996,16.486
486.15,-0.53,0.93,9.06,44.93,95.0,25.7,20.21,38.23,-20.261999999999993,21.8
486.19,0.07,1.15,9.4,44.93,95.0,25.7,19.97,38.23,-10.241999999999994,26.389999999999997
486.23,-0.17,1.49,9.75,44.93,95.0,25.7,20.56,39.05,0.024000000000005885,30.256
486.27,0.11,2.25,9.0,44.93,95.0,25.7,20.09,39.05,11.024000000000006,32.914
486.31,0.2,2.81,8.89,44.93,95.0,25.7,20.56,39.05,21.29000000000001,32.914
486.35,0.29,1.97,9.44,44.93,95.0,25.7,19.51,39.05,31.06600000000001,32.42999999999999
486.39,0.24,1.17,9.23,44.93,95.0,25.7,20.44,37.69,38.156000000000006,31.464000000000006
486.43,0.15,1.56,8.76,44.93,95.0,25.7,20.21,37.96,44.022000000000006,29.772
486.47,0.35,1.61,9.22,44.93,95.0,25.7,19.62,38.5,46.466,27.356
486.51,0.26,1.83,9.38,44.93,95.0,25.7,19.04,37.69,47.2,25.663999999999998
486.55,0.52,0.55,9.97,44.93,95.0,25.7,19.62,37.69,47.69000000000001,23.25
486.59,0.16,1.22,7.94,44.93,95.0,25.7,19.51,37.69,47.69000000000001,21.076
486.63,-0.03,-0.35,9.44,44.93,95.0,25.7,20.9,37.16,45.49,18.42
486.67,0.18,-0.4,8.66,44.93,95.0,25.7,20.09,39.05,44.26800000000001,14.313999999999998
486.71,0.23,-0.88,9.36,44.93,95.0,25.7,19.74,38.23,41.09000000000001,9.966
486.75,0.2,-0.68,9.23,44.93,95.0,25.7,19.62,39.05,36.93400000000001,6.1
486.79,0.19,-1.22,8.83,44.93,95.0,25.7,20.32,38.5,31.556000000000004,-0.17999999999999972
486.83,0.16,-1.85,9.03,44.93,95.0,25.7,21.82,37.43,25.69000000000001,-7.428
486.87,0.16,-2.29,9.27,44.93,95.0,25.7,20.44,37.43,18.358000000000008,-12.502
486.91,0.35,-3.01,9.1,44.93,95.0,25.7,19.74,37.16,11.026000000000007,-17.574
486.95,0.43,-2.61,8.93,44.93,95.0,25.7,20.9,37.43,1.7380000000000053,-22.887999999999998
486.99,0.31,-2.77,9.28,44.93,95.0,25.7,20.32,39.9,-5.595999999999995,-26.754
487.03,0.4,-3.4,8.98,44.93,95.0,25.7,19.74,37.43,-13.905999999999995,-29.894000000000005
487.07,0.08,-3.1,9.32,44.93,95.0,25.7,19.39,38.77,-21.727999999999994,-32.792
487.11,-0.06,-2.87,9.3,44.93,95.0,25.7,19.86,37.96,-28.083999999999993,-33.516000000000005
487.15,0.19,-3.3,9.22,44.93,95.0,25.7,19.86,38.23,-33.217999999999996,-32.066
487.19,0.06,-2.36,8.73,44.93,95.0,25.7,19.27,37.69,-38.837999999999994,-27.476
487.23,0.19,-3.79,9.5,44.93,95.0,25.7,19.74,37.16,-41.28399999999999,-21.196
487.27,0.16,-1.22,9.22,44.93,95.0,25.7,19.86,38.5,-42.995999999999995,-15.158000000000001
487.31,0.6,-2.08,9.25,44.93,95.0,25.7,20.09,37.43,-43.483999999999995,-7.67
487.35,0.41,-1.0,9.1,44.93,95.0,25.7,19.74,37.69,-41.77199999999999,-0.18200000000000002
487.39,0.36,0.23,9.27,44.93,95.0,25.7,19.97,37.43,-37.128,4.65
487.43,0.24,0.57,9.17,44.93,95.0,25.7,19.97,37.43,-31.259999999999998,9.724
487.47,0.22,1.17,9.15,44.93,95.0,25.7,20.56,37.43,-23.193999999999996,17.214
487.51,0.39,1.23,9.19,44.93,95.0,25.7,19.51,38.23,-13.661999999999995,21.804
487.55,0.36,1.75,8.68,44.93,95.0,25.7,20.56,37.16,-3.151999999999994,26.394
487.59,0.24,1.68,9.52,44.93,95.0,25.7,20.09,39.05,7.358000000000007,30.741999999999997
487.63,0.11,2.41,9.36,44.93,95.0,25.7,20.56,37.43,17.624000000000006,33.64
487.67,0.28,2.4,9.34,44.93,95.0,25.7,20.32,38.77,27.402000000000005,32.914
487.71,0.17,1.66,9.36,44.93,95.0,25.7,18.8,39.05,36.20200000000001,32.188
487.75,0.08,1.47,9.0,44.93,95.0,25.7,21.13,38.23,41.580000000000005,30.014
487.79,0.09,1.58,9.1,44.93,95.0,25.7,20.21,37.96,45.49000000000001,28.806
487.83,0.25,1.55,9.25,44.93,95.0,25.7,20.09,38.5,48.422000000000004,26.147999999999996
487.87,0.2,1.74,9.39,44.93,95.0,25.7,19.86,38.23,48.17800000000001,24.216
487.91,0.34,1.31,8.44,44.93,95.0,25.7,21.48,37.43,46.71000000000001,22.768
487.95,0.23,-0.22,9.65,44.93,95.0,25.7,20.9,37.43,45.97600000000001,20.834
487.99,0.28,-0.71,8.85,44.93,95.0,25.7,20.56,39.05,43.532000000000004,17.21
488.03,0.27,-0.67,9.19,44.93,95.0,25.7,19.97,37.16,40.60000000000001,13.588
488.07,0.38,-0.38,9.12,44.93,95.0,25.7,20.21,37.16,36.932,10.206
488.11,0.38,-0.95,9.22,44.93,95.0,25.7,20.79,39.05,32.044000000000004,5.3740000000000006
488.15,0.37,-1.36,9.18,44.93,95.0,25.7,20.44,37.16,25.690000000000005,-0.4219999999999999
488.19,0.27,-2.02,8.93,44.93,95.0,25.7,20.56,37.16,18.602000000000004,-6.702
488.23,0.26,-2.7,9.38,44.93,95.0,25.7,19.97,37.69,10.534000000000006,-12.258
488.27,0.25,-2.76,9.16,44.93,95.0,25.7,19.97,38.77,2.714000000000006,-18.298
488.31,0.29,-3.08,9.24,44.93,95.0,25.7,19.74,37.16,-5.351999999999994,-23.369999999999997
488.35,0.29,-3.43,9.17,44.93,95.0,25.7,19.74,37.43,-12.929999999999996,-27.96
488.39,0.19,-3.39,9.24,44.93,95.0,25.7,20.32,37.43,-19.773999999999994,-30.860000000000003
488.43,0.17,-3.06,9.09,44.93,95.0,25.7,20.79,37.43,-26.617999999999995,-31.101999999999997
488.47,0.27,-2.86,9.0,44.93,95.0,25.7,20.44,38.23,-31.752,-29.410000000000004
488.51,0.48,-2.47,9.37,44.93,95.0,25.7,20.09,37.69,-35.907999999999994,-27.478
488.55,0.17,-1.36,9.12,44.93,95.0,25.7,21.02,37.43,-38.842,-21.922
488.59,-0.38,-2.46,9.12,44.93,95.0,25.7,19.62,39.05,-40.553999999999995,-16.606
488.63,0.58,-1.93,9.04,44.93,95.0,25.7,19.97,38.23,-42.99799999999999,-11.05
488.67,0.77,-0.96,9.05,44.93,95.0,25.7,20.21,37.69,-42.99799999999999,-4.7700000000000005
488.71,0.35,-0.58,9.14,44.93,95.0,25.7,19.97,37.69,-40.797999999999995,2.96
488.75,0.82,0.38,9.37,44.93,95.0,25.7,20.32,39.05,-35.419999999999995,8.274000000000001
488.79,1.08,1.33,9.7,44.93,95.0,25.7,19.97,37.16,-27.841999999999995,15.038
488.83,0.66,1.43,9.21,44.93,95.0,25.7,19.62,38.5,-17.575999999999997,21.56
488.87,0.45,0.73,9.71,44.93,95.0,25.7,17.37,36.14,-6.821999999999994,26.633999999999997
488.91,0.48,1.72,9.42,44.93,95.0,25.7,19.62,38.23,3.9340000000000055,30.258000000000003
488.95,0.27,2.66,8.84,44.93,95.0,25.7,20.44,37.16,13.466000000000005,33.64
488.99,0.28,2.33,9.43,44.93,95.0,25.7,20.32,38.77,22.51000000000001,33.64
489.03,0.08,2.29,9.24,44.93,95.0,25.7,19.97,37.16,31.55400000000001,32.916
489.07,0.14,1.47,9.1,44.93,95.0,25.7,19.86,37.69,38.888000000000005,30.982
489.11,0.08,1.12,9.45,44.93,95.0,25.7,20.44,38.23,44.26400000000001,29.29
489.15,0.17,1.8,9.3,44.93,95.0,25.7,19.62,38.77,47.198,26.631999999999998
489.19,0.21,1.78,9.27,44.93,95.0,25.7,19.86,38.23,49.398,25.663999999999998
489.23,0.31,1.05,9.4,44.93,95.0,25.7,19.27,38.23,48.666000000000004,22.282
489.27,0.09,0.42,9.22,44.93,95.0,25.7,20.21,37.16,46.222,20.107999999999997
489.31,0.32,-0.3,9.09,44.93,95.0,25.7,19.39,37.96,44.268000000000015,16.967999999999996
489.35,0.31,-0.73,9.27,44.93,95.0,25.7,20.44,37.43,41.580000000000005,14.070000000000002
489.39,0.34,-0.84,9.09,44.93,95.0,25.7,20.09,38.77,37.914,8.998000000000001
489.43,0.27,-0.66,9.11,44.93,95.0,25.7,19.27,37.16,33.024000000000015,5.3740000000000006
489.47,0.22,-1.39,9.06,44.93,95.0,25.7,19.74,38.23,27.890000000000008,-0.4219999999999999
489.51,0.24,-2.02,8.98,44.93,95.0,25.7,20.21,37.43,21.53400000000001,-5.978
489.55,0.22,-2.49,9.23,44.93,95.0,25.7,19.86,39.05,15.422000000000006,-13.225999999999999
489.59,0.21,-2.83,9.02,44.93,95.0,25.7,20.21,38.23,6.134000000000006,-18.298
489.63,0.18,-2.82,9.13,44.93,95.0,25.7,18.8,38.23,-1.9319999999999944,-24.338
489.67,0.25,-3.1,9.19,44.93,95.0,25.7,20.32,39.05,-9.997999999999994,-29.412
489.71,0.17,-3.46,8.99,44.93,95.0,25.7,20.09,39.05,-17.573999999999995,-32.794
489.75,0.46,-3.45,8.97,44.93,95.0,25.7,20.32,39.05,-24.905999999999995,-33.518
489.79,0.3,-2.73,9.27,44.93,95.0,25.7,19.27,39.05,-30.04,-31.827999999999996
489.83,0.43,-3.02,8.96,44.93,95.0,25.7,19.97,37.96,-35.416,-28.204
489.87,0.27,-2.34,9.11,44.93,95.0,25.7,20.21,37.16,-40.05999999999999,-22.648000000000003
489.91,0.44,-2.73,9.29,44.93,95.0,25.7,19.62,38.77,-43.972,-17.334000000000003
489.95,0.25,-2.12,9.18,44.93,95.0,25.7,20.44,37.43,-46.172,-10.57
489.99,-0.23,-1.17,8.77,44.93,95.0,25.7,20.09,39.05,-46.66,-4.529999999999999
490.03,0.06,-1.05,8.9,44.93,95.0,25.7,21.13,38.23,-44.705999999999996,0.784
490.07,0.15,0.37,9.16,44.93,95.0,25.7,20.44,37.43,-39.571999999999996,7.064
490.11,0.21,1.06,9.25,44.93,95.0,25.7,20.9,37.16,-32.238,13.828
490.15,1.01,0.84,9.5,44.93,95.0,25.7,20.79,39.05,-23.683999999999994,20.35
490.19,0.14,1.25,9.03,44.93,95.0,25.7,19.86,38.5,-12.929999999999996,24.698
490.23,0.38,1.1,9.0,44.93,95.0,25.7,19.97,38.77,-0.2199999999999946,29.772
490.27,0.1,2.33,8.78,44.93,95.0,25.7,20.21,37.16,10.290000000000006,32.42999999999999
490.31,0.65,2.0,10.04,44.93,95.0,25.7,20.44,38.5,21.288000000000004,33.396
490.35,0.15,2.61,8.89,44.93,95.0,25.7,19.97,38.77,30.578000000000003,32.914
490.39,-0.1,1.33,9.65,44.93,95.0,25.7,19.51,37.43,37.42200000000001,31.464
490.43,0.21,1.39,8.92,44.93,95.0,25.7,19.97,37.43,41.82200000000001,29.29
490.47,0.26,1.31,9.25,44.93,95.0,25.7,19.51,39.05,45.97600000000001,26.631999999999998
490.51,0.34,1.79,9.07,44.93,95.0,25.7,19.62,38.77,47.19800000000001,24.7
490.55,0.34,1.72,8.81,44.93,95.0,25.7,20.09,38.77,47.68600000000001,21.317999999999998
490.59,0.2,-0.02,10.01,44.93,95.0,25.7,20.9,37.43,46.464000000000006,20.110000000000003
490.63,0.08,0.16,9.09,44.93,95.0,25.7,20.56,37.16,44.510000000000005,17.936
490.67,0.25,-0.47,8.93,44.93,95.0,25.7,19.62,38.77,41.82200000000001,15.522
490.71,0.29,-0.74,9.2,44.93,95.0,25.7,20.56,37.43,39.13400000000001,11.658
490.75,0.39,-0.65,9.12,44.93,95.0,25.7,20.44,37.43,35.468,8.516
490.79,0.25,-1.38,9.02,44.93,95.0,25.7,19.97,37.43,31.558000000000003,2.2359999999999998
490.83,0.19,-1.83,9.11,44.93,95.0,25.7,20.56,37.69,26.424000000000007,-3.3200000000000003
490.87,0.28,-2.11,9.07,44.93,95.0,25.7,19.86,39.05,20.558000000000007,-10.084
490.91,0.29,-3.02,9.1,44.93,95.0,25.7,20.9,37.43,12.492000000000008,-15.882
490.95,0.21,-2.67,9.11,44.93,95.0,25.7,20.56,37.16,3.692000000000005,-21.438
490.99,0.37,-2.9,9.28,44.93,95.0,25.7,19.39,38.23,-5.107999999999994,-26.27
491.03,0.09,-3.23,9.22,44.93,95.0,25.7,20.67,39.05,-13.661999999999995,-30.136000000000003
491.07,0.07,-3.18,9.01,44.93,95.0,25.7,20.79,39.05,-21.727999999999994,-30.862000000000002
491.11,0.25,-3.06,9.16,44.93,95.0,25.7,21.48,38.23,-29.061999999999994,-31.346000000000004
491.15,-0.0,-3.17,9.56,44.93,95.0,25.7,19.86,39.05,-33.705999999999996,-30.378000000000004
491.19,0.11,-2.63,8.72,44.93,95.0,25.7,19.86,39.05,-37.617999999999995,-26.272000000000002
491.23,0.2,-2.72,9.59,44.93,95.0,25.7,20.21,37.69,-40.06399999999999,-22.164
491.27,0.52,-1.43,9.39,44.93,95.0,25.7,20.9,37.43,-42.507999999999996,-16.124000000000002
491.31,-0.36,-2.22,9.25,44.93,95.0,25.7,20.44,37.43,-42.751999999999995,-9.118
491.35,-0.18,-1.05,8.61,44.93,95.0,25.7,20.44,37.43,-42.751999999999995,-1.8719999999999999
491.39,0.04,-0.1,9.08,44.93,95.0,25.7,20.21,37.16,-40.062,5.376
491.43,-0.18,0.62,8.99,44.93,95.0,25.7,20.09,39.05,-35.41799999999999,13.106
491.47,0.03,1.2,8.94,44.93,95.0,25.7,19.62,39.05,-26.863999999999994,17.696000000000005
491.51,-0.21,0.96,8.73,44.93,95.0,25.7,20.21,37.16,-17.085999999999995,23.009999999999998
491.55,0.11,1.49,9.1,44.93,95.0,25.7,20.67,38.77,-4.8639999999999946,27.6
491.59,0.05,1.64,8.99,44.93,95.0,25.7,20.21,37.16,5.890000000000006,30.74
491.63,0.19,2.12,9.59,44.93,95.0,25.7,20.09,37.43,17.380000000000003,32.187999999999995
491.67,-0.08,2.51,9.08,44.93,95.0,25.7,20.56,38.23,25.692000000000007,32.67
491.71,0.02,1.65,9.54,44.93,95.0,25.7,19.86,39.05,34.49,30.738
491.75,0.06,1.13,9.39,44.93,95.0,25.7,20.56,37.43,40.112,29.772
491.79,0.07,1.37,9.03,44.93,95.0,25.7,21.94,39.05,45.49000000000001,27.597999999999995
491.83,0.14,1.46,9.32,44.93,95.0,25.7,19.97,37.43,48.178000000000004,24.7
491.87,0.3,1.68,9.22,44.93,95.0,25.7,19.97,38.23,49.400000000000006,23.734
491.91,0.24,0.38,10.07,44.93,95.0,25.7,20.67,38.23,49.156000000000006,22.041999999999998
491.95,0.11,0.62,8.17,44.93,95.0,25.7,20.9,38.77,48.17800000000001,18.901999999999997
491.99,0.3,-0.88,8.88,44.93,95.0,25.7,21.02,37.43,46.46600000000001,16.485999999999997
492.03,0.22,-0.59,9.18,44.93,95.0,25.7,19.39,38.77,43.778000000000006,12.862
492.07,0.33,-0.64,9.25,44.93,95.0,25.7,18.21,39.05,40.84400000000001,8.756
492.11,0.34,-0.51,9.19,44.93,95.0,25.7,20.9,37.43,35.468,4.65
492.15,0.16,-1.38,9.25,44.93,95.0,25.7,20.67,37.43,29.112000000000005,-0.4240000000000002
492.19,0.36,-2.4,9.29,44.93,95.0,25.7,19.97,37.43,22.514000000000003,-6.946000000000001
492.23,0.25,-2.66,8.98,44.93,95.0,25.7,20.21,38.23,14.202000000000007,-13.225999999999999
492.27,0.25,-2.88,9.07,44.93,95.0,25.7,19.97,37.16,6.624000000000007,-20.474
492.31,0.21,-2.9,8.92,44.93,95.0,25.7,19.97,37.43,-0.465999999999994,-26.996000000000002
492.35,-0.01,-3.19,8.63,44.93,95.0,25.7,20.56,37.16,-9.019999999999992,-31.586000000000002
492.39,0.37,-3.35,9.11,44.93,95.0,25.7,19.27,38.23,-17.08599999999999,-34.726
492.43,0.33,-2.9,9.28,44.93,95.0,25.7,20.67,38.23,-24.417999999999996,-35.21
492.47,0.16,-2.91,9.5,44.93,95.0,25.7,20.44,38.77,-30.283999999999992,-32.309999999999995
492.51,0.11,-2.1,9.76,44.93,95.0,25.7,20.56,37.43,-35.65999999999999,-28.446000000000005
492.55,0.22,-2.76,9.18,44.93,95.0,25.7,20.44,38.23,-39.081999999999994,-23.131999999999998
492.59,-0.46,-2.4,8.59,44.93,95.0,25.7,20.56,37.16,-42.749999999999986,-15.886000000000001
492.63,0.83,-2.05,9.76,44.93,95.0,25.7,19.39,38.23,-43.727999999999994,-9.604000000000001
492.67,0.57,-1.27,9.13,44.93,95.0,25.7,19.27,38.5,-44.459999999999994,-3.3240000000000003
492.71,0.34,-0.66,9.09,44.93,95.0,25.7,20.44,37.16,-42.99399999999999,3.44
492.75,0.53,0.42,9.14,44.93,95.0,25.7,20.44,38.23,-38.593999999999994,8.995999999999999
492.79,1.08,1.43,9.21,44.93,95.0,25.7,19.86,39.05,-30.52799999999999,13.586000000000002
492.83,1.28,0.93,9.97,44.93,95.0,25.7,20.09,37.43,-20.261999999999993,20.35
492.87,0.62,0.67,9.26,44.93,95.0,25.7,20.79,39.05,-8.529999999999996,25.182
492.91,0.54,1.64,9.49,44.93,95.0,25.7,19.39,39.05,4.180000000000005,28.082
492.95,0.48,2.34,9.1,44.93,95.0,25.7,20.32,39.05,15.912000000000006,30.982
492.99,0.68,2.37,9.83,44.93,95.0,25.7,20.44,37.43,25.690000000000005,33.156
493.03,0.45,2.5,9.28,44.93,95.0,25.7,20.32,39.05,34.00000000000001,31.948
493.07,0.16,1.15,9.61,44.93,95.0,25.7,19.62,39.05,40.11000000000001,29.774
493.11,0.15,1.02,9.56,44.93,95.0,25.7,19.86,37.69,44.02,29.532
493.15,0.24,1.92,8.89,44.93,95.0,25.7,20.32,39.05,47.44200000000001,27.839999999999996
493.19,0.32,1.49,9.29,44.93,95.0,25.7,19.51,37.69,49.39800000000001,24.942
493.23,0.2,1.62,8.67,44.93,95.0,25.7,19.86,38.23,48.176,23.734
493.27,0.17,-0.03,9.48,44.93,95.0,25.7,20.56,37.96,47.688,22.284000000000002
493.31,0.19,-0.3,9.2,44.93,95.0,25.7,20.21,37.69,45.24400000000001,18.902
493.35,0.22,-0.47,8.84,44.93,95.0,25.7,19.62,38.77,41.57800000000001,14.553999999999998
493.39,0.27,-0.93,9.11,44.93,95.0,25.7,19.62,39.05,38.400000000000006,10.447999999999999
493.43,0.23,-0.69,9.08,44.93,95.0,25.7,20.32,38.23,34.97800000000001,6.1
493.47,0.25,-1.27,9.11,44.93,95.0,25.7,19.27,38.5,29.112000000000005,1.028
493.51,0.05,-1.78,9.06,44.93,95.0,25.7,20.21,38.23,23.002000000000006,-5.736
493.55,0.18,-2.31,8.99,44.93,95.0,25.7,20.44,37.16,15.668000000000006,-11.05
493.59,0.23,-3.12,9.21,44.93,95.0,25.7,19.86,38.23,7.358000000000006,-17.574
493.63,0.3,-2.88,9.22,44.93,95.0,25.7,20.21,37.16,-1.6859999999999942,-23.614
493.67,0.3,-2.73,8.96,44.93,95.0,25.7,19.97,37.16,-9.019999999999994,-29.169999999999998
493.71,0.26,-3.52,9.36,44.93,95.0,25.7,19.97,37.16,-15.863999999999995,-32.068
493.75,0.35,-2.94,9.2,44.93,95.0,25.7,20.21,37.16,-23.195999999999994,-33.758
493.79,0.42,-3.29,8.59,44.93,95.0,25.7,19.62,39.05,-30.285999999999994,-32.79
493.83,0.39,-2.87,8.68,44.93,95.0,25.7,19.62,39.9,-35.17399999999999,-30.373999999999995
493.87,0.4,-2.12,9.38,44.93,95.0,25.7,20.09,37.43,-39.32799999999999,-26.268
493.91,0.52,-3.2,9.51,44.93,95.0,25.7,19.74,37.43,-43.23799999999999,-20.712
493.95,0.02,-1.52,9.13,44.93,95.0,25.7,18.09,38.23,-43.482,-14.674000000000001
493.99,0.78,-1.46,9.35,44.93,95.0,25.7,20.21,37.16,-43.96999999999999,-7.186
494.03,0.45,-1.26,9.25,44.93,95.0,25.7,19.39,38.77,-41.282,-1.6300000000000003
494.07,0.61,0.34,9.28,44.93,95.0,25.7,19.86,39.9,-37.372,4.167999999999999
494.11,0.37,0.93,9.11,44.93,95.0,25.7,19.62,39.05,-30.039999999999992,9.482
494.15,-0.01,1.36,9.33,44.93,95.0,25.7,20.09,37.43,-21.973999999999997,15.522
494.19,-0.11,1.3,9.0,44.93,95.0,25.7,19.86,39.05,-10.241999999999996,19.628
494.23,0.27,0.98,9.38,44.93,95.0,25.7,19.74,38.23,-0.2199999999999939,24.7
494.27,-0.03,1.77,9.55,44.93,95.0,25.7,19.86,39.05,11.024000000000006,27.839999999999996
494.31,0.27,2.35,9.44,44.93,95.0,25.7,21.02,37.43,21.04600000000001,30.738
494.35,0.26,2.3,9.26,44.93,95.0,25.7,20.44,37.43,29.844000000000005,30.979999999999997
494.39,0.34,1.62,9.03,44.93,95.0,25.7,20.56,37.16,36.2,31.706
494.43,0.13,1.09,9.42,44.93,95.0,25.7,20.44,37.16,41.57800000000001,30.982
494.47,0.27,1.5,9.18,44.93,95.0,25.7,20.67,39.05,44.510000000000005,30.74
494.51,0.23,1.81,9.38,44.93,95.0,25.7,20.32,38.23,46.71000000000001,29.05
494.55,0.41,1.75,9.37,44.93,95.0,25.7,20.32,38.5,46.95600000000001,26.392000000000003
494.59,0.31,1.34,8.18,44.93,95.0,25.7,20.44,37.16,46.71200000000001,23.491999999999997
494.63,0.3,-0.16,9.37,44.93,95.0,25.7,22.05,38.23,45.97800000000001,20.834
494.67,0.16,-0.75,9.22,44.93,95.0,25.7,19.62,37.43,43.78000000000001,17.694
