Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
512.57,0.34,3.24,7.95,59.76,95.0,24.0,19.97,42.0,5.110000000000011,60.474000000000004
512.61,0.3,2.56,9.31,59.76,95.0,24.0,16.77,43.94,-23.73199999999999,56.85
512.65,1.01,2.37,9.32,59.76,95.0,24.0,19.97,43.61,-52.57399999999999,54.918000000000006
512.69,0.17,0.46,9.44,59.76,95.0,24.0,20.9,42.0,-82.64,54.436
512.73,0.32,-1.14,8.44,59.76,95.0,24.0,20.44,43.94,-84.352,54.678
512.77,0.17,-1.73,8.98,59.76,95.0,24.0,20.09,43.94,-85.576,55.645999999999994
512.81,0.26,-2.95,8.28,59.76,95.0,24.0,20.21,42.96,-85.822,56.612
512.85,0.63,-3.39,9.03,59.76,95.0,24.0,20.44,42.0,-86.8,58.062
512.89,-0.22,-4.07,8.52,59.76,95.0,24.0,20.21,42.96,-85.82199999999999,57.81999999999999
512.93,-0.11,-7.15,9.38,59.76,95.0,24.0,19.86,43.28,-55.512,57.336
512.97,0.5,-7.44,9.12,59.76,95.0,24.0,19.51,42.96,-22.757999999999992,55.644000000000005
513.01,0.25,-6.2,8.81,59.76,95.0,24.0,19.39,44.97,9.262000000000006,54.436
513.05,1.39,-5.65,8.05,59.76,95.0,24.0,20.44,42.0,42.26000000000001,54.194
513.09,1.31,-5.45,8.29,59.76,95.0,24.0,19.39,44.97,72.81400000000001,54.436
513.13,0.3,-4.3,8.53,59.76,95.0,24.0,19.27,42.96,72.32400000000001,55.403999999999996
513.17,-0.72,-2.87,9.1,59.76,95.0,24.0,20.79,43.94,68.41400000000002,55.403999999999996
513.21,0.53,-2.57,8.35,59.76,95.0,24.0,20.09,43.94,65.23800000000001,57.096000000000004
513.25,0.95,0.66,9.45,59.76,95.0,24.0,20.67,43.94,61.08400000000002,56.370000000000005
513.29,0.87,1.4,8.57,59.76,95.0,24.0,20.67,42.96,58.884000000000015,56.128
513.33,0.61,4.62,9.3,59.76,95.0,24.0,19.62,42.63,59.37400000000001,56.852
513.37,0.45,6.36,8.27,59.76,95.0,24.0,20.9,42.96,59.86200000000001,59.992
513.41,0.76,6.09,9.22,59.76,95.0,24.0,20.09,43.94,58.64000000000001,61.924
513.45,0.7,4.36,9.9,59.76,95.0,24.0,19.62,44.97,58.394000000000005,63.616
513.49,0.12,3.55,8.91,59.76,95.0,24.0,20.09,43.94,57.662,65.30799999999999
513.53,0.15,2.81,9.11,59.76,95.0,24.0,20.09,45.32,30.04200000000001,63.13399999999999
513.57,0.47,2.3,9.29,59.76,95.0,24.0,20.21,42.96,0.9560000000000087,60.236000000000004
513.61,0.49,2.79,9.28,59.76,95.0,24.0,19.27,42.96,-27.15399999999999,58.303999999999995
513.65,0.6,2.37,9.67,59.76,95.0,24.0,20.9,43.94,-55.995999999999995,57.58
513.69,0.18,0.48,9.55,59.76,95.0,24.0,20.21,42.0,-84.10599999999998,57.58
513.73,0.17,-0.61,8.73,59.76,95.0,24.0,20.44,43.94,-87.28399999999999,58.54600000000001
513.77,0.23,-1.67,8.93,59.76,95.0,24.0,19.86,42.96,-87.53,59.996
513.81,0.66,-2.98,8.48,59.76,95.0,24.0,19.97,42.96,-87.042,59.754
513.85,0.08,-2.97,8.7,59.76,95.0,24.0,20.44,42.0,-86.554,59.754
513.89,0.15,-4.26,8.39,59.76,95.0,24.0,20.56,43.94,-87.044,59.028
513.93,0.14,-6.51,8.91,59.76,95.0,24.0,20.21,43.94,-85.334,58.544000000000004
513.97,-0.03,-6.98,9.28,59.76,95.0,24.0,19.62,44.97,-53.802,58.544000000000004
514.01,0.3,-6.71,9.37,59.76,95.0,24.0,19.74,43.61,-21.291999999999987,57.336
514.05,-0.1,-5.57,9.28,59.76,95.0,24.0,18.45,44.28,12.196000000000012,56.61
514.09,-0.64,-5.51,9.23,59.76,95.0,24.0,20.09,42.0,43.728000000000016,57.093999999999994
514.13,1.13,-4.87,7.52,59.76,95.0,24.0,21.48,43.94,72.81600000000002,58.062
514.17,0.48,-2.15,9.21,59.76,95.0,24.0,20.9,42.0,70.86000000000001,57.09400000000001
514.21,0.1,-2.13,8.69,59.76,95.0,24.0,19.86,44.97,67.92600000000002,57.093999999999994
514.25,0.11,0.14,8.82,59.76,95.0,24.0,19.86,43.94,65.48200000000001,56.36999999999999
514.29,-0.05,2.48,8.4,59.76,95.0,24.0,20.21,42.96,64.99400000000001,56.370000000000005
514.33,-0.7,4.6,9.12,59.76,95.0,24.0,19.86,42.96,65.23800000000001,58.302
514.37,-0.39,6.05,8.23,59.76,95.0,24.0,20.79,43.94,66.46000000000001,60.477999999999994
514.41,0.12,5.9,9.27,59.76,95.0,24.0,20.44,42.0,66.21600000000002,64.58399999999999
514.45,0.26,5.67,8.83,59.76,95.0,24.0,20.21,42.96,65.97000000000001,66.034
514.49,-0.14,3.97,8.99,59.76,95.0,24.0,20.67,43.94,64.74800000000002,66.276
514.53,-0.0,2.96,9.64,59.76,95.0,24.0,19.86,44.97,35.41600000000001,62.652
514.57,0.17,2.89,10.25,59.76,95.0,24.0,20.44,42.96,4.618000000000009,60.236000000000004
514.61,0.62,2.67,10.02,59.76,95.0,24.0,19.86,44.62,-24.223999999999993,56.372
514.65,0.11,4.08,8.73,59.76,95.0,24.0,20.32,43.94,-53.553999999999995,56.129999999999995
514.69,0.38,0.64,9.52,59.76,95.0,24.0,20.09,44.28,-83.376,55.888
514.73,0.48,-0.28,8.57,59.76,95.0,24.0,19.62,44.28,-83.13,55.888
514.77,0.46,-1.85,8.81,59.76,95.0,24.0,20.21,43.61,-81.41799999999999,56.612
514.81,0.78,-3.07,8.03,59.76,95.0,24.0,19.74,42.96,-81.41799999999999,56.370000000000005
514.85,-0.1,-2.47,8.61,59.76,95.0,24.0,20.56,43.94,-82.886,56.370000000000005
514.89,0.15,-4.38,8.76,59.76,95.0,24.0,20.44,42.0,-81.90799999999999,56.612
514.93,0.2,-6.52,8.87,59.76,95.0,24.0,20.32,43.94,-56.0,57.82000000000001
514.97,-0.11,-6.85,9.73,59.76,95.0,24.0,19.62,43.94,-25.20199999999999,57.096000000000004
515.01,0.79,-7.23,8.69,59.76,95.0,24.0,20.09,43.61,5.106000000000009,58.062
515.05,0.5,-5.5,9.18,59.76,95.0,24.0,20.21,42.96,38.59400000000001,57.096000000000004
515.09,-0.64,-5.12,8.08,59.76,95.0,24.0,19.97,42.32,68.66000000000001,56.128
515.13,0.34,-3.72,8.52,59.76,95.0,24.0,20.44,42.0,71.35000000000001,56.612
515.17,-0.16,-4.39,9.52,59.76,95.0,24.0,20.9,42.0,68.41600000000003,57.336
515.21,0.03,-1.78,8.3,59.76,95.0,24.0,20.09,43.94,66.70600000000002,57.577999999999996
515.25,-0.43,0.48,8.58,59.76,95.0,24.0,19.74,42.96,63.28400000000001,57.818
515.29,0.1,2.67,8.63,59.76,95.0,24.0,19.97,42.0,62.794000000000004,58.06
515.33,0.56,4.11,9.14,59.76,95.0,24.0,20.9,44.28,62.548000000000016,59.75
515.37,-0.38,5.44,9.74,59.76,95.0,24.0,19.62,44.62,63.77000000000002,61.44199999999999
515.41,-0.03,6.29,8.86,59.76,95.0,24.0,20.32,43.28,63.28000000000001,64.098
515.45,0.43,5.74,9.09,59.76,95.0,24.0,20.09,44.97,64.25800000000001,65.066
515.49,0.15,3.38,9.75,59.76,95.0,24.0,20.79,40.78,63.280000000000015,65.308
515.53,0.03,3.53,9.05,59.76,95.0,24.0,19.97,42.96,63.77000000000002,62.65
515.57,0.34,2.84,9.59,59.76,95.0,24.0,19.86,44.97,34.19600000000001,57.576
515.61,0.35,3.27,8.55,59.76,95.0,24.0,19.86,43.94,6.088000000000011,51.538
515.65,0.28,2.66,9.56,59.76,95.0,24.0,20.09,43.94,-24.70999999999999,48.88
515.69,0.63,0.59,9.32,59.76,95.0,24.0,19.39,43.94,-53.30799999999999,46.948
515.73,0.16,-0.31,8.95,59.76,95.0,24.0,20.21,42.96,-81.90599999999999,44.05
515.77,0.35,-1.64,8.84,59.76,95.0,24.0,16.53,43.61,-81.41799999999999,44.292
515.81,0.26,-2.74,9.24,59.76,95.0,24.0,19.97,42.96,-81.662,45.5
515.85,0.95,-2.62,8.9,59.76,95.0,24.0,20.9,42.0,-80.684,44.775999999999996
515.89,0.39,-5.12,8.63,59.76,95.0,24.0,19.51,42.96,-80.928,43.326
515.93,0.27,-6.33,8.94,59.76,95.0,24.0,19.97,42.0,-81.41799999999999,43.81
515.97,0.43,-6.34,9.17,59.76,95.0,24.0,21.36,42.0,-51.10799999999999,44.292
516.01,0.3,-6.94,9.11,59.76,95.0,24.0,20.21,43.61,-18.843999999999994,43.083999999999996
516.05,0.04,-5.62,9.88,59.76,95.0,24.0,21.02,44.28,11.954000000000004,43.808
516.09,-0.63,-4.94,8.69,59.76,95.0,24.0,19.62,44.62,43.97400000000001,44.05
516.13,-0.06,-3.68,8.16,59.76,95.0,24.0,20.21,44.97,73.30600000000001,43.565999999999995
516.17,0.95,-4.13,8.8,59.76,95.0,24.0,20.09,43.94,70.86000000000001,44.534
516.21,0.15,-2.25,8.63,59.76,95.0,24.0,20.21,42.96,67.43800000000002,44.292
516.25,0.26,-0.06,8.04,59.76,95.0,24.0,20.21,42.96,64.74800000000002,44.534000000000006
516.29,-0.27,1.73,8.4,59.76,95.0,24.0,19.74,42.96,62.06000000000002,44.291999999999994
516.33,0.21,3.33,9.14,59.76,95.0,24.0,20.44,42.0,61.082000000000015,50.09
516.37,-1.17,6.9,8.18,59.76,95.0,24.0,20.32,44.97,61.81600000000001,53.472
516.41,-0.14,5.1,8.12,59.76,95.0,24.0,20.09,43.94,60.83800000000001,59.751999999999995
516.45,-0.31,5.08,9.5,59.76,95.0,24.0,18.92,45.32,61.81600000000001,61.926
516.49,-0.04,3.78,9.11,59.76,95.0,24.0,20.79,43.94,61.08200000000001,64.342
516.53,-0.11,3.57,8.67,59.76,95.0,24.0,20.32,42.96,61.08200000000001,61.926
516.57,0.18,2.88,9.19,59.76,95.0,24.0,20.09,43.94,31.26200000000001,59.992000000000004
516.61,0.32,3.24,8.68,59.76,95.0,24.0,20.09,45.32,2.1740000000000066,56.128
516.65,0.06,2.36,9.48,59.76,95.0,24.0,20.44,43.28,-26.91199999999999,54.436
516.69,0.36,1.27,9.17,59.76,95.0,24.0,20.09,44.62,-55.019999999999996,54.678
516.73,-0.05,0.06,8.52,59.76,95.0,24.0,20.32,43.94,-83.862,54.678
516.77,0.17,-1.77,8.53,59.76,95.0,24.0,19.86,44.28,-83.374,54.436
516.81,0.41,-2.66,9.06,59.76,95.0,24.0,20.44,42.0,-83.374,55.402
516.85,0.06,-2.31,8.22,59.76,95.0,24.0,19.86,44.97,-83.864,55.162
516.89,-0.37,-4.83,8.07,59.76,95.0,24.0,20.9,42.0,-85.088,54.436
516.93,0.4,-6.21,9.58,59.76,95.0,24.0,20.21,42.96,-58.68999999999998,52.746
516.97,-0.16,-6.36,8.92,59.76,95.0,24.0,19.86,43.28,-28.37999999999999,52.263999999999996
517.01,0.2,-7.16,8.91,59.76,95.0,24.0,20.44,43.61,3.1520000000000126,51.779999999999994
517.05,0.25,-5.5,9.27,59.76,95.0,24.0,20.44,42.0,34.44000000000001,53.227999999999994
517.09,-0.6,-5.51,9.29,59.76,95.0,24.0,20.32,45.32,66.95000000000002,52.988
517.13,1.65,-6.06,7.6,59.76,95.0,24.0,19.15,43.94,69.88400000000001,54.436
517.17,-0.06,-2.89,8.86,59.76,95.0,24.0,20.09,45.32,68.90600000000002,53.712
517.21,-0.28,-2.54,9.39,59.76,95.0,24.0,19.62,44.97,66.95000000000002,53.95399999999999
517.25,-0.14,-0.01,8.8,59.76,95.0,24.0,20.56,43.94,64.99400000000001,53.95399999999999
517.29,0.02,2.2,8.67,59.76,95.0,24.0,20.44,42.96,61.32800000000002,55.64399999999999
517.33,1.26,2.93,8.64,59.76,95.0,24.0,19.62,43.94,61.81600000000002,57.577999999999996
517.37,-0.4,5.92,9.48,59.76,95.0,24.0,20.09,43.94,60.83800000000002,61.926
517.41,-0.13,5.66,8.96,59.76,95.0,24.0,19.97,42.96,61.572000000000024,64.826
517.45,0.18,4.9,9.95,59.76,95.0,24.0,20.09,43.94,61.082000000000015,66.76
517.49,0.38,3.47,10.05,59.76,95.0,24.0,16.89,42.96,62.304000000000016,65.794
517.53,-0.11,3.95,8.65,59.76,95.0,24.0,20.44,42.0,61.082000000000015,63.617999999999995
517.57,-0.04,3.38,8.68,59.76,95.0,24.0,19.97,42.0,32.72800000000002,60.476
517.61,0.47,2.41,8.77,59.76,95.0,24.0,19.27,43.28,2.418000000000015,57.334
517.65,0.81,1.95,9.71,59.76,95.0,24.0,20.21,42.96,-26.42399999999999,53.71
517.69,0.22,1.29,8.9,59.76,95.0,24.0,20.56,43.94,-56.97799999999999,54.19199999999999
517.73,0.25,-0.11,8.8,59.76,95.0,24.0,20.21,42.96,-85.332,52.74400000000001
517.77,0.3,-1.71,9.01,59.76,95.0,24.0,20.09,43.94,-86.79799999999999,52.74399999999999
517.81,0.28,-2.72,9.01,59.76,95.0,24.0,20.44,43.61,-87.52999999999999,52.262
517.85,0.39,-2.59,8.5,59.76,95.0,24.0,20.9,42.96,-87.28599999999999,53.227999999999994
517.89,0.34,-5.16,8.56,59.76,95.0,24.0,20.09,42.0,-86.79799999999997,53.227999999999994
517.93,0.56,-6.41,9.58,59.76,95.0,24.0,20.32,44.97,-59.66599999999998,53.71
517.97,0.26,-6.1,8.94,59.76,95.0,24.0,20.56,43.28,-28.133999999999986,52.986000000000004
518.01,-0.04,-6.89,9.01,59.76,95.0,24.0,19.39,44.97,4.620000000000016,52.262
518.05,0.26,-5.86,9.39,59.76,95.0,24.0,19.86,43.94,36.64000000000002,51.538
518.09,-0.19,-4.88,9.53,59.76,95.0,24.0,19.62,43.94,69.39400000000003,50.814
518.13,-0.91,-3.06,8.32,59.76,95.0,24.0,19.39,44.97,71.83800000000002,50.332
518.17,-1.34,-3.88,8.9,59.76,95.0,24.0,20.9,42.96,71.10400000000001,50.332
518.21,-0.15,-2.31,9.13,59.76,95.0,24.0,20.09,43.94,67.92600000000002,51.056
518.25,-0.59,-0.06,8.08,59.76,95.0,24.0,19.62,43.61,64.26000000000002,50.81400000000001
518.29,0.08,1.6,8.33,59.76,95.0,24.0,20.56,43.61,60.35000000000002,51.056
518.33,-0.69,4.83,8.93,59.76,95.0,24.0,19.97,42.0,58.884000000000015,52.504
518.37,-0.64,5.6,8.62,59.76,95.0,24.0,19.62,45.32,57.174000000000014,56.128
518.41,-0.05,6.05,8.99,59.76,95.0,24.0,18.33,42.96,58.396000000000015,59.992
518.45,-0.43,5.46,8.61,59.76,95.0,24.0,20.32,44.97,59.13000000000002,62.89
518.49,0.19,4.08,9.48,59.76,95.0,24.0,19.74,42.96,60.10800000000002,63.61400000000001
518.53,0.1,3.6,9.45,59.76,95.0,24.0,16.65,42.96,61.08600000000001,62.407999999999994
518.57,-0.09,3.29,8.57,59.76,95.0,24.0,20.9,43.61,32.73200000000001,59.508
518.61,0.12,2.58,9.54,59.76,95.0,24.0,19.86,43.94,3.4000000000000172,55.886
518.65,0.56,3.2,9.06,59.76,95.0,24.0,19.15,44.97,-25.441999999999986,53.95399999999999
518.69,0.47,1.52,8.84,59.76,95.0,24.0,20.09,43.94,-54.039999999999985,53.712
518.73,0.0,-0.21,8.88,59.76,95.0,24.0,20.44,42.32,-83.86199999999998,55.160000000000004
518.77,0.15,-1.56,8.82,59.76,95.0,24.0,19.62,43.94,-83.37399999999998,53.95399999999999
518.81,0.24,-2.46,8.32,59.76,95.0,24.0,20.09,43.94,-84.10799999999998,54.436
518.85,-0.16,-2.26,8.83,59.76,95.0,24.0,20.21,41.69,-84.59799999999998,55.160000000000004
518.89,0.52,-5.54,9.03,59.76,95.0,24.0,18.45,44.97,-85.576,54.194
518.93,0.33,-5.93,9.6,59.76,95.0,24.0,20.44,43.94,-85.81999999999998,53.712
518.97,0.4,-6.3,8.92,59.76,95.0,24.0,20.09,43.94,-86.55399999999999,55.402
519.01,0.33,-7.02,8.8,59.76,95.0,24.0,20.09,43.94,-54.77799999999998,55.402
519.05,0.15,-5.63,8.71,59.76,95.0,24.0,20.44,43.94,-23.48999999999998,55.402
519.09,-0.24,-4.91,9.31,59.76,95.0,24.0,19.74,42.96,9.018000000000018,55.162
519.13,0.79,-4.7,10.18,59.76,95.0,24.0,19.39,44.97,40.06000000000002,54.196000000000005
519.17,0.73,-3.73,8.18,59.76,95.0,24.0,20.44,42.0,70.12600000000002,53.95399999999999
519.21,1.11,-3.4,7.98,59.76,95.0,24.0,20.67,43.94,66.46000000000001,53.712
519.25,-0.56,-0.02,8.25,59.76,95.0,24.0,20.44,42.0,62.79200000000003,53.95399999999999
519.29,-0.64,1.11,8.5,59.76,95.0,24.0,20.09,44.97,57.90400000000002,54.436
519.33,0.33,3.48,8.32,59.76,95.0,24.0,20.21,43.94,55.70600000000002,57.576
519.37,-0.31,4.77,9.05,59.76,95.0,24.0,20.21,43.94,54.97200000000002,59.75
519.41,-0.04,6.01,9.25,59.76,95.0,24.0,20.9,44.28,54.48400000000002,63.132000000000005
519.45,0.4,3.98,9.54,59.76,95.0,24.0,21.59,43.61,53.752000000000024,65.548
519.49,0.81,3.92,9.41,59.76,95.0,24.0,19.62,45.32,53.50800000000002,66.99799999999999
519.53,0.44,3.98,9.29,59.76,95.0,24.0,20.09,43.94,52.77400000000002,65.306
519.57,-0.07,2.87,9.06,59.76,95.0,24.0,20.44,42.32,24.910000000000018,60.715999999999994
519.61,0.19,2.86,9.58,59.76,95.0,24.0,20.09,43.94,-2.7119999999999806,56.61
519.65,-0.26,3.0,8.46,59.76,95.0,24.0,20.32,45.32,-28.865999999999985,51.536
519.69,0.07,1.82,8.91,59.76,95.0,24.0,19.97,43.94,-55.01999999999998,49.362
519.73,0.47,-0.1,9.0,59.76,95.0,24.0,20.32,42.96,-82.15199999999999,48.396
519.77,0.47,-1.6,9.03,59.76,95.0,24.0,21.02,43.94,-82.886,48.396
519.81,0.26,-2.28,8.71,59.76,95.0,24.0,20.32,45.32,-81.41799999999998,46.946000000000005
519.85,-0.27,-2.11,9.43,59.76,95.0,24.0,20.21,42.96,-81.90799999999999,46.946000000000005
519.89,0.49,-4.75,9.73,59.76,95.0,24.0,19.62,42.96,-82.88599999999998,46.704
519.93,0.45,-5.73,9.7,59.76,95.0,24.0,19.97,42.96,-83.12999999999998,46.704
519.97,0.21,-6.12,8.3,59.76,95.0,24.0,20.32,43.94,-53.553999999999974,47.42999999999999
520.01,0.57,-7.4,8.91,59.76,95.0,24.0,19.62,44.97,-23.48999999999998,48.398
520.05,-0.11,-5.1,9.56,59.76,95.0,24.0,19.86,43.94,9.26400000000002,48.398
520.09,0.77,-6.07,8.24,59.76,95.0,24.0,20.56,43.94,39.818000000000026,49.364
520.13,0.8,-3.64,9.06,59.76,95.0,24.0,19.86,44.97,70.61600000000003,47.914
520.17,1.11,-4.5,9.01,59.76,95.0,24.0,19.39,44.97,70.86000000000003,47.188
520.21,0.79,-3.48,8.95,59.76,95.0,24.0,19.74,42.96,70.37200000000003,46.220000000000006
520.25,-0.12,-0.95,8.55,59.76,95.0,24.0,18.92,44.97,67.19400000000003,46.462
520.29,0.36,1.48,8.53,59.76,95.0,24.0,19.62,45.32,65.97200000000002,45.73800000000001
520.33,0.24,4.1,8.96,59.76,95.0,24.0,20.56,43.94,64.50600000000001,50.328
520.37,0.4,4.83,10.15,59.76,95.0,24.0,20.09,46.04,63.774000000000015,54.918000000000006
520.41,0.82,5.27,8.9,59.76,95.0,24.0,20.09,43.94,62.30600000000002,60.95799999999999
520.45,0.2,4.18,9.78,59.76,95.0,24.0,20.44,42.0,62.30600000000002,66.032
520.49,0.16,4.89,9.99,59.76,95.0,24.0,18.8,44.97,63.038000000000025,68.688
520.53,0.44,3.72,8.61,59.76,95.0,24.0,21.13,42.0,63.28200000000002,67.24000000000001
520.57,0.11,2.16,9.38,59.76,95.0,24.0,20.67,42.96,33.950000000000024,65.55
520.61,0.42,2.87,9.46,59.76,95.0,24.0,19.86,43.28,5.108000000000021,61.443999999999996
520.65,-0.04,2.54,9.39,59.76,95.0,24.0,20.44,43.61,-25.445999999999984,58.302
520.69,0.53,2.07,8.7,59.76,95.0,24.0,19.74,42.96,-55.999999999999986,57.577999999999996
520.73,0.34,0.14,8.84,59.76,95.0,24.0,19.74,42.96,-85.332,56.128
520.77,0.17,-1.41,8.73,59.76,95.0,24.0,20.21,42.63,-84.59799999999998,56.128
520.81,0.12,-2.11,8.83,59.76,95.0,24.0,19.62,44.28,-84.59799999999998,55.886
520.85,0.23,-2.3,8.77,59.76,95.0,24.0,20.44,43.61,-84.84199999999998,56.128
520.89,0.08,-3.86,9.27,59.76,95.0,24.0,20.09,43.94,-84.59599999999999,56.128
520.93,0.3,-5.11,9.15,59.76,95.0,24.0,20.09,44.97,-84.10599999999997,56.128
520.97,0.25,-6.57,8.78,59.76,95.0,24.0,20.56,43.94,-85.32999999999998,56.128
521.01,0.7,-7.6,9.1,59.76,95.0,24.0,19.39,42.32,-55.265999999999984,56.61
521.05,0.15,-5.71,9.91,59.76,95.0,24.0,19.86,44.97,-20.801999999999982,55.644000000000005
521.09,-0.26,-5.2,9.3,59.76,95.0,24.0,22.74,42.0,10.48400000000002,54.92
521.13,1.69,-5.34,8.97,59.76,95.0,24.0,20.44,43.94,39.326000000000015,55.644000000000005
521.17,0.01,-3.96,8.3,59.76,95.0,24.0,20.67,42.96,68.90200000000002,55.644000000000005
521.21,0.22,-2.74,8.65,59.76,95.0,24.0,19.86,45.32,68.41400000000002,54.92
521.25,-0.38,-1.72,8.72,59.76,95.0,24.0,19.86,42.96,63.770000000000024,56.612
521.29,1.13,1.56,9.18,59.76,95.0,24.0,19.74,42.96,61.570000000000014,53.23
521.33,-0.5,3.49,9.14,59.76,95.0,24.0,19.74,42.0,61.81400000000002,54.67999999999999
521.37,0.54,4.44,9.41,59.76,95.0,24.0,20.32,43.28,61.81400000000002,57.336
521.41,0.79,5.65,9.45,59.76,95.0,24.0,20.32,43.94,61.81400000000002,61.44199999999999
521.45,0.11,5.04,10.07,59.76,95.0,24.0,19.86,44.28,62.54800000000002,63.13199999999999
521.49,0.03,5.86,9.68,59.76,95.0,24.0,19.51,42.96,63.526000000000025,66.754
521.53,-0.14,3.53,9.02,59.76,95.0,24.0,19.62,44.97,62.54800000000002,65.304
521.57,0.22,2.49,9.22,59.76,95.0,24.0,19.86,45.32,34.196000000000026,61.198
521.61,0.07,2.67,9.56,59.76,95.0,24.0,20.09,43.94,3.886000000000024,58.3
521.65,-0.16,3.74,8.2,59.76,95.0,24.0,19.86,45.32,-25.199999999999978,54.918000000000006
521.69,0.51,1.9,9.43,59.76,95.0,24.0,20.56,43.94,-55.75399999999998,55.40200000000001
521.73,0.16,0.79,8.63,59.76,95.0,24.0,20.21,42.0,-84.59599999999998,55.886
521.77,0.22,-1.67,9.03,59.76,95.0,24.0,19.62,44.97,-86.064,56.85200000000001
521.81,-0.34,-1.81,8.42,59.76,95.0,24.0,20.09,43.94,-85.57399999999998,57.09400000000001
521.85,0.17,-2.42,8.58,59.76,95.0,24.0,20.56,43.94,-87.04199999999999,58.06
521.89,0.41,-4.37,8.83,59.76,95.0,24.0,19.39,44.97,-86.55199999999999,57.09400000000001
521.93,0.08,-4.55,7.96,59.76,95.0,24.0,19.62,44.97,-86.30799999999998,56.61
521.97,0.25,-6.53,9.14,59.76,95.0,24.0,19.39,44.97,-86.30799999999998,55.644000000000005
522.01,0.92,-7.81,7.9,59.76,95.0,24.0,19.97,43.61,-87.04199999999999,54.678
522.05,0.21,-5.8,8.43,59.76,95.0,24.0,20.09,44.97,-55.02199999999998,54.678
522.09,0.61,-4.8,7.73,59.76,95.0,24.0,20.21,43.61,-22.513999999999974,54.436
522.13,1.34,-5.87,9.91,59.76,95.0,24.0,19.86,42.96,8.284000000000024,54.678
522.17,-0.29,-3.48,8.98,59.76,95.0,24.0,20.44,42.0,38.10400000000003,55.886
522.21,0.17,-2.94,9.5,59.76,95.0,24.0,20.09,43.94,68.41400000000003,56.85200000000001
522.25,-0.44,-2.32,8.75,59.76,95.0,24.0,20.44,42.96,67.19200000000004,55.644000000000005
522.29,0.77,0.9,8.78,59.76,95.0,24.0,19.97,42.96,64.74800000000002,57.09400000000001
522.33,-0.91,2.37,8.79,59.76,95.0,24.0,22.97,42.96,64.01400000000004,56.85200000000001
522.37,-0.43,5.51,8.83,59.76,95.0,24.0,20.21,42.0,64.74800000000002,59.510000000000005
522.41,0.11,5.34,8.93,59.76,95.0,24.0,22.05,42.96,65.23600000000003,61.926
522.45,0.07,5.91,9.32,59.76,95.0,24.0,20.67,44.97,64.50400000000003,64.826
522.49,-0.06,6.72,8.52,59.76,95.0,24.0,19.62,44.97,63.770000000000024,65.55
522.53,-0.03,2.55,9.4,59.76,95.0,24.0,20.21,42.96,63.282000000000025,64.584
522.57,0.38,2.17,8.86,59.76,95.0,24.0,20.67,43.61,32.97200000000002,60.96
522.61,0.53,3.06,9.27,59.76,95.0,24.0,19.39,44.97,3.1520000000000237,53.712
522.65,0.04,2.01,9.78,59.76,95.0,24.0,20.09,43.61,-26.17999999999998,47.914
522.69,0.55,2.38,8.5,59.76,95.0,24.0,19.74,43.94,-54.287999999999975,43.084
522.73,-0.01,1.08,8.5,59.76,95.0,24.0,20.67,42.0,-84.10799999999998,41.152
522.77,-0.08,-1.37,8.41,59.76,95.0,24.0,19.62,43.61,-83.86199999999998,38.254
522.81,-0.12,-1.98,8.89,59.76,95.0,24.0,20.56,43.28,-83.862,39.704
522.85,0.03,-2.41,9.1,59.76,95.0,24.0,20.56,42.0,-83.12799999999997,41.154
522.89,-0.29,-3.48,9.15,59.76,95.0,24.0,21.36,42.96,-82.39599999999999,41.394
522.93,0.22,-4.63,8.45,59.76,95.0,24.0,20.9,42.0,-82.39599999999999,40.428000000000004
522.97,0.17,-6.59,8.63,59.76,95.0,24.0,20.21,41.69,-53.065999999999974,40.910000000000004
523.01,0.34,-7.46,9.31,59.76,95.0,24.0,19.62,42.96,-21.289999999999974,39.702
523.05,0.15,-6.17,9.13,59.76,95.0,24.0,20.44,43.94,9.996000000000024,39.218
523.09,0.42,-4.66,9.03,59.76,95.0,24.0,20.56,42.0,40.062000000000026,39.944
523.13,1.59,-5.35,7.64,59.76,95.0,24.0,20.09,43.94,70.12600000000002,40.668
523.17,1.62,-5.98,8.48,59.76,95.0,24.0,20.32,43.94,70.37200000000003,40.91
523.21,0.36,-1.9,7.41,59.76,95.0,24.0,19.74,42.96,67.43800000000003,40.668
523.25,-0.22,-2.16,8.44,59.76,95.0,24.0,19.62,44.97,63.528000000000034,40.91
523.29,0.53,2.18,8.49,59.76,95.0,24.0,19.74,42.96,60.10600000000003,39.218
523.33,-0.22,1.94,8.68,59.76,95.0,24.0,19.74,42.0,58.88400000000003,38.736000000000004
523.37,0.37,5.09,8.62,59.76,95.0,24.0,21.25,42.96,59.12800000000002,43.568
523.41,0.81,4.49,9.06,59.76,95.0,24.0,20.21,42.96,58.15200000000002,50.815999999999995
523.45,0.06,5.92,10.23,59.76,95.0,24.0,20.09,44.28,58.15200000000002,56.614
523.49,0.19,5.43,9.23,59.76,95.0,24.0,20.09,42.32,58.15200000000002,62.653999999999996
523.53,0.01,3.04,9.14,59.76,95.0,24.0,20.67,42.0,58.15200000000002,65.55199999999999
523.57,0.26,2.47,9.56,59.76,95.0,24.0,20.21,42.96,29.55400000000002,61.928
