Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
379.56,-0.03,3.24,8.8,29.47,95.0,24.6,19.62,39.62,34.010000000000005,0.09799999999998903
379.6,0.16,3.87,9.07,29.47,95.0,24.6,20.67,39.33,25.21,8.551999999999989
379.64,0.54,2.87,9.8,29.47,95.0,24.6,19.74,39.9,16.9,16.52199999999999
379.68,0.87,2.48,9.05,29.47,95.0,24.6,19.74,38.77,8.1,22.56199999999999
379.72,0.47,2.33,10.29,29.47,95.0,24.6,19.97,39.33,-0.6979999999999997,27.875999999999987
379.76,0.31,2.6,8.57,29.47,95.0,24.6,19.74,40.78,-7.786,31.74199999999999
379.8,0.0,2.8,8.95,29.47,95.0,24.6,20.09,38.77,-14.386000000000001,35.365999999999985
379.84,0.03,2.19,9.11,29.47,95.0,24.6,17.01,39.9,-21.229999999999997,37.54
379.88,0.24,2.18,9.35,29.47,95.0,24.6,20.21,39.33,-27.339999999999996,40.437999999999995
379.92,0.09,1.93,9.39,29.47,95.0,24.6,18.21,39.9,-32.230000000000004,42.36999999999999
379.96,0.28,1.45,9.17,29.47,95.0,24.6,19.39,38.77,-37.608000000000004,43.818
380.0,0.38,0.98,9.54,29.47,95.0,24.6,19.97,38.77,-43.230000000000004,45.02599999999999
380.04,0.29,0.64,9.14,29.47,95.0,24.6,19.86,39.9,-47.384,45.993999999999986
380.08,0.35,0.5,9.25,29.47,95.0,24.6,19.86,39.33,-50.562,46.23599999999999
380.12,0.12,1.06,8.91,29.47,95.0,24.6,19.97,39.33,-53.49399999999999,46.23599999999999
380.16,0.09,0.53,8.78,29.47,95.0,24.6,19.86,38.77,-54.96,46.477999999999994
380.2,0.27,-0.39,9.36,29.47,95.0,24.6,20.21,39.33,-54.96,45.75199999999999
380.24,0.33,-0.47,9.09,29.47,95.0,24.6,19.74,39.05,-55.694,44.54399999999999
380.28,0.27,-0.72,9.05,29.47,95.0,24.6,20.09,39.05,-55.20399999999999,43.81999999999999
380.32,0.21,-0.74,8.97,29.47,95.0,24.6,19.39,38.77,-54.470000000000006,43.09599999999999
380.36,0.19,-0.73,8.92,29.47,95.0,24.6,19.86,40.19,-53.004,42.129999999999995
380.4,0.19,-1.3,9.06,29.47,95.0,24.6,20.56,39.05,-50.314,40.92199999999999
380.44,0.11,-1.33,8.76,29.47,95.0,24.6,19.39,39.33,-46.158,39.955999999999996
380.48,0.62,-2.07,9.1,29.47,95.0,24.6,20.09,39.33,-41.025999999999996,38.50599999999999
380.52,0.34,-2.07,8.92,29.47,95.0,24.6,19.97,39.33,-34.672000000000004,36.331999999999994
380.56,0.45,-2.71,9.35,29.47,95.0,24.6,19.62,39.05,-28.559999999999995,33.19199999999999
380.6,0.07,-1.83,8.06,29.47,95.0,24.6,19.74,38.77,-23.183999999999997,30.051999999999992
380.64,0.54,-3.07,8.91,29.47,95.0,24.6,17.49,39.05,-17.318,24.97799999999999
380.68,0.48,-3.68,9.35,29.47,95.0,24.6,19.86,38.77,-11.940000000000001,19.17999999999999
380.72,0.2,-4.05,9.45,29.47,95.0,24.6,19.62,39.05,-6.074,12.65799999999999
380.76,0.41,-5.42,9.77,29.47,95.0,24.6,19.62,40.19,0.7699999999999996,5.409999999999991
380.8,0.11,-4.48,9.57,29.47,95.0,24.6,20.32,39.05,8.104,-3.044000000000009
380.84,0.61,-4.19,9.26,29.47,95.0,24.6,19.62,39.62,16.413999999999998,-11.256000000000009
380.88,0.34,-4.31,9.14,29.47,95.0,24.6,19.97,38.77,24.48,-20.67600000000001
380.92,0.55,-3.56,8.84,29.47,95.0,24.6,19.86,39.62,32.05800000000001,-29.856000000000005
380.96,0.11,-2.09,9.38,29.47,95.0,24.6,19.51,39.33,38.902,-38.06800000000001
381.0,0.9,-2.79,9.01,29.47,95.0,24.6,20.44,39.62,45.746,-46.040000000000006
381.04,0.94,-1.58,8.98,29.47,95.0,24.6,19.86,39.62,51.612,-53.772000000000006
381.08,-0.78,-3.74,9.44,29.47,95.0,24.6,20.21,39.33,57.477999999999994,-60.05400000000001
381.12,-0.74,-1.17,8.59,29.47,95.0,24.6,19.86,39.05,62.855999999999995,-64.88600000000001
381.16,-0.11,-2.98,9.06,29.47,95.0,24.6,20.21,38.5,67.744,-68.75200000000001
381.2,0.18,-3.36,9.23,29.47,95.0,24.6,20.21,38.77,71.41,-71.16800000000002
381.24,-0.16,-0.52,8.65,29.47,95.0,24.6,20.09,39.33,73.60999999999999,-70.92600000000002
381.28,0.9,-0.11,9.11,29.47,95.0,24.6,19.74,38.77,74.098,-67.784
381.32,0.2,-0.51,9.02,29.47,95.0,24.6,20.21,39.62,73.608,-63.194
381.36,0.36,0.88,9.22,29.47,95.0,24.6,19.62,39.33,70.92,-56.672000000000004
381.4,-0.04,0.52,9.06,29.47,95.0,24.6,19.15,39.9,67.01,-47.97600000000001
381.44,0.92,1.05,8.91,29.47,95.0,24.6,19.86,38.77,61.632000000000005,-38.07200000000001
381.48,1.68,1.69,9.26,29.47,95.0,24.6,19.86,39.62,55.766000000000005,-27.686000000000007
381.52,-1.05,2.53,9.22,29.47,95.0,24.6,19.86,38.77,48.190000000000005,-17.298000000000005
381.56,-0.27,2.24,9.69,29.47,95.0,24.6,19.86,37.69,39.878,-6.428000000000006
381.6,-0.2,2.65,9.53,29.47,95.0,24.6,21.02,39.33,31.812,2.993999999999995
381.64,0.5,2.48,9.66,29.47,95.0,24.6,19.97,39.33,23.258000000000003,11.207999999999995
381.68,-0.32,1.81,9.79,29.47,95.0,24.6,19.86,40.19,14.214000000000002,17.729999999999997
381.72,-0.07,2.49,9.08,29.47,95.0,24.6,19.62,39.33,6.392000000000003,23.285999999999994
381.76,-0.23,3.21,9.61,29.47,95.0,24.6,20.21,39.62,-0.4519999999999971,26.667999999999996
381.8,0.04,2.55,9.38,29.47,95.0,24.6,19.97,39.9,-7.785999999999997,30.049999999999994
381.84,0.46,1.77,9.44,29.47,95.0,24.6,20.09,38.5,-15.12,32.94799999999999
381.88,0.18,2.55,9.21,29.47,95.0,24.6,20.21,38.77,-21.473999999999997,35.364
381.92,0.35,2.53,8.83,29.47,95.0,24.6,19.39,39.62,-28.074,38.019999999999996
381.96,0.34,1.87,9.05,29.47,95.0,24.6,19.74,39.05,-34.184000000000005,40.67799999999999
382.0,0.28,1.36,9.16,29.47,95.0,24.6,20.09,39.05,-40.538,43.093999999999994
382.04,0.25,1.16,9.26,29.47,95.0,24.6,19.86,39.05,-44.936,45.028
382.08,0.28,1.02,9.12,29.47,95.0,24.6,19.86,39.33,-49.092,45.993999999999986
382.12,0.28,0.5,9.13,29.47,95.0,24.6,19.97,39.33,-52.513999999999996,46.477999999999994
382.16,0.14,0.63,9.07,29.47,95.0,24.6,19.51,39.33,-54.714,46.477999999999994
382.2,0.18,0.61,8.85,29.47,95.0,24.6,16.89,38.77,-55.20399999999999,45.751999999999995
382.24,0.24,0.16,9.05,29.47,95.0,24.6,19.74,39.05,-54.96,44.78399999999999
382.28,0.36,-0.31,9.01,29.47,95.0,24.6,19.97,39.33,-54.715999999999994,44.059999999999995
382.32,0.3,-0.8,8.99,29.47,95.0,24.6,19.51,40.19,-53.738,43.333999999999996
382.36,0.25,-0.98,9.04,29.47,95.0,24.6,20.09,38.77,-52.272000000000006,42.12599999999999
382.4,0.39,-1.26,9.29,29.47,95.0,24.6,19.39,38.77,-50.559999999999995,41.16
382.44,0.48,-0.96,8.98,29.47,95.0,24.6,19.39,38.77,-47.872,39.95399999999999
382.48,0.47,-1.44,8.82,29.47,95.0,24.6,19.74,39.62,-43.471999999999994,39.711999999999996
382.52,0.77,-1.75,8.78,29.47,95.0,24.6,19.97,39.05,-39.318,38.02199999999999
382.56,0.42,-2.55,8.91,29.47,95.0,24.6,19.62,39.33,-34.91799999999999,36.57199999999999
382.6,0.23,-2.12,8.96,29.47,95.0,24.6,20.09,39.33,-30.029999999999994,34.15599999999999
382.64,0.06,-2.23,9.04,29.47,95.0,24.6,19.51,38.77,-25.141999999999996,30.531999999999993
382.68,0.65,-2.89,8.55,29.47,95.0,24.6,19.86,39.05,-20.497999999999998,25.699999999999996
382.72,0.33,-4.21,9.44,29.47,95.0,24.6,21.36,39.05,-14.629999999999999,19.659999999999997
382.76,-0.09,-2.9,7.76,29.47,95.0,24.6,19.74,39.33,-8.273999999999997,11.929999999999996
382.8,0.48,-4.84,9.57,29.47,95.0,24.6,19.62,39.9,0.036000000000003494,4.441999999999995
382.84,0.41,-4.21,8.91,29.47,95.0,24.6,19.62,38.77,8.348000000000003,-3.530000000000006
382.88,0.75,-3.77,8.88,29.47,95.0,24.6,19.62,39.9,16.904000000000003,-12.708000000000006
382.92,-0.13,-3.72,8.69,29.47,95.0,24.6,20.09,38.77,25.702000000000005,-21.162000000000006
382.96,0.42,-3.82,9.0,29.47,95.0,24.6,19.97,39.05,33.278000000000006,-29.374000000000006
383.0,0.34,-2.55,9.09,29.47,95.0,24.6,20.44,39.33,39.87800000000001,-38.794000000000004
383.04,0.66,-2.46,8.93,29.47,95.0,24.6,19.51,39.33,46.232000000000006,-46.766000000000005
383.08,0.07,-1.33,9.26,29.47,95.0,24.6,20.09,40.19,53.076,-53.772000000000006
383.12,0.53,-4.4,9.64,29.47,95.0,24.6,19.62,39.33,58.94200000000001,-61.260000000000005
383.16,0.44,-1.92,8.79,29.47,95.0,24.6,19.97,39.05,65.542,-67.058
383.2,0.48,-3.04,9.67,29.47,95.0,24.6,19.15,39.33,70.42999999999999,-70.44000000000001
383.24,0.99,-3.07,9.24,29.47,95.0,24.6,19.86,38.77,74.09600000000002,-72.13000000000001
383.28,0.04,-0.16,8.72,29.47,95.0,24.6,20.09,38.77,74.828,-71.16400000000002
383.32,0.34,0.06,8.7,29.47,95.0,24.6,22.17,39.05,73.852,-66.816
383.36,0.03,-0.57,8.79,29.47,95.0,24.6,19.86,39.33,71.40800000000002,-60.536
383.4,0.36,0.76,8.91,29.47,95.0,24.6,19.04,39.9,68.23,-52.08200000000001
383.44,-0.12,0.94,9.05,29.47,95.0,24.6,19.74,39.33,63.58600000000001,-42.904
383.48,-0.28,1.16,8.82,29.47,95.0,24.6,19.86,39.62,59.432,-33.242000000000004
383.52,0.06,1.97,9.14,29.47,95.0,24.6,19.39,39.9,53.81,-23.338000000000005
383.56,-0.35,2.34,8.49,29.47,95.0,24.6,19.86,39.05,47.456,-13.192000000000004
383.6,0.35,1.55,9.68,29.47,95.0,24.6,19.86,39.9,39.88,-4.978000000000006
383.64,0.7,2.37,9.06,29.47,95.0,24.6,19.27,39.05,31.570000000000004,2.993999999999994
383.68,0.08,3.35,9.63,29.47,95.0,24.6,19.97,38.77,22.282000000000004,9.999999999999995
383.72,0.38,2.25,9.61,29.47,95.0,24.6,19.27,40.19,13.970000000000008,16.039999999999996
383.76,0.38,2.41,10.1,29.47,95.0,24.6,19.39,40.19,5.9020000000000055,21.353999999999992
383.8,0.19,3.15,8.23,29.47,95.0,24.6,19.74,39.33,-2.1639999999999935,26.90999999999999
383.84,0.21,1.81,9.47,29.47,95.0,24.6,19.27,39.33,-9.741999999999994,31.257999999999992
383.88,0.3,1.92,9.12,29.47,95.0,24.6,19.86,39.62,-16.585999999999995,35.36399999999999
383.92,0.31,2.69,9.19,29.47,95.0,24.6,19.27,39.62,-23.429999999999993,38.74399999999999
383.96,0.11,2.19,9.14,29.47,95.0,24.6,19.74,39.9,-30.761999999999993,40.91799999999999
384.0,0.12,1.71,9.12,29.47,95.0,24.6,20.21,39.33,-36.873999999999995,42.60799999999999
384.04,0.27,1.65,9.33,29.47,95.0,24.6,19.74,39.9,-41.517999999999994,43.574
384.08,0.3,1.25,9.18,29.47,95.0,24.6,20.32,38.77,-46.407999999999994,44.058
384.12,0.33,1.34,8.97,29.47,95.0,24.6,19.51,39.33,-49.82999999999999,44.541999999999994
384.16,0.19,0.64,9.08,29.47,95.0,24.6,19.74,39.33,-51.539999999999985,44.541999999999994
384.2,0.23,0.38,9.04,29.47,95.0,24.6,20.32,41.38,-52.515999999999984,44.541999999999994
384.24,0.28,0.32,9.1,29.47,95.0,24.6,20.21,38.77,-54.225999999999985,44.54199999999999
384.28,0.26,0.1,9.0,29.47,95.0,24.6,19.74,39.33,-54.713999999999984,43.818
384.32,0.2,-0.18,8.99,29.47,95.0,24.6,20.9,39.9,-54.467999999999996,43.57599999999999
384.36,0.17,-0.88,9.02,29.47,95.0,24.6,19.86,40.19,-54.467999999999996,43.57599999999999
384.4,0.27,-1.2,9.09,29.47,95.0,24.6,19.74,39.9,-53.492,42.61
384.44,0.39,-1.26,9.11,29.47,95.0,24.6,19.97,39.33,-50.80399999999999,42.128
384.48,0.48,-1.14,9.29,29.47,95.0,24.6,18.8,39.62,-46.89399999999999,41.88599999999999
384.52,0.19,-1.38,8.97,29.47,95.0,24.6,19.62,39.05,-42.739999999999995,40.678
384.56,0.47,-2.63,9.04,29.47,95.0,24.6,19.86,39.33,-38.58599999999999,38.504
384.6,0.25,-2.0,8.7,29.47,95.0,24.6,19.62,39.33,-34.18599999999999,35.84599999999999
384.64,0.41,-2.77,9.24,29.47,95.0,24.6,19.62,39.05,-30.029999999999994,32.94799999999999
384.68,0.26,-2.38,8.79,29.47,95.0,24.6,19.97,39.33,-24.651999999999994,28.357999999999993
384.72,0.39,-2.84,9.59,29.47,95.0,24.6,19.62,39.62,-19.029999999999994,23.043999999999997
384.76,0.33,-3.3,9.17,29.47,95.0,24.6,19.74,39.9,-12.429999999999994,17.487999999999992
384.8,0.36,-3.14,7.97,29.47,95.0,24.6,19.62,39.9,-4.851999999999995,11.207999999999995
384.84,0.58,-4.71,8.69,29.47,95.0,24.6,19.62,39.62,2.970000000000006,3.717999999999994
384.88,0.84,-4.56,8.96,29.47,95.0,24.6,19.62,39.9,10.058000000000007,-3.770000000000006
384.92,0.45,-4.03,9.41,29.47,95.0,24.6,19.97,39.33,17.636000000000006,-11.982000000000005
384.96,-0.01,-3.51,9.05,29.47,95.0,24.6,20.09,39.62,25.458000000000006,-20.920000000000005
385.0,0.37,-4.17,9.43,29.47,95.0,24.6,19.97,39.33,33.03600000000001,-30.100000000000005
385.04,0.01,-2.55,8.62,29.47,95.0,24.6,19.39,40.19,40.85800000000001,-38.554
385.08,-0.04,-1.76,9.07,29.47,95.0,24.6,20.21,39.62,48.19200000000001,-47.25000000000001
385.12,0.91,-2.0,9.12,29.47,95.0,24.6,19.97,40.19,55.524,-54.982000000000006
385.16,0.93,-4.21,9.93,29.47,95.0,24.6,19.39,39.05,61.87800000000001,-61.262000000000015
385.2,1.13,-1.83,9.35,29.47,95.0,24.6,19.97,39.05,66.522,-66.81800000000001
385.24,0.48,-2.44,8.84,29.47,95.0,24.6,19.97,37.96,69.944,-70.924
385.28,0.91,-2.55,9.1,29.47,95.0,24.6,19.86,40.19,72.388,-71.89200000000001
385.32,-0.46,-0.2,8.95,29.47,95.0,24.6,19.74,39.33,71.9,-70.44200000000001
385.36,-0.16,0.33,8.63,29.47,95.0,24.6,19.86,39.05,71.168,-66.09400000000001
385.4,-0.09,-0.41,8.71,29.47,95.0,24.6,19.39,39.62,69.946,-59.08800000000001
385.44,-0.49,0.48,8.84,29.47,95.0,24.6,20.21,38.77,67.50000000000001,-50.876000000000005
385.48,0.43,0.14,9.17,29.47,95.0,24.6,19.97,37.96,63.588,-41.938
385.52,-1.07,2.24,8.82,29.47,95.0,24.6,20.56,39.05,59.676,-32.758
385.56,0.94,1.53,9.57,29.47,95.0,24.6,20.09,41.08,54.298,-24.544000000000004
385.6,0.68,1.33,9.11,29.47,95.0,24.6,20.21,39.62,47.45400000000001,-15.606000000000005
385.64,0.81,2.46,8.82,29.47,95.0,24.6,19.62,39.9,39.63400000000001,-6.426000000000006
385.68,0.42,1.9,9.55,29.47,95.0,24.6,19.86,38.77,31.324000000000005,2.7539999999999942
385.72,0.33,3.43,8.73,29.47,95.0,24.6,19.62,39.33,22.526000000000007,10.725999999999994
385.76,0.17,3.56,8.18,29.47,95.0,24.6,19.74,39.9,14.216000000000005,18.455999999999996
385.8,0.52,2.53,8.74,29.47,95.0,24.6,19.86,38.77,5.6600000000000055,24.735999999999997
385.84,0.27,1.87,9.95,29.47,95.0,24.6,19.62,39.05,-2.161999999999994,29.325999999999993
385.88,0.09,2.1,8.37,29.47,95.0,24.6,20.56,39.33,-9.739999999999993,32.465999999999994
385.92,0.17,2.67,8.88,29.47,95.0,24.6,19.62,39.33,-17.317999999999994,35.36399999999999
385.96,0.03,2.5,9.01,29.47,95.0,24.6,19.97,39.33,-25.139999999999993,37.29599999999999
386.0,0.4,2.12,9.32,29.47,95.0,24.6,19.74,39.33,-31.98399999999999,39.227999999999994
386.04,0.09,1.58,9.11,29.47,95.0,24.6,21.13,39.9,-37.849999999999994,40.193999999999996
386.08,0.35,0.98,9.2,29.47,95.0,24.6,19.86,39.9,-42.98199999999999,41.16
386.12,0.18,1.42,9.12,29.47,95.0,24.6,19.62,39.9,-47.38199999999999,41.64399999999999
386.16,0.38,0.96,9.3,29.47,95.0,24.6,20.21,39.33,-50.06999999999999,42.61
386.2,0.27,0.31,9.01,29.47,95.0,24.6,19.74,39.05,-51.291999999999994,43.818
386.24,0.12,0.35,8.79,29.47,95.0,24.6,19.39,39.05,-52.269999999999996,45.267999999999994
386.28,0.28,0.02,9.1,29.47,95.0,24.6,19.97,39.62,-53.004,45.99399999999999
386.32,0.11,0.42,8.82,29.47,95.0,24.6,19.51,39.33,-52.269999999999996,46.717999999999996
386.36,0.15,-0.04,9.0,29.47,95.0,24.6,19.97,39.33,-52.269999999999996,46.236
386.4,0.2,-0.77,8.98,29.47,95.0,24.6,19.74,39.33,-52.513999999999996,44.788
386.44,0.28,-1.5,9.07,29.47,95.0,24.6,19.62,39.9,-52.02599999999999,43.337999999999994
386.48,-0.01,-1.21,8.67,29.47,95.0,24.6,19.62,39.33,-50.55799999999999,41.645999999999994
386.52,0.18,-0.67,8.42,29.47,95.0,24.6,19.74,39.33,-47.62599999999999,39.714
386.56,0.1,-1.57,8.82,29.47,95.0,24.6,20.21,38.77,-44.449999999999996,37.779999999999994
386.6,-0.13,-1.43,8.34,29.47,95.0,24.6,19.39,40.19,-39.806,36.087999999999994
386.64,-0.05,-2.8,9.09,29.47,95.0,24.6,20.09,39.9,-34.91799999999999,33.42999999999999
386.68,0.12,-1.94,8.53,29.47,95.0,24.6,19.51,39.33,-29.051999999999992,30.29
386.72,-0.07,-2.94,9.1,29.47,95.0,24.6,19.74,38.77,-24.161999999999992,26.665999999999997
386.76,0.6,-2.48,8.93,29.47,95.0,24.6,20.21,38.77,-17.561999999999994,22.317999999999994
386.8,0.24,-3.7,9.37,29.47,95.0,24.6,19.97,39.62,-10.473999999999995,16.519999999999992
386.84,0.49,-3.7,7.73,29.47,95.0,24.6,19.86,39.62,-2.4059999999999944,9.997999999999994
386.88,0.45,-5.12,9.63,29.47,95.0,24.6,19.97,39.33,5.416000000000006,2.7519999999999945
386.92,0.84,-4.74,9.51,29.47,95.0,24.6,20.32,39.9,14.460000000000004,-5.462000000000005
386.96,0.35,-4.3,9.1,29.47,95.0,24.6,19.74,38.77,23.016000000000005,-14.158000000000005
387.0,0.07,-2.65,8.48,29.47,95.0,24.6,19.62,39.9,30.104000000000003,-23.578000000000003
387.04,0.78,-3.89,9.02,29.47,95.0,24.6,19.97,39.33,36.214000000000006,-32.516000000000005
387.08,-0.55,-2.54,8.7,29.47,95.0,24.6,20.44,39.33,42.080000000000005,-41.45400000000001
387.12,0.47,-2.16,9.66,29.47,95.0,24.6,19.74,38.77,47.456,-49.66600000000001
387.16,0.51,-1.55,8.63,29.47,95.0,24.6,19.97,38.77,52.34400000000001,-57.15400000000001
387.2,1.7,-3.75,9.02,29.47,95.0,24.6,19.97,39.33,57.722,-62.95200000000001
387.24,1.44,-2.11,9.26,29.47,95.0,24.6,19.74,39.33,63.34400000000001,-68.50800000000001
387.28,0.21,-3.44,8.63,29.47,95.0,24.6,20.67,39.33,68.72,-72.13200000000002
387.32,1.36,-2.72,9.18,29.47,95.0,24.6,19.39,39.05,71.65400000000001,-73.098
387.36,0.05,-0.07,8.94,29.47,95.0,24.6,22.85,40.19,73.12,-70.682
387.4,-0.2,-0.1,8.61,29.47,95.0,24.6,19.86,39.9,73.12,-66.576
387.44,-0.27,0.22,8.65,29.47,95.0,24.6,19.62,38.77,71.898,-58.846000000000004
387.48,0.11,0.61,9.04,29.47,95.0,24.6,20.21,39.05,68.966,-49.424
387.52,1.11,-0.05,8.78,29.47,95.0,24.6,19.74,39.33,65.054,-39.278000000000006
387.56,-0.74,1.95,8.57,29.47,95.0,24.6,17.73,38.77,60.16600000000001,-29.616000000000007
387.6,-1.08,2.24,9.54,29.47,95.0,24.6,19.74,40.19,54.056000000000004,-19.470000000000006
387.64,0.38,2.15,8.84,29.47,95.0,24.6,19.51,39.33,46.478,-10.290000000000006
387.68,0.42,2.24,9.52,29.47,95.0,24.6,19.74,39.33,38.168000000000006,-2.3200000000000056
387.72,-0.51,2.36,9.62,29.47,95.0,24.6,19.51,38.77,30.102000000000004,5.409999999999994
387.76,0.26,2.85,9.35,29.47,95.0,24.6,19.86,38.77,21.546000000000003,11.931999999999993
387.8,-0.11,3.06,8.94,29.47,95.0,24.6,20.32,40.19,13.234000000000005,17.487999999999992
387.84,0.24,2.74,9.5,29.47,95.0,24.6,19.39,39.9,4.924000000000007,22.559999999999995
387.88,0.24,1.96,7.64,29.47,95.0,24.6,19.74,39.33,-3.6319999999999943,27.149999999999995
387.92,0.26,1.81,9.15,29.47,95.0,24.6,20.21,39.33,-11.453999999999995,30.77199999999999
387.96,0.4,2.32,9.17,29.47,95.0,24.6,19.86,39.05,-18.785999999999994,34.878
388.0,0.43,2.64,9.44,29.47,95.0,24.6,19.27,39.9,-25.873999999999995,38.501999999999995
388.04,0.15,2.22,9.26,29.47,95.0,24.6,19.86,39.33,-32.474,41.15999999999999
388.08,0.32,1.3,9.1,29.47,95.0,24.6,17.97,40.19,-37.606,43.57599999999999
388.12,0.06,1.2,8.91,29.47,95.0,24.6,19.62,39.62,-42.738,44.78399999999999
388.16,0.14,1.78,8.88,29.47,95.0,24.6,20.21,39.05,-46.89399999999999,45.025999999999996
388.2,0.46,0.83,9.5,29.47,95.0,24.6,19.97,39.62,-49.581999999999994,44.78399999999999
388.24,0.17,0.93,8.69,29.47,95.0,24.6,19.74,39.33,-51.538,44.54199999999999
388.28,0.2,-0.09,9.22,29.47,95.0,24.6,19.62,39.9,-53.00599999999999,44.05799999999999
388.32,0.27,-0.1,9.01,29.47,95.0,24.6,19.51,39.62,-54.227999999999994,44.29999999999999
388.36,0.22,0.15,9.09,29.47,95.0,24.6,20.09,39.05,-54.471999999999994,43.818
388.4,0.29,-0.12,9.08,29.47,95.0,24.6,19.86,40.19,-54.715999999999994,43.33599999999999
388.44,0.26,-0.82,9.08,29.47,95.0,24.6,19.74,38.77,-53.738,42.36999999999999
388.48,0.19,-1.29,8.9,29.47,95.0,24.6,20.09,39.9,-52.75999999999999,41.88799999999999
388.52,0.04,-1.27,8.89,29.47,95.0,24.6,19.97,40.19,-50.315999999999995,40.92199999999999
388.56,0.03,-0.89,8.7,29.47,95.0,24.6,18.68,39.62,-47.382,40.19599999999999
388.6,0.14,-1.41,8.9,29.47,95.0,24.6,19.04,38.23,-44.449999999999996,39.23
388.64,0.27,-1.46,8.69,29.47,95.0,24.6,19.62,39.33,-40.78399999999999,37.29799999999999
388.68,0.24,-3.3,9.49,29.47,95.0,24.6,19.86,39.9,-35.896,34.88199999999999
388.72,0.35,-2.67,8.61,29.47,95.0,24.6,19.74,39.05,-30.517999999999994,31.016
388.76,0.41,-2.77,9.14,29.47,95.0,24.6,20.09,39.05,-24.407999999999994,27.151999999999997
388.8,0.08,-2.88,9.0,29.47,95.0,24.6,19.39,39.33,-16.34199999999999,22.077999999999996
388.84,0.2,-3.49,9.76,29.47,95.0,24.6,19.62,39.62,-8.763999999999992,17.245999999999995
388.88,-0.04,-3.0,7.35,29.47,95.0,24.6,19.27,40.19,-0.20799999999999413,9.999999999999995
388.92,0.28,-4.2,8.3,29.47,95.0,24.6,19.51,40.19,7.614000000000006,2.9959999999999942
388.96,0.47,-4.38,8.97,29.47,95.0,24.6,19.97,39.33,15.680000000000007,-5.460000000000006
389.0,0.19,-3.51,8.72,29.47,95.0,24.6,19.97,39.9,22.768000000000008,-14.880000000000006
389.04,-0.05,-3.03,8.71,29.47,95.0,24.6,19.86,39.9,29.856000000000005,-24.54200000000001
389.08,-0.14,-3.02,8.91,29.47,95.0,24.6,19.74,40.19,35.47800000000001,-33.480000000000004
389.12,-0.01,-2.6,8.63,29.47,95.0,24.6,19.62,39.33,41.58800000000001,-42.176
389.16,0.25,-1.45,9.18,29.47,95.0,24.6,19.74,39.33,46.96600000000001,-50.63000000000001
389.2,0.72,-1.74,8.34,29.47,95.0,24.6,19.04,39.9,52.34400000000001,-57.87800000000001
389.24,1.07,-4.13,9.03,29.47,95.0,24.6,20.21,39.62,58.210000000000015,-64.4
389.28,1.38,-2.53,8.89,29.47,95.0,24.6,19.39,39.62,64.076,-69.47400000000002
389.32,-0.25,-3.23,8.21,29.47,95.0,24.6,19.86,38.77,68.964,-73.34
389.36,0.3,-2.09,8.79,29.47,95.0,24.6,19.62,39.62,72.38600000000001,-73.582
389.4,-0.02,-0.4,8.86,29.47,95.0,24.6,19.62,39.05,73.364,-70.682
389.44,-0.11,0.19,8.72,29.47,95.0,24.6,19.97,39.33,72.632,-65.61
389.48,-0.17,0.59,8.7,29.47,95.0,24.6,19.62,39.9,70.676,-58.604000000000006
389.52,-0.14,0.22,9.2,29.47,95.0,24.6,19.51,39.9,67.25399999999999,-50.15
389.56,1.8,0.47,9.16,29.47,95.0,24.6,20.09,39.9,63.342000000000006,-41.936
389.6,0.61,1.64,8.75,29.47,95.0,24.6,19.86,40.19,58.698,-33.00000000000001
389.64,0.44,1.49,8.94,29.47,95.0,24.6,17.61,39.33,53.076,-23.336000000000006
389.68,-0.29,2.98,9.79,29.47,95.0,24.6,20.09,39.9,45.74400000000001,-12.948000000000008
389.72,0.47,2.61,8.76,29.47,95.0,24.6,19.62,39.62,37.922000000000004,-2.802000000000006
389.76,0.16,2.05,9.67,29.47,95.0,24.6,20.44,39.33,29.612000000000005,6.859999999999994
389.8,0.31,2.65,9.08,29.47,95.0,24.6,19.51,40.19,21.056000000000004,14.349999999999994
389.84,-0.04,2.28,9.17,29.47,95.0,24.6,20.09,39.33,11.768000000000006,20.629999999999995
389.88,0.18,2.38,9.15,29.47,95.0,24.6,20.67,39.33,3.4580000000000055,25.459999999999994
389.92,-0.03,2.42,8.05,29.47,95.0,24.6,19.62,38.77,-4.361999999999995,29.083999999999993
389.96,0.23,2.01,9.41,29.47,95.0,24.6,19.86,39.62,-12.183999999999994,32.224
390.0,0.31,1.74,9.62,29.47,95.0,24.6,19.97,39.33,-19.271999999999995,35.605999999999995
390.04,0.31,2.29,9.46,29.47,95.0,24.6,20.09,39.05,-25.871999999999996,37.779999999999994
390.08,0.29,2.57,8.97,29.47,95.0,24.6,19.51,39.33,-32.227999999999994,39.471999999999994
390.12,0.2,1.27,9.42,29.47,95.0,24.6,19.74,38.77,-37.85,40.922
390.16,0.08,1.51,8.94,29.47,95.0,24.6,19.74,39.9,-42.738,41.88799999999999
390.2,0.28,1.41,8.86,29.47,95.0,24.6,19.51,39.33,-46.891999999999996,42.36999999999999
390.24,0.27,1.14,9.17,29.47,95.0,24.6,20.32,39.33,-49.092,43.81999999999999
