Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.23,0.24,0.22,9.44,29.83,95.0,25.2,20.44,43.94,-21.058000000000003,29.544000000000004
298.27,0.38,0.52,9.23,29.83,95.0,25.2,20.21,42.0,-24.236000000000004,30.51
298.31,0.29,0.93,8.9,29.83,95.0,25.2,20.32,42.0,-26.924,31.476000000000006
298.35,0.12,0.06,9.12,29.83,95.0,25.2,20.79,42.0,-28.880000000000006,32.2
298.39,-0.06,-0.03,8.97,29.83,95.0,25.2,19.62,43.61,-31.080000000000005,32.44200000000001
298.43,-0.07,-0.42,9.06,29.83,95.0,25.2,19.62,44.28,-32.05800000000001,31.71800000000001
298.47,0.07,-0.17,9.04,29.83,95.0,25.2,20.21,42.96,-33.28000000000001,31.476000000000006
298.51,0.05,-0.16,9.1,29.83,95.0,25.2,19.62,44.97,-35.236000000000004,32.20000000000001
298.55,0.15,-0.62,9.09,29.83,95.0,25.2,20.21,43.61,-34.99,31.718000000000007
298.59,0.2,-1.01,9.06,29.83,95.0,25.2,19.62,43.28,-33.766000000000005,30.992000000000008
298.63,0.26,-1.22,9.01,29.83,95.0,25.2,20.09,43.94,-33.522000000000006,31.23400000000001
298.67,0.24,-1.4,9.24,29.83,95.0,25.2,19.62,42.96,-31.56600000000001,30.026000000000003
298.71,0.16,-0.97,8.8,29.83,95.0,25.2,20.21,42.96,-27.9,27.370000000000005
298.75,0.21,-1.65,9.37,29.83,95.0,25.2,20.21,42.96,-25.702000000000005,24.470000000000006
298.79,0.27,-1.69,8.98,29.83,95.0,25.2,19.86,44.97,-22.770000000000003,21.814000000000007
298.83,0.2,-1.52,8.9,29.83,95.0,25.2,21.02,43.94,-18.858000000000004,17.948000000000008
298.87,0.14,-2.49,9.36,29.83,95.0,25.2,20.9,42.0,-15.192000000000002,15.292000000000007
298.91,0.21,-2.66,9.56,29.83,95.0,25.2,20.44,42.0,-11.280000000000005,13.118000000000006
298.95,0.13,-2.36,9.0,29.83,95.0,25.2,20.09,43.94,-5.658000000000005,9.736000000000006
298.99,0.34,-2.83,9.28,29.83,95.0,25.2,20.67,42.96,0.4519999999999957,6.112000000000005
299.03,0.28,-2.06,8.97,29.83,95.0,25.2,20.56,43.28,5.095999999999996,1.7640000000000065
299.07,0.31,-2.18,8.98,29.83,95.0,25.2,20.67,44.28,9.249999999999996,-2.8259999999999943
299.11,0.17,-2.43,9.23,29.83,95.0,25.2,20.44,42.63,14.625999999999996,-9.831999999999994
299.15,0.25,-2.27,9.32,29.83,95.0,25.2,20.9,42.96,19.759999999999998,-14.903999999999996
299.19,0.29,-2.39,8.94,29.83,95.0,25.2,20.44,42.0,22.937999999999995,-19.975999999999992
299.23,0.66,-2.24,8.49,29.83,95.0,25.2,19.62,44.97,27.825999999999993,-24.807999999999996
299.27,0.61,-1.92,9.1,29.83,95.0,25.2,21.02,42.0,32.22599999999999,-30.121999999999993
299.31,0.57,-1.43,9.8,29.83,95.0,25.2,19.97,42.96,35.89399999999999,-33.019999999999996
299.35,0.26,-1.34,9.02,29.83,95.0,25.2,20.67,43.61,37.116,-36.64399999999999
299.39,0.19,-1.95,9.29,29.83,95.0,25.2,19.97,41.69,40.538,-39.059999999999995
299.43,0.15,-1.0,8.98,29.83,95.0,25.2,20.32,43.94,42.004,-40.26599999999999
299.47,0.43,-0.22,8.88,29.83,95.0,25.2,19.62,43.28,44.44799999999999,-40.26599999999999
299.51,-0.11,-0.39,9.04,29.83,95.0,25.2,20.44,42.0,43.958,-38.57599999999999
299.55,0.17,-0.35,9.1,29.83,95.0,25.2,20.44,42.0,43.71399999999999,-35.43599999999999
299.59,0.25,-0.31,9.22,29.83,95.0,25.2,20.79,43.28,42.248,-32.538
299.63,0.34,0.1,9.29,29.83,95.0,25.2,19.74,42.0,42.004,-28.431999999999995
299.67,0.81,0.75,9.72,29.83,95.0,25.2,19.86,43.28,39.559999999999995,-23.359999999999996
299.71,0.71,0.61,9.67,29.83,95.0,25.2,19.86,43.94,37.60399999999999,-19.977999999999998
299.75,0.7,1.14,9.77,29.83,95.0,25.2,20.21,43.28,34.181999999999995,-15.387999999999995
299.79,0.13,1.1,9.31,29.83,95.0,25.2,19.39,43.28,31.003999999999998,-11.281999999999993
299.83,0.35,1.45,8.98,29.83,95.0,25.2,20.09,45.32,26.359999999999996,-8.383999999999995
299.87,0.27,1.35,9.15,29.83,95.0,25.2,19.86,44.97,21.715999999999998,-5.725999999999994
299.91,0.4,1.22,9.29,29.83,95.0,25.2,19.97,42.96,16.095999999999993,-0.8939999999999945
299.95,0.17,1.32,9.37,29.83,95.0,25.2,19.51,41.69,11.695999999999994,1.7640000000000058
299.99,0.23,1.13,9.21,29.83,95.0,25.2,20.21,44.97,5.585999999999994,5.630000000000005
300.03,0.27,0.91,9.45,29.83,95.0,25.2,19.62,43.94,0.4539999999999944,10.944000000000006
300.07,0.28,0.95,9.42,29.83,95.0,25.2,19.86,42.96,-5.656000000000006,16.982000000000006
300.11,0.23,1.15,9.02,29.83,95.0,25.2,19.39,43.94,-9.812000000000006,20.84600000000001
300.15,0.25,0.97,8.99,29.83,95.0,25.2,19.97,41.69,-13.478000000000005,24.710000000000008
300.19,0.09,1.08,9.47,29.83,95.0,25.2,20.44,43.94,-17.878000000000007,28.334000000000003
300.23,0.14,1.29,8.82,29.83,95.0,25.2,20.79,43.94,-21.546000000000006,29.302000000000003
300.27,0.23,0.59,9.18,29.83,95.0,25.2,20.09,43.94,-23.990000000000006,30.51000000000001
300.31,0.35,0.68,8.93,29.83,95.0,25.2,20.09,43.94,-25.946000000000005,31.476000000000006
300.35,0.18,-0.08,9.38,29.83,95.0,25.2,20.44,42.0,-28.146000000000004,31.960000000000008
300.39,-0.01,-0.06,9.32,29.83,95.0,25.2,20.32,42.0,-28.880000000000006,32.20200000000001
300.43,-0.06,-0.02,9.03,29.83,95.0,25.2,19.39,43.28,-30.834000000000003,34.376000000000005
300.47,0.11,-0.12,9.03,29.83,95.0,25.2,20.56,42.63,-32.056000000000004,34.61800000000001
300.51,0.18,-0.19,9.15,29.83,95.0,25.2,19.39,44.97,-33.766000000000005,33.652
300.55,0.16,-0.76,9.12,29.83,95.0,25.2,20.32,43.94,-34.50000000000001,34.134
300.59,0.19,-0.99,9.07,29.83,95.0,25.2,19.86,43.28,-34.010000000000005,33.650000000000006
300.63,0.11,-0.98,9.16,29.83,95.0,25.2,19.86,43.28,-32.300000000000004,31.716000000000008
300.67,0.07,-0.99,9.02,29.83,95.0,25.2,19.39,44.97,-30.346000000000004,29.300000000000004
300.71,0.15,-1.35,9.1,29.83,95.0,25.2,19.97,42.0,-27.902000000000005,29.058000000000003
300.75,0.07,-1.57,9.11,29.83,95.0,25.2,20.56,43.94,-26.190000000000005,26.884000000000004
300.79,0.11,-1.61,9.16,29.83,95.0,25.2,20.21,41.69,-23.258000000000003,24.952000000000005
300.83,0.19,-1.87,9.22,29.83,95.0,25.2,20.56,44.62,-20.080000000000005,22.778000000000002
300.87,0.15,-1.82,8.93,29.83,95.0,25.2,19.86,43.94,-15.680000000000003,19.880000000000003
300.91,0.21,-2.2,9.34,29.83,95.0,25.2,20.56,42.0,-11.770000000000005,16.498000000000008
300.95,0.2,-2.76,9.39,29.83,95.0,25.2,19.86,44.97,-6.638000000000005,11.668000000000006
300.99,0.25,-2.52,9.07,29.83,95.0,25.2,19.74,41.69,-1.2600000000000058,7.560000000000005
301.03,0.2,-2.74,9.09,29.83,95.0,25.2,20.44,41.69,4.361999999999993,2.4880000000000058
301.07,0.26,-2.51,9.44,29.83,95.0,25.2,18.8,43.94,9.251999999999992,-1.6199999999999946
301.11,0.06,-2.46,8.8,29.83,95.0,25.2,18.68,42.63,15.607999999999993,-7.899999999999994
301.15,0.25,-2.37,9.43,29.83,95.0,25.2,20.44,42.0,20.49599999999999,-12.247999999999994
301.19,0.29,-2.18,9.45,29.83,95.0,25.2,19.62,42.96,25.383999999999993,-19.011999999999993
301.23,0.09,-1.74,8.86,29.83,95.0,25.2,19.39,43.94,29.049999999999994,-23.843999999999994
301.27,0.25,-2.17,9.09,29.83,95.0,25.2,20.56,42.0,32.959999999999994,-28.915999999999997
301.31,0.66,-1.86,9.17,29.83,95.0,25.2,20.79,43.61,36.13799999999999,-33.98799999999999
301.35,1.3,-1.66,9.46,29.83,95.0,25.2,20.21,42.96,40.294,-38.577999999999996
301.39,0.62,-1.94,9.36,29.83,95.0,25.2,20.44,41.69,42.73799999999999,-40.751999999999995
301.43,0.64,-1.05,9.18,29.83,95.0,25.2,20.32,43.94,44.693999999999996,-42.199999999999996
301.47,0.83,-0.81,9.42,29.83,95.0,25.2,20.67,42.0,44.93799999999999,-42.684
301.51,0.65,-0.96,9.46,29.83,95.0,25.2,20.21,44.97,45.181999999999995,-41.47599999999999
301.55,0.84,-0.39,9.44,29.83,95.0,25.2,20.44,42.96,44.693999999999996,-39.06199999999999
301.59,0.58,0.34,9.28,29.83,95.0,25.2,20.09,43.94,42.24999999999999,-34.471999999999994
301.63,0.9,-0.13,9.48,29.83,95.0,25.2,20.32,43.94,40.538,-29.883999999999993
301.67,0.57,0.42,9.45,29.83,95.0,25.2,20.79,42.96,39.806,-24.567999999999994
301.71,0.23,0.32,9.36,29.83,95.0,25.2,19.86,42.0,37.84999999999999,-19.011999999999993
301.75,0.28,0.55,9.14,29.83,95.0,25.2,19.86,43.94,33.938,-14.421999999999993
301.79,0.47,1.15,9.2,29.83,95.0,25.2,19.86,42.96,30.761999999999993,-10.313999999999995
301.83,0.38,1.27,8.99,29.83,95.0,25.2,20.9,42.32,25.873999999999995,-7.413999999999994
301.87,0.37,1.07,9.33,29.83,95.0,25.2,20.21,42.96,20.983999999999995,-5.239999999999995
301.91,0.1,1.31,9.36,29.83,95.0,25.2,19.74,42.96,15.361999999999995,-2.0999999999999943
301.95,0.36,1.52,9.3,29.83,95.0,25.2,20.09,43.61,10.961999999999994,2.490000000000006
301.99,0.32,1.15,9.27,29.83,95.0,25.2,20.44,42.0,5.583999999999994,6.838000000000006
302.03,0.21,0.8,9.38,29.83,95.0,25.2,19.39,43.94,0.9399999999999945,12.152000000000006
302.07,0.27,1.07,9.06,29.83,95.0,25.2,20.32,44.97,-3.7040000000000055,16.258000000000006
302.11,0.24,0.72,9.55,29.83,95.0,25.2,19.39,44.97,-8.104000000000005,19.880000000000006
302.15,0.26,1.13,9.33,29.83,95.0,25.2,19.62,43.94,-12.504000000000005,22.05400000000001
302.19,0.2,1.06,9.1,29.83,95.0,25.2,20.56,43.94,-16.170000000000005,24.470000000000006
302.23,0.34,0.33,9.69,29.83,95.0,25.2,20.79,43.94,-19.836000000000006,25.194000000000006
302.27,0.26,0.48,9.18,29.83,95.0,25.2,20.32,43.94,-23.990000000000006,28.334000000000003
302.31,0.21,0.59,9.02,29.83,95.0,25.2,19.51,42.96,-27.412000000000006,29.78400000000001
302.35,0.5,-0.06,9.15,29.83,95.0,25.2,20.21,44.97,-30.344000000000005,31.718000000000007
302.39,0.3,0.18,9.19,29.83,95.0,25.2,20.21,42.96,-33.034000000000006,31.718000000000007
302.43,0.42,-0.14,9.37,29.83,95.0,25.2,20.44,43.61,-34.012,32.20200000000001
302.47,0.49,-0.13,9.35,29.83,95.0,25.2,20.21,41.69,-34.746,31.960000000000008
302.51,0.46,-0.48,9.26,29.83,95.0,25.2,18.92,43.61,-34.746,32.68600000000001
302.55,0.34,-0.89,9.26,29.83,95.0,25.2,20.09,43.94,-35.480000000000004,33.16800000000001
302.59,0.34,-0.77,9.2,29.83,95.0,25.2,19.51,44.97,-35.236000000000004,32.44200000000001
302.63,0.39,-0.94,9.25,29.83,95.0,25.2,19.62,43.94,-34.502,33.16600000000001
302.67,0.4,-1.07,9.16,29.83,95.0,25.2,19.62,45.32,-34.01400000000001,31.958000000000006
302.71,0.51,-1.57,9.49,29.83,95.0,25.2,19.62,44.97,-33.28000000000001,31.232000000000006
302.75,0.43,-1.23,8.84,29.83,95.0,25.2,20.44,42.0,-30.59000000000001,29.300000000000004
302.79,0.35,-2.02,9.56,29.83,95.0,25.2,19.62,42.96,-26.190000000000005,27.368000000000006
302.83,0.39,-1.66,9.07,29.83,95.0,25.2,19.74,42.96,-22.28000000000001,23.504000000000005
302.87,0.52,-2.15,9.33,29.83,95.0,25.2,19.62,42.96,-17.390000000000008,19.882000000000005
302.91,0.23,-1.74,8.81,29.83,95.0,25.2,21.36,42.0,-12.258000000000006,16.500000000000007
302.95,0.32,-2.09,8.8,29.83,95.0,25.2,20.56,42.0,-6.6360000000000054,12.634000000000006
302.99,0.41,-2.45,9.26,29.83,95.0,25.2,19.74,42.0,-2.4800000000000053,8.768000000000006
303.03,0.26,-2.37,9.02,29.83,95.0,25.2,19.74,43.94,2.6519999999999944,4.420000000000005
303.07,0.15,-2.63,9.31,29.83,95.0,25.2,20.32,42.0,8.273999999999996,-0.16999999999999424
303.11,0.3,-2.44,9.19,29.83,95.0,25.2,19.97,42.96,13.895999999999992,-5.967999999999995
303.15,0.15,-2.15,9.21,29.83,95.0,25.2,20.56,42.96,18.049999999999994,-12.247999999999996
303.19,0.11,-2.28,9.0,29.83,95.0,25.2,19.39,43.28,23.671999999999993,-18.527999999999995
303.23,0.19,-2.29,8.72,29.83,95.0,25.2,19.62,43.94,27.583999999999993,-23.359999999999996
303.27,0.19,-1.73,9.06,29.83,95.0,25.2,20.44,41.69,31.493999999999993,-27.95
303.31,0.05,-2.3,9.35,29.83,95.0,25.2,20.79,43.94,35.16199999999999,-33.745999999999995
303.35,-0.72,-1.29,8.69,29.83,95.0,25.2,19.62,43.28,40.05,-37.36999999999999
303.39,-0.48,-1.58,9.17,29.83,95.0,25.2,20.21,42.96,42.005999999999986,-39.302
303.43,0.13,-1.29,8.82,29.83,95.0,25.2,20.09,43.94,44.449999999999996,-40.992
303.47,-0.25,-1.35,8.77,29.83,95.0,25.2,19.74,42.96,46.15999999999999,-42.68399999999999
303.51,0.21,-0.36,9.15,29.83,95.0,25.2,20.09,43.94,45.425999999999995,-40.269999999999996
303.55,-0.12,-0.03,8.9,29.83,95.0,25.2,20.9,44.28,44.20399999999999,-38.337999999999994
303.59,-0.31,-0.42,9.07,29.83,95.0,25.2,20.32,43.94,43.22599999999999,-34.71399999999999
303.63,0.26,-0.12,9.02,29.83,95.0,25.2,19.97,42.0,41.269999999999996,-30.125999999999994
303.67,0.22,0.01,9.11,29.83,95.0,25.2,20.44,42.0,38.581999999999994,-23.843999999999994
303.71,0.41,0.26,9.43,29.83,95.0,25.2,20.21,41.69,37.604,-19.011999999999993
303.75,0.53,0.97,9.02,29.83,95.0,25.2,20.67,42.96,35.15999999999999,-14.179999999999996
303.79,0.35,1.03,9.04,29.83,95.0,25.2,19.62,43.94,32.46999999999999,-11.523999999999996
303.83,0.25,0.97,9.47,29.83,95.0,25.2,20.44,43.28,28.80399999999999,-9.349999999999994
303.87,0.43,1.01,9.52,29.83,95.0,25.2,20.09,42.96,24.159999999999993,-7.175999999999993
303.91,0.56,1.32,9.14,29.83,95.0,25.2,19.39,44.97,18.537999999999993,-4.7599999999999945
303.95,0.47,1.41,9.26,29.83,95.0,25.2,19.97,43.61,13.405999999999995,-0.6539999999999946
303.99,0.32,1.13,9.54,29.83,95.0,25.2,20.09,42.0,7.295999999999995,5.1440000000000055
304.03,0.3,1.09,9.28,29.83,95.0,25.2,20.21,42.0,2.1639999999999944,10.942000000000005
304.07,0.29,0.84,9.51,29.83,95.0,25.2,20.09,43.61,-3.7020000000000053,16.498000000000008
304.11,0.28,1.03,9.11,29.83,95.0,25.2,19.97,41.69,-7.856000000000006,21.570000000000004
304.15,0.23,0.94,9.42,29.83,95.0,25.2,20.32,43.94,-13.722000000000005,25.436000000000007
304.19,0.41,1.36,8.75,29.83,95.0,25.2,19.39,42.96,-16.410000000000004,26.886000000000006
304.23,0.33,0.38,9.85,29.83,95.0,25.2,19.39,42.96,-19.344000000000005,27.612000000000005
304.27,0.22,0.89,9.02,29.83,95.0,25.2,20.44,42.0,-21.300000000000004,29.062000000000005
304.31,0.28,0.7,8.58,29.83,95.0,25.2,20.44,41.69,-24.722000000000005,30.03000000000001
304.35,0.25,0.11,9.62,29.83,95.0,25.2,20.79,43.94,-26.434000000000005,29.546000000000003
304.39,0.31,0.55,8.68,29.83,95.0,25.2,19.97,42.0,-29.368000000000006,30.75400000000001
304.43,0.38,-0.13,9.26,29.83,95.0,25.2,20.09,42.0,-31.568000000000005,31.962000000000007
304.47,0.24,-0.31,9.19,29.83,95.0,25.2,20.56,42.96,-33.034000000000006,31.478
304.51,0.24,-0.62,9.33,29.83,95.0,25.2,20.44,42.96,-34.746,30.994000000000007
304.55,0.26,-0.46,9.07,29.83,95.0,25.2,19.86,42.96,-35.724000000000004,32.444
304.59,0.25,-0.58,9.18,29.83,95.0,25.2,19.74,42.96,-35.234,31.236
304.63,0.21,-0.8,9.05,29.83,95.0,25.2,19.74,42.96,-34.25600000000001,29.78600000000001
304.67,0.31,-1.25,9.01,29.83,95.0,25.2,19.62,43.61,-32.790000000000006,28.57800000000001
304.71,0.26,-1.72,9.37,29.83,95.0,25.2,19.62,44.97,-30.59000000000001,28.57800000000001
304.75,0.19,-1.19,8.96,29.83,95.0,25.2,19.86,42.96,-28.146000000000004,27.128000000000007
304.79,0.36,-1.21,8.81,29.83,95.0,25.2,19.86,43.94,-25.214000000000006,25.436000000000007
304.83,0.24,-1.85,9.19,29.83,95.0,25.2,20.21,42.96,-22.28000000000001,24.470000000000006
304.87,0.28,-1.71,8.91,29.83,95.0,25.2,20.44,43.61,-19.836000000000006,22.780000000000005
304.91,0.18,-2.78,9.21,29.83,95.0,25.2,20.67,43.94,-16.170000000000005,19.398000000000007
304.95,0.34,-2.41,9.38,29.83,95.0,25.2,19.62,44.97,-11.526000000000005,16.016000000000005
304.99,0.47,-2.12,8.8,29.83,95.0,25.2,19.86,43.94,-7.614000000000004,12.152000000000005
305.03,0.29,-2.6,9.53,29.83,95.0,25.2,20.09,43.94,-2.7260000000000053,7.804000000000005
305.07,0.08,-1.92,8.93,29.83,95.0,25.2,20.9,42.0,3.1399999999999944,2.4880000000000058
305.11,0.14,-2.27,9.1,29.83,95.0,25.2,19.62,43.61,9.983999999999995,-3.5519999999999947
305.15,0.15,-2.11,9.25,29.83,95.0,25.2,19.86,43.61,16.095999999999993,-10.797999999999995
305.19,0.28,-2.32,9.14,29.83,95.0,25.2,20.09,44.62,21.961999999999996,-16.837999999999994
305.23,0.77,-2.47,8.95,29.83,95.0,25.2,20.44,42.32,25.627999999999993,-22.877999999999993
305.27,0.74,-1.64,9.15,29.83,95.0,25.2,19.62,43.94,31.249999999999993,-27.949999999999996
305.31,-0.21,-1.78,8.42,29.83,95.0,25.2,19.86,44.97,34.672,-33.745999999999995
305.35,-0.46,-1.21,8.64,29.83,95.0,25.2,20.32,43.94,37.604,-36.64399999999999
305.39,0.52,-1.41,9.02,29.83,95.0,25.2,20.09,43.94,40.535999999999994,-38.33399999999999
305.43,0.65,-1.81,9.16,29.83,95.0,25.2,20.44,43.61,43.47,-40.992
305.47,0.75,-1.33,9.62,29.83,95.0,25.2,20.9,43.94,43.46999999999999,-41.47599999999999
305.51,1.17,-0.85,9.62,29.83,95.0,25.2,18.92,43.61,44.69199999999999,-39.30199999999999
305.55,0.88,-0.02,9.43,29.83,95.0,25.2,19.86,43.28,45.425999999999995,-37.854
305.59,0.73,-0.15,9.37,29.83,95.0,25.2,19.15,43.94,43.471999999999994,-34.471999999999994
305.63,0.8,-0.42,9.3,29.83,95.0,25.2,20.09,43.94,42.49399999999999,-29.155999999999995
305.67,0.38,0.02,9.45,29.83,95.0,25.2,19.62,45.32,41.02799999999999,-24.565999999999995
305.71,0.93,0.28,9.65,29.83,95.0,25.2,19.74,41.69,37.84999999999999,-19.975999999999992
305.75,0.94,1.06,9.52,29.83,95.0,25.2,19.86,44.97,33.205999999999996,-16.351999999999997
305.79,0.74,1.27,9.34,29.83,95.0,25.2,19.86,43.94,31.005999999999993,-13.695999999999994
305.83,0.24,0.53,9.73,29.83,95.0,25.2,19.27,43.94,27.093999999999994,-10.555999999999994
305.87,0.52,1.07,9.31,29.83,95.0,25.2,19.62,43.28,22.693999999999996,-8.139999999999995
305.91,0.53,1.46,8.91,29.83,95.0,25.2,19.97,42.0,17.561999999999994,-3.7919999999999945
305.95,0.36,1.36,9.46,29.83,95.0,25.2,20.44,42.0,13.405999999999995,2.006000000000006
305.99,0.39,1.39,9.31,29.83,95.0,25.2,20.09,42.0,7.293999999999994,7.8040000000000065
306.03,0.26,1.14,9.43,29.83,95.0,25.2,19.62,44.97,1.1839999999999946,12.876000000000008
306.07,0.34,0.73,9.44,29.83,95.0,25.2,19.86,43.28,-3.2160000000000055,18.674000000000007
306.11,0.15,0.9,9.47,29.83,95.0,25.2,19.97,42.0,-8.104000000000005,22.538000000000004
306.15,0.31,1.19,8.97,29.83,95.0,25.2,19.86,43.94,-11.770000000000007,24.712000000000007
306.19,0.19,1.16,8.88,29.83,95.0,25.2,20.21,42.96,-14.702000000000004,25.678000000000008
306.23,0.25,0.58,9.48,29.83,95.0,25.2,20.44,42.96,-17.146000000000004,25.920000000000005
306.27,0.25,0.5,9.43,29.83,95.0,25.2,20.32,44.97,-20.812000000000005,25.678000000000008
306.31,0.34,1.23,8.48,29.83,95.0,25.2,20.9,42.0,-23.012000000000008,25.196000000000005
306.35,0.46,0.09,9.26,29.83,95.0,25.2,19.86,43.28,-25.944000000000006,26.162000000000006
306.39,0.25,0.28,8.87,29.83,95.0,25.2,20.67,42.0,-29.122000000000007,27.612000000000005
306.43,0.07,-0.4,9.34,29.83,95.0,25.2,20.09,45.32,-31.32200000000001,29.062000000000005
306.47,0.29,-0.08,9.12,29.83,95.0,25.2,20.21,44.97,-33.522000000000006,30.994000000000007
306.51,0.28,-0.21,9.22,29.83,95.0,25.2,20.09,42.96,-34.25600000000001,31.718000000000007
306.55,0.3,-0.22,9.16,29.83,95.0,25.2,19.97,42.32,-35.968,32.202000000000005
306.59,0.22,-0.8,9.14,29.83,95.0,25.2,20.09,42.96,-35.480000000000004,31.476000000000006
306.63,0.29,-1.23,9.17,29.83,95.0,25.2,20.56,42.32,-35.480000000000004,31.958000000000006
306.67,0.39,-1.22,9.26,29.83,95.0,25.2,19.39,43.61,-32.54600000000001,30.992000000000008
306.71,0.51,-0.85,9.2,29.83,95.0,25.2,20.56,41.69,-30.34600000000001,30.026000000000003
306.75,0.39,-1.32,9.6,29.83,95.0,25.2,19.86,43.28,-26.436000000000007,28.092000000000006
306.79,0.45,-1.25,8.87,29.83,95.0,25.2,20.56,42.0,-23.746000000000002,27.368000000000006
306.83,0.48,-2.44,9.57,29.83,95.0,25.2,20.32,43.61,-21.058000000000003,24.470000000000006
306.87,0.44,-1.72,9.08,29.83,95.0,25.2,20.32,43.94,-19.592000000000006,22.05400000000001
306.91,0.32,-2.03,9.38,29.83,95.0,25.2,19.39,43.28,-16.41400000000001,19.396000000000004
306.95,0.2,-1.67,8.7,29.83,95.0,25.2,19.62,42.96,-12.258000000000006,16.256000000000007
306.99,0.2,-2.88,9.32,29.83,95.0,25.2,19.62,42.96,-7.1260000000000066,11.424000000000005
307.03,0.28,-2.63,8.87,29.83,95.0,25.2,20.09,42.0,-1.5040000000000062,7.800000000000006
307.07,0.31,-2.23,9.13,29.83,95.0,25.2,19.86,44.97,4.6059999999999945,1.7620000000000053
307.11,0.35,-2.19,9.16,29.83,95.0,25.2,19.51,41.69,10.471999999999994,-3.0679999999999947
307.15,0.45,-2.38,9.26,29.83,95.0,25.2,20.09,43.28,15.849999999999994,-8.865999999999994
307.19,-0.06,-2.17,9.38,29.83,95.0,25.2,20.09,42.0,20.493999999999993,-13.695999999999994
307.23,0.14,-2.73,8.99,29.83,95.0,25.2,19.74,42.96,25.871999999999993,-21.183999999999994
307.27,0.41,-1.79,9.62,29.83,95.0,25.2,20.67,43.28,29.783999999999992,-25.291999999999994
307.31,0.02,-1.64,9.33,29.83,95.0,25.2,20.09,43.94,32.96199999999999,-30.365999999999996
307.35,0.35,-1.78,9.29,29.83,95.0,25.2,18.92,42.96,36.87199999999999,-35.19599999999999
307.39,0.34,-1.47,9.44,29.83,95.0,25.2,20.09,43.61,39.315999999999995,-38.82
307.43,-0.14,-1.78,9.14,29.83,95.0,25.2,20.32,43.94,41.025999999999996,-40.028
307.47,-0.03,-0.54,8.74,29.83,95.0,25.2,20.9,42.96,44.44799999999999,-41.959999999999994
307.51,0.21,-0.43,9.13,29.83,95.0,25.2,20.21,43.28,46.401999999999994,-42.44199999999999
307.55,-0.18,-0.6,8.96,29.83,95.0,25.2,19.86,42.96,45.17999999999999,-39.544
307.59,0.5,-0.33,9.23,29.83,95.0,25.2,19.74,42.96,45.913999999999994,-37.36999999999999
307.63,0.49,-0.22,9.29,29.83,95.0,25.2,21.02,42.0,44.69199999999999,-33.022
307.67,0.46,0.06,9.21,29.83,95.0,25.2,20.44,42.96,42.24799999999999,-28.673999999999996
307.71,0.45,0.77,9.16,29.83,95.0,25.2,19.39,43.61,39.803999999999995,-23.601999999999997
307.75,0.27,0.85,9.08,29.83,95.0,25.2,20.56,42.0,37.11599999999999,-18.529999999999994
307.79,0.66,1.08,9.39,29.83,95.0,25.2,22.97,42.96,33.205999999999996,-13.215999999999994
307.83,0.05,1.02,9.17,29.83,95.0,25.2,20.21,42.96,30.517999999999994,-10.557999999999995
307.87,0.34,0.73,9.9,29.83,95.0,25.2,20.67,42.0,24.895999999999994,-5.483999999999994
307.91,0.19,0.8,9.28,29.83,95.0,25.2,19.39,42.63,19.273999999999994,-1.3779999999999943
307.95,0.43,1.44,9.39,29.83,95.0,25.2,20.56,42.63,15.117999999999991,0.7980000000000057
307.99,0.19,1.27,9.41,29.83,95.0,25.2,20.09,43.94,8.517999999999994,4.906000000000006
308.03,0.15,1.26,9.28,29.83,95.0,25.2,20.67,43.94,1.673999999999993,10.702000000000005
308.07,0.05,1.25,8.74,29.83,95.0,25.2,19.62,43.94,-3.214000000000007,15.532000000000005
308.11,0.12,0.84,9.44,29.83,95.0,25.2,19.86,43.61,-8.346000000000007,20.122000000000007
308.15,0.25,1.04,9.07,29.83,95.0,25.2,20.21,42.0,-13.478000000000005,25.194000000000006
308.19,0.2,1.02,9.32,29.83,95.0,25.2,20.9,42.0,-17.634000000000007,27.850000000000005
308.23,0.12,0.72,9.48,29.83,95.0,25.2,20.44,42.96,-20.322000000000006,28.576000000000004
308.27,0.14,0.76,9.0,29.83,95.0,25.2,19.39,43.94,-22.034000000000006,28.576000000000004
308.31,0.18,0.44,9.62,29.83,95.0,25.2,19.62,42.96,-23.990000000000006,28.576000000000004
308.35,0.12,0.2,9.43,29.83,95.0,25.2,19.86,42.96,-26.924000000000007,29.300000000000004
308.39,0.32,0.68,8.88,29.83,95.0,25.2,19.74,42.96,-27.412000000000006,29.058000000000003
308.43,0.35,-0.2,9.35,29.83,95.0,25.2,19.86,43.94,-29.612000000000005,29.782000000000004
308.47,0.32,-0.05,9.26,29.83,95.0,25.2,19.62,43.94,-33.278000000000006,30.750000000000007
308.51,0.39,-0.14,9.13,29.83,95.0,25.2,20.56,41.69,-34.74400000000001,31.476000000000006
308.55,0.31,-0.56,9.35,29.83,95.0,25.2,20.21,44.97,-36.454,31.718000000000007
308.59,0.25,-0.76,9.13,29.83,95.0,25.2,20.44,42.96,-37.432,31.718000000000007
308.63,0.27,-0.93,9.14,29.83,95.0,25.2,19.39,43.94,-35.478,32.444
308.67,0.21,-0.99,9.1,29.83,95.0,25.2,20.32,43.94,-33.278000000000006,32.68400000000001
