Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
389.85,0.31,-2.07,9.15,22.32,95.0,23.3,20.67,40.78,-22.524000000000008,-3.0180000000000087
389.89,0.14,-1.69,8.88,22.32,95.0,23.3,20.09,41.38,-22.768000000000008,-5.916000000000008
389.93,0.22,-1.25,9.0,22.32,95.0,23.3,20.44,42.32,-21.05600000000001,-9.782000000000007
389.97,0.07,-1.41,8.87,22.32,95.0,23.3,20.56,41.08,-20.568000000000012,-11.956000000000008
390.01,0.19,-1.4,8.76,22.32,95.0,23.3,21.02,40.19,-18.85800000000001,-15.096000000000009
390.05,0.14,-1.49,8.86,22.32,95.0,23.3,20.79,41.38,-17.880000000000013,-17.512000000000008
390.09,0.43,-1.58,9.0,22.32,95.0,23.3,20.9,41.08,-15.924000000000012,-20.89400000000001
390.13,0.21,-1.57,9.11,22.32,95.0,23.3,21.02,41.38,-14.702000000000012,-22.58400000000001
390.17,0.16,-0.62,8.84,22.32,95.0,23.3,24.1,40.49,-13.724000000000013,-25.966000000000008
390.21,0.15,-0.58,9.18,22.32,95.0,23.3,20.32,42.63,-12.258000000000012,-27.898000000000014
390.25,-0.09,-0.68,9.06,22.32,95.0,23.3,21.02,43.94,-11.03600000000001,-29.348000000000006
390.29,-0.1,-0.55,8.94,22.32,95.0,23.3,20.21,41.08,-10.05800000000001,-29.59000000000001
390.33,-0.25,-0.61,8.97,22.32,95.0,23.3,18.68,39.62,-8.592000000000011,-31.52400000000001
390.37,-0.04,-0.08,9.15,22.32,95.0,23.3,20.79,40.78,-5.9040000000000115,-32.008
390.41,0.0,0.29,9.1,22.32,95.0,23.3,19.51,39.62,-4.926000000000011,-32.73400000000001
390.45,0.33,0.36,9.14,22.32,95.0,23.3,21.13,38.23,-3.704000000000012,-32.492000000000004
390.49,0.29,-0.14,9.4,22.32,95.0,23.3,20.21,40.49,-1.5040000000000115,-32.00800000000001
390.53,-0.32,0.41,9.02,22.32,95.0,23.3,20.9,39.62,-0.03800000000001145,-30.31600000000001
390.57,-0.18,1.27,8.84,22.32,95.0,23.3,20.32,42.0,-0.28200000000001135,-28.626000000000012
390.61,-0.57,1.09,9.1,22.32,95.0,23.3,20.56,42.32,1.4299999999999886,-27.418000000000006
390.65,0.04,1.04,9.76,22.32,95.0,23.3,20.32,40.19,2.4079999999999884,-26.210000000000008
390.69,-0.17,0.63,9.22,22.32,95.0,23.3,20.32,41.69,3.1399999999999886,-25.486000000000008
390.73,-0.12,0.7,9.15,22.32,95.0,23.3,20.21,41.08,3.3859999999999886,-23.55400000000001
390.77,0.31,0.52,9.4,22.32,95.0,23.3,22.28,39.33,6.075999999999988,-21.378000000000007
390.81,0.03,0.98,9.33,22.32,95.0,23.3,20.44,41.08,6.807999999999988,-17.99600000000001
390.85,0.17,1.5,8.99,22.32,95.0,23.3,20.79,41.38,9.985999999999988,-15.822000000000008
390.89,0.03,1.24,9.22,22.32,95.0,23.3,20.56,40.49,12.18599999999999,-12.682000000000007
390.93,0.2,1.02,9.32,22.32,95.0,23.3,21.02,42.63,14.383999999999986,-10.266000000000009
390.97,0.28,0.85,9.21,22.32,95.0,23.3,21.36,40.49,16.093999999999987,-7.852000000000008
391.01,0.2,0.73,9.46,22.32,95.0,23.3,21.02,39.62,19.271999999999988,-5.920000000000009
391.05,0.29,1.18,9.03,22.32,95.0,23.3,20.21,42.32,20.24999999999999,-3.5040000000000084
391.09,0.31,0.85,9.52,22.32,95.0,23.3,20.44,40.49,22.939999999999987,-2.5380000000000087
391.13,0.31,0.81,9.35,22.32,95.0,23.3,20.56,40.49,24.407999999999987,-0.12200000000000859
391.17,0.29,0.81,9.12,22.32,95.0,23.3,20.56,40.49,25.873999999999988,2.293999999999991
391.21,0.28,0.54,9.22,22.32,95.0,23.3,20.56,41.38,24.895999999999987,4.467999999999991
391.25,0.39,0.54,9.2,22.32,95.0,23.3,21.36,40.49,26.117999999999988,6.1579999999999915
391.29,0.17,1.07,8.57,22.32,95.0,23.3,20.9,41.69,24.649999999999984,9.299999999999992
391.33,0.22,-0.18,9.64,22.32,95.0,23.3,22.05,41.08,24.649999999999984,10.02399999999999
391.37,0.1,0.44,9.13,22.32,95.0,23.3,21.02,41.38,24.895999999999987,10.507999999999992
391.41,0.12,0.13,9.18,22.32,95.0,23.3,21.02,40.78,25.873999999999988,11.957999999999991
391.45,0.15,-0.26,9.37,22.32,95.0,23.3,20.79,41.08,24.16199999999999,13.165999999999991
391.49,0.21,0.21,8.99,22.32,95.0,23.3,20.9,41.38,23.42999999999999,15.339999999999993
391.53,0.24,-0.25,9.21,22.32,95.0,23.3,20.44,40.49,20.739999999999988,18.23999999999999
391.57,0.24,-0.36,9.2,22.32,95.0,23.3,20.9,39.62,17.31799999999999,19.68799999999999
391.61,0.22,-0.57,9.18,22.32,95.0,23.3,19.62,44.97,14.62999999999999,20.65399999999999
391.65,0.29,-0.75,9.24,22.32,95.0,23.3,20.67,41.38,12.18599999999999,22.827999999999992
391.69,0.25,-0.69,9.2,22.32,95.0,23.3,20.9,40.49,9.00799999999999,23.551999999999992
391.73,0.3,-0.87,9.19,22.32,95.0,23.3,20.9,40.78,8.031999999999988,23.551999999999992
391.77,0.3,-0.84,9.14,22.32,95.0,23.3,20.32,41.08,4.8539999999999885,24.75999999999999
391.81,0.38,-1.48,9.41,22.32,95.0,23.3,20.21,40.49,1.6759999999999884,26.20999999999999
391.85,0.24,-1.1,9.13,22.32,95.0,23.3,20.67,39.62,-1.2580000000000116,26.20999999999999
391.89,0.32,-1.17,9.03,22.32,95.0,23.3,20.21,40.49,-2.7240000000000117,25.48599999999999
391.93,0.19,-1.39,9.08,22.32,95.0,23.3,21.02,39.62,-5.658000000000011,25.243999999999993
391.97,0.26,-1.43,9.12,22.32,95.0,23.3,20.79,40.78,-7.858000000000011,24.03599999999999
392.01,0.15,-1.46,8.96,22.32,95.0,23.3,20.32,42.0,-10.792000000000012,23.79399999999999
392.05,0.2,-1.73,9.2,22.32,95.0,23.3,20.32,41.69,-13.236000000000013,22.343999999999987
392.09,0.25,-1.69,8.89,22.32,95.0,23.3,20.21,41.08,-17.148000000000014,22.101999999999993
392.13,0.28,-2.47,9.5,22.32,95.0,23.3,21.02,40.78,-19.104000000000013,21.37599999999999
392.17,0.1,-1.94,9.15,22.32,95.0,23.3,20.79,41.08,-20.570000000000014,20.40999999999999
392.21,0.09,-2.02,8.89,22.32,95.0,23.3,20.9,39.33,-22.52400000000001,18.95999999999999
392.25,0.15,-2.53,9.09,22.32,95.0,23.3,20.32,42.63,-23.74600000000001,17.511999999999993
392.29,0.37,-2.45,9.19,22.32,95.0,23.3,20.56,41.08,-25.21200000000001,14.611999999999991
392.33,0.23,-2.09,9.19,22.32,95.0,23.3,20.32,42.63,-25.94400000000001,11.955999999999992
392.37,0.2,-2.33,9.35,22.32,95.0,23.3,20.9,39.62,-26.19000000000001,9.781999999999991
392.41,0.21,-1.79,9.19,22.32,95.0,23.3,20.32,42.32,-26.434000000000008,6.6419999999999915
392.45,0.3,-2.19,9.21,22.32,95.0,23.3,21.13,39.62,-25.94400000000001,3.7419999999999916
392.49,0.17,-2.39,9.14,22.32,95.0,23.3,21.36,40.78,-24.234000000000012,0.1199999999999914
392.53,0.44,-2.25,9.22,22.32,95.0,23.3,20.79,42.63,-24.234000000000012,-2.2960000000000087
392.57,0.35,-2.21,9.31,22.32,95.0,23.3,19.74,39.62,-24.234000000000012,-5.436000000000009
392.61,0.28,-0.9,9.06,22.32,95.0,23.3,20.67,41.08,-22.28000000000001,-8.818000000000008
392.65,0.1,-1.25,8.74,22.32,95.0,23.3,21.02,41.69,-22.52600000000001,-10.992000000000008
392.69,-0.03,-1.56,9.01,22.32,95.0,23.3,20.21,41.08,-22.03600000000001,-12.926000000000007
392.73,0.07,-1.78,9.26,22.32,95.0,23.3,19.62,41.69,-21.54800000000001,-16.550000000000008
392.77,0.03,-1.61,8.97,22.32,95.0,23.3,21.36,40.78,-19.10200000000001,-19.20800000000001
392.81,0.02,-1.53,9.31,22.32,95.0,23.3,21.02,41.38,-18.124000000000013,-21.140000000000008
392.85,-0.48,-0.61,8.95,22.32,95.0,23.3,20.44,40.49,-14.702000000000012,-24.762000000000008
392.89,-0.56,-0.66,8.72,22.32,95.0,23.3,19.86,41.08,-13.236000000000013,-26.936000000000007
392.93,-0.46,-0.82,8.91,22.32,95.0,23.3,20.44,39.33,-11.524000000000012,-27.660000000000007
392.97,0.01,-0.64,9.02,22.32,95.0,23.3,20.79,42.63,-11.280000000000012,-28.866000000000007
393.01,-0.13,-0.65,9.03,22.32,95.0,23.3,21.02,42.0,-9.324000000000012,-31.282000000000004
393.05,0.09,-0.2,9.22,22.32,95.0,23.3,20.32,42.63,-8.102000000000013,-31.524000000000008
393.09,0.4,0.16,9.14,22.32,95.0,23.3,20.67,39.62,-5.658000000000011,-32.49000000000001
393.13,0.14,0.61,9.1,22.32,95.0,23.3,20.67,40.78,-2.9700000000000117,-33.456
393.17,-0.3,0.57,9.14,22.32,95.0,23.3,19.15,41.38,-1.0160000000000113,-33.94000000000001
393.21,-0.34,0.46,8.96,22.32,95.0,23.3,20.56,41.08,0.6939999999999886,-32.008
393.25,-0.06,0.83,8.78,22.32,95.0,23.3,20.67,41.08,1.4279999999999888,-30.80000000000001
393.29,-0.34,0.82,9.15,22.32,95.0,23.3,20.21,41.08,1.6719999999999886,-28.142000000000007
393.33,-0.28,0.8,9.32,22.32,95.0,23.3,20.56,41.69,1.4279999999999888,-26.45200000000001
393.37,0.12,0.58,9.35,22.32,95.0,23.3,21.48,40.49,3.6279999999999886,-24.52000000000001
393.41,-0.01,0.9,9.36,22.32,95.0,23.3,20.21,42.32,4.849999999999989,-22.82800000000001
393.45,-0.09,0.98,9.06,22.32,95.0,23.3,20.9,40.49,6.0719999999999885,-20.41200000000001
393.49,-0.01,1.23,9.09,22.32,95.0,23.3,20.32,42.63,9.49399999999999,-19.204000000000008
393.53,0.26,1.11,9.3,22.32,95.0,23.3,20.56,38.5,11.693999999999988,-17.27000000000001
393.57,0.13,0.88,9.29,22.32,95.0,23.3,20.32,42.32,12.427999999999988,-13.888000000000009
393.61,0.1,1.19,9.2,22.32,95.0,23.3,20.56,41.38,14.62799999999999,-12.922000000000008
393.65,0.19,0.94,9.33,22.32,95.0,23.3,20.9,40.49,16.82799999999999,-10.508000000000008
393.69,0.34,0.79,9.27,22.32,95.0,23.3,20.32,41.38,17.80599999999999,-8.818000000000008
393.73,0.31,0.89,9.26,22.32,95.0,23.3,21.36,40.49,20.00599999999999,-5.678000000000009
393.77,0.32,1.12,9.14,22.32,95.0,23.3,21.02,39.62,22.69399999999999,-4.228000000000009
393.81,0.28,0.87,9.32,22.32,95.0,23.3,21.02,40.78,24.161999999999985,-1.8120000000000087
393.85,0.31,0.54,9.35,22.32,95.0,23.3,20.56,41.08,25.383999999999986,-1.0860000000000085
393.89,0.26,0.42,9.33,22.32,95.0,23.3,20.67,41.08,25.873999999999988,1.8139999999999916
393.93,0.24,0.41,9.17,22.32,95.0,23.3,21.13,41.69,25.627999999999993,3.5039999999999916
393.97,0.21,0.67,8.97,22.32,95.0,23.3,20.67,41.38,26.117999999999988,5.193999999999991
394.01,0.27,0.56,9.44,22.32,95.0,23.3,20.9,41.69,24.649999999999988,8.333999999999993
394.05,0.3,0.63,8.97,22.32,95.0,23.3,20.21,41.69,24.649999999999988,10.507999999999992
394.09,0.29,-0.07,9.51,22.32,95.0,23.3,21.02,40.78,25.381999999999987,12.681999999999992
394.13,0.29,0.13,9.05,22.32,95.0,23.3,21.02,39.62,25.871999999999993,14.613999999999994
394.17,0.3,-0.15,9.4,22.32,95.0,23.3,20.79,42.32,22.937999999999988,16.54799999999999
394.21,0.25,-0.27,9.27,22.32,95.0,23.3,20.21,41.08,20.983999999999988,18.23999999999999
394.25,0.3,-0.26,9.11,22.32,95.0,23.3,21.02,43.94,17.56199999999999,21.13799999999999
394.29,0.22,-0.39,9.16,22.32,95.0,23.3,20.56,41.08,13.40799999999999,23.06999999999999
394.33,0.21,-0.67,9.16,22.32,95.0,23.3,21.71,42.32,9.007999999999988,23.79599999999999
394.37,0.19,-0.82,9.18,22.32,95.0,23.3,20.79,40.78,7.785999999999989,24.519999999999992
394.41,0.21,-0.86,9.17,22.32,95.0,23.3,20.32,41.08,5.0959999999999885,25.001999999999992
394.45,0.25,-0.78,9.14,22.32,95.0,23.3,20.67,40.78,3.873999999999989,24.03599999999999
394.49,0.15,-1.1,9.13,22.32,95.0,23.3,20.21,42.32,2.1619999999999893,23.79399999999999
394.53,0.2,-1.27,9.3,22.32,95.0,23.3,20.32,42.32,0.6959999999999887,24.75999999999999
394.57,0.2,-1.5,9.25,22.32,95.0,23.3,20.44,41.08,-2.726000000000011,25.72599999999999
394.61,0.22,-1.63,9.41,22.32,95.0,23.3,20.32,42.32,-4.192000000000012,24.759999999999994
394.65,0.16,-1.31,9.07,22.32,95.0,23.3,21.02,40.78,-7.370000000000012,24.035999999999994
394.69,0.22,-1.69,9.35,22.32,95.0,23.3,20.44,39.05,-10.548000000000012,23.79399999999999
394.73,0.15,-1.56,8.98,22.32,95.0,23.3,21.02,41.38,-12.50400000000001,23.069999999999993
394.77,0.26,-1.69,9.07,22.32,95.0,23.3,20.09,42.32,-14.948000000000011,22.827999999999992
394.81,0.3,-2.09,9.33,22.32,95.0,23.3,21.02,40.78,-16.90400000000001,22.343999999999987
394.85,0.01,-1.64,9.01,22.32,95.0,23.3,18.33,42.32,-19.10400000000001,23.06799999999999
394.89,0.17,-2.05,9.09,22.32,95.0,23.3,18.92,39.62,-21.05800000000001,20.65399999999999
394.93,0.05,-2.27,9.14,22.32,95.0,23.3,20.67,41.08,-24.23600000000001,18.961999999999993
394.97,0.12,-2.43,8.98,22.32,95.0,23.3,20.09,42.32,-26.192000000000014,16.78799999999999
395.01,0.12,-2.25,9.08,22.32,95.0,23.3,20.32,42.63,-27.17000000000001,14.61399999999999
395.05,0.1,-2.08,9.09,22.32,95.0,23.3,21.82,40.49,-28.392000000000014,10.747999999999992
395.09,0.22,-2.13,9.29,22.32,95.0,23.3,21.02,39.62,-27.41400000000001,8.089999999999993
395.13,0.25,-2.08,9.06,22.32,95.0,23.3,21.13,40.49,-25.948000000000015,4.949999999999991
395.17,0.18,-2.57,9.11,22.32,95.0,23.3,20.79,42.63,-25.458000000000013,1.5679999999999914
395.21,0.09,-1.97,9.11,22.32,95.0,23.3,20.9,40.49,-25.458000000000013,-1.3300000000000085
395.25,0.41,-2.08,9.04,22.32,95.0,23.3,19.74,42.32,-23.258000000000013,-4.228000000000009
395.29,0.29,-1.67,9.35,22.32,95.0,23.3,20.21,42.63,-22.770000000000014,-7.852000000000008
395.33,0.41,-1.03,8.8,22.32,95.0,23.3,20.21,41.08,-22.77000000000001,-10.510000000000009
395.37,0.62,-1.66,8.93,22.32,95.0,23.3,20.67,41.08,-20.57000000000001,-14.616000000000009
395.41,0.67,-1.55,9.48,22.32,95.0,23.3,25.56,40.19,-19.34800000000001,-18.482000000000006
395.45,0.7,-1.68,9.45,22.32,95.0,23.3,21.02,41.38,-18.126000000000012,-20.172000000000008
395.49,0.86,-1.4,9.43,22.32,95.0,23.3,20.44,40.49,-16.90400000000001,-20.896000000000008
395.53,1.13,-1.27,9.45,22.32,95.0,23.3,21.36,40.78,-13.97000000000001,-23.794000000000008
395.57,0.68,-0.6,9.4,22.32,95.0,23.3,19.62,42.32,-12.01600000000001,-26.210000000000008
395.61,0.45,-0.08,9.09,22.32,95.0,23.3,20.44,40.49,-9.326000000000011,-27.658000000000005
395.65,-0.13,-0.75,9.02,22.32,95.0,23.3,20.67,41.38,-8.104000000000012,-29.592000000000006
395.69,0.32,-0.63,9.06,22.32,95.0,23.3,20.79,40.78,-5.660000000000012,-31.76600000000001
395.73,-0.02,-0.53,9.18,22.32,95.0,23.3,20.32,41.08,-5.660000000000012,-32.008
395.77,-0.06,-0.05,9.08,22.32,95.0,23.3,21.36,43.94,-4.682000000000011,-32.008
395.81,-0.14,-0.11,9.22,22.32,95.0,23.3,20.9,39.62,-3.4600000000000106,-31.76600000000001
395.85,0.5,0.56,9.53,22.32,95.0,23.3,20.21,42.32,-2.2380000000000115,-31.28200000000001
395.89,0.5,0.29,9.5,22.32,95.0,23.3,20.44,39.62,-2.726000000000012,-31.282000000000004
395.93,0.35,0.65,8.97,22.32,95.0,23.3,20.9,39.62,-0.03800000000001145,-31.04000000000001
395.97,-0.07,0.39,8.96,22.32,95.0,23.3,21.02,40.49,1.4299999999999886,-29.348000000000006
396.01,0.31,0.97,9.14,22.32,95.0,23.3,21.82,40.78,1.6739999999999884,-27.174000000000007
396.05,0.51,1.36,9.26,22.32,95.0,23.3,20.67,41.69,3.873999999999988,-25.966000000000008
396.09,0.28,0.91,9.28,22.32,95.0,23.3,20.32,42.32,6.561999999999989,-22.826000000000008
396.13,0.4,0.73,9.46,22.32,95.0,23.3,20.32,42.32,7.29599999999999,-20.41000000000001
396.17,0.19,0.81,9.32,22.32,95.0,23.3,21.02,42.0,9.24999999999999,-19.202000000000005
396.21,0.17,1.15,9.1,22.32,95.0,23.3,20.9,39.33,11.205999999999989,-17.02800000000001
396.25,0.24,1.3,9.48,22.32,95.0,23.3,18.33,41.08,11.695999999999989,-14.612000000000009
396.29,0.31,1.28,9.17,22.32,95.0,23.3,20.79,41.38,13.407999999999987,-12.196000000000009
396.33,0.23,0.68,9.39,22.32,95.0,23.3,21.02,39.62,16.341999999999988,-10.022000000000007
396.37,0.24,0.78,9.31,22.32,95.0,23.3,20.21,42.32,17.809999999999988,-6.6400000000000095
396.41,0.17,0.94,9.18,22.32,95.0,23.3,20.32,42.63,20.741999999999987,-5.674000000000008
396.45,0.18,0.96,9.14,22.32,95.0,23.3,20.21,42.32,23.429999999999986,-3.5000000000000084
396.49,0.25,1.24,9.08,22.32,95.0,23.3,20.56,40.49,24.65199999999999,-1.326000000000009
396.53,0.22,0.8,9.23,22.32,95.0,23.3,21.02,39.62,25.13999999999999,0.6059999999999913
396.57,0.19,0.48,9.28,22.32,95.0,23.3,20.79,40.78,25.13999999999999,2.7799999999999914
396.61,0.26,0.38,9.33,22.32,95.0,23.3,19.86,42.63,24.163999999999987,5.435999999999991
396.65,0.33,0.57,9.06,22.32,95.0,23.3,20.21,42.32,24.89799999999999,6.8839999999999915
396.69,0.11,0.65,8.85,22.32,95.0,23.3,20.79,41.69,24.407999999999987,8.573999999999993
396.73,0.09,-0.2,9.71,22.32,95.0,23.3,19.51,40.19,24.895999999999987,10.023999999999992
396.77,0.08,0.51,8.95,22.32,95.0,23.3,20.32,41.38,25.139999999999986,11.23199999999999
396.81,0.08,0.03,9.28,22.32,95.0,23.3,20.56,42.32,24.649999999999988,13.889999999999992
396.85,0.13,-0.2,9.16,22.32,95.0,23.3,20.67,42.32,21.95999999999999,15.823999999999993
396.89,0.22,-0.08,9.07,22.32,95.0,23.3,20.21,41.08,20.00599999999999,17.273999999999994
396.93,0.12,-0.1,9.26,22.32,95.0,23.3,20.79,40.78,17.561999999999987,19.205999999999996
396.97,0.19,-0.56,9.16,22.32,95.0,23.3,20.79,41.38,14.87199999999999,21.86199999999999
397.01,0.22,-0.69,9.17,22.32,95.0,23.3,20.67,40.78,12.915999999999988,21.377999999999993
397.05,0.25,-0.62,9.17,22.32,95.0,23.3,21.36,40.78,11.205999999999989,22.58599999999999
397.09,0.23,-0.77,9.1,22.32,95.0,23.3,20.9,40.49,9.737999999999989,23.79399999999999
397.13,0.25,-0.93,9.27,22.32,95.0,23.3,20.44,41.08,6.071999999999988,25.243999999999993
397.17,0.23,-1.0,9.16,22.32,95.0,23.3,20.21,42.32,3.139999999999989,25.485999999999994
397.21,0.27,-1.17,8.96,22.32,95.0,23.3,20.32,42.63,-0.03600000000001167,26.21199999999999
397.25,0.25,-1.62,9.51,22.32,95.0,23.3,20.79,41.08,-3.9460000000000113,25.485999999999994
397.29,0.22,-0.84,8.83,22.32,95.0,23.3,20.79,40.78,-7.122000000000011,24.76199999999999
397.33,0.3,-1.43,8.92,22.32,95.0,23.3,21.02,40.78,-8.588000000000012,23.06999999999999
397.37,0.19,-1.67,9.44,22.32,95.0,23.3,20.44,40.78,-10.300000000000011,22.103999999999992
397.41,0.28,-1.7,9.16,22.32,95.0,23.3,20.79,41.38,-12.746000000000013,22.58599999999999
397.45,0.2,-1.77,9.18,22.32,95.0,23.3,21.36,40.78,-13.724000000000013,22.827999999999992
397.49,0.27,-1.96,9.11,22.32,95.0,23.3,20.32,42.63,-14.948000000000013,22.101999999999993
397.53,0.09,-2.06,8.96,22.32,95.0,23.3,21.48,41.38,-17.882000000000012,22.34399999999999
397.57,0.17,-2.14,9.13,22.32,95.0,23.3,20.67,42.32,-20.570000000000014,20.411999999999992
397.61,0.12,-2.13,9.07,22.32,95.0,23.3,20.32,41.38,-21.792000000000012,17.513999999999992
397.65,0.22,-2.32,9.09,22.32,95.0,23.3,21.59,42.63,-23.260000000000012,14.855999999999991
397.69,0.21,-2.24,8.98,22.32,95.0,23.3,20.56,40.49,-24.97000000000001,11.473999999999993
397.73,0.28,-2.14,8.85,22.32,95.0,23.3,20.32,42.32,-25.70200000000001,8.815999999999992
397.77,0.32,-2.33,9.33,22.32,95.0,23.3,19.86,41.08,-26.436000000000014,7.123999999999993
397.81,0.12,-1.93,8.95,22.32,95.0,23.3,20.32,42.32,-27.168000000000013,5.431999999999992
397.85,0.19,-2.48,9.18,22.32,95.0,23.3,20.79,41.38,-26.678000000000008,3.0179999999999914
397.89,0.31,-2.09,9.05,22.32,95.0,23.3,22.51,40.49,-26.19000000000001,1.3279999999999914
397.93,0.22,-1.75,8.99,22.32,95.0,23.3,20.9,40.49,-24.72400000000001,-2.2940000000000085
397.97,0.29,-1.33,8.88,22.32,95.0,23.3,20.56,41.08,-23.502000000000013,-5.192000000000009
398.01,0.35,-1.25,9.45,22.32,95.0,23.3,20.67,40.78,-21.79200000000001,-9.780000000000008
398.05,0.31,-2.1,9.6,22.32,95.0,23.3,21.02,40.78,-20.57000000000001,-13.404000000000007
398.09,0.55,-1.69,9.19,22.32,95.0,23.3,19.86,42.32,-20.080000000000013,-16.544000000000008
398.13,0.02,-1.57,9.16,22.32,95.0,23.3,20.32,42.32,-18.61400000000001,-18.960000000000008
398.17,0.55,-1.4,9.0,22.32,95.0,23.3,20.44,40.49,-15.680000000000012,-22.826000000000008
398.21,0.64,-0.8,9.22,22.32,95.0,23.3,20.21,41.08,-14.946000000000012,-24.03400000000001
398.25,1.09,-1.01,9.51,22.32,95.0,23.3,16.77,40.49,-13.236000000000013,-25.966000000000008
398.29,1.1,-0.53,9.59,22.32,95.0,23.3,20.09,41.38,-11.036000000000012,-28.866000000000007
398.33,0.51,-0.8,9.31,22.32,95.0,23.3,19.86,42.32,-9.81400000000001,-30.55800000000001
398.37,0.24,-0.42,9.12,22.32,95.0,23.3,21.36,39.62,-8.34800000000001,-31.524000000000008
398.41,0.56,-0.27,9.29,22.32,95.0,23.3,21.02,40.78,-5.9040000000000115,-33.45800000000001
398.45,0.63,-0.02,9.39,22.32,95.0,23.3,20.44,41.08,-5.414000000000011,-34.184000000000005
398.49,0.4,0.17,9.17,22.32,95.0,23.3,20.09,41.38,-3.4600000000000115,-34.18400000000001
398.53,0.1,-0.03,9.28,22.32,95.0,23.3,20.32,42.32,-1.9940000000000118,-33.458000000000006
398.57,0.74,0.57,9.5,22.32,95.0,23.3,20.67,41.08,-1.9940000000000118,-32.008
398.61,1.07,0.44,9.48,22.32,95.0,23.3,18.92,42.32,-0.5280000000000115,-30.55800000000001
398.65,0.83,0.95,9.34,22.32,95.0,23.3,20.67,39.62,0.4499999999999888,-29.10800000000001
398.69,0.81,0.53,9.42,22.32,95.0,23.3,20.32,40.78,1.1839999999999888,-27.900000000000006
398.73,0.62,0.85,9.28,22.32,95.0,23.3,20.79,41.69,1.6739999999999888,-27.418000000000006
398.77,0.75,1.43,9.37,22.32,95.0,23.3,20.56,40.49,3.3859999999999886,-25.72800000000001
398.81,0.38,0.93,9.5,22.32,95.0,23.3,20.32,41.08,3.6319999999999886,-23.070000000000007
398.85,0.43,0.79,9.47,22.32,95.0,23.3,20.56,41.38,6.807999999999988,-21.62000000000001
398.89,0.32,0.98,9.22,22.32,95.0,23.3,21.02,42.0,9.741999999999987,-18.962000000000007
398.93,0.39,1.24,9.2,22.32,95.0,23.3,20.9,40.49,12.919999999999987,-16.062000000000005
398.97,0.34,1.21,9.18,22.32,95.0,23.3,20.21,40.49,15.119999999999987,-13.646000000000006
399.01,0.24,0.9,9.36,22.32,95.0,23.3,20.9,39.62,18.051999999999985,-12.68000000000001
399.05,0.21,0.61,9.29,22.32,95.0,23.3,21.13,40.49,19.029999999999987,-8.816000000000008
399.09,0.13,1.03,9.12,22.32,95.0,23.3,20.79,41.38,20.739999999999988,-6.160000000000009
399.13,0.18,1.09,9.22,22.32,95.0,23.3,20.32,42.32,21.717999999999986,-3.5040000000000093
399.17,0.18,1.06,9.14,22.32,95.0,23.3,19.86,42.63,23.18399999999999,-2.5380000000000087
399.21,0.17,0.68,9.31,22.32,95.0,23.3,20.79,41.38,24.16199999999999,0.8439999999999914
399.25,0.21,0.59,9.32,22.32,95.0,23.3,20.44,40.49,25.38399999999999,2.0519999999999916
399.29,0.16,0.52,9.35,22.32,95.0,23.3,22.05,39.62,25.873999999999988,4.467999999999991
399.33,0.15,0.23,9.21,22.32,95.0,23.3,20.56,40.78,26.605999999999987,4.951999999999991
399.37,0.2,0.25,9.48,22.32,95.0,23.3,20.44,41.08,25.871999999999986,7.367999999999991
399.41,0.12,0.41,9.1,22.32,95.0,23.3,21.25,40.49,26.849999999999987,8.575999999999992
399.45,0.15,-0.1,9.02,22.32,95.0,23.3,20.56,42.63,26.849999999999987,10.991999999999992
399.49,0.08,0.17,8.95,22.32,95.0,23.3,18.21,40.78,26.359999999999985,12.199999999999992
399.53,0.08,-0.05,9.07,22.32,95.0,23.3,21.13,39.62,25.381999999999987,15.339999999999993
399.57,0.22,-0.15,9.2,22.32,95.0,23.3,20.56,40.49,24.15999999999999,17.99799999999999
399.61,0.23,-0.11,9.22,22.32,95.0,23.3,20.21,39.9,20.003999999999987,20.895999999999994
399.65,0.22,-0.5,9.17,22.32,95.0,23.3,20.9,40.49,16.581999999999987,22.345999999999993
399.69,0.18,-0.6,9.15,22.32,95.0,23.3,20.44,41.69,12.181999999999988,23.55399999999999
399.73,0.24,-0.79,9.21,22.32,95.0,23.3,21.02,43.94,9.49399999999999,24.761999999999993
399.77,0.24,-0.74,9.13,22.32,95.0,23.3,20.44,40.49,8.271999999999988,24.27799999999999
399.81,0.27,-0.76,9.08,22.32,95.0,23.3,20.67,42.63,7.293999999999988,24.27799999999999
399.85,0.27,-1.03,9.25,22.32,95.0,23.3,21.13,40.49,4.849999999999988,25.001999999999992
399.89,0.19,-1.19,9.14,22.32,95.0,23.3,20.32,42.63,3.139999999999988,25.48599999999999
399.93,0.27,-1.26,8.86,22.32,95.0,23.3,20.56,39.62,-0.5260000000000116,24.27799999999999
399.97,0.35,-1.39,9.01,22.32,95.0,23.3,20.21,42.32,-4.4360000000000115,24.76199999999999
