Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
409.09,0.13,0.85,9.38,26.93,95.0,24.0,19.39,34.68,-7.576000000000002,13.216
409.13,0.23,0.63,9.56,26.93,95.0,24.0,19.51,34.44,-10.510000000000002,15.629999999999999
409.17,0.56,0.92,9.35,26.93,95.0,24.0,19.86,35.65,-11.978000000000003,15.388
409.21,0.47,0.78,9.25,26.93,95.0,24.0,19.39,34.44,-14.178000000000003,18.046
409.25,0.39,0.86,9.23,26.93,95.0,24.0,20.79,34.92,-14.424000000000003,19.494
409.29,0.21,0.65,9.24,26.93,95.0,24.0,21.02,33.52,-15.402000000000005,21.184
409.33,0.14,0.5,9.2,26.93,95.0,24.0,19.86,34.92,-16.868000000000002,21.668
409.37,0.13,0.72,9.25,26.93,95.0,24.0,19.86,34.92,-19.068,23.118000000000002
409.41,0.17,0.81,9.14,26.93,95.0,24.0,19.15,33.52,-18.822000000000003,23.118000000000002
409.45,0.22,0.5,9.33,26.93,95.0,24.0,21.71,35.65,-19.554000000000002,23.601999999999997
409.49,0.15,0.46,9.25,26.93,95.0,24.0,19.39,35.65,-20.042,23.601999999999997
409.53,0.14,0.47,9.25,26.93,95.0,24.0,17.73,34.92,-20.288000000000004,22.878
409.57,0.33,0.57,9.04,26.93,95.0,24.0,20.32,34.92,-20.042,22.151999999999997
409.61,0.34,0.14,9.26,26.93,95.0,24.0,19.97,33.75,-19.310000000000002,21.183999999999997
409.65,0.35,-0.19,9.46,26.93,95.0,24.0,20.67,34.92,-19.554000000000002,19.491999999999997
409.69,0.19,-0.17,9.25,26.93,95.0,24.0,19.39,34.92,-18.820000000000004,17.56
409.73,0.31,-0.31,9.18,26.93,95.0,24.0,19.39,35.65,-16.130000000000003,16.11
409.77,0.16,-0.52,9.27,26.93,95.0,24.0,19.74,34.21,-13.686000000000002,15.144
409.81,0.26,-0.56,9.15,26.93,95.0,24.0,19.62,34.92,-12.464000000000002,13.453999999999999
409.85,0.23,-0.64,9.16,26.93,95.0,24.0,19.15,34.92,-9.776000000000003,11.764
409.89,0.28,-0.63,9.21,26.93,95.0,24.0,19.74,34.21,-6.354000000000003,9.105999999999998
409.93,0.18,-0.75,9.14,26.93,95.0,24.0,19.15,34.92,-3.6660000000000026,6.447999999999999
409.97,0.16,-1.11,9.18,26.93,95.0,24.0,19.39,34.92,-1.710000000000003,2.826
410.01,0.23,-1.11,9.38,26.93,95.0,24.0,20.44,34.44,1.223999999999997,-1.5219999999999998
410.05,0.49,-1.25,9.28,26.93,95.0,24.0,17.61,34.68,3.667999999999997,-5.628
410.09,0.14,-1.42,8.94,26.93,95.0,24.0,20.21,33.29,5.865999999999997,-8.284
410.13,0.27,-1.46,9.22,26.93,95.0,24.0,20.44,34.21,6.599999999999997,-10.458
410.17,0.22,-1.88,9.2,26.93,95.0,24.0,19.74,33.52,8.797999999999998,-13.84
410.21,0.4,-1.6,9.28,26.93,95.0,24.0,20.44,33.52,10.019999999999996,-15.047999999999998
410.25,0.31,-1.27,8.94,26.93,95.0,24.0,20.21,34.21,10.997999999999996,-16.982
410.29,0.29,-2.01,8.95,26.93,95.0,24.0,20.44,34.92,12.709999999999997,-19.881999999999998
410.33,0.14,-2.51,9.51,26.93,95.0,24.0,20.67,34.21,15.153999999999996,-22.538
410.37,0.24,-1.77,8.97,26.93,95.0,24.0,20.44,34.68,16.377999999999997,-22.537999999999997
410.41,0.2,-1.91,9.22,26.93,95.0,24.0,18.8,35.16,18.087999999999997,-24.711999999999996
410.45,0.38,-1.72,9.17,26.93,95.0,24.0,20.32,35.65,19.553999999999995,-25.436
410.49,0.32,-1.72,9.16,26.93,95.0,24.0,20.44,34.92,20.041999999999998,-24.951999999999998
410.53,0.29,-2.16,9.37,26.93,95.0,24.0,20.56,34.21,19.797999999999995,-23.504
410.57,0.01,-1.8,9.11,26.93,95.0,24.0,19.62,34.92,20.041999999999994,-22.78
410.61,0.5,-1.7,8.84,26.93,95.0,24.0,20.44,33.52,19.553999999999995,-20.364
410.65,0.9,-1.59,9.44,26.93,95.0,24.0,19.27,34.21,19.309999999999995,-17.706
410.69,0.66,-1.16,9.41,26.93,95.0,24.0,20.79,35.65,19.309999999999995,-16.740000000000002
410.73,0.36,-1.11,9.23,26.93,95.0,24.0,19.51,33.29,20.041999999999994,-15.047999999999998
410.77,0.76,-0.76,9.26,26.93,95.0,24.0,19.86,35.65,19.797999999999995,-14.563999999999998
410.81,0.9,-1.7,9.59,26.93,95.0,24.0,19.86,34.21,18.819999999999997,-12.148
410.85,0.9,-0.94,9.36,26.93,95.0,24.0,20.67,34.21,17.841999999999995,-9.492
410.89,0.64,-0.51,9.28,26.93,95.0,24.0,20.21,34.21,15.641999999999996,-6.11
410.93,0.37,-0.76,9.19,26.93,95.0,24.0,19.27,34.21,14.419999999999996,-4.178
410.97,0.68,-0.26,9.42,26.93,95.0,24.0,19.86,33.52,12.463999999999997,-1.038
411.01,0.72,0.11,9.37,26.93,95.0,24.0,19.27,34.92,10.507999999999997,0.41
411.05,0.26,0.03,9.27,26.93,95.0,24.0,20.9,33.98,7.819999999999998,2.3419999999999996
411.09,0.48,0.3,9.22,26.93,95.0,24.0,20.32,34.92,5.621999999999997,4.758
411.13,0.1,0.03,9.31,26.93,95.0,24.0,19.62,33.52,1.955999999999997,7.4159999999999995
411.17,0.77,0.29,9.49,26.93,95.0,24.0,20.21,34.44,-0.24400000000000296,10.313999999999998
411.21,0.67,0.46,9.6,26.93,95.0,24.0,20.21,33.52,-1.2200000000000029,11.522
411.25,0.45,0.87,9.52,26.93,95.0,24.0,18.45,34.68,-2.932000000000003,12.49
411.29,-0.08,0.95,9.33,26.93,95.0,24.0,19.62,35.65,-3.910000000000003,12.732
411.33,0.35,0.18,9.6,26.93,95.0,24.0,20.44,34.21,-6.110000000000002,13.940000000000001
411.37,0.13,0.7,9.28,26.93,95.0,24.0,20.44,34.21,-8.310000000000002,14.906
411.41,0.09,0.71,9.17,26.93,95.0,24.0,19.15,34.92,-10.266000000000002,16.838
411.45,-0.04,1.02,9.02,26.93,95.0,24.0,20.32,35.65,-12.220000000000002,17.561999999999998
411.49,-0.01,1.0,9.34,26.93,95.0,24.0,19.51,34.44,-13.932000000000002,19.009999999999998
411.53,0.14,0.73,9.11,26.93,95.0,24.0,19.51,34.44,-15.154000000000002,19.976
411.57,0.19,0.54,9.25,26.93,95.0,24.0,19.39,34.92,-15.888000000000005,20.701999999999998
411.61,0.36,0.65,9.26,26.93,95.0,24.0,20.21,34.21,-17.844,21.186
411.65,0.27,0.85,9.3,26.93,95.0,24.0,19.97,34.21,-17.844,21.668
411.69,0.33,0.42,9.27,26.93,95.0,24.0,19.86,34.92,-20.044000000000004,22.394
411.73,0.29,0.34,8.99,26.93,95.0,24.0,19.74,33.07,-19.554000000000002,22.394
411.77,0.33,0.13,9.43,26.93,95.0,24.0,19.97,33.29,-19.064000000000004,21.910000000000004
411.81,0.46,0.35,9.27,26.93,95.0,24.0,19.74,34.21,-18.086000000000002,21.668
411.85,0.29,0.3,9.17,26.93,95.0,24.0,19.39,34.92,-18.576000000000004,21.186
411.89,0.24,-0.08,9.29,26.93,95.0,24.0,19.74,34.21,-16.864000000000004,20.702
411.93,0.35,-0.04,9.16,26.93,95.0,24.0,20.44,34.21,-17.110000000000003,19.494
411.97,0.42,-0.5,9.26,26.93,95.0,24.0,19.74,34.21,-15.888000000000002,18.286
412.01,0.33,-0.63,9.31,26.93,95.0,24.0,20.44,34.21,-15.888,16.838
412.05,0.32,-0.41,9.16,26.93,95.0,24.0,20.79,34.44,-13.688000000000002,14.422
412.09,0.26,-0.71,9.21,26.93,95.0,24.0,19.97,33.52,-11.000000000000004,11.524
412.13,0.34,-0.66,9.14,26.93,95.0,24.0,17.85,33.52,-7.332000000000003,8.142
412.17,0.31,-0.99,9.37,26.93,95.0,24.0,19.51,34.21,-5.132000000000003,5.484
412.21,0.4,-1.05,9.19,26.93,95.0,24.0,20.09,34.68,-1.954000000000003,1.134
412.25,0.17,-1.17,9.03,26.93,95.0,24.0,20.21,34.21,0.7339999999999971,-1.04
412.29,0.22,-1.12,9.16,26.93,95.0,24.0,19.04,34.21,2.689999999999997,-4.664
412.33,0.46,-1.34,9.24,26.93,95.0,24.0,19.27,34.92,3.665999999999997,-7.322
412.37,0.58,-0.7,8.51,26.93,95.0,24.0,20.09,35.16,5.865999999999997,-11.91
412.41,0.38,-2.07,9.73,26.93,95.0,24.0,19.86,34.92,7.331999999999996,-13.6
412.45,0.4,-2.78,9.48,26.93,95.0,24.0,20.79,34.44,9.777999999999997,-16.740000000000002
412.49,0.35,-1.79,9.2,26.93,95.0,24.0,20.44,33.29,11.977999999999998,-19.156
412.53,0.46,-1.43,8.91,26.93,95.0,24.0,18.92,34.92,13.445999999999998,-21.33
412.57,0.36,-1.79,9.08,26.93,95.0,24.0,20.44,34.68,14.667999999999997,-21.572
412.61,0.28,-1.98,9.27,26.93,95.0,24.0,20.09,34.92,15.889999999999997,-22.538
412.65,0.18,-1.67,9.06,26.93,95.0,24.0,20.56,34.44,15.399999999999997,-22.538
412.69,0.32,-1.99,9.2,26.93,95.0,24.0,19.97,33.52,16.131999999999998,-22.296
412.73,0.33,-1.8,9.11,26.93,95.0,24.0,19.74,33.52,18.085999999999995,-22.296
412.77,0.17,-2.29,9.21,26.93,95.0,24.0,20.44,33.52,18.33,-21.572
412.81,-0.1,-1.81,9.17,26.93,95.0,24.0,19.39,34.92,18.573999999999998,-21.330000000000002
412.85,0.41,-1.1,8.44,26.93,95.0,24.0,19.27,34.21,18.817999999999998,-20.363999999999997
412.89,0.36,-1.51,9.25,26.93,95.0,24.0,19.39,34.92,18.085999999999995,-18.189999999999998
412.93,-0.12,-0.88,9.01,26.93,95.0,24.0,20.09,34.92,16.863999999999997,-16.74
412.97,0.08,-1.38,9.19,26.93,95.0,24.0,20.21,33.52,17.107999999999997,-15.289999999999997
413.01,-0.03,-0.72,9.3,26.93,95.0,24.0,20.32,34.92,16.619999999999997,-12.876
413.05,-0.19,-1.27,8.92,26.93,95.0,24.0,20.21,34.92,16.865999999999996,-11.425999999999998
413.09,-0.0,-1.25,9.03,26.93,95.0,24.0,20.44,34.68,15.887999999999996,-9.251999999999999
413.13,0.33,-0.43,9.14,26.93,95.0,24.0,19.74,34.44,15.399999999999997,-5.388
413.17,-0.14,-0.63,9.06,26.93,95.0,24.0,19.97,34.68,14.177999999999997,-3.6979999999999995
413.21,0.29,-0.13,9.25,26.93,95.0,24.0,19.62,34.92,13.687999999999997,-0.798
413.25,0.54,-0.09,9.35,26.93,95.0,24.0,19.51,34.21,12.219999999999995,2.584
413.29,0.4,0.1,9.35,26.93,95.0,24.0,19.39,34.68,9.775999999999996,5.0
413.33,-0.27,0.02,8.86,26.93,95.0,24.0,20.21,33.52,8.309999999999997,6.45
413.37,-0.19,-0.42,9.17,26.93,95.0,24.0,19.97,33.52,6.109999999999997,8.866
413.41,-0.02,0.82,8.9,26.93,95.0,24.0,19.86,34.92,2.9339999999999966,9.831999999999999
413.45,0.47,0.4,9.56,26.93,95.0,24.0,20.21,36.65,0.4899999999999971,11.764
413.49,0.57,0.81,8.82,26.93,95.0,24.0,18.92,34.92,-1.710000000000003,12.972
413.53,0.05,0.53,9.12,26.93,95.0,24.0,20.79,34.92,-3.910000000000003,14.421999999999997
413.57,0.44,0.54,9.35,26.93,95.0,24.0,20.56,34.92,-6.842000000000003,15.148
413.61,0.56,0.52,9.54,26.93,95.0,24.0,19.15,34.92,-8.554000000000004,16.355999999999998
413.65,0.4,0.95,9.26,26.93,95.0,24.0,19.39,34.21,-10.264000000000005,16.837999999999997
413.69,0.26,0.82,9.31,26.93,95.0,24.0,15.93,31.76,-11.242000000000003,17.561999999999998
413.73,0.16,0.53,9.39,26.93,95.0,24.0,19.51,34.92,-13.932000000000006,19.493999999999996
413.77,0.19,0.5,9.33,26.93,95.0,24.0,19.86,34.92,-16.132,20.942
413.81,0.22,0.74,9.35,26.93,95.0,24.0,19.51,33.75,-18.088,22.15
413.85,0.26,0.47,9.22,26.93,95.0,24.0,19.97,34.92,-19.310000000000006,22.15
413.89,0.36,0.72,9.16,26.93,95.0,24.0,20.09,35.65,-20.044000000000004,21.907999999999998
413.93,0.33,0.49,8.79,26.93,95.0,24.0,19.74,33.52,-19.554000000000002,20.942
413.97,0.22,0.23,9.18,26.93,95.0,24.0,19.39,34.92,-19.310000000000002,20.46
414.01,0.26,0.29,8.9,26.93,95.0,24.0,19.97,33.52,-17.598000000000003,19.494
414.05,0.4,-0.13,9.13,26.93,95.0,24.0,19.39,34.44,-17.844000000000005,20.22
414.09,0.44,-0.23,9.63,26.93,95.0,24.0,20.44,34.21,-18.332,19.98
414.13,0.24,-0.04,9.25,26.93,95.0,24.0,20.44,34.21,-18.822000000000003,19.256
414.17,0.15,-0.4,9.28,26.93,95.0,24.0,18.92,34.68,-18.088,19.014
414.21,0.3,-0.45,9.16,26.93,95.0,24.0,19.39,34.68,-18.088000000000005,18.53
414.25,0.32,-0.61,9.23,26.93,95.0,24.0,20.09,34.92,-16.376000000000005,15.63
414.29,0.31,-0.43,9.17,26.93,95.0,24.0,19.39,34.92,-13.688000000000002,13.455999999999998
414.33,0.33,-0.61,9.23,26.93,95.0,24.0,19.15,34.92,-10.998000000000003,10.556000000000001
414.37,0.32,-0.89,9.25,26.93,95.0,24.0,19.74,34.92,-8.310000000000004,7.174000000000001
414.41,0.12,-1.11,9.12,26.93,95.0,24.0,19.97,34.92,-5.376000000000003,4.516
414.45,0.03,-1.29,9.19,26.93,95.0,24.0,20.21,34.68,-2.6880000000000037,2.342
414.49,0.21,-1.13,9.23,26.93,95.0,24.0,19.39,35.16,-0.9760000000000038,-0.7999999999999996
414.53,0.01,-1.04,9.03,26.93,95.0,24.0,19.62,34.92,2.1999999999999966,-3.6979999999999995
414.57,-0.09,-1.51,9.04,26.93,95.0,24.0,20.21,35.65,4.643999999999997,-7.564
414.61,-0.06,-1.35,9.03,26.93,95.0,24.0,19.27,34.44,6.597999999999996,-10.943999999999999
414.65,-0.12,-1.1,8.58,26.93,95.0,24.0,20.44,33.52,8.309999999999997,-13.841999999999999
414.69,0.19,-2.84,10.21,26.93,95.0,24.0,20.44,35.4,10.753999999999996,-15.774000000000001
414.73,0.03,-2.16,9.22,26.93,95.0,24.0,18.92,35.65,12.221999999999998,-18.913999999999998
414.77,0.14,-1.58,8.51,26.93,95.0,24.0,20.44,33.52,14.177999999999997,-19.395999999999997
414.81,0.21,-2.3,9.37,26.93,95.0,24.0,19.74,33.52,16.377999999999997,-21.088
414.85,0.24,-1.77,9.09,26.93,95.0,24.0,19.04,33.29,18.331999999999997,-22.538
414.89,0.18,-1.56,9.24,26.93,95.0,24.0,20.56,33.52,20.041999999999994,-24.228
414.93,0.37,-1.85,9.07,26.93,95.0,24.0,20.32,34.92,20.285999999999994,-23.746
414.97,0.15,-2.28,9.39,26.93,95.0,24.0,20.32,35.65,20.529999999999994,-24.712
415.01,0.48,-1.96,9.16,26.93,95.0,24.0,19.74,33.52,20.041999999999994,-24.712
415.05,0.45,-2.23,9.39,26.93,95.0,24.0,19.39,35.65,19.065999999999995,-23.985999999999997
415.09,-0.07,-1.97,9.25,26.93,95.0,24.0,19.51,33.29,19.311999999999994,-22.778
415.13,-0.22,-1.25,8.78,26.93,95.0,24.0,19.74,34.68,19.555999999999994,-20.362000000000002
415.17,-0.19,-1.44,9.26,26.93,95.0,24.0,20.44,33.98,20.043999999999993,-17.222
415.21,-0.43,-1.14,8.97,26.93,95.0,24.0,20.09,34.92,20.043999999999997,-15.530000000000001
415.25,-0.2,-1.29,9.0,26.93,95.0,24.0,20.44,33.52,19.797999999999995,-12.39
415.29,-0.02,-0.5,9.05,26.93,95.0,24.0,19.74,33.52,19.063999999999997,-9.975999999999999
415.33,-0.08,-0.84,8.87,26.93,95.0,24.0,19.86,34.21,18.085999999999995,-7.5600000000000005
415.37,0.21,-1.18,9.13,26.93,95.0,24.0,19.86,35.65,16.619999999999997,-6.351999999999999
415.41,0.2,-0.4,9.15,26.93,95.0,24.0,20.9,34.92,15.398,-3.9379999999999997
415.45,-0.06,-0.14,9.03,26.93,95.0,24.0,19.97,34.92,14.175999999999997,-2.972
415.49,0.1,-0.22,9.18,26.93,95.0,24.0,19.15,34.92,12.219999999999995,-0.07200000000000006
415.53,0.38,0.2,9.11,26.93,95.0,24.0,19.74,34.21,9.531999999999995,2.344
415.57,0.06,0.05,9.08,26.93,95.0,24.0,19.27,34.21,6.3539999999999965,5.242
415.61,0.06,-0.06,9.12,26.93,95.0,24.0,19.27,34.21,3.6639999999999957,8.623999999999999
415.65,0.35,0.54,9.2,26.93,95.0,24.0,19.39,35.65,0.9759999999999962,10.313999999999998
415.69,0.19,0.97,9.17,26.93,95.0,24.0,20.44,34.92,-1.2240000000000035,12.488
415.73,-0.32,0.74,9.28,26.93,95.0,24.0,19.15,34.92,-2.2020000000000035,12.969999999999999
415.77,0.09,0.52,9.02,26.93,95.0,24.0,19.27,34.92,-4.402000000000004,14.419999999999998
415.81,0.28,0.56,9.3,26.93,95.0,24.0,19.39,34.92,-6.846000000000004,15.386
415.85,0.04,0.68,9.31,26.93,95.0,24.0,19.39,34.44,-8.068000000000003,17.802
415.89,0.1,0.91,9.25,26.93,95.0,24.0,18.68,34.44,-11.000000000000004,19.252
415.93,0.18,1.17,9.26,26.93,95.0,24.0,20.44,33.29,-12.956000000000003,20.46
415.97,0.25,0.66,9.17,26.93,95.0,24.0,20.09,34.92,-14.422000000000002,21.668
416.01,0.18,0.53,9.31,26.93,95.0,24.0,19.15,33.52,-15.400000000000002,22.875999999999998
416.05,0.29,0.75,9.15,26.93,95.0,24.0,20.44,34.92,-16.866000000000003,23.601999999999997
416.09,0.38,0.75,9.49,26.93,95.0,24.0,19.15,34.92,-17.110000000000007,23.36
416.13,0.15,0.55,9.59,26.93,95.0,24.0,20.09,34.92,-19.064,23.118000000000002
416.17,0.17,0.3,9.72,26.93,95.0,24.0,20.56,34.92,-19.552000000000003,22.392
416.21,0.3,0.26,9.19,26.93,95.0,24.0,20.44,33.52,-20.040000000000003,22.152
416.25,0.32,0.45,9.03,26.93,95.0,24.0,19.74,34.21,-20.040000000000003,22.152
416.29,0.37,0.21,9.71,26.93,95.0,24.0,20.79,34.68,-19.796000000000003,21.91
416.33,0.24,0.04,9.34,26.93,95.0,24.0,19.62,34.92,-18.818000000000005,21.91
416.37,0.25,-0.28,9.24,26.93,95.0,24.0,19.97,33.52,-16.864000000000004,21.669999999999998
416.41,0.25,-0.44,9.33,26.93,95.0,24.0,19.39,34.21,-14.908000000000005,19.496
416.45,0.19,-0.4,9.06,26.93,95.0,24.0,19.97,34.92,-14.664000000000005,17.562
416.49,0.18,-0.53,9.21,26.93,95.0,24.0,18.92,34.92,-13.686000000000003,15.872
416.53,0.23,-0.52,9.13,26.93,95.0,24.0,19.74,33.98,-11.732000000000003,12.974
416.57,0.2,-0.65,9.17,26.93,95.0,24.0,21.02,33.52,-10.264000000000003,10.8
416.61,0.2,-0.88,9.15,26.93,95.0,24.0,19.86,34.92,-9.042000000000003,8.142000000000001
416.65,0.18,-0.99,9.16,26.93,95.0,24.0,19.97,34.21,-4.8880000000000035,5.002000000000001
416.69,0.34,-1.16,9.19,26.93,95.0,24.0,19.51,34.68,-1.956000000000003,0.41199999999999976
416.73,0.41,-1.05,9.12,26.93,95.0,24.0,18.68,34.44,0.48799999999999705,-1.5200000000000002
416.77,0.14,-1.6,9.29,26.93,95.0,24.0,19.74,33.52,3.9099999999999975,-5.868
416.81,0.33,-1.7,9.22,26.93,95.0,24.0,19.51,34.21,6.597999999999997,-8.284
416.85,0.22,-1.42,8.8,26.93,95.0,24.0,20.09,35.89,8.553999999999997,-12.148
416.89,0.37,-1.7,9.57,26.93,95.0,24.0,18.8,35.89,10.509999999999996,-13.597999999999999
416.93,0.23,-1.44,9.04,26.93,95.0,24.0,19.62,34.92,12.709999999999997,-16.256
416.97,0.24,-2.22,9.42,26.93,95.0,24.0,18.92,34.92,13.687999999999997,-18.671999999999997
417.01,0.23,-2.21,9.13,26.93,95.0,24.0,19.86,35.65,15.399999999999997,-21.812
417.05,0.37,-1.92,9.23,26.93,95.0,24.0,20.09,34.92,15.155999999999997,-23.02
417.09,0.3,-1.98,9.25,26.93,95.0,24.0,19.15,34.92,16.133999999999997,-24.951999999999998
417.13,0.28,-1.74,9.07,26.93,95.0,24.0,19.62,34.21,17.601999999999997,-26.641999999999996
417.17,0.22,-1.99,9.33,26.93,95.0,24.0,20.21,34.44,17.845999999999997,-25.193999999999996
417.21,0.4,-1.98,9.08,26.93,95.0,24.0,20.67,35.16,19.067999999999994,-24.711999999999996
417.25,-0.04,-2.03,9.23,26.93,95.0,24.0,19.62,34.92,20.534,-22.779999999999998
417.29,-0.03,-1.53,8.74,26.93,95.0,24.0,20.67,34.68,21.266,-22.056
417.33,0.28,-1.23,8.86,26.93,95.0,24.0,19.51,34.21,21.266,-19.64
417.37,0.66,-1.48,9.28,26.93,95.0,24.0,19.97,34.21,22.243999999999996,-18.914
417.41,0.58,-1.26,9.19,26.93,95.0,24.0,19.27,34.21,21.266,-15.532
417.45,1.32,-0.85,9.38,26.93,95.0,24.0,20.21,33.52,21.509999999999998,-14.565999999999999
417.49,0.93,-1.56,9.25,26.93,95.0,24.0,19.74,35.16,21.022,-11.908000000000001
417.53,0.77,-0.88,9.35,26.93,95.0,24.0,19.39,35.65,20.043999999999997,-10.701999999999998
417.57,0.92,-0.28,9.37,26.93,95.0,24.0,19.97,34.92,18.575999999999997,-8.77
417.61,0.24,-0.71,9.23,26.93,95.0,24.0,20.21,33.29,17.598,-6.596000000000001
417.65,0.57,-0.14,9.24,26.93,95.0,24.0,20.44,34.21,14.421999999999993,-2.9719999999999995
417.69,0.46,-0.1,9.41,26.93,95.0,24.0,19.27,34.44,11.733999999999998,0.65
417.73,0.69,0.05,9.36,26.93,95.0,24.0,19.97,33.52,9.043999999999997,3.308
417.77,0.73,-0.09,9.38,26.93,95.0,24.0,19.27,35.65,6.1119999999999965,6.206
417.81,0.97,0.13,9.43,26.93,95.0,24.0,19.74,34.68,2.933999999999997,7.656000000000001
417.85,0.2,0.47,9.25,26.93,95.0,24.0,20.09,34.92,0.4879999999999972,8.863999999999999
417.89,-0.49,0.66,8.89,26.93,95.0,24.0,19.74,34.21,-1.224000000000003,10.314
417.93,-0.42,0.76,9.18,26.93,95.0,24.0,19.39,35.65,-3.178000000000003,11.764
417.97,-0.08,0.84,8.7,26.93,95.0,24.0,19.51,33.29,-4.400000000000003,13.213999999999999
418.01,0.02,0.54,9.17,26.93,95.0,24.0,19.39,35.65,-5.866000000000002,13.940000000000001
418.05,-0.37,0.68,9.03,26.93,95.0,24.0,19.74,34.21,-6.110000000000002,14.664000000000001
418.09,0.26,0.8,9.36,26.93,95.0,24.0,20.9,33.29,-8.310000000000002,16.113999999999997
418.13,0.32,0.69,9.33,26.93,95.0,24.0,19.27,34.21,-11.244000000000003,18.288
418.17,0.44,0.73,9.32,26.93,95.0,24.0,20.44,34.21,-14.422000000000002,19.979999999999997
418.21,0.29,0.48,9.2,26.93,95.0,24.0,19.97,34.92,-15.888000000000005,20.946
418.25,0.27,0.76,9.03,26.93,95.0,24.0,17.49,35.65,-18.332000000000004,21.912
418.29,0.22,0.61,9.2,26.93,95.0,24.0,20.21,34.21,-18.820000000000004,21.669999999999998
418.33,0.2,0.82,9.26,26.93,95.0,24.0,19.97,34.92,-19.308,21.428
418.37,0.44,0.45,9.0,26.93,95.0,24.0,20.44,33.52,-19.308000000000003,21.668
418.41,0.29,0.37,8.91,26.93,95.0,24.0,20.79,35.89,-19.064000000000004,22.875999999999998
418.45,0.29,0.24,9.61,26.93,95.0,24.0,20.56,34.68,-19.798000000000002,22.876
418.49,0.3,0.45,9.57,26.93,95.0,24.0,18.8,34.44,-19.554000000000002,21.91
418.53,0.29,0.32,8.94,26.93,95.0,24.0,20.67,34.21,-18.332,20.46
418.57,0.25,-0.11,9.31,26.93,95.0,24.0,20.09,32.63,-17.110000000000003,18.046
418.61,0.22,-0.34,9.33,26.93,95.0,24.0,19.86,35.65,-16.866000000000003,15.63
418.65,0.2,-0.31,9.03,26.93,95.0,24.0,19.86,34.92,-15.154000000000002,13.697999999999999
418.69,0.16,-0.4,9.13,26.93,95.0,24.0,19.86,34.44,-14.910000000000002,13.213999999999999
418.73,0.23,-0.34,9.2,26.93,95.0,24.0,20.67,34.92,-13.932000000000006,11.766
418.77,0.21,-0.73,9.19,26.93,95.0,24.0,20.9,33.52,-11.732000000000003,9.59
418.81,0.23,-0.77,9.18,26.93,95.0,24.0,18.92,34.92,-9.044000000000004,6.69
418.85,0.33,-0.8,9.18,26.93,95.0,24.0,20.9,34.21,-5.6220000000000026,4.274
418.89,0.22,-1.05,9.02,26.93,95.0,24.0,19.97,34.92,-2.4440000000000026,-0.31599999999999967
418.93,0.28,-1.33,8.99,26.93,95.0,24.0,19.51,33.52,1.465999999999997,-3.6979999999999995
418.97,0.29,-0.76,8.49,26.93,95.0,24.0,20.67,33.52,4.397999999999998,-6.837999999999999
419.01,0.2,-1.68,9.35,26.93,95.0,24.0,18.92,35.65,7.331999999999996,-9.978
419.05,0.16,-1.53,9.35,26.93,95.0,24.0,20.21,34.21,9.041999999999996,-13.118
419.09,0.45,-1.29,8.72,26.93,95.0,24.0,20.09,34.92,10.507999999999997,-16.016
419.13,0.34,-2.36,9.46,26.93,95.0,24.0,19.74,34.21,11.729999999999997,-18.674
419.17,0.22,-1.45,8.76,26.93,95.0,24.0,19.27,34.44,12.953999999999997,-19.881999999999998
419.21,0.34,-1.89,9.33,26.93,95.0,24.0,19.97,33.98,14.175999999999997,-20.606
419.25,0.23,-1.94,9.27,26.93,95.0,24.0,20.09,34.68,15.399999999999995,-22.78
419.29,0.25,-1.99,9.21,26.93,95.0,24.0,19.62,34.92,16.377999999999993,-22.296
419.33,0.14,-1.78,9.19,26.93,95.0,24.0,20.44,33.52,16.867999999999995,-22.054
419.37,0.49,-1.74,9.1,26.93,95.0,24.0,20.09,34.92,16.621999999999996,-23.262
419.41,0.3,-2.14,9.29,26.93,95.0,24.0,19.86,35.65,17.355999999999998,-24.228
419.45,0.34,-2.14,9.08,26.93,95.0,24.0,19.62,35.65,18.577999999999996,-23.746000000000002
419.49,0.4,-2.0,9.15,26.93,95.0,24.0,19.62,34.68,20.289999999999996,-23.022
419.53,0.34,-1.46,9.4,26.93,95.0,24.0,20.44,34.92,21.511999999999997,-22.056
419.57,-0.05,-1.54,8.93,26.93,95.0,24.0,19.04,33.52,22.002,-19.156
419.61,-0.23,-1.58,8.95,26.93,95.0,24.0,20.9,33.52,22.002,-17.224
419.65,-0.5,-1.35,8.83,26.93,95.0,24.0,19.51,34.21,21.267999999999994,-13.841999999999999
419.69,-0.27,-0.82,8.51,26.93,95.0,24.0,19.62,34.68,19.799999999999994,-11.91
419.73,-0.18,-1.01,9.0,26.93,95.0,24.0,19.51,34.68,18.331999999999997,-10.459999999999999
419.77,-0.48,-1.03,8.84,26.93,95.0,24.0,19.62,35.65,16.863999999999997,-9.735999999999999
419.81,0.16,-0.99,9.02,26.93,95.0,24.0,20.09,33.52,15.641999999999996,-7.078
419.85,0.14,-0.6,9.1,26.93,95.0,24.0,20.56,34.44,14.419999999999996,-5.87
419.89,0.03,-0.1,9.01,26.93,95.0,24.0,20.09,35.16,12.953999999999997,-4.42
419.93,0.11,-0.09,9.18,26.93,95.0,24.0,18.8,34.92,10.753999999999994,-2.0060000000000002
