Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
349.89,0.11,1.34,9.1,29.89,95.0,22.5,19.97,38.77,6.71000000000001,9.58799999999999
349.93,0.25,1.44,8.77,29.89,95.0,22.5,19.97,39.05,1.5780000000000087,11.76199999999999
349.97,0.27,0.89,9.25,29.89,95.0,22.5,20.21,38.23,-3.0659999999999914,14.659999999999991
350.01,0.32,0.48,9.39,29.89,95.0,22.5,19.74,37.43,-7.465999999999991,16.109999999999992
350.05,0.26,1.06,9.19,29.89,95.0,22.5,19.62,38.5,-12.84399999999999,19.249999999999993
350.09,0.28,1.02,9.33,29.89,95.0,22.5,20.44,37.16,-17.733999999999988,21.66599999999999
350.13,0.38,0.47,9.34,29.89,95.0,22.5,20.09,37.43,-20.42399999999999,23.839999999999993
350.17,0.14,0.77,9.04,29.89,95.0,22.5,19.74,37.16,-22.623999999999988,25.289999999999985
350.21,0.46,-0.15,9.46,29.89,95.0,22.5,19.86,39.05,-24.57999999999999,26.73999999999999
350.25,0.42,-0.17,9.63,29.89,95.0,22.5,19.97,37.16,-25.06799999999999,27.463999999999988
350.29,0.13,0.25,9.12,29.89,95.0,22.5,19.86,39.05,-26.289999999999992,26.98199999999999
350.33,0.16,-0.38,9.34,29.89,95.0,22.5,19.62,39.05,-27.755999999999993,26.74199999999999
350.37,0.23,-0.37,9.18,29.89,95.0,22.5,20.09,39.05,-29.22199999999999,27.70799999999999
350.41,0.2,-0.37,9.15,29.89,95.0,22.5,19.74,37.16,-30.199999999999996,28.67399999999999
350.45,0.27,-0.48,9.13,29.89,95.0,22.5,20.21,37.16,-32.39999999999999,29.399999999999988
350.49,0.19,-0.78,9.06,29.89,95.0,22.5,19.97,37.43,-33.13199999999999,29.157999999999994
350.53,0.36,-1.04,9.27,29.89,95.0,22.5,19.86,39.05,-33.13199999999999,29.39799999999999
350.57,0.63,-1.47,9.42,29.89,95.0,22.5,19.86,39.05,-32.88799999999999,27.707999999999988
350.61,0.1,-1.13,8.99,29.89,95.0,22.5,20.44,37.69,-32.153999999999996,26.74199999999999
350.65,-0.25,-0.39,9.01,29.89,95.0,22.5,19.39,37.96,-29.46599999999999,25.53399999999999
350.69,0.08,-1.9,9.17,29.89,95.0,22.5,17.97,37.43,-27.02199999999999,24.325999999999986
350.73,-0.11,-0.75,8.58,29.89,95.0,22.5,19.97,37.16,-22.865999999999993,21.91199999999999
350.77,0.08,-1.41,8.82,29.89,95.0,22.5,20.44,37.43,-17.97799999999999,19.495999999999988
350.81,0.22,-1.91,9.15,29.89,95.0,22.5,17.01,39.05,-13.821999999999992,15.38999999999999
350.85,-0.11,-1.96,8.87,29.89,95.0,22.5,20.09,37.16,-8.931999999999992,10.79999999999999
350.89,-0.04,-2.98,9.39,29.89,95.0,22.5,20.44,37.16,-4.531999999999991,7.9019999999999895
350.93,0.2,-2.42,9.28,29.89,95.0,22.5,20.09,37.43,-0.6219999999999913,4.51999999999999
350.97,0.16,-1.78,8.81,29.89,95.0,22.5,20.44,37.43,3.5340000000000087,0.6539999999999904
351.01,0.3,-2.32,9.36,29.89,95.0,22.5,19.39,39.05,8.666000000000007,-3.2120000000000095
351.05,0.17,-2.42,9.25,29.89,95.0,22.5,19.27,37.96,12.820000000000011,-6.59400000000001
351.09,0.14,-2.35,9.47,29.89,95.0,22.5,20.44,37.69,17.70800000000001,-12.15000000000001
351.13,0.03,-2.02,8.8,29.89,95.0,22.5,19.39,39.05,23.086000000000006,-17.70600000000001
351.17,0.38,-1.82,9.56,29.89,95.0,22.5,20.44,36.65,27.486000000000008,-23.50200000000001
351.21,0.34,-1.74,8.8,29.89,95.0,22.5,19.51,38.23,31.398000000000007,-27.60800000000001
351.25,-0.48,-1.69,9.03,29.89,95.0,22.5,19.39,37.69,36.286000000000016,-32.68000000000001
351.29,-0.96,-1.28,8.4,29.89,95.0,22.5,20.67,37.16,40.44000000000001,-35.580000000000005
351.33,-0.2,-1.76,8.93,29.89,95.0,22.5,19.62,37.69,42.15000000000001,-38.72200000000001
351.37,-1.16,-0.68,8.69,29.89,95.0,22.5,20.44,37.16,42.63800000000001,-39.206
351.41,-0.52,-0.46,8.59,29.89,95.0,22.5,19.97,37.16,43.126000000000005,-39.448000000000015
351.45,-0.47,-0.41,9.03,29.89,95.0,22.5,18.92,39.05,42.39400000000001,-37.516000000000005
351.49,-0.17,-0.3,9.07,29.89,95.0,22.5,19.62,38.23,40.68400000000001,-35.10000000000001
351.53,-0.65,-0.51,8.81,29.89,95.0,22.5,18.92,37.69,38.48600000000001,-31.234000000000016
351.57,0.2,0.1,9.29,29.89,95.0,22.5,20.44,37.43,38.24200000000001,-27.610000000000014
351.61,0.2,0.26,9.08,29.89,95.0,22.5,19.39,39.05,36.77600000000001,-23.98600000000001
351.65,-0.25,0.66,9.39,29.89,95.0,22.5,20.32,39.05,33.35400000000001,-18.914000000000012
351.69,0.76,0.85,9.26,29.89,95.0,22.5,20.21,37.16,29.93200000000001,-14.082000000000013
351.73,-0.31,0.5,9.55,29.89,95.0,22.5,19.97,37.69,26.99800000000001,-8.52600000000001
351.77,0.16,1.31,9.13,29.89,95.0,22.5,20.09,40.19,22.35400000000001,-3.2120000000000104
351.81,-0.13,0.98,9.23,29.89,95.0,22.5,19.39,37.69,16.242000000000008,2.8259999999999903
351.85,0.3,0.94,9.63,29.89,95.0,22.5,19.97,37.16,11.59800000000001,6.2079999999999895
351.89,0.14,1.25,9.17,29.89,95.0,22.5,19.51,37.43,6.9540000000000095,8.381999999999989
351.93,0.3,0.91,9.43,29.89,95.0,22.5,19.86,37.69,2.3100000000000085,11.27999999999999
351.97,0.35,1.05,9.23,29.89,95.0,22.5,20.09,38.23,-2.5779999999999914,14.419999999999991
352.01,0.32,0.91,9.21,29.89,95.0,22.5,19.39,39.9,-7.465999999999991,16.11199999999999
352.05,0.17,0.99,9.1,29.89,95.0,22.5,20.56,37.69,-12.109999999999992,18.045999999999992
352.09,0.24,1.02,9.16,29.89,95.0,22.5,20.56,37.43,-15.287999999999991,21.66799999999999
352.13,0.33,0.71,9.26,29.89,95.0,22.5,19.39,39.05,-18.95399999999999,22.87599999999999
352.17,0.32,0.68,9.45,29.89,95.0,22.5,20.44,37.16,-22.621999999999993,24.325999999999986
352.21,0.53,-0.27,10.04,29.89,95.0,22.5,19.39,38.23,-24.577999999999992,25.29199999999999
352.25,0.53,-0.25,9.73,29.89,95.0,22.5,20.67,37.43,-26.045999999999992,27.46599999999999
352.29,0.37,0.04,9.04,29.89,95.0,22.5,22.4,39.05,-28.73399999999999,28.67399999999999
352.33,0.21,-0.15,8.95,29.89,95.0,22.5,19.97,37.16,-29.955999999999996,30.123999999999988
352.37,0.21,-0.55,9.24,29.89,95.0,22.5,20.56,37.43,-29.955999999999996,30.123999999999988
352.41,0.38,-0.39,9.28,29.89,95.0,22.5,19.62,37.69,-30.199999999999996,30.365999999999993
352.45,0.28,-0.3,9.22,29.89,95.0,22.5,19.62,38.77,-31.42199999999999,29.639999999999986
352.49,0.22,-0.68,9.08,29.89,95.0,22.5,20.09,39.05,-30.44399999999999,28.67399999999999
352.53,0.24,-1.16,9.22,29.89,95.0,22.5,20.09,42.32,-31.42199999999999,27.22399999999999
352.57,0.06,-1.35,9.14,29.89,95.0,22.5,19.97,37.43,-30.931999999999995,26.25799999999999
352.61,0.3,-1.4,9.45,29.89,95.0,22.5,20.21,39.05,-29.46599999999999,26.01599999999999
352.65,0.56,-0.92,9.21,29.89,95.0,22.5,20.56,37.16,-26.77599999999999,25.533999999999985
352.69,0.75,-1.74,9.47,29.89,95.0,22.5,19.86,37.43,-25.065999999999992,24.56799999999999
352.73,0.31,-1.86,8.99,29.89,95.0,22.5,19.74,36.65,-21.15599999999999,22.63599999999999
352.77,0.35,-1.67,8.91,29.89,95.0,22.5,19.74,37.69,-17.73399999999999,20.701999999999988
352.81,0.43,-2.66,9.36,29.89,95.0,22.5,19.27,37.69,-14.555999999999992,18.527999999999988
352.85,0.48,-2.06,9.26,29.89,95.0,22.5,20.79,38.77,-11.623999999999992,15.14599999999999
352.89,0.4,-2.33,9.25,29.89,95.0,22.5,20.21,37.16,-8.445999999999993,10.79799999999999
352.93,0.29,-2.37,9.15,29.89,95.0,22.5,19.97,37.16,-4.0459999999999905,6.933999999999989
352.97,0.27,-2.4,9.21,29.89,95.0,22.5,20.21,37.16,-0.13599999999999107,2.8279999999999887
353.01,0.32,-2.09,9.02,29.89,95.0,22.5,19.51,37.16,5.4860000000000095,-2.4860000000000118
353.05,0.27,-2.01,9.24,29.89,95.0,22.5,19.97,37.43,12.08600000000001,-8.768000000000011
353.09,0.41,-2.51,9.27,29.89,95.0,22.5,20.09,39.05,19.41800000000001,-14.566000000000011
353.13,0.3,-2.46,9.37,29.89,95.0,22.5,19.39,38.5,23.57400000000001,-18.43200000000001
353.17,0.43,-1.49,8.67,29.89,95.0,22.5,20.44,37.43,28.70800000000001,-23.746000000000013
353.21,0.26,-1.69,9.79,29.89,95.0,22.5,18.92,37.69,32.86400000000001,-27.612000000000013
353.25,0.46,-1.83,9.16,29.89,95.0,22.5,20.21,38.5,36.53000000000001,-31.23400000000001
353.29,0.9,-1.56,9.48,29.89,95.0,22.5,20.67,37.16,38.242000000000004,-34.13200000000001
353.33,0.8,-1.69,9.42,29.89,95.0,22.5,20.44,38.23,40.19600000000001,-36.79000000000001
353.37,0.9,-1.03,9.22,29.89,95.0,22.5,20.21,36.9,41.906000000000006,-38.482000000000006
353.41,0.56,-0.27,9.19,29.89,95.0,22.5,20.44,37.43,41.662000000000006,-38.72400000000001
353.45,0.6,-0.52,9.21,29.89,95.0,22.5,19.51,38.23,40.44000000000001,-36.55000000000001
353.49,0.48,-0.13,9.44,29.89,95.0,22.5,20.44,37.16,38.974000000000004,-33.41000000000001
353.53,0.78,0.08,9.29,29.89,95.0,22.5,19.39,39.05,38.730000000000004,-31.47600000000001
353.57,-0.18,0.03,8.9,29.89,95.0,22.5,19.62,37.69,37.02000000000001,-28.57600000000001
353.61,0.28,0.73,9.17,29.89,95.0,22.5,19.39,38.23,34.82000000000001,-25.67600000000001
353.65,0.3,0.94,9.01,29.89,95.0,22.5,20.56,37.43,33.354000000000006,-21.570000000000014
353.69,-0.04,1.36,9.38,29.89,95.0,22.5,20.56,37.43,31.886000000000013,-16.98000000000001
353.73,-0.17,0.99,8.99,29.89,95.0,22.5,19.27,37.69,27.97600000000001,-10.458000000000013
353.77,-0.24,0.74,9.17,29.89,95.0,22.5,19.62,38.5,23.086000000000006,-4.4200000000000115
353.81,-0.08,0.95,9.49,29.89,95.0,22.5,19.97,37.43,19.418000000000006,-0.07200000000001135
353.85,-0.02,1.11,9.68,29.89,95.0,22.5,20.21,38.23,14.040000000000006,3.7919999999999887
353.89,0.27,1.31,9.31,29.89,95.0,22.5,19.86,37.69,8.908000000000007,7.655999999999989
353.93,-0.1,1.26,9.05,29.89,95.0,22.5,19.86,38.5,3.2860000000000085,10.071999999999989
353.97,0.14,0.75,9.22,29.89,95.0,22.5,19.62,39.05,-1.3579999999999917,12.24599999999999
354.01,0.04,0.76,9.29,29.89,95.0,22.5,20.44,37.43,-6.001999999999991,16.109999999999992
354.05,0.34,1.2,9.19,29.89,95.0,22.5,19.62,38.77,-11.379999999999992,18.76799999999999
354.09,0.28,0.84,9.2,29.89,95.0,22.5,20.21,37.43,-16.269999999999992,21.42599999999999
354.13,0.13,1.06,9.15,29.89,95.0,22.5,19.97,37.16,-18.71399999999999,23.35799999999999
354.17,0.28,0.58,9.1,29.89,95.0,22.5,20.44,37.43,-21.15799999999999,25.77399999999999
354.21,0.38,0.68,9.13,29.89,95.0,22.5,19.86,39.05,-23.84599999999999,26.01599999999999
354.25,0.34,0.63,9.27,29.89,95.0,22.5,19.62,39.05,-24.57799999999999,26.739999999999988
354.29,0.29,0.18,9.46,29.89,95.0,22.5,20.21,37.16,-27.02199999999999,27.22399999999999
354.33,0.15,-0.19,9.23,29.89,95.0,22.5,19.97,37.43,-28.489999999999988,27.46599999999999
354.37,0.19,-0.17,9.16,29.89,95.0,22.5,19.62,41.08,-30.93399999999999,27.46599999999999
354.41,0.29,-0.26,9.15,29.89,95.0,22.5,19.39,38.77,-32.15599999999999,27.94999999999999
354.45,0.23,-0.41,9.16,29.89,95.0,22.5,19.15,39.05,-33.13399999999999,28.91799999999999
354.49,0.23,-0.8,9.15,29.89,95.0,22.5,20.9,37.16,-32.15599999999999,28.91799999999999
354.53,0.35,-1.08,9.17,29.89,95.0,22.5,19.27,37.69,-32.64399999999999,30.125999999999987
354.57,0.45,-1.17,9.31,29.89,95.0,22.5,19.74,37.16,-30.19999999999999,30.125999999999987
354.61,0.63,-1.34,9.42,29.89,95.0,22.5,20.09,39.05,-27.999999999999993,29.883999999999993
354.65,0.44,-1.2,9.25,29.89,95.0,22.5,19.27,39.05,-25.31199999999999,27.94999999999999
354.69,0.47,-1.66,9.25,29.89,95.0,22.5,20.09,38.23,-22.621999999999993,24.80799999999999
354.73,0.5,-1.43,9.25,29.89,95.0,22.5,20.44,36.65,-18.71199999999999,21.18399999999999
354.77,0.16,-1.14,8.6,29.89,95.0,22.5,20.44,37.16,-16.511999999999993,19.25199999999999
354.81,0.3,-1.79,8.97,29.89,95.0,22.5,20.44,37.43,-13.333999999999993,16.35199999999999
354.85,0.34,-2.35,9.18,29.89,95.0,22.5,20.56,39.33,-11.377999999999991,12.96999999999999
354.89,0.45,-2.15,9.19,29.89,95.0,22.5,19.97,39.33,-7.9559999999999915,10.795999999999989
354.93,0.28,-2.26,9.14,29.89,95.0,22.5,19.74,38.77,-3.5559999999999916,7.655999999999987
354.97,0.33,-1.91,8.98,29.89,95.0,22.5,19.86,39.05,2.0660000000000087,1.615999999999989
355.01,0.14,-2.25,9.23,29.89,95.0,22.5,20.79,39.05,6.220000000000009,-1.7640000000000111
355.05,0.4,-2.44,9.39,29.89,95.0,22.5,20.21,37.16,11.354000000000008,-5.628000000000012
355.09,0.22,-2.28,8.99,29.89,95.0,22.5,20.09,37.43,16.974000000000007,-12.150000000000011
355.13,0.41,-2.38,9.09,29.89,95.0,22.5,19.74,37.69,21.86400000000001,-16.74000000000001
355.17,0.39,-1.94,9.53,29.89,95.0,22.5,19.86,37.96,25.77600000000001,-21.57000000000001
355.21,0.33,-1.37,8.69,29.89,95.0,22.5,20.44,37.16,30.42000000000001,-26.644000000000013
355.25,0.77,-2.23,9.46,29.89,95.0,22.5,20.09,37.43,36.040000000000006,-31.95800000000001
355.29,1.07,-1.42,9.52,29.89,95.0,22.5,20.09,38.23,39.46200000000001,-34.61400000000001
355.33,0.85,-1.57,8.99,29.89,95.0,22.5,19.97,38.23,40.92800000000001,-37.51400000000001
355.37,1.07,-1.37,9.52,29.89,95.0,22.5,19.62,37.96,42.15000000000001,-37.756000000000014
355.41,1.05,-0.63,9.39,29.89,95.0,22.5,20.44,36.9,43.12800000000001,-39.20600000000001
355.45,0.64,-0.48,9.43,29.89,95.0,22.5,19.97,37.43,41.906000000000006,-38.48200000000001
355.49,1.02,-0.1,9.56,29.89,95.0,22.5,19.62,39.05,40.930000000000014,-37.03400000000001
355.53,1.04,0.22,9.47,29.89,95.0,22.5,22.28,37.16,39.46400000000001,-33.41000000000001
355.57,0.39,0.08,9.26,29.89,95.0,22.5,20.44,37.16,37.50800000000001,-29.786000000000012
355.61,0.34,0.41,9.02,29.89,95.0,22.5,19.74,36.65,35.30800000000001,-26.162000000000013
355.65,0.02,0.93,9.05,29.89,95.0,22.5,19.27,38.23,32.37600000000001,-21.57200000000001
355.69,-0.14,0.91,9.07,29.89,95.0,22.5,19.27,38.23,28.954000000000008,-16.740000000000013
355.73,0.7,0.74,9.52,29.89,95.0,22.5,18.92,37.96,25.28600000000001,-12.150000000000011
355.77,-0.23,1.33,9.07,29.89,95.0,22.5,19.86,39.05,22.59800000000001,-8.52800000000001
355.81,0.59,1.24,9.44,29.89,95.0,22.5,20.09,39.05,17.71000000000001,-2.248000000000011
355.85,0.41,0.78,9.34,29.89,95.0,22.5,19.97,37.16,13.310000000000008,2.341999999999989
355.89,0.32,1.26,9.53,29.89,95.0,22.5,19.86,38.77,8.420000000000009,7.173999999999988
355.93,0.61,1.41,9.32,29.89,95.0,22.5,19.86,39.05,4.266000000000009,9.831999999999988
355.97,0.29,1.08,9.29,29.89,95.0,22.5,19.86,39.05,-0.8679999999999914,12.97399999999999
356.01,0.25,0.62,9.19,29.89,95.0,22.5,19.62,37.96,-5.267999999999992,15.87399999999999
356.05,0.22,0.86,9.12,29.89,95.0,22.5,19.86,38.23,-8.44599999999999,18.047999999999988
356.09,0.29,0.96,9.29,29.89,95.0,22.5,20.32,38.5,-12.59999999999999,19.495999999999988
356.13,0.25,0.85,9.13,29.89,95.0,22.5,19.39,39.05,-16.267999999999994,20.94399999999999
356.17,0.19,0.57,9.39,29.89,95.0,22.5,19.62,38.23,-19.93399999999999,24.08399999999999
356.21,0.2,1.05,8.96,29.89,95.0,22.5,19.39,37.69,-23.599999999999994,25.29199999999999
356.25,0.3,0.57,8.99,29.89,95.0,22.5,20.32,39.05,-26.77799999999999,26.01599999999999
356.29,0.33,-0.05,9.41,29.89,95.0,22.5,20.09,39.05,-28.24599999999999,26.74199999999999
356.33,0.25,0.36,9.13,29.89,95.0,22.5,18.92,38.23,-30.68999999999999,27.94999999999999
356.37,0.22,-0.22,9.21,29.89,95.0,22.5,19.62,37.96,-32.645999999999994,28.431999999999988
356.41,0.19,-0.25,9.23,29.89,95.0,22.5,19.39,36.14,-32.645999999999994,28.913999999999987
356.45,0.08,-0.49,9.11,29.89,95.0,22.5,19.62,38.23,-33.37799999999999,30.845999999999986
356.49,0.17,-0.99,9.14,29.89,95.0,22.5,19.39,38.23,-34.35399999999999,30.845999999999986
356.53,0.24,-0.86,9.18,29.89,95.0,22.5,19.74,37.43,-33.37599999999999,29.87999999999999
356.57,0.08,-0.8,9.05,29.89,95.0,22.5,19.51,37.69,-31.175999999999995,28.913999999999987
356.61,0.29,-1.5,9.38,29.89,95.0,22.5,19.51,39.05,-29.70999999999999,27.22399999999999
356.65,0.42,-1.13,9.02,29.89,95.0,22.5,19.86,37.96,-28.487999999999992,25.29199999999999
356.69,0.41,-1.44,9.36,29.89,95.0,22.5,20.21,37.69,-24.821999999999992,23.84199999999999
356.73,0.59,-1.34,9.18,29.89,95.0,22.5,19.39,38.23,-21.88799999999999,22.151999999999987
356.77,0.25,-1.85,9.23,29.89,95.0,22.5,19.62,39.05,-18.95399999999999,18.527999999999988
356.81,0.5,-2.06,9.34,29.89,95.0,22.5,19.39,38.23,-16.50999999999999,15.869999999999987
356.85,0.59,-2.31,9.32,29.89,95.0,22.5,20.09,35.89,-11.131999999999993,12.24599999999999
356.89,0.56,-2.16,9.18,29.89,95.0,22.5,19.62,38.5,-8.687999999999992,9.58799999999999
356.93,0.38,-2.38,8.86,29.89,95.0,22.5,19.39,39.05,-4.043999999999992,5.239999999999989
356.97,0.37,-2.27,9.28,29.89,95.0,22.5,20.09,39.05,0.8440000000000086,1.1339999999999886
357.01,0.33,-2.2,9.1,29.89,95.0,22.5,20.44,37.16,5.734000000000008,-2.730000000000011
357.05,0.4,-2.18,9.29,29.89,95.0,22.5,19.74,37.43,10.378000000000009,-8.044000000000011
357.09,0.26,-2.36,9.08,29.89,95.0,22.5,19.27,37.69,16.244000000000007,-12.874000000000013
357.13,0.38,-2.29,9.19,29.89,95.0,22.5,20.44,37.43,20.64400000000001,-16.25600000000001
357.17,0.07,-1.6,8.58,29.89,95.0,22.5,19.51,38.77,25.53200000000001,-21.32800000000001
357.21,0.46,-1.45,9.07,29.89,95.0,22.5,20.09,37.43,30.90800000000001,-26.402000000000008
357.25,-0.04,-1.24,8.77,29.89,95.0,22.5,20.09,39.05,34.57400000000001,-30.02600000000001
357.29,-0.52,-1.3,8.71,29.89,95.0,22.5,20.09,39.05,38.48400000000001,-34.85800000000001
357.33,-0.58,-1.74,9.08,29.89,95.0,22.5,20.32,37.43,41.90600000000001,-38.966000000000015
357.37,-0.92,-1.23,8.64,29.89,95.0,22.5,19.62,37.96,41.662000000000006,-39.45000000000001
357.41,-0.37,-0.86,8.78,29.89,95.0,22.5,19.74,37.43,42.396,-41.382000000000005
357.45,-0.42,-0.63,9.02,29.89,95.0,22.5,20.56,37.16,41.906000000000006,-39.69000000000001
357.49,-0.03,0.0,8.93,29.89,95.0,22.5,15.93,37.16,41.41800000000001,-37.75800000000001
357.53,-0.03,-0.17,8.99,29.89,95.0,22.5,20.21,37.16,38.484,-33.65000000000001
357.57,-0.39,-0.09,8.72,29.89,95.0,22.5,20.09,37.43,38.484000000000016,-30.02600000000001
357.61,0.37,0.21,9.51,29.89,95.0,22.5,19.74,37.16,37.01800000000001,-25.678000000000008
357.65,0.93,0.68,9.34,29.89,95.0,22.5,20.56,37.16,34.330000000000005,-21.08800000000001
357.69,1.21,1.01,9.33,29.89,95.0,22.5,18.92,38.77,31.152000000000008,-16.98000000000001
357.73,0.2,0.9,9.0,29.89,95.0,22.5,19.51,37.69,28.95200000000001,-12.150000000000011
357.77,0.76,0.86,9.23,29.89,95.0,22.5,20.44,37.16,24.30800000000001,-7.078000000000012
357.81,0.49,1.29,9.49,29.89,95.0,22.5,19.97,39.05,19.90800000000001,-1.5220000000000111
357.85,0.51,1.19,9.42,29.89,95.0,22.5,19.62,39.05,15.50800000000001,0.8939999999999889
357.89,0.66,1.33,9.47,29.89,95.0,22.5,19.86,38.23,9.886000000000008,5.965999999999989
357.93,0.05,1.03,9.27,29.89,95.0,22.5,19.86,38.23,4.0200000000000085,8.62399999999999
357.97,0.16,0.67,9.34,29.89,95.0,22.5,20.32,37.16,0.10800000000000871,10.55799999999999
358.01,0.22,0.65,9.51,29.89,95.0,22.5,19.27,37.96,-5.757999999999991,13.939999999999989
358.05,0.33,0.79,9.19,29.89,95.0,22.5,19.86,37.96,-9.667999999999992,16.837999999999987
358.09,0.25,0.76,9.29,29.89,95.0,22.5,20.9,40.19,-14.311999999999992,19.01199999999999
358.13,0.19,1.05,9.16,29.89,95.0,22.5,20.21,37.16,-17.73399999999999,22.15199999999999
358.17,0.21,0.98,9.18,29.89,95.0,22.5,20.09,37.43,-21.15599999999999,24.565999999999992
358.21,0.24,0.13,9.39,29.89,95.0,22.5,19.15,39.05,-23.11199999999999,25.77399999999999
358.25,0.36,0.49,9.28,29.89,95.0,22.5,20.09,37.16,-25.31199999999999,26.98199999999999
358.29,0.54,-0.06,9.44,29.89,95.0,22.5,20.56,37.16,-27.02199999999999,28.913999999999987
358.33,0.34,0.41,8.98,29.89,95.0,22.5,20.09,38.77,-27.999999999999993,28.189999999999987
358.37,0.34,-0.23,9.35,29.89,95.0,22.5,19.62,39.05,-29.22199999999999,28.189999999999987
358.41,0.25,-0.54,9.21,29.89,95.0,22.5,18.92,37.69,-31.17799999999999,28.913999999999987
358.45,0.32,-0.61,9.26,29.89,95.0,22.5,19.74,37.43,-32.39999999999999,29.155999999999988
358.49,0.33,-0.74,9.24,29.89,95.0,22.5,19.39,39.05,-31.91199999999999,27.465999999999987
358.53,0.33,-0.73,9.16,29.89,95.0,22.5,19.27,38.23,-32.15599999999999,27.94799999999999
358.57,0.44,-0.84,9.31,29.89,95.0,22.5,20.21,37.16,-31.90999999999999,28.67399999999999
358.61,0.56,-1.64,9.6,29.89,95.0,22.5,19.97,37.16,-29.46599999999999,26.74199999999999
358.65,0.49,-1.69,9.18,29.89,95.0,22.5,20.56,37.69,-26.77799999999999,26.01599999999999
358.69,0.3,-1.63,9.17,29.89,95.0,22.5,20.9,37.69,-24.333999999999993,25.77399999999999
358.73,0.42,-2.03,9.56,29.89,95.0,22.5,19.97,37.43,-21.15599999999999,24.56599999999999
358.77,0.57,-1.61,9.53,29.89,95.0,22.5,19.86,38.23,-18.467999999999993,20.94199999999999
358.81,0.27,-1.68,9.08,29.89,95.0,22.5,19.27,38.23,-15.777999999999992,17.80199999999999
358.85,0.19,-2.23,9.12,29.89,95.0,22.5,19.86,38.77,-12.84399999999999,13.937999999999992
358.89,0.36,-2.49,9.16,29.89,95.0,22.5,19.97,37.16,-8.931999999999992,9.10599999999999
358.93,0.27,-2.69,9.15,29.89,95.0,22.5,19.62,39.05,-4.287999999999991,4.033999999999989
358.97,0.44,-2.1,9.07,29.89,95.0,22.5,20.09,38.77,0.6000000000000085,-0.5560000000000116
359.01,0.22,-1.89,9.08,29.89,95.0,22.5,19.04,37.43,5.732000000000008,-3.6960000000000113
359.05,0.26,-2.18,9.26,29.89,95.0,22.5,19.62,37.69,11.354000000000008,-8.044000000000011
359.09,0.37,-2.01,8.94,29.89,95.0,22.5,20.09,38.77,15.998000000000008,-12.874000000000013
359.13,0.11,-2.05,9.11,29.89,95.0,22.5,19.97,37.43,20.886000000000006,-18.18800000000001
359.17,0.21,-2.26,9.15,29.89,95.0,22.5,20.21,38.23,25.28600000000001,-22.29400000000001
359.21,0.43,-1.38,9.34,29.89,95.0,22.5,19.74,37.16,29.686000000000007,-28.092000000000013
359.25,-0.36,-1.88,9.5,29.89,95.0,22.5,19.74,37.43,32.37400000000001,-32.20000000000001
359.29,0.35,-1.2,9.18,29.89,95.0,22.5,19.86,39.05,35.306000000000004,-35.10000000000001
359.33,0.66,-1.67,9.3,29.89,95.0,22.5,20.09,38.23,38.24000000000001,-37.03400000000001
359.37,0.16,-1.55,9.2,29.89,95.0,22.5,20.09,38.5,40.44000000000001,-38.484000000000016
359.41,-0.25,-0.9,9.05,29.89,95.0,22.5,19.39,37.69,40.19600000000001,-39.20800000000001
359.45,-0.08,-0.4,9.05,29.89,95.0,22.5,19.62,38.23,40.19600000000001,-38.000000000000014
359.49,-0.12,-0.25,9.0,29.89,95.0,22.5,19.97,36.65,40.686000000000014,-35.82600000000001
359.53,-0.01,-0.04,9.11,29.89,95.0,22.5,20.44,37.43,38.97400000000001,-32.92600000000001
359.57,0.25,-0.05,8.97,29.89,95.0,22.5,20.44,37.16,37.26400000000001,-29.30200000000001
359.61,-0.72,0.23,8.74,29.89,95.0,22.5,20.21,37.96,35.79800000000001,-24.23000000000001
359.65,-0.17,0.44,9.18,29.89,95.0,22.5,20.44,37.43,35.06400000000001,-19.882000000000012
359.69,-0.1,1.14,9.13,29.89,95.0,22.5,23.2,37.69,31.152000000000008,-15.774000000000012
359.73,-0.3,1.22,9.28,29.89,95.0,22.5,19.86,39.05,28.70800000000001,-11.66800000000001
359.77,0.54,0.84,9.42,29.89,95.0,22.5,19.39,37.96,24.55200000000001,-6.836000000000011
359.81,-0.16,0.78,8.8,29.89,95.0,22.5,19.51,37.16,21.37400000000001,-2.246000000000011
359.85,0.28,0.95,8.83,29.89,95.0,22.5,19.86,39.05,15.998000000000008,1.619999999999989
359.89,0.23,1.15,9.56,29.89,95.0,22.5,19.74,37.16,11.600000000000009,5.725999999999989
359.93,0.41,1.45,9.29,29.89,95.0,22.5,19.51,37.43,5.000000000000009,9.10799999999999
359.97,0.4,0.91,9.31,29.89,95.0,22.5,20.09,37.43,1.334000000000009,11.28199999999999
360.01,0.24,0.69,9.35,29.89,95.0,22.5,20.09,37.16,-3.3099999999999907,14.179999999999989
