Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.89,0.17,-2.99,8.83,59.92,95.0,25.5,20.44,39.62,-60.508,34.662
208.93,0.35,-4.76,8.9,59.92,95.0,25.5,21.02,41.08,-61.976,20.410000000000004
208.97,0.04,-5.24,9.18,59.92,95.0,25.5,20.32,41.08,-60.754000000000005,4.708000000000003
209.01,0.23,-4.95,9.03,59.92,95.0,25.5,19.74,39.33,-60.02,-12.441999999999997
209.05,-0.03,-5.24,9.2,59.92,95.0,25.5,19.97,39.33,-60.263999999999996,-31.041999999999994
209.09,0.57,-3.47,8.67,59.92,95.0,25.5,19.27,39.62,-37.288000000000004,-49.16
209.13,0.33,-3.82,8.95,59.92,95.0,25.5,20.09,39.33,-15.044,-50.367999999999995
209.17,0.6,-2.42,8.9,59.92,95.0,25.5,19.97,39.9,4.0200000000000005,-48.19199999999999
209.21,0.33,-1.38,9.21,59.92,95.0,25.5,20.21,39.05,24.308,-42.636
209.25,-0.2,-0.55,8.8,59.92,95.0,25.5,20.21,39.33,44.352,-33.69799999999999
209.29,0.36,1.25,9.21,59.92,95.0,25.5,20.21,38.23,39.95399999999999,-20.653999999999996
209.33,0.84,2.59,9.3,59.92,95.0,25.5,20.09,40.19,34.82,-9.541999999999996
209.37,0.03,3.44,9.27,59.92,95.0,25.5,20.21,39.9,32.376,-1.329999999999997
209.41,0.38,3.16,9.59,59.92,95.0,25.5,20.44,39.33,27.976,4.708000000000003
209.45,0.02,3.71,9.15,59.92,95.0,25.5,19.97,39.9,23.82,8.090000000000003
209.49,0.32,3.07,9.54,59.92,95.0,25.5,19.62,41.38,22.352,17.996000000000002
209.53,0.27,2.62,9.7,59.92,95.0,25.5,19.62,41.38,22.598,26.934000000000005
209.57,0.17,3.18,8.57,59.92,95.0,25.5,20.32,41.38,22.11,36.356
209.61,0.14,2.1,9.15,59.92,95.0,25.5,20.44,38.23,6.465999999999999,44.086
209.65,0.44,1.7,8.72,59.92,95.0,25.5,20.44,38.23,-10.156000000000002,51.334
209.69,0.45,0.7,9.08,59.92,95.0,25.5,19.39,39.9,-26.776,45.536
209.73,0.17,-0.28,8.49,59.92,95.0,25.5,19.27,39.33,-44.132,38.532
209.77,0.27,-1.42,8.89,59.92,95.0,25.5,20.67,39.62,-60.510000000000005,32.734
209.81,0.7,-1.93,8.94,59.92,95.0,25.5,20.9,39.33,-61.488,28.870000000000005
209.85,0.3,-2.12,9.3,59.92,95.0,25.5,19.86,39.62,-60.02,24.522
209.89,0.39,-3.53,9.01,59.92,95.0,25.5,21.02,40.49,-60.510000000000005,23.556000000000004
209.93,0.37,-4.92,9.01,59.92,95.0,25.5,19.62,41.08,-59.775999999999996,23.796000000000003
209.97,0.39,-4.93,8.83,59.92,95.0,25.5,20.32,40.19,-60.508,10.268000000000004
210.01,-0.07,-5.19,9.12,59.92,95.0,25.5,19.62,40.19,-58.79600000000001,-5.9179999999999975
210.05,0.64,-5.34,9.29,59.92,95.0,25.5,20.44,39.33,-60.01800000000001,-22.345999999999997
210.09,0.47,-3.2,9.21,59.92,95.0,25.5,19.86,39.9,-36.55200000000001,-39.013999999999996
210.13,0.07,-3.26,9.55,59.92,95.0,25.5,20.44,39.33,-15.776,-53.266
210.17,0.6,-2.49,8.52,59.92,95.0,25.5,19.86,40.19,5.488000000000001,-51.092
210.21,0.91,-0.88,8.75,59.92,95.0,25.5,19.51,39.9,24.554000000000002,-44.327999999999996
210.25,0.33,-0.8,8.92,59.92,95.0,25.5,20.32,41.08,44.352000000000004,-32.974
210.29,0.42,1.53,9.02,59.92,95.0,25.5,19.62,41.08,40.44,-20.653999999999993
210.33,0.04,2.76,9.01,59.92,95.0,25.5,19.97,39.33,37.262,-6.1599999999999975
210.37,-0.01,4.13,9.24,59.92,95.0,25.5,19.39,41.08,34.574,7.368000000000004
210.41,0.18,2.93,9.47,59.92,95.0,25.5,19.39,41.08,33.35,20.412000000000003
210.45,-0.11,3.74,9.21,59.92,95.0,25.5,20.21,39.33,31.637999999999998,32.008
210.49,0.25,3.31,9.13,59.92,95.0,25.5,20.09,39.33,31.637999999999998,42.636
210.53,0.08,2.74,9.17,59.92,95.0,25.5,21.02,39.62,31.883999999999997,49.158
210.57,0.04,2.84,9.25,59.92,95.0,25.5,18.45,41.08,32.618,52.298
210.61,0.23,1.84,9.36,59.92,95.0,25.5,19.74,40.19,15.998000000000001,52.298
210.65,0.26,1.98,8.94,59.92,95.0,25.5,20.21,38.23,-1.8439999999999999,50.36400000000001
210.69,0.3,1.24,8.69,59.92,95.0,25.5,20.56,41.08,-19.93,46.016000000000005
210.73,0.22,-0.77,9.17,59.92,95.0,25.5,19.86,41.38,-38.018,42.634
210.77,0.18,-1.55,8.93,59.92,95.0,25.5,19.62,39.9,-57.08399999999999,39.010000000000005
210.81,0.04,-1.78,8.64,59.92,95.0,25.5,20.32,40.19,-59.04,38.044000000000004
210.85,0.07,-2.01,9.01,59.92,95.0,25.5,20.09,39.33,-58.552,36.836
210.89,0.25,-3.36,8.74,59.92,95.0,25.5,19.97,39.62,-59.041999999999994,37.318000000000005
210.93,0.15,-4.83,9.18,59.92,95.0,25.5,20.32,41.08,-58.553999999999995,37.318
210.97,0.16,-5.29,9.27,59.92,95.0,25.5,19.62,41.08,-58.065999999999995,20.65
211.01,0.06,-5.29,9.28,59.92,95.0,25.5,20.21,38.5,-58.065999999999995,2.5340000000000016
211.05,0.38,-4.69,8.68,59.92,95.0,25.5,19.86,41.08,-58.31,-16.547999999999995
211.09,-0.24,-2.54,9.14,59.92,95.0,25.5,19.62,41.08,-37.534000000000006,-36.114
211.13,0.08,-4.29,8.44,59.92,95.0,25.5,19.74,39.33,-16.268,-53.74799999999999
211.17,0.46,-2.41,9.14,59.92,95.0,25.5,20.21,39.62,4.020000000000001,-51.57399999999999
211.21,0.51,-1.97,8.91,59.92,95.0,25.5,19.51,39.9,22.842000000000002,-45.052
211.25,0.29,-0.63,8.85,59.92,95.0,25.5,19.62,39.9,42.64,-36.114
211.29,0.18,0.97,9.09,59.92,95.0,25.5,19.62,41.08,39.952000000000005,-23.552
211.33,0.07,2.39,8.61,59.92,95.0,25.5,19.39,41.08,35.55200000000001,-12.44
211.37,-0.15,3.97,9.19,59.92,95.0,25.5,20.79,40.19,30.420000000000005,-2.5359999999999974
211.41,0.27,3.46,9.51,59.92,95.0,25.5,18.56,39.33,27.73,2.054000000000003
211.45,0.11,3.89,9.16,59.92,95.0,25.5,20.21,39.9,25.042,5.676000000000003
211.49,0.09,3.41,9.12,59.92,95.0,25.5,19.86,39.9,23.820000000000004,14.856000000000003
211.53,0.32,1.97,10.09,59.92,95.0,25.5,20.67,39.33,22.598000000000003,24.278000000000002
211.57,0.13,3.34,8.38,59.92,95.0,25.5,20.44,39.62,23.330000000000002,33.216
211.61,0.35,2.0,9.17,59.92,95.0,25.5,19.27,39.33,8.420000000000002,40.462
211.65,0.5,1.64,9.36,59.92,95.0,25.5,19.86,41.38,-7.956,47.952
211.69,0.03,0.52,9.22,59.92,95.0,25.5,21.59,40.78,-25.554,46.744
211.73,-0.05,-0.38,8.71,59.92,95.0,25.5,20.56,39.05,-41.442,44.81
211.77,-0.14,-1.7,8.88,59.92,95.0,25.5,20.21,41.08,-57.084,42.15400000000001
211.81,-0.19,-1.89,9.13,59.92,95.0,25.5,20.32,41.08,-58.062,42.154
211.85,-0.09,-1.84,8.79,59.92,95.0,25.5,19.62,40.19,-58.062,40.946000000000005
211.89,0.14,-3.45,8.87,59.92,95.0,25.5,20.09,40.49,-58.062,40.946000000000005
211.93,0.04,-4.8,8.77,59.92,95.0,25.5,19.62,40.19,-57.574,39.498000000000005
211.97,-0.01,-5.33,9.1,59.92,95.0,25.5,19.62,41.08,-58.30799999999999,21.622000000000003
212.01,-0.07,-4.92,9.18,59.92,95.0,25.5,19.97,40.19,-59.040000000000006,3.746000000000005
212.05,0.62,-4.76,8.81,59.92,95.0,25.5,21.02,40.19,-60.01800000000001,-14.371999999999996
212.09,-0.24,-2.97,9.25,59.92,95.0,25.5,20.09,40.19,-38.998000000000005,-33.455999999999996
212.13,0.53,-3.77,9.61,59.92,95.0,25.5,19.27,39.9,-17.488,-50.849999999999994
212.17,0.3,-2.21,8.83,59.92,95.0,25.5,19.62,39.9,2.556,-48.676
212.21,-0.31,-2.13,8.84,59.92,95.0,25.5,19.74,39.9,22.110000000000003,-43.362
212.25,-0.38,-0.46,8.42,59.92,95.0,25.5,20.21,39.9,42.152,-34.908
212.29,-0.25,1.07,9.04,59.92,95.0,25.5,19.74,39.33,38.974000000000004,-22.587999999999997
212.33,-0.08,2.58,8.88,59.92,95.0,25.5,20.21,40.49,35.552,-8.817999999999996
212.37,-0.01,3.66,9.23,59.92,95.0,25.5,20.21,38.5,34.328,5.676000000000004
212.41,-0.05,3.71,9.33,59.92,95.0,25.5,20.32,39.62,33.106,19.446000000000005
212.45,-0.12,3.89,8.65,59.92,95.0,25.5,20.09,39.62,32.128,32.732000000000006
212.49,0.34,2.69,8.92,59.92,95.0,25.5,19.74,40.19,33.594,41.910000000000004
212.53,0.3,2.24,9.74,59.92,95.0,25.5,21.13,41.08,33.594,49.398
212.57,0.28,3.1,8.64,59.92,95.0,25.5,19.97,41.08,33.106,51.572
212.61,0.11,2.33,9.5,59.92,95.0,25.5,20.67,40.78,32.862,51.572
212.65,0.22,2.12,8.87,59.92,95.0,25.5,20.09,39.9,13.554000000000006,49.398
212.69,0.27,0.57,8.93,59.92,95.0,25.5,20.21,38.5,-4.777999999999999,46.742000000000004
212.73,0.28,-0.49,8.81,59.92,95.0,25.5,20.44,39.33,-23.842,43.11800000000001
212.77,0.07,-1.63,9.01,59.92,95.0,25.5,20.09,40.78,-42.418,42.634
212.81,0.08,-1.83,9.17,59.92,95.0,25.5,20.44,39.33,-60.996,41.184000000000005
212.85,0.24,-1.88,9.08,59.92,95.0,25.5,20.67,41.38,-61.242000000000004,40.218
212.89,0.21,-3.44,9.16,59.92,95.0,25.5,20.44,39.62,-62.464,40.218
212.93,0.23,-4.96,9.01,59.92,95.0,25.5,19.74,39.9,-62.71,40.944
212.97,0.37,-5.18,9.16,59.92,95.0,25.5,19.62,41.08,-61.977999999999994,22.102000000000004
213.01,-0.17,-4.99,9.21,59.92,95.0,25.5,19.62,41.08,-60.75600000000001,2.7780000000000045
213.05,0.29,-4.42,9.03,59.92,95.0,25.5,19.86,41.08,-37.290000000000006,-16.305999999999994
213.09,0.43,-3.48,8.85,59.92,95.0,25.5,20.09,39.62,-15.536000000000001,-35.632
213.13,-0.01,-3.62,9.34,59.92,95.0,25.5,20.56,40.19,6.708,-52.78399999999999
213.17,0.92,-2.51,9.03,59.92,95.0,25.5,20.21,39.33,26.018,-50.126
213.21,0.18,-2.06,9.33,59.92,95.0,25.5,20.32,41.38,46.062,-42.879999999999995
213.25,0.18,-0.94,8.87,59.92,95.0,25.5,20.44,39.9,41.906,-32.492
213.29,0.04,0.76,9.04,59.92,95.0,25.5,20.09,39.62,39.706,-19.93
213.33,0.62,2.63,8.93,59.92,95.0,25.5,19.39,41.08,37.016000000000005,-6.643999999999997
213.37,-0.09,4.17,9.39,59.92,95.0,25.5,20.44,39.33,35.306,6.400000000000003
213.41,0.42,3.06,9.16,59.92,95.0,25.5,19.27,41.08,33.839999999999996,18.720000000000002
213.45,-0.09,3.53,9.31,59.92,95.0,25.5,20.44,39.33,33.108000000000004,29.590000000000003
213.49,0.12,3.13,8.89,59.92,95.0,25.5,19.62,39.9,31.886000000000003,38.528000000000006
213.53,0.25,2.16,9.26,59.92,95.0,25.5,20.21,39.9,31.886000000000003,44.326
213.57,0.37,3.18,8.86,59.92,95.0,25.5,19.62,39.9,31.151999999999997,49.158
213.61,0.2,2.34,9.25,59.92,95.0,25.5,20.09,41.08,13.551999999999998,50.85
213.65,0.15,1.83,9.18,59.92,95.0,25.5,20.44,39.62,-3.804000000000002,49.64200000000001
213.69,0.01,1.06,8.98,59.92,95.0,25.5,22.05,41.08,-21.890000000000004,46.742000000000004
213.73,0.09,-0.6,8.85,59.92,95.0,25.5,19.97,38.5,-40.954,44.084
213.77,0.15,-1.46,8.71,59.92,95.0,25.5,19.62,41.08,-58.30800000000001,39.978
213.81,0.22,-2.04,9.15,59.92,95.0,25.5,19.62,41.08,-59.774,36.836
213.85,0.17,-1.57,8.93,59.92,95.0,25.5,21.71,40.19,-60.75,34.904
213.89,-0.0,-3.34,9.02,59.92,95.0,25.5,19.97,38.5,-59.04,34.422000000000004
213.93,0.45,-5.08,9.11,59.92,95.0,25.5,19.39,40.19,-58.062,18.962
213.97,0.12,-5.05,9.14,59.92,95.0,25.5,19.62,40.19,-57.574,3.018000000000002
214.01,0.68,-5.2,9.33,59.92,95.0,25.5,19.62,41.08,-57.574,-14.615999999999996
214.05,-0.09,-3.86,9.01,59.92,95.0,25.5,20.56,40.19,-56.842000000000006,-32.25
214.09,-0.19,-3.04,9.19,59.92,95.0,25.5,19.39,39.9,-37.288,-51.092
214.13,0.71,-4.37,8.42,59.92,95.0,25.5,20.09,40.19,-16.512,-52.05799999999999
214.17,0.06,-2.52,8.89,59.92,95.0,25.5,19.74,39.9,3.2879999999999994,-49.884
214.21,0.52,-2.27,8.75,59.92,95.0,25.5,19.27,39.9,24.064,-44.086
214.25,0.92,-0.73,9.0,59.92,95.0,25.5,19.74,38.5,43.618,-34.424
214.29,0.79,0.43,9.57,59.92,95.0,25.5,19.97,38.5,40.196000000000005,-21.379999999999995
214.33,1.39,3.36,9.15,59.92,95.0,25.5,20.79,39.62,34.574,-8.333999999999998
214.37,0.96,3.57,9.37,59.92,95.0,25.5,20.32,41.08,31.639999999999997,5.676000000000002
214.41,0.81,3.51,9.72,59.92,95.0,25.5,19.86,41.08,28.218,19.446000000000005
214.45,0.33,3.6,8.99,59.92,95.0,25.5,19.86,41.08,24.796,30.318000000000005
214.49,0.1,3.02,9.48,59.92,95.0,25.5,19.97,39.33,24.796,40.222
214.53,0.06,3.12,8.86,59.92,95.0,25.5,20.32,41.08,14.039999999999997,46.984
214.57,0.23,3.08,8.68,59.92,95.0,25.5,19.51,40.19,0.1079999999999984,50.126
214.61,0.25,2.02,9.61,59.92,95.0,25.5,20.09,39.62,-14.558000000000002,50.85000000000001
214.65,0.27,1.81,8.59,59.92,95.0,25.5,20.67,40.49,-31.178000000000004,50.124
214.69,0.21,0.94,8.89,59.92,95.0,25.5,20.21,38.77,-48.532,46.983999999999995
214.73,0.1,-0.11,8.77,59.92,95.0,25.5,20.44,37.43,-53.908,43.84400000000001
214.77,0.07,-1.51,8.82,59.92,95.0,25.5,20.44,39.33,-57.33,40.702
214.81,0.08,-1.9,8.91,59.92,95.0,25.5,20.09,40.19,-59.774,39.252
214.85,0.47,-2.12,8.95,59.92,95.0,25.5,20.44,39.33,-59.774,37.32
214.89,0.21,-3.4,8.96,59.92,95.0,25.5,20.67,39.62,-60.262,36.354
214.93,0.24,-4.65,8.9,59.92,95.0,25.5,20.09,41.08,-59.529999999999994,22.102000000000004
214.97,0.42,-5.01,8.94,59.92,95.0,25.5,20.21,38.5,-58.79600000000001,6.884000000000003
215.01,0.22,-5.08,9.06,59.92,95.0,25.5,19.39,41.08,-38.507999999999996,-11.231999999999996
215.05,0.79,-4.37,8.78,59.92,95.0,25.5,19.86,41.08,-15.288,-29.591999999999995
215.09,0.37,-3.67,8.82,59.92,95.0,25.5,19.74,39.33,6.465999999999999,-47.467999999999996
215.13,0.44,-4.24,8.64,59.92,95.0,25.5,20.09,40.19,27.244,-50.12599999999999
215.17,-0.22,-2.37,9.41,59.92,95.0,25.5,20.09,40.19,47.529999999999994,-48.194
215.21,0.39,-2.27,8.55,59.92,95.0,25.5,20.21,39.33,46.796,-42.879999999999995
215.25,0.63,-0.81,8.87,59.92,95.0,25.5,19.51,40.19,43.374,-33.458
215.29,0.34,0.85,9.21,59.92,95.0,25.5,19.97,39.9,39.952,-20.895999999999997
215.33,0.95,2.93,9.14,59.92,95.0,25.5,19.62,40.78,36.774,-8.815999999999997
215.37,0.14,3.32,9.44,59.92,95.0,25.5,20.21,38.77,33.108000000000004,4.7120000000000015
215.41,0.57,3.76,9.02,59.92,95.0,25.5,19.97,39.33,31.154000000000003,18.722
215.45,0.34,3.18,8.58,59.92,95.0,25.5,19.62,40.19,30.665999999999997,29.834000000000003
215.49,-0.02,3.42,8.96,59.92,95.0,25.5,20.21,39.33,30.665999999999997,38.53
215.53,0.06,2.52,9.65,59.92,95.0,25.5,19.04,39.62,30.176,46.5
215.57,0.26,3.05,8.88,59.92,95.0,25.5,20.09,41.38,31.642000000000003,50.848
215.61,0.25,2.36,8.9,59.92,95.0,25.5,20.44,39.62,15.508000000000004,51.089999999999996
215.65,0.39,1.55,9.95,59.92,95.0,25.5,20.21,38.5,-2.823999999999998,50.848
215.69,0.16,1.02,8.99,59.92,95.0,25.5,20.44,39.62,-20.424,48.432
215.73,0.16,-0.56,9.14,59.92,95.0,25.5,19.97,38.5,-38.75599999999999,45.291999999999994
215.77,0.18,-1.48,8.79,59.92,95.0,25.5,19.62,41.08,-57.576,40.944
215.81,0.31,-2.16,9.25,59.92,95.0,25.5,19.39,41.08,-59.286,38.77
215.85,0.23,-1.72,8.75,59.92,95.0,25.5,22.17,40.19,-60.02,37.803999999999995
215.89,0.24,-3.84,8.91,59.92,95.0,25.5,19.62,40.19,-59.775999999999996,37.562
215.93,0.28,-4.74,9.13,59.92,95.0,25.5,20.56,39.9,-59.041999999999994,37.08
215.97,0.3,-5.0,8.91,59.92,95.0,25.5,20.09,39.33,-58.30799999999999,21.378
216.01,0.27,-4.96,8.97,59.92,95.0,25.5,19.97,39.9,-58.79600000000001,4.468000000000001
216.05,0.69,-4.69,8.86,59.92,95.0,25.5,19.86,40.19,-59.04,-14.373999999999999
216.09,1.12,-4.2,8.75,59.92,95.0,25.5,19.62,40.19,-37.04,-33.94
216.13,-0.08,-4.14,9.16,59.92,95.0,25.5,19.86,39.9,-16.02,-51.092
216.17,0.41,-2.78,8.98,59.92,95.0,25.5,20.09,41.38,4.266000000000001,-48.918
216.21,0.64,-2.37,8.75,59.92,95.0,25.5,19.97,39.62,25.042,-43.120000000000005
216.25,0.82,-1.04,9.43,59.92,95.0,25.5,21.71,41.38,44.106,-33.698
216.29,0.26,0.8,9.1,59.92,95.0,25.5,19.97,39.62,40.194,-20.412
216.33,0.38,2.64,9.46,59.92,95.0,25.5,19.74,38.5,37.75000000000001,-6.3999999999999995
216.37,0.3,3.39,9.07,59.92,95.0,25.5,19.27,41.08,35.55,6.646000000000001
216.41,0.25,3.65,9.38,59.92,95.0,25.5,20.21,38.5,34.082,18.724
216.45,0.27,3.25,8.91,59.92,95.0,25.5,19.62,41.08,33.35,29.351999999999997
216.49,0.13,3.29,9.29,59.92,95.0,25.5,19.97,39.33,32.128,39.25600000000001
216.53,0.1,2.89,9.27,59.92,95.0,25.5,20.44,39.33,31.640000000000004,45.536
216.57,0.26,3.17,8.5,59.92,95.0,25.5,20.21,39.33,14.776000000000002,48.918
216.61,0.17,1.87,9.89,59.92,95.0,25.5,20.67,39.33,-3.556,49.884
216.65,0.32,1.87,9.21,59.92,95.0,25.5,20.32,39.62,-20.422,49.160000000000004
216.69,0.14,1.61,8.4,59.92,95.0,25.5,20.32,40.19,-36.553999999999995,44.812
216.73,0.13,-0.5,9.03,59.92,95.0,25.5,19.86,40.49,-54.886,40.464
216.77,0.11,-1.68,8.88,59.92,95.0,25.5,20.44,39.33,-57.086,36.114
216.81,0.19,-1.92,9.17,59.92,95.0,25.5,21.02,39.62,-57.818000000000005,32.25
216.85,0.49,-1.67,8.85,59.92,95.0,25.5,20.56,39.33,-59.284000000000006,29.108000000000004
216.89,0.29,-3.79,8.89,59.92,95.0,25.5,18.92,41.38,-59.772000000000006,28.142000000000003
216.93,0.33,-4.65,9.17,59.92,95.0,25.5,19.15,41.38,-59.04,28.142000000000003
216.97,0.22,-5.24,9.24,59.92,95.0,25.5,19.39,41.08,-38.751999999999995,14.374
217.01,0.68,-5.57,8.88,59.92,95.0,25.5,19.39,41.08,-16.02,-0.845999999999998
217.05,-0.06,-4.25,8.8,59.92,95.0,25.5,19.86,39.9,6.465999999999998,-17.996
217.09,0.26,-3.4,8.81,59.92,95.0,25.5,19.39,41.08,28.951999999999998,-35.629999999999995
217.13,0.34,-3.63,8.89,59.92,95.0,25.5,20.21,38.5,50.706,-51.331999999999994
217.17,0.4,-2.27,8.16,59.92,95.0,25.5,20.67,38.5,51.194,-49.882
217.21,-0.49,-2.83,9.0,59.92,95.0,25.5,19.62,39.9,48.75,-45.291999999999994
217.25,-0.47,-0.64,8.49,59.92,95.0,25.5,19.74,40.19,46.552,-35.872
217.29,0.01,0.38,9.17,59.92,95.0,25.5,19.97,41.38,42.398,-23.552
217.33,-0.12,2.96,8.56,59.92,95.0,25.5,20.44,40.49,38.244,-9.782
217.37,-0.11,2.87,8.78,59.92,95.0,25.5,20.44,40.49,36.044,3.9859999999999998
217.41,-0.37,4.12,9.14,59.92,95.0,25.5,20.44,38.77,34.332,18.238
217.45,-0.26,2.69,9.71,59.92,95.0,25.5,19.86,39.9,33.598,29.834000000000003
217.49,0.09,2.66,9.33,59.92,95.0,25.5,16.89,39.9,32.376,39.738
217.53,0.04,2.91,9.11,59.92,95.0,25.5,20.09,41.38,32.864,47.468
217.57,0.24,2.78,8.88,59.92,95.0,25.5,20.21,39.9,17.466,50.126
217.61,0.25,2.32,9.45,59.92,95.0,25.5,19.62,41.08,1.090000000000002,49.644
217.65,0.38,2.08,8.87,59.92,95.0,25.5,20.56,39.62,-17.241999999999997,49.160000000000004
217.69,0.2,0.45,9.24,59.92,95.0,25.5,20.9,38.5,-35.33,46.74400000000001
217.73,0.18,-0.28,8.76,59.92,95.0,25.5,20.67,40.19,-54.394000000000005,43.120000000000005
217.77,0.09,-1.59,9.18,59.92,95.0,25.5,21.02,39.62,-57.815999999999995,41.912
217.81,0.27,-1.92,8.95,59.92,95.0,25.5,20.67,40.19,-59.772000000000006,41.912
217.85,0.24,-1.62,9.08,59.92,95.0,25.5,20.32,40.19,-61.238,41.672000000000004
217.89,0.23,-3.69,8.86,59.92,95.0,25.5,18.45,41.38,-60.99400000000001,41.672
217.93,0.36,-4.56,8.96,59.92,95.0,25.5,19.74,39.62,-59.772000000000006,41.672000000000004
217.97,0.4,-4.99,9.14,59.92,95.0,25.5,19.97,39.62,-58.306000000000004,24.520000000000003
218.01,0.2,-4.96,9.28,59.92,95.0,25.5,20.09,39.62,-57.327999999999996,5.436000000000003
218.05,0.35,-4.47,9.32,59.92,95.0,25.5,19.62,39.05,-57.327999999999996,-14.613999999999999
218.09,0.07,-3.26,9.24,59.92,95.0,25.5,21.48,40.19,-35.574,-33.698
218.13,-0.39,-3.07,9.17,59.92,95.0,25.5,19.39,39.9,-15.288,-51.815999999999995
218.17,-0.37,-1.99,8.96,59.92,95.0,25.5,19.74,39.9,4.022,-50.366
218.21,-0.56,-2.98,8.64,59.92,95.0,25.5,19.62,41.38,23.332,-44.086
218.25,-0.28,-1.14,8.68,59.92,95.0,25.5,20.21,39.33,44.108,-35.148
218.29,-0.38,0.56,8.77,59.92,95.0,25.5,19.62,41.08,41.419999999999995,-24.035999999999998
218.33,0.11,3.54,9.06,59.92,95.0,25.5,19.27,38.5,39.709999999999994,-10.508
218.37,0.18,3.44,8.95,59.92,95.0,25.5,21.36,39.33,37.266,3.502000000000001
218.41,-0.11,3.47,9.04,59.92,95.0,25.5,20.44,39.33,35.798,15.098000000000003
218.45,-0.13,3.01,8.78,59.92,95.0,25.5,19.86,41.08,34.82,27.176
218.49,-0.18,2.25,9.9,59.92,95.0,25.5,20.09,38.5,33.842,38.04600000000001
218.53,-0.05,3.44,9.34,59.92,95.0,25.5,19.39,39.9,33.352,45.292
218.57,0.14,3.17,8.61,59.92,95.0,25.5,20.56,39.33,17.952,48.916000000000004
218.61,0.13,2.08,9.41,59.92,95.0,25.5,20.21,39.9,0.3539999999999992,51.09
218.65,0.24,2.03,9.19,59.92,95.0,25.5,20.32,39.33,-17.978,49.64
218.69,0.11,0.91,8.9,59.92,95.0,25.5,20.56,39.33,-36.554,46.5
218.73,0.13,-0.68,9.34,59.92,95.0,25.5,20.21,39.05,-52.686,43.36
218.77,0.16,-1.43,8.94,59.92,95.0,25.5,20.32,41.08,-53.42,42.152
218.81,0.1,-1.87,9.31,59.92,95.0,25.5,20.9,39.33,-53.42,41.186
218.85,0.18,-1.46,8.74,59.92,95.0,25.5,20.56,39.62,-52.198,42.152
218.89,0.2,-3.69,9.07,59.92,95.0,25.5,20.21,41.08,-49.510000000000005,43.117999999999995
218.93,0.28,-4.03,9.18,59.92,95.0,25.5,19.86,41.08,-49.754000000000005,44.084
218.97,0.4,-5.01,9.33,59.92,95.0,25.5,20.44,38.5,-49.998000000000005,26.691999999999997
219.01,-0.04,-5.08,9.1,59.92,95.0,25.5,20.09,38.77,-49.264,7.366000000000002
219.05,-0.18,-3.92,8.94,59.92,95.0,25.5,20.79,40.19,-30.688000000000006,-12.441999999999998
219.09,0.32,-3.77,8.9,59.92,95.0,25.5,20.67,40.19,-11.622000000000003,-32.25
219.13,0.15,-2.91,9.67,59.92,95.0,25.5,19.97,39.62,8.421999999999997,-50.366
219.17,-0.07,-2.43,9.14,59.92,95.0,25.5,20.09,41.38,27.732,-48.434000000000005
219.21,0.03,-3.25,8.68,59.92,95.0,25.5,19.62,41.38,45.82,-41.428000000000004
219.25,-0.66,-0.69,8.67,59.92,95.0,25.5,19.97,39.9,44.354,-32.732
219.29,-0.5,0.46,8.61,59.92,95.0,25.5,20.09,40.19,42.397999999999996,-20.895999999999997
219.33,-0.17,3.13,8.69,59.92,95.0,25.5,20.09,39.62,37.507999999999996,-8.335999999999999
219.37,-0.29,3.39,8.62,59.92,95.0,25.5,19.62,41.08,33.108,3.500000000000001
219.41,-0.11,3.21,9.19,59.92,95.0,25.5,20.21,39.9,30.662,15.094
219.45,-0.43,3.13,9.36,59.92,95.0,25.5,19.86,39.62,27.483999999999998,26.206
219.49,-0.09,2.95,8.58,59.92,95.0,25.5,19.74,38.5,25.04,36.11
219.53,-0.11,2.89,9.21,59.92,95.0,25.5,20.09,39.62,24.552,44.566
219.57,0.1,2.63,9.23,59.92,95.0,25.5,20.67,39.62,25.285999999999998,50.122
219.61,0.26,2.45,9.36,59.92,95.0,25.5,20.21,38.5,9.398,52.056000000000004
219.65,0.23,2.03,9.08,59.92,95.0,25.5,19.97,39.33,-6.49,52.056
219.69,0.1,0.72,9.27,59.92,95.0,25.5,19.86,41.08,-22.622,48.916000000000004
219.73,0.05,-0.4,8.82,59.92,95.0,25.5,20.56,39.33,-37.775999999999996,44.084
219.77,0.08,-1.51,9.01,59.92,95.0,25.5,20.09,40.19,-53.42,41.186
219.81,0.23,-1.64,8.68,59.92,95.0,25.5,19.74,39.33,-53.664,39.978
219.85,-0.02,-1.62,9.0,59.92,95.0,25.5,19.86,41.38,-52.198,39.012
219.89,0.18,-3.89,8.76,59.92,95.0,25.5,19.62,41.38,-51.222,39.254000000000005
219.93,0.2,-4.23,9.21,59.92,95.0,25.5,19.62,41.38,-51.467999999999996,40.462
219.97,0.37,-5.26,9.34,59.92,95.0,25.5,20.79,40.19,-50.49,24.278
220.01,0.24,-5.42,9.34,59.92,95.0,25.5,19.51,41.38,-50.733999999999995,5.678
220.05,0.54,-4.02,8.87,59.92,95.0,25.5,19.62,41.08,-31.424,-14.13
220.09,0.37,-3.31,9.36,59.92,95.0,25.5,20.44,40.49,-11.136,-32.972
