Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
417.17,0.13,1.05,9.15,22.21,95.0,23.4,21.02,39.62,27.218,-0.8700000000000229
417.21,0.12,0.96,9.13,22.21,95.0,23.4,20.44,41.08,28.684000000000005,1.5459999999999772
417.25,0.36,0.95,9.26,22.21,95.0,23.4,21.02,39.62,30.884000000000004,2.7539999999999774
417.29,0.29,0.8,9.07,22.21,95.0,23.4,21.02,39.62,33.084,4.445999999999977
417.33,0.27,0.37,9.27,22.21,95.0,23.4,20.44,39.33,33.327999999999996,8.069999999999977
417.37,0.26,0.12,9.39,22.21,95.0,23.4,20.67,39.62,32.106,10.48599999999998
417.41,0.29,0.71,8.69,22.21,95.0,23.4,21.71,41.08,30.639999999999997,12.901999999999978
417.45,0.34,-0.49,9.63,22.21,95.0,23.4,20.32,41.08,26.974,16.283999999999978
417.49,0.24,0.4,8.83,22.21,95.0,23.4,21.36,40.49,23.796,18.697999999999976
417.53,0.24,-0.37,9.4,22.21,95.0,23.4,21.36,40.49,22.086000000000002,19.663999999999977
417.57,0.22,-0.13,9.15,22.21,95.0,23.4,21.02,40.78,19.886,21.11399999999998
417.61,0.23,-0.53,9.17,22.21,95.0,23.4,21.36,39.9,18.419999999999998,23.045999999999978
417.65,0.2,-0.62,9.13,22.21,95.0,23.4,21.02,39.33,17.442,24.01199999999998
417.69,0.24,-0.68,9.13,22.21,95.0,23.4,20.9,38.23,15.975999999999999,24.01199999999998
417.73,0.23,-0.79,9.15,22.21,95.0,23.4,20.67,41.38,13.286000000000001,24.977999999999977
417.77,0.27,-0.86,9.16,22.21,95.0,23.4,20.21,41.08,9.129999999999999,26.425999999999977
417.81,0.23,-1.27,9.17,22.21,95.0,23.4,19.86,41.38,4.486,26.90999999999998
417.85,0.08,-1.05,8.77,22.21,95.0,23.4,20.32,41.08,-0.6459999999999997,27.875999999999976
417.89,0.32,-1.92,9.61,22.21,95.0,23.4,18.8,39.62,-4.802,27.875999999999976
417.93,0.28,-1.41,9.15,22.21,95.0,23.4,20.32,41.38,-9.446,27.875999999999976
417.97,0.2,-1.09,8.82,22.21,95.0,23.4,20.21,41.08,-12.868,27.635999999999978
418.01,0.12,-1.67,8.99,22.21,95.0,23.4,20.79,40.19,-15.557999999999998,27.151999999999976
418.05,0.23,-2.34,9.62,22.21,95.0,23.4,20.9,39.33,-17.27,26.18599999999998
418.09,0.24,-1.85,8.79,22.21,95.0,23.4,20.9,39.62,-20.202,25.945999999999977
418.13,0.37,-2.1,9.14,22.21,95.0,23.4,21.59,39.9,-22.889999999999997,25.70399999999998
418.17,0.28,-2.09,8.9,22.21,95.0,23.4,20.67,40.19,-24.6,24.73799999999998
418.21,0.49,-2.72,9.22,22.21,95.0,23.4,20.79,39.62,-26.553999999999995,23.047999999999977
418.25,0.45,-2.39,9.14,22.21,95.0,23.4,18.56,39.62,-28.02,20.14799999999998
418.29,0.36,-2.1,9.09,22.21,95.0,23.4,21.02,39.05,-28.998,18.213999999999977
418.33,0.24,-2.54,9.05,22.21,95.0,23.4,20.32,42.32,-29.732000000000006,15.797999999999977
418.37,0.36,-2.4,9.02,22.21,95.0,23.4,20.67,39.33,-30.956,13.381999999999977
418.41,0.14,-2.23,9.16,22.21,95.0,23.4,20.56,41.08,-31.934000000000005,11.207999999999979
418.45,0.11,-2.63,8.98,22.21,95.0,23.4,20.32,41.38,-32.668,8.067999999999978
418.49,0.27,-2.59,9.03,22.21,95.0,23.4,20.9,39.33,-32.424,5.169999999999978
418.53,0.23,-2.86,9.26,22.21,95.0,23.4,21.13,39.33,-30.958,0.3399999999999775
418.57,0.39,-2.2,8.67,22.21,95.0,23.4,21.13,39.9,-29.979999999999997,-3.284000000000023
418.61,0.43,-1.59,9.03,22.21,95.0,23.4,19.86,42.32,-28.026,-6.908000000000023
418.65,0.31,-2.52,9.43,22.21,95.0,23.4,20.32,41.08,-26.560000000000002,-10.772000000000023
418.69,0.86,-2.27,9.0,22.21,95.0,23.4,21.02,41.38,-24.604000000000003,-14.638000000000023
418.73,0.26,-1.69,9.29,22.21,95.0,23.4,21.02,39.62,-23.382,-18.26200000000002
418.77,0.49,-1.88,8.96,22.21,95.0,23.4,20.44,41.08,-20.692,-23.576000000000022
418.81,0.16,-1.18,9.31,22.21,95.0,23.4,20.79,41.08,-18.98,-27.44000000000002
418.85,0.27,-1.26,8.97,22.21,95.0,23.4,21.02,39.62,-16.046,-30.82200000000002
418.89,0.6,-1.08,9.27,22.21,95.0,23.4,21.48,40.49,-14.091999999999999,-34.444000000000024
418.93,0.57,-0.71,9.29,22.21,95.0,23.4,19.86,40.19,-13.358,-35.41000000000002
418.97,0.4,-0.73,9.19,22.21,95.0,23.4,20.56,39.33,-11.648,-35.16800000000002
419.01,-0.01,-0.06,9.04,22.21,95.0,23.4,19.86,42.96,-9.938,-36.618000000000016
419.05,0.18,-0.58,9.11,22.21,95.0,23.4,20.9,40.78,-8.472000000000001,-37.34400000000002
419.09,0.45,0.14,9.22,22.21,95.0,23.4,20.67,39.62,-7.25,-37.344000000000015
419.13,0.15,-0.15,9.22,22.21,95.0,23.4,20.56,39.33,-4.562,-37.58600000000002
419.17,0.11,0.26,9.31,22.21,95.0,23.4,20.79,41.08,-2.606,-38.794000000000025
419.21,0.68,0.3,9.12,22.21,95.0,23.4,20.9,39.62,-1.6280000000000001,-38.55200000000002
419.25,0.74,0.64,9.09,22.21,95.0,23.4,20.9,40.19,-0.6500000000000001,-37.82600000000002
419.29,0.7,1.32,8.9,22.21,95.0,23.4,21.13,39.33,0.818,-37.10200000000002
419.33,0.64,0.75,9.31,22.21,95.0,23.4,20.32,41.38,2.0420000000000003,-37.10200000000002
419.37,0.62,1.47,8.97,22.21,95.0,23.4,20.9,39.33,2.53,-34.20400000000002
419.41,0.16,0.65,9.71,22.21,95.0,23.4,21.48,39.62,5.220000000000001,-31.306000000000022
419.45,0.48,1.16,9.65,22.21,95.0,23.4,20.32,41.38,6.932,-28.408000000000023
419.49,0.49,1.8,9.05,22.21,95.0,23.4,20.56,41.38,7.664,-25.268000000000022
419.53,0.15,1.62,9.53,22.21,95.0,23.4,19.86,40.19,9.617999999999999,-22.370000000000022
419.57,0.42,1.26,9.1,22.21,95.0,23.4,19.86,40.19,11.818000000000001,-19.712000000000025
419.61,0.04,1.31,9.23,22.21,95.0,23.4,20.9,39.9,14.262,-17.780000000000022
419.65,0.15,1.09,9.37,22.21,95.0,23.4,20.32,41.38,16.216,-15.364000000000022
419.69,0.23,1.18,9.11,22.21,95.0,23.4,20.9,39.33,19.394000000000002,-11.982000000000024
419.73,0.11,1.47,9.19,22.21,95.0,23.4,20.09,41.38,21.106,-9.324000000000023
419.77,0.17,1.1,9.5,22.21,95.0,23.4,20.79,41.08,23.796,-8.358000000000022
419.81,0.11,1.18,9.37,22.21,95.0,23.4,20.56,39.33,24.284000000000002,-4.492000000000024
419.85,0.16,1.08,9.17,22.21,95.0,23.4,20.56,39.9,25.262,-0.8680000000000231
419.89,0.29,0.99,9.28,22.21,95.0,23.4,21.59,41.08,26.974,-0.14400000000002308
419.93,0.25,0.77,9.26,22.21,95.0,23.4,19.97,39.9,29.418,2.271999999999977
419.97,0.12,0.57,9.28,22.21,95.0,23.4,20.21,41.08,29.418,5.895999999999978
420.01,0.42,0.56,9.46,22.21,95.0,23.4,21.13,38.5,31.374000000000002,7.345999999999978
420.05,0.34,0.42,9.23,22.21,95.0,23.4,20.79,41.38,32.596,9.519999999999978
420.09,0.28,0.67,9.06,22.21,95.0,23.4,21.02,39.62,31.127999999999997,12.177999999999978
420.13,0.4,-0.02,9.69,22.21,95.0,23.4,20.44,40.49,29.172000000000004,15.317999999999978
420.17,0.21,-0.2,9.39,22.21,95.0,23.4,21.25,39.33,28.926,17.24999999999998
420.21,0.17,0.08,9.05,22.21,95.0,23.4,21.02,39.62,25.992,18.69799999999998
420.25,0.26,-0.2,9.28,22.21,95.0,23.4,20.44,39.9,23.304000000000002,20.87199999999998
420.29,0.26,-0.39,9.39,22.21,95.0,23.4,21.02,39.33,21.594,23.045999999999975
420.33,0.25,-0.34,9.07,22.21,95.0,23.4,19.86,38.5,19.15,24.73599999999998
420.37,0.27,-0.82,9.2,22.21,95.0,23.4,19.04,39.62,16.462,25.701999999999977
420.41,0.25,-0.72,9.16,22.21,95.0,23.4,20.56,40.19,13.774000000000001,26.427999999999976
420.45,0.26,-0.86,9.17,22.21,95.0,23.4,21.13,39.33,11.329999999999998,25.701999999999977
420.49,0.31,-1.02,9.13,22.21,95.0,23.4,21.36,39.62,7.9079999999999995,26.425999999999977
420.53,0.2,-1.25,9.33,22.21,95.0,23.4,21.13,39.33,4.7299999999999995,25.45999999999998
420.57,0.14,-1.04,8.74,22.21,95.0,23.4,20.9,39.62,-0.40199999999999997,25.459999999999976
420.61,0.38,-1.87,9.55,22.21,95.0,23.4,21.13,39.33,-4.068,25.699999999999978
420.65,0.23,-1.46,9.06,22.21,95.0,23.4,20.32,41.08,-8.712,26.183999999999976
420.69,0.27,-1.76,9.19,22.21,95.0,23.4,20.44,39.9,-11.646,26.90999999999998
420.73,0.31,-1.79,8.97,22.21,95.0,23.4,21.25,39.62,-15.312000000000001,27.393999999999977
420.77,0.22,-2.03,9.29,22.21,95.0,23.4,20.9,39.33,-17.024,27.635999999999978
420.81,0.25,-1.87,8.91,22.21,95.0,23.4,20.09,40.19,-20.201999999999998,27.877999999999975
420.85,0.34,-1.93,8.85,22.21,95.0,23.4,21.02,39.62,-21.914,26.18599999999998
420.89,0.19,-2.11,9.17,22.21,95.0,23.4,20.32,40.19,-25.824,23.527999999999977
420.93,0.18,-2.3,9.14,22.21,95.0,23.4,18.56,39.05,-27.046,21.59599999999998
420.97,0.24,-2.44,8.82,22.21,95.0,23.4,21.36,39.05,-28.512,18.455999999999978
421.01,0.18,-2.89,8.92,22.21,95.0,23.4,20.09,41.38,-29.977999999999998,15.315999999999978
421.05,0.27,-2.82,9.09,22.21,95.0,23.4,20.9,39.33,-30.709999999999997,14.349999999999977
421.09,0.38,-2.62,9.17,22.21,95.0,23.4,20.32,42.32,-30.465999999999998,12.659999999999979
421.13,0.31,-2.57,9.16,22.21,95.0,23.4,21.36,39.33,-31.2,9.035999999999976
421.17,0.25,-2.35,9.22,22.21,95.0,23.4,20.9,40.19,-30.712,5.653999999999977
421.21,0.35,-2.47,9.17,22.21,95.0,23.4,20.44,40.49,-30.224,3.237999999999977
421.25,0.3,-3.0,9.28,22.21,95.0,23.4,20.32,41.08,-30.47,-0.8680000000000228
421.29,0.29,-1.66,9.08,22.21,95.0,23.4,21.02,39.62,-28.514,-6.182000000000023
421.33,-0.08,-2.26,9.14,22.21,95.0,23.4,16.41,41.08,-28.024,-8.840000000000023
421.37,0.47,-1.74,9.15,22.21,95.0,23.4,20.32,41.08,-27.78,-12.222000000000023
421.41,0.14,-2.21,9.2,22.21,95.0,23.4,19.86,41.38,-25.336,-17.536000000000023
421.45,0.76,-2.25,8.91,22.21,95.0,23.4,20.67,40.78,-23.136000000000003,-22.608000000000025
421.49,0.32,-1.19,9.27,22.21,95.0,23.4,20.67,39.9,-21.669999999999998,-25.75000000000002
421.53,0.66,-1.29,9.17,22.21,95.0,23.4,20.44,39.9,-18.248,-30.098000000000024
421.57,0.51,-0.5,8.96,22.21,95.0,23.4,20.21,41.08,-16.536,-32.514000000000024
421.61,0.5,-1.24,9.2,22.21,95.0,23.4,21.59,40.19,-14.092000000000002,-34.688000000000024
421.65,0.38,-0.53,9.14,22.21,95.0,23.4,21.25,41.08,-11.158,-35.89600000000003
421.69,0.2,-0.71,9.11,22.21,95.0,23.4,20.56,41.08,-10.424,-36.620000000000026
421.73,0.17,-0.4,9.15,22.21,95.0,23.4,22.51,40.78,-8.714,-37.34400000000002
421.77,0.32,-0.01,9.2,22.21,95.0,23.4,20.56,39.62,-6.514,-38.794000000000025
421.81,-0.23,-0.29,8.98,22.21,95.0,23.4,21.02,40.78,-5.536,-38.794000000000025
421.85,0.17,0.29,9.11,22.21,95.0,23.4,19.86,41.38,-5.536,-39.036000000000016
421.89,0.32,0.1,9.15,22.21,95.0,23.4,20.79,40.19,-3.336,-40.002000000000024
421.93,0.07,0.63,9.24,22.21,95.0,23.4,20.44,39.33,-3.5800000000000005,-38.31200000000002
421.97,0.03,0.45,9.24,22.21,95.0,23.4,21.59,39.33,-2.114,-37.58800000000002
422.01,0.27,0.79,9.29,22.21,95.0,23.4,21.02,39.62,-0.4020000000000003,-36.86400000000002
422.05,0.34,1.12,9.37,22.21,95.0,23.4,20.67,39.9,1.0639999999999998,-33.96600000000002
422.09,-0.17,0.69,9.4,22.21,95.0,23.4,18.45,41.08,2.774,-31.31000000000002
422.13,0.1,1.24,9.14,22.21,95.0,23.4,20.44,39.9,5.708,-29.86000000000002
422.17,0.09,1.4,8.91,22.21,95.0,23.4,20.79,41.08,6.93,-26.47800000000002
422.21,0.09,1.53,8.99,22.21,95.0,23.4,20.44,41.38,8.152,-22.612000000000023
422.25,-0.09,1.44,8.96,22.21,95.0,23.4,20.32,40.19,10.108,-20.920000000000023
422.29,0.25,1.41,9.44,22.21,95.0,23.4,20.32,39.9,12.308,-18.986000000000022
422.33,0.12,1.11,9.39,22.21,95.0,23.4,21.36,39.33,14.751999999999999,-17.054000000000023
422.37,0.2,0.97,9.57,22.21,95.0,23.4,19.97,39.9,18.418,-15.120000000000022
422.41,0.28,0.86,9.26,22.21,95.0,23.4,20.32,41.38,20.862000000000002,-13.430000000000021
422.45,0.27,1.23,9.29,22.21,95.0,23.4,21.13,39.33,24.528,-11.256000000000023
422.49,0.28,1.46,8.86,22.21,95.0,23.4,20.32,41.38,25.994,-8.600000000000021
422.53,0.3,1.04,9.32,22.21,95.0,23.4,20.21,41.08,26.482,-4.734000000000022
422.57,0.25,0.91,9.29,22.21,95.0,23.4,20.9,39.33,27.216,-0.8700000000000226
422.61,0.2,0.98,9.05,22.21,95.0,23.4,21.36,39.33,28.438,1.3039999999999772
422.65,0.15,0.81,9.29,22.21,95.0,23.4,19.86,41.08,27.95,3.9599999999999773
422.69,0.28,0.8,8.99,22.21,95.0,23.4,20.44,40.49,29.172000000000004,7.341999999999977
422.73,0.31,0.74,9.15,22.21,95.0,23.4,20.56,39.62,29.415999999999997,9.273999999999976
422.77,0.29,1.03,9.07,22.21,95.0,23.4,20.32,41.38,29.171999999999997,10.239999999999977
422.81,0.2,0.14,9.23,22.21,95.0,23.4,20.56,39.62,27.95,13.621999999999977
422.85,0.35,-0.1,9.74,22.21,95.0,23.4,21.02,38.5,27.459999999999997,16.27999999999998
422.89,0.34,0.34,8.74,22.21,95.0,23.4,20.9,40.49,25.505999999999997,18.695999999999977
422.93,0.37,-0.45,9.5,22.21,95.0,23.4,20.9,39.9,23.796,21.353999999999978
422.97,0.34,-0.09,9.14,22.21,95.0,23.4,20.67,40.78,21.595999999999997,23.28799999999998
423.01,0.3,-0.61,9.21,22.21,95.0,23.4,20.32,41.38,19.151999999999997,24.013999999999978
423.05,0.27,-0.6,9.14,22.21,95.0,23.4,19.39,40.78,15.241999999999999,25.945999999999977
423.09,0.24,-0.59,9.14,22.21,95.0,23.4,20.32,41.08,10.841999999999999,26.669999999999977
423.13,0.23,-0.9,9.09,22.21,95.0,23.4,19.86,41.38,7.419999999999999,26.18599999999998
423.17,0.25,-0.79,9.13,22.21,95.0,23.4,20.56,41.08,2.7759999999999985,27.391999999999975
423.21,0.23,-1.26,9.16,22.21,95.0,23.4,21.36,39.62,0.08599999999999852,27.873999999999977
423.25,0.19,-1.19,8.87,22.21,95.0,23.4,20.67,41.38,-1.8700000000000017,27.631999999999977
423.29,0.12,-1.37,9.08,22.21,95.0,23.4,20.9,38.5,-3.5820000000000016,27.149999999999977
423.33,0.07,-1.43,9.08,22.21,95.0,23.4,20.44,39.9,-5.538000000000002,27.873999999999977
423.37,0.2,-1.64,9.25,22.21,95.0,23.4,20.67,41.08,-6.760000000000001,27.149999999999977
423.41,0.27,-1.68,8.9,22.21,95.0,23.4,21.36,39.62,-9.936000000000003,27.149999999999977
423.45,0.21,-1.93,9.2,22.21,95.0,23.4,20.32,41.38,-13.358000000000004,25.943999999999978
423.49,0.28,-2.09,8.96,22.21,95.0,23.4,21.13,39.33,-16.290000000000003,25.943999999999978
423.53,0.33,-2.12,8.97,22.21,95.0,23.4,20.9,39.9,-19.712,25.70399999999998
423.57,0.22,-2.12,9.07,22.21,95.0,23.4,21.02,40.19,-23.378000000000004,24.73799999999998
423.61,0.47,-2.64,9.19,22.21,95.0,23.4,21.36,39.05,-25.822000000000003,23.047999999999977
423.65,0.54,-2.52,9.2,22.21,95.0,23.4,21.13,38.5,-27.288,21.83999999999998
423.69,0.46,-2.62,9.07,22.21,95.0,23.4,20.79,41.38,-29.0,19.665999999999976
423.73,0.4,-2.58,9.01,22.21,95.0,23.4,20.32,41.08,-31.444000000000006,16.283999999999978
423.77,0.44,-2.15,9.0,22.21,95.0,23.4,20.67,41.38,-31.444,13.385999999999978
423.81,0.26,-2.05,9.09,22.21,95.0,23.4,19.86,41.08,-32.668,10.727999999999977
423.85,0.15,-2.49,8.98,22.21,95.0,23.4,20.44,39.33,-33.646,8.069999999999975
423.89,0.23,-2.54,8.95,22.21,95.0,23.4,20.79,41.08,-33.156,3.2379999999999773
423.93,0.51,-2.73,8.97,22.21,95.0,23.4,20.9,39.62,-30.712,-0.8700000000000226
423.97,0.45,-2.27,9.05,22.21,95.0,23.4,21.25,41.38,-29.246,-4.252000000000022
424.01,0.34,-1.58,9.02,22.21,95.0,23.4,21.36,39.33,-26.8,-8.600000000000023
424.05,0.15,-2.05,8.99,22.21,95.0,23.4,21.48,39.62,-23.622,-12.948000000000022
424.09,0.49,-2.09,9.47,22.21,95.0,23.4,20.79,41.38,-21.912,-15.364000000000022
424.13,0.14,-2.13,8.93,22.21,95.0,23.4,20.67,39.62,-20.445999999999998,-19.228000000000026
424.17,-0.06,-1.66,9.11,22.21,95.0,23.4,21.25,41.08,-19.958000000000002,-22.85200000000002
424.21,-0.06,-1.22,9.21,22.21,95.0,23.4,20.67,40.19,-18.492,-26.47600000000002
424.25,0.11,-1.1,8.97,22.21,95.0,23.4,17.85,40.49,-17.27,-30.582000000000022
424.29,0.1,-0.99,9.04,22.21,95.0,23.4,20.9,39.62,-14.825999999999999,-34.446000000000026
424.33,0.17,-0.72,9.08,22.21,95.0,23.4,20.79,41.08,-12.626000000000001,-36.13800000000002
424.37,0.55,-0.97,9.26,22.21,95.0,23.4,20.9,39.33,-10.426,-37.10400000000003
424.41,0.22,-0.24,9.13,22.21,95.0,23.4,20.21,39.9,-9.448,-36.62000000000002
424.45,0.29,-0.68,9.12,22.21,95.0,23.4,19.04,39.33,-7.982000000000001,-36.13800000000002
424.49,0.4,0.2,9.15,22.21,95.0,23.4,20.32,41.38,-7.982000000000001,-35.89600000000003
424.53,0.44,0.08,9.03,22.21,95.0,23.4,20.32,40.49,-8.226,-35.41200000000002
424.57,0.52,0.53,9.2,22.21,95.0,23.4,20.32,41.08,-7.736,-35.89600000000002
424.61,0.4,0.15,9.48,22.21,95.0,23.4,20.56,40.49,-6.758,-35.41400000000002
424.65,0.76,0.54,9.25,22.21,95.0,23.4,20.56,40.19,-5.536,-35.89600000000003
424.69,0.6,0.75,9.75,22.21,95.0,23.4,20.9,39.62,-4.068,-34.93000000000002
424.73,0.39,1.39,9.19,22.21,95.0,23.4,20.21,39.9,-2.356,-33.48000000000002
424.77,0.3,1.26,9.65,22.21,95.0,23.4,20.56,39.33,0.332,-31.306000000000022
424.81,0.3,1.3,8.87,22.21,95.0,23.4,20.21,39.9,3.508,-30.34000000000002
424.85,0.04,1.52,8.89,22.21,95.0,23.4,20.67,39.62,4.7299999999999995,-27.200000000000024
424.89,0.23,1.47,9.41,22.21,95.0,23.4,21.02,40.49,7.417999999999999,-24.060000000000024
424.93,0.41,1.4,9.4,22.21,95.0,23.4,21.02,39.62,11.328,-22.370000000000026
424.97,-0.11,1.56,9.58,22.21,95.0,23.4,20.32,41.08,12.793999999999999,-19.230000000000025
425.01,0.31,1.46,8.94,22.21,95.0,23.4,21.02,40.19,15.483999999999998,-17.054000000000023
425.05,0.3,1.33,9.08,22.21,95.0,23.4,19.86,41.38,17.927999999999997,-14.880000000000024
425.09,0.23,1.18,8.95,22.21,95.0,23.4,20.21,41.08,19.15,-12.706000000000023
425.13,0.25,1.43,9.0,22.21,95.0,23.4,20.32,41.38,19.639999999999997,-10.048000000000023
425.17,0.28,1.25,9.1,22.21,95.0,23.4,21.36,39.33,22.330000000000002,-9.080000000000023
425.21,0.23,1.08,9.38,22.21,95.0,23.4,21.13,39.33,24.040000000000003,-6.182000000000023
425.25,0.21,1.05,9.07,22.21,95.0,23.4,20.09,41.38,25.996000000000002,-3.766000000000022
425.29,0.29,0.86,9.3,22.21,95.0,23.4,20.79,40.78,28.93,-1.8340000000000232
425.33,0.34,0.76,9.26,22.21,95.0,23.4,20.21,40.49,30.396000000000004,1.7899999999999772
425.37,0.36,1.1,9.17,22.21,95.0,23.4,20.9,39.33,31.372000000000003,4.929999999999977
425.41,0.31,0.52,9.27,22.21,95.0,23.4,21.02,40.19,32.106,7.103999999999976
425.45,0.44,0.23,9.32,22.21,95.0,23.4,21.48,39.62,32.105999999999995,10.001999999999978
425.49,0.24,0.62,8.86,22.21,95.0,23.4,20.09,40.19,30.394,12.659999999999977
425.53,0.12,-0.22,9.59,22.21,95.0,23.4,20.44,41.38,28.682,14.59199999999998
425.57,0.32,0.05,8.91,22.21,95.0,23.4,20.9,41.08,26.484,17.731999999999978
425.61,0.28,-0.18,9.44,22.21,95.0,23.4,21.02,40.78,23.550000000000004,19.663999999999977
425.65,0.14,-0.05,8.93,22.21,95.0,23.4,20.9,39.33,20.616000000000003,22.561999999999976
425.69,0.16,-0.42,9.25,22.21,95.0,23.4,21.82,39.62,19.394,24.251999999999974
425.73,0.25,-0.3,9.18,22.21,95.0,23.4,20.9,37.16,17.927999999999997,24.49399999999998
425.77,0.26,-0.74,9.1,22.21,95.0,23.4,20.79,41.08,16.216,24.49399999999998
425.81,0.27,-0.78,9.17,22.21,95.0,23.4,20.32,41.38,13.527999999999997,25.219999999999978
425.85,0.22,-0.89,9.07,22.21,95.0,23.4,20.56,39.33,10.596,25.94599999999998
425.89,0.19,-0.92,9.11,22.21,95.0,23.4,20.67,38.23,6.93,26.67199999999998
425.93,0.09,-0.94,8.88,22.21,95.0,23.4,20.21,41.08,2.53,27.877999999999975
425.97,0.33,-1.82,9.56,22.21,95.0,23.4,21.13,39.9,-2.358,29.085999999999977
426.01,0.27,-1.0,8.69,22.21,95.0,23.4,20.09,40.78,-5.292,29.567999999999977
426.05,0.31,-1.92,9.28,22.21,95.0,23.4,20.9,39.62,-8.958,28.601999999999975
426.09,0.43,-1.77,9.21,22.21,95.0,23.4,20.21,41.08,-12.624,29.567999999999973
426.13,0.35,-1.5,8.83,22.21,95.0,23.4,21.02,40.19,-14.824000000000002,28.361999999999977
426.17,0.21,-2.1,9.41,22.21,95.0,23.4,20.79,41.38,-16.292,27.395999999999976
426.21,0.31,-2.22,9.01,22.21,95.0,23.4,20.56,40.78,-20.446,27.637999999999977
426.25,0.4,-2.19,9.19,22.21,95.0,23.4,20.56,39.9,-23.380000000000003,27.637999999999977
426.29,0.19,-1.68,9.03,22.21,95.0,23.4,21.02,40.19,-25.580000000000002,24.73799999999998
426.33,0.07,-2.16,8.91,22.21,95.0,23.4,20.44,39.9,-28.512,24.25399999999998
426.37,0.07,-2.77,9.11,22.21,95.0,23.4,20.67,40.78,-30.465999999999998,21.11399999999998
426.41,0.14,-3.16,9.14,22.21,95.0,23.4,20.32,41.38,-31.934000000000005,17.97399999999998
426.45,0.23,-2.98,9.2,22.21,95.0,23.4,20.32,41.38,-31.933999999999997,13.141999999999976
426.49,0.36,-2.52,9.08,22.21,95.0,23.4,20.67,41.08,-33.156,10.243999999999978
426.53,0.46,-2.65,9.25,22.21,95.0,23.4,20.9,39.62,-32.424,5.895999999999978
426.57,0.27,-2.16,9.1,22.21,95.0,23.4,20.32,41.08,-33.646,3.4799999999999778
426.61,0.21,-2.38,8.96,22.21,95.0,23.4,20.9,39.62,-32.91199999999999,-0.1440000000000227
426.65,0.02,-2.71,9.32,22.21,95.0,23.4,20.9,39.33,-31.446000000000005,-2.0760000000000227
426.69,0.29,-2.17,9.08,22.21,95.0,23.4,20.79,39.62,-29.002,-5.458000000000022
426.73,0.27,-2.32,8.94,22.21,95.0,23.4,21.02,39.33,-26.802,-8.598000000000024
426.77,0.27,-1.71,9.51,22.21,95.0,23.4,21.36,39.33,-24.357999999999997,-13.430000000000025
426.81,0.09,-2.21,9.04,22.21,95.0,23.4,21.25,41.38,-21.669999999999998,-17.29600000000002
426.85,0.28,-1.94,9.22,22.21,95.0,23.4,21.02,40.19,-20.448,-21.886000000000024
426.89,0.27,-1.54,9.2,22.21,95.0,23.4,20.9,42.32,-19.96,-24.784000000000024
426.93,0.55,-1.5,9.32,22.21,95.0,23.4,20.56,41.08,-18.738,-27.68400000000002
426.97,0.41,-0.89,9.07,22.21,95.0,23.4,20.9,39.33,-16.293999999999997,-29.858000000000022
427.01,0.61,-0.96,9.43,22.21,95.0,23.4,20.79,40.19,-14.338,-32.514000000000024
427.05,0.22,-0.73,9.15,22.21,95.0,23.4,20.56,40.49,-13.113999999999999,-32.99800000000002
427.09,0.09,-0.43,8.95,22.21,95.0,23.4,21.25,40.78,-10.424,-35.41400000000002
427.13,0.05,-0.4,9.08,22.21,95.0,23.4,20.21,39.33,-9.446,-35.654000000000025
427.17,0.39,-0.15,9.21,22.21,95.0,23.4,20.56,40.49,-7.736,-36.13800000000002
427.21,0.4,-0.19,9.22,22.21,95.0,23.4,21.02,40.19,-6.27,-36.13800000000002
427.25,0.67,0.44,9.21,22.21,95.0,23.4,20.56,40.49,-4.804,-36.37800000000002
427.29,0.11,0.25,9.15,22.21,95.0,23.4,21.59,40.78,-3.582,-36.37800000000003
427.33,0.04,1.08,8.96,22.21,95.0,23.4,21.02,40.78,-1.138,-37.34600000000002
427.37,-0.43,1.18,9.38,22.21,95.0,23.4,21.36,39.62,0.3299999999999999,-36.37800000000002
427.41,-0.44,1.16,9.17,22.21,95.0,23.4,20.21,41.08,0.5759999999999998,-35.17000000000002
427.45,0.05,1.43,8.95,22.21,95.0,23.4,21.48,39.62,2.776,-34.93000000000002
427.49,-0.0,1.02,8.74,22.21,95.0,23.4,21.13,41.08,3.9979999999999998,-33.24000000000002
427.53,-0.08,0.83,9.83,22.21,95.0,23.4,20.67,39.62,4.244,-30.582000000000022
427.57,0.11,1.22,9.29,22.21,95.0,23.4,21.02,40.78,5.954,-28.892000000000024
427.61,0.29,1.57,9.13,22.21,95.0,23.4,21.48,40.49,9.62,-26.236000000000026
427.65,0.04,1.36,9.37,22.21,95.0,23.4,20.79,40.19,12.063999999999998,-23.82000000000002
427.69,0.03,1.49,9.23,22.21,95.0,23.4,21.48,39.62,15.486,-20.196000000000023
427.73,0.31,1.15,9.15,22.21,95.0,23.4,20.32,42.0,17.93,-17.53800000000002
427.77,0.09,1.03,9.55,22.21,95.0,23.4,20.32,41.38,19.152,-14.640000000000024
427.81,0.06,1.59,8.7,22.21,95.0,23.4,20.67,41.38,21.107999999999997,-11.498000000000022
427.85,0.22,1.62,8.78,22.21,95.0,23.4,20.9,39.33,23.064,-7.632000000000022
427.89,0.24,1.18,9.18,22.21,95.0,23.4,20.44,40.49,23.308,-4.250000000000023
