Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
362.85,0.2,0.5,9.4,23.88,95.0,23.0,20.67,34.21,-8.030000000000001,20.387999999999995
362.89,0.28,0.57,9.26,23.88,95.0,23.0,20.44,33.29,-9.252,20.145999999999994
362.93,0.32,0.71,9.16,23.88,95.0,23.0,20.21,33.29,-10.718,18.695999999999994
362.97,0.27,0.78,9.29,23.88,95.0,23.0,20.21,34.21,-11.940000000000001,17.005999999999993
363.01,0.32,0.12,9.19,23.88,95.0,23.0,19.27,34.44,-14.14,15.555999999999994
363.05,0.27,0.22,9.3,23.88,95.0,23.0,20.21,33.29,-14.14,12.173999999999996
363.09,0.18,0.61,8.84,23.88,95.0,23.0,19.97,33.29,-14.628,9.275999999999994
363.13,0.22,0.13,9.35,23.88,95.0,23.0,19.74,33.29,-15.116000000000003,7.101999999999995
363.17,-0.04,0.08,9.13,23.88,95.0,23.0,20.67,33.29,-15.116000000000003,5.893999999999994
363.21,-0.08,-0.09,9.02,23.88,95.0,23.0,20.09,33.52,-13.894,2.271999999999994
363.25,-0.09,-0.42,9.18,23.88,95.0,23.0,19.27,33.75,-14.384,1.0639999999999943
363.29,0.01,-0.05,9.22,23.88,95.0,23.0,20.9,33.29,-14.384,-0.6280000000000058
363.33,0.03,0.06,8.94,23.88,95.0,23.0,19.74,33.29,-14.14,-2.802000000000006
363.37,0.09,-0.59,9.17,23.88,95.0,23.0,20.32,33.29,-12.918000000000001,-6.668000000000006
363.41,0.12,-0.5,9.17,23.88,95.0,23.0,19.39,33.52,-12.674000000000001,-8.360000000000005
363.45,0.19,-0.76,9.14,23.88,95.0,23.0,20.32,34.44,-11.206,-11.742000000000006
363.49,0.12,-0.93,9.02,23.88,95.0,23.0,19.86,34.44,-10.228000000000002,-13.674000000000007
363.53,0.21,-0.83,9.29,23.88,95.0,23.0,19.62,34.92,-8.274000000000001,-14.400000000000006
363.57,-0.0,-0.68,8.91,23.88,95.0,23.0,20.09,34.92,-6.562,-15.606000000000005
363.61,0.17,-1.39,9.07,23.88,95.0,23.0,20.44,33.75,-3.628000000000001,-16.330000000000005
363.65,0.2,-0.73,9.06,23.88,95.0,23.0,19.39,34.21,-1.4280000000000008,-16.088000000000005
363.69,0.36,-1.47,9.24,23.88,95.0,23.0,19.39,34.21,0.5279999999999992,-17.054000000000006
363.73,0.19,-1.95,9.36,23.88,95.0,23.0,19.97,33.52,3.217999999999999,-19.228000000000005
363.77,0.19,-1.92,9.42,23.88,95.0,23.0,20.09,34.92,5.171999999999999,-20.196000000000005
363.81,-0.03,-0.71,8.9,23.88,95.0,23.0,20.09,34.92,5.659999999999999,-20.920000000000005
363.85,0.21,-1.7,9.24,23.88,95.0,23.0,19.62,34.92,7.1259999999999994,-21.404000000000007
363.89,0.16,-2.1,9.13,23.88,95.0,23.0,19.86,34.68,8.347999999999999,-23.094000000000005
363.93,0.16,-2.28,9.35,23.88,95.0,23.0,20.09,33.52,8.347999999999999,-23.576000000000008
363.97,0.14,-2.02,9.05,23.88,95.0,23.0,19.62,34.21,9.325999999999999,-23.576000000000008
364.01,0.18,-1.6,8.84,23.88,95.0,23.0,19.62,33.75,10.303999999999998,-24.060000000000006
364.05,0.3,-1.75,9.25,23.88,95.0,23.0,14.57,34.21,10.059999999999999,-23.334000000000007
364.09,0.3,-1.84,9.3,23.88,95.0,23.0,20.21,33.98,11.036,-21.160000000000004
364.13,0.25,-1.67,9.07,23.88,95.0,23.0,19.62,34.44,10.546,-18.986000000000004
364.17,0.32,-2.02,9.28,23.88,95.0,23.0,19.39,33.98,9.568,-16.086000000000006
364.21,0.02,-1.94,9.16,23.88,95.0,23.0,20.44,33.52,10.056000000000001,-13.188000000000006
364.25,0.53,-1.69,9.1,23.88,95.0,23.0,20.56,33.29,11.278,-12.222000000000005
364.29,0.63,-1.85,9.39,23.88,95.0,23.0,19.74,33.29,11.278,-11.256000000000006
364.33,0.17,-1.44,8.92,23.88,95.0,23.0,19.39,34.92,11.524,-8.840000000000005
364.37,-0.25,-1.32,8.96,23.88,95.0,23.0,18.21,34.92,12.258,-7.632000000000005
364.41,-0.14,-1.02,8.89,23.88,95.0,23.0,20.09,33.52,12.501999999999999,-6.666000000000006
364.45,-0.58,-1.4,8.79,23.88,95.0,23.0,20.44,33.29,12.745999999999999,-4.492000000000005
364.49,-0.67,-0.83,8.77,23.88,95.0,23.0,20.9,33.98,12.991999999999999,-0.8680000000000059
364.53,0.21,-1.3,9.0,23.88,95.0,23.0,19.62,34.21,14.213999999999999,0.5799999999999942
364.57,0.22,-1.17,9.35,23.88,95.0,23.0,19.86,34.92,13.725999999999999,2.9959999999999942
364.61,0.27,-0.35,9.14,23.88,95.0,23.0,19.74,34.68,12.994,5.171999999999994
364.65,-0.1,-0.68,9.1,23.88,95.0,23.0,20.67,34.92,11.037999999999998,7.587999999999994
364.69,0.1,-0.32,9.03,23.88,95.0,23.0,20.67,33.29,10.059999999999999,9.277999999999995
364.73,-0.06,-0.44,9.1,23.88,95.0,23.0,19.74,33.52,8.591999999999999,11.935999999999993
364.77,0.72,-0.09,9.34,23.88,95.0,23.0,20.44,34.44,8.591999999999999,13.867999999999995
364.81,0.55,0.35,9.48,23.88,95.0,23.0,19.39,34.21,7.857999999999999,17.48999999999999
364.85,0.73,-0.06,9.55,23.88,95.0,23.0,20.21,33.75,6.879999999999998,20.387999999999995
364.89,0.74,0.05,9.38,23.88,95.0,23.0,19.39,35.65,5.901999999999998,21.111999999999995
364.93,0.81,0.17,9.52,23.88,95.0,23.0,20.21,33.29,5.657999999999999,22.077999999999996
364.97,0.75,0.47,9.29,23.88,95.0,23.0,19.74,33.29,3.945999999999999,22.559999999999995
365.01,0.24,0.76,9.22,23.88,95.0,23.0,18.92,34.92,1.7459999999999982,22.31799999999999
365.05,0.57,0.69,9.97,23.88,95.0,23.0,20.56,32.85,1.9919999999999984,21.593999999999994
365.09,0.54,0.82,9.4,23.88,95.0,23.0,19.51,33.29,1.0139999999999985,21.353999999999992
365.13,0.29,0.84,9.38,23.88,95.0,23.0,20.44,33.52,-0.9420000000000014,22.561999999999994
365.17,0.59,0.67,9.28,23.88,95.0,23.0,19.97,33.29,-1.1860000000000013,23.045999999999992
365.21,0.55,0.7,9.41,23.88,95.0,23.0,19.51,35.16,-1.4300000000000013,23.287999999999993
365.25,0.32,0.8,9.42,23.88,95.0,23.0,19.27,34.21,-3.8760000000000012,23.52799999999999
365.29,0.33,0.96,9.35,23.88,95.0,23.0,19.97,33.29,-6.076000000000002,24.009999999999994
365.33,0.16,0.64,9.39,23.88,95.0,23.0,19.27,34.21,-8.274000000000001,22.319999999999993
365.37,0.25,0.57,9.23,23.88,95.0,23.0,19.62,34.92,-10.230000000000002,21.835999999999995
365.41,0.17,0.55,9.28,23.88,95.0,23.0,20.32,34.68,-12.430000000000001,19.661999999999995
365.45,0.18,0.83,9.15,23.88,95.0,23.0,20.44,34.21,-14.14,18.21399999999999
365.49,0.18,0.31,9.45,23.88,95.0,23.0,19.27,33.52,-14.872000000000003,17.247999999999998
365.53,0.29,0.68,9.11,23.88,95.0,23.0,20.09,34.92,-15.850000000000003,15.313999999999993
365.57,0.23,0.22,9.37,23.88,95.0,23.0,19.62,34.21,-17.560000000000002,13.623999999999995
365.61,0.23,0.13,9.5,23.88,95.0,23.0,20.21,33.52,-16.582,11.207999999999995
365.65,0.34,0.14,9.01,23.88,95.0,23.0,20.44,33.29,-15.360000000000003,8.307999999999995
365.69,0.22,0.14,8.95,23.88,95.0,23.0,20.56,33.52,-14.872000000000003,5.649999999999994
365.73,0.3,-0.01,9.4,23.88,95.0,23.0,19.62,34.92,-13.894,4.201999999999995
365.77,0.29,-0.39,9.24,23.88,95.0,23.0,20.09,34.92,-12.184000000000001,0.33599999999999464
365.81,0.18,-0.23,9.21,23.88,95.0,23.0,20.32,34.92,-12.918000000000001,-1.3540000000000054
365.85,0.16,-0.18,9.16,23.88,95.0,23.0,19.97,33.29,-11.940000000000001,-4.494000000000005
365.89,0.23,-0.57,9.21,23.88,95.0,23.0,20.67,34.68,-10.962000000000002,-7.150000000000006
365.93,0.18,-0.71,9.12,23.88,95.0,23.0,20.9,33.52,-9.986,-10.532000000000005
365.97,0.19,-0.57,9.15,23.88,95.0,23.0,20.09,34.92,-9.252,-12.464000000000006
366.01,0.2,-0.8,9.15,23.88,95.0,23.0,19.97,34.21,-6.074000000000002,-14.638000000000005
366.05,0.28,-0.86,9.14,23.88,95.0,23.0,19.86,33.52,-4.608000000000001,-16.086000000000006
366.09,0.23,-1.06,9.27,23.88,95.0,23.0,19.62,33.52,-2.8980000000000015,-16.812000000000005
366.13,0.25,-1.37,9.2,23.88,95.0,23.0,20.44,31.55,-0.9420000000000014,-16.812000000000005
366.17,0.41,-1.17,9.21,23.88,95.0,23.0,19.97,33.52,1.7459999999999987,-16.812000000000005
366.21,0.15,-1.27,9.06,23.88,95.0,23.0,19.86,34.21,2.4799999999999986,-17.05400000000001
366.25,0.0,-1.68,9.32,23.88,95.0,23.0,17.13,34.68,3.701999999999998,-18.022000000000006
366.29,0.09,-1.25,9.05,23.88,95.0,23.0,19.62,34.92,5.413999999999999,-18.988000000000007
366.33,0.21,-1.25,9.09,23.88,95.0,23.0,20.21,33.29,8.101999999999999,-20.922000000000004
366.37,0.31,-1.68,9.23,23.88,95.0,23.0,20.32,34.92,8.101999999999999,-21.404000000000007
366.41,0.1,-1.68,8.87,23.88,95.0,23.0,20.44,33.29,10.056000000000001,-23.336000000000006
366.45,0.1,-2.43,9.48,23.88,95.0,23.0,19.62,34.92,10.546,-22.128000000000007
366.49,0.22,-2.62,9.28,23.88,95.0,23.0,19.62,34.92,11.033999999999999,-22.128000000000007
366.53,0.28,-1.83,8.99,23.88,95.0,23.0,19.27,34.21,10.302,-20.436000000000007
366.57,0.31,-1.64,9.25,23.88,95.0,23.0,20.09,34.68,11.279999999999998,-20.92000000000001
366.61,0.48,-1.52,8.98,23.88,95.0,23.0,20.09,33.52,10.791999999999998,-19.712000000000003
366.65,0.17,-1.74,9.09,23.88,95.0,23.0,20.09,34.92,10.301999999999998,-19.470000000000006
366.69,0.19,-1.95,9.15,23.88,95.0,23.0,20.9,33.52,9.323999999999998,-18.262000000000008
366.73,0.16,-1.64,8.92,23.88,95.0,23.0,20.21,33.52,9.811999999999998,-17.538000000000004
366.77,0.25,-1.63,9.03,23.88,95.0,23.0,20.44,34.21,10.055999999999997,-13.914000000000005
366.81,0.57,-2.02,9.71,23.88,95.0,23.0,20.21,33.75,11.033999999999999,-11.498000000000006
366.85,0.61,-1.33,9.26,23.88,95.0,23.0,19.86,34.68,12.499999999999998,-9.324000000000005
366.89,0.34,-1.46,9.29,23.88,95.0,23.0,20.21,33.75,13.722,-6.184000000000006
366.93,0.18,-0.76,8.93,23.88,95.0,23.0,19.97,33.29,14.456,-3.284000000000006
366.97,0.07,-1.14,9.22,23.88,95.0,23.0,20.09,34.92,13.724,-1.3520000000000059
367.01,0.46,-1.59,9.26,23.88,95.0,23.0,19.74,33.52,13.724,0.8219999999999942
367.05,0.79,-1.49,9.35,23.88,95.0,23.0,18.92,34.44,12.501999999999999,4.445999999999994
367.09,0.55,-0.93,9.25,23.88,95.0,23.0,19.97,34.21,12.014,6.619999999999995
367.13,0.05,0.04,9.11,23.88,95.0,23.0,20.09,34.92,10.301999999999998,8.551999999999994
367.17,-0.12,-0.54,8.98,23.88,95.0,23.0,20.44,33.29,11.033999999999999,10.967999999999993
367.21,0.39,-0.3,9.21,23.88,95.0,23.0,20.44,33.52,9.567999999999998,15.073999999999995
367.25,0.18,-0.23,9.14,23.88,95.0,23.0,19.86,34.44,8.591999999999999,17.729999999999993
367.29,-0.04,-0.14,9.15,23.88,95.0,23.0,19.62,34.92,7.369999999999999,19.903999999999993
367.33,-0.51,0.04,8.73,23.88,95.0,23.0,19.97,33.52,7.1259999999999994,22.077999999999992
367.37,0.01,-0.36,9.41,23.88,95.0,23.0,19.51,34.92,4.681999999999999,23.04399999999999
367.41,0.15,0.75,9.34,23.88,95.0,23.0,18.8,33.52,4.191999999999998,23.04399999999999
367.45,-0.65,0.58,8.93,23.88,95.0,23.0,19.39,33.98,3.2139999999999986,22.80399999999999
367.49,-0.87,0.36,8.8,23.88,95.0,23.0,20.56,33.52,3.2139999999999986,22.321999999999992
367.53,-0.63,0.6,9.33,23.88,95.0,23.0,20.21,33.29,2.725999999999998,22.563999999999993
367.57,-0.24,1.09,9.04,23.88,95.0,23.0,20.09,33.29,2.9699999999999984,22.07999999999999
367.61,-0.05,0.58,9.69,23.88,95.0,23.0,20.79,34.92,1.9919999999999987,22.07999999999999
367.65,-0.09,0.76,9.09,23.88,95.0,23.0,19.74,33.29,1.7459999999999987,21.353999999999992
367.69,0.15,0.49,9.53,23.88,95.0,23.0,19.39,33.75,-0.21000000000000138,22.077999999999996
367.73,0.17,0.73,9.21,23.88,95.0,23.0,20.44,33.29,-1.6780000000000015,21.83599999999999
367.77,0.4,0.92,9.27,23.88,95.0,23.0,20.44,33.52,-3.6320000000000014,22.801999999999992
367.81,0.25,0.81,9.27,23.88,95.0,23.0,20.09,34.92,-6.320000000000002,22.077999999999996
367.85,0.16,0.34,9.28,23.88,95.0,23.0,19.51,33.29,-7.296000000000001,21.837999999999994
367.89,0.23,0.71,9.09,23.88,95.0,23.0,19.97,34.21,-8.518,20.629999999999995
367.93,0.17,0.54,9.33,23.88,95.0,23.0,19.39,33.75,-11.206,20.145999999999994
367.97,0.31,0.63,9.41,23.88,95.0,23.0,20.44,33.52,-12.674000000000001,18.697999999999997
368.01,0.28,0.46,9.15,23.88,95.0,23.0,19.86,34.21,-12.430000000000001,17.247999999999998
368.05,0.25,0.48,9.25,23.88,95.0,23.0,18.92,33.29,-13.408000000000001,15.313999999999993
368.09,0.2,-0.0,9.53,23.88,95.0,23.0,20.44,34.21,-15.118,13.865999999999994
368.13,0.19,0.27,9.24,23.88,95.0,23.0,19.27,33.98,-15.606000000000003,11.691999999999995
368.17,0.33,0.58,9.12,23.88,95.0,23.0,19.51,33.52,-15.606000000000003,9.517999999999994
368.21,0.23,-0.12,9.34,23.88,95.0,23.0,19.39,32.41,-16.584000000000003,8.067999999999994
368.25,0.31,0.07,9.1,23.88,95.0,23.0,19.97,32.85,-16.096,6.377999999999995
368.29,0.21,-0.15,9.24,23.88,95.0,23.0,19.62,34.92,-14.874,3.719999999999994
368.33,0.28,-0.13,9.1,23.88,95.0,23.0,19.97,33.29,-12.674000000000003,0.5799999999999942
368.37,0.27,-0.3,9.25,23.88,95.0,23.0,20.44,33.52,-11.452000000000002,-2.0780000000000056
368.41,0.36,-0.46,9.18,23.88,95.0,23.0,20.21,34.21,-10.474,-5.702000000000006
368.45,0.25,-0.81,9.17,23.88,95.0,23.0,19.27,34.92,-10.718,-7.8760000000000066
368.49,0.27,-0.74,9.27,23.88,95.0,23.0,19.86,34.92,-10.23,-10.774000000000006
368.53,0.14,-0.77,9.1,23.88,95.0,23.0,19.39,34.44,-9.742,-11.982000000000005
368.57,0.26,-0.78,9.1,23.88,95.0,23.0,19.39,34.92,-9.008000000000001,-13.914000000000005
368.61,0.14,-0.86,9.07,23.88,95.0,23.0,19.97,33.29,-6.808000000000002,-15.604000000000005
368.65,0.34,-1.47,9.29,23.88,95.0,23.0,20.09,34.68,-4.3640000000000025,-18.020000000000003
368.69,0.38,-1.33,9.26,23.88,95.0,23.0,20.21,34.21,-1.9200000000000013,-19.228
368.73,0.42,-1.25,9.17,23.88,95.0,23.0,19.27,34.92,-0.4540000000000014,-20.676000000000005
368.77,0.37,-1.71,9.32,23.88,95.0,23.0,19.86,33.52,1.2579999999999987,-21.884000000000007
368.81,0.26,-1.53,9.35,23.88,95.0,23.0,19.39,34.92,2.2359999999999984,-21.160000000000004
368.85,0.33,-1.29,9.21,23.88,95.0,23.0,19.97,33.52,4.923999999999999,-21.884000000000007
368.89,0.4,-1.96,9.21,23.88,95.0,23.0,19.62,34.21,6.391999999999999,-21.402000000000008
368.93,0.31,-1.89,9.45,23.88,95.0,23.0,19.39,34.44,8.835999999999999,-21.644000000000005
368.97,0.41,-1.33,8.41,23.88,95.0,23.0,19.97,33.52,11.279999999999998,-22.368000000000002
369.01,0.33,-2.33,9.43,23.88,95.0,23.0,20.44,33.29,13.48,-22.850000000000005
369.05,0.3,-2.14,9.37,23.88,95.0,23.0,19.97,33.52,13.236,-22.368000000000002
369.09,0.34,-1.71,8.82,23.88,95.0,23.0,19.86,34.92,13.235999999999999,-22.608000000000004
369.13,0.25,-1.92,9.26,23.88,95.0,23.0,20.21,34.68,12.014,-21.160000000000004
369.17,0.27,-1.64,9.04,23.88,95.0,23.0,19.74,34.21,11.767999999999999,-18.262000000000008
369.21,0.24,-1.78,9.58,23.88,95.0,23.0,20.21,33.29,11.523999999999997,-16.814000000000004
369.25,0.14,-1.71,9.01,23.88,95.0,23.0,19.62,34.44,11.523999999999997,-14.640000000000006
369.29,0.45,-1.64,9.1,23.88,95.0,23.0,20.44,33.52,11.523999999999997,-11.500000000000005
369.33,0.63,-1.4,9.02,23.88,95.0,23.0,19.27,34.68,12.501999999999999,-9.084000000000007
369.37,0.46,-1.61,8.98,23.88,95.0,23.0,19.51,34.68,11.77,-7.3940000000000055
369.41,-0.02,-1.65,9.05,23.88,95.0,23.0,21.02,33.29,11.523999999999997,-4.978000000000005
369.45,-0.19,-0.95,9.01,23.88,95.0,23.0,19.62,33.98,11.767999999999997,-1.5960000000000059
369.49,-0.22,-0.71,8.96,23.88,95.0,23.0,20.44,34.44,12.255999999999998,-0.38800000000000573
369.53,-0.09,-1.51,9.14,23.88,95.0,23.0,19.74,34.21,12.745999999999999,0.3379999999999943
369.57,0.17,-1.44,9.05,23.88,95.0,23.0,20.09,35.16,13.723999999999998,2.5139999999999945
369.61,0.54,-1.04,9.32,23.88,95.0,23.0,19.86,35.65,12.991999999999999,4.447999999999995
369.65,0.18,-0.28,9.1,23.88,95.0,23.0,20.56,33.52,12.991999999999999,5.413999999999994
369.69,-0.23,-0.54,8.95,23.88,95.0,23.0,19.39,34.21,12.258,9.277999999999995
369.73,0.15,-0.34,9.15,23.88,95.0,23.0,20.44,33.52,11.279999999999998,11.933999999999994
369.77,0.34,-0.21,9.22,23.88,95.0,23.0,20.21,33.29,10.302,13.623999999999995
369.81,0.31,0.19,9.03,23.88,95.0,23.0,20.56,34.92,9.079999999999998,16.037999999999993
369.85,-0.9,-0.14,8.58,23.88,95.0,23.0,19.97,34.21,7.369999999999999,19.419999999999995
369.89,-0.41,-0.18,9.23,23.88,95.0,23.0,19.62,34.21,7.369999999999999,19.17799999999999
369.93,0.49,0.74,9.14,23.88,95.0,23.0,19.62,33.98,5.657999999999999,20.143999999999995
369.97,-0.27,0.34,9.17,23.88,95.0,23.0,20.09,33.52,3.701999999999998,20.627999999999993
370.01,-0.24,0.22,9.01,23.88,95.0,23.0,20.09,34.68,2.479999999999998,20.627999999999993
370.05,0.09,0.03,9.54,23.88,95.0,23.0,19.86,34.21,1.9919999999999987,20.145999999999994
370.09,0.67,0.39,9.85,23.88,95.0,23.0,20.67,33.52,0.03799999999999857,20.387999999999995
370.13,0.41,0.87,9.17,23.88,95.0,23.0,20.09,34.68,-1.6720000000000013,21.353999999999996
370.17,0.62,0.51,9.63,23.88,95.0,23.0,14.82,34.21,-1.9160000000000015,21.835999999999995
370.21,0.56,0.46,9.53,23.88,95.0,23.0,18.45,35.65,-2.6500000000000012,21.595999999999997
370.25,0.48,0.67,9.29,23.88,95.0,23.0,19.97,33.52,-4.118000000000002,20.629999999999995
370.29,0.23,0.82,9.28,23.88,95.0,23.0,19.62,33.75,-6.074000000000002,21.353999999999992
370.33,0.36,0.8,9.45,23.88,95.0,23.0,19.39,34.92,-7.540000000000002,20.871999999999993
370.37,0.21,0.38,9.41,23.88,95.0,23.0,19.86,34.92,-10.228000000000003,20.147999999999996
370.41,0.21,0.46,9.38,23.88,95.0,23.0,19.62,33.98,-12.184000000000003,20.629999999999995
370.45,0.26,0.76,9.33,23.88,95.0,23.0,20.44,33.52,-13.894,20.629999999999992
370.49,0.31,0.59,9.32,23.88,95.0,23.0,19.86,34.92,-14.872000000000003,18.215999999999994
370.53,0.23,0.52,9.12,23.88,95.0,23.0,20.44,33.29,-14.384,16.283999999999995
370.57,0.1,0.59,9.23,23.88,95.0,23.0,19.62,34.92,-14.63,15.557999999999993
370.61,0.34,0.0,9.56,23.88,95.0,23.0,20.44,34.92,-13.896,12.901999999999996
370.65,0.57,0.41,9.3,23.88,95.0,23.0,20.56,33.52,-14.63,9.277999999999995
370.69,0.34,0.47,9.07,23.88,95.0,23.0,19.86,34.92,-14.874,7.103999999999994
370.73,0.42,-0.33,9.57,23.88,95.0,23.0,19.51,34.92,-16.096,4.6879999999999935
370.77,0.16,-0.41,9.23,23.88,95.0,23.0,20.67,34.21,-14.628000000000004,1.0659999999999943
370.81,0.1,-0.36,9.26,23.88,95.0,23.0,19.97,34.21,-13.894000000000002,-1.3500000000000056
370.85,0.2,-0.1,9.13,23.88,95.0,23.0,19.39,34.44,-12.672000000000002,-2.0760000000000054
370.89,0.23,-0.15,9.17,23.88,95.0,23.0,19.97,33.29,-10.716000000000001,-4.010000000000006
370.93,0.25,-0.41,9.13,23.88,95.0,23.0,20.32,34.21,-8.760000000000002,-5.9420000000000055
370.97,0.12,-0.85,9.18,23.88,95.0,23.0,20.21,34.21,-9.006000000000002,-7.150000000000006
371.01,0.18,-0.79,9.18,23.88,95.0,23.0,19.39,34.68,-9.006,-8.600000000000005
371.05,0.18,-0.78,9.05,23.88,95.0,23.0,19.62,34.92,-7.050000000000002,-10.774000000000006
371.09,0.08,-0.87,9.1,23.88,95.0,23.0,19.86,34.92,-6.074000000000002,-13.188000000000006
371.13,0.1,-0.99,9.18,23.88,95.0,23.0,19.39,34.92,-4.852000000000002,-14.638000000000005
371.17,0.19,-1.32,9.21,23.88,95.0,23.0,20.44,31.13,-2.6520000000000015,-15.604000000000008
371.21,-0.17,-1.11,8.7,23.88,95.0,23.0,19.97,34.92,-0.45200000000000146,-17.778000000000002
371.25,0.24,-0.85,9.26,23.88,95.0,23.0,19.97,33.52,1.2579999999999987,-19.952000000000005
371.29,0.43,-1.38,9.07,23.88,95.0,23.0,20.44,33.52,2.725999999999998,-19.470000000000006
371.33,0.22,-1.31,8.9,23.88,95.0,23.0,19.74,33.75,4.679999999999998,-20.436000000000007
371.37,0.04,-1.5,9.0,23.88,95.0,23.0,19.97,33.29,6.147999999999999,-22.128000000000004
371.41,0.17,-2.13,9.39,23.88,95.0,23.0,20.67,32.41,6.879999999999998,-22.370000000000008
371.45,0.27,-2.13,9.2,23.88,95.0,23.0,20.56,34.21,7.1259999999999994,-21.162000000000003
371.49,0.11,-1.38,8.61,23.88,95.0,23.0,20.09,34.44,8.835999999999999,-22.852000000000007
371.53,0.23,-1.84,9.31,23.88,95.0,23.0,19.86,34.68,8.835999999999999,-22.610000000000007
371.57,0.36,-1.91,9.4,23.88,95.0,23.0,19.15,34.92,10.057999999999998,-22.368000000000002
371.61,0.04,-2.0,9.25,23.88,95.0,23.0,20.44,33.52,11.769999999999998,-20.676000000000005
371.65,0.27,-2.1,9.24,23.88,95.0,23.0,19.27,34.21,12.501999999999999,-19.468000000000007
371.69,0.24,-2.04,9.3,23.88,95.0,23.0,20.44,33.29,12.991999999999999,-17.054000000000006
371.73,0.2,-1.99,9.02,23.88,95.0,23.0,20.56,33.52,14.459999999999997,-16.330000000000005
371.77,0.4,-1.87,9.3,23.88,95.0,23.0,19.62,33.75,13.237999999999996,-12.948000000000008
371.81,0.05,-1.62,9.32,23.88,95.0,23.0,19.39,34.68,12.015999999999998,-10.774000000000006
371.85,0.13,-1.02,8.66,23.88,95.0,23.0,19.97,33.52,12.505999999999997,-10.048000000000005
371.89,0.37,-1.1,9.02,23.88,95.0,23.0,19.86,34.92,11.283999999999997,-8.356000000000005
371.93,0.44,-0.89,9.04,23.88,95.0,23.0,20.44,33.52,11.037999999999998,-5.940000000000007
371.97,0.95,-1.45,9.43,23.88,95.0,23.0,19.86,34.92,11.526,-4.490000000000006
372.01,0.89,-1.54,9.6,23.88,95.0,23.0,20.32,36.39,12.258,-3.042000000000006
372.05,0.44,-1.21,9.3,23.88,95.0,23.0,21.25,34.92,11.035999999999998,-0.14400000000000582
372.09,0.73,-0.96,9.37,23.88,95.0,23.0,19.97,34.21,12.011999999999999,2.029999999999994
372.13,-0.05,-0.7,9.13,23.88,95.0,23.0,19.97,34.21,12.258,4.203999999999994
372.17,0.44,-0.37,9.24,23.88,95.0,23.0,19.39,34.44,12.991999999999999,6.617999999999993
372.21,0.37,-0.33,9.22,23.88,95.0,23.0,19.74,33.75,12.991999999999999,8.551999999999994
372.25,0.36,-0.27,9.23,23.88,95.0,23.0,18.92,34.21,12.501999999999999,10.725999999999994
372.29,0.12,-0.53,9.14,23.88,95.0,23.0,20.21,32.41,11.77,13.865999999999994
372.33,-0.04,-0.3,9.2,23.88,95.0,23.0,16.41,34.21,9.813999999999998,17.729999999999997
372.37,0.03,0.23,8.96,23.88,95.0,23.0,19.86,34.92,7.613999999999999,18.937999999999995
372.41,-0.58,0.42,8.59,23.88,95.0,23.0,19.39,35.65,5.659999999999998,20.385999999999996
372.45,-0.23,0.7,9.04,23.88,95.0,23.0,19.62,34.92,4.927999999999999,22.559999999999995
372.49,-0.76,0.43,8.58,23.88,95.0,23.0,15.44,33.52,3.9499999999999984,23.283999999999992
372.53,-0.42,0.98,8.78,23.88,95.0,23.0,18.92,34.92,2.2379999999999987,23.041999999999994
372.57,-0.26,0.24,9.27,23.88,95.0,23.0,19.39,34.44,1.9939999999999984,23.283999999999992
372.61,0.19,0.9,9.0,23.88,95.0,23.0,20.44,34.92,1.7479999999999982,24.009999999999994
372.65,-0.08,0.96,8.66,23.88,95.0,23.0,19.39,34.92,0.5239999999999985,23.525999999999993
372.69,0.2,0.25,9.69,23.88,95.0,23.0,20.21,33.29,-1.6760000000000015,23.285999999999994
372.73,0.27,0.93,9.47,23.88,95.0,23.0,20.44,33.52,-1.9200000000000017,22.561999999999994
372.77,0.31,0.55,9.51,23.88,95.0,23.0,19.97,34.21,-3.3880000000000017,23.045999999999992
372.81,0.23,0.67,9.26,23.88,95.0,23.0,20.21,33.98,-5.588000000000002,23.285999999999994
372.85,0.19,0.73,9.17,23.88,95.0,23.0,19.39,33.98,-6.320000000000002,22.079999999999995
372.89,0.14,0.56,9.24,23.88,95.0,23.0,19.39,35.65,-7.298000000000002,20.387999999999995
372.93,0.28,0.57,9.28,23.88,95.0,23.0,19.62,34.21,-8.276000000000002,18.697999999999993
372.97,0.22,0.63,9.25,23.88,95.0,23.0,20.56,33.29,-9.254000000000001,17.005999999999993
373.01,0.24,0.67,9.16,23.88,95.0,23.0,20.9,33.52,-9.986,13.865999999999994
373.05,0.13,0.4,9.27,23.88,95.0,23.0,19.27,34.21,-11.698000000000002,13.139999999999992
373.09,0.26,0.05,9.58,23.88,95.0,23.0,19.39,33.98,-13.408000000000001,12.657999999999994
373.13,0.26,0.61,8.93,23.88,95.0,23.0,20.09,34.92,-15.362,11.691999999999995
373.17,0.48,0.11,9.45,23.88,95.0,23.0,19.74,34.21,-15.850000000000003,9.035999999999994
373.21,0.35,0.59,9.07,23.88,95.0,23.0,19.39,34.92,-17.072,8.311999999999994
373.25,0.39,0.32,9.07,23.88,95.0,23.0,18.92,33.75,-16.582,6.137999999999994
373.29,0.16,-0.29,9.28,23.88,95.0,23.0,20.56,33.52,-15.116,2.271999999999994
