Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1587.18,0.6,-5.16,9.42,44.62,95.0,24.0,19.74,32.41,22.378000000000004,-66.03200000000001
1587.22,0.72,-5.08,7.85,44.62,95.0,24.0,20.09,32.41,-11.841999999999995,-91.156
1587.26,0.84,-5.95,9.05,44.62,95.0,24.0,19.62,32.63,-45.818,-90.672
1587.3,1.7,-4.54,7.51,44.62,95.0,24.0,20.09,32.63,-79.55,-90.42999999999999
1587.34,1.36,-3.71,8.68,44.62,95.0,24.0,20.09,32.85,-79.54999999999998,-89.704
1587.38,0.2,-2.16,8.28,44.62,95.0,24.0,20.21,32.41,-76.37199999999999,-89.462
1587.42,-0.52,-0.89,8.21,44.62,95.0,24.0,20.09,32.41,-71.24,-89.22
1587.46,0.49,-0.17,9.0,44.62,95.0,24.0,19.86,32.41,-64.152,-63.85600000000001
1587.5,-0.39,0.95,8.36,44.62,95.0,24.0,19.86,31.98,-54.374,-37.284000000000006
1587.54,-0.37,2.99,7.91,44.62,95.0,24.0,19.86,32.85,-46.552,-10.23
1587.58,-0.78,2.76,9.27,44.62,95.0,24.0,20.44,33.52,-40.44199999999999,16.342
1587.62,-0.35,5.13,8.44,44.62,95.0,24.0,19.51,32.63,-36.041999999999994,43.638
1587.66,-0.09,4.22,9.64,44.62,95.0,24.0,19.86,33.07,-32.62,46.053999999999995
1587.7,-0.14,4.79,9.24,44.62,95.0,24.0,17.85,32.19,-32.61999999999999,47.744
1587.74,-0.26,4.31,9.1,44.62,95.0,24.0,19.86,32.63,-32.129999999999995,48.712
1587.78,-0.24,2.87,9.23,44.62,95.0,24.0,19.27,32.85,-32.373999999999995,49.92
1587.82,-0.0,2.89,9.14,44.62,95.0,24.0,19.97,32.41,-31.885999999999996,50.404
1587.86,0.06,3.76,9.08,44.62,95.0,24.0,19.51,32.85,-5.975999999999996,49.436
1587.9,0.66,2.78,9.52,44.62,95.0,24.0,19.86,33.07,19.688000000000002,47.504
1587.94,-0.45,3.39,8.63,44.62,95.0,24.0,20.09,32.41,44.864000000000004,45.812
1587.98,0.05,1.71,8.61,44.62,95.0,24.0,19.74,33.07,69.55199999999999,43.396
1588.02,-0.03,0.75,9.07,44.62,95.0,24.0,19.74,32.41,93.506,40.256
1588.06,0.39,-0.02,8.97,44.62,95.0,24.0,19.74,32.63,91.796,37.6
1588.1,0.14,0.19,8.78,44.62,95.0,24.0,19.97,32.41,90.33000000000001,35.668
1588.14,0.23,-0.81,8.61,44.62,95.0,24.0,18.33,32.63,88.862,33.252
1588.18,0.07,-1.55,8.66,44.62,95.0,24.0,19.97,32.63,88.372,32.28600000000001
1588.22,0.24,-2.69,9.28,44.62,95.0,24.0,19.74,32.85,88.12800000000001,32.044000000000004
1588.26,0.18,-2.4,8.63,44.62,95.0,24.0,20.21,33.07,87.638,31.560000000000002
1588.3,0.67,-3.18,8.58,44.62,95.0,24.0,19.97,32.41,87.148,31.560000000000002
1588.34,0.11,-3.54,9.06,44.62,95.0,24.0,19.97,32.85,87.394,32.286
1588.38,0.29,-5.08,8.61,44.62,95.0,24.0,19.51,32.85,87.884,32.286
1588.42,0.37,-5.71,8.72,44.62,95.0,24.0,21.82,32.63,88.128,7.645999999999998
1588.46,0.38,-5.53,9.03,44.62,95.0,24.0,19.74,32.19,88.128,-16.51
1588.5,0.24,-5.73,9.66,44.62,95.0,24.0,20.09,32.41,55.620000000000005,-40.908
1588.54,0.26,-5.7,9.84,44.62,95.0,24.0,19.86,32.19,21.4,-65.79
1588.58,0.43,-3.58,8.73,44.62,95.0,24.0,19.51,32.41,-13.065999999999997,-90.42999999999999
1588.62,0.32,-5.25,8.55,44.62,95.0,24.0,19.62,32.85,-46.79599999999999,-89.946
1588.66,-1.54,-2.66,9.87,44.62,95.0,24.0,19.86,33.07,-78.816,-89.704
1588.7,-0.43,-3.83,8.26,44.62,95.0,24.0,19.39,32.63,-77.35,-89.704
1588.74,-0.77,-2.22,8.69,44.62,95.0,24.0,20.09,31.98,-72.21799999999999,-88.98
1588.78,0.21,-1.01,8.36,44.62,95.0,24.0,20.44,32.41,-65.374,-63.132000000000005
1588.82,0.34,1.26,8.84,44.62,95.0,24.0,19.97,31.98,-57.552,-37.044
1588.86,0.35,0.63,8.79,44.62,95.0,24.0,19.86,31.55,-51.44,-10.23
1588.9,-0.26,2.78,9.32,44.62,95.0,24.0,19.62,32.41,-46.306,17.308
1588.94,0.68,2.95,9.23,44.62,95.0,24.0,20.21,32.85,-43.128,44.848
1588.98,0.47,5.14,8.45,44.62,95.0,24.0,19.74,32.85,-41.416,47.504000000000005
1589.02,0.25,4.93,9.34,44.62,95.0,24.0,20.44,33.07,-40.928,49.92
1589.06,0.25,4.75,9.26,44.62,95.0,24.0,20.21,32.19,-40.684,51.36800000000001
1589.1,0.3,3.97,9.12,44.62,95.0,24.0,19.97,32.63,-40.684,51.61
1589.14,0.08,2.96,9.17,44.62,95.0,24.0,19.97,32.41,-40.928,51.367999999999995
1589.18,0.15,3.23,9.14,44.62,95.0,24.0,19.62,32.41,-41.172,51.128
1589.22,0.44,3.48,9.03,44.62,95.0,24.0,20.21,33.07,-14.773999999999996,49.438
1589.26,0.24,4.16,9.11,44.62,95.0,24.0,19.97,33.07,13.580000000000007,47.748000000000005
1589.3,0.23,2.14,9.07,44.62,95.0,24.0,19.39,34.44,40.71,46.056
1589.34,0.22,0.73,9.08,44.62,95.0,24.0,19.97,32.41,66.13,42.674
1589.38,0.03,1.03,8.27,44.62,95.0,24.0,19.62,33.07,91.06199999999998,39.532000000000004
1589.42,0.56,-0.53,9.04,44.62,95.0,24.0,19.74,32.41,89.10799999999999,37.598
1589.46,0.25,0.5,8.85,44.62,95.0,24.0,19.97,32.19,85.196,36.148
1589.5,0.45,-1.14,8.88,44.62,95.0,24.0,19.39,33.07,82.50800000000001,35.182
1589.54,0.5,-2.54,9.05,44.62,95.0,24.0,17.13,32.41,81.286,35.664
1589.58,0.28,-2.87,8.91,44.62,95.0,24.0,19.97,32.41,81.04,35.664
1589.62,0.34,-2.39,8.37,44.62,95.0,24.0,19.97,32.41,80.55,34.940000000000005
1589.66,0.46,-3.19,8.37,44.62,95.0,24.0,20.21,31.98,80.79400000000001,34.458
1589.7,0.63,-3.6,8.77,44.62,95.0,24.0,19.39,32.41,80.794,33.734
1589.74,0.28,-4.93,8.62,44.62,95.0,24.0,19.97,32.63,81.52799999999999,9.819999999999999
1589.78,0.32,-5.68,8.65,44.62,95.0,24.0,19.51,32.41,81.774,-14.578000000000003
1589.82,0.23,-5.72,8.79,44.62,95.0,24.0,16.05,32.41,81.774,-37.76800000000001
1589.86,0.28,-6.22,8.38,44.62,95.0,24.0,23.08,32.41,49.510000000000005,-61.926
1589.9,0.59,-6.05,8.44,44.62,95.0,24.0,19.74,34.21,16.268000000000004,-85.35799999999999
1589.94,-0.17,-5.03,10.07,44.62,95.0,24.0,19.97,31.98,-17.951999999999995,-85.358
1589.98,0.36,-4.65,9.02,44.62,95.0,24.0,19.15,32.41,-50.705999999999996,-85.358
1590.02,-0.14,-3.53,8.12,44.62,95.0,24.0,20.21,32.41,-81.01399999999998,-86.08200000000001
1590.06,0.54,-4.01,8.97,44.62,95.0,24.0,19.62,32.63,-78.326,-85.84
1590.1,0.69,-1.67,7.97,44.62,95.0,24.0,19.62,32.85,-72.21599999999998,-86.324
1590.14,0.09,0.04,9.35,44.62,95.0,24.0,20.32,33.75,-63.41799999999999,-86.566
1590.18,0.11,0.38,8.73,44.62,95.0,24.0,19.86,32.41,-54.374,-60.959999999999994
1590.22,-1.02,2.36,9.09,44.62,95.0,24.0,20.44,31.98,-47.28599999999999,-34.872
1590.26,0.16,2.96,8.65,44.62,95.0,24.0,19.62,33.07,-40.92999999999999,-8.058
1590.3,0.37,4.13,8.97,44.62,95.0,24.0,20.21,32.63,-37.017999999999994,19.964
1590.34,0.54,4.9,9.3,44.62,95.0,24.0,19.74,32.41,-35.062,47.744
1590.38,0.53,4.65,9.27,44.62,95.0,24.0,20.09,32.63,-35.306,50.402
1590.42,0.5,4.38,9.53,44.62,95.0,24.0,19.86,32.41,-35.062,52.093999999999994
1590.46,0.45,3.34,9.47,44.62,95.0,24.0,19.74,32.63,-35.062,53.05999999999999
1590.5,0.2,3.19,9.07,44.62,95.0,24.0,19.62,33.07,-11.351999999999999,52.336
1590.54,0.44,3.37,9.08,44.62,95.0,24.0,20.21,33.75,14.068000000000001,51.612
1590.58,0.43,3.23,9.07,44.62,95.0,24.0,19.74,32.41,41.444,50.162
1590.62,0.47,2.7,9.31,44.62,95.0,24.0,19.74,32.41,67.598,48.470000000000006
1590.66,0.02,2.01,8.63,44.62,95.0,24.0,19.86,32.41,92.774,44.846
1590.7,0.01,0.95,8.61,44.62,95.0,24.0,20.21,32.41,94.728,40.98
1590.74,0.23,0.13,8.98,44.62,95.0,24.0,19.74,32.19,94.484,37.598
1590.78,0.31,-0.5,9.3,44.62,95.0,24.0,19.86,31.98,92.52799999999999,34.7
1590.82,0.17,-0.34,8.69,44.62,95.0,24.0,19.97,32.63,92.03800000000001,32.284
1590.86,0.47,-1.54,8.8,44.62,95.0,24.0,19.04,33.07,92.038,32.044000000000004
1590.9,0.62,-2.95,9.16,44.62,95.0,24.0,19.62,32.85,91.306,32.285999999999994
1590.94,0.58,-3.73,9.61,44.62,95.0,24.0,19.97,31.98,91.30600000000001,32.044
1590.98,0.24,-2.93,8.74,44.62,95.0,24.0,19.62,33.07,91.55,31.802
1591.02,0.42,-3.53,8.85,44.62,95.0,24.0,19.51,33.07,91.55,32.044
1591.06,0.25,-4.95,9.39,44.62,95.0,24.0,19.62,33.98,91.55,9.578
1591.1,0.27,-5.35,9.13,44.62,95.0,24.0,19.97,32.63,91.794,-13.370000000000001
1591.14,0.2,-6.24,9.19,44.62,95.0,24.0,19.74,32.41,92.282,-36.56
1591.18,0.32,-6.39,8.81,44.62,95.0,24.0,19.74,32.19,58.552,-59.75
1591.22,0.28,-5.48,9.75,44.62,95.0,24.0,19.62,32.41,23.356,-82.69800000000001
1591.26,0.52,-4.76,9.43,44.62,95.0,24.0,18.92,32.41,-12.329999999999995,-84.148
1591.3,-0.6,-5.79,9.34,44.62,95.0,24.0,19.27,32.41,-47.28399999999999,-85.114
1591.54,-0.4,1.04,9.1,44.62,95.0,24.0,19.62,32.63,-71.726,-59.992000000000004
1591.58,1.2,3.49,8.46,44.62,95.0,24.0,20.32,33.07,-59.261999999999986,-34.628
1591.62,0.5,2.92,8.69,44.62,95.0,24.0,19.86,33.07,-43.62,-8.540000000000001
1591.66,-0.3,5.2,8.17,44.62,95.0,24.0,19.51,32.63,-26.999999999999993,18.997999999999998
1591.7,0.49,4.92,9.57,44.62,95.0,24.0,20.09,31.98,-11.111999999999997,47.260000000000005
1591.74,0.2,4.64,9.2,44.62,95.0,24.0,19.74,32.19,-6.467999999999996,49.918
1591.78,0.02,4.37,9.08,44.62,95.0,24.0,19.86,33.29,-4.511999999999997,51.85
1591.82,0.08,2.93,9.43,44.62,95.0,24.0,19.86,32.41,-4.755999999999998,52.576
1591.86,0.14,2.91,9.07,44.62,95.0,24.0,20.21,32.41,-5.0,52.336
1591.9,0.26,3.65,9.06,44.62,95.0,24.0,19.97,31.98,15.044000000000002,51.36999999999999
1591.94,0.43,3.01,9.27,44.62,95.0,24.0,19.39,33.07,35.82000000000001,48.95399999999999
1591.98,0.18,3.16,8.42,44.62,95.0,24.0,19.74,32.41,56.596000000000004,46.538
1592.02,0.19,0.81,9.32,44.62,95.0,24.0,19.86,33.07,76.15,43.396
1592.06,0.08,0.54,8.76,44.62,95.0,24.0,19.74,32.41,95.704,40.254
1592.1,0.42,-0.1,9.14,44.62,95.0,24.0,19.74,32.41,94.97,37.838
1592.14,0.53,-0.14,9.12,44.62,95.0,24.0,19.97,32.41,93.748,36.388
1592.18,0.33,-0.51,8.57,44.62,95.0,24.0,19.97,33.07,91.79400000000001,35.664
1592.22,0.24,-1.51,8.9,44.62,95.0,24.0,19.62,32.85,90.816,35.664
1592.26,0.44,-2.92,8.71,44.62,95.0,24.0,19.62,32.85,90.328,35.906
1592.3,0.6,-3.3,8.85,44.62,95.0,24.0,19.97,32.41,90.08399999999999,35.906
1592.34,0.43,-3.55,9.03,44.62,95.0,24.0,19.62,32.63,89.84,35.666000000000004
1592.38,0.62,-3.93,9.11,44.62,95.0,24.0,19.74,31.98,90.572,35.424
1592.42,0.19,-5.06,8.74,44.62,95.0,24.0,19.86,32.41,91.062,11.991999999999996
1592.46,0.42,-5.77,8.53,44.62,95.0,24.0,19.86,32.63,91.306,-13.13
1592.5,0.73,-6.1,8.62,44.62,95.0,24.0,19.62,31.98,58.79600000000001,-38.010000000000005
1592.54,0.3,-6.18,9.36,44.62,95.0,24.0,18.92,32.41,24.576,-62.408
1592.58,-0.13,-5.99,9.7,44.62,95.0,24.0,19.51,32.63,-10.621999999999996,-87.046
1592.62,0.2,-4.22,7.88,44.62,95.0,24.0,20.44,32.85,-45.086,-88.252
1592.66,0.91,-5.32,7.45,44.62,95.0,24.0,19.86,32.63,-80.03999999999999,-88.01
1592.7,-0.62,-2.71,7.66,44.62,95.0,24.0,20.67,31.98,-81.01599999999999,-87.528
1592.74,-0.41,-4.17,9.32,44.62,95.0,24.0,19.86,32.85,-78.81599999999999,-87.288
1592.78,1.44,-2.61,8.75,44.62,95.0,24.0,18.68,31.98,-73.926,-87.53
1592.82,0.87,-0.06,8.33,44.62,95.0,24.0,19.62,32.19,-67.57199999999999,-87.772
1592.86,0.14,0.93,8.85,44.62,95.0,24.0,19.51,32.41,-58.038,-61.2
1592.9,-0.89,1.8,8.98,44.62,95.0,24.0,19.51,32.41,-47.284,-34.628
1592.94,1.02,2.27,8.4,44.62,95.0,24.0,19.62,32.19,-35.552,-7.33
1592.98,0.51,4.34,8.93,44.62,95.0,24.0,20.09,31.98,-23.086,20.932
1593.02,0.26,3.7,9.92,44.62,95.0,24.0,20.09,32.41,-9.641999999999996,48.954
1593.06,0.16,5.08,9.02,44.62,95.0,24.0,19.74,32.85,1.356000000000003,50.402
1593.1,0.26,4.76,9.37,44.62,95.0,24.0,19.86,32.63,9.910000000000002,51.61
1593.14,0.41,3.89,9.24,44.62,95.0,24.0,19.97,32.63,15.288000000000002,51.852
1593.18,0.16,3.04,9.18,44.62,95.0,24.0,19.74,32.41,17.976000000000003,51.852
1593.22,0.11,3.03,9.14,44.62,95.0,24.0,20.09,31.98,32.886,51.61
1593.26,0.21,3.35,9.43,44.62,95.0,24.0,19.74,31.98,49.263999999999996,50.162
1593.3,0.89,2.11,9.72,44.62,95.0,24.0,19.27,32.41,66.374,47.504000000000005
1593.34,0.45,1.99,8.96,44.62,95.0,24.0,20.21,32.63,83.728,44.604
1593.38,-0.01,0.58,9.23,44.62,95.0,24.0,19.74,32.41,100.838,40.739999999999995
1593.42,0.32,0.41,8.87,44.62,95.0,24.0,19.74,32.63,103.03799999999998,36.15
1593.46,0.38,0.4,8.89,44.62,95.0,24.0,20.09,32.85,103.282,33.007999999999996
1593.5,0.5,-0.3,9.32,44.62,95.0,24.0,19.51,32.85,103.52799999999999,30.594
1593.54,0.43,-1.53,9.02,44.62,95.0,24.0,19.86,32.63,103.772,28.904000000000003
1593.58,0.31,-2.52,8.94,44.62,95.0,24.0,20.56,33.75,104.01599999999999,27.938
1593.62,-0.22,-1.52,8.0,44.62,95.0,24.0,20.09,32.41,104.016,27.696000000000005
1593.66,0.13,-2.73,9.1,44.62,95.0,24.0,19.86,33.07,104.25999999999999,27.456
1593.7,0.32,-3.08,8.57,44.62,95.0,24.0,19.74,33.07,103.526,26.972
1593.74,0.45,-4.21,8.9,44.62,95.0,24.0,19.62,32.63,103.03799999999998,26.73
1593.78,0.07,-4.92,8.97,44.62,95.0,24.0,19.62,32.63,102.79400000000001,4.745999999999998
1593.82,0.18,-6.11,8.87,44.62,95.0,24.0,20.09,32.19,103.52799999999999,-17.720000000000002
1593.86,0.16,-5.83,8.72,44.62,95.0,24.0,20.09,32.85,67.842,-40.910000000000004
1593.9,0.28,-5.76,8.82,44.62,95.0,24.0,19.27,33.07,30.934000000000005,-62.89200000000001
1593.94,0.21,-4.03,9.84,44.62,95.0,24.0,16.17,32.41,-6.219999999999996,-85.11600000000001
1593.98,1.0,-6.26,7.74,44.62,95.0,24.0,19.62,32.41,-43.373999999999995,-86.08200000000001
1594.22,0.37,0.35,8.7,44.62,95.0,24.0,19.97,33.07,-71.24,-59.510000000000005
1594.26,-0.09,3.45,8.61,44.62,95.0,24.0,19.74,33.07,-62.68599999999999,-32.214
1594.3,0.11,2.19,8.35,44.62,95.0,24.0,19.74,31.98,-53.153999999999996,-5.884000000000002
1594.34,0.22,5.93,8.76,44.62,95.0,24.0,19.27,33.07,-43.37599999999999,20.93
1594.38,-0.01,4.27,9.71,44.62,95.0,24.0,19.39,32.85,-33.10999999999999,48.952
1594.42,0.49,4.75,9.36,44.62,95.0,24.0,19.74,32.41,-32.866,50.402
1594.46,0.22,4.35,9.1,44.62,95.0,24.0,21.25,32.63,-32.866,51.367999999999995
1594.5,0.2,3.3,9.51,44.62,95.0,24.0,20.21,32.63,-32.866,52.334
1594.54,0.31,3.18,9.17,44.62,95.0,24.0,19.62,32.85,-8.668000000000001,52.092
1594.58,0.36,3.42,9.17,44.62,95.0,24.0,19.86,32.85,16.508000000000003,50.884
1594.62,0.58,2.75,9.57,44.62,95.0,24.0,19.62,33.29,43.152,48.952
1594.66,0.46,1.75,9.14,44.62,95.0,24.0,19.62,32.85,69.306,46.778
1594.7,0.04,2.42,8.33,44.62,95.0,24.0,19.86,32.41,94.97,43.156
1594.74,0.05,0.06,9.59,44.62,95.0,24.0,19.39,32.85,94.482,39.290000000000006
1594.78,0.05,1.26,8.2,44.62,95.0,24.0,19.51,32.63,92.52799999999999,35.426
1594.82,0.27,-0.23,8.88,44.62,95.0,24.0,20.09,32.85,89.106,32.044
1594.86,0.39,-1.26,9.11,44.62,95.0,24.0,20.21,32.85,85.92999999999999,29.386000000000003
1594.9,0.11,-0.91,8.67,44.62,95.0,24.0,19.86,33.07,84.464,28.178000000000004
1594.94,-0.06,-1.19,8.01,44.62,95.0,24.0,19.97,31.98,84.708,27.695999999999998
1594.98,0.24,-2.69,8.43,44.62,95.0,24.0,19.39,32.85,84.708,27.936
1595.02,0.15,-2.77,8.52,44.62,95.0,24.0,20.09,33.07,84.708,28.178000000000004
1595.06,0.22,-3.34,8.82,44.62,95.0,24.0,19.97,33.29,85.44000000000001,27.938
1595.1,0.28,-4.96,8.73,44.62,95.0,24.0,19.74,32.85,85.196,7.162000000000001
1595.14,0.3,-5.44,8.77,44.62,95.0,24.0,20.44,32.85,84.952,-14.338
1595.18,0.33,-5.78,9.41,44.62,95.0,24.0,19.97,32.19,85.44000000000001,-36.802
1595.22,0.58,-6.26,8.62,44.62,95.0,24.0,19.62,32.19,53.176,-58.544
1595.26,0.33,-5.55,9.22,44.62,95.0,24.0,19.27,32.63,19.446000000000005,-80.52799999999999
1595.3,0.32,-3.99,7.85,44.62,95.0,24.0,19.86,31.98,-14.529999999999996,-81.736
1595.34,1.35,-5.2,7.86,44.62,95.0,24.0,19.27,31.55,-47.528,-82.218
1595.38,-0.67,-3.92,9.92,44.62,95.0,24.0,20.21,32.63,-80.76999999999998,-82.218
1595.42,0.37,-4.58,9.06,44.62,95.0,24.0,20.32,32.41,-79.54799999999999,-82.218
1595.46,-1.13,-2.42,8.32,44.62,95.0,24.0,19.97,33.07,-74.904,-82.458
1595.5,-0.21,-0.48,8.32,44.62,95.0,24.0,19.62,33.07,-68.54799999999999,-82.69800000000001
1595.54,0.44,0.91,8.86,44.62,95.0,24.0,19.62,32.41,-60.48199999999999,-56.61
1595.58,0.56,1.43,8.48,44.62,95.0,24.0,19.74,32.19,-50.215999999999994,-31.003999999999998
1595.62,-0.38,1.92,8.66,44.62,95.0,24.0,19.97,32.85,-39.217999999999996,-5.398000000000001
1595.66,0.1,2.94,8.8,44.62,95.0,24.0,19.86,32.19,-30.419999999999995,21.416000000000004
1595.7,-0.2,5.46,8.54,44.62,95.0,24.0,20.09,32.85,-22.597999999999995,48.712
1595.74,0.13,4.08,9.89,44.62,95.0,24.0,19.97,31.98,-16.975999999999996,50.162
1595.78,-0.02,4.93,9.16,44.62,95.0,24.0,18.92,32.41,-14.287999999999997,52.093999999999994
1595.82,0.09,4.03,9.18,44.62,95.0,24.0,19.86,32.63,-13.797999999999996,53.06
1595.86,-0.07,2.88,9.2,44.62,95.0,24.0,21.36,32.41,4.534000000000003,53.3
1595.9,0.09,3.31,9.05,44.62,95.0,24.0,19.97,31.98,25.310000000000002,52.334
1595.94,0.32,3.48,9.16,44.62,95.0,24.0,19.51,32.41,48.04200000000001,50.642
1595.98,0.34,3.76,9.08,44.62,95.0,24.0,19.86,32.41,71.752,48.226000000000006
1596.02,0.29,2.33,8.98,44.62,95.0,24.0,19.97,32.63,93.506,45.086
1596.06,0.34,0.08,9.53,44.62,95.0,24.0,19.51,32.41,96.44,41.464000000000006
1596.1,0.07,0.88,8.32,44.62,95.0,24.0,19.97,33.75,96.44,37.358000000000004
1596.14,0.33,-0.14,9.08,44.62,95.0,24.0,19.62,31.55,94.48400000000001,32.044
1596.18,0.43,-0.07,9.07,44.62,95.0,24.0,19.97,32.41,91.55199999999999,26.972
1596.22,0.28,-1.03,8.76,44.62,95.0,24.0,19.74,32.41,91.062,23.832
1596.26,0.29,-2.03,9.06,44.62,95.0,24.0,19.97,32.41,90.574,20.690000000000005
1596.3,0.02,-2.55,8.72,44.62,95.0,24.0,19.74,32.63,90.574,18.756000000000004
1596.34,0.35,-2.91,8.56,44.62,95.0,24.0,19.39,32.85,90.08600000000001,18.274
1596.38,0.23,-2.72,8.63,44.62,95.0,24.0,19.86,31.98,90.33000000000001,18.274000000000004
1596.42,0.39,-4.3,9.18,44.62,95.0,24.0,19.62,33.07,89.598,17.790000000000003
1596.46,0.27,-5.28,9.08,44.62,95.0,24.0,19.74,32.41,89.598,-1.7759999999999991
1596.5,0.33,-5.66,8.55,44.62,95.0,24.0,19.74,33.07,89.842,-21.826
1596.54,0.34,-5.8,8.7,44.62,95.0,24.0,19.74,32.63,57.576,-41.876
1596.58,0.28,-5.62,8.58,44.62,95.0,24.0,19.51,32.63,23.356,-61.686
1596.62,0.59,-6.01,8.68,44.62,95.0,24.0,19.62,32.63,-10.619999999999996,-82.218
1596.66,-0.18,-4.52,8.57,44.62,95.0,24.0,19.74,32.85,-44.839999999999996,-83.426
1596.7,-0.16,-4.51,9.15,44.62,95.0,24.0,20.32,33.07,-78.816,-83.66600000000001
1596.74,0.42,-3.07,8.91,44.62,95.0,24.0,19.86,32.19,-79.54799999999999,-83.66600000000001
1596.78,0.0,-3.78,9.43,44.62,95.0,24.0,20.21,32.63,-76.616,-83.90599999999999
1596.82,0.88,-1.58,8.85,44.62,95.0,24.0,16.65,32.41,-72.95,-83.424
1596.86,-0.09,0.02,8.67,44.62,95.0,24.0,19.97,32.41,-66.352,-82.94
1596.9,-0.36,0.97,8.87,44.62,95.0,24.0,19.97,33.29,-58.529999999999994,-56.852
1596.94,0.09,2.0,8.59,44.62,95.0,24.0,19.39,33.07,-48.019999999999996,-30.038
1596.98,0.96,2.42,8.19,44.62,95.0,24.0,19.62,31.98,-39.952,-2.983999999999999
1597.02,-0.43,4.63,8.33,44.62,95.0,24.0,20.44,32.63,-32.617999999999995,24.072
1597.06,0.32,4.83,9.15,44.62,95.0,24.0,19.74,33.07,-27.727999999999998,52.092000000000006
1597.1,0.22,4.68,9.42,44.62,95.0,24.0,20.44,32.41,-24.793999999999997,54.024
1597.14,0.2,4.55,9.55,44.62,95.0,24.0,20.21,32.41,-25.281999999999996,54.748000000000005
1597.18,0.15,3.69,9.22,44.62,95.0,24.0,20.44,32.19,-24.549999999999997,54.508
1597.22,0.06,3.06,9.28,44.62,95.0,24.0,18.68,32.85,-24.061999999999998,54.02600000000001
1597.26,0.37,3.43,9.23,44.62,95.0,24.0,20.9,32.19,-24.305999999999994,52.336
1597.3,0.1,3.53,9.17,44.62,95.0,24.0,19.74,33.07,0.8700000000000017,49.196000000000005
1597.34,0.68,1.56,10.27,44.62,95.0,24.0,19.51,32.85,26.290000000000003,45.57200000000001
1597.38,0.4,1.24,9.32,44.62,95.0,24.0,19.74,31.98,49.75599999999999,42.190000000000005
1597.42,-0.2,1.27,8.39,44.62,95.0,24.0,19.86,33.07,71.51,37.839999999999996
1597.46,0.2,0.27,8.96,44.62,95.0,24.0,18.8,33.07,93.99600000000001,32.76800000000001
1597.5,0.45,-0.25,9.51,44.62,95.0,24.0,19.86,33.07,90.57399999999998,29.628000000000004
1597.54,0.38,-0.13,8.73,44.62,95.0,24.0,19.39,32.63,87.39599999999999,26.73
1597.58,0.19,-0.99,8.6,44.62,95.0,24.0,19.74,32.41,85.684,24.796000000000003
1597.62,0.25,-2.0,9.02,44.62,95.0,24.0,19.86,32.85,85.196,23.348000000000003
1597.66,0.11,-2.72,8.71,44.62,95.0,24.0,19.39,32.85,84.952,23.348000000000006
1597.7,0.37,-2.6,8.56,44.62,95.0,24.0,18.33,33.07,84.952,22.624000000000002
1597.74,0.34,-3.44,8.94,44.62,95.0,24.0,18.21,33.07,84.708,22.866000000000003
1597.78,0.37,-4.55,8.95,44.62,95.0,24.0,19.62,33.07,83.976,22.626000000000005
1597.82,0.31,-4.93,8.81,44.62,95.0,24.0,19.97,33.07,84.708,1.85
1597.86,0.08,-5.92,8.82,44.62,95.0,24.0,19.51,32.63,84.464,-19.407999999999998
1597.9,0.33,-6.27,8.94,44.62,95.0,24.0,19.62,32.41,52.2,-40.424
1597.94,0.37,-5.23,9.18,44.62,95.0,24.0,19.51,32.63,19.445999999999998,-60.95799999999999
1597.98,0.18,-4.4,10.59,44.62,95.0,24.0,19.51,32.63,-14.285999999999998,-81.73400000000001
1598.02,1.19,-6.13,7.35,44.62,95.0,24.0,19.27,32.63,-48.50599999999999,-81.25
1598.06,-0.78,-3.53,9.92,44.62,95.0,24.0,20.44,32.41,-80.526,-80.768
1598.1,0.3,-3.11,9.2,44.62,95.0,24.0,19.86,32.63,-78.57199999999999,-80.768
1598.14,0.83,-3.1,8.49,44.62,95.0,24.0,18.92,31.98,-74.90599999999999,-81.00999999999999
1598.18,0.61,-1.42,8.52,44.62,95.0,24.0,19.74,33.07,-68.306,-81.00999999999999
1598.22,0.14,0.65,8.7,44.62,95.0,24.0,19.97,32.41,-59.99399999999999,-56.36999999999999
1598.26,-0.42,0.81,8.49,44.62,95.0,24.0,19.62,32.63,-51.928,-30.037999999999993
1598.3,0.25,2.63,8.06,44.62,95.0,24.0,20.09,31.98,-45.572,-3.223999999999992
1598.34,0.75,2.5,8.98,44.62,95.0,24.0,19.74,31.98,-40.193999999999996,23.590000000000007
1598.38,0.04,5.79,8.59,44.62,95.0,24.0,19.62,32.41,-36.528000000000006,50.646
1598.42,0.39,4.04,9.92,44.62,95.0,24.0,19.97,32.63,-34.818,52.82000000000001
1598.46,0.24,4.82,9.34,44.62,95.0,24.0,19.97,33.07,-34.086,53.06
1598.5,0.16,4.13,9.2,44.62,95.0,24.0,20.32,32.85,-34.33,52.818000000000005
1598.54,0.26,3.06,9.68,44.62,95.0,24.0,19.27,32.63,-34.818,52.09400000000001
1598.58,0.13,3.3,9.2,44.62,95.0,24.0,19.74,32.63,-34.574,50.644000000000005
1598.62,0.14,3.77,9.21,44.62,95.0,24.0,19.97,32.41,-34.33,49.194
