Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
530.51,0.43,0.89,9.14,16.46,95.0,22.8,20.32,44.97,3.1680000000000055,18.044000000000004
530.55,0.3,0.07,9.28,16.46,95.0,22.8,18.8,43.28,1.7020000000000057,18.770000000000003
530.59,0.29,0.02,9.04,16.46,95.0,22.8,19.97,41.69,0.23400000000000568,19.012000000000008
530.63,0.16,-0.1,9.12,16.46,95.0,22.8,19.97,42.0,-2.2119999999999944,19.736000000000004
530.67,0.27,-0.48,9.29,16.46,95.0,22.8,19.39,44.97,-3.9239999999999946,21.428000000000004
530.71,0.27,0.02,9.13,16.46,95.0,22.8,18.92,42.96,-6.367999999999994,21.670000000000005
530.75,0.25,-0.09,9.14,16.46,95.0,22.8,19.27,43.28,-9.789999999999996,23.360000000000003
530.79,0.14,-0.5,9.1,16.46,95.0,22.8,18.92,43.94,-12.967999999999995,24.084000000000003
530.83,0.17,-0.94,9.14,16.46,95.0,22.8,19.39,42.96,-15.411999999999995,26.018000000000008
530.87,0.14,-0.93,9.15,16.46,95.0,22.8,19.97,42.0,-17.855999999999995,25.534000000000002
530.91,0.24,-0.79,9.12,16.46,95.0,22.8,19.74,43.94,-18.345999999999993,25.292000000000005
530.95,0.29,-0.9,9.21,16.46,95.0,22.8,19.51,43.94,-18.83599999999999,24.084000000000007
530.99,0.24,-0.92,9.08,16.46,95.0,22.8,19.27,42.96,-19.567999999999994,24.326
531.03,0.31,-1.4,9.18,16.46,95.0,22.8,19.27,42.96,-20.545999999999996,23.118000000000002
531.07,0.24,-1.66,9.13,16.46,95.0,22.8,19.39,45.32,-21.523999999999994,23.842000000000006
531.11,0.26,-1.66,9.21,16.46,95.0,22.8,19.62,43.94,-22.745999999999995,22.392000000000003
531.15,0.22,-1.46,9.08,16.46,95.0,22.8,18.92,43.94,-23.967999999999996,21.184000000000005
531.19,0.34,-1.61,9.14,16.46,95.0,22.8,19.86,43.94,-24.945999999999994,19.494000000000007
531.23,0.25,-1.64,9.04,16.46,95.0,22.8,19.39,44.97,-25.433999999999994,18.044000000000004
531.27,0.13,-1.84,8.91,16.46,95.0,22.8,21.36,42.0,-26.411999999999995,13.938000000000006
531.31,0.01,-2.3,9.14,16.46,95.0,22.8,19.51,42.96,-27.143999999999995,12.972000000000005
531.35,0.3,-2.19,8.58,16.46,95.0,22.8,18.92,43.94,-28.853999999999996,10.798000000000004
531.39,0.21,-2.14,9.1,16.46,95.0,22.8,20.32,42.96,-30.075999999999993,8.140000000000004
531.43,0.31,-2.21,8.93,16.46,95.0,22.8,19.62,42.63,-31.787999999999993,5.000000000000004
531.47,0.13,-2.14,9.06,16.46,95.0,22.8,19.39,43.61,-33.49799999999999,2.8260000000000045
531.51,0.35,-2.26,8.66,16.46,95.0,22.8,19.97,42.0,-34.965999999999994,-0.7979999999999958
531.55,0.19,-2.63,8.9,16.46,95.0,22.8,18.92,45.32,-35.209999999999994,-2.005999999999996
531.59,0.37,-3.04,8.99,16.46,95.0,22.8,18.45,43.28,-35.7,-3.937999999999996
531.63,0.25,-3.03,8.74,16.46,95.0,22.8,19.27,42.96,-35.209999999999994,-4.421999999999996
531.67,0.35,-3.13,8.97,16.46,95.0,22.8,19.62,43.94,-34.965999999999994,-4.179999999999996
531.71,0.3,-2.96,8.75,16.46,95.0,22.8,19.51,42.96,-34.965999999999994,-3.6959999999999957
531.75,0.39,-3.66,8.98,16.46,95.0,22.8,19.39,43.94,-33.49999999999999,-5.869999999999996
531.79,0.39,-3.82,9.12,16.46,95.0,22.8,19.74,43.94,-30.565999999999995,-7.801999999999995
531.83,0.28,-3.67,8.98,16.46,95.0,22.8,20.44,42.0,-28.365999999999996,-10.699999999999994
531.87,0.12,-3.16,8.65,16.46,95.0,22.8,19.74,42.96,-25.92199999999999,-11.907999999999996
531.91,0.31,-3.7,8.86,16.46,95.0,22.8,19.97,42.0,-23.231999999999992,-14.565999999999994
531.95,0.15,-2.77,8.82,16.46,95.0,22.8,20.21,41.69,-21.031999999999993,-14.805999999999994
531.99,0.17,-3.13,8.88,16.46,95.0,22.8,19.62,43.94,-19.319999999999993,-14.805999999999994
532.03,0.25,-3.01,8.84,16.46,95.0,22.8,20.09,42.0,-17.363999999999994,-14.563999999999997
532.07,0.1,-3.36,9.17,16.46,95.0,22.8,19.27,43.94,-15.651999999999992,-15.771999999999997
532.11,0.1,-2.46,8.49,16.46,95.0,22.8,19.27,43.61,-14.185999999999993,-14.321999999999994
532.15,0.66,-2.0,8.45,16.46,95.0,22.8,19.39,43.61,-11.253999999999994,-15.289999999999997
532.19,0.17,-2.25,8.9,16.46,95.0,22.8,19.74,43.94,-8.565999999999994,-16.015999999999995
532.23,0.17,-2.4,8.69,16.46,95.0,22.8,19.62,42.96,-7.099999999999994,-16.015999999999995
532.27,0.19,-1.63,9.05,16.46,95.0,22.8,18.92,42.32,-4.411999999999995,-15.773999999999996
532.31,-0.14,-1.85,8.81,16.46,95.0,22.8,19.04,42.96,-1.4779999999999944,-18.673999999999996
532.35,0.36,-2.03,9.45,16.46,95.0,22.8,20.09,43.94,0.47800000000000564,-19.639999999999993
532.39,0.33,-1.41,8.82,16.46,95.0,22.8,19.74,42.0,0.9660000000000057,-19.881999999999994
532.43,0.27,-1.02,8.93,16.46,95.0,22.8,19.15,44.97,2.922000000000006,-22.055999999999994
532.47,0.78,-1.26,9.41,16.46,95.0,22.8,19.51,42.0,4.632000000000006,-24.471999999999994
532.51,0.0,-0.05,8.83,16.46,95.0,22.8,19.97,42.0,5.854000000000006,-24.953999999999997
532.55,0.26,-0.53,9.26,16.46,95.0,22.8,18.68,42.96,6.098000000000006,-25.919999999999995
532.59,-0.05,-0.59,8.99,16.46,95.0,22.8,19.27,42.96,6.832000000000006,-27.367999999999995
532.63,0.17,0.04,9.11,16.46,95.0,22.8,18.68,43.61,8.298000000000005,-27.127999999999997
532.67,0.23,-0.83,9.2,16.46,95.0,22.8,18.8,43.94,8.544000000000006,-26.885999999999996
532.71,0.14,-0.08,9.11,16.46,95.0,22.8,19.39,44.97,9.520000000000007,-25.677999999999997
532.75,0.18,0.69,9.05,16.46,95.0,22.8,19.04,42.96,10.010000000000005,-24.711999999999996
532.79,0.28,0.05,9.15,16.46,95.0,22.8,19.51,42.96,11.720000000000006,-23.022
532.83,0.49,0.13,9.26,16.46,95.0,22.8,20.32,42.96,12.452000000000005,-20.845999999999997
532.87,0.29,0.73,9.1,16.46,95.0,22.8,19.27,43.28,13.918000000000006,-19.879999999999995
532.91,0.32,0.06,9.4,16.46,95.0,22.8,19.74,42.32,15.630000000000006,-18.671999999999993
532.95,0.64,1.02,9.3,16.46,95.0,22.8,19.62,44.97,18.074000000000005,-16.255999999999997
532.99,0.27,1.07,9.13,16.46,95.0,22.8,18.92,43.94,19.052000000000007,-15.289999999999996
533.03,0.09,1.05,8.8,16.46,95.0,22.8,20.44,42.0,21.008000000000003,-15.289999999999996
533.07,0.37,0.33,9.81,16.46,95.0,22.8,19.86,43.94,22.718000000000007,-13.115999999999996
533.11,0.33,1.32,9.19,16.46,95.0,22.8,19.97,42.0,23.452000000000005,-12.149999999999995
533.15,0.28,1.34,9.06,16.46,95.0,22.8,18.92,44.97,25.162000000000006,-10.699999999999996
533.19,0.21,2.06,8.93,16.46,95.0,22.8,19.86,42.96,27.852000000000004,-9.973999999999997
533.23,0.66,1.7,8.56,16.46,95.0,22.8,19.74,42.0,29.074000000000005,-8.041999999999996
533.27,-0.16,1.79,9.23,16.46,95.0,22.8,19.97,43.61,31.03000000000001,-6.591999999999996
533.31,0.35,2.9,9.12,16.46,95.0,22.8,19.97,42.96,32.74,-4.417999999999996
533.35,0.3,1.83,9.59,16.46,95.0,22.8,19.04,43.61,33.230000000000004,-3.209999999999996
533.39,0.22,2.06,9.15,16.46,95.0,22.8,18.8,43.94,33.230000000000004,-1.5199999999999958
533.43,0.18,2.29,8.91,16.46,95.0,22.8,19.39,43.61,33.230000000000004,0.4120000000000042
533.47,0.34,2.21,9.12,16.46,95.0,22.8,19.51,43.61,33.474000000000004,1.378000000000004
533.51,0.16,2.43,8.88,16.46,95.0,22.8,19.97,42.0,32.74,1.8600000000000043
533.55,0.27,2.09,9.05,16.46,95.0,22.8,19.39,44.97,31.762000000000008,3.7920000000000043
533.59,0.1,1.72,9.25,16.46,95.0,22.8,18.92,44.97,30.050000000000004,6.692000000000005
533.63,0.09,2.1,9.08,16.46,95.0,22.8,20.21,42.96,28.584000000000003,7.658000000000004
533.67,0.26,2.03,9.23,16.46,95.0,22.8,19.74,42.0,25.408000000000005,10.556000000000006
533.71,0.26,2.32,9.08,16.46,95.0,22.8,19.97,43.94,22.964000000000006,12.490000000000004
533.75,0.3,1.34,9.17,16.46,95.0,22.8,19.39,44.97,21.008000000000006,13.698000000000004
533.79,0.2,1.24,9.33,16.46,95.0,22.8,19.97,43.94,20.764000000000003,12.972000000000003
533.83,-0.01,1.45,9.16,16.46,95.0,22.8,19.15,45.32,19.786000000000005,13.214000000000004
533.87,0.35,1.25,9.2,16.46,95.0,22.8,18.8,42.96,19.540000000000006,12.490000000000006
533.91,0.2,1.42,9.17,16.46,95.0,22.8,19.27,42.96,18.318000000000005,12.972000000000005
533.95,0.28,1.63,9.18,16.46,95.0,22.8,18.8,44.97,17.586000000000006,13.454000000000004
533.99,0.18,1.36,9.16,16.46,95.0,22.8,19.27,41.69,15.142000000000005,14.420000000000005
534.03,0.34,0.83,8.83,16.46,95.0,22.8,19.74,42.0,13.186000000000007,16.110000000000007
534.07,0.23,0.41,9.03,16.46,95.0,22.8,19.74,42.96,11.476000000000006,17.558000000000003
534.11,0.1,0.39,9.34,16.46,95.0,22.8,19.74,43.28,10.254000000000005,17.558000000000003
534.15,0.17,0.58,9.1,16.46,95.0,22.8,18.92,44.28,6.832000000000005,18.042000000000005
534.19,0.18,0.57,9.11,16.46,95.0,22.8,19.97,42.0,5.366000000000005,18.526000000000003
534.23,0.35,0.21,9.23,16.46,95.0,22.8,19.74,43.61,4.144000000000006,18.768000000000008
534.27,0.19,-0.31,9.24,16.46,95.0,22.8,20.09,43.94,1.7000000000000057,18.528000000000006
534.31,0.2,-0.41,9.42,16.46,95.0,22.8,19.27,42.32,-0.25599999999999434,19.978
534.35,0.22,0.18,9.06,16.46,95.0,22.8,19.74,42.0,-2.6999999999999944,20.462000000000003
534.39,0.23,0.06,9.12,16.46,95.0,22.8,19.97,42.0,-6.367999999999995,21.428000000000004
534.43,0.31,-0.3,9.09,16.46,95.0,22.8,19.27,41.69,-10.521999999999995,22.636000000000006
534.47,0.21,-0.68,9.16,16.46,95.0,22.8,16.89,44.97,-14.189999999999994,24.810000000000006
534.51,0.19,-1.1,9.09,16.46,95.0,22.8,19.74,42.0,-17.121999999999993,24.810000000000006
534.55,0.2,-0.91,9.12,16.46,95.0,22.8,19.97,42.0,-19.077999999999996,24.810000000000006
534.59,0.26,-0.79,9.13,16.46,95.0,22.8,19.86,43.94,-21.031999999999993,26.018000000000008
534.63,0.27,-0.77,9.14,16.46,95.0,22.8,19.39,44.97,-21.277999999999995,26.502000000000002
534.67,0.22,-1.15,9.04,16.46,95.0,22.8,18.92,42.96,-21.765999999999995,24.328000000000007
534.71,0.14,-1.33,9.08,16.46,95.0,22.8,19.62,42.0,-23.477999999999994,24.328000000000007
534.75,0.14,-1.52,9.05,16.46,95.0,22.8,19.04,43.94,-24.211999999999996,22.878000000000007
534.79,0.22,-1.5,9.08,16.46,95.0,22.8,19.27,43.61,-24.701999999999995,20.946000000000005
534.83,0.23,-1.43,8.98,16.46,95.0,22.8,19.74,42.0,-26.411999999999995,18.046000000000006
534.87,0.32,-1.62,9.15,16.46,95.0,22.8,19.74,42.0,-27.389999999999993,16.354000000000006
534.91,0.23,-1.9,8.98,16.46,95.0,22.8,19.39,44.97,-27.633999999999993,14.904000000000005
534.95,0.31,-2.23,9.09,16.46,95.0,22.8,19.97,42.0,-28.365999999999996,12.488000000000005
534.99,0.1,-2.07,8.94,16.46,95.0,22.8,19.27,44.97,-28.853999999999996,10.554000000000006
535.03,0.28,-2.28,8.97,16.46,95.0,22.8,19.27,42.96,-29.831999999999994,7.656000000000006
535.07,0.28,-2.15,8.73,16.46,95.0,22.8,19.74,42.0,-30.563999999999993,5.240000000000005
535.11,0.09,-2.04,8.85,16.46,95.0,22.8,19.27,42.96,-32.27399999999999,2.8240000000000056
535.15,0.18,-2.29,9.09,16.46,95.0,22.8,19.51,42.0,-32.519999999999996,0.4080000000000055
535.19,0.19,-2.6,9.08,16.46,95.0,22.8,19.39,44.97,-33.49799999999999,-1.5239999999999942
535.23,0.08,-2.92,9.08,16.46,95.0,22.8,19.62,42.96,-33.98599999999999,-2.489999999999994
535.27,0.19,-3.22,8.78,16.46,95.0,22.8,19.51,41.69,-34.475999999999985,-2.729999999999994
535.31,0.17,-2.98,8.81,16.46,95.0,22.8,19.62,43.94,-33.25399999999999,-4.177999999999995
535.35,0.26,-2.94,8.94,16.46,95.0,22.8,19.39,43.94,-33.25399999999999,-4.901999999999994
535.39,0.2,-3.3,8.92,16.46,95.0,22.8,19.62,42.96,-32.27599999999999,-6.591999999999994
535.43,0.2,-3.06,8.58,16.46,95.0,22.8,18.8,43.61,-30.321999999999992,-8.523999999999996
535.47,0.06,-3.68,8.83,16.46,95.0,22.8,19.74,42.96,-28.121999999999993,-9.731999999999994
535.51,0.31,-3.87,9.05,16.46,95.0,22.8,19.51,42.32,-27.143999999999995,-11.905999999999995
535.55,0.35,-3.11,8.79,16.46,95.0,22.8,20.9,42.0,-24.699999999999996,-11.905999999999995
535.59,0.04,-2.83,8.69,16.46,95.0,22.8,19.39,44.97,-23.233999999999995,-11.905999999999995
535.63,0.51,-3.59,9.06,16.46,95.0,22.8,19.97,41.69,-22.011999999999993,-11.905999999999993
535.67,0.72,-3.21,8.87,16.46,95.0,22.8,19.27,42.96,-20.789999999999996,-12.147999999999994
535.71,1.12,-3.73,9.03,16.46,95.0,22.8,19.97,42.0,-17.857999999999997,-12.631999999999994
535.75,0.49,-3.33,9.17,16.46,95.0,22.8,19.86,44.97,-16.145999999999994,-12.873999999999992
535.79,0.37,-1.88,8.97,16.46,95.0,22.8,19.97,42.0,-12.967999999999995,-15.047999999999993
535.83,-0.13,-1.1,8.53,16.46,95.0,22.8,19.51,43.94,-9.299999999999994,-16.015999999999995
535.87,0.06,-2.35,9.34,16.46,95.0,22.8,19.62,43.94,-7.343999999999994,-17.223999999999993
535.91,0.19,-1.98,9.12,16.46,95.0,22.8,18.92,44.97,-5.631999999999994,-16.73999999999999
535.95,0.41,-1.93,9.11,16.46,95.0,22.8,19.39,43.94,-2.9439999999999946,-19.397999999999993
535.99,0.48,-1.91,9.03,16.46,95.0,22.8,19.97,43.94,-0.9879999999999942,-20.12399999999999
536.03,0.0,-1.4,8.89,16.46,95.0,22.8,20.21,42.0,-0.4999999999999945,-20.605999999999995
536.07,0.27,-1.02,9.01,16.46,95.0,22.8,19.27,44.97,2.6780000000000053,-22.055999999999994
536.11,-0.11,-1.29,8.72,16.46,95.0,22.8,19.97,43.61,4.632000000000006,-24.229999999999997
536.15,0.07,-1.05,9.09,16.46,95.0,22.8,19.27,42.96,5.366000000000005,-24.46999999999999
536.19,0.21,-0.52,9.15,16.46,95.0,22.8,19.74,42.0,5.610000000000006,-23.985999999999997
536.23,0.09,-0.99,9.05,16.46,95.0,22.8,19.97,42.0,6.832000000000005,-24.711999999999993
536.27,0.31,-0.1,9.11,16.46,95.0,22.8,19.62,43.94,7.320000000000006,-25.435999999999993
536.31,0.05,-0.4,9.19,16.46,95.0,22.8,18.8,44.97,7.076000000000006,-25.195999999999994
536.35,0.34,-0.42,9.26,16.46,95.0,22.8,18.92,42.96,7.320000000000006,-23.987999999999992
536.39,0.46,0.43,9.16,16.46,95.0,22.8,19.51,42.96,8.542000000000005,-23.263999999999996
536.43,0.49,0.03,9.37,16.46,95.0,22.8,20.44,42.0,10.008000000000006,-23.263999999999992
536.47,0.24,-0.06,9.14,16.46,95.0,22.8,19.27,42.96,10.008000000000006,-22.055999999999994
536.51,0.24,0.62,9.11,16.46,95.0,22.8,19.74,42.0,11.474000000000006,-20.121999999999993
536.55,-0.08,0.42,9.06,16.46,95.0,22.8,19.51,41.69,12.940000000000007,-19.639999999999993
536.59,-0.12,0.7,8.92,16.46,95.0,22.8,20.44,42.0,14.896000000000006,-19.881999999999994
536.63,0.12,0.68,9.44,16.46,95.0,22.8,19.86,43.94,16.608000000000008,-17.947999999999997
536.67,0.62,0.36,9.04,16.46,95.0,22.8,19.62,44.97,20.03000000000001,-16.015999999999995
536.71,-0.35,0.67,9.57,16.46,95.0,22.8,19.74,42.96,23.208000000000006,-14.807999999999993
536.75,0.2,1.75,8.65,16.46,95.0,22.8,19.74,42.96,26.630000000000006,-12.633999999999995
536.79,0.47,1.12,8.99,16.46,95.0,22.8,20.56,43.28,27.852000000000004,-9.491999999999994
536.83,-0.3,1.9,9.32,16.46,95.0,22.8,19.39,44.28,29.808000000000003,-8.043999999999993
536.87,0.25,1.94,8.82,16.46,95.0,22.8,18.45,46.04,31.274000000000008,-6.835999999999994
536.91,0.3,1.85,9.21,16.46,95.0,22.8,19.27,42.96,31.03000000000001,-5.387999999999995
536.95,0.12,1.98,9.15,16.46,95.0,22.8,18.92,43.61,31.03,-4.421999999999994
536.99,0.01,1.89,9.3,16.46,95.0,22.8,19.74,42.0,31.762000000000008,-2.7319999999999944
537.03,0.15,2.58,8.93,16.46,95.0,22.8,19.97,43.94,31.27200000000001,-1.0399999999999943
537.07,0.2,2.23,9.09,16.46,95.0,22.8,19.97,42.0,31.02800000000001,0.1680000000000057
537.11,0.1,1.9,9.31,16.46,95.0,22.8,18.92,44.97,32.00600000000001,2.3420000000000054
537.15,0.28,2.48,8.83,16.46,95.0,22.8,19.15,43.94,32.00600000000001,3.5500000000000056
537.19,0.22,2.41,8.68,16.46,95.0,22.8,18.92,43.28,31.518000000000008,4.034000000000005
537.23,0.39,1.44,9.35,16.46,95.0,22.8,19.27,42.96,31.518000000000008,4.758000000000005
537.27,0.22,1.74,9.41,16.46,95.0,22.8,20.09,43.94,31.03000000000001,5.9660000000000055
537.31,0.4,2.23,9.28,16.46,95.0,22.8,19.39,45.32,29.564000000000004,6.934000000000006
537.35,0.25,2.13,9.08,16.46,95.0,22.8,19.62,43.28,28.832000000000004,9.108000000000006
537.39,0.31,1.66,9.18,16.46,95.0,22.8,19.04,44.97,26.876000000000005,10.316000000000006
537.43,0.19,1.67,9.03,16.46,95.0,22.8,19.27,42.96,24.432000000000006,12.250000000000005
537.47,0.28,1.13,9.18,16.46,95.0,22.8,19.62,43.94,20.764000000000003,14.666000000000006
537.51,0.57,0.88,8.99,16.46,95.0,22.8,19.97,42.63,19.54200000000001,14.666000000000007
537.55,0.31,0.97,9.56,16.46,95.0,22.8,19.39,43.94,17.098000000000006,14.184000000000006
537.59,0.52,1.46,9.19,16.46,95.0,22.8,19.97,42.0,16.854000000000006,14.184000000000006
537.63,0.28,1.47,9.22,16.46,95.0,22.8,18.92,43.28,15.632000000000005,14.424000000000007
537.67,0.04,0.62,9.31,16.46,95.0,22.8,18.92,44.97,14.656000000000006,15.148000000000007
537.71,0.13,0.24,9.49,16.46,95.0,22.8,19.15,44.97,12.210000000000004,15.388000000000005
537.75,0.3,0.47,9.22,16.46,95.0,22.8,19.62,43.94,10.742000000000004,15.870000000000005
537.79,0.37,0.83,9.31,16.46,95.0,22.8,19.27,42.96,7.320000000000005,17.802000000000003
537.83,0.31,0.59,9.29,16.46,95.0,22.8,19.86,43.94,4.3860000000000054,18.768000000000008
537.87,0.24,0.16,9.11,16.46,95.0,22.8,21.36,42.0,3.164000000000006,18.284000000000006
537.91,0.16,-0.26,9.2,16.46,95.0,22.8,20.09,43.94,1.2100000000000057,18.526000000000003
537.95,0.2,0.14,9.08,16.46,95.0,22.8,19.04,42.0,-1.2339999999999942,19.492000000000008
537.99,0.3,0.05,9.03,16.46,95.0,22.8,19.62,43.94,-2.4559999999999946,19.492000000000004
538.03,0.27,-0.07,9.28,16.46,95.0,22.8,19.39,44.97,-3.431999999999994,21.184000000000005
538.07,0.27,-0.13,9.2,16.46,95.0,22.8,19.86,42.96,-7.099999999999994,22.392000000000003
538.11,0.21,-0.53,9.09,16.46,95.0,22.8,18.56,44.97,-10.521999999999995,24.566000000000006
538.15,0.15,-0.98,9.18,16.46,95.0,22.8,19.74,40.49,-13.453999999999994,25.534000000000006
538.19,0.16,-1.0,9.12,16.46,95.0,22.8,19.97,42.32,-15.897999999999993,25.534000000000006
538.23,0.26,-0.78,9.13,16.46,95.0,22.8,19.39,43.28,-19.075999999999993,25.050000000000004
538.27,0.31,-0.85,9.13,16.46,95.0,22.8,18.56,40.78,-19.563999999999993,24.810000000000006
538.31,0.26,-1.02,9.04,16.46,95.0,22.8,19.27,44.97,-20.297999999999995,24.810000000000006
538.35,0.22,-1.37,9.05,16.46,95.0,22.8,18.92,44.97,-22.009999999999994,24.810000000000006
538.39,0.23,-1.58,9.05,16.46,95.0,22.8,19.74,42.96,-22.987999999999992,24.568000000000005
538.43,0.18,-1.63,9.06,16.46,95.0,22.8,19.51,42.96,-23.721999999999994,23.602000000000004
538.47,0.34,-1.53,8.92,16.46,95.0,22.8,19.62,43.28,-25.433999999999994,22.394000000000005
538.51,0.35,-1.73,9.22,16.46,95.0,22.8,19.27,42.96,-26.899999999999995,19.012000000000008
538.55,0.33,-1.77,8.93,16.46,95.0,22.8,19.15,43.94,-26.655999999999995,15.388000000000005
538.59,0.12,-1.49,8.73,16.46,95.0,22.8,19.97,42.0,-28.367999999999995,12.490000000000006
538.63,0.18,-2.21,9.14,16.46,95.0,22.8,19.27,42.96,-28.855999999999995,9.108000000000008
538.67,0.18,-2.2,8.81,16.46,95.0,22.8,19.15,44.97,-29.831999999999994,6.2080000000000055
538.71,0.29,-2.36,8.82,16.46,95.0,22.8,19.39,43.28,-30.565999999999995,5.242000000000006
538.75,0.28,-2.0,8.9,16.46,95.0,22.8,19.39,43.94,-31.541999999999994,4.516000000000006
538.79,0.35,-2.12,8.74,16.46,95.0,22.8,20.09,42.0,-32.029999999999994,2.3420000000000054
538.83,0.3,-2.86,9.37,16.46,95.0,22.8,19.74,43.61,-33.007999999999996,1.6180000000000057
538.87,0.29,-2.82,9.13,16.46,95.0,22.8,19.74,42.63,-33.98599999999999,0.17000000000000562
538.91,0.3,-2.86,8.77,16.46,95.0,22.8,19.51,42.0,-33.495999999999995,-2.9699999999999944
538.95,0.23,-3.21,9.04,16.46,95.0,22.8,19.86,43.94,-34.22999999999999,-4.901999999999994
538.99,0.24,-3.05,8.86,16.46,95.0,22.8,19.39,44.97,-33.98599999999999,-5.143999999999994
539.03,0.31,-3.02,8.92,16.46,95.0,22.8,18.92,44.97,-32.275999999999996,-6.593999999999994
539.07,0.35,-3.44,8.92,16.46,95.0,22.8,19.74,41.69,-31.053999999999995,-8.767999999999995
539.11,0.35,-3.52,8.89,16.46,95.0,22.8,19.39,43.28,-30.80999999999999,-9.009999999999994
539.15,0.16,-3.78,9.1,16.46,95.0,22.8,19.27,42.96,-28.853999999999996,-9.491999999999994
539.19,0.15,-3.2,8.72,16.46,95.0,22.8,19.27,43.28,-27.631999999999994,-10.941999999999995
539.23,0.17,-3.44,8.81,16.46,95.0,22.8,19.39,44.97,-26.897999999999996,-11.423999999999994
539.27,0.11,-2.73,8.65,16.46,95.0,22.8,19.27,42.96,-24.453999999999994,-12.391999999999992
539.31,0.06,-3.08,8.99,16.46,95.0,22.8,20.21,41.69,-21.765999999999995,-13.357999999999993
539.35,0.27,-3.07,8.76,16.46,95.0,22.8,19.97,44.28,-19.321999999999996,-14.565999999999994
539.39,0.36,-2.95,8.82,16.46,95.0,22.8,19.51,42.96,-15.409999999999997,-14.565999999999994
539.43,0.09,-3.04,8.96,16.46,95.0,22.8,19.51,43.94,-13.453999999999997,-15.773999999999996
539.47,0.24,-2.29,9.15,16.46,95.0,22.8,19.04,44.97,-11.987999999999996,-14.565999999999994
539.51,0.49,-1.92,8.74,16.46,95.0,22.8,19.62,43.94,-10.275999999999993,-15.049999999999994
539.55,-0.11,-2.4,8.92,16.46,95.0,22.8,19.04,42.0,-7.097999999999994,-16.015999999999995
539.59,0.1,-1.66,8.92,16.46,95.0,22.8,19.74,42.96,-5.143999999999994,-16.981999999999992
539.63,-0.15,-1.66,8.97,16.46,95.0,22.8,19.97,42.0,-2.455999999999994,-18.915999999999993
539.67,0.08,-1.99,9.13,16.46,95.0,22.8,18.56,43.28,0.7220000000000057,-21.571999999999992
539.71,0.19,-1.35,9.17,16.46,95.0,22.8,18.92,44.97,2.676000000000006,-21.571999999999996
539.75,0.28,-1.19,9.05,16.46,95.0,22.8,18.8,42.96,3.4080000000000057,-23.021999999999995
539.79,0.56,-1.32,9.43,16.46,95.0,22.8,19.51,42.96,3.8980000000000055,-23.745999999999995
539.83,0.12,-0.1,8.94,16.46,95.0,22.8,19.74,42.0,4.632000000000006,-23.019999999999992
539.87,0.4,-0.53,9.12,16.46,95.0,22.8,18.92,44.97,5.120000000000005,-21.571999999999992
539.91,0.16,-0.58,9.07,16.46,95.0,22.8,19.39,45.68,6.832000000000005,-23.019999999999992
539.95,0.37,0.11,9.1,16.46,95.0,22.8,21.25,43.94,6.588000000000006,-22.295999999999992
539.99,0.24,-0.85,9.17,16.46,95.0,22.8,21.25,43.61,7.810000000000005,-23.263999999999992
540.03,0.09,-0.1,9.08,16.46,95.0,22.8,19.15,43.94,8.788000000000006,-23.989999999999995
540.07,-0.08,0.41,8.95,16.46,95.0,22.8,19.15,42.0,8.544000000000006,-24.47199999999999
540.11,-0.03,-0.03,9.07,16.46,95.0,22.8,20.32,42.96,8.300000000000006,-23.023999999999994
540.15,0.24,0.23,9.06,16.46,95.0,22.8,19.74,42.96,10.500000000000004,-21.331999999999994
540.19,0.07,0.46,8.97,16.46,95.0,22.8,19.97,44.28,12.210000000000004,-20.123999999999995
540.23,0.36,-0.26,9.19,16.46,95.0,22.8,19.39,43.61,14.898000000000005,-18.915999999999993
540.27,0.47,0.5,9.09,16.46,95.0,22.8,19.27,42.96,17.342000000000006,-16.741999999999997
540.31,0.18,0.37,9.32,16.46,95.0,22.8,19.15,43.94,20.03000000000001,-16.015999999999995
540.35,0.59,0.74,8.98,16.46,95.0,22.8,19.39,44.97,21.496000000000006,-14.325999999999993
540.39,0.05,1.07,9.36,16.46,95.0,22.8,19.27,42.96,23.208000000000006,-13.117999999999995
540.43,0.14,1.56,8.89,16.46,95.0,22.8,19.97,42.96,24.186000000000007,-10.217999999999995
540.47,0.37,0.81,9.25,16.46,95.0,22.8,19.74,42.0,26.386000000000003,-10.459999999999994
540.51,0.41,1.73,9.25,16.46,95.0,22.8,19.97,41.69,27.852000000000004,-8.769999999999992
540.55,0.24,2.04,9.14,16.46,95.0,22.8,18.92,45.32,29.074000000000005,-7.561999999999995
