Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
444.8,0.19,-0.27,9.17,25.41,95.0,24.5,20.09,33.52,-14.970000000000002,5.241999999999992
444.83,0.16,-0.38,9.18,25.41,95.0,24.5,20.32,33.75,-14.725999999999999,2.8279999999999914
444.88,0.18,-0.69,9.18,25.41,95.0,24.5,19.62,33.75,-13.748000000000001,0.4119999999999912
444.92,0.16,-0.7,9.14,25.41,95.0,24.5,19.97,32.85,-11.304,-3.212000000000009
444.95,0.17,-0.79,9.07,25.41,95.0,24.5,20.09,33.07,-9.838000000000003,-6.110000000000008
445.0,0.4,-1.03,9.39,25.41,95.0,24.5,19.97,31.76,-6.660000000000001,-8.76800000000001
445.04,0.37,-0.99,9.17,25.41,95.0,24.5,19.15,33.75,-3.9720000000000013,-12.15000000000001
445.08,0.47,-1.0,9.05,25.41,95.0,24.5,20.09,32.63,-1.5280000000000016,-15.532000000000007
445.11,0.47,-1.34,9.12,25.41,95.0,24.5,20.09,33.07,-0.7960000000000014,-17.70600000000001
445.16,0.39,-2.04,9.71,25.41,95.0,24.5,20.9,31.76,1.1599999999999986,-18.19000000000001
445.2,0.31,-1.47,9.15,25.41,95.0,24.5,19.27,32.41,2.1359999999999983,-18.672000000000008
445.23,0.38,-1.17,9.13,25.41,95.0,24.5,19.97,32.85,4.825999999999999,-19.398000000000007
445.27,0.23,-1.03,9.01,25.41,95.0,24.5,19.74,32.85,7.269999999999999,-19.882000000000012
445.32,0.25,-1.55,8.67,25.41,95.0,24.5,20.56,35.65,9.225999999999999,-19.400000000000013
445.36,0.24,-2.88,9.89,25.41,95.0,24.5,20.09,33.29,11.181999999999999,-20.366000000000007
445.39,0.14,-1.78,8.65,25.41,95.0,24.5,19.39,32.63,13.138,-19.64200000000001
445.44,0.2,-1.74,9.02,25.41,95.0,24.5,19.39,33.75,13.138,-18.434000000000008
445.48,0.36,-1.75,9.2,25.41,95.0,24.5,20.09,33.07,14.606,-17.70800000000001
445.52,0.23,-1.56,8.93,25.41,95.0,24.5,18.09,32.63,15.827999999999998,-17.466000000000008
445.55,0.32,-1.84,9.18,25.41,95.0,24.5,19.62,32.85,17.538,-16.01600000000001
445.6,0.22,-2.21,9.26,25.41,95.0,24.5,19.74,31.76,18.759999999999998,-16.01600000000001
445.64,0.33,-1.83,9.03,25.41,95.0,24.5,19.86,33.75,19.003999999999998,-14.324000000000009
445.67,-0.08,-1.7,8.94,25.41,95.0,24.5,19.15,33.52,19.248,-12.63400000000001
445.72,-0.09,-1.41,9.22,25.41,95.0,24.5,20.9,31.76,18.759999999999998,-10.460000000000008
445.76,0.36,-1.26,8.91,25.41,95.0,24.5,19.74,34.21,17.538,-8.770000000000008
445.8,0.35,-1.31,9.1,25.41,95.0,24.5,20.9,32.41,14.85,-7.078000000000008
445.83,-0.02,-0.9,8.89,25.41,95.0,24.5,19.74,31.55,14.116,-6.836000000000008
445.88,0.35,-1.18,9.08,25.41,95.0,24.5,19.62,33.75,12.16,-5.144000000000008
445.92,0.19,-0.33,9.12,25.41,95.0,24.5,20.21,31.76,11.425999999999998,-4.902000000000008
445.95,0.14,-0.74,8.96,25.41,95.0,24.5,20.09,32.85,9.469999999999999,-4.660000000000008
446.0,0.14,-0.81,9.13,25.41,95.0,24.5,19.15,32.63,8.248,-3.4540000000000086
446.04,0.46,-0.37,9.21,25.41,95.0,24.5,20.32,33.07,6.047999999999998,-1.2800000000000082
446.08,0.61,-0.19,9.37,25.41,95.0,24.5,20.32,33.29,3.603999999999999,0.6519999999999918
446.11,0.05,-0.04,9.08,25.41,95.0,24.5,19.74,34.21,2.381999999999999,2.825999999999992
446.16,-0.28,-0.48,8.99,25.41,95.0,24.5,19.39,32.85,0.9159999999999986,5.965999999999992
446.2,-0.07,0.04,8.82,25.41,95.0,24.5,20.9,32.63,0.1819999999999986,8.86599999999999
446.23,-0.06,0.48,9.04,25.41,95.0,24.5,19.51,32.63,-0.5500000000000014,9.589999999999993
446.27,-0.1,1.04,9.09,25.41,95.0,24.5,19.86,34.92,-1.7720000000000014,11.521999999999991
446.32,-0.37,0.28,8.85,25.41,95.0,24.5,20.44,32.63,-4.216000000000001,12.97199999999999
446.36,0.56,0.34,9.32,25.41,95.0,24.5,19.74,32.85,-5.4380000000000015,15.387999999999991
446.39,0.27,0.41,9.26,25.41,95.0,24.5,20.56,32.63,-6.416000000000002,15.869999999999994
446.44,0.44,0.5,9.55,25.41,95.0,24.5,19.51,31.55,-6.662000000000002,18.76799999999999
446.48,0.48,0.91,9.53,25.41,95.0,24.5,19.39,32.63,-7.396000000000001,20.45999999999999
446.52,0.47,0.73,9.75,25.41,95.0,24.5,20.21,32.41,-7.396000000000003,22.87599999999999
446.55,0.6,0.64,9.44,25.41,95.0,24.5,20.09,33.07,-7.884000000000002,22.151999999999994
446.6,0.39,0.52,9.39,25.41,95.0,24.5,19.51,31.76,-7.640000000000002,23.359999999999992
446.64,0.26,0.59,9.29,25.41,95.0,24.5,20.67,32.63,-7.640000000000002,23.359999999999992
446.67,0.24,0.52,9.29,25.41,95.0,24.5,19.62,33.07,-6.662000000000002,23.359999999999992
446.72,0.2,0.87,9.18,25.41,95.0,24.5,20.32,32.63,-6.906000000000003,22.151999999999994
446.76,0.21,0.58,9.3,25.41,95.0,24.5,20.67,32.19,-7.152000000000001,23.359999999999992
446.8,0.14,0.51,9.12,25.41,95.0,24.5,17.85,32.85,-7.640000000000002,23.84399999999999
446.83,0.06,0.13,9.52,25.41,95.0,24.5,20.67,32.63,-8.372000000000003,23.84399999999999
446.88,0.12,0.5,8.94,25.41,95.0,24.5,19.51,32.41,-8.616000000000003,22.39399999999999
446.92,0.24,0.44,9.11,25.41,95.0,24.5,20.32,33.98,-9.350000000000001,21.42799999999999
446.95,0.28,0.57,8.99,25.41,95.0,24.5,20.44,31.76,-8.860000000000001,18.28599999999999
447.0,0.27,-0.19,9.31,25.41,95.0,24.5,19.51,32.41,-9.104000000000003,15.86999999999999
447.04,0.24,-0.3,9.26,25.41,95.0,24.5,19.74,32.85,-9.348000000000003,13.45399999999999
447.08,0.35,-0.45,9.41,25.41,95.0,24.5,19.86,34.68,-10.814000000000002,10.313999999999991
447.11,0.37,-0.33,9.22,25.41,95.0,24.5,20.9,33.29,-10.326000000000002,8.621999999999991
447.16,0.29,-0.33,9.19,25.41,95.0,24.5,19.74,32.41,-10.570000000000002,6.931999999999992
447.2,0.25,-0.52,9.2,25.41,95.0,24.5,20.44,32.85,-11.304000000000002,4.273999999999992
447.23,0.28,-0.75,9.3,25.41,95.0,24.5,18.92,33.75,-11.06,2.0999999999999917
447.27,0.3,-0.73,9.2,25.41,95.0,24.5,20.09,33.07,-10.082000000000003,-0.31600000000000855
447.32,0.35,-0.76,9.19,25.41,95.0,24.5,19.74,33.98,-8.126000000000001,-4.180000000000009
447.36,0.35,-1.0,9.17,25.41,95.0,24.5,19.97,33.75,-6.904000000000002,-6.596000000000009
447.39,0.37,-1.13,9.35,25.41,95.0,24.5,18.21,33.07,-5.438000000000002,-9.736000000000008
447.44,0.28,-0.98,9.4,25.41,95.0,24.5,19.15,33.29,-4.216000000000003,-12.87600000000001
447.48,0.45,-1.32,9.24,25.41,95.0,24.5,19.39,32.85,-2.5060000000000024,-14.084000000000009
447.52,0.3,-1.27,9.26,25.41,95.0,24.5,17.73,33.07,-1.7720000000000025,-15.77600000000001
447.55,0.38,-1.83,9.61,25.41,95.0,24.5,19.51,31.76,0.9159999999999979,-18.43200000000001
447.6,0.33,-1.47,9.28,25.41,95.0,24.5,19.74,32.41,4.0939999999999985,-18.91400000000001
447.64,0.36,-1.58,9.11,25.41,95.0,24.5,20.09,32.63,7.025999999999998,-20.604000000000006
447.67,0.22,-1.29,8.75,25.41,95.0,24.5,20.56,31.76,10.691999999999997,-22.05400000000001
447.72,0.29,-1.75,8.86,25.41,95.0,24.5,19.74,32.41,13.379999999999999,-21.330000000000005
447.76,0.24,-2.23,9.21,25.41,95.0,24.5,20.32,33.07,14.113999999999999,-20.36400000000001
447.8,0.24,-1.84,9.16,25.41,95.0,24.5,20.09,34.92,15.581999999999999,-21.09000000000001
447.83,0.26,-1.72,9.26,25.41,95.0,24.5,20.56,31.76,16.071999999999996,-18.434000000000008
447.88,0.27,-1.87,9.34,25.41,95.0,24.5,19.62,32.63,16.071999999999996,-16.742000000000008
447.92,0.33,-1.68,9.0,25.41,95.0,24.5,19.39,33.75,16.805999999999997,-15.050000000000008
447.95,0.37,-2.01,9.02,25.41,95.0,24.5,20.79,33.75,17.293999999999997,-13.60200000000001
448.0,0.27,-2.04,9.38,25.41,95.0,24.5,19.62,31.76,17.782,-11.428000000000008
448.04,0.11,-1.25,8.95,25.41,95.0,24.5,20.09,33.75,19.003999999999998,-10.460000000000008
448.08,1.03,-1.41,9.55,25.41,95.0,24.5,19.62,33.29,18.516,-9.978000000000009
448.11,1.15,-1.08,9.57,25.41,95.0,24.5,19.97,32.85,18.272,-10.462000000000009
448.16,0.6,-1.67,9.62,25.41,95.0,24.5,19.62,33.07,18.028,-9.01200000000001
448.2,0.85,-1.21,9.2,25.41,95.0,24.5,20.44,32.85,15.583999999999998,-7.562000000000009
448.23,0.92,-1.3,9.46,25.41,95.0,24.5,18.45,32.63,12.895999999999997,-6.596000000000008
448.27,1.12,-0.81,9.5,25.41,95.0,24.5,19.86,33.07,10.939999999999998,-5.388000000000008
448.32,0.98,-0.93,9.6,25.41,95.0,24.5,19.97,32.85,9.471999999999998,-3.938000000000008
448.36,1.01,-0.92,9.53,25.41,95.0,24.5,19.86,31.98,7.759999999999996,-2.4880000000000084
448.39,0.81,-0.33,9.49,25.41,95.0,24.5,16.05,33.75,7.5159999999999965,-0.7960000000000083
448.44,0.6,-0.02,9.33,25.41,95.0,24.5,19.86,32.41,6.0479999999999965,1.1359999999999917
448.48,0.61,0.0,9.34,25.41,95.0,24.5,20.67,31.76,5.069999999999997,4.035999999999992
448.52,0.07,-0.21,9.01,25.41,95.0,24.5,18.33,32.85,2.869999999999997,7.17599999999999
448.55,-0.24,-0.34,8.95,25.41,95.0,24.5,19.74,32.41,0.9159999999999968,8.623999999999992
448.6,0.47,0.3,9.38,25.41,95.0,24.5,19.39,33.75,-1.5300000000000027,10.797999999999991
448.64,0.55,0.65,9.5,25.41,95.0,24.5,19.62,33.07,-2.018000000000003,12.005999999999991
448.67,0.46,0.69,9.41,25.41,95.0,24.5,19.04,32.85,-3.7280000000000024,13.45399999999999
448.72,0.23,0.45,9.2,25.41,95.0,24.5,19.51,33.75,-5.682000000000002,15.627999999999991
448.76,0.96,0.04,9.65,25.41,95.0,24.5,20.09,33.07,-7.394000000000003,17.803999999999995
448.8,0.89,0.63,9.81,25.41,95.0,24.5,19.97,32.41,-7.882000000000002,18.52799999999999
448.83,0.35,0.92,9.44,25.41,95.0,24.5,19.27,32.41,-8.372000000000003,20.217999999999993
448.88,0.82,0.7,9.63,25.41,95.0,24.5,20.09,33.07,-8.862000000000004,21.18599999999999
448.92,0.43,0.65,9.31,25.41,95.0,24.5,20.44,31.76,-7.886000000000001,20.703999999999994
448.95,0.29,0.62,9.25,25.41,95.0,24.5,20.32,33.75,-7.886000000000001,21.42799999999999
449.0,0.21,0.54,9.13,25.41,95.0,24.5,19.97,32.41,-7.3980000000000015,22.39399999999999
449.04,0.18,0.66,9.3,25.41,95.0,24.5,19.86,33.75,-8.620000000000001,23.359999999999992
449.08,0.27,0.88,9.2,25.41,95.0,24.5,19.39,32.85,-8.374000000000002,24.565999999999992
449.11,0.17,0.81,9.21,25.41,95.0,24.5,20.44,33.07,-8.862000000000002,25.53199999999999
449.16,0.31,0.61,9.47,25.41,95.0,24.5,19.62,33.75,-9.106000000000003,25.53199999999999
449.2,0.25,0.26,9.13,25.41,95.0,24.5,19.74,32.41,-9.350000000000003,24.565999999999992
449.23,0.35,0.19,9.34,25.41,95.0,24.5,20.32,33.52,-9.594000000000003,22.39199999999999
449.27,0.33,0.58,9.08,25.41,95.0,24.5,19.74,32.85,-9.84,20.943999999999992
449.32,0.14,0.58,9.37,25.41,95.0,24.5,20.21,31.55,-10.818000000000001,18.52799999999999
449.36,0.22,0.38,9.05,25.41,95.0,24.5,20.56,32.41,-10.084000000000001,15.627999999999991
449.39,0.17,-0.15,9.01,25.41,95.0,24.5,20.21,33.75,-10.816000000000003,13.935999999999993
449.44,-0.03,-0.45,9.36,25.41,95.0,24.5,19.97,33.29,-10.816000000000003,11.037999999999993
449.48,0.02,-0.48,9.18,25.41,95.0,24.5,19.62,33.29,-11.792000000000002,7.655999999999992
449.52,0.12,-0.37,9.16,25.41,95.0,24.5,20.09,33.98,-12.524000000000001,5.239999999999991
449.55,0.21,-0.33,9.19,25.41,95.0,24.5,16.77,32.85,-12.280000000000001,1.8599999999999917
449.6,0.19,-0.65,9.15,25.41,95.0,24.5,19.86,32.63,-12.770000000000001,-0.7960000000000085
449.64,0.18,-0.71,9.16,25.41,95.0,24.5,19.62,32.85,-11.058000000000002,-2.9700000000000086
449.67,0.16,-0.89,9.14,25.41,95.0,24.5,18.92,33.07,-9.836000000000002,-5.870000000000009
449.72,0.22,-1.08,9.12,25.41,95.0,24.5,18.68,32.41,-6.904000000000002,-8.044000000000008
449.76,0.17,-0.89,9.12,25.41,95.0,24.5,18.92,32.63,-6.172000000000002,-9.012000000000008
449.8,0.24,-1.32,9.27,25.41,95.0,24.5,20.44,31.55,-4.216000000000003,-11.186000000000009
449.83,0.31,-1.3,9.22,25.41,95.0,24.5,20.09,33.07,-3.4840000000000027,-13.60200000000001
449.88,0.32,-1.42,9.35,25.41,95.0,24.5,19.39,33.75,-1.530000000000002,-15.050000000000008
449.92,0.41,-1.78,9.47,25.41,95.0,24.5,19.86,33.75,-0.552000000000002,-16.74000000000001
449.95,0.4,-1.1,8.95,25.41,95.0,24.5,20.9,32.85,2.137999999999998,-18.430000000000007
450.0,0.34,-1.83,9.49,25.41,95.0,24.5,20.09,31.76,5.559999999999998,-19.396000000000008
450.04,0.42,-1.76,9.04,25.41,95.0,24.5,20.09,32.85,8.981999999999998,-19.638000000000012
450.08,0.28,-1.96,9.26,25.41,95.0,24.5,19.62,32.63,11.671999999999999,-20.36400000000001
450.11,0.27,-1.79,8.9,25.41,95.0,24.5,18.8,35.89,14.359999999999996,-19.882000000000012
450.16,0.37,-1.88,9.24,25.41,95.0,24.5,19.39,32.85,16.804,-18.91600000000001
450.2,0.41,-1.87,9.55,25.41,95.0,24.5,19.62,33.75,16.803999999999995,-17.70800000000001
450.23,0.17,-1.79,9.18,25.41,95.0,24.5,20.44,32.85,16.804,-15.53400000000001
450.27,0.27,-1.69,8.8,25.41,95.0,24.5,18.09,32.63,18.514,-14.326000000000011
450.32,0.14,-2.02,8.95,25.41,95.0,24.5,19.51,31.76,19.003999999999998,-14.084000000000009
450.36,0.42,-1.73,9.22,25.41,95.0,24.5,20.32,32.63,18.026,-12.634000000000011
450.39,0.17,-1.89,9.0,25.41,95.0,24.5,19.74,32.41,19.247999999999998,-12.394000000000009
450.44,-0.08,-1.58,9.35,25.41,95.0,24.5,18.8,32.85,18.516,-12.15200000000001
450.48,0.24,-1.46,8.93,25.41,95.0,24.5,19.97,32.85,17.538,-9.978000000000009
450.52,0.51,-1.69,9.4,25.41,95.0,24.5,19.97,32.63,16.56,-9.254000000000008
450.55,0.65,-1.06,9.41,25.41,95.0,24.5,19.86,33.75,15.093999999999998,-8.288000000000007
450.6,0.85,-1.18,9.59,25.41,95.0,24.5,19.39,32.41,12.894,-6.354000000000008
450.64,0.58,-0.82,9.51,25.41,95.0,24.5,19.51,32.85,11.915999999999999,-4.422000000000008
450.67,0.6,-0.8,9.07,25.41,95.0,24.5,19.51,32.85,10.693999999999999,-3.9380000000000086
450.72,0.63,-1.01,9.47,25.41,95.0,24.5,19.86,32.41,9.227999999999998,-2.004000000000009
450.76,0.54,-0.34,9.29,25.41,95.0,24.5,20.32,32.63,7.515999999999998,-0.5540000000000085
450.8,0.64,-0.19,9.38,25.41,95.0,24.5,19.51,32.85,6.781999999999998,0.6539999999999916
450.83,0.23,-0.15,9.17,25.41,95.0,24.5,19.86,33.29,4.825999999999998,1.3799999999999915
450.88,0.11,-0.38,9.13,25.41,95.0,24.5,19.51,32.85,2.6259999999999986,4.035999999999992
450.92,0.08,-0.27,9.07,25.41,95.0,24.5,19.62,31.98,0.9139999999999985,6.691999999999991
450.95,-0.25,0.13,8.93,25.41,95.0,24.5,18.92,33.75,-0.5520000000000016,9.105999999999991
451.0,0.05,0.7,9.02,25.41,95.0,24.5,19.86,32.85,-3.240000000000002,11.761999999999992
451.04,0.11,0.61,9.17,25.41,95.0,24.5,20.32,32.85,-4.4620000000000015,15.385999999999992
451.08,0.64,0.53,9.21,25.41,95.0,24.5,19.51,32.63,-5.440000000000002,16.353999999999992
451.11,-0.03,0.42,8.99,25.41,95.0,24.5,14.7,32.85,-6.174000000000002,18.287999999999993
451.16,0.08,0.29,8.98,25.41,95.0,24.5,20.79,33.07,-5.440000000000001,19.49599999999999
451.2,0.22,0.98,8.85,25.41,95.0,24.5,20.09,33.07,-6.174000000000001,19.979999999999993
451.23,0.11,0.71,8.99,25.41,95.0,24.5,20.09,33.52,-5.9300000000000015,19.737999999999992
451.27,0.08,0.98,9.1,25.41,95.0,24.5,20.09,33.07,-6.9060000000000015,20.703999999999994
451.32,0.05,0.64,9.31,25.41,95.0,24.5,20.56,32.85,-7.882000000000001,21.18599999999999
451.36,0.12,0.51,9.25,25.41,95.0,24.5,20.44,32.41,-8.860000000000003,21.185999999999993
451.39,0.15,0.4,9.3,25.41,95.0,24.5,20.32,33.75,-8.860000000000003,22.151999999999994
451.44,0.2,0.69,9.37,25.41,95.0,24.5,19.97,33.29,-8.860000000000003,22.633999999999993
451.48,0.33,0.82,9.19,25.41,95.0,24.5,19.51,32.19,-8.616000000000001,23.59999999999999
451.52,0.25,0.58,9.2,25.41,95.0,24.5,20.21,33.98,-9.594000000000001,23.84199999999999
451.55,0.25,0.47,9.03,25.41,95.0,24.5,19.51,32.63,-10.084000000000001,22.633999999999993
451.6,0.26,-0.12,9.52,25.41,95.0,24.5,20.32,34.68,-10.328000000000001,20.70199999999999
451.64,0.21,0.62,8.99,25.41,95.0,24.5,19.97,34.68,-10.572000000000003,18.76999999999999
451.67,0.13,0.3,9.36,25.41,95.0,24.5,19.51,32.41,-10.816,17.077999999999992
451.72,0.19,0.18,8.95,25.41,95.0,24.5,19.62,33.07,-11.060000000000002,15.145999999999992
451.76,0.22,0.17,8.91,25.41,95.0,24.5,19.74,32.41,-10.570000000000002,13.455999999999992
451.8,0.15,-0.4,9.22,25.41,95.0,24.5,19.74,32.85,-9.836000000000002,11.281999999999993
451.83,0.1,-0.49,9.26,25.41,95.0,24.5,20.44,32.41,-10.814,10.315999999999992
451.88,0.19,-0.42,9.14,25.41,95.0,24.5,19.51,33.52,-11.06,6.451999999999991
451.92,0.18,-0.51,9.19,25.41,95.0,24.5,20.44,31.76,-9.106000000000002,2.827999999999992
451.95,0.19,-0.56,9.16,25.41,95.0,24.5,19.62,33.75,-9.35,0.8959999999999916
452.0,0.19,-0.7,9.15,25.41,95.0,24.5,20.9,32.85,-9.350000000000001,-0.7960000000000085
452.04,0.18,-0.81,9.08,25.41,95.0,24.5,21.36,32.41,-8.372000000000002,-4.662000000000008
452.08,0.29,-1.03,9.19,25.41,95.0,24.5,19.39,33.07,-7.638000000000001,-6.594000000000008
452.11,0.13,-0.96,9.09,25.41,95.0,24.5,18.92,33.07,-7.394000000000001,-8.526000000000009
452.16,0.14,-1.05,9.01,25.41,95.0,24.5,20.67,31.98,-4.4620000000000015,-11.668000000000008
452.2,0.17,-1.49,9.19,25.41,95.0,24.5,20.79,33.29,-2.5060000000000016,-14.808000000000007
452.23,0.34,-1.43,9.23,25.41,95.0,24.5,19.15,33.52,0.6719999999999985,-16.98200000000001
452.27,0.31,-1.33,9.24,25.41,95.0,24.5,19.15,33.75,2.627999999999999,-17.950000000000006
452.32,0.15,-1.04,9.02,25.41,95.0,24.5,18.45,33.75,4.8279999999999985,-19.15800000000001
452.36,0.19,-1.24,8.74,25.41,95.0,24.5,19.97,32.41,6.783999999999999,-20.12400000000001
452.39,0.19,-1.91,9.22,25.41,95.0,24.5,19.39,32.85,8.981999999999998,-19.64200000000001
452.44,0.2,-2.19,9.31,25.41,95.0,24.5,20.9,32.63,10.203999999999999,-18.67600000000001
452.48,0.24,-1.81,8.95,25.41,95.0,24.5,19.62,33.75,13.626,-18.67600000000001
452.52,0.27,-1.86,9.31,25.41,95.0,24.5,20.32,32.85,15.337999999999997,-17.710000000000008
452.55,0.2,-1.87,9.31,25.41,95.0,24.5,19.27,32.85,15.581999999999999,-15.776000000000007
452.6,0.37,-1.81,9.07,25.41,95.0,24.5,20.9,32.85,17.537999999999997,-15.53400000000001
452.64,0.13,-1.77,9.18,25.41,95.0,24.5,20.09,33.07,18.026,-15.292000000000007
452.67,0.36,-1.96,9.19,25.41,95.0,24.5,19.74,32.41,17.535999999999998,-13.842000000000008
452.72,0.03,-2.27,9.5,25.41,95.0,24.5,19.86,32.63,17.535999999999998,-13.360000000000008
452.76,0.03,-1.85,9.52,25.41,95.0,24.5,19.39,31.76,17.291999999999998,-13.360000000000008
452.8,0.72,-1.16,9.43,25.41,95.0,24.5,19.15,33.52,16.804,-12.63400000000001
452.83,0.78,-1.48,9.92,25.41,95.0,24.5,20.44,33.07,16.071999999999996,-10.460000000000008
452.88,0.94,-1.33,9.06,25.41,95.0,24.5,21.48,31.76,15.583999999999998,-9.252000000000008
452.92,1.23,-1.46,9.79,25.41,95.0,24.5,20.09,33.75,14.361999999999998,-7.560000000000008
452.95,0.59,-1.68,9.4,25.41,95.0,24.5,20.79,33.07,14.118,-6.352000000000008
453.0,0.84,-0.95,9.4,25.41,95.0,24.5,20.21,32.85,12.161999999999999,-3.938000000000008
453.04,0.92,-0.55,9.57,25.41,95.0,24.5,20.09,33.98,9.962,-2.9720000000000084
453.08,0.47,-0.68,9.22,25.41,95.0,24.5,19.39,33.07,7.273999999999998,-1.5220000000000087
453.11,0.82,-0.29,9.39,25.41,95.0,24.5,20.67,33.52,5.807999999999999,-1.0400000000000085
453.16,0.59,-0.14,9.36,25.41,95.0,24.5,19.39,33.07,2.8739999999999988,1.1339999999999915
453.2,0.44,-0.21,9.33,25.41,95.0,24.5,20.09,32.85,1.8959999999999986,1.6179999999999914
453.23,-0.01,-0.24,9.08,25.41,95.0,24.5,19.51,31.76,1.6519999999999986,2.5859999999999914
453.27,-0.2,-0.25,9.18,25.41,95.0,24.5,19.39,33.75,0.4279999999999987,4.759999999999992
453.32,-0.02,0.36,9.07,25.41,95.0,24.5,20.09,32.85,-0.7960000000000013,6.933999999999992
453.36,0.49,0.71,9.52,25.41,95.0,24.5,20.21,31.76,-1.5300000000000011,8.139999999999992
453.39,0.48,0.66,9.14,25.41,95.0,24.5,20.32,33.07,-3.9740000000000015,11.037999999999991
453.44,0.11,0.69,9.2,25.41,95.0,24.5,20.32,33.07,-5.686000000000002,14.177999999999992
453.48,0.4,0.47,9.14,25.41,95.0,24.5,19.15,32.63,-7.152000000000001,15.627999999999991
453.52,-0.17,0.45,9.41,25.41,95.0,24.5,21.36,33.29,-7.152000000000001,18.04399999999999
453.55,0.23,0.77,9.34,25.41,95.0,24.5,20.09,33.29,-8.374,19.97799999999999
453.6,-0.1,0.8,9.2,25.41,95.0,24.5,22.74,32.85,-8.618000000000002,22.151999999999994
453.64,-0.02,0.86,9.18,25.41,95.0,24.5,18.92,33.98,-9.596,22.875999999999994
453.67,0.01,0.6,9.01,25.41,95.0,24.5,19.39,33.75,-9.596000000000002,23.84199999999999
453.72,0.07,0.62,9.04,25.41,95.0,24.5,20.32,32.85,-10.818000000000001,24.807999999999993
453.76,0.18,0.56,8.97,25.41,95.0,24.5,19.74,32.41,-10.084000000000001,26.01599999999999
453.8,0.24,0.65,9.31,25.41,95.0,24.5,20.09,33.75,-11.062000000000001,25.29199999999999
453.83,0.28,0.89,9.34,25.41,95.0,24.5,19.39,33.75,-11.306000000000001,25.291999999999994
453.88,0.24,0.5,9.65,25.41,95.0,24.5,20.44,32.41,-10.328000000000001,24.565999999999992
453.92,0.21,0.41,9.26,25.41,95.0,24.5,19.74,32.41,-10.328000000000001,23.84199999999999
453.95,0.2,0.35,9.01,25.41,95.0,24.5,20.44,31.76,-10.328000000000001,21.667999999999992
454.0,0.18,0.25,9.52,25.41,95.0,24.5,20.79,30.11,-10.084000000000001,20.943999999999992
454.04,0.2,0.39,9.44,25.41,95.0,24.5,20.44,32.41,-9.840000000000002,19.735999999999994
454.08,0.14,0.11,8.96,25.41,95.0,24.5,20.09,33.98,-11.55,17.319999999999993
454.11,-0.03,0.09,8.93,25.41,95.0,24.5,20.21,31.76,-11.794,13.695999999999993
454.16,0.09,-0.16,9.11,25.41,95.0,24.5,20.09,33.07,-13.504000000000001,11.521999999999993
454.2,0.26,-0.31,9.08,25.41,95.0,24.5,19.39,33.52,-14.482,8.38199999999999
454.23,0.28,-0.39,9.29,25.41,95.0,24.5,20.21,32.85,-14.238,5.483999999999992
454.27,0.28,-0.45,9.16,25.41,95.0,24.5,19.74,32.41,-12.284,3.3099999999999907
454.32,0.26,-0.72,9.24,25.41,95.0,24.5,19.86,33.07,-12.040000000000003,0.6539999999999916
454.36,0.24,-0.68,9.18,25.41,95.0,24.5,20.21,31.76,-9.352,-2.2460000000000084
454.39,0.21,-0.89,9.2,25.41,95.0,24.5,19.27,32.85,-7.640000000000001,-5.14600000000001
454.44,0.26,-1.08,9.18,25.41,95.0,24.5,20.21,33.75,-6.9060000000000015,-8.04600000000001
454.48,0.25,-1.04,9.22,25.41,95.0,24.5,19.62,33.75,-6.416000000000001,-10.460000000000008
454.52,0.28,-1.35,9.14,25.41,95.0,24.5,20.44,32.85,-4.460000000000002,-11.66800000000001
454.55,0.22,-1.03,8.5,25.41,95.0,24.5,19.39,33.75,-4.216000000000001,-13.11800000000001
454.6,0.23,-1.29,9.4,25.41,95.0,24.5,19.15,33.75,-2.2600000000000016,-14.568000000000007
454.64,0.25,-1.4,8.95,25.41,95.0,24.5,20.9,32.41,-0.060000000000001386,-16.01600000000001
454.67,0.33,-1.59,9.36,25.41,95.0,24.5,19.86,33.52,2.3839999999999986,-17.70800000000001
454.72,0.23,-1.68,9.32,25.41,95.0,24.5,19.62,33.75,4.583999999999999,-19.40000000000001
454.76,0.21,-1.79,9.06,25.41,95.0,24.5,20.21,32.41,8.249999999999998,-20.12400000000001
454.8,0.22,-1.59,8.69,25.41,95.0,24.5,19.74,33.07,10.447999999999999,-20.848000000000006
454.83,0.13,-2.15,9.35,25.41,95.0,24.5,20.21,32.63,13.626,-20.848000000000006
454.88,0.3,-2.19,8.93,25.41,95.0,24.5,19.86,32.63,16.07,-20.848000000000006
454.92,0.17,-1.83,9.07,25.41,95.0,24.5,20.09,33.07,17.291999999999994,-20.122000000000007
454.95,0.24,-1.83,9.32,25.41,95.0,24.5,19.62,33.98,16.804,-18.91400000000001
455.0,0.44,-1.69,9.19,25.41,95.0,24.5,19.97,32.41,18.516,-17.948000000000008
455.04,0.1,-1.99,9.14,25.41,95.0,24.5,20.21,32.85,18.516,-15.77400000000001
455.08,0.17,-2.26,9.23,25.41,95.0,24.5,19.97,33.07,17.782,-14.082000000000011
455.11,0.45,-1.58,8.93,25.41,95.0,24.5,19.86,33.07,17.538,-12.87400000000001
455.16,0.92,-1.0,8.97,25.41,95.0,24.5,19.97,32.85,18.272,-12.39000000000001
