Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
305.19,0.39,-6.53,9.66,59.68,95.0,23.6,19.39,44.97,68.40199999999999,63.931999999999995
305.23,0.56,-5.02,8.92,59.68,95.0,23.6,20.21,42.96,72.07,62.965999999999994
305.27,-0.04,-4.29,8.5,59.68,95.0,23.6,20.44,42.96,73.78,62.724000000000004
305.31,0.14,-3.57,8.43,59.68,95.0,23.6,19.74,43.28,77.202,61.516
305.35,0.22,-4.18,8.61,59.68,95.0,23.6,20.32,44.97,77.68999999999998,60.79
305.39,0.51,-2.76,8.62,59.68,95.0,23.6,19.74,42.96,75.97999999999999,60.548
305.43,0.53,-2.1,8.79,59.68,95.0,23.6,20.21,42.96,73.28999999999999,61.513999999999996
305.47,0.23,0.18,8.9,59.68,95.0,23.6,20.21,43.94,70.602,62.239999999999995
305.51,0.26,1.37,8.98,59.68,95.0,23.6,20.44,44.28,66.448,66.34599999999999
305.55,0.14,2.16,8.91,59.68,95.0,23.6,19.62,46.78,66.44800000000001,69.728
305.59,0.4,3.69,8.9,59.68,95.0,23.6,19.74,42.96,67.67,72.626
305.63,0.19,4.93,9.3,59.68,95.0,23.6,20.44,43.94,66.692,75.042
305.67,-0.13,4.81,9.99,59.68,95.0,23.6,20.21,42.96,66.202,73.834
305.71,0.13,6.35,9.54,59.68,95.0,23.6,20.44,43.61,66.202,69.244
305.75,-0.17,6.26,8.38,59.68,95.0,23.6,20.09,43.94,64.97999999999999,65.862
305.79,0.36,3.36,9.95,59.68,95.0,23.6,20.44,42.0,64.97999999999999,63.205999999999996
305.83,-0.43,3.71,9.21,59.68,95.0,23.6,19.04,42.96,65.71399999999998,59.1
305.87,-0.34,4.05,10.24,59.68,95.0,23.6,20.79,43.94,65.96,57.891999999999996
305.91,0.13,0.77,8.99,59.68,95.0,23.6,20.44,43.61,65.96,58.134
305.95,-0.02,-0.68,8.25,59.68,95.0,23.6,19.62,44.97,66.204,57.891999999999996
305.99,-0.07,-3.11,8.86,59.68,95.0,23.6,20.09,43.94,64.982,57.891999999999996
306.03,1.71,-4.32,8.24,59.68,95.0,23.6,20.67,43.61,64.00399999999999,58.374
306.07,-0.04,-6.39,8.69,59.68,95.0,23.6,20.21,42.96,63.025999999999996,58.855999999999995
306.11,0.18,-7.44,7.7,59.68,95.0,23.6,20.32,45.32,63.51399999999999,58.85600000000001
306.15,0.33,-8.51,8.92,59.68,95.0,23.6,20.44,44.97,64.00399999999999,57.408
306.19,-0.13,-6.76,8.8,59.68,95.0,23.6,20.44,42.63,65.47,56.2
306.23,0.2,-5.63,8.77,59.68,95.0,23.6,20.44,42.63,66.69200000000001,56.2
306.27,0.1,-4.58,9.58,59.68,95.0,23.6,19.74,43.28,71.092,55.718
306.31,0.27,-4.05,9.47,59.68,95.0,23.6,20.9,42.96,74.27,55.476
306.35,0.04,-3.82,8.38,59.68,95.0,23.6,20.21,42.96,75.73599999999999,56.44200000000001
306.39,0.1,-3.01,8.89,59.68,95.0,23.6,19.86,45.32,76.958,56.44199999999999
306.43,0.25,-1.82,8.47,59.68,95.0,23.6,20.21,44.97,76.71399999999998,55.96
306.47,0.28,0.06,8.66,59.68,95.0,23.6,19.39,44.97,74.514,55.96
306.51,0.63,1.25,8.78,59.68,95.0,23.6,20.44,43.28,73.536,59.342000000000006
306.55,-0.26,2.28,9.25,59.68,95.0,23.6,19.62,44.97,72.314,64.656
306.59,0.63,4.11,8.73,59.68,95.0,23.6,20.44,43.61,70.604,69.72800000000001
306.63,0.19,4.6,8.84,59.68,95.0,23.6,20.09,45.32,71.826,72.86800000000001
306.67,0.04,5.08,9.7,59.68,95.0,23.6,20.44,42.96,72.07,74.80000000000001
306.71,0.19,6.0,9.9,59.68,95.0,23.6,19.86,44.97,71.338,73.352
306.75,-0.02,5.68,8.28,59.68,95.0,23.6,19.97,44.62,72.316,69.728
306.79,0.17,3.38,9.99,59.68,95.0,23.6,20.67,42.96,74.026,66.83
306.83,-0.71,5.46,8.85,59.68,95.0,23.6,20.67,44.28,72.55999999999999,66.588
306.87,-0.67,5.16,9.21,59.68,95.0,23.6,19.97,43.94,72.804,66.588
306.91,-0.17,2.05,9.4,59.68,95.0,23.6,19.86,43.28,73.53599999999999,66.588
306.95,0.29,0.11,8.53,59.68,95.0,23.6,19.62,44.97,72.55799999999999,67.072
306.99,0.02,-2.94,8.43,59.68,95.0,23.6,20.09,43.94,71.58,68.28
307.03,-0.91,-3.37,9.01,59.68,95.0,23.6,20.21,42.96,73.046,68.038
307.07,-0.46,-5.62,8.54,59.68,95.0,23.6,19.86,42.96,72.55799999999999,69.48800000000001
307.11,0.12,-7.04,9.16,59.68,95.0,23.6,20.56,42.0,71.33599999999998,70.45400000000001
307.15,0.35,-7.81,8.35,59.68,95.0,23.6,20.21,44.97,72.07000000000001,69.24600000000001
307.19,-0.17,-6.52,9.74,59.68,95.0,23.6,20.09,45.32,73.048,67.796
307.23,-0.46,-5.01,9.35,59.68,95.0,23.6,20.21,42.96,75.00399999999999,67.314
307.27,0.3,-4.98,8.7,59.68,95.0,23.6,21.13,42.96,76.714,67.314
307.31,0.34,-3.64,8.58,59.68,95.0,23.6,20.44,42.96,78.17999999999999,65.864
307.35,0.23,-3.74,9.1,59.68,95.0,23.6,19.39,44.97,78.42399999999999,65.864
307.39,0.12,-2.88,8.98,59.68,95.0,23.6,19.86,45.32,77.936,65.864
307.43,0.44,-1.99,8.29,59.68,95.0,23.6,20.21,44.97,74.758,65.864
307.47,0.22,-0.76,8.76,59.68,95.0,23.6,19.86,43.61,74.026,64.65599999999999
307.51,0.45,1.29,8.61,59.68,95.0,23.6,20.44,44.62,74.27199999999999,67.314
307.55,-0.03,2.19,8.56,59.68,95.0,23.6,19.86,43.28,75.00399999999999,70.454
307.59,-0.37,5.6,8.98,59.68,95.0,23.6,20.21,44.97,75.00399999999999,72.628
307.63,0.01,4.38,8.78,59.68,95.0,23.6,19.86,45.32,76.226,72.868
307.67,0.08,6.02,8.76,59.68,95.0,23.6,20.44,43.61,74.758,73.11
307.71,0.35,5.74,9.89,59.68,95.0,23.6,19.62,44.97,73.28999999999999,70.452
307.75,-0.12,5.56,9.24,59.68,95.0,23.6,19.62,45.32,71.824,67.07
307.79,0.1,4.67,9.21,59.68,95.0,23.6,20.44,42.0,71.58,65.13799999999999
307.83,-0.29,5.1,9.92,59.68,95.0,23.6,20.21,42.96,71.82399999999998,64.172
307.87,-0.37,3.56,9.67,59.68,95.0,23.6,19.62,45.32,71.824,62.722
307.91,-0.14,2.68,8.51,59.68,95.0,23.6,19.62,44.97,72.07,62.96400000000001
307.95,0.68,0.54,8.29,59.68,95.0,23.6,20.09,43.94,72.07,62.96400000000001
308.19,-0.7,-6.5,9.57,59.68,95.0,23.6,19.51,44.28,72.80199999999999,62.238
308.23,0.95,-6.23,8.92,59.68,95.0,23.6,20.56,43.61,72.55799999999999,62.238
308.27,-0.03,-4.78,9.86,59.68,95.0,23.6,20.21,43.28,74.758,63.446000000000005
308.31,0.42,-3.85,9.58,59.68,95.0,23.6,20.44,43.94,75.734,63.20399999999999
308.35,0.9,-4.08,8.24,59.68,95.0,23.6,20.21,44.97,75.734,62.722
308.39,0.03,-2.96,8.71,59.68,95.0,23.6,20.44,42.96,75.002,61.998000000000005
308.43,0.2,-2.19,8.38,59.68,95.0,23.6,20.44,43.94,73.78,61.75600000000001
308.47,0.35,-1.11,8.49,59.68,95.0,23.6,19.15,45.32,71.826,61.75599999999999
308.51,0.45,1.42,8.64,59.68,95.0,23.6,20.44,42.96,70.85,60.548
308.55,0.57,1.8,9.26,59.68,95.0,23.6,20.9,43.61,70.85,64.412
308.59,0.1,5.38,8.69,59.68,95.0,23.6,20.09,43.94,70.604,69.486
308.63,-0.18,3.62,9.28,59.68,95.0,23.6,20.21,42.96,71.826,70.454
308.67,0.19,5.45,9.4,59.68,95.0,23.6,19.51,44.97,71.826,70.45400000000001
308.71,0.4,5.73,9.08,59.68,95.0,23.6,19.62,44.97,71.58,70.212
308.75,0.27,5.96,9.19,59.68,95.0,23.6,20.79,45.32,73.04599999999999,66.348
308.79,0.21,3.7,10.0,59.68,95.0,23.6,19.74,45.32,73.536,61.516
308.83,0.48,4.7,9.78,59.68,95.0,23.6,19.86,44.62,73.536,59.58200000000001
308.87,1.03,2.6,8.06,59.68,95.0,23.6,20.21,43.61,73.28999999999999,58.374
308.91,0.11,3.26,8.47,59.68,95.0,23.6,19.86,42.96,74.024,59.824
308.95,0.53,0.04,8.64,59.68,95.0,23.6,20.09,44.62,74.27000000000001,59.824
308.99,-0.44,-2.71,8.51,59.68,95.0,23.6,19.97,43.94,73.292,60.79
309.03,0.2,-3.79,8.08,59.68,95.0,23.6,20.09,45.32,73.53599999999999,60.79
309.07,-0.64,-4.48,8.57,59.68,95.0,23.6,20.44,42.96,73.782,60.548
309.11,1.11,-6.54,8.38,59.68,95.0,23.6,20.9,43.94,73.048,60.306000000000004
309.15,0.62,-7.23,9.76,59.68,95.0,23.6,20.44,42.0,71.826,61.272000000000006
309.19,-0.17,-7.44,9.22,59.68,95.0,23.6,19.62,44.97,72.07,61.272000000000006
309.23,0.44,-5.98,9.2,59.68,95.0,23.6,19.86,45.32,73.292,61.272000000000006
309.27,0.54,-5.05,9.47,59.68,95.0,23.6,20.9,42.96,75.736,61.272000000000006
309.31,0.49,-3.98,9.29,59.68,95.0,23.6,19.74,42.96,77.93599999999999,60.064
309.35,0.18,-3.62,8.32,59.68,95.0,23.6,20.44,43.28,78.66799999999999,58.372
309.39,0.45,-3.15,8.65,59.68,95.0,23.6,20.79,43.94,79.89,57.164
309.43,0.07,-2.51,8.82,59.68,95.0,23.6,20.21,42.96,79.402,57.89
309.47,0.22,-1.08,8.56,59.68,95.0,23.6,19.86,42.96,78.17999999999999,58.132000000000005
309.51,0.47,1.0,8.48,59.68,95.0,23.6,20.9,44.28,76.47,58.858000000000004
309.55,0.37,1.76,8.65,59.68,95.0,23.6,20.79,44.62,76.226,64.65599999999999
309.59,-0.14,4.67,9.34,59.68,95.0,23.6,20.79,43.94,76.47,68.28
309.63,-0.08,4.2,8.73,59.68,95.0,23.6,19.62,44.97,75.49199999999999,71.662
309.67,0.22,5.61,9.19,59.68,95.0,23.6,19.86,44.97,75.246,72.628
309.71,0.23,5.71,9.19,59.68,95.0,23.6,20.56,43.94,75.246,74.31800000000001
309.75,0.33,5.55,9.72,59.68,95.0,23.6,20.09,43.94,75.246,71.42
309.79,0.34,3.73,9.73,59.68,95.0,23.6,20.44,42.96,75.24600000000001,69.00399999999999
309.83,0.52,5.16,9.06,59.68,95.0,23.6,20.44,43.28,75.97999999999999,66.346
309.87,0.87,4.41,7.64,59.68,95.0,23.6,20.09,43.94,75.49199999999999,68.03800000000001
309.91,0.17,3.39,9.69,59.68,95.0,23.6,20.32,45.32,76.714,67.072
309.95,0.35,0.13,8.2,59.68,95.0,23.6,20.32,44.97,76.47,66.106
309.99,-0.27,-2.55,8.06,59.68,95.0,23.6,20.21,42.96,77.204,66.83000000000001
310.03,-0.56,-3.72,8.69,59.68,95.0,23.6,20.56,42.0,76.47,68.28
310.07,1.27,-5.77,8.28,59.68,95.0,23.6,21.02,44.62,77.204,67.07199999999999
310.11,1.82,-7.04,7.59,59.68,95.0,23.6,19.62,45.32,76.96,67.55600000000001
310.15,0.08,-6.54,9.63,59.68,95.0,23.6,19.74,45.32,77.44800000000001,67.314
310.19,0.72,-7.67,9.81,59.68,95.0,23.6,20.44,43.28,77.44800000000001,66.59
310.23,-0.14,-6.38,9.19,59.68,95.0,23.6,20.09,44.28,77.204,66.59
310.27,0.14,-5.04,9.23,59.68,95.0,23.6,19.39,45.68,77.44800000000001,67.31400000000001
310.31,0.47,-3.96,8.59,59.68,95.0,23.6,22.74,43.28,79.15799999999999,66.83
310.35,0.19,-3.9,9.59,59.68,95.0,23.6,20.56,43.94,78.426,68.03800000000001
310.39,0.25,-3.1,8.2,59.68,95.0,23.6,19.86,45.32,77.938,68.038
310.43,-0.38,-2.58,9.09,59.68,95.0,23.6,19.62,44.97,77.694,68.03800000000001
310.47,0.02,-1.07,8.78,59.68,95.0,23.6,17.97,44.97,77.204,66.83
310.51,0.1,0.69,8.57,59.68,95.0,23.6,20.67,43.61,74.02599999999998,67.554
310.55,0.29,2.49,8.64,59.68,95.0,23.6,20.9,42.96,75.49199999999999,69.00200000000001
310.59,-0.12,4.16,9.24,59.68,95.0,23.6,20.67,43.94,74.02399999999999,73.108
310.63,0.2,4.73,8.39,59.68,95.0,23.6,20.09,45.32,75.246,73.108
310.67,0.04,6.06,8.72,59.68,95.0,23.6,19.97,42.96,75.002,73.108
310.71,0.08,5.45,9.51,59.68,95.0,23.6,19.97,42.96,75.736,73.35
310.75,0.29,5.83,9.67,59.68,95.0,23.6,21.36,42.96,75.246,68.27799999999999
310.79,0.2,5.83,8.7,59.68,95.0,23.6,19.97,43.94,76.958,62.239999999999995
310.83,0.05,5.79,8.35,59.68,95.0,23.6,20.21,42.0,76.958,59.1
310.87,0.94,3.25,10.17,59.68,95.0,23.6,20.32,44.62,77.448,56.684000000000005
310.91,0.1,4.93,9.68,59.68,95.0,23.6,19.39,44.62,77.448,53.544000000000004
310.95,0.3,0.38,7.94,59.68,95.0,23.6,20.44,43.94,76.716,54.510000000000005
310.99,0.01,-1.92,8.33,59.68,95.0,23.6,19.86,45.32,76.71599999999998,54.267999999999994
311.03,0.18,-3.66,8.57,59.68,95.0,23.6,19.62,44.97,75.738,55.234
311.27,0.04,-5.26,8.85,59.68,95.0,23.6,20.44,42.96,76.96,55.234
311.31,0.31,-4.17,8.59,59.68,95.0,23.6,20.21,42.96,78.916,54.992000000000004
311.35,0.01,-3.38,9.21,59.68,95.0,23.6,20.09,43.94,78.916,55.234
311.39,0.34,-3.67,8.09,59.68,95.0,23.6,20.32,45.32,76.71599999999998,54.992
311.43,0.75,-2.7,8.62,59.68,95.0,23.6,20.32,45.32,74.75999999999999,54.266
311.47,0.28,-1.12,8.44,59.68,95.0,23.6,19.74,44.97,70.36,54.992
311.51,0.13,0.07,8.78,59.68,95.0,23.6,20.32,44.62,67.18199999999999,55.476
311.55,0.37,2.09,8.8,59.68,95.0,23.6,20.09,44.28,64.738,60.79
311.59,0.13,2.68,8.6,59.68,95.0,23.6,19.86,44.97,64.738,65.622
311.63,0.51,3.95,9.46,59.68,95.0,23.6,20.44,42.96,64.982,68.764
311.67,0.32,6.36,8.33,59.68,95.0,23.6,19.97,42.96,65.714,72.38600000000001
311.71,-0.07,5.76,9.15,59.68,95.0,23.6,19.86,44.97,64.736,73.834
311.75,0.28,6.15,9.31,59.68,95.0,23.6,19.97,42.96,65.958,68.52
311.79,0.38,4.04,10.18,59.68,95.0,23.6,19.39,45.32,65.958,65.38
311.83,-0.16,5.84,9.2,59.68,95.0,23.6,19.62,44.97,65.47,64.412
311.87,1.33,3.5,9.03,59.68,95.0,23.6,20.44,44.62,65.71600000000001,62.964
311.91,0.2,3.7,7.79,59.68,95.0,23.6,19.86,45.32,66.93799999999999,63.205999999999996
311.95,-0.64,1.48,8.74,59.68,95.0,23.6,20.44,42.96,66.44800000000001,63.205999999999996
311.99,-0.15,-0.85,7.96,59.68,95.0,23.6,20.32,45.32,66.44800000000001,62.964
312.03,-0.6,-3.29,8.28,59.68,95.0,23.6,19.62,43.28,66.69200000000001,61.998000000000005
312.07,0.36,-3.82,8.18,59.68,95.0,23.6,20.21,42.96,65.71399999999998,60.548
312.11,-1.01,-4.75,8.79,59.68,95.0,23.6,19.97,43.28,64.24799999999999,60.548
312.15,-0.98,-7.47,10.02,59.68,95.0,23.6,20.32,42.0,64.49199999999999,61.272000000000006
312.19,0.47,-7.65,9.58,59.68,95.0,23.6,20.44,44.28,63.757999999999996,61.513999999999996
312.23,-0.43,-6.49,8.83,59.68,95.0,23.6,20.09,43.94,66.44800000000001,62.24000000000001
312.27,0.8,-5.83,8.49,59.68,95.0,23.6,19.86,42.96,70.602,63.92999999999999
312.31,-0.1,-4.18,8.35,59.68,95.0,23.6,20.09,43.94,74.512,64.656
312.35,0.03,-3.17,8.91,59.68,95.0,23.6,19.86,43.28,77.934,63.931999999999995
312.39,-0.03,-3.79,9.0,59.68,95.0,23.6,20.44,43.28,81.84599999999999,64.172
312.43,0.41,-2.87,8.85,59.68,95.0,23.6,20.21,42.96,82.57799999999999,62.722
312.47,0.28,-1.54,8.68,59.68,95.0,23.6,20.44,43.28,82.57799999999999,61.032
312.51,0.33,0.19,8.55,59.68,95.0,23.6,19.86,44.97,81.6,60.306000000000004
312.55,0.18,1.75,8.85,59.68,95.0,23.6,19.86,45.32,81.356,64.654
312.59,0.15,2.4,8.74,59.68,95.0,23.6,22.74,42.0,80.13399999999999,68.27799999999999
312.63,0.57,3.5,9.12,59.68,95.0,23.6,17.61,42.96,79.89,71.176
312.67,-0.04,4.8,9.72,59.68,95.0,23.6,19.97,43.61,78.66799999999999,73.59200000000001
312.71,0.06,5.23,9.38,59.68,95.0,23.6,20.56,45.32,79.158,73.834
312.75,0.25,6.71,9.74,59.68,95.0,23.6,20.21,42.96,78.914,71.418
312.79,0.4,5.29,8.87,59.68,95.0,23.6,19.86,42.96,80.136,68.76200000000001
312.83,-0.03,4.09,10.3,59.68,95.0,23.6,19.62,44.97,80.136,67.314
312.87,0.43,3.52,9.37,59.68,95.0,23.6,20.09,44.62,81.604,66.348
312.91,0.1,3.64,8.94,59.68,95.0,23.6,20.21,42.63,82.582,67.314
312.95,-0.87,1.78,8.22,59.68,95.0,23.6,19.97,43.61,81.84799999999998,67.314
312.99,0.05,-1.01,8.51,59.68,95.0,23.6,19.62,44.97,80.86999999999999,68.28
313.27,0.13,-5.02,8.99,59.68,95.0,23.6,19.86,45.32,82.09200000000001,67.796
313.31,0.08,-4.38,8.62,59.68,95.0,23.6,19.62,45.32,81.35799999999999,68.762
313.35,0.08,-3.75,9.35,59.68,95.0,23.6,20.44,43.94,79.402,68.762
313.39,0.05,-3.94,8.13,59.68,95.0,23.6,20.09,45.32,78.17999999999999,67.796
313.43,0.08,-2.82,9.02,59.68,95.0,23.6,20.56,43.94,76.958,66.83
313.47,0.41,-1.78,8.79,59.68,95.0,23.6,19.62,45.32,73.53599999999999,67.314
313.51,0.39,0.5,8.53,59.68,95.0,23.6,20.9,44.28,70.84799999999998,67.072
313.55,0.49,1.29,8.52,59.68,95.0,23.6,19.15,44.62,70.11399999999999,69.488
313.59,0.59,2.07,8.99,59.68,95.0,23.6,19.62,44.28,70.114,71.662
313.63,0.16,2.94,9.76,59.68,95.0,23.6,20.9,43.94,69.136,73.836
313.67,0.06,3.96,10.0,59.68,95.0,23.6,19.86,43.94,70.35799999999999,74.076
313.71,-0.03,5.5,9.28,59.68,95.0,23.6,20.09,43.94,70.602,73.352
313.75,0.03,6.87,8.83,59.68,95.0,23.6,20.09,45.32,71.58,69.486
313.79,-0.29,5.65,9.04,59.68,95.0,23.6,21.02,43.94,71.826,67.07
313.83,0.11,4.27,8.74,59.68,95.0,23.6,20.21,42.96,72.804,63.688
313.87,0.2,3.07,10.16,59.68,95.0,23.6,20.44,42.0,72.072,63.92999999999999
313.91,-0.35,5.03,8.74,59.68,95.0,23.6,20.44,44.62,73.294,63.688
313.95,-0.45,1.87,8.07,59.68,95.0,23.6,19.62,45.32,71.828,64.172
313.99,0.06,-0.47,8.42,59.68,95.0,23.6,19.62,43.28,71.338,64.172
314.03,0.02,-3.64,8.94,59.68,95.0,23.6,20.44,42.96,71.58200000000001,64.412
314.07,0.96,-5.21,9.02,59.68,95.0,23.6,19.74,42.0,71.092,62.722
314.11,-0.04,-6.2,7.9,59.68,95.0,23.6,20.32,44.97,69.626,62.238
314.15,-1.22,-6.52,9.93,59.68,95.0,23.6,19.62,45.32,69.626,61.996
314.19,0.37,-8.41,7.84,59.68,95.0,23.6,20.44,44.28,69.382,62.722
314.23,-0.59,-6.76,8.61,59.68,95.0,23.6,19.97,44.97,67.916,63.206
314.27,0.86,-5.57,8.85,59.68,95.0,23.6,20.32,43.94,69.628,64.896
314.31,-0.29,-4.51,9.02,59.68,95.0,23.6,19.86,42.96,73.294,65.862
314.35,0.08,-3.78,9.23,59.68,95.0,23.6,20.32,43.28,76.47200000000001,65.862
314.39,0.04,-3.67,8.35,59.68,95.0,23.6,19.62,44.97,76.228,66.102
314.43,0.5,-2.78,8.68,59.68,95.0,23.6,20.21,42.96,76.716,65.618
314.47,0.36,-1.86,8.63,59.68,95.0,23.6,19.62,44.97,72.55999999999999,65.61800000000001
314.51,0.25,-0.28,8.64,59.68,95.0,23.6,19.39,44.97,67.426,64.17
314.55,0.15,1.25,9.34,59.68,95.0,23.6,19.62,42.96,63.269999999999996,66.828
314.59,0.3,2.12,8.89,59.68,95.0,23.6,19.62,44.97,61.06999999999999,70.452
314.63,-0.21,4.89,8.63,59.68,95.0,23.6,20.09,45.32,59.35999999999999,73.11
314.67,-0.01,4.23,9.24,59.68,95.0,23.6,19.62,45.32,59.604000000000006,73.352
314.71,0.18,5.78,8.71,59.68,95.0,23.6,20.79,43.94,59.85,74.31800000000001
314.75,0.09,6.1,9.64,59.68,95.0,23.6,20.67,42.0,58.872,70.452
314.79,0.26,4.67,9.53,59.68,95.0,23.6,19.97,42.96,59.85,65.138
314.83,0.14,3.46,10.36,59.68,95.0,23.6,20.56,42.96,59.116,61.513999999999996
314.87,-1.01,6.26,8.84,59.68,95.0,23.6,19.62,43.94,59.605999999999995,58.374
314.91,-0.53,5.41,8.15,59.68,95.0,23.6,20.09,44.62,60.093999999999994,56.2
314.95,0.16,2.23,9.18,59.68,95.0,23.6,19.39,44.97,59.85,55.96
314.99,0.66,0.59,8.92,59.68,95.0,23.6,18.56,42.96,60.09400000000001,55.96
315.23,1.07,-6.92,8.38,59.68,95.0,23.6,20.09,43.61,62.782,56.444
315.27,-0.03,-6.24,8.71,59.68,95.0,23.6,20.32,43.94,67.17999999999999,57.652
315.31,0.06,-5.15,8.86,59.68,95.0,23.6,20.21,42.96,71.58,58.86
315.35,0.37,-4.15,9.18,59.68,95.0,23.6,19.62,42.96,77.202,58.617999999999995
315.39,0.33,-3.61,8.12,59.68,95.0,23.6,19.39,44.97,79.64599999999999,57.410000000000004
315.43,0.43,-3.32,8.42,59.68,95.0,23.6,20.79,45.32,79.15799999999999,57.652
315.47,0.17,-1.85,8.52,59.68,95.0,23.6,19.86,44.97,75.73599999999999,56.926
315.51,0.24,-0.77,8.67,59.68,95.0,23.6,20.9,42.96,73.292,55.96
315.55,0.52,1.26,8.77,59.68,95.0,23.6,20.44,44.62,70.84799999999998,61.516
315.59,0.41,2.21,8.81,59.68,95.0,23.6,20.9,43.61,69.136,67.072
315.63,0.24,4.08,9.06,59.68,95.0,23.6,19.51,43.28,70.114,70.212
315.67,-0.3,2.65,10.47,59.68,95.0,23.6,19.62,44.97,70.114,73.83599999999998
315.71,0.14,5.58,9.2,59.68,95.0,23.6,19.62,43.28,68.646,76.01
315.75,0.32,6.2,8.95,59.68,95.0,23.6,20.44,42.96,67.424,72.144
315.79,0.07,5.95,8.7,59.68,95.0,23.6,20.09,43.94,67.424,69.246
315.83,-0.01,3.76,10.24,59.68,95.0,23.6,19.27,43.28,66.446,68.03799999999998
315.87,0.27,4.9,9.39,59.68,95.0,23.6,19.39,45.32,67.17999999999999,65.622
315.91,0.2,2.22,10.01,59.68,95.0,23.6,19.74,42.96,68.404,64.896
315.95,0.38,2.37,8.94,59.68,95.0,23.6,20.56,43.94,68.648,66.34599999999999
315.99,0.73,0.77,8.76,59.68,95.0,23.6,20.32,44.97,69.626,65.378
316.03,0.08,-2.72,8.65,59.68,95.0,23.6,21.02,43.28,70.604,63.928
316.07,-0.15,-3.38,8.39,59.68,95.0,23.6,19.97,42.96,70.36,64.412
316.11,-0.15,-5.13,8.54,59.68,95.0,23.6,20.09,43.94,69.382,65.37800000000001
316.15,0.84,-6.92,7.96,59.68,95.0,23.6,19.86,43.94,69.626,64.412
316.19,0.33,-6.78,9.04,59.68,95.0,23.6,20.44,43.94,69.62599999999999,65.862
316.23,0.3,-7.45,9.67,59.68,95.0,23.6,20.21,43.94,69.626,66.588
316.27,0.45,-6.09,9.41,59.68,95.0,23.6,20.21,43.28,73.292,66.104
316.31,0.15,-5.3,9.13,59.68,95.0,23.6,20.09,45.32,76.71399999999998,65.138
316.35,0.69,-3.76,8.54,59.68,95.0,23.6,19.86,44.97,79.15799999999999,64.654
316.39,0.17,-4.08,9.65,59.68,95.0,23.6,20.21,42.96,79.648,64.896
316.43,0.1,-2.85,8.33,59.68,95.0,23.6,19.62,44.97,78.426,65.61999999999999
316.47,-0.13,-2.13,8.92,59.68,95.0,23.6,19.97,43.94,75.00399999999999,66.828
316.51,0.19,-1.22,8.91,59.68,95.0,23.6,20.56,42.96,71.09200000000001,67.312
316.55,0.08,1.38,8.8,59.68,95.0,23.6,19.39,44.97,68.16,68.52000000000001
316.59,0.68,1.82,8.75,59.68,95.0,23.6,21.71,44.97,67.426,71.41799999999999
316.63,-0.07,5.38,8.95,59.68,95.0,23.6,21.13,42.0,67.426,73.35
316.67,0.15,3.14,9.36,59.68,95.0,23.6,20.32,43.94,66.204,73.59200000000001
316.71,0.07,5.22,9.57,59.68,95.0,23.6,19.62,42.96,67.672,72.866
316.75,0.33,5.79,9.28,59.68,95.0,23.6,19.62,47.92,67.42599999999999,70.934
316.79,0.22,6.17,8.9,59.68,95.0,23.6,19.86,44.97,66.69200000000001,65.378
316.83,0.04,4.07,10.17,59.68,95.0,23.6,20.67,42.96,66.69199999999998,61.272000000000006
316.87,0.69,5.2,9.04,59.68,95.0,23.6,20.44,44.28,66.692,59.58
316.91,-0.04,2.89,8.71,59.68,95.0,23.6,18.92,44.62,66.692,59.098
316.95,0.27,2.75,8.09,59.68,95.0,23.6,21.36,43.28,67.426,58.614
316.99,0.98,0.24,9.05,59.68,95.0,23.6,19.97,42.96,68.64999999999999,58.614
317.03,0.04,-2.78,8.48,59.68,95.0,23.6,20.09,43.94,68.16,59.822
317.07,-0.25,-4.04,7.66,59.68,95.0,23.6,19.27,42.96,69.626,58.85600000000001
317.11,0.04,-5.44,8.27,59.68,95.0,23.6,20.21,44.97,68.15799999999999,58.614
317.15,0.85,-6.02,9.33,59.68,95.0,23.6,19.74,42.96,67.66999999999999,58.614
317.19,1.44,-7.22,9.81,59.68,95.0,23.6,19.86,45.32,67.67,58.614
317.23,-0.99,-6.78,9.88,59.68,95.0,23.6,20.09,43.94,67.914,58.13000000000001
317.27,1.08,-6.68,9.16,59.68,95.0,23.6,20.56,43.94,67.914,59.096000000000004
317.31,0.56,-5.24,9.21,59.68,95.0,23.6,19.39,44.97,70.114,59.58
317.35,0.28,-4.02,9.26,59.68,95.0,23.6,19.39,45.32,73.046,59.339999999999996
317.39,0.71,-4.12,8.54,59.68,95.0,23.6,20.21,42.96,74.51199999999999,59.58200000000001
317.43,0.55,-3.2,8.61,59.68,95.0,23.6,20.32,45.32,76.22399999999999,58.858000000000004
317.47,-0.09,-2.64,8.69,59.68,95.0,23.6,20.09,44.97,76.714,58.376
317.51,0.2,-1.22,8.61,59.68,95.0,23.6,21.02,44.97,76.714,58.134
317.55,0.39,0.62,8.63,59.68,95.0,23.6,18.92,43.94,75.982,59.581999999999994
317.59,-0.0,2.33,8.95,59.68,95.0,23.6,20.56,42.63,75.982,64.172
317.63,0.55,4.47,8.7,59.68,95.0,23.6,21.02,43.94,76.716,67.07000000000001
317.67,0.17,4.36,9.17,59.68,95.0,23.6,19.86,45.32,77.938,69.48600000000002
