Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
302.74,0.08,2.68,8.82,37.14,95.0,22.7,19.62,29.13,44.778000000000006,-5.725999999999999
302.78,0.41,2.48,9.19,37.14,95.0,22.7,19.97,29.13,44.290000000000006,-21.428
302.82,0.35,2.07,9.51,37.14,95.0,22.7,19.04,29.13,43.068000000000005,-38.336
302.86,0.24,2.79,8.91,37.14,95.0,22.7,19.74,28.74,42.092,-55.246
302.9,0.43,2.17,9.43,37.14,95.0,22.7,19.97,29.52,41.358,-71.43
302.94,0.69,1.97,9.17,37.14,95.0,22.7,19.39,29.52,39.892,-70.464
302.98,0.35,1.53,9.24,37.14,95.0,22.7,20.09,29.32,37.69199999999999,-65.392
303.02,0.25,0.67,9.3,37.14,95.0,22.7,19.27,29.52,35.492000000000004,-56.696000000000005
303.06,0.27,0.31,9.32,37.14,95.0,22.7,19.27,29.52,31.336000000000002,-45.342
303.1,0.14,0.79,8.54,37.14,95.0,22.7,19.97,29.13,27.426,-32.297999999999995
303.14,0.47,-0.56,9.25,37.14,95.0,22.7,19.51,28.55,24.248,-19.253999999999998
303.18,0.24,-0.73,9.04,37.14,95.0,22.7,19.86,29.13,21.560000000000002,-6.934
303.22,0.17,-1.46,9.0,37.14,95.0,22.7,19.74,29.32,19.604000000000003,4.178
303.26,0.2,-1.31,8.97,37.14,95.0,22.7,20.09,28.37,20.092000000000002,13.84
303.3,0.14,-0.66,8.79,37.14,95.0,22.7,19.51,29.71,19.848000000000003,23.02
303.34,0.27,-1.09,9.1,37.14,95.0,22.7,19.62,29.13,19.360000000000003,29.542
303.38,0.21,-1.96,9.13,37.14,95.0,22.7,19.74,28.37,20.092000000000002,34.616
303.42,0.28,-2.28,8.82,37.14,95.0,22.7,19.39,28.93,0.05000000000000284,37.513999999999996
303.46,0.16,-3.21,9.11,37.14,95.0,22.7,20.09,29.13,-20.725999999999996,39.93
303.5,0.34,-3.64,9.02,37.14,95.0,22.7,19.51,29.13,-41.013999999999996,39.93
303.54,0.35,-4.44,8.99,37.14,95.0,22.7,19.62,29.71,-61.05799999999999,41.622
303.58,0.38,-3.83,8.68,37.14,95.0,22.7,19.86,29.32,-81.59,42.587999999999994
303.62,0.4,-3.54,8.88,37.14,95.0,22.7,19.62,29.32,-82.08,43.796
303.66,0.16,-3.82,8.81,37.14,95.0,22.7,20.09,28.93,-81.836,44.522
303.7,-0.29,-3.64,9.1,37.14,95.0,22.7,20.21,29.32,-81.83599999999998,45.971999999999994
303.74,0.74,-4.41,8.94,37.14,95.0,22.7,20.44,29.13,-82.08,45.730000000000004
303.78,1.51,-4.55,8.45,37.14,95.0,22.7,19.74,29.71,-82.568,45.004000000000005
303.82,0.97,-2.97,9.44,37.14,95.0,22.7,19.97,28.37,-61.302,44.28
303.86,0.81,-2.83,8.65,37.14,95.0,22.7,19.51,29.71,-39.302,42.588
303.9,0.88,-2.33,9.38,37.14,95.0,22.7,19.74,29.13,-15.837999999999994,40.654
303.94,0.26,-1.42,9.39,37.14,95.0,22.7,19.97,29.32,7.382000000000003,38.48
303.98,0.94,-0.25,9.08,37.14,95.0,22.7,19.86,29.52,31.092000000000002,34.616
304.02,0.16,-0.11,8.82,37.14,95.0,22.7,16.53,28.93,33.78000000000001,30.268
304.06,0.23,0.69,8.9,37.14,95.0,22.7,19.39,29.71,35.734,24.23
304.1,-0.55,1.24,8.63,37.14,95.0,22.7,19.97,29.13,37.202,17.226
304.14,-0.98,1.67,9.01,37.14,95.0,22.7,19.97,28.55,39.646,11.186
304.18,0.71,2.77,8.78,37.14,95.0,22.7,19.74,29.13,42.09,6.837999999999999
304.22,0.21,2.12,9.05,37.14,95.0,22.7,19.51,28.74,44.04600000000001,3.696
304.26,0.3,2.96,9.24,37.14,95.0,22.7,19.27,29.13,45.26800000000001,2.728
304.3,0.03,2.43,9.06,37.14,95.0,22.7,20.09,28.93,46.246,2.728
304.34,-0.01,2.73,9.26,37.14,95.0,22.7,19.62,29.13,46.24600000000001,2.246
304.38,-0.09,2.63,9.43,37.14,95.0,22.7,19.97,29.32,45.75600000000001,-11.766
304.42,-0.04,2.78,9.06,37.14,95.0,22.7,20.09,28.18,44.534000000000006,-26.984
304.46,0.11,2.26,9.49,37.14,95.0,22.7,19.86,28.93,43.55800000000001,-43.16799999999999
304.5,0.22,2.18,9.31,37.14,95.0,22.7,20.44,29.32,42.336000000000006,-58.388
304.54,0.19,2.18,9.25,37.14,95.0,22.7,19.97,28.55,41.114000000000004,-71.674
304.58,0.09,1.96,9.28,37.14,95.0,22.7,20.32,29.13,39.160000000000004,-67.808
304.62,0.17,0.78,9.17,37.14,95.0,22.7,19.39,29.71,36.470000000000006,-60.55999999999999
304.66,0.04,0.73,8.91,37.14,95.0,22.7,19.27,29.71,32.55800000000001,-48.964
304.7,0.1,-0.26,9.17,37.14,95.0,22.7,19.39,29.32,27.424000000000007,-36.16
304.74,0.15,0.06,9.04,37.14,95.0,22.7,19.39,29.32,23.024000000000008,-22.631999999999998
304.78,0.26,-0.19,9.03,37.14,95.0,22.7,20.09,29.71,18.624000000000006,-9.588
304.82,0.3,-0.91,9.01,37.14,95.0,22.7,19.86,29.32,15.448000000000002,2.4899999999999998
304.86,0.47,-1.52,9.03,37.14,95.0,22.7,19.62,29.71,13.738000000000003,12.394
304.9,0.34,-1.28,9.11,37.14,95.0,22.7,19.74,28.74,13.982000000000003,20.848
304.94,0.39,-0.75,8.85,37.14,95.0,22.7,19.51,29.13,13.006000000000004,27.369999999999997
304.98,0.23,-1.41,8.93,37.14,95.0,22.7,20.09,28.74,13.250000000000004,31.959999999999997
305.02,0.29,-1.9,8.97,37.14,95.0,22.7,19.74,29.71,-4.105999999999997,35.342
305.06,0.4,-3.17,8.9,37.14,95.0,22.7,20.32,29.32,-22.683999999999997,37.032
305.1,0.39,-3.7,9.03,37.14,95.0,22.7,19.86,29.52,-42.726,38.239999999999995
305.14,0.27,-4.63,9.4,37.14,95.0,22.7,19.74,28.74,-62.282,40.172
305.18,0.22,-3.85,8.9,37.14,95.0,22.7,19.97,29.32,-81.83599999999998,41.622
305.22,0.22,-3.83,8.75,37.14,95.0,22.7,19.86,29.13,-84.03599999999999,42.83
305.26,0.34,-3.43,9.18,37.14,95.0,22.7,19.74,29.13,-84.524,45.004000000000005
305.3,-0.12,-3.17,8.47,37.14,95.0,22.7,19.86,29.13,-84.28,46.454
305.34,0.4,-4.69,9.14,37.14,95.0,22.7,19.51,28.93,-83.546,46.938
305.38,0.2,-4.63,8.92,37.14,95.0,22.7,19.86,29.13,-83.78999999999999,46.937999999999995
305.42,-0.6,-3.18,9.24,37.14,95.0,22.7,17.01,29.71,-62.767999999999994,46.212
305.46,0.63,-2.94,8.58,37.14,95.0,22.7,19.39,29.52,-40.769999999999996,44.522
305.5,-0.18,-2.16,8.53,37.14,95.0,22.7,19.86,29.71,-18.037999999999997,42.83
305.54,-0.09,-1.76,8.72,37.14,95.0,22.7,19.86,29.71,5.182000000000005,40.172000000000004
305.58,0.05,-0.75,8.71,37.14,95.0,22.7,19.97,28.74,29.380000000000006,36.548
305.62,0.16,-0.72,8.98,37.14,95.0,22.7,19.39,29.71,32.312000000000005,32.2
305.66,0.22,0.36,8.94,37.14,95.0,22.7,19.62,28.74,34.26800000000001,26.160000000000004
305.7,0.1,0.8,8.94,37.14,95.0,22.7,19.27,29.13,36.224000000000004,19.88
305.74,-0.21,1.0,9.46,37.14,95.0,22.7,20.09,29.13,37.93600000000001,12.632
305.78,-0.43,1.94,9.7,37.14,95.0,22.7,19.62,29.32,39.402,5.386
305.82,0.46,2.09,8.91,37.14,95.0,22.7,19.97,28.74,41.848,-0.8940000000000001
305.86,0.52,3.43,9.24,37.14,95.0,22.7,19.51,29.52,43.31400000000001,-5.242
305.9,0.34,3.49,9.16,37.14,95.0,22.7,20.09,29.13,44.29,-8.866
305.94,0.41,3.06,9.25,37.14,95.0,22.7,19.27,29.13,44.778000000000006,-10.556000000000001
305.98,0.48,2.69,9.25,37.14,95.0,22.7,19.86,29.71,44.534000000000006,-11.282
306.02,0.4,2.3,9.54,37.14,95.0,22.7,16.77,29.52,43.8,-23.602
306.06,0.34,2.33,8.89,37.14,95.0,22.7,19.97,29.71,43.800000000000004,-36.888
306.1,0.24,2.31,9.44,37.14,95.0,22.7,19.51,29.32,43.068,-49.932
306.14,0.28,2.63,9.13,37.14,95.0,22.7,19.51,29.52,41.846,-61.528
306.18,0.19,2.25,9.0,37.14,95.0,22.7,19.86,29.52,40.868,-70.224
306.22,0.24,1.6,8.85,37.14,95.0,22.7,19.74,29.13,38.912,-67.084
306.26,0.05,1.03,9.03,37.14,95.0,22.7,20.44,29.13,35.734,-63.21999999999999
306.3,0.11,1.01,8.54,37.14,95.0,22.7,19.74,29.13,31.089999999999996,-58.629999999999995
306.34,0.53,0.22,9.31,37.14,95.0,22.7,19.97,28.74,27.18,-56.214
306.38,0.62,-0.42,9.23,37.14,95.0,22.7,19.97,28.37,23.024,-43.17
306.42,0.27,-0.87,9.02,37.14,95.0,22.7,19.74,29.71,19.846000000000004,-28.192
306.46,0.2,-1.44,8.92,37.14,95.0,22.7,19.74,29.13,17.892000000000003,-11.282000000000002
306.5,0.06,-1.05,8.72,37.14,95.0,22.7,20.21,29.32,17.892000000000003,6.109999999999999
306.54,0.27,-0.86,8.96,37.14,95.0,22.7,20.79,29.52,17.402000000000005,24.227999999999998
306.58,0.16,-0.74,8.94,37.14,95.0,22.7,19.86,28.93,17.892000000000003,29.544
306.62,0.06,-1.76,8.79,37.14,95.0,22.7,17.37,29.13,-0.4399999999999977,33.166000000000004
306.66,0.19,-2.85,9.29,37.14,95.0,22.7,20.44,28.93,-19.749999999999996,35.824
306.7,0.0,-3.54,8.9,37.14,95.0,22.7,19.97,28.74,-40.038,37.274
306.74,0.45,-3.44,8.49,37.14,95.0,22.7,19.74,29.52,-59.83599999999999,38.964
306.78,0.16,-4.17,9.1,37.14,95.0,22.7,20.21,28.93,-80.368,40.654
306.82,0.34,-4.18,8.92,37.14,95.0,22.7,19.74,30.72,-81.83399999999999,42.827999999999996
306.86,0.08,-4.18,9.58,37.14,95.0,22.7,20.09,29.32,-82.81199999999998,44.278
306.9,-0.2,-3.51,8.5,37.14,95.0,22.7,18.92,29.32,-83.30199999999999,45.486000000000004
306.94,0.11,-4.47,9.52,37.14,95.0,22.7,19.51,29.32,-83.30199999999999,46.45399999999999
306.98,0.69,-4.31,9.13,37.14,95.0,22.7,20.44,28.74,-83.546,46.696
307.02,0.58,-4.04,10.59,37.14,95.0,22.7,19.62,29.71,-63.501999999999995,45.972
307.06,0.95,-3.27,9.42,37.14,95.0,22.7,17.85,29.13,-41.748,45.246
307.1,-0.33,-2.55,9.01,37.14,95.0,22.7,17.37,29.71,-18.525999999999996,43.553999999999995
307.14,-0.38,-2.33,9.39,37.14,95.0,22.7,19.39,29.32,4.206000000000003,40.896
307.18,-0.13,-1.41,8.36,37.14,95.0,22.7,19.74,29.13,27.914000000000005,37.272000000000006
307.22,0.68,-0.72,9.03,37.14,95.0,22.7,19.51,29.52,31.336000000000002,32.682
307.26,0.47,-0.3,9.0,37.14,95.0,22.7,20.09,29.13,33.536,27.368000000000002
307.3,0.37,0.5,8.91,37.14,95.0,22.7,19.27,29.52,36.224000000000004,21.33
307.34,-0.08,1.68,8.9,37.14,95.0,22.7,20.21,28.93,39.158,14.324000000000002
307.38,-0.04,1.46,8.69,37.14,95.0,22.7,19.86,31.13,41.848,6.593999999999999
307.42,0.92,2.06,8.63,37.14,95.0,22.7,18.45,29.71,44.292,-1.6179999999999999
307.46,-0.22,3.04,8.42,37.14,95.0,22.7,20.21,29.13,46.492000000000004,-8.382
307.5,0.01,3.15,9.35,37.14,95.0,22.7,19.51,29.13,46.982000000000006,-13.213999999999999
307.54,-0.23,2.9,9.2,37.14,95.0,22.7,19.62,28.74,46.492000000000004,-16.836
307.58,-0.35,2.91,9.05,37.14,95.0,22.7,19.86,29.52,46.248000000000005,-18.767999999999997
307.62,0.18,2.79,8.98,37.14,95.0,22.7,19.97,29.13,45.27,-29.398000000000003
307.66,0.16,2.06,9.45,37.14,95.0,22.7,18.92,30.51,44.536,-40.751999999999995
307.7,0.26,2.28,9.48,37.14,95.0,22.7,19.86,29.13,43.068,-52.83
307.74,0.21,2.64,8.85,37.14,95.0,22.7,19.27,29.52,42.336,-63.702
307.78,0.26,2.26,8.95,37.14,95.0,22.7,19.86,29.32,40.624,-73.848
307.82,0.23,1.73,8.9,37.14,95.0,22.7,19.74,29.13,38.424,-73.60600000000001
307.86,0.26,0.89,8.86,37.14,95.0,22.7,18.09,29.52,35.001999999999995,-73.364
307.9,0.4,0.19,8.57,37.14,95.0,22.7,19.74,29.71,31.580000000000002,-72.398
307.94,0.19,0.42,8.88,37.14,95.0,22.7,19.39,29.13,27.424,-72.398
307.98,0.27,0.14,8.73,37.14,95.0,22.7,20.32,29.52,24.492000000000004,-56.45399999999999
308.02,0.27,-0.54,8.97,37.14,95.0,22.7,19.51,29.13,22.048000000000005,-39.062
308.06,0.19,-1.28,9.01,37.14,95.0,22.7,20.09,29.32,20.338,-19.736
308.1,0.25,-1.47,9.08,37.14,95.0,22.7,19.97,28.93,19.85,0.5560000000000003
308.14,0.33,-1.49,9.24,37.14,95.0,22.7,19.51,30.72,20.094,21.814
308.18,0.4,-1.03,9.34,37.14,95.0,22.7,20.09,29.13,19.360000000000003,27.369999999999997
308.22,0.39,-1.73,8.98,37.14,95.0,22.7,19.62,29.13,19.360000000000003,31.718
308.26,0.29,-1.97,8.94,37.14,95.0,22.7,18.45,29.13,0.2940000000000026,34.858
308.3,0.2,-3.08,8.9,37.14,95.0,22.7,19.86,29.71,-20.727999999999998,36.79
308.34,0.43,-3.57,8.89,37.14,95.0,22.7,19.51,29.13,-41.99399999999999,38.482
308.38,0.37,-4.98,9.47,37.14,95.0,22.7,19.86,28.93,-63.016,39.688
308.42,0.53,-3.87,8.65,37.14,95.0,22.7,19.51,29.13,-83.54799999999999,41.379999999999995
308.46,0.49,-3.23,8.94,37.14,95.0,22.7,19.62,29.71,-84.77,42.588
308.5,0.35,-2.95,7.54,37.14,95.0,22.7,19.74,29.13,-84.524,44.038
308.54,-0.31,-3.53,9.44,37.14,95.0,22.7,19.86,29.71,-84.524,44.762
308.58,0.24,-4.06,9.61,37.14,95.0,22.7,19.97,28.93,-84.034,45.246
308.62,0.7,-4.45,8.47,37.14,95.0,22.7,22.28,29.32,-84.768,44.519999999999996
308.66,0.24,-3.04,9.12,37.14,95.0,22.7,20.21,29.13,-63.992,43.553999999999995
308.7,0.54,-2.15,9.28,37.14,95.0,22.7,19.51,28.74,-42.238,41.622
308.74,1.06,-2.75,9.31,37.14,95.0,22.7,19.39,29.71,-19.016,39.932
308.78,0.03,-1.77,9.07,37.14,95.0,22.7,19.86,29.52,3.960000000000002,37.273999999999994
308.82,0.85,-1.15,9.23,37.14,95.0,22.7,21.25,29.52,28.648000000000003,34.376
308.86,-0.17,-0.52,8.75,37.14,95.0,22.7,19.39,29.71,32.07000000000001,30.028000000000002
308.9,-0.1,0.7,8.77,37.14,95.0,22.7,19.62,29.71,36.224000000000004,25.677999999999997
308.94,-0.24,0.72,8.8,37.14,95.0,22.7,21.25,28.93,39.402,19.154
308.98,0.46,0.92,8.54,37.14,95.0,22.7,20.32,29.71,42.336,12.389999999999999
309.02,0.31,2.15,9.27,37.14,95.0,22.7,19.39,29.71,44.292,3.452000000000001
309.06,0.08,3.0,9.16,37.14,95.0,22.7,19.62,29.13,46.004000000000005,-5.486
309.1,0.41,3.26,9.26,37.14,95.0,22.7,19.74,29.13,45.760000000000005,-16.113999999999997
309.14,0.38,2.85,9.31,37.14,95.0,22.7,19.74,29.13,45.513999999999996,-26.258000000000003
309.18,0.49,2.89,9.28,37.14,95.0,22.7,19.74,29.52,45.268,-37.128
309.22,0.35,2.65,9.39,37.14,95.0,22.7,19.74,28.93,44.778000000000006,-47.274
309.26,0.13,2.69,9.17,37.14,95.0,22.7,19.97,29.32,44.044,-56.938
309.3,0.09,2.61,9.39,37.14,95.0,22.7,19.97,29.52,43.800000000000004,-64.184
309.34,0.18,2.44,9.05,37.14,95.0,22.7,19.39,29.32,42.578,-69.74
309.38,0.19,2.63,9.08,37.14,95.0,22.7,19.62,29.13,40.624,-73.362
309.42,0.22,1.75,9.15,37.14,95.0,22.7,19.62,29.13,39.402,-74.81
309.46,0.25,1.32,9.28,37.14,95.0,22.7,20.44,28.55,36.714,-74.80999999999999
309.5,0.11,0.68,9.3,37.14,95.0,22.7,19.74,29.52,33.048,-75.29400000000001
309.54,0.45,-0.46,9.57,37.14,95.0,22.7,19.51,29.32,29.138000000000005,-75.29400000000001
309.58,0.48,-0.5,9.63,37.14,95.0,22.7,19.62,29.32,25.226000000000006,-75.536
309.62,0.33,-0.45,9.19,37.14,95.0,22.7,19.39,29.52,21.316000000000003,-58.14399999999999
309.66,0.22,-1.02,9.18,37.14,95.0,22.7,19.62,29.13,19.360000000000003,-39.542
309.7,0.27,-1.5,8.97,37.14,95.0,22.7,20.32,29.71,18.381999999999998,-18.526
309.74,0.46,-1.57,9.13,37.14,95.0,22.7,19.62,30.31,18.382000000000005,2.4899999999999993
309.78,0.29,-0.47,9.0,37.14,95.0,22.7,19.97,29.13,19.116000000000003,25.196000000000005
309.82,0.39,-1.08,9.12,37.14,95.0,22.7,19.39,29.71,18.870000000000005,29.786
309.86,0.47,-2.42,9.25,37.14,95.0,22.7,20.09,29.13,-0.19599999999999795,33.65
309.9,0.23,-3.0,9.0,37.14,95.0,22.7,19.97,29.13,-20.483999999999998,35.824
309.94,0.33,-3.79,9.08,37.14,95.0,22.7,20.09,29.13,-41.50599999999999,37.75599999999999
309.98,0.31,-4.24,9.02,37.14,95.0,22.7,19.62,29.71,-62.528,38.964
310.02,0.31,-3.68,8.67,37.14,95.0,22.7,19.62,29.32,-82.814,40.412
310.06,0.3,-4.27,9.18,37.14,95.0,22.7,19.62,29.52,-84.77,42.104
310.1,0.53,-2.88,7.62,37.14,95.0,22.7,20.32,29.13,-85.014,44.278
310.14,0.45,-4.54,9.6,37.14,95.0,22.7,19.74,29.71,-85.01399999999998,45.727999999999994
310.18,0.37,-3.86,8.59,37.14,95.0,22.7,20.32,29.13,-85.01399999999998,45.96999999999999
310.22,0.07,-3.5,9.43,37.14,95.0,22.7,19.86,28.74,-85.25999999999999,46.212
310.26,-0.6,-4.33,8.94,37.14,95.0,22.7,17.01,28.93,-64.482,45.244
310.3,0.74,-3.85,8.81,37.14,95.0,22.7,19.86,29.13,-43.215999999999994,43.07
310.34,-0.33,-2.02,8.74,37.14,95.0,22.7,19.27,29.71,-20.727999999999994,41.136
310.38,0.01,-1.71,9.08,37.14,95.0,22.7,19.97,29.52,2.494000000000006,38.72
310.42,0.01,-0.96,8.64,37.14,95.0,22.7,19.74,29.13,26.204000000000008,35.338
310.46,0.06,-0.66,8.8,37.14,95.0,22.7,19.97,29.13,29.870000000000005,31.474
310.5,0.31,0.23,8.96,37.14,95.0,22.7,19.86,29.52,33.536,26.883999999999997
310.54,0.46,0.26,8.93,37.14,95.0,22.7,19.62,29.13,36.958000000000006,20.845999999999997
310.58,0.02,1.88,9.05,37.14,95.0,22.7,19.27,29.71,40.624,13.839999999999998
310.62,-0.02,1.79,9.75,37.14,95.0,22.7,19.39,29.13,43.80200000000001,6.5939999999999985
310.66,-0.58,2.97,8.79,37.14,95.0,22.7,18.09,29.71,46.246,-1.8600000000000008
310.7,0.65,2.59,9.42,37.14,95.0,22.7,20.21,29.13,47.468,-8.864
310.74,0.15,3.33,9.0,37.14,95.0,22.7,20.09,28.74,47.712,-14.178
310.78,0.26,2.96,8.99,37.14,95.0,22.7,19.86,29.71,47.468,-17.558
310.82,0.15,2.42,9.61,37.14,95.0,22.7,19.74,29.71,46.734,-19.25
310.86,0.27,2.2,9.72,37.14,95.0,22.7,19.62,28.74,45.51200000000001,-29.396000000000004
310.9,0.43,2.44,9.06,37.14,95.0,22.7,19.27,29.52,44.534000000000006,-41.234
310.94,0.3,2.46,9.29,37.14,95.0,22.7,19.62,29.71,43.80200000000001,-52.105999999999995
310.98,0.2,2.77,9.33,37.14,95.0,22.7,19.51,29.13,42.336,-63.46
311.02,0.15,2.48,8.77,37.14,95.0,22.7,19.86,29.71,40.870000000000005,-75.054
311.06,0.29,1.4,9.06,37.14,95.0,22.7,20.09,28.93,38.426,-76.02000000000001
311.1,0.27,1.1,8.76,37.14,95.0,22.7,19.97,29.13,35.248000000000005,-75.778
311.14,0.2,0.13,8.85,37.14,95.0,22.7,19.97,28.74,30.848000000000006,-75.77799999999999
311.18,0.25,0.18,9.45,37.14,95.0,22.7,19.97,29.13,27.426000000000005,-75.536
311.22,0.37,0.21,8.63,37.14,95.0,22.7,19.62,29.71,23.760000000000005,-58.626
311.26,0.31,-0.85,9.12,37.14,95.0,22.7,20.21,29.32,22.04800000000001,-40.025999999999996
311.3,0.17,-1.4,8.91,37.14,95.0,22.7,20.32,29.13,20.582000000000004,-19.976000000000003
311.34,0.27,-1.33,9.13,37.14,95.0,22.7,19.39,29.52,20.582000000000004,0.5579999999999977
311.38,0.36,-0.99,8.91,37.14,95.0,22.7,19.97,29.52,20.092000000000006,22.54
311.42,0.22,-0.54,9.26,37.14,95.0,22.7,19.97,28.74,19.848000000000006,28.095999999999997
311.46,0.39,-1.97,9.05,37.14,95.0,22.7,19.97,29.13,1.028000000000003,32.202
311.5,0.22,-2.6,8.85,37.14,95.0,22.7,19.39,29.32,-18.769999999999992,35.1
311.54,0.24,-3.7,8.98,37.14,95.0,22.7,19.74,29.52,-39.05799999999999,37.274
311.58,0.3,-3.73,9.0,37.14,95.0,22.7,19.62,29.32,-59.83399999999999,38.239999999999995
311.62,0.28,-3.59,8.5,37.14,95.0,22.7,19.15,29.52,-80.612,39.688
311.66,0.23,-3.51,8.42,37.14,95.0,22.7,20.09,29.13,-83.30199999999999,41.379999999999995
311.7,0.18,-3.39,8.89,37.14,95.0,22.7,19.62,29.71,-84.03599999999999,42.588
311.74,-0.07,-3.73,9.0,37.14,95.0,22.7,19.74,29.71,-84.03599999999999,43.553999999999995
311.78,-0.21,-3.48,9.33,37.14,95.0,22.7,19.86,29.71,-84.526,44.519999999999996
311.82,0.59,-4.42,9.64,37.14,95.0,22.7,19.86,29.13,-84.03599999999999,44.519999999999996
311.86,0.38,-4.39,10.54,37.14,95.0,22.7,20.09,29.52,-63.992,43.07
311.9,0.33,-2.63,10.07,37.14,95.0,22.7,19.62,29.52,-43.459999999999994,42.827999999999996
311.94,0.72,-2.89,9.27,37.14,95.0,22.7,20.67,29.32,-21.705999999999996,41.378
311.98,0.8,-1.94,8.5,37.14,95.0,22.7,19.62,29.13,1.7600000000000058,38.961999999999996
312.02,0.81,-1.47,8.95,37.14,95.0,22.7,18.92,29.52,25.224000000000007,36.546
312.06,0.74,-0.33,9.28,37.14,95.0,22.7,20.21,29.32,30.358000000000004,33.40599999999999
312.1,0.38,-0.52,9.07,37.14,95.0,22.7,20.21,29.13,34.514,28.333999999999996
312.14,0.34,0.75,9.17,37.14,95.0,22.7,20.09,29.52,37.448,23.261999999999993
312.18,0.56,1.12,9.2,37.14,95.0,22.7,19.27,29.71,40.626000000000005,17.463999999999995
312.22,1.11,1.82,8.43,37.14,95.0,22.7,20.21,29.52,43.072,10.699999999999998
312.26,0.3,2.32,8.69,37.14,95.0,22.7,19.74,29.52,44.04800000000001,2.727999999999997
312.3,-0.05,2.65,8.79,37.14,95.0,22.7,19.97,29.13,45.27,-4.278000000000002
312.34,-0.11,2.66,9.01,37.14,95.0,22.7,19.97,29.52,45.513999999999996,-10.076000000000002
312.38,0.04,2.72,9.16,37.14,95.0,22.7,20.09,29.71,44.78000000000001,-13.698000000000002
312.42,-0.04,2.89,9.27,37.14,95.0,22.7,19.51,29.52,44.534000000000006,-15.872000000000003
312.46,-0.01,2.54,9.36,37.14,95.0,22.7,19.97,29.13,44.290000000000006,-26.742
312.5,0.12,2.37,9.2,37.14,95.0,22.7,19.62,29.13,43.556000000000004,-38.336
312.54,0.12,2.73,8.85,37.14,95.0,22.7,20.09,29.71,43.312,-49.93
312.58,0.26,2.26,9.4,37.14,95.0,22.7,19.97,29.13,43.068000000000005,-60.802
312.62,0.01,2.45,9.26,37.14,95.0,22.7,19.86,29.32,42.092,-72.638
312.66,0.36,1.45,9.12,37.14,95.0,22.7,17.85,29.71,40.13600000000001,-72.88
312.7,0.34,0.7,9.23,37.14,95.0,22.7,19.97,29.52,37.202000000000005,-71.672
312.74,0.23,0.9,8.96,37.14,95.0,22.7,20.32,29.32,33.78000000000001,-70.70599999999999
312.78,0.13,-0.29,9.47,37.14,95.0,22.7,19.62,29.71,29.870000000000005,-70.946
312.82,0.25,0.38,8.75,37.14,95.0,22.7,19.62,29.71,26.936000000000007,-55.24400000000001
312.86,0.33,-0.4,8.81,37.14,95.0,22.7,19.62,29.13,24.738000000000003,-37.852000000000004
312.9,0.19,-1.28,9.05,37.14,95.0,22.7,19.62,29.32,24.250000000000004,-18.770000000000003
312.94,0.26,-1.33,8.91,37.14,95.0,22.7,19.62,29.13,24.006000000000004,1.2799999999999976
312.98,0.09,-0.94,8.94,37.14,95.0,22.7,20.56,29.13,24.006000000000004,21.57
313.02,0.44,-1.13,8.92,37.14,95.0,22.7,19.86,28.74,23.762000000000004,27.367999999999995
313.06,0.23,-1.38,9.01,37.14,95.0,22.7,19.62,29.52,23.516000000000002,31.476
313.1,0.2,-1.78,8.87,37.14,95.0,22.7,20.56,28.74,2.7400000000000033,33.652
313.14,0.28,-3.23,8.9,37.14,95.0,22.7,19.97,29.13,-19.016,35.1
313.18,0.46,-3.65,8.86,37.14,95.0,22.7,19.86,29.52,-39.794,36.55
313.22,0.42,-4.25,8.92,37.14,95.0,22.7,20.21,29.71,-61.303999999999995,37.998
313.26,0.46,-3.98,8.92,37.14,95.0,22.7,19.97,29.13,-82.324,39.688
313.3,0.35,-4.04,9.43,37.14,95.0,22.7,19.97,29.13,-83.05799999999999,41.62
313.34,0.57,-4.54,9.42,37.14,95.0,22.7,19.62,29.13,-82.568,43.07
313.38,0.53,-4.11,9.68,37.14,95.0,22.7,19.39,29.71,-83.3,44.762
313.42,-0.19,-2.84,8.7,37.14,95.0,22.7,19.39,29.13,-83.78999999999999,45.245999999999995
313.46,-0.16,-2.49,8.52,37.14,95.0,22.7,20.21,29.13,-83.78999999999999,45.246
313.5,-0.51,-3.21,9.13,37.14,95.0,22.7,19.97,29.32,-63.992,44.519999999999996
313.54,0.93,-3.43,8.59,37.14,95.0,22.7,20.32,29.13,-42.23799999999999,43.554
313.58,-0.36,-2.06,9.09,37.14,95.0,22.7,19.74,28.93,-19.505999999999997,41.38
313.62,-0.58,-1.32,8.95,37.14,95.0,22.7,21.94,29.32,4.694000000000003,38.964
313.66,0.25,-0.64,8.55,37.14,95.0,22.7,20.21,29.13,29.136000000000003,35.581999999999994
313.7,0.14,-0.56,8.81,37.14,95.0,22.7,19.86,29.32,33.048,30.994
313.74,0.35,0.54,8.91,37.14,95.0,22.7,19.74,29.32,35.982000000000006,25.919999999999998
313.78,0.09,0.91,8.85,37.14,95.0,22.7,19.62,30.31,38.914,19.88
313.82,-0.82,1.46,8.97,37.14,95.0,22.7,19.86,29.71,40.624,12.873999999999999
313.86,-0.79,1.41,8.88,37.14,95.0,22.7,19.86,29.71,42.580000000000005,4.901999999999999
313.9,-0.35,2.57,9.26,37.14,95.0,22.7,19.74,28.74,44.536,-0.8960000000000011
