Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
234.67,0.12,-3.61,9.08,52.42,95.0,25.4,20.09,43.94,45.61,53.18000000000001
234.71,0.65,-2.33,8.77,52.42,95.0,25.4,20.56,42.0,46.342,49.556000000000004
234.75,1.05,-2.0,8.27,52.42,95.0,25.4,19.86,43.94,45.61,45.45000000000001
234.79,-0.11,-2.12,9.51,52.42,95.0,25.4,19.86,43.94,45.366,41.34400000000001
234.83,-0.3,-0.78,8.69,52.42,95.0,25.4,17.61,42.32,45.366,37.962
234.87,-0.61,0.09,8.62,52.42,95.0,25.4,20.56,44.28,45.366,34.098
234.91,0.42,2.19,9.36,52.42,95.0,25.4,19.97,42.96,44.634,33.132000000000005
234.95,-0.27,2.73,9.0,52.42,95.0,25.4,19.74,42.96,45.366,32.64800000000001
234.99,0.17,2.86,9.33,52.42,95.0,25.4,20.44,42.96,24.344,32.406000000000006
235.03,0.38,2.82,9.37,52.42,95.0,25.4,19.62,43.94,3.322,14.046000000000006
235.07,0.3,3.24,9.33,52.42,95.0,25.4,20.9,42.0,-19.654,-5.279999999999992
235.11,0.23,3.78,9.04,52.42,95.0,25.4,19.86,43.94,-40.676,-26.295999999999992
235.15,-0.06,2.57,9.27,52.42,95.0,25.4,20.21,42.0,-63.16199999999999,-45.379999999999995
235.19,0.08,2.42,9.47,52.42,95.0,25.4,21.71,44.97,-63.65,-63.25599999999999
235.23,0.34,2.62,9.05,52.42,95.0,25.4,20.09,43.61,-64.872,-64.46399999999998
235.27,0.36,1.96,9.33,52.42,95.0,25.4,20.67,43.94,-65.35999999999999,-63.49799999999999
235.31,0.22,0.98,9.27,52.42,95.0,25.4,20.67,43.94,-49.715999999999994,-61.56599999999999
235.35,0.1,0.3,9.17,52.42,95.0,25.4,20.09,43.94,-30.651999999999997,-60.35799999999999
235.39,0.1,-0.62,9.02,52.42,95.0,25.4,20.21,42.0,-10.12,-61.081999999999994
235.43,0.35,-1.27,9.0,52.42,95.0,25.4,19.86,44.97,11.39,-62.529999999999994
235.47,0.36,-1.22,8.88,52.42,95.0,25.4,19.27,43.94,35.1,-43.44599999999999
235.51,0.3,-1.38,8.83,52.42,95.0,25.4,19.86,43.94,41.944,-22.911999999999995
235.55,0.27,-2.64,8.99,52.42,95.0,25.4,19.74,42.96,46.588,-1.411999999999992
235.59,0.39,-4.0,9.11,52.42,95.0,25.4,19.86,44.97,49.766,21.77800000000001
235.63,0.16,-4.34,9.14,52.42,95.0,25.4,19.74,42.96,52.45399999999999,45.93400000000001
235.67,0.34,-4.8,9.15,52.42,95.0,25.4,20.21,44.97,51.964,49.55800000000001
235.71,0.54,-4.65,9.17,52.42,95.0,25.4,20.32,44.97,50.254,51.732000000000006
235.75,-0.22,-3.71,9.49,52.42,95.0,25.4,20.44,42.0,47.81,53.66400000000001
235.79,0.06,-4.15,9.54,52.42,95.0,25.4,19.86,42.96,43.898,53.906000000000006
235.83,0.63,-4.2,8.62,52.42,95.0,25.4,20.44,43.61,39.498000000000005,52.94000000000001
235.87,1.24,-3.87,8.95,52.42,95.0,25.4,19.62,44.97,36.32,50.766000000000005
235.91,0.09,-2.45,9.28,52.42,95.0,25.4,20.21,42.96,35.098,46.17600000000001
235.95,-0.15,-1.59,8.69,52.42,95.0,25.4,19.97,41.69,34.61,40.86200000000001
235.99,0.42,-0.57,8.99,52.42,95.0,25.4,19.86,44.97,34.122,35.54800000000001
236.03,0.08,1.01,9.02,52.42,95.0,25.4,19.74,42.0,34.856,31.68200000000001
236.07,-0.18,1.9,8.94,52.42,95.0,25.4,20.56,43.94,36.08,29.024000000000008
236.11,0.21,2.79,8.87,52.42,95.0,25.4,19.97,42.0,17.992,28.54000000000001
236.15,-0.24,3.34,9.14,52.42,95.0,25.4,20.09,43.94,-2.783999999999999,29.26400000000001
236.19,0.31,3.49,8.84,52.42,95.0,25.4,20.32,42.96,-22.827999999999996,13.320000000000011
236.23,0.28,3.24,8.91,52.42,95.0,25.4,20.56,42.32,-41.404,-4.555999999999992
236.27,0.41,2.64,9.55,52.42,95.0,25.4,19.39,43.94,-60.226,-23.397999999999993
236.31,0.2,2.21,10.01,52.42,95.0,25.4,20.44,42.96,-60.96,-43.44799999999999
236.35,0.13,2.82,8.55,52.42,95.0,25.4,20.09,43.94,-60.227999999999994,-61.32399999999999
236.39,0.48,2.08,9.14,52.42,95.0,25.4,20.21,42.96,-59.00600000000001,-62.04799999999999
236.43,-0.02,2.1,9.2,52.42,95.0,25.4,20.21,42.96,-59.496,-61.081999999999994
236.47,0.06,0.61,9.17,52.42,95.0,25.4,19.86,44.97,-42.873999999999995,-60.83999999999999
236.51,0.1,-0.33,9.3,52.42,95.0,25.4,19.62,42.96,-24.786,-59.39
236.55,0.03,-0.72,9.02,52.42,95.0,25.4,20.09,43.61,-5.476000000000001,-60.11399999999999
236.59,0.19,-1.1,8.91,52.42,95.0,25.4,20.44,42.96,15.056000000000001,-43.687999999999995
236.63,0.43,-1.57,8.59,52.42,95.0,25.4,20.56,42.0,36.321999999999996,-23.63799999999999
236.67,0.11,-1.39,9.04,52.42,95.0,25.4,19.39,42.96,40.72,-1.6559999999999917
236.71,0.3,-3.27,9.7,52.42,95.0,25.4,20.09,45.32,44.141999999999996,21.29200000000001
236.75,0.42,-4.51,9.11,52.42,95.0,25.4,16.89,42.96,47.32,44.24000000000001
236.79,0.31,-4.47,9.14,52.42,95.0,25.4,19.86,44.97,48.297999999999995,50.278000000000006
236.83,0.32,-4.49,8.85,52.42,95.0,25.4,19.51,42.63,48.298,53.17800000000001
236.87,0.39,-5.17,8.97,52.42,95.0,25.4,20.21,42.63,47.565999999999995,55.59400000000001
236.91,0.13,-5.06,8.89,52.42,95.0,25.4,20.44,42.32,44.632,56.07800000000001
236.95,-0.43,-3.55,9.08,52.42,95.0,25.4,20.44,42.96,41.209999999999994,53.90400000000001
236.99,0.02,-2.38,8.74,52.42,95.0,25.4,19.62,44.97,37.788,51.972
237.03,0.04,-2.49,8.9,52.42,95.0,25.4,20.44,42.0,34.854,48.348
237.07,0.13,-2.22,8.83,52.42,95.0,25.4,20.44,42.0,32.410000000000004,44.724000000000004
237.11,0.64,-1.26,9.3,52.42,95.0,25.4,20.32,43.94,31.922000000000004,42.30800000000001
237.15,0.6,-0.2,9.43,52.42,95.0,25.4,19.86,42.96,32.166,41.342000000000006
237.19,1.19,1.41,9.38,52.42,95.0,25.4,20.44,41.69,33.144,40.13400000000001
237.23,1.15,1.86,9.61,52.42,95.0,25.4,20.21,42.96,33.878,38.444
237.27,0.74,3.01,9.29,52.42,95.0,25.4,19.39,44.97,15.545999999999998,37.236000000000004
237.31,0.89,3.24,9.02,52.42,95.0,25.4,20.21,42.96,-4.251999999999998,17.910000000000007
237.35,0.29,3.52,9.33,52.42,95.0,25.4,19.62,42.96,-23.805999999999997,-2.8639999999999928
237.39,0.5,2.73,9.67,52.42,95.0,25.4,19.97,42.0,-43.36,-23.395999999999994
237.43,0.19,3.08,9.2,52.42,95.0,25.4,19.97,42.0,-62.91399999999999,-44.17199999999999
237.47,0.26,3.45,8.48,52.42,95.0,25.4,20.21,44.97,-64.86999999999999,-63.495999999999995
237.51,0.34,2.11,9.73,52.42,95.0,25.4,20.9,42.96,-64.138,-65.91
237.55,0.29,1.77,9.31,52.42,95.0,25.4,19.39,43.94,-50.938,-65.66799999999999
237.59,0.68,1.43,9.01,52.42,95.0,25.4,20.44,42.32,-36.272,-65.66799999999999
237.63,0.26,0.37,9.33,52.42,95.0,25.4,19.62,43.61,-18.427999999999997,-65.184
237.67,0.02,-0.34,8.77,52.42,95.0,25.4,20.09,43.94,1.6140000000000008,-65.184
237.71,0.22,-0.94,9.03,52.42,95.0,25.4,19.39,42.96,22.636000000000003,-64.94399999999999
237.75,0.28,-1.09,9.1,52.42,95.0,25.4,20.44,42.0,30.946000000000005,-44.89399999999999
237.79,0.62,-1.94,8.91,52.42,95.0,25.4,19.51,42.96,39.25600000000001,-24.119999999999997
237.83,0.12,-2.23,8.79,52.42,95.0,25.4,20.09,43.61,43.410000000000004,-0.20599999999999455
237.87,0.19,-3.17,8.9,52.42,95.0,25.4,20.44,42.96,47.566,22.260000000000005
237.91,0.04,-3.99,9.22,52.42,95.0,25.4,20.21,42.0,48.298,47.626000000000005
237.95,0.03,-4.84,9.2,52.42,95.0,25.4,20.09,43.94,48.542,51.974000000000004
237.99,0.19,-5.42,9.33,52.42,95.0,25.4,20.56,42.0,46.83200000000001,55.84000000000001
238.03,0.41,-4.51,9.59,52.42,95.0,25.4,19.97,42.0,45.61,57.048
238.07,0.35,-4.11,9.76,52.42,95.0,25.4,20.09,43.94,42.678,58.01400000000001
238.11,0.71,-3.47,8.73,52.42,95.0,25.4,19.86,43.94,39.99,54.872
238.15,0.34,-4.01,8.69,52.42,95.0,25.4,20.32,43.61,38.768,50.524
238.19,0.9,-1.76,9.13,52.42,95.0,25.4,20.44,42.96,36.568000000000005,44.968
238.23,0.39,-1.6,8.72,52.42,95.0,25.4,19.86,43.94,36.08,39.17
238.27,0.34,-0.71,9.11,52.42,95.0,25.4,19.86,43.94,36.324,33.854000000000006
238.31,0.36,0.36,9.22,52.42,95.0,25.4,20.44,43.94,36.568,31.922000000000004
238.35,0.79,2.6,9.01,52.42,95.0,25.4,19.86,44.97,35.589999999999996,30.23
238.39,0.1,2.93,8.79,52.42,95.0,25.4,20.44,42.0,17.99,30.954
238.43,1.05,2.66,9.49,52.42,95.0,25.4,19.51,44.97,-2.541999999999999,31.680000000000007
238.47,0.22,2.83,9.67,52.42,95.0,25.4,20.21,42.96,-23.317999999999998,15.738000000000005
238.51,0.52,2.76,9.61,52.42,95.0,25.4,20.09,43.61,-42.384,-3.3459999999999965
238.55,0.49,2.81,10.37,52.42,95.0,25.4,19.62,44.97,-62.67199999999999,-22.669999999999998
238.59,0.14,2.88,9.14,52.42,95.0,25.4,20.44,42.96,-64.138,-44.412
238.63,0.16,2.82,8.27,52.42,95.0,25.4,20.09,42.0,-64.138,-63.98
238.67,0.33,2.4,9.52,52.42,95.0,25.4,20.56,42.0,-63.65,-66.638
238.71,0.52,2.5,9.19,52.42,95.0,25.4,20.21,42.0,-49.96199999999999,-67.846
238.75,0.23,0.76,9.38,52.42,95.0,25.4,20.44,43.61,-32.361999999999995,-68.33000000000001
238.79,0.35,-0.01,9.3,52.42,95.0,25.4,20.79,44.97,-12.807999999999998,-67.846
238.83,0.25,-0.61,9.0,52.42,95.0,25.4,19.39,43.61,7.968000000000001,-69.054
238.87,0.36,-1.14,9.02,52.42,95.0,25.4,21.94,43.28,29.477999999999998,-70.504
238.91,0.04,-1.29,8.5,52.42,95.0,25.4,20.09,43.28,36.568,-49.245999999999995
238.95,0.22,-1.77,9.13,52.42,95.0,25.4,20.44,43.61,41.212,-25.57200000000001
238.99,0.24,-2.71,8.76,52.42,95.0,25.4,20.44,42.0,44.146,-0.20800000000000268
239.03,0.19,-4.52,9.65,52.42,95.0,25.4,20.44,42.0,46.102,26.123999999999995
239.07,0.29,-4.23,8.9,52.42,95.0,25.4,20.32,45.32,47.812,51.73
239.11,0.22,-4.52,8.98,52.42,95.0,25.4,20.44,42.0,48.544,56.077999999999996
239.15,0.16,-4.91,9.14,52.42,95.0,25.4,19.97,42.96,49.032,58.010000000000005
239.19,0.76,-4.44,8.85,52.42,95.0,25.4,20.21,41.69,47.81,57.286
239.23,0.04,-3.47,8.93,52.42,95.0,25.4,20.09,43.94,44.63199999999999,56.31999999999999
239.27,-0.04,-3.24,9.25,52.42,95.0,25.4,20.44,42.96,41.209999999999994,53.422000000000004
239.31,-0.37,-3.49,9.2,52.42,95.0,25.4,20.44,43.94,38.278,49.315999999999995
239.35,0.3,-2.23,8.72,52.42,95.0,25.4,20.09,43.94,35.59,45.934
239.39,0.12,-1.35,8.97,52.42,95.0,25.4,20.67,42.0,34.122,42.552
239.43,-0.1,0.06,8.73,52.42,95.0,25.4,20.67,42.0,34.61,39.412
239.47,-0.06,1.26,8.68,52.42,95.0,25.4,20.21,42.96,34.122,38.688
239.51,0.74,1.9,9.13,52.42,95.0,25.4,19.74,44.97,34.122,37.964
239.55,0.34,3.05,8.85,52.42,95.0,25.4,20.09,43.94,15.789999999999997,37.964
239.59,-0.03,2.48,9.09,52.42,95.0,25.4,19.74,42.0,-4.008,38.688
239.63,0.02,3.0,9.74,52.42,95.0,25.4,19.97,42.0,-25.272,19.843999999999998
239.67,-0.09,3.89,8.45,52.42,95.0,25.4,19.86,44.97,-45.804,-1.1720000000000028
239.71,-0.05,3.49,8.4,52.42,95.0,25.4,19.97,42.0,-65.848,-21.464000000000006
239.75,0.02,3.16,9.05,52.42,95.0,25.4,20.09,42.0,-67.804,-42.480000000000004
239.79,0.12,2.06,9.4,52.42,95.0,25.4,20.9,43.61,-69.51599999999999,-61.803999999999995
239.83,0.08,1.67,9.45,52.42,95.0,25.4,20.09,43.94,-69.76200000000001,-61.80400000000001
239.87,0.14,1.93,8.8,52.42,95.0,25.4,20.44,41.69,-68.78399999999999,-59.39
239.91,-0.05,0.7,9.29,52.42,95.0,25.4,20.21,42.96,-49.718,-57.94000000000001
239.95,0.07,-0.32,9.31,52.42,95.0,25.4,20.79,43.94,-30.164000000000005,-56.974000000000004
239.99,0.13,-0.61,8.73,52.42,95.0,25.4,21.02,42.0,-8.164000000000001,-56.250000000000014
240.03,0.35,-1.14,8.98,52.42,95.0,25.4,19.04,41.69,14.813999999999998,-38.132000000000005
240.07,0.46,-1.64,9.0,52.42,95.0,25.4,20.21,42.96,37.056,-19.53
240.11,0.17,-2.65,9.62,52.42,95.0,25.4,19.97,42.96,41.455999999999996,1.9679999999999978
240.15,0.36,-2.95,8.82,52.42,95.0,25.4,20.32,44.97,44.878,24.191999999999997
240.19,0.31,-4.21,8.93,52.42,95.0,25.4,19.62,43.94,47.809999999999995,45.69199999999999
240.23,0.24,-4.58,9.06,52.42,95.0,25.4,19.39,43.94,49.032,51.00599999999999
240.27,0.07,-4.67,9.45,52.42,95.0,25.4,20.56,43.28,47.809999999999995,55.354
240.31,0.56,-4.65,9.27,52.42,95.0,25.4,19.39,43.61,47.076,55.838
240.35,-0.13,-4.53,9.48,52.42,95.0,25.4,21.13,42.0,44.876,56.32199999999999
240.39,0.22,-4.3,9.1,52.42,95.0,25.4,20.21,42.96,40.476,55.838
240.43,0.56,-1.99,8.79,52.42,95.0,25.4,19.39,44.97,37.78599999999999,51.25
240.47,0.58,-2.03,8.81,52.42,95.0,25.4,20.56,43.61,35.342,46.41799999999999
240.51,0.38,-2.62,9.15,52.42,95.0,25.4,20.56,43.94,31.919999999999995,43.036
240.55,1.03,-0.88,9.24,52.42,95.0,25.4,20.09,43.94,30.453999999999997,39.653999999999996
240.59,0.3,-0.04,9.16,52.42,95.0,25.4,19.86,43.94,31.431999999999995,35.79
240.63,0.56,2.4,9.07,52.42,95.0,25.4,20.56,42.0,30.453999999999997,35.547999999999995
240.67,-0.36,2.3,9.01,52.42,95.0,25.4,19.86,42.96,30.941999999999997,36.032
240.71,0.02,3.3,9.04,52.42,95.0,25.4,19.86,43.94,13.831999999999999,34.824
240.75,0.03,2.59,9.8,52.42,95.0,25.4,19.74,42.96,-4.500000000000002,16.221999999999994
240.79,-0.16,3.82,9.06,52.42,95.0,25.4,19.39,44.97,-25.764,-3.346000000000005
240.83,0.26,4.06,8.17,52.42,95.0,25.4,19.86,43.94,-46.05,-24.362000000000005
240.87,0.1,2.13,9.73,52.42,95.0,25.4,19.86,43.94,-65.35799999999999,-46.586000000000006
240.91,0.34,2.55,9.37,52.42,95.0,25.4,19.27,43.94,-66.58,-65.428
240.95,0.37,2.78,8.77,52.42,95.0,25.4,19.97,42.32,-68.046,-66.634
240.99,0.32,1.9,9.31,52.42,95.0,25.4,19.39,43.61,-66.58,-66.876
241.03,0.29,1.18,9.43,52.42,95.0,25.4,19.39,44.97,-49.226,-66.636
241.07,0.36,0.46,9.35,52.42,95.0,25.4,20.44,42.0,-30.406000000000006,-64.22
241.11,0.2,-0.67,9.21,52.42,95.0,25.4,20.9,42.0,-11.586000000000002,-64.46200000000002
241.15,0.26,-1.14,9.13,52.42,95.0,25.4,21.02,43.61,11.389999999999997,-48.278000000000006
241.19,0.46,-1.28,8.99,52.42,95.0,25.4,19.62,44.97,32.166,-27.502
241.23,0.26,-1.21,8.49,52.42,95.0,25.4,20.67,43.94,38.766,-6.244000000000004
241.27,0.04,-2.56,8.88,52.42,95.0,25.4,20.21,44.97,42.676,15.495999999999995
241.31,0.22,-3.71,9.26,52.42,95.0,25.4,19.86,43.94,47.321999999999996,39.651999999999994
241.35,0.15,-4.22,9.2,52.42,95.0,25.4,20.67,42.0,47.80999999999999,47.382
241.39,0.1,-4.81,9.12,52.42,95.0,25.4,20.56,42.0,49.275999999999996,51.972
241.43,0.42,-5.13,9.37,52.42,95.0,25.4,19.39,44.97,48.053999999999995,54.388
241.47,0.62,-4.76,10.01,52.42,95.0,25.4,20.79,43.94,46.343999999999994,54.629999999999995
241.51,0.68,-3.87,8.95,52.42,95.0,25.4,19.74,43.94,42.675999999999995,53.424
241.55,0.43,-2.54,9.75,52.42,95.0,25.4,20.44,42.0,40.476,51.492
241.59,1.11,-4.03,9.07,52.42,95.0,25.4,20.32,43.94,38.766,47.626
241.63,1.05,-2.19,9.47,52.42,95.0,25.4,20.09,43.61,36.809999999999995,44.001999999999995
241.67,0.17,-1.29,8.39,52.42,95.0,25.4,20.44,42.0,35.588,39.412
241.71,0.05,-0.77,8.58,52.42,95.0,25.4,20.09,42.0,35.344,34.58
241.75,-0.38,0.86,8.81,52.42,95.0,25.4,19.51,42.96,35.833999999999996,28.297999999999995
241.79,-1.04,1.64,8.42,52.42,95.0,25.4,20.21,42.96,35.346,24.915999999999997
241.83,-0.06,2.62,8.69,52.42,95.0,25.4,19.97,42.96,36.08,22.983999999999998
241.87,-0.15,3.15,8.73,52.42,95.0,25.4,20.67,42.96,17.258,22.499999999999996
241.91,0.07,3.09,9.13,52.42,95.0,25.4,19.86,43.94,-2.2960000000000007,6.073999999999995
241.95,-0.01,3.83,8.49,52.42,95.0,25.4,19.86,43.94,-22.584,-10.110000000000003
241.99,0.05,3.09,9.22,52.42,95.0,25.4,19.86,44.97,-42.872,-29.194000000000006
242.03,-0.02,3.03,9.07,52.42,95.0,25.4,20.9,43.94,-64.628,-47.552
242.07,0.31,2.17,8.81,52.42,95.0,25.4,20.09,43.61,-66.828,-63.736000000000004
242.11,0.17,1.62,9.55,52.42,95.0,25.4,19.86,44.97,-67.80600000000001,-65.186
242.15,0.27,2.55,7.9,52.42,95.0,25.4,20.79,43.94,-68.53999999999999,-64.944
242.19,-0.03,1.11,9.14,52.42,95.0,25.4,20.44,43.94,-68.53999999999999,-62.77
242.23,0.18,-0.3,9.13,52.42,95.0,25.4,20.56,43.28,-47.274,-61.562
242.27,0.12,-0.59,8.89,52.42,95.0,25.4,19.86,43.94,-25.517999999999997,-62.528
242.31,0.2,-1.24,9.0,52.42,95.0,25.4,19.62,43.94,-2.5420000000000016,-44.41
242.35,0.13,-1.66,8.6,52.42,95.0,25.4,20.44,42.0,19.945999999999998,-23.152
242.39,0.31,-2.05,8.98,52.42,95.0,25.4,20.56,42.0,42.188,-0.9279999999999987
242.43,0.13,-2.8,8.93,52.42,95.0,25.4,23.42,42.0,44.38799999999999,22.02
242.47,0.17,-4.39,9.1,52.42,95.0,25.4,20.21,42.96,47.564,45.209999999999994
242.51,0.18,-4.28,8.88,52.42,95.0,25.4,20.44,42.96,48.053999999999995,50.766
242.55,0.28,-4.23,9.18,52.42,95.0,25.4,20.67,43.94,48.053999999999995,52.94
242.59,0.31,-4.42,8.73,52.42,95.0,25.4,19.97,42.0,46.343999999999994,54.148
242.63,0.63,-4.65,8.88,52.42,95.0,25.4,20.44,42.0,44.63399999999999,54.629999999999995
242.67,0.56,-3.51,8.24,52.42,95.0,25.4,20.32,43.94,40.48,54.388
242.71,0.31,-2.76,9.13,52.42,95.0,25.4,20.56,42.0,37.54600000000001,52.938
242.75,-0.36,-4.14,8.67,52.42,95.0,25.4,20.9,43.61,34.124,49.314
242.79,0.64,-2.24,8.75,52.42,95.0,25.4,20.21,43.94,32.902,45.208
242.83,0.26,-1.5,9.27,52.42,95.0,25.4,19.86,43.28,31.924,41.102
242.87,0.53,-0.21,9.07,52.42,95.0,25.4,20.56,43.94,32.16799999999999,37.720000000000006
242.91,0.63,1.34,9.04,52.42,95.0,25.4,20.56,43.94,32.412,35.062
242.95,0.4,1.83,9.39,52.42,95.0,25.4,19.86,43.94,33.634,34.338
242.99,0.22,3.14,9.1,52.42,95.0,25.4,20.44,42.32,14.812000000000001,35.062
243.03,0.31,3.07,9.29,52.42,95.0,25.4,20.44,42.0,-4.742000000000002,36.028
243.07,0.45,3.95,8.85,52.42,95.0,25.4,20.56,42.96,-25.03,17.910000000000004
243.11,0.14,3.28,9.12,52.42,95.0,25.4,20.44,43.94,-46.540000000000006,-1.898000000000002
243.15,0.31,2.3,10.07,52.42,95.0,25.4,20.09,43.94,-67.806,-21.466
243.19,0.37,2.32,9.83,52.42,95.0,25.4,19.97,42.96,-68.538,-42.724000000000004
243.23,0.19,2.68,8.79,52.42,95.0,25.4,20.21,42.0,-69.76200000000001,-63.739999999999995
243.27,0.41,2.18,8.52,52.42,95.0,25.4,20.56,42.0,-69.762,-65.43
243.31,0.18,1.3,9.33,52.42,95.0,25.4,19.86,43.94,-68.538,-66.638
243.35,0.53,-0.0,8.98,52.42,95.0,25.4,20.09,42.0,-48.49400000000001,-66.638
243.39,0.05,-0.31,9.31,52.42,95.0,25.4,20.09,43.61,-29.429999999999996,-66.638
243.43,0.24,-0.94,9.01,52.42,95.0,25.4,21.02,43.94,-6.942000000000002,-68.08800000000001
243.47,0.36,-1.1,9.0,52.42,95.0,25.4,20.21,42.96,15.301999999999998,-49.245999999999995
243.51,0.47,-1.8,9.13,52.42,95.0,25.4,19.86,43.28,37.544,-26.538
243.55,0.36,-2.52,9.04,52.42,95.0,25.4,20.09,45.32,41.209999999999994,-3.830000000000001
243.59,0.14,-3.04,9.09,52.42,95.0,25.4,20.32,42.96,46.1,20.086
243.63,0.02,-4.03,8.81,52.42,95.0,25.4,20.21,43.94,48.544,45.692
243.67,0.15,-4.71,9.28,52.42,95.0,25.4,19.86,42.63,49.766,50.763999999999996
243.71,0.38,-4.65,9.16,52.42,95.0,25.4,20.44,42.0,49.278,54.388
243.75,0.52,-4.35,9.14,52.42,95.0,25.4,19.62,42.96,48.79,54.629999999999995
243.79,-0.24,-4.33,9.1,52.42,95.0,25.4,20.9,42.0,44.634,54.388
243.83,0.03,-4.2,8.93,52.42,95.0,25.4,20.09,43.61,40.724000000000004,52.94
243.87,0.06,-2.59,9.72,52.42,95.0,25.4,20.67,43.94,37.546,50.525999999999996
243.91,1.36,-2.44,9.31,52.42,95.0,25.4,19.97,42.0,35.834,45.693999999999996
243.95,0.2,-2.06,9.55,52.42,95.0,25.4,20.56,42.0,34.122,43.036
243.99,-0.02,-0.54,8.68,52.42,95.0,25.4,19.62,42.96,35.831999999999994,38.93
244.03,0.31,0.24,9.02,52.42,95.0,25.4,19.51,42.96,37.541999999999994,35.306000000000004
244.07,0.66,2.27,8.71,52.42,95.0,25.4,20.32,44.97,38.763999999999996,32.40599999999999
244.11,-0.3,2.95,8.81,52.42,95.0,25.4,20.09,43.94,38.519999999999996,32.406
244.15,0.27,2.95,8.97,52.42,95.0,25.4,20.21,44.97,18.478,31.198
244.19,-0.14,3.32,8.47,52.42,95.0,25.4,19.62,43.94,-3.520000000000002,15.012
244.23,0.2,4.28,8.05,52.42,95.0,25.4,20.21,42.96,-25.028,-3.5879999999999983
244.27,0.47,3.53,9.21,52.42,95.0,25.4,20.21,42.0,-45.803999999999995,-22.43
244.31,0.25,2.47,9.27,52.42,95.0,25.4,19.62,43.61,-66.33599999999998,-43.688
244.35,0.2,2.69,8.68,52.42,95.0,25.4,19.86,43.28,-66.33599999999998,-63.254000000000005
244.39,0.36,2.12,9.61,52.42,95.0,25.4,19.39,44.62,-65.846,-67.36
244.43,0.43,1.99,9.09,52.42,95.0,25.4,20.44,42.96,-66.092,-68.56800000000001
244.47,0.3,1.28,8.52,52.42,95.0,25.4,20.09,43.94,-67.55999999999999,-68.084
244.51,0.24,-0.28,8.94,52.42,95.0,25.4,19.62,43.61,-47.272000000000006,-67.84200000000001
244.55,0.14,-0.84,9.13,52.42,95.0,25.4,20.44,42.0,-27.474,-66.39399999999999
244.59,0.19,-1.1,8.87,52.42,95.0,25.4,20.21,42.0,-6.210000000000003,-64.702
244.63,0.03,-1.09,8.82,52.42,95.0,25.4,19.15,43.94,16.278,-42.71999999999999
244.67,-0.11,-1.73,9.68,52.42,95.0,25.4,20.67,43.28,39.5,-20.737999999999996
244.71,0.21,-2.51,8.79,52.42,95.0,25.4,19.62,43.94,43.40999999999999,3.6599999999999993
244.75,0.14,-4.47,9.4,52.42,95.0,25.4,20.21,42.96,46.343999999999994,26.125999999999998
244.79,0.2,-4.1,8.74,52.42,95.0,25.4,19.62,43.28,48.788,50.04
244.83,0.36,-4.35,8.99,52.42,95.0,25.4,20.09,45.32,48.544,53.422000000000004
244.87,0.3,-4.08,8.85,52.42,95.0,25.4,19.86,42.96,48.3,56.08
244.91,0.42,-3.21,8.24,52.42,95.0,25.4,19.86,43.94,45.855999999999995,55.838
244.95,-0.17,-3.88,9.61,52.42,95.0,25.4,19.97,43.61,43.166,56.08
244.99,-0.04,-3.41,8.84,52.42,95.0,25.4,20.21,43.61,40.721999999999994,53.181999999999995
245.03,-0.67,-3.34,8.85,52.42,95.0,25.4,20.32,43.94,39.25599999999999,49.8
245.07,-0.56,-2.21,8.8,52.42,95.0,25.4,21.82,42.32,37.3,44.001999999999995
245.11,0.57,-1.2,8.86,52.42,95.0,25.4,20.44,42.0,37.056,40.378
245.15,0.57,-0.51,9.16,52.42,95.0,25.4,20.9,43.61,36.324,36.03
245.19,0.45,1.0,8.85,52.42,95.0,25.4,20.09,43.94,35.102,34.096000000000004
245.23,-0.39,2.1,8.79,52.42,95.0,25.4,20.21,41.69,35.83399999999999,31.679999999999996
245.27,0.43,3.09,8.26,52.42,95.0,25.4,20.09,43.94,36.321999999999996,32.162
245.31,0.15,3.22,9.52,52.42,95.0,25.4,20.9,42.0,15.299999999999997,30.954
245.35,0.1,3.16,9.25,52.42,95.0,25.4,21.82,43.61,-5.478000000000003,13.319999999999999
245.39,-0.01,3.81,8.83,52.42,95.0,25.4,20.09,43.61,-26.744000000000007,-6.004
245.43,-0.06,3.67,8.43,52.42,95.0,25.4,19.74,43.94,-49.232000000000006,-24.846
245.47,0.24,3.05,9.33,52.42,95.0,25.4,20.09,43.94,-70.986,-44.412
245.51,0.23,2.44,8.85,52.42,95.0,25.4,19.97,42.0,-71.474,-62.528
245.55,0.29,1.53,9.36,52.42,95.0,25.4,19.86,42.96,-70.74,-63.736000000000004
245.59,0.17,1.98,9.21,52.42,95.0,25.4,17.49,42.96,-54.11800000000001,-64.462
245.63,0.01,1.01,8.9,52.42,95.0,25.4,20.21,44.97,-35.052,-64.944
245.67,0.04,-0.35,9.14,52.42,95.0,25.4,20.67,42.96,-13.052000000000001,-65.91
245.71,0.13,-0.85,9.06,52.42,95.0,25.4,19.27,43.61,9.189999999999998,-67.118
245.75,0.22,-0.98,8.92,52.42,95.0,25.4,19.62,44.28,31.921999999999997,-68.80999999999999
245.79,0.11,-1.63,9.03,52.42,95.0,25.4,20.44,43.94,38.032,-46.826
