Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
419.29,0.24,0.86,9.4,26.96,95.0,22.8,20.09,35.4,-5.693999999999997,13.748000000000001
419.33,0.63,1.05,9.19,26.96,95.0,22.8,19.86,36.39,-8.871999999999996,14.714000000000002
419.37,0.34,1.25,8.73,26.96,95.0,22.8,19.86,36.14,-11.805999999999997,16.646
419.41,0.09,1.23,8.95,26.96,95.0,22.8,21.13,35.16,-14.495999999999999,19.544000000000004
419.45,-0.06,0.88,9.05,26.96,95.0,22.8,19.97,36.65,-17.186,20.268
419.49,0.09,0.75,9.09,26.96,95.0,22.8,20.21,35.65,-19.139999999999997,22.2
419.53,-0.02,0.85,9.24,26.96,95.0,22.8,19.15,34.68,-19.383999999999997,23.166000000000004
419.57,0.26,0.75,9.25,26.96,95.0,22.8,20.21,35.16,-19.139999999999997,23.89
419.61,0.33,0.73,9.33,26.96,95.0,22.8,20.09,35.4,-19.383999999999997,22.682
419.65,0.12,0.41,9.49,26.96,95.0,22.8,19.86,36.39,-19.383999999999997,23.166
419.69,0.17,0.65,8.59,26.96,95.0,22.8,19.62,37.69,-18.407999999999998,22.684
419.73,0.18,0.05,9.6,26.96,95.0,22.8,19.97,35.4,-18.407999999999994,21.958000000000002
419.77,0.26,-0.25,9.64,26.96,95.0,22.8,20.09,36.39,-17.674,20.750000000000004
419.81,0.43,0.15,9.06,26.96,95.0,22.8,19.62,37.69,-16.939999999999998,20.991999999999997
419.85,0.29,-0.2,9.12,26.96,95.0,22.8,19.27,35.65,-17.183999999999997,20.266
419.89,0.31,-0.37,9.19,26.96,95.0,22.8,19.39,35.65,-17.183999999999997,18.092000000000002
419.93,0.19,-0.34,9.1,26.96,95.0,22.8,21.02,36.39,-15.717999999999998,17.368000000000002
419.97,0.21,-0.59,9.16,26.96,95.0,22.8,19.97,35.4,-15.227999999999998,14.952000000000002
420.01,0.19,-0.69,9.17,26.96,95.0,22.8,19.97,35.4,-13.027999999999997,12.536000000000001
420.05,0.17,-0.52,9.12,26.96,95.0,22.8,19.74,35.16,-9.361999999999998,9.638000000000002
420.09,0.06,-0.79,8.99,26.96,95.0,22.8,19.97,35.16,-6.427999999999997,6.7379999999999995
420.13,0.03,-0.97,9.01,26.96,95.0,22.8,19.27,36.14,-4.961999999999997,3.5980000000000003
420.17,0.12,-1.48,9.14,26.96,95.0,22.8,19.97,35.16,-0.8079999999999969,-0.023999999999999487
420.21,-0.0,-1.28,8.93,26.96,95.0,22.8,20.21,35.16,2.124000000000003,-3.8899999999999992
420.25,0.04,-1.23,8.79,26.96,95.0,22.8,17.25,35.4,4.814000000000003,-8.238
420.29,0.14,-1.82,8.99,26.96,95.0,22.8,20.21,35.16,8.724000000000004,-11.861999999999998
420.33,0.13,-1.71,9.12,26.96,95.0,22.8,20.9,35.16,11.168000000000003,-15.001999999999999
420.37,0.12,-1.33,8.76,26.96,95.0,22.8,20.09,36.39,13.124000000000004,-18.142
420.41,0.06,-2.1,9.47,26.96,95.0,22.8,18.8,36.14,15.080000000000004,-21.522
420.45,0.12,-1.71,8.51,26.96,95.0,22.8,20.21,36.39,16.058000000000003,-23.696
420.49,0.16,-2.62,9.39,26.96,95.0,22.8,20.09,35.4,17.036,-25.627999999999997
420.53,0.25,-2.47,9.67,26.96,95.0,22.8,19.97,35.16,19.482000000000006,-28.044
420.57,0.24,-1.99,9.18,26.96,95.0,22.8,19.86,36.39,19.726000000000006,-28.77
420.61,0.22,-1.68,9.1,26.96,95.0,22.8,19.86,36.14,19.726000000000003,-28.77
420.65,0.23,-1.93,9.14,26.96,95.0,22.8,19.74,35.16,20.214000000000006,-28.046
420.69,0.23,-2.39,9.26,26.96,95.0,22.8,19.62,36.39,19.970000000000006,-26.595999999999997
420.73,0.13,-2.17,9.11,26.96,95.0,22.8,19.86,35.65,19.236,-25.387999999999998
420.77,0.21,-1.61,9.08,26.96,95.0,22.8,19.62,36.14,18.748000000000005,-22.971999999999998
420.81,-0.01,-1.23,9.07,26.96,95.0,22.8,20.44,36.65,19.970000000000006,-21.524
420.85,0.26,-1.61,8.89,26.96,95.0,22.8,20.32,35.89,20.948,-19.349999999999998
420.89,0.44,-1.5,9.18,26.96,95.0,22.8,19.39,36.39,20.214000000000006,-17.175999999999995
420.93,0.47,-1.06,9.42,26.96,95.0,22.8,16.77,35.65,19.970000000000006,-15.001999999999999
420.97,0.72,-1.48,9.18,26.96,95.0,22.8,19.62,36.39,19.480000000000004,-12.343999999999998
421.01,0.5,-0.73,9.15,26.96,95.0,22.8,19.39,36.39,16.792000000000005,-9.203999999999999
421.05,0.14,-0.61,9.15,26.96,95.0,22.8,20.21,33.29,15.570000000000004,-6.787999999999999
421.09,0.17,-0.93,9.05,26.96,95.0,22.8,21.02,36.39,15.570000000000004,-4.372
421.13,0.39,-0.09,9.23,26.96,95.0,22.8,19.51,36.14,14.592000000000004,-0.7479999999999996
421.17,-0.05,0.01,9.02,26.96,95.0,22.8,19.97,35.16,14.104000000000005,0.7000000000000005
421.21,-0.15,0.3,8.94,26.96,95.0,22.8,20.09,35.4,13.126000000000005,2.150000000000001
421.25,-0.29,0.09,9.03,26.96,95.0,22.8,19.39,36.39,9.460000000000004,4.082000000000001
421.29,0.54,0.53,9.03,26.96,95.0,22.8,22.85,36.39,6.772000000000004,6.256
421.33,0.09,1.06,9.57,26.96,95.0,22.8,20.44,36.39,3.8380000000000045,6.496
421.37,0.07,0.51,9.19,26.96,95.0,22.8,19.51,35.4,0.6600000000000042,8.430000000000001
421.41,0.33,0.77,9.43,26.96,95.0,22.8,19.27,36.65,-1.7839999999999958,10.362
421.45,-0.04,0.32,9.54,26.96,95.0,22.8,19.51,35.89,-4.227999999999996,11.812000000000001
421.49,0.36,0.62,9.17,26.96,95.0,22.8,16.77,35.89,-7.159999999999995,12.536000000000001
421.53,-0.52,1.08,9.38,26.96,95.0,22.8,20.09,36.65,-9.847999999999995,15.193999999999999
421.57,0.29,1.25,9.19,26.96,95.0,22.8,19.97,35.4,-11.313999999999997,16.160000000000004
421.61,0.21,0.95,9.17,26.96,95.0,22.8,19.86,36.39,-13.757999999999996,17.368000000000002
421.65,0.31,0.65,9.15,26.96,95.0,22.8,18.33,36.14,-15.469999999999995,19.3
421.69,0.16,0.62,9.15,26.96,95.0,22.8,20.44,35.16,-16.693999999999996,22.2
421.73,0.24,0.81,9.24,26.96,95.0,22.8,19.27,36.39,-17.427999999999997,22.2
421.77,0.2,0.82,9.22,26.96,95.0,22.8,19.27,36.14,-20.117999999999995,23.648000000000003
421.81,0.22,1.0,9.17,26.96,95.0,22.8,19.62,36.14,-21.095999999999997,23.89
421.85,0.27,0.65,9.28,26.96,95.0,22.8,19.74,35.16,-20.851999999999993,24.374000000000002
421.89,0.19,0.51,9.51,26.96,95.0,22.8,19.62,36.39,-22.561999999999994,23.166000000000004
421.93,0.31,0.19,9.58,26.96,95.0,22.8,20.79,36.39,-21.827999999999996,23.408
421.97,0.12,0.51,8.59,26.96,95.0,22.8,19.39,36.39,-21.093999999999998,23.408
422.01,0.11,0.27,9.19,26.96,95.0,22.8,20.44,35.4,-20.361999999999995,23.892000000000003
422.05,0.16,0.13,9.08,26.96,95.0,22.8,19.86,36.39,-20.605999999999998,21.96
422.09,0.25,0.02,9.14,26.96,95.0,22.8,19.97,35.4,-19.139999999999997,20.992
422.13,0.3,-0.36,9.31,26.96,95.0,22.8,20.56,36.65,-17.917999999999996,19.3
422.17,0.37,-0.59,9.13,26.96,95.0,22.8,20.44,35.65,-15.961999999999998,17.368000000000002
422.21,0.33,-0.51,9.23,26.96,95.0,22.8,20.44,35.4,-14.737999999999994,15.434000000000001
422.25,0.35,-0.85,9.2,26.96,95.0,22.8,19.86,37.69,-12.781999999999996,13.742
422.29,0.37,-0.78,9.17,26.96,95.0,22.8,20.67,36.14,-9.115999999999996,9.878000000000002
422.33,0.51,-0.95,9.37,26.96,95.0,22.8,20.21,38.23,-7.649999999999996,6.7379999999999995
422.37,0.58,-0.96,9.33,26.96,95.0,22.8,22.51,35.89,-5.939999999999996,3.3560000000000003
422.41,0.34,-1.15,9.01,26.96,95.0,22.8,20.44,35.4,-2.5179999999999962,-0.26599999999999946
422.45,0.2,-1.71,9.43,26.96,95.0,22.8,19.39,36.39,0.9040000000000044,-4.855999999999999
422.49,-0.05,-1.41,8.78,26.96,95.0,22.8,20.21,35.16,4.082000000000004,-7.5139999999999985
422.53,-0.01,-1.75,9.39,26.96,95.0,22.8,20.44,36.14,6.038000000000004,-10.411999999999999
422.57,0.15,-1.76,9.42,26.96,95.0,22.8,19.39,36.14,8.728000000000005,-14.276
422.61,0.1,-2.0,9.03,26.96,95.0,22.8,20.21,36.14,9.950000000000005,-17.418
422.65,0.23,-1.92,9.07,26.96,95.0,22.8,18.92,36.39,11.904000000000005,-19.592
422.69,0.32,-2.3,9.17,26.96,95.0,22.8,19.86,35.65,11.660000000000004,-22.49
422.73,0.2,-1.74,8.88,26.96,95.0,22.8,19.51,36.39,13.370000000000005,-24.422
422.77,0.19,-1.72,9.14,26.96,95.0,22.8,19.51,36.39,14.346000000000004,-24.906
422.81,0.24,-1.86,9.11,26.96,95.0,22.8,19.62,35.89,16.790000000000003,-26.838
422.85,0.13,-2.01,9.06,26.96,95.0,22.8,19.39,36.65,17.036000000000005,-27.078000000000003
422.89,0.22,-2.18,9.14,26.96,95.0,22.8,19.97,35.16,19.480000000000004,-26.353999999999996
422.93,0.47,-2.36,9.43,26.96,95.0,22.8,19.97,35.4,21.192000000000007,-26.354000000000003
422.97,0.31,-2.06,9.1,26.96,95.0,22.8,19.86,36.39,22.904000000000003,-26.112000000000002
423.01,0.27,-2.27,9.31,26.96,95.0,22.8,20.21,36.14,21.682000000000006,-23.212
423.05,0.23,-1.35,9.3,26.96,95.0,22.8,20.21,36.14,21.682000000000006,-21.038000000000004
423.09,0.23,-1.33,8.88,26.96,95.0,22.8,19.86,34.21,20.460000000000004,-18.137999999999998
423.13,-0.38,-1.1,8.6,26.96,95.0,22.8,20.56,35.16,19.972,-15.24
423.17,-0.25,-0.7,8.87,26.96,95.0,22.8,20.09,35.4,19.728,-13.065999999999999
423.21,-0.34,-0.64,8.78,26.96,95.0,22.8,18.92,36.14,19.482000000000006,-11.86
423.25,0.23,-1.19,9.11,26.96,95.0,22.8,19.86,36.39,19.726000000000006,-9.203999999999999
423.29,0.31,-1.09,9.21,26.96,95.0,22.8,19.86,36.39,19.238000000000007,-7.9959999999999996
423.33,0.21,-0.18,9.18,26.96,95.0,22.8,20.21,35.16,17.038000000000004,-5.58
423.37,0.15,-0.25,9.33,26.96,95.0,22.8,19.86,36.39,13.860000000000005,-2.4399999999999995
423.41,0.73,0.05,9.34,26.96,95.0,22.8,19.62,36.39,11.662000000000003,0.9419999999999998
423.45,0.39,0.51,9.23,26.96,95.0,22.8,19.86,35.16,9.218000000000004,2.392
423.49,-0.14,0.26,8.88,26.96,95.0,22.8,20.44,36.14,6.0400000000000045,6.014
423.53,-0.54,-0.04,9.01,26.96,95.0,22.8,19.86,36.39,3.594000000000004,7.703999999999999
423.57,0.27,0.92,9.27,26.96,95.0,22.8,19.86,36.9,1.8820000000000043,10.120000000000001
423.61,0.03,1.01,9.12,26.96,95.0,22.8,19.51,36.39,-0.5639999999999958,11.088
423.65,-0.6,0.9,8.93,26.96,95.0,22.8,19.62,35.89,-3.0079999999999956,12.538
423.69,0.15,0.55,9.45,26.96,95.0,22.8,21.25,36.39,-4.473999999999996,12.538
423.73,-0.21,0.82,8.84,26.96,95.0,22.8,19.39,36.39,-6.917999999999995,14.23
423.77,0.24,1.47,8.83,26.96,95.0,22.8,20.09,36.39,-8.627999999999997,15.437999999999999
423.81,-0.02,1.58,8.78,26.96,95.0,22.8,19.62,36.39,-11.071999999999996,17.37
423.85,-0.1,1.05,9.45,26.96,95.0,22.8,19.62,35.65,-13.761999999999995,19.302
423.89,0.16,0.62,9.21,26.96,95.0,22.8,19.39,36.39,-16.939999999999994,21.96
423.93,0.25,0.77,9.01,26.96,95.0,22.8,19.74,36.14,-18.161999999999995,24.134
423.97,0.23,1.01,9.15,26.96,95.0,22.8,19.39,37.69,-20.605999999999995,25.584
424.01,0.33,0.92,9.21,26.96,95.0,22.8,20.32,36.39,-21.093999999999994,26.55
424.05,0.33,0.73,9.3,26.96,95.0,22.8,19.74,36.14,-20.849999999999998,26.792
424.09,0.3,0.63,9.12,26.96,95.0,22.8,19.62,36.14,-21.583999999999996,26.068
424.13,0.22,0.28,9.18,26.96,95.0,22.8,19.39,36.39,-22.315999999999995,25.826
424.17,0.34,0.55,8.81,26.96,95.0,22.8,19.97,36.39,-22.071999999999996,23.892000000000003
424.21,0.23,0.23,9.1,26.96,95.0,22.8,19.74,35.4,-20.849999999999994,23.168
424.25,0.22,0.58,9.1,26.96,95.0,22.8,20.09,35.4,-19.871999999999996,21.96
424.29,-0.01,-0.3,9.21,26.96,95.0,22.8,19.39,36.14,-18.405999999999995,21.718
424.33,0.28,-0.19,9.16,26.96,95.0,22.8,19.86,36.39,-16.205999999999996,18.82
424.37,0.19,-0.31,9.19,26.96,95.0,22.8,19.86,36.39,-13.761999999999995,17.372
424.41,0.2,-0.71,9.11,26.96,95.0,22.8,20.56,35.16,-12.051999999999996,14.956
424.45,0.15,-0.64,9.19,26.96,95.0,22.8,19.62,36.39,-12.051999999999996,13.748000000000001
424.49,0.21,-0.61,9.11,26.96,95.0,22.8,19.74,35.16,-8.629999999999995,9.642
424.53,0.29,-0.71,9.19,26.96,95.0,22.8,20.44,36.14,-7.653999999999996,7.708
424.57,0.31,-1.16,9.39,26.96,95.0,22.8,19.51,36.14,-5.941999999999995,5.534
424.61,0.36,-0.96,9.26,26.96,95.0,22.8,20.09,35.16,-3.0079999999999956,1.668
424.65,0.46,-0.94,9.25,26.96,95.0,22.8,19.97,35.16,0.9040000000000041,-2.198
424.69,0.42,-1.42,8.98,26.96,95.0,22.8,19.51,36.14,3.594000000000004,-4.374
424.73,0.46,-1.68,9.01,26.96,95.0,22.8,20.21,35.4,7.750000000000004,-8.238
424.77,0.46,-1.62,9.28,26.96,95.0,22.8,20.44,35.16,11.172000000000004,-12.828
424.81,0.35,-1.49,9.49,26.96,95.0,22.8,20.32,36.65,12.638000000000005,-15.968
424.85,0.25,-0.99,8.55,26.96,95.0,22.8,20.44,36.14,15.082000000000004,-18.624000000000002
424.89,0.33,-2.7,9.63,26.96,95.0,22.8,20.09,35.4,16.792000000000005,-22.246000000000002
424.93,0.31,-3.06,9.74,26.96,95.0,22.8,20.21,36.14,17.03600000000001,-23.212
424.97,0.38,-1.84,8.69,26.96,95.0,22.8,19.97,35.4,17.768000000000004,-24.904
425.01,0.22,-2.02,9.25,26.96,95.0,22.8,20.21,36.65,18.746000000000002,-24.662
425.05,0.37,-1.68,9.1,26.96,95.0,22.8,20.21,36.14,18.746000000000006,-24.904000000000003
425.09,0.36,-1.7,9.23,26.96,95.0,22.8,20.44,36.65,19.480000000000008,-25.146
425.13,0.4,-2.24,8.91,26.96,95.0,22.8,19.86,36.14,20.948000000000004,-26.112000000000002
425.17,0.31,-2.09,8.72,26.96,95.0,22.8,20.09,36.39,21.682000000000006,-23.938
425.21,0.37,-2.04,9.13,26.96,95.0,22.8,20.79,36.65,22.172000000000004,-22.488
425.25,-0.06,-1.55,8.88,26.96,95.0,22.8,20.09,36.39,23.638000000000005,-21.764000000000003
425.29,0.35,-1.22,9.02,26.96,95.0,22.8,19.74,35.16,23.638000000000005,-18.866
425.33,0.97,-1.6,9.38,26.96,95.0,22.8,19.74,36.14,23.148000000000003,-15.726000000000003
425.37,1.12,-1.16,9.75,26.96,95.0,22.8,15.19,35.16,22.904000000000003,-14.276000000000002
425.41,1.12,-1.91,9.87,26.96,95.0,22.8,20.21,36.14,22.170000000000005,-13.069999999999999
425.45,0.98,-0.79,9.41,26.96,95.0,22.8,20.56,36.65,20.948,-10.654
425.49,0.61,-0.58,9.2,26.96,95.0,22.8,16.41,35.89,19.482000000000006,-7.996
425.53,0.0,-0.73,9.02,26.96,95.0,22.8,20.44,35.16,18.994000000000007,-6.548
425.57,0.35,-0.27,9.11,26.96,95.0,22.8,18.21,38.77,17.526000000000003,-3.4080000000000004
425.61,0.2,-0.19,9.29,26.96,95.0,22.8,19.74,36.14,15.814000000000004,0.21599999999999894
425.65,0.8,0.08,9.46,26.96,95.0,22.8,20.44,35.4,12.882000000000005,3.839999999999999
425.69,0.86,0.49,9.55,26.96,95.0,22.8,19.39,36.9,9.460000000000004,6.497999999999999
425.73,-0.15,0.07,8.77,26.96,95.0,22.8,19.62,36.39,5.5480000000000045,9.398
425.77,-0.15,0.27,9.09,26.96,95.0,22.8,19.62,36.39,1.8820000000000043,10.605999999999998
425.81,-0.31,1.16,9.27,26.96,95.0,22.8,19.27,37.69,-1.5399999999999956,12.056000000000001
425.85,0.12,1.17,8.45,26.96,95.0,22.8,19.51,34.21,-3.2519999999999953,13.264
425.89,0.44,0.83,9.38,26.96,95.0,22.8,19.86,36.39,-4.229999999999995,13.504
425.93,-0.28,0.96,8.98,26.96,95.0,22.8,20.67,36.39,-5.207999999999996,15.193999999999999
425.97,0.31,0.62,9.11,26.96,95.0,22.8,19.39,35.65,-7.8959999999999955,17.368000000000002
426.01,-0.02,0.87,9.4,26.96,95.0,22.8,20.21,35.16,-9.361999999999997,18.092
426.05,0.29,1.26,9.43,26.96,95.0,22.8,20.21,35.65,-11.805999999999996,18.815999999999995
426.09,0.43,1.21,9.34,26.96,95.0,22.8,19.51,36.39,-14.495999999999999,20.508
426.13,0.23,0.65,9.27,26.96,95.0,22.8,20.21,37.69,-17.671999999999997,21.716
426.17,0.19,0.57,9.18,26.96,95.0,22.8,19.27,35.89,-18.893999999999995,22.2
426.21,0.19,0.79,9.26,26.96,95.0,22.8,19.62,36.14,-19.871999999999996,23.65
426.25,0.28,1.02,9.31,26.96,95.0,22.8,19.74,36.14,-20.605999999999995,25.342000000000002
426.29,0.14,0.74,9.32,26.96,95.0,22.8,20.09,36.9,-22.071999999999996,25.584
426.33,0.22,0.4,9.4,26.96,95.0,22.8,20.21,35.16,-21.339999999999993,25.342000000000002
426.37,0.08,0.11,9.37,26.96,95.0,22.8,19.51,36.14,-20.851999999999997,25.824
426.41,0.31,0.68,8.79,26.96,95.0,22.8,20.67,36.39,-20.117999999999995,24.616000000000003
426.45,0.37,0.32,9.29,26.96,95.0,22.8,20.09,36.39,-19.139999999999997,23.407999999999998
426.49,0.37,0.08,9.37,26.96,95.0,22.8,19.51,35.65,-18.405999999999995,22.924
426.53,0.44,0.05,9.2,26.96,95.0,22.8,20.44,35.4,-17.915999999999997,22.442
426.57,0.36,-0.49,9.32,26.96,95.0,22.8,19.74,36.14,-16.203999999999997,20.509999999999998
426.61,0.33,-0.46,9.23,26.96,95.0,22.8,20.09,35.16,-14.981999999999994,18.094
426.65,0.28,-0.56,9.21,26.96,95.0,22.8,20.79,37.69,-13.759999999999996,14.951999999999998
426.69,0.27,-0.79,9.18,26.96,95.0,22.8,19.97,35.16,-11.071999999999996,12.535999999999998
426.73,0.22,-0.66,9.09,26.96,95.0,22.8,19.86,36.14,-9.361999999999997,8.67
426.77,0.24,-0.81,9.24,26.96,95.0,22.8,21.94,35.16,-7.161999999999996,5.287999999999999
426.81,0.2,-1.26,9.08,26.96,95.0,22.8,19.51,36.65,-5.205999999999996,2.3899999999999992
426.85,-0.05,-1.3,9.13,26.96,95.0,22.8,19.51,35.4,-1.783999999999996,-0.26600000000000107
426.89,-0.06,-1.17,8.89,26.96,95.0,22.8,19.86,36.39,1.882000000000004,-5.096000000000001
426.93,0.02,-1.12,9.0,26.96,95.0,22.8,20.09,36.39,6.526000000000005,-9.202000000000002
426.97,0.08,-1.34,8.83,26.96,95.0,22.8,17.85,36.39,8.236000000000004,-11.86
427.01,0.02,-1.72,8.89,26.96,95.0,22.8,19.62,36.14,9.946000000000003,-14.518
427.05,0.24,-2.04,9.33,26.96,95.0,22.8,19.86,36.14,10.680000000000003,-18.142000000000003
427.09,0.01,-2.08,9.0,26.96,95.0,22.8,19.97,36.39,12.636000000000005,-19.592000000000002
427.13,0.3,-2.69,10.03,26.96,95.0,22.8,20.44,35.4,13.370000000000005,-20.558
427.17,0.24,-1.39,8.41,26.96,95.0,22.8,19.86,36.39,15.814000000000004,-23.456
427.21,0.18,-2.08,9.28,26.96,95.0,22.8,19.15,36.39,18.014000000000003,-25.630000000000003
427.25,0.14,-2.19,9.14,26.96,95.0,22.8,19.86,36.14,18.746000000000006,-26.353999999999996
427.29,0.23,-2.35,9.49,26.96,95.0,22.8,19.62,36.39,18.746000000000002,-27.804000000000002
427.33,0.29,-1.99,9.05,26.96,95.0,22.8,20.32,36.39,18.990000000000002,-28.77
427.37,0.36,-2.27,9.04,26.96,95.0,22.8,20.09,36.39,18.746000000000006,-28.528
427.41,0.16,-2.04,9.05,26.96,95.0,22.8,19.39,36.14,19.480000000000008,-26.836000000000002
427.45,0.61,-1.91,9.22,26.96,95.0,22.8,20.79,35.16,20.458000000000006,-24.18
427.49,0.49,-1.92,10.02,26.96,95.0,22.8,19.86,35.89,20.948000000000004,-22.247999999999998
427.53,-0.03,-1.64,9.13,26.96,95.0,22.8,17.37,35.4,21.682000000000002,-19.108
427.57,-0.15,-1.49,8.86,26.96,95.0,22.8,19.62,36.39,21.194000000000003,-16.21
427.61,-0.24,-0.72,8.63,26.96,95.0,22.8,19.62,36.39,20.46,-14.762
427.65,-0.41,-1.08,8.87,26.96,95.0,22.8,20.9,35.4,20.216,-12.828
427.69,-0.55,-0.8,8.73,26.96,95.0,22.8,19.86,37.69,18.992000000000004,-8.962
427.73,-0.22,-1.05,9.02,26.96,95.0,22.8,20.21,35.16,17.770000000000003,-6.787999999999999
427.77,-0.03,-0.79,8.95,26.96,95.0,22.8,19.27,36.14,16.058000000000003,-3.8880000000000003
427.81,-0.39,-0.07,8.97,26.96,95.0,22.8,19.74,36.39,13.858000000000004,-0.506
427.85,-0.26,-0.28,9.01,26.96,95.0,22.8,19.97,36.39,11.902000000000005,0.702
427.89,-0.36,0.12,9.06,26.96,95.0,22.8,19.74,36.14,9.948000000000004,3.3600000000000003
427.93,0.37,0.04,9.29,26.96,95.0,22.8,19.39,35.89,6.770000000000005,6.258
427.97,0.27,0.13,9.2,26.96,95.0,22.8,20.79,36.39,5.792000000000004,8.431999999999999
428.01,-0.73,0.74,9.02,26.96,95.0,22.8,20.09,35.4,3.5920000000000045,9.398
428.05,-0.55,0.38,9.11,26.96,95.0,22.8,20.32,35.89,1.1480000000000044,11.572
428.09,0.92,0.73,9.69,26.96,95.0,22.8,20.09,36.39,-2.273999999999996,12.054
428.13,0.2,1.11,8.87,26.96,95.0,22.8,20.21,35.4,-3.495999999999996,12.780000000000001
428.17,0.15,0.88,9.1,26.96,95.0,22.8,21.02,36.65,-5.939999999999996,14.470000000000002
428.21,-0.02,1.01,8.84,26.96,95.0,22.8,20.32,36.9,-8.627999999999997,16.886
428.25,0.45,1.15,8.99,26.96,95.0,22.8,19.62,36.39,-11.805999999999996,19.541999999999998
428.29,0.37,0.89,9.55,26.96,95.0,22.8,19.62,36.39,-13.761999999999995,21.234
428.33,0.23,0.72,9.65,26.96,95.0,22.8,20.09,36.39,-15.473999999999995,22.2
428.37,0.13,0.72,9.22,26.96,95.0,22.8,19.39,35.89,-18.406,23.892
428.41,0.17,0.81,9.22,26.96,95.0,22.8,19.62,36.14,-20.117999999999995,24.858
428.45,0.14,0.91,9.17,26.96,95.0,22.8,20.21,35.16,-20.117999999999995,24.376
428.49,0.21,1.12,9.01,26.96,95.0,22.8,19.74,36.39,-20.118,23.892000000000003
428.53,0.28,0.56,9.17,26.96,95.0,22.8,19.39,36.39,-22.805999999999994,24.616
428.57,0.33,0.38,9.09,26.96,95.0,22.8,19.62,40.19,-21.829999999999995,22.924
428.61,0.24,0.23,9.27,26.96,95.0,22.8,19.27,35.89,-21.095999999999997,21.716
428.65,0.25,0.23,9.25,26.96,95.0,22.8,21.36,35.4,-20.849999999999994,20.747999999999998
428.69,0.11,-0.09,9.25,26.96,95.0,22.8,20.09,35.89,-20.115999999999996,20.264
428.73,0.1,-0.07,9.25,26.96,95.0,22.8,19.86,36.39,-18.893999999999995,18.814
428.77,0.11,-0.0,9.12,26.96,95.0,22.8,20.32,36.14,-18.647999999999996,17.848
428.81,0.2,-0.44,9.23,26.96,95.0,22.8,20.44,36.65,-16.935999999999996,16.157999999999998
428.85,0.17,-0.53,9.2,26.96,95.0,22.8,20.67,37.16,-15.225999999999996,14.225999999999999
428.89,0.26,-0.42,9.1,26.96,95.0,22.8,19.39,36.39,-14.493999999999996,13.02
428.93,0.24,-0.91,9.24,26.96,95.0,22.8,21.48,36.39,-11.071999999999996,9.64
428.97,0.34,-0.8,9.14,26.96,95.0,22.8,20.09,36.14,-9.117999999999995,6.5
429.01,0.31,-0.92,9.26,26.96,95.0,22.8,19.97,35.16,-6.1859999999999955,4.326
429.05,0.47,-1.17,9.12,26.96,95.0,22.8,20.21,36.14,-4.719999999999995,1.6700000000000004
429.09,0.44,-0.84,9.21,26.96,95.0,22.8,19.62,36.39,-1.2979999999999958,-3.162
429.13,0.44,-1.34,9.12,26.96,95.0,22.8,20.09,35.89,1.8800000000000043,-5.578
429.17,0.42,-1.59,9.29,26.96,95.0,22.8,19.62,36.39,4.570000000000005,-8.959999999999999
429.21,0.54,-1.84,9.17,26.96,95.0,22.8,20.21,35.16,7.504000000000005,-12.825999999999999
429.25,0.21,-1.24,9.09,26.96,95.0,22.8,20.09,36.39,11.172000000000002,-15.968
429.29,0.33,-2.49,9.55,26.96,95.0,22.8,18.92,36.39,12.640000000000004,-17.9
429.33,0.38,-2.06,9.05,26.96,95.0,22.8,19.86,36.14,13.128000000000004,-21.04
429.37,0.31,-2.25,9.16,26.96,95.0,22.8,20.21,35.16,16.060000000000002,-22.006
429.41,0.26,-2.17,9.08,26.96,95.0,22.8,19.97,35.4,15.814000000000004,-23.454
429.45,0.4,-1.93,9.04,26.96,95.0,22.8,20.32,35.89,15.568000000000003,-24.419999999999998
429.49,0.36,-1.49,9.12,26.96,95.0,22.8,20.09,36.65,18.012000000000008,-26.112000000000002
429.53,0.29,-1.91,9.12,26.96,95.0,22.8,20.09,36.39,20.212000000000003,-26.112000000000002
429.57,0.22,-2.39,9.28,26.96,95.0,22.8,18.09,35.4,20.702000000000005,-27.077999999999996
429.61,0.27,-2.3,9.09,26.96,95.0,22.8,20.09,36.39,22.658000000000005,-26.354000000000003
429.65,0.13,-2.11,9.24,26.96,95.0,22.8,19.51,35.65,23.392000000000003,-24.662
429.69,0.06,-1.67,9.13,26.96,95.0,22.8,19.74,36.14,23.148000000000003,-21.522000000000002
429.73,0.4,-0.95,8.7,26.96,95.0,22.8,20.56,35.4,21.682000000000006,-18.624000000000002
429.77,0.81,-1.48,9.28,26.96,95.0,22.8,19.97,35.16,21.926000000000005,-15.968
429.81,0.86,-1.07,9.3,26.96,95.0,22.8,20.44,35.4,20.948000000000004,-12.828
429.85,0.73,-1.73,9.69,26.96,95.0,22.8,19.74,35.16,21.682000000000006,-11.620000000000001
429.89,1.2,-1.07,9.5,26.96,95.0,22.8,19.97,35.16,21.436000000000003,-9.928
429.93,0.62,-0.91,9.38,26.96,95.0,22.8,20.9,35.4,21.192000000000004,-7.754
429.97,0.61,-0.61,9.31,26.96,95.0,22.8,20.09,36.39,19.726000000000003,-5.58
430.01,0.24,-0.2,9.15,26.96,95.0,22.8,19.86,37.69,17.772000000000002,-2.922
