Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
276.95,0.48,-2.18,8.96,29.83,95.0,25.2,19.51,42.96,14.383333333333383,-6.936666666666656
276.99,0.21,-2.15,9.35,29.83,95.0,25.2,19.74,42.96,20.903333333333382,-14.583333333333321
277.03,0.42,-2.38,9.47,29.83,95.0,25.2,20.44,42.96,26.20000000000005,-22.633333333333326
277.07,0.19,-2.24,9.05,29.83,95.0,25.2,20.09,43.94,29.05000000000005,-26.25666666666665
277.11,-0.21,-1.54,9.03,29.83,95.0,25.2,20.21,42.0,32.30666666666672,-29.076666666666654
277.15,0.27,-2.39,8.92,29.83,95.0,25.2,20.56,43.94,35.973333333333386,-31.08999999999999
277.19,0.51,-1.79,9.32,29.83,95.0,25.2,20.32,43.94,41.270000000000046,-36.32333333333332
277.23,0.85,-1.54,8.85,29.83,95.0,25.2,19.62,43.94,43.30666666666672,-40.75333333333332
277.27,0.1,-1.61,9.51,29.83,95.0,25.2,20.44,42.96,43.30666666666672,-44.37666666666666
277.31,0.71,-0.58,9.04,29.83,95.0,25.2,19.62,44.62,43.71333333333339,-45.58333333333332
277.35,0.68,-0.61,9.33,29.83,95.0,25.2,19.74,42.96,44.936666666666724,-45.179999999999986
277.39,0.01,-0.65,9.08,29.83,95.0,25.2,20.21,42.96,46.56666666666672,-41.15666666666666
277.43,0.57,-0.07,9.21,29.83,95.0,25.2,20.44,42.0,43.31000000000005,-34.71666666666666
277.47,0.3,-0.09,9.12,29.83,95.0,25.2,19.39,42.96,42.49666666666672,-29.48333333333332
277.51,0.63,-0.16,9.42,29.83,95.0,25.2,21.94,42.0,38.42333333333338,-25.45666666666666
277.55,0.88,0.7,9.5,29.83,95.0,25.2,20.21,42.96,38.013333333333385,-20.623333333333324
277.59,0.84,0.44,9.59,29.83,95.0,25.2,20.21,42.96,33.93666666666672,-16.596666666666657
277.63,0.76,1.06,9.68,29.83,95.0,25.2,20.56,44.97,31.493333333333386,-13.373333333333326
277.67,0.57,0.78,9.32,29.83,95.0,25.2,17.97,43.94,25.383333333333383,-9.346666666666659
277.71,0.78,0.97,9.51,29.83,95.0,25.2,20.56,42.0,19.680000000000053,-2.903333333333324
277.75,0.58,1.1,9.16,29.83,95.0,25.2,19.62,45.32,13.160000000000053,1.9266666666666759
277.79,0.31,1.3,9.46,29.83,95.0,25.2,20.32,44.97,8.680000000000051,3.536666666666676
277.83,0.22,1.56,9.13,29.83,95.0,25.2,19.86,44.97,2.9766666666667185,5.146666666666676
277.87,0.25,1.45,9.09,29.83,95.0,25.2,19.97,43.94,-0.2833333333332811,9.976666666666675
277.91,0.15,0.75,9.61,29.83,95.0,25.2,20.21,44.97,-6.803333333333281,16.416666666666675
277.95,0.14,1.06,9.08,29.83,95.0,25.2,19.86,43.94,-10.466666666666613,20.04000000000001
277.99,0.17,0.9,9.36,29.83,95.0,25.2,19.62,43.94,-14.946666666666616,24.066666666666677
278.03,0.26,0.98,9.25,29.83,95.0,25.2,20.32,43.28,-15.759999999999948,24.873333333333346
278.07,0.28,1.26,9.13,29.83,95.0,25.2,19.51,42.96,-18.206666666666617,26.886666666666674
278.11,0.22,1.19,8.69,29.83,95.0,25.2,20.21,42.96,-20.64999999999995,25.68
278.15,0.21,0.34,9.33,29.83,95.0,25.2,19.97,43.61,-25.946666666666616,27.693333333333342
278.19,0.17,0.72,9.17,29.83,95.0,25.2,20.44,42.96,-29.20333333333328,28.096666666666675
278.23,0.38,0.47,9.03,29.83,95.0,25.2,20.67,43.94,-33.276666666666614,31.316666666666677
278.27,0.3,0.12,9.1,29.83,95.0,25.2,20.21,42.0,-34.08999999999995,32.52333333333335
278.31,0.28,-0.18,9.37,29.83,95.0,25.2,20.32,43.94,-36.53666666666661,35.74333333333335
278.35,0.31,-0.16,9.24,29.83,95.0,25.2,19.86,43.94,-36.129999999999946,34.13333333333335
278.39,0.26,-0.38,9.12,29.83,95.0,25.2,20.21,42.96,-36.129999999999946,32.12000000000001
278.43,0.25,-0.81,9.23,29.83,95.0,25.2,20.09,43.94,-36.53666666666661,31.71666666666668
278.47,0.35,-0.77,9.12,29.83,95.0,25.2,19.39,43.28,-36.129999999999946,31.71666666666668
278.51,0.14,-0.93,9.06,29.83,95.0,25.2,20.21,41.69,-34.90999999999995,31.313333333333343
278.55,0.13,-1.11,9.28,29.83,95.0,25.2,21.02,43.94,-31.243333333333283,28.896666666666675
278.59,0.29,-1.44,9.16,29.83,95.0,25.2,19.86,45.32,-28.79999999999995,26.480000000000008
278.63,0.28,-1.63,9.02,29.83,95.0,25.2,20.44,42.96,-25.946666666666616,24.066666666666677
278.67,0.3,-1.29,8.74,29.83,95.0,25.2,19.86,44.28,-22.686666666666614,22.456666666666678
278.71,0.37,-1.96,9.29,29.83,95.0,25.2,20.44,43.61,-20.23999999999995,20.443333333333342
278.75,0.24,-2.02,9.21,29.83,95.0,25.2,20.67,43.94,-16.979999999999947,18.43000000000001
278.79,0.09,-1.72,8.41,29.83,95.0,25.2,21.02,43.94,-12.499999999999948,11.99000000000001
278.83,0.25,-2.65,9.31,29.83,95.0,25.2,20.44,42.0,-6.7966666666666145,8.77000000000001
278.87,0.19,-2.32,9.09,29.83,95.0,25.2,20.44,42.0,-0.27999999999994785,4.743333333333343
278.91,0.09,-2.38,9.15,29.83,95.0,25.2,21.02,42.0,4.610000000000052,1.1200000000000099
278.95,0.15,-2.24,8.79,29.83,95.0,25.2,19.86,43.94,11.943333333333385,-6.5299999999999905
278.99,0.15,-2.12,9.23,29.83,95.0,25.2,20.67,42.0,16.423333333333385,-12.569999999999991
279.03,0.35,-2.0,8.93,29.83,95.0,25.2,19.62,44.97,21.310000000000052,-17.403333333333325
279.07,0.44,-2.08,8.79,29.83,95.0,25.2,19.86,44.97,24.56666666666672,-22.636666666666656
279.11,0.12,-2.02,9.24,29.83,95.0,25.2,19.74,42.96,31.493333333333386,-29.883333333333326
279.15,-0.22,-1.95,9.11,29.83,95.0,25.2,20.32,44.97,36.38333333333339,-36.72666666666666
279.19,0.05,-1.76,8.7,29.83,95.0,25.2,20.67,42.0,40.45666666666671,-39.94666666666666
279.23,0.57,-1.42,9.42,29.83,95.0,25.2,20.44,42.96,40.86333333333339,-41.95999999999999
279.27,0.17,-1.53,9.02,29.83,95.0,25.2,20.67,41.69,43.71333333333339,-43.56999999999999
279.31,0.31,-1.33,9.15,29.83,95.0,25.2,20.44,43.28,45.34333333333338,-45.58333333333332
279.35,0.03,-1.23,9.04,29.83,95.0,25.2,19.97,42.63,46.973333333333386,-43.97333333333333
279.39,0.18,-0.71,9.14,29.83,95.0,25.2,20.09,43.61,46.56666666666672,-41.55666666666666
279.43,0.06,-0.2,9.11,29.83,95.0,25.2,20.44,42.0,44.123333333333385,-35.51666666666666
279.47,0.27,0.11,9.06,29.83,95.0,25.2,19.39,44.97,43.31000000000005,-33.099999999999994
279.51,0.48,-0.14,9.31,29.83,95.0,25.2,19.86,44.97,41.68000000000006,-28.67333333333333
279.55,0.1,0.12,9.08,29.83,95.0,25.2,19.39,44.97,41.27333333333339,-26.25999999999999
279.59,0.15,0.51,9.26,29.83,95.0,25.2,20.67,42.96,38.013333333333385,-19.816666666666656
279.63,0.43,1.12,9.29,29.83,95.0,25.2,20.32,44.97,32.71666666666672,-14.583333333333323
279.67,0.36,0.58,9.36,29.83,95.0,25.2,20.09,43.94,26.606666666666715,-7.336666666666658
279.71,0.49,0.55,9.37,29.83,95.0,25.2,19.86,42.96,20.903333333333382,-2.5066666666666575
279.75,0.37,1.03,8.98,29.83,95.0,25.2,20.56,42.0,16.83000000000005,3.1300000000000097
279.79,0.37,1.12,9.47,29.83,95.0,25.2,19.86,44.97,13.163333333333384,3.936666666666676
279.83,0.19,1.18,9.57,29.83,95.0,25.2,19.62,44.97,7.4600000000000515,7.156666666666676
279.87,0.26,1.35,9.41,29.83,95.0,25.2,19.86,44.97,0.5366666666667186,8.766666666666676
279.91,0.34,1.13,9.08,29.83,95.0,25.2,20.21,42.0,-4.353333333333281,14.000000000000009
279.95,0.18,0.82,9.27,29.83,95.0,25.2,19.04,42.32,-9.24333333333328,16.82000000000001
279.99,0.21,1.32,8.89,29.83,95.0,25.2,19.97,42.96,-10.87333333333328,21.653333333333347
280.03,0.25,0.92,9.46,29.83,95.0,25.2,20.56,42.0,-16.98333333333328,26.083333333333343
280.07,0.12,1.21,8.99,29.83,95.0,25.2,20.21,42.96,-19.019999999999946,27.693333333333342
280.11,0.18,0.55,9.45,29.83,95.0,25.2,19.86,44.97,-23.09333333333328,27.693333333333342
280.15,0.12,0.6,9.22,29.83,95.0,25.2,19.62,43.94,-23.90999999999995,28.096666666666675
280.19,0.22,1.03,9.12,29.83,95.0,25.2,20.56,43.94,-28.389999999999947,30.51333333333334
280.23,0.35,-0.15,9.21,29.83,95.0,25.2,20.79,43.94,-31.64999999999995,33.73333333333334
280.27,-0.06,0.04,9.35,29.83,95.0,25.2,19.86,42.96,-34.5,34.940000000000005
280.31,0.04,0.06,9.08,29.83,95.0,25.2,19.86,44.97,-34.093333333333284,34.13333333333334
280.35,0.1,-0.2,9.14,29.83,95.0,25.2,20.21,42.96,-35.31666666666661,34.536666666666676
280.39,0.17,-0.33,9.11,29.83,95.0,25.2,20.44,42.96,-36.13333333333328,32.12000000000001
280.43,0.18,-0.59,9.18,29.83,95.0,25.2,19.15,43.94,-38.57666666666662,33.73000000000001
280.47,0.21,-0.72,9.07,29.83,95.0,25.2,20.21,42.96,-35.72333333333328,30.91000000000001
280.51,0.17,-0.88,9.03,29.83,95.0,25.2,20.44,42.0,-34.093333333333284,32.12000000000001
280.55,0.16,-1.17,9.19,29.83,95.0,25.2,20.44,42.0,-28.389999999999947,31.316666666666674
280.59,0.23,-1.3,9.14,29.83,95.0,25.2,19.97,42.96,-25.53999999999995,30.51333333333334
280.63,0.41,-1.45,9.34,29.83,95.0,25.2,20.9,41.69,-20.64999999999995,26.886666666666674
280.67,0.34,-1.11,8.59,29.83,95.0,25.2,20.09,43.94,-19.01999999999995,23.663333333333345
280.71,0.19,-1.89,9.37,29.83,95.0,25.2,20.09,44.62,-16.166666666666615,19.636666666666677
280.75,0.35,-2.13,9.47,29.83,95.0,25.2,19.39,44.97,-13.723333333333281,15.613333333333342
280.79,0.35,-2.48,8.87,29.83,95.0,25.2,20.21,42.96,-8.429999999999948,11.186666666666676
280.83,0.34,-2.55,9.67,29.83,95.0,25.2,20.21,43.28,-5.579999999999949,9.576666666666675
280.87,0.48,-2.27,9.16,29.83,95.0,25.2,19.97,42.0,-0.689999999999948,7.563333333333343
280.91,0.31,-2.29,8.93,29.83,95.0,25.2,19.86,44.97,4.606666666666719,1.5233333333333423
280.95,0.25,-2.22,9.13,29.83,95.0,25.2,19.62,44.97,10.310000000000052,-4.516666666666658
280.99,0.37,-2.52,9.17,29.83,95.0,25.2,19.74,42.96,16.82666666666672,-12.569999999999991
281.03,0.17,-2.16,9.52,29.83,95.0,25.2,20.44,41.69,22.123333333333388,-16.99999999999999
281.07,-0.15,-1.93,8.89,29.83,95.0,25.2,20.21,42.0,27.82666666666672,-21.829999999999988
281.11,0.3,-2.58,9.34,29.83,95.0,25.2,20.32,44.97,32.71666666666672,-27.466666666666658
281.15,0.47,-2.37,9.62,29.83,95.0,25.2,20.44,42.0,35.97666666666672,-31.893333333333327
281.19,-0.09,-1.33,9.14,29.83,95.0,25.2,20.21,42.96,38.83,-36.72666666666666
281.23,0.42,-1.41,8.97,29.83,95.0,25.2,17.13,43.94,41.27333333333338,-37.93333333333333
281.27,0.52,-1.27,9.24,29.83,95.0,25.2,20.44,43.94,44.123333333333385,-41.55666666666666
281.31,0.6,-1.81,9.15,29.83,95.0,25.2,19.86,43.94,46.973333333333386,-44.37333333333333
281.35,0.4,-1.44,9.2,29.83,95.0,25.2,20.44,43.28,46.973333333333386,-45.98333333333333
281.39,0.66,-0.61,9.35,29.83,95.0,25.2,20.09,43.94,44.936666666666724,-41.95999999999999
281.43,0.0,-0.06,9.0,29.83,95.0,25.2,20.21,43.28,44.53000000000005,-38.73999999999999
281.47,0.08,0.09,9.08,29.83,95.0,25.2,19.62,43.94,43.30666666666672,-32.29999999999999
281.51,-0.27,-0.5,8.83,29.83,95.0,25.2,19.97,42.96,42.900000000000055,-27.869999999999994
281.55,-0.28,-0.02,9.14,29.83,95.0,25.2,20.44,41.69,40.05000000000005,-21.02666666666666
281.59,-0.05,0.91,9.14,29.83,95.0,25.2,20.21,42.96,36.38333333333338,-18.20666666666666
281.63,-0.31,0.79,9.07,29.83,95.0,25.2,19.62,43.28,31.08666666666672,-15.789999999999992
281.67,0.08,0.8,9.65,29.83,95.0,25.2,19.39,43.94,26.19666666666672,-10.956666666666662
281.71,-0.19,0.54,8.93,29.83,95.0,25.2,19.51,42.96,22.940000000000055,-6.9333333333333265
281.75,0.02,1.17,8.96,29.83,95.0,25.2,20.09,43.61,19.273333333333387,-1.2966666666666595
281.79,-0.0,1.12,9.47,29.83,95.0,25.2,19.74,42.96,14.793333333333385,-0.0899999999999929
281.83,0.31,1.59,9.11,29.83,95.0,25.2,20.56,43.94,7.4600000000000515,6.756666666666675
281.87,0.14,1.07,9.4,29.83,95.0,25.2,19.62,43.94,1.7566666666667186,9.976666666666674
281.91,0.29,1.22,9.07,29.83,95.0,25.2,19.97,42.0,-2.7266666666666146,17.22333333333334
281.95,0.36,0.63,9.6,29.83,95.0,25.2,20.21,42.96,-5.579999999999948,20.443333333333342
281.99,0.3,0.92,9.34,29.83,95.0,25.2,20.32,43.61,-9.653333333333281,25.27333333333334
282.03,0.31,1.16,9.08,29.83,95.0,25.2,19.62,43.94,-13.726666666666615,25.676666666666673
282.07,0.29,1.24,9.18,29.83,95.0,25.2,20.44,42.96,-19.836666666666616,27.286666666666672
282.11,0.16,1.0,9.05,29.83,95.0,25.2,21.13,42.63,-22.686666666666614,28.900000000000006
282.15,0.2,0.16,9.79,29.83,95.0,25.2,20.44,42.96,-26.353333333333282,29.706666666666674
282.19,0.04,0.07,9.84,29.83,95.0,25.2,20.56,42.0,-28.389999999999947,31.316666666666674
282.23,0.23,0.93,8.67,29.83,95.0,25.2,20.67,43.94,-31.243333333333283,32.52333333333334
282.27,0.34,-0.22,9.38,29.83,95.0,25.2,19.27,42.96,-34.093333333333284,35.74333333333334
282.31,0.08,-0.31,9.12,29.83,95.0,25.2,19.62,45.32,-36.53666666666661,36.146666666666675
282.35,0.18,0.05,9.07,29.83,95.0,25.2,20.32,43.94,-38.97999999999995,35.74333333333334
282.39,0.18,-0.41,9.2,29.83,95.0,25.2,20.09,43.94,-41.016666666666616,35.34
282.43,0.22,-0.18,9.06,29.83,95.0,25.2,20.09,43.94,-41.42333333333328,35.34
282.47,0.19,-0.82,9.24,29.83,95.0,25.2,19.39,42.96,-38.16333333333328,32.923333333333346
282.51,0.21,-0.98,9.1,29.83,95.0,25.2,19.27,42.32,-36.126666666666615,31.313333333333343
282.55,0.35,-1.24,9.22,29.83,95.0,25.2,19.62,44.97,-32.05333333333328,29.703333333333344
282.59,0.39,-0.85,9.09,29.83,95.0,25.2,20.44,42.96,-31.23999999999995,27.69000000000001
282.63,0.52,-1.72,9.48,29.83,95.0,25.2,19.86,43.94,-26.353333333333282,25.27333333333334
282.67,0.37,-1.42,9.13,29.83,95.0,25.2,19.97,43.28,-23.096666666666618,20.843333333333337
282.71,0.29,-1.87,9.11,29.83,95.0,25.2,20.44,42.96,-19.02333333333328,18.430000000000007
282.75,0.26,-1.73,9.23,29.83,95.0,25.2,19.39,42.63,-16.98666666666662,16.016666666666673
282.79,0.25,-2.19,9.2,29.83,95.0,25.2,20.09,43.94,-13.319999999999949,14.810000000000008
282.83,0.2,-2.15,9.21,29.83,95.0,25.2,19.86,43.28,-7.209999999999948,11.186666666666675
282.87,0.24,-2.71,9.27,29.83,95.0,25.2,20.21,42.96,-0.2833333333332811,7.563333333333342
282.91,0.21,-2.87,9.41,29.83,95.0,25.2,19.86,44.97,7.050000000000051,0.3166666666666747
282.95,0.37,-2.14,8.92,29.83,95.0,25.2,20.32,43.94,10.310000000000052,-3.306666666666658
282.99,0.35,-2.09,8.77,29.83,95.0,25.2,20.09,43.94,13.976666666666718,-8.543333333333324
283.03,0.47,-2.57,9.54,29.83,95.0,25.2,19.39,42.96,19.68000000000005,-13.373333333333326
283.07,0.26,-2.76,9.15,29.83,95.0,25.2,20.21,42.0,25.79000000000005,-19.00999999999999
283.11,0.5,-2.27,9.27,29.83,95.0,25.2,20.44,42.0,32.30666666666672,-25.046666666666656
283.15,0.76,-2.03,9.08,29.83,95.0,25.2,20.44,43.94,33.53000000000005,-29.073333333333327
283.19,0.05,-1.68,9.2,29.83,95.0,25.2,20.67,43.94,35.56666666666672,-33.90666666666666
283.23,0.37,-1.83,9.15,29.83,95.0,25.2,22.4,44.97,37.19666666666672,-39.143333333333324
283.27,0.96,-1.71,9.61,29.83,95.0,25.2,20.56,42.32,38.82666666666672,-42.76666666666666
283.31,0.85,-1.89,9.51,29.83,95.0,25.2,20.67,42.96,42.49333333333339,-44.779999999999994
283.35,0.71,-1.1,9.35,29.83,95.0,25.2,19.51,44.97,43.31000000000005,-43.56999999999999
283.39,0.75,-0.36,9.12,29.83,95.0,25.2,19.86,43.94,43.31000000000005,-41.15666666666666
283.43,0.46,-0.45,9.28,29.83,95.0,25.2,19.39,44.62,42.49666666666672,-38.74
283.47,0.49,-0.23,9.2,29.83,95.0,25.2,19.74,42.63,42.08666666666672,-33.91
283.51,0.23,-0.32,9.1,29.83,95.0,25.2,20.44,43.61,40.86333333333338,-28.67333333333333
283.55,0.46,0.1,9.2,29.83,95.0,25.2,20.21,42.96,38.01000000000005,-24.24333333333333
283.59,0.53,0.76,9.2,29.83,95.0,25.2,20.44,42.0,34.34333333333338,-19.409999999999993
283.63,0.37,0.38,9.13,29.83,95.0,25.2,20.44,42.0,31.900000000000052,-14.176666666666662
283.67,0.19,0.91,9.48,29.83,95.0,25.2,20.21,42.96,29.456666666666717,-10.149999999999995
283.71,0.2,0.61,9.36,29.83,95.0,25.2,19.86,44.97,26.200000000000056,-8.539999999999994
283.75,0.2,0.58,9.69,29.83,95.0,25.2,19.97,41.69,22.940000000000055,-6.126666666666662
283.79,-0.0,1.23,9.16,29.83,95.0,25.2,18.92,43.94,15.606666666666719,0.7166666666666716
283.83,0.29,1.78,9.09,29.83,95.0,25.2,20.67,43.94,9.08666666666672,7.560000000000005
283.87,0.24,1.51,9.43,29.83,95.0,25.2,20.32,43.94,2.5700000000000522,13.196666666666673
283.91,0.13,1.15,9.19,29.83,95.0,25.2,20.21,42.96,-2.3166666666666145,17.62333333333334
283.95,0.08,0.92,9.3,29.83,95.0,25.2,19.97,42.96,-6.389999999999948,20.843333333333337
283.99,0.07,0.72,9.31,29.83,95.0,25.2,20.32,44.97,-12.093333333333282,23.260000000000005
284.03,0.13,1.22,8.92,29.83,95.0,25.2,19.86,44.97,-17.389999999999947,25.27333333333334
284.07,0.23,1.09,9.18,29.83,95.0,25.2,20.67,44.28,-22.686666666666614,26.883333333333336
284.11,0.2,0.84,9.28,29.83,95.0,25.2,20.09,44.28,-25.946666666666616,28.896666666666672
284.15,0.3,0.78,8.95,29.83,95.0,25.2,20.21,42.0,-27.98333333333328,30.510000000000005
284.19,0.26,0.46,9.62,29.83,95.0,25.2,20.56,42.0,-29.609999999999946,32.52333333333334
284.23,0.22,0.81,9.18,29.83,95.0,25.2,20.9,42.0,-31.646666666666615,32.92666666666668
284.27,0.16,0.2,9.28,29.83,95.0,25.2,19.86,44.97,-32.46333333333328,31.716666666666672
284.31,0.23,0.03,9.22,29.83,95.0,25.2,20.67,42.96,-33.27999999999995,32.120000000000005
284.35,0.31,-0.32,9.14,29.83,95.0,25.2,19.62,44.97,-34.90999999999995,33.73000000000001
284.39,0.26,-0.18,9.12,29.83,95.0,25.2,20.9,42.0,-37.35333333333328,34.13333333333334
284.43,0.26,-0.43,9.21,29.83,95.0,25.2,20.79,43.94,-39.39,32.120000000000005
284.47,0.22,-0.77,9.16,29.83,95.0,25.2,19.62,43.94,-36.946666666666616,29.703333333333344
284.51,0.24,-0.95,9.16,29.83,95.0,25.2,20.09,45.32,-33.68666666666662,28.093333333333337
284.55,0.27,-1.16,9.2,29.83,95.0,25.2,20.09,43.94,-32.056666666666615,28.900000000000006
284.59,0.18,-0.7,8.8,29.83,95.0,25.2,19.39,44.97,-30.426666666666616,27.290000000000006
284.63,0.08,-1.51,9.32,29.83,95.0,25.2,19.62,42.96,-29.206666666666617,26.483333333333338
284.67,0.27,-1.55,9.15,29.83,95.0,25.2,20.21,42.96,-24.319999999999947,23.260000000000005
284.71,0.16,-1.75,9.12,29.83,95.0,25.2,20.44,44.97,-21.46666666666661,20.44333333333334
284.75,0.22,-1.72,9.12,29.83,95.0,25.2,21.02,43.94,-18.61333333333328,17.626666666666676
284.79,0.19,-2.29,9.2,29.83,95.0,25.2,19.86,43.94,-13.723333333333281,12.796666666666674
284.83,0.13,-1.97,9.1,29.83,95.0,25.2,19.62,44.28,-8.019999999999948,8.770000000000007
284.87,0.11,-2.45,9.05,29.83,95.0,25.2,20.32,44.97,-0.6866666666666145,3.5366666666666737
284.91,-0.12,-2.74,9.38,29.83,95.0,25.2,19.62,44.97,2.5733333333333857,1.120000000000007
284.95,0.22,-2.38,8.77,29.83,95.0,25.2,20.32,44.97,7.460000000000053,-3.7133333333333263
284.99,0.34,-2.02,8.94,29.83,95.0,25.2,20.44,42.0,11.940000000000053,-6.533333333333327
285.03,0.35,-2.23,8.91,29.83,95.0,25.2,20.21,42.32,18.050000000000054,-13.37666666666666
285.07,0.27,-2.45,9.35,29.83,95.0,25.2,20.21,42.96,24.57000000000005,-19.413333333333327
285.11,0.51,-2.46,9.18,29.83,95.0,25.2,20.44,42.96,30.273333333333387,-27.466666666666658
285.15,0.14,-2.15,8.73,29.83,95.0,25.2,19.86,43.61,35.57000000000005,-32.699999999999996
285.19,0.24,-1.6,8.92,29.83,95.0,25.2,20.21,42.96,36.790000000000056,-34.71333333333333
285.23,0.49,-2.11,9.24,29.83,95.0,25.2,20.21,42.96,38.42000000000005,-35.919999999999995
285.27,0.59,-1.56,9.23,29.83,95.0,25.2,19.62,42.96,39.233333333333384,-39.54333333333332
285.31,0.38,-1.59,9.0,29.83,95.0,25.2,20.21,42.96,40.863333333333394,-43.97333333333333
285.35,-0.18,-1.36,8.97,29.83,95.0,25.2,19.74,42.0,40.86333333333339,-45.98666666666666
285.39,0.22,-0.51,9.02,29.83,95.0,25.2,20.09,43.61,42.49333333333339,-43.56999999999999
285.43,0.03,-1.0,9.17,29.83,95.0,25.2,20.09,43.94,42.49333333333339,-37.93333333333333
285.47,0.21,-0.2,9.05,29.83,95.0,25.2,19.39,43.94,43.30666666666673,-33.099999999999994
285.51,0.06,0.06,9.1,29.83,95.0,25.2,20.9,43.61,39.64000000000006,-27.06333333333333
285.55,0.59,-0.12,9.39,29.83,95.0,25.2,20.21,42.0,37.60333333333339,-22.633333333333326
285.59,0.68,0.86,9.08,29.83,95.0,25.2,20.9,43.28,33.53000000000005,-18.609999999999992
285.63,0.17,0.14,9.07,29.83,95.0,25.2,20.09,43.94,32.30666666666672,-14.583333333333327
285.67,1.02,0.92,9.52,29.83,95.0,25.2,19.86,45.32,30.270000000000053,-12.973333333333327
285.71,0.42,0.91,9.66,29.83,95.0,25.2,20.21,42.96,27.01333333333339,-10.153333333333327
285.75,0.53,1.54,9.1,29.83,95.0,25.2,19.97,42.96,22.940000000000055,-6.9333333333333265
285.79,0.62,1.03,9.07,29.83,95.0,25.2,19.62,44.97,16.42333333333339,-0.4933333333333267
285.83,0.4,1.11,9.36,29.83,95.0,25.2,19.62,43.94,12.34666666666672,3.936666666666673
285.87,0.42,1.61,9.06,29.83,95.0,25.2,20.44,42.0,5.830000000000054,9.17333333333334
285.91,0.27,1.46,9.14,29.83,95.0,25.2,20.44,42.0,1.3466666666667209,14.006666666666675
285.95,0.11,1.03,9.28,29.83,95.0,25.2,19.97,41.69,-3.946666666666612,19.64000000000001
285.99,0.13,1.08,9.15,29.83,95.0,25.2,20.56,43.94,-8.426666666666613,23.66333333333334
286.03,0.21,0.77,9.33,29.83,95.0,25.2,20.32,43.61,-12.499999999999945,25.676666666666677
286.07,0.19,0.99,9.28,29.83,95.0,25.2,20.21,42.0,-15.759999999999946,28.093333333333344
286.11,0.25,1.22,9.12,29.83,95.0,25.2,19.62,43.94,-20.24333333333328,27.693333333333342
286.15,0.26,0.45,9.47,29.83,95.0,25.2,20.44,43.61,-24.723333333333283,27.693333333333342
286.19,0.26,0.37,9.43,29.83,95.0,25.2,20.56,42.0,-28.796666666666614,29.30333333333334
286.23,0.31,0.66,8.87,29.83,95.0,25.2,19.86,42.96,-29.61,31.71666666666668
286.27,0.27,0.46,9.31,29.83,95.0,25.2,20.32,43.94,-30.016666666666612,34.13
286.31,0.29,0.08,8.97,29.83,95.0,25.2,20.21,42.0,-33.276666666666614,34.936666666666675
286.35,0.22,-0.2,9.24,29.83,95.0,25.2,19.97,42.0,-36.53666666666661,36.14666666666667
286.39,0.11,-0.21,9.11,29.83,95.0,25.2,19.74,42.96,-37.353333333333275,34.940000000000005
286.43,0.13,-0.43,9.1,29.83,95.0,25.2,19.86,43.94,-35.72333333333328,32.92666666666667
286.47,0.16,-0.71,9.21,29.83,95.0,25.2,20.44,43.61,-35.72333333333328,31.316666666666674
286.51,0.18,-0.67,9.09,29.83,95.0,25.2,20.56,42.0,-36.94666666666661,32.52333333333334
286.55,0.25,-0.91,9.12,29.83,95.0,25.2,20.09,43.94,-36.53999999999994,33.330000000000005
286.59,0.18,-1.21,9.12,29.83,95.0,25.2,20.44,42.0,-33.279999999999944,32.92666666666667
286.63,0.1,-1.56,9.21,29.83,95.0,25.2,20.09,43.94,-30.42666666666661,30.913333333333338
286.67,0.32,-1.92,9.4,29.83,95.0,25.2,20.21,42.96,-27.16666666666661,26.88666666666667
286.71,0.3,-1.18,8.78,29.83,95.0,25.2,19.86,42.96,-21.869999999999948,24.066666666666674
286.75,0.23,-1.64,9.1,29.83,95.0,25.2,20.32,42.96,-16.16666666666661,19.640000000000004
286.79,0.16,-1.9,9.24,29.83,95.0,25.2,19.86,43.94,-10.46333333333328,16.016666666666673
286.83,0.25,-2.26,8.96,29.83,95.0,25.2,19.39,43.28,-7.206666666666613,12.393333333333338
286.87,0.3,-2.58,9.43,29.83,95.0,25.2,19.62,44.28,-2.726666666666612,7.560000000000005
286.91,0.15,-2.29,9.12,29.83,95.0,25.2,20.21,42.0,1.7533333333333878,5.546666666666671
286.95,0.17,-2.59,9.01,29.83,95.0,25.2,19.27,42.96,7.050000000000054,0.7166666666666713
286.99,0.16,-2.2,8.78,29.83,95.0,25.2,20.21,42.96,13.976666666666722,-4.516666666666662
287.03,0.15,-2.45,9.41,29.83,95.0,25.2,19.97,42.96,19.680000000000057,-10.556666666666663
287.07,0.11,-2.33,8.78,29.83,95.0,25.2,19.97,42.96,25.790000000000052,-17.399999999999995
287.11,-0.0,-1.85,8.98,29.83,95.0,25.2,20.21,43.61,30.680000000000053,-21.826666666666664
