Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
369.45,-0.19,-0.95,9.01,23.88,95.0,23.0,19.62,33.98,12.499999999999991,-0.470000000000019
369.49,-0.22,-0.71,8.96,23.88,95.0,23.0,20.44,34.44,12.906666666666657,1.1433333333333142
369.53,-0.09,-1.51,9.14,23.88,95.0,23.0,19.74,34.21,13.316666666666656,2.3533333333333144
369.57,0.17,-1.44,9.05,23.88,95.0,23.0,20.09,35.16,13.726666666666654,3.563333333333315
369.61,0.54,-1.04,9.32,23.88,95.0,23.0,19.86,35.65,13.319999999999988,5.576666666666648
369.65,0.18,-0.28,9.1,23.88,95.0,23.0,20.56,33.52,12.90999999999999,7.989999999999981
369.69,-0.23,-0.54,8.95,23.88,95.0,23.0,19.39,34.21,10.463333333333322,12.416666666666648
369.73,0.15,-0.34,9.15,23.88,95.0,23.0,20.44,33.52,10.463333333333324,14.829999999999982
369.77,0.34,-0.21,9.22,23.88,95.0,23.0,20.21,33.29,9.243333333333323,17.24666666666665
369.81,0.31,0.19,9.03,23.88,95.0,23.0,20.56,34.92,8.023333333333325,16.843333333333316
369.85,-0.9,-0.14,8.58,23.88,95.0,23.0,19.97,34.21,6.393333333333323,20.46666666666665
369.89,-0.41,-0.18,9.23,23.88,95.0,23.0,19.62,34.21,5.5766666666666564,21.673333333333318
369.93,0.49,0.74,9.14,23.88,95.0,23.0,19.62,33.98,4.75999999999999,21.673333333333318
369.97,-0.27,0.34,9.17,23.88,95.0,23.0,20.09,33.52,3.129999999999989,19.25999999999998
370.01,-0.24,0.22,9.01,23.88,95.0,23.0,20.09,34.68,-0.12666666666667728,19.259999999999984
370.05,0.09,0.03,9.54,23.88,95.0,23.0,19.86,34.21,0.2833333333333227,20.46999999999998
370.09,0.67,0.39,9.85,23.88,95.0,23.0,20.67,33.52,-0.5300000000000107,21.273333333333316
370.13,0.41,0.87,9.17,23.88,95.0,23.0,20.09,34.68,-2.1600000000000104,22.883333333333315
370.17,0.62,0.51,9.63,23.88,95.0,23.0,14.82,34.21,-3.3833333333333435,22.07666666666665
370.21,0.56,0.46,9.53,23.88,95.0,23.0,18.45,35.65,-4.606666666666677,21.273333333333316
370.25,0.48,0.67,9.29,23.88,95.0,23.0,19.97,33.52,-3.7933333333333437,19.263333333333318
370.29,0.23,0.82,9.28,23.88,95.0,23.0,19.62,33.75,-7.460000000000011,20.46999999999998
370.33,0.36,0.8,9.45,23.88,95.0,23.0,19.39,34.92,-10.310000000000011,21.676666666666648
370.37,0.21,0.38,9.41,23.88,95.0,23.0,19.86,34.92,-13.566666666666677,21.273333333333316
370.41,0.21,0.46,9.38,23.88,95.0,23.0,19.62,33.98,-14.790000000000012,20.06666666666665
370.45,0.26,0.76,9.33,23.88,95.0,23.0,20.44,33.52,-14.383333333333345,18.85999999999998
370.49,0.31,0.59,9.32,23.88,95.0,23.0,19.86,34.92,-15.200000000000012,17.249999999999982
370.53,0.23,0.52,9.12,23.88,95.0,23.0,20.44,33.29,-13.976666666666679,14.433333333333316
370.57,0.1,0.59,9.23,23.88,95.0,23.0,19.62,34.92,-14.793333333333344,12.81999999999998
370.61,0.34,0.0,9.56,23.88,95.0,23.0,20.44,34.92,-13.163333333333346,11.209999999999981
370.65,0.57,0.41,9.3,23.88,95.0,23.0,20.56,33.52,-14.793333333333345,7.183333333333316
370.69,0.34,0.47,9.07,23.88,95.0,23.0,19.86,34.92,-15.606666666666678,3.1599999999999824
370.73,0.42,-0.33,9.57,23.88,95.0,23.0,19.51,34.92,-17.643333333333345,0.7433333333333155
370.77,0.16,-0.41,9.23,23.88,95.0,23.0,20.67,34.21,-14.790000000000013,-0.8666666666666846
370.81,0.1,-0.36,9.26,23.88,95.0,23.0,19.97,34.21,-11.53000000000001,-2.880000000000018
370.85,0.2,-0.1,9.13,23.88,95.0,23.0,19.39,34.44,-9.086666666666678,-4.090000000000018
370.89,0.23,-0.15,9.17,23.88,95.0,23.0,19.97,33.29,-9.086666666666678,-5.300000000000018
370.93,0.25,-0.41,9.13,23.88,95.0,23.0,20.32,34.21,-9.086666666666678,-6.910000000000018
370.97,0.12,-0.85,9.18,23.88,95.0,23.0,20.21,34.21,-8.680000000000012,-9.323333333333352
371.01,0.18,-0.79,9.18,23.88,95.0,23.0,19.39,34.68,-8.680000000000012,-10.530000000000017
371.05,0.18,-0.78,9.05,23.88,95.0,23.0,19.62,34.92,-6.236666666666679,-12.14333333333335
371.09,0.08,-0.87,9.1,23.88,95.0,23.0,19.86,34.92,-4.200000000000012,-15.363333333333351
371.13,0.1,-0.99,9.18,23.88,95.0,23.0,19.39,34.92,-2.163333333333345,-16.97333333333335
371.17,0.19,-1.32,9.21,23.88,95.0,23.0,20.44,31.13,-1.350000000000012,-17.373333333333353
371.21,-0.17,-1.11,8.7,23.88,95.0,23.0,19.97,34.92,0.6899999999999881,-18.180000000000017
371.25,0.24,-0.85,9.26,23.88,95.0,23.0,19.97,33.52,3.9466666666666548,-21.000000000000018
371.29,0.43,-1.38,9.07,23.88,95.0,23.0,20.44,33.52,4.763333333333322,-21.806666666666686
371.33,0.22,-1.31,8.9,23.88,95.0,23.0,19.74,33.75,6.389999999999989,-21.40333333333335
371.37,0.04,-1.5,9.0,23.88,95.0,23.0,19.97,33.29,6.799999999999989,-21.000000000000018
371.41,0.17,-2.13,9.39,23.88,95.0,23.0,20.67,32.41,7.613333333333323,-23.01333333333335
371.45,0.27,-2.13,9.2,23.88,95.0,23.0,20.56,34.21,8.023333333333321,-22.21000000000002
371.49,0.11,-1.38,8.61,23.88,95.0,23.0,20.09,34.44,9.243333333333322,-23.01333333333335
371.53,0.23,-1.84,9.31,23.88,95.0,23.0,19.86,34.68,9.649999999999988,-21.803333333333352
371.57,0.36,-1.91,9.4,23.88,95.0,23.0,19.15,34.92,11.686666666666653,-23.01000000000002
371.61,0.04,-2.0,9.25,23.88,95.0,23.0,20.44,33.52,12.503333333333321,-19.386666666666684
371.65,0.27,-2.1,9.24,23.88,95.0,23.0,19.27,34.21,14.13333333333332,-16.973333333333354
371.69,0.24,-2.04,9.3,23.88,95.0,23.0,20.44,33.29,14.13333333333332,-14.156666666666686
371.73,0.2,-1.99,9.02,23.88,95.0,23.0,20.56,33.52,14.13333333333332,-14.560000000000016
371.77,0.4,-1.87,9.3,23.88,95.0,23.0,19.62,33.75,12.913333333333322,-12.143333333333352
371.81,0.05,-1.62,9.32,23.88,95.0,23.0,19.39,34.68,10.876666666666656,-8.920000000000018
371.85,0.13,-1.02,8.66,23.88,95.0,23.0,19.97,33.52,10.876666666666656,-6.503333333333352
371.89,0.37,-1.1,9.02,23.88,95.0,23.0,19.86,34.92,10.876666666666656,-6.503333333333352
371.93,0.44,-0.89,9.04,23.88,95.0,23.0,20.44,33.52,12.503333333333321,-6.503333333333352
371.97,0.95,-1.45,9.43,23.88,95.0,23.0,19.86,34.92,11.279999999999987,-2.880000000000018
372.01,0.89,-1.54,9.6,23.88,95.0,23.0,20.32,36.39,12.499999999999988,-0.06333333333335123
372.05,0.44,-1.21,9.3,23.88,95.0,23.0,21.25,34.92,10.87333333333332,3.1566666666666485
372.09,0.73,-0.96,9.37,23.88,95.0,23.0,19.97,34.21,11.686666666666655,4.3633333333333155
372.13,-0.05,-0.7,9.13,23.88,95.0,23.0,19.97,34.21,12.503333333333321,5.5733333333333155
372.17,0.44,-0.37,9.24,23.88,95.0,23.0,19.39,34.44,14.539999999999987,8.389999999999981
372.21,0.37,-0.33,9.22,23.88,95.0,23.0,19.74,33.75,14.13333333333332,10.806666666666649
372.25,0.36,-0.27,9.23,23.88,95.0,23.0,18.92,34.21,11.279999999999987,14.026666666666648
372.29,0.12,-0.53,9.14,23.88,95.0,23.0,20.21,32.41,9.64999999999999,16.443333333333317
372.33,-0.04,-0.3,9.2,23.88,95.0,23.0,16.41,34.21,7.206666666666656,20.86999999999998
372.37,0.03,0.23,8.96,23.88,95.0,23.0,19.86,34.92,6.393333333333323,22.07666666666665
372.41,-0.58,0.42,8.59,23.88,95.0,23.0,19.39,35.65,3.949999999999988,21.673333333333314
372.45,-0.23,0.7,9.04,23.88,95.0,23.0,19.62,34.92,3.1366666666666547,22.07666666666665
372.49,-0.76,0.43,8.58,23.88,95.0,23.0,15.44,33.52,3.543333333333321,23.68666666666665
372.53,-0.42,0.98,8.78,23.88,95.0,23.0,18.92,34.92,1.5033333333333214,25.29666666666665
372.57,-0.26,0.24,9.27,23.88,95.0,23.0,19.39,34.44,1.5033333333333214,23.283333333333317
372.61,0.19,0.9,9.0,23.88,95.0,23.0,20.44,34.92,0.2799999999999881,22.883333333333315
372.65,-0.08,0.96,8.66,23.88,95.0,23.0,19.39,34.92,0.27999999999998826,22.883333333333315
372.69,0.2,0.25,9.69,23.88,95.0,23.0,20.21,33.29,-2.5733333333333452,23.68999999999998
372.73,0.27,0.93,9.47,23.88,95.0,23.0,20.44,33.52,-4.610000000000013,22.883333333333315
372.77,0.31,0.55,9.51,23.88,95.0,23.0,19.97,34.21,-5.016666666666679,22.483333333333317
372.81,0.23,0.67,9.26,23.88,95.0,23.0,20.21,33.98,-6.240000000000012,22.883333333333315
372.85,0.19,0.73,9.17,23.88,95.0,23.0,19.39,33.98,-7.053333333333345,22.079999999999984
372.89,0.14,0.56,9.24,23.88,95.0,23.0,19.39,35.65,-9.090000000000012,19.25999999999998
372.93,0.28,0.57,9.28,23.88,95.0,23.0,19.62,34.21,-9.090000000000012,15.23666666666665
372.97,0.22,0.63,9.25,23.88,95.0,23.0,20.56,33.29,-9.906666666666679,14.02666666666665
373.01,0.24,0.67,9.16,23.88,95.0,23.0,20.9,33.52,-10.720000000000013,12.013333333333316
373.05,0.13,0.4,9.27,23.88,95.0,23.0,19.27,34.21,-12.75666666666668,12.816666666666649
373.09,0.26,0.05,9.58,23.88,95.0,23.0,19.39,33.98,-16.013333333333346,12.013333333333316
373.13,0.26,0.61,8.93,23.88,95.0,23.0,20.09,34.92,-18.05000000000001,11.613333333333316
373.17,0.48,0.11,9.45,23.88,95.0,23.0,19.74,34.21,-16.82666666666668,7.186666666666649
373.21,0.35,0.59,9.07,23.88,95.0,23.0,19.39,34.92,-16.82666666666668,4.769999999999982
373.25,0.39,0.32,9.07,23.88,95.0,23.0,18.92,33.75,-14.790000000000012,3.5599999999999823
373.29,0.16,-0.29,9.28,23.88,95.0,23.0,20.56,33.52,-14.790000000000012,0.7399999999999819
373.33,0.33,-0.26,9.33,23.88,95.0,23.0,20.56,33.52,-12.346666666666678,-4.090000000000018
373.37,0.37,-0.29,9.25,23.88,95.0,23.0,19.39,34.21,-10.310000000000011,-7.713333333333352
373.41,0.39,-0.25,9.21,23.88,95.0,23.0,19.86,33.98,-9.903333333333343,-8.920000000000018
373.45,0.35,-0.45,9.27,23.88,95.0,23.0,20.32,33.52,-9.09000000000001,-10.933333333333351
373.49,0.29,-0.91,9.25,23.88,95.0,23.0,20.21,33.98,-7.870000000000011,-12.946666666666685
373.53,0.3,-0.84,9.23,23.88,95.0,23.0,20.09,33.52,-5.016666666666677,-15.766666666666682
373.57,0.32,-0.7,9.19,23.88,95.0,23.0,19.97,33.29,-1.7566666666666775,-15.766666666666682
373.61,0.36,-0.65,9.18,23.88,95.0,23.0,20.56,33.52,0.2833333333333227,-18.986666666666682
373.65,0.47,-0.94,9.21,23.88,95.0,23.0,20.32,34.92,1.096666666666656,-19.790000000000017
373.69,0.22,-1.31,9.08,23.88,95.0,23.0,19.62,34.92,3.133333333333322,-21.000000000000014
373.73,0.03,-1.83,9.49,23.88,95.0,23.0,20.44,33.52,3.53999999999999,-18.986666666666682
373.77,0.48,-1.52,9.58,23.88,95.0,23.0,19.51,33.29,6.393333333333324,-19.390000000000015
373.81,0.43,-0.93,9.32,23.88,95.0,23.0,20.09,33.52,7.209999999999989,-21.40333333333335
373.85,0.57,-1.44,9.34,23.88,95.0,23.0,20.32,34.92,8.42999999999999,-24.223333333333347
373.89,0.23,-2.12,9.23,23.88,95.0,23.0,19.97,34.92,9.243333333333323,-25.430000000000017
373.93,0.37,-1.62,8.95,23.88,95.0,23.0,20.09,33.52,10.86999999999999,-25.830000000000016
373.97,0.41,-2.28,9.42,23.88,95.0,23.0,20.32,34.92,12.093333333333325,-26.23
374.01,0.41,-1.65,9.27,23.88,95.0,23.0,20.79,34.68,12.093333333333321,-23.81666666666668
374.05,0.24,-1.66,9.22,23.88,95.0,23.0,20.67,33.52,10.873333333333322,-22.610000000000014
374.09,0.3,-1.77,9.14,23.88,95.0,23.0,19.86,34.68,11.686666666666655,-20.596666666666682
374.13,0.08,-1.97,9.1,23.88,95.0,23.0,20.56,34.44,13.316666666666656,-20.193333333333353
374.17,0.18,-2.03,9.19,23.88,95.0,23.0,18.92,33.98,12.499999999999991,-17.376666666666683
374.21,0.38,-1.96,9.12,23.88,95.0,23.0,19.97,34.92,12.90999999999999,-16.573333333333352
374.25,0.14,-1.72,8.99,23.88,95.0,23.0,19.27,34.21,10.466666666666656,-14.96333333333335
374.29,0.3,-2.02,9.14,23.88,95.0,23.0,19.74,33.29,12.503333333333323,-14.560000000000016
374.33,0.28,-1.76,9.46,23.88,95.0,23.0,18.68,34.92,10.056666666666656,-11.340000000000016
374.37,0.19,-1.6,9.28,23.88,95.0,23.0,19.86,34.92,10.463333333333322,-7.3133333333333495
374.41,-0.22,-1.63,8.9,23.88,95.0,23.0,19.97,34.21,10.87333333333332,-2.8833333333333493
374.45,-0.31,-1.25,9.13,23.88,95.0,23.0,19.86,34.21,11.689999999999989,1.1433333333333169
374.49,-0.56,-1.89,8.95,23.88,95.0,23.0,19.39,34.92,11.283333333333323,2.349999999999983
374.53,-0.49,-0.92,8.98,23.88,95.0,23.0,20.44,33.29,11.283333333333323,2.349999999999983
374.57,-0.23,-1.13,9.07,23.88,95.0,23.0,19.97,33.52,13.319999999999988,2.349999999999983
374.61,-0.02,-1.46,9.05,23.88,95.0,23.0,19.97,33.29,14.946666666666657,4.766666666666651
374.65,0.15,-0.73,9.09,23.88,95.0,23.0,19.27,33.75,12.499999999999988,9.59666666666665
374.69,-0.07,-0.3,9.11,23.88,95.0,23.0,20.44,33.52,10.056666666666656,13.219999999999985
374.73,-0.02,-0.48,8.97,23.88,95.0,23.0,20.09,33.52,8.019999999999989,15.233333333333315
374.77,0.11,-0.42,9.14,23.88,95.0,23.0,20.09,34.21,8.836666666666655,16.843333333333316
374.81,0.42,-0.2,9.18,23.88,95.0,23.0,19.62,33.98,8.019999999999989,20.063333333333315
374.85,0.19,0.06,9.32,23.88,95.0,23.0,19.74,34.68,6.799999999999989,21.269999999999985
374.89,0.53,-0.03,9.27,23.88,95.0,23.0,19.62,34.68,5.576666666666655,23.283333333333317
374.93,1.18,0.24,9.69,23.88,95.0,23.0,19.74,34.21,4.356666666666654,24.089999999999986
374.97,0.89,0.27,9.48,23.88,95.0,23.0,19.97,33.29,5.169999999999988,26.103333333333314
375.01,0.8,0.15,9.35,23.88,95.0,23.0,19.62,34.92,3.5399999999999885,26.50666666666665
375.05,-0.01,0.37,9.16,23.88,95.0,23.0,20.9,33.29,1.4999999999999882,26.909999999999982
375.09,0.36,0.82,9.28,23.88,95.0,23.0,20.21,33.29,-0.13000000000001188,27.313333333333315
375.13,-0.45,1.44,8.85,23.88,95.0,23.0,19.27,34.21,-2.9800000000000115,26.50666666666665
375.17,0.26,0.81,9.23,23.88,95.0,23.0,19.39,34.21,-3.793333333333345,25.699999999999978
375.21,0.24,0.74,9.19,23.88,95.0,23.0,20.21,33.75,-5.013333333333345,25.29666666666665
375.25,-0.23,0.81,9.15,23.88,95.0,23.0,18.45,34.21,-5.4200000000000115,26.103333333333314
375.29,0.22,0.68,9.24,23.88,95.0,23.0,20.32,34.68,-7.456666666666678,24.896666666666647
375.33,0.31,0.93,9.26,23.88,95.0,23.0,20.09,34.92,-10.310000000000011,23.286666666666648
375.37,0.32,0.58,9.44,23.88,95.0,23.0,20.21,33.29,-10.310000000000011,20.869999999999983
375.41,0.22,0.41,9.34,23.88,95.0,23.0,20.21,33.75,-9.086666666666678,19.259999999999984
375.45,0.26,0.62,9.22,23.88,95.0,23.0,20.21,33.75,-8.27,16.443333333333317
375.49,0.2,0.75,9.15,23.88,95.0,23.0,20.09,34.21,-9.493333333333345,13.626666666666651
375.53,0.21,0.72,9.14,23.88,95.0,23.0,20.44,33.29,-10.310000000000011,12.41666666666665
375.57,0.25,0.42,9.34,23.88,95.0,23.0,19.97,33.52,-11.940000000000012,10.403333333333316
375.61,0.25,0.23,9.54,23.88,95.0,23.0,19.62,34.92,-13.570000000000013,10.80666666666665
375.65,0.26,0.11,9.38,23.88,95.0,23.0,19.74,33.29,-15.606666666666678,7.586666666666651
375.69,0.36,-0.0,9.11,23.88,95.0,23.0,20.21,34.21,-18.053333333333345,7.586666666666651
375.73,0.17,0.3,9.11,23.88,95.0,23.0,19.27,34.21,-18.053333333333345,5.573333333333316
375.77,0.29,-0.07,9.12,23.88,95.0,23.0,20.09,33.52,-17.23666666666668,3.15666666666665
375.81,0.17,-0.17,9.21,23.88,95.0,23.0,20.44,33.52,-14.383333333333345,1.1433333333333167
375.85,0.23,0.01,9.2,23.88,95.0,23.0,19.62,34.44,-13.566666666666679,-2.0800000000000165
375.89,0.38,-0.2,9.15,23.88,95.0,23.0,16.89,34.92,-13.976666666666679,-3.286666666666683
375.93,0.25,-0.42,9.25,23.88,95.0,23.0,21.02,34.92,-11.940000000000012,-7.716666666666683
375.97,0.32,-0.55,9.2,23.88,95.0,23.0,19.39,34.44,-11.126666666666678,-9.326666666666682
376.01,0.29,-0.8,9.17,23.88,95.0,23.0,20.09,33.52,-8.273333333333344,-13.353333333333348
376.05,0.24,-0.82,9.2,23.88,95.0,23.0,20.09,34.92,-9.086666666666678,-15.366666666666683
376.09,0.22,-0.82,9.2,23.88,95.0,23.0,20.09,34.92,-5.4200000000000115,-18.586666666666684
376.13,0.39,-0.76,9.37,23.88,95.0,23.0,20.21,34.21,-2.1600000000000112,-17.780000000000015
376.17,0.37,-1.17,9.14,23.88,95.0,23.0,19.62,34.68,1.0966666666666554,-16.570000000000018
376.21,0.51,-1.13,9.25,23.88,95.0,23.0,19.86,34.21,2.319999999999989,-15.76333333333335
376.25,0.29,-1.78,9.17,23.88,95.0,23.0,19.97,34.21,4.356666666666656,-17.37333333333335
376.29,0.06,-1.72,9.35,23.88,95.0,23.0,19.74,34.21,6.803333333333323,-18.583333333333346
376.33,-0.23,-1.29,8.9,23.88,95.0,23.0,20.21,33.52,9.653333333333322,-21.000000000000014
376.37,-0.06,-1.58,9.4,23.88,95.0,23.0,19.39,34.92,8.429999999999987,-20.596666666666682
376.41,-0.0,-1.6,8.96,23.88,95.0,23.0,19.62,34.92,9.243333333333322,-20.996666666666684
376.45,0.23,-1.97,9.14,23.88,95.0,23.0,19.39,35.65,9.243333333333323,-21.803333333333352
376.49,0.02,-1.54,8.62,23.88,95.0,23.0,19.27,34.21,9.649999999999988,-22.610000000000017
376.53,0.09,-2.24,9.33,23.88,95.0,23.0,20.09,34.92,9.243333333333323,-23.820000000000018
376.57,0.19,-1.73,8.87,23.88,95.0,23.0,17.01,34.92,8.019999999999989,-21.40333333333335
376.61,0.36,-1.82,9.31,23.88,95.0,23.0,20.21,35.65,10.87333333333332,-21.40333333333335
376.65,0.24,-1.94,9.3,23.88,95.0,23.0,19.97,33.29,12.093333333333321,-19.793333333333347
376.69,0.34,-1.82,9.19,23.88,95.0,23.0,20.44,34.21,13.316666666666656,-18.586666666666684
376.73,0.39,-1.99,9.05,23.88,95.0,23.0,20.09,34.92,12.499999999999991,-15.770000000000017
376.77,0.3,-2.1,9.16,23.88,95.0,23.0,19.62,34.44,12.093333333333325,-13.756666666666684
376.81,0.12,-1.82,9.27,23.88,95.0,23.0,20.56,34.21,10.86999999999999,-10.936666666666683
376.85,0.25,-1.44,9.21,23.88,95.0,23.0,19.97,34.44,10.86999999999999,-9.726666666666683
376.89,0.6,-1.3,8.99,23.88,95.0,23.0,19.62,34.92,10.86999999999999,-5.700000000000017
376.93,0.72,-1.42,9.57,23.88,95.0,23.0,20.09,34.92,12.093333333333321,-5.296666666666684
376.97,0.61,-0.91,9.54,23.88,95.0,23.0,19.51,34.21,12.90999999999999,-0.4666666666666834
377.01,0.65,-1.78,9.34,23.88,95.0,23.0,20.44,33.29,14.133333333333324,-0.06333333333335002
377.05,0.54,-1.23,9.57,23.88,95.0,23.0,20.21,33.29,15.763333333333323,3.15666666666665
377.09,0.8,-1.47,9.18,23.88,95.0,23.0,19.27,34.21,14.946666666666658,5.573333333333316
377.13,1.07,-0.76,9.61,23.88,95.0,23.0,19.27,34.21,12.909999999999991,9.599999999999982
377.17,0.36,-0.16,9.17,23.88,95.0,23.0,19.74,34.21,12.093333333333325,11.613333333333316
377.21,0.54,-0.59,9.33,23.88,95.0,23.0,20.9,33.52,12.499999999999991,11.613333333333316
377.25,0.7,-0.31,9.37,23.88,95.0,23.0,20.21,35.65,11.683333333333323,12.013333333333316
377.29,0.48,-0.39,9.27,23.88,95.0,23.0,19.74,34.21,10.056666666666658,15.636666666666649
377.33,0.87,-0.12,9.44,23.88,95.0,23.0,20.21,33.52,8.42999999999999,18.053333333333317
377.37,0.3,-0.05,9.39,23.88,95.0,23.0,20.32,34.92,6.803333333333324,19.263333333333318
377.41,1.23,0.32,9.75,23.88,95.0,23.0,20.32,34.92,3.9499999999999904,18.859999999999985
377.45,0.57,0.46,9.14,23.88,95.0,23.0,19.27,34.92,0.6899999999999906,21.273333333333316
377.49,1.29,0.33,9.46,23.88,95.0,23.0,19.51,33.98,1.5033333333333239,22.479999999999986
377.53,1.03,0.52,9.58,23.88,95.0,23.0,20.56,33.29,3.1333333333333235,23.286666666666648
377.57,0.79,0.2,9.36,23.88,95.0,23.0,20.44,33.52,4.763333333333324,21.273333333333316
377.61,0.43,0.71,9.23,23.88,95.0,23.0,22.05,33.29,1.9099999999999906,23.689999999999984
377.65,0.02,0.7,9.7,23.88,95.0,23.0,19.74,33.29,-0.12666666666667611,22.479999999999986
377.69,0.08,0.77,9.52,23.88,95.0,23.0,20.67,33.52,-1.3500000000000094,22.479999999999986
377.73,-0.27,0.39,9.21,23.88,95.0,23.0,19.86,34.21,-2.570000000000009,21.673333333333318
377.77,-0.06,0.62,9.39,23.88,95.0,23.0,19.97,33.75,-3.386666666666676,23.283333333333317
377.81,-0.08,0.63,9.24,23.88,95.0,23.0,19.62,34.92,-6.236666666666676,25.296666666666653
377.85,0.24,0.89,9.27,23.88,95.0,23.0,19.62,35.65,-6.643333333333342,22.47999999999998
377.89,0.28,0.48,9.47,23.88,95.0,23.0,16.53,34.92,-10.716666666666676,20.869999999999987
377.93,0.26,0.6,9.24,23.88,95.0,23.0,20.21,33.29,-11.126666666666678,17.246666666666652
377.97,0.23,0.54,9.3,23.88,95.0,23.0,19.97,34.21,-11.536666666666676,17.246666666666652
378.01,0.26,0.77,9.33,23.88,95.0,23.0,20.09,34.92,-11.126666666666674,15.233333333333318
378.05,0.24,0.43,9.4,23.88,95.0,23.0,19.86,34.92,-14.383333333333342,13.623333333333315
378.09,0.17,0.7,9.3,23.88,95.0,23.0,19.51,34.21,-14.790000000000008,11.20666666666665
378.13,0.27,0.16,9.3,23.88,95.0,23.0,20.21,33.29,-14.790000000000012,8.389999999999985
378.17,0.21,0.53,9.12,23.88,95.0,23.0,20.09,34.92,-14.790000000000012,7.183333333333317
378.21,0.35,0.69,8.98,23.88,95.0,23.0,20.21,34.92,-16.82666666666668,6.379999999999984
378.25,0.27,0.05,9.54,23.88,95.0,23.0,20.21,33.29,-16.013333333333343,5.573333333333316
378.29,0.2,-0.11,9.15,23.88,95.0,23.0,19.86,34.92,-15.200000000000008,2.7533333333333174
378.33,0.3,-0.42,9.23,23.88,95.0,23.0,20.44,33.29,-12.756666666666675,-0.4700000000000166
378.37,0.33,-0.1,9.2,23.88,95.0,23.0,15.8,34.92,-14.386666666666676,-3.286666666666683
378.41,0.29,-0.1,9.23,23.88,95.0,23.0,19.62,34.92,-12.756666666666677,-4.49333333333335
378.45,0.32,-0.49,9.19,23.88,95.0,23.0,19.51,34.68,-12.346666666666676,-8.920000000000016
378.49,0.28,-0.69,9.19,23.88,95.0,23.0,20.44,33.52,-10.310000000000011,-10.126666666666685
378.53,0.28,-0.74,9.19,23.88,95.0,23.0,20.67,34.92,-9.086666666666677,-14.15333333333335
378.57,0.39,-0.85,9.34,23.88,95.0,23.0,19.97,34.21,-7.0500000000000105,-13.75333333333335
378.61,0.28,-0.67,9.09,23.88,95.0,23.0,19.86,34.21,-4.196666666666677,-15.366666666666683
378.65,0.28,-1.02,9.25,23.88,95.0,23.0,20.44,33.29,-0.12333333333334402,-14.96333333333335
378.69,0.27,-1.4,9.38,23.88,95.0,23.0,20.09,33.29,0.6899999999999894,-18.18333333333335
378.73,0.24,-0.78,9.05,23.88,95.0,23.0,20.09,34.92,1.096666666666656,-21.000000000000018
378.77,0.62,-1.19,9.24,23.88,95.0,23.0,19.51,34.68,0.6899999999999894,-23.01333333333335
378.81,0.7,-1.81,9.66,23.88,95.0,23.0,20.56,34.21,3.94999999999999,-23.81666666666668
378.85,0.62,-2.0,9.46,23.88,95.0,23.0,20.09,34.21,7.209999999999989,-24.623333333333353
378.89,0.54,-1.7,9.43,23.88,95.0,23.0,20.79,34.68,10.873333333333322,-25.430000000000017
378.93,0.45,-1.54,9.27,23.88,95.0,23.0,19.39,34.92,9.64999999999999,-23.416666666666686
378.97,0.33,-1.87,9.2,23.88,95.0,23.0,19.97,33.52,11.276666666666657,-23.81666666666668
379.01,0.48,-2.16,9.68,23.88,95.0,23.0,19.39,34.44,9.64999999999999,-21.803333333333352
379.05,0.25,-1.25,8.36,23.88,95.0,23.0,20.44,34.68,12.093333333333325,-21.803333333333352
379.09,0.31,-2.49,9.73,23.88,95.0,23.0,19.86,34.21,10.873333333333322,-18.58333333333335
379.13,0.34,-1.88,9.39,23.88,95.0,23.0,20.21,33.52,10.463333333333322,-17.37333333333335
379.17,0.34,-1.38,8.94,23.88,95.0,23.0,20.09,35.4,10.463333333333322,-17.37333333333335
379.21,0.16,-1.96,9.22,23.88,95.0,23.0,19.62,34.21,10.86999999999999,-15.360000000000015
379.25,0.56,-1.95,9.17,23.88,95.0,23.0,20.21,34.21,10.86999999999999,-14.15333333333335
379.29,0.06,-2.14,9.53,23.88,95.0,23.0,19.39,34.21,9.64999999999999,-9.726666666666683
379.33,0.41,-2.22,9.26,23.88,95.0,23.0,19.39,34.21,8.426666666666655,-8.116666666666683
379.37,0.23,-1.26,9.18,23.88,95.0,23.0,19.62,34.92,11.279999999999989,-5.700000000000017
379.41,0.35,-0.72,8.56,23.88,95.0,23.0,19.86,34.21,13.316666666666658,-4.8933333333333495
379.45,0.24,-1.42,9.35,23.88,95.0,23.0,23.54,34.92,16.576666666666657,-3.686666666666684
379.49,0.08,-0.82,8.71,23.88,95.0,23.0,17.61,34.21,16.983333333333324,-2.88333333333335
