Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.63,-0.65,-4.16,9.41,52.34,95.0,24.5,20.79,45.32,53.07666666666665,54.75666666666664
248.67,1.56,-3.22,9.56,52.34,95.0,24.5,17.85,44.97,51.03999999999997,47.50999999999997
248.71,0.47,-3.04,8.69,52.34,95.0,24.5,20.09,46.04,50.633333333333304,39.85999999999998
248.75,0.56,-1.4,9.18,52.34,95.0,24.5,20.09,45.32,50.633333333333304,33.41999999999998
248.79,-0.05,0.49,8.95,52.34,95.0,24.5,19.62,45.32,50.22666666666663,31.809999999999974
248.83,0.4,1.85,9.25,52.34,95.0,24.5,20.44,44.62,52.2633333333333,31.809999999999974
248.87,-0.19,2.47,8.54,52.34,95.0,24.5,19.62,45.68,50.633333333333304,33.41999999999998
248.91,0.0,3.12,9.03,52.34,95.0,24.5,19.62,45.32,50.22666666666664,33.016666666666644
248.95,0.41,4.07,9.19,52.34,95.0,24.5,20.21,43.28,7.043333333333308,31.003333333333305
248.99,0.17,3.48,9.6,52.34,95.0,24.5,20.09,45.32,-34.91666666666669,-4.023333333333362
249.03,0.34,3.31,10.02,52.34,95.0,24.5,21.71,44.62,-78.5066666666667,-38.6466666666667
249.07,0.26,2.95,9.56,52.34,95.0,24.5,20.21,43.28,-79.32000000000004,-74.48000000000003
249.11,0.14,2.57,9.77,52.34,95.0,24.5,20.09,46.04,-81.3566666666667,-77.30000000000003
249.15,0.29,2.96,8.22,52.34,95.0,24.5,19.51,44.62,-80.1366666666667,-79.7166666666667
249.19,0.23,3.35,8.68,52.34,95.0,24.5,19.62,45.68,-80.1366666666667,-77.30000000000003
249.23,0.08,1.56,9.67,52.34,95.0,24.5,20.32,44.97,-80.54333333333336,-76.49333333333335
249.27,-0.21,0.46,9.16,52.34,95.0,24.5,20.21,44.62,-78.91333333333336,-75.68666666666668
249.31,0.32,-0.85,9.04,52.34,95.0,24.5,19.62,45.32,-39.8066666666667,-77.29666666666668
249.35,0.02,-0.96,8.66,52.34,95.0,24.5,19.62,45.68,2.5599999999999716,-76.49333333333335
249.39,0.11,-1.38,8.99,52.34,95.0,24.5,20.44,44.62,45.336666666666645,-74.88333333333337
249.43,0.03,-1.6,8.75,52.34,95.0,24.5,19.15,46.04,49.409999999999975,-32.61000000000002
249.47,0.15,-1.88,8.28,52.34,95.0,24.5,20.32,46.04,53.48333333333331,10.066666666666642
249.51,0.38,-4.11,9.58,52.34,95.0,24.5,20.32,45.32,55.11333333333331,55.56333333333331
249.55,0.08,-5.26,9.39,52.34,95.0,24.5,20.9,44.62,55.11333333333331,62.809999999999974
249.59,0.11,-5.42,8.96,52.34,95.0,24.5,20.09,45.32,54.70666666666664,69.25333333333332
249.63,-0.19,-4.6,8.91,52.34,95.0,24.5,20.32,46.04,52.25999999999997,70.05666666666664
249.67,0.18,-4.99,8.87,52.34,95.0,24.5,20.79,46.04,51.8533333333333,67.23999999999998
249.71,0.48,-5.29,8.62,52.34,95.0,24.5,19.86,46.04,50.2233333333333,63.21333333333331
249.75,0.27,-4.73,10.0,52.34,95.0,24.5,19.97,44.28,50.22333333333331,58.383333333333304
249.79,-0.55,-4.26,8.39,52.34,95.0,24.5,19.74,44.28,49.81666666666664,53.549999999999976
249.83,1.29,-2.7,7.84,52.34,95.0,24.5,19.51,44.28,50.22666666666664,49.52333333333331
249.87,1.01,-2.17,8.65,52.34,95.0,24.5,19.62,44.97,52.2633333333333,48.71666666666664
249.91,0.36,-1.42,8.88,52.34,95.0,24.5,19.62,45.32,53.07666666666665,47.50999999999997
249.95,0.11,0.85,8.89,52.34,95.0,24.5,19.86,44.97,52.66666666666665,46.303333333333306
249.99,-0.74,2.76,9.0,52.34,95.0,24.5,19.62,45.32,50.2233333333333,46.303333333333306
250.03,0.37,2.45,8.72,52.34,95.0,24.5,20.09,46.04,49.81666666666664,46.70666666666664
250.07,0.03,3.84,9.06,52.34,95.0,24.5,19.39,46.04,8.673333333333309,47.913333333333306
250.11,0.22,3.96,8.48,52.34,95.0,24.5,19.74,44.28,-32.880000000000024,10.069999999999974
250.15,0.47,4.63,8.52,52.34,95.0,24.5,20.44,44.62,-75.24666666666668,-27.373333333333353
250.19,0.07,3.92,9.18,52.34,95.0,24.5,20.21,44.28,-77.28333333333335,-67.63333333333337
250.23,0.13,2.94,9.64,52.34,95.0,24.5,20.67,44.62,-78.09666666666669,-70.05000000000003
250.27,0.23,2.63,9.5,52.34,95.0,24.5,19.62,46.04,-78.50333333333336,-69.6466666666667
250.31,0.16,3.36,8.18,52.34,95.0,24.5,20.32,46.04,-78.50333333333336,-66.83000000000003
250.35,0.1,3.01,8.87,52.34,95.0,24.5,19.97,44.28,-78.09666666666668,-65.62333333333338
250.39,0.55,0.62,9.53,52.34,95.0,24.5,19.27,45.68,-76.87666666666668,-64.01333333333336
250.43,-0.0,0.69,8.95,52.34,95.0,24.5,20.32,46.04,-77.28666666666669,-63.610000000000035
250.47,0.17,-1.01,8.98,52.34,95.0,24.5,20.21,44.28,-38.176666666666684,-61.59666666666669
250.51,0.23,-1.31,9.01,52.34,95.0,24.5,20.09,44.62,2.9699999999999753,-62.0
250.55,-0.1,-0.81,8.68,52.34,95.0,24.5,20.21,46.04,46.96999999999997,-62.80333333333336
250.59,0.24,-1.54,8.74,52.34,95.0,24.5,20.09,47.54,50.22666666666664,-25.360000000000028
250.63,0.21,-3.18,9.0,52.34,95.0,24.5,20.09,46.04,51.44999999999998,16.513333333333307
250.67,0.13,-4.49,9.69,52.34,95.0,24.5,20.21,46.41,53.89333333333331,59.589999999999975
250.71,0.05,-4.59,9.11,52.34,95.0,24.5,20.21,44.97,53.89333333333332,66.83666666666664
250.75,0.07,-5.56,9.59,52.34,95.0,24.5,20.21,43.94,53.89333333333331,68.44666666666664
250.79,0.37,-5.57,9.17,52.34,95.0,24.5,20.21,44.97,50.633333333333304,68.84999999999998
250.83,0.31,-4.63,8.7,52.34,95.0,24.5,20.21,44.97,49.81999999999997,65.62999999999998
250.87,1.6,-4.3,8.16,52.34,95.0,24.5,19.86,45.32,51.44666666666664,62.406666666666645
250.91,0.33,-3.15,9.43,52.34,95.0,24.5,20.56,46.04,51.44666666666664,57.17333333333331
250.95,1.41,-3.48,8.59,52.34,95.0,24.5,19.62,46.04,51.8533333333333,51.133333333333304
250.99,-0.32,-2.77,9.47,52.34,95.0,24.5,19.62,45.32,49.81666666666664,43.886666666666635
251.03,-0.34,-1.44,8.76,52.34,95.0,24.5,20.21,44.97,49.81666666666664,38.24999999999998
251.07,-0.21,-0.87,8.71,52.34,95.0,24.5,18.45,46.04,49.40999999999997,35.43333333333331
251.11,0.26,1.41,8.75,52.34,95.0,24.5,19.62,44.97,49.409999999999975,35.43333333333331
251.15,0.21,2.07,8.76,52.34,95.0,24.5,20.44,44.28,51.85333333333332,34.226666666666645
251.19,0.11,3.44,9.22,52.34,95.0,24.5,20.44,44.28,53.07666666666665,32.21333333333331
251.23,-0.08,3.91,9.42,52.34,95.0,24.5,19.97,44.28,9.079999999999979,30.199999999999978
251.27,0.35,3.73,9.25,52.34,95.0,24.5,20.32,44.62,-34.10000000000002,-2.41333333333336
251.31,0.29,4.01,9.23,52.34,95.0,24.5,21.02,44.28,-78.5066666666667,-36.63666666666669
251.35,0.13,3.46,9.06,52.34,95.0,24.5,19.86,45.32,-76.87666666666668,-72.87000000000002
251.39,0.24,3.24,9.6,52.34,95.0,24.5,19.97,43.94,-78.50666666666667,-72.87000000000002
251.43,0.15,2.92,9.17,52.34,95.0,24.5,20.44,44.28,-78.50666666666669,-68.84333333333335
251.47,0.51,1.7,9.48,52.34,95.0,24.5,20.21,42.96,-77.69333333333336,-62.40000000000003
251.51,0.52,1.76,9.59,52.34,95.0,24.5,19.86,45.68,-78.10000000000002,-60.38666666666669
251.55,0.03,0.97,8.49,52.34,95.0,24.5,19.86,45.32,-75.24666666666668,-61.59333333333336
251.59,0.06,-0.33,9.35,52.34,95.0,24.5,19.62,45.32,-38.98666666666669,-61.19333333333336
251.63,0.34,-0.84,9.18,52.34,95.0,24.5,19.86,44.97,1.7499999999999762,-61.59666666666669
251.67,0.37,-1.16,8.9,52.34,95.0,24.5,19.62,46.04,42.07999999999998,-60.39000000000002
251.71,0.48,-1.76,9.28,52.34,95.0,24.5,19.62,46.04,46.559999999999974,-26.16666666666669
251.75,0.47,-2.34,8.98,52.34,95.0,24.5,20.44,44.62,50.22666666666664,14.496666666666643
251.79,0.14,-3.63,9.51,52.34,95.0,24.5,19.97,44.97,51.03999999999997,55.56333333333331
251.83,0.36,-5.26,9.26,52.34,95.0,24.5,20.79,45.32,54.299999999999976,64.01666666666664
251.87,0.48,-4.81,8.79,52.34,95.0,24.5,20.44,44.62,53.89333333333331,69.25333333333332
251.91,0.25,-5.06,9.19,52.34,95.0,24.5,19.74,44.62,55.52333333333331,72.87666666666665
251.95,0.0,-5.66,8.41,52.34,95.0,24.5,19.86,44.62,54.299999999999976,70.4633333333333
251.99,-0.13,-5.12,9.72,52.34,95.0,24.5,19.97,45.68,52.66999999999998,66.83999999999997
252.03,0.38,-4.86,9.62,52.34,95.0,24.5,20.56,45.68,52.66999999999998,60.799999999999976
252.07,-0.2,-4.86,10.24,52.34,95.0,24.5,21.13,44.28,50.633333333333304,55.96666666666664
252.11,0.26,-2.77,9.48,52.34,95.0,24.5,19.62,46.04,50.633333333333304,51.939999999999976
252.15,0.39,-2.5,9.14,52.34,95.0,24.5,19.86,44.97,48.596666666666636,49.52333333333331
252.19,0.56,-1.6,9.51,52.34,95.0,24.5,21.02,44.62,50.22666666666664,50.32999999999998
252.23,0.13,0.22,9.01,52.34,95.0,24.5,20.56,45.32,52.66999999999998,49.52333333333331
252.27,1.06,1.12,8.94,52.34,95.0,24.5,20.21,45.68,53.07666666666665,51.136666666666635
252.31,1.24,3.11,9.47,52.34,95.0,24.5,19.62,46.04,51.039999999999985,50.73333333333331
252.35,0.56,2.87,9.38,52.34,95.0,24.5,20.44,43.28,50.633333333333304,50.73333333333331
252.39,0.32,3.73,9.47,52.34,95.0,24.5,20.21,44.97,49.81999999999997,48.71999999999997
252.43,0.42,3.96,9.49,52.34,95.0,24.5,20.21,44.97,50.22666666666664,9.263333333333307
252.47,0.36,4.09,9.19,52.34,95.0,24.5,19.97,44.28,49.00333333333331,-32.60666666666669
252.51,0.12,3.32,9.58,52.34,95.0,24.5,20.44,44.28,49.00333333333331,-73.27000000000002
252.55,0.04,2.64,9.89,52.34,95.0,24.5,20.09,44.62,49.81666666666664,-74.47666666666669
252.59,0.22,2.74,8.62,52.34,95.0,24.5,19.62,46.04,51.03999999999997,-74.07333333333334
252.63,0.45,3.65,8.62,52.34,95.0,24.5,20.32,44.97,51.03999999999997,-74.07333333333337
252.67,0.46,1.5,9.52,52.34,95.0,24.5,19.74,46.04,52.66999999999998,-75.68333333333335
252.71,-0.06,0.27,9.39,52.34,95.0,24.5,19.39,45.32,52.66999999999998,-76.89333333333335
252.75,0.2,-0.96,9.37,52.34,95.0,24.5,20.44,43.94,50.22666666666664,-77.7
252.79,0.21,-1.2,8.87,52.34,95.0,24.5,19.62,45.32,46.96666666666664,-77.70000000000002
252.83,0.12,-1.06,9.09,52.34,95.0,24.5,19.86,46.04,44.92999999999998,-39.85333333333335
252.87,0.15,-1.93,8.52,52.34,95.0,24.5,19.97,44.28,49.81666666666664,0.4066666666666497
252.91,0.2,-2.49,8.71,52.34,95.0,24.5,20.21,44.97,53.07666666666665,44.289999999999985
252.95,0.22,-3.67,9.11,52.34,95.0,24.5,18.92,46.04,53.88999999999998,54.75666666666664
252.99,0.04,-4.96,8.91,52.34,95.0,24.5,21.36,44.28,53.07666666666665,62.80999999999998
253.03,0.3,-5.38,9.17,52.34,95.0,24.5,20.56,44.62,51.85666666666665,69.25333333333332
253.07,0.26,-4.59,9.56,52.34,95.0,24.5,20.32,46.04,52.266666666666644,68.44999999999997
253.11,0.19,-4.99,9.18,52.34,95.0,24.5,19.39,46.04,50.636666666666635,67.64333333333332
253.15,0.11,-4.99,9.14,52.34,95.0,24.5,20.21,44.97,49.00666666666664,62.00666666666664
253.19,0.02,-4.71,10.98,52.34,95.0,24.5,20.21,43.28,49.413333333333306,57.57666666666665
253.23,-0.11,-4.29,8.32,52.34,95.0,24.5,20.44,44.28,49.81999999999997,53.55333333333331
253.27,1.31,-2.2,8.47,52.34,95.0,24.5,20.44,44.97,50.22666666666664,51.94333333333331
253.31,-0.2,-2.4,8.65,52.34,95.0,24.5,20.56,45.32,50.633333333333304,53.14999999999998
253.35,0.2,-0.63,8.49,52.34,95.0,24.5,19.97,45.68,49.81999999999997,53.95333333333332
253.39,-0.08,0.71,8.97,52.34,95.0,24.5,20.09,44.62,51.85666666666665,53.95333333333332
253.43,-0.31,2.27,9.43,52.34,95.0,24.5,20.21,44.62,49.413333333333306,54.35666666666665
253.47,0.17,3.28,9.07,52.34,95.0,24.5,19.86,46.04,49.413333333333306,54.35666666666665
253.51,0.24,3.29,8.87,52.34,95.0,24.5,19.86,44.97,5.009999999999977,53.95333333333331
253.55,0.03,3.96,9.4,52.34,95.0,24.5,20.21,44.28,-37.36000000000002,14.899999999999979
253.59,-0.21,4.24,9.4,52.34,95.0,24.5,20.56,44.28,-79.73000000000002,-26.166666666666686
253.63,0.17,3.54,9.54,52.34,95.0,24.5,20.09,45.32,-77.69333333333336,-69.24666666666668
253.67,0.15,3.03,9.04,52.34,95.0,24.5,19.97,44.97,-77.69333333333334,-73.27333333333335
253.71,0.13,2.38,9.29,52.34,95.0,24.5,20.09,44.62,-76.06333333333335,-71.26000000000003
253.75,0.37,2.23,9.21,52.34,95.0,24.5,20.9,44.28,-78.10000000000002,-62.00000000000003
253.79,0.51,2.63,9.33,52.34,95.0,24.5,20.09,44.62,-76.47000000000003,-52.74000000000003
253.83,0.55,0.47,9.16,52.34,95.0,24.5,19.86,46.04,-77.69000000000001,-47.50666666666669
253.87,0.22,0.52,9.11,52.34,95.0,24.5,20.21,44.97,-76.06333333333335,-47.910000000000025
253.91,0.09,-0.87,8.9,52.34,95.0,24.5,21.13,44.97,-36.54666666666669,-50.32333333333336
253.95,0.1,-0.88,8.61,52.34,95.0,24.5,20.44,43.28,7.449999999999974,-51.126666666666694
253.99,0.22,-0.84,8.91,52.34,95.0,24.5,19.97,45.32,49.413333333333306,-51.126666666666694
254.03,0.11,-1.73,8.78,52.34,95.0,24.5,21.48,45.68,52.67333333333331,-14.89333333333336
254.07,0.5,-3.0,8.64,52.34,95.0,24.5,20.44,46.41,54.70999999999998,20.53666666666664
254.11,0.29,-3.4,8.31,52.34,95.0,24.5,20.32,45.68,56.74666666666664,60.39666666666665
254.15,0.21,-4.28,8.72,52.34,95.0,24.5,19.97,44.28,56.339999999999975,65.22999999999998
254.19,0.35,-5.28,9.47,52.34,95.0,24.5,20.09,45.32,55.116666666666646,68.04666666666664
254.23,1.05,-5.77,9.18,52.34,95.0,24.5,19.86,45.68,52.66999999999998,66.0333333333333
254.27,-0.38,-4.58,9.96,52.34,95.0,24.5,20.56,44.28,51.85333333333332,64.41999999999997
254.31,0.94,-4.5,8.17,52.34,95.0,24.5,20.21,44.97,49.00333333333331,62.40666666666664
254.35,0.6,-4.36,9.86,52.34,95.0,24.5,19.39,45.68,47.7833333333333,59.586666666666645
254.39,0.87,-3.57,8.38,52.34,95.0,24.5,20.9,44.62,47.376666666666644,51.939999999999976
254.43,0.06,-3.1,9.21,52.34,95.0,24.5,19.86,46.04,47.376666666666644,47.913333333333306
254.47,0.73,-1.46,8.94,52.34,95.0,24.5,20.09,45.32,49.413333333333306,45.09666666666664
254.51,0.37,-0.79,8.93,52.34,95.0,24.5,18.92,45.68,49.81999999999997,47.50999999999997
254.55,0.87,1.04,9.04,52.34,95.0,24.5,19.74,45.68,51.03999999999997,47.50999999999997
254.59,0.41,2.25,8.94,52.34,95.0,24.5,20.44,46.04,49.81666666666664,46.303333333333306
254.63,0.16,3.69,9.46,52.34,95.0,24.5,20.09,44.62,51.44666666666664,45.89999999999998
254.67,0.01,4.67,8.88,52.34,95.0,24.5,20.44,44.97,7.043333333333313,44.69333333333331
254.71,0.47,4.22,8.9,52.34,95.0,24.5,20.9,44.28,-36.953333333333354,8.859999999999976
254.75,0.29,4.29,9.32,52.34,95.0,24.5,19.51,44.97,-82.17333333333336,-30.59333333333336
254.79,0.47,3.43,9.21,52.34,95.0,24.5,20.67,44.28,-82.17333333333335,-70.05000000000003
254.83,0.36,3.09,9.52,52.34,95.0,24.5,19.62,46.04,-82.17333333333336,-72.06333333333335
254.87,0.28,3.16,9.36,52.34,95.0,24.5,20.9,44.28,-81.35666666666668,-74.0766666666667
254.91,0.27,1.78,9.8,52.34,95.0,24.5,20.09,46.04,-81.35666666666668,-74.0766666666667
254.95,0.33,2.0,8.84,52.34,95.0,24.5,20.56,44.62,-78.91333333333336,-74.0766666666667
254.99,0.09,0.97,8.8,52.34,95.0,24.5,20.44,44.28,-79.73000000000002,-73.67333333333335
255.03,0.4,0.06,8.82,52.34,95.0,24.5,20.9,44.62,-41.843333333333355,-73.67333333333336
255.07,0.37,-0.81,9.05,52.34,95.0,24.5,20.56,44.62,-1.513333333333352,-73.27000000000002
255.11,0.35,-1.23,9.1,52.34,95.0,24.5,20.44,44.28,41.263333333333314,-73.27000000000002
255.15,0.17,-1.48,8.75,52.34,95.0,24.5,20.32,46.04,47.77999999999998,-34.2166666666667
255.19,0.26,-1.87,8.61,52.34,95.0,24.5,20.21,43.28,52.263333333333314,7.653333333333308
255.23,0.22,-3.13,8.91,52.34,95.0,24.5,19.74,44.28,55.51999999999998,52.339999999999975
255.27,0.23,-4.39,8.76,52.34,95.0,24.5,19.62,46.04,56.74333333333332,61.19999999999997
255.31,0.45,-4.96,8.93,52.34,95.0,24.5,20.32,45.32,53.889999999999986,65.22666666666665
255.35,0.53,-5.0,8.75,52.34,95.0,24.5,20.21,46.04,51.039999999999985,69.25333333333332
255.39,-0.35,-4.73,9.44,52.34,95.0,24.5,19.86,44.62,51.039999999999985,67.23999999999997
255.43,0.5,-4.9,8.22,52.34,95.0,24.5,19.86,45.32,49.819999999999986,64.82333333333331
255.47,-0.08,-3.26,8.56,52.34,95.0,24.5,19.97,44.28,51.043333333333315,58.78666666666664
255.51,0.15,-4.73,8.83,52.34,95.0,24.5,20.21,44.28,49.00666666666665,55.163333333333306
255.55,0.74,-2.91,8.43,52.34,95.0,24.5,22.97,44.97,51.043333333333315,50.73666666666664
255.59,-0.49,-3.03,8.45,52.34,95.0,24.5,20.09,45.32,51.043333333333315,49.52666666666664
255.63,0.65,-1.51,8.61,52.34,95.0,24.5,20.56,44.28,51.043333333333315,49.123333333333306
255.67,0.27,0.35,8.88,52.34,95.0,24.5,20.32,46.04,48.59666666666666,49.92666666666664
255.71,0.9,2.27,9.33,52.34,95.0,24.5,19.62,47.92,47.37333333333331,50.73333333333331
255.75,0.14,2.73,9.15,52.34,95.0,24.5,20.9,44.62,46.96666666666665,48.71999999999998
255.79,0.5,3.3,9.33,52.34,95.0,24.5,20.09,44.62,48.59666666666664,49.52666666666664
255.83,0.23,3.98,9.21,52.34,95.0,24.5,20.21,44.28,48.189999999999976,49.52666666666664
255.87,0.57,3.84,9.24,52.34,95.0,24.5,20.09,44.28,48.59666666666664,12.486666666666641
255.91,0.28,4.32,9.46,52.34,95.0,24.5,19.86,45.32,48.189999999999976,-30.996666666666695
255.95,0.46,2.67,9.31,52.34,95.0,24.5,20.67,45.32,48.59666666666664,-73.27000000000002
255.99,0.0,2.53,9.22,52.34,95.0,24.5,19.74,44.28,50.22666666666665,-76.09000000000003
256.03,0.39,1.36,10.61,52.34,95.0,24.5,20.9,44.28,49.41333333333332,-74.88000000000004
256.07,0.45,1.88,9.34,52.34,95.0,24.5,20.56,44.28,50.63666666666665,-73.67333333333336
256.11,0.23,1.19,9.65,52.34,95.0,24.5,20.56,45.68,50.22999999999998,-75.28333333333336
256.15,0.48,0.26,9.78,52.34,95.0,24.5,20.56,43.94,43.30333333333331,-53.94666666666669
256.19,-0.0,-0.61,8.88,52.34,95.0,24.5,20.44,44.28,40.44999999999998,-29.386666666666695
256.23,0.07,-0.93,8.83,52.34,95.0,24.5,20.44,44.28,38.819999999999986,2.419999999999972
256.27,0.19,-0.97,8.83,52.34,95.0,24.5,20.44,44.28,46.153333333333315,17.316666666666638
256.31,0.29,-1.54,8.65,52.34,95.0,24.5,20.09,44.62,50.63333333333332,33.01666666666664
256.35,0.28,-2.41,8.91,52.34,95.0,24.5,20.09,45.68,53.889999999999986,45.096666666666636
256.39,-0.05,-3.89,9.68,52.34,95.0,24.5,20.09,46.04,55.51999999999998,55.163333333333306
256.43,0.1,-5.0,8.94,52.34,95.0,24.5,20.21,44.28,53.89333333333332,62.00999999999997
256.47,0.14,-5.36,9.35,52.34,95.0,24.5,20.32,45.68,53.079999999999984,66.83999999999997
256.51,-0.02,-5.05,8.54,52.34,95.0,24.5,20.09,46.04,51.043333333333315,68.04666666666664
256.55,-0.05,-4.71,8.66,52.34,95.0,24.5,20.67,46.04,50.63333333333332,66.4333333333333
256.59,0.48,-5.01,8.88,52.34,95.0,24.5,19.62,46.04,46.96666666666665,65.62666666666662
256.63,-0.21,-3.81,9.56,52.34,95.0,24.5,20.32,45.32,46.55666666666665,60.393333333333295
256.67,-0.9,-4.74,8.38,52.34,95.0,24.5,19.62,46.04,44.926666666666655,53.9533333333333
256.71,-0.22,-2.75,8.63,52.34,95.0,24.5,19.86,45.68,44.92666666666665,47.916666666666636
256.75,0.68,-2.01,8.67,52.34,95.0,24.5,19.86,46.41,44.926666666666655,45.49999999999997
256.79,0.14,-1.31,8.95,52.34,95.0,24.5,20.9,44.97,45.74333333333332,47.10999999999998
256.83,0.86,1.06,9.44,52.34,95.0,24.5,20.56,44.62,47.37333333333331,47.9133333333333
256.87,0.39,1.42,8.77,52.34,95.0,24.5,20.09,45.32,49.00333333333332,48.31666666666664
256.91,0.69,3.28,9.44,52.34,95.0,24.5,19.51,44.97,47.779999999999994,46.70666666666663
256.95,-0.23,3.45,8.79,52.34,95.0,24.5,20.9,44.62,46.55666666666665,46.303333333333306
256.99,0.37,3.84,9.79,52.34,95.0,24.5,20.21,45.68,44.926666666666655,10.873333333333305
257.03,-0.06,4.56,9.04,52.34,95.0,24.5,20.32,46.04,44.926666666666655,-28.180000000000025
257.07,0.23,3.77,9.38,52.34,95.0,24.5,20.32,46.04,44.51999999999998,-68.84333333333336
257.11,0.41,3.15,8.92,52.34,95.0,24.5,20.79,46.04,44.51999999999998,-74.0766666666667
257.15,0.24,2.71,9.32,52.34,95.0,24.5,20.79,46.04,44.113333333333316,-74.88333333333337
257.19,0.48,2.25,9.27,52.34,95.0,24.5,19.74,44.28,44.11333333333332,-74.48000000000003
257.23,0.27,2.7,8.93,52.34,95.0,24.5,20.09,46.04,43.70666666666665,-74.48000000000003
257.27,0.18,0.53,9.96,52.34,95.0,24.5,20.56,44.62,44.51999999999998,-73.27000000000002
257.31,0.28,0.37,9.52,52.34,95.0,24.5,20.9,44.62,45.74333333333332,-72.86666666666669
257.35,0.24,-0.62,8.68,52.34,95.0,24.5,19.86,46.04,43.70666666666665,-72.46333333333337
257.39,0.29,-1.42,8.97,52.34,95.0,24.5,20.32,45.68,43.29999999999998,-72.46333333333337
257.43,0.31,-0.91,8.79,52.34,95.0,24.5,19.97,45.32,44.51999999999998,-35.82666666666669
257.47,0.27,-2.04,8.96,52.34,95.0,24.5,20.67,44.97,49.40999999999999,6.84999999999997
257.51,0.42,-2.57,8.89,52.34,95.0,24.5,20.56,43.94,53.48333333333332,49.123333333333306
257.55,0.35,-4.36,9.23,52.34,95.0,24.5,19.86,46.04,53.89333333333332,58.78666666666663
257.59,0.16,-4.39,9.39,52.34,95.0,24.5,19.62,46.04,53.48666666666665,65.22666666666663
257.63,0.21,-5.2,8.84,52.34,95.0,24.5,19.86,45.68,51.043333333333315,69.25333333333329
257.67,0.66,-5.63,9.45,52.34,95.0,24.5,19.97,44.28,51.44999999999999,67.6433333333333
257.71,0.16,-4.91,9.31,52.34,95.0,24.5,19.39,45.68,48.59666666666664,64.82666666666664
257.75,0.64,-4.84,8.63,52.34,95.0,24.5,20.09,45.32,48.59666666666664,60.799999999999976
257.79,0.47,-2.19,9.54,52.34,95.0,24.5,20.09,44.62,46.96666666666665,58.383333333333304
257.83,0.21,-3.48,8.63,52.34,95.0,24.5,20.56,43.28,49.00333333333331,55.15999999999997
257.87,0.29,-3.67,8.6,52.34,95.0,24.5,19.74,46.04,46.96666666666665,53.549999999999976
257.91,0.17,-1.56,8.57,52.34,95.0,24.5,20.56,44.28,44.92999999999998,53.14666666666664
257.95,-0.29,-0.68,8.61,52.34,95.0,24.5,20.67,45.32,43.70666666666665,52.74666666666664
257.99,-0.03,1.68,8.68,52.34,95.0,24.5,20.09,46.04,43.70666666666665,52.343333333333305
258.03,-0.51,1.86,8.38,52.34,95.0,24.5,20.09,44.62,46.55666666666665,51.539999999999964
258.07,0.57,3.04,8.54,52.34,95.0,24.5,19.74,46.04,47.37333333333331,51.93999999999997
258.11,-0.03,3.78,9.63,52.34,95.0,24.5,20.56,42.96,48.186666666666646,51.53666666666664
258.15,0.0,3.89,9.03,52.34,95.0,24.5,20.32,46.04,46.149999999999984,10.873333333333301
258.19,-0.08,4.79,8.61,52.34,95.0,24.5,20.32,45.32,46.149999999999984,-33.01000000000003
258.23,0.02,3.66,8.51,52.34,95.0,24.5,20.56,43.94,45.33666666666665,-73.67333333333336
258.27,0.17,3.03,9.49,52.34,95.0,24.5,19.62,46.04,44.92999999999998,-76.49333333333337
258.31,0.27,2.6,9.06,52.34,95.0,24.5,19.39,45.32,44.92999999999998,-77.30000000000003
258.35,0.35,3.45,8.15,52.34,95.0,24.5,20.67,46.04,46.96666666666665,-78.91000000000003
258.39,0.05,2.69,8.58,52.34,95.0,24.5,20.21,44.62,47.77999999999998,-76.8966666666667
258.43,0.66,0.7,9.51,52.34,95.0,24.5,20.21,44.28,45.74333333333332,-74.88333333333337
258.47,0.07,-0.1,8.91,52.34,95.0,24.5,20.09,45.32,45.74333333333332,-74.48000000000003
258.51,0.26,-0.71,9.05,52.34,95.0,24.5,19.62,45.68,44.11666666666665,-74.48000000000003
258.55,0.16,-1.36,8.75,52.34,95.0,24.5,19.62,46.04,45.74666666666665,-74.48000000000003
258.59,0.53,-2.13,9.32,52.34,95.0,24.5,19.62,44.97,46.56333333333331,-33.41333333333336
258.63,0.33,-2.39,9.11,52.34,95.0,24.5,20.09,45.32,51.856666666666655,7.6533333333333005
258.67,0.2,-1.95,8.34,52.34,95.0,24.5,19.74,44.62,56.74333333333332,53.553333333333306
258.71,0.22,-4.32,8.43,52.34,95.0,24.5,19.97,44.28,56.74333333333332,60.396666666666626
258.75,0.18,-4.69,9.21,52.34,95.0,24.5,20.21,44.62,56.74333333333332,66.43666666666662
258.79,0.45,-5.4,8.73,52.34,95.0,24.5,22.28,45.32,54.29999999999998,67.23999999999995
258.83,0.58,-5.54,9.47,52.34,95.0,24.5,19.86,46.41,51.85333333333332,66.83666666666663
