Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1573.66,0.24,-6.07,8.89,44.62,95.0,24.0,19.27,32.41,35.74000000000001,-44.13333333333335
1573.7,0.46,-6.21,9.31,44.62,95.0,24.0,19.74,32.63,-17.626666666666654,-86.00333333333334
1573.74,0.17,-5.73,9.73,44.62,95.0,24.0,19.27,32.85,-72.62333333333332,-85.19666666666667
1573.78,-0.17,-3.1,8.84,44.62,95.0,24.0,20.09,32.41,-79.13999999999999,-85.19666666666667
1573.82,0.24,-5.75,10.02,44.62,95.0,24.0,19.74,32.41,-82.39999999999999,-85.60000000000002
1573.86,-0.61,-3.48,10.13,44.62,95.0,24.0,19.62,32.85,-81.99333333333333,-86.00333333333333
1573.9,2.13,-4.17,7.31,44.62,95.0,24.0,17.85,32.63,-81.58666666666666,-85.19666666666667
1573.94,0.87,-2.88,8.19,44.62,95.0,24.0,19.74,32.63,-77.91999999999999,-84.79333333333334
1573.98,-0.45,-1.24,8.59,44.62,95.0,24.0,19.39,33.29,-73.84666666666665,-44.933333333333344
1574.02,0.39,1.05,8.52,44.62,95.0,24.0,19.62,32.41,-69.36666666666666,-3.0633333333333446
1574.06,0.17,1.77,8.6,44.62,95.0,24.0,20.09,34.92,-66.51333333333332,39.20999999999999
1574.1,-0.35,2.52,9.44,44.62,95.0,24.0,18.45,33.07,-66.51333333333332,43.23333333333332
1574.14,-0.36,4.68,8.81,44.62,95.0,24.0,20.21,32.41,-66.91999999999999,45.24666666666665
1574.18,0.21,2.85,9.93,44.62,95.0,24.0,19.62,32.63,-68.14333333333332,47.66333333333333
1574.22,0.33,5.66,8.25,44.62,95.0,24.0,19.74,32.63,-67.32666666666665,49.276666666666664
1574.26,0.04,4.61,9.38,44.62,95.0,24.0,19.97,31.98,-66.10333333333331,50.083333333333336
1574.3,0.15,4.18,9.38,44.62,95.0,24.0,19.86,32.85,-65.69666666666664,50.08333333333332
1574.34,0.04,3.14,9.29,44.62,95.0,24.0,19.86,32.85,-66.51333333333332,50.08333333333332
1574.38,0.24,2.86,9.32,44.62,95.0,24.0,19.97,32.41,-66.51333333333332,51.69333333333333
1574.42,0.4,3.4,9.12,44.62,95.0,24.0,19.51,32.63,-65.69666666666666,52.9
1574.46,0.14,3.97,8.75,44.62,95.0,24.0,19.51,31.55,-11.10666666666666,50.886666666666656
1574.5,0.1,3.09,8.42,44.62,95.0,24.0,19.51,32.85,40.22333333333334,47.666666666666664
1574.54,-0.19,1.77,8.2,44.62,95.0,24.0,19.97,32.41,91.55333333333334,42.43333333333333
1574.58,0.49,-1.2,9.69,44.62,95.0,24.0,20.09,31.76,89.11,39.61333333333332
1574.62,0.35,0.52,8.4,44.62,95.0,24.0,20.09,31.98,89.11,36.79333333333333
1574.66,0.42,0.32,8.73,44.62,95.0,24.0,19.74,33.07,89.11,36.39
1574.7,0.44,-0.81,9.04,44.62,95.0,24.0,19.86,32.63,88.7,36.79333333333333
1574.74,0.46,-1.87,8.87,44.62,95.0,24.0,19.74,30.51,89.10666666666667,36.79333333333333
1574.78,-0.0,-2.32,8.29,44.62,95.0,24.0,20.32,32.41,89.51333333333334,36.38999999999999
1574.82,0.43,-2.61,8.51,44.62,95.0,24.0,19.86,32.41,89.51333333333334,35.58333333333333
1574.86,0.22,-3.57,9.19,44.62,95.0,24.0,19.39,32.85,88.69666666666667,35.58333333333333
1574.9,0.65,-3.94,8.77,44.62,95.0,24.0,19.74,32.63,88.69666666666667,35.58333333333332
1574.94,0.22,-5.09,9.11,44.62,95.0,24.0,18.68,33.07,89.92,-4.2733333333333405
1574.98,0.25,-5.55,8.94,44.62,95.0,24.0,19.74,32.63,90.73666666666668,-46.14333333333334
1575.02,0.05,-5.6,9.23,44.62,95.0,24.0,20.32,31.98,90.73666666666668,-87.61000000000001
1575.06,0.16,-6.08,9.07,44.62,95.0,24.0,19.86,31.98,34.11000000000001,-88.01333333333332
1575.1,0.07,-5.2,9.17,44.62,95.0,24.0,19.27,32.63,-24.146666666666658,-86.40333333333332
1575.14,0.01,-3.21,7.98,44.62,95.0,24.0,19.51,32.41,-81.99666666666666,-86.40333333333332
1575.18,0.74,-4.17,8.53,44.62,95.0,24.0,23.42,30.72,-83.62666666666665,-87.20666666666666
1575.22,0.41,-4.88,9.7,44.62,95.0,24.0,19.74,32.41,-81.58999999999999,-88.81666666666668
1575.26,0.98,-3.73,8.84,44.62,95.0,24.0,19.51,32.19,-78.32999999999998,-88.41333333333334
1575.3,0.84,-2.52,8.57,44.62,95.0,24.0,20.09,32.41,-74.66333333333331,-88.41333333333334
1575.34,0.42,0.02,7.71,44.62,95.0,24.0,19.39,32.41,-68.55,-45.33666666666667
1575.38,1.09,0.77,8.97,44.62,95.0,24.0,18.8,32.41,-63.25333333333333,-2.663333333333336
1575.42,-0.54,3.03,8.68,44.62,95.0,24.0,19.86,31.98,-59.176666666666655,41.22
1575.46,-0.75,1.97,8.76,44.62,95.0,24.0,19.62,31.98,-58.76999999999999,43.23333333333333
1575.5,-0.39,3.7,9.47,44.62,95.0,24.0,21.25,32.41,-59.176666666666655,46.85999999999999
1575.54,0.1,5.01,8.07,44.62,95.0,24.0,20.32,32.63,-59.176666666666655,49.67666666666667
1575.58,0.06,5.07,9.46,44.62,95.0,24.0,19.27,32.19,-59.58333333333332,52.49666666666667
1575.62,0.07,5.15,9.19,44.62,95.0,24.0,19.15,32.85,-60.4,52.89666666666667
1575.66,0.02,3.89,9.42,44.62,95.0,24.0,19.62,31.98,-60.399999999999984,52.89666666666667
1575.7,0.02,2.72,9.45,44.62,95.0,24.0,20.44,31.98,-60.4,51.690000000000005
1575.74,0.19,3.07,9.17,44.62,95.0,24.0,19.51,32.63,-59.58333333333332,51.29
1575.78,0.32,3.58,9.1,44.62,95.0,24.0,19.62,31.98,-59.99333333333332,49.27666666666667
1575.82,0.67,3.04,8.95,44.62,95.0,24.0,16.53,32.41,-9.073333333333329,47.26333333333333
1575.86,0.37,1.67,9.24,44.62,95.0,24.0,19.62,32.41,41.03333333333334,42.43
1575.9,0.08,0.86,8.76,44.62,95.0,24.0,19.74,32.19,91.14333333333333,40.01666666666667
1575.94,-0.1,0.5,8.73,44.62,95.0,24.0,19.51,31.76,88.7,37.6
1575.98,0.25,0.2,8.98,44.62,95.0,24.0,19.51,32.41,86.25666666666666,37.6
1576.02,0.2,-0.16,8.82,44.62,95.0,24.0,19.97,32.41,85.44,37.6
1576.06,0.0,-0.98,8.41,44.62,95.0,24.0,19.74,32.41,85.03333333333333,38.00333333333334
1576.1,0.05,-2.03,8.86,44.62,95.0,24.0,19.86,32.63,85.03333333333333,38.406666666666666
1576.14,0.33,-2.61,8.6,44.62,95.0,24.0,19.86,32.63,84.22,38.00333333333333
1576.18,0.09,-3.25,8.88,44.62,95.0,24.0,20.21,32.41,84.22,37.196666666666665
1576.22,0.23,-3.96,9.3,44.62,95.0,24.0,19.51,32.19,85.44,37.6
1576.26,0.2,-4.88,9.59,44.62,95.0,24.0,19.15,32.85,85.84666666666668,38.403333333333336
1576.3,0.18,-5.31,9.3,44.62,95.0,24.0,20.32,32.85,87.47666666666667,-2.2600000000000002
1576.34,0.32,-6.34,9.31,44.62,95.0,24.0,20.67,32.41,86.25666666666666,-43.73
1576.38,0.42,-6.06,9.05,44.62,95.0,24.0,19.97,32.41,32.483333333333334,-85.6
1576.42,0.26,-5.57,9.21,44.62,95.0,24.0,19.51,32.85,-23.329999999999995,-85.19666666666666
1576.46,-0.69,-3.99,9.67,44.62,95.0,24.0,19.86,32.85,-79.55,-84.39
1576.5,1.46,-6.81,8.46,44.62,95.0,24.0,19.97,32.41,-79.95666666666666,-83.98666666666666
1576.54,1.78,-3.95,7.16,44.62,95.0,24.0,19.97,32.63,-79.95666666666665,-84.79333333333334
1576.58,0.26,-3.68,8.21,44.62,95.0,24.0,20.67,32.19,-77.10333333333331,-85.59999999999998
1576.62,1.12,-1.97,7.68,44.62,95.0,24.0,19.74,33.07,-75.47666666666667,-85.60000000000001
1576.66,-0.75,-1.31,8.5,44.62,95.0,24.0,19.74,31.76,-71.40333333333332,-83.99
1576.7,0.52,0.04,9.02,44.62,95.0,24.0,19.62,32.41,-64.07,-40.50666666666667
1576.74,-0.14,1.01,8.59,44.62,95.0,24.0,19.74,32.41,-57.54999999999999,2.573333333333333
1576.78,0.03,2.57,8.84,44.62,95.0,24.0,20.09,31.76,-53.883333333333326,45.25
1576.82,0.35,2.38,8.76,44.62,95.0,24.0,19.97,33.07,-52.66333333333333,46.053333333333335
1576.86,-0.09,4.92,9.05,44.62,95.0,24.0,20.67,32.41,-53.06999999999999,48.87
1576.9,0.42,4.54,9.11,44.62,95.0,24.0,19.86,32.85,-52.66,51.28666666666666
1576.94,0.24,4.34,9.24,44.62,95.0,24.0,19.86,32.63,-53.47333333333333,52.49666666666667
1576.98,-0.09,4.4,9.35,44.62,95.0,24.0,20.32,32.85,-53.47333333333333,52.49666666666666
1577.02,-0.11,3.37,9.14,44.62,95.0,24.0,19.74,33.07,-53.06666666666666,50.48333333333333
1577.06,0.04,2.92,9.15,44.62,95.0,24.0,17.73,33.07,-5.4033333333333315,50.48333333333333
1577.1,0.2,3.73,9.25,44.62,95.0,24.0,20.21,32.41,46.333333333333336,48.47
1577.14,0.38,3.45,9.11,44.62,95.0,24.0,19.51,31.98,97.25666666666666,46.85999999999999
1577.18,0.38,1.3,9.54,44.62,95.0,24.0,19.74,33.07,98.07000000000001,43.23333333333333
1577.22,0.19,1.62,9.23,44.62,95.0,24.0,20.21,31.98,93.18,40.416666666666664
1577.26,0.23,-0.34,9.58,44.62,95.0,24.0,19.51,32.63,88.29,39.21
1577.3,0.02,1.04,8.34,44.62,95.0,24.0,19.51,30.31,82.58666666666666,38.81
1577.34,0.21,0.32,8.56,44.62,95.0,24.0,19.62,32.63,78.92,38.40666666666667
1577.38,0.38,-1.09,8.91,44.62,95.0,24.0,19.39,33.07,75.66,38.00333333333333
1577.42,0.23,-2.02,9.04,44.62,95.0,24.0,20.09,31.98,75.66,38.806666666666665
1577.46,-0.31,-1.59,8.28,44.62,95.0,24.0,19.86,32.63,76.06666666666666,39.21
1577.5,0.3,-1.59,8.13,44.62,95.0,24.0,19.97,32.41,75.25333333333333,40.416666666666664
1577.54,0.28,-4.3,9.53,44.62,95.0,24.0,17.13,32.63,74.44,39.61333333333334
1577.58,0.5,-3.65,8.75,44.62,95.0,24.0,19.86,32.85,74.03333333333335,40.013333333333335
1577.62,0.19,-5.25,8.95,44.62,95.0,24.0,21.02,33.07,74.84666666666668,38.806666666666665
1577.66,0.31,-5.66,9.12,44.62,95.0,24.0,20.67,32.41,75.66,-3.8700000000000045
1577.7,0.5,-5.99,9.02,44.62,95.0,24.0,19.74,32.41,27.590000000000003,-46.54333333333333
1577.74,0.41,-5.98,9.14,44.62,95.0,24.0,19.62,32.41,-22.516666666666662,-88.81666666666666
1577.78,0.48,-6.19,8.32,44.62,95.0,24.0,19.51,33.07,-75.47666666666666,-88.41333333333334
1577.82,0.21,-3.22,8.22,44.62,95.0,24.0,19.97,32.41,-79.55,-88.41333333333334
1577.86,0.48,-6.06,8.6,44.62,95.0,24.0,21.48,31.76,-81.17999999999999,-88.41333333333334
1577.9,0.33,-3.92,8.58,44.62,95.0,24.0,19.86,33.07,-78.73333333333333,-88.01333333333334
1577.94,-1.16,-4.38,9.15,44.62,95.0,24.0,19.39,32.63,-75.47333333333331,-88.01333333333334
1577.98,0.6,-2.86,8.54,44.62,95.0,24.0,19.86,33.07,-71.39999999999999,-87.61
1578.02,-0.07,-0.52,8.77,44.62,95.0,24.0,19.74,32.19,-66.51333333333334,-44.93333333333334
1578.06,0.96,1.32,8.87,44.62,95.0,24.0,20.44,32.85,-62.44,0.15666666666666393
1578.1,0.25,1.26,8.62,44.62,95.0,24.0,20.32,32.41,-59.586666666666666,45.65
1578.14,0.25,3.18,8.7,44.62,95.0,24.0,19.51,33.07,-57.95666666666667,48.47
1578.18,0.81,2.69,9.29,44.62,95.0,24.0,17.97,33.07,-57.956666666666656,50.080000000000005
1578.22,-0.32,6.17,8.34,44.62,95.0,24.0,20.44,32.19,-57.54999999999999,50.080000000000005
1578.26,0.21,4.69,9.67,44.62,95.0,24.0,19.27,32.85,-58.36333333333332,49.67666666666667
1578.3,0.18,4.92,9.2,44.62,95.0,24.0,20.67,32.41,-58.76999999999999,48.47
1578.34,0.32,3.88,9.27,44.62,95.0,24.0,19.51,32.85,-59.17666666666667,48.873333333333335
1578.38,0.14,2.63,9.53,44.62,95.0,24.0,19.97,32.19,-13.14333333333333,48.873333333333335
1578.42,0.23,2.85,9.25,44.62,95.0,24.0,19.62,32.41,37.77666666666667,48.873333333333335
1578.46,0.34,3.64,9.2,44.62,95.0,24.0,19.51,32.19,90.32666666666667,47.663333333333334
1578.5,0.44,3.99,9.28,44.62,95.0,24.0,19.74,32.85,97.25333333333333,46.053333333333335
1578.54,0.35,2.08,9.05,44.62,95.0,24.0,18.8,32.41,97.66000000000001,42.43
1578.58,0.21,0.38,9.07,44.62,95.0,24.0,19.97,32.85,93.58666666666666,39.61333333333334
1578.62,0.07,1.03,8.3,44.62,95.0,24.0,19.51,33.07,88.29,37.6
1578.66,0.31,-0.16,8.86,44.62,95.0,24.0,19.51,32.85,85.03333333333332,37.6
1578.7,0.41,0.2,8.92,44.62,95.0,24.0,19.86,31.55,83.81333333333333,37.6
1578.74,0.4,-0.82,8.81,44.62,95.0,24.0,19.39,32.63,83.40666666666665,37.196666666666665
1578.78,0.31,-1.95,9.11,44.62,95.0,24.0,19.74,32.41,83.0,36.39000000000001
1578.82,0.5,-2.96,8.93,44.62,95.0,24.0,19.51,31.76,83.0,35.583333333333336
1578.86,0.22,-3.51,8.95,44.62,95.0,24.0,19.74,32.63,83.81333333333333,35.583333333333336
1578.9,0.37,-3.7,9.28,44.62,95.0,24.0,17.85,32.63,83.81333333333333,36.39
1578.94,0.54,-4.11,8.91,44.62,95.0,24.0,19.97,32.41,83.81333333333333,35.99
1578.98,0.35,-5.11,8.92,44.62,95.0,24.0,20.09,31.55,83.81333333333333,-3.8666666666666694
1579.02,0.14,-5.97,8.92,44.62,95.0,24.0,19.74,31.98,84.22000000000001,-44.93333333333334
1579.06,0.0,-5.94,8.99,44.62,95.0,24.0,19.86,32.19,31.260000000000005,-83.58666666666666
1579.1,0.02,-5.85,8.64,44.62,95.0,24.0,19.86,33.07,-23.736666666666665,-83.18666666666667
1579.14,0.16,-5.33,8.78,44.62,95.0,24.0,17.49,32.63,-80.36333333333333,-82.38000000000001
1579.18,0.34,-4.91,9.13,44.62,95.0,24.0,19.86,32.85,-80.77,-83.58666666666667
1579.22,-0.42,-4.08,9.4,44.62,95.0,24.0,20.44,32.41,-79.95333333333333,-83.58666666666666
1579.26,1.19,-4.46,8.72,44.62,95.0,24.0,19.39,32.63,-75.88,-83.18666666666667
1579.3,-0.37,-1.79,8.2,44.62,95.0,24.0,19.04,32.41,-73.84333333333332,-82.78333333333335
1579.34,0.23,-1.1,8.88,44.62,95.0,24.0,19.51,32.63,-68.55,-83.18333333333334
1579.38,-0.98,0.25,8.72,44.62,95.0,24.0,20.09,31.98,-61.623333333333335,-41.31
1579.42,0.05,0.77,8.72,44.62,95.0,24.0,19.51,33.07,-55.51333333333333,3.3799999999999977
1579.46,0.53,2.36,9.28,44.62,95.0,24.0,20.09,32.63,-53.06666666666666,48.06999999999999
1579.5,-0.22,3.74,8.58,44.62,95.0,24.0,19.86,32.19,-53.473333333333336,50.88666666666666
1579.54,0.56,2.93,9.68,44.62,95.0,24.0,19.62,31.98,-53.88,52.09333333333333
1579.58,-0.1,5.07,8.82,44.62,95.0,24.0,19.86,31.55,-53.06666666666667,52.093333333333334
1579.62,0.32,5.09,9.55,44.62,95.0,24.0,18.8,32.85,-53.06666666666666,50.88666666666666
1579.66,0.28,4.87,9.35,44.62,95.0,24.0,19.39,32.41,-52.25333333333333,49.68
1579.7,0.17,3.68,9.12,44.62,95.0,24.0,19.74,32.41,-53.47666666666667,48.47
1579.74,0.03,3.13,9.44,44.62,95.0,24.0,19.62,32.41,-7.4433333333333325,48.06666666666666
1579.78,0.39,3.0,9.32,44.62,95.0,24.0,19.74,33.07,41.443333333333335,46.85666666666666
1579.82,0.38,3.26,9.39,44.62,95.0,24.0,19.39,32.63,92.36666666666667,46.453333333333326
1579.86,0.74,1.94,9.82,44.62,95.0,24.0,19.62,33.07,97.66333333333334,45.24666666666666
1579.9,0.53,0.95,9.21,44.62,95.0,24.0,18.56,31.76,97.66333333333334,41.22333333333333
1579.94,0.34,0.67,8.96,44.62,95.0,24.0,20.67,32.41,94.81333333333333,37.599999999999994
1579.98,-0.06,1.07,8.54,44.62,95.0,24.0,19.86,33.07,90.73666666666666,34.379999999999995
1580.02,0.43,-0.23,9.19,44.62,95.0,24.0,19.74,32.41,87.47666666666667,35.586666666666666
1580.06,0.35,-0.51,9.04,44.62,95.0,24.0,19.97,32.63,86.25333333333333,35.586666666666666
1580.1,0.38,-1.24,8.77,44.62,95.0,24.0,19.97,32.41,85.84666666666665,37.196666666666665
1580.14,0.31,-2.28,8.96,44.62,95.0,24.0,19.62,33.07,86.25333333333333,36.79333333333333
1580.18,0.02,-1.56,8.11,44.62,95.0,24.0,20.09,33.07,87.47666666666667,36.79333333333333
1580.22,0.56,-3.93,9.53,44.62,95.0,24.0,20.44,32.41,88.29333333333334,35.58333333333333
1580.26,0.28,-2.22,8.2,44.62,95.0,24.0,19.74,32.63,87.88666666666666,35.98666666666666
1580.3,0.37,-4.79,8.74,44.62,95.0,24.0,20.09,32.19,86.66333333333334,35.986666666666665
1580.34,0.27,-5.49,9.59,44.62,95.0,24.0,19.97,32.19,85.84666666666665,-5.8833333333333355
1580.38,0.35,-6.17,8.63,44.62,95.0,24.0,19.86,33.07,86.25333333333333,-48.96333333333334
1580.42,0.29,-6.06,9.1,44.62,95.0,24.0,20.21,32.41,33.29333333333333,-90.83333333333333
1580.46,0.54,-5.43,8.74,44.62,95.0,24.0,20.09,33.07,-22.516666666666666,-90.43
1580.5,0.35,-4.03,8.5,44.62,95.0,24.0,19.97,32.41,-78.32666666666665,-89.22000000000001
1580.54,0.9,-6.02,9.59,44.62,95.0,24.0,19.62,32.85,-80.77,-89.22000000000001
1580.58,-0.04,-2.54,6.78,44.62,95.0,24.0,20.32,32.19,-78.32666666666667,-89.22000000000001
1580.62,0.98,-4.38,8.83,44.62,95.0,24.0,19.62,32.85,-74.65999999999998,-88.82000000000001
1580.66,0.88,-2.54,7.64,44.62,95.0,24.0,19.74,33.07,-69.77333333333333,-88.41666666666667
1580.7,0.6,-1.32,8.45,44.62,95.0,24.0,19.97,32.41,-64.47666666666667,-88.82000000000001
1580.74,0.26,0.43,8.83,44.62,95.0,24.0,19.86,31.98,-56.73666666666666,-44.13
1580.78,0.36,0.97,8.49,44.62,95.0,24.0,19.39,32.41,-50.21666666666666,1.363333333333325
1580.82,0.54,2.68,8.34,44.62,95.0,24.0,19.62,32.41,-46.14333333333334,48.46999999999999
1580.86,-0.72,3.68,9.93,44.62,95.0,24.0,20.09,32.63,-45.330000000000005,49.68
1580.9,0.16,5.33,7.91,44.62,95.0,24.0,19.04,32.41,-44.10666666666666,50.48666666666666
1580.94,0.2,4.65,9.75,44.62,95.0,24.0,19.74,32.63,-44.51333333333333,50.48666666666666
1580.98,0.2,4.63,9.21,44.62,95.0,24.0,19.51,32.41,-44.919999999999995,50.88666666666666
1581.02,0.17,4.25,9.08,44.62,95.0,24.0,19.39,32.19,-44.919999999999995,50.48333333333333
1581.06,-0.12,3.04,9.19,44.62,95.0,24.0,19.62,32.41,-4.996666666666665,48.87
1581.1,0.08,3.03,9.23,44.62,95.0,24.0,20.21,32.41,39.406666666666666,47.66333333333333
1581.14,0.25,3.6,9.29,44.62,95.0,24.0,19.97,31.34,86.25333333333333,45.65
1581.18,0.75,2.03,10.06,44.62,95.0,24.0,20.44,31.98,96.43666666666667,43.636666666666656
1581.22,0.33,2.68,8.6,44.62,95.0,24.0,19.86,31.98,100.51333333333332,39.60999999999999
1581.26,0.12,1.41,8.65,44.62,95.0,24.0,19.97,32.41,98.47666666666667,37.19333333333333
1581.3,0.52,-0.51,9.41,44.62,95.0,24.0,19.74,32.85,92.77333333333333,37.19333333333333
1581.34,0.36,-0.42,9.51,44.62,95.0,24.0,19.97,32.19,87.88333333333333,37.59666666666666
1581.38,0.09,0.35,8.54,44.62,95.0,24.0,20.09,32.63,85.44,38.806666666666665
1581.42,0.22,-0.92,8.72,44.62,95.0,24.0,19.62,32.85,85.03333333333335,38.806666666666665
1581.46,0.2,-1.91,9.01,44.62,95.0,24.0,20.21,32.41,85.03333333333335,39.21
1581.5,-0.05,-2.08,8.66,44.62,95.0,24.0,19.39,33.07,85.84666666666665,38.806666666666665
1581.54,0.31,-3.42,9.04,44.62,95.0,24.0,19.74,31.98,85.84666666666665,37.6
1581.58,0.37,-3.04,8.53,44.62,95.0,24.0,20.09,32.41,86.25333333333333,37.99999999999999
1581.62,0.35,-3.89,8.96,44.62,95.0,24.0,21.59,32.41,86.25333333333333,38.40333333333333
1581.66,0.15,-4.84,8.75,44.62,95.0,24.0,19.86,32.19,85.84666666666668,39.60999999999999
1581.7,0.41,-5.73,9.09,44.62,95.0,24.0,19.97,32.41,85.84666666666665,-4.676666666666667
1581.74,0.2,-5.67,8.98,44.62,95.0,24.0,18.45,33.07,34.11000000000001,-47.75666666666667
1581.78,0.12,-6.28,9.09,44.62,95.0,24.0,19.39,32.85,-19.66333333333333,-91.23666666666668
1581.82,0.02,-5.54,9.17,44.62,95.0,24.0,19.74,32.63,-75.06666666666666,-90.83333333333333
1581.86,-0.17,-4.47,9.87,44.62,95.0,24.0,19.97,33.07,-79.54666666666667,-91.23666666666668
1581.9,0.38,-5.59,8.49,44.62,95.0,24.0,19.27,32.41,-79.54666666666667,-91.64
1581.94,-1.53,-1.64,6.6,44.62,95.0,24.0,19.86,32.85,-76.69333333333333,-91.64
1581.98,-0.09,-3.78,8.46,44.62,95.0,24.0,19.74,33.07,-71.39999999999999,-90.43
1582.02,0.27,-1.33,8.45,44.62,95.0,24.0,19.86,32.41,-65.69666666666667,-90.43
1582.06,0.56,-0.18,8.63,44.62,95.0,24.0,20.09,31.98,-59.586666666666666,-44.53333333333334
1582.1,0.41,1.03,8.9,44.62,95.0,24.0,20.21,33.29,-52.66,1.3633333333333322
1582.14,0.76,1.8,8.34,44.62,95.0,24.0,19.62,33.07,-47.77333333333333,49.27333333333333
1582.18,0.38,2.64,9.53,44.62,95.0,24.0,19.74,32.41,-45.33,51.28666666666667
1582.22,0.38,3.02,9.85,44.62,95.0,24.0,19.39,33.52,-44.51333333333334,52.49333333333334
1582.26,0.66,5.36,8.87,44.62,95.0,24.0,19.27,32.63,-44.919999999999995,51.69
1582.3,0.24,5.05,9.28,44.62,95.0,24.0,19.62,32.63,-45.326666666666675,50.080000000000005
1582.34,0.18,4.59,9.6,44.62,95.0,24.0,19.62,32.19,-45.32666666666666,49.27666666666667
1582.38,0.28,3.98,9.01,44.62,95.0,24.0,19.97,32.41,-43.696666666666665,48.873333333333335
1582.42,0.18,2.83,9.46,44.62,95.0,24.0,19.74,32.63,-42.88333333333333,48.07
1582.46,0.27,3.1,9.09,44.62,95.0,24.0,19.86,32.63,2.7399999999999998,45.25
1582.5,0.4,2.97,9.37,44.62,95.0,24.0,19.97,32.41,50.81,43.64000000000001
1582.54,0.31,3.58,9.0,44.62,95.0,24.0,20.09,32.85,98.88333333333333,42.43
1582.58,0.17,2.99,8.41,44.62,95.0,24.0,19.62,33.07,99.7,41.223333333333336
1582.62,0.16,0.01,9.37,44.62,95.0,24.0,19.97,32.19,94.80999999999999,37.6
1582.66,0.01,0.21,9.09,44.62,95.0,24.0,19.97,32.41,91.14333333333333,32.36666666666667
1582.7,0.3,-0.06,9.03,44.62,95.0,24.0,19.74,32.63,87.47666666666667,27.936666666666667
1582.74,0.29,0.12,8.92,44.62,95.0,24.0,19.74,32.63,87.47666666666667,24.71666666666667
1582.78,0.31,-0.99,8.94,44.62,95.0,24.0,19.39,33.07,86.65999999999998,23.913333333333338
1582.82,0.31,-2.36,8.69,44.62,95.0,24.0,19.97,32.41,87.06666666666666,23.913333333333338
1582.86,0.11,-2.26,8.71,44.62,95.0,24.0,19.62,33.07,86.25333333333333,23.913333333333338
1582.9,0.39,-3.0,8.54,44.62,95.0,24.0,21.25,32.41,86.66000000000001,23.51
1582.94,0.66,-3.57,8.98,44.62,95.0,24.0,19.62,32.19,87.06666666666666,23.913333333333338
1582.98,0.44,-3.94,8.74,44.62,95.0,24.0,20.09,32.63,87.06666666666666,24.313333333333336
1583.02,0.38,-4.98,8.87,44.62,95.0,24.0,19.74,32.85,87.06666666666666,-12.726666666666665
1583.06,0.29,-6.29,9.09,44.62,95.0,24.0,19.74,32.41,86.25333333333333,-51.376666666666665
1583.1,0.23,-5.81,9.0,44.62,95.0,24.0,19.62,32.19,33.29333333333333,-88.81666666666666
1583.14,0.41,-5.91,8.93,44.62,95.0,24.0,19.39,33.07,-21.7,-88.81666666666666
1583.18,0.99,-5.35,8.2,44.62,95.0,24.0,19.97,32.41,-77.10333333333334,-88.01333333333334
1583.22,0.14,-5.48,9.72,44.62,95.0,24.0,19.97,32.41,-79.14,-88.01333333333332
1583.26,1.13,-4.02,7.44,44.62,95.0,24.0,20.09,32.41,-79.14,-88.41666666666667
1583.3,1.09,-4.82,8.53,44.62,95.0,24.0,18.92,31.98,-75.47333333333331,-88.41666666666667
1583.34,-0.13,-1.19,7.76,44.62,95.0,24.0,19.86,32.85,-70.58333333333333,-89.62666666666667
1583.38,0.5,-1.56,8.58,44.62,95.0,24.0,20.9,32.63,-63.25333333333333,-88.82000000000001
1583.42,-0.16,0.58,8.83,44.62,95.0,24.0,19.97,32.63,-56.73666666666666,-44.93333333333334
1583.46,0.26,0.21,8.54,44.62,95.0,24.0,19.97,32.41,-48.18333333333334,2.57666666666667
1583.5,0.57,2.7,9.28,44.62,95.0,24.0,20.32,32.85,-38.81333333333333,46.86333333333334
1583.54,0.22,2.93,9.01,44.62,95.0,24.0,19.74,33.29,-29.849999999999998,47.666666666666664
1583.58,-0.11,5.5,9.19,44.62,95.0,24.0,19.27,32.41,-24.959999999999997,47.26333333333334
1583.62,0.07,3.51,10.1,44.62,95.0,24.0,19.97,32.19,-24.55,48.06666666666667
1583.66,0.57,5.23,9.45,44.62,95.0,24.0,19.86,32.41,-24.956666666666667,48.06666666666667
1583.7,0.17,4.57,9.15,44.62,95.0,24.0,19.27,33.98,-25.773333333333337,48.06666666666667
1583.74,0.12,3.29,9.35,44.62,95.0,24.0,19.86,32.63,-25.366666666666664,48.06666666666667
1583.78,0.21,3.32,9.18,44.62,95.0,24.0,19.62,31.98,-25.773333333333337,47.26333333333334
1583.82,0.37,3.36,9.12,44.62,95.0,24.0,19.86,32.41,14.556666666666663,45.25
1583.86,0.13,3.75,9.16,44.62,95.0,24.0,19.97,32.63,56.923333333333325,43.64000000000001
1583.9,0.34,2.55,9.28,44.62,95.0,24.0,19.62,30.92,98.06666666666666,42.02666666666668
1583.94,0.19,1.79,9.14,44.62,95.0,24.0,20.21,32.41,97.25333333333333,40.01333333333334
1583.98,0.23,0.79,8.95,44.62,95.0,24.0,19.15,32.41,92.36333333333333,36.793333333333344
1584.02,0.34,0.08,8.81,44.62,95.0,24.0,19.27,31.98,85.84666666666668,33.573333333333345
1584.06,0.41,-0.01,9.02,44.62,95.0,24.0,19.86,33.29,80.95666666666666,31.156666666666677
