Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
332.42,0.47,-1.3,9.38,37.14,95.0,22.7,19.86,29.52,19.356666666666683,32.443333333333335
332.46,0.33,-1.86,8.97,37.14,95.0,22.7,19.39,29.52,-11.603333333333316,35.26
332.5,0.14,-2.29,9.1,37.14,95.0,22.7,19.86,29.71,-45.00666666666664,36.06666666666667
332.54,0.22,-3.25,8.96,37.14,95.0,22.7,19.86,29.52,-79.22666666666665,37.27333333333333
332.58,0.33,-3.59,8.98,37.14,95.0,22.7,20.21,29.13,-82.07999999999998,38.88333333333333
332.62,0.34,-4.4,8.65,37.14,95.0,22.7,19.51,29.71,-83.3033333333333,42.50666666666667
332.66,0.45,-4.2,8.98,37.14,95.0,22.7,21.36,29.13,-82.8933333333333,45.72666666666667
332.7,0.39,-3.1,8.75,37.14,95.0,22.7,19.39,30.11,-83.70666666666665,48.14333333333334
332.74,-0.18,-4.04,9.16,37.14,95.0,22.7,17.85,29.91,-84.11333333333332,48.946666666666665
332.78,0.51,-3.93,8.75,37.14,95.0,22.7,19.74,29.71,-84.52333333333331,48.54333333333333
332.82,-0.17,-3.64,9.1,37.14,95.0,22.7,20.09,29.32,-84.52333333333331,46.93333333333334
332.86,0.6,-5.12,9.27,37.14,95.0,22.7,19.86,29.71,-51.119999999999976,45.72666666666667
332.9,1.46,-3.67,8.68,37.14,95.0,22.7,21.02,29.52,-15.26999999999998,44.116666666666674
332.94,-0.09,-2.4,9.0,37.14,95.0,22.7,19.74,29.71,22.20666666666669,42.10333333333333
332.98,0.14,-2.15,9.21,37.14,95.0,22.7,19.74,29.52,27.09666666666669,38.88333333333333
333.02,0.48,-1.48,9.24,37.14,95.0,22.7,19.74,29.71,31.580000000000023,35.663333333333334
333.06,0.64,-0.34,8.89,37.14,95.0,22.7,19.62,29.91,34.840000000000025,31.636666666666667
333.1,0.15,-0.22,8.77,37.14,95.0,22.7,19.62,29.71,38.50666666666669,27.206666666666667
333.14,0.29,1.12,8.99,37.14,95.0,22.7,18.68,29.91,40.95000000000002,19.959999999999997
333.18,-0.47,1.08,9.0,37.14,95.0,22.7,19.97,28.55,42.986666666666686,11.506666666666668
333.22,0.23,1.18,8.21,37.14,95.0,22.7,19.39,29.71,43.80000000000002,1.443333333333334
333.26,-0.16,2.76,9.52,37.14,95.0,22.7,19.39,30.11,44.206666666666685,-9.023333333333332
333.3,-0.34,2.92,8.72,37.14,95.0,22.7,19.62,29.91,44.206666666666685,-19.89333333333333
333.34,-0.28,3.08,9.27,37.14,95.0,22.7,19.39,29.71,43.8,-31.97333333333333
333.38,0.1,2.96,9.17,37.14,95.0,22.7,20.44,29.32,44.206666666666685,-43.24666666666667
333.42,0.02,2.61,9.11,37.14,95.0,22.7,20.09,29.13,43.39333333333335,-54.116666666666674
333.46,-0.01,2.43,9.15,37.14,95.0,22.7,19.97,29.13,43.80000000000003,-61.76666666666667
333.5,-0.03,2.53,9.32,37.14,95.0,22.7,19.74,29.71,42.58000000000002,-69.01333333333334
333.54,0.19,2.8,8.89,37.14,95.0,22.7,20.32,29.91,42.17333333333335,-73.44333333333333
333.58,0.28,2.32,9.37,37.14,95.0,22.7,19.97,29.71,40.136666666666684,-75.45666666666666
333.62,0.35,2.57,9.08,37.14,95.0,22.7,19.15,29.91,39.730000000000025,-71.02999999999999
333.66,0.13,1.63,9.2,37.14,95.0,22.7,19.62,29.52,38.10000000000002,-66.60000000000001
333.7,0.24,1.11,9.13,37.14,95.0,22.7,20.09,29.71,35.25000000000002,-63.78
333.74,0.13,0.83,8.76,37.14,95.0,22.7,19.74,29.13,28.323333333333355,-63.78
333.78,-0.13,0.69,8.91,37.14,95.0,22.7,19.62,29.91,24.250000000000018,-62.97666666666667
333.82,0.3,0.29,8.6,37.14,95.0,22.7,19.86,30.51,20.583333333333353,-38.016666666666666
333.86,0.28,-0.7,9.23,37.14,95.0,22.7,19.97,29.32,21.39666666666669,-12.653333333333329
333.9,0.22,-1.12,8.92,37.14,95.0,22.7,19.51,29.71,20.173333333333357,14.323333333333338
333.94,0.32,-1.6,9.22,37.14,95.0,22.7,19.86,29.71,20.98666666666669,19.556666666666672
333.98,0.23,-1.07,9.27,37.14,95.0,22.7,19.97,29.71,20.580000000000023,23.58333333333334
334.02,0.53,-1.24,9.31,37.14,95.0,22.7,19.97,29.32,21.393333333333356,28.413333333333338
334.06,0.11,-1.29,8.8,37.14,95.0,22.7,19.39,27.81,22.210000000000022,32.04
334.1,0.11,-1.83,8.76,37.14,95.0,22.7,19.39,29.71,-10.379999999999976,35.263333333333335
334.14,0.45,-3.59,8.95,37.14,95.0,22.7,19.97,29.52,-45.81999999999997,37.27666666666667
334.18,0.37,-3.89,9.22,37.14,95.0,22.7,19.62,29.52,-82.07666666666664,38.48333333333334
334.22,0.43,-4.5,9.05,37.14,95.0,22.7,19.51,29.13,-84.52,41.70333333333334
334.26,0.33,-3.77,9.08,37.14,95.0,22.7,19.86,29.71,-84.92999999999996,43.71666666666667
334.3,0.25,-3.91,8.85,37.14,95.0,22.7,19.97,29.13,-84.52333333333331,45.73
334.34,0.54,-3.35,8.37,37.14,95.0,22.7,18.92,29.52,-84.52333333333331,46.53333333333334
334.38,0.19,-3.73,9.53,37.14,95.0,22.7,18.92,29.52,-83.70666666666665,47.74000000000001
334.42,0.18,-4.23,9.98,37.14,95.0,22.7,19.74,28.93,-83.29999999999997,48.94666666666668
334.46,-0.02,-2.98,10.12,37.14,95.0,22.7,19.74,29.71,-51.116666666666646,47.74000000000001
334.5,-0.6,-3.86,8.44,37.14,95.0,22.7,19.74,29.52,-17.71333333333331,46.53333333333334
334.54,-0.08,-2.7,8.79,37.14,95.0,22.7,20.09,29.13,18.95000000000002,44.52000000000001
334.58,1.61,-3.36,8.28,37.14,95.0,22.7,20.44,29.13,25.06000000000002,42.50666666666667
334.62,0.9,-1.82,9.02,37.14,95.0,22.7,18.68,29.71,31.98666666666669,38.88333333333334
334.66,-0.12,-0.59,9.0,37.14,95.0,22.7,19.04,29.52,36.47000000000002,34.053333333333335
334.7,-0.03,-0.37,8.72,37.14,95.0,22.7,19.62,29.13,40.13666666666669,28.820000000000004
334.74,0.08,0.38,8.76,37.14,95.0,22.7,19.86,29.71,41.36,21.573333333333338
334.78,-0.53,0.31,8.78,37.14,95.0,22.7,20.32,29.71,41.76666666666669,13.520000000000005
334.82,0.58,0.85,9.18,37.14,95.0,22.7,19.74,29.71,42.17333333333335,4.260000000000004
334.86,0.06,2.64,8.58,37.14,95.0,22.7,19.51,29.32,42.58,-4.999999999999996
334.9,1.16,2.7,8.61,37.14,95.0,22.7,19.39,29.71,42.58,-15.063333333333327
334.94,1.36,3.19,9.58,37.14,95.0,22.7,20.21,29.32,42.58,-26.336666666666662
334.98,0.66,3.09,9.92,37.14,95.0,22.7,19.39,29.13,41.76666666666669,-37.20666666666667
335.02,0.82,3.0,9.44,37.14,95.0,22.7,19.86,29.52,41.76666666666669,-48.080000000000005
335.06,0.7,2.58,9.37,37.14,95.0,22.7,20.09,29.52,42.17333333333335,-57.339999999999996
335.1,0.49,2.55,9.47,37.14,95.0,22.7,20.32,29.32,42.17333333333335,-66.19999999999999
335.14,0.19,2.84,8.84,37.14,95.0,22.7,20.21,29.13,41.76666666666669,-71.83333333333333
335.18,0.16,2.12,9.39,37.14,95.0,22.7,19.27,29.71,40.54666666666669,-75.05333333333333
335.22,0.16,2.76,9.26,37.14,95.0,22.7,19.74,29.71,40.953333333333354,-73.04
335.26,0.4,2.07,9.39,37.14,95.0,22.7,20.44,29.13,38.50666666666669,-65.79333333333334
335.3,0.52,1.32,9.47,37.14,95.0,22.7,19.62,29.52,35.65333333333336,-57.74333333333333
335.34,0.31,0.82,8.94,37.14,95.0,22.7,19.97,29.52,30.356666666666694,-53.71666666666666
335.38,0.42,-0.36,9.49,37.14,95.0,22.7,20.09,29.13,25.470000000000024,-54.12
335.42,0.11,0.57,8.92,37.14,95.0,22.7,19.39,29.71,21.39666666666669,-53.71666666666666
335.46,0.24,-0.08,8.88,37.14,95.0,22.7,20.21,29.13,19.36,-31.169999999999998
335.5,0.3,-0.78,9.0,37.14,95.0,22.7,19.62,29.91,20.173333333333357,-6.609999999999995
335.54,0.44,-1.36,9.1,37.14,95.0,22.7,19.97,29.52,19.35666666666669,17.54666666666667
335.58,0.41,-1.15,9.01,37.14,95.0,22.7,19.86,30.11,18.540000000000024,21.573333333333338
335.62,0.46,-0.95,9.15,37.14,95.0,22.7,19.74,29.13,17.72666666666669,25.596666666666675
335.66,0.31,-1.51,9.21,37.14,95.0,22.7,19.97,29.71,17.72666666666669,30.02666666666667
335.7,0.09,-1.85,8.83,37.14,95.0,22.7,19.86,29.71,-12.416666666666643,33.650000000000006
335.74,0.14,-2.61,8.83,37.14,95.0,22.7,19.97,29.32,-44.19333333333331,36.470000000000006
335.78,0.25,-3.82,8.98,37.14,95.0,22.7,19.97,29.52,-78.00333333333332,38.48333333333334
335.82,0.22,-3.82,9.02,37.14,95.0,22.7,21.82,29.32,-80.85666666666664,40.093333333333334
335.86,0.26,-4.13,9.08,37.14,95.0,22.7,19.62,28.55,-83.70666666666664,42.10666666666667
335.9,0.34,-4.21,8.8,37.14,95.0,22.7,19.39,31.34,-83.29999999999997,44.120000000000005
335.94,-0.14,-4.03,9.78,37.14,95.0,22.7,19.74,29.13,-83.29999999999997,47.34
335.98,-0.07,-3.04,7.67,37.14,95.0,22.7,19.39,29.91,-83.29999999999997,48.95000000000001
336.02,0.4,-4.09,9.26,37.14,95.0,22.7,19.51,29.13,-83.29999999999997,49.75333333333334
336.06,0.31,-4.11,9.94,37.14,95.0,22.7,19.86,29.32,-53.559999999999974,49.35
336.1,0.41,-4.9,10.07,37.14,95.0,22.7,19.97,29.91,-19.749999999999975,46.53000000000001
336.14,0.27,-3.43,8.15,37.14,95.0,22.7,19.62,29.71,16.50666666666669,44.113333333333344
336.18,-0.18,-2.52,7.9,37.14,95.0,22.7,19.62,29.52,24.246666666666687,40.89333333333334
336.22,0.75,-2.26,8.92,37.14,95.0,22.7,20.21,29.91,29.950000000000028,38.076666666666675
336.26,-0.25,-1.16,8.8,37.14,95.0,22.7,19.74,29.32,34.840000000000025,34.053333333333335
336.3,0.52,-0.44,8.93,37.14,95.0,22.7,19.97,29.52,38.10000000000003,29.22333333333334
336.34,0.64,-0.18,9.0,37.14,95.0,22.7,19.74,29.71,39.730000000000025,23.990000000000006
336.38,0.91,0.28,9.03,37.14,95.0,22.7,19.97,28.93,40.54333333333336,17.950000000000003
336.42,0.66,1.55,9.36,37.14,95.0,22.7,20.09,28.93,41.76333333333336,10.703333333333338
336.46,-0.65,2.15,9.74,37.14,95.0,22.7,19.86,29.71,42.986666666666686,4.663333333333338
336.5,-0.14,3.0,8.38,37.14,95.0,22.7,19.74,29.71,43.80000000000002,0.23333333333333814
336.54,0.03,2.83,9.22,37.14,95.0,22.7,19.62,29.52,42.986666666666686,-0.9766666666666618
336.58,-0.03,3.24,9.54,37.14,95.0,22.7,19.86,29.91,42.17333333333335,-0.16999999999999518
336.62,-0.08,2.51,9.22,37.14,95.0,22.7,19.51,29.52,40.54666666666669,-17.88333333333333
336.66,0.02,2.52,9.13,37.14,95.0,22.7,19.86,29.32,40.54666666666669,-38.416666666666664
336.7,0.11,2.72,8.95,37.14,95.0,22.7,19.27,29.91,40.54666666666669,-62.57333333333332
336.74,0.13,2.05,9.57,37.14,95.0,22.7,19.62,29.91,40.13666666666669,-69.82
336.78,0.24,2.66,9.0,37.14,95.0,22.7,20.21,29.32,40.54333333333335,-73.84333333333332
336.82,0.19,2.51,9.12,37.14,95.0,22.7,19.62,29.32,40.133333333333354,-74.24666666666667
336.86,0.26,2.25,9.17,37.14,95.0,22.7,19.97,29.13,38.913333333333355,-67.80666666666667
336.9,0.27,2.13,8.58,37.14,95.0,22.7,22.17,29.32,35.24666666666669,-62.57333333333333
336.94,0.4,1.17,9.08,37.14,95.0,22.7,20.09,29.32,32.39666666666668,-58.54666666666666
336.98,0.59,-0.29,9.42,37.14,95.0,22.7,19.74,29.71,28.323333333333355,-58.949999999999996
337.02,0.29,0.01,9.45,37.14,95.0,22.7,19.74,29.32,25.473333333333358,-58.54999999999999
337.06,0.02,0.14,8.58,37.14,95.0,22.7,19.86,30.31,23.03,-36.00333333333333
337.1,0.24,-0.58,8.97,37.14,95.0,22.7,19.51,29.52,21.80666666666669,-11.039999999999997
337.14,0.19,-1.11,8.93,37.14,95.0,22.7,20.09,29.71,20.990000000000023,15.533333333333337
337.18,0.26,-1.41,8.98,37.14,95.0,22.7,20.09,26.9,19.76666666666669,20.76666666666667
337.22,0.34,-1.1,9.16,37.14,95.0,22.7,19.27,29.71,19.76666666666669,25.196666666666673
337.26,0.43,-0.72,8.99,37.14,95.0,22.7,20.21,29.32,19.76666666666669,30.03
337.3,0.15,-1.0,8.92,37.14,95.0,22.7,18.92,29.32,-9.97333333333331,33.653333333333336
337.34,0.29,-2.33,9.0,37.14,95.0,22.7,19.74,29.71,-42.56333333333331,35.26333333333334
337.38,0.33,-3.5,9.15,37.14,95.0,22.7,19.62,29.52,-75.96666666666664,35.26333333333334
337.42,0.55,-3.75,8.95,37.14,95.0,22.7,19.74,29.52,-79.2233333333333,37.67666666666667
337.46,0.27,-5.64,10.03,37.14,95.0,22.7,19.62,29.13,-75.96666666666664,40.09000000000001
337.5,0.56,-4.53,9.25,37.14,95.0,22.7,19.62,29.32,-72.70999999999998,43.31
337.54,0.4,-3.76,8.93,37.14,95.0,22.7,19.51,29.71,-69.85999999999997,44.92333333333334
337.58,0.54,-3.46,8.47,37.14,95.0,22.7,19.74,29.71,-70.6733333333333,47.34
337.62,0.15,-3.82,9.12,37.14,95.0,22.7,19.74,29.71,-71.08,48.14333333333334
337.66,0.87,-3.33,8.56,37.14,95.0,22.7,19.62,29.13,-70.26666666666664,47.74000000000001
337.7,0.57,-3.89,8.75,37.14,95.0,22.7,19.86,29.32,-42.9733333333333,46.53333333333334
337.74,1.08,-3.12,9.09,37.14,95.0,22.7,19.39,29.91,-12.013333333333309,44.52
337.78,1.59,-2.9,9.45,37.14,95.0,22.7,22.63,29.91,20.580000000000023,42.50666666666667
337.82,0.59,-2.3,9.46,37.14,95.0,22.7,19.97,29.13,28.32000000000002,38.88333333333333
337.86,0.14,-1.75,8.87,37.14,95.0,22.7,19.39,29.71,33.21000000000003,36.06666666666667
337.9,0.69,-0.78,9.33,37.14,95.0,22.7,19.74,29.91,36.060000000000024,31.233333333333338
337.94,-0.0,-0.23,8.85,37.14,95.0,22.7,19.51,29.32,38.913333333333355,26.000000000000004
337.98,0.03,0.72,8.85,37.14,95.0,22.7,20.44,28.74,41.35666666666668,19.556666666666672
338.02,-0.33,0.8,8.98,37.14,95.0,22.7,19.62,29.71,42.986666666666686,12.713333333333338
338.06,-0.15,0.55,9.16,37.14,95.0,22.7,19.86,30.31,42.58000000000002,8.283333333333339
338.1,0.15,2.09,9.18,37.14,95.0,22.7,19.39,29.71,41.76666666666669,4.660000000000005
338.14,0.33,2.57,9.41,37.14,95.0,22.7,19.97,29.71,41.36,4.660000000000005
338.18,0.77,3.39,9.25,37.14,95.0,22.7,19.62,29.13,41.36,4.256666666666671
338.22,0.36,3.06,9.51,37.14,95.0,22.7,19.74,29.52,41.76666666666669,-13.456666666666662
338.26,0.43,2.9,9.63,37.14,95.0,22.7,19.51,29.32,41.76666666666669,-34.79333333333333
338.3,0.28,2.45,9.26,37.14,95.0,22.7,19.51,29.71,42.9866666666667,-59.353333333333325
338.34,0.11,2.87,9.22,37.14,95.0,22.7,17.73,29.71,43.39333333333335,-67.40666666666665
338.38,0.19,2.97,8.83,37.14,95.0,22.7,19.62,29.52,43.39333333333335,-73.85
338.42,0.11,2.06,9.33,37.14,95.0,22.7,15.68,29.32,41.35666666666669,-76.26333333333332
338.46,0.39,2.21,9.1,37.14,95.0,22.7,20.21,29.13,39.32000000000002,-72.64
338.5,0.09,2.09,9.52,37.14,95.0,22.7,19.97,29.52,37.28333333333335,-67.80666666666666
338.54,0.38,1.32,8.89,37.14,95.0,22.7,19.97,29.13,34.840000000000025,-63.379999999999995
338.58,0.32,0.29,9.65,37.14,95.0,22.7,20.09,29.32,30.76666666666669,-64.58666666666666
338.62,0.16,-0.01,9.39,37.14,95.0,22.7,21.36,29.52,26.283333333333356,-64.58666666666666
338.66,-0.09,0.55,8.52,37.14,95.0,22.7,19.74,29.71,23.02333333333336,-64.58666666666666
338.7,0.44,-0.05,8.8,37.14,95.0,22.7,20.21,29.52,22.616666666666692,-38.013333333333335
338.74,0.45,-0.89,9.22,37.14,95.0,22.7,19.51,29.32,23.84000000000002,-9.833333333333334
338.78,0.4,-1.4,9.01,37.14,95.0,22.7,19.39,29.71,24.65666666666669,19.959999999999997
338.82,0.15,-1.08,8.84,37.14,95.0,22.7,19.27,29.71,24.65666666666669,25.596666666666664
338.86,0.45,-0.88,9.08,37.14,95.0,22.7,19.97,29.13,23.02666666666669,30.026666666666667
338.9,0.3,-1.51,9.11,37.14,95.0,22.7,19.62,29.71,22.620000000000022,33.65
338.94,0.27,-2.13,9.13,37.14,95.0,22.7,19.62,29.13,-10.786666666666642,36.87
338.98,0.05,-2.88,8.78,37.14,95.0,22.7,20.32,29.32,-43.376666666666644,39.28666666666667
339.02,0.19,-3.41,8.91,37.14,95.0,22.7,19.51,29.13,-78.41333333333331,40.093333333333334
339.06,0.22,-4.21,9.15,37.14,95.0,22.7,19.97,29.52,-81.2633333333333,41.300000000000004
339.1,0.15,-3.56,8.85,37.14,95.0,22.7,19.51,29.52,-83.29999999999997,42.10333333333333
339.14,0.13,-3.53,8.63,37.14,95.0,22.7,19.62,29.32,-84.1133333333333,44.11666666666667
339.18,0.28,-4.56,9.76,37.14,95.0,22.7,19.74,29.71,-84.1133333333333,45.72666666666667
339.22,0.3,-4.83,9.58,37.14,95.0,22.7,19.97,29.52,-84.52,47.336666666666666
339.26,0.0,-3.91,9.26,37.14,95.0,22.7,19.62,29.71,-83.70666666666664,48.14
339.3,0.04,-2.52,8.79,37.14,95.0,22.7,20.09,29.71,-53.15333333333331,47.336666666666666
339.34,-0.21,-4.43,9.12,37.14,95.0,22.7,19.62,29.52,-18.93333333333331,45.32333333333333
339.38,-0.51,-2.96,8.68,37.14,95.0,22.7,19.74,29.71,17.323333333333355,42.91
339.42,-0.26,-2.69,8.49,37.14,95.0,22.7,19.62,28.74,25.470000000000024,39.690000000000005
339.46,0.46,-1.7,8.16,37.14,95.0,22.7,19.62,29.13,31.98666666666669,37.276666666666664
339.5,-0.09,-0.67,8.74,37.14,95.0,22.7,19.86,29.71,35.65333333333336,32.443333333333335
339.54,0.26,-0.39,8.98,37.14,95.0,22.7,20.09,29.13,38.50666666666669,28.416666666666668
339.58,0.46,0.14,9.07,37.14,95.0,22.7,20.67,29.32,39.730000000000025,22.376666666666665
339.62,0.23,0.05,8.75,37.14,95.0,22.7,19.15,29.13,41.36000000000002,15.936666666666666
339.66,0.53,1.28,8.71,37.14,95.0,22.7,20.21,28.37,42.986666666666686,10.299999999999999
339.7,0.27,1.24,9.22,37.14,95.0,22.7,19.39,29.32,42.986666666666686,7.08
339.74,0.58,2.12,9.39,37.14,95.0,22.7,19.97,29.71,42.58000000000002,6.676666666666667
339.78,0.11,3.05,9.36,37.14,95.0,22.7,19.86,27.62,41.36,6.273333333333333
339.82,0.25,3.43,9.39,37.14,95.0,22.7,19.62,29.71,41.76666666666669,6.676666666666667
339.86,0.17,3.08,9.04,37.14,95.0,22.7,20.32,30.31,42.17333333333335,-15.063333333333333
339.9,0.2,2.5,9.38,37.14,95.0,22.7,19.27,29.71,41.76666666666669,-39.22
339.94,0.41,2.29,9.7,37.14,95.0,22.7,19.97,29.52,40.953333333333354,-66.19666666666667
339.98,0.47,2.46,8.97,37.14,95.0,22.7,20.44,29.52,40.953333333333354,-71.43
340.02,0.38,2.4,9.29,37.14,95.0,22.7,20.09,29.13,40.953333333333354,-74.64999999999999
340.06,0.24,2.55,9.3,37.14,95.0,22.7,20.09,29.13,39.730000000000025,-73.04
340.1,0.29,2.17,9.16,37.14,95.0,22.7,19.39,30.11,37.28666666666669,-70.22333333333333
340.14,0.21,1.83,8.59,37.14,95.0,22.7,19.97,29.13,34.840000000000025,-66.60000000000001
340.18,0.26,1.8,8.6,37.14,95.0,22.7,19.62,29.13,31.986666666666693,-66.19666666666666
340.22,0.65,0.7,8.5,37.14,95.0,22.7,19.62,29.13,27.913333333333355,-66.19666666666666
340.26,0.2,0.37,9.22,37.14,95.0,22.7,19.86,29.71,23.433333333333355,-67.40666666666667
340.3,0.3,-0.43,9.18,37.14,95.0,22.7,19.86,29.32,20.583333333333357,-42.04333333333334
340.34,0.25,-0.97,9.03,37.14,95.0,22.7,19.86,29.71,19.36,-13.86
340.38,0.22,-1.6,9.09,37.14,95.0,22.7,19.86,29.13,20.173333333333357,17.14333333333333
340.42,0.22,-1.07,8.94,37.14,95.0,22.7,20.32,29.32,20.580000000000023,24.389999999999997
340.46,0.47,-1.22,9.16,37.14,95.0,22.7,19.39,29.52,20.98666666666669,30.429999999999996
340.5,0.1,-0.67,8.84,37.14,95.0,22.7,22.28,29.52,20.58,35.663333333333334
340.54,0.36,-2.03,9.24,37.14,95.0,22.7,19.51,29.52,-11.196666666666644,38.48333333333333
340.58,0.28,-2.48,8.87,37.14,95.0,22.7,20.32,27.62,-44.19333333333331,40.093333333333334
340.62,0.17,-3.49,9.05,37.14,95.0,22.7,19.97,29.71,-79.63666666666664,40.093333333333334
340.66,0.32,-3.84,9.13,37.14,95.0,22.7,20.21,29.52,-81.2633333333333,41.70333333333334
340.7,0.35,-4.0,8.56,37.14,95.0,22.7,19.74,30.31,-77.18999999999998,42.10333333333333
340.74,0.39,-3.72,8.92,37.14,95.0,22.7,19.74,29.52,-71.48666666666664,44.52
340.78,0.35,-2.83,7.95,37.14,95.0,22.7,21.59,29.71,-68.22999999999998,44.923333333333325
340.82,0.35,-4.48,9.59,37.14,95.0,22.7,19.27,29.71,-69.04666666666664,46.93666666666667
340.86,-0.35,-3.45,9.36,37.14,95.0,22.7,19.74,29.13,-69.04666666666664,46.53333333333333
340.9,0.48,-3.59,8.95,37.14,95.0,22.7,17.49,29.71,-68.22999999999998,45.32333333333333
340.94,1.28,-5.1,9.51,37.14,95.0,22.7,22.63,29.71,-41.339999999999975,42.50666666666666
340.98,-0.2,-2.98,10.05,37.14,95.0,22.7,19.39,29.71,-9.969999999999976,41.699999999999996
341.02,0.99,-3.07,8.9,37.14,95.0,22.7,19.62,30.11,22.620000000000022,40.49333333333333
341.06,0.07,-2.2,8.8,37.14,95.0,22.7,20.44,29.32,31.580000000000023,38.48
341.1,0.15,-1.38,8.86,37.14,95.0,22.7,19.39,29.32,36.87666666666669,34.453333333333326
341.14,0.75,-0.5,8.99,37.14,95.0,22.7,19.39,29.52,39.72666666666669,30.02333333333333
341.18,0.61,-0.25,8.92,37.14,95.0,22.7,20.21,29.52,40.13666666666669,25.19333333333333
341.22,0.71,0.37,8.92,37.14,95.0,22.7,19.51,28.74,40.13666666666669,18.349999999999998
341.26,0.02,0.97,8.68,37.14,95.0,22.7,19.62,29.71,40.953333333333354,11.506666666666666
341.3,-0.55,1.64,9.08,37.14,95.0,22.7,19.97,29.52,41.76666666666669,6.27
341.34,-0.16,2.47,9.39,37.14,95.0,22.7,19.86,29.71,42.58000000000002,3.8533333333333335
341.38,-0.23,2.53,9.06,37.14,95.0,22.7,17.85,29.91,42.986666666666686,3.0500000000000003
341.42,-0.25,3.07,8.94,37.14,95.0,22.7,19.62,29.32,42.58000000000002,2.2466666666666666
341.46,-0.03,2.34,9.29,37.14,95.0,22.7,20.09,29.71,42.17333333333335,-17.076666666666668
341.5,-0.1,2.5,9.25,37.14,95.0,22.7,19.74,28.93,40.950000000000024,-37.61000000000001
341.54,0.02,2.4,9.01,37.14,95.0,22.7,19.62,29.91,40.133333333333354,-60.15666666666667
341.58,0.12,2.15,9.34,37.14,95.0,22.7,19.62,29.13,38.91,-66.60000000000001
341.62,0.28,3.05,8.64,37.14,95.0,22.7,20.09,29.32,39.32000000000002,-72.23666666666666
341.66,0.3,2.45,9.14,37.14,95.0,22.7,19.62,30.11,39.32000000000002,-75.05333333333334
341.7,0.33,2.23,9.26,37.14,95.0,22.7,19.39,29.71,38.10000000000002,-72.23333333333333
341.74,0.18,1.55,9.18,37.14,95.0,22.7,20.32,30.31,36.060000000000024,-68.61
341.78,0.5,1.14,9.17,37.14,95.0,22.7,20.32,29.52,33.21000000000003,-65.79333333333334
341.82,0.42,0.53,8.97,37.14,95.0,22.7,19.74,29.13,29.54333333333336,-66.19666666666667
341.86,0.33,0.05,8.96,37.14,95.0,22.7,19.62,29.71,25.880000000000024,-66.6
341.9,0.23,0.15,8.81,37.14,95.0,22.7,19.74,29.13,24.250000000000025,-42.443333333333335
341.94,0.18,-0.44,8.98,37.14,95.0,22.7,19.86,29.71,23.433333333333355,-15.06666666666667
341.98,0.14,-1.23,9.01,37.14,95.0,22.7,19.86,29.32,23.02333333333336,15.129999999999995
342.02,0.24,-1.31,8.94,37.14,95.0,22.7,19.51,29.71,22.616666666666692,22.779999999999998
342.06,0.42,-1.48,8.94,37.14,95.0,22.7,19.97,29.32,22.616666666666692,28.819999999999993
342.1,0.35,-0.62,9.13,37.14,95.0,22.7,19.86,29.13,23.433333333333355,33.24666666666666
342.14,0.54,-1.55,9.12,37.14,95.0,22.7,19.97,29.71,-7.529999999999977,36.87
342.18,0.53,-2.32,9.25,37.14,95.0,22.7,20.09,29.71,-40.52666666666664,38.07666666666666
342.22,0.41,-3.11,9.05,37.14,95.0,22.7,19.74,29.13,-75.56333333333332,38.47999999999999
342.26,0.33,-3.14,8.72,37.14,95.0,22.7,19.62,29.91,-80.04333333333331,38.47999999999999
342.3,0.43,-4.69,8.66,37.14,95.0,22.7,19.51,29.32,-82.48666666666664,40.49333333333333
342.34,0.56,-4.73,9.45,37.14,95.0,22.7,20.09,29.13,-83.29999999999997,42.50666666666667
342.38,0.57,-5.12,9.67,37.14,95.0,22.7,20.09,29.71,-83.70666666666665,44.11666666666667
342.42,0.28,-4.33,10.04,37.14,95.0,22.7,20.21,29.71,-84.11666666666663,45.72666666666666
342.46,0.53,-3.49,8.72,37.14,95.0,22.7,19.74,29.13,-84.9333333333333,45.72666666666667
342.5,-0.4,-3.06,8.99,37.14,95.0,22.7,19.51,29.32,-84.93333333333331,46.533333333333324
342.54,-0.24,-2.58,8.59,37.14,95.0,22.7,17.73,29.52,-53.15666666666664,44.923333333333325
342.58,-0.73,-3.25,8.79,37.14,95.0,22.7,19.74,29.32,-17.30666666666664,43.71666666666666
342.62,-0.23,-2.64,10.11,37.14,95.0,22.7,19.74,29.71,19.356666666666694,40.49333333333333
342.66,-0.71,-3.14,8.96,37.14,95.0,22.7,19.62,29.91,27.50333333333336,37.67666666666666
342.7,0.15,-1.91,8.56,37.14,95.0,22.7,19.62,29.32,31.576666666666693,34.053333333333335
342.74,-0.08,-1.08,8.87,37.14,95.0,22.7,19.62,29.71,34.836666666666694,30.429999999999996
342.78,-0.18,-0.28,8.67,37.14,95.0,22.7,20.44,29.52,36.46666666666669,25.196666666666662
342.82,0.05,1.01,8.67,37.14,95.0,22.7,19.62,29.52,39.72666666666668,19.559999999999995
342.86,-0.91,1.2,8.62,37.14,95.0,22.7,19.74,29.52,41.76333333333336,12.716666666666661
342.9,-0.53,1.48,9.15,37.14,95.0,22.7,20.32,29.91,42.58000000000002,5.4666666666666615
