Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.76,0.27,2.42,9.49,52.42,95.0,25.7,19.74,38.23,-35.53666666666668,-53.69
297.8,0.14,1.82,9.31,52.42,95.0,25.7,19.97,38.5,-23.31666666666668,-51.67666666666667
297.84,0.27,1.71,8.69,52.42,95.0,25.7,20.21,38.23,-13.540000000000013,-43.626666666666665
297.88,0.14,0.53,10.02,52.42,95.0,25.7,19.39,39.9,-2.133333333333347,-33.96333333333333
297.92,0.28,0.85,8.44,52.42,95.0,25.7,19.74,38.23,8.049999999999986,-20.680000000000003
297.96,0.12,-0.55,9.2,52.42,95.0,25.7,20.21,38.5,18.639999999999986,-7.3933333333333335
298.0,0.12,-1.14,9.06,52.42,95.0,25.7,19.97,38.5,27.599999999999984,7.1000000000000005
298.04,0.22,-1.17,9.09,52.42,95.0,25.7,19.62,40.19,35.34333333333332,17.973333333333333
298.08,0.27,-1.66,9.21,52.42,95.0,25.7,18.33,39.05,41.04666666666665,29.24666666666667
298.12,0.11,-2.03,9.03,52.42,95.0,25.7,20.44,38.77,43.49333333333332,39.71666666666667
298.16,-0.01,-3.28,9.06,52.42,95.0,25.7,17.49,39.9,45.11999999999998,45.75333333333333
298.2,0.23,-3.74,9.11,52.42,95.0,25.7,19.39,40.19,44.71333333333332,47.76666666666667
298.24,0.14,-4.14,9.17,52.42,95.0,25.7,19.74,38.23,43.083333333333314,49.78
298.28,0.46,-3.91,9.27,52.42,95.0,25.7,19.39,39.9,41.45666666666665,49.78
298.32,0.51,-3.34,9.46,52.42,95.0,25.7,20.09,39.62,39.41999999999999,49.78
298.36,0.19,-3.72,8.98,52.42,95.0,25.7,20.21,38.23,36.15999999999999,46.96
298.4,0.57,-3.16,8.75,52.42,95.0,25.7,19.62,41.08,30.86333333333332,44.14333333333334
298.44,0.28,-2.48,9.34,52.42,95.0,25.7,20.09,39.62,23.936666666666653,40.11666666666667
298.48,0.47,-1.54,9.13,52.42,95.0,25.7,19.39,39.9,19.456666666666653,32.06333333333333
298.52,0.79,-1.75,9.36,52.42,95.0,25.7,19.62,39.9,16.19666666666665,24.816666666666666
298.56,0.34,-0.3,8.89,52.42,95.0,25.7,19.39,39.9,14.976666666666652,15.153333333333334
298.6,0.69,-0.01,9.22,52.42,95.0,25.7,18.8,40.19,15.383333333333319,7.906666666666666
298.64,1.03,2.17,9.62,52.42,95.0,25.7,20.09,39.62,15.383333333333319,-1.7566666666666666
298.68,0.99,2.44,9.52,52.42,95.0,25.7,20.09,40.19,-4.170000000000016,-13.03
298.72,0.76,2.55,9.81,52.42,95.0,25.7,20.44,39.9,-28.613333333333347,-23.900000000000002
298.76,0.49,2.85,9.09,52.42,95.0,25.7,19.74,39.9,-53.87000000000001,-33.16
298.8,0.58,2.83,8.79,52.42,95.0,25.7,18.09,38.5,-57.94666666666668,-40.00333333333333
298.84,0.47,2.75,9.67,52.42,95.0,25.7,19.97,38.5,-53.87333333333334,-46.846666666666664
298.88,0.07,2.31,9.16,52.42,95.0,25.7,19.62,40.19,-43.69000000000002,-53.69
298.92,0.2,1.85,9.12,52.42,95.0,25.7,19.97,38.5,-31.87333333333335,-54.89666666666667
298.96,0.19,1.84,8.94,52.42,95.0,25.7,19.27,39.9,-18.020000000000014,-51.67666666666667
299.0,0.22,1.71,9.05,52.42,95.0,25.7,19.62,39.9,-6.6133333333333475,-42.81999999999999
299.04,0.31,0.83,9.35,52.42,95.0,25.7,19.39,41.08,6.01333333333332,-31.95
299.08,0.29,-0.32,8.99,52.42,95.0,25.7,19.86,39.9,15.789999999999987,-18.259999999999998
299.12,0.21,-0.77,9.03,52.42,95.0,25.7,20.21,38.23,23.529999999999987,-1.7533333333333314
299.16,0.31,-1.19,9.07,52.42,95.0,25.7,19.39,41.08,31.269999999999985,13.143333333333336
299.2,0.46,-1.54,9.12,52.42,95.0,25.7,19.62,38.5,36.156666666666645,26.430000000000003
299.24,0.52,-1.75,9.36,52.42,95.0,25.7,19.39,39.9,41.45333333333332,34.88333333333333
299.28,0.55,-2.48,8.79,52.42,95.0,25.7,20.09,39.9,43.899999999999984,41.32333333333333
299.32,0.06,-3.44,8.97,52.42,95.0,25.7,19.62,39.62,45.529999999999994,44.543333333333344
299.36,0.31,-4.16,9.29,52.42,95.0,25.7,19.86,38.5,43.899999999999984,48.57
299.4,0.15,-3.99,9.48,52.42,95.0,25.7,19.62,40.19,42.676666666666655,49.376666666666665
299.44,0.19,-3.99,9.16,52.42,95.0,25.7,21.48,39.9,40.639999999999986,48.166666666666664
299.48,0.49,-4.05,9.21,52.42,95.0,25.7,22.97,38.23,39.009999999999984,44.94666666666668
299.52,0.47,-3.48,9.24,52.42,95.0,25.7,20.21,38.5,34.52999999999998,43.73666666666667
299.56,0.52,-3.47,9.45,52.42,95.0,25.7,20.21,38.23,28.01333333333332,42.12666666666667
299.6,0.18,-3.3,9.05,52.42,95.0,25.7,20.79,39.62,22.716666666666654,39.71
299.64,0.49,-1.59,8.75,52.42,95.0,25.7,20.09,39.62,21.49333333333332,32.46333333333334
299.68,0.27,-0.96,8.81,52.42,95.0,25.7,19.97,38.5,21.49333333333332,25.21666666666667
299.72,0.49,0.0,8.97,52.42,95.0,25.7,20.67,39.62,21.903333333333318,16.360000000000003
299.76,0.13,1.02,9.07,52.42,95.0,25.7,20.44,38.23,19.049999999999986,7.906666666666669
299.8,0.35,1.69,8.98,52.42,95.0,25.7,20.09,39.62,21.086666666666652,-4.573333333333331
299.84,-0.12,2.59,9.18,52.42,95.0,25.7,20.09,39.05,-2.5433333333333485,-15.039999999999997
299.88,0.33,2.48,9.26,52.42,95.0,25.7,19.39,40.19,-25.76333333333335,-27.923333333333332
299.92,0.37,2.53,9.17,52.42,95.0,25.7,20.09,40.19,-53.87333333333334,-35.97666666666667
299.96,0.51,2.45,9.3,52.42,95.0,25.7,19.74,38.23,-53.466666666666676,-44.03
300.0,0.29,2.4,9.42,52.42,95.0,25.7,19.74,39.9,-48.98333333333335,-49.666666666666664
300.04,0.07,2.61,9.49,52.42,95.0,25.7,20.21,39.9,-37.170000000000016,-54.49666666666667
300.08,0.38,1.49,9.34,52.42,95.0,25.7,20.32,38.77,-24.133333333333344,-56.913333333333334
300.12,0.29,1.68,8.78,52.42,95.0,25.7,19.97,39.62,-11.100000000000014,-50.47333333333333
300.16,0.21,1.12,9.46,52.42,95.0,25.7,19.86,39.05,-0.5066666666666807,-40.809999999999995
300.2,0.11,0.4,9.53,52.42,95.0,25.7,22.05,38.23,7.643333333333319,-25.913333333333338
300.24,0.12,-0.17,9.16,52.42,95.0,25.7,19.97,39.05,16.60666666666665,-11.416666666666666
300.28,0.07,-0.82,8.86,52.42,95.0,25.7,20.09,39.62,25.159999999999986,3.8800000000000003
300.32,0.3,-1.22,9.25,52.42,95.0,25.7,20.32,40.19,32.083333333333314,17.570000000000004
300.36,0.36,-1.71,9.27,52.42,95.0,25.7,20.21,39.9,38.60333333333332,28.439999999999998
300.4,0.15,-2.01,9.12,52.42,95.0,25.7,20.9,38.23,42.26999999999998,38.10333333333333
300.44,0.32,-2.8,9.25,52.42,95.0,25.7,19.39,39.9,46.34333333333331,42.93333333333334
300.48,0.15,-3.61,9.2,52.42,95.0,25.7,20.67,38.23,44.71333333333332,48.57
300.52,0.31,-4.07,8.92,52.42,95.0,25.7,19.86,40.19,43.083333333333314,52.193333333333335
300.56,0.16,-4.06,9.11,52.42,95.0,25.7,20.21,39.9,42.26999999999998,53.0
300.6,0.02,-3.68,9.11,52.42,95.0,25.7,20.32,40.19,39.823333333333316,51.79
300.64,0.31,-3.6,9.1,52.42,95.0,25.7,20.09,40.19,36.15666666666665,49.376666666666665
300.68,0.22,-3.01,9.42,52.42,95.0,25.7,20.44,38.23,30.046666666666653,48.166666666666664
300.72,-0.07,-1.85,9.93,52.42,95.0,25.7,19.86,40.19,24.75333333333332,42.93333333333334
300.76,0.18,-2.82,8.31,52.42,95.0,25.7,19.86,38.5,19.459999999999983,36.08666666666667
300.8,1.06,-1.61,9.02,52.42,95.0,25.7,19.04,40.19,18.236666666666654,28.44
300.84,0.43,-0.84,9.21,52.42,95.0,25.7,20.9,39.9,17.419999999999987,19.180000000000003
300.88,0.6,0.17,9.11,52.42,95.0,25.7,19.74,38.23,17.826666666666654,10.726666666666668
300.92,0.64,1.93,9.29,52.42,95.0,25.7,20.9,38.23,15.38333333333332,0.6600000000000025
300.96,1.28,1.39,9.59,52.42,95.0,25.7,19.39,41.08,-4.170000000000015,-9.00333333333333
301.0,0.84,2.23,9.53,52.42,95.0,25.7,20.79,39.62,-27.390000000000015,-19.87333333333333
301.04,0.37,2.58,9.01,52.42,95.0,25.7,20.09,40.19,-51.83333333333334,-29.53666666666666
301.08,0.55,2.83,9.56,52.42,95.0,25.7,20.56,38.5,-55.09333333333334,-39.599999999999994
301.12,0.62,2.51,9.55,52.42,95.0,25.7,19.04,38.5,-52.24333333333335,-47.25
301.16,0.41,2.19,9.26,52.42,95.0,25.7,18.92,39.9,-42.873333333333356,-54.09333333333333
301.2,0.45,2.27,9.1,52.42,95.0,25.7,19.97,38.23,-33.096666666666685,-53.69
301.24,0.22,2.36,9.01,52.42,95.0,25.7,19.86,38.5,-21.28333333333335,-51.676666666666655
301.28,0.44,1.2,9.32,52.42,95.0,25.7,19.86,40.19,-11.100000000000016,-42.01333333333333
301.32,0.24,1.06,8.91,52.42,95.0,25.7,20.56,40.19,-0.10000000000001386,-30.74
301.36,0.18,0.37,8.68,52.42,95.0,25.7,20.44,38.5,10.49333333333332,-16.246666666666666
301.4,0.11,-0.69,9.2,52.42,95.0,25.7,19.97,39.05,20.67999999999999,-4.169999999999998
301.44,0.25,-1.13,9.01,52.42,95.0,25.7,20.56,38.5,30.049999999999983,8.310000000000002
301.48,0.3,-1.2,8.9,52.42,95.0,25.7,20.56,39.9,36.566666666666656,19.180000000000003
301.52,0.33,-1.49,9.37,52.42,95.0,25.7,20.09,39.62,42.67666666666665,30.05
301.56,0.29,-2.73,9.4,52.42,95.0,25.7,19.74,38.77,43.899999999999984,39.71333333333334
301.6,0.22,-3.83,8.84,52.42,95.0,25.7,19.39,39.9,45.93666666666666,45.75333333333333
301.64,0.35,-3.71,8.92,52.42,95.0,25.7,21.02,39.33,43.899999999999984,49.78
301.68,0.2,-3.85,9.24,52.42,95.0,25.7,20.56,40.19,42.26999999999998,52.193333333333335
301.72,0.31,-3.75,9.25,52.42,95.0,25.7,19.62,39.9,39.41999999999998,51.38666666666666
301.76,0.08,-3.56,9.23,52.42,95.0,25.7,19.62,40.19,38.19666666666665,48.57
301.8,0.11,-3.34,9.3,52.42,95.0,25.7,19.86,40.19,34.52999999999999,44.946666666666665
301.84,-0.34,-3.04,9.75,52.42,95.0,25.7,19.97,38.5,29.23333333333332,43.74
301.88,0.51,-3.7,9.42,52.42,95.0,25.7,20.9,38.5,23.936666666666653,41.32333333333333
301.92,0.34,-1.48,8.97,52.42,95.0,25.7,19.62,40.19,24.34333333333332,33.27333333333333
301.96,1.17,-1.66,9.27,52.42,95.0,25.7,20.21,39.33,23.936666666666653,24.816666666666674
302.0,0.35,-0.26,9.38,52.42,95.0,25.7,20.44,38.5,24.346666666666653,14.350000000000003
302.04,0.43,0.65,9.04,52.42,95.0,25.7,20.09,40.19,22.716666666666654,7.103333333333336
302.08,-0.53,1.33,9.07,52.42,95.0,25.7,20.32,40.19,24.75333333333332,-2.5566666666666644
302.12,0.38,2.49,9.05,52.42,95.0,25.7,20.56,39.05,-0.10000000000001563,-12.62333333333333
302.16,0.13,2.73,9.11,52.42,95.0,25.7,20.56,38.77,-24.950000000000017,-24.703333333333333
302.2,0.45,2.79,8.86,52.42,95.0,25.7,19.86,39.62,-51.43000000000001,-35.57333333333333
302.24,0.19,2.48,9.2,52.42,95.0,25.7,19.97,39.05,-50.613333333333344,-44.026666666666664
302.28,0.3,2.58,9.42,52.42,95.0,25.7,18.92,39.9,-45.316666666666684,-50.46666666666667
302.32,0.22,1.85,9.3,52.42,95.0,25.7,20.56,38.23,-37.57666666666668,-53.69
302.36,0.39,1.92,9.48,52.42,95.0,25.7,19.97,39.33,-26.986666666666682,-52.88666666666666
302.4,0.39,1.83,8.97,52.42,95.0,25.7,19.39,39.9,-17.210000000000015,-48.46
302.44,0.3,1.95,8.8,52.42,95.0,25.7,19.97,38.5,-5.803333333333348,-38.796666666666674
302.48,0.18,-0.27,9.9,52.42,95.0,25.7,20.32,40.19,3.9766666666666524,-26.316666666666666
302.52,0.33,-0.28,9.14,52.42,95.0,25.7,19.15,40.19,13.753333333333321,-11.42
302.56,0.23,-0.83,9.15,52.42,95.0,25.7,19.86,40.19,22.309999999999988,2.6700000000000004
302.6,0.26,-1.09,9.09,52.42,95.0,25.7,19.62,40.19,32.08666666666665,13.543333333333335
302.64,0.17,-1.65,9.17,52.42,95.0,25.7,19.97,38.5,37.789999999999985,24.413333333333338
302.68,0.39,-1.7,8.78,52.42,95.0,25.7,20.32,40.19,42.26999999999998,34.07666666666667
302.72,0.12,-2.7,9.22,52.42,95.0,25.7,20.09,40.19,43.48999999999998,43.73666666666666
302.76,-0.01,-3.48,9.32,52.42,95.0,25.7,22.4,38.23,45.11999999999998,48.166666666666664
302.8,0.07,-4.12,9.23,52.42,95.0,25.7,20.67,38.5,43.083333333333314,50.18
302.84,0.18,-4.09,9.08,52.42,95.0,25.7,20.09,39.33,40.23333333333331,51.79333333333333
302.88,0.16,-3.63,9.17,52.42,95.0,25.7,20.32,39.62,39.01333333333332,51.39000000000001
302.92,0.3,-3.74,9.01,52.42,95.0,25.7,19.39,40.19,36.97666666666665,48.573333333333345
302.96,0.35,-3.69,8.52,52.42,95.0,25.7,20.44,38.23,32.903333333333315,44.946666666666665
303.0,0.09,-2.61,8.45,52.42,95.0,25.7,20.32,39.9,27.199999999999985,41.32333333333333
303.04,0.19,-2.84,9.25,52.42,95.0,25.7,19.97,39.33,22.71666666666665,38.1
303.08,-0.06,-1.67,8.67,52.42,95.0,25.7,20.56,38.77,20.679999999999982,31.660000000000007
303.12,-0.18,-0.92,8.93,52.42,95.0,25.7,19.86,40.19,19.45666666666665,25.21666666666667
303.16,0.38,0.08,9.12,52.42,95.0,25.7,19.62,38.5,19.86666666666665,15.956666666666665
303.2,0.39,1.42,8.93,52.42,95.0,25.7,19.15,40.19,19.456666666666653,6.293333333333334
303.24,0.45,1.82,9.45,52.42,95.0,25.7,20.32,40.19,-1.7266666666666808,-4.976666666666667
303.28,0.22,2.2,9.38,52.42,95.0,25.7,20.21,38.5,-24.540000000000017,-15.846666666666666
303.32,0.36,2.14,9.57,52.42,95.0,25.7,19.74,38.23,-50.610000000000014,-27.52333333333333
303.36,0.13,2.87,9.17,52.42,95.0,25.7,20.56,38.77,-55.90666666666667,-36.38333333333333
303.4,0.25,3.05,9.15,52.42,95.0,25.7,21.02,38.5,-59.166666666666686,-44.03333333333333
303.44,0.06,2.39,9.31,52.42,95.0,25.7,20.21,38.23,-59.16666666666668,-50.07
303.48,0.35,2.26,9.3,52.42,95.0,25.7,20.44,39.62,-57.13000000000002,-55.303333333333335
303.52,0.13,1.98,9.06,52.42,95.0,25.7,19.62,39.05,-55.09333333333334,-54.9
303.56,0.22,1.34,9.56,52.42,95.0,25.7,19.97,39.33,-36.76333333333335,-47.25
303.6,0.12,1.52,8.41,52.42,95.0,25.7,20.56,38.23,-16.39333333333335,-33.96333333333334
303.64,0.11,-0.02,9.3,52.42,95.0,25.7,19.62,39.9,7.643333333333319,-21.883333333333336
303.68,0.18,-0.48,8.66,52.42,95.0,25.7,19.74,39.9,17.829999999999988,-9.0
303.72,0.15,-1.03,9.06,52.42,95.0,25.7,19.74,38.5,25.97666666666665,5.09
303.76,0.32,-1.24,9.1,52.42,95.0,25.7,19.86,38.5,32.08666666666665,18.776666666666667
303.8,0.22,-1.47,9.03,52.42,95.0,25.7,20.44,38.77,38.60333333333332,31.25666666666667
303.84,0.25,-2.17,9.02,52.42,95.0,25.7,20.21,39.9,43.899999999999984,38.10333333333333
303.88,0.21,-3.63,9.05,52.42,95.0,25.7,20.56,39.05,45.529999999999994,44.546666666666674
303.92,0.2,-3.82,9.11,52.42,95.0,25.7,19.62,38.5,44.30999999999998,48.97666666666667
303.96,0.28,-3.97,8.93,52.42,95.0,25.7,19.74,39.9,40.23666666666666,51.79333333333333
304.0,0.17,-3.96,9.44,52.42,95.0,25.7,20.09,40.19,39.41999999999999,53.403333333333336
304.04,-0.17,-3.3,9.45,52.42,95.0,25.7,20.67,39.05,35.753333333333316,50.583333333333336
304.08,0.64,-3.83,9.03,52.42,95.0,25.7,19.86,40.19,33.71666666666665,49.37666666666667
304.12,0.13,-2.9,9.33,52.42,95.0,25.7,19.97,38.77,28.829999999999984,46.15666666666667
304.16,0.09,-1.81,9.0,52.42,95.0,25.7,19.27,39.62,28.01333333333332,42.13
304.2,0.84,-1.9,8.74,52.42,95.0,25.7,20.56,39.05,25.159999999999986,35.28666666666667
304.24,-0.67,-1.87,9.48,52.42,95.0,25.7,19.62,39.62,23.936666666666653,26.426666666666673
304.28,-0.61,-0.29,8.41,52.42,95.0,25.7,20.44,38.77,22.71666666666665,22.803333333333338
304.32,-0.26,0.19,8.62,52.42,95.0,25.7,19.62,39.9,24.75333333333332,19.176666666666673
304.36,-0.44,1.16,8.91,52.42,95.0,25.7,19.86,39.9,26.78999999999999,19.17666666666667
304.4,-0.03,2.28,9.22,52.42,95.0,25.7,20.09,40.19,3.1599999999999873,18.773333333333337
304.44,-0.4,2.35,9.12,52.42,95.0,25.7,20.32,40.19,-24.133333333333344,3.0733333333333355
304.48,-0.14,2.77,9.03,52.42,95.0,25.7,20.56,39.05,-53.463333333333345,-16.653333333333332
304.52,0.15,2.31,9.17,52.42,95.0,25.7,18.92,40.19,-55.09333333333334,-42.01666666666666
304.56,0.33,3.02,9.31,52.42,95.0,25.7,19.39,40.19,-54.28000000000001,-51.68
304.6,0.4,1.86,9.22,52.42,95.0,25.7,21.13,38.23,-53.466666666666676,-56.913333333333334
304.64,0.12,1.69,9.66,52.42,95.0,25.7,19.86,40.19,-53.87333333333334,-56.50999999999999
304.68,0.34,2.36,8.8,52.42,95.0,25.7,20.32,40.19,-54.28000000000001,-51.276666666666664
304.72,0.19,1.98,8.47,52.42,95.0,25.7,19.62,40.19,-33.50333333333335,-44.43333333333333
304.76,0.46,0.81,9.55,52.42,95.0,25.7,19.62,40.19,-11.503333333333346,-34.77
304.8,0.3,-0.22,8.76,52.42,95.0,25.7,20.9,39.05,13.753333333333321,-20.676666666666666
304.84,0.15,-0.63,9.18,52.42,95.0,25.7,20.21,38.23,21.899999999999988,-4.973333333333331
304.88,0.2,-1.01,8.84,52.42,95.0,25.7,18.33,40.19,30.859999999999985,10.323333333333336
304.92,0.18,-1.33,8.8,52.42,95.0,25.7,19.27,39.9,38.19333333333332,21.99666666666667
304.96,0.31,-1.84,9.31,52.42,95.0,25.7,20.32,40.19,43.48999999999999,34.07333333333333
305.0,0.11,-2.75,9.12,52.42,95.0,25.7,19.62,40.19,46.74999999999998,41.32
305.04,0.15,-3.64,8.98,52.42,95.0,25.7,19.62,38.23,46.34333333333331,48.166666666666664
305.08,0.29,-3.77,8.9,52.42,95.0,25.7,20.44,38.77,45.936666666666646,51.39000000000001
305.12,0.07,-4.01,9.13,52.42,95.0,25.7,20.44,38.5,42.676666666666655,55.01666666666667
305.16,0.44,-4.04,8.91,52.42,95.0,25.7,19.86,40.19,40.639999999999986,53.80666666666667
305.2,0.15,-3.8,9.04,52.42,95.0,25.7,21.36,39.62,36.15999999999998,50.583333333333336
305.24,0.15,-3.6,8.92,52.42,95.0,25.7,20.09,39.05,31.273333333333323,46.55666666666667
305.28,0.54,-2.71,7.82,52.42,95.0,25.7,19.27,40.49,26.793333333333322,40.92000000000001
305.32,0.32,-2.96,9.18,52.42,95.0,25.7,20.09,39.05,22.309999999999988,36.49333333333334
305.36,0.98,-1.22,9.37,52.42,95.0,25.7,21.36,39.33,21.086666666666655,31.26
305.4,0.38,-0.86,9.08,52.42,95.0,25.7,20.9,39.05,18.639999999999986,25.223333333333333
305.44,0.45,0.06,9.01,52.42,95.0,25.7,19.74,38.23,19.86333333333332,16.76666666666667
305.48,0.73,0.73,9.35,52.42,95.0,25.7,20.44,39.05,19.86333333333332,6.700000000000003
305.52,0.65,1.26,9.14,52.42,95.0,25.7,19.97,38.23,21.086666666666652,-4.976666666666664
305.56,0.44,2.31,9.33,52.42,95.0,25.7,20.09,40.19,-1.7266666666666808,-17.05333333333333
305.6,0.41,2.83,9.66,52.42,95.0,25.7,20.09,39.33,-26.98333333333335,-27.92333333333333
305.64,0.28,2.19,9.35,52.42,95.0,25.7,19.97,38.23,-53.463333333333345,-35.169999999999995
305.68,0.62,2.66,9.15,52.42,95.0,25.7,20.44,38.77,-54.28000000000001,-41.61333333333334
305.72,0.38,2.64,9.08,52.42,95.0,25.7,20.09,40.19,-49.393333333333345,-47.65333333333333
305.76,0.12,2.33,9.59,52.42,95.0,25.7,20.44,38.23,-40.02333333333335,-53.28999999999999
305.8,0.09,1.73,9.21,52.42,95.0,25.7,20.09,41.08,-27.393333333333345,-53.29
305.84,0.2,1.71,9.18,52.42,95.0,25.7,20.09,39.62,-14.763333333333348,-48.46
305.88,0.22,0.96,9.79,52.42,95.0,25.7,19.62,40.19,-0.9133333333333477,-40.00666666666666
305.92,0.11,0.36,9.22,52.42,95.0,25.7,19.62,40.19,10.086666666666652,-29.53666666666666
305.96,0.2,-0.19,9.01,52.42,95.0,25.7,20.44,39.05,18.23333333333332,-15.846666666666664
306.0,0.13,-1.0,9.1,52.42,95.0,25.7,19.86,40.19,27.196666666666648,0.6600000000000025
306.04,0.28,-1.09,9.12,52.42,95.0,25.7,19.86,39.9,34.12333333333331,15.956666666666669
306.08,0.37,-1.56,9.21,52.42,95.0,25.7,20.9,39.05,39.82666666666665,28.036666666666672
306.12,0.36,-2.29,9.25,52.42,95.0,25.7,19.97,38.23,41.45666666666665,37.70000000000001
306.16,0.25,-2.78,8.98,52.42,95.0,25.7,19.86,40.19,42.67666666666665,44.946666666666665
306.2,0.18,-3.69,9.16,52.42,95.0,25.7,20.67,39.9,45.12333333333331,49.373333333333335
306.24,0.17,-4.21,9.05,52.42,95.0,25.7,20.09,39.62,45.936666666666646,50.98333333333333
306.28,0.43,-4.3,8.97,52.42,95.0,25.7,20.09,39.33,44.71666666666665,52.193333333333335
306.32,0.2,-3.26,9.11,52.42,95.0,25.7,19.74,38.5,41.04999999999999,51.39000000000001
306.36,0.22,-3.4,9.17,52.42,95.0,25.7,19.86,40.19,36.97666666666665,50.586666666666666
306.4,-0.18,-3.71,8.6,52.42,95.0,25.7,20.56,39.33,30.863333333333316,46.15666666666667
306.44,0.0,-2.39,8.54,52.42,95.0,25.7,19.86,40.19,25.159999999999986,42.93333333333334
306.48,-0.13,-2.64,8.54,52.42,95.0,25.7,20.32,39.62,20.67999999999999,37.29666666666667
306.52,-0.04,-1.9,9.08,52.42,95.0,25.7,19.62,41.08,19.86666666666665,29.243333333333336
306.56,0.04,-0.61,8.96,52.42,95.0,25.7,20.56,39.62,20.273333333333323,20.38666666666667
306.6,0.11,0.05,8.9,52.42,95.0,25.7,19.62,40.19,20.68,8.710000000000003
306.64,0.4,1.85,9.29,52.42,95.0,25.7,20.56,38.23,18.64333333333332,0.2566666666666695
306.68,0.43,2.18,9.32,52.42,95.0,25.7,19.62,40.19,-2.1333333333333493,-13.029999999999996
306.72,0.44,2.28,9.32,52.42,95.0,25.7,20.44,38.23,-27.390000000000015,-21.079999999999995
306.76,0.32,2.95,8.86,52.42,95.0,25.7,20.32,39.9,-50.20333333333335,-31.546666666666663
306.8,0.23,2.79,9.28,52.42,95.0,25.7,20.09,39.62,-55.09333333333334,-38.79333333333333
306.84,0.17,2.59,9.53,52.42,95.0,25.7,19.74,38.23,-51.83666666666668,-46.44333333333333
306.88,0.06,2.34,9.14,52.42,95.0,25.7,20.32,40.19,-44.09666666666667,-52.48333333333333
306.92,0.26,2.35,9.14,52.42,95.0,25.7,19.86,41.08,-31.46666666666668,-55.29999999999999
306.96,0.2,2.18,9.18,52.42,95.0,25.7,19.51,39.9,-20.060000000000013,-54.49666666666666
307.0,0.37,1.31,9.24,52.42,95.0,25.7,19.62,40.49,-8.653333333333348,-48.456666666666656
307.04,0.33,0.89,9.45,52.42,95.0,25.7,20.67,39.05,0.3099999999999863,-36.78333333333333
307.08,0.33,-0.01,9.42,52.42,95.0,25.7,20.44,38.23,10.496666666666654,-22.689999999999998
307.12,0.24,-0.42,8.88,52.42,95.0,25.7,20.09,39.62,19.866666666666653,-6.183333333333331
307.16,0.16,-1.18,9.11,52.42,95.0,25.7,19.97,38.23,28.01333333333332,8.313333333333336
307.2,0.36,-1.45,9.08,52.42,95.0,25.7,20.32,38.77,33.71666666666665,21.596666666666668
307.24,0.29,-1.36,8.95,52.42,95.0,25.7,20.21,38.23,36.566666666666656,32.46666666666667
307.28,0.33,-2.59,9.22,52.42,95.0,25.7,20.21,38.23,40.23333333333331,41.32333333333333
307.32,0.19,-3.61,8.91,52.42,95.0,25.7,20.21,38.23,42.26999999999998,48.169999999999995
307.36,0.26,-3.75,8.73,52.42,95.0,25.7,20.79,39.62,41.86333333333332,52.6
307.4,0.51,-4.07,8.85,52.42,95.0,25.7,19.86,40.19,41.04999999999998,55.01666666666667
307.44,0.13,-3.95,9.33,52.42,95.0,25.7,19.97,39.62,41.04999999999998,53.80666666666667
307.48,0.18,-3.87,9.29,52.42,95.0,25.7,19.62,39.9,40.23666666666665,49.78
307.52,-0.02,-3.26,9.36,52.42,95.0,25.7,19.86,39.9,36.15999999999998,45.75333333333333
307.56,0.59,-2.72,8.86,52.42,95.0,25.7,19.97,38.23,30.456666666666653,41.73
307.6,-0.41,-2.99,9.75,52.42,95.0,25.7,20.32,38.23,26.78999999999999,38.910000000000004
307.64,0.85,-1.88,9.18,52.42,95.0,25.7,20.09,40.49,23.533333333333317,33.67666666666667
307.68,0.08,-1.39,9.0,52.42,95.0,25.7,19.62,39.62,21.90333333333332,26.426666666666666
307.72,0.12,-0.25,8.71,52.42,95.0,25.7,20.44,38.77,21.903333333333318,17.973333333333333
307.76,0.17,0.27,8.96,52.42,95.0,25.7,20.21,38.23,21.90333333333332,9.113333333333333
307.8,0.31,1.87,9.22,52.42,95.0,25.7,20.09,39.62,23.533333333333317,-1.3533333333333335
307.84,0.04,2.5,8.99,52.42,95.0,25.7,20.44,39.05,-2.133333333333345,-11.823333333333332
307.88,0.22,2.41,9.81,52.42,95.0,25.7,19.74,38.23,-28.206666666666678,-22.69333333333333
307.92,0.26,2.9,8.84,52.42,95.0,25.7,20.09,39.62,-54.686666666666675,-31.953333333333333
307.96,0.11,2.8,8.96,52.42,95.0,25.7,20.9,39.62,-53.87000000000001,-40.81
308.0,0.08,2.77,9.44,52.42,95.0,25.7,20.32,39.05,-46.53666666666668,-48.05666666666667
308.04,0.06,2.1,9.45,52.42,95.0,25.7,20.44,38.23,-39.20333333333335,-52.48333333333333
308.08,-0.02,1.99,9.38,52.42,95.0,25.7,20.32,39.62,-26.166666666666682,-54.49666666666667
308.12,0.18,1.98,8.91,52.42,95.0,25.7,20.09,39.05,-14.760000000000014,-51.27666666666667
308.16,0.22,1.5,9.06,52.42,95.0,25.7,17.85,39.9,-1.7233333333333472,-44.836666666666666
308.2,0.27,1.08,8.94,52.42,95.0,25.7,20.09,39.62,6.829999999999985,-32.75666666666667
308.24,0.28,-0.08,8.71,52.42,95.0,25.7,19.86,39.9,16.60666666666665,-18.26
