Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
505.71,0.39,-3.31,8.91,44.93,95.0,25.7,20.79,39.05,-20.916666666666675,-33.92000000000002
505.75,0.16,-3.1,9.22,44.93,95.0,25.7,20.21,37.16,-28.656666666666677,-34.32333333333336
505.79,0.67,-3.06,9.4,44.93,95.0,25.7,20.21,38.23,-37.21333333333334,-31.103333333333357
505.83,0.67,-2.8,9.15,44.93,95.0,25.7,19.74,37.69,-39.65666666666667,-25.866666666666692
505.87,0.33,-2.84,9.23,44.93,95.0,25.7,20.21,38.23,-43.323333333333345,-19.826666666666693
505.91,0.3,-1.84,8.92,44.93,95.0,25.7,20.9,37.43,-43.73000000000001,-12.580000000000021
505.95,0.05,-1.99,8.81,44.93,95.0,25.7,19.51,37.43,-44.95333333333334,-8.153333333333357
505.99,-0.38,-2.26,8.63,44.93,95.0,25.7,19.86,38.23,-44.543333333333344,-2.5166666666666906
506.03,-0.04,-1.26,8.84,44.93,95.0,25.7,20.09,39.9,-42.10000000000001,3.52333333333331
506.07,-0.49,-0.34,8.9,44.93,95.0,25.7,19.27,38.23,-38.84,9.563333333333311
506.11,0.02,0.51,8.7,44.93,95.0,25.7,20.44,37.16,-29.880000000000006,16.003333333333313
506.15,0.29,0.6,9.35,44.93,95.0,25.7,20.44,37.43,-20.100000000000005,21.236666666666647
506.19,1.05,1.2,9.42,44.93,95.0,25.7,20.21,38.23,-6.250000000000007,26.87333333333331
506.23,0.13,0.62,9.69,44.93,95.0,25.7,20.09,37.43,7.193333333333327,29.289999999999978
506.27,0.37,1.57,9.64,44.93,95.0,25.7,19.97,38.23,17.37666666666666,30.899999999999977
506.31,0.22,2.34,9.93,44.93,95.0,25.7,19.86,39.05,27.156666666666656,30.899999999999977
506.35,0.36,2.78,8.62,44.93,95.0,25.7,19.86,37.96,33.26999999999999,30.899999999999977
506.39,0.27,1.96,9.4,44.93,95.0,25.7,20.67,37.43,40.19666666666666,30.899999999999977
506.43,0.16,1.23,9.41,44.93,95.0,25.7,19.27,38.23,43.04666666666666,30.09333333333331
506.47,0.17,1.14,9.26,44.93,95.0,25.7,20.9,38.23,46.303333333333335,28.07999999999998
506.51,0.16,1.8,8.87,44.93,95.0,25.7,20.44,37.16,47.929999999999986,26.066666666666645
506.55,0.21,1.73,9.04,44.93,95.0,25.7,19.62,38.23,48.336666666666666,25.26333333333331
506.59,0.18,0.34,10.39,44.93,95.0,25.7,20.44,37.16,47.11666666666665,23.65333333333331
506.63,0.15,0.88,8.25,44.93,95.0,25.7,21.71,39.05,43.85999999999999,20.029999999999976
506.67,0.23,-1.03,9.18,44.93,95.0,25.7,19.97,37.16,42.23,15.599999999999978
506.71,0.23,-0.57,9.08,44.93,95.0,25.7,20.9,37.16,38.15333333333333,10.766666666666644
506.75,0.29,-0.86,9.15,44.93,95.0,25.7,19.97,38.23,34.08,5.936666666666645
506.79,0.39,-0.43,8.99,44.93,95.0,25.7,19.86,38.77,28.37666666666666,-1.7133333333333542
506.83,0.27,-1.22,9.15,44.93,95.0,25.7,19.62,39.05,22.266666666666662,-9.763333333333355
506.87,0.04,-2.03,9.12,44.93,95.0,25.7,19.86,39.05,14.93333333333333,-17.413333333333355
506.91,0.2,-2.72,9.09,44.93,95.0,25.7,20.32,39.05,5.156666666666662,-22.243333333333354
506.95,0.17,-2.73,9.03,44.93,95.0,25.7,17.61,38.23,-3.3966666666666714,-25.063333333333357
506.99,0.33,-2.9,8.98,44.93,95.0,25.7,19.62,38.77,-11.546666666666672,-28.283333333333356
507.03,0.22,-3.31,9.11,44.93,95.0,25.7,19.39,38.77,-19.286666666666672,-33.11333333333335
507.07,0.55,-3.05,9.27,44.93,95.0,25.7,20.56,37.96,-25.806666666666672,-37.14000000000002
507.11,-0.28,-3.19,9.66,44.93,95.0,25.7,19.86,38.5,-31.91666666666667,-37.946666666666694
507.15,0.45,-3.12,8.63,44.93,95.0,25.7,20.09,38.77,-35.99,-33.520000000000024
507.19,0.13,-2.32,9.03,44.93,95.0,25.7,19.86,39.05,-39.24666666666667,-27.48000000000002
507.23,0.23,-1.94,9.08,44.93,95.0,25.7,19.74,37.69,-40.87666666666667,-19.023333333333355
507.27,0.02,-2.7,8.83,44.93,95.0,25.7,20.21,38.23,-44.543333333333344,-11.373333333333356
507.31,0.41,-1.58,8.82,44.93,95.0,25.7,19.62,38.23,-45.36000000000001,-2.916666666666688
507.35,0.96,-1.45,9.59,44.93,95.0,25.7,20.56,39.05,-44.95000000000001,3.1199999999999792
507.39,0.6,-0.79,9.34,44.93,95.0,25.7,19.86,38.23,-40.470000000000006,9.963333333333312
507.43,0.86,0.64,9.32,44.93,95.0,25.7,20.09,39.05,-33.95000000000001,15.999999999999979
507.47,0.96,1.37,9.33,44.93,95.0,25.7,19.86,39.05,-22.543333333333337,20.026666666666646
507.51,0.26,0.96,9.27,44.93,95.0,25.7,19.86,39.05,-10.320000000000006,23.649999999999977
507.55,0.67,1.21,9.34,44.93,95.0,25.7,19.62,39.05,0.6766666666666623,25.25999999999998
507.59,0.18,1.52,9.0,44.93,95.0,25.7,19.86,39.05,11.673333333333327,28.88333333333331
507.63,0.67,1.63,9.91,44.93,95.0,25.7,20.32,38.23,23.08,29.68999999999998
507.67,0.52,3.33,8.71,44.93,95.0,25.7,19.86,39.05,34.89666666666667,30.09333333333331
507.71,0.51,2.18,9.8,44.93,95.0,25.7,20.56,37.43,40.6,30.09333333333331
507.75,0.34,1.18,9.65,44.93,95.0,25.7,20.32,39.05,46.71,28.48333333333331
507.79,0.19,1.1,9.54,44.93,95.0,25.7,19.74,38.23,48.336666666666666,27.276666666666642
507.83,0.33,1.72,9.03,44.93,95.0,25.7,19.86,39.05,52.00333333333333,24.056666666666644
507.87,0.23,1.76,9.13,44.93,95.0,25.7,19.62,38.23,49.96666666666666,24.45999999999998
507.91,0.25,0.9,10.23,44.93,95.0,25.7,20.09,39.05,48.339999999999996,23.65333333333331
507.95,0.13,0.96,8.31,44.93,95.0,25.7,20.56,39.05,44.673333333333325,21.639999999999976
507.99,0.32,-0.35,9.42,44.93,95.0,25.7,20.21,38.77,43.04333333333333,15.196666666666644
508.03,0.25,-0.62,9.09,44.93,95.0,25.7,20.56,37.43,41.81999999999999,10.76999999999998
508.07,0.31,-0.69,9.12,44.93,95.0,25.7,20.44,38.77,38.97,5.939999999999979
508.11,0.29,-0.53,9.22,44.93,95.0,25.7,20.67,38.5,33.67333333333333,3.123333333333312
508.15,0.41,-1.5,9.18,44.93,95.0,25.7,20.09,39.05,27.156666666666663,-5.333333333333354
508.19,0.48,-1.91,9.53,44.93,95.0,25.7,20.32,39.05,18.599999999999994,-13.38666666666669
508.23,0.18,-2.12,9.26,44.93,95.0,25.7,19.97,38.23,9.639999999999995,-21.440000000000023
508.27,0.25,-3.18,9.13,44.93,95.0,25.7,19.86,39.05,0.676666666666662,-25.86666666666669
508.31,0.47,-2.49,9.08,44.93,95.0,25.7,19.97,39.05,-7.470000000000005,-30.696666666666687
508.35,0.53,-2.86,8.96,44.93,95.0,25.7,20.09,38.23,-14.803333333333336,-35.12666666666669
508.39,0.46,-3.37,9.29,44.93,95.0,25.7,18.92,38.77,-22.950000000000003,-38.75000000000002
508.43,0.17,-3.39,9.01,44.93,95.0,25.7,19.62,38.77,-31.096666666666675,-37.54333333333336
508.47,-0.09,-2.94,9.11,44.93,95.0,25.7,19.04,37.43,-35.98666666666667,-34.32000000000002
508.51,0.11,-2.61,8.86,44.93,95.0,25.7,20.9,37.43,-39.653333333333336,-26.673333333333357
508.55,0.37,-2.92,9.32,44.93,95.0,25.7,19.86,39.05,-40.47,-21.84333333333335
508.59,0.31,-3.14,8.97,44.93,95.0,25.7,20.09,39.05,-43.32,-13.793333333333356
508.63,0.59,-1.38,9.45,44.93,95.0,25.7,20.44,37.43,-44.949999999999996,-7.350000000000022
508.67,-0.61,-1.77,9.1,44.93,95.0,25.7,20.44,37.43,-44.95000000000001,1.5099999999999785
508.71,-0.06,-0.99,8.53,44.93,95.0,25.7,20.44,37.43,-41.693333333333335,8.356666666666646
508.75,-0.09,0.22,9.04,44.93,95.0,25.7,20.79,39.05,-35.17666666666667,14.796666666666644
508.79,-0.1,0.22,9.17,44.93,95.0,25.7,19.86,39.05,-24.99,19.22333333333331
508.83,-0.37,0.94,9.04,44.93,95.0,25.7,19.97,38.77,-13.173333333333337,23.649999999999977
508.87,-0.47,1.61,8.58,44.93,95.0,25.7,20.44,37.16,-2.1733333333333356,28.07999999999998
508.91,-0.71,0.86,9.22,44.93,95.0,25.7,19.51,37.16,9.23333333333333,31.70333333333331
508.95,-0.04,2.4,8.79,44.93,95.0,25.7,19.97,38.23,19.009999999999994,32.913333333333306
508.99,-0.23,2.01,9.6,44.93,95.0,25.7,21.25,38.23,28.786666666666665,33.31666666666664
509.03,-0.05,2.6,8.85,44.93,95.0,25.7,20.09,39.05,36.93333333333334,30.903333333333318
509.07,0.03,1.45,9.28,44.93,95.0,25.7,20.44,37.43,43.04333333333333,30.903333333333318
509.11,0.17,0.78,9.72,44.93,95.0,25.7,19.97,38.23,47.11666666666667,27.68333333333332
509.15,0.1,1.57,8.92,44.93,95.0,25.7,20.21,37.16,47.93,28.889999999999983
509.19,0.09,1.93,8.96,44.93,95.0,25.7,19.86,39.05,50.373333333333335,26.069999999999983
509.23,0.26,1.48,9.51,44.93,95.0,25.7,20.44,38.77,51.596666666666664,24.056666666666647
509.27,0.3,0.73,9.35,44.93,95.0,25.7,20.32,37.96,51.596666666666664,20.433333333333312
509.31,0.19,0.28,8.96,44.93,95.0,25.7,19.62,39.05,48.34,15.199999999999982
509.35,0.21,-1.0,9.16,44.93,95.0,25.7,20.09,38.77,45.080000000000005,9.966666666666649
509.39,0.2,-0.7,9.15,44.93,95.0,25.7,19.39,39.9,41.00666666666667,3.5233333333333143
509.43,0.32,-0.31,9.08,44.93,95.0,25.7,19.62,39.05,36.52333333333333,-1.310000000000019
509.47,0.36,-0.82,9.12,44.93,95.0,25.7,20.67,37.43,30.00666666666667,-4.936666666666685
509.51,0.24,-1.35,8.82,44.93,95.0,25.7,20.67,37.43,22.673333333333332,-9.363333333333353
509.55,0.27,-2.39,9.18,44.93,95.0,25.7,19.27,38.23,14.12,-14.193333333333351
509.59,0.22,-2.52,9.04,44.93,95.0,25.7,19.39,38.23,5.156666666666666,-21.440000000000015
509.63,0.23,-2.66,9.13,44.93,95.0,25.7,19.86,38.23,-4.62,-27.883333333333354
509.67,0.32,-3.05,9.21,44.93,95.0,25.7,20.79,38.23,-12.770000000000001,-33.52000000000002
509.71,0.38,-3.3,9.12,44.93,95.0,25.7,20.09,37.43,-19.286666666666665,-35.130000000000024
509.75,0.24,-3.45,9.16,44.93,95.0,25.7,19.97,37.69,-24.99,-36.740000000000016
509.79,0.4,-3.54,8.98,44.93,95.0,25.7,20.09,39.9,-31.100000000000005,-32.71333333333336
509.83,-0.2,-2.8,9.17,44.93,95.0,25.7,20.21,37.16,-38.43333333333334,-28.686666666666685
509.87,0.07,-2.4,9.56,44.93,95.0,25.7,19.74,38.23,-44.54333333333333,-21.440000000000015
509.91,0.2,-2.01,9.13,44.93,95.0,25.7,19.62,38.23,-47.39333333333334,-15.000000000000021
509.95,-0.26,-2.24,8.61,44.93,95.0,25.7,19.74,38.23,-48.21,-10.170000000000018
509.99,0.23,-2.42,9.73,44.93,95.0,25.7,20.21,38.23,-46.580000000000005,-4.533333333333352
510.03,0.2,-1.21,9.12,44.93,95.0,25.7,19.51,38.23,-44.13666666666666,2.3133333333333144
510.07,0.27,-0.45,9.01,44.93,95.0,25.7,19.97,38.23,-38.84,8.756666666666648
510.11,0.46,0.42,9.16,44.93,95.0,25.7,19.62,38.23,-31.099999999999998,16.809999999999985
510.15,0.47,1.22,9.0,44.93,95.0,25.7,20.32,39.9,-20.099999999999998,21.236666666666647
510.19,0.05,1.3,8.8,44.93,95.0,25.7,19.74,37.16,-7.0633333333333335,26.873333333333317
510.23,0.23,1.02,9.53,44.93,95.0,25.7,19.62,38.5,4.75,30.093333333333316
510.27,-0.21,2.18,9.22,44.93,95.0,25.7,20.67,38.77,13.713333333333333,30.496666666666645
510.31,0.13,2.07,9.13,44.93,95.0,25.7,19.62,37.96,23.083333333333332,30.89999999999998
510.35,0.11,2.39,9.22,44.93,95.0,25.7,19.62,39.05,31.233333333333334,29.693333333333314
510.39,0.22,2.29,9.13,44.93,95.0,25.7,20.44,38.23,39.78666666666667,30.903333333333318
510.43,0.08,1.42,9.13,44.93,95.0,25.7,20.44,38.23,44.26666666666667,30.903333333333318
510.47,0.15,1.25,9.14,44.93,95.0,25.7,20.44,37.16,47.11666666666667,30.499999999999982
510.51,0.26,1.52,9.27,44.93,95.0,25.7,20.21,37.16,47.52333333333333,28.886666666666645
510.55,0.25,1.51,9.46,44.93,95.0,25.7,20.21,37.16,46.71,26.873333333333317
510.59,0.2,1.33,9.04,44.93,95.0,25.7,20.79,38.77,45.080000000000005,23.653333333333318
510.63,0.41,0.65,8.91,44.93,95.0,25.7,19.62,38.5,42.23,20.02999999999998
510.67,0.13,-0.88,9.57,44.93,95.0,25.7,20.21,37.16,39.78666666666666,15.59999999999998
510.71,0.23,-0.58,9.1,44.93,95.0,25.7,19.39,39.05,38.56666666666666,9.559999999999981
510.75,0.23,-0.78,9.05,44.93,95.0,25.7,20.32,39.05,36.53,2.3133333333333144
510.79,0.2,-0.6,9.11,44.93,95.0,25.7,19.97,38.23,30.416666666666668,-3.7266666666666857
510.83,0.22,-1.31,8.98,44.93,95.0,25.7,20.32,39.05,24.30333333333333,-9.766666666666685
510.87,0.35,-2.09,8.94,44.93,95.0,25.7,17.85,38.23,14.933333333333332,-14.193333333333351
510.91,-0.06,-2.27,9.41,44.93,95.0,25.7,19.62,39.05,8.01,-21.440000000000015
510.95,0.3,-2.73,8.8,44.93,95.0,25.7,19.97,38.23,-1.3599999999999994,-26.27000000000002
510.99,0.37,-2.74,8.97,44.93,95.0,25.7,19.86,39.05,-8.286666666666667,-31.906666666666684
511.03,0.42,-3.13,9.39,44.93,95.0,25.7,19.62,39.05,-16.026666666666667,-34.32000000000002
511.07,0.31,-3.44,9.2,44.93,95.0,25.7,20.44,38.23,-24.580000000000002,-35.12666666666669
511.11,0.04,-3.36,8.91,44.93,95.0,25.7,20.21,37.96,-31.096666666666668,-32.310000000000024
511.15,0.03,-3.1,8.96,44.93,95.0,25.7,20.09,37.43,-36.39333333333334,-27.883333333333354
511.19,0.29,-3.09,9.02,44.93,95.0,25.7,19.86,39.05,-38.836666666666666,-24.66000000000002
511.23,0.05,-1.94,8.7,44.93,95.0,25.7,20.09,39.05,-42.50333333333334,-19.02333333333335
511.27,0.33,-2.59,9.54,44.93,95.0,25.7,20.21,38.23,-45.35666666666666,-14.19000000000002
511.31,0.27,-1.92,9.54,44.93,95.0,25.7,19.86,39.05,-45.35666666666666,-6.943333333333353
511.35,0.57,-1.11,9.1,44.93,95.0,25.7,19.51,38.23,-43.72666666666667,-0.10000000000001859
511.39,1.06,-1.0,9.41,44.93,95.0,25.7,20.09,39.05,-38.836666666666666,7.9499999999999815
511.43,0.62,0.48,9.26,44.93,95.0,25.7,19.86,38.23,-33.54333333333333,13.986666666666649
511.47,0.6,0.97,9.16,44.93,95.0,25.7,20.56,39.05,-25.396666666666665,19.623333333333317
511.51,-0.16,1.19,9.0,44.93,95.0,25.7,19.62,38.23,-15.62,24.85999999999998
511.55,0.41,0.79,9.25,44.93,95.0,25.7,19.39,39.05,-3.396666666666667,28.886666666666645
511.59,-0.14,1.5,9.14,44.93,95.0,25.7,19.62,39.9,10.046666666666665,29.693333333333314
511.63,0.41,1.77,8.97,44.93,95.0,25.7,20.21,38.23,21.86,30.496666666666645
511.67,0.17,2.16,9.79,44.93,95.0,25.7,20.21,38.23,31.23,30.899999999999977
511.71,0.28,2.55,9.14,44.93,95.0,25.7,19.51,37.43,37.339999999999996,30.49666666666664
511.75,0.38,1.25,9.31,44.93,95.0,25.7,19.39,38.77,42.63666666666666,27.276666666666646
511.79,0.18,1.28,9.36,44.93,95.0,25.7,19.39,37.96,45.080000000000005,27.67999999999998
511.83,0.26,1.54,9.27,44.93,95.0,25.7,19.97,38.5,49.153333333333336,26.876666666666647
511.87,0.34,1.44,9.36,44.93,95.0,25.7,20.21,38.77,50.376666666666665,24.863333333333316
511.91,0.28,2.04,9.05,44.93,95.0,25.7,19.97,37.43,51.6,21.23999999999998
511.95,0.29,0.24,9.21,44.93,95.0,25.7,19.62,38.5,47.52666666666667,18.419999999999984
511.99,0.21,-0.16,9.21,44.93,95.0,25.7,19.39,39.05,45.89666666666667,14.796666666666647
512.03,0.03,-0.56,9.27,44.93,95.0,25.7,19.86,39.05,42.63666666666667,9.15999999999998
512.07,0.24,-0.39,9.01,44.93,95.0,25.7,20.44,37.43,40.6,5.133333333333314
512.11,0.37,-0.6,9.25,44.93,95.0,25.7,19.51,38.23,34.08,2.3133333333333144
512.15,0.34,-1.42,9.36,44.93,95.0,25.7,19.62,39.05,28.376666666666665,-3.323333333333352
512.19,0.15,-1.61,8.76,44.93,95.0,25.7,20.44,37.43,20.23,-9.360000000000019
512.23,0.12,-2.19,9.22,44.93,95.0,25.7,19.62,39.05,13.713333333333333,-17.81333333333335
512.27,0.17,-3.06,9.39,44.93,95.0,25.7,20.09,39.05,5.156666666666666,-23.45000000000002
512.31,0.31,-2.75,9.1,44.93,95.0,25.7,19.39,38.23,-3.4000000000000004,-30.700000000000017
512.35,0.41,-2.96,9.04,44.93,95.0,25.7,19.15,39.05,-11.546666666666667,-32.71333333333335
512.39,0.28,-3.36,9.1,44.93,95.0,25.7,19.62,39.05,-19.69333333333333,-34.72666666666668
512.43,-0.01,-3.13,9.21,44.93,95.0,25.7,20.09,38.23,-25.80333333333333,-35.12666666666669
512.47,-0.02,-2.93,9.56,44.93,95.0,25.7,20.09,38.23,-31.916666666666668,-34.72333333333335
512.51,-0.07,-3.31,8.63,44.93,95.0,25.7,19.86,37.69,-37.21333333333333,-28.28333333333335
512.55,0.31,-2.41,8.58,44.93,95.0,25.7,20.09,39.9,-41.28666666666667,-20.633333333333354
512.59,0.76,-3.35,8.64,44.93,95.0,25.7,20.09,39.05,-43.32333333333333,-14.593333333333353
512.63,0.37,-1.37,9.57,44.93,95.0,25.7,20.9,37.43,-44.54333333333333,-8.553333333333352
512.67,-0.07,-1.86,8.63,44.93,95.0,25.7,20.32,39.05,-42.1,-3.3200000000000194
512.71,-0.09,-0.93,8.7,44.93,95.0,25.7,19.86,39.05,-39.24666666666667,3.9266666666666477
512.75,0.03,-0.05,9.09,44.93,95.0,25.7,20.21,37.43,-34.36,10.369999999999981
512.79,-0.04,0.66,8.91,44.93,95.0,25.7,20.44,37.43,-29.063333333333336,18.41999999999998
512.83,-0.09,0.92,9.38,44.93,95.0,25.7,20.21,37.16,-20.916666666666668,25.666666666666647
512.87,0.31,1.75,8.98,44.93,95.0,25.7,21.02,39.05,-9.510000000000003,30.496666666666645
512.91,0.26,1.04,9.44,44.93,95.0,25.7,20.09,39.05,2.303333333333331,33.31666666666664
512.95,0.5,1.96,8.77,44.93,95.0,25.7,20.09,39.05,14.116666666666665,34.52333333333331
512.99,0.26,1.79,10.09,44.93,95.0,25.7,19.51,38.23,25.116666666666664,34.119999999999976
513.03,0.16,2.55,8.66,44.93,95.0,25.7,19.86,37.16,36.11666666666667,31.70333333333331
513.07,0.1,1.82,9.32,44.93,95.0,25.7,20.44,39.05,42.23,29.68999999999998
513.11,0.07,1.45,8.84,44.93,95.0,25.7,19.97,38.23,45.89666666666667,28.886666666666645
513.15,0.06,1.29,9.26,44.93,95.0,25.7,20.21,38.23,45.89666666666667,28.886666666666645
513.19,0.17,1.39,9.48,44.93,95.0,25.7,20.21,38.77,47.52333333333333,26.06999999999998
513.23,0.29,1.54,9.05,44.93,95.0,25.7,20.21,37.16,46.71,23.249999999999982
513.27,0.35,0.95,9.3,44.93,95.0,25.7,20.67,38.77,47.11666666666667,20.029999999999983
513.31,0.14,0.42,8.79,44.93,95.0,25.7,19.74,38.23,43.85999999999999,18.016666666666648
513.35,-0.02,-1.06,9.64,44.93,95.0,25.7,20.32,39.05,43.04333333333333,14.393333333333317
513.39,0.07,-0.55,9.0,44.93,95.0,25.7,19.39,39.9,39.78666666666666,8.353333333333314
513.43,0.21,-0.58,9.05,44.93,95.0,25.7,19.62,38.77,35.303333333333335,3.5199999999999814
513.47,0.16,-0.6,9.02,44.93,95.0,25.7,19.74,37.69,28.38,-1.7133333333333525
513.51,0.05,-1.35,9.23,44.93,95.0,25.7,20.09,37.43,21.45333333333333,-8.153333333333352
513.55,0.2,-2.13,8.99,44.93,95.0,25.7,19.62,39.05,16.159999999999997,-16.20333333333335
513.59,0.0,-2.53,9.38,44.93,95.0,25.7,20.56,37.43,8.416666666666664,-22.643333333333356
513.63,0.21,-2.76,8.93,44.93,95.0,25.7,19.62,39.05,0.2699999999999978,-27.476666666666688
513.67,0.24,-3.1,9.08,44.93,95.0,25.7,20.67,39.05,-9.510000000000003,-29.893333333333356
513.71,0.24,-3.3,9.1,44.93,95.0,25.7,20.09,39.05,-16.840000000000003,-32.71333333333336
513.75,-0.02,-3.29,9.12,44.93,95.0,25.7,20.09,38.5,-26.620000000000005,-33.11666666666668
513.79,0.12,-3.67,8.56,44.93,95.0,25.7,19.74,38.5,-32.73,-31.506666666666685
513.83,-0.07,-2.97,9.05,44.93,95.0,25.7,20.09,38.23,-37.620000000000005,-29.49333333333335
513.87,0.37,-2.56,9.2,44.93,95.0,25.7,19.62,39.05,-39.656666666666666,-25.06333333333335
513.91,0.04,-1.69,9.17,44.93,95.0,25.7,19.74,38.23,-43.73,-20.230000000000018
513.95,0.01,-2.38,9.47,44.93,95.0,25.7,19.62,39.9,-46.99,-14.593333333333353
513.99,-0.33,-2.09,8.57,44.93,95.0,25.7,20.9,37.43,-47.80333333333334,-6.136666666666685
514.03,-0.4,-1.54,8.98,44.93,95.0,25.7,19.39,38.23,-44.13666666666668,-0.10000000000001859
514.07,-0.38,-0.38,8.85,44.93,95.0,25.7,19.39,38.23,-38.43333333333334,6.7433333333333145
514.11,-0.17,0.41,8.81,44.93,95.0,25.7,19.86,39.9,-29.470000000000002,12.376666666666646
514.15,-0.67,1.11,8.85,44.93,95.0,25.7,20.44,37.16,-20.100000000000005,20.42999999999998
514.19,-0.7,1.06,9.0,44.93,95.0,25.7,20.32,39.05,-7.876666666666669,26.87333333333331
514.23,-0.65,1.46,8.94,44.93,95.0,25.7,19.62,39.05,3.1199999999999974,29.289999999999978
514.27,-0.2,1.78,9.07,44.93,95.0,25.7,19.39,39.05,14.933333333333332,29.28999999999998
514.31,0.01,1.31,10.09,44.93,95.0,25.7,19.51,38.23,25.116666666666664,30.496666666666645
514.35,0.04,2.68,8.99,44.93,95.0,25.7,20.44,37.16,33.26666666666666,31.70666666666665
514.39,0.2,2.48,9.13,44.93,95.0,25.7,19.27,38.23,39.78666666666667,31.706666666666646
514.43,0.16,1.01,9.53,44.93,95.0,25.7,20.09,37.43,45.083333333333336,29.28999999999998
514.47,0.23,1.02,9.57,44.93,95.0,25.7,19.86,39.05,48.75,27.276666666666646
514.51,0.38,1.62,9.04,44.93,95.0,25.7,19.62,38.23,50.376666666666665,24.45666666666665
514.55,0.37,1.86,9.21,44.93,95.0,25.7,19.62,37.96,48.339999999999996,22.846666666666646
514.59,0.35,1.16,9.17,44.93,95.0,25.7,20.32,39.05,47.11666666666667,18.81999999999998
514.63,0.08,0.7,9.02,44.93,95.0,25.7,20.21,38.23,44.26666666666666,17.20999999999998
514.67,0.1,-0.62,9.82,44.93,95.0,25.7,20.67,38.77,43.449999999999996,13.98999999999998
514.71,0.21,-0.34,8.87,44.93,95.0,25.7,19.86,41.08,40.599999999999994,12.379999999999981
514.75,0.27,-1.05,9.26,44.93,95.0,25.7,21.59,38.23,36.526666666666664,7.549999999999982
514.79,0.31,-0.65,9.11,44.93,95.0,25.7,20.09,39.05,31.639999999999997,0.7066666666666475
514.83,0.13,-1.55,9.35,44.93,95.0,25.7,19.15,37.43,25.52666666666666,-7.346666666666685
514.87,-0.09,-1.52,8.73,44.93,95.0,25.7,20.09,37.43,19.41666666666666,-12.983333333333354
514.91,0.25,-2.41,8.99,44.93,95.0,25.7,19.39,38.23,10.046666666666662,-17.816666666666688
514.95,0.19,-3.05,9.19,44.93,95.0,25.7,19.86,38.23,0.6766666666666623,-23.856666666666683
514.99,0.19,-2.62,8.97,44.93,95.0,25.7,20.56,37.43,-9.103333333333337,-28.686666666666685
515.03,0.2,-3.08,9.14,44.93,95.0,25.7,19.86,39.05,-17.250000000000004,-33.92000000000002
515.07,0.5,-3.44,9.17,44.93,95.0,25.7,19.39,38.23,-25.396666666666672,-35.53000000000002
515.11,0.29,-2.77,9.27,44.93,95.0,25.7,19.51,39.05,-30.283333333333342,-35.93333333333335
515.15,0.3,-3.43,9.28,44.93,95.0,25.7,19.97,38.77,-34.76666666666667,-33.11333333333335
515.19,0.64,-2.89,9.56,44.93,95.0,25.7,20.67,38.23,-38.02666666666667,-25.866666666666685
515.23,0.34,-2.08,9.33,44.93,95.0,25.7,20.09,38.5,-40.88,-21.036666666666683
515.27,0.51,-3.21,9.92,44.93,95.0,25.7,20.44,36.9,-42.916666666666664,-14.19333333333335
515.31,0.28,-1.71,9.18,44.93,95.0,25.7,19.39,38.23,-44.543333333333344,-10.166666666666684
515.35,-0.27,-1.6,8.79,44.93,95.0,25.7,20.09,39.05,-42.50666666666667,-3.3200000000000163
515.39,0.5,-1.2,9.12,44.93,95.0,25.7,20.32,39.05,-38.02333333333334,3.1199999999999837
515.43,0.38,0.15,9.36,44.93,95.0,25.7,20.09,39.05,-29.470000000000002,9.963333333333317
515.47,0.03,1.02,8.88,44.93,95.0,25.7,20.9,37.16,-22.543333333333337,17.609999999999985
515.51,-0.94,0.92,8.66,44.93,95.0,25.7,20.44,39.05,-14.39666666666667,24.859999999999985
515.55,-0.29,1.27,8.92,44.93,95.0,25.7,20.9,38.77,-3.3966666666666714,30.496666666666652
515.59,-0.28,1.07,8.86,44.93,95.0,25.7,20.09,38.77,9.233333333333329,31.303333333333313
515.63,0.05,1.8,8.95,44.93,95.0,25.7,19.74,37.43,22.269999999999996,30.496666666666652
515.67,-0.27,2.43,8.81,44.93,95.0,25.7,20.67,38.77,31.639999999999997,30.496666666666652
515.71,0.14,2.39,8.95,44.93,95.0,25.7,19.97,37.43,38.563333333333325,29.28999999999998
515.75,0.27,1.3,9.45,44.93,95.0,25.7,19.86,39.05,43.04333333333333,27.67999999999999
515.79,0.17,1.28,9.64,44.93,95.0,25.7,19.74,37.43,46.29999999999999,25.26666666666665
515.83,0.14,1.45,9.1,44.93,95.0,25.7,20.44,37.43,49.559999999999995,24.45999999999999
515.87,0.32,1.53,9.59,44.93,95.0,25.7,19.62,38.77,49.15333333333333,24.056666666666654
515.91,0.3,1.87,8.92,44.93,95.0,25.7,19.39,39.05,49.15333333333333,20.43333333333332
515.95,0.32,0.47,9.53,44.93,95.0,25.7,20.56,38.5,47.11666666666667,16.809999999999985
515.99,-0.17,-0.02,9.61,44.93,95.0,25.7,19.51,37.16,46.71,13.589999999999987
516.03,0.04,-0.58,8.89,44.93,95.0,25.7,20.09,37.43,44.26666666666666,11.976666666666652
