Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
344.93,0.4,-1.41,9.37,28.44,95.0,22.6,20.44,37.43,-7.039999999999972,7.659999999999979
344.97,0.4,-1.65,9.36,28.44,95.0,22.6,19.62,37.69,-2.1499999999999715,4.036666666666645
345.01,0.22,-1.38,9.03,28.44,95.0,22.6,19.86,37.96,1.9233333333333615,0.00999999999997847
345.05,0.13,-2.22,9.37,28.44,95.0,22.6,20.09,37.16,5.180000000000029,-6.030000000000022
345.09,0.3,-2.25,9.07,28.44,95.0,22.6,20.32,38.77,7.623333333333361,-10.456666666666688
345.13,0.29,-1.85,9.21,28.44,95.0,22.6,19.86,37.96,10.476666666666695,-14.080000000000021
345.17,0.19,-2.29,9.22,28.44,95.0,22.6,19.04,37.96,14.96000000000003,-17.300000000000022
345.21,0.25,-2.11,9.03,28.44,95.0,22.6,20.44,37.16,21.070000000000032,-20.12000000000002
345.25,0.12,-2.01,9.04,28.44,95.0,22.6,20.9,37.16,26.36333333333336,-22.936666666666692
345.29,0.18,-1.92,8.88,28.44,95.0,22.6,20.09,37.69,29.62,-27.366666666666692
345.33,0.24,-2.08,8.99,28.44,95.0,22.6,19.86,37.96,30.843333333333362,-31.79333333333336
345.37,0.16,-2.36,9.16,28.44,95.0,22.6,19.97,37.43,32.88333333333336,-36.22333333333336
345.41,0.22,-2.32,9.03,28.44,95.0,22.6,20.44,37.16,33.700000000000024,-35.82000000000002
345.45,0.42,-1.85,9.45,28.44,95.0,22.6,20.56,37.43,34.92333333333337,-35.82000000000002
345.49,0.07,-1.37,8.52,28.44,95.0,22.6,18.92,38.77,35.330000000000034,-36.623333333333356
345.53,-0.07,-1.36,9.1,28.44,95.0,22.6,20.32,37.96,37.366666666666696,-37.83000000000002
345.57,0.11,-0.97,8.79,28.44,95.0,22.6,19.74,37.16,37.3666666666667,-35.41666666666669
345.61,0.46,-2.35,9.36,28.44,95.0,22.6,19.39,37.16,36.55000000000003,-29.380000000000024
345.65,-0.29,-1.3,9.23,28.44,95.0,22.6,19.97,37.43,35.7366666666667,-25.353333333333353
345.69,-0.27,-0.76,8.96,28.44,95.0,22.6,20.21,37.16,32.07000000000003,-20.11666666666669
345.73,-0.11,-0.38,8.82,28.44,95.0,22.6,20.44,37.43,29.626666666666697,-15.283333333333355
345.77,-0.07,-0.5,9.08,28.44,95.0,22.6,19.62,38.77,25.55000000000003,-10.453333333333354
345.81,0.15,-0.28,9.12,28.44,95.0,22.6,19.86,37.96,23.106666666666698,-7.233333333333355
345.85,-0.38,-0.17,8.98,28.44,95.0,22.6,19.39,37.96,19.44000000000003,-3.2066666666666883
345.89,0.25,0.16,9.16,28.44,95.0,22.6,20.56,37.43,17.40333333333336,2.429999999999979
345.93,0.83,0.56,9.22,28.44,95.0,22.6,19.62,37.16,15.363333333333363,7.259999999999979
345.97,0.48,0.37,8.82,28.44,95.0,22.6,19.86,37.69,12.103333333333362,11.283333333333312
346.01,0.18,0.53,9.2,28.44,95.0,22.6,20.56,37.16,5.993333333333364,14.503333333333314
346.05,0.68,0.93,9.69,28.44,95.0,22.6,19.97,37.16,2.736666666666698,15.713333333333312
346.09,0.34,1.19,9.07,28.44,95.0,22.6,20.44,37.16,-0.929999999999969,18.129999999999978
346.13,0.82,0.76,9.96,28.44,95.0,22.6,19.97,37.16,-1.743333333333302,20.143333333333313
346.17,0.4,0.92,8.95,28.44,95.0,22.6,19.97,37.16,-5.409999999999968,21.753333333333313
346.21,0.42,1.06,9.03,28.44,95.0,22.6,20.44,36.65,-7.446666666666636,20.949999999999978
346.25,0.24,1.1,9.18,28.44,95.0,22.6,20.44,37.16,-12.743333333333302,22.15666666666665
346.29,0.41,1.06,9.36,28.44,95.0,22.6,20.09,37.16,-16.40999999999997,22.15666666666664
346.33,0.35,0.74,9.52,28.44,95.0,22.6,19.86,37.96,-19.66666666666664,22.95999999999998
346.37,0.27,0.89,9.18,28.44,95.0,22.6,20.79,37.96,-20.483333333333302,21.753333333333313
346.41,0.15,1.03,9.25,28.44,95.0,22.6,20.44,37.43,-23.7433333333333,24.166666666666643
346.45,0.11,0.81,9.36,28.44,95.0,22.6,19.39,39.05,-25.77999999999997,23.76333333333331
346.49,0.26,0.93,9.39,28.44,95.0,22.6,19.39,39.05,-27.816666666666634,23.76333333333331
346.53,0.25,0.3,9.26,28.44,95.0,22.6,19.27,39.9,-26.999999999999968,22.15333333333331
346.57,0.38,-0.14,9.46,28.44,95.0,22.6,20.21,37.69,-29.036666666666633,24.166666666666643
346.61,0.38,0.36,9.24,28.44,95.0,22.6,20.21,36.9,-29.036666666666633,26.17999999999998
346.65,0.4,0.19,9.29,28.44,95.0,22.6,19.86,37.43,-30.259999999999966,26.986666666666647
346.69,0.21,0.01,8.97,28.44,95.0,22.6,19.74,37.16,-26.186666666666635,25.376666666666647
346.73,0.48,-1.03,9.61,28.44,95.0,22.6,18.8,37.43,-23.739999999999966,24.169999999999977
346.77,0.31,-0.23,9.13,28.44,95.0,22.6,20.09,38.77,-21.7033333333333,22.96333333333331
346.81,0.33,-0.33,9.17,28.44,95.0,22.6,19.86,37.43,-21.296666666666635,21.353333333333314
346.85,0.31,-0.8,9.21,28.44,95.0,22.6,19.97,37.43,-18.8533333333333,18.129999999999978
346.89,0.2,-0.86,9.18,28.44,95.0,22.6,19.62,37.69,-13.963333333333301,16.116666666666642
346.93,0.21,-0.88,9.01,28.44,95.0,22.6,19.97,37.16,-10.296666666666633,14.506666666666646
346.97,0.18,-1.4,9.21,28.44,95.0,22.6,19.97,37.43,-8.666666666666634,11.689999999999978
347.01,0.27,-1.55,9.46,28.44,95.0,22.6,17.01,37.96,-9.076666666666632,9.273333333333312
347.05,0.37,-1.0,8.94,28.44,95.0,22.6,20.44,37.16,-9.076666666666634,7.26
347.09,0.16,-1.61,9.1,28.44,95.0,22.6,20.44,37.16,-6.6333333333333,5.649999999999978
347.13,0.29,-1.1,9.01,28.44,95.0,22.6,20.67,38.77,-1.3366666666666334,1.2199999999999787
347.17,0.42,-2.41,9.22,28.44,95.0,22.6,20.32,37.16,5.586666666666699,-4.820000000000021
347.21,0.36,-2.18,9.03,28.44,95.0,22.6,19.97,37.96,9.253333333333366,-10.053333333333354
347.25,0.25,-2.3,9.2,28.44,95.0,22.6,19.97,37.43,13.7366666666667,-14.48000000000002
347.29,0.32,-2.08,9.32,28.44,95.0,22.6,19.74,36.9,17.813333333333365,-19.31000000000002
347.33,0.21,-2.11,9.39,28.44,95.0,22.6,20.09,37.96,24.33000000000003,-23.740000000000023
347.37,0.43,-1.86,9.16,28.44,95.0,22.6,19.97,37.16,28.81000000000003,-26.56000000000002
347.41,0.18,-1.92,9.06,28.44,95.0,22.6,20.9,37.43,31.25333333333337,-27.77000000000002
347.45,0.22,-2.3,9.04,28.44,95.0,22.6,19.62,38.77,31.25333333333337,-30.186666666666685
347.49,0.42,-2.69,8.92,28.44,95.0,22.6,19.62,37.69,32.88333333333336,-33.00333333333335
347.53,0.21,-1.82,8.71,28.44,95.0,22.6,19.97,37.16,34.51333333333337,-35.01333333333335
347.57,0.23,-1.53,8.67,28.44,95.0,22.6,19.97,37.16,37.3666666666667,-37.026666666666685
347.61,0.36,-1.26,8.68,28.44,95.0,22.6,20.67,36.65,35.330000000000034,-36.22333333333335
347.65,0.56,-1.26,8.87,28.44,95.0,22.6,18.92,37.96,33.29333333333336,-35.420000000000016
347.69,-0.01,-0.58,9.12,28.44,95.0,22.6,19.74,37.69,31.663333333333366,-30.586666666666687
347.73,-0.03,-1.08,8.84,28.44,95.0,22.6,20.67,37.16,31.25333333333337,-25.753333333333355
347.77,0.24,-1.49,9.19,28.44,95.0,22.6,20.09,34.92,30.843333333333362,-22.53333333333335
347.81,0.72,-1.36,9.13,28.44,95.0,22.6,19.74,37.16,30.843333333333362,-19.31333333333335
347.85,0.71,-0.64,9.42,28.44,95.0,22.6,19.74,37.96,28.806666666666697,-16.09333333333335
347.89,0.51,0.24,9.27,28.44,95.0,22.6,20.21,38.23,26.770000000000028,-9.246666666666686
347.93,0.46,-0.07,9.37,28.44,95.0,22.6,20.09,37.16,22.696666666666697,-5.623333333333353
347.97,0.61,-0.17,9.46,28.44,95.0,22.6,19.39,37.96,19.03000000000003,-1.1933333333333525
348.01,0.38,-0.21,9.07,28.44,95.0,22.6,20.09,38.77,14.550000000000031,1.6233333333333142
348.05,1.03,0.96,9.59,28.44,95.0,22.6,19.27,37.96,10.07000000000003,7.259999999999981
348.09,0.54,0.53,8.97,28.44,95.0,22.6,20.21,37.16,7.220000000000032,11.283333333333315
348.13,0.4,0.45,9.63,28.44,95.0,22.6,20.67,37.16,4.7766666666666975,15.713333333333315
348.17,0.7,0.86,9.77,28.44,95.0,22.6,19.39,37.69,1.5166666666666977,18.933333333333312
348.21,0.09,1.22,8.89,28.44,95.0,22.6,19.74,36.65,-0.519999999999969,19.33666666666665
348.25,0.2,1.04,9.49,28.44,95.0,22.6,19.62,37.96,-5.816666666666635,20.139999999999983
348.29,0.28,1.18,9.91,28.44,95.0,22.6,20.44,37.16,-10.296666666666637,21.749999999999982
348.33,0.39,1.07,9.41,28.44,95.0,22.6,20.79,37.43,-13.963333333333303,24.56999999999998
348.37,0.14,1.02,9.15,28.44,95.0,22.6,19.62,37.96,-16.816666666666634,24.56999999999998
348.41,0.17,1.06,9.25,28.44,95.0,22.6,16.41,37.16,-19.263333333333303,23.363333333333316
348.45,0.18,0.74,9.29,28.44,95.0,22.6,19.74,37.43,-24.153333333333304,21.349999999999984
348.49,0.25,0.92,9.24,28.44,95.0,22.6,19.86,38.77,-25.77999999999997,21.753333333333316
348.53,0.21,1.04,9.15,28.44,95.0,22.6,19.51,39.05,-26.999999999999968,21.34999999999998
348.57,0.34,0.68,9.47,28.44,95.0,22.6,19.74,37.69,-26.999999999999968,24.166666666666647
348.61,0.21,0.71,9.18,28.44,95.0,22.6,20.09,37.43,-26.999999999999968,24.973333333333315
348.65,0.23,0.41,9.14,28.44,95.0,22.6,20.32,37.96,-27.816666666666634,24.169999999999977
348.69,0.31,0.23,9.4,28.44,95.0,22.6,20.09,37.96,-27.406666666666634,21.756666666666646
348.73,0.41,0.48,9.34,28.44,95.0,22.6,20.09,37.96,-26.186666666666635,20.54666666666665
348.77,0.34,-0.2,9.46,28.44,95.0,22.6,19.97,37.16,-24.149999999999967,22.559999999999985
348.81,0.32,0.03,9.04,28.44,95.0,22.6,20.09,37.16,-22.5233333333333,22.15666666666665
348.85,0.39,-0.63,9.42,28.44,95.0,22.6,20.67,37.16,-22.5233333333333,23.766666666666648
348.89,0.43,-0.59,9.26,28.44,95.0,22.6,20.21,37.16,-22.5233333333333,23.363333333333316
348.93,0.3,-0.64,9.21,28.44,95.0,22.6,19.39,39.05,-19.66999999999997,22.95999999999998
348.97,0.29,-0.75,9.17,28.44,95.0,22.6,19.86,37.96,-15.596666666666636,19.33666666666665
349.01,0.13,-0.67,9.12,28.44,95.0,22.6,20.44,37.16,-13.559999999999969,17.72666666666665
349.05,0.31,-0.98,9.16,28.44,95.0,22.6,20.09,37.16,-11.92999999999997,15.309999999999981
349.09,0.17,-0.97,9.0,28.44,95.0,22.6,20.32,38.77,-11.51999999999997,12.493333333333316
349.13,0.05,-1.55,9.18,28.44,95.0,22.6,19.62,37.96,-7.853333333333303,8.063333333333315
349.17,-0.26,-0.82,8.46,28.44,95.0,22.6,19.74,37.43,-5.816666666666635,4.843333333333314
349.21,-0.14,-1.47,8.98,28.44,95.0,22.6,19.39,36.9,-3.779999999999969,3.2333333333333143
349.25,0.26,-1.3,8.92,28.44,95.0,22.6,19.27,36.9,0.29333333333336437,0.41666666666664787
349.29,0.07,-1.43,8.75,28.44,95.0,22.6,19.39,37.43,4.7733333333333645,-2.000000000000019
349.33,0.18,-2.7,9.25,28.44,95.0,22.6,19.62,37.96,9.66000000000003,-6.833333333333353
349.37,0.22,-2.08,9.11,28.44,95.0,22.6,19.62,37.69,14.956666666666697,-13.276666666666685
349.41,0.17,-2.2,9.03,28.44,95.0,22.6,20.9,37.16,18.623333333333363,-17.70333333333335
349.45,0.23,-1.95,9.14,28.44,95.0,22.6,20.44,37.43,24.733333333333363,-21.726666666666688
349.49,0.21,-1.95,9.11,28.44,95.0,22.6,19.39,37.96,25.140000000000033,-23.74000000000002
349.53,0.32,-2.07,9.0,28.44,95.0,22.6,20.21,37.16,28.400000000000034,-26.56000000000002
349.57,0.28,-2.24,9.03,28.44,95.0,22.6,19.39,37.96,28.40000000000003,-28.976666666666688
349.61,0.13,-2.28,9.49,28.44,95.0,22.6,19.74,37.16,32.0666666666667,-30.586666666666687
349.65,0.49,-1.93,9.35,28.44,95.0,22.6,19.86,37.69,32.0666666666667,-32.60000000000002
349.69,0.31,-1.82,9.03,28.44,95.0,22.6,19.39,37.69,32.88333333333336,-33.40666666666669
349.73,0.55,-1.52,9.23,28.44,95.0,22.6,19.51,37.16,32.476666666666695,-33.40666666666669
349.77,0.52,-0.88,9.34,28.44,95.0,22.6,19.86,38.77,32.88333333333336,-33.80666666666668
349.81,0.51,-1.53,9.52,28.44,95.0,22.6,19.97,37.16,33.696666666666694,-31.79333333333335
349.85,0.86,-0.81,9.11,28.44,95.0,22.6,20.09,37.16,34.92000000000004,-29.376666666666683
349.89,0.73,-1.46,9.31,28.44,95.0,22.6,19.39,37.96,32.88333333333336,-23.340000000000018
349.93,0.32,-0.89,9.1,28.44,95.0,22.6,19.62,36.9,32.07000000000003,-20.12000000000002
349.97,0.36,-0.43,9.23,28.44,95.0,22.6,19.62,38.23,27.586666666666698,-15.290000000000015
350.01,0.11,0.07,9.1,28.44,95.0,22.6,19.62,37.96,25.55000000000003,-10.056666666666684
350.05,0.27,0.23,9.16,28.44,95.0,22.6,19.97,36.65,21.883333333333365,-3.2100000000000186
350.09,0.63,0.19,9.13,28.44,95.0,22.6,19.27,38.23,18.626666666666697,0.8166666666666478
350.13,0.77,0.14,9.36,28.44,95.0,22.6,20.44,37.16,14.96000000000003,4.843333333333315
350.17,0.51,0.21,9.18,28.44,95.0,22.6,19.97,37.43,12.106666666666698,6.049999999999982
350.21,0.08,0.82,9.44,28.44,95.0,22.6,19.74,38.23,8.846666666666698,9.26999999999998
350.25,0.62,0.68,9.13,28.44,95.0,22.6,19.97,37.43,5.586666666666697,10.47999999999998
350.29,0.61,1.2,9.46,28.44,95.0,22.6,19.97,36.65,1.1066666666666973,15.713333333333315
350.33,0.51,0.84,9.72,28.44,95.0,22.6,20.56,37.16,-2.559999999999969,20.54666666666665
350.37,0.32,0.75,9.56,28.44,95.0,22.6,20.21,36.65,-4.5966666666666365,23.363333333333316
350.41,0.45,1.22,9.19,28.44,95.0,22.6,19.86,37.96,-9.076666666666636,22.559999999999977
350.45,0.45,1.14,9.16,28.44,95.0,22.6,19.51,37.69,-11.113333333333301,23.363333333333316
350.49,0.29,1.08,9.51,28.44,95.0,22.6,19.74,36.65,-16.816666666666634,23.766666666666648
350.53,0.27,0.99,9.2,28.44,95.0,22.6,20.09,38.77,-19.66999999999997,26.583333333333314
350.57,0.27,0.78,9.18,28.44,95.0,22.6,19.62,37.96,-24.55999999999997,26.17999999999998
350.61,0.12,0.87,9.31,28.44,95.0,22.6,20.09,36.65,-24.966666666666637,24.97333333333331
350.65,0.19,1.01,9.11,28.44,95.0,22.6,19.86,38.77,-25.373333333333303,22.95999999999998
350.69,0.19,0.47,9.37,28.44,95.0,22.6,19.39,37.69,-26.99999999999997,23.363333333333316
350.73,0.26,0.37,9.38,28.44,95.0,22.6,19.62,37.96,-30.259999999999973,25.373333333333317
350.77,0.17,0.61,9.16,28.44,95.0,22.6,19.86,38.77,-30.666666666666632,25.373333333333317
350.81,0.22,0.11,9.28,28.44,95.0,22.6,19.39,37.96,-29.853333333333307,25.776666666666642
350.85,-0.01,0.49,8.9,28.44,95.0,22.6,20.9,37.43,-26.99999999999997,26.17999999999998
350.89,0.05,0.05,9.16,28.44,95.0,22.6,19.62,37.96,-28.2233333333333,26.583333333333314
350.93,-0.05,0.16,8.84,28.44,95.0,22.6,19.39,37.96,-26.99999999999997,25.776666666666642
350.97,0.3,-0.23,9.15,28.44,95.0,22.6,19.97,37.16,-24.9633333333333,24.973333333333315
351.01,0.23,-0.47,9.16,28.44,95.0,22.6,19.62,37.69,-20.479999999999972,23.363333333333312
351.05,0.21,-0.82,9.19,28.44,95.0,22.6,19.62,37.69,-15.99999999999997,21.753333333333313
351.09,0.18,-0.78,9.17,28.44,95.0,22.6,20.56,37.43,-14.776666666666635,20.143333333333313
351.13,0.45,-0.92,9.13,28.44,95.0,22.6,19.97,37.43,-13.14999999999997,18.93666666666665
351.17,0.34,-0.8,9.06,28.44,95.0,22.6,19.51,38.77,-11.113333333333303,15.716666666666647
351.21,0.12,-1.14,8.99,28.44,95.0,22.6,20.32,37.43,-7.449999999999968,10.883333333333313
351.25,0.34,-1.04,9.0,28.44,95.0,22.6,19.39,36.9,-5.819999999999969,8.869999999999981
351.29,0.44,-1.55,9.6,28.44,95.0,22.6,19.39,38.23,-3.3766666666666363,4.0399999999999805
351.33,0.35,-2.01,9.46,28.44,95.0,22.6,20.09,38.77,-1.746666666666636,0.8199999999999804
351.37,0.28,-2.0,9.41,28.44,95.0,22.6,19.39,37.96,1.513333333333364,-2.8033333333333528
351.41,0.26,-1.89,9.2,28.44,95.0,22.6,19.62,37.96,3.9600000000000306,-4.816666666666686
351.45,0.29,-2.48,9.41,28.44,95.0,22.6,19.27,37.16,7.626666666666697,-8.843333333333353
351.49,0.2,-1.81,8.64,28.44,95.0,22.6,20.21,37.16,12.516666666666696,-12.870000000000019
351.53,0.25,-2.4,9.36,28.44,95.0,22.6,20.09,37.16,18.22000000000003,-19.31333333333335
351.57,0.26,-1.74,8.88,28.44,95.0,22.6,19.86,38.77,22.293333333333365,-23.34000000000002
351.61,0.33,-1.98,9.14,28.44,95.0,22.6,20.09,37.96,27.18000000000003,-28.573333333333352
351.65,0.09,-2.0,9.08,28.44,95.0,22.6,20.67,37.43,30.436666666666696,-29.78000000000002
351.69,0.31,-2.26,9.01,28.44,95.0,22.6,19.27,37.16,32.473333333333365,-31.793333333333354
351.73,0.4,-2.17,9.43,28.44,95.0,22.6,19.86,39.05,34.10333333333336,-34.61333333333335
351.77,0.15,-2.02,8.89,28.44,95.0,22.6,19.39,39.05,33.696666666666694,-38.236666666666686
351.81,0.48,-2.02,9.32,28.44,95.0,22.6,19.51,37.16,35.326666666666696,-39.44333333333335
351.85,0.41,-1.37,9.23,28.44,95.0,22.6,19.74,37.16,35.32666666666669,-38.23333333333335
351.89,-0.22,-0.81,8.86,28.44,95.0,22.6,20.56,37.16,34.92000000000003,-33.00000000000002
351.93,-0.17,-1.73,9.2,28.44,95.0,22.6,19.62,37.43,33.700000000000024,-28.170000000000016
351.97,-0.01,-1.5,9.07,28.44,95.0,22.6,20.09,37.16,31.663333333333366,-24.950000000000017
352.01,-0.25,-0.68,8.98,28.44,95.0,22.6,19.62,37.96,29.626666666666694,-21.730000000000018
352.05,-0.25,-0.79,8.87,28.44,95.0,22.6,19.62,37.69,29.626666666666694,-18.106666666666687
352.09,0.2,-0.6,9.19,28.44,95.0,22.6,19.39,38.77,27.996666666666698,-13.276666666666685
352.13,-0.08,-0.25,9.0,28.44,95.0,22.6,19.39,37.69,27.18000000000003,-8.043333333333353
352.17,-0.34,-0.17,8.96,28.44,95.0,22.6,20.44,37.16,22.696666666666697,-2.806666666666685
352.21,0.11,0.06,9.2,28.44,95.0,22.6,20.09,37.43,19.846666666666696,2.829999999999981
352.25,0.78,0.39,9.51,28.44,95.0,22.6,20.09,37.16,16.996666666666695,4.443333333333315
352.29,-0.23,0.72,8.81,28.44,95.0,22.6,19.27,37.69,13.330000000000028,8.066666666666649
352.33,-0.82,0.56,9.07,28.44,95.0,22.6,20.67,37.43,9.663333333333362,11.689999999999984
352.37,0.6,0.28,9.52,28.44,95.0,22.6,19.86,38.77,5.9966666666666955,14.909999999999982
352.41,0.01,1.53,8.6,28.44,95.0,22.6,19.62,37.69,2.3300000000000285,16.11666666666665
352.45,0.02,0.94,9.72,28.44,95.0,22.6,20.21,37.16,-2.5599999999999716,18.533333333333317
352.49,-0.08,1.16,9.02,28.44,95.0,22.6,20.09,37.43,-6.226666666666638,21.349999999999984
352.53,0.18,1.31,8.67,28.44,95.0,22.6,18.92,38.77,-9.88999999999997,22.556666666666647
352.57,0.5,1.13,9.06,28.44,95.0,22.6,19.97,37.69,-13.149999999999972,23.763333333333318
352.61,0.37,0.65,9.77,28.44,95.0,22.6,19.62,37.69,-16.40999999999997,24.569999999999983
352.65,0.25,0.88,9.27,28.44,95.0,22.6,19.74,36.65,-18.44999999999997,24.169999999999984
352.69,0.25,0.67,9.16,28.44,95.0,22.6,20.21,37.69,-20.893333333333306,23.76666666666665
352.73,0.21,0.87,9.22,28.44,95.0,22.6,19.86,37.69,-24.966666666666637,24.973333333333315
352.77,0.22,0.78,9.35,28.44,95.0,22.6,20.44,36.65,-26.18666666666664,26.583333333333314
352.81,0.28,0.9,9.14,28.44,95.0,22.6,19.86,38.77,-29.44666666666664,25.779999999999983
352.85,0.28,-0.04,9.6,28.44,95.0,22.6,19.86,38.77,-31.07666666666664,23.766666666666648
352.89,0.35,-0.01,9.28,28.44,95.0,22.6,20.67,40.78,-33.93,24.166666666666647
352.93,0.46,0.04,9.42,28.44,95.0,22.6,20.67,37.43,-31.893333333333302,25.373333333333317
352.97,0.31,0.05,9.23,28.44,95.0,22.6,19.39,37.69,-29.856666666666637,27.386666666666645
353.01,0.36,0.28,9.08,28.44,95.0,22.6,19.15,38.77,-25.783333333333303,26.583333333333314
353.05,0.5,-0.26,9.35,28.44,95.0,22.6,19.39,37.96,-25.373333333333306,25.37666666666665
353.09,0.35,-0.51,9.27,28.44,95.0,22.6,20.21,37.69,-23.33666666666664,24.973333333333315
353.13,0.28,-0.57,9.2,28.44,95.0,22.6,19.62,37.96,-22.113333333333305,25.376666666666647
353.17,0.2,-0.85,9.16,28.44,95.0,22.6,19.51,37.16,-17.226666666666635,23.766666666666648
353.21,0.25,-0.71,9.16,28.44,95.0,22.6,19.51,39.05,-14.373333333333305,19.339999999999982
353.25,0.22,-0.65,9.15,28.44,95.0,22.6,21.71,37.43,-11.519999999999973,14.506666666666648
353.29,0.57,-1.14,9.37,28.44,95.0,22.6,19.62,37.16,-11.113333333333307,13.29666666666665
353.33,0.54,-1.68,9.45,28.44,95.0,22.6,18.92,37.69,-10.299999999999974,12.489999999999982
353.37,0.41,-1.84,9.35,28.44,95.0,22.6,19.62,38.77,-9.486666666666638,10.476666666666649
353.41,0.4,-1.87,9.39,28.44,95.0,22.6,19.39,37.69,-6.633333333333304,6.853333333333315
353.45,0.42,-1.75,9.42,28.44,95.0,22.6,20.21,37.16,-2.9666666666666384,3.229999999999982
353.49,0.3,-1.88,9.21,28.44,95.0,22.6,19.86,38.77,0.7000000000000285,-0.7933333333333513
353.53,0.29,-2.01,9.06,28.44,95.0,22.6,20.44,37.16,5.586666666666694,-5.2200000000000175
353.57,0.31,-2.25,9.13,28.44,95.0,22.6,19.62,37.69,12.513333333333362,-10.453333333333351
353.61,0.44,-2.38,9.21,28.44,95.0,22.6,19.27,36.65,19.03000000000003,-14.080000000000018
353.65,0.34,-2.05,9.14,28.44,95.0,22.6,19.62,37.69,24.733333333333363,-19.716666666666686
353.69,0.25,-1.58,8.89,28.44,95.0,22.6,19.74,36.65,26.770000000000028,-24.950000000000017
353.73,0.32,-2.12,9.13,28.44,95.0,22.6,19.74,37.43,30.03000000000003,-30.583333333333353
353.77,0.34,-2.39,9.13,28.44,95.0,22.6,19.51,37.69,30.846666666666692,-32.19333333333335
353.81,0.26,-2.35,9.24,28.44,95.0,22.6,20.32,37.69,34.10666666666669,-33.00000000000002
353.85,0.33,-2.12,9.08,28.44,95.0,22.6,19.39,39.05,33.29333333333336,-33.80666666666668
353.89,0.01,-1.9,8.97,28.44,95.0,22.6,20.09,37.43,35.7366666666667,-36.22333333333335
353.93,0.23,-2.0,9.33,28.44,95.0,22.6,19.62,37.43,33.700000000000024,-37.43
353.97,-0.07,-1.55,9.2,28.44,95.0,22.6,19.62,37.16,34.92000000000003,-35.01333333333335
354.01,0.11,-1.26,9.09,28.44,95.0,22.6,19.39,37.69,32.07000000000003,-31.390000000000015
354.05,-0.17,-1.85,9.27,28.44,95.0,22.6,19.39,37.96,31.253333333333362,-26.560000000000016
354.09,-0.24,-1.05,8.87,28.44,95.0,22.6,19.86,39.05,31.663333333333366,-23.74333333333335
354.13,-0.28,-1.02,9.02,28.44,95.0,22.6,20.21,38.23,30.44000000000003,-18.91333333333335
354.17,-0.35,-0.61,8.84,28.44,95.0,22.6,19.97,37.43,31.2566666666667,-16.496666666666684
354.21,0.03,-0.3,9.09,28.44,95.0,22.6,20.44,37.16,27.18000000000003,-10.05333333333335
354.25,-0.24,-0.18,9.02,28.44,95.0,22.6,20.21,37.16,24.33000000000003,-5.62333333333335
354.29,-0.36,-0.42,9.2,28.44,95.0,22.6,20.21,37.96,19.033333333333363,0.8199999999999834
354.33,-0.66,-0.18,8.74,28.44,95.0,22.6,19.39,38.77,16.996666666666695,2.4299999999999833
354.37,-0.43,0.36,9.17,28.44,95.0,22.6,20.09,37.43,13.736666666666695,4.039999999999984
354.41,0.13,0.51,9.14,28.44,95.0,22.6,20.44,37.43,10.476666666666695,7.663333333333316
354.45,0.43,0.97,9.73,28.44,95.0,22.6,20.21,37.69,5.590000000000028,12.493333333333316
354.49,-0.53,0.68,8.68,28.44,95.0,22.6,20.21,37.69,2.736666666666695,15.713333333333319
354.53,0.13,0.59,9.2,28.44,95.0,22.6,20.67,37.16,-0.5233333333333047,18.93333333333332
354.57,-0.21,0.38,9.64,28.44,95.0,22.6,19.97,37.69,-2.9699999999999718,19.739999999999984
354.61,0.23,1.2,9.31,28.44,95.0,22.6,19.74,36.9,-5.819999999999971,22.963333333333313
354.65,0.05,1.19,9.32,28.44,95.0,22.6,19.62,38.77,-10.29999999999997,21.75666666666665
354.69,0.07,1.15,9.06,28.44,95.0,22.6,19.27,37.16,-15.593333333333305,24.573333333333313
354.73,0.08,0.8,9.07,28.44,95.0,22.6,19.97,37.43,-19.259999999999973,22.96333333333332
354.77,0.26,0.9,9.04,28.44,95.0,22.6,20.67,37.16,-21.29666666666664,25.37666666666665
354.81,0.19,0.74,9.33,28.44,95.0,22.6,19.39,37.69,-24.149999999999967,25.779999999999983
354.85,0.22,0.65,9.27,28.44,95.0,22.6,19.74,36.14,-25.779999999999973,27.389999999999986
354.89,0.3,0.83,9.5,28.44,95.0,22.6,20.67,37.16,-27.003333333333302,27.389999999999983
354.93,0.2,0.46,9.44,28.44,95.0,22.6,19.86,37.69,-28.223333333333304,27.389999999999983
354.97,0.32,0.53,9.08,28.44,95.0,22.6,19.97,37.43,-29.853333333333307,25.37666666666665
355.01,0.39,0.12,9.48,28.44,95.0,22.6,20.21,37.69,-29.443333333333303,25.37666666666665
