Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
401.07,0.5,-3.15,9.54,22.19,95.0,22.2,19.04,23.39,30.34000000000003,-18.100000000000033
401.11,0.18,-3.0,9.7,22.19,95.0,22.2,19.86,23.39,31.56333333333336,-17.2966666666667
401.15,0.12,-2.33,8.68,22.19,95.0,22.2,20.32,23.07,32.78666666666669,-14.480000000000032
401.19,0.22,-2.1,8.84,22.19,95.0,22.2,19.74,22.92,32.78666666666669,-10.453333333333363
401.23,0.04,-2.36,9.01,22.19,95.0,22.2,19.51,21.41,34.010000000000026,-6.426666666666698
401.27,0.32,-2.76,9.07,22.19,95.0,22.2,19.51,23.39,34.010000000000026,-1.596666666666697
401.31,0.24,-2.95,9.37,22.19,95.0,22.2,19.97,22.92,31.970000000000027,2.8333333333333024
401.35,0.34,-1.98,8.55,22.19,95.0,22.2,19.74,23.54,30.34000000000003,8.066666666666636
401.39,0.37,-2.13,8.93,22.19,95.0,22.2,20.21,23.39,29.116666666666692,12.0933333333333
401.43,0.08,-1.6,8.9,22.19,95.0,22.2,19.74,23.54,27.896666666666693,15.313333333333302
401.47,0.93,-2.2,9.2,22.19,95.0,22.2,19.97,23.7,25.04333333333336,18.533333333333303
401.51,0.24,-1.76,9.03,22.19,95.0,22.2,19.62,23.86,22.600000000000026,20.546666666666635
401.55,0.25,-2.05,8.98,22.19,95.0,22.2,20.21,22.31,20.970000000000027,22.559999999999963
401.59,0.68,-1.8,9.14,22.19,95.0,22.2,19.51,23.23,20.56333333333336,26.183333333333298
401.63,0.29,-1.38,9.4,22.19,95.0,22.2,19.86,23.39,19.75000000000003,29.403333333333297
401.67,0.81,-1.28,9.13,22.19,95.0,22.2,20.09,23.54,17.306666666666693,33.42999999999997
401.71,0.33,-0.58,9.07,22.19,95.0,22.2,19.39,23.23,14.046666666666694,35.4433333333333
401.75,0.03,-0.92,8.89,22.19,95.0,22.2,20.09,23.54,11.600000000000025,37.859999999999964
401.79,0.05,-0.31,9.03,22.19,95.0,22.2,19.27,23.86,10.376666666666692,39.066666666666634
401.83,-0.09,-0.49,8.98,22.19,95.0,22.2,19.86,23.54,9.970000000000026,39.47
401.87,0.53,-0.1,9.27,22.19,95.0,22.2,19.86,23.86,8.343333333333359,39.066666666666634
401.91,0.19,-0.1,9.04,22.19,95.0,22.2,19.97,23.54,7.936666666666693,39.066666666666634
401.95,0.25,-0.02,9.37,22.19,95.0,22.2,19.86,22.92,5.900000000000026,39.46999999999997
401.99,0.3,0.78,9.49,22.19,95.0,22.2,21.02,22.92,5.900000000000027,39.46999999999997
402.03,0.39,0.63,9.32,22.19,95.0,22.2,19.15,23.54,3.8633333333333595,37.85999999999997
402.07,0.37,1.46,8.91,22.19,95.0,22.2,20.09,23.07,3.456666666666693,34.639999999999965
402.11,0.11,0.44,9.65,22.19,95.0,22.2,19.39,22.76,0.6033333333333594,33.4333333333333
402.15,0.23,0.86,9.42,22.19,95.0,22.2,19.51,23.7,-0.6199999999999739,32.22666666666664
402.19,0.03,0.76,9.77,22.19,95.0,22.2,20.21,23.54,-3.4733333333333074,32.22666666666663
402.23,0.35,1.52,9.19,22.19,95.0,22.2,19.62,23.54,-5.91666666666664,29.809999999999963
402.27,0.38,1.45,9.08,22.19,95.0,22.2,19.97,23.23,-8.359999999999973,26.586666666666634
402.31,0.15,1.45,9.14,22.19,95.0,22.2,19.62,22.76,-9.986666666666641,22.9633333333333
402.35,0.05,1.42,9.14,22.19,95.0,22.2,19.74,23.39,-11.209999999999974,19.339999999999964
402.39,0.35,1.56,9.01,22.19,95.0,22.2,19.51,23.07,-12.839999999999975,16.926666666666634
402.43,0.25,1.25,9.28,22.19,95.0,22.2,19.51,23.86,-14.876666666666642,14.106666666666634
402.47,0.25,1.34,8.96,22.19,95.0,22.2,19.97,23.54,-17.72666666666664,11.6933333333333
402.51,0.24,1.04,9.35,22.19,95.0,22.2,19.62,23.39,-19.763333333333307,9.276666666666634
402.55,0.17,1.43,9.15,22.19,95.0,22.2,19.39,23.07,-21.80333333333331,7.263333333333301
402.59,0.23,1.24,9.39,22.19,95.0,22.2,20.09,23.07,-22.21333333333331,4.039999999999967
402.63,0.25,1.09,9.32,22.19,95.0,22.2,19.97,23.07,-23.43666666666664,1.2233333333333003
402.67,0.36,0.8,9.24,22.19,95.0,22.2,19.86,23.54,-25.063333333333308,-1.9966666666667
402.71,0.33,0.87,9.25,22.19,95.0,22.2,19.62,23.7,-27.506666666666643,-2.800000000000033
402.75,0.16,0.83,9.16,22.19,95.0,22.2,20.56,22.92,-29.543333333333308,-4.813333333333367
402.79,0.35,0.75,9.45,22.19,95.0,22.2,20.44,23.39,-29.136666666666642,-6.826666666666701
402.83,0.21,1.13,8.86,22.19,95.0,22.2,20.67,23.23,-28.729999999999976,-9.6466666666667
402.87,0.33,0.15,9.39,22.19,95.0,22.2,19.74,23.7,-27.506666666666643,-11.660000000000034
402.91,0.19,0.44,9.1,22.19,95.0,22.2,19.74,23.23,-27.506666666666643,-13.673333333333366
402.95,0.17,0.25,9.17,22.19,95.0,22.2,19.04,23.54,-25.469999999999974,-16.490000000000034
402.99,0.14,0.38,8.87,22.19,95.0,22.2,19.74,23.07,-23.026666666666642,-19.310000000000034
403.03,0.3,-0.16,9.17,22.19,95.0,22.2,19.39,23.7,-19.76666666666664,-22.126666666666704
403.07,0.31,-0.44,9.21,22.19,95.0,22.2,19.97,23.7,-16.506666666666643,-23.336666666666698
403.11,0.3,-0.36,9.22,22.19,95.0,22.2,19.27,22.76,-14.469999999999976,-25.350000000000033
403.15,0.26,-0.71,9.11,22.19,95.0,22.2,19.97,23.54,-12.433333333333309,-26.1566666666667
403.19,0.28,-0.76,9.15,22.19,95.0,22.2,19.51,23.86,-9.579999999999975,-28.1666666666667
403.23,0.25,-0.83,9.09,22.19,95.0,22.2,19.74,23.7,-5.50666666666664,-28.566666666666702
403.27,0.28,-1.08,9.19,22.19,95.0,22.2,19.97,23.54,-1.4333333333333076,-27.760000000000034
403.31,0.27,-1.05,9.1,22.19,95.0,22.2,19.97,23.54,0.6033333333333594,-26.150000000000034
403.35,0.36,-1.53,9.44,22.19,95.0,22.2,19.86,23.7,3.8633333333333595,-24.943333333333367
403.39,0.23,-1.44,9.15,22.19,95.0,22.2,20.09,23.23,6.306666666666693,-25.750000000000032
403.43,0.44,-1.82,9.18,22.19,95.0,22.2,19.97,23.23,9.156666666666693,-26.153333333333364
403.47,0.23,-1.5,8.93,22.19,95.0,22.2,20.09,23.23,10.380000000000026,-25.750000000000032
403.51,0.34,-1.78,9.36,22.19,95.0,22.2,19.74,23.54,13.233333333333357,-24.140000000000033
403.55,0.31,-2.04,9.04,22.19,95.0,22.2,21.59,23.07,16.493333333333357,-23.736666666666697
403.59,0.34,-2.21,9.07,22.19,95.0,22.2,20.32,23.7,20.56666666666669,-23.336666666666698
403.63,0.23,-1.81,8.96,22.19,95.0,22.2,20.21,23.39,23.823333333333363,-23.3366666666667
403.67,0.27,-2.06,9.06,22.19,95.0,22.2,20.67,23.7,25.860000000000024,-22.533333333333363
403.71,0.17,-2.36,8.97,22.19,95.0,22.2,19.74,23.7,27.490000000000027,-21.7266666666667
403.75,0.08,-2.57,9.01,22.19,95.0,22.2,20.09,23.39,28.30666666666669,-20.516666666666698
403.79,0.09,-2.77,8.59,22.19,95.0,22.2,19.62,23.54,29.936666666666696,-18.906666666666702
403.83,0.25,-3.34,9.74,22.19,95.0,22.2,19.86,24.02,29.936666666666696,-16.086666666666698
403.87,0.28,-2.3,8.82,22.19,95.0,22.2,19.62,23.86,31.56666666666669,-12.063333333333366
403.91,0.33,-2.76,9.52,22.19,95.0,22.2,19.74,23.07,31.56666666666669,-7.633333333333366
403.95,0.63,-2.48,9.13,22.19,95.0,22.2,19.97,23.39,32.78666666666669,-3.610000000000033
403.99,0.34,-3.05,9.49,22.19,95.0,22.2,19.39,23.7,32.376666666666694,0.013333333333300482
404.03,0.38,-2.66,8.77,22.19,95.0,22.2,20.21,23.07,31.970000000000027,4.843333333333301
404.07,0.37,-1.96,9.19,22.19,95.0,22.2,19.86,23.7,30.75000000000003,8.869999999999967
404.11,0.43,-2.12,9.14,22.19,95.0,22.2,19.74,23.7,28.713333333333356,12.0933333333333
404.15,0.29,-1.99,9.76,22.19,95.0,22.2,19.62,22.92,27.896666666666693,14.913333333333298
404.19,0.3,-1.94,8.96,22.19,95.0,22.2,20.44,23.39,25.860000000000024,17.329999999999966
404.23,0.27,-2.2,9.55,22.19,95.0,22.2,19.74,23.23,24.23000000000003,20.9533333333333
404.27,-0.26,-1.79,9.34,22.19,95.0,22.2,19.74,23.7,22.19333333333336,24.1733333333333
404.31,0.01,-1.22,9.03,22.19,95.0,22.2,19.86,23.23,19.34000000000003,28.599999999999966
404.35,0.31,-1.06,8.87,22.19,95.0,22.2,19.62,20.83,17.30333333333336,32.62666666666663
404.39,0.25,-0.94,9.17,22.19,95.0,22.2,19.74,23.7,15.266666666666692,35.84666666666663
404.43,-0.17,-0.39,8.83,22.19,95.0,22.2,20.32,23.86,13.636666666666692,38.26333333333329
404.47,-0.2,-0.89,8.78,22.19,95.0,22.2,19.97,23.54,11.600000000000028,39.8733333333333
404.51,0.57,-1.18,9.37,22.19,95.0,22.2,19.74,22.61,9.156666666666693,41.48666666666663
404.55,1.1,0.01,9.42,22.19,95.0,22.2,19.74,23.54,8.34333333333336,42.69666666666663
404.59,0.28,-0.13,9.22,22.19,95.0,22.2,19.74,23.54,7.12333333333336,41.08666666666664
404.63,0.05,0.61,8.8,22.19,95.0,22.2,21.48,23.07,6.7166666666666925,39.0733333333333
404.67,0.11,-0.28,9.18,22.19,95.0,22.2,20.44,23.54,5.900000000000026,37.863333333333294
404.71,0.63,0.98,9.14,22.19,95.0,22.2,19.27,23.7,5.08333333333336,37.459999999999965
404.75,0.71,0.61,9.5,22.19,95.0,22.2,20.09,23.23,3.4533333333333593,37.459999999999965
404.79,0.05,0.77,9.26,22.19,95.0,22.2,19.86,23.07,2.640000000000026,36.2533333333333
404.83,0.03,0.83,9.11,22.19,95.0,22.2,19.62,23.7,1.4200000000000264,35.0433333333333
404.87,0.25,1.09,9.31,22.19,95.0,22.2,19.74,23.54,-0.2099999999999739,32.2233333333333
404.91,0.45,1.73,8.97,22.19,95.0,22.2,19.74,22.92,-3.469999999999974,29.403333333333297
404.95,0.39,1.75,9.17,22.19,95.0,22.2,19.62,23.23,-6.729999999999973,26.58666666666663
404.99,0.15,1.44,9.46,22.19,95.0,22.2,20.09,23.7,-9.583333333333307,24.97666666666663
405.03,0.28,1.25,9.24,22.19,95.0,22.2,20.21,23.39,-11.213333333333305,22.563333333333293
405.07,0.33,1.39,9.32,22.19,95.0,22.2,20.09,23.39,-12.436666666666639,20.146666666666633
405.11,0.15,1.47,9.34,22.19,95.0,22.2,19.39,23.86,-13.65666666666664,15.716666666666631
405.15,0.21,1.48,9.09,22.19,95.0,22.2,20.09,23.23,-15.693333333333307,11.689999999999964
405.19,0.18,1.01,9.2,22.19,95.0,22.2,19.97,23.54,-17.729999999999972,8.469999999999965
405.23,0.25,1.22,9.27,22.19,95.0,22.2,19.86,23.86,-19.76666666666664,6.056666666666632
405.27,0.28,1.35,9.09,22.19,95.0,22.2,19.86,23.54,-22.209999999999976,3.2366666666666313
405.31,0.2,1.25,9.19,22.19,95.0,22.2,19.74,23.39,-24.24666666666664,0.41999999999996457
405.35,0.22,1.06,9.3,22.19,95.0,22.2,19.97,23.23,-26.283333333333307,-2.4000000000000354
405.39,0.26,0.74,9.29,22.19,95.0,22.2,19.62,23.54,-26.689999999999973,-3.6066666666667024
405.43,0.29,0.82,9.26,22.19,95.0,22.2,19.74,23.39,-27.503333333333313,-4.816666666666702
405.47,0.11,1.02,9.0,22.19,95.0,22.2,20.32,23.23,-28.319999999999975,-6.023333333333369
405.51,0.33,0.44,9.3,22.19,95.0,22.2,20.09,23.07,-28.72666666666664,-8.036666666666703
405.55,0.35,-0.06,9.63,22.19,95.0,22.2,19.62,21.71,-28.72666666666664,-11.256666666666703
405.59,0.39,-0.05,9.31,22.19,95.0,22.2,19.97,23.07,-26.689999999999973,-12.866666666666703
405.63,0.36,-0.08,9.24,22.19,95.0,22.2,19.86,22.92,-25.063333333333308,-15.68333333333337
405.67,0.3,0.16,9.19,22.19,95.0,22.2,19.74,23.7,-22.619999999999976,-16.890000000000033
405.71,0.33,-0.23,9.21,22.19,95.0,22.2,19.97,24.35,-20.583333333333307,-20.11333333333337
405.75,0.27,0.06,9.2,22.19,95.0,22.2,19.62,23.39,-18.543333333333308,-20.920000000000034
405.79,0.31,-0.56,9.15,22.19,95.0,22.2,19.39,23.39,-16.91333333333331,-23.740000000000038
405.83,0.26,-0.61,9.19,22.19,95.0,22.2,19.62,23.54,-14.876666666666642,-24.54333333333337
405.87,0.27,-0.54,9.17,22.19,95.0,22.2,20.09,24.02,-12.433333333333307,-26.153333333333368
405.91,0.29,-0.84,9.18,22.19,95.0,22.2,19.74,24.67,-9.583333333333307,-26.956666666666703
405.95,0.35,-0.79,9.21,22.19,95.0,22.2,19.39,24.02,-5.91666666666664,-28.16333333333337
405.99,0.25,-1.14,9.1,22.19,95.0,22.2,16.05,24.02,-1.843333333333307,-27.760000000000037
406.03,0.26,-1.34,9.17,22.19,95.0,22.2,19.86,23.23,1.8233333333333597,-26.956666666666703
406.07,0.21,-1.2,9.07,22.19,95.0,22.2,19.97,23.23,4.270000000000025,-26.5566666666667
406.11,0.32,-1.43,9.2,22.19,95.0,22.2,17.49,23.86,7.120000000000026,-27.363333333333372
406.15,0.28,-1.49,9.21,22.19,95.0,22.2,19.74,24.02,10.786666666666692,-26.5566666666667
406.19,0.25,-1.77,9.17,22.19,95.0,22.2,19.97,23.23,14.043333333333358,-25.75000000000004
406.23,0.23,-1.68,8.97,22.19,95.0,22.2,19.97,23.23,16.490000000000027,-24.943333333333367
406.27,0.21,-1.85,9.06,22.19,95.0,22.2,17.61,23.23,18.526666666666692,-24.54333333333337
406.31,0.24,-2.14,9.16,22.19,95.0,22.2,21.59,23.07,20.97333333333336,-23.740000000000038
406.35,0.28,-1.9,9.02,22.19,95.0,22.2,19.62,23.54,23.823333333333363,-23.34
406.39,0.26,-2.67,9.27,22.19,95.0,22.2,19.62,23.54,25.860000000000024,-23.34
406.43,0.49,-2.81,9.46,22.19,95.0,22.2,19.74,23.7,27.486666666666693,-22.130000000000035
406.47,0.44,-2.22,8.58,22.19,95.0,22.2,19.74,23.54,28.710000000000026,-20.920000000000034
406.51,0.44,-3.2,9.15,22.19,95.0,22.2,19.15,23.7,30.746666666666695,-18.50333333333337
406.55,0.23,-2.9,9.89,22.19,95.0,22.2,19.74,23.23,32.376666666666694,-15.283333333333369
406.59,0.15,-1.26,7.9,22.19,95.0,22.2,19.04,23.7,34.006666666666696,-12.06333333333337
406.63,0.15,-3.1,9.75,22.19,95.0,22.2,19.74,23.39,33.193333333333364,-7.633333333333369
406.67,0.29,-2.61,8.98,22.19,95.0,22.2,19.74,23.54,33.60333333333336,-3.2033333333333687
406.71,0.5,-3.07,9.09,22.19,95.0,22.2,19.74,23.54,31.566666666666695,1.6266666666666314
406.75,0.39,-2.65,9.17,22.19,95.0,22.2,19.74,23.23,31.97333333333336,5.653333333333298
406.79,0.4,-2.14,9.17,22.19,95.0,22.2,19.51,23.23,30.343333333333362,8.873333333333298
406.83,0.27,-1.67,8.84,22.19,95.0,22.2,19.74,23.54,29.933333333333362,12.899999999999963
406.87,0.3,-2.26,8.66,22.19,95.0,22.2,19.97,23.54,27.490000000000027,16.523333333333298
406.91,0.16,-2.04,9.15,22.19,95.0,22.2,20.09,23.54,25.45333333333336,19.743333333333297
406.95,1.13,-2.37,9.12,22.19,95.0,22.2,20.32,23.86,23.01000000000003,22.96666666666663
406.99,0.23,-1.33,9.18,22.19,95.0,22.2,19.86,24.02,20.97333333333336,25.7833333333333
407.03,-0.07,-1.12,8.54,22.19,95.0,22.2,19.97,24.02,17.713333333333363,29.406666666666627
407.07,0.02,-1.4,9.16,22.19,95.0,22.2,19.97,23.7,15.676666666666696,32.2233333333333
407.11,-0.06,-0.65,8.82,22.19,95.0,22.2,19.86,23.54,14.453333333333362,35.4433333333333
407.15,0.11,-1.4,9.13,22.19,95.0,22.2,19.86,23.86,13.636666666666693,37.45666666666663
407.19,0.42,-0.55,9.17,22.19,95.0,22.2,20.09,23.54,11.600000000000028,40.276666666666635
407.23,0.71,-0.65,9.33,22.19,95.0,22.2,19.74,23.7,9.156666666666695,41.48666666666663
407.27,0.23,0.73,8.81,22.19,95.0,22.2,19.86,24.02,8.75000000000003,42.2933333333333
407.31,-0.42,-0.08,8.77,22.19,95.0,22.2,19.27,23.54,8.750000000000028,41.48666666666663
407.35,-0.35,-0.1,9.03,22.19,95.0,22.2,19.97,23.54,7.526666666666696,40.679999999999964
407.39,-0.02,0.14,9.28,22.19,95.0,22.2,20.09,23.54,6.306666666666696,39.069999999999965
407.43,-0.23,0.44,8.99,22.19,95.0,22.2,19.97,23.7,4.270000000000029,37.863333333333294
407.47,-0.08,1.11,8.89,22.19,95.0,22.2,20.21,23.54,3.8633333333333617,35.849999999999966
407.51,0.11,0.61,9.87,22.19,95.0,22.2,19.15,23.07,1.4166666666666952,34.23666666666663
407.55,0.37,1.24,9.12,22.19,95.0,22.2,19.86,23.39,-0.6199999999999716,33.02666666666663
407.59,0.3,0.89,9.62,22.19,95.0,22.2,19.74,21.41,-3.0633333333333055,31.41666666666663
407.63,0.22,1.44,9.11,22.19,95.0,22.2,20.56,23.07,-5.099999999999972,29.406666666666634
407.67,0.34,1.71,9.12,22.19,95.0,22.2,20.09,23.7,-6.729999999999971,26.18666666666663
407.71,0.31,1.63,9.33,22.19,95.0,22.2,19.74,23.39,-9.176666666666637,23.769999999999964
407.75,0.32,1.21,9.28,22.19,95.0,22.2,20.09,23.54,-11.61999999999997,20.546666666666635
407.79,0.23,1.4,9.39,22.19,95.0,22.2,19.74,23.07,-14.063333333333304,18.129999999999963
407.83,0.26,1.39,9.16,22.19,95.0,22.2,19.51,23.54,-16.09999999999997,14.106666666666632
407.87,0.14,1.45,9.14,22.19,95.0,22.2,19.74,23.39,-17.323333333333306,12.093333333333298
407.91,0.23,1.01,9.27,22.19,95.0,22.2,20.32,23.07,-18.953333333333305,8.873333333333298
407.95,0.31,1.07,9.2,22.19,95.0,22.2,20.32,24.02,-19.766666666666637,6.4566666666666315
407.99,0.18,1.41,9.12,22.19,95.0,22.2,19.04,23.54,-21.396666666666636,2.833333333333298
408.03,0.26,1.16,9.19,22.19,95.0,22.2,20.09,23.23,-23.02666666666664,-0.38666666666670224
408.07,0.21,1.22,9.23,22.19,95.0,22.2,19.86,23.86,-24.656666666666638,-2.4000000000000354
408.11,0.3,0.96,9.19,22.19,95.0,22.2,19.51,23.23,-26.283333333333303,-4.413333333333369
408.15,0.31,0.6,9.18,22.19,95.0,22.2,19.74,24.02,-27.506666666666643,-5.623333333333368
408.19,0.1,1.13,9.06,22.19,95.0,22.2,19.74,23.54,-29.13666666666664,-7.636666666666701
408.23,0.22,0.6,9.15,22.19,95.0,22.2,19.97,23.54,-29.54666666666664,-8.84333333333337
408.27,0.15,1.22,8.87,22.19,95.0,22.2,19.97,23.39,-28.323333333333306,-12.063333333333368
408.31,0.37,0.23,9.23,22.19,95.0,22.2,20.09,23.54,-27.09999999999997,-14.480000000000034
408.35,0.41,-0.26,9.37,22.19,95.0,22.2,19.27,23.23,-25.46999999999997,-16.493333333333368
408.39,0.24,0.64,8.75,22.19,95.0,22.2,19.74,23.54,-23.83999999999997,-18.103333333333367
408.43,0.51,-0.54,9.42,22.19,95.0,22.2,19.39,23.7,-20.173333333333307,-20.116666666666703
408.47,0.29,-0.3,9.28,22.19,95.0,22.2,19.86,24.02,-17.726666666666635,-22.53333333333337
408.51,0.25,-0.27,9.06,22.19,95.0,22.2,19.51,23.39,-15.68999999999997,-24.5466666666667
408.55,0.25,-0.74,9.14,22.19,95.0,22.2,19.62,23.86,-13.246666666666636,-24.9466666666667
408.59,0.23,-0.59,9.12,22.19,95.0,22.2,20.32,23.7,-9.583333333333306,-26.956666666666703
408.63,0.29,-0.94,9.18,22.19,95.0,22.2,20.21,23.07,-5.509999999999972,-27.760000000000034
408.67,0.31,-1.0,9.15,22.19,95.0,22.2,19.97,23.54,-3.4733333333333047,-28.566666666666702
408.71,0.25,-1.04,9.13,22.19,95.0,22.2,19.39,23.54,-1.0266666666666382,-28.1666666666667
408.75,0.27,-1.22,9.08,22.19,95.0,22.2,20.32,21.71,1.4166666666666952,-26.960000000000036
408.79,0.35,-1.42,9.24,22.19,95.0,22.2,19.86,23.54,5.490000000000028,-26.960000000000036
408.83,0.29,-1.57,9.1,22.19,95.0,22.2,19.39,23.7,7.933333333333362,-26.5566666666667
408.87,0.31,-1.6,9.03,22.19,95.0,22.2,20.09,22.92,10.786666666666695,-25.75333333333337
408.91,0.31,-1.63,9.07,22.19,95.0,22.2,19.62,22.76,12.416666666666694,-24.9466666666667
408.95,0.32,-2.03,9.19,22.19,95.0,22.2,19.62,23.86,16.490000000000027,-23.740000000000034
408.99,0.4,-2.24,9.12,22.19,95.0,22.2,19.39,23.7,19.34000000000003,-22.933333333333366
409.03,0.27,-1.86,9.01,22.19,95.0,22.2,19.97,23.39,23.820000000000032,-22.53333333333337
409.07,0.2,-2.26,9.22,22.19,95.0,22.2,20.09,23.23,27.08000000000003,-22.130000000000035
409.11,0.41,-2.61,9.11,22.19,95.0,22.2,19.62,23.39,29.1166666666667,-22.130000000000035
409.15,0.33,-2.64,9.13,22.19,95.0,22.2,19.97,23.54,29.526666666666696,-21.323333333333366
409.19,0.15,-2.04,8.41,22.19,95.0,22.2,19.97,23.23,30.34000000000003,-20.11333333333337
409.23,0.21,-2.83,8.99,22.19,95.0,22.2,19.86,23.39,32.38000000000003,-18.50333333333337
409.27,0.25,-2.48,8.98,22.19,95.0,22.2,20.21,25.17,33.193333333333364,-14.073333333333368
409.31,0.4,-2.78,9.85,22.19,95.0,22.2,19.39,23.86,33.193333333333364,-8.840000000000034
409.35,0.24,-1.91,8.28,22.19,95.0,22.2,19.62,23.23,32.78333333333336,-4.006666666666701
409.39,0.09,-2.44,9.27,22.19,95.0,22.2,20.44,23.54,33.19,-0.3833333333333675
409.43,0.24,-2.59,8.95,22.19,95.0,22.2,20.32,23.23,32.376666666666694,3.239999999999966
409.47,0.37,-2.68,9.43,22.19,95.0,22.2,20.44,23.7,31.56333333333336,7.666666666666632
409.51,0.42,-2.24,9.07,22.19,95.0,22.2,19.39,24.02,29.933333333333362,12.0933333333333
409.55,0.29,-2.03,8.81,22.19,95.0,22.2,19.39,24.02,28.30333333333336,14.909999999999966
409.59,0.36,-1.56,8.72,22.19,95.0,22.2,19.86,23.86,26.266666666666694,17.729999999999965
409.63,-0.06,-2.25,9.03,22.19,95.0,22.2,19.51,25.34,24.64000000000003,20.549999999999965
409.67,0.15,-1.69,8.71,22.19,95.0,22.2,19.74,23.54,23.416666666666696,24.1733333333333
409.71,0.72,-1.89,9.07,22.19,95.0,22.2,19.74,23.7,20.97333333333336,27.796666666666635
409.75,0.14,-0.94,9.31,22.19,95.0,22.2,20.21,23.54,18.526666666666696,30.613333333333298
409.79,0.36,-0.96,9.02,22.19,95.0,22.2,19.86,23.86,15.676666666666696,33.83666666666664
409.83,0.11,-0.67,9.07,22.19,95.0,22.2,19.39,23.86,14.046666666666695,36.6533333333333
409.87,-0.18,-0.54,8.84,22.19,95.0,22.2,19.51,23.7,12.416666666666694,38.66666666666663
409.91,-0.16,-0.94,9.01,22.19,95.0,22.2,18.92,23.7,10.38000000000003,40.276666666666635
409.95,0.12,-0.66,9.13,22.19,95.0,22.2,20.44,23.07,8.34333333333336,40.679999999999964
409.99,0.36,-0.49,9.25,22.19,95.0,22.2,20.44,23.54,6.306666666666696,41.889999999999965
410.03,0.66,0.48,9.03,22.19,95.0,22.2,19.74,23.54,5.0833333333333615,41.48666666666663
410.07,0.6,0.52,9.34,22.19,95.0,22.2,19.51,23.54,3.8600000000000283,40.67999999999996
410.11,0.65,0.87,9.52,22.19,95.0,22.2,19.39,23.86,3.8600000000000283,38.2633333333333
410.15,0.42,0.83,9.11,22.19,95.0,22.2,16.17,23.54,3.453333333333362,36.249999999999964
410.19,0.55,0.59,9.65,22.19,95.0,22.2,19.74,23.86,2.6400000000000285,35.0433333333333
410.23,0.47,0.91,9.82,22.19,95.0,22.2,19.86,24.02,0.6033333333333618,33.83333333333329
410.27,0.34,1.06,9.26,22.19,95.0,22.2,19.86,23.7,-1.0266666666666382,33.026666666666635
410.31,0.16,1.61,8.76,22.19,95.0,22.2,19.74,24.02,-2.6566666666666383,30.60999999999996
410.35,0.43,1.25,9.58,22.19,95.0,22.2,19.74,23.39,-5.099999999999972,27.793333333333297
410.39,0.33,1.36,9.46,22.19,95.0,22.2,20.44,23.54,-8.359999999999971,24.97666666666663
410.43,0.3,1.46,9.27,22.19,95.0,22.2,19.39,23.86,-9.989999999999972,22.159999999999965
410.47,0.28,1.41,9.23,22.19,95.0,22.2,19.86,23.86,-11.61999999999997,19.3433333333333
410.51,0.25,1.5,9.15,22.19,95.0,22.2,19.62,24.02,-12.83999999999997,16.52666666666663
410.55,0.25,1.42,9.35,22.19,95.0,22.2,19.74,23.07,-14.876666666666637,13.70666666666663
410.59,0.17,1.29,9.19,22.19,95.0,22.2,19.97,23.54,-17.31999999999997,10.483333333333299
410.63,0.23,1.19,9.27,22.19,95.0,22.2,16.41,23.7,-20.173333333333304,7.259999999999965
410.67,0.25,1.41,9.04,22.19,95.0,22.2,20.09,23.54,-22.619999999999973,4.0399999999999645
410.71,0.25,1.3,9.21,22.19,95.0,22.2,20.21,23.86,-24.24999999999997,2.0266666666666313
410.75,0.29,1.02,9.22,22.19,95.0,22.2,19.39,23.7,-25.46999999999997,0.013333333333297781
410.79,0.27,0.87,9.25,22.19,95.0,22.2,19.74,24.02,-27.91333333333331,-1.1933333333333689
410.83,0.31,1.02,9.16,22.19,95.0,22.2,19.62,23.86,-28.72666666666664,-4.010000000000035
410.87,0.38,1.02,9.25,22.19,95.0,22.2,20.21,23.54,-29.543333333333305,-6.023333333333369
410.91,0.39,0.48,9.27,22.19,95.0,22.2,20.09,23.07,-29.13666666666664,-8.440000000000035
410.95,0.36,0.51,9.4,22.19,95.0,22.2,20.09,23.07,-28.729999999999972,-10.050000000000034
410.99,0.17,0.75,9.06,22.19,95.0,22.2,19.97,23.54,-26.69333333333331,-12.866666666666703
411.03,0.3,0.13,9.23,22.19,95.0,22.2,19.97,23.54,-25.87666666666664,-14.476666666666702
411.07,0.41,-0.04,9.31,22.19,95.0,22.2,19.62,23.54,-23.02666666666664,-16.0866666666667
411.11,0.35,0.09,9.16,22.19,95.0,22.2,19.62,23.86,-21.396666666666636,-18.50333333333337
411.15,0.27,0.11,9.09,22.19,95.0,22.2,19.51,23.23,-18.54666666666664,-20.516666666666705
411.19,0.32,-0.57,9.16,22.19,95.0,22.2,19.97,25.51,-17.729999999999972,-23.3366666666667
