Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
564.96,0.17,-1.75,8.54,16.41,95.0,24.5,18.92,42.63,-4.556666666666671,-21.58333333333331
565.0,0.05,-3.0,9.43,16.41,95.0,24.5,18.45,42.32,-3.740000000000004,-19.16666666666664
565.04,-0.18,-2.64,9.17,16.41,95.0,24.5,19.15,40.78,-0.8900000000000047,-18.763333333333307
565.08,0.27,-2.1,9.16,16.41,95.0,24.5,18.33,42.32,-0.4800000000000047,-17.55333333333331
565.12,0.11,-1.63,8.76,16.41,95.0,24.5,15.56,42.32,2.369999999999995,-17.95666666666664
565.16,0.24,-1.86,8.86,16.41,95.0,24.5,18.45,41.08,1.556666666666662,-17.55666666666664
565.2,0.65,-1.26,9.33,16.41,95.0,24.5,19.39,41.38,1.9633333333333287,-18.76666666666664
565.24,0.23,-1.65,8.94,16.41,95.0,24.5,18.68,41.08,1.556666666666662,-19.169999999999977
565.28,0.13,-0.81,8.89,16.41,95.0,24.5,19.04,40.78,4.816666666666662,-20.37666666666664
565.32,0.25,-0.44,9.19,16.41,95.0,24.5,19.15,40.78,6.853333333333328,-22.793333333333308
565.36,-0.11,-0.62,8.87,16.41,95.0,24.5,18.56,40.49,8.07666666666666,-25.613333333333305
565.4,0.18,-0.39,9.09,16.41,95.0,24.5,18.8,41.38,8.483333333333329,-25.209999999999976
565.44,0.13,-0.2,9.1,16.41,95.0,24.5,19.04,40.78,9.706666666666663,-25.609999999999975
565.48,0.18,-0.69,9.08,16.41,95.0,24.5,19.04,40.49,11.33666666666666,-23.59666666666664
565.52,0.18,0.07,9.08,16.41,95.0,24.5,18.45,42.0,10.11333333333333,-23.19333333333331
565.56,-0.07,0.26,9.04,16.41,95.0,24.5,17.97,42.32,10.11333333333333,-20.37666666666664
565.6,0.29,-0.17,9.11,16.41,95.0,24.5,18.8,40.78,12.96333333333333,-20.77666666666664
565.64,-0.17,0.26,9.2,16.41,95.0,24.5,19.27,40.49,16.22333333333333,-18.363333333333305
565.68,0.47,0.32,9.39,16.41,95.0,24.5,19.15,40.78,19.479999999999993,-18.76666666666664
565.72,0.73,-0.27,9.38,16.41,95.0,24.5,20.44,39.62,20.296666666666663,-17.963333333333306
565.76,0.24,0.89,8.86,16.41,95.0,24.5,19.04,40.78,23.55666666666666,-17.559999999999977
565.8,-0.01,0.93,8.98,16.41,95.0,24.5,19.04,40.78,26.409999999999997,-15.143333333333308
565.84,0.34,0.9,9.4,16.41,95.0,24.5,19.62,40.78,27.629999999999995,-13.13
565.88,0.26,1.29,9.1,16.41,95.0,24.5,19.04,40.49,28.03666666666666,-10.713333333333308
565.92,-0.04,1.36,9.17,16.41,95.0,24.5,19.15,41.38,29.25666666666666,-9.906666666666641
565.96,0.01,1.92,8.82,16.41,95.0,24.5,18.8,41.38,31.7,-6.686666666666642
566.0,0.53,1.83,9.18,16.41,95.0,24.5,18.56,41.08,33.33,-7.896666666666641
566.04,-0.14,1.9,9.33,16.41,95.0,24.5,18.92,41.38,32.11,-6.28666666666664
566.08,0.4,2.42,9.1,16.41,95.0,24.5,18.33,42.32,33.74,-5.883333333333307
566.12,0.15,2.6,9.13,16.41,95.0,24.5,18.45,42.0,32.923333333333325,-1.4533333333333072
566.16,0.35,2.0,9.35,16.41,95.0,24.5,18.68,41.08,34.14333333333333,2.170000000000026
566.2,0.14,2.38,9.19,16.41,95.0,24.5,18.68,39.62,34.14333333333333,2.5733333333333595
566.24,0.29,2.39,8.74,16.41,95.0,24.5,19.74,40.49,35.77333333333333,1.366666666666693
566.28,0.35,2.39,9.07,16.41,95.0,24.5,19.04,41.08,36.589999999999996,0.15666666666669285
566.32,0.1,2.01,9.22,16.41,95.0,24.5,18.8,41.08,35.37,1.766666666666693
566.36,0.1,1.96,9.07,16.41,95.0,24.5,18.56,41.08,32.92666666666666,3.376666666666693
566.4,0.03,2.02,9.11,16.41,95.0,24.5,18.56,40.49,32.51999999999999,5.390000000000026
566.44,0.08,1.87,9.24,16.41,95.0,24.5,18.45,42.32,30.48333333333333,9.013333333333359
566.48,0.14,2.52,9.16,16.41,95.0,24.5,19.04,40.49,29.25999999999999,12.636666666666693
566.52,0.09,2.02,9.09,16.41,95.0,24.5,18.92,41.38,26.81333333333333,13.443333333333358
566.56,0.12,1.83,9.14,16.41,95.0,24.5,19.74,39.62,24.77666666666666,12.236666666666693
566.6,0.12,1.4,9.31,16.41,95.0,24.5,19.97,40.78,24.369999999999994,11.833333333333359
566.64,0.23,1.3,9.01,16.41,95.0,24.5,18.21,41.08,20.70333333333333,13.443333333333362
566.68,0.18,1.01,9.26,16.41,95.0,24.5,18.68,39.62,18.66333333333333,14.246666666666693
566.72,0.13,1.57,9.25,16.41,95.0,24.5,19.62,40.19,14.183333333333328,14.650000000000027
566.76,0.02,1.33,9.18,16.41,95.0,24.5,18.8,42.63,14.593333333333328,15.456666666666694
566.8,0.11,1.04,8.9,16.41,95.0,24.5,18.68,41.69,11.33666666666666,16.26333333333336
566.84,-0.03,0.49,9.16,16.41,95.0,24.5,19.51,41.08,10.519999999999994,17.470000000000027
566.88,0.02,0.68,8.98,16.41,95.0,24.5,21.82,39.9,5.6299999999999955,18.676666666666694
566.92,0.13,0.88,9.02,16.41,95.0,24.5,18.45,42.63,6.443333333333329,19.48000000000003
566.96,0.24,0.69,8.99,16.41,95.0,24.5,19.15,40.78,5.6299999999999955,19.076666666666693
567.0,0.29,-0.01,9.55,16.41,95.0,24.5,19.15,40.78,5.6299999999999955,18.27
567.04,0.12,0.02,9.05,16.41,95.0,24.5,18.8,41.38,2.369999999999995,19.883333333333358
567.08,0.11,-0.28,9.25,16.41,95.0,24.5,18.45,41.38,-0.8900000000000047,19.88333333333336
567.12,0.21,-0.14,9.12,16.41,95.0,24.5,18.45,42.63,-3.333333333333338,21.896666666666693
567.16,0.34,-0.08,9.38,16.41,95.0,24.5,18.56,41.08,-6.183333333333337,21.493333333333357
567.2,0.35,-0.08,9.09,16.41,95.0,24.5,18.45,42.32,-9.443333333333337,25.116666666666692
567.24,0.27,-0.44,9.1,16.41,95.0,24.5,19.15,40.78,-11.073333333333338,24.31333333333336
567.28,0.2,-0.71,9.06,16.41,95.0,24.5,18.92,42.32,-12.703333333333338,26.72666666666669
567.32,0.18,-1.01,9.12,16.41,95.0,24.5,18.8,41.38,-13.516666666666673,26.72666666666669
567.36,0.22,-0.73,9.11,16.41,95.0,24.5,18.92,42.63,-16.370000000000005,28.33666666666669
567.4,0.27,-0.69,9.12,16.41,95.0,24.5,18.8,41.08,-19.630000000000006,27.130000000000027
567.44,0.18,-0.87,9.06,16.41,95.0,24.5,18.92,41.08,-20.44666666666667,25.520000000000028
567.48,0.27,-1.27,9.02,16.41,95.0,24.5,19.51,42.32,-20.85333333333334,24.31333333333336
567.52,0.17,-1.54,9.06,16.41,95.0,24.5,18.8,41.69,-21.66666666666667,23.910000000000025
567.56,0.31,-1.43,9.11,16.41,95.0,24.5,16.89,40.78,-24.923333333333336,21.496666666666695
567.6,0.19,-1.51,9.17,16.41,95.0,24.5,18.68,42.32,-26.55333333333334,20.690000000000026
567.64,0.33,-1.6,9.08,16.41,95.0,24.5,19.27,40.49,-26.146666666666672,18.676666666666694
567.68,0.14,-1.67,8.93,16.41,95.0,24.5,18.8,41.38,-24.51666666666667,17.466666666666693
567.72,0.29,-2.36,9.38,16.41,95.0,24.5,19.51,40.49,-26.143333333333334,13.036666666666695
567.76,0.25,-2.0,8.85,16.41,95.0,24.5,19.04,40.49,-28.180000000000007,10.220000000000027
567.8,0.14,-2.25,8.99,16.41,95.0,24.5,18.68,40.78,-28.99666666666667,5.793333333333361
567.84,0.24,-2.42,9.15,16.41,95.0,24.5,18.92,41.38,-28.590000000000003,2.573333333333361
567.88,0.06,-2.21,9.28,16.41,95.0,24.5,18.8,40.19,-27.773333333333337,-2.2566666666666393
567.92,0.24,-2.27,8.59,16.41,95.0,24.5,19.27,40.78,-28.586666666666673,-3.4666666666666397
567.96,0.2,-2.46,8.99,16.41,95.0,24.5,18.45,42.32,-30.623333333333335,-2.659999999999973
568.0,0.25,-2.65,8.78,16.41,95.0,24.5,22.05,39.33,-32.663333333333334,-1.8566666666666396
568.04,0.14,-2.75,8.89,16.41,95.0,24.5,18.68,40.49,-33.480000000000004,-1.4533333333333058
568.08,0.23,-3.17,8.86,16.41,95.0,24.5,18.45,42.32,-31.44333333333334,-3.063333333333306
568.12,0.19,-3.15,9.06,16.41,95.0,24.5,19.39,39.62,-31.033333333333342,-4.269999999999972
568.16,0.25,-3.0,8.78,16.41,95.0,24.5,19.15,42.32,-31.033333333333342,-5.073333333333306
568.2,0.25,-3.46,8.94,16.41,95.0,24.5,18.92,41.69,-31.033333333333335,-5.879999999999973
568.24,0.33,-2.97,8.5,16.41,95.0,24.5,18.56,41.08,-28.996666666666673,-8.29666666666664
568.28,0.22,-3.58,8.72,16.41,95.0,24.5,19.04,40.78,-26.550000000000008,-10.309999999999972
568.32,0.34,-3.82,8.8,16.41,95.0,24.5,18.92,42.32,-26.14333333333334,-11.116666666666639
568.36,0.29,-3.26,8.83,16.41,95.0,24.5,19.04,39.33,-24.923333333333343,-9.909999999999973
568.4,0.15,-2.85,8.9,16.41,95.0,24.5,19.04,41.38,-22.886666666666674,-12.729999999999974
568.44,0.09,-3.49,9.01,16.41,95.0,24.5,19.15,41.38,-18.813333333333343,-16.753333333333305
568.48,0.61,-3.05,8.76,16.41,95.0,24.5,18.45,41.08,-16.776666666666674,-18.763333333333303
568.52,-0.03,-3.08,9.26,16.41,95.0,24.5,18.92,42.63,-13.520000000000005,-18.359999999999975
568.56,0.22,-2.78,8.31,16.41,95.0,24.5,18.45,41.08,-11.890000000000006,-18.763333333333303
568.6,0.34,-2.81,9.42,16.41,95.0,24.5,19.15,40.78,-6.593333333333341,-21.17999999999997
568.64,0.15,-1.19,8.65,16.41,95.0,24.5,18.92,42.32,-4.963333333333341,-21.17999999999997
568.68,-0.01,-2.14,9.42,16.41,95.0,24.5,17.97,41.08,-1.7033333333333405,-19.569999999999972
568.72,0.2,-2.0,9.18,16.41,95.0,24.5,20.9,40.78,-0.48000000000000714,-18.766666666666637
568.76,0.3,-2.08,9.05,16.41,95.0,24.5,20.44,40.49,2.3733333333333264,-19.169999999999973
568.8,0.45,-2.1,9.38,16.41,95.0,24.5,19.27,40.49,4.409999999999993,-19.573333333333306
568.84,0.1,-1.3,8.87,16.41,95.0,24.5,19.74,40.49,5.633333333333326,-20.779999999999973
568.88,0.07,-0.87,8.84,16.41,95.0,24.5,18.21,41.69,5.22666666666666,-22.389999999999972
568.92,0.07,-1.45,9.14,16.41,95.0,24.5,18.92,42.32,4.82,-21.98666666666664
568.96,0.29,-0.79,9.05,16.41,95.0,24.5,18.92,41.08,4.82,-21.179999999999975
569.0,0.45,-0.67,9.24,16.41,95.0,24.5,19.04,39.33,6.039999999999993,-19.569999999999975
569.04,0.16,-0.96,9.06,16.41,95.0,24.5,18.8,41.38,8.076666666666659,-20.77666666666664
569.08,0.14,-0.12,9.11,16.41,95.0,24.5,18.45,42.63,10.92666666666666,-21.583333333333304
569.12,0.07,-0.12,9.03,16.41,95.0,24.5,18.8,40.49,10.92666666666666,-21.583333333333304
569.16,0.29,-0.23,9.21,16.41,95.0,24.5,19.15,40.78,12.14666666666666,-22.793333333333308
569.2,0.63,0.28,9.28,16.41,95.0,24.5,19.04,40.49,11.739999999999995,-21.18333333333331
569.24,0.35,0.03,9.18,16.41,95.0,24.5,18.68,41.08,12.14666666666666,-21.98666666666664
569.28,0.08,-0.39,9.33,16.41,95.0,24.5,19.04,39.62,13.369999999999996,-19.973333333333304
569.32,0.41,0.52,9.09,16.41,95.0,24.5,18.8,41.08,14.999999999999993,-21.583333333333304
569.36,0.54,0.72,9.01,16.41,95.0,24.5,19.04,42.96,17.446666666666662,-21.183333333333305
569.4,0.31,0.29,9.47,16.41,95.0,24.5,18.56,40.49,18.25999999999999,-20.779999999999973
569.44,0.35,0.22,9.22,16.41,95.0,24.5,19.15,40.78,19.479999999999993,-17.559999999999974
569.48,0.04,0.68,9.07,16.41,95.0,24.5,22.4,40.49,23.146666666666658,-14.739999999999974
569.52,0.04,0.96,9.16,16.41,95.0,24.5,18.68,41.38,23.963333333333324,-12.72666666666664
569.56,0.36,1.77,8.69,16.41,95.0,24.5,18.33,41.38,25.186666666666657,-11.116666666666639
569.6,0.46,1.43,8.73,16.41,95.0,24.5,18.33,41.08,24.77666666666666,-9.103333333333305
569.64,-0.04,0.97,9.65,16.41,95.0,24.5,19.04,40.78,28.849999999999994,-6.686666666666639
569.68,0.18,1.61,9.28,16.41,95.0,24.5,18.45,42.63,32.923333333333325,-4.673333333333306
569.72,0.01,2.31,9.32,16.41,95.0,24.5,17.49,42.32,36.18333333333333,-4.269999999999973
569.76,0.06,1.93,9.6,16.41,95.0,24.5,18.45,42.32,35.36666666666667,-1.8566666666666396
569.8,0.49,2.92,8.6,16.41,95.0,24.5,19.27,39.62,34.55333333333333,-1.8566666666666396
569.84,0.08,2.43,9.56,16.41,95.0,24.5,18.8,42.32,33.32999999999999,0.9600000000000272
569.88,0.26,1.42,9.42,16.41,95.0,24.5,18.8,40.78,35.37,0.556666666666694
569.92,0.32,2.31,8.71,16.41,95.0,24.5,19.15,40.78,36.99999999999999,2.166666666666694
569.96,0.07,2.1,9.46,16.41,95.0,24.5,19.15,41.38,38.629999999999995,1.36
570.0,0.2,1.83,9.39,16.41,95.0,24.5,19.15,41.38,37.813333333333325,1.7633333333333605
570.04,0.3,1.97,9.15,16.41,95.0,24.5,19.15,41.38,36.99666666666666,2.9733333333333607
570.08,0.42,2.1,9.14,16.41,95.0,24.5,18.8,41.38,34.959999999999994,5.7933333333333605
570.12,0.34,2.31,9.2,16.41,95.0,24.5,18.8,41.69,30.479999999999993,8.210000000000027
570.16,0.25,1.76,9.16,16.41,95.0,24.5,18.56,40.78,27.219999999999988,11.026666666666694
570.2,0.11,2.17,9.19,16.41,95.0,24.5,20.56,40.78,23.553333333333324,11.026666666666694
570.24,0.18,1.63,9.34,16.41,95.0,24.5,18.45,41.38,22.329999999999995,12.233333333333361
570.28,0.11,1.35,9.29,16.41,95.0,24.5,19.15,41.08,19.479999999999993,13.843333333333362
570.32,0.29,1.22,9.14,16.41,95.0,24.5,18.68,42.32,17.84999999999999,17.06333333333336
570.36,0.05,1.24,9.49,16.41,95.0,24.5,18.45,41.08,14.999999999999993,18.273333333333362
570.4,0.58,1.83,8.81,16.41,95.0,24.5,18.33,41.08,12.14666666666666,18.676666666666694
570.44,0.37,1.25,9.46,16.41,95.0,24.5,18.92,41.08,9.296666666666658,18.676666666666694
570.48,0.36,0.91,9.09,16.41,95.0,24.5,18.56,41.08,8.479999999999993,17.466666666666693
570.52,0.26,0.6,9.09,16.41,95.0,24.5,18.8,42.32,7.259999999999994,16.260000000000026
570.56,0.21,0.89,8.91,16.41,95.0,24.5,19.15,40.78,7.66666666666666,15.053333333333361
570.6,0.24,1.09,8.96,16.41,95.0,24.5,19.15,41.38,7.259999999999994,15.86
570.64,0.3,0.71,9.15,16.41,95.0,24.5,19.51,39.62,6.036666666666661,15.86
570.68,0.2,0.07,9.22,16.41,95.0,24.5,22.74,40.78,1.9633333333333267,18.676666666666694
570.72,0.12,-0.1,9.03,16.41,95.0,24.5,19.62,42.63,-1.2966666666666733,19.883333333333358
570.76,0.03,-0.19,9.18,16.41,95.0,24.5,19.27,40.49,-3.3333333333333397,23.103333333333364
570.8,0.28,-0.06,9.01,16.41,95.0,24.5,18.92,41.38,-4.96333333333334,22.703333333333358
570.84,0.18,0.09,9.03,16.41,95.0,24.5,19.15,39.62,-6.18333333333334,24.313333333333357
570.88,0.24,-0.31,9.27,16.41,95.0,24.5,19.04,41.69,-9.850000000000007,23.910000000000025
570.92,0.17,-0.57,9.04,16.41,95.0,24.5,18.92,41.38,-13.110000000000007,24.713333333333356
570.96,0.18,-0.91,9.14,16.41,95.0,24.5,19.04,39.9,-16.776666666666674,25.923333333333357
571.0,0.2,-0.78,9.1,16.41,95.0,24.5,18.92,41.08,-17.590000000000007,25.120000000000022
571.04,0.28,-0.78,9.14,16.41,95.0,24.5,19.15,40.78,-16.77333333333334,25.12000000000003
571.08,0.28,-0.85,9.07,16.41,95.0,24.5,18.21,42.32,-18.810000000000006,25.520000000000024
571.12,0.15,-1.01,8.99,16.41,95.0,24.5,19.15,40.78,-20.033333333333342,25.116666666666692
571.16,0.19,-1.43,9.09,16.41,95.0,24.5,18.8,41.38,-22.476666666666674,25.116666666666692
571.2,0.21,-1.59,9.08,16.41,95.0,24.5,18.45,39.05,-24.106666666666673,23.106666666666694
571.24,0.25,-1.51,9.06,16.41,95.0,24.5,19.15,39.62,-24.51333333333334,22.703333333333358
571.28,0.18,-1.45,9.03,16.41,95.0,24.5,18.8,42.63,-23.700000000000006,20.286666666666694
571.32,0.3,-1.3,9.0,16.41,95.0,24.5,19.15,40.78,-21.66333333333334,17.06333333333336
571.36,0.17,-1.7,9.1,16.41,95.0,24.5,18.33,42.32,-23.29333333333334,15.856666666666692
571.4,0.22,-2.11,9.21,16.41,95.0,24.5,19.04,40.49,-24.923333333333343,14.246666666666693
571.44,0.18,-2.29,8.92,16.41,95.0,24.5,19.74,39.62,-26.55333333333334,10.62333333333336
571.48,0.23,-2.31,8.85,16.41,95.0,24.5,19.04,39.62,-26.146666666666675,7.000000000000026
571.52,0.23,-2.09,9.11,16.41,95.0,24.5,19.51,41.08,-26.146666666666675,2.170000000000026
571.56,0.19,-2.5,9.43,16.41,95.0,24.5,17.01,41.38,-26.146666666666672,0.1566666666666928
571.6,0.18,-2.05,8.88,16.41,95.0,24.5,18.68,42.32,-26.55333333333334,-3.0633333333333073
571.64,0.3,-2.81,9.08,16.41,95.0,24.5,19.15,40.78,-27.366666666666674,-5.479999999999973
571.68,0.1,-2.71,8.91,16.41,95.0,24.5,19.51,40.49,-28.180000000000007,-7.893333333333307
571.72,0.33,-2.88,8.82,16.41,95.0,24.5,19.74,39.62,-29.40333333333334,-10.309999999999974
571.76,0.12,-3.27,9.08,16.41,95.0,24.5,18.45,41.08,-31.850000000000005,-9.503333333333307
571.8,0.17,-2.83,8.73,16.41,95.0,24.5,19.97,40.78,-31.443333333333342,-8.29666666666664
571.84,0.17,-3.05,8.78,16.41,95.0,24.5,19.27,41.08,-32.256666666666675,-5.879999999999973
571.88,0.24,-3.67,8.77,16.41,95.0,24.5,18.92,42.32,-31.033333333333342,-5.476666666666641
571.92,0.26,-3.66,8.87,16.41,95.0,24.5,19.74,40.78,-32.25666666666667,-5.879999999999974
571.96,0.17,-3.39,8.85,16.41,95.0,24.5,18.92,41.38,-29.813333333333343,-8.699999999999974
572.0,0.11,-3.39,8.7,16.41,95.0,24.5,18.56,41.69,-27.370000000000005,-11.923333333333309
572.04,0.25,-3.52,8.75,16.41,95.0,24.5,17.25,42.63,-22.890000000000004,-12.72666666666664
572.08,0.35,-2.91,8.98,16.41,95.0,24.5,18.56,40.49,-22.07333333333334,-11.11666666666664
572.12,0.41,-3.33,9.01,16.41,95.0,24.5,18.21,42.32,-19.626666666666676,-9.906666666666643
572.16,0.49,-3.17,8.61,16.41,95.0,24.5,18.92,42.32,-16.77333333333334,-10.71333333333331
572.2,0.23,-3.49,9.23,16.41,95.0,24.5,18.92,42.32,-11.480000000000006,-12.72666666666664
572.24,0.48,-2.39,8.51,16.41,95.0,24.5,19.15,39.62,-7.000000000000007,-15.949999999999974
572.28,0.44,-1.79,8.64,16.41,95.0,24.5,19.15,41.69,-5.7766666666666735,-16.353333333333307
572.32,0.27,-2.13,9.04,16.41,95.0,24.5,19.51,41.38,-5.366666666666674,-17.559999999999974
572.36,0.38,-2.86,9.02,16.41,95.0,24.5,18.33,41.08,-5.366666666666674,-16.75333333333331
572.4,0.1,-1.99,9.35,16.41,95.0,24.5,18.45,42.63,-1.2933333333333403,-19.569999999999975
572.44,0.31,-1.91,8.86,16.41,95.0,24.5,17.97,42.32,3.186666666666659,-21.98666666666664
572.48,0.19,-2.07,9.29,16.41,95.0,24.5,18.56,40.49,7.259999999999994,-24.806666666666644
572.52,-0.04,-1.62,9.02,16.41,95.0,24.5,19.15,40.78,8.479999999999992,-26.01666666666664
572.56,-0.13,-1.13,8.76,16.41,95.0,24.5,18.8,41.38,8.479999999999992,-25.209999999999976
572.6,0.61,-1.05,9.17,16.41,95.0,24.5,18.92,42.63,8.479999999999992,-23.99999999999997
572.64,0.31,-0.45,9.17,16.41,95.0,24.5,19.74,40.78,8.073333333333325,-24.399999999999974
572.68,0.36,-0.56,9.16,16.41,95.0,24.5,19.51,40.78,8.073333333333325,-25.609999999999975
572.72,0.37,-1.04,9.17,16.41,95.0,24.5,19.15,40.78,9.703333333333326,-26.819999999999975
572.76,-0.09,0.22,8.95,16.41,95.0,24.5,19.51,40.78,8.889999999999992,-24.80666666666664
572.8,0.29,-0.15,9.15,16.41,95.0,24.5,18.45,42.96,10.113333333333324,-24.80666666666664
572.84,-0.03,-0.02,9.03,16.41,95.0,24.5,18.56,39.62,10.519999999999992,-22.793333333333305
572.88,0.48,0.48,9.21,16.41,95.0,24.5,19.62,41.08,13.776666666666658,-21.98999999999997
572.92,0.35,0.05,9.14,16.41,95.0,24.5,18.92,40.49,14.99666666666666,-21.183333333333305
572.96,0.51,0.18,9.27,16.41,95.0,24.5,18.92,41.38,15.403333333333327,-21.583333333333304
573.0,0.17,0.63,9.05,16.41,95.0,24.5,21.94,40.49,14.99666666666666,-19.973333333333304
573.04,-0.13,0.18,9.07,16.41,95.0,24.5,18.8,40.78,17.033333333333328,-17.959999999999976
573.08,0.31,0.63,9.13,16.41,95.0,24.5,19.86,40.78,19.073333333333327,-16.753333333333305
573.12,0.27,0.58,9.1,16.41,95.0,24.5,18.8,42.32,20.296666666666663,-16.349999999999973
573.16,0.57,0.37,8.9,16.41,95.0,24.5,18.68,42.32,22.743333333333325,-13.933333333333309
573.2,-0.01,0.66,9.52,16.41,95.0,24.5,18.56,41.08,23.55666666666666,-12.72666666666664
573.24,0.37,1.3,9.02,16.41,95.0,24.5,18.92,42.32,26.406666666666656,-10.309999999999974
573.28,0.44,1.01,9.37,16.41,95.0,24.5,19.04,41.38,27.62666666666666,-10.309999999999974
573.32,-0.06,2.08,9.04,16.41,95.0,24.5,18.68,40.49,31.293333333333322,-6.686666666666642
573.36,0.24,1.8,9.72,16.41,95.0,24.5,18.56,41.08,34.55333333333332,-7.089999999999975
573.4,0.22,1.99,8.94,16.41,95.0,24.5,19.15,40.49,37.40666666666666,-4.273333333333308
573.44,0.35,2.29,9.1,16.41,95.0,24.5,18.33,41.08,38.21999999999999,-2.2599999999999736
573.48,0.12,2.28,9.19,16.41,95.0,24.5,19.27,40.49,38.62666666666666,1.766666666666693
573.52,0.05,2.27,9.61,16.41,95.0,24.5,19.04,40.49,39.033333333333324,4.183333333333359
573.56,0.18,2.05,9.14,16.41,95.0,24.5,16.89,40.49,36.996666666666655,4.99
573.6,0.29,2.49,8.92,16.41,95.0,24.5,18.8,41.38,36.589999999999996,4.183333333333359
573.64,0.04,2.18,9.23,16.41,95.0,24.5,19.62,41.38,31.699999999999992,4.986666666666693
573.68,0.11,1.68,9.23,16.41,95.0,24.5,18.92,41.38,29.25666666666666,6.596666666666692
573.72,0.08,2.05,9.28,16.41,95.0,24.5,19.15,42.63,27.219999999999988,9.013333333333359
573.76,0.28,1.81,9.4,16.41,95.0,24.5,18.8,40.78,28.036666666666658,9.82
573.8,0.35,2.17,9.12,16.41,95.0,24.5,19.15,40.78,29.25999999999999,9.82
573.84,0.22,2.09,9.11,16.41,95.0,24.5,18.33,42.32,26.816666666666652,11.833333333333359
573.88,0.27,1.73,9.21,16.41,95.0,24.5,18.33,41.08,23.963333333333324,13.443333333333362
573.92,0.13,1.49,9.01,16.41,95.0,24.5,19.27,40.78,22.73999999999999,15.860000000000028
573.96,0.28,1.41,8.71,16.41,95.0,24.5,18.8,42.63,23.553333333333324,15.860000000000028
574.0,0.15,0.96,9.23,16.41,95.0,24.5,18.8,41.08,23.146666666666658,15.456666666666692
574.04,0.1,1.62,8.85,16.41,95.0,24.5,19.04,39.62,22.333333333333325,15.053333333333358
574.08,-0.24,1.92,9.13,16.41,95.0,24.5,19.15,41.38,19.88999999999999,14.246666666666693
574.12,0.13,0.91,9.42,16.41,95.0,24.5,21.25,42.32,16.629999999999992,15.856666666666692
574.16,0.2,0.61,9.07,16.41,95.0,24.5,19.15,39.62,12.963333333333324,17.06333333333336
574.2,-0.1,0.68,9.08,16.41,95.0,24.5,19.39,42.63,10.51999999999999,19.076666666666693
574.24,0.23,0.63,9.16,16.41,95.0,24.5,18.09,42.32,8.893333333333324,19.076666666666693
574.28,0.18,0.69,9.08,16.41,95.0,24.5,18.33,42.32,6.446666666666657,19.076666666666693
574.32,0.27,0.83,8.96,16.41,95.0,24.5,22.74,40.49,3.5933333333333244,19.076666666666693
574.36,0.14,-0.03,9.31,16.41,95.0,24.5,19.27,41.38,-0.07333333333334273,20.690000000000026
574.4,0.22,-0.34,9.38,16.41,95.0,24.5,18.45,42.63,-2.1100000000000096,19.886666666666695
574.44,0.16,-0.11,9.0,16.41,95.0,24.5,18.92,42.32,-5.776666666666675,21.496666666666687
574.48,0.22,-0.07,9.2,16.41,95.0,24.5,19.04,39.62,-7.00000000000001,21.89666666666669
574.52,0.26,0.43,8.88,16.41,95.0,24.5,19.51,39.62,-9.85000000000001,23.103333333333364
574.56,0.27,-0.44,9.29,16.41,95.0,24.5,18.56,41.08,-11.48000000000001,21.896666666666693
574.6,0.19,-0.67,9.13,16.41,95.0,24.5,19.51,40.78,-13.516666666666675,21.896666666666693
574.64,0.2,-0.9,9.13,16.41,95.0,24.5,17.97,42.32,-15.553333333333342,25.92333333333336
574.68,0.24,-0.8,9.12,16.41,95.0,24.5,19.39,41.38,-17.59000000000001,28.34000000000003
574.72,0.26,-0.66,9.13,16.41,95.0,24.5,18.68,40.49,-17.996666666666677,31.16000000000003
574.76,0.27,-0.85,9.07,16.41,95.0,24.5,19.04,40.49,-17.996666666666677,30.353333333333364
574.8,0.21,-1.18,9.13,16.41,95.0,24.5,19.15,41.69,-17.996666666666673,30.353333333333364
574.84,0.21,-1.49,8.98,16.41,95.0,24.5,18.8,41.08,-18.813333333333343,25.92333333333336
574.88,0.11,-1.54,9.08,16.41,95.0,24.5,17.01,40.78,-21.666666666666675,21.496666666666695
574.92,0.19,-1.49,9.0,16.41,95.0,24.5,18.8,42.0,-23.296666666666678,17.87333333333336
574.96,0.2,-1.46,9.05,16.41,95.0,24.5,18.92,40.49,-23.703333333333344,14.250000000000027
575.0,0.31,-1.56,8.94,16.41,95.0,24.5,18.45,41.38,-24.923333333333346,11.430000000000026
575.04,0.18,-1.97,9.17,16.41,95.0,24.5,19.04,39.9,-25.33000000000001,9.013333333333359
575.08,0.24,-1.86,8.74,16.41,95.0,24.5,18.33,41.08,-28.996666666666673,7.806666666666693
575.12,0.37,-2.33,8.81,16.41,95.0,24.5,18.56,41.08,-29.406666666666677,4.183333333333359
575.16,0.11,-2.63,9.36,16.41,95.0,24.5,18.68,41.08,-31.850000000000012,2.5733333333333595
575.2,0.33,-1.99,8.57,16.41,95.0,24.5,19.15,40.78,-30.626666666666676,-0.24666666666664053
575.24,0.27,-1.92,8.84,16.41,95.0,24.5,18.09,40.49,-30.626666666666676,0.960000000000026
