Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.6,0.27,-1.62,8.5,29.8,95.0,25.2,22.74,47.15,-18.870000000000008,20.676666666666634
323.64,0.4,-2.35,8.95,29.8,95.0,25.2,20.44,47.15,-11.536666666666676,17.45666666666663
323.68,0.21,-2.49,9.17,29.8,95.0,25.2,19.62,48.32,-7.870000000000009,13.8333333333333
323.72,0.31,-2.38,9.0,29.8,95.0,25.2,20.44,47.15,-0.9433333333333428,8.196666666666635
323.76,0.13,-2.84,8.83,29.8,95.0,25.2,19.86,47.92,2.723333333333324,4.5733333333333
323.8,0.22,-2.88,9.29,29.8,95.0,25.2,19.97,46.41,10.463333333333324,-2.2733333333333667
323.84,0.35,-2.82,9.13,29.8,95.0,25.2,20.44,46.41,14.536666666666656,-9.923333333333368
323.88,0.14,-2.58,9.27,29.8,95.0,25.2,19.62,47.92,21.053333333333324,-17.573333333333366
323.92,0.46,-2.51,9.27,29.8,95.0,25.2,19.86,47.15,27.166666666666657,-24.4166666666667
323.96,0.34,-2.48,8.7,29.8,95.0,25.2,20.21,47.92,33.68333333333333,-28.443333333333367
324.0,0.22,-1.45,9.34,29.8,95.0,25.2,19.86,46.78,38.16333333333333,-34.080000000000034
324.04,0.12,-3.05,9.89,29.8,95.0,25.2,20.21,45.68,41.82999999999999,-37.70333333333337
324.08,0.53,-1.48,8.85,29.8,95.0,25.2,20.44,46.41,45.49666666666666,-42.53333333333337
324.12,0.33,-1.83,8.9,29.8,95.0,25.2,19.97,46.41,49.16333333333333,-44.95000000000004
324.16,0.19,-1.84,9.21,29.8,95.0,25.2,20.21,47.92,49.56999999999999,-46.56000000000004
324.2,0.85,-1.09,9.12,29.8,95.0,25.2,20.09,48.32,51.19999999999999,-48.97666666666671
324.24,0.72,-0.95,9.37,29.8,95.0,25.2,20.09,48.32,51.60666666666666,-48.97666666666671
324.28,0.22,-0.94,9.06,29.8,95.0,25.2,20.56,47.15,52.01333333333332,-45.353333333333374
324.32,0.66,-0.14,9.34,29.8,95.0,25.2,19.74,46.41,49.56999999999999,-39.716666666666704
324.36,0.46,0.05,9.3,29.8,95.0,25.2,20.09,49.53,46.71999999999999,-34.080000000000034
324.4,0.1,0.29,9.27,29.8,95.0,25.2,20.09,48.32,45.089999999999996,-29.653333333333368
324.44,0.49,0.76,9.15,29.8,95.0,25.2,20.21,47.92,41.423333333333325,-22.406666666666705
324.48,0.14,0.32,9.06,29.8,95.0,25.2,19.86,49.53,37.75666666666666,-16.770000000000035
324.52,0.22,0.62,8.95,29.8,95.0,25.2,20.32,48.32,32.05333333333333,-13.546666666666702
324.56,0.12,1.08,8.85,29.8,95.0,25.2,20.21,47.92,27.163333333333327,-10.730000000000034
324.6,0.3,1.48,9.03,29.8,95.0,25.2,20.9,47.15,21.86666666666666,-6.300000000000035
324.64,0.16,1.64,9.19,29.8,95.0,25.2,20.32,46.78,14.533333333333326,0.9466666666666311
324.68,0.21,1.6,9.2,29.8,95.0,25.2,20.44,47.92,10.053333333333326,7.389999999999965
324.72,0.2,1.7,9.14,29.8,95.0,25.2,19.97,46.04,3.5366666666666595,12.219999999999965
324.76,0.33,1.42,9.32,29.8,95.0,25.2,19.62,47.92,-0.9433333333333405,17.453333333333298
324.8,0.2,1.31,9.2,29.8,95.0,25.2,20.21,46.41,-7.870000000000007,22.2833333333333
324.84,0.2,1.08,9.25,29.8,95.0,25.2,20.67,47.54,-11.536666666666674,25.5033333333333
324.88,0.25,1.07,9.5,29.8,95.0,25.2,19.15,48.32,-16.833333333333343,28.723333333333297
324.92,0.17,1.37,9.45,29.8,95.0,25.2,19.97,46.41,-20.093333333333337,30.736666666666633
324.96,0.19,1.38,9.01,29.8,95.0,25.2,20.56,47.54,-23.76000000000001,33.95666666666663
325.0,0.05,0.91,9.39,29.8,95.0,25.2,20.67,48.32,-24.980000000000008,33.95666666666663
325.04,0.31,0.86,9.04,29.8,95.0,25.2,19.62,47.92,-29.05333333333334,35.16666666666663
325.08,0.39,0.51,9.47,29.8,95.0,25.2,19.97,46.41,-33.12666666666667,36.37666666666663
325.12,0.25,0.43,9.02,29.8,95.0,25.2,20.9,46.78,-36.38666666666668,35.169999999999966
325.16,0.12,-0.14,9.19,29.8,95.0,25.2,20.44,47.15,-38.83000000000001,34.363333333333294
325.2,0.24,-0.24,9.2,29.8,95.0,25.2,19.27,47.92,-40.05333333333334,35.16666666666663
325.24,0.36,0.08,9.1,29.8,95.0,25.2,21.36,46.41,-40.46000000000001,37.179999999999964
325.28,0.26,-0.36,9.24,29.8,95.0,25.2,20.67,46.41,-39.23666666666668,37.58333333333329
325.32,0.32,-0.81,9.09,29.8,95.0,25.2,21.13,47.92,-39.643333333333345,37.1833333333333
325.36,0.3,-1.16,9.21,29.8,95.0,25.2,19.86,47.92,-40.05333333333334,37.58666666666663
325.4,0.34,-0.98,9.05,29.8,95.0,25.2,20.21,46.78,-40.46333333333334,37.58666666666663
325.44,0.23,-0.98,8.97,29.8,95.0,25.2,20.44,46.78,-37.61333333333334,33.9633333333333
325.48,0.35,-1.13,8.97,29.8,95.0,25.2,21.71,47.54,-34.353333333333346,31.94999999999996
325.52,0.29,-1.98,9.41,29.8,95.0,25.2,19.86,47.54,-29.870000000000005,26.71666666666663
325.56,0.42,-1.7,8.78,29.8,95.0,25.2,20.56,47.54,-24.57333333333334,25.103333333333296
325.6,0.21,-1.58,8.73,29.8,95.0,25.2,20.44,46.41,-18.46333333333334,20.269999999999964
325.64,0.31,-2.29,9.3,29.8,95.0,25.2,19.27,47.92,-12.353333333333339,19.059999999999963
325.68,0.23,-2.75,9.41,29.8,95.0,25.2,19.86,48.32,-8.686666666666673,15.43666666666663
325.72,0.32,-2.5,9.31,29.8,95.0,25.2,20.09,48.32,-3.796666666666674,10.203333333333296
325.76,0.46,-2.94,8.75,29.8,95.0,25.2,20.67,47.54,1.093333333333326,2.9566666666666293
325.8,0.41,-2.91,8.99,29.8,95.0,25.2,19.62,47.92,8.833333333333327,-3.483333333333371
325.84,0.42,-2.94,8.78,29.8,95.0,25.2,19.86,47.92,13.313333333333327,-7.510000000000038
325.88,0.37,-2.52,9.01,29.8,95.0,25.2,19.39,47.92,19.016666666666662,-11.936666666666705
325.92,0.16,-2.27,9.03,29.8,95.0,25.2,18.8,46.41,25.126666666666654,-18.78000000000004
325.96,-0.12,-2.56,9.36,29.8,95.0,25.2,20.21,48.32,30.829999999999995,-26.83000000000004
326.0,0.06,-2.11,8.9,29.8,95.0,25.2,19.86,46.78,35.71666666666666,-34.0766666666667
326.04,0.07,-1.95,9.08,29.8,95.0,25.2,18.09,48.72,39.79333333333333,-40.52000000000004
326.08,0.29,-1.99,9.23,29.8,95.0,25.2,20.32,48.32,44.68333333333333,-45.75666666666671
326.12,0.69,-2.02,8.36,29.8,95.0,25.2,19.97,46.41,49.57333333333332,-48.98000000000004
326.16,-0.17,-1.28,8.59,29.8,95.0,25.2,20.09,47.54,49.98,-50.1866666666667
326.2,0.52,-1.22,9.04,29.8,95.0,25.2,19.27,46.41,49.98,-48.57333333333337
326.24,0.64,-0.25,9.0,29.8,95.0,25.2,20.67,46.41,48.75666666666666,-46.1566666666667
326.28,0.34,-0.34,9.16,29.8,95.0,25.2,19.15,48.32,47.126666666666665,-42.13000000000003
326.32,0.74,0.13,9.17,29.8,95.0,25.2,20.09,47.54,46.72,-39.716666666666704
326.36,0.38,-0.15,9.29,29.8,95.0,25.2,20.44,47.15,45.90666666666666,-35.69000000000004
326.4,0.36,-0.18,9.01,29.8,95.0,25.2,19.62,47.92,46.71999999999999,-32.0666666666667
326.44,0.09,0.02,8.96,29.8,95.0,25.2,19.97,46.41,44.68333333333333,-26.026666666666703
326.48,-0.6,0.47,9.12,29.8,95.0,25.2,19.86,47.15,40.199999999999996,-19.586666666666705
326.52,-0.11,1.73,9.0,29.8,95.0,25.2,19.27,47.15,34.089999999999996,-11.940000000000039
326.56,-0.11,1.58,8.66,29.8,95.0,25.2,20.56,47.54,27.97666666666666,-6.303333333333371
326.6,-0.28,0.95,9.19,29.8,95.0,25.2,19.74,46.41,21.459999999999994,-3.483333333333371
326.64,-0.14,1.14,9.27,29.8,95.0,25.2,20.32,47.15,17.38666666666666,-0.6633333333333713
326.68,0.04,1.37,9.16,29.8,95.0,25.2,19.62,47.92,12.90666666666666,4.166666666666629
326.72,0.28,2.1,9.14,29.8,95.0,25.2,20.9,47.15,8.423333333333327,8.593333333333296
326.76,0.17,1.98,9.18,29.8,95.0,25.2,20.56,47.92,1.0899999999999928,12.619999999999962
326.8,0.03,1.41,9.23,29.8,95.0,25.2,19.51,47.92,-5.836666666666673,17.04999999999996
326.84,0.28,0.96,9.12,29.8,95.0,25.2,20.09,48.32,-10.316666666666674,21.076666666666625
326.88,0.2,1.09,9.28,29.8,95.0,25.2,19.74,46.41,-13.98333333333334,25.103333333333296
326.92,0.28,1.54,9.27,29.8,95.0,25.2,19.62,47.92,-17.240000000000006,28.72666666666663
326.96,0.26,1.27,9.49,29.8,95.0,25.2,21.36,46.41,-22.94333333333334,33.55999999999997
327.0,0.15,1.21,8.93,29.8,95.0,25.2,19.27,47.92,-28.24000000000001,37.58333333333329
327.04,0.23,0.3,9.32,29.8,95.0,25.2,20.44,46.41,-31.093333333333337,36.776666666666635
327.08,0.31,0.59,8.93,29.8,95.0,25.2,20.32,47.92,-32.723333333333336,36.77666666666663
327.12,0.18,0.63,9.0,29.8,95.0,25.2,20.56,46.78,-33.94333333333335,33.95999999999996
327.16,0.3,0.51,9.09,29.8,95.0,25.2,20.44,47.15,-36.38666666666668,35.573333333333295
327.2,0.25,0.47,9.37,29.8,95.0,25.2,19.39,47.92,-40.05333333333334,35.973333333333294
327.24,0.28,-0.19,9.3,29.8,95.0,25.2,19.97,47.15,-42.09000000000001,36.776666666666635
327.28,0.12,-0.72,8.97,29.8,95.0,25.2,20.56,47.15,-42.49666666666668,35.96999999999996
327.32,0.19,-0.85,9.23,29.8,95.0,25.2,20.79,47.15,-41.27333333333334,34.359999999999964
327.36,0.16,-0.62,9.03,29.8,95.0,25.2,20.09,46.78,-40.46000000000001,33.55666666666663
327.4,0.19,-0.58,9.04,29.8,95.0,25.2,19.15,47.54,-39.24000000000001,31.543333333333294
327.44,0.29,-1.25,9.42,29.8,95.0,25.2,20.21,47.92,-38.42666666666668,30.739999999999963
327.48,0.27,-1.48,9.1,29.8,95.0,25.2,19.62,47.15,-35.16666666666667,31.543333333333294
327.52,0.16,-1.14,8.6,29.8,95.0,25.2,19.74,47.54,-32.31333333333334,29.529999999999962
327.56,0.15,-2.16,9.5,29.8,95.0,25.2,20.44,47.54,-24.980000000000008,26.70999999999996
327.6,0.35,-1.86,9.12,29.8,95.0,25.2,19.97,46.41,-18.870000000000005,22.283333333333292
327.64,0.31,-1.84,9.03,29.8,95.0,25.2,22.85,48.32,-12.353333333333339,19.46666666666663
327.68,0.24,-1.81,9.05,29.8,95.0,25.2,19.62,47.15,-8.280000000000006,16.649999999999963
327.72,0.12,-2.3,8.94,29.8,95.0,25.2,19.51,46.41,-3.3900000000000072,11.816666666666627
327.76,0.1,-2.89,9.14,29.8,95.0,25.2,20.32,47.92,-0.9466666666666738,8.193333333333294
327.8,0.29,-2.87,8.9,29.8,95.0,25.2,19.86,47.54,3.9433333333333263,0.5433333333332954
327.84,0.23,-2.66,8.92,29.8,95.0,25.2,20.21,47.15,9.23666666666666,-5.896666666666704
327.88,0.67,-2.63,8.95,29.8,95.0,25.2,19.97,47.15,16.569999999999993,-14.353333333333373
327.92,0.25,-2.08,9.59,29.8,95.0,25.2,21.02,46.41,22.679999999999993,-18.78333333333337
327.96,0.14,-2.56,9.04,29.8,95.0,25.2,20.44,47.54,29.60666666666666,-23.613333333333372
328.0,0.54,-2.53,8.76,29.8,95.0,25.2,19.97,48.32,35.309999999999995,-27.64000000000004
328.04,-0.07,-1.79,9.21,29.8,95.0,25.2,21.02,46.78,42.23666666666666,-35.69000000000003
328.08,0.06,-3.41,9.33,29.8,95.0,25.2,21.02,47.15,45.90333333333333,-40.52333333333337
328.12,-0.26,-1.73,8.78,29.8,95.0,25.2,20.56,47.15,48.75666666666666,-46.56000000000004
328.16,0.36,-2.08,9.27,29.8,95.0,25.2,19.86,47.92,48.349999999999994,-46.963333333333374
328.2,0.21,-1.98,9.14,29.8,95.0,25.2,20.32,47.92,47.126666666666665,-48.170000000000044
328.24,-0.07,-1.12,9.09,29.8,95.0,25.2,20.09,48.32,48.75666666666666,-47.77000000000004
328.28,-0.14,-0.06,8.89,29.8,95.0,25.2,19.39,49.53,48.34666666666666,-46.16000000000003
328.32,-0.07,-0.23,8.79,29.8,95.0,25.2,20.44,47.15,48.75666666666666,-41.330000000000034
328.36,0.26,-0.22,9.21,29.8,95.0,25.2,19.39,48.32,44.68333333333333,-33.680000000000035
328.4,0.33,-0.2,9.22,29.8,95.0,25.2,19.97,47.54,43.87,-29.25000000000004
328.44,0.23,0.13,9.11,29.8,95.0,25.2,20.44,47.15,43.05333333333332,-25.626666666666704
328.48,0.31,0.77,9.18,29.8,95.0,25.2,20.21,47.92,40.606666666666655,-20.39000000000004
328.52,0.46,1.28,8.95,29.8,95.0,25.2,20.44,46.78,37.34666666666666,-15.963333333333372
328.56,0.82,1.34,8.95,29.8,95.0,25.2,19.86,48.32,30.42333333333333,-11.130000000000038
328.6,0.37,0.59,9.5,29.8,95.0,25.2,19.62,47.92,26.349999999999994,-7.910000000000037
328.64,0.36,1.1,9.38,29.8,95.0,25.2,20.32,47.92,19.833333333333325,-2.273333333333371
328.68,0.24,1.38,9.57,29.8,95.0,25.2,20.44,46.41,14.943333333333326,2.1533333333332956
328.72,0.2,2.17,9.12,29.8,95.0,25.2,18.92,46.78,7.203333333333326,8.193333333333294
328.76,0.34,1.67,9.3,29.8,95.0,25.2,20.67,47.54,3.1299999999999932,13.026666666666628
328.8,0.17,1.09,9.31,29.8,95.0,25.2,19.39,47.92,-3.7966666666666735,16.649999999999963
328.84,0.13,1.04,9.15,29.8,95.0,25.2,19.97,46.41,-6.646666666666673,19.063333333333293
328.88,0.21,1.05,9.28,29.8,95.0,25.2,19.62,48.32,-14.386666666666676,23.489999999999963
328.92,0.21,1.58,9.18,29.8,95.0,25.2,19.39,48.32,-19.680000000000007,29.126666666666626
328.96,0.29,1.43,9.06,29.8,95.0,25.2,20.21,47.92,-26.200000000000006,33.55666666666663
329.0,0.19,1.0,9.06,29.8,95.0,25.2,20.9,46.41,-29.866666666666674,36.77666666666663
329.04,0.02,0.72,9.92,29.8,95.0,25.2,19.62,47.92,-33.12666666666667,38.38666666666663
329.08,0.31,1.3,8.96,29.8,95.0,25.2,20.21,47.92,-35.16333333333334,38.789999999999964
329.12,0.33,0.51,9.34,29.8,95.0,25.2,20.9,46.41,-37.20000000000001,38.389999999999965
329.16,0.3,0.31,9.31,29.8,95.0,25.2,20.21,46.41,-37.20000000000001,37.1833333333333
329.2,0.28,-0.33,8.97,29.8,95.0,25.2,20.09,46.78,-38.423333333333346,34.76666666666663
329.24,0.25,-0.28,9.18,29.8,95.0,25.2,20.79,48.32,-38.833333333333336,33.95999999999996
329.28,0.34,-0.18,9.18,29.8,95.0,25.2,19.86,47.92,-40.46333333333334,35.16666666666663
329.32,0.28,-0.37,9.03,29.8,95.0,25.2,20.21,47.15,-40.05333333333334,37.58333333333329
329.36,0.2,-0.71,9.16,29.8,95.0,25.2,20.9,47.15,-41.27333333333334,37.17999999999996
329.4,0.17,-1.05,9.0,29.8,95.0,25.2,19.62,47.92,-40.866666666666674,36.779999999999966
329.44,0.28,-1.26,9.25,29.8,95.0,25.2,20.56,47.15,-39.646666666666675,34.363333333333294
329.48,0.23,-1.25,9.38,29.8,95.0,25.2,19.97,46.78,-35.98000000000001,31.94999999999996
329.52,0.28,-0.54,8.4,29.8,95.0,25.2,20.09,47.54,-31.906666666666677,26.713333333333296
329.56,0.2,-2.24,9.61,29.8,95.0,25.2,20.21,47.15,-27.016666666666676,25.103333333333296
329.6,0.37,-1.73,8.67,29.8,95.0,25.2,19.27,47.92,-22.94333333333334,25.103333333333296
329.64,0.23,-1.98,8.87,29.8,95.0,25.2,19.62,47.92,-16.016666666666673,23.093333333333295
329.68,0.24,-2.39,9.14,29.8,95.0,25.2,20.44,46.41,-10.313333333333341,18.259999999999962
329.72,0.15,-2.7,9.62,29.8,95.0,25.2,20.21,46.41,-3.796666666666674,13.426666666666629
329.76,0.31,-2.55,9.02,29.8,95.0,25.2,20.21,47.15,-0.13000000000000714,10.203333333333296
329.8,0.44,-2.83,9.11,29.8,95.0,25.2,17.73,47.54,2.719999999999993,4.566666666666628
329.84,-0.04,-2.83,9.08,29.8,95.0,25.2,20.9,47.15,5.979999999999992,-1.4733333333333711
329.88,0.35,-2.96,9.28,29.8,95.0,25.2,19.86,48.32,10.459999999999992,-9.52333333333337
329.92,0.19,-2.55,9.26,29.8,95.0,25.2,19.15,48.32,17.793333333333326,-15.560000000000038
329.96,0.63,-2.83,8.74,29.8,95.0,25.2,20.44,47.54,25.53333333333332,-22.806666666666704
330.0,0.45,-2.78,9.39,29.8,95.0,25.2,20.44,47.15,34.089999999999996,-28.846666666666703
330.04,0.12,-1.59,8.66,29.8,95.0,25.2,20.44,47.15,40.60999999999999,-35.29000000000004
330.08,0.12,-2.92,9.2,29.8,95.0,25.2,20.79,47.92,43.46333333333333,-40.52333333333337
330.12,-0.19,-1.12,9.78,29.8,95.0,25.2,18.92,46.78,43.86999999999998,-44.146666666666704
330.16,-0.02,-1.83,9.08,29.8,95.0,25.2,20.44,46.41,45.49666666666666,-46.963333333333374
330.2,0.06,-1.98,9.05,29.8,95.0,25.2,20.09,46.78,48.34666666666666,-50.58666666666671
330.24,-0.24,-1.04,9.01,29.8,95.0,25.2,21.02,46.41,51.606666666666655,-52.19666666666671
330.28,-0.02,-0.78,9.02,29.8,95.0,25.2,20.67,47.92,49.56999999999999,-49.380000000000045
330.32,0.13,-0.43,9.06,29.8,95.0,25.2,19.74,47.54,49.97666666666666,-45.353333333333374
330.36,0.28,-0.56,9.22,29.8,95.0,25.2,19.04,47.54,48.75333333333332,-38.106666666666705
330.4,0.27,-0.27,9.11,29.8,95.0,25.2,20.21,47.15,49.16333333333333,-32.470000000000034
330.44,0.28,0.46,9.44,29.8,95.0,25.2,20.56,47.15,47.533333333333324,-26.43000000000004
330.48,0.64,0.84,9.54,29.8,95.0,25.2,19.74,46.41,43.05333333333332,-22.80666666666671
330.52,0.16,1.29,9.48,29.8,95.0,25.2,20.32,48.32,39.38666666666666,-19.183333333333376
330.56,0.47,0.96,9.08,29.8,95.0,25.2,19.51,46.78,34.09333333333333,-15.156666666666707
330.6,0.41,1.15,9.11,29.8,95.0,25.2,19.86,47.54,29.20333333333333,-11.13000000000004
330.64,0.31,1.4,9.35,29.8,95.0,25.2,20.09,47.54,22.276666666666657,-7.1033333333333735
330.68,0.2,1.54,9.49,29.8,95.0,25.2,20.32,47.92,15.756666666666659,-1.8700000000000403
330.72,0.46,1.48,9.28,29.8,95.0,25.2,19.39,48.32,9.23999999999999,4.569999999999959
330.76,0.26,1.53,9.08,29.8,95.0,25.2,19.86,48.32,2.313333333333324,11.413333333333293
330.8,0.31,1.46,9.35,29.8,95.0,25.2,20.21,46.78,-4.203333333333343,18.256666666666625
330.84,0.2,1.22,9.2,29.8,95.0,25.2,20.44,46.04,-7.870000000000009,21.879999999999956
330.88,0.08,1.28,9.24,29.8,95.0,25.2,21.94,48.32,-10.720000000000008,24.296666666666624
330.92,0.29,1.27,9.25,29.8,95.0,25.2,19.39,48.32,-16.423333333333343,26.713333333333292
330.96,0.19,1.2,9.1,29.8,95.0,25.2,20.56,47.54,-21.313333333333343,30.739999999999963
331.0,0.14,1.2,9.21,29.8,95.0,25.2,20.32,47.54,-27.016666666666676,33.15666666666663
331.04,0.22,0.76,9.63,29.8,95.0,25.2,20.56,47.15,-27.833333333333343,33.95999999999996
331.08,0.21,0.88,9.24,29.8,95.0,25.2,20.09,48.32,-30.683333333333348,32.753333333333295
331.12,0.22,0.39,9.05,29.8,95.0,25.2,20.9,46.41,-33.536666666666676,34.363333333333294
331.16,0.29,0.18,9.1,29.8,95.0,25.2,20.56,46.78,-36.793333333333344,32.753333333333295
331.2,0.38,-0.4,9.36,29.8,95.0,25.2,19.62,46.78,-40.86666666666668,34.363333333333294
331.24,0.34,0.1,9.03,29.8,95.0,25.2,20.56,46.78,-40.86666666666668,32.753333333333295
331.28,0.24,-0.06,9.18,29.8,95.0,25.2,19.27,48.72,-41.27666666666668,35.973333333333294
331.32,0.32,-0.26,9.06,29.8,95.0,25.2,19.74,47.92,-39.240000000000016,36.77666666666663
331.36,0.24,-0.84,9.11,29.8,95.0,25.2,20.44,47.15,-37.610000000000014,37.17666666666663
331.4,0.27,-1.07,9.12,29.8,95.0,25.2,20.09,48.32,-37.61000000000001,35.16333333333329
331.44,0.31,-0.84,9.04,29.8,95.0,25.2,19.62,47.92,-37.20333333333334,33.95666666666663
331.48,0.4,-0.95,9.05,29.8,95.0,25.2,19.97,47.92,-37.20333333333335,34.35999999999996
331.52,0.29,-1.44,9.14,29.8,95.0,25.2,20.44,46.04,-33.94333333333334,31.543333333333294
331.56,0.28,-1.95,9.4,29.8,95.0,25.2,20.21,46.41,-29.056666666666676,28.72666666666663
331.6,0.16,-1.58,8.8,29.8,95.0,25.2,19.62,47.92,-24.57333333333334,25.909999999999965
331.64,0.22,-2.0,9.21,29.8,95.0,25.2,19.39,47.92,-19.68333333333334,25.50666666666663
331.68,0.3,-2.29,9.42,29.8,95.0,25.2,19.86,49.53,-15.200000000000012,20.673333333333293
331.72,0.34,-2.65,9.1,29.8,95.0,25.2,19.62,48.32,-10.313333333333345,15.439999999999962
331.76,0.53,-2.47,8.98,29.8,95.0,25.2,19.62,48.32,-6.240000000000012,9.803333333333295
331.8,0.34,-2.57,8.98,29.8,95.0,25.2,20.44,47.54,-0.536666666666679,5.776666666666628
331.84,0.46,-2.84,9.02,29.8,95.0,25.2,19.62,47.54,4.759999999999988,-1.0700000000000376
331.88,0.41,-2.53,9.45,29.8,95.0,25.2,20.9,48.32,12.906666666666654,-8.316666666666704
331.92,0.15,-2.45,9.2,29.8,95.0,25.2,19.27,47.15,18.203333333333322,-14.756666666666703
331.96,0.63,-2.92,9.42,29.8,95.0,25.2,19.86,49.53,25.129999999999985,-20.39333333333337
332.0,0.21,-2.49,9.09,29.8,95.0,25.2,19.39,48.32,30.019999999999992,-25.626666666666704
332.04,0.55,-2.64,8.2,29.8,95.0,25.2,20.44,47.15,37.34999999999999,-32.87333333333337
332.08,0.51,-1.88,8.92,29.8,95.0,25.2,20.09,46.41,43.45999999999999,-39.716666666666704
332.12,0.66,-2.39,8.9,29.8,95.0,25.2,19.51,47.92,48.34666666666666,-44.54666666666671
332.16,0.92,-1.78,9.14,29.8,95.0,25.2,20.09,47.54,49.97666666666665,-48.57333333333337
332.2,1.41,-2.09,9.45,29.8,95.0,25.2,20.09,47.92,49.97666666666665,-50.18333333333337
332.24,0.79,-1.43,9.53,29.8,95.0,25.2,20.21,47.15,50.79333333333332,-52.19666666666671
332.28,1.07,-1.25,9.46,29.8,95.0,25.2,19.97,47.15,48.75666666666666,-49.78000000000004
332.32,1.3,-1.16,9.54,29.8,95.0,25.2,20.21,47.92,48.75666666666666,-44.54666666666671
332.36,1.27,-0.05,9.5,29.8,95.0,25.2,20.44,46.41,47.533333333333324,-37.70333333333337
332.4,0.47,0.1,9.18,29.8,95.0,25.2,20.67,47.54,48.34999999999999,-32.066666666666706
332.44,0.85,0.23,9.39,29.8,95.0,25.2,19.86,47.92,45.089999999999996,-26.430000000000035
332.48,0.56,0.85,9.32,29.8,95.0,25.2,19.86,48.32,40.19999999999999,-22.806666666666704
332.52,-0.17,0.65,8.99,29.8,95.0,25.2,17.61,46.41,35.30999999999999,-18.380000000000038
332.56,-0.15,0.87,9.45,29.8,95.0,25.2,20.32,48.32,33.27333333333332,-16.366666666666703
332.6,0.06,1.5,9.24,29.8,95.0,25.2,19.27,48.32,30.016666666666655,-12.74333333333337
332.64,0.35,1.64,8.83,29.8,95.0,25.2,19.97,47.54,25.943333333333317,-8.716666666666704
332.68,0.13,1.03,9.19,29.8,95.0,25.2,20.9,47.15,18.203333333333322,-2.276666666666704
332.72,0.13,1.59,9.27,29.8,95.0,25.2,21.59,46.41,12.499999999999988,3.763333333333295
332.76,0.19,1.62,9.43,29.8,95.0,25.2,20.21,46.41,5.979999999999989,9.399999999999961
332.8,0.37,1.63,9.06,29.8,95.0,25.2,20.44,48.32,0.27666666666665457,13.026666666666628
332.84,0.23,1.62,9.08,29.8,95.0,25.2,20.09,47.54,-7.056666666666679,17.453333333333294
332.88,0.25,1.15,9.25,29.8,95.0,25.2,20.44,46.04,-11.130000000000011,21.47999999999996
332.92,0.21,1.05,9.25,29.8,95.0,25.2,20.32,48.32,-14.79666666666668,25.103333333333296
332.96,0.34,1.38,9.2,29.8,95.0,25.2,19.62,47.92,-17.65000000000001,29.533333333333292
333.0,0.24,1.39,9.1,29.8,95.0,25.2,19.74,46.41,-22.53666666666668,30.739999999999963
333.04,0.23,1.07,9.12,29.8,95.0,25.2,19.86,47.54,-27.01666666666668,31.94666666666663
333.08,0.2,0.44,9.35,29.8,95.0,25.2,20.32,47.92,-31.090000000000014,32.753333333333295
333.12,0.23,0.63,8.83,29.8,95.0,25.2,19.86,49.53,-35.573333333333345,33.95999999999996
333.16,0.21,0.63,8.92,29.8,95.0,25.2,19.62,48.32,-39.24000000000001,34.76333333333329
333.2,0.01,0.23,9.24,29.8,95.0,25.2,19.15,48.32,-42.49666666666668,33.95666666666663
333.24,0.18,0.05,9.12,29.8,95.0,25.2,20.44,46.41,-42.08666666666668,34.76333333333329
333.28,0.23,-0.08,9.14,29.8,95.0,25.2,20.09,47.54,-42.08666666666668,35.16666666666663
333.32,0.24,-0.56,9.2,29.8,95.0,25.2,19.62,46.41,-41.27333333333335,36.77666666666663
333.36,0.22,-0.73,9.14,29.8,95.0,25.2,20.21,47.92,-41.683333333333344,37.98333333333329
333.4,0.28,-0.73,9.15,29.8,95.0,25.2,19.97,47.54,-40.05333333333335,36.77666666666662
333.44,0.23,-0.77,9.21,29.8,95.0,25.2,20.56,47.54,-37.610000000000014,33.95999999999996
333.48,0.2,-1.31,9.15,29.8,95.0,25.2,20.56,47.15,-35.16333333333335,30.739999999999963
333.52,0.1,-1.22,8.71,29.8,95.0,25.2,19.86,46.78,-34.350000000000016,30.739999999999963
333.56,0.22,-2.08,9.59,29.8,95.0,25.2,20.79,47.15,-31.090000000000014,27.516666666666627
333.6,0.26,-1.62,9.07,29.8,95.0,25.2,20.32,47.54,-27.833333333333343,24.296666666666624
333.64,0.3,-1.64,8.98,29.8,95.0,25.2,20.9,47.15,-22.53666666666668,21.879999999999963
333.68,0.28,-2.09,9.15,29.8,95.0,25.2,20.44,46.41,-16.833333333333343,19.063333333333293
333.72,0.23,-2.35,9.01,29.8,95.0,25.2,19.62,49.53,-12.350000000000014,16.646666666666626
333.76,0.15,-2.52,9.15,29.8,95.0,25.2,20.56,46.78,-5.016666666666679,10.206666666666626
333.8,0.24,-3.01,9.27,29.8,95.0,25.2,19.62,47.92,-2.5733333333333452,6.986666666666626
333.84,0.42,-2.95,8.95,29.8,95.0,25.2,20.44,47.15,4.759999999999988,1.3499999999999597
333.88,0.02,-2.77,8.69,29.8,95.0,25.2,19.27,47.92,8.833333333333321,-2.676666666666707
333.92,0.1,-2.13,8.99,29.8,95.0,25.2,19.74,47.92,15.759999999999986,-8.716666666666706
