Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
259.22,0.5,-3.62,9.15,44.7,95.0,22.8,20.21,31.13,77.31,21.166666666666654
259.26,0.19,-3.03,9.19,44.7,95.0,22.8,19.51,31.34,77.30999999999999,20.76333333333332
259.3,0.47,-3.34,8.85,44.7,95.0,22.8,20.21,31.13,76.49333333333333,21.166666666666654
259.34,0.25,-3.87,8.53,44.7,95.0,22.8,19.74,30.51,76.49333333333334,-9.833333333333345
259.38,0.08,-5.49,9.15,44.7,95.0,22.8,18.92,31.34,32.089999999999996,-42.84666666666667
259.42,0.33,-5.34,10.05,44.7,95.0,22.8,19.39,31.34,-13.536666666666667,-75.86000000000001
259.46,0.36,-5.23,8.19,44.7,95.0,22.8,19.51,31.13,-63.64666666666667,-77.87333333333335
259.5,0.26,-4.57,9.15,44.7,95.0,22.8,19.27,31.34,-70.16333333333334,-77.87333333333335
259.54,1.15,-3.29,7.97,44.7,95.0,22.8,19.74,31.34,-75.46,-79.08000000000003
259.58,0.78,-5.36,7.82,44.7,95.0,22.8,19.15,31.13,-75.86666666666666,-78.67666666666668
259.62,1.16,-4.14,8.25,44.7,95.0,22.8,19.86,30.92,-73.42333333333333,-78.27333333333335
259.66,0.17,-2.78,8.32,44.7,95.0,22.8,19.97,31.34,-68.94,-77.87333333333335
259.7,0.51,-1.37,8.44,44.7,95.0,22.8,19.86,30.72,-63.23666666666666,-78.68000000000002
259.74,0.52,-0.08,8.82,44.7,95.0,22.8,19.74,30.11,-54.68333333333334,-39.62666666666667
259.78,0.08,0.97,8.64,44.7,95.0,22.8,19.62,31.55,-44.093333333333334,1.439999999999986
259.82,0.65,2.23,8.64,44.7,95.0,22.8,19.74,31.13,-31.873333333333335,44.51999999999998
259.86,0.28,2.42,9.24,44.7,95.0,22.8,19.62,29.32,-19.650000000000002,46.533333333333324
259.9,1.04,2.64,9.24,44.7,95.0,22.8,20.44,30.72,-7.02,47.74333333333332
259.94,0.19,3.77,9.79,44.7,95.0,22.8,19.97,30.72,7.239999999999999,46.94
259.98,0.45,4.22,9.52,44.7,95.0,22.8,19.97,30.72,20.683333333333334,46.536666666666655
260.02,0.53,4.3,9.39,44.7,95.0,22.8,19.51,31.13,35.35,45.72999999999999
260.06,0.15,3.34,9.61,44.7,95.0,22.8,19.62,31.34,50.01666666666667,45.72999999999999
260.1,0.12,2.77,8.79,44.7,95.0,22.8,19.74,31.13,65.49666666666667,44.923333333333325
260.14,0.19,2.85,9.08,44.7,95.0,22.8,19.74,31.34,77.30999999999999,43.71666666666666
260.18,0.01,3.85,9.08,44.7,95.0,22.8,19.51,31.34,85.86333333333333,41.29999999999999
260.22,0.65,2.45,9.64,44.7,95.0,22.8,20.21,31.34,89.12333333333333,38.886666666666656
260.26,0.26,1.71,8.89,44.7,95.0,22.8,19.62,31.55,88.71666666666665,35.66333333333332
260.3,0.11,0.64,8.67,44.7,95.0,22.8,19.74,30.72,84.64333333333333,31.23333333333332
260.34,0.43,0.55,8.68,44.7,95.0,22.8,19.74,31.13,80.16,28.413333333333323
260.38,0.55,0.03,8.78,44.7,95.0,22.8,19.27,30.92,76.89999999999999,27.206666666666653
260.42,0.39,-0.18,8.89,44.7,95.0,22.8,19.86,30.72,75.27,27.61
260.46,0.32,-1.28,9.02,44.7,95.0,22.8,19.86,30.92,74.45666666666666,27.206666666666653
260.5,0.06,-1.74,8.58,44.7,95.0,22.8,20.67,30.72,74.86333333333333,27.206666666666653
260.54,0.29,-2.65,8.61,44.7,95.0,22.8,19.86,31.34,75.67999999999999,26.803333333333324
260.58,0.27,-3.05,8.81,44.7,95.0,22.8,19.74,31.13,76.49333333333334,27.609999999999985
260.62,0.18,-3.17,9.01,44.7,95.0,22.8,19.74,30.72,77.31,27.206666666666653
260.66,0.26,-4.55,8.92,44.7,95.0,22.8,19.39,31.98,76.49333333333333,-2.1833333333333464
260.7,0.37,-4.84,9.4,44.7,95.0,22.8,19.74,30.72,76.49333333333334,-35.600000000000016
260.74,0.27,-5.28,8.76,44.7,95.0,22.8,19.97,31.34,31.679999999999993,-68.61333333333334
260.78,0.62,-5.67,8.25,44.7,95.0,22.8,19.51,31.13,-15.166666666666666,-72.2366666666667
260.82,0.35,-4.7,7.85,44.7,95.0,22.8,19.51,31.34,-64.46,-73.44333333333334
260.86,0.66,-3.94,9.24,44.7,95.0,22.8,19.97,31.13,-70.97666666666667,-73.44333333333334
260.9,-0.25,-3.82,8.75,44.7,95.0,22.8,20.09,31.13,-74.23666666666666,-73.44333333333334
260.94,0.46,-3.2,9.22,44.7,95.0,22.8,19.62,31.98,-75.45666666666666,-73.44333333333334
260.98,-0.61,-3.28,8.15,44.7,95.0,22.8,19.74,30.92,-73.01333333333334,-74.65000000000002
261.02,0.14,-1.79,8.41,44.7,95.0,22.8,19.39,31.55,-68.94,-44.05000000000001
261.06,-0.26,-1.52,8.57,44.7,95.0,22.8,19.74,31.55,-61.60666666666666,-7.8166666666666815
261.1,0.69,0.91,8.99,44.7,95.0,22.8,20.21,30.72,-56.72,32.44333333333332
261.14,0.03,1.78,9.03,44.7,95.0,22.8,19.62,31.13,-53.46,41.70333333333332
261.18,-0.57,3.97,9.35,44.7,95.0,22.8,19.51,30.72,-52.64666666666667,46.936666666666646
261.22,0.07,2.88,8.64,44.7,95.0,22.8,19.74,31.34,-52.23666666666666,48.94999999999999
261.26,-0.12,3.26,9.67,44.7,95.0,22.8,19.97,30.92,-51.830000000000005,49.34999999999999
261.3,-0.12,4.59,9.41,44.7,95.0,22.8,19.27,31.34,-24.94333333333333,48.54666666666665
261.34,0.04,4.07,9.05,44.7,95.0,22.8,19.62,31.13,6.830000000000003,47.73999999999999
261.38,0.08,3.92,9.3,44.7,95.0,22.8,19.86,31.34,42.27333333333333,46.936666666666646
261.42,0.15,2.65,8.99,44.7,95.0,22.8,19.74,30.51,54.903333333333336,47.33666666666665
261.46,0.16,2.54,8.91,44.7,95.0,22.8,19.62,31.13,68.75666666666666,44.92333333333332
261.5,0.29,3.12,9.17,44.7,95.0,22.8,19.62,31.76,79.34666666666666,43.313333333333325
261.54,0.34,3.41,9.21,44.7,95.0,22.8,19.27,31.34,87.08666666666666,40.49666666666665
261.58,0.45,1.9,9.47,44.7,95.0,22.8,19.27,31.34,89.93666666666667,38.079999999999984
261.62,0.15,0.88,8.91,44.7,95.0,22.8,19.27,31.13,88.30666666666666,33.24666666666665
261.66,0.52,-0.39,9.12,44.7,95.0,22.8,19.51,28.93,83.41666666666667,28.413333333333316
261.7,0.13,0.94,8.02,44.7,95.0,22.8,19.97,31.34,78.52999999999999,25.996666666666652
261.74,0.3,0.43,8.71,44.7,95.0,22.8,19.39,31.55,77.31,24.78999999999999
261.78,0.27,-0.22,8.82,44.7,95.0,22.8,19.74,31.13,77.72,24.78999999999999
261.82,0.07,-1.18,8.84,44.7,95.0,22.8,20.09,31.34,76.90333333333334,24.386666666666653
261.86,0.08,-2.39,8.85,44.7,95.0,22.8,19.62,31.76,76.49333333333334,24.386666666666653
261.9,0.28,-3.48,8.88,44.7,95.0,22.8,19.39,30.92,76.08333333333333,24.78999999999999
261.94,0.5,-2.84,8.56,44.7,95.0,22.8,20.44,31.13,76.89999999999999,24.78999999999999
261.98,0.44,-3.45,9.07,44.7,95.0,22.8,19.51,31.13,76.49333333333333,-2.1866666666666794
262.02,-0.03,-4.05,8.87,44.7,95.0,22.8,19.51,31.34,77.71666666666665,-33.59000000000001
262.06,0.11,-5.45,8.8,44.7,95.0,22.8,19.74,31.34,78.12333333333333,-66.2
262.1,0.18,-5.52,9.86,44.7,95.0,22.8,19.86,31.13,32.903333333333336,-71.83333333333336
262.14,0.21,-6.17,8.57,44.7,95.0,22.8,19.97,30.72,-17.203333333333333,-74.65000000000002
262.18,0.32,-4.9,9.14,44.7,95.0,22.8,19.27,31.55,-68.53333333333335,-75.45333333333335
262.22,-0.09,-3.57,8.77,44.7,95.0,22.8,19.97,31.13,-74.23666666666666,-75.05333333333336
262.26,0.16,-5.66,8.26,44.7,95.0,22.8,19.62,30.92,-75.46,-74.65000000000002
262.3,0.74,-2.83,8.19,44.7,95.0,22.8,20.32,30.72,-73.83,-75.05333333333334
262.34,-0.88,-2.64,8.91,44.7,95.0,22.8,19.97,31.34,-70.16333333333334,-74.65000000000002
262.38,0.97,-1.77,8.7,44.7,95.0,22.8,20.32,31.34,-64.05333333333333,-73.84666666666668
262.42,-0.08,-0.24,8.69,44.7,95.0,22.8,19.97,31.13,-56.72,-35.19666666666668
262.46,0.1,0.84,8.69,44.7,95.0,22.8,19.74,31.34,-45.72,3.8566666666666527
262.5,0.52,2.68,9.11,44.7,95.0,22.8,19.97,31.13,-34.72,44.51999999999998
262.54,1.0,2.47,8.76,44.7,95.0,22.8,19.62,31.13,-21.276666666666667,48.143333333333324
262.58,0.74,2.82,9.39,44.7,95.0,22.8,21.59,31.13,-7.426666666666667,50.15666666666666
262.62,0.37,3.78,9.12,44.7,95.0,22.8,20.21,31.34,7.239999999999999,51.36333333333332
262.66,0.25,4.45,9.26,44.7,95.0,22.8,19.97,31.13,21.09,50.95999999999999
262.7,0.38,4.4,9.43,44.7,95.0,22.8,19.74,30.72,34.126666666666665,49.75333333333332
262.74,0.13,3.85,9.35,44.7,95.0,22.8,19.97,30.31,47.163333333333334,48.14333333333332
262.78,0.15,2.67,9.03,44.7,95.0,22.8,20.09,30.92,60.199999999999996,46.129999999999995
262.82,0.25,2.55,9.17,44.7,95.0,22.8,20.09,31.34,73.23666666666666,44.11666666666665
262.86,0.49,2.91,9.13,44.7,95.0,22.8,19.97,31.13,83.42,41.29999999999998
262.9,0.4,2.87,9.28,44.7,95.0,22.8,19.51,29.52,89.93666666666667,38.079999999999984
262.94,0.47,1.88,8.86,44.7,95.0,22.8,19.74,30.72,90.75333333333333,34.05333333333332
262.98,0.01,-0.18,9.36,44.7,95.0,22.8,19.86,31.34,86.27333333333333,28.81999999999999
263.02,0.31,-0.43,9.14,44.7,95.0,22.8,19.97,31.13,80.97666666666666,24.389999999999986
263.06,0.29,-0.04,9.05,44.7,95.0,22.8,19.51,31.13,76.08666666666666,20.766666666666655
263.1,0.41,0.28,8.77,44.7,95.0,22.8,19.86,31.13,75.27,19.156666666666652
263.14,0.35,-0.76,8.83,44.7,95.0,22.8,18.21,32.19,74.45666666666666,18.756666666666653
263.18,0.12,-1.87,8.43,44.7,95.0,22.8,19.97,31.13,75.27,20.366666666666656
263.22,0.3,-3.34,9.15,44.7,95.0,22.8,20.21,30.72,76.08666666666666,21.16999999999999
263.26,0.18,-3.0,8.75,44.7,95.0,22.8,19.86,31.34,77.30999999999999,20.766666666666655
263.3,0.32,-3.14,9.09,44.7,95.0,22.8,19.86,31.13,76.90333333333332,19.156666666666656
263.34,0.32,-4.53,8.97,44.7,95.0,22.8,19.97,31.13,76.08666666666666,-9.426666666666682
263.38,0.35,-5.2,9.26,44.7,95.0,22.8,20.09,31.13,75.67666666666666,-39.62333333333335
263.42,0.11,-5.5,8.83,44.7,95.0,22.8,19.86,30.72,31.680000000000003,-70.62333333333335
263.46,0.33,-5.81,8.53,44.7,95.0,22.8,19.74,31.34,-14.353333333333333,-75.05333333333334
263.5,0.7,-4.84,8.2,44.7,95.0,22.8,20.09,31.34,-62.830000000000005,-76.26000000000002
263.54,0.38,-4.62,9.62,44.7,95.0,22.8,19.74,31.34,-69.75666666666666,-76.26
263.58,0.63,-4.18,9.47,44.7,95.0,22.8,20.32,30.92,-75.05333333333334,-75.05333333333334
263.62,0.2,-3.47,9.34,44.7,95.0,22.8,19.62,31.13,-77.09,-75.05333333333336
263.66,1.65,-3.75,8.64,44.7,95.0,22.8,19.51,31.34,-74.64333333333333,-75.86000000000001
263.7,0.21,-2.8,9.1,44.7,95.0,22.8,20.09,31.55,-69.34666666666665,-77.47000000000001
263.74,0.04,-2.29,8.71,44.7,95.0,22.8,19.97,30.72,-62.423333333333325,-40.02666666666668
263.78,0.62,0.44,8.94,44.7,95.0,22.8,19.39,30.92,-57.129999999999995,-0.17000000000001592
263.82,0.48,0.88,8.82,44.7,95.0,22.8,19.74,30.92,-54.68666666666667,40.49333333333332
263.86,0.77,2.76,9.15,44.7,95.0,22.8,19.74,30.72,-55.093333333333334,44.51666666666665
263.9,0.62,2.57,8.96,44.7,95.0,22.8,19.97,30.92,-55.093333333333334,46.933333333333316
263.94,-0.14,3.49,9.3,44.7,95.0,22.8,19.74,31.13,-31.873333333333335,49.75333333333332
263.98,0.22,4.68,9.18,44.7,95.0,22.8,19.62,30.72,-4.576666666666667,50.96333333333332
264.02,-0.0,4.09,9.17,44.7,95.0,22.8,19.86,31.55,27.2,50.15999999999999
264.06,0.45,3.89,9.36,44.7,95.0,22.8,19.74,30.92,41.46,49.35333333333332
264.1,0.21,2.85,8.99,44.7,95.0,22.8,19.62,30.72,54.90333333333333,48.54666666666665
264.14,0.24,2.68,9.04,44.7,95.0,22.8,20.21,31.76,67.53333333333333,47.73999999999999
264.18,0.16,3.25,9.02,44.7,95.0,22.8,20.21,30.72,77.31,45.32333333333332
264.22,0.33,3.36,9.31,44.7,95.0,22.8,19.86,31.13,85.45666666666666,40.896666666666654
264.26,0.4,2.43,9.06,44.7,95.0,22.8,19.62,31.34,88.71666666666665,36.066666666666656
264.3,0.09,1.68,8.63,44.7,95.0,22.8,19.86,33.07,87.08666666666666,30.833333333333325
264.34,0.17,-0.21,9.1,44.7,95.0,22.8,19.62,31.98,82.60666666666667,26.403333333333318
264.38,0.19,-0.36,9.08,44.7,95.0,22.8,19.86,31.55,76.49333333333334,20.76666666666665
264.42,0.29,0.08,8.74,44.7,95.0,22.8,19.97,30.92,73.23666666666666,15.129999999999987
264.46,0.31,-0.47,8.94,44.7,95.0,22.8,19.97,31.34,71.60666666666667,7.883333333333319
264.5,-0.05,-1.02,8.66,44.7,95.0,22.8,19.62,33.75,72.01666666666667,4.2599999999999865
264.54,0.08,-1.77,8.54,44.7,95.0,22.8,19.62,31.34,72.42333333333333,0.6366666666666525
264.58,0.29,-3.04,8.84,44.7,95.0,22.8,19.86,31.34,71.60666666666667,0.6366666666666525
264.62,0.23,-2.97,8.97,44.7,95.0,22.8,19.86,31.13,71.60666666666667,0.23333333333331918
264.66,0.34,-3.47,8.93,44.7,95.0,22.8,19.62,31.34,70.79,0.6366666666666525
264.7,0.19,-4.41,8.8,44.7,95.0,22.8,19.86,31.34,71.60666666666667,-21.50666666666668
264.74,0.1,-5.32,8.73,44.7,95.0,22.8,19.86,31.13,71.60666666666667,-46.470000000000006
264.78,0.54,-5.96,8.6,44.7,95.0,22.8,19.39,31.34,27.61,-71.43
264.82,0.18,-5.21,9.94,44.7,95.0,22.8,20.09,30.72,-19.646666666666665,-74.65000000000002
264.86,0.06,-5.89,10.03,44.7,95.0,22.8,19.86,31.13,-68.94,-75.85666666666668
264.9,0.37,-4.29,8.39,44.7,95.0,22.8,20.09,31.34,-73.42,-75.85666666666667
264.94,0.11,-3.97,9.22,44.7,95.0,22.8,19.39,31.13,-76.67999999999999,-76.66333333333334
264.98,-1.18,-2.52,8.94,44.7,95.0,22.8,19.51,31.13,-76.67999999999999,-76.26
265.02,-0.34,-2.9,8.5,44.7,95.0,22.8,19.86,31.34,-74.23666666666666,-76.66333333333334
265.06,0.48,-2.02,8.78,44.7,95.0,22.8,19.74,31.34,-68.12666666666667,-75.85666666666668
265.1,0.23,-0.54,8.53,44.7,95.0,22.8,20.21,31.13,-63.24000000000001,-38.41333333333335
265.14,0.42,1.47,8.99,44.7,95.0,22.8,22.05,31.13,-60.38666666666666,1.443333333333321
265.18,0.67,2.11,8.99,44.7,95.0,22.8,19.97,28.93,-59.97666666666667,42.50666666666665
265.22,0.23,2.61,8.58,44.7,95.0,22.8,19.74,31.13,-59.56999999999999,47.73999999999999
265.26,0.18,2.97,9.13,44.7,95.0,22.8,17.61,30.92,-36.35,50.15666666666666
265.3,-0.15,3.48,9.16,44.7,95.0,22.8,19.51,31.34,-9.87,51.36666666666665
265.34,0.24,4.2,9.31,44.7,95.0,22.8,20.32,31.13,21.906666666666666,50.96333333333332
265.38,0.14,4.43,9.58,44.7,95.0,22.8,19.86,31.34,34.126666666666665,50.55999999999998
265.42,0.04,3.76,9.11,44.7,95.0,22.8,19.86,30.72,46.75333333333333,48.546666666666646
265.46,0.24,2.21,9.52,44.7,95.0,22.8,19.62,31.34,58.97666666666667,46.129999999999974
265.5,0.26,2.49,9.21,44.7,95.0,22.8,19.62,30.92,71.2,44.11666666666665
265.54,0.51,2.92,9.23,44.7,95.0,22.8,19.51,31.34,80.97666666666667,41.29666666666665
265.58,0.65,2.66,9.6,44.7,95.0,22.8,19.86,31.13,87.08666666666666,37.67333333333332
265.62,-0.06,2.6,8.54,44.7,95.0,22.8,19.74,30.72,88.30666666666666,33.24666666666665
265.66,-0.19,0.94,8.59,44.7,95.0,22.8,19.74,31.13,85.45666666666666,29.219999999999985
265.7,-0.03,0.82,8.1,44.7,95.0,22.8,19.74,31.34,81.38333333333333,25.999999999999986
265.74,0.31,-0.4,9.13,44.7,95.0,22.8,20.09,31.34,77.31,19.959999999999983
265.78,0.28,0.15,8.88,44.7,95.0,22.8,19.62,30.92,76.90333333333332,15.533333333333317
265.82,0.32,-1.05,8.86,44.7,95.0,22.8,19.62,31.34,76.49333333333333,12.713333333333317
265.86,0.26,-2.05,8.7,44.7,95.0,22.8,18.09,30.92,76.08666666666666,13.116666666666651
265.9,0.29,-2.69,8.73,44.7,95.0,22.8,19.74,31.13,75.27,13.116666666666651
265.94,0.26,-3.1,8.83,44.7,95.0,22.8,19.97,31.13,74.86333333333333,13.116666666666651
265.98,0.22,-3.04,8.98,44.7,95.0,22.8,19.39,30.92,75.67666666666666,13.919999999999982
266.02,0.36,-4.25,8.91,44.7,95.0,22.8,19.62,30.92,76.08333333333333,15.12666666666665
266.06,0.31,-4.99,9.28,44.7,95.0,22.8,19.86,31.55,76.49,-13.05333333333335
266.1,0.23,-5.56,9.0,44.7,95.0,22.8,19.39,31.55,76.08333333333333,-44.456666666666685
266.14,0.35,-5.81,9.56,44.7,95.0,22.8,19.97,30.92,28.41999999999999,-75.05333333333336
266.18,0.62,-4.73,8.51,44.7,95.0,22.8,19.39,31.98,-22.093333333333334,-77.87333333333335
266.22,0.56,-4.71,9.66,44.7,95.0,22.8,19.86,33.07,-73.01666666666667,-77.47000000000003
266.26,0.99,-4.36,8.32,44.7,95.0,22.8,20.09,31.34,-77.49666666666667,-77.87333333333335
266.3,1.13,-3.5,7.66,44.7,95.0,22.8,20.9,31.13,-78.72,-77.47
266.34,0.84,-3.98,9.08,44.7,95.0,22.8,19.51,31.13,-76.27333333333333,-77.47
266.38,0.82,-2.7,8.28,44.7,95.0,22.8,19.15,31.13,-70.57,-77.87333333333335
266.42,0.0,-1.65,8.53,44.7,95.0,22.8,19.27,31.13,-60.79333333333333,-77.87333333333335
266.46,0.57,1.01,8.63,44.7,95.0,22.8,20.09,30.92,-51.01666666666667,-38.41666666666669
266.5,-0.0,0.59,8.72,44.7,95.0,22.8,21.13,31.13,-39.20333333333333,3.456666666666647
266.54,-0.43,2.8,9.18,44.7,95.0,22.8,19.62,31.13,-26.166666666666668,45.326666666666654
266.58,-0.42,3.42,9.34,44.7,95.0,22.8,19.51,30.72,-12.316666666666668,48.546666666666646
266.62,0.13,3.32,9.95,44.7,95.0,22.8,19.62,30.72,1.5333333333333339,49.75333333333331
266.66,0.43,4.53,9.34,44.7,95.0,22.8,19.62,31.13,14.57,50.15666666666666
266.7,0.71,4.02,9.18,44.7,95.0,22.8,19.62,31.34,28.013333333333332,49.34999999999999
266.74,0.41,4.24,9.47,44.7,95.0,22.8,20.09,30.72,40.64333333333334,48.54333333333332
266.78,0.4,3.02,9.44,44.7,95.0,22.8,20.21,31.34,52.456666666666656,46.933333333333316
266.82,0.08,3.18,8.83,44.7,95.0,22.8,20.09,32.19,63.45666666666667,44.51999999999998
266.86,0.25,2.97,9.3,44.7,95.0,22.8,19.74,31.55,73.63999999999999,41.29999999999998
266.9,0.27,3.03,9.44,44.7,95.0,22.8,19.51,31.13,81.38,38.48333333333331
266.94,0.28,2.46,9.37,44.7,95.0,22.8,19.51,31.13,86.67666666666666,36.06666666666665
266.98,0.11,1.68,8.87,44.7,95.0,22.8,19.62,31.34,88.71666666666665,33.649999999999984
267.02,-0.0,0.09,9.06,44.7,95.0,22.8,19.74,30.72,85.05,29.219999999999985
267.06,0.36,-0.5,9.06,44.7,95.0,22.8,19.51,31.55,81.79,24.389999999999986
267.1,0.39,0.11,8.86,44.7,95.0,22.8,18.92,31.13,78.12333333333333,17.143333333333317
267.14,0.48,-0.59,9.02,44.7,95.0,22.8,19.97,30.72,78.94,13.116666666666651
267.18,0.2,-1.3,8.76,44.7,95.0,22.8,19.51,31.13,78.53333333333335,9.893333333333317
267.22,0.12,-1.93,8.61,44.7,95.0,22.8,19.39,31.34,78.53333333333332,10.699999999999983
267.26,0.32,-3.21,9.12,44.7,95.0,22.8,19.62,31.55,78.94,9.89666666666665
267.3,0.29,-3.15,9.12,44.7,95.0,22.8,20.44,31.13,79.34666666666665,9.49666666666665
267.34,0.37,-3.31,9.04,44.7,95.0,22.8,19.74,31.34,78.93666666666667,9.093333333333316
267.38,0.13,-4.18,8.64,44.7,95.0,22.8,19.62,31.34,78.12333333333332,9.093333333333316
267.42,0.16,-5.22,9.46,44.7,95.0,22.8,19.62,31.34,77.71666666666665,-19.49333333333335
267.46,-0.09,-5.12,9.59,44.7,95.0,22.8,19.97,31.55,32.5,-48.07666666666668
267.5,0.25,-5.74,10.3,44.7,95.0,22.8,19.62,31.76,-15.979999999999999,-76.66333333333334
267.54,0.34,-4.7,8.03,44.7,95.0,22.8,19.62,31.55,-67.71666666666665,-76.26
267.58,0.28,-3.62,8.89,44.7,95.0,22.8,19.97,31.13,-73.01333333333334,-77.06666666666668
267.62,-0.22,-4.31,9.82,44.7,95.0,22.8,19.86,31.13,-77.08666666666666,-75.86000000000001
267.66,-0.0,-2.4,9.33,44.7,95.0,22.8,19.74,31.34,-77.08666666666666,-76.26333333333334
267.7,0.12,-3.87,9.11,44.7,95.0,22.8,19.74,31.76,-74.23666666666666,-75.86000000000001
267.74,0.87,-2.48,9.03,44.7,95.0,22.8,20.21,30.92,-67.72,-76.66333333333336
267.78,0.07,-0.96,8.79,44.7,95.0,22.8,19.74,31.34,-57.53666666666667,-38.416666666666686
267.82,0.31,1.38,8.77,44.7,95.0,22.8,20.09,30.92,-46.53666666666667,1.8433333333333195
267.86,-0.05,2.26,9.13,44.7,95.0,22.8,19.74,31.13,-33.906666666666666,42.90999999999999
267.9,-0.14,2.86,8.69,44.7,95.0,22.8,19.51,30.72,-21.276666666666667,48.14333333333332
267.94,0.43,3.63,9.33,44.7,95.0,22.8,20.09,31.76,-8.24,49.75333333333332
267.98,0.95,2.36,9.16,44.7,95.0,22.8,19.39,31.34,6.833333333333333,50.55666666666665
268.02,0.45,4.3,9.31,44.7,95.0,22.8,20.09,29.91,20.683333333333334,49.35
268.06,0.28,4.74,9.43,44.7,95.0,22.8,19.51,31.13,34.94,48.14333333333332
268.1,0.26,3.89,9.75,44.7,95.0,22.8,19.74,31.13,47.160000000000004,46.936666666666646
268.14,0.18,2.79,9.08,44.7,95.0,22.8,19.86,30.92,60.196666666666665,44.92333333333332
268.18,0.25,2.46,9.36,44.7,95.0,22.8,19.86,31.34,71.19666666666667,43.71333333333332
268.22,0.34,3.12,9.34,44.7,95.0,22.8,20.09,31.76,80.56666666666666,41.29666666666665
268.26,0.6,2.4,9.79,44.7,95.0,22.8,19.86,31.55,87.08333333333333,38.88333333333332
268.3,0.49,1.53,9.45,44.7,95.0,22.8,20.44,30.72,89.12,34.859999999999985
268.34,-0.12,0.33,9.04,44.7,95.0,22.8,20.32,30.72,87.49,31.236666666666654
268.38,0.17,-0.24,9.2,44.7,95.0,22.8,20.09,30.92,82.19333333333333,25.599999999999984
268.42,0.14,0.59,8.69,44.7,95.0,22.8,19.86,31.34,78.93666666666667,20.36333333333332
268.46,0.41,0.05,8.87,44.7,95.0,22.8,20.21,31.13,76.49333333333333,16.336666666666652
268.5,0.36,-0.82,9.04,44.7,95.0,22.8,19.97,30.72,76.49333333333334,14.72333333333332
268.54,0.32,-2.15,8.61,44.7,95.0,22.8,19.86,30.51,76.08333333333333,15.126666666666651
268.58,0.11,-2.74,8.96,44.7,95.0,22.8,20.09,31.98,75.67666666666666,14.323333333333318
268.62,0.25,-3.24,9.08,44.7,95.0,22.8,20.09,31.76,75.27,13.923333333333318
268.66,0.62,-2.84,8.7,44.7,95.0,22.8,19.39,31.76,75.67999999999999,13.923333333333318
268.7,0.53,-4.01,8.63,44.7,95.0,22.8,19.86,31.34,76.49333333333334,13.923333333333318
268.74,0.41,-4.18,8.25,44.7,95.0,22.8,19.62,31.34,76.49333333333333,13.519999999999987
268.78,0.49,-5.68,9.19,44.7,95.0,22.8,19.51,31.55,75.27,-18.28666666666668
268.82,0.51,-5.77,9.65,44.7,95.0,22.8,19.62,31.13,28.829999999999995,-49.29000000000002
268.86,0.37,-4.98,8.14,44.7,95.0,22.8,19.74,31.34,-20.05666666666667,-80.29000000000002
268.9,1.14,-4.66,9.09,44.7,95.0,22.8,19.86,30.72,-69.75666666666666,-80.29000000000002
268.94,0.49,-3.8,9.24,44.7,95.0,22.8,20.09,31.13,-73.83,-79.48333333333335
268.98,-0.41,-4.48,8.75,44.7,95.0,22.8,19.97,31.13,-76.27333333333333,-78.27666666666669
269.02,0.3,-3.69,8.57,44.7,95.0,22.8,19.97,30.72,-74.64333333333333,-78.27666666666669
269.06,0.03,-2.97,8.54,44.7,95.0,22.8,20.09,31.55,-70.97666666666667,-79.48333333333335
269.1,-0.4,-1.56,8.37,44.7,95.0,22.8,19.86,31.55,-61.60666666666666,-80.69000000000001
269.14,0.7,-0.09,8.91,44.7,95.0,22.8,19.74,31.34,-51.830000000000005,-80.28666666666669
269.18,-0.1,0.93,8.23,44.7,95.0,22.8,19.86,31.13,-39.61,-37.210000000000015
269.22,-0.28,2.61,8.53,44.7,95.0,22.8,19.74,31.34,-26.98,6.2699999999999845
269.26,-1.45,2.27,8.73,44.7,95.0,22.8,20.09,30.72,-13.943333333333333,49.75333333333332
269.3,-0.6,3.7,9.33,44.7,95.0,22.8,19.97,31.13,0.31666666666666643,50.55999999999998
269.34,-0.09,4.05,8.98,44.7,95.0,22.8,19.97,31.34,12.13,50.96333333333332
269.38,-0.07,3.96,9.14,44.7,95.0,22.8,19.74,31.34,24.756666666666664,49.75333333333332
269.42,-0.05,3.93,9.31,44.7,95.0,22.8,20.21,31.13,36.163333333333334,48.54666666666665
269.46,-0.34,3.15,8.86,44.7,95.0,22.8,20.21,31.13,50.01333333333333,46.533333333333324
269.5,-0.21,2.84,8.98,44.7,95.0,22.8,19.62,31.98,63.86666666666667,44.11999999999998
269.54,-0.03,3.55,9.0,44.7,95.0,22.8,19.62,31.34,75.68,42.10666666666665
269.58,0.02,2.98,9.09,44.7,95.0,22.8,20.21,31.13,83.42,39.289999999999985
269.62,0.12,2.78,9.3,44.7,95.0,22.8,19.39,31.34,87.89999999999999,36.87333333333331
269.66,0.14,1.7,8.86,44.7,95.0,22.8,19.62,31.98,87.08333333333333,32.84666666666664
269.7,0.3,-0.03,9.15,44.7,95.0,22.8,19.62,31.13,83.82666666666667,28.416666666666647
269.74,0.54,-0.64,9.24,44.7,95.0,22.8,19.86,31.13,78.12333333333333,23.98666666666665
269.78,0.48,-0.67,9.39,44.7,95.0,22.8,20.09,31.76,75.27333333333333,19.153333333333318
