Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
435.63,-0.24,-1.3,8.9,21.87,95.0,24.4,20.09,42.32,18.706666666666575,45.32333333333332
435.67,-0.15,-0.42,8.68,21.87,95.0,24.4,19.74,42.0,16.259999999999906,45.32333333333332
435.71,0.09,-1.31,8.91,21.87,95.0,24.4,19.86,41.08,13.409999999999906,45.32333333333332
435.75,0.12,-0.3,8.97,21.87,95.0,24.4,20.32,41.38,11.37333333333324,46.529999999999994
435.79,0.46,-0.32,9.25,21.87,95.0,24.4,19.39,42.63,8.929999999999906,46.52999999999998
435.83,0.66,-0.06,9.06,21.87,95.0,24.4,20.32,41.69,8.116666666666571,46.529999999999994
435.87,1.07,-0.75,9.68,21.87,95.0,24.4,19.39,42.32,6.8933333333332385,44.11333333333332
435.91,-1.14,0.54,8.77,21.87,95.0,24.4,19.62,42.32,6.486666666666572,43.30666666666665
435.95,-0.82,1.03,8.87,21.87,95.0,24.4,19.62,42.63,4.446666666666572,42.09999999999999
435.99,0.31,1.19,8.92,21.87,95.0,24.4,19.15,42.63,2.816666666666572,40.893333333333324
436.03,-0.52,1.95,10.16,21.87,95.0,24.4,19.74,41.69,1.5933333333332387,38.87999999999999
436.07,-0.52,1.27,8.54,21.87,95.0,24.4,19.51,41.69,-0.4433333333334281,36.86666666666665
436.11,0.34,0.97,9.28,21.87,95.0,24.4,19.97,41.69,-2.070000000000095,34.04666666666665
436.15,0.93,1.72,10.24,21.87,95.0,24.4,19.04,41.69,-5.736666666666761,31.229999999999986
436.19,0.86,2.55,8.58,21.87,95.0,24.4,20.56,41.69,-8.180000000000094,27.606666666666655
436.23,0.6,2.35,9.47,21.87,95.0,24.4,19.51,41.69,-12.25666666666676,24.78999999999999
436.27,-0.11,2.06,9.45,21.87,95.0,24.4,19.86,41.08,-14.293333333333427,21.969999999999985
436.31,0.04,1.98,9.26,21.87,95.0,24.4,20.21,41.69,-17.553333333333427,18.34666666666665
436.35,0.09,1.64,9.33,21.87,95.0,24.4,19.62,41.69,-20.81000000000009,15.929999999999986
436.39,0.37,2.28,9.48,21.87,95.0,24.4,20.44,41.38,-24.066666666666762,12.306666666666652
436.43,0.52,1.96,8.89,21.87,95.0,24.4,19.86,41.38,-26.510000000000094,10.29333333333332
436.47,0.24,1.65,9.06,21.87,95.0,24.4,20.44,41.38,-28.140000000000096,6.266666666666652
436.51,0.37,2.02,9.07,21.87,95.0,24.4,20.32,42.0,-30.180000000000092,4.656666666666653
436.55,0.35,2.23,9.2,21.87,95.0,24.4,20.21,42.32,-32.21666666666676,2.643333333333319
436.59,0.2,1.57,9.31,21.87,95.0,24.4,19.86,41.08,-34.66000000000009,1.033333333333319
436.63,0.26,1.22,9.3,21.87,95.0,24.4,20.21,41.08,-37.5100000000001,-1.7833333333333474
436.67,0.32,1.01,9.09,21.87,95.0,24.4,19.97,41.69,-39.95333333333343,-5.006666666666681
436.71,0.15,1.37,9.02,21.87,95.0,24.4,19.86,41.08,-40.36333333333343,-6.616666666666681
436.75,0.25,1.1,9.44,21.87,95.0,24.4,20.44,40.49,-39.5500000000001,-9.436666666666682
436.79,0.1,1.24,9.02,21.87,95.0,24.4,19.86,42.63,-38.73666666666676,-12.65666666666668
436.83,0.05,0.49,9.01,21.87,95.0,24.4,19.51,41.69,-38.32666666666676,-15.876666666666681
436.87,0.25,0.11,9.19,21.87,95.0,24.4,19.74,41.69,-37.10333333333343,-18.693333333333346
436.91,0.08,0.87,8.82,21.87,95.0,24.4,20.21,41.08,-35.066666666666755,-21.110000000000014
436.95,0.51,0.25,9.47,21.87,95.0,24.4,19.62,42.32,-33.03000000000009,-24.73333333333335
436.99,0.45,-0.23,9.28,21.87,95.0,24.4,20.21,42.0,-30.993333333333425,-27.150000000000016
437.03,0.19,-0.05,9.01,21.87,95.0,24.4,19.74,41.38,-26.92000000000009,-29.160000000000014
437.07,0.15,-0.58,9.01,21.87,95.0,24.4,19.39,41.08,-22.846666666666763,-30.366666666666685
437.11,0.17,-0.61,9.02,21.87,95.0,24.4,19.97,41.08,-18.773333333333426,-31.57333333333335
437.15,0.26,-0.33,9.1,21.87,95.0,24.4,20.32,42.0,-15.920000000000094,-32.38000000000002
437.19,0.35,-0.74,9.14,21.87,95.0,24.4,20.44,41.69,-12.253333333333428,-33.59000000000001
437.23,0.36,-1.08,8.97,21.87,95.0,24.4,20.09,42.63,-7.770000000000095,-33.18666666666668
437.27,0.4,-1.54,9.19,21.87,95.0,24.4,19.86,41.08,-2.066666666666761,-34.79666666666668
437.31,0.46,-1.41,9.1,21.87,95.0,24.4,20.21,42.63,2.8199999999999057,-34.79666666666668
437.35,0.3,-1.55,9.24,21.87,95.0,24.4,19.97,42.32,8.52333333333324,-36.81000000000001
437.39,0.4,-1.42,9.19,21.87,95.0,24.4,19.74,41.69,12.596666666666573,-37.213333333333345
437.43,0.17,-1.83,8.77,21.87,95.0,24.4,19.39,42.0,17.893333333333242,-38.82333333333335
437.47,0.34,-2.06,9.08,21.87,95.0,24.4,19.97,41.69,21.966666666666573,-39.22666666666668
437.51,0.44,-2.0,9.03,21.87,95.0,24.4,18.68,42.32,24.816666666666567,-37.61666666666668
437.55,0.17,-2.48,9.48,21.87,95.0,24.4,19.62,42.63,26.85333333333324,-36.81000000000002
437.59,0.43,-2.5,9.18,21.87,95.0,24.4,19.51,41.69,29.703333333333237,-34.39333333333335
437.63,0.19,-2.32,9.05,21.87,95.0,24.4,19.97,41.69,34.186666666666575,-31.976666666666684
437.67,0.1,-2.48,9.03,21.87,95.0,24.4,19.74,42.32,37.44666666666657,-28.75666666666668
437.71,0.31,-3.84,9.28,21.87,95.0,24.4,20.09,41.69,39.88999999999991,-27.14666666666668
437.75,-0.03,-1.93,7.92,21.87,95.0,24.4,20.32,41.69,41.519999999999904,-25.13333333333335
437.79,0.31,-4.01,8.7,21.87,95.0,24.4,19.97,41.69,41.92666666666657,-20.703333333333347
437.83,-0.06,-4.19,9.22,21.87,95.0,24.4,20.44,41.69,41.11333333333324,-15.470000000000013
437.87,0.09,-3.61,9.0,21.87,95.0,24.4,19.62,42.0,39.076666666666576,-10.23666666666668
437.91,0.6,-3.34,8.95,21.87,95.0,24.4,20.67,42.32,37.44666666666657,-5.810000000000016
437.95,0.37,-3.15,9.39,21.87,95.0,24.4,19.62,42.32,36.22333333333324,-0.9800000000000141
437.99,0.48,-2.58,8.96,21.87,95.0,24.4,19.74,41.69,34.59333333333324,5.46333333333332
438.03,0.06,-3.06,8.99,21.87,95.0,24.4,20.44,41.69,34.186666666666575,12.306666666666652
438.07,0.65,-2.68,8.9,21.87,95.0,24.4,19.97,41.08,32.966666666666576,19.153333333333318
438.11,0.42,-2.27,9.87,21.87,95.0,24.4,20.21,41.69,32.149999999999906,23.98333333333332
438.15,-0.14,-1.73,8.69,21.87,95.0,24.4,19.51,41.69,30.926666666666573,27.606666666666655
438.19,-0.49,-2.54,8.6,21.87,95.0,24.4,19.39,42.63,28.073333333333238,31.629999999999985
438.23,-0.33,-3.49,8.7,21.87,95.0,24.4,18.33,41.69,26.036666666666573,34.84999999999999
438.27,0.04,-2.4,9.27,21.87,95.0,24.4,19.51,41.69,23.18666666666657,38.47666666666665
438.31,0.08,-2.05,9.08,21.87,95.0,24.4,20.09,41.38,21.556666666666572,40.08999999999998
438.35,0.41,-0.88,9.44,21.87,95.0,24.4,19.74,41.69,19.11333333333324,42.50666666666665
438.39,1.06,-1.39,9.17,21.87,95.0,24.4,20.21,42.0,17.076666666666572,44.11666666666665
438.43,0.43,-0.85,9.27,21.87,95.0,24.4,20.21,41.38,14.63333333333324,46.529999999999994
438.47,0.3,-0.28,8.97,21.87,95.0,24.4,19.62,41.08,13.409999999999904,47.73666666666665
438.51,0.01,-0.89,8.88,21.87,95.0,24.4,19.74,41.69,10.96666666666657,48.136666666666656
438.55,-0.22,0.16,8.93,21.87,95.0,24.4,15.8,41.38,9.74666666666657,46.52666666666665
438.59,-0.83,-0.11,8.89,21.87,95.0,24.4,19.74,41.69,8.12,45.31999999999999
438.63,0.27,0.56,9.18,21.87,95.0,24.4,19.51,42.0,6.8966666666665715,44.91999999999999
438.67,0.83,0.36,9.68,21.87,95.0,24.4,19.62,42.63,6.079999999999905,44.11666666666665
438.71,0.29,0.97,9.27,21.87,95.0,24.4,19.97,42.32,4.856666666666572,42.90999999999999
438.75,-0.48,1.61,8.62,21.87,95.0,24.4,19.86,42.32,3.6333333333332387,39.68666666666665
438.79,-0.11,0.63,9.26,21.87,95.0,24.4,19.86,41.38,0.7833333333332387,38.07333333333332
438.83,0.9,2.21,8.99,21.87,95.0,24.4,20.44,41.08,-1.253333333333428,35.25333333333332
438.87,0.15,2.08,8.8,21.87,95.0,24.4,19.74,41.69,-4.103333333333428,32.033333333333324
438.91,0.6,1.1,9.19,21.87,95.0,24.4,20.09,42.63,-6.956666666666762,27.606666666666655
438.95,-0.05,1.84,9.4,21.87,95.0,24.4,19.15,41.38,-10.623333333333429,23.579999999999984
438.99,0.17,2.1,8.96,21.87,95.0,24.4,22.51,41.69,-12.660000000000096,21.163333333333323
439.03,-0.02,2.25,9.1,21.87,95.0,24.4,20.09,42.0,-15.510000000000096,18.746666666666652
439.07,0.44,2.36,8.59,21.87,95.0,24.4,19.74,41.69,-18.36333333333343,16.73333333333332
439.11,0.25,2.18,9.13,21.87,95.0,24.4,20.09,41.38,-21.21666666666676,13.916666666666652
439.15,0.17,1.66,9.47,21.87,95.0,24.4,22.17,42.0,-23.663333333333426,11.90333333333332
439.19,0.15,1.74,9.38,21.87,95.0,24.4,19.74,41.69,-26.513333333333424,9.086666666666654
439.23,0.34,2.01,9.2,21.87,95.0,24.4,19.86,41.69,-30.180000000000092,5.866666666666653
439.27,0.39,1.8,8.97,21.87,95.0,24.4,16.65,42.63,-33.03000000000009,3.853333333333319
439.31,0.11,2.17,9.27,21.87,95.0,24.4,19.86,41.08,-35.88333333333342,1.4366666666666525
439.35,0.16,1.39,9.23,21.87,95.0,24.4,20.44,41.08,-37.920000000000094,0.2266666666666525
439.39,0.21,0.96,9.07,21.87,95.0,24.4,20.32,41.08,-39.55000000000009,-2.590000000000014
439.43,0.23,1.25,9.05,21.87,95.0,24.4,20.21,42.0,-40.770000000000095,-4.2000000000000135
439.47,0.25,1.16,9.22,21.87,95.0,24.4,19.97,41.69,-41.17666666666676,-7.01666666666668
439.51,0.38,0.89,9.36,21.87,95.0,24.4,19.86,42.0,-41.58333333333343,-9.83666666666668
439.55,0.11,0.9,8.98,21.87,95.0,24.4,18.09,41.08,-40.36333333333343,-14.26666666666668
439.59,0.25,-0.0,9.41,21.87,95.0,24.4,20.21,41.69,-38.32666666666676,-17.890000000000015
439.63,0.42,0.16,9.43,21.87,95.0,24.4,19.86,42.32,-35.47666666666675,-21.110000000000014
439.67,0.25,0.25,9.2,21.87,95.0,24.4,19.97,39.62,-32.62333333333343,-23.523333333333344
439.71,0.44,0.16,9.3,21.87,95.0,24.4,21.02,42.0,-30.58666666666676,-25.53666666666668
439.75,0.21,0.18,9.06,21.87,95.0,24.4,20.09,41.38,-28.14000000000009,-27.953333333333347
439.79,0.27,-0.54,9.16,21.87,95.0,24.4,19.62,44.62,-25.290000000000095,-29.163333333333345
439.83,0.23,-0.43,9.17,21.87,95.0,24.4,19.86,42.0,-21.216666666666757,-30.370000000000015
439.87,0.24,-0.7,9.13,21.87,95.0,24.4,19.97,41.69,-16.73666666666676,-30.770000000000014
439.91,0.24,-0.62,9.02,21.87,95.0,24.4,18.45,41.08,-13.070000000000093,-31.17
439.95,0.23,-0.8,9.12,21.87,95.0,24.4,19.62,41.69,-8.180000000000092,-31.976666666666684
439.99,0.22,-1.02,8.91,21.87,95.0,24.4,19.74,41.08,-3.293333333333426,-32.78333333333335
440.03,0.25,-1.04,8.92,21.87,95.0,24.4,20.09,42.63,1.5966666666665743,-33.99333333333335
440.07,0.28,-1.16,8.9,21.87,95.0,24.4,19.97,41.08,5.6699999999999084,-34.80000000000001
440.11,0.42,-1.58,9.08,21.87,95.0,24.4,19.97,41.08,10.559999999999908,-36.41000000000002
440.15,0.38,-1.87,9.35,21.87,95.0,24.4,19.97,41.08,15.039999999999909,-37.213333333333345
440.19,0.37,-1.88,9.31,21.87,95.0,24.4,18.21,41.69,19.11333333333324,-38.420000000000016
440.23,0.16,-2.06,8.94,21.87,95.0,24.4,19.15,42.0,21.556666666666576,-37.213333333333345
440.27,0.62,-3.03,9.05,21.87,95.0,24.4,19.62,42.32,25.223333333333244,-37.213333333333345
440.31,0.13,-2.12,8.77,21.87,95.0,24.4,19.86,42.0,28.483333333333245,-35.20000000000002
440.35,0.31,-2.44,8.96,21.87,95.0,24.4,19.62,42.0,32.55666666666658,-33.990000000000016
440.39,0.24,-2.62,9.21,21.87,95.0,24.4,19.51,42.32,36.223333333333244,-31.576666666666682
440.43,0.54,-2.88,8.91,21.87,95.0,24.4,19.51,41.69,39.88999999999991,-28.356666666666683
440.47,0.44,-3.14,9.07,21.87,95.0,24.4,19.39,42.0,40.70666666666657,-25.54000000000001
440.51,0.43,-3.37,8.76,21.87,95.0,24.4,19.97,41.08,40.299999999999905,-21.916666666666682
440.55,0.38,-4.39,8.94,21.87,95.0,24.4,20.44,42.0,39.076666666666576,-18.293333333333347
440.59,0.53,-3.48,8.56,21.87,95.0,24.4,19.51,41.69,39.48333333333324,-13.86333333333335
440.63,0.15,-2.99,9.1,21.87,95.0,24.4,20.09,41.08,39.89,-8.22666666666668
440.67,-0.27,-2.7,8.59,21.87,95.0,24.4,19.39,41.38,39.076666666666576,-2.993333333333348
440.71,0.27,-3.8,8.96,21.87,95.0,24.4,19.62,42.32,37.85333333333324,3.849999999999986
440.75,-0.05,-2.74,9.04,21.87,95.0,24.4,21.13,41.08,36.62999999999991,9.486666666666652
440.79,0.29,-2.47,8.84,21.87,95.0,24.4,19.51,42.32,34.99999999999991,15.12333333333332
440.83,1.05,-1.93,8.77,21.87,95.0,24.4,19.97,41.08,32.963333333333246,19.149999999999988
440.87,0.03,-1.82,8.98,21.87,95.0,24.4,19.97,41.69,30.519999999999907,23.579999999999984
440.91,1.05,-3.82,9.36,21.87,95.0,24.4,19.97,41.69,28.88999999999991,28.00999999999999
440.95,0.98,-2.56,8.88,21.87,95.0,24.4,19.39,42.32,26.85333333333324,32.43666666666666
440.99,0.73,-2.63,8.94,21.87,95.0,24.4,19.51,41.69,24.816666666666578,36.05999999999999
441.03,0.44,-2.78,8.79,21.87,95.0,24.4,20.09,41.69,21.556666666666576,39.27999999999999
441.07,0.45,-0.73,8.86,21.87,95.0,24.4,19.74,41.69,18.706666666666575,42.09999999999999
441.11,-0.0,-1.26,9.1,21.87,95.0,24.4,19.97,42.63,15.446666666666573,44.11333333333332
441.15,-0.49,-0.35,8.68,21.87,95.0,24.4,19.62,41.69,14.226666666666574,45.32333333333332
441.19,-0.13,-1.23,8.88,21.87,95.0,24.4,20.09,41.69,13.00333333333324,46.12666666666666
441.23,-0.01,-0.23,8.99,21.87,95.0,24.4,20.21,41.69,12.189999999999907,47.333333333333314
441.27,0.47,-0.52,9.24,21.87,95.0,24.4,19.51,41.08,10.966666666666574,47.33333333333332
441.31,0.21,0.21,9.03,21.87,95.0,24.4,20.09,41.08,10.153333333333242,46.933333333333316
441.35,0.22,-0.77,8.97,21.87,95.0,24.4,19.74,41.69,8.523333333333241,45.32333333333332
441.39,0.03,0.04,8.77,21.87,95.0,24.4,19.74,42.0,7.2999999999999075,44.91999999999999
441.43,0.35,0.2,9.04,21.87,95.0,24.4,20.21,41.38,5.26333333333324,42.90666666666666
441.47,0.0,1.33,9.66,21.87,95.0,24.4,19.97,41.38,3.226666666666574,42.10333333333332
441.51,-0.05,2.41,8.64,21.87,95.0,24.4,19.97,41.69,0.783333333333241,38.88333333333332
441.55,0.06,1.12,9.74,21.87,95.0,24.4,19.86,42.32,-1.6633333333334257,37.27333333333331
441.59,1.09,0.49,8.98,21.87,95.0,24.4,19.74,41.69,-3.700000000000092,33.24666666666665
441.63,1.1,1.09,8.85,21.87,95.0,24.4,19.86,38.77,-6.550000000000092,30.023333333333316
441.67,0.21,2.05,9.09,21.87,95.0,24.4,19.62,42.63,-8.993333333333426,25.996666666666652
441.71,0.21,2.34,9.25,21.87,95.0,24.4,20.21,41.69,-11.43666666666676,21.969999999999985
441.75,-0.01,2.13,9.47,21.87,95.0,24.4,19.51,41.69,-13.476666666666759,19.153333333333318
441.79,0.65,1.83,9.19,21.87,95.0,24.4,19.74,41.69,-15.920000000000092,17.14
441.83,-0.23,2.45,8.8,21.87,95.0,24.4,19.86,41.08,-17.95666666666676,15.126666666666653
441.87,0.46,2.21,9.16,21.87,95.0,24.4,19.97,41.08,-22.03000000000009,12.306666666666652
441.91,0.29,1.64,9.61,21.87,95.0,24.4,20.32,41.38,-24.473333333333425,9.486666666666652
441.95,0.2,1.44,9.36,21.87,95.0,24.4,19.86,42.32,-27.733333333333423,7.4733333333333185
441.99,0.14,1.97,9.21,21.87,95.0,24.4,20.09,41.08,-29.770000000000095,5.459999999999986
442.03,0.38,2.0,9.49,21.87,95.0,24.4,20.21,42.0,-32.62333333333342,2.2399999999999856
442.07,0.37,1.38,9.53,21.87,95.0,24.4,19.15,42.63,-34.25333333333342,-0.17666666666668082
442.11,0.2,1.49,9.3,21.87,95.0,24.4,19.97,42.0,-35.066666666666755,-1.7866666666666806
442.15,0.31,1.0,9.18,21.87,95.0,24.4,19.74,41.69,-37.10333333333343,-2.993333333333347
442.19,0.15,1.24,9.15,21.87,95.0,24.4,19.86,41.38,-38.32666666666676,-5.006666666666681
442.23,0.22,1.31,9.44,21.87,95.0,24.4,20.21,41.69,-39.95666666666676,-7.8233333333333475
442.27,0.11,1.22,9.01,21.87,95.0,24.4,19.74,42.32,-40.36333333333343,-11.446666666666681
442.31,0.22,0.37,9.23,21.87,95.0,24.4,20.67,41.08,-40.770000000000095,-15.470000000000015
442.35,0.15,0.88,8.82,21.87,95.0,24.4,19.97,42.32,-39.14000000000009,-19.49666666666668
442.39,0.06,0.98,8.6,21.87,95.0,24.4,19.97,42.32,-35.066666666666755,-22.31666666666668
442.43,0.3,0.02,9.43,21.87,95.0,24.4,19.97,42.63,-30.583333333333428,-24.330000000000013
442.47,0.22,0.14,9.22,21.87,95.0,24.4,19.97,42.32,-25.696666666666758,-26.343333333333348
442.51,0.17,-0.29,9.14,21.87,95.0,24.4,19.39,41.69,-23.253333333333426,-28.75666666666668
442.55,0.09,-0.51,8.98,21.87,95.0,24.4,19.97,41.38,-20.81000000000009,-31.173333333333346
442.59,0.19,-0.52,9.11,21.87,95.0,24.4,19.86,41.38,-18.773333333333426,-33.18666666666669
442.63,0.2,-0.34,9.05,21.87,95.0,24.4,20.21,42.32,-15.513333333333426,-33.59000000000001
442.67,0.3,-0.81,9.16,21.87,95.0,24.4,19.62,42.32,-12.253333333333424,-33.99333333333335
442.71,0.35,-0.95,9.0,21.87,95.0,24.4,19.86,42.32,-8.993333333333426,-33.99333333333335
442.75,0.35,-1.25,9.0,21.87,95.0,24.4,19.97,41.69,-4.513333333333426,-34.39666666666668
442.79,0.34,-1.12,8.94,21.87,95.0,24.4,19.74,41.69,1.1899999999999071,-35.603333333333346
442.83,0.51,-1.89,9.46,21.87,95.0,24.4,19.86,42.32,7.2999999999999075,-36.40666666666669
442.87,0.26,-1.34,8.88,21.87,95.0,24.4,19.74,41.69,12.189999999999907,-38.420000000000016
442.91,0.32,-1.69,8.97,21.87,95.0,24.4,19.86,41.38,16.669999999999906,-38.420000000000016
442.95,0.19,-1.85,9.0,21.87,95.0,24.4,20.44,41.38,20.74333333333324,-37.61666666666668
442.99,0.42,-2.4,9.13,21.87,95.0,24.4,20.09,42.63,24.816666666666574,-35.603333333333346
443.03,0.37,-1.85,8.88,21.87,95.0,24.4,17.37,41.69,28.076666666666572,-34.39666666666668
443.07,0.33,-2.61,9.22,21.87,95.0,24.4,19.62,41.08,31.336666666666574,-33.18666666666668
443.11,0.03,-2.0,8.94,21.87,95.0,24.4,19.86,42.32,35.00333333333324,-32.38000000000002
443.15,-0.03,-2.61,8.82,21.87,95.0,24.4,19.86,42.63,37.44666666666657,-29.560000000000016
443.19,0.24,-3.1,8.64,21.87,95.0,24.4,19.74,42.0,39.48333333333324,-27.950000000000017
443.23,0.36,-2.87,8.65,21.87,95.0,24.4,19.97,42.32,39.48333333333324,-24.326666666666682
443.27,0.07,-3.65,8.52,21.87,95.0,24.4,19.86,41.69,39.076666666666576,-21.510000000000016
443.31,-0.07,-3.87,9.15,21.87,95.0,24.4,19.86,41.69,39.076666666666576,-16.27666666666668
443.35,0.02,-3.8,9.04,21.87,95.0,24.4,19.62,42.63,38.66999999999991,-12.25333333333335
443.39,0.63,-3.21,9.05,21.87,95.0,24.4,19.86,42.0,38.259999999999906,-6.616666666666681
443.43,0.13,-2.78,9.0,21.87,95.0,24.4,19.86,42.32,35.81666666666657,-1.3833333333333477
443.47,0.19,-2.34,8.91,21.87,95.0,24.4,19.97,41.69,34.186666666666575,5.866666666666653
443.51,0.09,-3.55,9.3,21.87,95.0,24.4,20.32,42.0,33.37333333333324,12.309999999999988
443.55,-0.12,-2.01,9.25,21.87,95.0,24.4,19.39,42.63,32.55999999999991,17.54333333333332
443.59,0.59,-1.62,9.22,21.87,95.0,24.4,20.21,41.38,31.74333333333324,21.166666666666654
443.63,0.06,-1.73,8.89,21.87,95.0,24.4,19.86,41.38,30.11333333333324,24.386666666666656
443.67,-0.11,-2.98,8.09,21.87,95.0,24.4,19.97,43.61,28.073333333333238,28.413333333333323
443.71,-0.78,-2.81,9.0,21.87,95.0,24.4,20.21,43.28,26.036666666666573,32.83999999999999
443.75,0.17,-2.78,8.62,21.87,95.0,24.4,19.86,42.32,23.999999999999904,36.86666666666665
443.79,-0.2,-1.81,9.25,21.87,95.0,24.4,19.62,41.69,22.37333333333324,39.68666666666665
443.83,0.79,-1.25,9.27,21.87,95.0,24.4,20.09,41.69,20.743333333333236,42.50666666666665
443.87,0.77,-1.73,9.1,21.87,95.0,24.4,19.74,41.69,17.893333333333242,44.11666666666665
443.91,0.58,-0.91,9.13,21.87,95.0,24.4,20.21,42.32,14.633333333333239,46.529999999999994
443.95,0.36,-0.31,8.98,21.87,95.0,24.4,19.97,41.69,10.969999999999905,48.139999999999986
443.99,0.06,-0.69,8.93,21.87,95.0,24.4,19.86,42.63,9.746666666666572,49.34666666666666
444.03,-0.03,0.02,8.94,21.87,95.0,24.4,19.74,42.32,9.339999999999904,49.34666666666666
444.07,-0.07,-0.16,8.97,21.87,95.0,24.4,19.62,41.69,9.746666666666572,48.136666666666656
444.11,0.78,0.16,9.45,21.87,95.0,24.4,19.39,42.0,7.709999999999905,46.929999999999986
444.15,0.35,-0.11,9.31,21.87,95.0,24.4,19.51,41.08,6.079999999999906,45.31999999999999
444.19,0.34,1.13,8.45,21.87,95.0,24.4,19.39,41.38,4.856666666666572,44.11333333333332
444.23,0.21,0.11,9.4,21.87,95.0,24.4,19.39,42.0,3.6333333333332387,42.50333333333332
444.27,-0.09,1.7,8.83,21.87,95.0,24.4,19.97,41.69,2.0033333333332384,40.08666666666665
444.31,0.21,2.15,9.34,21.87,95.0,24.4,19.39,40.49,-1.6633333333334281,37.26999999999999
444.35,0.29,2.25,8.75,21.87,95.0,24.4,19.86,41.08,-4.513333333333428,34.44999999999999
444.39,-0.28,2.18,8.97,21.87,95.0,24.4,19.39,41.08,-7.7733333333334285,31.633333333333315
444.43,0.17,2.78,9.02,21.87,95.0,24.4,19.74,41.38,-10.216666666666761,27.606666666666655
444.47,0.62,1.9,9.1,21.87,95.0,24.4,19.62,41.38,-12.25333333333343,23.17999999999999
444.51,-0.04,2.42,8.92,21.87,95.0,24.4,20.32,42.0,-14.290000000000097,19.15333333333332
444.55,0.21,2.22,9.02,21.87,95.0,24.4,20.56,41.38,-17.550000000000097,15.933333333333323
444.59,0.14,2.61,8.83,21.87,95.0,24.4,19.86,42.0,-20.40333333333343,14.323333333333322
444.63,0.06,1.8,9.58,21.87,95.0,24.4,19.62,41.38,-23.660000000000096,11.10333333333332
444.67,0.28,1.34,9.5,21.87,95.0,24.4,19.39,41.69,-25.69666666666676,9.089999999999987
444.71,0.1,1.76,9.17,21.87,95.0,24.4,20.09,42.63,-28.140000000000096,5.463333333333321
444.75,0.33,2.19,9.11,21.87,95.0,24.4,19.39,42.32,-30.180000000000092,4.253333333333322
444.79,0.3,1.75,9.36,21.87,95.0,24.4,19.51,42.63,-32.62333333333343,1.8366666666666551
444.83,0.03,1.65,9.08,21.87,95.0,24.4,19.97,42.0,-36.2900000000001,0.6299999999999882
444.87,0.1,1.17,8.95,21.87,95.0,24.4,19.97,42.0,-38.73333333333343,-1.783333333333345
444.91,0.22,0.99,9.13,21.87,95.0,24.4,19.97,42.32,-40.36333333333343,-3.796666666666679
444.95,0.3,1.07,9.2,21.87,95.0,24.4,18.09,41.08,-40.36333333333343,-7.4200000000000115
444.99,0.25,1.14,9.18,21.87,95.0,24.4,20.09,42.63,-40.77,-10.24000000000001
445.03,0.45,0.75,9.35,21.87,95.0,24.4,19.39,42.32,-40.36333333333343,-13.863333333333344
445.07,0.14,0.57,9.0,21.87,95.0,24.4,19.15,42.63,-39.14000000000009,-16.68000000000001
445.11,0.3,-0.2,9.45,21.87,95.0,24.4,19.86,42.63,-36.696666666666765,-20.303333333333345
445.15,0.15,0.31,9.14,21.87,95.0,24.4,19.74,42.0,-33.843333333333426,-23.926666666666677
445.19,0.32,0.29,9.35,21.87,95.0,24.4,19.86,42.0,-30.176666666666762,-25.940000000000012
445.23,0.2,0.02,9.05,21.87,95.0,24.4,19.74,41.38,-27.323333333333427,-27.953333333333344
445.27,0.21,-0.43,9.1,21.87,95.0,24.4,19.51,41.69,-24.066666666666762,-28.35666666666668
445.31,0.18,-0.41,9.12,21.87,95.0,24.4,19.86,42.63,-19.993333333333428,-30.370000000000015
445.35,0.18,-0.65,9.07,21.87,95.0,24.4,19.62,42.32,-15.513333333333428,-31.173333333333346
445.39,0.3,-0.65,9.1,21.87,95.0,24.4,19.86,41.08,-11.436666666666762,-33.18666666666668
445.43,0.29,-0.71,9.02,21.87,95.0,24.4,20.21,41.69,-8.58666666666676,-34.396666666666675
445.47,0.22,-0.94,8.94,21.87,95.0,24.4,18.92,42.63,-5.326666666666761,-35.20333333333335
445.51,0.06,-1.07,8.95,21.87,95.0,24.4,19.62,42.96,-1.6633333333334281,-36.006666666666675
445.55,0.22,-1.58,9.14,21.87,95.0,24.4,19.62,42.0,2.819999999999905,-36.00666666666668
445.59,0.39,-1.63,9.07,21.87,95.0,24.4,19.15,42.63,7.299999999999905,-36.41000000000001
445.63,0.37,-1.84,9.02,21.87,95.0,24.4,19.97,41.08,12.189999999999905,-37.216666666666676
445.67,0.22,-1.56,8.76,21.87,95.0,24.4,20.9,41.69,17.48333333333324,-37.61666666666668
445.71,0.27,-1.89,9.25,21.87,95.0,24.4,19.97,43.61,21.96333333333324,-37.213333333333345
445.75,0.31,-2.56,9.07,21.87,95.0,24.4,19.62,42.63,26.036666666666573,-35.603333333333346
445.79,0.36,-2.5,8.9,21.87,95.0,24.4,20.09,42.63,28.889999999999905,-34.8
