Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
447.72,0.25,-1.52,8.91,16.44,95.0,22.1,20.44,38.23,-23.606666666666616,16.966666666666644
447.76,0.28,-1.41,9.1,16.44,95.0,22.1,19.51,38.23,-23.2,15.759999999999977
447.8,0.24,-1.58,8.9,16.44,95.0,22.1,21.36,39.33,-24.41999999999995,11.733333333333311
447.84,0.25,-1.88,8.97,16.44,95.0,22.1,19.39,39.9,-25.23333333333328,10.52333333333331
447.88,0.19,-2.46,9.21,16.44,95.0,22.1,18.8,39.9,-28.489999999999952,8.106666666666644
447.92,0.15,-2.46,8.84,16.44,95.0,22.1,19.15,41.08,-28.083333333333286,6.09333333333331
447.96,0.31,-2.16,8.98,16.44,95.0,22.1,19.97,38.5,-30.11999999999995,2.4699999999999775
448.0,0.34,-1.84,8.57,16.44,95.0,22.1,19.39,40.19,-29.713333333333285,1.2633333333333108
448.04,0.24,-2.2,8.85,16.44,95.0,22.1,19.74,38.23,-32.15666666666662,-1.1500000000000226
448.08,0.22,-2.54,8.96,16.44,95.0,22.1,19.51,39.33,-33.78666666666662,-1.1500000000000226
448.12,0.26,-2.59,8.83,16.44,95.0,22.1,20.09,38.5,-34.193333333333285,-1.9566666666666892
448.16,0.21,-3.0,8.78,16.44,95.0,22.1,19.51,39.9,-32.56333333333328,-2.3600000000000225
448.2,0.13,-3.28,8.94,16.44,95.0,22.1,19.04,39.33,-31.749999999999954,-2.7633333333333554
448.24,0.21,-2.98,8.91,16.44,95.0,22.1,21.71,39.9,-30.11999999999995,-5.983333333333356
448.28,0.27,-3.19,8.97,16.44,95.0,22.1,19.15,39.62,-28.899999999999952,-8.400000000000022
448.32,0.38,-3.84,9.12,16.44,95.0,22.1,19.27,38.5,-27.269999999999953,-11.62000000000002
448.36,0.37,-3.45,8.93,16.44,95.0,22.1,19.15,40.19,-26.45666666666662,-13.230000000000024
448.4,0.45,-3.85,8.83,16.44,95.0,22.1,19.62,39.62,-26.049999999999955,-12.423333333333355
448.44,0.14,-3.18,8.69,16.44,95.0,22.1,19.51,39.05,-24.826666666666615,-13.226666666666688
448.48,0.22,-3.84,8.98,16.44,95.0,22.1,19.74,38.5,-22.383333333333283,-14.033333333333355
448.52,0.18,-2.95,8.97,16.44,95.0,22.1,19.51,39.9,-18.30666666666662,-15.240000000000023
448.56,0.38,-3.49,8.84,16.44,95.0,22.1,19.86,39.62,-15.046666666666619,-15.643333333333354
448.6,0.11,-3.08,9.1,16.44,95.0,22.1,20.32,39.62,-13.009999999999954,-16.04666666666669
448.64,0.13,-3.28,8.84,16.44,95.0,22.1,19.86,40.19,-11.383333333333285,-18.06000000000002
448.68,0.38,-2.49,8.76,16.44,95.0,22.1,20.44,38.77,-7.71666666666662,-20.47666666666669
448.72,0.21,-1.79,9.05,16.44,95.0,22.1,19.51,38.5,-5.679999999999953,-20.073333333333355
448.76,0.08,-1.99,9.07,16.44,95.0,22.1,19.04,39.62,-4.45666666666662,-19.27000000000002
448.8,0.11,-2.52,9.14,16.44,95.0,22.1,19.15,41.08,-2.419999999999953,-18.063333333333357
448.84,0.44,-1.97,9.2,16.44,95.0,22.1,19.51,39.9,0.02666666666671406,-19.673333333333357
448.88,-0.08,-1.73,8.75,16.44,95.0,22.1,18.92,40.19,0.02666666666671406,-18.866666666666692
448.92,0.5,-1.69,8.81,16.44,95.0,22.1,20.09,38.5,0.02666666666671406,-20.88000000000002
448.96,0.2,-1.66,9.06,16.44,95.0,22.1,18.92,39.9,-1.1966666666666192,-20.476666666666688
449.0,0.33,-1.32,9.19,16.44,95.0,22.1,19.51,38.23,-0.38333333333328595,-23.29666666666669
449.04,0.67,-1.27,9.27,16.44,95.0,22.1,19.74,40.78,0.8366666666667141,-23.696666666666687
449.08,0.11,-0.05,9.01,16.44,95.0,22.1,19.39,40.19,2.060000000000047,-23.696666666666687
449.12,0.5,-0.59,9.24,16.44,95.0,22.1,19.86,40.19,5.320000000000047,-24.903333333333354
449.16,0.17,-0.71,9.09,16.44,95.0,22.1,19.97,39.62,5.7300000000000475,-24.503333333333355
449.2,0.38,-0.09,9.16,16.44,95.0,22.1,19.97,39.05,8.580000000000048,-26.113333333333355
449.24,0.25,-0.73,9.2,16.44,95.0,22.1,16.05,40.19,8.173333333333382,-23.29666666666669
449.28,0.18,-0.12,9.08,16.44,95.0,22.1,19.04,38.23,12.246666666666714,-22.893333333333356
449.32,0.02,0.55,9.05,16.44,95.0,22.1,19.51,38.5,13.06333333333338,-21.686666666666685
449.36,0.25,0.01,9.09,16.44,95.0,22.1,19.51,39.33,16.32333333333338,-22.893333333333356
449.4,0.05,0.44,9.13,16.44,95.0,22.1,19.74,38.5,15.506666666666716,-20.476666666666688
449.44,0.19,0.46,9.13,16.44,95.0,22.1,19.15,39.62,17.543333333333383,-18.06000000000002
449.48,0.3,0.26,9.18,16.44,95.0,22.1,19.62,39.05,17.543333333333383,-14.436666666666687
449.52,0.64,1.21,8.84,16.44,95.0,22.1,19.15,39.62,20.80333333333338,-14.436666666666687
449.56,0.09,1.2,9.25,16.44,95.0,22.1,19.27,38.23,24.470000000000045,-14.436666666666687
449.6,0.32,0.78,9.27,16.44,95.0,22.1,19.97,38.77,27.32000000000005,-15.240000000000022
449.64,0.06,0.96,9.31,16.44,95.0,22.1,19.62,40.19,26.913333333333384,-12.823333333333354
449.68,0.19,1.6,9.07,16.44,95.0,22.1,19.51,38.23,26.096666666666717,-10.41000000000002
449.72,0.43,0.83,9.33,16.44,95.0,22.1,18.45,40.19,26.096666666666717,-8.80000000000002
449.76,0.39,1.67,9.43,16.44,95.0,22.1,19.15,40.19,29.35333333333338,-8.80000000000002
449.8,-0.19,2.12,9.47,16.44,95.0,22.1,19.39,40.19,29.760000000000048,-6.383333333333354
449.84,0.41,2.03,9.01,16.44,95.0,22.1,19.62,41.08,31.79666666666672,-3.163333333333354
449.88,0.4,2.1,9.07,16.44,95.0,22.1,19.39,40.19,30.576666666666714,1.263333333333312
449.92,0.17,1.95,9.32,16.44,95.0,22.1,18.92,40.19,31.80000000000005,0.8599999999999787
449.96,0.2,2.1,9.22,16.44,95.0,22.1,19.97,38.23,32.20666666666671,0.4566666666666454
450.0,0.28,2.4,9.03,16.44,95.0,22.1,18.56,38.5,34.65000000000005,-0.7500000000000213
450.04,0.3,1.98,9.32,16.44,95.0,22.1,19.39,41.38,35.46333333333339,3.2766666666666446
450.08,0.24,1.97,9.67,16.44,95.0,22.1,19.51,38.77,35.46333333333338,6.096666666666645
450.12,0.19,1.7,9.38,16.44,95.0,22.1,19.86,40.19,32.61333333333338,8.913333333333311
450.16,0.17,1.71,9.27,16.44,95.0,22.1,18.92,39.62,30.576666666666714,9.719999999999978
450.2,0.23,2.23,8.98,16.44,95.0,22.1,18.09,38.77,27.320000000000046,11.733333333333311
450.24,0.33,2.04,9.3,16.44,95.0,22.1,19.51,39.62,25.690000000000044,11.733333333333311
450.28,0.27,2.14,9.38,16.44,95.0,22.1,19.27,38.23,26.100000000000048,11.329999999999979
450.32,0.11,2.14,8.86,16.44,95.0,22.1,19.27,39.9,24.470000000000045,12.133333333333312
450.36,0.11,1.59,9.36,16.44,95.0,22.1,19.62,40.19,22.02333333333338,14.549999999999978
450.4,0.17,1.06,9.15,16.44,95.0,22.1,19.27,39.9,17.13333333333338,15.356666666666646
450.44,0.51,1.01,9.33,16.44,95.0,22.1,19.15,39.62,17.13333333333338,14.553333333333311
450.48,0.36,1.37,9.34,16.44,95.0,22.1,19.97,40.78,16.320000000000046,12.943333333333312
450.52,0.47,1.79,9.08,16.44,95.0,22.1,20.44,38.5,13.876666666666713,14.953333333333312
450.56,0.46,1.15,9.37,16.44,95.0,22.1,19.51,38.23,8.986666666666713,16.56333333333331
450.6,0.28,0.95,8.98,16.44,95.0,22.1,19.74,38.23,7.763333333333381,18.97999999999998
450.64,0.25,0.2,9.44,16.44,95.0,22.1,18.92,39.9,6.13333333333338,19.786666666666644
450.68,0.32,0.41,9.09,16.44,95.0,22.1,18.8,39.9,6.13333333333338,20.186666666666643
450.72,0.31,0.57,9.37,16.44,95.0,22.1,19.27,38.23,3.2833333333333807,20.186666666666643
450.76,0.22,0.7,8.94,16.44,95.0,22.1,16.17,39.33,1.2466666666667134,20.186666666666643
450.8,0.12,0.17,9.13,16.44,95.0,22.1,19.86,39.33,-2.8266666666666196,21.396666666666643
450.84,0.06,-0.27,9.01,16.44,95.0,22.1,20.09,41.69,-3.2333333333332868,22.199999999999978
450.88,0.17,-0.39,9.34,16.44,95.0,22.1,18.92,39.05,-5.269999999999953,23.809999999999977
450.92,0.25,0.05,9.14,16.44,95.0,22.1,19.97,39.62,-6.899999999999953,25.016666666666648
450.96,0.26,-0.05,9.21,16.44,95.0,22.1,19.51,38.23,-12.196666666666621,25.823333333333313
451.0,0.26,-0.34,9.07,16.44,95.0,22.1,18.68,39.05,-11.789999999999955,24.616666666666646
451.04,0.19,-0.86,9.17,16.44,95.0,22.1,19.74,39.33,-13.009999999999954,23.41
451.08,0.2,-1.05,9.14,16.44,95.0,22.1,18.92,39.9,-15.046666666666619,24.616666666666646
451.12,0.21,-0.87,9.1,16.44,95.0,22.1,20.09,39.62,-18.713333333333285,24.21333333333331
451.16,0.33,-0.73,9.16,16.44,95.0,22.1,19.04,38.23,-18.30666666666662,23.003333333333313
451.2,0.31,-0.84,9.17,16.44,95.0,22.1,19.97,39.33,-17.899999999999952,19.783333333333314
451.24,0.26,-1.17,9.08,16.44,95.0,22.1,19.39,41.08,-19.93666666666662,19.783333333333314
451.28,0.24,-1.52,9.06,16.44,95.0,22.1,18.92,41.08,-21.159999999999954,18.173333333333314
451.32,0.31,-1.56,9.17,16.44,95.0,22.1,19.74,39.62,-23.19666666666662,17.366666666666642
451.36,0.29,-1.6,8.94,16.44,95.0,22.1,19.74,38.5,-21.973333333333287,16.559999999999977
451.4,0.23,-1.54,9.15,16.44,95.0,22.1,19.74,38.23,-25.22999999999995,15.756666666666645
451.44,0.28,-1.42,8.95,16.44,95.0,22.1,19.15,38.23,-25.22999999999995,15.756666666666646
451.48,0.42,-1.95,8.94,16.44,95.0,22.1,19.97,39.33,-28.489999999999952,13.34333333333331
451.52,0.33,-2.46,9.26,16.44,95.0,22.1,19.27,39.9,-28.489999999999952,13.34333333333331
451.56,0.29,-2.36,9.04,16.44,95.0,22.1,19.39,40.19,-30.933333333333284,12.54
451.6,0.34,-2.01,8.75,16.44,95.0,22.1,19.62,40.19,-32.96999999999995,10.929999999999978
451.64,0.17,-2.06,8.81,16.44,95.0,22.1,19.39,39.9,-34.193333333333285,8.513333333333312
451.68,0.19,-2.24,9.04,16.44,95.0,22.1,18.45,41.08,-35.41666666666662,3.6799999999999784
451.72,0.29,-2.12,8.64,16.44,95.0,22.1,18.92,40.19,-35.41666666666662,2.0666666666666456
451.76,0.2,-2.6,8.98,16.44,95.0,22.1,19.39,39.9,-35.009999999999955,-0.35000000000002124
451.8,0.23,-3.19,8.99,16.44,95.0,22.1,19.74,38.23,-32.97333333333329,-2.7633333333333545
451.84,0.27,-3.17,9.12,16.44,95.0,22.1,19.97,39.62,-32.56666666666662,-6.7866666666666875
451.88,0.4,-3.22,8.78,16.44,95.0,22.1,19.15,39.05,-31.343333333333288,-9.2
451.92,0.34,-2.88,8.94,16.44,95.0,22.1,19.97,38.5,-30.526666666666618,-10.41000000000002
451.96,0.33,-3.13,8.8,16.44,95.0,22.1,19.27,35.16,-28.89666666666662,-10.813333333333354
452.0,0.05,-3.12,8.93,16.44,95.0,22.1,19.74,39.05,-28.489999999999952,-12.023333333333355
452.04,0.22,-3.65,8.77,16.44,95.0,22.1,19.39,41.38,-26.453333333333287,-10.010000000000021
452.08,0.16,-3.75,8.72,16.44,95.0,22.1,19.15,39.05,-24.009999999999952,-10.413333333333354
452.12,0.48,-3.35,8.79,16.44,95.0,22.1,18.68,39.62,-22.379999999999953,-9.606666666666689
452.16,0.22,-2.99,9.04,16.44,95.0,22.1,19.39,39.62,-21.973333333333287,-11.62000000000002
452.2,0.09,-3.39,8.92,16.44,95.0,22.1,19.74,38.77,-17.489999999999952,-13.633333333333354
452.24,0.14,-2.93,8.95,16.44,95.0,22.1,19.51,38.5,-15.046666666666619,-16.050000000000022
452.28,0.36,-2.75,8.72,16.44,95.0,22.1,18.68,39.33,-9.749999999999952,-16.853333333333357
452.32,0.39,-3.02,8.47,16.44,95.0,22.1,19.27,39.9,-9.749999999999954,-15.243333333333354
452.36,0.25,-3.02,9.16,16.44,95.0,22.1,20.44,38.23,-6.083333333333286,-16.046666666666688
452.4,-0.21,-2.03,8.93,16.44,95.0,22.1,19.51,38.23,-6.493333333333287,-18.06000000000002
452.44,0.2,-2.56,9.45,16.44,95.0,22.1,19.74,38.77,-3.643333333333286,-21.28000000000002
452.48,0.2,-2.12,9.03,16.44,95.0,22.1,20.09,40.19,-3.236666666666619,-22.893333333333356
452.52,0.18,-2.06,8.9,16.44,95.0,22.1,18.45,39.9,-2.013333333333286,-23.296666666666685
452.56,0.25,-1.4,8.74,16.44,95.0,22.1,19.51,38.23,0.02333333333338065,-24.103333333333353
452.6,0.34,-1.87,8.93,16.44,95.0,22.1,19.15,40.19,0.4300000000000473,-24.503333333333355
452.64,0.42,-0.88,9.04,16.44,95.0,22.1,19.74,37.16,0.4300000000000474,-24.503333333333355
452.68,0.05,-1.73,9.07,16.44,95.0,22.1,18.45,40.19,0.8366666666667141,-23.696666666666687
452.72,-0.23,-0.73,8.83,16.44,95.0,22.1,20.09,39.33,1.246666666666714,-23.696666666666687
452.76,0.09,-0.37,9.07,16.44,95.0,22.1,19.62,39.33,2.8766666666667144,-23.293333333333354
452.8,0.18,-0.79,9.13,16.44,95.0,22.1,19.51,41.08,2.8766666666667144,-21.683333333333355
452.84,0.77,-0.07,9.3,16.44,95.0,22.1,19.15,39.62,5.320000000000047,-21.283333333333356
452.88,0.36,-0.46,9.23,16.44,95.0,22.1,19.15,39.9,7.356666666666714,-20.88000000000002
452.92,0.14,-0.65,9.02,16.44,95.0,22.1,19.62,40.19,8.58,-22.49000000000002
452.96,-0.16,0.37,9.06,16.44,95.0,22.1,18.8,38.5,11.840000000000048,-21.28000000000002
453.0,0.11,0.45,9.12,16.44,95.0,22.1,19.15,40.19,13.876666666666715,-22.49000000000002
453.04,0.62,-0.11,9.26,16.44,95.0,22.1,19.74,39.33,17.136666666666716,-22.08666666666669
453.08,0.35,0.75,9.2,16.44,95.0,22.1,19.51,38.5,15.913333333333382,-20.880000000000024
453.12,-0.08,0.04,9.13,16.44,95.0,22.1,18.92,41.08,17.543333333333383,-19.27000000000002
453.16,-0.05,-0.04,9.0,16.44,95.0,22.1,19.27,39.9,17.133333333333383,-16.453333333333354
453.2,0.17,0.55,9.37,16.44,95.0,22.1,20.44,40.49,20.393333333333384,-16.856666666666687
453.24,0.45,0.75,8.99,16.44,95.0,22.1,18.92,41.08,21.616666666666717,-15.64666666666669
453.28,0.33,1.16,8.7,16.44,95.0,22.1,19.74,38.23,26.10000000000005,-16.04666666666669
453.32,0.08,1.25,9.44,16.44,95.0,22.1,19.74,38.5,25.693333333333385,-12.020000000000023
453.36,0.27,0.8,9.28,16.44,95.0,22.1,19.39,39.9,27.73000000000005,-8.80000000000002
453.4,0.58,1.5,9.07,16.44,95.0,22.1,17.85,39.05,26.10000000000005,-5.580000000000022
453.44,-0.08,2.17,9.28,16.44,95.0,22.1,19.62,38.23,27.726666666666716,-4.370000000000021
453.48,0.72,1.93,8.69,16.44,95.0,22.1,19.74,39.33,26.910000000000053,-3.5633333333333552
453.52,0.34,2.16,9.09,16.44,95.0,22.1,19.62,39.33,28.54000000000005,-3.16
453.56,0.19,2.0,9.45,16.44,95.0,22.1,19.15,40.49,29.76333333333338,-2.7600000000000215
453.6,0.3,2.26,9.39,16.44,95.0,22.1,18.92,41.08,30.170000000000048,-0.7500000000000213
453.64,0.31,2.05,9.59,16.44,95.0,22.1,19.51,38.5,29.35333333333338,1.2599999999999787
453.68,0.07,1.99,9.57,16.44,95.0,22.1,19.97,39.9,30.576666666666714,3.273333333333312
453.72,0.03,1.84,9.69,16.44,95.0,22.1,19.39,40.19,30.576666666666714,5.689999999999979
453.76,0.09,1.45,9.26,16.44,95.0,22.1,21.71,39.9,30.170000000000048,7.703333333333312
453.8,0.06,1.78,9.25,16.44,95.0,22.1,19.27,38.23,29.760000000000048,8.106666666666646
453.84,0.23,1.88,9.39,16.44,95.0,22.1,19.27,38.23,31.390000000000054,7.703333333333312
453.88,0.19,2.22,9.09,16.44,95.0,22.1,19.15,40.19,31.390000000000054,6.899999999999978
453.92,0.25,2.35,9.14,16.44,95.0,22.1,19.74,38.23,27.31666666666672,9.316666666666645
453.96,0.24,1.66,8.97,16.44,95.0,22.1,19.51,40.49,25.686666666666714,10.123333333333312
454.0,0.21,1.59,9.13,16.44,95.0,22.1,20.32,41.08,24.466666666666715,11.733333333333311
454.04,0.17,1.48,9.14,16.44,95.0,22.1,18.8,39.9,24.466666666666715,13.746666666666647
454.08,0.41,0.78,9.38,16.44,95.0,22.1,19.51,38.23,20.393333333333384,15.356666666666646
454.12,0.04,1.3,9.2,16.44,95.0,22.1,19.74,38.23,18.353333333333385,15.759999999999978
454.16,0.16,1.73,9.26,16.44,95.0,22.1,19.97,39.9,16.316666666666716,14.149999999999977
454.2,0.17,1.55,8.95,16.44,95.0,22.1,18.8,39.62,13.873333333333385,14.553333333333313
454.24,-0.01,0.73,9.32,16.44,95.0,22.1,19.27,37.96,10.616666666666717,15.356666666666646
454.28,0.08,0.06,9.48,16.44,95.0,22.1,19.62,40.19,6.543333333333383,18.173333333333314
454.32,0.12,0.45,9.1,16.44,95.0,22.1,18.92,39.9,4.10000000000005,18.976666666666645
454.36,0.24,0.45,9.56,16.44,95.0,22.1,18.92,41.08,0.8400000000000497,20.186666666666643
454.4,0.28,0.68,9.13,16.44,95.0,22.1,19.97,39.33,-0.38333333333328357,18.576666666666643
454.44,0.28,0.33,9.29,16.44,95.0,22.1,19.97,39.33,-1.606666666666617,17.369999999999976
454.48,0.27,-0.36,9.17,16.44,95.0,22.1,19.62,39.62,-2.0133333333332835,19.783333333333314
454.52,0.25,-0.19,9.1,16.44,95.0,22.1,19.97,39.62,-5.26999999999995,21.393333333333313
454.56,0.2,-0.04,9.22,16.44,95.0,22.1,20.09,39.33,-7.713333333333284,23.40666666666665
454.6,0.21,0.2,9.08,16.44,95.0,22.1,19.97,39.33,-10.156666666666617,21.796666666666642
454.64,0.23,-0.14,9.14,16.44,95.0,22.1,19.86,41.08,-12.193333333333284,23.809999999999977
454.68,0.14,-0.58,9.1,16.44,95.0,22.1,19.15,41.08,-13.823333333333283,24.616666666666646
454.72,0.18,-1.04,9.12,16.44,95.0,22.1,19.51,39.05,-16.676666666666616,25.01999999999998
454.76,0.22,-0.9,9.1,16.44,95.0,22.1,19.62,39.9,-15.863333333333285,24.213333333333313
454.8,0.34,-0.7,9.21,16.44,95.0,22.1,19.51,39.62,-17.899999999999952,24.613333333333312
454.84,0.35,-0.71,9.14,16.44,95.0,22.1,19.27,39.9,-19.12333333333328,25.01666666666664
454.88,0.26,-1.03,9.14,16.44,95.0,22.1,19.39,39.9,-23.196666666666616,23.003333333333313
454.92,0.24,-1.44,9.0,16.44,95.0,22.1,19.97,39.05,-24.826666666666615,20.186666666666643
454.96,0.15,-1.63,9.02,16.44,95.0,22.1,18.92,40.19,-25.64,19.783333333333314
455.0,0.24,-1.57,9.04,16.44,95.0,22.1,19.86,40.19,-24.826666666666615,17.36999999999998
455.04,0.21,-1.44,9.09,16.44,95.0,22.1,19.74,39.62,-26.04999999999995,17.36999999999998
455.08,0.37,-1.5,9.06,16.44,95.0,22.1,19.97,39.62,-26.863333333333284,14.149999999999977
455.12,0.26,-1.83,8.98,16.44,95.0,22.1,19.39,40.19,-29.306666666666615,15.356666666666646
455.16,0.11,-1.64,8.89,16.44,95.0,22.1,20.21,38.5,-30.526666666666614,14.549999999999978
455.2,0.23,-2.01,8.71,16.44,95.0,22.1,19.62,39.62,-31.34333333333328,14.549999999999978
455.24,0.17,-2.54,9.39,16.44,95.0,22.1,19.97,39.62,-32.97333333333328,10.523333333333312
455.28,0.22,-1.55,8.25,16.44,95.0,22.1,19.39,40.19,-33.78999999999995,8.109999999999978
455.32,0.48,-2.34,8.93,16.44,95.0,22.1,18.92,39.9,-36.233333333333285,4.486666666666646
455.36,0.28,-2.41,9.37,16.44,95.0,22.1,19.97,38.23,-35.82666666666662,1.6699999999999786
455.4,0.26,-2.89,9.27,16.44,95.0,22.1,19.39,40.19,-34.196666666666616,-0.34333333333335475
455.44,0.29,-2.71,8.85,16.44,95.0,22.1,19.51,38.5,-33.78999999999995,-1.9533333333333547
455.48,0.17,-3.02,9.15,16.44,95.0,22.1,19.74,39.33,-33.78999999999995,-3.163333333333355
455.52,0.24,-2.96,8.83,16.44,95.0,22.1,19.15,39.62,-34.60333333333328,-7.190000000000022
455.56,0.18,-3.08,9.1,16.44,95.0,22.1,19.74,39.33,-33.78999999999995,-7.996666666666688
455.6,0.25,-2.88,8.71,16.44,95.0,22.1,19.74,40.78,-31.34333333333328,-9.203333333333354
455.64,0.33,-3.81,9.03,16.44,95.0,22.1,19.74,39.62,-30.12333333333328,-9.606666666666689
455.68,0.32,-3.45,8.84,16.44,95.0,22.1,18.92,40.19,-27.676666666666616,-10.010000000000021
455.72,0.23,-3.76,8.77,16.44,95.0,22.1,19.39,40.19,-27.676666666666616,-9.203333333333354
455.76,0.07,-3.46,8.8,16.44,95.0,22.1,19.62,41.08,-24.416666666666615,-7.996666666666688
455.8,0.34,-3.76,9.21,16.44,95.0,22.1,19.62,40.19,-22.37999999999995,-8.400000000000022
455.84,0.23,-3.13,8.95,16.44,95.0,22.1,19.51,37.16,-18.306666666666615,-11.220000000000022
455.88,0.43,-2.89,8.99,16.44,95.0,22.1,19.86,40.19,-15.86333333333328,-15.243333333333354
455.92,0.03,-2.97,8.65,16.44,95.0,22.1,19.39,41.08,-13.419999999999947,-18.463333333333356
455.96,0.23,-2.85,8.86,16.44,95.0,22.1,19.27,38.23,-9.75333333333328,-19.266666666666687
456.0,0.1,-3.29,9.42,16.44,95.0,22.1,18.92,39.9,-7.716666666666614,-17.253333333333355
456.04,-0.09,-2.5,9.03,16.44,95.0,22.1,19.15,40.19,-4.456666666666615,-18.863333333333355
456.08,0.17,-1.89,9.02,16.44,95.0,22.1,19.62,39.9,-2.8266666666666147,-18.463333333333352
456.12,0.47,-2.73,9.1,16.44,95.0,22.1,19.86,38.23,-0.37999999999994793,-22.09000000000002
456.16,0.41,-2.23,8.8,16.44,95.0,22.1,20.09,39.62,0.026666666666718797,-21.283333333333356
456.2,0.14,-1.94,8.99,16.44,95.0,22.1,19.39,40.19,-0.789999999999948,-20.88000000000002
456.24,0.35,-1.88,8.92,16.44,95.0,22.1,19.51,38.5,-0.789999999999948,-20.88000000000002
456.28,0.28,-0.94,8.81,16.44,95.0,22.1,19.74,38.5,0.023333333333385456,-20.88000000000002
456.32,-0.1,-1.48,9.09,16.44,95.0,22.1,19.62,39.62,2.060000000000052,-20.88000000000002
456.36,0.31,-1.13,9.01,16.44,95.0,22.1,18.92,40.19,2.060000000000052,-18.463333333333356
456.4,0.32,-0.4,9.26,16.44,95.0,22.1,19.51,39.33,4.100000000000052,-20.076666666666686
456.44,0.34,-0.62,9.16,16.44,95.0,22.1,19.86,39.62,3.6933333333333853,-20.880000000000024
456.48,0.14,-0.7,9.1,16.44,95.0,22.1,18.92,37.69,6.950000000000053,-22.893333333333356
456.52,-0.0,0.08,8.94,16.44,95.0,22.1,18.92,41.08,7.356666666666719,-22.490000000000023
456.56,0.31,-0.83,9.23,16.44,95.0,22.1,19.27,39.9,8.580000000000053,-22.09000000000002
456.6,0.29,-0.01,9.14,16.44,95.0,22.1,20.09,40.19,8.990000000000052,-22.09000000000002
456.64,0.36,0.21,9.2,16.44,95.0,22.1,19.04,38.23,12.656666666666718,-21.686666666666685
456.68,0.35,-0.03,9.35,16.44,95.0,22.1,19.39,41.08,15.913333333333384,-22.893333333333356
456.72,0.12,0.17,9.17,16.44,95.0,22.1,19.86,40.19,17.540000000000052,-22.086666666666687
456.76,0.47,0.92,9.11,16.44,95.0,22.1,18.92,39.9,17.13,-20.073333333333355
456.8,0.11,0.33,9.19,16.44,95.0,22.1,19.62,39.05,17.540000000000052,-16.853333333333353
456.84,0.47,1.16,9.15,16.44,95.0,22.1,19.51,39.9,20.80000000000005,-15.64666666666669
456.88,0.57,0.93,8.97,16.44,95.0,22.1,19.74,39.05,22.84000000000005,-14.44000000000002
456.92,0.11,0.51,9.34,16.44,95.0,22.1,18.8,40.19,25.69000000000005,-14.44000000000002
456.96,0.15,1.3,8.98,16.44,95.0,22.1,18.8,38.5,28.133333333333386,-11.62000000000002
457.0,-0.13,1.59,9.68,16.44,95.0,22.1,19.97,38.23,31.79666666666672,-11.216666666666688
457.04,0.43,1.7,9.03,16.44,95.0,22.1,20.09,39.05,35.46333333333339,-9.606666666666689
457.08,0.14,2.51,8.68,16.44,95.0,22.1,19.39,38.23,36.28000000000005,-8.400000000000022
457.12,0.45,1.9,9.13,16.44,95.0,22.1,19.97,38.5,36.28000000000005,-6.790000000000021
457.16,0.3,2.23,9.34,16.44,95.0,22.1,19.51,38.23,33.836666666666716,-4.373333333333355
457.2,0.34,2.19,9.39,16.44,95.0,22.1,20.09,39.62,31.800000000000054,-3.166666666666688
457.24,0.37,2.78,8.52,16.44,95.0,22.1,18.92,40.19,30.986666666666718,0.8599999999999787
457.28,0.19,2.5,9.03,16.44,95.0,22.1,19.15,41.38,32.20666666666672,0.4566666666666454
457.32,0.3,2.03,9.12,16.44,95.0,22.1,19.74,38.23,31.800000000000054,2.873333333333312
457.36,0.22,1.75,9.59,16.44,95.0,22.1,19.97,37.43,32.20666666666673,4.07999999999998
457.4,0.14,1.95,9.55,16.44,95.0,22.1,19.15,41.08,31.800000000000054,7.703333333333313
457.44,0.2,1.93,8.94,16.44,95.0,22.1,19.15,39.9,33.83666666666672,8.91
457.48,0.08,2.26,9.05,16.44,95.0,22.1,19.86,41.08,31.80000000000005,10.523333333333312
457.52,0.37,1.86,9.24,16.44,95.0,22.1,19.97,39.33,29.76333333333339,10.123333333333314
457.56,0.25,1.87,9.55,16.44,95.0,22.1,19.15,39.9,27.726666666666716,10.123333333333312
457.6,0.1,2.02,9.15,16.44,95.0,22.1,19.39,39.9,26.506666666666717,10.926666666666648
457.64,0.1,1.86,9.23,16.44,95.0,22.1,19.62,40.19,24.063333333333386,14.549999999999978
457.68,0.13,1.35,9.31,16.44,95.0,22.1,19.86,40.19,21.616666666666717,14.953333333333314
457.72,0.05,1.15,9.19,16.44,95.0,22.1,19.74,38.23,21.206666666666717,12.939999999999978
457.76,0.45,1.31,9.26,16.44,95.0,22.1,19.39,41.08,19.17000000000005,11.329999999999979
457.8,0.4,1.32,9.46,16.44,95.0,22.1,19.27,38.23,18.356666666666715,13.343333333333314
457.84,0.62,1.34,9.34,16.44,95.0,22.1,19.39,40.19,14.283333333333383,16.163333333333313
457.88,0.41,1.16,9.48,16.44,95.0,22.1,19.27,38.23,14.690000000000053,16.163333333333313
457.92,0.2,0.89,8.99,16.44,95.0,22.1,18.92,41.08,10.616666666666719,15.759999999999982
