Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.94,0.24,2.13,8.8,52.08,95.0,23.9,19.97,34.21,-83.15666666666667,-94.16333333333334
266.98,0.45,-0.28,8.56,52.08,95.0,23.9,19.39,34.44,-83.56333333333332,-93.36
267.02,0.21,-1.7,8.9,52.08,95.0,23.9,19.97,34.21,-29.38333333333333,-93.36000000000001
267.06,0.11,-0.64,8.62,52.08,95.0,23.9,18.8,34.68,26.426666666666673,-39.813333333333325
267.1,0.23,-1.28,8.65,52.08,95.0,23.9,19.97,34.44,82.23666666666666,16.55333333333333
267.14,0.21,-2.84,8.68,52.08,95.0,23.9,19.62,34.68,79.79333333333334,75.73666666666668
267.18,0.14,-4.27,8.31,52.08,95.0,23.9,20.67,34.44,74.90333333333335,83.38666666666667
267.22,0.28,-4.91,8.51,52.08,95.0,23.9,19.62,34.44,69.2,88.21666666666665
267.26,0.37,-6.45,8.65,52.08,95.0,23.9,19.86,34.21,65.12666666666668,87.81333333333333
267.3,0.82,-6.9,8.92,52.08,95.0,23.9,19.97,34.92,58.61000000000001,82.98
267.34,0.15,-7.11,9.1,52.08,95.0,23.9,20.32,33.75,48.83333333333334,76.94
267.38,0.86,-7.2,9.01,52.08,95.0,23.9,19.04,34.21,37.833333333333336,75.73333333333333
267.42,0.07,-7.04,9.83,52.08,95.0,23.9,19.51,34.92,25.61333333333334,76.13666666666666
267.46,0.04,-4.48,9.62,52.08,95.0,23.9,21.94,33.98,18.68666666666667,76.53999999999999
267.5,0.55,-3.58,9.23,52.08,95.0,23.9,19.86,33.98,15.426666666666671,75.33
267.54,2.54,-4.04,8.35,52.08,95.0,23.9,19.86,34.44,15.426666666666671,76.13666666666667
267.58,0.28,-1.5,8.29,52.08,95.0,23.9,19.97,35.16,15.42666666666667,76.13666666666667
267.62,0.59,-0.39,8.41,52.08,95.0,23.9,19.86,33.75,13.800000000000002,76.13666666666666
267.66,-0.72,1.94,8.96,52.08,95.0,23.9,20.67,34.21,14.613333333333337,75.73333333333333
267.7,0.25,3.81,8.43,52.08,95.0,23.9,19.15,34.68,13.800000000000002,75.33
267.74,-0.25,5.49,9.04,52.08,95.0,23.9,19.74,34.21,14.613333333333337,20.57666666666667
267.78,-0.27,6.58,8.68,52.08,95.0,23.9,19.51,34.21,15.020000000000001,-37.803333333333335
267.82,-0.23,7.1,8.89,52.08,95.0,23.9,19.86,34.44,15.020000000000001,-95.37666666666667
267.86,0.11,6.41,9.14,52.08,95.0,23.9,19.97,33.98,15.833333333333334,-99.0
267.9,-0.34,4.41,8.86,52.08,95.0,23.9,19.97,36.14,15.833333333333336,-99.39999999999999
267.94,-0.11,3.04,9.11,52.08,95.0,23.9,17.13,34.44,16.24,-98.99666666666667
267.98,0.27,3.36,9.13,52.08,95.0,23.9,19.74,34.21,15.426666666666668,-98.99666666666667
268.02,0.21,4.57,9.05,52.08,95.0,23.9,20.09,34.21,15.833333333333336,-98.99666666666667
268.06,0.34,3.32,9.18,52.08,95.0,23.9,19.39,34.44,15.833333333333334,-98.99666666666667
268.1,0.28,1.12,8.99,52.08,95.0,23.9,20.32,33.75,15.833333333333336,-99.39999999999999
268.14,0.01,-0.31,8.66,52.08,95.0,23.9,20.32,34.21,14.613333333333335,-98.59666666666665
268.18,0.21,-1.5,8.61,52.08,95.0,23.9,19.74,34.92,14.613333333333335,-99.80333333333334
268.22,0.33,-1.06,8.54,52.08,95.0,23.9,19.86,34.92,36.61333333333334,-42.23000000000001
268.26,0.24,-1.19,8.72,52.08,95.0,23.9,19.86,33.75,58.20333333333334,16.95333333333333
268.3,0.17,-2.98,9.15,52.08,95.0,23.9,20.09,34.44,76.94333333333333,79.35666666666667
268.34,0.09,-4.4,8.93,52.08,95.0,23.9,19.97,34.21,72.86666666666667,83.38333333333334
268.38,-0.06,-5.15,8.86,52.08,95.0,23.9,19.74,34.21,67.57000000000001,84.59333333333335
268.42,0.28,-6.13,8.35,52.08,95.0,23.9,19.86,34.44,63.09000000000001,81.37333333333335
268.46,0.38,-7.0,8.55,52.08,95.0,23.9,19.15,33.75,57.38666666666668,78.95666666666666
268.5,1.3,-7.54,8.31,52.08,95.0,23.9,21.94,34.68,48.833333333333336,76.94333333333333
268.54,-0.01,-6.56,9.49,52.08,95.0,23.9,19.74,34.44,37.01666666666667,77.75
268.58,0.92,-7.29,8.61,52.08,95.0,23.9,19.39,34.92,27.24000000000001,77.34666666666665
268.62,0.86,-4.73,8.94,52.08,95.0,23.9,20.09,33.75,21.130000000000006,77.34666666666665
268.66,0.67,-3.56,8.42,52.08,95.0,23.9,19.51,34.44,20.72333333333334,76.94333333333333
268.7,-0.22,-2.62,8.79,52.08,95.0,23.9,20.09,34.44,21.133333333333336,77.34666666666668
268.74,-0.22,-1.96,8.08,52.08,95.0,23.9,20.32,34.68,21.133333333333336,77.75
268.78,0.92,-0.31,8.15,52.08,95.0,23.9,19.86,34.92,20.320000000000004,77.75
268.82,-0.04,3.25,8.26,52.08,95.0,23.9,19.97,34.21,19.096666666666675,78.15333333333332
268.86,-0.15,3.92,9.21,52.08,95.0,23.9,19.51,34.92,19.50333333333334,77.75
268.9,0.1,5.84,8.23,52.08,95.0,23.9,20.21,34.44,-16.34666666666666,21.38333333333334
268.94,-0.16,6.76,8.51,52.08,95.0,23.9,19.86,34.92,-51.79,-36.99666666666666
268.98,0.06,6.86,9.1,52.08,95.0,23.9,19.51,34.44,-87.23333333333333,-95.37666666666667
269.02,-0.15,5.55,9.07,52.08,95.0,23.9,19.86,35.4,-86.42,-96.58333333333333
269.06,-0.42,3.54,9.25,52.08,95.0,23.9,19.51,34.68,-86.42,-96.18
269.1,-0.26,3.09,8.8,52.08,95.0,23.9,19.51,34.92,-86.82666666666665,-95.77666666666669
269.14,0.03,3.51,8.93,52.08,95.0,23.9,20.21,34.44,-86.00999999999999,-96.18
269.18,-0.32,5.4,8.35,52.08,95.0,23.9,19.51,34.21,-86.41666666666667,-96.58333333333333
269.22,-0.24,3.8,8.48,52.08,95.0,23.9,20.21,33.98,-85.60333333333334,-96.58333333333333
269.26,0.83,1.53,8.17,52.08,95.0,23.9,19.74,34.92,-86.01333333333332,-96.98666666666666
269.3,0.31,-1.52,9.72,52.08,95.0,23.9,19.27,34.92,-84.79,-96.58333333333333
269.34,0.36,-0.92,8.84,52.08,95.0,23.9,19.51,34.21,-28.163333333333327,-96.18
269.38,0.67,-1.05,8.9,52.08,95.0,23.9,19.86,35.65,27.24333333333334,-40.216666666666676
269.42,0.45,-1.75,8.88,52.08,95.0,23.9,19.74,34.44,81.01666666666667,18.563333333333333
269.46,0.07,-2.88,8.28,52.08,95.0,23.9,19.27,34.92,76.53666666666668,78.95333333333333
269.5,0.23,-4.67,8.75,52.08,95.0,23.9,20.21,34.21,72.05333333333334,84.18666666666667
269.54,0.42,-5.73,9.7,52.08,95.0,23.9,20.21,34.21,66.35,84.59
269.58,0.15,-6.31,8.85,52.08,95.0,23.9,19.97,33.75,59.830000000000005,82.17666666666666
269.62,0.29,-7.21,8.89,52.08,95.0,23.9,19.97,34.92,52.09,77.75
269.66,-0.33,-7.16,9.12,52.08,95.0,23.9,19.97,34.44,43.53333333333334,74.52999999999999
269.7,-0.07,-6.98,8.48,52.08,95.0,23.9,19.86,34.68,37.42333333333334,72.51666666666667
269.74,0.47,-7.64,7.93,52.08,95.0,23.9,19.51,33.52,33.756666666666675,72.11333333333333
269.78,0.13,-6.39,8.92,52.08,95.0,23.9,20.79,34.44,34.16666666666667,72.11333333333333
269.82,1.78,-4.41,6.73,52.08,95.0,23.9,20.21,34.44,34.57333333333333,72.11333333333333
269.86,1.02,-2.38,9.27,52.08,95.0,23.9,19.51,34.44,35.39000000000001,71.71
269.9,0.07,-2.4,8.85,52.08,95.0,23.9,19.62,33.98,34.980000000000004,72.51333333333334
269.94,0.81,-0.13,10.27,52.08,95.0,23.9,20.44,34.21,34.57333333333333,72.11
269.98,-0.53,3.19,8.23,52.08,95.0,23.9,20.09,33.29,33.756666666666675,72.51333333333332
270.02,0.56,3.25,8.77,52.08,95.0,23.9,19.74,34.92,33.35,71.71
270.06,0.45,6.02,9.9,52.08,95.0,23.9,19.62,34.21,-7.386666666666656,16.149999999999995
270.1,0.7,7.51,8.78,52.08,95.0,23.9,20.09,34.92,-46.90333333333333,-39.81333333333334
270.14,0.39,6.86,9.99,52.08,95.0,23.9,19.51,34.44,-86.42,-96.18
270.18,0.43,5.51,9.14,52.08,95.0,23.9,19.86,34.44,-85.2,-96.98666666666668
270.22,0.15,3.25,9.08,52.08,95.0,23.9,21.02,34.44,-85.60666666666667,-96.18
270.26,0.0,3.57,8.98,52.08,95.0,23.9,19.62,34.92,-85.60666666666667,-95.77666666666669
270.3,0.46,3.94,9.38,52.08,95.0,23.9,20.21,34.92,-86.42,-95.77666666666669
270.34,0.81,4.26,9.05,52.08,95.0,23.9,19.86,34.92,-86.42,-96.18
270.38,0.27,2.28,8.93,52.08,95.0,23.9,19.15,34.21,-86.82666666666667,-96.58333333333333
270.42,0.25,0.25,8.6,52.08,95.0,23.9,19.74,34.21,-86.42,-95.37333333333333
270.46,0.18,-0.54,8.39,52.08,95.0,23.9,19.27,34.21,-86.01333333333332,-95.77666666666669
270.5,0.22,-0.91,8.65,52.08,95.0,23.9,20.56,34.44,-33.46,-41.42333333333334
270.54,0.46,-1.07,8.5,52.08,95.0,23.9,19.51,34.44,21.13,14.136666666666665
270.58,0.18,-2.2,8.41,52.08,95.0,23.9,19.62,34.21,73.27666666666666,73.72333333333334
270.62,-0.16,-3.58,8.86,52.08,95.0,23.9,20.09,34.21,72.05333333333333,82.17666666666666
270.66,0.27,-4.2,8.23,52.08,95.0,23.9,20.09,34.21,67.57333333333334,86.2
270.7,0.36,-6.41,9.74,52.08,95.0,23.9,19.39,34.44,63.093333333333334,87.00333333333333
270.74,0.27,-6.13,9.42,52.08,95.0,23.9,20.09,34.44,58.20666666666667,82.17333333333333
270.78,0.5,-7.45,8.74,52.08,95.0,23.9,19.51,34.21,52.50333333333333,77.34333333333333
270.82,0.28,-8.03,8.74,52.08,95.0,23.9,19.97,34.21,44.76,72.51333333333334
270.86,-0.63,-6.45,8.36,52.08,95.0,23.9,17.61,34.92,33.760000000000005,69.69333333333333
270.9,-1.02,-5.12,10.47,52.08,95.0,23.9,19.97,34.21,24.390000000000004,70.09666666666666
270.94,0.03,-5.37,9.06,52.08,95.0,23.9,19.27,34.21,19.910000000000007,70.90333333333332
270.98,1.04,-3.41,7.4,52.08,95.0,23.9,19.62,34.21,19.50333333333334,71.71
271.02,2.04,-3.21,7.15,52.08,95.0,23.9,19.62,33.75,19.50333333333334,71.30666666666667
271.06,-0.13,-0.61,8.72,52.08,95.0,23.9,19.62,34.92,19.096666666666675,70.90333333333332
271.1,0.08,1.37,8.4,52.08,95.0,23.9,19.97,34.44,19.50333333333334,70.90333333333332
271.14,0.28,3.36,8.71,52.08,95.0,23.9,20.21,34.44,20.316666666666674,70.5
271.18,0.57,4.05,8.52,52.08,95.0,23.9,19.62,34.44,19.910000000000007,15.743333333333334
271.22,0.67,5.87,10.45,52.08,95.0,23.9,18.8,33.98,20.316666666666674,-40.22
271.26,0.06,7.93,9.26,52.08,95.0,23.9,19.62,34.68,20.316666666666674,-95.77999999999999
271.3,0.35,6.32,9.78,52.08,95.0,23.9,19.39,34.68,20.316666666666674,-96.58333333333333
271.34,0.17,5.12,9.82,52.08,95.0,23.9,20.44,34.21,19.910000000000007,-96.58333333333333
271.38,0.22,3.36,9.18,52.08,95.0,23.9,19.62,33.75,19.096666666666675,-96.58333333333333
271.42,0.47,3.2,9.21,52.08,95.0,23.9,21.02,34.21,20.316666666666674,-96.98666666666666
271.46,0.55,4.43,9.07,52.08,95.0,23.9,19.51,34.21,20.72333333333334,-96.58333333333333
271.5,0.33,4.51,8.46,52.08,95.0,23.9,19.39,34.92,20.313333333333336,-95.37333333333333
271.54,0.23,1.78,8.98,52.08,95.0,23.9,19.62,34.44,19.500000000000004,-95.77666666666669
271.58,-0.11,0.71,8.05,52.08,95.0,23.9,20.09,34.44,18.276666666666674,-95.37333333333333
271.62,0.21,-0.47,8.37,52.08,95.0,23.9,19.74,34.92,18.68666666666667,-96.58333333333333
271.66,0.27,-1.11,8.7,52.08,95.0,23.9,19.62,34.21,38.646666666666675,-41.826666666666675
271.7,0.25,-1.13,8.84,52.08,95.0,23.9,19.86,34.92,59.42333333333334,15.343333333333334
271.74,0.42,-2.25,8.65,52.08,95.0,23.9,20.44,34.44,76.53333333333335,76.13666666666667
271.78,0.34,-3.93,8.94,52.08,95.0,23.9,19.51,34.21,73.27666666666666,83.78666666666668
271.82,0.2,-3.8,8.17,52.08,95.0,23.9,20.09,34.44,67.98333333333333,87.41000000000001
271.86,0.57,-6.23,9.1,52.08,95.0,23.9,19.74,34.44,64.31666666666668,86.60666666666667
271.9,0.53,-6.17,9.13,52.08,95.0,23.9,19.97,34.68,56.98333333333333,82.17666666666666
271.94,0.59,-7.12,8.97,52.08,95.0,23.9,19.86,34.44,48.833333333333336,78.95666666666666
271.98,1.26,-8.63,7.52,52.08,95.0,23.9,19.86,33.75,40.276666666666664,76.13666666666667
272.02,0.08,-7.0,9.38,52.08,95.0,23.9,20.44,34.21,33.75666666666667,75.33
272.06,0.5,-6.03,7.73,52.08,95.0,23.9,19.62,34.92,30.090000000000003,74.12
272.1,-0.09,-5.35,9.41,52.08,95.0,23.9,19.74,34.44,29.683333333333337,74.92666666666668
272.14,0.69,-3.04,8.36,52.08,95.0,23.9,19.97,31.98,30.5,74.92666666666668
272.18,-0.77,-2.55,8.65,52.08,95.0,23.9,19.39,34.92,31.72333333333334,74.92666666666668
272.22,0.34,-0.55,8.51,52.08,95.0,23.9,20.09,34.44,31.316666666666666,75.33
272.26,-0.06,1.43,8.12,52.08,95.0,23.9,19.86,34.21,30.500000000000004,76.13666666666667
272.3,0.07,3.84,9.08,52.08,95.0,23.9,19.74,34.21,30.093333333333334,76.54
272.34,-0.6,4.71,8.87,52.08,95.0,23.9,19.62,34.68,29.27666666666667,19.370000000000005
272.38,1.18,5.72,9.88,52.08,95.0,23.9,19.51,34.92,29.686666666666667,-39.410000000000004
272.42,0.49,7.71,9.22,52.08,95.0,23.9,19.97,34.44,29.686666666666667,-96.98333333333333
272.46,0.87,6.28,9.6,52.08,95.0,23.9,19.74,34.92,30.503333333333334,-98.59666666666668
272.5,0.5,4.25,9.55,52.08,95.0,23.9,20.79,34.44,30.503333333333334,-98.19666666666666
272.54,0.31,2.98,9.05,52.08,95.0,23.9,20.09,34.68,29.686666666666667,-98.19666666666667
272.58,0.52,3.16,9.55,52.08,95.0,23.9,20.44,34.21,30.093333333333334,-98.59666666666665
272.62,0.53,4.68,9.04,52.08,95.0,23.9,19.86,34.92,30.5,-98.99666666666667
272.66,0.81,2.64,9.55,52.08,95.0,23.9,19.62,34.68,31.72333333333334,-99.39999999999999
272.7,0.38,1.2,9.18,52.08,95.0,23.9,19.86,34.44,31.72333333333334,-99.0
272.74,-0.09,-0.19,9.42,52.08,95.0,23.9,19.62,34.92,31.316666666666674,-98.6
272.78,0.27,-1.09,8.58,52.08,95.0,23.9,19.62,34.44,46.39000000000001,-98.19666666666666
272.82,0.54,-1.4,9.03,52.08,95.0,23.9,19.97,33.75,62.68666666666667,-41.83
272.86,0.43,-1.5,9.45,52.08,95.0,23.9,19.74,33.98,77.76,16.55
272.9,0.12,-2.79,8.91,52.08,95.0,23.9,19.62,34.92,74.5,76.13666666666667
272.94,0.15,-3.64,8.19,52.08,95.0,23.9,20.09,34.21,70.01666666666667,80.96666666666668
272.98,-0.02,-3.75,7.53,52.08,95.0,23.9,20.67,34.21,67.16333333333333,82.98
273.02,0.55,-6.33,8.33,52.08,95.0,23.9,20.09,34.21,63.089999999999996,82.17666666666666
273.06,0.6,-6.94,9.05,52.08,95.0,23.9,18.21,33.75,55.35,78.55333333333333
273.1,-0.04,-6.79,8.95,52.08,95.0,23.9,19.74,34.21,47.61000000000001,75.33333333333333
273.14,0.15,-7.0,8.97,52.08,95.0,23.9,20.09,34.44,43.943333333333335,72.91666666666667
273.18,-0.75,-6.74,10.13,52.08,95.0,23.9,20.21,33.98,43.943333333333335,72.11333333333333
273.22,0.75,-6.02,7.57,52.08,95.0,23.9,19.86,34.68,43.53666666666667,71.71
273.26,1.5,-4.36,9.36,52.08,95.0,23.9,19.86,34.68,43.129999999999995,72.11333333333333
273.3,0.14,-2.86,9.0,52.08,95.0,23.9,19.86,34.44,43.53666666666667,72.91666666666667
273.34,-0.51,-2.2,8.58,52.08,95.0,23.9,20.21,34.44,43.53666666666667,74.12333333333333
273.38,0.27,-0.43,8.16,52.08,95.0,23.9,19.74,33.98,43.94333333333333,74.12333333333333
273.42,-1.16,1.1,8.45,52.08,95.0,23.9,22.97,34.21,43.943333333333335,72.91666666666667
273.46,-0.48,4.16,8.43,52.08,95.0,23.9,19.97,33.98,43.943333333333335,20.176666666666673
273.5,-1.24,6.31,8.12,52.08,95.0,23.9,20.09,34.68,1.1700000000000017,-34.17666666666667
273.54,-0.25,6.5,7.8,52.08,95.0,23.9,19.62,34.44,-42.419999999999995,-88.93
273.58,0.3,7.79,9.55,52.08,95.0,23.9,19.27,34.21,-83.97333333333334,-93.76333333333334
273.62,0.25,5.6,9.28,52.08,95.0,23.9,19.86,34.92,-83.56666666666666,-94.97000000000001
273.66,-0.22,3.66,9.48,52.08,95.0,23.9,19.74,33.75,-82.75,-95.77666666666669
273.7,-0.14,2.81,9.11,52.08,95.0,23.9,19.86,34.44,-82.75,-95.37333333333333
273.74,0.1,3.59,8.82,52.08,95.0,23.9,19.86,34.44,-83.15666666666668,-96.18
273.78,0.7,4.15,9.28,52.08,95.0,23.9,19.39,34.21,-83.97333333333334,-96.58333333333333
273.82,0.92,2.07,9.86,52.08,95.0,23.9,19.04,34.44,-85.19666666666667,-96.58333333333333
273.86,0.14,0.63,9.52,52.08,95.0,23.9,19.74,33.98,-85.19666666666666,-96.58333333333333
273.9,0.26,-0.52,9.18,52.08,95.0,23.9,19.97,34.44,-84.78666666666668,-96.58333333333333
273.94,0.2,-1.01,8.47,52.08,95.0,23.9,19.74,34.21,-28.566666666666663,-44.24333333333334
273.98,0.51,-1.34,8.7,52.08,95.0,23.9,19.97,34.21,25.61333333333333,12.926666666666668
274.02,0.46,-1.96,8.85,52.08,95.0,23.9,19.86,34.92,78.57333333333334,72.51333333333334
274.06,0.39,-3.43,8.9,52.08,95.0,23.9,19.74,34.92,75.31333333333333,80.16333333333334
274.1,0.2,-4.14,8.46,52.08,95.0,23.9,20.21,34.92,71.64666666666666,84.19
274.14,0.22,-4.53,8.38,52.08,95.0,23.9,19.39,34.92,67.16333333333333,84.59333333333333
274.18,0.13,-6.27,8.48,52.08,95.0,23.9,19.74,34.68,61.46,82.58
274.22,0.49,-7.22,8.47,52.08,95.0,23.9,20.32,34.21,57.38666666666666,77.34666666666665
274.26,0.84,-7.14,8.68,52.08,95.0,23.9,19.62,34.44,56.166666666666664,73.32
274.3,-0.35,-6.25,9.11,52.08,95.0,23.9,19.86,34.92,56.98333333333333,72.11
274.34,0.61,-7.92,8.35,52.08,95.0,23.9,19.97,34.21,57.8,72.51333333333334
274.38,0.78,-4.08,9.75,52.08,95.0,23.9,19.86,34.92,58.20666666666667,73.72000000000001
274.42,-1.05,-3.45,8.71,52.08,95.0,23.9,19.74,34.92,57.39000000000001,72.91666666666667
274.46,2.06,-4.16,8.53,52.08,95.0,23.9,20.32,34.92,56.57333333333333,71.70666666666666
274.5,0.15,-2.19,7.78,52.08,95.0,23.9,19.97,34.44,55.35,70.90333333333332
274.54,0.29,0.39,8.09,52.08,95.0,23.9,20.09,34.68,56.166666666666664,70.90333333333334
274.58,-0.34,1.6,8.36,52.08,95.0,23.9,19.97,34.68,57.39000000000001,72.51333333333334
274.62,-0.07,4.87,8.77,52.08,95.0,23.9,19.97,33.98,57.796666666666674,72.91666666666667
274.66,-0.74,7.31,8.16,52.08,95.0,23.9,18.68,34.44,9.316666666666663,17.76
274.7,-0.8,6.28,8.54,52.08,95.0,23.9,20.32,34.21,-39.163333333333334,-39.81333333333333
274.74,0.02,6.23,9.95,52.08,95.0,23.9,20.21,34.21,-87.64,-97.38666666666667
274.78,-0.03,6.23,9.03,52.08,95.0,23.9,20.09,34.21,-87.64,-99.0
274.82,-0.59,4.45,8.64,52.08,95.0,23.9,20.09,34.68,-87.23333333333333,-99.80333333333333
274.86,-0.14,3.26,9.0,52.08,95.0,23.9,18.92,34.21,-87.23333333333335,-99.80333333333333
274.9,-0.14,3.51,8.96,52.08,95.0,23.9,19.86,34.68,-86.01,-100.60666666666668
274.94,0.46,4.09,9.03,52.08,95.0,23.9,20.09,34.21,-86.82333333333334,-100.20333333333333
274.98,0.08,2.97,8.76,52.08,95.0,23.9,18.68,34.44,-85.60333333333334,-99.80333333333333
275.02,0.39,0.07,8.85,52.08,95.0,23.9,19.86,35.89,-86.42000000000002,-99.0
275.06,0.2,-0.51,8.61,52.08,95.0,23.9,17.49,34.92,-86.01333333333334,-99.0
275.1,0.37,-1.19,8.52,52.08,95.0,23.9,20.67,34.92,-32.23666666666668,-99.39999999999999
275.14,0.68,-0.47,8.67,52.08,95.0,23.9,19.86,34.21,21.539999999999992,-41.01999999999999
275.18,0.46,-1.79,8.63,52.08,95.0,23.9,19.86,34.92,74.09333333333332,18.163333333333338
275.22,0.46,-3.24,8.58,52.08,95.0,23.9,20.21,34.44,71.24,80.56666666666668
275.26,0.01,-4.02,8.83,52.08,95.0,23.9,19.86,34.44,67.57333333333332,83.78666666666668
275.3,0.29,-4.69,8.11,52.08,95.0,23.9,19.86,34.68,65.13,86.60333333333334
275.34,0.09,-6.01,8.97,52.08,95.0,23.9,19.86,34.68,60.24333333333332,84.99333333333334
275.38,0.47,-7.0,8.79,52.08,95.0,23.9,19.97,35.4,53.31666666666666,84.99333333333334
275.42,1.2,-7.81,8.27,52.08,95.0,23.9,20.09,34.44,44.35333333333333,83.78666666666668
275.46,-0.43,-6.67,7.97,52.08,95.0,23.9,19.74,34.21,38.24,84.99333333333334
275.5,0.06,-7.82,8.77,52.08,95.0,23.9,20.09,33.98,36.61,84.19
275.54,0.1,-5.47,7.86,52.08,95.0,23.9,20.09,34.21,35.79333333333333,85.39666666666669
275.58,-2.3,-2.91,8.89,52.08,95.0,23.9,20.21,34.44,37.016666666666666,84.59333333333335
275.62,1.38,-3.97,7.51,52.08,95.0,23.9,19.86,34.44,36.60999999999999,84.59333333333333
275.66,-0.28,-1.22,7.71,52.08,95.0,23.9,19.62,33.75,37.42666666666667,83.38666666666667
275.7,0.0,1.95,8.61,52.08,95.0,23.9,19.39,34.92,36.203333333333326,84.19
275.74,0.47,2.05,8.93,52.08,95.0,23.9,20.21,34.92,35.79666666666666,83.78666666666668
275.78,0.86,3.73,9.05,52.08,95.0,23.9,19.27,34.44,-3.7200000000000037,83.78666666666668
275.82,0.49,5.98,9.3,52.08,95.0,23.9,20.21,34.44,-43.64333333333334,23.396666666666665
275.86,-0.25,7.0,9.16,52.08,95.0,23.9,19.97,34.21,-83.97666666666667,-37.39666666666667
275.9,-0.13,6.7,9.05,52.08,95.0,23.9,20.32,34.92,-85.2,-97.79
275.94,0.13,5.81,9.21,52.08,95.0,23.9,20.09,34.68,-85.60666666666668,-99.39999999999999
275.98,0.05,3.62,9.13,52.08,95.0,23.9,19.97,33.98,-86.01333333333334,-99.0
276.02,-0.02,3.38,9.09,52.08,95.0,23.9,19.62,34.44,-86.42,-99.39999999999999
276.06,0.07,3.91,8.94,52.08,95.0,23.9,18.92,34.68,-85.60333333333334,-99.80333333333333
276.1,0.04,4.23,8.48,52.08,95.0,23.9,18.33,34.92,-84.38000000000001,-99.80333333333334
276.14,0.08,2.9,8.78,52.08,95.0,23.9,19.97,34.21,-83.15666666666668,-99.0
276.18,-0.02,-0.37,9.16,52.08,95.0,23.9,19.62,34.44,-82.75,-99.0
276.22,0.33,-0.45,8.71,52.08,95.0,23.9,19.15,33.98,-30.19666666666667,-99.0
276.26,0.47,-1.46,8.91,52.08,95.0,23.9,19.39,34.92,23.576666666666657,-44.24333333333334
276.3,0.26,-0.78,8.68,52.08,95.0,23.9,20.21,33.75,77.75666666666666,14.536666666666667
276.34,0.38,-1.88,7.9,52.08,95.0,23.9,19.39,34.44,77.34666666666668,74.92999999999999
276.38,0.39,-4.02,8.84,52.08,95.0,23.9,19.86,34.92,73.68,82.17666666666666
276.42,0.39,-4.56,8.52,52.08,95.0,23.9,20.09,34.21,69.19999999999999,85.8
276.46,0.54,-5.85,9.07,52.08,95.0,23.9,18.8,34.21,64.71999999999998,85.80000000000001
276.5,0.22,-5.98,9.3,52.08,95.0,23.9,19.86,34.44,59.01666666666666,80.96666666666668
276.54,0.28,-6.98,8.91,52.08,95.0,23.9,19.27,34.44,51.276666666666664,76.13666666666667
276.58,-0.77,-7.49,8.97,52.08,95.0,23.9,19.62,34.21,42.313333333333325,73.31666666666666
276.62,0.01,-6.93,8.7,52.08,95.0,23.9,19.86,34.21,37.01666666666666,72.11
276.66,0.31,-7.31,8.77,52.08,95.0,23.9,19.39,34.68,34.163333333333334,71.70666666666666
276.7,-0.9,-5.45,7.07,52.08,95.0,23.9,20.09,33.98,34.57,71.30666666666667
276.74,1.95,-4.47,8.25,52.08,95.0,23.9,19.39,34.44,34.98,70.90333333333334
276.78,1.24,-2.71,7.77,52.08,95.0,23.9,20.21,34.92,34.98,70.90333333333334
276.82,0.35,-1.02,8.52,52.08,95.0,23.9,19.04,34.21,35.38999999999999,70.90333333333335
276.86,0.33,0.92,8.31,52.08,95.0,23.9,19.27,34.21,35.79666666666666,71.30666666666667
276.9,1.96,2.67,8.99,52.08,95.0,23.9,19.86,33.98,35.38999999999999,72.11333333333333
276.94,1.13,4.02,9.01,52.08,95.0,23.9,19.27,34.68,-2.4966666666666697,18.566666666666674
276.98,1.55,5.96,10.16,52.08,95.0,23.9,20.21,33.75,-40.79,-36.99333333333333
277.02,0.36,8.23,8.82,52.08,95.0,23.9,19.39,34.92,-78.26666666666667,-94.16666666666667
277.06,0.76,6.26,9.4,52.08,95.0,23.9,19.74,32.41,-78.26666666666667,-98.19333333333333
277.1,0.68,4.94,9.46,52.08,95.0,23.9,20.32,33.98,-79.49000000000001,-98.59666666666665
277.14,0.31,3.47,9.26,52.08,95.0,23.9,19.74,34.44,-79.08333333333334,-99.39999999999999
277.18,0.46,3.39,9.24,52.08,95.0,23.9,20.32,34.44,-79.90000000000002,-99.0
277.22,0.48,3.23,9.77,52.08,95.0,23.9,19.74,34.44,-79.08333333333333,-99.80333333333333
277.26,0.56,2.08,10.43,52.08,95.0,23.9,20.21,34.92,-80.30666666666667,-98.59666666666668
277.3,0.06,2.61,8.8,52.08,95.0,23.9,20.56,34.21,-36.31000000000001,-98.19333333333333
277.34,0.13,-0.16,8.83,52.08,95.0,23.9,20.21,33.98,11.759999999999986,-97.79333333333334
277.38,0.3,-1.39,9.09,52.08,95.0,23.9,19.74,34.21,63.08999999999998,-97.39
277.42,0.4,-0.95,8.8,52.08,95.0,23.9,19.86,34.21,73.68333333333332,-43.843333333333334
277.46,0.33,-1.08,8.57,52.08,95.0,23.9,19.97,34.21,77.75666666666665,13.329999999999998
277.5,0.08,-2.85,8.8,52.08,95.0,23.9,19.27,35.89,78.97999999999998,73.32000000000001
277.54,0.58,-4.46,9.11,52.08,95.0,23.9,19.62,34.21,72.86999999999999,81.37333333333333
277.58,0.41,-3.88,8.53,52.08,95.0,23.9,19.74,34.44,69.60999999999997,87.00999999999999
