Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
125.02,0.13,0.47,9.13,50.83,93.0,19.8,16.65,30.11,12.80,0.03
125.06,0.20,0.62,9.17,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
125.10,0.21,0.88,9.11,50.83,93.0,19.8,16.53,29.91,14.06,1.28
125.14,0.15,1.71,9.17,50.83,93.0,19.8,16.53,30.11,14.06,2.54
125.18,0.12,2.38,9.27,50.83,93.0,19.8,16.53,29.52,12.80,0.03
125.22,0.14,3.07,9.15,50.83,93.0,19.8,16.53,29.91,14.06,0.03
125.26,0.05,3.87,9.15,50.83,93.0,19.8,16.65,29.71,12.80,0.03
125.30,0.13,3.31,9.18,50.83,93.0,19.8,16.53,29.91,14.06,1.28
125.34,0.12,3.80,9.19,50.83,93.0,19.8,16.65,30.31,12.80,2.54
125.38,0.03,4.23,9.22,50.83,93.0,19.8,16.41,30.11,12.80,0.03
125.42,0.14,3.25,9.26,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
125.46,0.14,3.10,9.18,50.83,93.0,19.8,16.41,30.11,12.80,0.03
125.50,0.10,2.83,9.22,50.83,93.0,19.8,17.61,30.11,11.54,0.03
125.54,0.18,2.34,9.27,50.83,93.0,19.8,16.65,29.91,14.06,-1.23
125.58,0.07,1.77,9.10,50.83,93.0,19.8,16.53,29.91,11.54,-1.23
125.62,0.16,0.72,9.18,50.83,93.0,19.8,17.97,29.91,12.80,-2.49
125.66,0.25,0.35,9.12,50.83,93.0,19.8,16.53,30.11,12.80,0.03
125.70,0.09,0.01,9.18,50.83,93.0,19.8,16.53,29.13,12.80,0.03
125.74,0.23,-0.66,9.10,50.83,93.0,19.8,16.65,30.11,15.32,-1.23
125.78,0.26,-1.48,9.29,50.83,93.0,19.8,16.17,30.31,12.80,0.03
125.82,0.13,-1.35,9.28,50.83,93.0,19.8,16.53,29.91,12.80,0.03
125.86,0.21,-1.85,9.32,50.83,93.0,19.8,16.41,29.71,12.80,0.03
125.90,0.16,-1.33,9.33,50.83,93.0,19.8,16.41,31.98,12.80,-1.23
125.94,0.11,-1.77,9.32,50.83,93.0,19.8,16.41,30.11,12.80,1.28
125.98,0.22,-1.86,9.32,50.83,93.0,19.8,16.41,27.99,12.80,0.03
126.02,0.22,-1.15,9.23,50.83,93.0,19.8,16.65,29.91,12.80,-2.49
126.06,0.12,-1.09,9.26,50.83,93.0,19.8,16.41,29.71,12.80,-2.49
126.10,0.26,-1.25,9.19,50.83,93.0,19.8,16.53,29.52,11.54,-1.23
126.14,0.21,-0.59,9.19,50.83,93.0,19.8,16.65,32.19,14.06,-1.23
126.18,0.15,-0.00,9.17,50.83,93.0,19.8,16.05,30.11,12.80,0.03
126.22,0.16,0.29,9.21,50.83,93.0,19.8,16.65,30.11,12.80,-1.23
126.26,0.11,0.92,9.21,50.83,93.0,19.8,16.53,30.11,11.54,0.03
126.30,0.20,1.20,9.14,50.83,93.0,19.8,16.65,29.91,12.80,1.28
126.34,0.20,2.04,9.19,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
126.38,0.09,3.32,9.04,50.83,93.0,19.8,16.41,30.31,12.80,0.03
126.42,0.10,3.03,9.24,50.83,93.0,19.8,16.53,30.31,12.80,0.03
126.46,0.19,3.43,9.20,50.83,93.0,19.8,16.53,29.91,12.80,0.03
126.50,0.07,4.10,9.25,50.83,93.0,19.8,16.41,29.91,12.80,0.03
126.54,0.17,3.78,9.20,50.83,93.0,19.8,16.77,30.11,12.80,1.28
126.58,0.18,3.84,9.13,50.83,93.0,19.8,16.41,29.91,12.80,1.28
126.62,0.10,3.42,9.20,50.83,93.0,19.8,16.53,30.11,14.06,0.03
126.66,0.14,2.56,9.19,50.83,93.0,19.8,16.29,29.71,12.80,1.28
126.70,-0.04,2.64,9.16,50.83,93.0,19.8,16.65,30.11,12.80,0.03
126.74,0.08,2.12,9.28,50.83,93.0,19.8,16.77,29.91,12.80,-1.23
126.78,0.20,1.16,9.07,50.83,93.0,19.8,16.29,30.11,12.80,0.03
126.82,0.13,0.46,9.17,50.83,93.0,19.8,16.41,30.11,12.80,1.28
126.86,0.14,0.18,9.11,50.83,93.0,19.8,16.41,29.91,14.06,-1.23
126.90,0.18,-0.45,9.24,50.83,93.0,19.8,16.53,29.91,14.06,0.03
126.94,0.14,-0.68,9.16,50.83,93.0,19.8,16.41,30.11,14.06,0.03
126.98,0.24,-2.21,9.25,50.83,93.0,19.8,16.53,29.71,12.80,-1.23
127.02,0.26,-1.42,9.30,50.83,93.0,19.8,16.89,30.31,12.80,-1.23
127.06,0.17,-1.21,9.20,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
127.10,0.24,-2.10,9.39,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
127.14,0.23,-1.64,9.26,50.83,93.0,19.8,16.77,29.32,12.80,-2.49
127.18,0.15,-1.33,9.26,50.83,93.0,19.8,16.29,30.11,15.32,-1.23
127.22,0.23,-1.41,9.24,50.83,93.0,19.8,16.65,29.32,14.06,-1.23
127.26,0.08,-0.92,9.24,50.83,93.0,19.8,16.53,29.91,11.54,-1.23
127.30,0.20,-0.94,9.24,50.83,93.0,19.8,16.65,29.71,12.80,0.03
127.34,0.25,-0.52,9.15,50.83,93.0,19.8,16.53,29.71,12.80,-2.49
127.38,0.14,0.45,9.16,50.83,93.0,19.8,16.41,29.91,14.06,-1.23
127.42,0.17,0.63,9.18,50.83,93.0,19.8,16.65,30.11,12.80,0.03
127.46,0.19,0.96,9.13,50.83,93.0,19.8,16.65,33.75,11.54,-1.23
127.50,0.14,1.66,9.19,50.83,93.0,19.8,16.53,30.11,12.80,0.03
127.54,0.11,2.47,9.19,50.83,93.0,19.8,16.65,30.31,12.80,0.03
127.58,0.15,3.08,9.11,50.83,93.0,19.8,16.41,29.91,11.54,0.03
127.62,0.05,3.82,9.21,50.83,93.0,19.8,16.53,30.72,14.06,1.28
127.66,0.14,3.29,9.20,50.83,93.0,19.8,16.89,29.91,15.32,2.54
127.70,0.13,3.68,9.25,50.83,93.0,19.8,16.41,30.11,12.80,1.28
127.74,0.02,4.24,9.25,50.83,93.0,19.8,16.65,29.52,11.54,-1.23
127.78,0.15,3.28,9.19,50.83,93.0,19.8,16.41,30.11,14.06,2.54
127.82,0.14,3.08,9.22,50.83,93.0,19.8,16.65,29.52,12.80,-1.23
127.86,0.12,2.92,9.21,50.83,93.0,19.8,16.53,29.13,12.80,-2.49
127.90,0.17,2.42,9.09,50.83,93.0,19.8,17.37,30.11,12.80,0.03
127.94,0.06,1.74,9.10,50.83,93.0,19.8,16.41,30.31,12.80,0.03
127.98,0.19,0.76,9.18,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
128.02,0.24,0.35,9.10,50.83,93.0,19.8,17.25,30.11,14.06,-1.23
128.06,0.10,-0.02,9.17,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
128.10,0.20,-0.68,9.12,50.83,93.0,19.8,16.41,30.11,12.80,0.03
128.14,0.30,-1.51,9.29,50.83,93.0,19.8,16.53,29.91,12.80,-2.49
128.18,0.15,-1.31,9.25,50.83,93.0,19.8,16.41,30.11,12.80,0.03
128.22,0.18,-1.87,9.27,50.83,93.0,19.8,16.65,30.31,12.80,0.03
128.26,0.15,-1.36,9.30,50.83,93.0,19.8,16.29,30.11,15.32,-1.23
128.30,0.14,-1.74,9.26,50.83,93.0,19.8,16.41,30.31,12.80,-1.23
128.34,0.23,-1.85,9.32,50.83,93.0,19.8,16.77,29.32,12.80,-3.75
128.38,0.21,-1.18,9.18,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
128.42,0.12,-1.07,9.31,50.83,93.0,19.8,16.89,29.52,11.54,-2.49
128.46,0.28,-1.19,9.20,50.83,93.0,19.8,16.53,30.11,15.32,-1.23
128.50,0.22,-0.47,9.21,50.83,93.0,19.8,16.65,29.13,11.54,-2.49
128.54,0.15,0.02,9.14,50.83,93.0,19.8,16.41,29.91,14.06,-1.23
128.58,0.20,0.46,9.13,50.83,93.0,19.8,16.41,30.11,12.80,0.03
128.62,0.11,0.96,9.21,50.83,93.0,19.8,17.37,30.92,12.80,0.03
128.66,0.23,1.31,9.06,50.83,93.0,19.8,16.41,29.91,14.06,1.28
128.70,0.15,2.04,9.24,50.83,93.0,19.8,16.53,32.19,12.80,1.28
128.74,0.08,3.45,9.09,50.83,93.0,19.8,16.53,30.11,14.06,1.28
128.78,0.13,3.19,9.22,50.83,93.0,19.8,16.53,30.11,14.06,1.28
128.82,0.19,3.38,9.25,50.83,93.0,19.8,16.65,30.11,11.54,0.03
128.86,0.07,4.18,9.24,50.83,93.0,19.8,16.65,29.91,12.80,0.03
128.90,0.18,3.79,9.14,50.83,93.0,19.8,16.53,30.11,11.54,0.03
128.94,0.17,3.70,9.20,50.83,93.0,19.8,16.65,30.11,14.06,1.28
128.98,0.09,3.48,9.17,50.83,93.0,19.8,16.29,29.91,15.32,-1.23
129.02,0.14,2.54,9.22,50.83,93.0,19.8,16.65,29.71,14.06,1.28
129.06,-0.00,2.66,9.26,50.83,93.0,19.8,16.65,29.91,12.80,0.03
129.10,0.10,2.26,9.10,50.83,93.0,19.8,16.41,30.31,12.80,0.03
129.14,0.23,0.97,9.10,50.83,93.0,19.8,16.65,30.31,12.80,0.03
129.18,0.12,0.46,9.14,50.83,93.0,19.8,16.17,30.31,11.54,0.03
129.22,0.11,0.23,9.19,50.83,93.0,19.8,16.05,29.32,12.80,1.28
129.26,0.23,-0.44,9.15,50.83,93.0,19.8,16.41,30.11,12.80,-2.49
129.30,0.14,-0.79,9.16,50.83,93.0,19.8,16.77,30.11,14.06,0.03
129.34,0.19,-2.18,9.27,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
129.38,0.23,-1.44,9.20,50.83,93.0,19.8,16.41,30.92,11.54,0.03
129.42,0.16,-1.22,9.25,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
129.46,0.27,-2.02,9.31,50.83,93.0,19.8,16.65,29.91,12.80,-1.23
129.50,0.25,-1.75,9.28,50.83,93.0,19.8,16.41,29.91,12.80,0.03
129.54,0.15,-1.24,9.26,50.83,93.0,19.8,16.41,30.11,12.80,0.03
129.58,0.25,-1.46,9.28,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
129.62,0.10,-0.97,9.21,50.83,93.0,19.8,16.53,29.91,12.80,0.03
129.66,0.19,-0.89,9.23,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
129.70,0.21,-0.47,9.21,50.83,93.0,19.8,16.41,30.11,12.80,0.03
129.74,0.16,0.46,9.08,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
129.78,0.16,0.78,9.13,50.83,93.0,19.8,16.41,30.11,12.80,0.03
129.82,0.20,1.07,9.12,50.83,93.0,19.8,16.65,30.11,11.54,0.03
129.86,0.19,1.69,9.05,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
129.90,0.09,2.69,9.12,50.83,93.0,19.8,16.53,30.31,12.80,0.03
129.94,0.12,3.01,9.12,50.83,93.0,19.8,16.65,30.11,14.06,1.28
129.98,0.08,3.76,9.17,50.83,93.0,19.8,16.53,30.11,11.54,0.03
130.02,0.14,3.43,9.22,50.83,93.0,19.8,16.65,30.11,11.54,0.03
130.06,0.14,3.72,9.22,50.83,93.0,19.8,16.53,30.11,14.06,0.03
130.10,0.04,4.27,9.19,50.83,93.0,19.8,16.41,30.11,12.80,1.28
130.14,0.14,3.25,9.26,50.83,93.0,19.8,16.41,30.31,12.80,0.03
130.18,0.14,3.00,9.25,50.83,93.0,19.8,16.53,29.91,11.54,0.03
130.22,0.11,3.07,9.13,50.83,93.0,19.8,16.65,30.11,12.80,0.03
130.26,0.19,2.56,9.09,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
130.30,0.06,1.71,9.19,50.83,93.0,19.8,16.53,29.91,11.54,0.03
130.34,0.16,0.76,9.10,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
130.38,0.20,0.24,9.23,50.83,93.0,19.8,16.53,29.71,12.80,-1.23
130.42,0.12,-0.04,9.16,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
130.46,0.15,-0.66,9.13,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
130.50,0.29,-1.77,9.37,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
130.54,0.14,-1.25,9.22,50.83,93.0,19.8,16.17,30.11,12.80,-1.23
130.58,0.12,-1.94,9.33,50.83,93.0,19.8,16.41,30.11,12.80,0.03
130.62,0.22,-1.42,9.22,50.83,93.0,19.8,16.53,28.74,14.06,-1.23
130.66,0.14,-1.64,9.32,50.83,93.0,19.8,16.53,29.91,11.54,-2.49
130.70,0.21,-1.90,9.35,50.83,93.0,19.8,16.41,29.91,12.80,-1.23
130.74,0.20,-1.18,9.16,50.83,93.0,19.8,16.65,30.11,12.80,0.03
130.78,0.13,-0.99,9.23,50.83,93.0,19.8,16.41,29.71,12.80,0.03
130.82,0.28,-1.21,9.22,50.83,93.0,19.8,16.53,30.11,14.06,0.03
130.86,0.24,-0.45,9.20,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
130.90,0.14,0.08,9.14,50.83,93.0,19.8,16.65,29.71,11.54,-1.23
130.94,0.16,0.51,9.12,50.83,93.0,19.8,16.41,30.11,14.06,0.03
130.98,0.13,0.85,9.20,50.83,93.0,19.8,16.41,30.11,11.54,0.03
131.02,0.17,1.30,9.22,50.83,93.0,19.8,16.65,30.31,12.80,0.03
131.06,0.16,2.19,9.14,50.83,93.0,19.8,16.53,29.52,12.80,0.03
131.10,0.10,3.28,9.19,50.83,93.0,19.8,16.53,29.91,11.54,0.03
131.14,0.10,3.38,9.19,50.83,93.0,19.8,16.41,30.11,14.06,6.31
131.18,0.17,3.23,9.22,50.83,93.0,19.8,16.41,30.11,12.80,1.28
131.22,0.07,4.14,9.24,50.83,93.0,19.8,16.41,29.91,12.80,0.03
131.26,0.14,3.89,9.17,50.83,93.0,19.8,16.41,29.91,14.06,0.03
131.30,0.19,3.63,9.21,50.83,93.0,19.8,16.65,30.11,12.80,1.28
131.34,0.11,3.51,9.21,50.83,93.0,19.8,16.65,30.31,12.80,0.03
131.38,0.12,2.60,9.20,50.83,93.0,19.8,16.41,30.11,15.32,-1.23
131.42,0.00,2.79,9.17,50.83,93.0,19.8,17.37,29.91,14.06,1.28
131.46,0.06,2.29,9.18,50.83,93.0,19.8,16.53,29.71,14.06,0.03
131.50,0.22,0.89,9.08,50.83,93.0,19.8,16.65,29.71,12.80,0.03
131.54,0.17,0.47,9.10,50.83,93.0,19.8,16.53,30.11,14.06,1.28
131.58,0.08,0.15,9.23,50.83,93.0,19.8,16.41,30.11,12.80,0.03
131.62,0.24,-0.47,9.13,50.83,93.0,19.8,16.53,30.11,12.80,0.03
131.66,0.15,-0.84,9.12,50.83,93.0,19.8,16.53,29.32,12.80,-1.23
131.70,0.16,-2.09,9.28,50.83,93.0,19.8,16.53,30.11,14.06,0.03
131.74,0.23,-1.61,9.28,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
131.78,0.11,-1.14,9.32,50.83,93.0,19.8,16.41,30.11,12.80,0.03
131.82,0.22,-1.95,9.25,50.83,93.0,19.8,16.29,30.11,12.80,0.03
131.86,0.27,-1.80,9.28,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
131.90,0.15,-1.25,9.29,50.83,93.0,19.8,16.65,29.91,14.06,-2.49
131.94,0.19,-1.35,9.20,50.83,93.0,19.8,16.41,33.07,12.80,1.28
131.98,0.09,-1.07,9.24,50.83,93.0,19.8,16.65,29.91,12.80,-3.75
132.02,0.21,-0.91,9.24,50.83,93.0,19.8,16.65,30.11,11.54,-2.49
132.06,0.20,-0.43,9.17,50.83,93.0,19.8,16.53,33.29,14.06,-1.23
132.10,0.15,0.30,9.14,50.83,93.0,19.8,15.80,29.71,12.80,0.03
132.14,0.19,0.74,9.17,50.83,93.0,19.8,16.41,30.11,12.80,0.03
132.18,0.18,0.93,9.19,50.83,93.0,19.8,16.29,30.11,12.80,0.03
132.22,0.15,1.68,9.13,50.83,93.0,19.8,16.65,30.31,12.80,0.03
132.26,0.11,2.89,9.08,50.83,93.0,19.8,16.53,29.91,12.80,0.03
132.30,0.16,2.89,9.16,50.83,93.0,19.8,16.41,29.91,11.54,0.03
132.34,0.07,3.71,9.19,50.83,93.0,19.8,16.65,30.11,12.80,1.28
132.38,0.09,3.60,9.20,50.83,93.0,19.8,16.41,30.11,12.80,0.03
132.42,0.17,3.64,9.27,50.83,93.0,19.8,16.41,30.31,12.80,2.54
132.46,0.03,4.22,9.21,50.83,93.0,19.8,16.41,30.11,14.06,0.03
132.50,0.11,3.25,9.22,50.83,93.0,19.8,16.53,30.31,12.80,0.03
132.54,0.13,2.95,9.19,50.83,93.0,19.8,16.77,29.91,12.80,-1.23
132.58,0.06,3.09,9.18,50.83,93.0,19.8,16.29,30.11,14.06,0.03
132.62,0.21,2.38,9.15,50.83,93.0,19.8,16.65,29.71,14.06,0.03
132.66,0.12,1.68,9.00,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
132.70,0.17,0.71,9.01,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
132.74,0.23,0.22,9.21,50.83,93.0,19.8,16.41,29.52,12.80,-2.49
132.78,0.14,-0.03,9.14,50.83,93.0,19.8,16.29,30.11,15.32,-1.23
132.82,0.13,-0.79,9.22,50.83,93.0,19.8,16.53,30.31,12.80,0.03
132.86,0.30,-1.82,9.33,50.83,93.0,19.8,16.05,30.11,14.06,0.03
132.90,0.18,-1.12,9.23,50.83,93.0,19.8,16.53,29.91,11.54,-1.23
132.94,0.14,-1.85,9.21,50.83,93.0,19.8,16.41,30.31,14.06,-1.23
132.98,0.21,-1.62,9.33,50.83,93.0,19.8,16.53,29.91,11.54,-2.49
133.02,0.14,-1.53,9.30,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
133.06,0.20,-1.87,9.29,50.83,93.0,19.8,16.05,30.11,12.80,0.03
133.10,0.25,-1.25,9.26,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
133.14,0.10,-0.95,9.23,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
133.18,0.30,-1.07,9.20,50.83,93.0,19.8,16.53,30.11,14.06,-1.23
133.22,0.23,-0.54,9.19,50.83,93.0,19.8,16.65,30.31,11.54,-1.23
133.26,0.16,0.09,9.19,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
133.30,0.12,0.58,9.20,50.83,93.0,19.8,16.29,30.11,12.80,0.03
133.34,0.15,0.79,9.08,50.83,93.0,19.8,16.53,30.11,12.80,2.54
133.38,0.18,1.43,9.18,50.83,93.0,19.8,17.37,30.11,12.80,0.03
133.42,0.13,2.16,9.22,50.83,93.0,19.8,16.53,30.31,12.80,0.03
133.46,0.14,3.21,9.15,50.83,93.0,19.8,16.41,29.52,12.80,-1.23
133.50,0.08,3.50,9.24,50.83,93.0,19.8,16.41,29.91,11.54,0.03
133.54,0.16,3.20,9.24,50.83,93.0,19.8,16.53,30.11,12.80,0.03
133.58,0.09,4.16,9.18,50.83,93.0,19.8,16.53,29.91,12.80,0.03
133.62,0.14,3.96,9.16,50.83,93.0,19.8,16.53,30.11,12.80,0.03
133.66,0.16,3.52,9.21,50.83,93.0,19.8,16.65,30.11,14.06,0.03
133.70,0.11,3.48,9.19,50.83,93.0,19.8,16.41,30.11,12.80,1.28
133.74,0.10,2.65,9.17,50.83,93.0,19.8,16.65,30.31,12.80,0.03
133.78,0.05,2.89,9.16,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
133.82,0.06,2.32,9.11,50.83,93.0,19.8,16.53,29.71,12.80,1.28
133.86,0.21,0.81,9.16,50.83,93.0,19.8,16.41,30.11,12.80,-1.23
133.90,0.14,0.42,9.18,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
133.94,0.12,0.12,9.15,50.83,93.0,19.8,16.77,29.52,12.80,-1.23
133.98,0.22,-0.51,9.14,50.83,93.0,19.8,16.41,29.91,14.06,1.28
134.02,0.17,-0.90,9.12,50.83,93.0,19.8,16.53,29.91,14.06,0.03
134.06,0.12,-2.01,9.29,50.83,93.0,19.8,16.41,30.11,14.06,-1.23
134.10,0.22,-1.74,9.29,50.83,93.0,19.8,16.53,29.91,11.54,0.03
134.14,0.13,-1.14,9.25,50.83,93.0,19.8,16.29,29.91,14.06,0.03
134.18,0.19,-1.87,9.29,50.83,93.0,19.8,16.53,29.91,11.54,-1.23
134.22,0.26,-1.83,9.31,50.83,93.0,19.8,16.65,29.32,12.80,-2.49
134.26,0.16,-1.19,9.23,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
134.30,0.20,-1.36,9.23,50.83,93.0,19.8,16.41,29.71,12.80,-1.23
134.34,0.11,-1.02,9.29,50.83,93.0,19.8,16.53,30.31,12.80,0.03
134.38,0.20,-0.87,9.23,50.83,93.0,19.8,16.53,30.31,14.06,-1.23
134.42,0.20,-0.35,9.11,50.83,93.0,19.8,16.53,29.91,14.06,0.03
134.46,0.15,0.37,9.15,50.83,93.0,19.8,16.53,30.11,12.80,0.03
134.50,0.18,0.72,9.18,50.83,93.0,19.8,16.41,29.71,11.54,0.03
134.54,0.27,1.14,9.03,50.83,93.0,19.8,16.65,30.31,12.80,0.03
134.58,0.12,1.70,9.19,50.83,93.0,19.8,16.41,29.91,11.54,0.03
134.62,0.09,2.88,9.13,50.83,93.0,19.8,16.53,29.91,14.06,1.28
134.66,0.18,2.82,9.13,50.83,93.0,19.8,16.53,30.11,14.06,1.28
134.70,0.10,3.67,9.19,50.83,93.0,19.8,18.92,29.52,11.54,0.03
134.74,0.09,3.72,9.22,50.83,93.0,19.8,16.41,30.31,12.80,1.28
134.78,0.17,3.64,9.22,50.83,93.0,19.8,16.53,29.91,12.80,0.03
134.82,0.03,4.22,9.22,50.83,93.0,19.8,16.65,29.91,12.80,1.28
134.86,0.07,3.25,9.24,50.83,93.0,19.8,16.53,30.11,14.06,0.03
134.90,0.13,2.91,9.19,50.83,93.0,19.8,16.41,30.11,14.06,1.28
134.94,0.08,3.14,9.15,50.83,93.0,19.8,16.77,30.11,12.80,-1.23
134.98,0.23,2.38,9.11,50.83,93.0,19.8,16.53,29.13,11.54,-2.49
135.02,0.15,1.57,9.02,50.83,93.0,19.8,16.65,29.91,11.54,0.03
135.06,0.15,0.63,9.11,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
135.10,0.23,0.19,9.26,50.83,93.0,19.8,13.83,29.91,12.80,-1.23
135.14,0.16,-0.03,9.15,50.83,93.0,19.8,16.53,30.11,12.80,0.03
135.18,0.14,-0.78,9.13,50.83,93.0,19.8,16.41,29.91,15.32,-1.23
135.22,0.28,-2.01,9.32,50.83,93.0,19.8,16.53,30.72,12.80,0.03
135.26,0.17,-1.18,9.24,50.83,93.0,19.8,16.41,29.91,12.80,-2.49
135.30,0.20,-1.66,9.19,50.83,93.0,19.8,16.41,30.11,14.06,0.03
135.34,0.21,-1.58,9.31,50.83,93.0,19.8,16.41,29.91,12.80,0.03
135.38,0.19,-1.63,9.26,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
135.42,0.19,-1.75,9.30,50.83,93.0,19.8,16.53,30.11,12.80,0.03
135.46,0.26,-1.26,9.24,50.83,93.0,19.8,16.53,29.91,12.80,-2.49
135.50,0.12,-0.94,9.20,50.83,93.0,19.8,16.65,29.71,12.80,-1.23
135.54,0.26,-1.09,9.22,50.83,93.0,19.8,16.53,30.11,11.54,-1.23
135.58,0.27,-0.61,9.26,50.83,93.0,19.8,16.53,30.31,12.80,-1.23
135.62,0.15,0.23,9.07,50.83,93.0,19.8,16.77,29.71,14.06,-1.23
135.66,0.14,0.51,9.16,50.83,93.0,19.8,16.53,30.11,12.80,0.03
135.70,0.12,0.74,9.18,50.83,93.0,19.8,16.65,29.91,12.80,0.03
135.74,0.17,1.49,9.07,50.83,93.0,19.8,16.65,30.31,12.80,-1.23
135.78,0.17,2.13,9.14,50.83,93.0,19.8,16.53,29.91,11.54,0.03
135.82,0.12,3.16,9.22,50.83,93.0,19.8,16.53,30.31,12.80,1.28
135.86,0.08,3.58,9.20,50.83,93.0,19.8,16.53,30.11,12.80,0.03
135.90,0.19,3.12,9.24,50.83,93.0,19.8,16.89,29.71,12.80,0.03
135.94,0.06,4.04,9.24,50.83,93.0,19.8,16.65,29.71,14.06,0.03
135.98,0.08,3.98,9.17,50.83,93.0,19.8,16.53,31.34,12.80,0.03
136.02,0.06,3.44,9.22,50.83,93.0,19.8,16.53,30.11,12.80,1.28
136.06,0.08,3.47,9.21,50.83,93.0,19.8,16.41,30.11,14.06,1.28
136.10,0.17,2.59,9.06,50.83,93.0,19.8,16.41,29.91,11.54,-1.23
136.14,0.06,2.77,9.19,50.83,93.0,19.8,16.65,29.52,12.80,0.03
136.18,0.06,2.16,9.05,50.83,93.0,19.8,16.53,30.11,15.32,1.28
136.22,0.18,0.68,9.23,50.83,93.0,19.8,16.53,30.31,12.80,0.03
136.26,0.24,0.46,9.07,50.83,93.0,19.8,16.65,29.91,12.80,-1.23
136.30,0.09,-0.02,9.15,50.83,93.0,19.8,16.53,29.71,12.80,-1.23
136.34,0.11,-0.47,9.21,50.83,93.0,19.8,17.61,30.31,12.80,-1.23
136.38,0.28,-1.05,9.16,50.83,93.0,19.8,16.65,29.91,12.80,-2.49
136.42,0.20,-1.94,9.27,50.83,93.0,19.8,17.13,29.71,12.80,-1.23
136.46,0.18,-1.71,9.22,50.83,93.0,19.8,16.77,30.11,14.06,-1.23
136.50,0.11,-1.15,9.27,50.83,93.0,19.8,17.61,29.91,11.54,0.03
136.54,0.17,-1.90,9.34,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
136.58,0.36,-1.81,9.27,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
136.62,0.17,-1.20,9.20,50.83,93.0,19.8,17.49,30.11,12.80,-1.23
136.66,0.15,-1.28,9.25,50.83,93.0,19.8,16.41,30.11,12.80,0.03
136.70,0.12,-1.15,9.28,50.83,93.0,19.8,16.53,29.91,11.54,-1.23
136.74,0.19,-0.84,9.21,50.83,93.0,19.8,16.53,30.11,14.06,0.03
136.78,0.15,-0.33,9.18,50.83,93.0,19.8,16.53,29.91,14.06,-1.23
136.82,0.14,0.23,9.12,50.83,93.0,19.8,16.77,29.91,12.80,-1.23
136.86,0.12,0.82,9.13,50.83,93.0,19.8,16.41,29.91,12.80,-1.23
136.90,0.23,0.97,9.19,50.83,93.0,19.8,15.44,29.91,11.54,0.03
136.94,0.15,1.71,9.18,50.83,93.0,19.8,16.65,30.31,12.80,0.03
136.98,0.09,3.06,8.99,50.83,93.0,19.8,16.53,29.91,12.80,0.03
137.02,0.13,2.82,9.17,50.83,93.0,19.8,16.65,30.11,12.80,1.28
137.06,0.14,3.67,9.18,50.83,93.0,19.8,16.65,30.31,12.80,0.03
137.10,0.12,3.79,9.20,50.83,93.0,19.8,16.41,30.11,12.80,0.03
137.14,0.16,3.51,9.27,50.83,93.0,19.8,16.53,30.31,12.80,0.03
137.18,0.03,4.23,9.22,50.83,93.0,19.8,16.53,29.91,12.80,0.03
137.22,0.10,3.25,9.20,50.83,93.0,19.8,16.65,30.31,12.80,0.03
137.26,0.15,2.76,9.22,50.83,93.0,19.8,16.53,30.11,12.80,0.03
137.30,0.08,3.15,9.09,50.83,93.0,19.8,16.53,29.91,12.80,-1.23
137.34,0.24,2.51,8.95,50.83,93.0,19.8,16.53,30.11,14.06,1.28
137.38,0.17,1.31,9.25,50.83,93.0,19.8,16.53,30.11,12.80,-1.23
