Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
335.37,0.57,0.15,9.26,29.89,95.0,22.5,19.62,38.5,36.93666666666668,-40.41333333333335
335.41,0.01,-0.54,9.07,29.89,95.0,22.5,19.62,39.05,38.97333333333335,-38.40000000000001
335.45,0.42,-0.29,9.25,29.89,95.0,22.5,20.44,37.16,37.75333333333335,-31.553333333333352
335.49,-0.24,-0.33,8.97,29.89,95.0,22.5,20.44,37.43,38.566666666666684,-27.126666666666683
335.53,-0.21,0.15,8.84,29.89,95.0,22.5,19.51,37.16,36.530000000000015,-21.090000000000018
335.57,0.09,0.48,8.85,29.89,95.0,22.5,20.21,38.23,33.676666666666684,-17.87000000000002
335.61,0.11,0.31,9.33,29.89,95.0,22.5,19.97,37.16,30.826666666666682,-13.843333333333353
335.65,0.85,1.13,9.01,29.89,95.0,22.5,19.62,38.77,25.12333333333335,-8.206666666666687
335.69,-0.46,0.91,8.85,29.89,95.0,22.5,19.86,38.23,20.64333333333335,-3.376666666666686
335.73,0.17,1.34,9.45,29.89,95.0,22.5,19.62,37.69,16.163333333333348,1.0533333333333144
335.77,0.44,0.89,9.76,29.89,95.0,22.5,20.21,37.16,11.680000000000016,5.483333333333314
335.81,0.31,1.3,9.12,29.89,95.0,22.5,20.32,39.05,7.606666666666681,7.093333333333315
335.85,0.25,1.12,9.57,29.89,95.0,22.5,19.62,37.69,1.086666666666682,9.106666666666648
335.89,0.13,0.76,9.54,29.89,95.0,22.5,19.97,37.16,-1.7633333333333179,9.913333333333314
335.93,0.1,0.8,9.2,29.89,95.0,22.5,19.39,37.43,-7.466666666666651,14.343333333333314
335.97,0.24,1.06,9.18,29.89,95.0,22.5,19.39,37.96,-13.169999999999982,19.576666666666647
336.01,0.22,0.99,9.24,29.89,95.0,22.5,19.62,38.5,-19.689999999999984,24.003333333333313
336.05,0.23,0.93,9.25,29.89,95.0,22.5,21.13,38.23,-23.76333333333332,27.22333333333331
336.09,0.22,0.68,9.16,29.89,95.0,22.5,20.44,37.43,-26.20666666666665,29.639999999999976
336.13,0.06,1.15,8.88,29.89,95.0,22.5,20.56,38.77,-27.019999999999982,30.04333333333331
336.17,0.32,0.2,9.47,29.89,95.0,22.5,19.51,37.16,-26.61333333333332,30.446666666666648
336.21,0.0,0.83,8.9,29.89,95.0,22.5,20.09,37.43,-27.836666666666655,30.446666666666648
336.25,0.19,-0.01,9.34,29.89,95.0,22.5,19.97,37.16,-28.649999999999988,30.04333333333331
336.29,0.23,-0.05,9.23,29.89,95.0,22.5,19.62,38.5,-31.50333333333332,30.84999999999998
336.33,0.14,-0.33,9.09,29.89,95.0,22.5,19.86,39.05,-31.50333333333332,28.836666666666645
336.37,0.15,-0.47,9.15,29.89,95.0,22.5,19.27,37.69,-33.539999999999985,30.446666666666648
336.41,0.23,-0.61,9.11,29.89,95.0,22.5,19.97,37.16,-31.50333333333332,28.833333333333314
336.45,0.26,-0.69,9.12,29.89,95.0,22.5,19.39,38.5,-33.539999999999985,30.03999999999998
336.49,0.04,-0.91,9.02,29.89,95.0,22.5,19.86,39.05,-32.319999999999986,26.81999999999998
336.53,0.22,-1.27,9.1,29.89,95.0,22.5,19.86,39.05,-31.096666666666653,26.016666666666648
336.57,0.14,-1.14,9.18,29.89,95.0,22.5,20.21,37.43,-26.616666666666656,24.003333333333313
336.61,0.05,-1.09,8.71,29.89,95.0,22.5,19.97,37.43,-24.579999999999984,22.393333333333313
336.65,0.37,-2.85,9.68,29.89,95.0,22.5,19.27,38.77,-22.54333333333332,19.17333333333331
336.69,0.38,-2.22,9.45,29.89,95.0,22.5,20.21,37.43,-21.319999999999986,16.356666666666644
336.73,0.22,-2.36,9.26,29.89,95.0,22.5,19.74,37.16,-15.616666666666653,13.536666666666646
336.77,0.18,-1.97,9.29,29.89,95.0,22.5,19.86,39.9,-10.319999999999986,11.523333333333312
336.81,0.38,-2.31,9.27,29.89,95.0,22.5,20.09,37.43,-3.393333333333319,8.703333333333312
336.85,0.4,-2.43,9.03,29.89,95.0,22.5,20.09,36.65,1.0900000000000143,3.873333333333312
336.89,0.31,-2.53,9.31,29.89,95.0,22.5,19.86,38.23,3.940000000000014,-1.360000000000021
336.93,0.26,-2.05,8.85,29.89,95.0,22.5,19.74,37.43,8.420000000000014,-7.800000000000021
336.97,0.33,-2.28,9.13,29.89,95.0,22.5,19.15,40.19,12.493333333333348,-10.216666666666688
337.01,0.43,-2.14,9.11,29.89,95.0,22.5,19.86,38.23,17.790000000000017,-15.05000000000002
337.05,0.2,-2.12,9.27,29.89,95.0,22.5,19.74,37.96,23.086666666666684,-19.883333333333354
337.09,0.36,-2.11,9.19,29.89,95.0,22.5,19.86,39.05,28.79000000000002,-27.130000000000024
337.13,-0.09,-1.84,9.03,29.89,95.0,22.5,20.09,39.05,35.310000000000024,-31.960000000000022
337.17,0.52,-1.14,9.31,29.89,95.0,22.5,20.09,37.16,37.75333333333335,-35.986666666666686
337.21,0.12,-1.05,9.73,29.89,95.0,22.5,19.74,37.16,41.01000000000002,-37.19333333333336
337.25,-0.12,-1.47,9.05,29.89,95.0,22.5,19.51,39.05,41.82333333333335,-39.206666666666685
337.29,0.14,-1.49,9.02,29.89,95.0,22.5,19.39,37.96,41.416666666666686,-38.80333333333335
337.33,0.29,-0.91,9.1,29.89,95.0,22.5,20.21,35.89,38.566666666666684,-38.803333333333356
337.37,0.77,-0.83,9.46,29.89,95.0,22.5,20.9,37.43,37.75333333333335,-35.98666666666669
337.41,0.59,-0.01,9.36,29.89,95.0,22.5,19.62,39.05,39.79000000000002,-34.77666666666669
337.45,0.25,-0.08,9.26,29.89,95.0,22.5,19.74,37.16,41.01333333333335,-31.55666666666669
337.49,0.12,-0.21,9.1,29.89,95.0,22.5,19.51,37.69,39.383333333333354,-27.53000000000002
337.53,-0.29,0.2,8.86,29.89,95.0,22.5,20.56,37.16,34.90333333333335,-21.493333333333357
337.57,-0.28,0.15,8.98,29.89,95.0,22.5,20.56,38.77,32.86666666666668,-17.063333333333357
337.61,-0.31,0.89,9.05,29.89,95.0,22.5,20.56,37.69,28.38333333333335,-12.230000000000024
337.65,-0.65,1.02,8.62,29.89,95.0,22.5,19.51,37.69,26.346666666666682,-7.3966666666666905
337.69,-0.01,0.18,9.4,29.89,95.0,22.5,20.32,39.05,20.23333333333335,-1.3566666666666902
337.73,-0.51,0.4,8.88,29.89,95.0,22.5,19.15,39.05,18.196666666666683,2.6666666666666434
337.77,-0.06,1.4,8.98,29.89,95.0,22.5,20.09,39.05,14.120000000000013,4.6799999999999775
337.81,0.1,1.12,9.19,29.89,95.0,22.5,19.62,37.96,9.640000000000013,7.899999999999976
337.85,0.09,1.16,9.51,29.89,95.0,22.5,20.44,37.43,3.1233333333333473,10.316666666666643
337.89,0.26,0.99,9.06,29.89,95.0,22.5,19.86,37.43,-3.393333333333319,13.939999999999976
337.93,0.21,0.68,9.32,29.89,95.0,22.5,19.74,37.43,-7.87333333333332,14.743333333333311
337.97,0.22,0.59,9.47,29.89,95.0,22.5,20.44,38.5,-11.133333333333319,19.17333333333331
338.01,0.24,1.11,9.25,29.89,95.0,22.5,19.39,38.77,-13.576666666666654,21.586666666666645
338.05,0.29,1.06,9.23,29.89,95.0,22.5,19.74,37.16,-16.42999999999999,25.20999999999998
338.09,0.28,0.65,9.17,29.89,95.0,22.5,19.62,39.05,-20.096666666666653,24.40333333333331
338.13,0.31,0.23,9.38,29.89,95.0,22.5,19.39,39.05,-22.949999999999985,25.20999999999998
338.17,0.19,0.81,9.03,29.89,95.0,22.5,20.44,37.16,-26.616666666666656,26.823333333333313
338.21,0.21,0.45,9.06,29.89,95.0,22.5,19.97,38.77,-27.836666666666655,28.836666666666645
338.25,-0.05,0.52,8.74,29.89,95.0,22.5,19.97,37.69,-29.466666666666654,31.253333333333313
338.29,-0.01,-0.29,9.16,29.89,95.0,22.5,20.44,37.16,-30.279999999999983,31.65333333333331
338.33,0.21,-0.18,9.14,29.89,95.0,22.5,19.97,37.16,-30.689999999999987,31.65333333333331
338.37,0.21,-0.12,9.11,29.89,95.0,22.5,19.86,39.05,-31.909999999999986,29.639999999999976
338.41,0.25,-0.32,9.12,29.89,95.0,22.5,19.62,39.05,-31.09666666666665,26.823333333333313
338.45,0.26,-0.91,9.17,29.89,95.0,22.5,18.09,37.16,-30.68666666666665,25.616666666666646
338.49,0.28,-1.31,9.21,29.89,95.0,22.5,20.09,39.05,-29.873333333333317,27.226666666666645
338.53,0.24,-1.16,9.07,29.89,95.0,22.5,20.21,37.16,-29.46666666666665,27.629999999999978
338.57,0.43,-0.96,9.2,29.89,95.0,22.5,19.62,38.23,-26.61666666666665,26.823333333333313
338.61,0.14,-0.58,8.87,29.89,95.0,22.5,20.44,37.16,-22.949999999999985,24.40666666666665
338.65,0.43,-1.57,8.92,29.89,95.0,22.5,20.44,38.23,-19.69,23.196666666666648
338.69,0.68,-2.36,9.32,29.89,95.0,22.5,19.62,37.96,-19.283333333333317,21.98999999999998
338.73,0.53,-1.81,9.17,29.89,95.0,22.5,20.32,37.96,-16.429999999999986,17.15999999999998
338.77,0.4,-2.11,9.2,29.89,95.0,22.5,18.92,39.05,-12.35666666666665,13.939999999999978
338.81,0.55,-2.14,9.08,29.89,95.0,22.5,19.62,37.43,-7.873333333333317,8.706666666666646
338.85,0.37,-2.21,9.15,29.89,95.0,22.5,19.39,37.96,-4.20666666666665,7.096666666666645
338.89,0.28,-2.3,9.22,29.89,95.0,22.5,19.51,38.23,-0.13333333333331657,2.2666666666666457
338.93,0.27,-2.01,9.07,29.89,95.0,22.5,19.51,37.69,5.9766666666666834,-0.9566666666666878
338.97,0.31,-2.0,9.22,29.89,95.0,22.5,20.44,37.16,11.680000000000016,-5.386666666666688
339.01,0.26,-1.99,9.17,29.89,95.0,22.5,19.51,37.16,18.606666666666683,-10.22000000000002
339.05,0.43,-2.58,9.09,29.89,95.0,22.5,19.86,39.05,24.716666666666683,-17.063333333333354
339.09,0.41,-2.35,9.11,29.89,95.0,22.5,19.39,38.23,29.196666666666687,-23.906666666666684
339.13,0.23,-1.59,8.81,29.89,95.0,22.5,20.21,37.16,31.64000000000002,-27.93333333333335
339.17,0.36,-1.3,9.57,29.89,95.0,22.5,19.62,39.05,34.08333333333335,-32.36333333333335
339.21,0.39,-1.61,9.11,29.89,95.0,22.5,19.86,39.05,37.343333333333355,-36.79333333333336
339.25,-0.02,-1.41,9.16,29.89,95.0,22.5,20.32,38.23,38.566666666666684,-40.816666666666684
339.29,0.28,-1.55,9.11,29.89,95.0,22.5,20.09,37.43,40.60333333333335,-42.426666666666684
339.33,0.54,-0.92,9.18,29.89,95.0,22.5,20.44,37.43,41.82333333333335,-42.02333333333335
339.37,0.76,-0.49,9.28,29.89,95.0,22.5,20.09,37.69,42.636666666666684,-42.02333333333335
339.41,0.75,-0.28,9.44,29.89,95.0,22.5,19.51,38.23,40.600000000000016,-37.99666666666669
339.45,0.42,0.05,9.2,29.89,95.0,22.5,19.86,37.69,38.15666666666669,-32.76333333333335
339.49,0.05,-0.52,9.09,29.89,95.0,22.5,19.62,38.23,35.71333333333335,-26.726666666666688
339.53,0.53,0.17,9.37,29.89,95.0,22.5,19.39,37.96,32.456666666666685,-22.29666666666669
339.57,0.7,0.91,9.19,29.89,95.0,22.5,20.21,37.69,30.42000000000002,-17.86666666666669
339.61,0.18,0.53,9.38,29.89,95.0,22.5,20.09,39.05,30.013333333333353,-15.046666666666688
339.65,0.96,0.36,8.96,29.89,95.0,22.5,20.09,39.05,26.753333333333355,-9.813333333333356
339.69,0.26,1.03,9.66,29.89,95.0,22.5,19.97,37.69,23.493333333333354,-5.386666666666688
339.73,0.4,1.14,9.41,29.89,95.0,22.5,19.86,41.08,19.42000000000002,-0.5566666666666881
339.77,0.06,1.43,9.24,29.89,95.0,22.5,19.39,37.96,14.94000000000002,3.8699999999999792
339.81,0.35,1.16,9.24,29.89,95.0,22.5,19.39,39.05,10.053333333333352,5.479999999999979
339.85,0.2,1.0,9.56,29.89,95.0,22.5,20.32,39.05,2.720000000000019,7.896666666666646
339.89,0.22,1.16,9.32,29.89,95.0,22.5,19.86,38.23,-2.576666666666648,9.509999999999978
339.93,0.35,0.93,9.31,29.89,95.0,22.5,19.86,38.77,-7.059999999999981,12.733333333333313
339.97,0.3,0.85,9.43,29.89,95.0,22.5,19.74,37.43,-11.53999999999998,15.953333333333312
340.01,0.17,0.8,9.33,29.89,95.0,22.5,20.44,37.16,-15.613333333333314,19.173333333333314
340.05,0.15,1.2,9.18,29.89,95.0,22.5,19.39,38.77,-19.68666666666665,21.186666666666643
340.09,0.29,0.31,9.74,29.89,95.0,22.5,19.86,38.23,-23.763333333333318,24.006666666666646
340.13,0.32,0.43,9.37,29.89,95.0,22.5,19.62,37.96,-26.616666666666646,26.423333333333314
340.17,0.37,-0.02,9.39,29.89,95.0,22.5,20.21,37.16,-31.09666666666665,29.643333333333317
340.21,0.31,0.68,8.96,29.89,95.0,22.5,20.56,37.69,-31.503333333333316,31.65666666666665
340.25,0.3,-0.17,9.53,29.89,95.0,22.5,19.86,39.05,-30.279999999999983,30.04333333333331
340.29,0.23,-0.12,9.02,29.89,95.0,22.5,21.02,38.77,-29.059999999999985,30.446666666666648
340.33,0.18,0.05,8.94,29.89,95.0,22.5,19.86,39.05,-29.059999999999985,28.433333333333312
340.37,0.3,-0.27,9.12,29.89,95.0,22.5,20.56,37.16,-31.096666666666646,30.446666666666648
340.41,0.28,-0.45,9.21,29.89,95.0,22.5,19.86,39.05,-31.096666666666646,28.833333333333314
340.45,0.26,-0.71,9.12,29.89,95.0,22.5,19.74,37.16,-30.68999999999998,30.443333333333317
340.49,0.27,-1.05,9.14,29.89,95.0,22.5,20.21,37.69,-30.283333333333314,30.04333333333331
340.53,0.31,-1.15,9.24,29.89,95.0,22.5,19.74,37.16,-29.466666666666644,29.23999999999998
340.57,0.54,-1.03,9.26,29.89,95.0,22.5,18.09,37.16,-27.01999999999998,26.823333333333313
340.61,0.61,-1.41,9.45,29.89,95.0,22.5,19.97,37.43,-24.98333333333331,23.199999999999978
340.65,0.48,-1.79,9.19,29.89,95.0,22.5,19.86,38.5,-21.316666666666645,21.58999999999998
340.69,0.38,-2.42,9.29,29.89,95.0,22.5,19.62,38.23,-20.503333333333313,19.979999999999983
340.73,0.21,-1.53,8.93,29.89,95.0,22.5,19.62,38.77,-17.24333333333331,17.563333333333315
340.77,0.04,-2.21,9.04,29.89,95.0,22.5,20.09,39.05,-15.206666666666647,14.743333333333313
340.81,0.21,-2.13,9.25,29.89,95.0,22.5,20.56,38.77,-9.096666666666644,11.119999999999981
340.85,0.19,-2.3,9.17,29.89,95.0,22.5,19.74,37.43,-2.5799999999999788,5.886666666666648
340.89,0.22,-2.43,8.94,29.89,95.0,22.5,20.21,37.16,2.716666666666688,2.2633333333333145
340.93,0.22,-2.06,9.12,29.89,95.0,22.5,19.86,37.96,8.420000000000021,-2.5666666666666855
340.97,0.19,-1.96,9.05,29.89,95.0,22.5,20.21,37.16,11.680000000000021,-5.79000000000002
341.01,0.19,-2.19,9.13,29.89,95.0,22.5,19.62,37.69,18.19666666666669,-12.633333333333352
341.05,0.15,-2.21,9.35,29.89,95.0,22.5,20.21,37.16,21.050000000000022,-16.66000000000002
341.09,0.24,-2.73,8.99,29.89,95.0,22.5,19.39,38.77,27.976666666666688,-23.10000000000002
341.13,0.54,-1.76,9.94,29.89,95.0,22.5,19.97,37.16,32.456666666666685,-28.73666666666669
341.17,0.0,-1.18,8.68,29.89,95.0,22.5,19.86,39.05,36.93666666666669,-35.58333333333335
341.21,0.59,-2.2,9.18,29.89,95.0,22.5,19.86,38.23,37.75000000000002,-39.61000000000002
341.25,0.5,-1.26,9.0,29.89,95.0,22.5,19.74,38.77,38.16000000000002,-40.816666666666684
341.29,0.07,-1.47,9.04,29.89,95.0,22.5,19.39,37.96,37.75333333333335,-40.41333333333335
341.33,0.57,-1.21,9.36,29.89,95.0,22.5,19.97,37.69,39.383333333333354,-38.80333333333335
341.37,0.76,-0.55,9.3,29.89,95.0,22.5,19.97,36.9,38.16000000000002,-37.596666666666685
341.41,0.54,-0.55,9.35,29.89,95.0,22.5,19.62,38.23,37.75333333333335,-35.180000000000014
341.45,0.6,0.11,9.33,29.89,95.0,22.5,19.27,37.96,35.310000000000024,-31.96000000000002
341.49,0.25,-0.18,9.33,29.89,95.0,22.5,19.74,37.16,35.310000000000024,-27.13000000000002
341.53,0.85,0.45,8.97,29.89,95.0,22.5,20.44,37.16,34.08666666666669,-23.103333333333353
341.57,-0.01,0.44,9.4,29.89,95.0,22.5,19.62,38.23,31.64000000000002,-17.866666666666685
341.61,-0.29,0.69,8.86,29.89,95.0,22.5,18.92,38.77,29.196666666666687,-15.450000000000019
341.65,-1.03,1.02,9.01,29.89,95.0,22.5,20.44,37.43,27.16000000000002,-10.216666666666686
341.69,0.64,0.72,9.4,29.89,95.0,22.5,20.21,37.43,24.31000000000002,-5.386666666666687
341.73,-0.08,1.15,9.34,29.89,95.0,22.5,19.74,37.16,20.64333333333335,0.6533333333333143
341.77,0.02,0.33,9.7,29.89,95.0,22.5,19.62,39.05,15.75333333333335,2.2633333333333145
341.81,0.3,1.08,9.11,29.89,95.0,22.5,19.39,37.69,10.456666666666685,5.483333333333314
341.85,-0.03,1.28,9.06,29.89,95.0,22.5,20.44,37.16,4.7533333333333525,9.509999999999982
341.89,0.18,1.26,9.3,29.89,95.0,22.5,20.09,37.43,0.6800000000000189,14.743333333333313
341.93,0.01,1.17,9.28,29.89,95.0,22.5,18.92,39.05,-2.1733333333333142,16.353333333333314
341.97,0.1,0.69,9.25,29.89,95.0,22.5,20.44,35.65,-8.693333333333314,19.16999999999998
342.01,0.07,0.67,9.17,29.89,95.0,22.5,19.86,37.43,-15.616666666666646,21.183333333333316
342.05,0.09,0.93,9.35,29.89,95.0,22.5,20.09,38.23,-21.726666666666645,23.6
342.09,0.26,0.42,9.48,29.89,95.0,22.5,19.39,37.96,-24.98333333333331,25.20999999999998
342.13,0.47,0.11,9.37,29.89,95.0,22.5,19.74,37.69,-26.20666666666665,27.626666666666647
342.17,0.45,-0.4,9.64,29.89,95.0,22.5,19.39,39.05,-26.613333333333316,28.029999999999983
342.21,0.34,1.06,8.99,29.89,95.0,22.5,20.09,37.43,-26.20666666666665,27.626666666666647
342.25,0.4,-0.08,9.36,29.89,95.0,22.5,19.62,37.96,-29.46666666666665,27.626666666666647
342.29,0.3,0.19,9.12,29.89,95.0,22.5,19.62,37.69,-30.279999999999983,28.029999999999983
342.33,0.3,-0.19,9.26,29.89,95.0,22.5,19.97,37.16,-31.09666666666665,28.836666666666645
342.37,0.37,-0.29,9.27,29.89,95.0,22.5,19.97,37.16,-29.46666666666665,29.23999999999998
342.41,0.3,-0.42,9.16,29.89,95.0,22.5,19.51,38.23,-30.689999999999984,31.253333333333316
342.45,0.29,-0.81,9.16,29.89,95.0,22.5,19.86,37.69,-31.50333333333332,32.06
342.49,0.28,-0.89,9.16,29.89,95.0,22.5,19.62,36.14,-31.09666666666665,30.04666666666665
342.53,0.19,-1.01,9.15,29.89,95.0,22.5,19.97,37.43,-30.689999999999984,26.823333333333313
342.57,0.23,-0.81,9.1,29.89,95.0,22.5,20.44,37.43,-27.429999999999982,24.40666666666665
342.61,0.42,-0.98,9.03,29.89,95.0,22.5,20.09,37.16,-24.57666666666665,21.98999999999998
342.65,0.68,-1.78,9.56,29.89,95.0,22.5,19.86,37.96,-19.68666666666665,19.97666666666665
342.69,0.54,-1.4,9.04,29.89,95.0,22.5,20.21,38.23,-18.46666666666665,18.769999999999982
342.73,0.52,-2.24,9.46,29.89,95.0,22.5,19.97,36.9,-15.616666666666651,15.949999999999983
342.77,0.23,-1.96,9.15,29.89,95.0,22.5,21.59,37.43,-12.359999999999983,14.743333333333316
342.81,0.32,-2.12,9.32,29.89,95.0,22.5,19.27,37.69,-7.469999999999984,11.116666666666648
342.85,0.24,-1.93,8.9,29.89,95.0,22.5,20.09,39.05,-3.803333333333317,9.506666666666648
342.89,0.23,-1.9,8.69,29.89,95.0,22.5,18.21,37.43,0.6800000000000166,5.076666666666648
342.93,0.39,-2.18,9.0,29.89,95.0,22.5,19.86,38.23,3.940000000000017,-0.15666666666668524
342.97,0.28,-2.36,9.54,29.89,95.0,22.5,19.15,39.05,9.64333333333335,-4.583333333333353
343.01,0.18,-2.14,9.15,29.89,95.0,22.5,19.86,38.77,15.75333333333335,-10.220000000000018
343.05,0.16,-2.43,9.08,29.89,95.0,22.5,20.21,37.16,21.04666666666668,-14.646666666666684
343.09,0.15,-2.46,9.11,29.89,95.0,22.5,20.44,37.43,25.93666666666668,-19.88000000000002
343.13,0.49,-1.78,8.72,29.89,95.0,22.5,19.97,37.16,30.826666666666682,-25.113333333333355
343.17,0.39,-1.77,9.81,29.89,95.0,22.5,19.27,38.77,35.71666666666668,-31.556666666666686
343.21,-0.03,-1.69,9.06,29.89,95.0,22.5,19.97,37.69,40.19666666666668,-35.58333333333335
343.25,-0.02,-1.42,9.18,29.89,95.0,22.5,19.97,37.16,40.19666666666668,-37.996666666666684
343.29,-0.01,-1.71,9.06,29.89,95.0,22.5,19.97,39.05,41.01000000000001,-38.80000000000002
343.33,0.49,-1.18,8.94,29.89,95.0,22.5,20.44,38.23,39.79000000000001,-38.80000000000002
343.37,-0.05,-0.56,9.17,29.89,95.0,22.5,20.44,36.65,40.603333333333346,-37.996666666666684
343.41,0.07,-0.39,9.0,29.89,95.0,22.5,20.56,37.43,41.420000000000016,-35.180000000000014
343.45,0.43,-0.4,9.31,29.89,95.0,22.5,19.97,37.43,41.82666666666668,-34.37666666666669
343.49,0.49,0.02,9.22,29.89,95.0,22.5,19.62,38.77,38.97666666666668,-31.96000000000002
343.53,-0.15,-0.11,8.96,29.89,95.0,22.5,21.36,37.16,37.75333333333335,-28.336666666666687
343.57,0.91,0.06,9.63,29.89,95.0,22.5,19.74,38.23,32.86333333333335,-22.700000000000017
343.61,1.11,0.43,9.91,29.89,95.0,22.5,20.09,37.16,32.04666666666668,-16.66000000000002
343.65,0.84,1.24,9.48,29.89,95.0,22.5,19.39,38.5,26.343333333333348,-10.62000000000002
343.69,0.19,0.72,9.29,29.89,95.0,22.5,20.44,37.43,24.71333333333335,-4.580000000000019
343.73,0.25,0.63,9.4,29.89,95.0,22.5,19.97,37.16,20.640000000000015,-0.5566666666666856
343.77,0.14,1.8,9.15,29.89,95.0,22.5,20.09,39.05,18.60333333333335,1.4566666666666477
343.81,0.53,0.93,9.7,29.89,95.0,22.5,19.39,38.77,13.716666666666681,2.6633333333333145
343.85,0.29,1.5,9.32,29.89,95.0,22.5,19.62,39.05,6.790000000000014,5.079999999999981
343.89,0.15,0.95,9.28,29.89,95.0,22.5,19.86,38.23,-0.9499999999999856,8.703333333333314
343.93,0.34,0.78,9.43,29.89,95.0,22.5,19.74,38.23,-7.4699999999999855,12.72999999999998
343.97,0.25,0.77,9.46,29.89,95.0,22.5,19.97,38.23,-12.356666666666653,18.76999999999998
344.01,0.33,0.85,9.39,29.89,95.0,22.5,19.62,37.96,-16.429999999999986,23.59999999999998
344.05,0.33,0.94,9.34,29.89,95.0,22.5,20.09,37.16,-18.87333333333332,24.809999999999977
344.09,0.19,0.95,9.16,29.89,95.0,22.5,20.67,37.43,-21.726666666666656,26.419999999999984
344.13,0.26,0.64,9.27,29.89,95.0,22.5,19.97,37.43,-22.54333333333332,25.616666666666646
344.17,0.29,0.17,9.47,29.89,95.0,22.5,19.51,37.16,-24.173333333333318,28.029999999999983
344.21,0.51,-0.61,9.59,29.89,95.0,22.5,20.09,37.43,-24.98666666666665,26.419999999999984
344.25,0.37,-0.45,9.57,29.89,95.0,22.5,20.44,39.62,-27.836666666666655,28.43333333333332
344.29,0.49,-0.06,9.38,29.89,95.0,22.5,20.09,39.05,-29.466666666666654,28.83666666666665
344.33,0.08,0.06,9.01,29.89,95.0,22.5,18.92,39.05,-30.283333333333317,30.446666666666648
344.37,0.1,-0.22,9.08,29.89,95.0,22.5,19.39,39.05,-29.876666666666654,28.433333333333312
344.41,0.16,-0.55,9.11,29.89,95.0,22.5,19.62,37.69,-30.28333333333332,27.626666666666647
344.45,0.25,-0.82,9.17,29.89,95.0,22.5,18.92,38.5,-32.72666666666665,28.833333333333314
344.49,0.22,-0.77,9.13,29.89,95.0,22.5,19.97,37.16,-33.13333333333332,30.03999999999998
344.53,0.29,-0.56,9.0,29.89,95.0,22.5,19.97,37.16,-32.316666666666656,29.23666666666665
344.57,0.28,-1.33,9.23,29.89,95.0,22.5,19.51,37.16,-28.24333333333332,27.223333333333315
344.61,-0.03,-1.1,8.66,29.89,95.0,22.5,20.09,37.43,-24.169999999999987,24.003333333333313
344.65,-0.17,-0.98,8.61,29.89,95.0,22.5,16.65,38.23,-20.096666666666653,21.98999999999998
344.69,-0.0,-1.55,9.31,29.89,95.0,22.5,20.21,37.69,-16.429999999999986,19.173333333333314
344.73,0.51,-2.63,9.62,29.89,95.0,22.5,20.09,37.16,-13.576666666666654,16.353333333333314
344.77,0.0,-2.11,9.23,29.89,95.0,22.5,20.79,39.05,-11.946666666666653,15.146666666666647
344.81,0.0,-2.11,9.1,29.89,95.0,22.5,23.31,37.96,-7.873333333333321,11.523333333333314
344.85,0.25,-2.6,9.14,29.89,95.0,22.5,20.44,37.43,-3.799999999999986,9.109999999999982
344.89,0.14,-2.53,9.22,29.89,95.0,22.5,20.9,37.16,1.4933333333333476,4.679999999999981
344.93,0.28,-1.88,9.0,29.89,95.0,22.5,19.62,37.96,4.753333333333348,1.4599999999999813
344.97,0.34,-2.13,9.12,29.89,95.0,22.5,20.56,37.96,8.010000000000014,-2.5666666666666855
345.01,0.13,-2.32,9.26,29.89,95.0,22.5,19.97,37.43,14.123333333333347,-9.41000000000002
345.05,0.24,-2.05,9.04,29.89,95.0,22.5,17.73,39.05,21.05000000000001,-16.256666666666685
345.09,0.22,-2.33,9.08,29.89,95.0,22.5,20.21,37.16,26.753333333333345,-21.09000000000002
345.13,0.14,-1.44,8.95,29.89,95.0,22.5,17.73,37.43,31.640000000000015,-26.323333333333352
345.17,0.08,-1.41,8.67,29.89,95.0,22.5,19.39,39.05,34.49000000000001,-31.96000000000002
345.21,-0.17,-1.38,8.75,29.89,95.0,22.5,20.09,37.43,36.936666666666675,-37.99666666666668
345.25,0.48,-1.53,9.07,29.89,95.0,22.5,20.44,37.43,38.97333333333335,-40.41333333333335
345.29,0.53,-1.68,9.17,29.89,95.0,22.5,19.97,39.05,40.19666666666668,-42.02333333333335
345.33,0.58,-1.15,9.34,29.89,95.0,22.5,19.74,37.69,43.04666666666668,-41.623333333333356
345.37,0.09,-0.93,9.14,29.89,95.0,22.5,20.44,37.16,41.82666666666668,-39.206666666666685
345.41,0.32,-0.26,9.09,29.89,95.0,22.5,19.97,39.05,42.23333333333335,-37.596666666666685
