Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.17,0.14,-1.59,8.93,37.04,95.0,23.9,19.74,39.33,27.830000000000023,-6.829999999999973
244.21,0.28,-1.44,8.95,37.04,95.0,23.9,19.74,39.62,27.830000000000023,27.39333333333336
244.25,0.26,-0.66,9.18,37.04,95.0,23.9,20.32,38.77,28.646666666666686,30.61333333333336
244.29,0.5,-0.93,8.72,37.04,95.0,23.9,19.86,38.77,29.053333333333352,33.03000000000003
244.33,0.46,-1.48,9.14,37.04,95.0,23.9,19.51,39.33,-8.423333333333312,35.04333333333336
244.37,0.24,-2.31,8.88,37.04,95.0,23.9,19.51,39.62,-47.12333333333331,37.46000000000003
244.41,0.35,-3.29,8.66,37.04,95.0,23.9,19.74,38.77,-86.2333333333333,40.2766666666667
244.45,0.31,-3.74,8.97,37.04,95.0,23.9,19.74,39.33,-88.26999999999998,43.09333333333336
244.49,0.45,-4.38,8.83,37.04,95.0,23.9,19.97,39.33,-89.4933333333333,45.510000000000026
244.53,0.32,-4.26,9.35,37.04,95.0,23.9,19.51,38.77,-89.89999999999998,47.9266666666667
244.57,0.31,-2.63,7.84,37.04,95.0,23.9,19.74,40.19,-90.30999999999999,49.5366666666667
244.61,0.04,-4.35,8.91,37.04,95.0,23.9,20.67,39.05,-89.90333333333331,50.74333333333336
244.65,-0.06,-3.84,8.96,37.04,95.0,23.9,20.09,39.33,-90.71666666666664,50.74333333333336
244.69,0.79,-3.5,8.55,37.04,95.0,23.9,19.86,39.33,-89.49333333333333,50.34000000000003
244.73,1.04,-5.27,10.07,37.04,95.0,23.9,17.85,39.05,-90.30666666666666,48.3266666666667
244.77,1.49,-4.23,8.77,37.04,95.0,23.9,19.86,40.19,-51.19999999999998,45.91000000000003
244.81,1.68,-2.18,9.7,37.04,95.0,23.9,19.74,38.77,-10.45999999999998,43.4966666666667
244.85,1.64,-2.94,8.9,37.04,95.0,23.9,20.32,39.9,32.313333333333354,40.680000000000035
244.89,-0.51,-1.73,9.14,37.04,95.0,23.9,19.62,39.9,36.38666666666669,37.863333333333365
244.93,0.04,-0.87,8.69,37.04,95.0,23.9,19.86,39.33,38.83000000000002,32.63000000000003
244.97,-0.32,-0.2,8.56,37.04,95.0,23.9,19.86,39.62,40.866666666666696,27.393333333333363
245.01,-0.32,0.32,8.87,37.04,95.0,23.9,19.74,39.33,42.49666666666669,23.770000000000028
245.05,0.32,1.03,8.96,37.04,95.0,23.9,19.39,38.77,44.53333333333336,23.3666666666667
245.09,0.88,0.84,9.19,37.04,95.0,23.9,19.97,38.77,46.163333333333355,23.366666666666692
245.13,-0.1,1.94,9.38,37.04,95.0,23.9,19.51,39.05,47.386666666666684,22.56000000000003
245.17,0.46,2.82,8.77,37.04,95.0,23.9,20.09,38.77,48.200000000000024,22.156666666666695
245.21,0.39,4.04,9.53,37.04,95.0,23.9,19.74,38.77,48.200000000000024,22.56000000000003
245.25,0.3,3.7,8.99,37.04,95.0,23.9,19.15,39.33,49.42333333333337,22.963333333333356
245.29,0.08,3.76,9.5,37.04,95.0,23.9,20.32,39.33,50.240000000000016,-7.233333333333306
245.33,0.37,2.99,9.08,37.04,95.0,23.9,19.51,39.62,51.05666666666669,-41.053333333333306
245.37,0.2,2.09,9.55,37.04,95.0,23.9,16.05,39.9,51.870000000000026,-77.28666666666663
245.41,0.4,2.41,9.73,37.04,95.0,23.9,19.74,38.77,51.05333333333336,-83.72666666666665
245.45,0.25,2.85,9.37,37.04,95.0,23.9,19.97,38.77,49.01333333333336,-83.72666666666665
245.49,0.44,2.61,9.19,37.04,95.0,23.9,19.62,39.9,45.34666666666669,-77.28666666666663
245.53,0.28,1.67,9.13,37.04,95.0,23.9,19.62,39.33,42.090000000000025,-70.44333333333331
245.57,0.34,1.45,8.95,37.04,95.0,23.9,19.62,38.77,37.61000000000002,-65.60999999999997
245.61,0.01,1.27,8.78,37.04,95.0,23.9,19.97,39.05,31.90666666666669,-65.20666666666664
245.65,0.15,0.42,9.09,37.04,95.0,23.9,20.21,39.05,26.610000000000024,-64.80333333333331
245.69,0.19,0.22,9.03,37.04,95.0,23.9,19.86,38.77,23.760000000000023,-65.60999999999997
245.73,0.32,-0.28,9.05,37.04,95.0,23.9,20.21,39.05,24.16666666666669,-65.20666666666664
245.77,0.2,-1.3,9.14,37.04,95.0,23.9,19.86,38.23,24.16666666666669,-35.81666666666664
245.81,0.21,-1.41,8.86,37.04,95.0,23.9,19.62,39.62,24.573333333333363,-3.6066666666666407
245.85,0.26,-1.32,9.21,37.04,95.0,23.9,20.09,39.05,23.353333333333357,28.200000000000028
245.89,0.08,-0.29,9.0,37.04,95.0,23.9,20.09,38.77,23.353333333333357,31.823333333333363
245.93,-0.03,-0.76,8.38,37.04,95.0,23.9,19.97,39.9,23.760000000000023,34.24000000000003
245.97,0.34,-2.83,9.13,37.04,95.0,23.9,19.51,39.33,-12.089999999999977,36.653333333333364
246.01,-0.03,-2.88,9.11,37.04,95.0,23.9,19.74,39.62,-50.383333333333304,39.87333333333336
246.05,0.26,-3.69,8.58,37.04,95.0,23.9,19.86,39.33,-87.8633333333333,43.09333333333336
246.09,0.25,-3.53,8.54,37.04,95.0,23.9,19.51,38.77,-89.4933333333333,45.91333333333336
246.13,0.29,-3.8,8.19,37.04,95.0,23.9,19.39,38.77,-88.67999999999999,47.123333333333356
246.17,0.03,-4.96,9.8,37.04,95.0,23.9,19.97,42.32,-89.49333333333333,48.33000000000002
246.21,0.15,-4.83,9.13,37.04,95.0,23.9,20.32,39.62,-89.08666666666664,49.940000000000026
246.25,0.33,-4.16,7.25,37.04,95.0,23.9,19.97,38.77,-90.30999999999999,49.940000000000026
246.29,0.44,-4.64,8.92,37.04,95.0,23.9,20.21,39.05,-90.30999999999999,49.13666666666669
246.33,-0.53,-1.32,8.17,37.04,95.0,23.9,19.51,39.33,-91.12333333333332,47.93
246.37,-0.62,-4.15,8.82,37.04,95.0,23.9,19.97,38.77,-54.45666666666664,46.72000000000003
246.41,0.41,-3.7,8.58,37.04,95.0,23.9,19.39,39.05,-14.939999999999978,44.7066666666667
246.45,-1.31,-1.98,8.59,37.04,95.0,23.9,21.13,38.77,27.02000000000002,42.29000000000003
246.49,0.88,-1.7,7.83,37.04,95.0,23.9,20.09,38.77,33.53666666666669,39.876666666666694
246.53,0.08,-0.71,8.29,37.04,95.0,23.9,19.62,38.23,37.61000000000002,36.653333333333364
246.57,0.38,-0.95,9.23,37.04,95.0,23.9,20.32,39.62,39.64666666666669,31.42000000000003
246.61,1.11,-0.24,9.32,37.04,95.0,23.9,19.27,39.33,41.68333333333336,24.9766666666667
246.65,-0.38,0.45,9.14,37.04,95.0,23.9,20.09,39.05,42.90333333333336,20.146666666666693
246.69,1.18,1.02,8.82,37.04,95.0,23.9,19.74,38.5,44.940000000000026,17.326666666666693
246.73,-1.01,1.5,9.21,37.04,95.0,23.9,20.21,38.77,46.163333333333355,16.92333333333336
246.77,-0.14,3.32,8.95,37.04,95.0,23.9,17.97,39.33,46.98,16.52
246.81,0.4,3.47,8.73,37.04,95.0,23.9,19.86,38.77,46.57333333333336,17.326666666666696
246.85,0.13,3.4,9.24,37.04,95.0,23.9,19.97,38.77,46.166666666666686,17.73000000000003
246.89,0.09,3.44,9.02,37.04,95.0,23.9,19.62,38.23,47.79666666666669,17.73000000000003
246.93,0.03,2.82,9.14,37.04,95.0,23.9,19.62,39.62,49.83333333333335,-13.269999999999973
246.97,0.1,2.75,9.29,37.04,95.0,23.9,19.97,38.23,52.27666666666669,-46.2833333333333
247.01,0.1,3.12,8.75,37.04,95.0,23.9,19.27,39.62,52.68333333333336,-79.29666666666664
247.05,0.01,2.9,9.03,37.04,95.0,23.9,21.13,39.9,50.64666666666668,-82.91999999999997
247.09,0.2,2.9,9.17,37.04,95.0,23.9,19.97,39.33,47.79333333333335,-80.90666666666664
247.13,0.02,2.9,8.95,37.04,95.0,23.9,19.62,39.33,43.72000000000002,-78.48999999999997
247.17,0.22,1.18,8.93,37.04,95.0,23.9,20.32,38.77,40.46000000000002,-75.6733333333333
247.21,0.05,1.23,8.37,37.04,95.0,23.9,19.74,39.33,34.75666666666669,-74.46666666666664
247.25,0.14,0.81,8.33,37.04,95.0,23.9,19.15,39.05,27.01666666666669,-74.46666666666664
247.29,0.33,0.06,9.62,37.04,95.0,23.9,19.51,39.05,21.313333333333357,-74.06333333333329
247.33,0.12,0.23,8.7,37.04,95.0,23.9,19.86,39.05,18.05666666666669,-45.47666666666664
247.37,0.49,-1.12,9.07,37.04,95.0,23.9,19.62,39.62,18.05666666666669,-13.669999999999972
247.41,0.13,-1.58,8.92,37.04,95.0,23.9,20.32,39.05,17.243333333333354,20.95333333333336
247.45,0.13,-0.93,8.6,37.04,95.0,23.9,19.74,38.23,18.463333333333356,27.393333333333363
247.49,0.22,-0.58,9.02,37.04,95.0,23.9,19.74,38.77,18.463333333333356,31.820000000000032
247.53,0.29,-0.57,8.98,37.04,95.0,23.9,19.74,38.77,19.27666666666669,33.833333333333364
247.57,0.49,-1.98,9.06,37.04,95.0,23.9,20.09,38.77,18.870000000000022,35.443333333333364
247.61,0.21,-2.43,8.67,37.04,95.0,23.9,19.39,39.05,-15.756666666666645,37.860000000000035
247.65,0.15,-3.22,8.72,37.04,95.0,23.9,19.74,39.05,-51.60666666666665,40.27666666666669
247.69,0.18,-3.14,8.35,37.04,95.0,23.9,19.15,39.9,-87.8633333333333,42.693333333333364
247.73,0.37,-4.53,8.64,37.04,95.0,23.9,19.15,38.77,-89.4933333333333,44.706666666666685
247.77,0.39,-4.98,10.02,37.04,95.0,23.9,19.74,39.62,-90.30666666666666,47.12000000000003
247.81,0.39,-3.66,8.9,37.04,95.0,23.9,19.62,39.05,-89.48999999999997,47.9266666666667
247.85,0.68,-5.39,9.39,37.04,95.0,23.9,20.09,38.77,-89.08333333333331,48.330000000000034
247.89,0.17,-3.57,8.95,37.04,95.0,23.9,19.74,39.9,-88.67666666666663,47.93
247.93,0.71,-4.55,9.19,37.04,95.0,23.9,20.21,39.9,-89.49333333333333,46.72000000000003
247.97,-0.08,-5.4,10.72,37.04,95.0,23.9,20.32,39.9,-89.89999999999998,45.10666666666669
248.01,0.07,-2.77,9.67,37.04,95.0,23.9,19.51,39.33,-52.013333333333314,43.09333333333336
248.05,1.89,-3.52,9.62,37.04,95.0,23.9,19.97,39.05,-12.496666666666643,42.29000000000003
248.09,1.22,-2.98,8.68,37.04,95.0,23.9,16.17,39.05,29.463333333333356,39.876666666666694
248.13,-0.17,-1.03,8.91,37.04,95.0,23.9,20.09,38.77,34.35000000000002,37.05666666666669
248.17,-0.15,-0.6,8.94,37.04,95.0,23.9,20.67,39.9,38.01666666666669,33.03000000000003
248.21,-0.17,-0.28,8.34,37.04,95.0,23.9,19.74,39.62,41.27333333333336,28.196666666666697
248.25,0.15,0.63,8.54,37.04,95.0,23.9,21.13,39.33,42.49666666666669,23.770000000000028
248.29,-0.77,1.2,9.14,37.04,95.0,23.9,19.97,38.77,43.71666666666669,20.550000000000026
248.33,-0.37,0.78,9.16,37.04,95.0,23.9,19.74,39.05,44.940000000000026,20.55000000000003
248.37,0.42,2.38,8.54,37.04,95.0,23.9,19.51,38.77,47.383333333333354,20.550000000000026
248.41,0.42,2.69,9.49,37.04,95.0,23.9,19.62,38.77,47.79333333333335,21.7566666666667
248.45,0.32,3.87,9.18,37.04,95.0,23.9,19.97,38.77,47.38666666666669,21.356666666666694
248.49,0.25,3.06,9.24,37.04,95.0,23.9,19.39,39.05,47.79666666666668,22.56333333333336
248.53,0.31,3.61,9.34,37.04,95.0,23.9,18.8,38.77,49.01666666666669,-8.839999999999973
248.57,0.24,3.0,9.15,37.04,95.0,23.9,19.74,39.33,50.6466666666667,-41.85666666666664
248.61,0.15,2.43,8.89,37.04,95.0,23.9,19.74,39.05,50.236666666666686,-76.88333333333331
248.65,0.1,2.85,9.4,37.04,95.0,23.9,19.62,39.9,49.83000000000002,-82.11666666666663
248.69,0.35,2.72,9.4,37.04,95.0,23.9,19.39,39.33,47.79333333333335,-84.12666666666665
248.73,0.42,2.78,9.13,37.04,95.0,23.9,20.44,38.77,45.756666666666696,-86.13999999999997
248.77,0.3,1.98,9.1,37.04,95.0,23.9,19.62,38.77,42.90666666666669,-85.33666666666664
248.81,0.37,1.49,9.3,37.04,95.0,23.9,19.39,39.33,38.01666666666669,-86.54666666666664
248.85,0.25,1.01,9.09,37.04,95.0,23.9,20.09,38.77,31.90666666666669,-86.1433333333333
248.89,0.6,0.23,9.21,37.04,95.0,23.9,19.97,39.05,26.203333333333358,-86.14333333333332
248.93,0.25,0.49,8.93,37.04,95.0,23.9,19.62,38.77,23.760000000000023,-85.73999999999997
248.97,0.4,-0.53,8.99,37.04,95.0,23.9,19.86,38.77,23.760000000000023,-51.116666666666646
249.01,0.18,-0.99,9.03,37.04,95.0,23.9,19.97,39.9,24.16666666666669,-14.476666666666636
249.05,0.25,-1.4,8.89,37.04,95.0,23.9,19.74,38.77,24.573333333333355,24.98000000000003
249.09,0.39,-1.45,9.4,37.04,95.0,23.9,19.74,39.05,24.573333333333355,30.213333333333363
249.13,0.28,-0.89,9.0,37.04,95.0,23.9,22.28,38.77,24.16666666666669,34.2366666666667
249.17,-0.26,-1.0,8.86,37.04,95.0,23.9,19.74,39.05,22.943333333333356,36.65000000000003
249.21,0.07,-1.96,8.77,37.04,95.0,23.9,19.39,38.77,-13.71999999999998,39.06666666666669
249.25,0.22,-3.31,9.0,37.04,95.0,23.9,20.32,39.9,-51.60666666666665,39.47000000000003
249.29,0.06,-4.33,9.72,37.04,95.0,23.9,19.74,39.05,-88.67666666666666,41.483333333333356
249.33,0.19,-2.59,8.05,37.04,95.0,23.9,18.09,39.05,-91.12333333333332,42.690000000000026
249.37,0.11,-3.23,7.46,37.04,95.0,23.9,19.86,39.05,-91.5333333333333,45.10666666666669
249.41,0.39,-4.0,7.93,37.04,95.0,23.9,19.62,39.33,-92.35,47.12000000000003
249.45,0.08,-4.32,10.09,37.04,95.0,23.9,19.74,39.33,-92.35,48.730000000000025
249.49,0.31,-4.05,7.97,37.04,95.0,23.9,19.27,39.33,-92.35,48.730000000000025
249.53,0.48,-4.14,8.12,37.04,95.0,23.9,19.74,38.77,-92.35,46.7166666666667
249.57,-0.4,-2.27,8.44,37.04,95.0,23.9,19.86,39.33,-91.5333333333333,44.30333333333336
249.61,0.31,-5.56,8.59,37.04,95.0,23.9,19.97,39.05,-54.866666666666646,42.693333333333364
249.65,-2.16,-2.45,10.13,37.04,95.0,23.9,20.09,38.77,-15.34999999999998,41.4866666666667
249.69,-0.71,-2.92,8.68,37.04,95.0,23.9,19.27,41.38,25.386666666666688,40.27666666666669
249.73,0.47,-2.46,8.8,37.04,95.0,23.9,19.51,39.33,31.903333333333354,37.86000000000003
249.77,0.63,-1.33,8.59,37.04,95.0,23.9,19.97,38.77,36.79333333333336,33.833333333333364
249.81,0.55,-0.58,9.09,37.04,95.0,23.9,20.79,39.9,40.86666666666669,29.81000000000003
249.85,0.64,-0.22,9.23,37.04,95.0,23.9,19.74,38.5,42.90333333333336,24.98000000000003
249.89,0.03,0.57,8.91,37.04,95.0,23.9,19.62,39.62,44.123333333333356,19.746666666666695
249.93,0.85,0.99,8.83,37.04,95.0,23.9,20.44,39.33,44.53333333333335,15.720000000000027
249.97,0.6,2.16,9.45,37.04,95.0,23.9,19.86,38.77,45.35000000000002,12.900000000000029
250.01,0.58,3.22,9.23,37.04,95.0,23.9,19.27,38.5,45.76,12.900000000000029
250.05,0.44,3.17,9.47,37.04,95.0,23.9,19.97,39.33,45.76,12.900000000000029
250.09,0.16,3.64,9.88,37.04,95.0,23.9,19.74,39.33,46.57333333333336,12.900000000000029
250.13,0.15,3.64,9.52,37.04,95.0,23.9,20.32,38.77,47.79333333333335,13.303333333333361
250.17,0.27,3.05,9.39,37.04,95.0,23.9,19.97,38.5,48.200000000000024,-16.48999999999997
250.21,0.35,2.79,9.2,37.04,95.0,23.9,19.74,39.33,49.423333333333346,-47.489999999999974
250.25,0.13,2.86,8.9,37.04,95.0,23.9,19.74,39.33,49.42333333333335,-80.50333333333332
250.29,0.19,2.7,9.25,37.04,95.0,23.9,19.39,39.33,50.236666666666686,-83.32333333333331
250.33,0.12,3.04,9.17,37.04,95.0,23.9,19.39,39.33,46.97666666666669,-81.30999999999997
250.37,-0.09,3.05,9.34,37.04,95.0,23.9,17.37,38.77,44.126666666666694,-77.28666666666663
250.41,0.43,0.77,9.82,37.04,95.0,23.9,19.74,39.05,39.64666666666668,-73.6633333333333
250.45,0.14,1.69,8.38,37.04,95.0,23.9,20.21,39.33,34.350000000000016,-73.25999999999998
250.49,0.18,-0.25,9.07,37.04,95.0,23.9,19.62,39.9,27.423333333333357,-74.06333333333329
250.53,0.46,-0.19,9.44,37.04,95.0,23.9,20.32,40.49,22.943333333333356,-74.46333333333331
250.57,0.2,0.13,8.97,37.04,95.0,23.9,19.62,39.33,20.906666666666684,-74.0633333333333
250.61,0.29,-0.83,8.85,37.04,95.0,23.9,19.97,39.05,20.906666666666688,-42.25666666666663
250.65,0.14,-1.81,9.05,37.04,95.0,23.9,19.74,39.33,20.496666666666687,-8.036666666666639
250.69,0.29,-1.42,9.06,37.04,95.0,23.9,19.86,38.77,20.09000000000002,27.796666666666695
250.73,0.43,-1.21,9.25,37.04,95.0,23.9,20.09,39.05,20.09000000000002,33.833333333333364
250.77,0.58,-0.8,8.85,37.04,95.0,23.9,19.62,38.77,19.27666666666669,36.25000000000003
250.81,0.3,-1.49,9.16,37.04,95.0,23.9,19.62,39.9,19.27666666666669,38.26333333333336
250.85,0.27,-2.41,8.73,37.04,95.0,23.9,20.09,39.05,-17.386666666666645,38.66666666666669
250.89,0.27,-3.1,8.6,37.04,95.0,23.9,19.74,38.77,-54.45999999999998,39.47000000000003
250.93,0.48,-3.51,8.87,37.04,95.0,23.9,19.97,39.33,-90.71666666666665,40.27333333333336
250.97,0.6,-4.27,8.45,37.04,95.0,23.9,19.74,39.33,-91.93999999999998,41.88333333333336
251.01,0.22,-4.22,9.5,37.04,95.0,23.9,19.74,39.62,-91.93999999999998,44.30000000000003
251.05,0.71,-4.19,8.29,37.04,95.0,23.9,19.62,39.05,-92.75666666666662,45.91333333333336
251.09,0.25,-5.0,10.58,37.04,95.0,23.9,19.39,39.05,-92.35,45.913333333333355
251.13,0.02,-3.24,8.71,37.04,95.0,23.9,20.32,39.05,-93.16333333333331,45.913333333333355
251.17,-0.25,-2.52,9.04,37.04,95.0,23.9,20.21,38.77,-92.75333333333332,44.30000000000003
251.21,0.61,-5.7,7.94,37.04,95.0,23.9,19.86,39.05,-93.15999999999998,44.30000000000003
251.25,1.53,-4.67,8.26,37.04,95.0,23.9,19.62,39.05,-52.82999999999998,43.49333333333336
251.29,-0.38,-2.25,9.46,37.04,95.0,23.9,19.51,39.05,-11.686666666666639,41.88333333333336
251.33,1.63,-2.46,8.68,37.04,95.0,23.9,20.09,39.05,32.310000000000024,39.0666666666667
251.37,0.67,-1.95,8.45,37.04,95.0,23.9,20.09,39.05,37.200000000000024,35.443333333333364
251.41,0.18,-0.31,8.91,37.04,95.0,23.9,19.86,38.77,40.053333333333356,33.03000000000002
251.45,0.08,-0.46,8.72,37.04,95.0,23.9,19.39,39.33,42.090000000000025,30.61333333333336
251.49,0.29,0.92,8.82,37.04,95.0,23.9,19.62,38.77,42.90333333333336,29.81000000000003
251.53,-0.53,0.3,8.92,37.04,95.0,23.9,19.86,39.05,44.53333333333336,29.003333333333362
251.57,0.04,1.22,9.25,37.04,95.0,23.9,19.62,38.77,45.35000000000002,29.406666666666695
251.61,1.07,2.14,8.99,37.04,95.0,23.9,19.74,38.77,46.57333333333335,29.003333333333362
251.65,0.49,2.71,9.48,37.04,95.0,23.9,19.62,39.05,46.57333333333336,28.600000000000026
251.69,0.49,4.56,8.55,37.04,95.0,23.9,19.74,39.33,46.166666666666686,27.79333333333336
251.73,0.19,3.43,8.88,37.04,95.0,23.9,20.09,39.05,45.35000000000002,27.793333333333365
251.77,0.21,3.61,9.26,37.04,95.0,23.9,19.97,39.05,45.75666666666669,-4.0133333333333026
251.81,0.28,2.87,9.34,37.04,95.0,23.9,20.44,38.77,46.97666666666669,-40.64999999999997
251.85,0.23,3.0,9.11,37.04,95.0,23.9,20.09,39.05,49.01666666666669,-76.8833333333333
251.89,0.17,2.94,8.97,37.04,95.0,23.9,19.74,39.33,49.42333333333335,-82.91999999999996
251.93,0.26,2.64,9.11,37.04,95.0,23.9,19.86,39.05,47.38666666666669,-81.30999999999996
251.97,0.41,2.54,9.23,37.04,95.0,23.9,19.04,38.77,44.53333333333336,-81.30999999999996
252.01,0.26,1.99,9.01,37.04,95.0,23.9,19.15,39.05,40.866666666666696,-79.29666666666664
252.05,0.31,1.24,9.3,37.04,95.0,23.9,19.15,39.05,36.38666666666669,-80.1
252.09,-0.02,0.85,9.22,37.04,95.0,23.9,19.74,39.33,30.683333333333362,-79.69999999999997
252.13,0.31,0.35,9.48,37.04,95.0,23.9,20.32,38.77,25.79666666666669,-79.29999999999997
252.17,0.57,0.42,8.82,37.04,95.0,23.9,20.21,38.77,23.353333333333353,-79.29999999999997
252.21,0.52,-0.44,9.3,37.04,95.0,23.9,19.39,39.62,23.760000000000023,-46.68666666666664
252.25,0.29,-0.88,8.87,37.04,95.0,23.9,20.09,39.33,24.16666666666669,-11.656666666666636
252.29,0.36,-1.66,9.11,37.04,95.0,23.9,19.74,39.9,24.573333333333355,25.383333333333365
252.33,0.23,-1.24,8.82,37.04,95.0,23.9,20.09,39.33,23.76,30.213333333333363
252.37,0.23,-0.44,8.91,37.04,95.0,23.9,19.39,39.9,24.16666666666669,32.626666666666694
252.41,0.42,-1.64,9.05,37.04,95.0,23.9,20.21,38.77,24.16666666666669,34.23666666666669
252.45,0.03,-1.79,8.77,37.04,95.0,23.9,20.09,37.16,24.573333333333355,36.653333333333364
252.49,-0.1,-2.62,8.51,37.04,95.0,23.9,18.92,39.33,-13.313333333333313,39.87333333333336
252.53,0.26,-3.96,8.85,37.04,95.0,23.9,19.97,38.77,-52.829999999999984,43.09333333333336
252.57,0.43,-4.37,9.09,37.04,95.0,23.9,19.62,39.05,-92.34666666666664,45.10666666666669
252.61,0.08,-4.54,9.14,37.04,95.0,23.9,20.56,39.62,-93.97666666666663,46.31666666666669
252.65,0.13,-4.63,9.02,37.04,95.0,23.9,19.74,39.62,-93.1633333333333,47.12333333333336
252.69,0.08,-4.36,9.08,37.04,95.0,23.9,19.51,39.9,-92.75666666666665,47.5266666666667
252.73,0.44,-4.04,7.84,37.04,95.0,23.9,20.09,39.33,-93.56999999999998,47.93
252.77,0.36,-3.87,8.9,37.04,95.0,23.9,19.97,39.05,-93.97666666666665,46.31666666666669
252.81,0.65,-3.39,8.85,37.04,95.0,23.9,19.74,37.69,-94.38333333333331,44.70333333333337
252.85,0.42,-5.59,8.51,37.04,95.0,23.9,19.86,39.05,-93.97666666666665,43.49333333333336
252.89,-0.47,-2.73,9.48,37.04,95.0,23.9,19.97,38.77,-52.42333333333332,41.88333333333336
252.93,-1.53,-3.18,9.74,37.04,95.0,23.9,19.62,38.77,-8.426666666666643,39.87333333333336
252.97,1.03,-2.06,8.57,37.04,95.0,23.9,19.74,38.77,37.200000000000024,37.46000000000003
253.01,0.4,-1.07,8.83,37.04,95.0,23.9,19.97,39.33,42.090000000000025,34.643333333333366
253.05,0.55,-0.83,9.0,37.04,95.0,23.9,19.86,39.05,43.72000000000003,31.020000000000028
253.09,0.73,-0.09,9.05,37.04,95.0,23.9,19.86,40.19,44.53333333333336,27.796666666666695
253.13,0.18,0.91,9.02,37.04,95.0,23.9,20.09,39.05,44.53333333333336,26.990000000000027
253.17,0.17,1.36,9.18,37.04,95.0,23.9,19.51,39.05,44.53333333333336,27.39
253.21,-0.56,2.23,9.18,37.04,95.0,23.9,19.97,39.62,44.53333333333336,27.39
253.25,-0.41,2.83,9.46,37.04,95.0,23.9,20.21,39.05,43.7166666666667,27.39
253.29,0.47,3.43,9.58,37.04,95.0,23.9,17.97,39.9,44.123333333333356,26.990000000000027
253.33,0.34,3.85,9.32,37.04,95.0,23.9,19.86,39.05,43.7166666666667,26.186666666666696
253.37,0.16,3.45,9.2,37.04,95.0,23.9,19.51,39.05,44.53333333333336,25.383333333333365
253.41,0.18,3.19,9.58,37.04,95.0,23.9,19.97,38.77,46.57333333333336,25.383333333333365
253.45,0.32,2.95,9.34,37.04,95.0,23.9,19.51,39.62,47.79666666666669,-10.046666666666638
253.49,0.11,2.46,9.54,37.04,95.0,23.9,19.74,38.77,48.61000000000002,-46.68333333333331
253.53,0.09,2.86,8.87,37.04,95.0,23.9,17.85,39.05,46.98000000000002,-84.12666666666665
253.57,0.16,2.94,8.85,37.04,95.0,23.9,19.62,39.9,45.35000000000002,-80.90666666666664
253.61,0.05,2.88,9.0,37.04,95.0,23.9,19.39,39.05,42.50000000000002,-77.2833333333333
253.65,0.29,1.17,9.33,37.04,95.0,23.9,20.09,39.05,38.83333333333336,-73.65999999999998
253.69,0.21,1.1,9.09,37.04,95.0,23.9,19.51,39.33,34.760000000000026,-74.46333333333331
253.73,0.15,0.16,8.98,37.04,95.0,23.9,19.97,38.77,29.05666666666669,-73.65999999999998
253.77,0.49,-0.28,9.13,37.04,95.0,23.9,19.62,38.77,23.760000000000023,-72.4533333333333
253.81,0.43,-0.13,9.16,37.04,95.0,23.9,19.86,38.77,20.90666666666669,-72.4533333333333
253.85,0.28,-0.63,8.85,37.04,95.0,23.9,19.97,38.77,20.90666666666669,-40.64666666666664
253.89,0.21,-1.56,8.99,37.04,95.0,23.9,19.51,39.33,21.313333333333357,-6.82666666666664
253.93,0.34,-1.24,8.98,37.04,95.0,23.9,21.71,38.77,20.500000000000025,29.00333333333336
253.97,0.37,-1.23,9.4,37.04,95.0,23.9,19.97,38.77,19.68333333333336,32.626666666666694
254.01,0.05,-0.28,8.63,37.04,95.0,23.9,19.86,37.69,20.09000000000002,35.443333333333364
254.05,0.25,-1.84,9.1,37.04,95.0,23.9,20.09,38.77,20.09000000000002,37.4566666666667
254.09,0.29,-2.22,8.89,37.04,95.0,23.9,19.74,38.23,-16.573333333333313,39.873333333333356
254.13,0.54,-3.62,9.16,37.04,95.0,23.9,21.48,38.5,-54.45999999999998,41.88666666666669
254.17,0.27,-3.43,9.09,37.04,95.0,23.9,19.74,39.05,-92.34666666666665,43.49666666666669
254.21,0.39,-3.98,8.41,37.04,95.0,23.9,19.97,38.23,-93.97666666666665,44.703333333333354
254.25,0.55,-4.83,9.5,37.04,95.0,23.9,19.62,39.05,-94.79,46.31333333333336
254.29,0.41,-4.67,9.67,37.04,95.0,23.9,19.27,39.9,-94.38333333333331,47.120000000000026
254.33,0.45,-4.48,9.23,37.04,95.0,23.9,19.74,39.9,-93.15999999999997,47.12000000000003
254.37,-0.22,-4.83,9.87,37.04,95.0,23.9,19.62,39.33,-91.93666666666665,46.31666666666669
254.41,0.0,-4.08,10.17,37.04,95.0,23.9,20.21,39.05,-91.52999999999997,45.913333333333355
254.45,0.99,-5.07,7.86,37.04,95.0,23.9,19.86,38.77,-91.12333333333329,45.91333333333336
