Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
210.81,0.04,-1.78,8.64,59.92,95.0,25.5,20.32,40.19,-59.52999999999997,36.99666666666666
210.85,0.07,-2.01,9.01,59.92,95.0,25.5,20.09,39.33,-58.71666666666664,36.59333333333333
210.89,0.25,-3.36,8.74,59.92,95.0,25.5,19.97,39.62,-58.31,38.203333333333326
210.93,0.15,-4.83,9.18,59.92,95.0,25.5,20.32,41.08,-58.31,38.203333333333326
210.97,0.16,-5.29,9.27,59.92,95.0,25.5,19.62,41.08,-57.90333333333331,8.813333333333327
211.01,0.06,-5.29,9.28,59.92,95.0,25.5,20.21,38.5,-57.90333333333331,-20.97666666666667
211.05,0.38,-4.69,8.68,59.92,95.0,25.5,19.86,41.08,-58.309999999999974,-53.18333333333334
211.09,-0.24,-2.54,9.14,59.92,95.0,25.5,19.62,41.08,-24.089999999999975,-56.403333333333336
211.13,0.08,-4.29,8.44,59.92,95.0,25.5,19.74,39.33,11.353333333333362,-55.6
211.17,0.46,-2.41,9.14,59.92,95.0,25.5,20.21,39.62,45.980000000000025,-49.56333333333333
211.21,0.51,-1.97,8.91,59.92,95.0,25.5,19.51,39.9,42.723333333333365,-35.873333333333335
211.25,0.29,-0.63,8.85,59.92,95.0,25.5,19.62,39.9,39.870000000000026,-23.793333333333337
211.29,0.18,0.97,9.09,59.92,95.0,25.5,19.62,41.08,35.79666666666669,-9.700000000000003
211.33,0.07,2.39,8.61,59.92,95.0,25.5,19.39,41.08,32.5366666666667,-1.246666666666669
211.37,-0.15,3.97,9.19,59.92,95.0,25.5,20.79,40.19,25.61333333333336,6.399999999999998
211.41,0.27,3.46,9.51,59.92,95.0,25.5,18.56,39.33,22.353333333333364,6.80333333333333
211.45,0.11,3.89,9.16,59.92,95.0,25.5,20.21,39.9,22.353333333333364,6.399999999999998
211.49,0.09,3.41,9.12,59.92,95.0,25.5,19.86,39.9,24.796666666666695,19.286666666666665
211.53,0.32,1.97,10.09,59.92,95.0,25.5,20.67,39.33,23.983333333333363,35.79333333333333
211.57,0.13,3.34,8.38,59.92,95.0,25.5,20.44,39.62,22.76000000000003,52.29999999999999
211.61,0.35,2.0,9.17,59.92,95.0,25.5,19.27,39.33,-3.3133333333333064,49.48
211.65,0.5,1.64,9.36,59.92,95.0,25.5,19.86,41.38,-28.569999999999975,45.85666666666666
211.69,0.03,0.52,9.22,59.92,95.0,25.5,21.59,40.78,-56.67666666666664,41.83333333333333
211.73,-0.05,-0.38,8.71,59.92,95.0,25.5,20.56,39.05,-59.119999999999976,43.04
211.77,-0.14,-1.7,8.88,59.92,95.0,25.5,20.21,41.08,-59.11999999999997,42.63666666666666
211.81,-0.19,-1.89,9.13,59.92,95.0,25.5,20.32,41.08,-57.493333333333304,41.830000000000005
211.85,-0.09,-1.84,8.79,59.92,95.0,25.5,19.62,40.19,-56.269999999999975,39.416666666666664
211.89,0.14,-3.45,8.87,59.92,95.0,25.5,20.09,40.49,-58.30666666666664,39.82
211.93,0.04,-4.8,8.77,59.92,95.0,25.5,19.62,40.19,-58.30666666666664,38.61333333333334
211.97,-0.01,-5.33,9.1,59.92,95.0,25.5,19.62,41.08,-59.52999999999997,10.43
212.01,-0.07,-4.92,9.18,59.92,95.0,25.5,19.97,40.19,-59.123333333333306,-20.17
212.05,0.62,-4.76,8.81,59.92,95.0,25.5,21.02,40.19,-60.343333333333305,-50.366666666666674
212.09,-0.24,-2.97,9.25,59.92,95.0,25.5,20.09,40.19,-26.123333333333306,-51.97666666666667
212.13,0.53,-3.77,9.61,59.92,95.0,25.5,19.27,39.9,10.946666666666694,-52.379999999999995
212.17,0.3,-2.21,8.83,59.92,95.0,25.5,19.62,39.9,44.760000000000026,-46.74333333333334
212.21,-0.31,-2.13,8.84,59.92,95.0,25.5,19.74,39.9,42.72333333333336,-36.68
212.25,-0.38,-0.46,8.42,59.92,95.0,25.5,20.21,39.9,39.05666666666669,-23.796666666666667
212.29,-0.25,1.07,9.04,59.92,95.0,25.5,19.74,39.33,34.57333333333336,-8.49666666666667
212.33,-0.08,2.58,8.88,59.92,95.0,25.5,20.21,40.49,33.35000000000003,5.193333333333332
212.37,-0.01,3.66,9.23,59.92,95.0,25.5,20.21,38.5,31.720000000000027,20.896666666666665
212.41,-0.05,3.71,9.33,59.92,95.0,25.5,20.32,39.62,32.943333333333364,33.376666666666665
212.45,-0.12,3.89,8.65,59.92,95.0,25.5,20.09,39.62,33.35000000000003,45.453333333333326
212.49,0.34,2.69,8.92,59.92,95.0,25.5,19.74,40.19,33.35000000000002,51.89333333333334
212.53,0.3,2.24,9.74,59.92,95.0,25.5,21.13,41.08,34.16333333333336,55.11333333333334
212.57,0.28,3.1,8.64,59.92,95.0,25.5,19.97,41.08,33.35000000000003,52.29666666666666
212.61,0.11,2.33,9.5,59.92,95.0,25.5,20.67,40.78,31.72333333333337,49.48
212.65,0.22,2.12,8.87,59.92,95.0,25.5,20.09,39.9,-0.049999999999968736,45.45333333333334
212.69,0.27,0.57,8.93,59.92,95.0,25.5,20.21,38.5,-29.789999999999974,43.843333333333334
212.73,0.28,-0.49,8.81,59.92,95.0,25.5,20.44,39.33,-60.343333333333305,41.02333333333333
212.77,0.07,-1.63,9.01,59.92,95.0,25.5,20.09,40.78,-59.93666666666664,41.02333333333333
212.81,0.08,-1.83,9.17,59.92,95.0,25.5,20.44,39.33,-61.9733333333333,40.21666666666666
212.85,0.24,-1.88,9.08,59.92,95.0,25.5,20.67,41.38,-62.383333333333304,40.62
212.89,0.21,-3.44,9.16,59.92,95.0,25.5,20.44,39.62,-63.2,39.81666666666666
212.93,0.23,-4.96,9.01,59.92,95.0,25.5,19.74,39.9,-63.2,40.623333333333335
212.97,0.37,-5.18,9.16,59.92,95.0,25.5,19.62,41.08,-61.163333333333306,10.829999999999998
213.01,-0.17,-4.99,9.21,59.92,95.0,25.5,19.62,41.08,-59.12666666666664,-22.183333333333337
213.05,0.29,-4.42,9.03,59.92,95.0,25.5,19.86,41.08,-20.016666666666637,-54.796666666666674
213.09,0.43,-3.48,8.85,59.92,95.0,25.5,20.09,39.62,14.203333333333363,-56.406666666666666
213.13,-0.01,-3.62,9.34,59.92,95.0,25.5,20.56,40.19,49.24000000000004,-51.98
213.17,0.92,-2.51,9.03,59.92,95.0,25.5,20.21,39.33,44.35000000000003,-45.53666666666667
213.21,0.18,-2.06,9.33,59.92,95.0,25.5,20.32,41.38,43.5366666666667,-34.263333333333335
213.25,0.18,-0.94,8.87,59.92,95.0,25.5,20.44,39.9,38.6466666666667,-20.97666666666667
213.29,0.04,0.76,9.04,59.92,95.0,25.5,20.09,39.62,37.0166666666667,-6.080000000000002
213.33,0.62,2.63,8.93,59.92,95.0,25.5,19.39,41.08,34.16333333333336,8.413333333333332
213.37,-0.09,4.17,9.39,59.92,95.0,25.5,20.44,39.33,33.35000000000003,19.28333333333333
213.41,0.42,3.06,9.16,59.92,95.0,25.5,19.27,41.08,33.760000000000026,30.153333333333332
213.45,-0.09,3.53,9.31,59.92,95.0,25.5,20.44,39.33,32.13333333333336,39.41333333333333
213.49,0.12,3.13,8.89,59.92,95.0,25.5,19.62,39.9,31.316666666666695,47.46666666666667
213.53,0.25,2.16,9.26,59.92,95.0,25.5,20.21,39.9,30.906666666666695,51.09
213.57,0.37,3.18,8.86,59.92,95.0,25.5,19.62,39.9,30.09000000000003,51.89666666666667
213.61,0.2,2.34,9.25,59.92,95.0,25.5,20.09,41.08,3.2033333333333567,50.69
213.65,0.15,1.83,9.18,59.92,95.0,25.5,20.44,39.62,-27.349999999999977,48.27333333333333
213.69,0.01,1.06,8.98,59.92,95.0,25.5,22.05,41.08,-57.086666666666645,43.44
213.73,0.09,-0.6,8.85,59.92,95.0,25.5,19.97,38.5,-59.93666666666664,39.813333333333325
213.77,0.15,-1.46,8.71,59.92,95.0,25.5,19.62,41.08,-60.74999999999997,35.79
213.81,0.22,-2.04,9.15,59.92,95.0,25.5,19.62,41.08,-59.93666666666664,34.18
213.85,0.17,-1.57,8.93,59.92,95.0,25.5,21.71,40.19,-60.343333333333305,32.97333333333333
213.89,-0.0,-3.34,9.02,59.92,95.0,25.5,19.97,38.5,-58.306666666666636,34.18
213.93,0.45,-5.08,9.11,59.92,95.0,25.5,19.39,40.19,-57.08333333333331,10.023333333333328
213.97,0.12,-5.05,9.14,59.92,95.0,25.5,19.62,40.19,-55.45666666666664,-17.35333333333334
214.01,0.68,-5.2,9.33,59.92,95.0,25.5,19.62,41.08,-57.493333333333304,-47.55000000000001
214.05,-0.09,-3.86,9.01,59.92,95.0,25.5,20.56,40.19,-58.309999999999974,-52.38
214.09,-0.19,-3.04,9.19,59.92,95.0,25.5,19.39,39.9,-24.49666666666664,-56.00333333333334
214.13,0.71,-4.37,8.42,59.92,95.0,25.5,20.09,40.19,11.353333333333362,-52.38
214.17,0.06,-2.52,8.89,59.92,95.0,25.5,19.74,39.9,44.760000000000026,-46.74333333333334
214.21,0.52,-2.27,8.75,59.92,95.0,25.5,19.27,39.9,44.760000000000026,-35.873333333333335
214.25,0.92,-0.73,9.0,59.92,95.0,25.5,19.74,38.5,41.906666666666695,-22.990000000000006
214.29,0.79,0.43,9.57,59.92,95.0,25.5,19.97,38.5,37.016666666666694,-8.496666666666671
214.33,1.39,3.36,9.15,59.92,95.0,25.5,20.79,39.62,28.870000000000022,7.206666666666661
214.37,0.96,3.57,9.37,59.92,95.0,25.5,20.32,41.08,24.796666666666695,20.089999999999993
214.41,0.81,3.51,9.72,59.92,95.0,25.5,19.86,41.08,24.796666666666695,32.169999999999995
214.45,0.33,3.6,8.99,59.92,95.0,25.5,19.86,41.08,25.610000000000028,41.42999999999999
214.49,0.1,3.02,9.48,59.92,95.0,25.5,19.97,39.33,25.610000000000028,49.080000000000005
214.53,0.06,3.12,8.86,59.92,95.0,25.5,20.32,41.08,5.24000000000003,53.103333333333325
214.57,0.23,3.08,8.68,59.92,95.0,25.5,19.51,40.19,-16.34999999999997,53.10333333333333
214.61,0.25,2.02,9.61,59.92,95.0,25.5,20.09,39.62,-40.7933333333333,49.883333333333326
214.65,0.27,1.81,8.59,59.92,95.0,25.5,20.67,40.49,-49.75333333333331,46.66333333333333
214.69,0.21,0.94,8.89,59.92,95.0,25.5,20.21,38.77,-55.45666666666664,43.84333333333333
214.73,0.1,-0.11,8.77,59.92,95.0,25.5,20.44,37.43,-60.343333333333305,41.42666666666666
214.77,0.07,-1.51,8.82,59.92,95.0,25.5,20.44,39.33,-59.93666666666664,37.4
214.81,0.08,-1.9,8.91,59.92,95.0,25.5,20.09,40.19,-59.52999999999997,36.99666666666666
214.85,0.47,-2.12,8.95,59.92,95.0,25.5,20.44,39.33,-59.52999999999997,35.78999999999999
214.89,0.21,-3.4,8.96,59.92,95.0,25.5,20.67,39.62,-60.343333333333305,36.596666666666664
214.93,0.24,-4.65,8.9,59.92,95.0,25.5,20.09,41.08,-59.93666666666664,12.843333333333332
214.97,0.42,-5.01,8.94,59.92,95.0,25.5,20.21,38.5,-58.306666666666636,-13.32666666666667
215.01,0.22,-5.08,9.06,59.92,95.0,25.5,19.39,41.08,-23.2733333333333,-42.31333333333333
215.05,0.79,-4.37,8.78,59.92,95.0,25.5,19.86,41.08,14.206666666666697,-50.36666666666667
215.09,0.37,-3.67,8.82,59.92,95.0,25.5,19.74,39.33,48.4266666666667,-53.99000000000001
215.13,0.44,-4.24,8.64,59.92,95.0,25.5,20.09,40.19,49.650000000000034,-51.98000000000001
215.17,-0.22,-2.37,9.41,59.92,95.0,25.5,20.09,40.19,46.39000000000002,-44.330000000000005
215.21,0.39,-2.27,8.55,59.92,95.0,25.5,20.21,39.33,43.943333333333364,-34.66666666666667
215.25,0.63,-0.81,8.87,59.92,95.0,25.5,19.51,40.19,41.09000000000003,-22.586666666666673
215.29,0.34,0.85,9.21,59.92,95.0,25.5,19.97,39.9,35.7966666666667,-8.493333333333338
215.33,0.95,2.93,9.14,59.92,95.0,25.5,19.62,40.78,32.946666666666694,4.793333333333329
215.37,0.14,3.32,9.44,59.92,95.0,25.5,20.21,38.77,29.28000000000003,19.28666666666666
215.41,0.57,3.76,9.02,59.92,95.0,25.5,19.97,39.33,29.28000000000003,31.363333333333326
215.45,0.34,3.18,8.58,59.92,95.0,25.5,19.62,40.19,30.910000000000025,41.82999999999999
215.49,-0.02,3.42,8.96,59.92,95.0,25.5,20.21,39.33,31.7266666666667,47.86999999999998
215.53,0.06,2.52,9.65,59.92,95.0,25.5,19.04,39.62,31.316666666666695,51.089999999999996
215.57,0.26,3.05,8.88,59.92,95.0,25.5,20.09,41.38,30.906666666666695,54.309999999999995
215.61,0.25,2.36,8.9,59.92,95.0,25.5,20.44,39.62,4.016666666666699,52.29666666666666
215.65,0.39,1.55,9.95,59.92,95.0,25.5,20.21,38.5,-24.08999999999997,49.076666666666654
215.69,0.16,1.02,8.99,59.92,95.0,25.5,20.44,39.62,-55.049999999999976,43.84333333333333
215.73,0.16,-0.56,9.14,59.92,95.0,25.5,19.97,38.5,-59.123333333333306,41.426666666666655
215.77,0.18,-1.48,8.79,59.92,95.0,25.5,19.62,41.08,-60.346666666666636,37.80333333333333
215.81,0.31,-2.16,9.25,59.92,95.0,25.5,19.39,41.08,-60.75333333333331,36.19333333333333
215.85,0.23,-1.72,8.75,59.92,95.0,25.5,22.17,40.19,-59.53,36.596666666666664
215.89,0.24,-3.84,8.91,59.92,95.0,25.5,19.62,40.19,-58.71666666666664,38.206666666666656
215.93,0.28,-4.74,9.13,59.92,95.0,25.5,20.56,39.9,-58.71666666666664,38.60999999999999
215.97,0.3,-5.0,8.91,59.92,95.0,25.5,20.09,39.33,-57.493333333333304,10.426666666666662
216.01,0.27,-4.96,8.97,59.92,95.0,25.5,19.97,39.9,-59.11999999999997,-18.963333333333335
216.05,0.69,-4.69,8.86,59.92,95.0,25.5,19.86,40.19,-59.52666666666664,-49.160000000000004
216.09,1.12,-4.2,8.75,59.92,95.0,25.5,19.62,40.19,-23.26999999999997,-53.99000000000001
216.13,-0.08,-4.14,9.16,59.92,95.0,25.5,19.86,39.9,12.576666666666695,-53.99000000000001
216.17,0.41,-2.78,8.98,59.92,95.0,25.5,20.09,41.38,48.01666666666669,-47.14666666666667
216.21,0.64,-2.37,8.75,59.92,95.0,25.5,19.97,39.62,44.35000000000002,-34.26333333333334
216.25,0.82,-1.04,9.43,59.92,95.0,25.5,21.71,41.38,40.68333333333336,-20.170000000000005
216.29,0.26,0.8,9.1,59.92,95.0,25.5,19.97,39.62,36.61000000000002,-6.480000000000005
216.33,0.38,2.64,9.46,59.92,95.0,25.5,19.74,38.5,33.756666666666696,7.209999999999995
216.37,0.3,3.39,9.07,59.92,95.0,25.5,19.27,41.08,33.756666666666696,20.09333333333333
216.41,0.25,3.65,9.38,59.92,95.0,25.5,20.21,38.5,34.16333333333336,30.963333333333328
216.45,0.27,3.25,8.91,59.92,95.0,25.5,19.62,41.08,33.35000000000003,39.41666666666666
216.49,0.13,3.29,9.29,59.92,95.0,25.5,19.97,39.33,30.906666666666695,47.87
216.53,0.1,2.89,9.27,59.92,95.0,25.5,20.44,39.33,29.686666666666696,51.89666666666667
216.57,0.26,3.17,8.5,59.92,95.0,25.5,20.21,39.33,2.8000000000000305,52.703333333333326
216.61,0.17,1.87,9.89,59.92,95.0,25.5,20.67,39.33,-25.309999999999974,48.676666666666655
216.65,0.32,1.87,9.21,59.92,95.0,25.5,20.32,39.62,-53.419999999999966,45.456666666666656
216.69,0.14,1.61,8.4,59.92,95.0,25.5,20.32,40.19,-54.64333333333331,41.026666666666664
216.73,0.13,-0.5,9.03,59.92,95.0,25.5,19.86,40.49,-55.86333333333331,36.196666666666665
216.77,0.11,-1.68,8.88,59.92,95.0,25.5,20.44,39.33,-58.306666666666636,30.959999999999997
216.81,0.19,-1.92,9.17,59.92,95.0,25.5,21.02,39.62,-60.75,27.739999999999995
216.85,0.49,-1.67,8.85,59.92,95.0,25.5,20.56,39.33,-60.75,26.52999999999999
216.89,0.29,-3.79,8.89,59.92,95.0,25.5,18.92,41.38,-59.11999999999997,27.739999999999995
216.93,0.33,-4.65,9.17,59.92,95.0,25.5,19.15,41.38,-57.89999999999997,29.349999999999994
216.97,0.22,-5.24,9.24,59.92,95.0,25.5,19.39,41.08,-24.086666666666634,6.403333333333329
217.01,0.68,-5.57,8.88,59.92,95.0,25.5,19.39,41.08,12.170000000000028,-20.573333333333338
217.05,-0.06,-4.25,8.8,59.92,95.0,25.5,19.86,39.9,48.4266666666667,-50.366666666666674
217.09,0.26,-3.4,8.81,59.92,95.0,25.5,19.39,41.08,53.72000000000003,-55.6
217.13,0.34,-3.63,8.89,59.92,95.0,25.5,20.21,38.5,53.31000000000003,-54.79333333333333
217.17,0.4,-2.27,8.16,59.92,95.0,25.5,20.67,38.5,50.460000000000036,-46.74000000000001
217.21,-0.49,-2.83,9.0,59.92,95.0,25.5,19.62,39.9,45.16666666666671,-36.67666666666667
217.25,-0.47,-0.64,8.49,59.92,95.0,25.5,19.74,40.19,41.503333333333366,-24.600000000000005
217.29,0.01,0.38,9.17,59.92,95.0,25.5,19.97,41.38,39.060000000000024,-11.716666666666674
217.33,-0.12,2.96,8.56,59.92,95.0,25.5,20.44,40.49,35.80000000000003,4.389999999999994
217.37,-0.11,2.87,8.78,59.92,95.0,25.5,20.44,40.49,32.9466666666667,19.689999999999994
217.41,-0.37,4.12,9.14,59.92,95.0,25.5,20.44,38.77,31.72333333333337,32.97333333333333
217.45,-0.26,2.69,9.71,59.92,95.0,25.5,19.86,39.9,33.76000000000004,41.426666666666655
217.49,0.09,2.66,9.33,59.92,95.0,25.5,16.89,39.9,32.9466666666667,47.87
217.53,0.04,2.91,9.11,59.92,95.0,25.5,20.09,41.38,33.35333333333336,53.10666666666666
217.57,0.24,2.78,8.88,59.92,95.0,25.5,20.21,39.9,6.060000000000031,53.50999999999999
217.61,0.25,2.32,9.45,59.92,95.0,25.5,19.62,41.08,-20.41999999999997,49.48333333333333
217.65,0.38,2.08,8.87,59.92,95.0,25.5,20.56,39.62,-49.749999999999964,44.24666666666666
217.69,0.2,0.45,9.24,59.92,95.0,25.5,20.9,38.5,-55.046666666666646,42.23333333333333
217.73,0.18,-0.28,8.76,59.92,95.0,25.5,20.67,40.19,-59.11999999999997,42.23333333333333
217.77,0.09,-1.59,9.18,59.92,95.0,25.5,21.02,39.62,-61.5633333333333,41.43
217.81,0.27,-1.92,8.95,59.92,95.0,25.5,20.67,40.19,-61.15666666666664,41.43
217.85,0.24,-1.62,9.08,59.92,95.0,25.5,20.32,40.19,-61.15666666666664,41.83333333333332
217.89,0.23,-3.69,8.86,59.92,95.0,25.5,18.45,41.38,-60.343333333333305,41.83333333333333
217.93,0.36,-4.56,8.96,59.92,95.0,25.5,19.74,39.62,-59.11999999999997,41.833333333333336
217.97,0.4,-4.99,9.14,59.92,95.0,25.5,19.97,39.62,-56.67666666666664,12.843333333333327
218.01,0.2,-4.96,9.28,59.92,95.0,25.5,20.09,39.62,-55.04666666666663,-18.96333333333334
218.05,0.35,-4.47,9.32,59.92,95.0,25.5,19.62,39.05,-57.08333333333331,-51.97666666666667
218.09,0.07,-3.26,9.24,59.92,95.0,25.5,21.48,40.19,-22.45666666666663,-55.196666666666665
218.13,-0.39,-3.07,9.17,59.92,95.0,25.5,19.39,39.9,10.9466666666667,-53.58666666666667
218.17,-0.37,-1.99,8.96,59.92,95.0,25.5,19.74,39.9,45.57333333333336,-46.74333333333334
218.21,-0.56,-2.98,8.64,59.92,95.0,25.5,19.62,41.38,43.13000000000003,-36.276666666666664
218.25,-0.28,-1.14,8.68,59.92,95.0,25.5,20.21,39.33,41.91,-24.196666666666673
218.29,-0.38,0.56,8.77,59.92,95.0,25.5,19.62,41.08,39.873333333333356,-11.313333333333338
218.33,0.11,3.54,9.06,59.92,95.0,25.5,19.27,38.5,38.24333333333337,2.3766666666666616
218.37,0.18,3.44,8.95,59.92,95.0,25.5,21.36,39.33,34.17000000000004,17.67333333333333
218.41,-0.11,3.47,9.04,59.92,95.0,25.5,20.44,39.33,33.760000000000026,28.94666666666666
218.45,-0.13,3.01,8.78,59.92,95.0,25.5,19.86,41.08,33.760000000000026,38.60999999999999
218.49,-0.18,2.25,9.9,59.92,95.0,25.5,20.09,38.5,34.1666666666667,46.26
218.53,-0.05,3.44,9.34,59.92,95.0,25.5,19.39,39.9,34.16666666666669,52.69999999999999
218.57,0.14,3.17,8.61,59.92,95.0,25.5,20.56,39.33,6.056666666666691,53.90666666666666
218.61,0.13,2.08,9.41,59.92,95.0,25.5,20.21,39.9,-22.05333333333331,50.68666666666667
218.65,0.24,2.03,9.19,59.92,95.0,25.5,20.32,39.33,-51.789999999999985,45.85666666666666
218.69,0.11,0.91,8.9,59.92,95.0,25.5,20.56,39.33,-56.67666666666664,42.23333333333333
218.73,0.13,-0.68,9.34,59.92,95.0,25.5,20.21,39.05,-54.23333333333331,39.81666666666666
218.77,0.16,-1.43,8.94,59.92,95.0,25.5,20.32,41.08,-53.013333333333314,41.42666666666666
218.81,0.1,-1.87,9.31,59.92,95.0,25.5,20.9,39.33,-50.163333333333306,41.82999999999999
218.85,0.18,-1.46,8.74,59.92,95.0,25.5,20.56,39.62,-50.97666666666664,43.84333333333333
218.89,0.2,-3.69,9.07,59.92,95.0,25.5,20.21,41.08,-50.159999999999975,43.84333333333333
218.93,0.28,-4.03,9.18,59.92,95.0,25.5,19.86,41.08,-48.123333333333306,44.646666666666654
218.97,0.4,-5.01,9.33,59.92,95.0,25.5,20.44,38.5,-49.34666666666664,15.659999999999998
219.01,-0.04,-5.08,9.1,59.92,95.0,25.5,20.09,38.77,-49.75333333333331,-17.75666666666667
219.05,-0.18,-3.92,8.94,59.92,95.0,25.5,20.79,40.19,-19.199999999999974,-50.366666666666674
219.09,0.32,-3.77,8.9,59.92,95.0,25.5,20.67,40.19,13.800000000000026,-54.39333333333334
219.13,0.15,-2.91,9.67,59.92,95.0,25.5,19.97,39.62,48.02000000000002,-51.573333333333345
219.17,-0.07,-2.43,9.14,59.92,95.0,25.5,20.09,41.38,48.02000000000003,-44.326666666666675
219.21,0.03,-3.25,8.68,59.92,95.0,25.5,19.62,41.38,45.983333333333356,-33.05333333333334
219.25,-0.66,-0.69,8.67,59.92,95.0,25.5,19.97,39.9,40.68666666666669,-20.97666666666667
219.29,-0.5,0.46,8.61,59.92,95.0,25.5,20.09,40.19,38.24333333333336,-8.496666666666671
219.33,-0.17,3.13,8.69,59.92,95.0,25.5,20.09,39.62,34.16666666666669,3.5799999999999947
219.37,-0.29,3.39,8.62,59.92,95.0,25.5,19.62,41.08,29.27666666666669,16.059999999999995
219.41,-0.11,3.21,9.19,59.92,95.0,25.5,20.21,39.9,26.42333333333336,26.929999999999993
219.45,-0.43,3.13,9.36,59.92,95.0,25.5,19.86,39.62,23.98000000000003,36.59333333333333
219.49,-0.09,2.95,8.58,59.92,95.0,25.5,19.74,38.5,24.79666666666669,45.853333333333325
219.53,-0.11,2.89,9.21,59.92,95.0,25.5,20.09,39.62,23.98333333333336,52.699999999999996
219.57,0.1,2.63,9.23,59.92,95.0,25.5,20.67,39.62,25.61333333333336,55.919999999999995
219.61,0.26,2.45,9.36,59.92,95.0,25.5,20.21,38.5,0.35333333333336014,53.50666666666666
219.65,0.23,2.03,9.08,59.92,95.0,25.5,19.97,39.33,-27.756666666666643,49.076666666666654
219.69,0.1,0.72,9.27,59.92,95.0,25.5,19.86,41.08,-55.049999999999976,43.84333333333333
219.73,0.05,-0.4,8.82,59.92,95.0,25.5,20.56,39.33,-54.63999999999998,39.41333333333333
219.77,0.08,-1.51,9.01,59.92,95.0,25.5,20.09,40.19,-52.60333333333332,37.80333333333333
219.81,0.23,-1.64,8.68,59.92,95.0,25.5,19.74,39.33,-51.383333333333304,38.60999999999999
219.85,-0.02,-1.62,9.0,59.92,95.0,25.5,19.86,41.38,-51.793333333333315,40.62333333333333
219.89,0.18,-3.89,8.76,59.92,95.0,25.5,19.62,41.38,-51.386666666666635,40.62333333333333
219.93,0.2,-4.23,9.21,59.92,95.0,25.5,19.62,41.38,-50.98,40.22
219.97,0.37,-5.26,9.34,59.92,95.0,25.5,20.79,40.19,-49.75666666666664,13.246666666666657
220.01,0.24,-5.42,9.34,59.92,95.0,25.5,19.51,41.38,-50.56999999999997,-17.350000000000005
220.05,0.54,-4.02,8.87,59.92,95.0,25.5,19.62,41.08,-18.386666666666645,-50.36333333333334
220.09,0.37,-3.31,9.36,59.92,95.0,25.5,20.44,40.49,14.203333333333356,-54.793333333333344
220.13,0.16,-3.6,8.84,59.92,95.0,25.5,19.86,40.49,48.83000000000002,-52.78333333333334
220.17,0.15,-1.9,9.2,59.92,95.0,25.5,20.9,39.33,50.05333333333336,-46.74333333333334
220.21,-0.41,-2.72,8.91,59.92,95.0,25.5,19.62,41.08,48.01666666666669,-38.290000000000006
220.25,0.27,-1.29,8.84,59.92,95.0,25.5,20.21,41.08,44.76000000000002,-26.210000000000004
220.29,0.14,0.4,9.12,59.92,95.0,25.5,19.86,41.08,40.28000000000002,-10.91333333333334
220.33,0.17,3.11,9.07,59.92,95.0,25.5,20.44,38.23,32.946666666666694,4.386666666666662
220.37,0.13,3.12,9.36,59.92,95.0,25.5,20.44,38.5,26.833333333333357,17.67333333333333
220.41,0.02,3.83,9.28,59.92,95.0,25.5,20.09,40.19,22.35,29.75333333333333
220.45,0.34,2.78,9.26,59.92,95.0,25.5,19.86,39.9,24.79666666666669,39.81999999999999
220.49,0.1,3.03,9.01,59.92,95.0,25.5,19.97,39.33,25.613333333333358,48.67666666666667
220.53,0.01,3.04,9.16,59.92,95.0,25.5,20.67,39.62,26.430000000000025,54.31333333333333
220.57,0.07,3.47,9.04,59.92,95.0,25.5,20.21,39.9,26.020000000000024,55.11666666666667
220.61,0.12,1.96,9.78,59.92,95.0,25.5,19.74,39.9,-0.05333333333331088,51.089999999999996
220.65,0.23,2.31,8.51,59.92,95.0,25.5,19.97,39.62,-26.126666666666647,47.06333333333333
220.69,0.13,0.79,9.35,59.92,95.0,25.5,20.79,41.08,-55.04999999999998,43.44
220.73,0.17,-0.31,9.07,59.92,95.0,25.5,19.86,39.62,-55.049999999999976,41.023333333333326
220.77,0.1,-1.27,8.71,59.92,95.0,25.5,20.9,40.49,-57.086666666666645,38.606666666666655
220.81,0.16,-1.44,8.9,59.92,95.0,25.5,19.97,39.62,-57.89999999999998,39.41333333333333
220.85,-0.16,-1.59,9.23,59.92,95.0,25.5,19.39,41.08,-58.71333333333331,41.026666666666664
220.89,0.39,-3.77,9.02,59.92,95.0,25.5,19.39,41.08,-56.67666666666664,41.833333333333336
220.93,0.41,-4.35,9.07,59.92,95.0,25.5,20.67,39.62,-56.67666666666664,42.23666666666666
220.97,0.23,-4.92,9.08,59.92,95.0,25.5,20.67,39.62,-58.30666666666665,14.05333333333333
221.01,0.45,-5.8,9.16,59.92,95.0,25.5,20.56,40.19,-58.30666666666664,-16.54666666666667
221.05,0.3,-4.36,9.38,59.92,95.0,25.5,20.9,39.33,-21.643333333333306,-49.96333333333333
221.09,0.01,-3.39,8.81,59.92,95.0,25.5,19.62,41.08,15.426666666666689,-56.00333333333333
221.13,0.24,-2.85,9.23,59.92,95.0,25.5,20.09,40.19,49.6466666666667,-53.99000000000001
221.17,0.39,-3.42,9.19,59.92,95.0,25.5,19.86,41.38,49.64666666666668,-45.940000000000005
221.21,-0.27,-2.78,8.65,59.92,95.0,25.5,19.62,39.9,47.203333333333354,-34.26333333333334
