Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
409.01,0.34,1.02,9.47,22.21,95.0,23.4,21.02,40.19,29.73999999999998,-4.3300000000000285
409.05,0.24,1.04,9.18,22.21,95.0,23.4,20.9,39.9,28.51666666666665,0.49999999999997186
409.09,0.28,0.72,9.35,22.21,95.0,23.4,20.21,41.08,28.51666666666665,5.3299999999999725
409.13,0.21,0.84,9.09,22.21,95.0,23.4,20.44,39.9,29.333333333333314,7.746666666666639
409.17,0.29,0.7,9.22,22.21,95.0,23.4,21.13,39.9,29.74333333333331,9.356666666666639
409.21,0.18,0.49,9.29,22.21,95.0,23.4,21.02,39.62,32.59666666666664,9.759999999999971
409.25,0.42,0.94,9.12,22.21,95.0,23.4,20.21,40.49,29.33666666666665,14.186666666666639
409.29,0.27,-0.01,9.59,22.21,95.0,23.4,20.32,41.08,27.70666666666665,15.796666666666638
409.33,0.3,0.27,9.22,22.21,95.0,23.4,20.67,39.9,24.446666666666648,20.223333333333304
409.37,0.2,0.0,8.93,22.21,95.0,23.4,20.44,41.08,22.81666666666665,20.223333333333304
409.41,0.32,-0.31,9.52,22.21,95.0,23.4,21.02,39.33,22.81666666666665,22.639999999999972
409.45,0.36,0.05,9.01,22.21,95.0,23.4,20.32,41.38,18.743333333333315,23.043333333333305
409.49,0.32,-0.44,9.24,22.21,95.0,23.4,20.44,40.19,17.92999999999998,25.863333333333305
409.53,0.24,-0.47,9.17,22.21,95.0,23.4,20.21,40.19,12.226666666666647,27.069999999999975
409.57,0.24,-0.73,9.17,22.21,95.0,23.4,21.36,39.33,11.81999999999998,27.473333333333304
409.61,0.29,-0.84,9.19,22.21,95.0,23.4,20.67,41.08,5.709999999999982,29.48666666666664
409.65,0.29,-0.91,9.18,22.21,95.0,23.4,20.79,40.78,4.893333333333314,28.279999999999973
409.69,0.26,-1.0,9.13,22.21,95.0,23.4,20.44,39.33,-1.6266666666666858,30.293333333333305
409.73,0.11,-1.23,9.18,22.21,95.0,23.4,21.36,39.33,-3.2566666666666855,27.876666666666637
409.77,0.11,-1.56,9.28,22.21,95.0,23.4,21.48,39.33,-7.736666666666686,30.293333333333305
409.81,0.21,-1.23,8.98,22.21,95.0,23.4,20.44,39.33,-8.143333333333352,29.083333333333304
409.85,0.16,-1.18,8.62,22.21,95.0,23.4,20.9,40.19,-9.773333333333353,29.48666666666664
409.89,0.22,-1.82,9.43,22.21,95.0,23.4,20.32,41.38,-11.810000000000018,26.66666666666664
409.93,0.26,-1.96,9.27,22.21,95.0,23.4,21.25,41.08,-14.253333333333352,25.05666666666664
409.97,0.31,-1.93,8.99,22.21,95.0,23.4,20.44,39.9,-19.143333333333352,26.66666666666664
410.01,0.16,-2.07,9.19,22.21,95.0,23.4,22.74,39.62,-21.586666666666687,28.27666666666664
410.05,0.31,-2.11,9.03,22.21,95.0,23.4,20.09,39.62,-26.883333333333354,27.876666666666637
410.09,0.27,-2.5,9.33,22.21,95.0,23.4,20.32,41.38,-30.140000000000015,24.656666666666638
410.13,0.16,-2.29,9.12,22.21,95.0,23.4,20.67,39.33,-31.770000000000014,21.033333333333307
410.17,0.2,-2.7,8.98,22.21,95.0,23.4,20.79,39.62,-31.363333333333355,17.40999999999997
410.21,0.15,-3.01,8.94,22.21,95.0,23.4,21.13,39.62,-31.363333333333355,15.396666666666638
410.25,0.2,-2.8,9.17,22.21,95.0,23.4,20.79,40.78,-32.180000000000014,10.96999999999997
410.29,0.37,-2.54,9.16,22.21,95.0,23.4,20.67,39.33,-32.58666666666668,10.163333333333306
410.33,0.35,-2.52,9.13,22.21,95.0,23.4,20.21,39.9,-32.180000000000014,6.943333333333304
410.37,0.39,-2.44,9.29,22.21,95.0,23.4,20.9,39.33,-31.363333333333347,5.733333333333305
410.41,0.17,-2.17,9.19,22.21,95.0,23.4,19.86,41.38,-30.54666666666668,-0.30666666666669506
410.45,0.33,-2.54,8.89,22.21,95.0,23.4,19.39,41.08,-30.140000000000015,-4.736666666666696
410.49,0.07,-2.16,8.94,22.21,95.0,23.4,18.92,41.38,-30.54666666666668,-9.566666666666695
410.53,-0.07,-2.09,9.23,22.21,95.0,23.4,20.56,39.9,-27.696666666666683,-12.786666666666695
410.57,0.29,-1.79,9.05,22.21,95.0,23.4,20.21,41.08,-25.253333333333348,-18.020000000000028
410.61,0.25,-1.68,8.81,22.21,95.0,23.4,20.9,39.62,-20.77333333333335,-22.046666666666695
410.65,0.64,-2.27,9.09,22.21,95.0,23.4,20.79,41.08,-19.14333333333335,-27.28000000000003
410.69,-0.14,-1.34,9.03,22.21,95.0,23.4,20.09,41.38,-15.883333333333349,-31.30666666666669
410.73,0.14,-1.32,9.13,22.21,95.0,23.4,21.25,41.38,-13.846666666666684,-33.32000000000003
410.77,-0.02,-0.6,8.96,22.21,95.0,23.4,20.21,42.32,-11.810000000000016,-34.126666666666694
410.81,0.05,-0.75,9.11,22.21,95.0,23.4,19.86,41.08,-11.810000000000016,-33.72333333333336
410.85,0.14,-0.9,9.19,22.21,95.0,23.4,20.32,42.0,-12.216666666666683,-33.723333333333365
410.89,0.4,-0.88,9.21,22.21,95.0,23.4,20.9,39.05,-10.993333333333348,-33.32000000000003
410.93,0.7,-0.63,9.32,22.21,95.0,23.4,20.44,39.33,-8.956666666666683,-32.91666666666669
410.97,0.1,0.27,9.07,22.21,95.0,23.4,20.09,41.38,-6.920000000000017,-36.13666666666669
411.01,0.31,0.14,9.31,22.21,95.0,23.4,21.36,39.33,-5.29333333333335,-38.15000000000003
411.05,-0.03,0.38,8.82,22.21,95.0,23.4,21.36,42.0,-1.6266666666666831,-39.763333333333364
411.09,0.02,0.22,9.3,22.21,95.0,23.4,21.02,40.19,0.40999999999998343,-38.95666666666669
411.13,-0.11,0.74,9.37,22.21,95.0,23.4,20.32,41.08,0.003333333333316683,-37.75000000000003
411.17,-0.31,1.19,8.8,22.21,95.0,23.4,20.79,41.38,1.22666666666665,-36.54000000000003
411.21,0.36,0.62,9.68,22.21,95.0,23.4,20.21,39.33,2.039999999999983,-32.91666666666669
411.25,0.38,0.57,8.76,22.21,95.0,23.4,21.36,39.62,5.706666666666649,-30.096666666666692
411.29,0.15,0.72,9.19,22.21,95.0,23.4,20.21,41.08,4.889999999999984,-28.08333333333336
411.33,0.2,1.0,9.47,22.21,95.0,23.4,21.71,39.62,7.743333333333317,-27.28000000000003
411.37,0.48,1.23,9.51,22.21,95.0,23.4,20.56,39.33,9.373333333333315,-24.06000000000003
411.41,0.09,1.34,9.21,22.21,95.0,23.4,21.13,41.08,13.039999999999983,-20.436666666666696
411.45,0.22,1.49,9.25,22.21,95.0,23.4,21.25,39.9,15.076666666666648,-17.213333333333363
411.49,0.19,1.4,9.28,22.21,95.0,23.4,20.09,39.62,16.299999999999983,-15.603333333333362
411.53,0.12,1.45,9.15,22.21,95.0,23.4,20.56,40.49,18.33666666666665,-14.396666666666695
411.57,0.11,1.41,9.04,22.21,95.0,23.4,19.86,41.08,18.743333333333318,-11.580000000000027
411.61,0.23,1.26,8.92,22.21,95.0,23.4,20.67,39.62,21.18666666666665,-9.566666666666695
411.65,0.25,1.29,9.27,22.21,95.0,23.4,20.56,38.5,24.03999999999998,-6.7466666666666955
411.69,0.43,1.21,9.22,22.21,95.0,23.4,20.32,41.38,26.483333333333317,-5.136666666666695
411.73,0.14,1.16,9.13,22.21,95.0,23.4,20.79,40.19,28.519999999999982,-2.7200000000000286
411.77,0.16,0.98,9.22,22.21,95.0,23.4,20.44,39.33,28.113333333333316,2.1099999999999715
411.81,0.27,0.83,9.24,22.21,95.0,23.4,20.56,39.9,28.113333333333316,6.136666666666638
411.85,0.33,0.89,9.27,22.21,95.0,23.4,21.36,40.19,29.336666666666655,8.553333333333304
411.89,0.17,0.54,9.28,22.21,95.0,23.4,21.82,39.62,32.186666666666646,8.956666666666637
411.93,0.3,0.42,9.23,22.21,95.0,23.4,21.02,41.38,33.816666666666656,8.956666666666639
411.97,0.13,0.58,9.21,22.21,95.0,23.4,19.62,41.08,30.96333333333332,13.786666666666639
412.01,0.22,-0.1,9.28,22.21,95.0,23.4,20.32,40.19,27.70333333333332,14.993333333333304
412.05,0.24,-0.08,9.4,22.21,95.0,23.4,21.02,41.08,24.853333333333314,17.80999999999997
412.09,0.22,0.29,8.79,22.21,95.0,23.4,20.44,39.62,22.003333333333316,19.41999999999997
412.13,0.23,-0.36,9.32,22.21,95.0,23.4,20.44,41.08,17.929999999999982,23.84999999999997
412.17,0.24,0.01,9.09,22.21,95.0,23.4,20.21,40.19,14.263333333333316,27.4733333333333
412.21,0.25,-0.61,9.22,22.21,95.0,23.4,23.88,39.05,11.816666666666649,28.279999999999973
412.25,0.24,-0.55,9.11,22.21,95.0,23.4,20.56,39.9,8.96666666666665,29.083333333333304
412.29,0.25,-0.61,9.2,22.21,95.0,23.4,21.02,40.78,8.149999999999983,27.4733333333333
412.33,0.25,-0.88,9.19,22.21,95.0,23.4,20.9,39.62,5.706666666666649,26.66666666666664
412.37,0.3,-0.8,9.13,22.21,95.0,23.4,21.02,41.08,4.483333333333316,24.653333333333304
412.41,0.39,-1.41,9.48,22.21,95.0,23.4,20.9,39.33,-0.8100000000000165,27.4733333333333
412.45,0.22,-1.16,8.94,22.21,95.0,23.4,20.21,39.9,-5.290000000000017,29.083333333333304
412.49,0.2,-1.36,8.86,22.21,95.0,23.4,20.32,41.08,-10.586666666666682,30.293333333333305
412.53,0.3,-1.38,9.08,22.21,95.0,23.4,21.02,39.62,-11.810000000000016,28.683333333333298
412.57,0.3,-1.78,9.22,22.21,95.0,23.4,20.21,41.08,-15.070000000000016,28.683333333333298
412.61,0.19,-1.86,9.28,22.21,95.0,23.4,21.02,39.62,-15.476666666666683,28.683333333333305
412.65,0.32,-1.94,9.18,22.21,95.0,23.4,20.67,41.08,-18.736666666666682,27.4733333333333
412.69,0.16,-1.94,8.91,22.21,95.0,23.4,20.44,39.9,-19.550000000000015,25.45999999999997
412.73,0.3,-2.04,9.01,22.21,95.0,23.4,20.9,39.33,-22.400000000000016,25.05666666666664
412.77,0.25,-1.99,8.93,22.21,95.0,23.4,21.25,41.08,-26.880000000000013,24.656666666666638
412.81,0.31,-2.71,9.17,22.21,95.0,23.4,20.44,43.61,-30.95666666666668,23.04666666666664
412.85,0.38,-2.46,9.13,22.21,95.0,23.4,19.62,40.19,-34.21666666666669,20.62999999999997
412.89,0.26,-2.33,9.09,22.21,95.0,23.4,20.56,40.19,-35.44000000000002,18.616666666666635
412.93,0.27,-2.52,8.95,22.21,95.0,23.4,20.32,41.08,-35.44000000000002,15.396666666666638
412.97,0.28,-2.28,8.92,22.21,95.0,23.4,20.79,40.19,-35.03333333333335,9.75999999999997
413.01,0.08,-2.06,9.03,22.21,95.0,23.4,20.56,39.62,-32.18000000000002,4.123333333333302
413.05,0.16,-2.5,9.06,22.21,95.0,23.4,19.86,41.38,-31.363333333333347,0.49999999999996914
413.09,0.22,-2.58,9.17,22.21,95.0,23.4,20.21,41.08,-31.363333333333347,-0.30333333333336415
413.13,0.45,-2.58,9.15,22.21,95.0,23.4,21.13,39.33,-30.143333333333345,-3.5266666666666975
413.17,0.58,-2.44,9.16,22.21,95.0,23.4,18.56,39.62,-26.88333333333335,-6.346666666666697
413.21,0.38,-1.99,9.12,22.21,95.0,23.4,20.21,41.08,-26.06666666666668,-11.18000000000003
413.25,0.5,-2.18,9.0,22.21,95.0,23.4,20.32,41.38,-26.473333333333347,-15.203333333333363
413.29,0.49,-1.7,8.84,22.21,95.0,23.4,20.9,39.33,-24.43666666666668,-19.63000000000003
413.33,0.45,-2.18,9.26,22.21,95.0,23.4,20.79,41.08,-19.95666666666668,-25.266666666666698
413.37,0.36,-1.85,8.95,22.21,95.0,23.4,21.48,39.62,-16.696666666666683,-27.683333333333366
413.41,-0.04,-1.2,9.08,22.21,95.0,23.4,21.13,38.23,-16.696666666666683,-31.3066666666667
413.45,-0.39,-1.08,8.96,22.21,95.0,23.4,20.56,39.62,-17.103333333333353,-32.110000000000035
413.49,0.26,-0.74,9.03,22.21,95.0,23.4,19.86,39.62,-16.290000000000017,-32.91666666666669
413.53,0.28,-0.48,9.14,22.21,95.0,23.4,20.56,39.62,-15.476666666666683,-33.32000000000003
413.57,0.35,-1.09,9.13,22.21,95.0,23.4,20.9,39.05,-13.033333333333351,-32.91666666666669
413.61,0.53,-0.19,9.25,22.21,95.0,23.4,20.9,39.62,-10.996666666666684,-35.73333333333336
413.65,0.34,-0.68,9.25,22.21,95.0,23.4,20.32,41.08,-9.366666666666683,-36.1366666666667
413.69,0.4,0.24,9.25,22.21,95.0,23.4,20.56,39.05,-6.5166666666666835,-38.15000000000003
413.73,0.21,0.03,9.26,22.21,95.0,23.4,21.71,41.38,-4.480000000000016,-36.54000000000003
413.77,-0.0,0.09,9.02,22.21,95.0,23.4,19.62,41.08,-2.44333333333335,-35.73333333333337
413.81,-0.4,0.37,8.76,22.21,95.0,23.4,20.67,41.08,-2.850000000000017,-35.73333333333337
413.85,-0.55,0.53,9.49,22.21,95.0,23.4,20.79,40.78,-2.03333333333335,-36.54000000000003
413.89,0.2,1.0,9.51,22.21,95.0,23.4,20.09,41.38,-0.40333333333335,-37.3466666666667
413.93,0.73,0.91,8.9,22.21,95.0,23.4,20.44,41.08,2.85666666666665,-36.140000000000036
413.97,0.07,1.41,8.57,22.21,95.0,23.4,20.32,42.32,4.079999999999983,-32.113333333333365
414.01,-0.45,1.13,8.92,22.21,95.0,23.4,20.21,41.08,6.5233333333333166,-27.280000000000033
414.05,0.17,1.26,9.7,22.21,95.0,23.4,20.67,41.08,8.153333333333316,-23.25333333333337
414.09,0.33,1.35,9.57,22.21,95.0,23.4,20.21,39.9,11.409999999999984,-20.43333333333337
414.13,0.29,1.48,8.9,22.21,95.0,23.4,20.56,41.08,13.853333333333318,-18.823333333333366
414.17,0.3,1.18,9.46,22.21,95.0,23.4,20.21,41.08,14.66666666666665,-15.200000000000033
414.21,0.39,0.77,9.72,22.21,95.0,23.4,20.9,38.77,17.519999999999985,-14.396666666666698
414.25,0.17,1.45,8.91,22.21,95.0,23.4,20.9,39.33,20.779999999999983,-11.580000000000034
414.29,0.27,1.21,9.36,22.21,95.0,23.4,21.48,40.19,24.853333333333314,-10.7766666666667
414.33,0.24,1.23,9.41,22.21,95.0,23.4,20.44,39.9,26.889999999999986,-7.9566666666667
414.37,0.21,1.24,9.48,22.21,95.0,23.4,20.32,41.08,26.07666666666665,-4.7366666666667
414.41,0.19,1.44,9.04,22.21,95.0,23.4,21.36,39.62,27.70666666666665,-1.9166666666666998
414.45,0.23,1.01,9.33,22.21,95.0,23.4,20.79,41.38,28.926666666666648,1.3033333333333001
414.49,0.35,0.79,9.24,22.21,95.0,23.4,20.9,40.19,31.776666666666653,1.7066666666666335
414.53,0.43,0.87,9.15,22.21,95.0,23.4,20.67,41.38,32.99999999999998,4.523333333333301
414.57,0.34,0.51,9.39,22.21,95.0,23.4,20.79,40.78,33.409999999999975,5.329999999999966
414.61,0.45,1.22,9.08,22.21,95.0,23.4,21.13,39.33,32.59666666666664,9.759999999999968
414.65,0.28,0.9,9.03,22.21,95.0,23.4,21.02,40.19,30.559999999999985,11.3733333333333
414.69,0.22,-0.06,9.37,22.21,95.0,23.4,21.02,40.19,28.523333333333312,14.189999999999968
414.73,0.21,-0.34,9.37,22.21,95.0,23.4,20.67,41.38,27.299999999999983,15.396666666666633
414.77,0.19,0.28,8.82,22.21,95.0,23.4,20.67,41.08,24.03999999999998,19.019999999999968
414.81,0.22,0.01,9.36,22.21,95.0,23.4,21.59,39.62,21.18666666666665,21.0333333333333
414.85,0.2,-0.23,9.18,22.21,95.0,23.4,20.32,39.05,17.926666666666645,24.2533333333333
414.89,0.23,-0.37,9.18,22.21,95.0,23.4,21.36,39.33,15.483333333333313,24.253333333333302
414.93,0.15,-0.43,9.09,22.21,95.0,23.4,20.79,40.78,13.853333333333316,25.45999999999997
414.97,0.21,-0.84,9.15,22.21,95.0,23.4,20.21,39.9,10.189999999999982,26.266666666666634
415.01,0.23,-0.65,9.13,22.21,95.0,23.4,21.36,40.78,8.153333333333315,26.666666666666632
415.05,0.21,-0.79,9.12,22.21,95.0,23.4,20.67,41.08,3.266666666666648,27.4733333333333
415.09,0.23,-0.93,9.12,22.21,95.0,23.4,20.32,41.38,1.2266666666666477,25.056666666666633
415.13,0.32,-1.26,9.29,22.21,95.0,23.4,20.9,39.33,-2.8466666666666853,27.4733333333333
415.17,0.22,-1.53,9.22,22.21,95.0,23.4,20.9,39.62,-4.476666666666685,27.4733333333333
415.21,0.19,-1.27,9.06,22.21,95.0,23.4,21.36,39.33,-7.733333333333352,27.4733333333333
415.25,0.45,-1.72,9.1,22.21,95.0,23.4,20.32,42.32,-10.586666666666686,27.876666666666637
415.29,0.42,-1.48,9.15,22.21,95.0,23.4,21.02,43.94,-13.846666666666685,29.0833333333333
415.33,0.23,-1.68,9.06,22.21,95.0,23.4,20.79,41.08,-15.476666666666686,28.683333333333298
415.37,0.21,-1.93,9.18,22.21,95.0,23.4,20.32,39.9,-18.326666666666686,28.27999999999997
415.41,0.16,-2.14,9.19,22.21,95.0,23.4,20.9,39.33,-20.77000000000002,27.0733333333333
415.45,0.21,-1.77,8.83,22.21,95.0,23.4,20.44,39.62,-26.473333333333347,27.4733333333333
415.49,0.17,-2.12,9.3,22.21,95.0,23.4,21.48,41.08,-30.550000000000015,23.849999999999966
415.53,0.23,-2.43,9.06,22.21,95.0,23.4,20.9,40.49,-32.58666666666669,21.02999999999997
415.57,0.17,-2.99,9.2,22.21,95.0,23.4,20.32,40.49,-31.363333333333355,16.6033333333333
415.61,0.3,-3.09,9.02,22.21,95.0,23.4,20.21,39.9,-31.363333333333355,14.993333333333302
415.65,0.24,-2.47,8.93,22.21,95.0,23.4,20.56,41.08,-33.81000000000002,12.579999999999968
415.69,0.37,-2.47,9.06,22.21,95.0,23.4,21.02,39.05,-32.99666666666668,9.759999999999968
415.73,0.33,-2.2,9.01,22.21,95.0,23.4,20.79,41.38,-30.550000000000015,5.329999999999967
415.77,0.23,-2.47,9.33,22.21,95.0,23.4,21.02,40.19,-26.88333333333335,0.09666666666663322
415.81,0.24,-2.64,9.57,22.21,95.0,23.4,20.79,41.38,-26.070000000000018,-3.123333333333367
415.85,0.2,-2.69,9.37,22.21,95.0,23.4,20.32,41.08,-26.476666666666684,-6.343333333333367
415.89,0.26,-1.73,8.67,22.21,95.0,23.4,20.67,39.62,-25.253333333333348,-9.966666666666699
415.93,0.02,-2.43,9.21,22.21,95.0,23.4,20.44,39.33,-24.43666666666668,-12.383333333333368
415.97,-0.08,-1.44,9.14,22.21,95.0,23.4,20.9,39.62,-22.810000000000016,-17.213333333333367
416.01,0.08,-1.97,9.25,22.21,95.0,23.4,20.9,39.62,-20.77333333333335,-20.4366666666667
416.05,0.03,-2.06,9.44,22.21,95.0,23.4,20.21,41.08,-19.14333333333335,-24.86333333333337
416.09,0.27,-1.33,8.9,22.21,95.0,23.4,21.13,39.33,-15.476666666666683,-27.683333333333366
416.13,0.65,-0.97,9.07,22.21,95.0,23.4,21.13,39.33,-16.700000000000017,-30.500000000000032
416.17,0.47,-0.63,8.96,22.21,95.0,23.4,20.32,39.62,-15.886666666666683,-32.110000000000035
416.21,0.65,-1.05,9.52,22.21,95.0,23.4,21.02,39.62,-14.256666666666684,-35.330000000000034
416.25,0.49,-0.68,9.26,22.21,95.0,23.4,20.44,39.33,-12.216666666666683,-35.330000000000034
416.29,0.3,-0.57,9.17,22.21,95.0,23.4,20.67,40.19,-8.956666666666683,-37.7466666666667
416.33,-0.04,-0.52,9.05,22.21,95.0,23.4,20.9,39.62,-6.920000000000016,-37.7466666666667
416.37,0.38,0.02,9.1,22.21,95.0,23.4,20.21,39.9,-5.700000000000017,-37.7466666666667
416.41,-0.09,-0.26,8.99,22.21,95.0,23.4,20.32,41.08,-6.516666666666684,-37.34333333333337
416.45,0.03,0.38,9.12,22.21,95.0,23.4,20.79,41.38,-5.29333333333335,-36.94000000000003
416.49,0.02,0.23,9.44,22.21,95.0,23.4,20.9,39.33,-2.03333333333335,-36.5366666666667
416.53,-0.09,1.02,9.12,22.21,95.0,23.4,20.44,39.9,1.6333333333333167,-35.73333333333337
416.57,0.1,0.71,9.07,22.21,95.0,23.4,20.09,41.38,2.039999999999983,-35.333333333333364
416.61,0.36,0.99,8.77,22.21,95.0,23.4,20.32,41.08,1.6333333333333167,-34.933333333333366
416.65,0.37,0.88,9.28,22.21,95.0,23.4,19.62,39.9,3.2633333333333163,-33.32333333333337
416.69,-0.06,0.45,9.71,22.21,95.0,23.4,21.36,39.62,4.48666666666665,-28.893333333333363
416.73,0.14,1.17,9.51,22.21,95.0,23.4,21.59,39.62,7.743333333333317,-27.283333333333363
416.77,0.41,1.28,9.06,22.21,95.0,23.4,21.25,40.19,7.743333333333317,-23.660000000000036
416.81,-0.02,1.69,9.19,22.21,95.0,23.4,21.36,40.49,12.223333333333315,-22.05000000000003
416.85,0.34,1.38,9.11,22.21,95.0,23.4,20.32,40.19,13.853333333333318,-18.8266666666667
416.89,0.14,1.31,9.46,22.21,95.0,23.4,21.02,40.49,18.743333333333318,-16.410000000000036
416.93,0.11,1.48,9.19,22.21,95.0,23.4,20.56,40.78,19.559999999999985,-12.786666666666699
416.97,0.04,1.41,8.96,22.21,95.0,23.4,20.32,41.38,21.189999999999987,-10.373333333333365
417.01,0.28,0.79,9.66,22.21,95.0,23.4,20.09,40.19,21.596666666666653,-9.1666666666667
417.05,0.22,1.04,9.62,22.21,95.0,23.4,20.9,39.33,22.816666666666652,-6.3466666666667
417.09,0.3,0.95,9.37,22.21,95.0,23.4,20.56,40.49,24.446666666666655,-1.9166666666666998
417.13,0.17,1.03,9.29,22.21,95.0,23.4,20.09,40.19,26.076666666666654,0.9033333333333001
417.17,0.13,1.05,9.15,22.21,95.0,23.4,21.02,39.62,28.929999999999982,1.7066666666666332
417.21,0.12,0.96,9.13,22.21,95.0,23.4,20.44,41.08,31.37333333333332,1.3033333333333
417.25,0.36,0.95,9.26,22.21,95.0,23.4,21.02,39.62,33.81666666666665,3.719999999999967
417.29,0.29,0.8,9.07,22.21,95.0,23.4,21.02,39.62,34.22333333333332,6.9433333333333
417.33,0.27,0.37,9.27,22.21,95.0,23.4,20.44,39.33,33.81666666666665,11.776666666666635
417.37,0.26,0.12,9.39,22.21,95.0,23.4,20.67,39.62,30.96666666666665,14.5933333333333
417.41,0.29,0.71,8.69,22.21,95.0,23.4,21.71,41.08,27.299999999999983,15.396666666666635
417.45,0.34,-0.49,9.63,22.21,95.0,23.4,20.32,41.08,23.22666666666665,17.409999999999968
417.49,0.24,0.4,8.83,22.21,95.0,23.4,21.36,40.49,20.373333333333317,20.629999999999967
417.53,0.24,-0.37,9.4,22.21,95.0,23.4,21.36,40.49,19.559999999999985,23.046666666666635
417.57,0.22,-0.13,9.15,22.21,95.0,23.4,21.02,40.78,19.153333333333318,22.643333333333302
417.61,0.23,-0.53,9.17,22.21,95.0,23.4,21.36,39.9,18.339999999999986,22.643333333333302
417.65,0.2,-0.62,9.13,22.21,95.0,23.4,21.02,39.33,15.486666666666652,24.656666666666634
417.69,0.24,-0.68,9.13,22.21,95.0,23.4,20.9,38.23,13.856666666666653,25.459999999999965
417.73,0.23,-0.79,9.15,22.21,95.0,23.4,20.67,41.38,11.003333333333318,26.266666666666634
417.77,0.27,-0.86,9.16,22.21,95.0,23.4,20.21,41.08,5.299999999999986,26.666666666666632
417.81,0.23,-1.27,9.17,22.21,95.0,23.4,19.86,41.38,-0.8100000000000142,27.4733333333333
417.85,0.08,-1.05,8.77,22.21,95.0,23.4,20.32,41.08,-7.733333333333348,29.486666666666636
417.89,0.32,-1.92,9.61,22.21,95.0,23.4,18.8,39.62,-9.363333333333347,27.876666666666637
417.93,0.28,-1.41,9.15,22.21,95.0,23.4,20.32,41.38,-12.216666666666681,27.876666666666637
417.97,0.2,-1.09,8.82,22.21,95.0,23.4,20.21,41.08,-15.070000000000014,26.266666666666637
418.01,0.12,-1.67,8.99,22.21,95.0,23.4,20.79,40.19,-18.736666666666682,26.266666666666637
418.05,0.23,-2.34,9.62,22.21,95.0,23.4,20.9,39.33,-20.773333333333348,26.66999999999997
418.09,0.24,-1.85,8.79,22.21,95.0,23.4,20.9,39.62,-21.586666666666684,25.05999999999997
418.13,0.37,-2.1,9.14,22.21,95.0,23.4,21.59,39.9,-24.43666666666668,25.463333333333306
418.17,0.28,-2.09,8.9,22.21,95.0,23.4,20.67,40.19,-27.28666666666668,23.853333333333307
418.21,0.49,-2.72,9.22,22.21,95.0,23.4,20.79,39.62,-29.32333333333335,21.43666666666664
418.25,0.45,-2.39,9.14,22.21,95.0,23.4,18.56,39.62,-29.32333333333335,17.409999999999968
418.29,0.36,-2.1,9.09,22.21,95.0,23.4,21.02,39.05,-28.916666666666682,14.186666666666637
418.33,0.24,-2.54,9.05,22.21,95.0,23.4,20.32,42.32,-29.73333333333335,13.38
418.37,0.36,-2.4,9.02,22.21,95.0,23.4,20.67,39.33,-32.180000000000014,12.576666666666634
418.41,0.14,-2.23,9.16,22.21,95.0,23.4,20.56,41.08,-34.21666666666668,9.75999999999997
418.45,0.11,-2.63,8.98,22.21,95.0,23.4,20.32,41.38,-34.216666666666676,4.526666666666636
418.49,0.27,-2.59,9.03,22.21,95.0,23.4,20.9,39.33,-31.363333333333347,0.49999999999996914
418.53,0.23,-2.86,9.26,22.21,95.0,23.4,21.13,39.33,-28.106666666666683,-4.733333333333364
418.57,0.39,-2.2,8.67,22.21,95.0,23.4,21.13,39.9,-27.700000000000017,-6.343333333333365
418.61,0.43,-1.59,9.03,22.21,95.0,23.4,19.86,42.32,-26.886666666666684,-10.370000000000031
418.65,0.31,-2.52,9.43,22.21,95.0,23.4,20.32,41.08,-26.886666666666684,-13.993333333333362
418.69,0.86,-2.27,9.0,22.21,95.0,23.4,21.02,41.38,-22.40333333333335,-18.423333333333364
418.73,0.26,-1.69,9.29,22.21,95.0,23.4,21.02,39.62,-20.36666666666668,-23.6566666666667
418.77,0.49,-1.88,8.96,22.21,95.0,23.4,20.44,41.08,-17.920000000000016,-27.683333333333366
418.81,0.16,-1.18,9.31,22.21,95.0,23.4,20.79,41.08,-17.513333333333346,-31.706666666666695
418.85,0.27,-1.26,8.97,22.21,95.0,23.4,21.02,39.62,-14.660000000000016,-34.9266666666667
418.89,0.6,-1.08,9.27,22.21,95.0,23.4,21.48,40.49,-11.403333333333348,-36.5366666666667
418.93,0.57,-0.71,9.29,22.21,95.0,23.4,19.86,40.19,-10.996666666666682,-36.940000000000026
418.97,0.4,-0.73,9.19,22.21,95.0,23.4,20.56,39.33,-10.590000000000016,-34.9266666666667
419.01,-0.01,-0.06,9.04,22.21,95.0,23.4,19.86,42.96,-10.590000000000014,-35.33000000000003
419.05,0.18,-0.58,9.11,22.21,95.0,23.4,20.9,40.78,-6.516666666666683,-38.150000000000034
419.09,0.45,0.14,9.22,22.21,95.0,23.4,20.67,39.62,-4.0733333333333475,-40.16333333333336
419.13,0.15,-0.15,9.22,22.21,95.0,23.4,20.56,39.33,-2.036666666666681,-38.55333333333336
