Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
333.09,0.68,-2.46,9.8,37.24,95.0,25.1,20.67,46.41,4.099999999999967,37.24666666666665
333.13,0.48,-1.68,10.06,37.24,95.0,25.1,20.67,46.78,13.063333333333299,34.42666666666665
333.17,1.34,-2.16,9.1,37.24,95.0,25.1,19.86,48.32,19.1733333333333,33.21999999999998
333.21,-0.83,-0.78,8.67,37.24,95.0,25.1,20.09,46.78,25.6933333333333,27.58333333333331
333.25,-0.42,-0.02,8.74,37.24,95.0,25.1,20.9,46.78,30.1733333333333,23.153333333333308
333.29,-0.77,-0.14,8.62,37.24,95.0,25.1,19.86,47.92,33.026666666666635,18.32333333333331
333.33,-0.27,0.16,8.61,37.24,95.0,25.1,20.56,47.92,35.063333333333304,13.893333333333308
333.37,0.32,0.2,9.05,37.24,95.0,25.1,20.44,46.41,36.28666666666663,7.049999999999976
333.41,0.73,1.05,8.88,37.24,95.0,25.1,20.21,46.78,37.50999999999996,-3.4200000000000235
333.45,0.19,2.25,8.96,37.24,95.0,25.1,19.86,47.54,36.28666666666663,-13.88666666666669
333.49,0.22,2.27,9.11,37.24,95.0,25.1,20.44,47.54,37.50666666666664,-21.936666666666692
333.53,-0.01,1.96,9.38,37.24,95.0,25.1,19.62,46.78,39.5433333333333,-29.183333333333355
333.57,-0.12,1.88,9.27,37.24,95.0,25.1,19.62,47.92,39.5433333333333,-35.626666666666694
333.61,0.19,2.09,9.07,37.24,95.0,25.1,19.62,47.92,37.916666666666636,-41.666666666666686
333.65,0.27,2.2,9.17,37.24,95.0,25.1,20.44,46.41,37.099999999999966,-47.703333333333354
333.69,0.17,1.84,9.01,37.24,95.0,25.1,20.09,48.32,38.3233333333333,-53.74333333333336
333.73,0.23,2.06,9.37,37.24,95.0,25.1,19.86,47.92,36.2833333333333,-56.56333333333336
333.77,0.17,1.67,9.35,37.24,95.0,25.1,21.71,48.32,33.4333333333333,-56.96666666666669
333.81,0.25,1.35,9.15,37.24,95.0,25.1,19.39,46.41,31.396666666666636,-52.940000000000026
333.85,0.29,1.11,8.97,37.24,95.0,25.1,20.9,46.41,29.769999999999968,-46.90000000000003
333.89,0.25,1.7,8.5,37.24,95.0,25.1,19.97,46.41,27.3233333333333,-39.65333333333336
333.93,0.22,0.5,9.19,37.24,95.0,25.1,19.39,48.32,19.583333333333304,-29.58666666666669
333.97,0.06,-0.5,9.56,37.24,95.0,25.1,19.97,46.41,13.063333333333302,-21.936666666666692
334.01,0.25,-0.47,8.97,37.24,95.0,25.1,20.32,48.32,4.50999999999997,-11.873333333333356
334.05,0.25,-0.64,9.1,37.24,95.0,25.1,20.44,46.41,-0.7866666666666973,-4.223333333333357
334.09,0.34,-0.87,9.1,37.24,95.0,25.1,19.86,48.32,-9.34000000000003,5.839999999999976
334.13,0.28,-0.88,9.09,37.24,95.0,25.1,19.62,47.92,-17.08000000000003,13.489999999999975
334.17,-0.03,-1.28,9.03,37.24,95.0,25.1,20.32,46.04,-26.856666666666698,21.539999999999978
334.21,0.11,-1.85,9.25,37.24,95.0,25.1,19.62,47.92,-37.04333333333336,27.176666666666645
334.25,0.19,-1.81,9.09,37.24,95.0,25.1,20.56,46.78,-46.82000000000003,32.409999999999975
334.29,0.21,-1.64,8.65,37.24,95.0,25.1,19.62,47.92,-55.376666666666694,36.436666666666646
334.33,0.15,-2.59,9.0,37.24,95.0,25.1,20.44,44.62,-59.85666666666669,39.659999999999975
334.37,0.3,-3.0,8.86,37.24,95.0,25.1,20.21,46.41,-62.71000000000003,42.07666666666664
334.41,0.22,-3.43,8.91,37.24,95.0,25.1,20.67,46.78,-61.4866666666667,39.659999999999975
334.45,0.09,-3.7,9.08,37.24,95.0,25.1,20.21,46.41,-55.376666666666694,38.049999999999976
334.49,0.07,-3.23,9.07,37.24,95.0,25.1,20.21,46.41,-45.60000000000002,36.843333333333305
334.53,0.07,-3.2,9.0,37.24,95.0,25.1,20.32,46.41,-35.006666666666696,39.663333333333306
334.57,0.43,-3.27,9.42,37.24,95.0,25.1,20.9,46.78,-24.006666666666693,38.049999999999976
334.61,-0.08,-3.04,8.89,37.24,95.0,25.1,20.09,46.78,-14.230000000000027,36.839999999999975
334.65,-0.25,-3.22,8.32,37.24,95.0,25.1,20.09,46.78,-4.046666666666695,34.02
334.69,0.6,-2.13,7.88,37.24,95.0,25.1,20.32,47.92,5.729999999999971,35.63333333333331
334.73,0.64,-2.35,9.26,37.24,95.0,25.1,19.86,46.41,15.509999999999971,35.23333333333331
334.77,0.86,-2.15,9.14,37.24,95.0,25.1,20.44,46.41,24.063333333333304,34.42999999999997
334.81,-0.71,-1.17,8.65,37.24,95.0,25.1,19.62,47.92,28.543333333333305,31.609999999999975
334.85,0.25,-0.39,8.92,37.24,95.0,25.1,20.44,46.04,31.393333333333306,28.789999999999974
334.89,-0.29,-0.24,8.8,37.24,95.0,25.1,20.44,46.41,33.43333333333331,21.94666666666664
334.93,-0.67,0.58,8.72,37.24,95.0,25.1,20.09,46.78,34.65666666666664,13.089999999999975
334.97,-1.45,0.46,8.7,37.24,95.0,25.1,20.67,46.78,34.65666666666664,3.829999999999974
335.01,-0.98,1.08,8.72,37.24,95.0,25.1,20.09,46.41,35.876666666666644,-4.223333333333359
335.05,-0.36,1.43,8.92,37.24,95.0,25.1,18.92,48.32,37.913333333333306,-12.680000000000026
335.09,-0.49,1.3,9.52,37.24,95.0,25.1,20.21,46.41,40.35666666666665,-19.92666666666669
335.13,-0.36,2.03,9.09,37.24,95.0,25.1,18.92,47.92,38.72666666666664,-26.770000000000024
335.17,-0.35,1.85,9.19,37.24,95.0,25.1,19.62,46.41,38.31999999999997,-32.80666666666669
335.21,-0.41,2.31,8.95,37.24,95.0,25.1,19.86,48.32,36.2833333333333,-40.86000000000002
335.25,-0.22,2.12,9.18,37.24,95.0,25.1,21.36,46.41,37.50666666666663,-46.09666666666669
335.29,0.04,1.83,9.26,37.24,95.0,25.1,19.97,46.41,37.50666666666664,-50.52666666666669
335.33,0.01,1.97,9.21,37.24,95.0,25.1,20.67,46.78,37.50666666666664,-54.15000000000003
335.37,0.13,1.7,9.03,37.24,95.0,25.1,20.21,46.41,35.87666666666664,-54.55000000000003
335.41,0.31,1.61,9.09,37.24,95.0,25.1,19.97,46.41,33.43333333333331,-53.34333333333336
335.45,0.34,1.42,8.8,37.24,95.0,25.1,19.97,48.32,30.176666666666637,-45.29000000000003
335.49,0.12,0.94,9.08,37.24,95.0,25.1,20.09,47.15,27.326666666666636,-39.65333333333336
335.53,0.35,0.41,9.49,37.24,95.0,25.1,19.86,47.92,21.213333333333306,-31.19666666666669
335.57,0.36,-0.41,9.41,37.24,95.0,25.1,20.32,47.54,14.286666666666639,-23.14333333333336
335.61,0.54,-0.59,9.27,37.24,95.0,25.1,19.86,47.92,4.9166666666666385,-11.870000000000026
335.65,0.31,-0.68,9.18,37.24,95.0,25.1,19.86,47.92,-2.823333333333362,-1.0000000000000255
335.69,0.28,-0.83,9.19,37.24,95.0,25.1,19.86,46.41,-10.156666666666695,7.856666666666641
335.73,0.24,-0.89,9.04,37.24,95.0,25.1,19.97,46.41,-17.08333333333336,15.103333333333305
335.77,0.34,-1.34,9.16,37.24,95.0,25.1,20.56,46.41,-24.0066666666667,21.143333333333306
335.81,0.37,-1.32,9.08,37.24,95.0,25.1,20.21,45.68,-32.153333333333364,26.37666666666664
335.85,0.28,-1.21,9.1,37.24,95.0,25.1,20.44,46.41,-40.30000000000003,30.803333333333303
335.89,0.34,-1.8,8.78,37.24,95.0,25.1,20.21,47.92,-50.07666666666669,36.03666666666663
335.93,0.33,-2.81,9.35,37.24,95.0,25.1,20.9,46.78,-56.18666666666669,37.64666666666664
335.97,0.27,-2.97,9.23,37.24,95.0,25.1,19.51,46.41,-61.07666666666669,37.64666666666664
336.01,0.26,-3.98,9.21,37.24,95.0,25.1,20.44,46.41,-61.893333333333366,37.64666666666664
336.05,0.2,-3.48,9.06,37.24,95.0,25.1,20.32,46.78,-60.2666666666667,37.64666666666664
336.09,0.25,-3.12,8.91,37.24,95.0,25.1,20.09,48.32,-52.93333333333336,38.453333333333305
336.13,-0.08,-2.87,9.13,37.24,95.0,25.1,19.97,47.15,-42.34000000000003,36.03666666666663
336.17,0.4,-3.01,8.64,37.24,95.0,25.1,20.67,46.78,-30.933333333333366,36.843333333333305
336.21,-0.23,-3.02,9.16,37.24,95.0,25.1,19.39,47.54,-20.75000000000003,37.246666666666634
336.25,0.27,-2.33,9.05,37.24,95.0,25.1,19.86,47.92,-10.160000000000029,39.25999999999997
336.29,-0.52,-2.82,8.71,37.24,95.0,25.1,20.21,47.92,0.026666666666638267,39.663333333333306
336.33,0.1,-1.37,8.47,37.24,95.0,25.1,19.86,47.92,9.396666666666638,39.25999999999997
336.37,0.09,-1.81,8.82,37.24,95.0,25.1,19.62,46.41,17.13666666666664,37.64999999999997
336.41,-0.51,-1.22,9.2,37.24,95.0,25.1,20.56,44.62,23.653333333333308,34.82999999999998
336.45,0.36,-0.72,8.99,37.24,95.0,25.1,20.21,46.41,28.543333333333305,30.803333333333303
336.49,0.2,-0.45,9.09,37.24,95.0,25.1,19.62,47.92,30.173333333333304,25.16666666666664
336.53,0.73,0.18,9.12,37.24,95.0,25.1,18.8,46.78,33.026666666666635,17.113333333333305
336.57,0.21,0.36,9.15,37.24,95.0,25.1,19.86,46.78,32.61999999999997,8.25666666666664
336.61,0.6,1.22,9.3,37.24,95.0,25.1,20.09,48.32,36.28666666666664,-1.8100000000000283
336.65,0.26,1.89,9.36,37.24,95.0,25.1,19.62,47.92,37.09999999999997,-9.056666666666695
336.69,0.64,1.73,9.44,37.24,95.0,25.1,19.97,46.41,39.5433333333333,-17.51333333333336
336.73,0.49,2.23,9.75,37.24,95.0,25.1,20.09,46.78,38.3233333333333,-25.966666666666697
336.77,0.5,2.2,9.6,37.24,95.0,25.1,19.86,46.41,39.9533333333333,-34.82333333333336
336.81,0.51,1.95,9.33,37.24,95.0,25.1,19.74,48.32,39.54666666666663,-40.46000000000003
336.85,0.31,2.0,9.15,37.24,95.0,25.1,20.21,47.92,39.953333333333305,-44.4866666666667
336.89,0.02,1.91,9.45,37.24,95.0,25.1,18.33,46.41,37.51,-47.7066666666667
336.93,0.2,2.08,9.18,37.24,95.0,25.1,20.32,47.92,35.4733333333333,-51.730000000000025
336.97,0.19,1.85,9.05,37.24,95.0,25.1,20.44,46.41,35.4733333333333,-54.143333333333366
337.01,-0.07,1.67,9.32,37.24,95.0,25.1,20.09,46.78,32.61999999999997,-53.74000000000003
337.05,0.17,1.45,9.09,37.24,95.0,25.1,20.09,47.54,30.1733333333333,-49.7166666666667
337.09,0.09,0.67,9.4,37.24,95.0,25.1,18.8,46.78,26.099999999999966,-44.08333333333337
337.13,0.28,1.16,9.06,37.24,95.0,25.1,21.94,48.32,22.8433333333333,-34.42333333333337
337.17,0.23,0.03,9.02,37.24,95.0,25.1,20.09,46.78,18.3633333333333,-26.37000000000003
337.21,0.53,-0.33,9.31,37.24,95.0,25.1,19.39,47.92,9.806666666666635,-14.290000000000028
337.25,0.31,-0.58,9.22,37.24,95.0,25.1,20.09,48.32,2.879999999999969,-7.0400000000000285
337.29,0.34,-0.91,9.13,37.24,95.0,25.1,20.67,46.41,-4.453333333333364,3.426666666666638
337.33,0.29,-0.74,8.96,37.24,95.0,25.1,20.21,46.41,-11.786666666666697,10.673333333333304
337.37,0.4,-1.3,9.14,37.24,95.0,25.1,19.86,51.25,-22.380000000000035,18.723333333333304
337.41,0.46,-0.97,8.93,37.24,95.0,25.1,19.97,46.41,-31.750000000000032,23.55666666666664
337.45,0.2,-1.36,9.75,37.24,95.0,25.1,19.86,48.32,-43.156666666666695,27.583333333333304
337.49,0.11,-1.39,8.7,37.24,95.0,25.1,20.44,46.41,-50.49000000000003,30.803333333333303
337.53,0.24,-2.68,9.1,37.24,95.0,25.1,19.62,46.04,-59.04333333333337,36.03666666666663
337.57,0.31,-2.91,9.29,37.24,95.0,25.1,19.62,47.54,-62.710000000000036,38.8533333333333
337.61,0.4,-3.95,9.2,37.24,95.0,25.1,19.97,47.54,-63.52333333333337,39.65999999999997
337.65,0.52,-3.39,8.82,37.24,95.0,25.1,20.44,46.41,-58.226666666666695,39.25666666666664
337.69,0.39,-3.18,9.04,37.24,95.0,25.1,20.9,46.78,-50.4866666666667,37.64666666666664
337.73,-0.18,-2.75,9.27,37.24,95.0,25.1,19.97,46.41,-40.30333333333337,37.64666666666664
337.77,0.15,-2.96,9.19,37.24,95.0,25.1,20.67,48.32,-29.3066666666667,35.633333333333304
337.81,0.01,-2.98,9.3,37.24,95.0,25.1,19.62,47.92,-18.713333333333367,36.8433333333333
337.85,0.47,-2.77,9.15,37.24,95.0,25.1,19.97,46.41,-7.3066666666666995,37.24666666666664
337.89,-0.06,-4.09,8.74,37.24,95.0,25.1,19.62,47.92,1.249999999999967,39.25999999999997
337.93,-0.62,-2.33,8.92,37.24,95.0,25.1,20.21,46.41,11.026666666666634,38.856666666666634
337.97,-0.51,-2.05,8.78,37.24,95.0,25.1,20.21,46.41,16.729999999999965,38.856666666666634
338.01,0.12,-1.32,8.88,37.24,95.0,25.1,20.44,46.78,23.24666666666663,35.2333333333333
338.05,0.62,-1.24,9.13,37.24,95.0,25.1,19.86,47.92,27.319999999999965,31.609999999999967
338.09,0.51,-0.28,9.05,37.24,95.0,25.1,19.39,47.92,30.1733333333333,25.973333333333304
338.13,0.52,0.05,9.11,37.24,95.0,25.1,18.68,46.41,32.209999999999965,18.726666666666638
338.17,0.15,0.46,9.24,37.24,95.0,25.1,19.86,46.41,33.4333333333333,9.86999999999997
338.21,0.6,1.11,9.11,37.24,95.0,25.1,20.79,46.04,33.4333333333333,0.20666666666663858
338.25,0.23,0.99,9.11,37.24,95.0,25.1,20.21,46.04,33.4333333333333,-6.636666666666694
338.29,0.32,1.74,9.67,37.24,95.0,25.1,19.62,47.92,35.87666666666663,-13.886666666666693
338.33,0.55,2.42,9.48,37.24,95.0,25.1,19.86,47.92,37.50666666666663,-21.133333333333358
338.37,0.5,1.93,9.37,37.24,95.0,25.1,19.62,47.92,38.3233333333333,-29.186666666666696
338.41,0.38,2.34,9.13,37.24,95.0,25.1,20.44,46.41,39.54666666666663,-38.04333333333336
338.45,0.27,1.96,9.31,37.24,95.0,25.1,20.44,44.62,40.359999999999964,-44.4866666666667
338.49,0.29,2.19,9.5,37.24,95.0,25.1,19.74,46.41,40.76666666666663,-51.733333333333356
338.53,0.25,1.83,9.31,37.24,95.0,25.1,20.79,46.78,39.13666666666663,-54.1466666666667
338.57,0.24,1.68,9.31,37.24,95.0,25.1,19.74,44.62,35.87666666666664,-55.35333333333336
338.61,0.27,1.62,9.41,37.24,95.0,25.1,20.21,46.41,34.246666666666634,-54.54666666666669
338.65,0.16,1.57,9.15,37.24,95.0,25.1,20.44,46.41,31.393333333333306,-52.13333333333336
338.69,0.46,0.84,9.41,37.24,95.0,25.1,20.09,46.78,29.766666666666634,-48.10666666666669
338.73,0.19,0.63,9.1,37.24,95.0,25.1,19.62,48.32,24.0633333333333,-38.04333333333336
338.77,0.28,0.22,9.26,37.24,95.0,25.1,19.62,47.92,17.9533333333333,-27.17333333333336
338.81,0.12,-0.2,9.35,37.24,95.0,25.1,19.97,46.41,11.4333333333333,-16.706666666666692
338.85,0.38,-0.51,9.3,37.24,95.0,25.1,20.79,46.41,6.136666666666634,-8.250000000000027
338.89,0.3,-0.66,9.16,37.24,95.0,25.1,19.97,47.15,-2.010000000000033,-0.6000000000000263
338.93,0.29,-0.85,9.05,37.24,95.0,25.1,19.62,47.92,-12.193333333333365,8.256666666666641
338.97,0.05,-1.21,9.16,37.24,95.0,25.1,20.09,46.41,-21.97000000000003,14.293333333333308
339.01,0.08,-0.97,8.91,37.24,95.0,25.1,21.94,46.78,-30.116666666666703,21.539999999999974
339.05,0.15,-1.4,8.88,37.24,95.0,25.1,19.86,47.92,-39.4866666666667,27.579999999999973
339.09,0.32,-2.14,9.18,37.24,95.0,25.1,20.21,44.62,-49.26333333333337,34.82666666666665
339.13,0.22,-2.61,9.64,37.24,95.0,25.1,19.62,48.32,-58.633333333333375,37.24333333333331
339.17,0.23,-2.63,8.98,37.24,95.0,25.1,19.97,46.78,-61.89333333333337,37.243333333333304
339.21,0.41,-4.27,8.89,37.24,95.0,25.1,20.32,46.78,-63.93000000000004,36.03666666666664
339.25,0.64,-3.4,8.98,37.24,95.0,25.1,20.21,47.92,-61.08000000000004,38.049999999999976
339.29,0.47,-3.01,9.18,37.24,95.0,25.1,19.27,47.92,-54.970000000000034,40.06333333333331
339.33,0.09,-3.0,9.35,37.24,95.0,25.1,19.86,48.32,-45.600000000000044,40.063333333333304
339.37,-0.04,-2.8,9.14,37.24,95.0,25.1,20.21,48.32,-32.97000000000004,37.64666666666664
339.41,-0.08,-2.94,9.24,37.24,95.0,25.1,19.97,46.78,-20.746666666666705,35.633333333333304
339.45,0.37,-3.37,9.02,37.24,95.0,25.1,20.21,47.92,-8.526666666666705,37.64666666666664
339.49,0.53,-3.66,8.92,37.24,95.0,25.1,19.86,46.41,0.8433333333332959,38.453333333333305
339.53,-0.3,-2.0,9.31,37.24,95.0,25.1,20.56,46.41,9.80666666666663,38.049999999999976
339.57,-0.4,-2.18,8.46,37.24,95.0,25.1,21.13,47.15,18.363333333333298,34.42666666666664
339.61,1.38,-1.25,9.21,37.24,95.0,25.1,19.86,47.54,22.843333333333295,31.60666666666664
339.65,0.26,-0.48,9.29,37.24,95.0,25.1,21.82,45.68,25.6933333333333,28.789999999999974
339.69,0.25,-0.3,8.88,37.24,95.0,25.1,19.86,47.92,26.9133333333333,25.569999999999975
339.73,0.89,-0.45,9.45,37.24,95.0,25.1,20.79,46.78,31.39666666666663,19.533333333333307
339.77,0.27,0.08,9.24,37.24,95.0,25.1,20.09,48.32,35.0633333333333,11.079999999999972
339.81,0.12,1.37,9.06,37.24,95.0,25.1,19.62,48.32,35.473333333333294,2.219999999999974
339.85,-0.09,0.77,8.94,37.24,95.0,25.1,20.79,46.41,36.286666666666626,-5.4300000000000255
339.89,0.51,1.56,9.62,37.24,95.0,25.1,19.39,47.92,35.0633333333333,-12.276666666666692
339.93,0.32,2.02,9.34,37.24,95.0,25.1,20.21,46.41,38.319999999999965,-21.133333333333358
339.97,0.29,1.84,9.6,37.24,95.0,25.1,20.21,44.62,38.319999999999965,-28.78333333333336
340.01,0.31,2.33,9.27,37.24,95.0,25.1,19.74,46.41,41.57999999999996,-38.446666666666694
340.05,0.55,2.29,9.02,37.24,95.0,25.1,20.44,46.41,41.1733333333333,-43.68000000000003
340.09,0.5,2.07,9.33,37.24,95.0,25.1,20.21,46.41,40.359999999999964,-49.72000000000003
340.13,0.07,1.76,9.2,37.24,95.0,25.1,20.09,46.78,36.6933333333333,-53.34333333333336
340.17,0.15,1.57,9.26,37.24,95.0,25.1,20.44,46.78,33.8433333333333,-56.56333333333336
340.21,0.24,1.81,9.42,37.24,95.0,25.1,19.86,48.32,31.8033333333333,-55.35666666666669
340.25,0.26,1.58,9.25,37.24,95.0,25.1,19.86,46.04,28.953333333333294,-49.31666666666669
340.29,0.49,1.06,9.16,37.24,95.0,25.1,19.62,47.15,25.28666666666663,-43.68000000000003
340.33,-0.04,0.76,8.84,37.24,95.0,25.1,19.97,45.32,20.39999999999996,-36.833333333333364
340.37,-0.28,0.12,9.27,37.24,95.0,25.1,19.62,47.92,17.13999999999996,-29.183333333333362
340.41,0.19,-0.19,9.13,37.24,95.0,25.1,20.56,46.78,12.249999999999963,-20.73000000000003
340.45,0.23,-0.21,9.15,37.24,95.0,25.1,19.62,47.92,6.139999999999962,-10.263333333333359
340.49,0.23,-0.48,9.13,37.24,95.0,25.1,17.61,47.15,-1.6000000000000376,-2.2100000000000257
340.53,0.17,-1.27,9.12,37.24,95.0,25.1,19.97,46.41,-9.340000000000037,8.659999999999973
340.57,0.06,-1.19,9.07,37.24,95.0,25.1,20.09,47.92,-19.526666666666706,15.90666666666664
340.61,0.19,-0.97,9.08,37.24,95.0,25.1,19.39,47.92,-30.52666666666671,24.359999999999975
340.65,0.17,-0.83,9.02,37.24,95.0,25.1,20.44,46.41,-39.08000000000004,27.583333333333304
340.69,0.22,-2.22,9.71,37.24,95.0,25.1,20.32,48.32,-45.19000000000005,29.99999999999997
340.73,0.25,-3.15,9.73,37.24,95.0,25.1,19.39,48.32,-53.33666666666671,32.416666666666636
340.77,0.26,-3.09,9.14,37.24,95.0,25.1,20.32,48.32,-60.670000000000044,34.82999999999998
340.81,0.28,-3.55,8.83,37.24,95.0,25.1,19.86,47.92,-64.74333333333338,37.24666666666664
340.85,0.25,-3.29,9.02,37.24,95.0,25.1,19.27,46.41,-61.89333333333338,37.64999999999997
340.89,0.14,-3.29,8.71,37.24,95.0,25.1,20.09,48.32,-56.19000000000005,38.45666666666664
340.93,0.58,-3.18,8.79,37.24,95.0,25.1,20.32,47.54,-47.63666666666671,38.053333333333306
340.97,0.12,-3.01,8.93,37.24,95.0,25.1,21.02,44.97,-37.86000000000004,37.65
341.01,0.52,-2.97,8.77,37.24,95.0,25.1,20.44,46.41,-24.82333333333338,36.843333333333305
341.05,0.89,-2.79,8.85,37.24,95.0,25.1,22.05,44.97,-12.193333333333376,36.03666666666663
341.09,1.39,-4.31,8.9,37.24,95.0,25.1,19.86,46.78,-1.1933333333333758,35.633333333333304
341.13,1.39,-3.07,9.23,37.24,95.0,25.1,22.4,46.78,7.766666666666624,35.229999999999976
341.17,0.25,-1.84,9.05,37.24,95.0,25.1,20.67,46.41,15.099999999999957,36.03666666666664
341.21,0.34,-1.5,8.65,37.24,95.0,25.1,19.97,46.41,22.43333333333329,33.21999999999998
341.25,0.1,-1.14,8.82,37.24,95.0,25.1,19.39,47.92,25.69333333333329,31.209999999999976
341.29,0.63,-0.72,9.27,37.24,95.0,25.1,22.97,47.92,29.766666666666623,24.76666666666664
341.33,0.4,-0.04,9.05,37.24,95.0,25.1,21.48,46.78,31.803333333333295,19.129999999999974
341.37,0.21,0.39,9.07,37.24,95.0,25.1,20.67,46.41,33.43333333333329,12.68666666666664
341.41,0.12,1.13,8.61,37.24,95.0,25.1,19.39,48.32,32.20999999999996,5.843333333333308
341.45,-0.57,0.87,9.09,37.24,95.0,25.1,20.21,45.68,32.20999999999996,-1.0033333333333594
341.49,-0.3,1.89,8.76,37.24,95.0,25.1,19.86,47.92,33.43333333333329,-9.456666666666692
341.53,-0.31,2.11,8.83,37.24,95.0,25.1,20.44,46.41,36.28666666666662,-18.716666666666693
341.57,-0.37,2.24,8.96,37.24,95.0,25.1,20.32,46.41,39.546666666666624,-27.97666666666669
341.61,-0.34,1.84,9.26,37.24,95.0,25.1,20.32,47.15,40.35999999999995,-38.04333333333336
341.65,-0.21,1.63,9.3,37.24,95.0,25.1,20.09,47.54,39.13666666666662,-44.083333333333364
341.69,-0.04,1.93,9.28,37.24,95.0,25.1,19.39,47.92,35.87666666666662,-48.510000000000026
341.73,0.23,1.66,9.25,37.24,95.0,25.1,19.86,47.92,34.24666666666662,-50.9266666666667
341.77,0.13,1.8,9.39,37.24,95.0,25.1,19.86,47.92,33.02666666666662,-52.53666666666669
341.81,0.2,1.84,9.12,37.24,95.0,25.1,19.74,46.78,31.803333333333285,-54.14666666666668
341.85,0.29,1.48,9.05,37.24,95.0,25.1,19.62,46.41,30.17333333333329,-50.52333333333336
341.89,0.35,1.09,9.36,37.24,95.0,25.1,19.39,47.92,26.913333333333288,-45.693333333333364
341.93,0.76,1.12,9.1,37.24,95.0,25.1,19.97,47.15,24.06333333333329,-36.433333333333366
341.97,0.52,0.56,8.59,37.24,95.0,25.1,21.13,46.41,19.989999999999956,-29.586666666666698
342.01,0.14,-0.21,8.81,37.24,95.0,25.1,19.39,46.41,16.729999999999958,-21.936666666666692
342.05,0.01,-0.48,9.02,37.24,95.0,25.1,20.67,46.41,9.396666666666622,-13.080000000000027
342.09,-0.02,-0.6,8.87,37.24,95.0,25.1,19.74,46.41,2.0633333333332886,-5.030000000000026
342.13,0.17,-0.72,9.01,37.24,95.0,25.1,19.97,46.41,-7.713333333333377,5.439999999999974
342.17,0.23,-0.94,9.12,37.24,95.0,25.1,19.74,46.41,-17.89666666666671,10.673333333333309
342.21,0.18,-0.98,8.84,37.24,95.0,25.1,21.71,48.32,-27.26666666666671,17.919999999999973
342.25,0.22,-1.39,9.32,37.24,95.0,25.1,20.67,44.62,-37.85666666666671,23.95666666666664
342.29,0.11,-0.93,8.6,37.24,95.0,25.1,20.09,47.54,-46.00666666666671,30.396666666666643
342.33,0.15,-1.9,8.4,37.24,95.0,25.1,19.97,46.04,-54.153333333333386,34.42333333333331
342.37,0.22,-3.12,9.53,37.24,95.0,25.1,19.39,47.92,-60.26666666666671,37.243333333333304
342.41,0.24,-3.18,9.18,37.24,95.0,25.1,20.09,46.04,-63.523333333333376,38.049999999999976
342.45,0.05,-3.11,8.99,37.24,95.0,25.1,20.67,46.78,-65.15333333333338,38.453333333333305
342.49,0.12,-3.51,8.94,37.24,95.0,25.1,20.21,44.62,-60.26333333333338,38.049999999999976
342.53,0.04,-3.42,9.04,37.24,95.0,25.1,20.9,46.41,-51.30333333333338,40.063333333333304
342.57,-0.07,-3.26,9.16,37.24,95.0,25.1,21.13,46.41,-38.67333333333338,41.269999999999975
342.61,0.77,-3.27,8.96,37.24,95.0,25.1,20.09,46.78,-25.636666666666713,38.45333333333331
342.65,0.72,-3.72,8.07,37.24,95.0,25.1,20.09,46.78,-14.636666666666713,36.03666666666664
342.69,0.33,-2.32,8.66,37.24,95.0,25.1,20.44,44.62,-5.266666666666715,36.03666666666664
342.73,0.28,-2.44,9.41,37.24,95.0,25.1,20.56,46.78,2.879999999999953,36.43666666666664
342.77,0.32,-2.13,9.31,37.24,95.0,25.1,20.32,48.32,12.656666666666618,34.82666666666665
342.81,1.31,-2.29,9.33,37.24,95.0,25.1,20.09,47.54,19.989999999999952,30.399999999999977
342.85,0.0,-1.48,9.33,37.24,95.0,25.1,20.21,47.92,26.916666666666618,29.19333333333331
342.89,0.19,-0.38,8.87,37.24,95.0,25.1,19.86,46.78,28.139999999999954,26.37666666666664
342.93,-0.08,-0.35,8.91,37.24,95.0,25.1,19.15,48.32,30.17666666666662,23.55666666666664
342.97,0.01,0.22,9.08,37.24,95.0,25.1,20.9,47.15,30.583333333333286,17.116666666666642
343.01,0.24,0.81,9.14,37.24,95.0,25.1,20.44,45.32,32.61999999999995,11.07666666666664
343.05,-0.67,0.51,9.19,37.24,95.0,25.1,20.56,45.32,33.839999999999954,3.0266666666666406
343.09,0.26,2.15,9.21,37.24,95.0,25.1,19.97,45.68,33.839999999999954,-5.4300000000000255
343.13,-0.22,1.68,9.58,37.24,95.0,25.1,20.32,47.92,34.24666666666662,-15.093333333333357
343.17,-0.13,2.2,9.24,37.24,95.0,25.1,20.44,46.41,37.50666666666662,-25.56333333333336
343.21,0.03,2.33,9.07,37.24,95.0,25.1,19.86,48.32,39.13666666666662,-34.82333333333336
343.25,-0.07,1.95,9.25,37.24,95.0,25.1,20.67,46.41,41.98999999999995,-42.07000000000003
