Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
349.44,-0.35,-0.37,9.06,22.28,95.0,23.4,20.32,39.9,-6.270000000000025,-33.01666666666669
349.48,-0.1,-0.01,8.94,22.28,95.0,23.4,20.44,38.23,-2.6033333333333584,-32.61333333333335
349.52,0.27,-0.09,9.42,22.28,95.0,23.4,20.9,38.5,-2.1966666666666916,-33.42000000000002
349.55,0.95,0.73,9.67,22.28,95.0,23.4,20.56,40.19,-0.5666666666666916,-33.01666666666669
349.6,0.96,0.62,9.8,22.28,95.0,23.4,20.44,38.5,0.249999999999975,-31.810000000000016
349.64,0.87,0.96,9.4,22.28,95.0,23.4,20.67,38.5,1.473333333333308,-30.196666666666687
349.67,0.46,0.58,9.68,22.28,95.0,23.4,21.02,40.19,3.1033333333333086,-29.796666666666685
349.72,0.62,1.32,9.46,22.28,95.0,23.4,20.79,39.62,3.5099999999999754,-28.186666666666685
349.76,0.49,1.61,9.09,22.28,95.0,23.4,19.51,40.19,6.3599999999999755,-24.56333333333335
349.8,0.36,0.77,9.61,22.28,95.0,23.4,20.67,39.9,9.209999999999976,-19.730000000000018
349.83,0.37,0.9,9.34,22.28,95.0,23.4,21.02,38.23,12.469999999999976,-18.92333333333335
349.88,0.62,1.22,9.35,22.28,95.0,23.4,17.49,40.19,13.693333333333308,-16.106666666666687
349.92,0.36,1.54,9.14,22.28,95.0,23.4,20.56,40.19,16.136666666666642,-16.51000000000002
349.95,0.15,1.27,8.89,22.28,95.0,23.4,20.32,39.9,16.949999999999978,-12.886666666666686
350.0,0.17,0.98,9.07,22.28,95.0,23.4,22.05,38.23,19.799999999999976,-11.276666666666685
350.04,-0.03,1.27,8.99,22.28,95.0,23.4,20.32,39.9,20.209999999999976,-6.846666666666685
350.08,0.08,0.91,9.43,22.28,95.0,23.4,20.67,38.77,21.839999999999975,-5.236666666666685
350.11,0.15,1.23,9.28,22.28,95.0,23.4,21.02,39.05,22.656666666666638,-4.026666666666686
350.16,0.13,0.94,9.22,22.28,95.0,23.4,19.97,39.62,24.283333333333314,-2.416666666666685
350.2,0.17,0.76,9.14,22.28,95.0,23.4,21.36,38.5,25.91333333333331,0.3999999999999811
350.23,0.17,0.65,9.19,22.28,95.0,23.4,20.67,39.33,25.91333333333331,5.229999999999981
350.27,0.3,0.64,9.31,22.28,95.0,23.4,20.9,38.5,27.949999999999974,6.839999999999981
350.32,0.21,0.43,9.36,22.28,95.0,23.4,20.79,39.9,28.35666666666664,9.256666666666648
350.36,0.25,0.42,8.91,22.28,95.0,23.4,20.32,41.08,27.133333333333308,9.65999999999998
350.39,0.08,0.09,9.29,22.28,95.0,23.4,20.44,39.05,25.09666666666664,12.879999999999981
350.44,0.07,0.13,8.82,22.28,95.0,23.4,20.21,39.9,22.653333333333308,15.699999999999982
350.48,0.1,-0.19,9.48,22.28,95.0,23.4,20.9,39.33,23.469999999999974,18.113333333333316
350.52,0.14,0.2,9.03,22.28,95.0,23.4,20.79,39.9,21.843333333333305,18.919999999999977
350.55,0.21,-0.34,9.31,22.28,95.0,23.4,20.56,37.43,21.43666666666664,19.723333333333315
350.6,0.21,-0.11,9.16,22.28,95.0,23.4,20.67,40.19,16.95333333333331,20.126666666666647
350.64,0.2,-0.46,9.17,22.28,95.0,23.4,20.67,40.19,14.913333333333307,20.93
350.67,0.22,-0.68,9.16,22.28,95.0,23.4,21.13,38.23,12.059999999999974,22.139999999999976
350.72,0.23,-0.66,9.2,22.28,95.0,23.4,20.32,39.9,7.986666666666641,24.153333333333318
350.76,0.27,-0.89,9.15,22.28,95.0,23.4,20.44,38.23,5.543333333333308,25.363333333333312
350.8,0.17,-0.78,8.95,22.28,95.0,23.4,20.79,40.19,1.8766666666666418,24.95999999999998
350.83,0.24,-1.06,9.2,22.28,95.0,23.4,20.56,40.19,0.24666666666664186,24.556666666666647
350.88,0.3,-1.41,9.24,22.28,95.0,23.4,20.9,37.43,-3.013333333333358,23.749999999999982
350.92,0.11,-1.8,9.42,22.28,95.0,23.4,20.67,39.62,-4.643333333333358,23.749999999999982
350.95,0.24,-1.17,8.75,22.28,95.0,23.4,22.51,38.5,-6.680000000000025,22.54333333333331
351.0,0.24,-1.42,9.11,22.28,95.0,23.4,20.67,39.9,-10.343333333333359,23.749999999999982
351.04,0.14,-1.57,9.12,22.28,95.0,23.4,20.32,38.5,-14.416666666666691,24.553333333333313
351.08,0.03,-1.81,9.47,22.28,95.0,23.4,20.32,40.19,-18.490000000000027,25.76
351.11,0.31,-1.87,8.86,22.28,95.0,23.4,20.56,39.62,-22.56666666666669,25.76
351.16,0.22,-2.15,9.13,22.28,95.0,23.4,19.86,39.9,-25.41666666666669,25.76
351.2,0.3,-1.77,9.13,22.28,95.0,23.4,20.44,39.33,-27.04666666666669,24.95666666666665
351.23,0.33,-2.11,9.02,22.28,95.0,23.4,21.13,38.23,-25.823333333333355,20.929999999999982
351.27,0.21,-2.9,9.51,22.28,95.0,23.4,21.02,39.05,-25.010000000000023,16.90333333333331
351.32,0.12,-2.36,8.76,22.28,95.0,23.4,21.82,38.23,-24.193333333333356,11.66999999999998
351.36,0.21,-2.24,9.06,22.28,95.0,23.4,20.56,38.5,-26.23000000000002,11.269999999999982
351.39,0.22,-2.31,9.0,22.28,95.0,23.4,21.02,39.9,-29.080000000000027,8.856666666666648
351.44,0.32,-2.52,9.23,22.28,95.0,23.4,20.32,40.19,-30.710000000000022,6.439999999999983
351.48,0.29,-2.22,9.05,22.28,95.0,23.4,20.56,39.9,-31.116666666666692,2.4133333333333145
351.52,0.27,-2.3,9.16,22.28,95.0,23.4,20.21,38.23,-27.860000000000024,-1.6133333333333522
351.55,0.06,-2.06,8.7,22.28,95.0,23.4,20.44,39.9,-25.010000000000023,-3.626666666666685
351.6,-0.03,-2.27,8.95,22.28,95.0,23.4,21.02,39.62,-21.75333333333336,-8.46000000000002
351.64,0.27,-1.78,9.36,22.28,95.0,23.4,20.09,40.19,-22.160000000000025,-12.083333333333352
351.67,0.03,-1.27,8.62,22.28,95.0,23.4,20.44,40.49,-22.56666666666669,-17.316666666666688
351.72,0.12,-1.35,9.38,22.28,95.0,23.4,20.44,39.05,-21.34333333333336,-18.523333333333355
351.76,-0.01,-2.13,9.34,22.28,95.0,23.4,20.79,39.9,-20.530000000000026,-19.730000000000018
351.8,-0.13,-1.97,9.16,22.28,95.0,23.4,19.62,39.62,-16.456666666666692,-20.940000000000015
351.83,-0.04,-1.22,9.2,22.28,95.0,23.4,20.32,38.5,-15.233333333333357,-23.756666666666685
351.88,0.12,-0.7,9.12,22.28,95.0,23.4,20.21,38.5,-12.380000000000024,-28.993333333333354
351.92,0.27,-1.03,9.12,22.28,95.0,23.4,20.44,38.23,-11.156666666666693,-33.01666666666669
351.95,0.45,-0.45,9.09,22.28,95.0,23.4,20.9,38.77,-9.93666666666669,-37.04333333333335
352.0,0.24,-0.67,9.12,22.28,95.0,23.4,21.02,39.62,-7.493333333333358,-37.846666666666685
352.04,0.16,-0.7,9.1,22.28,95.0,23.4,20.67,38.23,-5.863333333333358,-36.64000000000002
352.08,0.17,-0.46,9.1,22.28,95.0,23.4,21.13,38.5,-3.8266666666666915,-35.836666666666694
352.11,0.85,0.37,9.34,22.28,95.0,23.4,23.08,39.05,-2.1966666666666916,-34.22666666666669
352.16,0.43,0.4,9.34,22.28,95.0,23.4,19.86,39.9,-3.8266666666666915,-33.02000000000002
352.2,0.39,0.17,9.13,22.28,95.0,23.4,21.36,38.23,-1.7866666666666917,-32.21333333333336
352.23,-0.02,0.3,9.12,22.28,95.0,23.4,20.56,38.23,-0.5633333333333583,-31.406666666666684
352.27,0.39,0.25,9.18,22.28,95.0,23.4,19.86,39.9,1.0666666666666418,-31.003333333333355
352.32,0.58,0.87,9.51,22.28,95.0,23.4,20.9,39.05,1.4733333333333085,-29.393333333333356
352.36,0.49,0.6,9.56,22.28,95.0,23.4,20.56,38.23,1.0666666666666418,-27.783333333333356
352.39,-0.11,0.77,9.19,22.28,95.0,23.4,20.56,40.19,2.696666666666642,-26.576666666666686
352.44,0.16,1.28,8.54,22.28,95.0,23.4,20.21,40.19,3.5099999999999754,-24.966666666666686
352.48,0.37,1.09,9.52,22.28,95.0,23.4,19.74,39.9,7.173333333333308,-22.953333333333358
352.52,0.13,1.49,9.1,22.28,95.0,23.4,21.13,37.69,12.059999999999974,-22.14666666666669
352.55,0.33,1.05,9.52,22.28,95.0,23.4,20.21,38.5,14.913333333333307,-20.536666666666687
352.6,0.31,0.85,9.54,22.28,95.0,23.4,21.13,38.23,17.359999999999975,-18.926666666666687
352.64,0.35,1.24,9.25,22.28,95.0,23.4,20.32,40.19,18.176666666666637,-16.11000000000002
352.67,0.26,1.14,9.03,22.28,95.0,23.4,20.32,39.9,19.396666666666643,-12.083333333333355
352.72,0.2,0.59,9.62,22.28,95.0,23.4,20.21,38.23,21.43333333333331,-9.266666666666687
352.76,0.08,0.89,9.42,22.28,95.0,23.4,20.9,38.23,23.469999999999974,-6.446666666666688
352.8,0.2,1.06,9.16,22.28,95.0,23.4,20.9,39.05,26.729999999999976,-4.836666666666688
352.83,0.18,1.15,9.14,22.28,95.0,23.4,20.67,40.19,25.91333333333331,-2.823333333333354
352.88,0.28,0.79,9.18,22.28,95.0,23.4,20.9,38.23,27.133333333333308,-0.406666666666688
352.92,0.18,0.69,9.36,22.28,95.0,23.4,21.36,39.05,26.319999999999975,1.6066666666666451
352.95,0.22,0.72,9.18,22.28,95.0,23.4,20.44,38.23,27.543333333333308,3.6199999999999783
353.0,0.24,0.59,9.21,22.28,95.0,23.4,21.36,39.05,26.729999999999976,5.6333333333333115
353.04,0.31,0.41,9.61,22.28,95.0,23.4,20.32,39.9,27.136666666666642,8.453333333333312
353.08,0.45,0.46,9.37,22.28,95.0,23.4,21.36,38.23,26.73,12.076666666666645
353.11,0.31,0.25,9.35,22.28,95.0,23.4,20.9,39.05,24.69333333333331,14.893333333333311
353.16,0.33,0.09,8.9,22.28,95.0,23.4,20.44,40.49,22.65666666666664,16.503333333333313
353.2,0.29,-0.15,9.25,22.28,95.0,23.4,20.32,39.9,18.58333333333331,18.113333333333312
353.23,0.19,-0.26,9.28,22.28,95.0,23.4,20.67,38.23,18.583333333333307,20.126666666666644
353.27,0.23,0.04,9.01,22.28,95.0,23.4,22.63,39.62,16.546666666666642,21.33333333333331
353.32,0.25,-0.56,9.22,22.28,95.0,23.4,21.02,39.05,16.546666666666642,22.54333333333331
353.36,0.2,-0.65,9.16,22.28,95.0,23.4,20.32,39.9,10.843333333333307,24.15333333333331
353.39,0.19,-0.74,9.13,22.28,95.0,23.4,20.67,40.19,6.769999999999975,24.959999999999976
353.44,0.23,-0.8,9.13,22.28,95.0,23.4,20.21,39.9,1.879999999999974,26.56999999999998
353.48,0.26,-0.74,9.05,22.28,95.0,23.4,20.9,38.23,2.286666666666641,25.363333333333312
353.52,0.26,-0.89,9.14,22.28,95.0,23.4,20.21,38.23,2.286666666666641,26.166666666666647
353.55,0.11,-1.3,9.18,22.28,95.0,23.4,20.67,39.05,1.4733333333333072,23.749999999999982
353.6,0.01,-1.37,9.11,22.28,95.0,23.4,20.79,40.19,-3.006666666666693,23.749999999999982
353.64,0.26,-0.96,8.55,22.28,95.0,23.4,20.32,39.9,-7.896666666666694,24.556666666666644
353.67,0.19,-1.94,9.47,22.28,95.0,23.4,20.21,38.5,-12.380000000000026,24.95999999999998
353.72,0.25,-1.55,9.49,22.28,95.0,23.4,20.9,39.33,-14.416666666666693,25.76333333333331
353.76,0.08,-1.25,8.71,22.28,95.0,23.4,20.21,39.05,-16.860000000000024,24.556666666666644
353.8,0.12,-2.11,9.41,22.28,95.0,23.4,20.32,39.05,-19.30333333333336,26.166666666666647
353.83,0.34,-2.17,9.36,22.28,95.0,23.4,20.32,40.19,-22.156666666666695,23.753333333333313
353.88,0.21,-1.65,8.79,22.28,95.0,23.4,21.13,38.23,-22.56666666666669,21.739999999999977
353.92,0.23,-2.15,8.91,22.28,95.0,23.4,21.36,38.5,-24.196666666666697,17.309999999999977
353.95,0.28,-2.09,8.92,22.28,95.0,23.4,20.67,39.62,-27.04666666666669,16.90666666666664
354.0,0.35,-2.51,9.19,22.28,95.0,23.4,20.44,38.23,-28.266666666666694,14.086666666666645
354.04,0.25,-2.57,9.08,22.28,95.0,23.4,20.32,40.19,-27.860000000000028,10.866666666666644
354.08,0.18,-2.42,9.21,22.28,95.0,23.4,21.13,37.16,-27.860000000000028,6.436666666666643
354.11,0.13,-1.83,9.17,22.28,95.0,23.4,20.44,38.5,-29.08333333333336,2.813333333333311
354.16,0.2,-2.19,9.0,22.28,95.0,23.4,20.44,37.16,-28.67333333333336,-0.4066666666666894
354.2,0.27,-2.61,9.12,22.28,95.0,23.4,21.36,39.05,-27.453333333333358,-4.0300000000000225
354.23,0.25,-2.63,9.36,22.28,95.0,23.4,20.79,39.05,-26.23000000000003,-7.250000000000022
354.27,0.29,-2.18,9.22,22.28,95.0,23.4,21.02,40.19,-26.640000000000025,-9.66666666666669
354.32,0.4,-1.33,8.73,22.28,95.0,23.4,20.32,39.9,-25.01000000000003,-10.873333333333356
354.36,0.31,-1.8,9.15,22.28,95.0,23.4,20.9,39.05,-23.790000000000024,-13.29000000000002
354.39,0.53,-1.93,9.06,22.28,95.0,23.4,20.9,38.23,-22.56666666666669,-15.303333333333356
354.44,0.14,-1.92,8.75,22.28,95.0,23.4,20.44,39.9,-19.713333333333363,-18.523333333333355
354.48,0.05,-1.66,8.92,22.28,95.0,23.4,20.21,39.9,-18.490000000000027,-20.133333333333354
354.52,-0.3,-1.27,8.75,22.28,95.0,23.4,21.36,38.77,-15.636666666666692,-25.36666666666669
354.55,-0.17,-0.85,8.77,22.28,95.0,23.4,22.28,39.05,-14.010000000000025,-30.603333333333357
354.6,-0.53,-0.47,9.28,22.28,95.0,23.4,21.48,39.05,-10.750000000000027,-34.226666666666695
354.64,0.03,-0.68,9.1,22.28,95.0,23.4,20.21,38.23,-8.306666666666693,-33.42000000000002
354.67,0.6,-0.82,9.24,22.28,95.0,23.4,20.44,38.23,-6.676666666666693,-33.42000000000002
354.72,0.76,-0.27,9.33,22.28,95.0,23.4,21.36,38.23,-6.270000000000025,-35.03000000000002
354.76,0.62,-0.22,9.3,22.28,95.0,23.4,20.21,38.23,-4.640000000000026,-36.64333333333335
354.8,0.24,0.14,9.23,22.28,95.0,23.4,20.79,40.19,-4.640000000000026,-36.64333333333335
354.83,0.36,-0.03,9.17,22.28,95.0,23.4,19.62,39.9,-3.826666666666693,-33.42333333333335
354.88,0.38,0.37,9.12,22.28,95.0,23.4,21.02,39.33,-2.1966666666666925,-32.21333333333335
354.92,0.25,0.39,8.84,22.28,95.0,23.4,20.67,39.62,0.24999999999997424,-31.406666666666684
354.95,0.12,0.45,8.71,22.28,95.0,23.4,20.21,40.49,1.066666666666641,-31.003333333333355
355.0,-0.09,0.94,8.91,22.28,95.0,23.4,20.32,39.9,1.066666666666641,-29.393333333333356
355.04,0.27,0.85,9.27,22.28,95.0,23.4,20.44,39.62,0.24999999999997427,-27.783333333333356
355.08,0.11,1.08,9.29,22.28,95.0,23.4,20.79,38.5,3.9166666666666408,-26.576666666666693
355.11,-0.03,0.68,9.53,22.28,95.0,23.4,20.9,38.23,5.953333333333307,-26.173333333333357
355.16,-0.12,0.71,9.21,22.28,95.0,23.4,20.32,39.05,8.396666666666642,-24.16000000000002
355.2,0.24,1.24,9.0,22.28,95.0,23.4,20.32,40.49,9.209999999999974,-23.353333333333353
355.23,0.05,1.28,9.22,22.28,95.0,23.4,20.32,39.9,10.023333333333307,-19.330000000000023
355.27,0.05,1.23,9.13,22.28,95.0,23.4,21.02,39.05,14.506666666666641,-17.316666666666688
355.32,0.22,1.11,9.0,22.28,95.0,23.4,20.9,38.23,16.95333333333331,-15.303333333333356
355.36,0.22,0.74,9.75,22.28,95.0,23.4,21.13,38.23,21.84333333333331,-14.093333333333355
355.39,0.18,0.63,9.65,22.28,95.0,23.4,20.79,40.19,21.843333333333305,-11.676666666666689
355.44,0.16,1.33,8.81,22.28,95.0,23.4,20.44,38.23,24.286666666666644,-9.263333333333355
355.48,0.11,1.11,9.25,22.28,95.0,23.4,20.79,40.19,23.063333333333304,-6.846666666666689
355.52,0.35,1.0,9.27,22.28,95.0,23.4,20.67,38.23,25.506666666666643,-4.433333333333355
355.55,0.28,0.8,9.33,22.28,95.0,23.4,20.9,38.5,26.319999999999975,-0.0033333333333545787
355.6,0.31,0.85,9.15,22.28,95.0,23.4,21.13,37.43,26.72666666666664,3.2166666666666455
355.64,0.23,0.55,9.16,22.28,95.0,23.4,19.86,41.08,25.91333333333331,6.036666666666645
355.67,0.27,0.76,9.42,22.28,95.0,23.4,21.36,38.23,25.91333333333331,6.44
355.72,0.36,0.66,8.82,22.28,95.0,23.4,20.9,39.62,27.543333333333308,7.646666666666646
355.76,0.3,0.51,8.92,22.28,95.0,23.4,20.32,40.19,26.72666666666664,10.866666666666646
355.8,0.15,-0.02,9.32,22.28,95.0,23.4,20.44,39.9,26.319999999999975,14.086666666666646
355.83,0.19,-0.0,9.45,22.28,95.0,23.4,21.13,39.9,25.506666666666643,18.113333333333312
355.88,0.14,-0.29,9.45,22.28,95.0,23.4,20.09,39.62,23.87666666666664,20.933333333333312
355.92,0.29,-0.02,9.13,22.28,95.0,23.4,18.33,39.9,19.396666666666643,23.34999999999998
355.95,0.23,-0.2,9.15,22.28,95.0,23.4,20.32,40.19,14.913333333333307,22.946666666666644
356.0,0.24,-0.46,9.23,22.28,95.0,23.4,17.85,39.9,14.099999999999975,22.946666666666644
356.04,0.19,-0.4,9.15,22.28,95.0,23.4,20.21,40.19,11.246666666666641,22.946666666666648
356.08,0.22,-0.78,9.17,22.28,95.0,23.4,23.42,38.5,10.839999999999975,24.15666666666664
356.11,0.23,-0.78,9.12,22.28,95.0,23.4,20.56,38.5,5.9499999999999735,24.556666666666644
356.16,0.29,-0.83,9.09,22.28,95.0,23.4,20.44,38.5,4.3199999999999745,24.556666666666644
356.2,0.31,-0.95,9.19,22.28,95.0,23.4,21.02,39.62,1.06,24.15333333333331
356.23,0.2,-1.09,8.93,22.28,95.0,23.4,20.9,39.05,0.6533333333333073,24.15333333333331
356.27,0.21,-1.36,9.35,22.28,95.0,23.4,20.79,39.62,-2.1966666666666925,23.749999999999982
356.32,0.4,-1.16,8.83,22.28,95.0,23.4,20.32,39.05,-5.453333333333359,26.163333333333313
356.36,0.36,-1.63,9.44,22.28,95.0,23.4,20.56,38.23,-9.93333333333336,26.566666666666645
356.39,0.42,-1.63,9.08,22.28,95.0,23.4,20.56,38.23,-12.786666666666695,27.773333333333312
356.44,0.33,-1.87,9.51,22.28,95.0,23.4,19.97,40.19,-16.04666666666669,26.163333333333313
356.48,0.43,-1.64,8.88,22.28,95.0,23.4,20.32,39.9,-19.30666666666669,26.163333333333313
356.52,0.33,-1.9,9.22,22.28,95.0,23.4,20.9,39.05,-22.973333333333358,25.76333333333331
356.55,0.19,-1.87,9.17,22.28,95.0,23.4,20.67,38.23,-23.380000000000024,23.349999999999977
356.6,0.38,-2.57,9.23,22.28,95.0,23.4,21.02,40.19,-23.786666666666694,19.726666666666645
356.64,0.33,-2.16,9.02,22.28,95.0,23.4,20.79,40.19,-24.600000000000026,16.503333333333313
356.67,0.27,-2.08,8.84,22.28,95.0,23.4,20.32,39.9,-29.08333333333336,15.696666666666646
356.72,0.22,-2.26,9.0,22.28,95.0,23.4,20.9,39.62,-29.900000000000023,13.27999999999998
356.76,0.26,-2.17,9.24,22.28,95.0,23.4,20.32,38.5,-28.270000000000028,10.463333333333312
356.8,0.24,-1.95,9.01,22.28,95.0,23.4,20.9,37.16,-26.233333333333363,5.229999999999978
356.83,0.31,-2.58,9.31,22.28,95.0,23.4,20.32,38.23,-27.046666666666695,1.6066666666666454
356.88,0.26,-2.4,9.35,22.28,95.0,23.4,20.9,38.23,-27.046666666666695,-3.226666666666688
356.92,0.03,-2.26,9.01,22.28,95.0,23.4,19.86,40.19,-27.046666666666695,-6.446666666666689
356.95,0.48,-2.4,9.05,22.28,95.0,23.4,21.02,39.62,-25.416666666666696,-10.070000000000022
357.0,0.14,-2.31,9.19,22.28,95.0,23.4,20.44,38.23,-25.01000000000003,-12.083333333333355
357.04,0.04,-1.82,9.33,22.28,95.0,23.4,20.67,40.19,-24.19333333333336,-15.306666666666688
357.08,0.37,-1.39,8.92,22.28,95.0,23.4,20.67,41.08,-22.56333333333336,-17.720000000000024
357.11,0.08,-1.38,9.24,22.28,95.0,23.4,21.25,39.33,-20.12000000000003,-19.73000000000002
357.16,0.44,-1.68,8.99,22.28,95.0,23.4,20.79,39.62,-16.0466666666667,-21.34000000000002
357.2,0.45,-1.5,9.27,22.28,95.0,23.4,20.9,38.23,-14.010000000000028,-25.36666666666669
357.23,0.78,-1.21,9.28,22.28,95.0,23.4,20.21,40.19,-14.010000000000028,-29.393333333333356
357.27,0.48,-1.02,9.33,22.28,95.0,23.4,20.79,40.19,-13.603333333333362,-33.42000000000002
357.32,0.41,-1.04,9.35,22.28,95.0,23.4,20.56,38.23,-11.566666666666697,-35.03000000000002
357.36,0.46,-0.59,9.21,22.28,95.0,23.4,21.25,40.19,-8.713333333333361,-37.04333333333335
357.39,-0.07,-0.28,9.03,22.28,95.0,23.4,20.9,38.23,-6.270000000000029,-37.846666666666685
357.44,0.11,-0.49,9.07,22.28,95.0,23.4,20.67,39.9,-6.676666666666695,-35.83333333333335
357.48,0.17,-0.11,9.06,22.28,95.0,23.4,21.36,38.23,-5.046666666666695,-35.43000000000002
357.52,0.08,-0.26,9.1,22.28,95.0,23.4,21.02,39.05,-3.823333333333362,-33.82000000000002
357.55,-0.4,-0.03,8.98,22.28,95.0,23.4,20.09,40.19,-0.9733333333333617,-35.83333333333335
357.6,0.15,0.14,9.21,22.28,95.0,23.4,20.67,39.9,-1.383333333333362,-32.61333333333336
357.64,0.84,0.8,9.54,22.28,95.0,23.4,20.9,38.5,-0.976666666666695,-32.61333333333336
357.67,0.71,0.89,9.29,22.28,95.0,23.4,20.79,42.32,-0.16000000000002843,-30.20000000000002
357.72,0.34,0.68,9.31,22.28,95.0,23.4,21.02,40.19,1.4699999999999716,-31.00666666666669
357.76,0.03,0.45,9.48,22.28,95.0,23.4,20.21,38.23,3.0999999999999717,-28.190000000000026
357.8,0.45,0.76,10.0,22.28,95.0,23.4,20.79,39.33,4.726666666666638,-26.17666666666669
357.83,0.54,1.11,9.53,22.28,95.0,23.4,20.9,39.33,8.393333333333304,-23.356666666666694
357.88,0.21,1.13,9.4,22.28,95.0,23.4,21.48,39.9,10.836666666666638,-20.53666666666669
357.92,0.44,1.42,9.21,22.28,95.0,23.4,20.44,38.5,14.096666666666637,-18.92666666666669
357.95,0.42,0.89,9.55,22.28,95.0,23.4,20.9,38.5,15.726666666666638,-18.12333333333336
358.0,0.36,1.1,9.62,22.28,95.0,23.4,20.44,38.23,18.57999999999997,-17.720000000000024
358.04,0.11,1.71,8.95,22.28,95.0,23.4,21.02,39.05,20.61666666666664,-14.496666666666691
358.08,0.3,1.03,8.91,22.28,95.0,23.4,20.79,39.05,23.059999999999974,-11.67666666666669
358.11,0.19,0.72,9.54,22.28,95.0,23.4,20.79,40.19,22.653333333333308,-9.263333333333357
358.16,0.2,1.21,9.2,22.28,95.0,23.4,21.13,38.23,23.46999999999997,-8.056666666666692
358.2,0.32,1.35,9.01,22.28,95.0,23.4,20.67,40.19,23.063333333333304,-4.83666666666669
358.23,0.19,0.68,9.51,22.28,95.0,23.4,20.56,39.62,23.876666666666637,-0.003333333333356947
358.27,0.17,0.74,9.23,22.28,95.0,23.4,20.32,41.08,23.46666666666664,3.2166666666666424
358.32,0.19,0.61,9.27,22.28,95.0,23.4,20.32,39.9,23.873333333333306,6.839999999999978
358.36,0.24,0.43,9.31,22.28,95.0,23.4,20.56,38.23,25.503333333333305,7.24333333333331
358.39,0.13,0.37,9.43,22.28,95.0,23.4,20.44,38.23,27.133333333333308,10.06333333333331
358.44,0.12,0.12,9.48,22.28,95.0,23.4,20.9,38.23,27.94999999999997,11.67333333333331
358.48,0.18,0.47,8.76,22.28,95.0,23.4,20.79,38.23,27.136666666666642,14.89333333333331
358.52,0.07,-0.12,9.33,22.28,95.0,23.4,19.86,39.05,24.69333333333331,17.709999999999976
358.55,0.13,0.02,9.22,22.28,95.0,23.4,20.9,38.5,23.46999999999997,18.11333333333331
358.6,0.26,-0.04,9.11,22.28,95.0,23.4,20.56,39.62,20.209999999999972,19.319999999999975
358.64,0.22,-0.35,9.3,22.28,95.0,23.4,20.32,40.19,18.579999999999973,18.51666666666664
358.67,0.2,-0.28,9.18,22.28,95.0,23.4,20.44,38.5,16.543333333333305,19.72333333333331
358.72,0.2,-0.41,9.14,22.28,95.0,23.4,20.79,40.19,14.50666666666664,20.12666666666664
358.76,0.2,-0.61,9.17,22.28,95.0,23.4,20.79,39.62,11.656666666666638,21.33333333333331
358.8,0.26,-0.71,9.21,22.28,95.0,23.4,20.79,41.38,8.39666666666664,23.346666666666646
358.83,0.25,-0.83,9.17,22.28,95.0,23.4,20.67,39.9,4.323333333333307,25.76333333333331
358.88,0.2,-0.88,9.1,22.28,95.0,23.4,21.02,39.33,2.286666666666639,26.56999999999998
358.92,0.32,-1.23,9.31,22.28,95.0,23.4,20.79,40.19,-0.9700000000000273,25.363333333333312
358.95,0.29,-1.06,8.99,22.28,95.0,23.4,20.67,38.23,-0.9700000000000273,23.349999999999977
359.0,0.37,-1.52,9.33,22.28,95.0,23.4,18.8,40.19,-4.230000000000028,22.139999999999976
359.04,0.23,-1.33,8.94,22.28,95.0,23.4,20.32,41.08,-7.490000000000028,22.94666666666664
359.08,0.32,-1.68,9.27,22.28,95.0,23.4,20.67,38.5,-10.750000000000028,24.153333333333308
359.11,0.32,-2.0,9.47,22.28,95.0,23.4,20.32,39.62,-15.233333333333363,25.763333333333307
359.16,0.44,-1.55,8.74,22.28,95.0,23.4,20.9,38.5,-16.86333333333336,24.55333333333331
359.2,0.11,-1.88,9.28,22.28,95.0,23.4,21.02,39.05,-20.530000000000026,22.539999999999978
359.23,0.44,-2.32,9.28,22.28,95.0,23.4,19.86,39.9,-22.56666666666669,21.73666666666664
359.27,0.22,-1.82,8.87,22.28,95.0,23.4,20.79,39.62,-24.603333333333364,20.529999999999976
359.32,0.34,-2.06,8.89,22.28,95.0,23.4,20.79,40.19,-26.23333333333336,18.11333333333331
359.36,0.37,-2.44,9.13,22.28,95.0,23.4,20.44,38.23,-25.823333333333363,13.683333333333309
359.39,0.16,-2.68,9.09,22.28,95.0,23.4,21.36,39.05,-28.266666666666694,10.46333333333331
359.44,0.24,-2.23,8.99,22.28,95.0,23.4,20.9,38.23,-27.860000000000028,7.646666666666643
359.48,0.21,-2.23,9.11,22.28,95.0,23.4,20.79,39.05,-27.860000000000028,5.2299999999999764
359.52,0.23,-2.49,9.31,22.28,95.0,23.4,21.02,40.19,-26.64000000000003,2.0066666666666433
359.55,0.38,-2.01,8.75,22.28,95.0,23.4,20.44,39.05,-26.23000000000003,-1.213333333333357
359.6,0.19,-2.05,8.93,22.28,95.0,23.4,20.9,38.5,-26.23000000000003,-4.433333333333357
359.64,0.15,-2.59,9.23,22.28,95.0,23.4,20.32,40.19,-27.04333333333336,-6.84666666666669
359.67,0.09,-1.5,9.06,22.28,95.0,23.4,20.79,40.19,-26.23000000000003,-10.470000000000024
