Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
352.19,0.35,-0.73,9.31,29.92,95.0,24.8,20.21,43.94,-31.370000000000015,30.006666666666693
352.23,0.25,-0.73,9.08,29.92,95.0,24.8,20.09,43.61,-29.740000000000013,28.80000000000003
352.27,0.43,-0.92,9.26,29.92,95.0,24.8,19.39,43.94,-28.110000000000014,26.383333333333365
352.31,0.27,-1.6,9.2,29.92,95.0,24.8,19.27,43.61,-24.443333333333346,24.370000000000033
352.35,-0.06,-1.9,9.21,29.92,95.0,24.8,19.97,43.61,-21.183333333333348,21.55000000000003
352.39,-0.52,-0.76,8.64,29.92,95.0,24.8,20.79,43.61,-16.703333333333347,20.343333333333362
352.43,-0.44,-0.67,8.68,29.92,95.0,24.8,19.86,43.94,-13.036666666666681,17.12000000000003
352.47,-0.08,-1.83,8.96,29.92,95.0,24.8,19.62,43.28,-9.77666666666668,15.510000000000032
352.51,-0.02,-1.66,8.89,29.92,95.0,24.8,20.21,44.28,-6.926666666666681,11.886666666666699
352.55,0.11,-2.66,9.28,29.92,95.0,24.8,19.74,43.94,-2.4433333333333476,8.263333333333366
352.59,0.25,-3.15,9.13,29.92,95.0,24.8,19.74,42.96,1.2233333333333192,3.8366666666666975
352.63,0.42,-2.46,9.31,29.92,95.0,24.8,19.62,42.96,5.296666666666653,-1.3966666666666356
352.67,0.25,-1.53,9.14,29.92,95.0,24.8,19.97,43.61,8.553333333333319,-5.419999999999969
352.71,0.37,-2.07,9.27,29.92,95.0,24.8,20.21,43.28,13.439999999999985,-10.253333333333304
352.75,0.44,-2.04,9.03,29.92,95.0,24.8,20.21,43.28,17.923333333333318,-14.279999999999971
352.79,0.17,-1.75,9.22,29.92,95.0,24.8,19.74,43.28,22.406666666666652,-17.906666666666638
352.83,0.52,-2.17,9.07,29.92,95.0,24.8,19.97,43.28,26.07333333333332,-21.126666666666637
352.87,0.15,-1.47,8.94,29.92,95.0,24.8,22.17,43.94,29.739999999999984,-24.749999999999968
352.91,0.26,-1.99,9.73,29.92,95.0,24.8,18.56,43.94,32.58999999999998,-28.373333333333303
352.95,0.22,-1.16,8.95,29.92,95.0,24.8,19.86,43.28,35.03333333333332,-31.99666666666663
352.99,0.29,-0.43,8.89,29.92,95.0,24.8,19.62,43.94,37.069999999999986,-34.8133333333333
353.03,0.81,-3.1,9.74,29.92,95.0,24.8,20.32,43.61,38.69999999999998,-36.4233333333333
353.07,0.17,-1.0,9.16,29.92,95.0,24.8,20.32,43.28,38.69999999999998,-35.61999999999997
353.11,0.25,-1.19,9.16,29.92,95.0,24.8,19.97,42.96,38.293333333333315,-33.609999999999964
353.15,0.29,-0.89,9.2,29.92,95.0,24.8,19.86,44.28,35.44333333333332,-30.789999999999967
353.19,0.01,0.45,9.19,29.92,95.0,24.8,19.62,43.94,33.40666666666665,-27.969999999999967
353.23,0.05,0.45,9.21,29.92,95.0,24.8,19.62,43.94,31.776666666666653,-24.346666666666636
353.27,0.0,0.21,9.09,29.92,95.0,24.8,19.97,42.96,30.959999999999983,-19.516666666666634
353.31,-0.65,-0.37,8.69,29.92,95.0,24.8,19.86,43.61,30.14666666666665,-14.686666666666634
353.35,-0.7,0.43,8.68,29.92,95.0,24.8,19.74,43.61,28.109999999999985,-10.256666666666634
353.39,-0.51,0.73,9.51,29.92,95.0,24.8,19.15,43.28,24.849999999999984,-6.229999999999966
353.43,0.35,1.02,9.4,29.92,95.0,24.8,19.86,44.97,20.776666666666653,-2.2033333333333003
353.47,-0.22,1.49,9.48,29.92,95.0,24.8,19.27,43.94,15.886666666666654,2.2266666666667
353.51,0.54,0.88,9.38,29.92,95.0,24.8,20.32,43.28,12.629999999999987,5.043333333333367
353.55,0.41,0.38,9.47,29.92,95.0,24.8,19.97,42.96,7.739999999999985,7.460000000000034
353.59,0.24,0.94,9.02,29.92,95.0,24.8,19.86,43.28,2.4433333333333187,10.2766666666667
353.63,0.19,1.04,9.19,29.92,95.0,24.8,18.68,43.61,-2.8533333333333477,13.0966666666667
353.67,0.02,1.62,9.05,29.92,95.0,24.8,19.74,42.96,-7.7400000000000135,15.513333333333366
353.71,0.19,0.87,9.25,29.92,95.0,24.8,19.74,43.61,-11.40666666666668,17.93000000000003
353.75,0.24,0.67,8.96,29.92,95.0,24.8,19.97,42.96,-15.480000000000013,21.150000000000034
353.79,0.11,0.36,9.25,29.92,95.0,24.8,20.21,44.28,-17.51666666666668,23.966666666666697
353.83,0.15,0.46,9.22,29.92,95.0,24.8,20.32,43.94,-20.366666666666678,26.78333333333337
353.87,0.19,0.8,9.19,29.92,95.0,24.8,19.86,42.96,-22.810000000000013,27.993333333333368
353.91,0.36,0.31,9.42,29.92,95.0,24.8,19.51,43.28,-25.663333333333345,27.993333333333368
353.95,0.27,0.39,9.09,29.92,95.0,24.8,20.56,43.61,-27.700000000000017,27.993333333333368
353.99,0.31,-0.18,9.31,29.92,95.0,24.8,19.86,43.94,-29.740000000000013,28.39333333333337
354.03,0.2,-0.33,9.17,29.92,95.0,24.8,20.09,43.94,-30.553333333333345,29.6
354.07,0.18,-0.44,9.03,29.92,95.0,24.8,19.97,43.61,-31.77666666666668,30.00333333333337
354.11,0.22,-0.48,9.21,29.92,95.0,24.8,19.62,42.96,-32.183333333333344,29.20000000000003
354.15,0.26,-0.34,9.15,29.92,95.0,24.8,19.97,43.61,-32.59333333333335,29.200000000000035
354.19,0.3,-0.51,9.19,29.92,95.0,24.8,19.74,43.61,-32.18666666666668,28.7966666666667
354.23,0.3,-0.83,9.19,29.92,95.0,24.8,20.21,43.94,-31.370000000000015,28.39333333333337
354.27,0.35,-1.2,9.07,29.92,95.0,24.8,19.86,43.61,-29.740000000000013,27.590000000000032
354.31,0.18,-1.83,9.35,29.92,95.0,24.8,20.32,43.28,-26.480000000000015,26.38333333333337
354.35,0.07,-1.46,8.92,29.92,95.0,24.8,19.97,43.61,-22.81333333333335,24.77333333333337
354.39,0.11,-0.63,9.18,29.92,95.0,24.8,19.51,43.28,-18.740000000000016,22.760000000000034
354.43,0.15,-0.66,8.63,29.92,95.0,24.8,19.51,43.94,-14.66666666666668,19.1366666666667
354.47,0.14,-1.65,9.31,29.92,95.0,24.8,20.32,43.28,-11.000000000000014,15.9166666666667
354.51,0.27,-2.65,9.14,29.92,95.0,24.8,19.97,42.96,-7.333333333333347,11.890000000000034
354.55,0.37,-2.3,9.18,29.92,95.0,24.8,20.09,42.96,-3.6666666666666807,7.460000000000033
354.59,0.3,-2.87,9.43,29.92,95.0,24.8,20.21,43.94,0.8133333333333189,3.8366666666666998
354.63,0.18,-2.07,9.12,29.92,95.0,24.8,20.09,43.28,4.479999999999985,-0.9933333333333
354.67,0.41,-1.89,9.21,29.92,95.0,24.8,19.97,43.94,7.333333333333319,-4.616666666666634
354.71,0.38,-1.99,9.15,29.92,95.0,24.8,19.39,43.94,10.999999999999986,-9.449999999999967
354.75,0.34,-1.95,9.05,29.92,95.0,24.8,19.97,42.96,15.889999999999986,-13.879999999999967
354.79,0.34,-1.61,9.26,29.92,95.0,24.8,20.21,43.28,20.776666666666653,-17.503333333333302
354.83,0.46,-2.23,9.11,29.92,95.0,24.8,19.74,43.61,25.25666666666665,-20.7233333333333
354.87,0.29,-1.34,9.17,29.92,95.0,24.8,20.21,42.96,28.923333333333318,-24.346666666666636
354.91,0.27,-1.67,9.25,29.92,95.0,24.8,19.27,43.61,32.58999999999998,-28.373333333333303
354.95,0.35,-1.33,9.06,29.92,95.0,24.8,19.86,43.28,35.44333333333332,-32.803333333333306
354.99,0.35,-0.74,9.43,29.92,95.0,24.8,20.32,43.28,37.073333333333316,-35.61999999999997
355.03,0.72,-2.68,9.45,29.92,95.0,24.8,20.21,43.61,38.70333333333332,-36.82666666666663
355.07,0.34,0.04,9.3,29.92,95.0,24.8,20.09,42.63,37.88666666666665,-35.61666666666664
355.11,0.2,-1.02,9.12,29.92,95.0,24.8,20.09,42.96,36.66333333333332,-34.00666666666664
355.15,0.06,-1.07,8.99,29.92,95.0,24.8,19.86,43.94,35.03333333333332,-31.993333333333307
355.19,0.11,0.41,9.23,29.92,95.0,24.8,19.86,43.28,34.219999999999985,-29.176666666666637
355.23,0.15,0.4,9.22,29.92,95.0,24.8,19.27,42.96,33.40666666666665,-25.153333333333304
355.27,0.18,0.03,9.23,29.92,95.0,24.8,19.51,43.61,32.18666666666665,-20.323333333333302
355.31,0.1,0.55,8.88,29.92,95.0,24.8,19.62,43.94,30.149999999999988,-15.489999999999968
355.35,0.09,0.05,8.65,29.92,95.0,24.8,19.74,43.94,27.296666666666653,-11.463333333333303
355.39,0.67,0.11,9.8,29.92,95.0,24.8,19.97,42.96,24.03666666666665,-7.839999999999969
355.43,0.46,1.72,9.78,29.92,95.0,24.8,19.86,43.28,21.18333333333332,-4.216666666666636
355.47,0.29,0.87,9.57,29.92,95.0,24.8,19.97,43.28,17.923333333333318,-0.18999999999996917
355.51,0.19,0.74,9.45,29.92,95.0,24.8,19.51,43.28,13.033333333333317,4.240000000000031
355.55,0.43,0.55,8.96,29.92,95.0,24.8,19.97,42.96,7.736666666666653,7.460000000000032
355.59,0.16,0.92,9.18,29.92,95.0,24.8,20.09,43.94,3.256666666666652,10.68000000000003
355.63,0.08,0.76,9.08,29.92,95.0,24.8,19.51,43.61,-1.6300000000000143,13.900000000000029
355.67,0.14,1.49,9.04,29.92,95.0,24.8,20.44,43.28,-6.516666666666681,17.12000000000003
355.71,0.21,0.95,9.49,29.92,95.0,24.8,19.62,42.96,-11.813333333333347,19.94000000000003
355.75,0.32,0.52,9.33,29.92,95.0,24.8,20.09,42.96,-15.073333333333347,21.15000000000003
355.79,0.3,0.55,9.02,29.92,95.0,24.8,19.86,43.94,-17.92666666666668,23.163333333333366
355.83,0.25,0.48,9.37,29.92,95.0,24.8,19.97,42.96,-20.77666666666668,25.58000000000003
355.87,0.3,0.79,9.17,29.92,95.0,24.8,19.97,43.94,-24.03666666666668,27.19000000000003
355.91,0.26,0.73,9.21,29.92,95.0,24.8,16.89,43.94,-26.07333333333335,27.19000000000003
355.95,0.18,0.45,9.08,29.92,95.0,24.8,20.21,43.94,-28.110000000000014,26.7866666666667
355.99,0.28,-0.13,9.28,29.92,95.0,24.8,19.86,43.94,-28.51666666666668,27.590000000000032
356.03,0.13,-0.43,9.08,29.92,95.0,24.8,21.59,42.96,-29.330000000000013,27.993333333333364
356.07,0.23,-0.57,9.23,29.92,95.0,24.8,20.44,42.96,-29.740000000000013,27.993333333333368
356.11,0.25,-0.29,9.09,29.92,95.0,24.8,20.09,43.61,-29.740000000000013,27.593333333333362
356.15,0.3,-0.43,9.2,29.92,95.0,24.8,20.21,43.28,-28.92666666666668,28.3966666666667
356.19,0.33,-0.49,9.18,29.92,95.0,24.8,19.74,42.96,-28.51666666666668,29.20000000000003
356.23,0.28,-0.72,9.08,29.92,95.0,24.8,19.74,42.32,-29.330000000000016,28.7966666666667
356.27,0.36,-1.48,9.09,29.92,95.0,24.8,19.74,43.61,-29.736666666666682,27.590000000000032
356.31,0.28,-1.47,9.03,29.92,95.0,24.8,20.32,42.96,-28.106666666666683,25.576666666666696
356.35,0.17,-1.49,9.24,29.92,95.0,24.8,22.17,44.62,-25.25666666666668,23.966666666666697
356.39,0.32,-1.07,9.12,29.92,95.0,24.8,19.74,44.97,-21.99666666666668,21.953333333333365
356.43,0.12,-1.34,9.05,29.92,95.0,24.8,19.39,42.96,-17.51666666666668,19.54000000000003
356.47,0.28,-1.9,9.07,29.92,95.0,24.8,20.09,42.96,-12.220000000000013,15.513333333333364
356.51,0.16,-2.06,9.15,29.92,95.0,24.8,19.97,42.96,-6.923333333333347,10.683333333333364
356.55,0.45,-2.4,9.41,29.92,95.0,24.8,19.97,43.61,-1.6266666666666811,6.253333333333363
356.59,0.43,-2.57,9.19,29.92,95.0,24.8,19.51,42.96,1.6333333333333193,2.6300000000000305
356.63,0.2,-1.93,9.21,29.92,95.0,24.8,20.44,42.96,4.076666666666652,-0.18999999999996917
356.67,0.5,-1.83,9.18,29.92,95.0,24.8,19.39,43.94,6.519999999999985,-4.216666666666636
356.71,0.42,-2.14,9.21,29.92,95.0,24.8,16.05,43.94,10.186666666666651,-8.243333333333302
356.75,0.34,-1.98,9.04,29.92,95.0,24.8,19.97,43.28,15.889999999999986,-13.073333333333302
356.79,0.35,-1.49,9.0,29.92,95.0,24.8,20.56,43.61,19.96333333333332,-17.499999999999968
356.83,0.42,-2.2,9.64,29.92,95.0,24.8,19.62,43.61,24.849999999999984,-21.52666666666663
356.87,0.31,-1.01,8.87,29.92,95.0,24.8,19.86,42.96,28.51666666666665,-25.956666666666635
356.91,0.39,-1.56,9.0,29.92,95.0,24.8,19.62,42.96,32.99666666666665,-28.77666666666663
356.95,0.42,-1.27,9.27,29.92,95.0,24.8,20.44,43.28,36.25666666666665,-32.39999999999997
356.99,0.28,-1.14,9.74,29.92,95.0,24.8,19.97,44.28,38.293333333333315,-34.00999999999997
357.03,-0.12,-1.34,9.23,29.92,95.0,24.8,19.39,43.28,37.88666666666665,-36.4233333333333
357.07,0.45,-0.29,9.05,29.92,95.0,24.8,19.39,43.28,37.47999999999998,-36.4233333333333
357.11,0.24,-1.49,9.02,29.92,95.0,24.8,19.51,42.96,36.25666666666665,-34.813333333333304
357.15,-0.43,-0.91,8.65,29.92,95.0,24.8,19.97,42.96,35.84999999999999,-30.789999999999967
357.19,0.2,-0.03,9.1,29.92,95.0,24.8,19.27,42.96,35.03333333333332,-26.763333333333303
357.23,-0.13,0.26,9.11,29.92,95.0,24.8,19.97,43.61,33.81333333333332,-23.9433333333333
357.27,0.36,0.3,9.15,29.92,95.0,24.8,19.97,43.28,32.183333333333316,-20.719999999999967
357.31,0.06,0.8,9.14,29.92,95.0,24.8,19.27,43.94,28.923333333333318,-16.289999999999967
357.35,-0.75,0.18,8.6,29.92,95.0,24.8,19.86,42.63,26.47666666666665,-11.45999999999997
357.39,-0.68,0.98,8.73,29.92,95.0,24.8,19.86,43.94,24.846666666666653,-7.836666666666635
357.43,0.39,0.49,9.04,29.92,95.0,24.8,19.74,43.28,22.809999999999988,-4.213333333333303
357.47,-0.05,1.52,9.19,29.92,95.0,24.8,19.74,43.61,19.959999999999987,-0.9933333333333025
357.51,-0.06,0.36,9.6,29.92,95.0,24.8,19.39,43.94,14.256666666666652,2.630000000000031
357.55,-0.19,1.07,9.15,29.92,95.0,24.8,19.74,43.61,9.776666666666653,6.253333333333363
357.59,0.27,0.93,9.12,29.92,95.0,24.8,19.39,43.61,4.8866666666666525,8.67000000000003
357.63,0.42,0.63,9.14,29.92,95.0,24.8,19.86,43.94,0.40666666666665235,11.890000000000029
357.67,0.09,1.29,9.21,29.92,95.0,24.8,20.32,44.28,-5.296666666666681,14.706666666666697
357.71,0.25,0.8,9.53,29.92,95.0,24.8,20.09,43.28,-10.593333333333348,18.33000000000003
357.75,0.3,0.48,9.36,29.92,95.0,24.8,20.09,43.28,-13.853333333333348,20.746666666666698
357.79,0.16,0.56,9.08,29.92,95.0,24.8,19.86,43.61,-16.703333333333347,23.566666666666695
357.83,0.24,0.51,9.17,29.92,95.0,24.8,20.21,42.96,-19.553333333333345,25.58000000000003
357.87,0.09,0.54,9.3,29.92,95.0,24.8,20.32,42.96,-22.403333333333347,27.993333333333368
357.91,0.21,0.69,9.23,29.92,95.0,24.8,19.39,43.94,-24.03333333333335,27.993333333333364
357.95,0.1,0.86,9.1,29.92,95.0,24.8,20.21,43.61,-25.25666666666668,28.80000000000003
357.99,0.16,0.3,9.0,29.92,95.0,24.8,19.74,43.28,-26.886666666666684,27.593333333333362
358.03,0.14,-0.22,9.09,29.92,95.0,24.8,19.74,43.61,-28.923333333333346,27.593333333333362
358.07,0.31,-0.66,9.2,29.92,95.0,24.8,20.09,43.28,-30.553333333333345,27.993333333333364
358.11,0.39,-0.54,9.37,29.92,95.0,24.8,20.21,43.28,-30.96000000000002,28.80000000000003
358.15,0.36,-0.33,9.18,29.92,95.0,24.8,20.32,43.61,-30.96000000000002,28.80000000000003
358.19,0.34,-0.47,9.18,29.92,95.0,24.8,19.74,43.28,-30.14333333333335,28.80000000000003
358.23,0.39,-0.8,9.19,29.92,95.0,24.8,19.51,43.61,-30.143333333333345,28.3966666666667
358.27,0.15,-1.4,9.08,29.92,95.0,24.8,19.51,43.94,-29.330000000000013,27.186666666666696
358.31,-0.09,-1.16,8.68,29.92,95.0,24.8,19.86,44.28,-27.29333333333335,25.5766666666667
358.35,0.12,-1.33,9.19,29.92,95.0,24.8,20.32,42.96,-24.03666666666668,23.966666666666697
358.39,0.14,-0.82,8.91,29.92,95.0,24.8,19.62,43.94,-19.96333333333335,22.76000000000003
358.43,0.2,-1.07,9.07,29.92,95.0,24.8,19.39,43.61,-15.890000000000015,19.136666666666695
358.47,-0.22,-1.29,8.83,29.92,95.0,24.8,20.44,42.96,-11.813333333333347,15.913333333333364
358.51,0.22,-2.03,9.17,29.92,95.0,24.8,19.74,42.96,-8.14666666666668,11.080000000000032
358.55,0.51,-2.46,9.48,29.92,95.0,24.8,19.97,43.61,-4.886666666666681,8.663333333333364
358.59,0.36,-2.07,9.3,29.92,95.0,24.8,19.51,43.61,-1.630000000000014,5.040000000000031
358.63,0.05,-1.66,8.85,29.92,95.0,24.8,19.39,43.61,1.6299999999999857,1.8200000000000311
358.67,-0.02,-2.3,9.21,29.92,95.0,24.8,20.44,42.96,5.703333333333319,-3.009999999999969
358.71,0.04,-2.69,8.97,29.92,95.0,24.8,19.27,42.96,10.59333333333332,-7.839999999999969
358.75,0.17,-2.34,9.38,29.92,95.0,24.8,19.86,43.61,15.479999999999984,-12.266666666666636
358.79,0.18,-1.73,9.08,29.92,95.0,24.8,19.74,43.28,19.959999999999987,-15.88999999999997
358.83,0.3,-1.92,9.05,29.92,95.0,24.8,20.09,42.96,24.03333333333332,-19.513333333333303
358.87,0.15,-1.6,9.1,29.92,95.0,24.8,19.74,43.28,28.51666666666665,-22.736666666666636
358.91,0.47,-0.91,8.76,29.92,95.0,24.8,19.97,42.96,32.183333333333316,-27.16666666666664
358.95,0.26,-1.29,9.31,29.92,95.0,24.8,20.09,43.61,35.84999999999999,-30.789999999999967
358.99,0.23,-0.94,9.02,29.92,95.0,24.8,20.32,43.28,37.069999999999986,-34.00999999999997
359.03,-0.3,-0.35,8.76,29.92,95.0,24.8,19.62,42.96,38.293333333333315,-36.019999999999975
359.07,0.08,-0.9,9.05,29.92,95.0,24.8,20.32,43.28,37.47666666666665,-36.82666666666663
359.11,-0.12,-1.97,9.02,29.92,95.0,24.8,19.62,42.96,36.66333333333332,-35.61999999999997
359.15,-0.25,-0.95,8.78,29.92,95.0,24.8,20.09,43.61,35.03333333333332,-32.39999999999997
359.19,0.09,-0.49,9.07,29.92,95.0,24.8,18.68,43.28,34.22,-29.176666666666637
359.23,-0.3,0.21,9.01,29.92,95.0,24.8,20.21,44.28,34.62666666666665,-25.9533333333333
359.27,0.11,0.41,9.19,29.92,95.0,24.8,19.97,42.96,32.99666666666665,-22.329999999999966
359.31,0.21,0.3,9.34,29.92,95.0,24.8,20.09,42.96,30.959999999999983,-17.096666666666636
359.35,0.14,0.05,9.27,29.92,95.0,24.8,19.86,43.61,27.699999999999985,-12.266666666666637
359.39,-0.27,0.94,8.83,29.92,95.0,24.8,20.09,43.94,24.849999999999984,-7.436666666666636
359.43,-0.26,0.83,9.24,29.92,95.0,24.8,19.39,43.28,21.996666666666652,-4.216666666666636
359.47,0.36,0.96,9.69,29.92,95.0,24.8,20.56,43.28,17.92333333333332,-0.189999999999969
359.51,-0.05,1.25,8.78,29.92,95.0,24.8,19.74,43.61,14.663333333333318,3.433333333333364
359.55,-0.08,0.72,9.33,29.92,95.0,24.8,19.97,42.96,9.776666666666651,6.250000000000031
359.59,0.19,0.94,9.07,29.92,95.0,24.8,19.51,43.28,4.8899999999999855,8.263333333333364
359.63,0.17,0.56,9.29,29.92,95.0,24.8,19.62,42.96,-0.4066666666666808,9.473333333333365
359.67,0.46,1.06,9.46,29.92,95.0,24.8,20.09,43.28,-4.886666666666681,13.100000000000032
359.71,0.27,0.98,9.41,29.92,95.0,24.8,19.86,43.28,-9.370000000000013,15.9166666666667
359.75,0.41,0.48,9.26,29.92,95.0,24.8,19.86,43.61,-13.036666666666681,19.1366666666667
359.79,0.15,0.54,8.93,29.92,95.0,24.8,20.09,43.28,-17.113333333333347,22.356666666666698
359.83,0.22,0.51,9.24,29.92,95.0,24.8,20.21,43.28,-19.150000000000016,24.773333333333365
359.87,0.21,0.6,9.22,29.92,95.0,24.8,17.37,43.61,-21.593333333333348,27.590000000000032
359.91,0.32,0.61,9.22,29.92,95.0,24.8,19.86,43.61,-23.630000000000013,27.186666666666696
359.95,0.31,0.71,9.18,29.92,95.0,24.8,19.74,43.94,-26.480000000000015,27.993333333333364
359.99,0.36,-0.2,9.28,29.92,95.0,24.8,19.86,43.94,-28.110000000000014,27.19000000000003
360.03,0.21,-0.22,9.07,29.92,95.0,24.8,19.39,43.94,-28.923333333333346,27.593333333333362
360.07,0.26,-0.56,9.14,29.92,95.0,24.8,19.62,43.28,-29.740000000000013,27.993333333333368
360.11,0.29,-0.45,9.28,29.92,95.0,24.8,19.74,43.28,-30.14666666666668,28.7966666666667
360.15,0.28,-0.23,9.25,29.92,95.0,24.8,19.86,43.61,-31.370000000000015,30.003333333333362
360.19,0.28,-0.43,9.18,29.92,95.0,24.8,19.74,42.96,-31.77666666666668,30.406666666666695
360.23,0.27,-0.72,9.17,29.92,95.0,24.8,19.39,42.96,-31.77666666666668,28.796666666666695
360.27,0.2,-1.54,9.27,29.92,95.0,24.8,19.62,43.94,-30.14666666666668,27.590000000000032
360.31,0.19,-1.32,9.14,29.92,95.0,24.8,20.32,42.96,-28.110000000000014,25.576666666666696
360.35,0.4,-1.09,9.35,29.92,95.0,24.8,19.97,42.96,-25.666666666666682,24.370000000000033
360.39,0.17,-0.88,9.01,29.92,95.0,24.8,19.62,43.61,-21.593333333333348,21.15000000000003
360.43,0.06,-0.74,8.57,29.92,95.0,24.8,19.97,43.94,-17.110000000000014,18.333333333333368
360.47,0.38,-1.89,9.29,29.92,95.0,24.8,20.21,43.61,-12.220000000000013,16.320000000000032
360.51,0.31,-2.47,9.16,29.92,95.0,24.8,19.74,43.28,-7.330000000000013,13.903333333333364
360.55,0.26,-1.81,9.08,29.92,95.0,24.8,21.48,44.28,-2.4433333333333476,10.68000000000003
360.59,0.38,-2.34,9.28,29.92,95.0,24.8,19.74,42.96,1.2233333333333192,6.250000000000031
360.63,0.26,-1.92,8.95,29.92,95.0,24.8,19.97,43.94,3.2599999999999856,1.4166666666666978
360.67,0.07,-2.48,9.27,29.92,95.0,24.8,20.09,42.96,6.519999999999985,-3.413333333333302
360.71,0.08,-2.54,8.99,29.92,95.0,24.8,19.97,43.61,8.963333333333319,-7.839999999999969
360.75,0.18,-2.16,9.29,29.92,95.0,24.8,19.62,43.61,13.036666666666653,-11.863333333333301
360.79,0.1,-1.75,9.11,29.92,95.0,24.8,20.21,43.94,17.109999999999985,-15.083333333333302
360.83,0.14,-1.78,9.17,29.92,95.0,24.8,19.74,42.96,23.62666666666665,-19.109999999999967
360.87,0.24,-1.87,9.19,29.92,95.0,24.8,20.32,43.94,28.51666666666665,-22.733333333333302
360.91,0.33,-1.31,9.0,29.92,95.0,24.8,19.39,43.94,33.40666666666665,-27.163333333333302
360.95,0.01,-1.25,9.16,29.92,95.0,24.8,18.09,43.94,35.85333333333332,-30.786666666666633
360.99,0.16,-0.99,9.06,29.92,95.0,24.8,19.74,43.94,38.29666666666665,-34.40999999999997
361.03,-0.31,0.23,8.73,29.92,95.0,24.8,19.74,43.28,38.70333333333332,-36.8233333333333
361.07,-0.42,-1.29,8.49,29.92,95.0,24.8,19.51,43.61,39.11,-37.62999999999997
361.11,0.06,-1.48,8.73,29.92,95.0,24.8,19.62,43.61,37.47999999999998,-36.019999999999975
361.15,0.16,-1.16,9.12,29.92,95.0,24.8,19.74,43.61,36.66333333333332,-32.39666666666664
361.19,0.13,-0.41,9.06,29.92,95.0,24.8,19.62,43.61,34.62666666666665,-29.576666666666636
361.23,0.07,0.34,8.97,29.92,95.0,24.8,20.32,43.61,34.62666666666665,-25.9533333333333
361.27,-0.07,0.41,9.38,29.92,95.0,24.8,19.97,43.28,32.183333333333316,-23.13666666666664
361.31,-0.08,0.35,9.17,29.92,95.0,24.8,20.44,42.96,31.36666666666665,-18.306666666666636
361.35,0.51,0.25,9.5,29.92,95.0,24.8,19.51,43.94,28.106666666666655,-14.279999999999971
361.39,0.12,0.37,8.68,29.92,95.0,24.8,19.51,42.96,26.476666666666656,-9.449999999999969
361.43,0.05,0.71,8.99,29.92,95.0,24.8,20.21,43.94,22.809999999999988,-4.616666666666636
361.47,0.0,0.95,8.68,29.92,95.0,24.8,20.09,43.94,19.55333333333332,-0.5933333333333025
361.51,0.05,1.59,8.92,29.92,95.0,24.8,19.62,42.96,15.073333333333318,2.630000000000031
361.55,0.09,1.05,9.26,29.92,95.0,24.8,19.86,43.94,10.999999999999986,4.640000000000031
361.59,-0.28,0.63,9.14,29.92,95.0,24.8,19.97,43.61,5.703333333333319,8.263333333333364
361.63,-0.43,0.85,9.2,29.92,95.0,24.8,19.51,42.96,0.8133333333333193,11.080000000000032
361.67,0.25,0.83,9.73,29.92,95.0,24.8,19.86,44.28,-4.890000000000014,13.900000000000032
361.71,0.04,1.81,8.63,29.92,95.0,24.8,19.15,43.94,-8.55666666666668,15.913333333333364
361.75,0.15,0.83,9.46,29.92,95.0,24.8,20.32,43.61,-13.036666666666681,18.733333333333363
361.79,0.25,0.69,9.05,29.92,95.0,24.8,20.32,43.28,-16.293333333333347,22.356666666666698
361.83,0.23,0.42,9.39,29.92,95.0,24.8,19.86,43.61,-19.146666666666682,25.176666666666694
361.87,0.21,0.46,9.19,29.92,95.0,24.8,19.74,43.61,-20.77666666666668,25.98000000000003
361.91,0.18,0.72,9.12,29.92,95.0,24.8,19.39,42.96,-23.223333333333347,26.786666666666694
361.95,0.26,0.8,9.27,29.92,95.0,24.8,19.97,43.61,-25.260000000000016,26.383333333333365
361.99,0.31,0.22,9.21,29.92,95.0,24.8,19.51,43.61,-27.29666666666668,27.593333333333362
362.03,0.37,-0.31,9.18,29.92,95.0,24.8,19.86,42.96,-28.92666666666668,28.396666666666693
362.07,0.4,-0.79,9.31,29.92,95.0,24.8,19.74,43.94,-30.14666666666668,30.006666666666693
362.11,0.34,-0.37,9.18,29.92,95.0,24.8,19.74,43.28,-31.77666666666668,30.406666666666695
362.15,0.31,-0.3,9.17,29.92,95.0,24.8,19.86,43.94,-31.366666666666678,30.003333333333362
362.19,0.29,-0.45,9.2,29.92,95.0,24.8,21.82,42.0,-30.96000000000001,29.6
362.23,0.33,-0.68,9.18,29.92,95.0,24.8,19.27,43.94,-30.143333333333345,28.393333333333363
