Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
288.03,0.27,0.54,9.39,37.39,95.0,26.4,20.44,38.23,30.6933333333333,3.9566666666666475
288.07,0.16,0.91,9.15,37.39,95.0,26.4,20.44,37.43,30.6933333333333,-1.680000000000019
288.11,0.64,0.89,9.27,37.39,95.0,26.4,19.97,38.23,31.506666666666632,-8.926666666666685
288.15,0.03,1.59,8.63,37.39,95.0,26.4,19.74,38.23,30.283333333333303,-16.980000000000018
288.19,0.27,1.36,9.11,37.39,95.0,26.4,19.62,38.23,31.096666666666636,-23.420000000000016
288.23,0.31,1.5,9.28,37.39,95.0,26.4,20.09,40.19,31.506666666666636,-27.846666666666682
288.27,0.43,1.64,9.27,37.39,95.0,26.4,20.09,39.05,33.54333333333331,-33.08000000000002
288.31,0.2,1.03,9.2,37.39,95.0,26.4,20.79,39.62,31.506666666666643,-36.70333333333335
288.35,0.24,1.01,9.31,37.39,95.0,26.4,20.79,39.05,29.46999999999997,-39.52333333333335
288.39,0.24,1.02,9.52,37.39,95.0,26.4,19.86,38.23,25.396666666666636,-38.716666666666676
288.43,0.25,1.12,9.34,37.39,95.0,26.4,20.09,40.19,23.35999999999997,-37.106666666666676
288.47,0.31,1.13,8.73,37.39,95.0,26.4,20.79,39.62,20.913333333333306,-33.08000000000001
288.51,0.24,0.8,9.22,37.39,95.0,26.4,19.97,38.23,19.283333333333303,-28.250000000000018
288.55,0.19,0.64,9.03,37.39,95.0,26.4,20.44,38.5,16.83999999999997,-22.613333333333355
288.59,0.49,0.43,8.95,37.39,95.0,26.4,19.86,38.23,14.396666666666638,-18.186666666666685
288.63,0.18,-0.52,9.7,37.39,95.0,26.4,19.74,39.05,10.323333333333304,-13.356666666666683
288.67,0.19,-0.29,9.05,37.39,95.0,26.4,20.09,38.23,4.619999999999973,-9.330000000000018
288.71,0.21,-0.59,9.13,37.39,95.0,26.4,19.97,38.77,-3.5266666666666953,-2.0800000000000165
288.75,0.2,-0.6,9.13,37.39,95.0,26.4,20.56,37.43,-13.303333333333361,4.766666666666651
288.79,0.22,-1.33,9.31,37.39,95.0,26.4,20.9,39.62,-21.860000000000028,11.20666666666665
288.83,0.22,-1.01,9.1,37.39,95.0,26.4,20.9,38.5,-27.56333333333336,16.03666666666665
288.87,0.19,-1.56,9.04,37.39,95.0,26.4,19.97,38.5,-32.04333333333336,20.463333333333317
288.91,0.17,-1.94,9.21,37.39,95.0,26.4,19.62,39.9,-35.71000000000003,22.879999999999985
288.95,0.3,-1.97,9.19,37.39,95.0,26.4,19.39,39.9,-38.97000000000003,24.489999999999984
288.99,0.38,-2.07,9.07,37.39,95.0,26.4,19.74,38.23,-41.41666666666669,26.503333333333316
289.03,0.28,-2.01,8.83,37.39,95.0,26.4,19.86,40.19,-41.82333333333336,31.333333333333314
289.07,0.32,-2.55,8.94,37.39,95.0,26.4,19.39,39.9,-41.4166666666667,33.34666666666665
289.11,0.24,-3.12,9.27,37.39,95.0,26.4,20.09,39.05,-36.933333333333366,35.35999999999998
289.15,0.13,-2.83,9.31,37.39,95.0,26.4,19.97,39.05,-32.45333333333337,35.763333333333314
289.19,0.35,-2.51,8.85,37.39,95.0,26.4,20.67,38.77,-27.970000000000027,37.37333333333331
289.23,0.42,-2.46,9.32,37.39,95.0,26.4,19.86,38.23,-24.713333333333363,35.763333333333314
289.27,0.37,-1.92,9.04,37.39,95.0,26.4,20.32,39.05,-18.193333333333364,33.74999999999998
289.31,0.25,-1.95,9.2,37.39,95.0,26.4,19.62,39.05,-9.233333333333361,30.529999999999976
289.35,0.39,-1.5,9.08,37.39,95.0,26.4,19.86,40.19,0.1366666666666383,29.723333333333315
289.39,0.64,-1.36,9.15,37.39,95.0,26.4,19.86,39.62,7.059999999999971,26.503333333333313
289.43,0.92,-1.2,9.39,37.39,95.0,26.4,20.09,41.08,13.579999999999972,26.09999999999998
289.47,0.44,-0.83,9.15,37.39,95.0,26.4,19.15,40.19,19.283333333333307,23.68666666666665
289.51,0.71,-0.27,9.11,37.39,95.0,26.4,19.39,38.5,23.76666666666664,21.673333333333318
289.55,0.78,0.26,9.41,37.39,95.0,26.4,19.27,39.9,28.653333333333308,16.036666666666648
289.59,0.45,0.47,9.33,37.39,95.0,26.4,21.71,39.9,32.31999999999997,9.996666666666648
289.63,0.2,0.9,9.14,37.39,95.0,26.4,20.09,40.19,34.356666666666634,4.359999999999981
289.67,-0.06,1.03,9.12,37.39,95.0,26.4,19.97,37.43,34.356666666666634,-3.6933333333333525
289.71,0.0,0.96,9.32,37.39,95.0,26.4,20.32,38.5,32.72666666666664,-11.746666666666686
289.75,0.2,1.43,9.13,37.39,95.0,26.4,20.56,38.23,31.503333333333305,-18.993333333333354
289.79,-0.2,1.17,9.55,37.39,95.0,26.4,19.74,38.23,29.059999999999974,-23.01666666666669
289.83,-0.13,1.56,8.82,37.39,95.0,26.4,20.56,38.23,28.653333333333304,-28.250000000000018
289.87,-0.04,1.03,9.49,37.39,95.0,26.4,20.21,37.43,28.246666666666638,-32.680000000000014
289.91,-0.01,1.64,8.89,37.39,95.0,26.4,20.21,38.23,29.059999999999974,-36.706666666666685
289.95,0.12,1.23,9.14,37.39,95.0,26.4,19.97,39.05,30.283333333333303,-37.913333333333355
289.99,0.06,0.88,9.54,37.39,95.0,26.4,20.79,40.19,31.096666666666636,-39.926666666666684
290.03,0.19,1.1,9.22,37.39,95.0,26.4,20.44,38.5,28.246666666666638,-38.72000000000002
290.07,0.12,1.2,8.98,37.39,95.0,26.4,20.09,39.33,24.98666666666664,-35.50000000000002
290.11,0.26,0.02,10.2,37.39,95.0,26.4,20.67,39.62,21.323333333333306,-29.056666666666686
290.15,0.26,1.12,8.4,37.39,95.0,26.4,18.92,38.5,18.46999999999997,-22.213333333333352
290.19,0.26,-0.29,9.55,37.39,95.0,26.4,20.09,39.05,14.803333333333304,-16.980000000000018
290.23,0.18,-0.37,9.18,37.39,95.0,26.4,21.02,39.05,8.283333333333305,-10.940000000000019
290.27,0.28,-0.29,9.09,37.39,95.0,26.4,19.39,39.9,3.803333333333305,-8.120000000000019
290.31,0.24,-0.45,9.24,37.39,95.0,26.4,19.97,37.43,-2.713333333333362,-3.690000000000019
290.35,0.29,-0.51,9.05,37.39,95.0,26.4,19.86,39.9,-7.600000000000029,-0.06666666666668537
290.39,0.15,-0.98,9.0,37.39,95.0,26.4,19.74,37.16,-14.93333333333336,6.373333333333314
290.43,0.29,-1.35,9.19,37.39,95.0,26.4,20.67,39.05,-23.896666666666693,12.813333333333313
290.47,0.18,-1.49,9.02,37.39,95.0,26.4,19.74,38.5,-30.416666666666696,18.84999999999998
290.51,0.27,-1.81,9.2,37.39,95.0,26.4,20.44,39.33,-36.933333333333366,22.073333333333313
290.55,0.19,-1.98,9.13,37.39,95.0,26.4,19.97,38.23,-39.78333333333336,26.099999999999984
290.59,0.21,-1.75,8.83,37.39,95.0,26.4,19.74,38.23,-42.226666666666695,28.919999999999984
290.63,0.22,-2.56,8.97,37.39,95.0,26.4,19.62,39.9,-41.82000000000003,32.543333333333315
290.67,0.3,-2.8,9.15,37.39,95.0,26.4,19.86,40.19,-39.3766666666667,33.75333333333331
290.71,0.17,-3.08,9.51,37.39,95.0,26.4,19.51,39.9,-38.156666666666695,35.76666666666665
290.75,0.37,-2.71,9.38,37.39,95.0,26.4,20.09,39.05,-33.6766666666667,35.76666666666665
290.79,0.19,-2.31,8.95,37.39,95.0,26.4,19.39,38.23,-30.416666666666696,35.363333333333316
290.83,0.26,-3.16,9.39,37.39,95.0,26.4,21.13,38.23,-24.30333333333336,34.95999999999998
290.87,0.3,-2.2,9.47,37.39,95.0,26.4,19.39,39.9,-18.60000000000003,33.74999999999998
290.91,-0.12,-2.12,8.96,37.39,95.0,26.4,20.79,39.9,-11.27000000000003,34.153333333333315
290.95,0.64,-1.33,9.62,37.39,95.0,26.4,20.32,38.23,-3.5300000000000282,32.13999999999998
290.99,0.63,-1.15,9.23,37.39,95.0,26.4,19.39,39.05,4.619999999999972,30.93333333333332
291.03,0.51,-1.37,9.12,37.39,95.0,26.4,20.56,39.05,10.733333333333306,27.70999999999998
291.07,0.54,-0.61,9.29,37.39,95.0,26.4,19.97,39.05,18.066666666666638,24.08666666666665
291.11,0.76,-0.62,9.33,37.39,95.0,26.4,19.86,38.5,21.323333333333306,19.65666666666665
291.15,0.59,0.21,9.13,37.39,95.0,26.4,19.62,39.9,25.803333333333303,13.619999999999981
291.19,0.45,0.49,9.32,37.39,95.0,26.4,19.39,37.69,26.616666666666642,8.386666666666647
291.23,0.54,0.89,9.23,37.39,95.0,26.4,19.39,39.9,30.283333333333307,1.946666666666648
291.27,1.24,0.89,9.74,37.39,95.0,26.4,20.44,38.5,31.506666666666643,-2.483333333333352
291.31,0.98,0.91,9.31,37.39,95.0,26.4,20.32,40.19,33.949999999999974,-9.33000000000002
291.35,0.86,1.01,10.03,37.39,95.0,26.4,20.44,37.43,33.54333333333331,-15.773333333333353
291.39,0.33,1.62,9.07,37.39,95.0,26.4,21.36,39.05,34.763333333333314,-24.63000000000002
291.43,0.57,1.81,9.72,37.39,95.0,26.4,19.62,39.05,32.726666666666645,-31.070000000000018
291.47,0.33,2.03,8.75,37.39,95.0,26.4,20.09,39.05,33.13333333333331,-35.49666666666669
291.51,0.14,1.09,9.56,37.39,95.0,26.4,20.9,38.77,32.726666666666645,-37.51000000000001
291.55,0.1,1.03,9.34,37.39,95.0,26.4,19.86,39.9,33.543333333333315,-39.12
291.59,0.09,1.41,8.96,37.39,95.0,26.4,20.56,39.05,30.69333333333331,-38.316666666666684
291.63,0.25,1.22,8.98,37.39,95.0,26.4,20.79,39.05,27.43333333333331,-36.30333333333335
291.67,0.23,0.65,9.61,37.39,95.0,26.4,20.09,39.05,23.359999999999975,-32.680000000000014
291.71,0.3,1.04,8.79,37.39,95.0,26.4,20.56,38.77,21.32333333333331,-27.846666666666682
291.75,0.15,0.59,9.36,37.39,95.0,26.4,20.44,38.5,18.47333333333331,-22.613333333333355
291.79,0.31,-0.5,9.55,37.39,95.0,26.4,19.62,38.5,14.396666666666642,-16.573333333333352
291.83,0.1,-0.12,8.78,37.39,95.0,26.4,20.09,39.05,9.506666666666643,-12.146666666666684
291.87,0.15,-0.42,9.27,37.39,95.0,26.4,19.62,39.9,4.209999999999976,-8.926666666666685
291.91,0.17,-0.28,9.09,37.39,95.0,26.4,19.74,38.23,-1.4933333333333574,-4.096666666666684
291.95,0.36,-0.54,9.24,37.39,95.0,26.4,19.62,39.05,-8.826666666666691,0.736666666666648
291.99,0.23,-1.11,9.22,37.39,95.0,26.4,20.09,39.05,-17.380000000000024,7.179999999999981
292.03,0.48,-1.24,8.99,37.39,95.0,26.4,20.21,39.9,-23.083333333333357,11.20666666666665
292.07,0.27,-1.92,9.53,37.39,95.0,26.4,19.51,40.19,-30.00666666666669,16.036666666666648
292.11,0.2,-1.83,9.11,37.39,95.0,26.4,20.9,39.9,-34.49000000000002,19.256666666666646
292.15,0.2,-1.92,9.36,37.39,95.0,26.4,19.97,38.23,-38.15666666666669,23.683333333333312
292.19,0.29,-2.03,9.27,37.39,95.0,26.4,19.86,39.9,-39.380000000000024,28.113333333333316
292.23,0.24,-2.43,8.87,37.39,95.0,26.4,19.86,38.5,-41.41666666666669,32.139999999999986
292.27,0.37,-2.78,9.14,37.39,95.0,26.4,19.86,39.05,-40.193333333333364,33.75333333333332
292.31,0.23,-2.85,9.1,37.39,95.0,26.4,19.39,39.9,-38.156666666666695,33.753333333333316
292.35,0.2,-2.58,9.11,37.39,95.0,26.4,20.44,39.05,-34.49,35.363333333333316
292.39,0.08,-2.74,9.25,37.39,95.0,26.4,19.27,38.23,-32.046666666666695,34.55666666666664
292.43,0.28,-2.27,8.67,37.39,95.0,26.4,19.39,39.05,-25.526666666666696,34.153333333333315
292.47,0.2,-2.02,9.41,37.39,95.0,26.4,19.86,39.9,-16.970000000000027,32.94666666666665
292.51,0.34,-2.04,9.04,37.39,95.0,26.4,21.13,38.23,-10.856666666666692,32.94666666666665
292.55,0.1,-2.13,9.13,37.39,95.0,26.4,20.21,38.23,-5.970000000000026,31.73999999999998
292.59,-0.14,-1.11,9.14,37.39,95.0,26.4,20.09,40.19,0.13999999999997392,30.126666666666647
292.63,-0.26,-1.49,9.08,37.39,95.0,26.4,20.21,39.9,9.916666666666641,26.90666666666665
292.67,-0.01,-0.72,8.9,37.39,95.0,26.4,18.8,39.05,17.65666666666664,24.48999999999998
292.71,-0.03,-0.14,8.83,37.39,95.0,26.4,20.32,40.19,24.989999999999977,20.46666666666665
292.75,0.14,-0.08,9.19,37.39,95.0,26.4,20.32,39.05,29.063333333333304,16.036666666666648
292.79,0.11,0.51,9.02,37.39,95.0,26.4,20.32,38.23,32.72999999999997,9.193333333333314
292.83,-0.09,0.86,9.17,37.39,95.0,26.4,19.86,39.05,34.35999999999998,1.139999999999981
292.87,0.3,0.87,9.41,37.39,95.0,26.4,19.74,37.69,34.35999999999998,-4.093333333333352
292.91,-0.09,0.95,9.18,37.39,95.0,26.4,20.44,38.23,33.136666666666635,-8.523333333333353
292.95,0.7,1.31,9.23,37.39,95.0,26.4,19.27,38.23,30.283333333333307,-13.756666666666687
292.99,0.11,1.03,9.27,37.39,95.0,26.4,20.56,38.23,28.653333333333308,-21.003333333333355
293.03,0.12,1.25,9.58,37.39,95.0,26.4,19.62,39.62,28.24666666666664,-28.250000000000018
293.07,0.19,1.77,9.01,37.39,95.0,26.4,20.9,37.43,28.653333333333308,-32.276666666666685
293.11,0.17,1.58,9.17,37.39,95.0,26.4,19.62,39.9,29.87666666666664,-37.51000000000002
293.15,0.13,0.85,9.26,37.39,95.0,26.4,19.62,39.9,30.69333333333331,-41.133333333333354
293.19,0.11,1.14,9.27,37.39,95.0,26.4,22.51,40.19,30.69333333333331,-42.34000000000002
293.23,0.25,1.23,9.03,37.39,95.0,26.4,20.67,38.23,28.656666666666638,-39.12000000000001
293.27,0.1,0.95,9.48,37.39,95.0,26.4,19.27,38.23,25.396666666666636,-36.30333333333335
293.31,0.24,1.47,8.59,37.39,95.0,26.4,19.86,39.9,22.953333333333305,-32.28000000000002
293.35,0.16,0.4,9.14,37.39,95.0,26.4,19.86,40.19,19.286666666666644,-27.046666666666685
293.39,0.33,-0.51,9.71,37.39,95.0,26.4,20.44,38.23,14.39666666666664,-21.006666666666685
293.43,0.33,0.34,8.51,37.39,95.0,26.4,19.74,37.43,9.506666666666641,-16.576666666666686
293.47,0.27,-0.51,9.32,37.39,95.0,26.4,19.74,39.9,2.98666666666664,-12.146666666666684
293.51,0.17,-0.59,9.14,37.39,95.0,26.4,20.32,39.33,-1.4933333333333596,-5.703333333333352
293.55,0.25,-0.5,9.14,37.39,95.0,26.4,20.21,37.69,-8.416666666666693,0.7399999999999812
293.59,0.26,-0.89,9.18,37.39,95.0,26.4,20.44,38.23,-15.750000000000027,7.583333333333314
293.63,0.17,-1.08,8.98,37.39,95.0,26.4,19.97,38.23,-24.30333333333336,12.413333333333314
293.67,0.1,-1.62,8.94,37.39,95.0,26.4,19.27,39.9,-30.41333333333336,16.036666666666648
293.71,0.24,-1.77,9.18,37.39,95.0,26.4,20.44,38.23,-34.486666666666686,20.063333333333315
293.75,0.13,-2.05,9.16,37.39,95.0,26.4,21.02,39.05,-37.74666666666669,24.893333333333313
293.79,0.13,-1.99,9.21,37.39,95.0,26.4,20.44,38.23,-42.230000000000025,29.72333333333331
293.83,0.15,-3.16,9.91,37.39,95.0,26.4,19.27,38.23,-44.26666666666669,32.13999999999998
293.87,0.28,-2.45,9.1,37.39,95.0,26.4,20.44,38.23,-43.45333333333337,34.95999999999998
293.91,0.21,-2.57,9.09,37.39,95.0,26.4,20.09,40.19,-40.60000000000003,36.97333333333331
293.95,0.33,-2.78,9.18,37.39,95.0,26.4,19.62,39.9,-35.30333333333336,36.16666666666665
293.99,0.46,-2.57,9.2,37.39,95.0,26.4,20.09,39.05,-30.41333333333336,35.763333333333314
294.03,0.08,-2.28,8.69,37.39,95.0,26.4,20.9,37.43,-24.710000000000026,35.763333333333314
294.07,0.16,-2.06,8.77,37.39,95.0,26.4,20.44,37.43,-18.19333333333336,37.37333333333331
294.11,0.13,-2.28,9.18,37.39,95.0,26.4,20.44,38.23,-11.676666666666693,34.95666666666664
294.15,0.34,-1.64,9.67,37.39,95.0,26.4,21.02,38.23,-4.75333333333336,33.34666666666664
294.19,0.28,-1.29,8.85,37.39,95.0,26.4,19.86,39.33,2.98666666666664,30.126666666666647
294.23,-0.01,-1.48,9.11,37.39,95.0,26.4,20.67,37.96,9.096666666666641,28.919999999999977
294.27,-0.01,-0.83,8.99,37.39,95.0,26.4,19.74,38.77,16.02333333333331,25.699999999999978
294.31,0.21,-0.7,8.93,37.39,95.0,26.4,19.62,38.77,20.506666666666643,22.879999999999978
294.35,0.23,-0.06,9.19,37.39,95.0,26.4,20.9,38.23,24.98999999999997,18.44999999999998
294.39,0.33,0.05,9.28,37.39,95.0,26.4,20.9,38.23,27.026666666666642,12.813333333333313
294.43,-0.01,0.99,9.41,37.39,95.0,26.4,18.8,39.9,29.469999999999974,6.776666666666646
294.47,0.23,0.55,8.77,37.39,95.0,26.4,20.21,38.5,31.506666666666643,0.7399999999999789
294.51,0.25,0.68,9.47,37.39,95.0,26.4,20.32,40.19,32.31999999999997,-6.106666666666688
294.55,0.29,1.27,9.26,37.39,95.0,26.4,19.86,39.05,32.72666666666664,-13.756666666666689
294.59,0.25,1.6,9.01,37.39,95.0,26.4,20.32,39.9,33.53999999999998,-21.40666666666669
294.63,0.18,1.45,9.36,37.39,95.0,26.4,20.32,40.19,34.356666666666634,-27.043333333333354
294.67,0.06,1.59,9.09,37.39,95.0,26.4,19.74,37.43,34.35666666666665,-33.08333333333336
294.71,0.21,1.38,9.05,37.39,95.0,26.4,20.32,40.19,32.72666666666664,-36.303333333333356
294.75,0.05,1.04,9.25,37.39,95.0,26.4,21.02,39.05,31.90999999999998,-39.120000000000026
294.79,0.09,1.02,9.53,37.39,95.0,26.4,20.9,38.23,28.653333333333308,-39.523333333333355
294.83,0.19,1.02,9.53,37.39,95.0,26.4,19.62,38.77,27.026666666666642,-40.733333333333356
294.87,0.12,1.39,8.9,37.39,95.0,26.4,19.27,37.96,23.76999999999997,-38.316666666666684
294.91,0.25,0.56,9.54,37.39,95.0,26.4,19.62,39.05,22.546666666666642,-35.093333333333355
294.95,0.19,0.77,9.05,37.39,95.0,26.4,19.62,39.62,18.469999999999974,-28.650000000000023
294.99,0.15,-0.13,9.34,37.39,95.0,26.4,19.27,39.9,16.433333333333305,-23.41666666666669
295.03,0.28,0.11,8.83,37.39,95.0,26.4,20.44,39.05,9.506666666666641,-14.963333333333358
295.07,0.33,-0.4,9.28,37.39,95.0,26.4,19.74,38.23,4.6199999999999735,-8.523333333333357
295.11,0.23,-0.49,9.17,37.39,95.0,26.4,20.21,38.23,-4.3433333333333595,-2.8866666666666903
295.15,0.27,-0.49,9.06,37.39,95.0,26.4,20.21,38.5,-10.45333333333336,2.7499999999999765
295.19,0.23,-0.95,9.22,37.39,95.0,26.4,21.13,39.9,-16.563333333333357,7.179999999999976
295.23,0.31,-0.99,8.84,37.39,95.0,26.4,19.51,39.05,-21.043333333333358,12.413333333333311
295.27,0.15,-1.59,9.12,37.39,95.0,26.4,20.09,37.43,-26.34000000000002,16.43999999999998
295.31,0.26,-1.79,9.23,37.39,95.0,26.4,20.09,38.77,-31.636666666666695,20.06333333333331
295.35,0.31,-1.87,9.0,37.39,95.0,26.4,19.97,38.23,-37.340000000000025,24.489999999999977
295.39,0.31,-1.94,8.96,37.39,95.0,26.4,20.67,39.05,-41.006666666666696,28.113333333333305
295.43,0.2,-2.86,9.46,37.39,95.0,26.4,20.09,39.05,-43.450000000000024,32.94333333333331
295.47,0.3,-2.57,9.21,37.39,95.0,26.4,20.56,39.05,-42.63666666666669,34.15333333333331
295.51,0.31,-2.62,9.39,37.39,95.0,26.4,20.32,38.23,-38.97000000000003,35.35999999999998
295.55,0.23,-2.87,9.08,37.39,95.0,26.4,19.62,39.05,-34.083333333333364,34.15333333333331
295.59,0.52,-2.43,8.89,37.39,95.0,26.4,19.97,38.5,-30.01000000000003,35.763333333333314
295.63,-0.04,-2.09,9.38,37.39,95.0,26.4,21.59,39.05,-24.30666666666669,34.95999999999998
295.67,0.17,-2.15,8.9,37.39,95.0,26.4,19.97,38.23,-20.640000000000025,35.766666666666644
295.71,0.19,-2.24,9.2,37.39,95.0,26.4,20.32,39.05,-14.530000000000024,33.75333333333331
295.75,0.15,-1.83,9.35,37.39,95.0,26.4,20.9,38.23,-8.416666666666693,33.34999999999997
295.79,-0.28,-1.63,9.09,37.39,95.0,26.4,20.44,38.5,0.13999999999997334,32.13999999999998
295.83,-0.63,-1.25,8.84,37.39,95.0,26.4,20.21,38.23,8.289999999999973,30.529999999999976
295.87,-0.4,-0.88,8.69,37.39,95.0,26.4,20.79,39.05,13.583333333333307,27.309999999999974
295.91,-0.16,-0.49,8.85,37.39,95.0,26.4,20.44,38.77,20.099999999999977,22.883333333333308
295.95,-0.16,-0.2,9.02,37.39,95.0,26.4,19.27,38.23,24.173333333333307,16.84333333333331
295.99,0.06,0.22,9.08,37.39,95.0,26.4,20.79,40.19,28.24666666666664,11.606666666666642
296.03,0.84,0.28,9.71,37.39,95.0,26.4,20.44,38.23,29.469999999999974,6.369999999999976
296.07,1.11,0.89,9.62,37.39,95.0,26.4,19.62,39.05,31.506666666666643,1.136666666666643
296.11,0.7,0.57,9.62,37.39,95.0,26.4,20.21,38.23,31.91666666666664,-6.913333333333358
296.15,0.51,1.75,9.03,37.39,95.0,26.4,19.27,38.23,31.09999999999997,-15.366666666666694
296.19,0.51,1.24,9.66,37.39,95.0,26.4,20.09,39.9,31.91333333333331,-23.01666666666669
296.23,0.62,1.16,10.13,37.39,95.0,26.4,19.62,39.05,33.133333333333304,-29.460000000000022
296.27,0.4,1.71,9.28,37.39,95.0,26.4,19.97,38.5,32.72666666666664,-33.08333333333335
296.31,0.23,1.8,9.08,37.39,95.0,26.4,19.86,39.33,31.506666666666643,-37.913333333333355
296.35,0.19,0.91,9.53,37.39,95.0,26.4,19.86,39.9,29.87666666666664,-38.71666666666669
296.39,0.17,1.16,9.21,37.39,95.0,26.4,19.86,40.19,29.469999999999974,-39.52333333333336
296.43,0.24,0.95,9.27,37.39,95.0,26.4,20.9,38.5,27.43333333333331,-36.30333333333335
296.47,0.25,1.42,8.8,37.39,95.0,26.4,20.9,39.05,24.98999999999997,-33.89000000000002
296.51,0.11,1.33,8.64,37.39,95.0,26.4,20.67,39.05,21.729999999999972,-30.26666666666669
296.55,0.23,0.21,9.75,37.39,95.0,26.4,20.21,38.23,17.653333333333308,-26.240000000000023
296.59,0.29,-0.13,9.11,37.39,95.0,26.4,20.67,40.19,13.986666666666641,-20.603333333333357
296.63,0.13,-0.09,9.06,37.39,95.0,26.4,21.36,38.5,9.913333333333307,-14.563333333333356
296.67,0.11,-0.18,8.92,37.39,95.0,26.4,19.86,39.05,6.249999999999974,-8.92666666666669
296.71,0.12,-0.52,9.23,37.39,95.0,26.4,20.44,38.23,-1.8966666666666925,-3.693333333333357
296.75,0.2,-0.58,9.14,37.39,95.0,26.4,20.32,39.9,-8.823333333333359,1.9433333333333094
296.79,0.24,-0.84,9.24,37.39,95.0,26.4,19.86,38.5,-17.380000000000024,6.7733333333333094
296.83,0.42,-1.42,9.19,37.39,95.0,26.4,20.56,37.16,-22.676666666666694,12.81333333333331
296.87,0.14,-1.53,9.08,37.39,95.0,26.4,19.97,39.05,-27.56333333333336,16.033333333333307
296.91,0.25,-1.66,8.9,37.39,95.0,26.4,19.39,39.05,-32.04333333333336,19.65666666666664
296.95,0.21,-2.01,9.17,37.39,95.0,26.4,19.62,39.05,-35.71000000000003,21.26666666666664
296.99,0.19,-2.08,9.2,37.39,95.0,26.4,21.02,38.5,-38.97000000000003,26.503333333333313
297.03,0.22,-2.67,9.19,37.39,95.0,26.4,19.27,38.23,-41.41666666666669,30.529999999999973
297.07,0.23,-2.42,9.0,37.39,95.0,26.4,19.39,39.62,-40.193333333333364,33.75333333333331
297.11,0.32,-2.69,9.11,37.39,95.0,26.4,19.86,38.5,-38.97000000000003,32.94666666666664
297.15,0.26,-2.8,9.21,37.39,95.0,26.4,20.09,39.05,-33.67333333333336,34.95999999999997
297.19,0.21,-2.45,9.04,37.39,95.0,26.4,19.97,38.23,-32.04333333333336,35.35999999999998
297.23,0.3,-2.31,8.86,37.39,95.0,26.4,20.09,38.23,-25.933333333333362,34.553333333333306
297.27,0.16,-2.25,9.45,37.39,95.0,26.4,19.97,38.23,-21.860000000000028,33.746666666666634
297.31,0.16,-2.67,9.41,37.39,95.0,26.4,19.62,39.05,-12.900000000000025,32.53999999999997
297.35,0.25,-2.08,9.14,37.39,95.0,26.4,19.74,38.23,-7.603333333333359,33.34666666666664
297.39,0.12,-2.16,9.17,37.39,95.0,26.4,19.74,38.23,-0.6766666666666925,30.933333333333305
297.43,0.07,-1.56,9.09,37.39,95.0,26.4,19.97,37.43,7.066666666666641,27.71333333333331
297.47,-0.09,-1.13,9.2,37.39,95.0,26.4,20.32,39.05,14.399999999999972,24.089999999999975
297.51,0.0,-0.71,8.89,37.39,95.0,26.4,20.67,39.9,22.953333333333305,20.866666666666642
297.55,0.13,-0.15,9.04,37.39,95.0,26.4,20.9,38.23,25.396666666666643,16.839999999999975
297.59,0.18,0.14,9.22,37.39,95.0,26.4,20.09,40.19,30.283333333333307,11.203333333333306
297.63,0.28,0.16,9.37,37.39,95.0,26.4,20.67,39.05,31.506666666666643,5.969999999999974
297.67,0.15,0.77,9.51,37.39,95.0,26.4,19.62,39.05,33.13666666666664,-0.47333333333335936
297.71,0.04,1.05,9.18,37.39,95.0,26.4,20.21,39.05,33.953333333333305,-7.720000000000026
297.75,0.54,1.74,8.6,37.39,95.0,26.4,19.97,38.23,33.13999999999997,-15.370000000000026
297.79,0.38,1.22,9.65,37.39,95.0,26.4,20.32,39.9,34.35999999999998,-21.406666666666695
297.83,0.45,1.96,9.17,37.39,95.0,26.4,20.09,40.19,33.136666666666635,-25.433333333333362
297.87,0.48,1.75,9.13,37.39,95.0,26.4,19.74,37.43,33.94999999999997,-31.873333333333363
297.91,0.29,1.33,9.39,37.39,95.0,26.4,20.32,39.62,33.5433333333333,-36.70666666666669
297.95,0.32,0.68,9.55,37.39,95.0,26.4,20.44,39.05,30.68999999999998,-39.9266666666667
297.99,0.37,1.11,9.08,37.39,95.0,26.4,20.09,39.05,29.46666666666664,-39.92666666666669
298.03,0.35,1.21,9.07,37.39,95.0,26.4,18.21,39.05,26.616666666666635,-37.913333333333355
298.07,0.22,1.09,9.43,37.39,95.0,26.4,19.51,38.23,25.803333333333303,-35.09666666666669
298.11,0.27,1.08,8.97,37.39,95.0,26.4,19.04,38.23,21.729999999999972,-30.670000000000027
298.15,0.19,0.45,9.08,37.39,95.0,26.4,20.21,38.23,17.246666666666638,-25.83666666666669
