Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
283.73,0.74,-2.43,8.52,52.22,95.0,23.0,19.74,33.98,77.28666666666666,61.07333333333333
283.77,0.45,-3.65,8.55,52.22,95.0,23.0,19.86,33.29,74.84,65.5
283.81,0.99,-6.52,9.95,52.22,95.0,23.0,19.74,33.75,69.95,67.11
283.85,0.45,-5.96,9.21,52.22,95.0,23.0,19.86,33.52,66.69,69.52666666666666
283.89,0.58,-5.67,8.51,52.22,95.0,23.0,19.74,33.07,66.28333333333333,68.72333333333334
283.93,0.47,-6.47,8.96,52.22,95.0,23.0,19.51,33.29,67.50666666666666,66.31
283.97,0.47,-7.09,9.17,52.22,95.0,23.0,19.62,33.07,67.50666666666666,62.28333333333333
284.01,0.39,-6.05,9.2,52.22,95.0,23.0,19.39,33.29,67.91333333333334,57.050000000000004
284.05,-0.15,-4.14,8.93,52.22,95.0,23.0,18.8,33.07,66.69,54.23
284.09,0.83,-3.43,9.54,52.22,95.0,23.0,19.86,33.98,66.69,51.01
284.13,0.75,-3.97,8.49,52.22,95.0,23.0,19.39,33.98,66.69,51.01
284.17,0.22,-2.92,8.07,52.22,95.0,23.0,19.27,33.98,67.09666666666668,50.60999999999999
284.21,0.08,-0.94,8.12,52.22,95.0,23.0,19.86,33.07,30.840000000000003,51.81666666666666
284.25,0.75,1.07,8.81,52.22,95.0,23.0,18.45,33.75,-10.303333333333335,51.81666666666667
284.29,0.29,4.09,8.79,52.22,95.0,23.0,19.27,32.85,-53.89333333333334,52.21666666666667
284.33,-0.78,5.18,8.04,52.22,95.0,23.0,20.44,32.63,-63.26333333333333,51.81666666666666
284.37,0.0,5.42,9.88,52.22,95.0,23.0,19.97,33.07,-68.96666666666665,51.81666666666667
284.41,0.28,6.34,7.84,52.22,95.0,23.0,19.97,33.52,-71.41,51.01333333333333
284.45,0.31,4.75,10.81,52.22,95.0,23.0,19.62,33.52,-71.41,51.01333333333334
284.49,0.31,4.5,8.9,52.22,95.0,23.0,19.74,33.52,-71.41,51.01333333333333
284.53,0.25,3.27,9.5,52.22,95.0,23.0,19.62,32.85,-70.59666666666666,51.81666666666667
284.57,0.25,3.33,8.99,52.22,95.0,23.0,19.39,33.52,-71.00333333333333,51.81666666666666
284.61,0.56,3.41,9.47,52.22,95.0,23.0,21.59,33.29,-71.00333333333333,52.620000000000005
284.65,0.49,1.8,9.6,52.22,95.0,23.0,19.62,33.07,-71.81666666666666,52.620000000000005
284.69,0.59,1.49,8.93,52.22,95.0,23.0,19.62,33.07,-71.00333333333333,52.620000000000005
284.73,0.0,-0.77,9.27,52.22,95.0,23.0,19.27,33.52,-70.59666666666666,52.620000000000005
284.77,0.24,-0.55,8.48,52.22,95.0,23.0,20.09,32.41,-22.526666666666667,51.413333333333334
284.81,0.3,-0.99,8.59,52.22,95.0,23.0,20.09,32.85,26.36,51.413333333333334
284.85,0.48,-1.11,8.84,52.22,95.0,23.0,19.74,33.29,74.84,54.63666666666666
284.89,0.38,-2.55,8.91,52.22,95.0,23.0,20.32,32.63,74.43333333333334,61.48
284.93,0.09,-3.69,8.45,52.22,95.0,23.0,19.74,33.52,70.76666666666667,67.51666666666667
284.97,0.11,-4.49,9.07,52.22,95.0,23.0,19.51,33.07,68.72666666666667,69.52666666666667
285.01,0.21,-5.82,8.57,52.22,95.0,23.0,20.32,33.75,68.32000000000001,68.72333333333334
285.05,0.42,-6.35,8.77,52.22,95.0,23.0,19.51,33.29,68.72666666666666,66.71
285.09,0.56,-6.22,8.89,52.22,95.0,23.0,20.09,33.52,68.72666666666666,64.7
285.13,0.18,-6.36,8.07,52.22,95.0,23.0,19.97,33.07,67.91,61.879999999999995
285.17,-0.0,-7.05,8.97,52.22,95.0,23.0,20.21,33.52,67.91,59.46666666666667
285.21,0.34,-4.91,9.74,52.22,95.0,23.0,19.39,33.29,67.91,56.64666666666667
285.25,0.43,-3.72,9.78,52.22,95.0,23.0,19.62,33.52,68.72666666666667,55.44
285.29,1.11,-3.04,9.02,52.22,95.0,23.0,19.74,33.29,37.766666666666666,54.23
285.33,0.46,-2.27,8.02,52.22,95.0,23.0,19.86,32.85,3.1400000000000006,53.42666666666667
285.37,0.37,-0.29,8.34,52.22,95.0,23.0,19.86,33.98,-35.56,53.42666666666667
285.41,-0.07,1.59,8.28,52.22,95.0,23.0,19.74,32.85,-46.15,53.82999999999999
285.45,1.03,2.88,8.16,52.22,95.0,23.0,20.9,32.85,-56.333333333333336,54.633333333333326
285.49,-0.24,5.21,8.01,52.22,95.0,23.0,19.51,33.29,-65.29666666666667,54.23
285.53,-0.37,5.13,9.36,52.22,95.0,23.0,22.4,33.98,-70.59333333333332,54.23
285.57,-0.02,5.47,9.48,52.22,95.0,23.0,20.09,32.85,-72.22333333333333,54.633333333333326
285.61,-0.2,5.1,8.8,52.22,95.0,23.0,19.97,33.29,-72.63,54.63333333333333
285.65,-0.13,3.88,9.06,52.22,95.0,23.0,19.51,33.29,-72.63,55.03666666666666
285.69,-0.16,3.38,8.9,52.22,95.0,23.0,19.86,33.75,-73.03666666666666,55.03666666666666
285.73,0.18,3.54,9.21,52.22,95.0,23.0,18.8,33.75,-72.22333333333333,54.63333333333333
285.77,0.45,3.48,9.28,52.22,95.0,23.0,19.74,33.29,-71.41,54.23
285.81,0.18,2.91,9.49,52.22,95.0,23.0,19.86,33.29,-70.59666666666666,53.02333333333333
285.85,-0.01,0.09,9.16,52.22,95.0,23.0,19.97,33.07,-70.19,53.830000000000005
285.89,0.33,-0.11,8.39,52.22,95.0,23.0,20.09,32.63,-71.41,53.830000000000005
285.93,0.36,-0.65,8.78,52.22,95.0,23.0,19.39,33.98,-71.41,54.633333333333326
285.97,0.5,-1.16,8.75,52.22,95.0,23.0,19.39,33.98,-22.929999999999996,56.24333333333333
286.01,0.43,-1.56,8.28,52.22,95.0,23.0,19.74,33.75,26.77,61.07333333333333
286.05,0.36,-3.29,8.82,52.22,95.0,23.0,19.39,33.98,73.21333333333332,66.71
286.09,0.01,-4.35,9.22,52.22,95.0,23.0,19.51,33.07,71.17666666666666,70.33333333333333
286.13,0.24,-4.2,8.72,52.22,95.0,23.0,22.05,33.07,68.32333333333334,69.93333333333334
286.17,0.09,-5.15,8.83,52.22,95.0,23.0,19.62,33.07,64.65666666666665,67.92
286.21,0.18,-6.57,9.05,52.22,95.0,23.0,19.51,33.29,60.583333333333336,65.10333333333334
286.25,0.27,-7.8,8.59,52.22,95.0,23.0,19.62,33.75,56.916666666666664,62.28333333333333
286.29,-0.11,-6.04,9.22,52.22,95.0,23.0,20.44,32.85,56.916666666666664,59.06333333333333
286.33,0.82,-6.2,8.75,52.22,95.0,23.0,20.32,32.85,56.50666666666666,54.23
286.37,1.74,-5.51,8.51,52.22,95.0,23.0,19.39,33.75,56.1,51.01
286.41,1.7,-3.92,9.34,52.22,95.0,23.0,19.97,33.29,56.1,48.99666666666667
286.45,0.32,-2.69,8.99,52.22,95.0,23.0,19.74,33.98,56.1,48.99666666666667
286.49,-0.63,-2.06,8.45,52.22,95.0,23.0,21.02,33.07,24.323333333333334,48.59333333333333
286.53,0.56,0.38,8.48,52.22,95.0,23.0,19.74,33.07,-11.526666666666666,48.99666666666667
286.57,-1.55,1.9,8.42,52.22,95.0,23.0,20.32,32.85,-51.04,49.803333333333335
286.61,-0.69,5.15,8.7,52.22,95.0,23.0,19.97,33.29,-60.81666666666666,49.803333333333335
286.65,0.34,5.91,8.98,52.22,95.0,23.0,19.27,33.52,-67.33666666666666,50.20666666666667
286.69,0.46,5.83,9.06,52.22,95.0,23.0,19.62,33.75,-71.41333333333334,50.20666666666667
286.73,0.45,5.26,9.25,52.22,95.0,23.0,19.97,32.63,-72.22666666666667,50.20666666666667
286.77,0.29,4.29,9.93,52.22,95.0,23.0,20.09,33.52,-73.85333333333334,48.99666666666667
286.81,0.09,3.39,9.11,52.22,95.0,23.0,19.86,33.98,-73.03666666666668,47.78666666666666
286.85,0.16,3.39,9.26,52.22,95.0,23.0,19.97,33.29,-72.63000000000001,47.383333333333326
286.89,0.33,3.75,9.19,52.22,95.0,23.0,17.25,33.07,-71.81666666666668,47.78666666666666
286.93,0.62,3.29,8.84,52.22,95.0,23.0,19.39,33.75,-72.63333333333333,48.99666666666667
286.97,0.21,1.83,9.04,52.22,95.0,23.0,19.74,33.29,-73.04,49.4
287.01,-0.17,0.58,8.24,52.22,95.0,23.0,19.86,33.75,-73.44666666666666,49.4
287.05,0.17,-0.19,8.54,52.22,95.0,23.0,19.39,32.85,-73.03666666666668,48.19
287.09,0.37,-1.0,8.8,52.22,95.0,23.0,19.62,33.52,-73.44333333333333,48.593333333333334
287.13,0.31,-0.69,8.82,52.22,95.0,23.0,20.09,31.55,-23.33666666666667,54.23
287.17,0.07,-1.58,8.06,52.22,95.0,23.0,19.86,33.07,26.36333333333333,61.076666666666675
287.21,0.39,-3.57,8.97,52.22,95.0,23.0,19.51,33.75,73.21,67.51666666666667
287.25,0.47,-3.56,8.02,52.22,95.0,23.0,19.62,33.75,69.13666666666667,68.72333333333334
287.29,0.28,-6.01,9.4,52.22,95.0,23.0,19.62,33.29,65.87666666666665,67.91666666666667
287.33,0.48,-5.52,9.11,52.22,95.0,23.0,19.86,33.75,64.65666666666667,65.90666666666665
287.37,0.47,-6.96,8.96,52.22,95.0,23.0,20.44,33.52,63.843333333333334,63.49333333333333
287.41,0.5,-7.51,8.83,52.22,95.0,23.0,20.21,33.52,63.43666666666667,62.28666666666666
287.45,-0.06,-5.16,10.24,52.22,95.0,23.0,19.39,33.98,63.84333333333333,59.46666666666666
287.49,0.38,-6.16,7.78,52.22,95.0,23.0,19.51,33.98,64.25,55.843333333333334
287.53,-1.12,-3.4,8.74,52.22,95.0,23.0,20.21,32.63,63.43333333333333,53.42666666666667
287.57,-1.08,-2.32,8.3,52.22,95.0,23.0,19.97,33.29,63.839999999999996,53.02333333333333
287.61,0.65,-2.72,8.65,52.22,95.0,23.0,19.86,33.29,63.839999999999996,53.826666666666675
287.65,0.14,-0.62,8.55,52.22,95.0,23.0,19.86,33.75,28.399999999999988,54.63333333333333
287.69,-0.56,1.18,8.95,52.22,95.0,23.0,19.86,33.98,-11.523333333333339,54.633333333333326
287.73,1.04,2.44,8.77,52.22,95.0,23.0,19.97,33.29,-54.30000000000001,54.63333333333333
287.77,0.12,4.46,9.29,52.22,95.0,23.0,20.32,33.29,-62.04,53.423333333333325
287.81,0.73,5.98,8.28,52.22,95.0,23.0,19.74,33.29,-67.74333333333334,53.42333333333334
287.85,0.28,5.95,9.44,52.22,95.0,23.0,19.74,33.07,-71.81666666666666,54.23
287.89,0.32,5.71,9.27,52.22,95.0,23.0,20.09,33.52,-74.26333333333334,54.63333333333333
287.93,0.19,3.99,9.52,52.22,95.0,23.0,21.13,33.29,-75.89333333333333,55.44
287.97,0.24,3.63,9.02,52.22,95.0,23.0,19.62,33.07,-74.67,54.23
288.01,0.45,3.46,9.14,52.22,95.0,23.0,20.21,33.29,-74.67,53.826666666666675
288.05,0.66,3.04,9.77,52.22,95.0,23.0,19.74,33.29,-74.67,53.42333333333334
288.09,0.38,2.94,8.97,52.22,95.0,23.0,20.09,33.07,-74.67,53.82666666666666
288.13,0.3,1.33,8.43,52.22,95.0,23.0,19.39,33.98,-75.07666666666667,55.03666666666666
288.17,0.04,0.45,8.17,52.22,95.0,23.0,19.86,33.52,-74.26,55.03666666666666
288.21,0.28,-0.82,8.58,52.22,95.0,23.0,20.21,33.52,-29.85666666666667,55.44
288.25,0.26,-0.93,8.57,52.22,95.0,23.0,19.74,33.75,21.066666666666663,54.633333333333326
288.29,0.11,-1.1,8.51,52.22,95.0,23.0,19.86,32.85,71.17333333333333,57.45333333333334
288.33,0.08,-1.89,8.53,52.22,95.0,23.0,20.09,32.85,74.43333333333334,61.076666666666675
288.37,0.39,-4.07,9.06,52.22,95.0,23.0,19.62,33.75,71.17333333333333,65.10333333333334
288.41,0.15,-4.65,9.25,52.22,95.0,23.0,19.86,33.29,67.10000000000001,66.71333333333332
288.45,0.46,-6.26,8.55,52.22,95.0,23.0,19.51,33.98,64.24666666666666,65.90666666666665
288.49,0.58,-6.04,8.95,52.22,95.0,23.0,21.59,33.52,63.026666666666664,65.50333333333333
288.53,0.46,-6.03,9.43,52.22,95.0,23.0,19.39,33.07,62.62,63.89333333333334
288.57,0.29,-6.69,8.53,52.22,95.0,23.0,19.51,33.75,61.806666666666665,61.879999999999995
288.61,0.31,-6.52,8.89,52.22,95.0,23.0,19.97,32.85,61.806666666666665,58.25666666666666
288.65,0.18,-5.22,8.16,52.22,95.0,23.0,19.39,33.29,61.39666666666667,52.620000000000005
288.69,-0.25,-2.62,7.92,52.22,95.0,23.0,21.36,33.29,62.21,48.193333333333335
288.73,0.03,-2.96,8.33,52.22,95.0,23.0,20.67,33.29,62.21,45.376666666666665
288.77,0.54,-2.62,8.41,52.22,95.0,23.0,20.32,33.07,62.21,45.376666666666665
288.81,0.64,-0.85,8.72,52.22,95.0,23.0,19.15,32.85,26.363333333333326,45.78
288.85,-0.07,1.72,8.72,52.22,95.0,23.0,19.97,33.29,-13.560000000000008,45.78
288.89,0.56,4.29,8.55,52.22,95.0,23.0,19.97,33.75,-55.11000000000001,45.78
288.93,0.42,4.91,8.27,52.22,95.0,23.0,20.09,33.29,-62.443333333333335,45.78
288.97,0.04,4.84,9.71,52.22,95.0,23.0,16.41,34.44,-66.92666666666668,45.78
289.01,-0.02,5.63,9.62,52.22,95.0,23.0,19.15,33.29,-71.41000000000001,45.376666666666665
289.05,0.06,5.61,8.56,52.22,95.0,23.0,20.44,33.29,-74.26333333333334,44.57
289.09,0.05,3.55,9.57,52.22,95.0,23.0,19.62,33.29,-75.89333333333333,44.57
289.13,-0.03,3.63,8.75,52.22,95.0,23.0,20.21,32.85,-75.48666666666666,44.973333333333336
289.17,0.35,3.22,9.49,52.22,95.0,23.0,19.51,33.52,-75.48666666666668,45.376666666666665
289.21,0.35,3.57,9.28,52.22,95.0,23.0,20.09,33.07,-75.07666666666667,45.376666666666665
289.25,0.2,2.68,8.99,52.22,95.0,23.0,19.86,33.29,-75.89,44.973333333333336
289.29,0.2,0.77,8.72,52.22,95.0,23.0,19.74,33.52,-75.89,45.376666666666665
289.33,0.04,-0.34,8.92,52.22,95.0,23.0,19.74,33.75,-76.30000000000001,45.376666666666665
289.37,0.23,-0.59,8.59,52.22,95.0,23.0,19.97,33.75,-26.60000000000001,45.78
289.41,0.3,-0.93,8.48,52.22,95.0,23.0,20.09,33.52,24.323333333333323,51.01333333333333
289.45,0.42,-1.66,8.93,52.22,95.0,23.0,19.27,33.52,74.83999999999999,57.050000000000004
289.49,0.08,-3.11,9.29,52.22,95.0,23.0,20.21,33.29,75.24666666666666,65.10000000000001
289.53,-0.19,-3.95,8.78,52.22,95.0,23.0,19.97,32.41,71.98666666666666,68.32000000000001
289.57,0.31,-4.79,8.9,52.22,95.0,23.0,19.97,33.52,67.09666666666665,69.93
289.61,-0.06,-5.48,8.51,52.22,95.0,23.0,19.97,33.75,62.61666666666665,69.12666666666667
289.65,0.37,-6.82,9.0,52.22,95.0,23.0,19.62,33.52,60.98666666666666,67.11333333333333
289.69,0.23,-6.62,8.79,52.22,95.0,23.0,19.86,33.75,60.579999999999984,63.89333333333334
289.73,-0.17,-5.83,8.92,52.22,95.0,23.0,19.74,33.29,60.579999999999984,60.27
289.77,0.67,-7.17,8.96,52.22,95.0,23.0,19.51,33.29,60.579999999999984,57.85333333333333
289.81,0.63,-4.94,8.76,52.22,95.0,23.0,19.39,35.16,61.396666666666654,57.85333333333333
289.85,0.97,-4.03,8.14,52.22,95.0,23.0,19.39,33.07,61.80333333333332,59.46333333333333
289.89,1.12,-2.09,8.33,52.22,95.0,23.0,19.62,33.52,60.98999999999999,59.86666666666667
289.93,0.01,-2.15,8.71,52.22,95.0,23.0,19.39,33.98,27.17666666666666,59.06333333333333
289.97,0.29,0.12,9.03,52.22,95.0,23.0,19.39,33.98,-9.486666666666673,57.45333333333334
290.01,-1.41,1.85,8.37,52.22,95.0,23.0,19.97,32.63,-48.59666666666667,57.45333333333334
290.05,0.22,4.32,8.87,52.22,95.0,23.0,19.74,32.63,-57.966666666666676,57.85333333333333
290.09,0.63,6.19,7.82,52.22,95.0,23.0,20.09,32.85,-65.30000000000001,58.25333333333333
290.13,-0.04,6.21,9.24,52.22,95.0,23.0,19.97,33.75,-70.59333333333335,57.85
290.17,0.31,6.22,8.56,52.22,95.0,23.0,19.74,33.29,-73.03666666666668,57.449999999999996
290.21,0.04,4.31,9.57,52.22,95.0,23.0,19.97,33.29,-73.44333333333333,57.050000000000004
290.25,0.0,3.65,8.96,52.22,95.0,23.0,19.51,30.92,-73.03666666666668,56.65
290.29,0.11,3.27,9.34,52.22,95.0,23.0,20.09,32.85,-73.44666666666667,57.04999999999999
290.33,0.49,3.57,9.34,52.22,95.0,23.0,19.74,33.52,-73.44666666666667,57.449999999999996
290.37,-0.47,5.56,7.7,52.22,95.0,23.0,19.62,33.29,-73.85333333333334,58.25333333333333
290.41,0.25,2.53,9.08,52.22,95.0,23.0,19.86,33.75,-73.44333333333334,58.656666666666666
290.45,0.33,0.91,8.36,52.22,95.0,23.0,20.09,33.75,-73.44333333333334,58.65666666666667
290.49,0.04,0.02,8.36,52.22,95.0,23.0,19.74,33.07,-72.63000000000001,57.85333333333333
290.53,0.41,-0.88,8.77,52.22,95.0,23.0,19.39,33.29,-72.22333333333334,53.826666666666675
290.57,0.49,-0.71,9.03,52.22,95.0,23.0,19.97,32.85,-21.710000000000008,53.82666666666666
290.61,0.6,-2.75,9.07,52.22,95.0,23.0,19.62,33.52,27.583333333333325,56.24
290.65,0.34,-3.87,8.98,52.22,95.0,23.0,19.51,33.75,74.83999999999999,63.48666666666667
290.69,0.31,-3.56,8.43,52.22,95.0,23.0,19.62,33.98,70.36,66.71
290.73,0.29,-5.28,9.0,52.22,95.0,23.0,19.86,32.85,65.46999999999998,69.12666666666667
290.77,0.37,-5.81,9.02,52.22,95.0,23.0,20.09,34.44,60.579999999999984,68.32333333333334
290.81,-0.07,-6.9,9.2,52.22,95.0,23.0,19.62,33.29,57.31999999999999,66.71333333333332
290.85,0.69,-7.47,8.54,52.22,95.0,23.0,20.09,32.85,55.283333333333324,62.68666666666667
290.89,0.46,-6.37,8.84,52.22,95.0,23.0,19.62,32.85,55.69,59.86666666666667
290.93,-0.39,-5.73,10.68,52.22,95.0,23.0,19.27,33.75,56.09999999999999,56.24333333333334
290.97,1.41,-5.06,7.53,52.22,95.0,23.0,19.62,33.75,54.879999999999995,50.20333333333334
291.01,0.78,-3.33,8.29,52.22,95.0,23.0,20.21,33.29,54.06666666666666,44.56666666666666
291.05,0.56,-2.46,8.45,52.22,95.0,23.0,22.28,33.29,25.13999999999999,41.343333333333334
291.09,0.34,-1.17,8.36,52.22,95.0,23.0,19.62,33.29,-6.230000000000008,41.74666666666666
291.13,1.22,1.33,7.94,52.22,95.0,23.0,19.51,33.52,-40.856666666666676,41.346666666666664
291.17,1.07,2.0,8.89,52.22,95.0,23.0,19.97,33.52,-51.44666666666668,40.54333333333333
291.21,0.6,3.88,9.22,52.22,95.0,23.0,19.15,33.98,-59.186666666666675,40.54333333333333
291.25,0.41,5.14,10.05,52.22,95.0,23.0,19.74,33.29,-64.48333333333335,40.94333333333333
291.29,0.08,6.55,9.02,52.22,95.0,23.0,19.51,33.52,-68.96666666666668,41.343333333333334
291.33,0.26,5.92,8.39,52.22,95.0,23.0,19.62,32.63,-71.81666666666668,40.94
291.37,0.1,4.27,9.4,52.22,95.0,23.0,19.51,33.52,-74.26,41.34333333333333
291.41,0.23,3.64,9.1,52.22,95.0,23.0,19.39,33.07,-72.63000000000001,40.943333333333335
291.45,0.41,3.54,9.17,52.22,95.0,23.0,20.44,33.29,-73.04,40.54333333333334
291.49,0.13,4.81,8.04,52.22,95.0,23.0,19.74,34.44,-72.63333333333334,39.74
291.53,0.76,3.65,8.76,52.22,95.0,23.0,19.39,33.98,-73.44666666666667,39.74
291.57,-0.2,1.74,8.73,52.22,95.0,23.0,19.74,32.85,-72.63,39.74
291.61,0.05,0.52,8.68,52.22,95.0,23.0,19.86,33.75,-72.63,39.74
291.65,0.36,-1.23,9.3,52.22,95.0,23.0,20.21,33.29,-27.41000000000001,40.54333333333333
291.69,0.19,-0.88,8.83,52.22,95.0,23.0,20.09,33.29,20.253333333333327,44.166666666666664
291.73,0.19,-0.86,8.64,52.22,95.0,23.0,19.97,33.29,70.76666666666667,52.21666666666667
291.77,0.06,-1.97,8.74,52.22,95.0,23.0,20.09,33.75,75.24666666666666,59.06333333333333
291.81,0.41,-4.21,9.04,52.22,95.0,23.0,19.74,33.29,75.24666666666666,65.10000000000001
291.85,0.01,-4.0,8.81,52.22,95.0,23.0,19.62,33.98,70.76666666666665,66.71
291.89,0.25,-6.24,9.25,52.22,95.0,23.0,19.51,33.52,66.69333333333333,70.33333333333333
291.93,0.56,-6.14,9.34,52.22,95.0,23.0,19.62,33.29,60.98999999999999,70.33333333333333
291.97,0.15,-6.03,9.37,52.22,95.0,23.0,20.09,33.29,57.32333333333332,68.72333333333334
292.01,0.48,-7.69,8.11,52.22,95.0,23.0,19.62,33.52,52.839999999999996,64.29333333333334
292.05,0.54,-6.3,8.5,52.22,95.0,23.0,19.51,33.98,53.65333333333333,59.46333333333333
292.09,0.05,-4.1,8.8,52.22,95.0,23.0,19.97,33.29,53.65333333333333,55.84
292.13,-0.38,-3.97,9.42,52.22,95.0,23.0,20.09,33.75,54.87666666666666,53.82666666666666
292.17,0.76,-4.35,8.42,52.22,95.0,23.0,19.62,33.29,54.063333333333325,53.42333333333334
292.21,0.66,-2.91,8.19,52.22,95.0,23.0,19.39,33.75,53.24999999999999,53.02333333333333
292.25,0.46,-1.22,8.67,52.22,95.0,23.0,20.32,33.75,19.436666666666657,53.02333333333333
292.29,0.01,1.3,8.62,52.22,95.0,23.0,19.74,33.75,-16.006666666666675,53.02333333333333
292.33,0.4,3.62,8.79,52.22,95.0,23.0,19.51,33.29,-54.30000000000001,52.620000000000005
292.37,0.23,3.98,9.79,52.22,95.0,23.0,19.97,33.29,-61.63333333333335,53.02333333333333
292.41,0.41,6.03,8.52,52.22,95.0,23.0,19.97,32.85,-67.74333333333335,53.42666666666667
292.45,0.35,5.78,9.35,52.22,95.0,23.0,19.86,33.98,-70.59666666666668,53.830000000000005
292.49,0.48,4.78,10.28,52.22,95.0,23.0,19.74,33.29,-71.81666666666668,53.02333333333333
292.53,0.3,4.18,9.21,52.22,95.0,23.0,19.39,32.63,-73.04,52.220000000000006
292.57,0.23,3.45,9.34,52.22,95.0,23.0,20.67,33.75,-73.44666666666667,52.620000000000005
292.61,0.37,3.31,9.13,52.22,95.0,23.0,20.32,32.85,-73.85333333333334,53.42666666666667
292.65,0.64,4.49,9.15,52.22,95.0,23.0,19.74,33.29,-73.03666666666668,53.02333333333333
292.69,0.6,2.03,9.89,52.22,95.0,23.0,19.97,33.29,-73.44333333333334,53.426666666666655
292.73,0.32,0.77,9.11,52.22,95.0,23.0,20.21,33.75,-72.22333333333334,52.62
292.77,0.16,0.0,8.29,52.22,95.0,23.0,20.44,33.29,-72.22333333333334,53.02333333333333
292.81,0.45,-1.16,8.94,52.22,95.0,23.0,19.39,33.75,-27.00666666666668,50.60666666666666
292.85,0.47,-0.78,8.7,52.22,95.0,23.0,19.74,33.29,22.286666666666658,52.21666666666666
292.89,0.77,-1.87,9.39,52.22,95.0,23.0,19.74,33.52,72.39333333333332,55.03333333333333
292.93,0.27,-3.33,9.66,52.22,95.0,23.0,19.86,32.85,76.05999999999999,61.47666666666667
292.97,0.19,-3.54,8.25,52.22,95.0,23.0,19.86,33.75,73.21,65.90666666666667
293.01,0.12,-4.71,9.15,52.22,95.0,23.0,20.09,32.85,68.72999999999999,70.73666666666666
293.05,0.07,-5.85,8.78,52.22,95.0,23.0,21.94,33.75,63.43666666666667,71.54
293.09,0.51,-6.33,9.38,52.22,95.0,23.0,19.39,33.98,59.76999999999999,69.52666666666666
293.13,0.31,-6.05,9.26,52.22,95.0,23.0,19.86,33.75,58.54666666666666,65.50333333333333
293.17,0.1,-6.36,8.74,52.22,95.0,23.0,20.21,32.41,58.95333333333332,62.283333333333324
293.21,0.4,-7.65,9.82,52.22,95.0,23.0,19.62,33.52,59.76666666666665,58.66
293.25,1.26,-5.06,7.34,52.22,95.0,23.0,19.97,33.52,60.173333333333325,56.24333333333333
293.29,1.32,-5.18,9.5,52.22,95.0,23.0,19.97,32.85,60.579999999999984,55.03666666666666
293.33,0.7,-2.35,9.3,52.22,95.0,23.0,19.62,33.75,60.173333333333325,55.44
293.37,-0.62,-2.05,8.12,52.22,95.0,23.0,19.74,33.98,27.98999999999999,54.23333333333333
293.41,0.78,-0.26,8.56,52.22,95.0,23.0,19.15,33.52,-8.266666666666675,53.82999999999999
293.45,-0.4,0.94,8.46,52.22,95.0,23.0,19.62,34.44,-48.190000000000005,52.22
293.49,-0.82,5.44,8.15,52.22,95.0,23.0,18.92,32.85,-57.150000000000006,53.426666666666655
293.53,-0.35,5.65,7.21,52.22,95.0,23.0,19.97,33.52,-63.26000000000001,52.623333333333335
293.57,-0.63,5.01,9.58,52.22,95.0,23.0,20.09,33.52,-67.74000000000001,52.62333333333333
293.61,-0.43,5.91,8.68,52.22,95.0,23.0,19.51,33.52,-71.81333333333335,51.81666666666666
293.65,-0.23,4.87,8.95,52.22,95.0,23.0,20.44,33.52,-73.85,52.62
293.69,-0.19,3.54,9.27,52.22,95.0,23.0,19.62,33.98,-72.63000000000001,53.02333333333333
293.73,-0.17,3.28,8.99,52.22,95.0,23.0,19.97,33.29,-72.22333333333334,53.02333333333333
293.77,0.1,3.54,8.58,52.22,95.0,23.0,19.62,33.75,-71.81666666666668,53.02333333333333
293.81,-0.12,5.4,8.46,52.22,95.0,23.0,19.97,32.85,-72.22333333333334,53.423333333333325
293.85,0.16,2.82,8.76,52.22,95.0,23.0,19.62,32.41,-72.22333333333334,53.423333333333325
293.89,0.05,-0.02,9.25,52.22,95.0,23.0,20.32,33.07,-71.41000000000001,53.02
293.93,0.25,-0.42,8.53,52.22,95.0,23.0,19.97,33.52,-72.22333333333334,53.02
293.97,0.43,-0.79,8.83,52.22,95.0,23.0,20.09,33.75,-23.746666666666673,53.02
294.01,0.63,-0.84,8.73,52.22,95.0,23.0,20.09,33.07,27.17666666666666,55.03333333333333
294.05,0.56,-2.6,9.1,52.22,95.0,23.0,19.62,33.75,76.87666666666665,58.65666666666666
294.09,0.27,-3.54,9.4,52.22,95.0,23.0,19.51,33.29,76.06333333333333,63.48999999999999
294.13,0.07,-3.99,8.67,52.22,95.0,23.0,19.39,33.98,70.76666666666665,67.92
294.17,0.5,-4.81,8.58,52.22,95.0,23.0,19.97,33.29,66.69333333333333,70.33666666666666
294.21,0.02,-4.99,8.52,52.22,95.0,23.0,19.51,33.98,62.61999999999998,72.75
294.25,-0.15,-6.6,8.98,52.22,95.0,23.0,19.74,33.98,59.36333333333332,71.54
294.29,0.54,-7.8,9.03,52.22,95.0,23.0,19.97,33.29,57.73333333333333,69.12333333333333
294.33,-0.02,-6.41,8.37,52.22,95.0,23.0,17.61,33.29,56.91666666666666,64.69666666666666
294.37,0.13,-5.83,8.43,52.22,95.0,23.0,19.97,33.29,56.91666666666666,61.879999999999995
294.41,-0.18,-3.73,8.0,52.22,95.0,23.0,17.73,33.98,56.09999999999999,60.673333333333325
294.45,-0.49,-3.9,8.68,52.22,95.0,23.0,20.09,33.52,56.09999999999999,60.673333333333325
