Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
329.21,-0.02,-1.95,8.85,29.66,95.0,22.3,19.97,27.81,62.296666666666596,-60.48666666666668
329.25,0.39,-1.49,9.27,29.66,95.0,22.3,21.36,27.08,62.296666666666596,-60.890000000000015
329.29,0.03,-0.83,8.8,29.66,95.0,22.3,19.97,28.37,61.89,-58.070000000000014
329.33,0.13,-0.04,8.87,29.66,95.0,22.3,21.94,27.26,61.07333333333327,-53.24000000000001
329.37,0.2,-0.04,8.9,29.66,95.0,22.3,19.97,27.44,59.443333333333264,-46.39666666666668
329.41,0.26,-0.41,9.23,29.66,95.0,22.3,20.32,27.62,57.4066666666666,-39.15000000000001
329.45,0.21,0.63,9.39,29.66,95.0,22.3,19.62,27.44,54.556666666666594,-30.696666666666683
329.49,-0.01,0.85,9.15,29.66,95.0,22.3,20.09,27.62,50.48333333333326,-24.656666666666684
329.53,0.49,1.66,9.58,29.66,95.0,22.3,20.32,27.08,44.77999999999994,-18.616666666666685
329.57,0.11,1.83,9.5,29.66,95.0,22.3,20.21,28.37,37.85333333333327,-12.980000000000018
329.61,0.18,2.0,9.12,29.66,95.0,22.3,21.82,27.62,30.519999999999936,-5.330000000000017
329.65,0.25,1.84,9.39,29.66,95.0,22.3,19.74,27.44,23.1866666666666,2.319999999999984
329.69,0.46,1.76,9.48,29.66,95.0,22.3,20.09,27.62,15.4466666666666,11.179999999999984
329.73,0.41,2.35,9.28,29.66,95.0,22.3,19.39,28.18,7.706666666666599,17.619999999999987
329.77,0.58,2.12,9.3,29.66,95.0,22.3,19.74,27.81,-0.4400000000000688,23.656666666666652
329.81,0.47,1.6,9.3,29.66,95.0,22.3,20.21,27.62,-7.3633333333334035,28.48666666666665
329.85,0.23,1.43,9.3,29.66,95.0,22.3,19.86,27.44,-12.660000000000068,31.306666666666647
329.89,0.38,1.69,9.25,29.66,95.0,22.3,19.62,27.99,-17.956666666666734,32.91666666666665
329.93,0.37,1.98,9.08,29.66,95.0,22.3,19.15,27.62,-22.846666666666735,32.513333333333314
329.97,0.2,1.82,9.32,29.66,95.0,22.3,19.51,27.62,-28.550000000000068,34.52666666666664
330.01,0.31,1.27,9.27,29.66,95.0,22.3,20.09,27.62,-31.81000000000007,37.34666666666664
330.05,0.17,1.82,9.0,29.66,95.0,22.3,19.62,27.62,-35.070000000000064,40.96999999999998
330.09,0.27,0.64,9.33,29.66,95.0,22.3,20.09,27.62,-37.51333333333341,42.97999999999998
330.13,0.25,1.09,9.06,29.66,95.0,22.3,19.51,27.81,-42.810000000000066,43.38333333333332
330.17,0.3,0.75,8.94,29.66,95.0,22.3,19.97,27.08,-45.66000000000006,41.77333333333332
330.21,-0.1,0.71,8.57,29.66,95.0,22.3,20.09,28.18,-48.5133333333334,41.37333333333331
330.25,0.31,-0.64,9.34,29.66,95.0,22.3,19.97,27.08,-47.29000000000007,40.56666666666664
330.29,0.11,-0.01,8.91,29.66,95.0,22.3,20.09,27.62,-47.29000000000007,40.96999999999998
330.33,0.12,-0.02,9.05,29.66,95.0,22.3,20.09,27.81,-45.66000000000006,40.56666666666664
330.37,0.19,-0.79,9.02,29.66,95.0,22.3,19.86,27.81,-44.43666666666673,40.16333333333331
330.41,0.19,-1.06,9.08,29.66,95.0,22.3,20.32,27.08,-42.806666666666736,38.55333333333331
330.45,0.31,-1.43,9.17,29.66,95.0,22.3,19.97,27.62,-42.806666666666736,36.943333333333314
330.49,0.34,-1.17,9.0,29.66,95.0,22.3,20.21,27.81,-41.17666666666673,35.73666666666665
330.53,0.41,-1.75,9.24,29.66,95.0,22.3,19.74,27.44,-38.7333333333334,34.126666666666644
330.57,0.32,-1.93,9.17,29.66,95.0,22.3,19.62,27.81,-33.43666666666673,31.306666666666647
330.61,0.15,-2.18,9.04,29.66,95.0,22.3,19.62,27.62,-26.92000000000007,28.889999999999983
330.65,0.33,-2.36,9.12,29.66,95.0,22.3,18.33,27.81,-19.180000000000067,26.06999999999998
330.69,0.34,-2.48,9.16,29.66,95.0,22.3,19.97,27.99,-10.623333333333402,23.253333333333316
330.73,0.35,-2.57,9.03,29.66,95.0,22.3,19.62,27.44,-4.513333333333402,18.826666666666647
330.77,0.13,-3.08,8.84,29.66,95.0,22.3,19.39,27.62,2.006666666666598,13.996666666666647
330.81,0.14,-3.33,9.05,29.66,95.0,22.3,19.74,27.62,6.486666666666598,7.956666666666648
330.85,0.14,-3.26,8.68,29.66,95.0,22.3,19.97,27.26,11.3766666666666,1.109999999999981
330.89,0.08,-3.63,9.24,29.66,95.0,22.3,20.67,27.26,15.03999999999993,-7.346666666666685
330.93,0.27,-3.16,9.19,29.66,95.0,22.3,20.21,27.44,20.3366666666666,-16.20333333333335
330.97,0.01,-3.14,9.36,29.66,95.0,22.3,19.97,26.9,26.853333333333268,-25.463333333333352
331.01,0.37,-3.05,9.2,29.66,95.0,22.3,19.97,26.9,33.77999999999994,-33.51333333333335
331.05,0.5,-2.84,8.53,29.66,95.0,22.3,19.86,27.26,41.9266666666666,-41.16333333333335
331.09,-0.18,-3.42,8.84,29.66,95.0,22.3,19.97,27.44,48.4466666666666,-47.20000000000002
331.13,0.62,-2.12,9.19,29.66,95.0,22.3,19.62,27.44,54.556666666666594,-52.83666666666668
331.17,-0.32,-1.94,8.25,29.66,95.0,22.3,19.51,27.62,58.62999999999993,-56.86333333333335
331.21,0.74,-1.86,9.05,29.66,95.0,22.3,19.39,27.81,61.07333333333327,-59.28000000000002
331.25,0.36,-1.34,8.85,29.66,95.0,22.3,19.74,27.08,61.88999999999993,-60.08666666666668
331.29,0.16,-0.83,8.88,29.66,95.0,22.3,19.97,29.52,60.6666666666666,-58.47666666666669
331.33,0.27,-1.35,9.09,29.66,95.0,22.3,20.21,28.18,59.84999999999993,-55.25666666666668
331.37,0.18,-0.31,9.02,29.66,95.0,22.3,19.39,27.99,59.03333333333327,-50.82666666666668
331.41,0.56,-0.02,9.14,29.66,95.0,22.3,20.56,27.81,57.81333333333327,-43.98000000000002
331.45,0.25,0.43,8.91,29.66,95.0,22.3,20.09,27.08,54.96333333333326,-36.73333333333335
331.49,0.39,0.54,8.99,29.66,95.0,22.3,20.09,27.44,51.296666666666596,-27.473333333333354
331.53,-0.01,0.82,9.35,29.66,95.0,22.3,20.21,27.81,46.81333333333327,-19.826666666666686
331.57,0.25,1.83,9.16,29.66,95.0,22.3,16.89,27.81,42.333333333333265,-13.786666666666685
331.61,0.29,2.03,8.11,29.66,95.0,22.3,20.09,27.81,37.03999999999993,-7.346666666666685
331.65,0.04,1.98,9.03,29.66,95.0,22.3,19.51,27.81,29.709999999999933,-0.500000000000019
331.69,0.14,1.96,9.44,29.66,95.0,22.3,20.09,27.62,21.153333333333265,6.746666666666648
331.73,0.11,1.95,9.15,29.66,95.0,22.3,19.51,27.81,13.003333333333265,12.383333333333313
331.77,0.23,2.22,9.27,29.66,95.0,22.3,21.02,27.99,5.263333333333264,17.213333333333313
331.81,0.01,2.15,9.34,29.66,95.0,22.3,20.21,27.08,-1.6600000000000688,22.84999999999998
331.85,0.09,2.01,9.2,29.66,95.0,22.3,20.09,27.62,-8.583333333333401,27.279999999999983
331.89,0.24,1.5,9.2,29.66,95.0,22.3,19.86,27.81,-14.696666666666735,30.499999999999982
331.93,0.17,1.85,9.14,29.66,95.0,22.3,19.62,27.81,-20.40000000000007,32.513333333333314
331.97,0.36,1.86,9.2,29.66,95.0,22.3,19.39,27.81,-25.696666666666733,34.52666666666665
332.01,0.24,1.57,9.3,29.66,95.0,22.3,19.62,27.26,-29.770000000000067,36.539999999999985
332.05,0.39,1.36,9.09,29.66,95.0,22.3,19.86,27.44,-33.43666666666673,38.95666666666664
332.09,0.47,0.86,9.45,29.66,95.0,22.3,20.32,27.62,-37.916666666666735,40.96999999999998
332.13,0.28,0.47,9.44,29.66,95.0,22.3,19.86,27.44,-41.990000000000066,42.98333333333332
332.17,0.23,0.63,9.07,29.66,95.0,22.3,20.09,27.26,-44.8433333333334,43.786666666666655
332.21,0.44,-0.09,9.4,29.66,95.0,22.3,19.51,27.62,-47.29000000000007,44.59
332.25,0.33,0.69,8.89,29.66,95.0,22.3,19.39,27.81,-48.920000000000066,43.786666666666655
332.29,0.39,0.06,9.15,29.66,95.0,22.3,20.09,28.18,-48.5133333333334,42.57999999999998
332.33,0.35,-0.52,9.11,29.66,95.0,22.3,19.74,27.81,-46.883333333333404,41.37333333333331
332.37,0.31,-0.76,9.12,29.66,95.0,22.3,19.39,27.81,-44.84666666666673,40.56666666666664
332.41,0.3,-0.87,9.09,29.66,95.0,22.3,19.74,27.81,-44.43666666666673,40.16333333333331
332.45,0.4,-0.79,9.16,29.66,95.0,22.3,19.39,27.81,-42.40000000000007,38.95666666666665
332.49,0.19,-1.16,8.99,29.66,95.0,22.3,19.86,27.81,-41.17666666666673,37.34666666666665
332.53,0.23,-1.63,9.2,29.66,95.0,22.3,19.27,27.81,-40.3633333333334,35.333333333333314
332.57,0.2,-1.87,9.14,29.66,95.0,22.3,20.21,27.62,-38.32666666666674,32.91666666666665
332.61,0.23,-1.8,8.94,29.66,95.0,22.3,19.15,27.81,-33.846666666666735,30.903333333333318
332.65,0.23,-2.0,8.74,29.66,95.0,22.3,21.36,27.26,-26.106666666666737,27.683333333333312
332.69,0.22,-2.52,9.1,29.66,95.0,22.3,20.44,27.44,-18.366666666666735,24.059999999999985
332.73,0.29,-2.63,9.05,29.66,95.0,22.3,19.39,27.62,-8.996666666666735,19.62999999999998
332.77,0.33,-3.31,9.1,29.66,95.0,22.3,19.51,27.44,-2.070000000000069,14.799999999999981
332.81,0.41,-3.36,9.25,29.66,95.0,22.3,19.86,28.18,4.043333333333265,9.163333333333314
332.85,0.38,-3.6,9.36,29.66,95.0,22.3,19.74,27.08,8.526666666666598,2.319999999999981
332.89,0.43,-3.5,9.07,29.66,95.0,22.3,20.44,27.26,12.59999999999993,-5.733333333333352
332.93,0.28,-2.59,8.96,29.66,95.0,22.3,20.21,27.62,16.673333333333265,-12.980000000000018
332.97,0.23,-2.81,8.98,29.66,95.0,22.3,20.09,27.08,21.966666666666598,-20.226666666666688
333.01,0.14,-3.13,9.16,29.66,95.0,22.3,19.86,27.99,28.483333333333263,-27.473333333333354
333.05,0.64,-3.01,8.99,29.66,95.0,22.3,19.15,27.81,36.62999999999993,-35.930000000000014
333.09,0.96,-3.45,9.55,29.66,95.0,22.3,19.62,27.81,44.369999999999926,-44.383333333333354
333.13,-0.07,-2.46,9.04,29.66,95.0,22.3,20.09,27.81,52.516666666666595,-52.03333333333335
333.17,0.81,-3.28,8.53,29.66,95.0,22.3,19.39,27.81,58.219999999999935,-57.67000000000002
333.21,0.48,-1.68,8.89,29.66,95.0,22.3,19.86,27.81,60.6666666666666,-61.29333333333335
333.25,0.18,-2.29,9.37,29.66,95.0,22.3,20.21,26.9,61.0766666666666,-61.69666666666669
333.29,0.4,-1.1,9.04,29.66,95.0,22.3,19.86,27.62,61.0766666666666,-60.48666666666668
333.33,0.09,-0.69,8.94,29.66,95.0,22.3,19.51,27.62,61.0766666666666,-57.26666666666669
333.37,0.29,0.03,9.02,29.66,95.0,22.3,17.73,27.62,59.4466666666666,-52.83666666666668
333.41,0.09,-0.72,9.09,29.66,95.0,22.3,19.74,27.62,57.8166666666666,-47.20000000000002
333.45,0.21,-0.11,8.94,29.66,95.0,22.3,19.74,27.62,56.59333333333327,-39.95333333333335
333.49,0.25,0.76,9.08,29.66,95.0,22.3,20.09,27.08,54.556666666666594,-31.903333333333354
333.53,0.02,1.1,8.78,29.66,95.0,22.3,19.15,27.62,50.0766666666666,-24.253333333333355
333.57,0.46,1.96,9.11,29.66,95.0,22.3,20.21,27.62,44.37333333333327,-18.616666666666685
333.61,0.51,1.25,9.22,29.66,95.0,22.3,19.86,28.18,39.0766666666666,-13.380000000000019
333.65,0.42,1.99,8.59,29.66,95.0,22.3,19.39,27.62,32.556666666666594,-6.536666666666686
333.69,0.16,1.57,9.06,29.66,95.0,22.3,19.97,27.62,25.629999999999928,1.1133333333333144
333.73,0.13,2.0,9.31,29.66,95.0,22.3,19.27,27.81,17.076666666666597,8.35999999999998
333.77,0.37,2.24,8.94,29.66,95.0,22.3,19.51,27.62,9.743333333333263,15.203333333333314
333.81,0.29,2.29,9.2,29.66,95.0,22.3,20.09,27.99,2.003333333333264,21.643333333333317
333.85,0.1,1.95,9.48,29.66,95.0,22.3,19.62,27.81,-5.330000000000069,26.876666666666647
333.89,0.13,1.59,9.05,29.66,95.0,22.3,19.97,27.26,-12.253333333333401,30.903333333333318
333.93,0.34,1.46,9.37,29.66,95.0,22.3,19.86,27.99,-18.3633333333334,32.91666666666665
333.97,0.33,1.96,9.07,29.66,95.0,22.3,19.62,26.55,-23.660000000000068,35.73333333333331
334.01,0.31,1.77,9.2,29.66,95.0,22.3,19.62,27.62,-28.550000000000068,37.34333333333331
334.05,0.46,1.48,9.31,29.66,95.0,22.3,19.74,26.9,-33.43666666666673,39.35666666666665
334.09,0.04,1.93,8.96,29.66,95.0,22.3,20.09,27.81,-37.916666666666735,40.56666666666664
334.13,0.39,0.59,9.22,29.66,95.0,22.3,19.74,26.72,-40.36000000000007,40.96999999999998
334.17,0.38,0.12,9.44,29.66,95.0,22.3,19.62,27.08,-44.436666666666746,41.37333333333331
334.21,0.25,-0.13,9.3,29.66,95.0,22.3,21.48,27.81,-46.06666666666674,40.56666666666664
334.25,0.41,-0.49,9.63,29.66,95.0,22.3,19.74,27.62,-48.51000000000007,40.16333333333331
334.29,0.14,0.53,8.91,29.66,95.0,22.3,20.09,28.18,-48.51000000000007,39.76
334.33,0.39,-0.0,9.17,29.66,95.0,22.3,19.62,27.62,-48.1033333333334,40.16333333333332
334.37,0.32,-0.14,9.08,29.66,95.0,22.3,19.27,27.81,-47.69666666666674,40.56666666666664
334.41,0.3,-0.96,9.09,29.66,95.0,22.3,20.32,27.62,-46.06666666666674,40.16333333333332
334.45,0.31,-1.26,9.18,29.66,95.0,22.3,19.74,27.81,-44.43666666666673,39.35666666666665
334.49,0.29,-1.27,9.12,29.66,95.0,22.3,19.86,27.62,-43.2133333333334,38.55
334.53,0.06,-1.03,8.89,29.66,95.0,22.3,19.74,27.81,-40.76666666666674,37.74666666666664
334.57,0.19,-1.33,8.93,29.66,95.0,22.3,19.74,27.81,-38.3233333333334,35.333333333333314
334.61,0.13,-1.93,8.96,29.66,95.0,22.3,20.21,27.81,-33.8433333333334,31.309999999999977
334.65,0.17,-2.29,8.98,29.66,95.0,22.3,20.21,27.62,-28.956666666666734,27.68666666666665
334.69,0.33,-2.45,9.04,29.66,95.0,22.3,20.32,26.9,-22.846666666666735,24.866666666666646
334.73,0.37,-2.29,8.85,29.66,95.0,22.3,19.62,27.81,-14.700000000000069,22.449999999999978
334.77,0.38,-2.43,9.12,29.66,95.0,22.3,20.32,27.62,-7.773333333333401,19.22666666666665
334.81,0.29,-3.04,8.86,29.66,95.0,22.3,19.39,27.62,-0.033333333333402194,14.396666666666647
334.85,0.26,-3.39,9.08,29.66,95.0,22.3,19.39,27.44,6.076666666666598,8.356666666666648
334.89,0.18,-3.23,8.83,29.66,95.0,22.3,19.62,28.18,11.373333333333264,1.109999999999981
334.93,0.19,-3.39,9.09,29.66,95.0,22.3,19.86,28.18,15.856666666666598,-6.943333333333352
334.97,0.3,-3.49,9.13,29.66,95.0,22.3,20.09,27.62,20.7466666666666,-15.396666666666684
335.01,0.11,-3.28,9.22,29.66,95.0,22.3,20.32,27.44,26.856666666666598,-23.446666666666687
335.05,0.22,-2.67,8.81,29.66,95.0,22.3,19.39,27.44,33.77999999999994,-31.096666666666682
335.09,-0.01,-2.31,8.88,29.66,95.0,22.3,20.9,27.62,40.7066666666666,-37.94333333333335
335.13,0.89,-4.13,9.52,29.66,95.0,22.3,19.51,27.44,47.223333333333265,-45.593333333333355
335.17,-0.1,-2.65,9.48,29.66,95.0,22.3,19.97,27.62,52.51999999999993,-51.63000000000002
335.21,0.16,-2.19,8.76,29.66,95.0,22.3,19.62,27.81,56.18333333333326,-57.26666666666669
335.25,1.06,-2.08,9.31,29.66,95.0,22.3,19.39,27.81,59.0366666666666,-60.08666666666668
335.29,0.57,-1.18,9.08,29.66,95.0,22.3,19.86,28.18,59.84999999999993,-61.7
335.33,0.65,-1.44,9.28,29.66,95.0,22.3,19.62,27.44,60.6666666666666,-60.490000000000016
335.37,0.24,-1.14,9.09,29.66,95.0,22.3,19.62,27.81,60.2566666666666,-58.07333333333336
335.41,0.21,-0.22,9.02,29.66,95.0,22.3,19.97,27.81,59.443333333333264,-52.83666666666668
335.45,0.41,0.15,8.95,29.66,95.0,22.3,19.97,26.2,57.81333333333327,-46.80000000000002
335.49,0.21,0.25,8.99,29.66,95.0,22.3,21.02,27.44,55.77666666666659,-38.74666666666669
335.53,0.33,0.79,9.56,29.66,95.0,22.3,19.74,27.62,53.333333333333265,-31.10000000000002
335.57,0.12,1.21,9.01,29.66,95.0,22.3,19.74,27.26,49.259999999999934,-21.840000000000018
335.61,0.09,1.31,9.36,29.66,95.0,22.3,19.97,27.81,44.77999999999994,-14.190000000000019
335.65,-0.26,1.84,9.08,29.66,95.0,22.3,19.51,27.62,38.66999999999993,-6.136666666666685
335.69,0.26,1.76,9.09,29.66,95.0,22.3,20.32,27.26,30.929999999999932,0.306666666666648
335.73,0.14,2.1,9.2,29.66,95.0,22.3,18.68,27.62,22.783333333333264,7.149999999999982
335.77,0.19,2.14,9.31,29.66,95.0,22.3,20.09,27.08,13.81999999999993,12.786666666666648
335.81,0.16,2.15,9.25,29.66,95.0,22.3,19.86,27.26,6.079999999999931,17.616666666666646
335.85,0.33,1.95,9.04,29.66,95.0,22.3,19.97,27.26,-2.4766666666667354,22.446666666666648
335.89,0.2,1.63,9.31,29.66,95.0,22.3,19.74,27.81,-8.996666666666735,26.473333333333315
335.93,0.18,1.46,9.31,29.66,95.0,22.3,19.15,27.81,-15.516666666666735,30.90333333333331
335.97,0.32,1.58,9.3,29.66,95.0,22.3,19.86,27.62,-20.403333333333403,32.91666666666665
336.01,0.15,1.83,9.44,29.66,95.0,22.3,20.21,27.81,-24.8833333333334,35.333333333333314
336.05,0.23,1.83,9.08,29.66,95.0,22.3,19.51,27.44,-28.956666666666734,36.94333333333331
336.09,0.17,1.39,9.16,29.66,95.0,22.3,19.97,27.81,-32.6233333333334,39.763333333333314
336.13,0.4,0.61,9.28,29.66,95.0,22.3,19.27,27.44,-36.69666666666674,40.96999999999998
336.17,0.29,0.54,9.06,29.66,95.0,22.3,19.86,27.81,-40.3633333333334,42.17666666666665
336.21,0.29,0.29,9.51,29.66,95.0,22.3,20.21,27.62,-44.030000000000065,41.369999999999976
336.25,0.41,0.18,9.49,29.66,95.0,22.3,20.67,27.26,-46.883333333333404,42.17333333333331
336.29,0.42,-0.01,9.26,29.66,95.0,22.3,20.09,28.37,-48.5133333333334,41.369999999999976
336.33,0.4,-0.13,9.19,29.66,95.0,22.3,19.15,28.18,-48.92000000000007,42.57666666666665
336.37,0.22,-0.25,8.92,29.66,95.0,22.3,19.86,28.18,-47.69666666666674,41.36999999999998
336.41,0.25,-0.79,9.21,29.66,95.0,22.3,19.86,27.44,-46.06666666666674,40.163333333333306
336.45,0.25,-0.86,9.09,29.66,95.0,22.3,19.27,27.62,-43.6233333333334,37.74999999999998
336.49,0.21,-0.74,8.98,29.66,95.0,22.3,20.09,27.44,-41.58666666666674,36.94666666666665
336.53,0.27,-1.26,9.15,29.66,95.0,22.3,22.97,27.81,-40.36333333333341,36.543333333333315
336.57,0.15,-1.56,9.02,29.66,95.0,22.3,19.62,27.62,-39.14000000000007,36.13999999999998
336.61,0.17,-1.45,9.01,29.66,95.0,22.3,19.97,27.62,-37.1033333333334,34.126666666666644
336.65,0.23,-2.04,9.07,29.66,95.0,22.3,19.39,27.62,-31.806666666666732,31.306666666666644
336.69,0.37,-2.37,9.15,29.66,95.0,22.3,20.09,27.81,-26.513333333333403,28.086666666666645
336.73,0.25,-2.2,8.97,29.66,95.0,22.3,19.39,27.99,-18.7733333333334,23.65666666666664
336.77,0.14,-2.43,9.12,29.66,95.0,22.3,19.39,27.62,-12.256666666666737,19.22999999999998
336.81,0.31,-3.15,9.2,29.66,95.0,22.3,20.9,26.9,-3.700000000000069,14.396666666666645
336.85,0.27,-3.12,8.98,29.66,95.0,22.3,19.39,27.81,2.0033333333332646,10.369999999999978
336.89,0.36,-3.15,8.93,29.66,95.0,22.3,19.97,27.62,7.2999999999999305,3.926666666666646
336.93,0.35,-3.57,9.21,29.66,95.0,22.3,19.39,27.62,10.966666666666598,-3.320000000000021
336.97,0.53,-3.59,9.48,29.66,95.0,22.3,19.86,27.99,16.263333333333264,-10.970000000000022
337.01,0.46,-3.11,9.21,29.66,95.0,22.3,19.74,27.62,22.373333333333264,-17.813333333333357
337.05,0.44,-3.32,8.97,29.66,95.0,22.3,19.51,27.81,29.706666666666603,-25.863333333333355
337.09,0.09,-2.7,8.97,29.66,95.0,22.3,19.97,27.81,36.223333333333265,-34.316666666666684
337.13,0.92,-2.61,8.8,29.66,95.0,22.3,20.21,27.62,42.74333333333326,-41.96666666666669
337.17,-0.87,-2.32,9.65,29.66,95.0,22.3,19.74,27.44,48.4466666666666,-48.41000000000002
337.21,0.09,-2.42,9.76,29.66,95.0,22.3,20.21,27.26,53.74333333333326,-54.04666666666668
337.25,0.38,-2.56,9.45,29.66,95.0,22.3,19.51,28.93,57.4066666666666,-58.07333333333335
337.29,0.71,-2.08,8.68,29.66,95.0,22.3,19.97,27.81,59.84999999999993,-60.086666666666694
337.33,0.34,-1.0,9.27,29.66,95.0,22.3,20.09,27.44,61.07333333333327,-60.086666666666694
337.37,0.28,-0.75,8.91,29.66,95.0,22.3,19.51,27.81,61.07333333333327,-58.07333333333335
337.41,0.6,-0.31,9.17,29.66,95.0,22.3,19.97,27.81,60.6666666666666,-53.64333333333335
337.45,0.76,-0.73,9.16,29.66,95.0,22.3,19.15,27.81,59.0366666666666,-47.60333333333335
337.49,0.63,-0.28,9.43,29.66,95.0,22.3,19.04,27.08,57.40999999999993,-40.35666666666669
337.53,0.41,1.0,8.94,29.66,95.0,22.3,20.09,27.26,53.74333333333326,-33.916666666666686
337.57,0.39,1.48,8.91,29.66,95.0,22.3,19.74,27.62,50.89333333333327,-26.67000000000002
337.61,0.66,1.3,8.84,29.66,95.0,22.3,19.86,27.44,46.40999999999993,-19.02000000000002
337.65,0.13,1.26,9.15,29.66,95.0,22.3,19.62,27.44,41.9266666666666,-10.966666666666685
337.69,0.14,1.59,8.73,29.66,95.0,22.3,20.09,28.18,34.186666666666596,-3.3166666666666855
337.73,0.02,1.77,8.63,29.66,95.0,22.3,21.71,27.62,26.853333333333264,3.5266666666666477
337.77,0.13,2.48,9.14,29.66,95.0,22.3,19.74,27.08,17.893333333333263,9.966666666666647
337.81,0.25,2.19,9.26,29.66,95.0,22.3,23.65,27.81,10.149999999999931,14.796666666666647
337.85,0.27,2.03,9.23,29.66,95.0,22.3,19.97,27.62,2.4099999999999313,19.22666666666665
337.89,0.24,1.86,9.16,29.66,95.0,22.3,20.09,27.26,-4.923333333333402,23.253333333333316
337.93,0.31,1.39,9.11,29.66,95.0,22.3,19.62,28.18,-11.846666666666735,28.889999999999976
337.97,0.23,1.49,9.21,29.66,95.0,22.3,19.74,27.62,-18.770000000000067,32.91666666666665
338.01,0.26,1.98,9.19,29.66,95.0,22.3,20.09,27.62,-23.660000000000068,35.73666666666665
338.05,0.37,1.8,9.28,29.66,95.0,22.3,22.4,28.18,-27.733333333333402,37.34666666666664
338.09,0.13,1.71,9.22,29.66,95.0,22.3,19.97,27.44,-31.80666666666674,38.14999999999998
338.13,0.2,1.86,8.95,29.66,95.0,22.3,19.62,27.62,-36.28666666666674,40.163333333333306
338.17,0.22,1.16,8.93,29.66,95.0,22.3,19.97,27.62,-39.953333333333404,40.56666666666664
338.21,0.18,1.27,9.02,29.66,95.0,22.3,19.74,27.62,-43.2133333333334,42.17666666666664
338.25,0.19,0.62,9.05,29.66,95.0,22.3,19.74,27.62,-44.8433333333334,41.77333333333331
338.29,0.37,0.1,9.21,29.66,95.0,22.3,19.97,27.62,-46.880000000000074,42.17666666666665
338.33,0.34,-0.08,9.39,29.66,95.0,22.3,19.86,25.51,-46.47333333333341,41.37333333333331
338.37,0.16,0.36,8.91,29.66,95.0,22.3,20.09,27.62,-46.47333333333341,41.37333333333331
338.41,0.29,-0.5,9.19,29.66,95.0,22.3,19.62,27.62,-44.8433333333334,39.763333333333314
338.45,0.26,-0.9,9.1,29.66,95.0,22.3,20.67,27.62,-44.026666666666735,39.35999999999998
338.49,0.23,-0.92,9.03,29.66,95.0,22.3,19.86,28.18,-43.21,38.153333333333315
338.53,0.27,-1.12,9.04,29.66,95.0,22.3,20.09,27.26,-42.39666666666673,38.15333333333331
338.57,0.32,-1.36,9.17,29.66,95.0,22.3,20.09,27.08,-39.54666666666674,35.336666666666645
338.61,0.41,-1.59,9.14,29.66,95.0,22.3,20.21,27.81,-36.69666666666674,33.323333333333316
338.65,0.24,-1.91,9.04,29.66,95.0,22.3,19.39,27.81,-33.43666666666673,29.699999999999978
338.69,0.44,-2.14,9.0,29.66,95.0,22.3,21.71,28.18,-29.3633333333334,28.089999999999975
338.73,0.27,-2.1,9.05,29.66,95.0,22.3,19.86,27.26,-23.2533333333334,24.866666666666646
338.77,0.38,-2.53,9.05,29.66,95.0,22.3,19.86,27.81,-15.513333333333401,22.046666666666642
338.81,0.36,-2.47,9.13,29.66,95.0,22.3,20.21,27.62,-8.180000000000069,18.419999999999977
338.85,0.22,-3.14,9.04,29.66,95.0,22.3,19.74,27.81,-1.253333333333402,14.396666666666645
338.89,0.35,-3.64,9.36,29.66,95.0,22.3,19.62,27.99,4.043333333333265,7.956666666666646
338.93,0.11,-3.3,9.44,29.66,95.0,22.3,19.97,27.26,9.746666666666599,-0.09333333333335503
338.97,0.19,-3.48,8.92,29.66,95.0,22.3,20.09,27.62,15.856666666666598,-7.343333333333355
339.01,0.28,-3.19,9.27,29.66,95.0,22.3,20.09,27.62,21.559999999999935,-14.993333333333354
339.05,0.03,-3.21,9.38,29.66,95.0,22.3,20.09,27.08,27.66999999999993,-23.04666666666669
339.09,0.28,-2.88,8.64,29.66,95.0,22.3,19.74,27.99,32.966666666666605,-31.500000000000018
339.13,0.15,-2.83,8.73,29.66,95.0,22.3,19.97,27.26,41.113333333333266,-39.15000000000003
339.17,0.13,-3.41,8.85,29.66,95.0,22.3,19.62,28.18,47.63333333333327,-45.190000000000026
339.21,0.94,-2.46,8.59,29.66,95.0,22.3,19.39,27.81,53.74333333333326,-51.630000000000024
339.25,0.38,-2.0,9.25,29.66,95.0,22.3,19.62,27.44,56.999999999999936,-55.25333333333335
339.29,0.22,-1.72,9.39,29.66,95.0,22.3,21.02,27.81,58.6266666666666,-58.47333333333336
339.33,0.26,-1.68,9.41,29.66,95.0,22.3,19.51,27.26,59.84999999999993,-59.68333333333336
339.37,0.2,-1.18,9.32,29.66,95.0,22.3,19.51,27.44,61.07333333333327,-58.47666666666669
