Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
265.08,0.16,2.07,9.34,29.76,95.0,23.5,19.86,46.04,-10.14666666666671,26.409999999999997
265.12,0.47,2.27,9.23,29.76,95.0,23.5,19.39,47.92,-15.850000000000042,33.25666666666666
265.16,0.2,1.78,9.19,29.76,95.0,23.5,20.32,46.78,-23.180000000000046,38.086666666666666
265.2,0.58,1.66,9.23,29.76,95.0,23.5,20.44,45.68,-28.07000000000004,41.709999999999994
265.24,0.3,0.56,9.29,29.76,95.0,23.5,20.9,44.62,-34.18333333333337,42.11333333333334
265.28,0.77,0.56,9.41,29.76,95.0,23.5,20.44,44.28,-38.26000000000004,42.919999999999995
265.32,-0.09,1.5,8.97,29.76,95.0,23.5,19.86,46.04,-43.963333333333374,43.32333333333333
265.36,0.46,1.06,8.74,29.76,95.0,23.5,19.39,46.41,-45.59000000000004,43.72333333333333
265.4,0.33,-0.19,9.11,29.76,95.0,23.5,20.21,44.28,-48.846666666666714,46.136666666666656
265.44,-0.3,-0.36,8.85,29.76,95.0,23.5,20.09,46.04,-51.29000000000004,44.93
265.48,0.04,-0.31,8.72,29.76,95.0,23.5,19.74,47.92,-52.920000000000044,44.53
265.52,-0.12,-0.12,8.88,29.76,95.0,23.5,19.86,46.04,-53.736666666666714,43.72666666666666
265.56,0.55,-0.87,9.2,29.76,95.0,23.5,20.09,45.68,-51.700000000000045,43.72666666666667
265.6,0.47,-1.61,9.33,29.76,95.0,23.5,20.09,46.04,-50.07000000000005,40.90666666666666
265.64,0.63,-1.95,9.0,29.76,95.0,23.5,20.21,45.68,-45.18000000000004,38.086666666666666
265.68,0.52,-2.89,9.82,29.76,95.0,23.5,19.86,45.68,-39.883333333333375,33.65666666666666
265.72,0.72,-2.28,9.26,29.76,95.0,23.5,20.21,46.41,-32.55333333333338,32.04666666666666
265.76,1.02,-2.82,9.25,29.76,95.0,23.5,20.9,44.62,-27.256666666666707,26.409999999999997
265.8,0.66,-3.66,9.72,29.76,95.0,23.5,20.56,46.04,-19.51666666666671,21.579999999999995
265.84,0.5,-2.11,8.62,29.76,95.0,23.5,19.97,44.62,-13.813333333333377,17.553333333333327
265.88,0.26,-3.83,9.93,29.76,95.0,23.5,21.02,46.78,-5.260000000000043,14.333333333333329
265.92,1.07,-3.04,8.84,29.76,95.0,23.5,19.86,46.04,-0.7800000000000425,9.09666666666666
265.96,0.37,-2.3,8.71,29.76,95.0,23.5,19.97,46.78,5.739999999999957,0.6433333333333268
266.0,0.8,-2.66,9.51,29.76,95.0,23.5,20.21,45.68,11.44333333333329,-5.796666666666674
266.04,0.45,-2.78,9.21,29.76,95.0,23.5,19.86,47.92,18.776666666666625,-9.820000000000007
266.08,0.3,-2.67,9.01,29.76,95.0,23.5,20.44,44.62,24.47999999999996,-13.846666666666673
266.12,0.31,-2.49,9.08,29.76,95.0,23.5,20.44,44.28,28.55333333333329,-21.093333333333337
266.16,0.29,-2.41,8.99,29.76,95.0,23.5,20.09,45.68,32.62666666666663,-27.13333333333334
266.2,0.39,-2.23,9.02,29.76,95.0,23.5,20.44,47.15,37.10666666666663,-33.976666666666674
266.24,0.21,-2.07,9.21,29.76,95.0,23.5,19.62,46.78,39.95999999999996,-36.39333333333334
266.28,0.27,-1.97,9.08,29.76,95.0,23.5,19.62,47.92,40.366666666666625,-40.01666666666667
266.32,0.22,-1.98,9.41,29.76,95.0,23.5,19.62,45.68,40.366666666666625,-40.42000000000001
266.36,0.44,-1.46,8.89,29.76,95.0,23.5,20.44,45.68,41.17999999999996,-42.433333333333344
266.4,0.23,-1.3,8.93,29.76,95.0,23.5,20.32,46.78,42.81,-44.043333333333344
266.44,0.26,-1.15,9.11,29.76,95.0,23.5,20.44,46.04,44.43999999999996,-45.65333333333334
266.48,0.32,-0.88,9.17,29.76,95.0,23.5,18.45,47.92,44.84666666666663,-44.84666666666667
266.52,0.39,-0.69,9.18,29.76,95.0,23.5,20.09,46.04,45.253333333333295,-43.23666666666668
266.56,0.27,-0.61,9.16,29.76,95.0,23.5,19.74,44.97,42.80999999999995,-40.01666666666667
266.6,0.26,-0.3,9.12,29.76,95.0,23.5,18.92,45.68,41.589999999999954,-36.796666666666674
266.64,0.13,-0.1,9.23,29.76,95.0,23.5,20.21,45.68,40.77666666666662,-32.77
266.68,0.13,0.17,9.02,29.76,95.0,23.5,20.09,46.04,37.92333333333329,-30.35333333333334
266.72,0.15,0.61,9.16,29.76,95.0,23.5,21.02,46.04,35.06999999999996,-27.13333333333334
266.76,-0.04,0.44,9.58,29.76,95.0,23.5,19.62,45.68,31.40333333333329,-21.496666666666673
266.8,0.14,0.26,9.78,29.76,95.0,23.5,20.32,47.92,28.55333333333329,-15.460000000000006
266.84,0.33,-0.03,9.92,29.76,95.0,23.5,19.97,44.62,25.70333333333329,-9.82333333333334
266.88,0.29,1.39,9.35,29.76,95.0,23.5,20.21,46.04,21.22333333333329,-4.186666666666674
266.92,0.22,1.15,9.34,29.76,95.0,23.5,20.09,46.78,15.519999999999959,1.8533333333333264
266.96,0.03,1.57,9.24,29.76,95.0,23.5,19.15,47.15,7.779999999999958,8.69666666666666
267.0,0.28,2.38,9.23,29.76,95.0,23.5,20.09,46.78,1.666666666666624,13.526666666666658
267.04,0.38,2.84,9.26,29.76,95.0,23.5,19.62,47.92,-2.0000000000000426,21.17666666666666
267.08,0.2,1.78,9.15,29.76,95.0,23.5,20.21,45.68,-6.483333333333376,28.023333333333326
267.12,-0.03,1.05,9.31,29.76,95.0,23.5,19.51,44.28,-12.593333333333376,34.86666666666666
267.16,0.14,1.94,9.26,29.76,95.0,23.5,19.62,45.68,-17.890000000000043,38.893333333333324
267.2,0.33,1.8,9.3,29.76,95.0,23.5,20.44,46.04,-23.183333333333376,39.29333333333333
267.24,0.51,1.63,9.11,29.76,95.0,23.5,20.56,44.62,-28.480000000000043,41.71
267.28,0.62,0.66,9.04,29.76,95.0,23.5,20.21,45.32,-34.996666666666705,41.306666666666665
267.32,0.62,0.78,9.48,29.76,95.0,23.5,19.39,46.78,-40.29333333333337,44.126666666666665
267.36,0.01,0.5,8.95,29.76,95.0,23.5,19.86,44.97,-44.773333333333376,43.31999999999999
267.4,0.14,1.03,8.68,29.76,95.0,23.5,19.86,46.04,-47.626666666666715,45.73666666666666
267.44,0.22,0.71,8.78,29.76,95.0,23.5,19.97,44.62,-48.85,46.53999999999999
267.48,0.3,0.02,9.06,29.76,95.0,23.5,19.51,46.04,-51.29333333333338,46.13999999999999
267.52,0.44,-0.91,9.04,29.76,95.0,23.5,20.32,43.61,-53.33000000000004,46.13999999999999
267.56,0.25,-1.39,9.16,29.76,95.0,23.5,19.62,46.78,-54.55333333333338,45.336666666666666
267.6,-0.31,-1.27,8.88,29.76,95.0,23.5,21.36,44.97,-52.11000000000004,43.32333333333332
267.64,-0.51,-1.27,8.89,29.76,95.0,23.5,20.44,44.62,-47.630000000000045,40.906666666666666
267.68,0.36,-0.99,8.8,29.76,95.0,23.5,20.32,46.04,-42.33333333333338,35.673333333333325
267.72,0.49,-1.8,8.76,29.76,95.0,23.5,20.09,47.92,-37.03666666666671,33.25666666666666
267.76,0.47,-3.23,9.04,29.76,95.0,23.5,19.39,46.04,-30.51666666666671,29.63333333333333
267.8,-0.13,-2.72,9.3,29.76,95.0,23.5,20.56,45.68,-22.366666666666713,27.216666666666665
267.84,-0.03,-1.9,8.71,29.76,95.0,23.5,20.09,46.78,-14.62666666666671,21.579999999999995
267.88,0.34,-2.92,9.43,29.76,95.0,23.5,20.56,45.68,-7.293333333333376,15.539999999999994
267.92,-0.02,-2.38,8.88,29.76,95.0,23.5,20.21,46.41,-2.0000000000000426,10.306666666666663
267.96,0.28,-2.8,8.57,29.76,95.0,23.5,19.39,47.92,3.2966666666666242,6.279999999999995
268.0,0.05,-3.12,9.23,29.76,95.0,23.5,19.86,46.78,7.3699999999999575,-0.1600000000000049
268.04,0.28,-3.19,9.3,29.76,95.0,23.5,19.62,47.92,13.889999999999958,-7.810000000000005
268.08,0.19,-2.84,9.02,29.76,95.0,23.5,20.44,44.62,21.22333333333329,-13.446666666666673
268.12,0.41,-2.49,9.11,29.76,95.0,23.5,19.97,44.62,28.556666666666626,-18.680000000000003
268.16,0.43,-2.17,9.0,29.76,95.0,23.5,19.97,47.92,32.62999999999996,-23.510000000000005
268.2,0.25,-2.32,9.08,29.76,95.0,23.5,20.21,47.92,37.10999999999996,-28.743333333333336
268.24,0.13,-2.08,8.86,29.76,95.0,23.5,19.62,45.32,39.146666666666626,-32.370000000000005
268.28,0.14,-1.91,8.93,29.76,95.0,23.5,20.44,44.62,39.95999999999996,-35.19
268.32,0.16,-1.8,9.65,29.76,95.0,23.5,20.09,46.04,39.55333333333329,-39.62
268.36,0.26,-1.34,8.6,29.76,95.0,23.5,20.32,47.92,39.55333333333329,-42.43666666666667
268.4,0.16,-1.25,8.89,29.76,95.0,23.5,20.21,45.68,41.99999999999995,-43.64333333333334
268.44,0.27,-1.26,9.11,29.76,95.0,23.5,20.32,46.04,44.03666666666661,-44.446666666666665
268.48,0.28,-1.02,9.04,29.76,95.0,23.5,20.32,45.68,44.44333333333329,-44.85
268.52,0.39,-0.81,9.17,29.76,95.0,23.5,20.44,44.62,43.62666666666663,-43.64333333333334
268.56,0.35,-0.53,9.13,29.76,95.0,23.5,17.49,47.92,43.21999999999996,-40.42333333333334
268.6,0.27,-0.68,9.35,29.76,95.0,23.5,19.62,47.92,44.44333333333329,-38.81333333333333
268.64,0.49,-0.8,9.31,29.76,95.0,23.5,19.62,47.92,44.036666666666626,-35.99333333333333
268.68,0.69,-0.32,9.12,29.76,95.0,23.5,20.9,44.28,39.95999999999996,-33.17333333333334
268.72,0.43,1.09,9.14,29.76,95.0,23.5,20.21,46.41,35.88333333333329,-27.133333333333336
268.76,-0.0,0.7,9.1,29.76,95.0,23.5,19.86,46.04,31.40333333333329,-23.51
268.8,0.47,0.17,8.69,29.76,95.0,23.5,19.86,46.04,28.959999999999955,-18.276666666666667
268.84,0.15,1.26,9.7,29.76,95.0,23.5,20.44,45.68,24.07333333333329,-13.446666666666667
268.88,0.28,1.92,9.14,29.76,95.0,23.5,20.32,46.04,18.776666666666625,-7.006666666666669
268.92,0.31,1.8,9.52,29.76,95.0,23.5,19.97,46.41,15.516666666666623,-0.16333333333333547
268.96,0.24,1.21,9.28,29.76,95.0,23.5,19.62,47.15,9.813333333333292,6.279999999999998
269.0,0.25,1.85,9.36,29.76,95.0,23.5,20.21,44.97,5.739999999999957,11.916666666666664
269.04,0.23,1.71,9.13,29.76,95.0,23.5,19.62,46.04,-2.406666666666709,19.16333333333333
269.08,0.24,1.95,9.2,29.76,95.0,23.5,19.62,46.41,-6.480000000000042,26.409999999999997
269.12,0.2,2.3,9.41,29.76,95.0,23.5,18.92,47.92,-12.593333333333376,32.85333333333333
269.16,0.36,1.65,9.21,29.76,95.0,23.5,20.67,44.62,-17.890000000000043,35.27
269.2,0.18,1.39,9.5,29.76,95.0,23.5,19.62,47.92,-24.000000000000043,37.68666666666667
269.24,0.24,1.77,9.13,29.76,95.0,23.5,19.86,47.92,-29.29333333333338,38.89333333333334
269.28,0.06,1.82,8.92,29.76,95.0,23.5,19.86,47.92,-34.58666666666671,42.51666666666667
269.32,0.22,1.23,9.16,29.76,95.0,23.5,20.67,44.62,-39.47666666666671,44.126666666666665
269.36,-0.08,1.98,8.52,29.76,95.0,23.5,19.62,45.68,-43.14333333333337,47.34666666666667
269.4,0.48,0.45,9.02,29.76,95.0,23.5,20.44,45.68,-45.99666666666672,48.15
269.44,0.41,0.1,9.23,29.76,95.0,23.5,19.97,44.28,-49.25666666666672,47.343333333333334
269.48,0.35,0.14,9.03,29.76,95.0,23.5,20.32,47.92,-51.29333333333338,45.330000000000005
269.52,0.29,-0.13,9.05,29.76,95.0,23.5,20.79,44.62,-54.14333333333337,43.72
269.56,0.22,-0.78,9.02,29.76,95.0,23.5,20.21,47.15,-52.51333333333338,42.51333333333333
269.6,0.11,-1.36,8.86,29.76,95.0,23.5,21.82,45.32,-51.700000000000045,40.1
269.64,-0.25,-1.33,8.68,29.76,95.0,23.5,19.39,47.15,-48.44333333333338,38.49
269.68,-0.01,-1.31,9.06,29.76,95.0,23.5,20.32,46.78,-45.18333333333337,36.07333333333333
269.72,0.61,-1.48,8.13,29.76,95.0,23.5,19.51,44.62,-38.25666666666672,32.449999999999996
269.76,-0.08,-1.98,9.32,29.76,95.0,23.5,19.39,47.92,-31.73666666666671,29.633333333333336
269.8,-0.17,-1.35,8.62,29.76,95.0,23.5,20.56,46.04,-24.40333333333338,24.80333333333333
269.84,0.11,-2.57,9.52,29.76,95.0,23.5,19.86,46.41,-19.516666666666712,23.189999999999998
269.88,0.14,-2.82,8.83,29.76,95.0,23.5,19.86,47.92,-13.40666666666671,17.956666666666667
269.92,0.18,-3.95,9.91,29.76,95.0,23.5,20.21,45.68,-7.296666666666712,14.736666666666666
269.96,0.14,-2.52,9.02,29.76,95.0,23.5,21.36,46.04,-0.3700000000000451,6.6866666666666665
270.0,0.34,-2.51,8.65,29.76,95.0,23.5,20.44,44.62,7.776666666666621,0.6466666666666665
270.04,0.11,-2.91,8.76,29.76,95.0,23.5,19.39,46.04,13.073333333333288,-5.3933333333333335
270.08,0.24,-2.69,9.05,29.76,95.0,23.5,20.56,44.62,19.183333333333287,-8.613333333333333
270.12,0.3,-2.76,9.28,29.76,95.0,23.5,19.86,47.92,25.29333333333329,-15.056666666666667
270.16,0.5,-2.38,9.04,29.76,95.0,23.5,19.97,44.62,33.03333333333328,-21.5
270.2,0.25,-2.42,9.16,29.76,95.0,23.5,20.44,42.96,35.88666666666662,-28.346666666666664
270.24,0.2,-2.22,9.31,29.76,95.0,23.5,19.39,46.04,39.553333333333285,-34.38333333333333
270.28,0.17,-1.93,8.93,29.76,95.0,23.5,20.79,45.32,39.14666666666662,-37.60333333333333
270.32,0.29,-1.74,9.13,29.76,95.0,23.5,20.21,46.41,41.18333333333329,-39.61666666666667
270.36,0.29,-1.37,8.57,29.76,95.0,23.5,20.21,46.41,42.406666666666624,-40.02
270.4,0.39,-1.5,9.06,29.76,95.0,23.5,20.09,44.62,44.84999999999996,-41.63
270.44,0.43,-1.2,8.98,29.76,95.0,23.5,20.09,46.04,47.29333333333329,-44.85
270.48,0.39,-1.05,9.05,29.76,95.0,23.5,20.56,44.62,47.293333333333294,-44.446666666666665
270.52,0.36,-0.85,9.12,29.76,95.0,23.5,20.09,46.78,46.06999999999996,-45.25333333333333
270.56,0.23,-0.62,9.08,29.76,95.0,23.5,20.09,44.62,45.66333333333329,-41.629999999999995
270.6,0.25,-0.42,8.99,29.76,95.0,23.5,20.32,46.04,43.62666666666663,-41.629999999999995
270.64,0.3,-0.28,9.13,29.76,95.0,23.5,19.62,47.92,41.589999999999954,-38.00666666666667
270.68,0.4,0.11,9.13,29.76,95.0,23.5,20.9,46.41,38.32999999999996,-34.38333333333333
270.72,0.31,0.32,9.07,29.76,95.0,23.5,20.32,46.04,34.256666666666625,-28.346666666666664
270.76,0.08,0.35,8.72,29.76,95.0,23.5,20.44,44.62,31.813333333333293,-22.30666666666667
270.8,0.1,0.58,9.27,29.76,95.0,23.5,20.44,46.04,27.33333333333329,-19.486666666666668
270.84,0.4,0.8,8.58,29.76,95.0,23.5,19.86,46.78,24.073333333333284,-15.46
270.88,0.12,0.92,9.46,29.76,95.0,23.5,20.44,46.04,19.18333333333329,-11.03
270.92,0.33,1.16,9.23,29.76,95.0,23.5,20.21,46.41,17.14666666666662,-3.3800000000000003
270.96,0.32,1.6,9.47,29.76,95.0,23.5,19.86,45.32,12.666666666666622,3.4633333333333334
271.0,0.25,1.69,9.22,29.76,95.0,23.5,19.97,44.62,8.593333333333288,11.113333333333335
271.04,0.13,1.95,9.42,29.76,95.0,23.5,19.62,47.92,1.6666666666666217,17.956666666666667
271.08,0.28,1.94,9.14,29.76,95.0,23.5,19.86,45.68,-3.2233333333333785,23.593333333333334
271.12,0.13,1.85,9.09,29.76,95.0,23.5,20.32,47.92,-8.520000000000046,29.23
271.16,0.06,1.57,9.13,29.76,95.0,23.5,19.62,45.68,-13.000000000000048,34.059999999999995
271.2,0.13,2.12,8.89,29.76,95.0,23.5,20.79,46.04,-17.480000000000047,36.47666666666667
271.24,0.29,2.08,9.27,29.76,95.0,23.5,20.32,46.41,-23.18333333333338,39.29333333333333
271.28,0.69,1.16,9.53,29.76,95.0,23.5,20.44,45.68,-30.110000000000046,41.306666666666665
271.32,0.33,0.8,9.24,29.76,95.0,23.5,20.21,43.28,-35.406666666666716,45.73666666666667
271.36,0.34,0.51,9.3,29.76,95.0,23.5,19.62,46.41,-40.700000000000045,47.75
271.4,0.27,0.6,8.68,29.76,95.0,23.5,20.21,44.62,-43.96000000000004,49.35999999999999
271.44,0.0,1.26,8.68,29.76,95.0,23.5,20.09,46.78,-48.440000000000055,48.553333333333335
271.48,0.04,0.37,8.95,29.76,95.0,23.5,20.32,46.78,-51.29333333333338,45.333333333333336
271.52,0.5,-0.21,9.27,29.76,95.0,23.5,20.09,45.68,-52.10666666666672,43.32
271.56,0.58,-0.57,9.15,29.76,95.0,23.5,20.44,45.68,-52.516666666666715,44.126666666666665
271.6,0.37,-1.09,9.13,29.76,95.0,23.5,20.09,47.15,-51.29333333333338,43.31999999999999
271.64,0.44,-1.63,9.19,29.76,95.0,23.5,19.62,47.15,-51.29333333333338,42.11333333333334
271.68,0.12,-1.49,8.96,29.76,95.0,23.5,20.67,46.04,-45.996666666666705,38.086666666666666
271.72,-0.04,-1.13,8.71,29.76,95.0,23.5,18.92,46.78,-41.92333333333338,35.27
271.76,0.09,-1.1,8.76,29.76,95.0,23.5,20.9,44.62,-35.406666666666716,30.44
271.8,0.73,-3.78,9.8,29.76,95.0,23.5,19.86,47.92,-31.740000000000048,27.62
271.84,0.66,-2.52,9.13,29.76,95.0,23.5,20.09,46.04,-23.59333333333338,22.786666666666665
271.88,-0.01,-1.97,8.42,29.76,95.0,23.5,19.86,47.92,-17.073333333333384,19.563333333333333
271.92,0.21,-4.18,10.42,29.76,95.0,23.5,20.44,44.62,-8.926666666666714,14.329999999999998
271.96,0.24,-1.75,8.27,29.76,95.0,23.5,19.62,46.04,-3.223333333333381,10.706666666666669
272.0,0.26,-2.7,9.06,29.76,95.0,23.5,20.67,45.68,3.699999999999953,3.4599999999999995
272.04,0.24,-3.12,9.35,29.76,95.0,23.5,20.56,45.68,11.443333333333285,-3.383333333333333
272.08,0.38,-2.95,9.02,29.76,95.0,23.5,21.25,47.92,19.999999999999954,-11.433333333333332
272.12,0.22,-2.32,9.1,29.76,95.0,23.5,19.62,46.41,26.519999999999953,-15.056666666666667
272.16,0.25,-2.57,9.33,29.76,95.0,23.5,20.21,45.68,31.813333333333286,-21.096666666666664
272.2,0.28,-2.53,9.15,29.76,95.0,23.5,20.44,44.28,33.43999999999995,-25.929999999999996
272.24,0.36,-2.26,8.94,29.76,95.0,23.5,19.62,47.92,36.28999999999996,-31.566666666666663
272.28,0.14,-2.2,9.14,29.76,95.0,23.5,20.44,45.68,37.51333333333329,-35.19
272.32,0.23,-2.07,9.37,29.76,95.0,23.5,19.86,46.78,39.95999999999996,-39.21666666666666
272.36,0.16,-1.68,9.44,29.76,95.0,23.5,17.97,46.04,40.77666666666662,-42.03333333333333
272.4,0.21,-1.29,8.73,29.76,95.0,23.5,19.74,46.41,43.626666666666615,-46.06
272.44,0.23,-1.4,9.49,29.76,95.0,23.5,20.79,46.04,46.06999999999996,-46.86333333333334
272.48,0.33,-1.01,9.05,29.76,95.0,23.5,18.8,46.41,46.88333333333329,-47.26666666666667
272.52,0.1,-0.98,9.09,29.76,95.0,23.5,19.86,46.04,44.84666666666663,-45.25333333333333
272.56,0.13,-0.82,9.0,29.76,95.0,23.5,20.21,46.41,43.623333333333285,-41.63
272.6,0.16,-0.58,9.06,29.76,95.0,23.5,20.21,47.92,43.21666666666662,-38.41
272.64,0.2,-0.35,9.15,29.76,95.0,23.5,19.97,47.92,43.21666666666662,-34.38333333333333
272.68,0.18,0.01,9.09,29.76,95.0,23.5,20.09,46.78,40.36666666666662,-32.77333333333333
272.72,0.47,0.39,9.0,29.76,95.0,23.5,19.62,47.92,37.10666666666662,-30.356666666666666
272.76,0.4,0.49,9.14,29.76,95.0,23.5,20.21,46.41,32.626666666666615,-26.33
272.8,0.08,0.47,9.05,29.76,95.0,23.5,20.32,46.78,30.183333333333284,-23.11
272.84,0.13,0.98,9.11,29.76,95.0,23.5,20.09,44.62,28.96333333333328,-18.68
272.88,0.17,1.11,9.09,29.76,95.0,23.5,21.25,46.04,26.92666666666662,-14.253333333333332
272.92,-0.28,1.08,9.29,29.76,95.0,23.5,19.62,45.32,21.629999999999953,-4.993333333333333
272.96,0.14,2.38,9.15,29.76,95.0,23.5,20.44,45.32,14.703333333333285,2.2533333333333334
273.0,0.12,1.92,9.25,29.76,95.0,23.5,19.74,46.41,10.223333333333285,8.696666666666667
273.04,0.05,1.22,9.31,29.76,95.0,23.5,20.9,44.62,5.333333333333285,14.736666666666666
273.08,-0.07,1.47,9.13,29.76,95.0,23.5,20.44,44.62,1.2599999999999525,21.580000000000002
273.12,0.15,2.05,9.35,29.76,95.0,23.5,19.39,47.92,-6.890000000000048,28.423333333333332
273.16,0.43,1.7,9.18,29.76,95.0,23.5,18.68,45.68,-11.776666666666713,32.85333333333333
273.2,-0.04,2.02,9.31,29.76,95.0,23.5,19.39,47.92,-18.296666666666713,36.879999999999995
273.24,0.05,1.43,9.28,29.76,95.0,23.5,19.97,45.68,-24.406666666666712,38.089999999999996
273.28,0.12,1.47,9.21,29.76,95.0,23.5,19.86,46.04,-30.52000000000005,41.309999999999995
273.32,0.59,0.89,9.54,29.76,95.0,23.5,20.21,45.68,-34.18666666666672,43.32333333333333
273.36,0.53,1.4,9.35,29.76,95.0,23.5,20.32,47.92,-38.26000000000004,47.75
273.4,0.13,1.31,9.38,29.76,95.0,23.5,20.44,45.68,-42.740000000000045,48.95666666666667
273.44,0.69,0.02,9.67,29.76,95.0,23.5,20.32,45.68,-47.22000000000005,50.56666666666666
273.48,0.56,-0.35,9.38,29.76,95.0,23.5,21.02,46.04,-49.663333333333384,50.163333333333334
273.52,0.44,-0.1,8.96,29.76,95.0,23.5,20.09,49.53,-51.700000000000045,48.15
273.56,0.93,-0.48,9.45,29.76,95.0,23.5,19.74,46.04,-52.10666666666671,46.13666666666666
273.6,0.67,-0.85,9.21,29.76,95.0,23.5,20.44,46.41,-50.476666666666716,43.723333333333336
273.64,0.48,-1.3,9.07,29.76,95.0,23.5,19.86,46.04,-48.846666666666714,43.32333333333333
273.68,-0.11,-1.78,8.84,29.76,95.0,23.5,20.67,46.04,-45.58666666666672,40.50333333333334
273.72,-0.38,-1.3,9.05,29.76,95.0,23.5,19.62,47.92,-44.36666666666671,38.086666666666666
273.76,-0.25,-1.62,8.42,29.76,95.0,23.5,21.82,44.28,-37.03333333333338,33.25333333333334
273.8,-0.17,-2.52,9.14,29.76,95.0,23.5,20.21,44.28,-32.96000000000004,30.03333333333333
273.84,-0.36,-1.48,8.32,29.76,95.0,23.5,20.44,44.28,-25.220000000000045,24.396666666666665
273.88,-0.36,-3.15,9.19,29.76,95.0,23.5,19.39,47.92,-19.923333333333378,21.580000000000002
273.92,-0.05,-3.69,9.54,29.76,95.0,23.5,20.44,44.62,-12.18333333333338,17.153333333333332
273.96,0.03,-2.02,8.0,29.76,95.0,23.5,19.97,45.68,-6.07333333333338,13.933333333333332
274.0,0.09,-3.13,9.71,29.76,95.0,23.5,19.86,48.32,-0.3700000000000472,6.283333333333334
274.04,0.02,-2.62,9.19,29.76,95.0,23.5,19.97,45.68,4.926666666666619,-0.15999999999999984
274.08,0.05,-2.8,8.62,29.76,95.0,23.5,19.86,45.68,11.039999999999951,-7.406666666666666
274.12,0.25,-2.55,8.84,29.76,95.0,23.5,20.21,44.28,18.36999999999995,-11.433333333333332
274.16,0.26,-3.0,9.11,29.76,95.0,23.5,20.09,48.32,25.293333333333283,-19.486666666666668
274.2,0.31,-2.55,9.1,29.76,95.0,23.5,19.86,46.78,30.586666666666616,-25.123333333333335
274.24,0.24,-2.42,8.95,29.76,95.0,23.5,20.32,47.92,33.43999999999995,-30.356666666666666
274.28,0.42,-2.13,8.99,29.76,95.0,23.5,20.79,47.15,36.29333333333329,-35.18666666666667
274.32,0.15,-1.91,9.46,29.76,95.0,23.5,20.56,44.97,38.739999999999945,-37.60333333333333
274.36,0.41,-1.93,8.72,29.76,95.0,23.5,20.09,49.53,41.18333333333328,-42.43666666666667
274.4,0.04,-1.8,9.68,29.76,95.0,23.5,19.39,46.41,43.626666666666615,-44.85333333333333
274.44,0.25,-1.35,8.87,29.76,95.0,23.5,19.04,45.68,44.846666666666614,-46.46333333333333
274.48,0.36,-1.12,9.09,29.76,95.0,23.5,19.62,47.92,44.846666666666614,-46.06
274.52,0.34,-0.85,9.18,29.76,95.0,23.5,20.9,44.62,44.43999999999995,-44.85
274.56,0.2,-0.9,9.04,29.76,95.0,23.5,20.9,44.62,43.21999999999995,-44.446666666666665
274.6,0.22,-0.87,9.11,29.76,95.0,23.5,20.67,46.04,44.849999999999945,-43.23666666666667
274.64,0.27,-0.57,9.1,29.76,95.0,23.5,20.32,47.92,41.99666666666662,-39.21333333333333
274.68,0.41,-0.05,9.14,29.76,95.0,23.5,19.62,47.92,42.80999999999995,-36.39666666666667
274.72,0.53,0.33,9.08,29.76,95.0,23.5,20.44,44.62,39.95999999999995,-31.163333333333338
274.76,0.23,0.62,8.87,29.76,95.0,23.5,19.86,46.78,37.516666666666616,-27.939999999999998
274.8,-0.05,0.59,8.85,29.76,95.0,23.5,19.62,46.04,33.03666666666661,-22.706666666666667
274.84,-0.09,0.93,8.48,29.76,95.0,23.5,20.32,48.32,29.369999999999948,-20.69333333333333
274.88,0.02,0.98,9.13,29.76,95.0,23.5,20.32,47.92,27.333333333333282,-15.863333333333332
274.92,0.34,1.11,9.26,29.76,95.0,23.5,19.62,46.04,23.25999999999995,-9.823333333333332
274.96,0.13,1.31,9.2,29.76,95.0,23.5,20.56,47.15,19.59333333333328,-2.9800000000000004
275.0,0.23,1.75,9.07,29.76,95.0,23.5,20.21,46.41,12.666666666666615,5.876666666666666
275.04,0.14,1.95,9.26,29.76,95.0,23.5,19.39,47.92,6.963333333333282,11.513333333333334
275.08,0.27,1.96,9.2,29.76,95.0,23.5,19.86,45.68,-0.37000000000004957,18.356666666666666
275.12,0.23,1.87,9.44,29.76,95.0,23.5,20.21,44.28,-5.256666666666717,23.189999999999998
275.16,0.27,1.42,9.21,29.76,95.0,23.5,20.32,46.04,-11.370000000000049,28.02333333333333
275.2,0.18,1.63,9.49,29.76,95.0,23.5,17.85,47.92,-16.666666666666718,34.06333333333333
275.24,0.25,1.81,9.47,29.76,95.0,23.5,20.09,44.62,-21.556666666666715,38.09
275.28,0.32,1.88,9.44,29.76,95.0,23.5,19.27,46.04,-27.260000000000048,42.516666666666666
275.32,0.37,2.14,9.15,29.76,95.0,23.5,20.44,44.62,-32.15000000000004,44.93333333333334
275.36,1.13,1.2,9.08,29.76,95.0,23.5,22.51,46.78,-35.81666666666671,45.73666666666666
275.4,0.27,0.59,9.01,29.76,95.0,23.5,19.86,47.92,-40.29666666666672,47.346666666666664
275.44,0.33,0.45,9.08,29.76,95.0,23.5,20.56,46.04,-44.370000000000054,46.54
