Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.98,0.1,-6.33,9.16,59.88,95.0,25.4,20.21,42.96,-29.64666666666666,-34.62333333333331
228.02,0.16,-5.22,9.05,59.88,95.0,25.4,20.21,42.0,15.166666666666666,-71.66333333333331
228.06,0.14,-3.85,9.73,59.88,95.0,25.4,20.32,43.94,62.830000000000005,-73.27333333333331
228.1,0.32,-4.43,8.97,59.88,95.0,25.4,20.09,42.0,61.20333333333334,-72.87
228.14,-0.16,-2.84,9.01,59.88,95.0,25.4,20.67,42.0,58.35,-73.6733333333333
228.18,0.68,-2.21,8.02,59.88,95.0,25.4,19.74,42.96,55.5,-76.08999999999997
228.22,0.54,-1.55,8.61,59.88,95.0,25.4,20.44,42.96,51.423333333333325,-78.10333333333331
228.26,0.31,0.97,8.85,59.88,95.0,25.4,20.21,42.96,48.163333333333334,-77.7033333333333
228.3,1.06,2.97,8.89,59.88,95.0,25.4,20.44,41.69,41.64333333333333,-77.29999999999997
228.34,0.73,3.52,9.15,59.88,95.0,25.4,20.44,42.0,35.53333333333333,-32.20666666666664
228.38,0.2,4.75,9.48,59.88,95.0,25.4,19.62,43.94,31.866666666666664,10.873333333333356
228.42,0.48,4.33,9.66,59.88,95.0,25.4,20.32,43.94,31.05333333333333,59.18666666666669
228.46,0.33,4.47,8.21,59.88,95.0,25.4,19.74,42.0,31.459999999999997,61.60333333333335
228.5,0.0,2.94,9.8,59.88,95.0,25.4,21.02,42.96,33.089999999999996,62.810000000000024
228.54,0.18,3.24,9.55,59.88,95.0,25.4,20.09,43.94,32.27333333333333,59.99333333333335
228.58,0.18,3.01,9.18,59.88,95.0,25.4,19.97,42.63,-2.353333333333334,53.95333333333335
228.62,0.56,2.54,10.09,59.88,95.0,25.4,19.97,42.96,-38.61,51.94333333333335
228.66,0.25,1.14,9.55,59.88,95.0,25.4,20.44,43.94,-74.46,50.33333333333335
228.7,0.06,-0.06,8.51,59.88,95.0,25.4,20.21,42.96,-74.05333333333334,51.54000000000002
228.74,0.08,-1.54,8.66,59.88,95.0,25.4,20.09,43.94,-74.86666666666666,51.94000000000002
228.78,0.21,-1.93,9.06,59.88,95.0,25.4,19.97,42.96,-73.64333333333333,51.94000000000002
228.82,0.08,-1.8,9.3,59.88,95.0,25.4,19.74,42.96,-73.23333333333333,51.136666666666684
228.86,0.2,-3.62,8.89,59.88,95.0,25.4,19.97,43.94,-72.01333333333334,50.33333333333335
228.9,0.4,-4.83,9.05,59.88,95.0,25.4,20.44,43.94,-73.64333333333333,49.52666666666668
228.94,0.22,-5.85,8.84,59.88,95.0,25.4,19.97,42.96,-73.64333333333333,10.473333333333349
228.98,0.2,-6.21,9.17,59.88,95.0,25.4,19.86,44.97,-74.45666666666666,-33.81333333333331
229.02,0.21,-5.09,9.7,59.88,95.0,25.4,20.21,42.0,-27.2,-75.2833333333333
229.06,0.03,-2.6,8.83,59.88,95.0,25.4,20.9,42.0,16.39,-78.10333333333331
229.1,0.64,-5.15,9.65,59.88,95.0,25.4,20.32,44.97,60.38666666666666,-78.10333333333331
229.14,1.59,-3.75,8.78,59.88,95.0,25.4,20.09,43.61,57.126666666666665,-79.30999999999999
229.18,-0.72,-2.43,7.64,59.88,95.0,25.4,20.21,42.96,53.04999999999999,-79.30999999999997
229.22,0.37,-2.06,9.43,59.88,95.0,25.4,20.21,43.28,49.79,-76.89666666666665
229.26,0.69,1.34,8.82,59.88,95.0,25.4,19.74,42.63,44.90333333333333,-75.68999999999998
229.3,-0.05,3.42,9.07,59.88,95.0,25.4,19.39,44.97,42.053333333333335,-76.49333333333331
229.34,-0.74,4.72,9.12,59.88,95.0,25.4,20.44,42.96,39.20333333333333,-78.50666666666665
229.38,0.44,4.79,9.17,59.88,95.0,25.4,19.97,42.0,38.38666666666666,-33.41333333333331
229.42,0.44,3.76,10.12,59.88,95.0,25.4,20.32,42.96,37.163333333333334,15.300000000000017
229.46,0.31,4.25,8.63,59.88,95.0,25.4,19.62,42.96,37.97666666666667,62.00333333333335
229.5,0.06,2.75,9.96,59.88,95.0,25.4,19.51,42.96,40.01333333333333,60.39333333333335
229.54,0.49,3.22,9.37,59.88,95.0,25.4,20.09,42.0,41.236666666666665,57.57666666666668
229.58,0.31,3.28,8.7,59.88,95.0,25.4,20.9,43.94,0.9066666666666663,54.76000000000001
229.62,0.25,1.95,9.58,59.88,95.0,25.4,20.67,43.94,-37.79333333333333,49.123333333333356
229.66,0.11,1.9,8.77,59.88,95.0,25.4,20.44,42.96,-76.49333333333334,43.890000000000015
229.7,0.08,-0.43,9.33,59.88,95.0,25.4,19.39,44.97,-75.67666666666666,40.26666666666669
229.74,0.1,-1.44,8.71,59.88,95.0,25.4,19.86,42.96,-76.89999999999999,42.68333333333336
229.78,0.4,-1.5,8.66,59.88,95.0,25.4,19.74,42.0,-77.30999999999999,43.086666666666694
229.82,0.5,-2.1,8.59,59.88,95.0,25.4,19.86,44.97,-77.31,43.890000000000015
229.86,0.53,-3.9,9.26,59.88,95.0,25.4,19.74,44.97,-77.71666666666665,42.28000000000002
229.9,0.41,-4.82,8.98,59.88,95.0,25.4,20.09,43.28,-78.12333333333333,42.68000000000003
229.94,0.33,-5.72,9.02,59.88,95.0,25.4,19.86,44.28,-35.349999999999994,5.640000000000015
229.98,0.42,-6.68,8.45,59.88,95.0,25.4,20.21,42.96,11.906666666666666,-35.829999999999984
230.02,0.09,-4.88,9.27,59.88,95.0,25.4,21.13,42.96,59.97666666666667,-76.49333333333331
230.06,0.44,-3.46,8.3,59.88,95.0,25.4,20.09,43.94,62.830000000000005,-78.90666666666665
230.1,0.65,-4.87,9.0,59.88,95.0,25.4,22.4,43.94,61.199999999999996,-78.50333333333332
230.14,-0.74,-2.55,9.72,59.88,95.0,25.4,20.44,42.0,57.53666666666667,-77.29333333333331
230.18,0.79,-2.77,9.01,59.88,95.0,25.4,20.44,42.0,53.870000000000005,-76.89333333333332
230.22,0.28,-2.53,9.24,59.88,95.0,25.4,19.27,44.97,51.02,-77.29666666666664
230.26,0.24,1.0,8.97,59.88,95.0,25.4,20.67,43.94,44.5,-78.10333333333331
230.3,0.98,2.15,8.57,59.88,95.0,25.4,20.44,42.96,38.38666666666666,-80.91999999999999
230.34,0.63,3.33,8.81,59.88,95.0,25.4,20.21,42.96,33.089999999999996,-34.61999999999998
230.38,0.77,4.51,9.35,59.88,95.0,25.4,20.56,42.96,30.646666666666665,9.666666666666684
230.42,0.21,3.51,10.39,59.88,95.0,25.4,19.97,43.94,29.833333333333332,57.17333333333335
230.46,0.24,3.68,9.34,59.88,95.0,25.4,20.21,42.96,28.203333333333333,57.97666666666669
230.5,0.02,3.51,9.37,59.88,95.0,25.4,19.51,42.96,27.796666666666667,59.58666666666668
230.54,0.09,3.26,9.35,59.88,95.0,25.4,20.21,43.94,27.796666666666667,57.57333333333336
230.58,0.31,2.86,9.14,59.88,95.0,25.4,19.62,43.61,-8.053333333333333,54.35333333333335
230.62,0.17,1.9,9.5,59.88,95.0,25.4,19.74,42.63,-41.053333333333335,50.32666666666668
230.66,-0.14,2.04,8.81,59.88,95.0,25.4,20.32,44.97,-75.27333333333333,46.30333333333336
230.7,0.0,-0.31,8.87,59.88,95.0,25.4,20.09,43.94,-75.27333333333333,45.90000000000001
230.74,0.22,-1.03,8.77,59.88,95.0,25.4,19.62,44.97,-77.31,45.90000000000001
230.78,0.33,-1.28,8.7,59.88,95.0,25.4,20.09,43.94,-78.53333333333332,47.91
230.82,0.3,-2.15,8.57,59.88,95.0,25.4,19.39,42.96,-76.08999999999999,46.30000000000002
230.86,0.61,-4.05,9.04,59.88,95.0,25.4,20.9,42.0,-76.08999999999999,45.093333333333355
230.9,0.35,-4.7,9.23,59.88,95.0,25.4,20.09,42.0,-75.27333333333333,45.093333333333355
230.94,0.54,-6.11,9.19,59.88,95.0,25.4,20.56,43.61,-77.71666666666665,7.250000000000019
230.98,0.48,-6.4,9.42,59.88,95.0,25.4,20.32,44.97,-76.49333333333333,-33.81666666666664
231.02,0.36,-4.88,9.04,59.88,95.0,25.4,20.21,41.69,-29.64666666666666,-74.47999999999998
231.06,-0.13,-3.88,9.56,59.88,95.0,25.4,20.44,42.0,16.796666666666667,-74.88333333333331
231.1,0.9,-5.75,9.77,59.88,95.0,25.4,19.86,43.94,61.60666666666666,-74.07666666666664
231.14,1.2,-2.72,9.83,59.88,95.0,25.4,20.9,42.0,57.94333333333333,-74.47666666666665
231.18,0.57,-3.23,8.06,59.88,95.0,25.4,20.56,42.96,53.86666666666667,-75.2833333333333
231.22,0.37,-2.08,8.34,59.88,95.0,25.4,19.62,44.97,49.38666666666666,-73.6733333333333
231.26,0.25,1.03,9.14,59.88,95.0,25.4,19.74,43.61,45.72,-74.47999999999998
231.3,0.1,3.08,9.0,59.88,95.0,25.4,20.21,42.63,42.870000000000005,-34.21666666666664
231.34,0.85,3.8,8.93,59.88,95.0,25.4,20.67,43.61,39.61,7.253333333333356
231.38,0.25,4.49,8.96,59.88,95.0,25.4,19.39,44.97,39.199999999999996,51.13666666666669
231.42,0.42,4.54,9.22,59.88,95.0,25.4,17.37,44.97,39.60666666666666,55.160000000000025
231.46,0.31,4.12,9.34,59.88,95.0,25.4,19.62,44.97,39.60666666666666,59.5866666666667
231.5,0.29,3.0,9.27,59.88,95.0,25.4,20.79,43.94,38.38666666666666,61.196666666666694
231.54,0.32,3.26,9.0,59.88,95.0,25.4,20.44,41.69,39.20333333333333,58.78333333333336
231.58,0.4,2.83,9.05,59.88,95.0,25.4,19.97,42.0,1.3166666666666675,54.35666666666669
231.62,0.54,2.25,8.13,59.88,95.0,25.4,19.97,42.96,-36.57,50.733333333333356
231.66,-0.07,1.91,8.74,59.88,95.0,25.4,19.74,42.96,-76.08666666666666,47.51333333333336
231.7,0.19,-0.13,9.14,59.88,95.0,25.4,19.97,42.0,-76.89999999999999,46.30333333333336
231.74,0.02,-0.91,8.5,59.88,95.0,25.4,20.44,42.96,-78.12333333333333,44.29333333333336
231.78,0.32,-1.31,8.96,59.88,95.0,25.4,20.21,42.0,-78.94,46.706666666666685
231.82,0.26,-2.19,9.05,59.88,95.0,25.4,20.32,43.94,-77.71666666666665,46.706666666666685
231.86,0.69,-3.94,8.85,59.88,95.0,25.4,19.86,44.97,-76.89999999999999,47.913333333333355
231.9,0.29,-4.44,9.41,59.88,95.0,25.4,19.86,42.0,-75.27,45.90000000000001
231.94,0.37,-5.76,9.09,59.88,95.0,25.4,20.09,43.94,-75.67999999999999,7.250000000000024
231.98,0.29,-6.33,9.4,59.88,95.0,25.4,20.21,42.96,-30.053333333333338,-32.60999999999998
232.02,0.13,-5.17,9.14,59.88,95.0,25.4,19.86,44.97,16.39,-73.67666666666663
232.06,0.77,-4.44,9.04,59.88,95.0,25.4,20.79,43.94,63.24,-78.10666666666664
232.1,0.41,-4.79,10.24,59.88,95.0,25.4,19.97,42.96,64.05333333333333,-78.10666666666664
232.14,-0.09,-2.98,9.48,59.88,95.0,25.4,20.44,43.94,59.163333333333334,-75.68999999999998
232.18,1.02,-3.34,8.25,59.88,95.0,25.4,19.86,43.28,56.72,-74.88333333333331
232.22,0.23,-2.58,9.14,59.88,95.0,25.4,20.09,43.94,51.01666666666667,-74.47999999999998
232.26,0.53,0.58,9.23,59.88,95.0,25.4,20.44,42.0,49.79333333333333,-74.47999999999998
232.3,0.24,2.72,8.96,59.88,95.0,25.4,20.21,42.96,47.75666666666666,-75.28666666666665
232.34,0.53,3.95,9.11,59.88,95.0,25.4,20.44,42.96,48.56999999999999,-34.62333333333331
232.38,0.51,4.7,9.3,59.88,95.0,25.4,19.51,41.69,48.98,7.250000000000021
232.42,0.0,3.36,9.81,59.88,95.0,25.4,20.56,42.0,47.35,56.370000000000026
232.46,0.21,3.99,9.27,59.88,95.0,25.4,20.44,43.94,46.53666666666667,62.41000000000002
232.5,0.25,4.1,8.67,59.88,95.0,25.4,20.09,45.32,45.72,64.82333333333335
232.54,0.12,3.22,9.15,59.88,95.0,25.4,20.09,44.97,46.126666666666665,61.200000000000024
232.58,0.46,2.46,9.07,59.88,95.0,25.4,19.86,42.96,47.75666666666666,55.563333333333354
232.62,0.41,2.47,8.84,59.88,95.0,25.4,19.86,43.61,46.53666666666667,52.74666666666669
232.66,0.4,1.6,8.54,59.88,95.0,25.4,19.51,42.63,47.35,52.343333333333355
232.7,0.27,-0.32,9.12,59.88,95.0,25.4,19.51,42.96,46.94333333333333,51.53666666666669
232.74,0.18,-0.71,8.6,59.88,95.0,25.4,20.44,43.28,48.98,50.32666666666669
232.78,0.11,-1.4,8.79,59.88,95.0,25.4,19.97,42.96,49.39,49.52333333333336
232.82,0.17,-2.31,8.71,59.88,95.0,25.4,19.62,43.61,48.166666666666664,49.52333333333336
232.86,0.13,-3.61,9.47,59.88,95.0,25.4,20.09,43.94,46.94333333333333,51.940000000000026
232.9,0.3,-4.04,8.98,59.88,95.0,25.4,22.28,42.0,46.53333333333333,52.74333333333336
232.94,0.34,-5.98,8.66,59.88,95.0,25.4,19.86,42.96,46.53333333333333,55.16
232.98,0.66,-6.51,8.92,59.88,95.0,25.4,20.9,42.0,45.72,11.27666666666669
233.02,0.05,-4.8,9.03,59.88,95.0,25.4,20.56,43.94,49.38666666666666,-32.20333333333331
233.06,-0.5,-3.97,9.79,59.88,95.0,25.4,20.56,43.94,53.46,-75.2833333333333
233.1,0.15,-4.42,9.02,59.88,95.0,25.4,20.21,42.0,57.53333333333333,-74.47999999999998
233.14,0.96,-2.88,9.12,59.88,95.0,25.4,19.15,43.94,55.906666666666666,-74.08
233.18,-0.15,-3.78,8.97,59.88,95.0,25.4,19.97,42.0,55.093333333333334,-74.08
233.22,0.02,-1.78,8.54,59.88,95.0,25.4,19.62,42.32,53.05666666666667,-75.68999999999997
233.26,-0.0,1.07,8.8,59.88,95.0,25.4,19.97,42.96,48.166666666666664,-77.29999999999997
233.3,0.17,2.63,8.78,59.88,95.0,25.4,20.09,43.94,43.276666666666664,-77.29999999999997
233.34,0.44,3.38,9.19,59.88,95.0,25.4,20.21,42.96,40.016666666666666,-75.68999999999997
233.38,0.07,5.05,8.9,59.88,95.0,25.4,19.62,44.97,38.79333333333333,-29.793333333333305
233.42,-0.09,4.36,8.44,59.88,95.0,25.4,19.97,42.96,39.199999999999996,16.50666666666669
233.46,0.22,3.96,9.24,59.88,95.0,25.4,20.9,42.96,40.42333333333333,62.00333333333335
233.5,0.23,3.54,10.11,59.88,95.0,25.4,19.86,44.97,41.64666666666667,61.60333333333335
233.54,0.17,3.79,8.35,59.88,95.0,25.4,20.44,42.0,40.42666666666667,59.590000000000025
233.58,0.27,2.06,9.55,59.88,95.0,25.4,18.09,42.0,39.20333333333333,56.77000000000002
233.62,0.45,2.76,8.64,59.88,95.0,25.4,19.97,42.0,39.20333333333333,55.560000000000024
233.66,0.14,1.66,8.78,59.88,95.0,25.4,19.97,42.96,40.42333333333333,51.53666666666669
233.7,0.2,-0.37,9.13,59.88,95.0,25.4,20.21,42.96,40.83,51.13666666666669
233.74,0.18,-0.76,8.83,59.88,95.0,25.4,19.86,44.97,41.236666666666665,48.72333333333336
233.78,0.61,-1.44,9.02,59.88,95.0,25.4,19.86,43.28,41.236666666666665,50.736666666666686
233.82,0.54,-2.66,8.77,59.88,95.0,25.4,20.44,42.0,40.83,51.13666666666669
233.86,0.57,-3.24,9.06,59.88,95.0,25.4,20.44,42.0,40.83,53.55000000000003
233.9,0.29,-4.14,9.17,59.88,95.0,25.4,20.09,44.97,40.016666666666666,52.74333333333336
233.94,0.31,-6.06,8.76,59.88,95.0,25.4,19.86,43.61,40.016666666666666,51.940000000000026
233.98,0.4,-6.67,8.52,59.88,95.0,25.4,20.44,42.96,39.20333333333333,8.056666666666686
234.02,-0.25,-5.36,8.97,59.88,95.0,25.4,19.39,43.28,46.94333333333333,-33.009999999999984
234.06,0.13,-4.17,9.87,59.88,95.0,25.4,20.09,44.28,54.68333333333334,-74.47999999999998
234.1,0.14,-4.0,8.88,59.88,95.0,25.4,19.86,44.97,62.83,-75.28666666666665
234.14,0.56,-3.15,8.34,59.88,95.0,25.4,20.09,44.97,60.38666666666666,-77.70333333333332
234.18,-0.89,-3.32,8.86,59.88,95.0,25.4,20.56,43.94,55.49666666666667,-77.70333333333332
234.22,0.43,-2.11,8.74,59.88,95.0,25.4,20.67,42.0,49.38666666666666,-76.89666666666665
234.26,0.73,0.77,9.15,59.88,95.0,25.4,20.56,42.0,43.68333333333334,-74.47999999999998
234.3,0.94,2.15,9.24,59.88,95.0,25.4,19.97,42.96,41.64666666666667,-74.47999999999998
234.34,0.67,3.6,8.39,59.88,95.0,25.4,20.67,42.0,39.61,-74.47999999999999
234.38,0.46,4.94,9.79,59.88,95.0,25.4,20.56,41.69,41.64666666666667,-30.19333333333331
234.42,0.5,3.76,8.35,59.88,95.0,25.4,20.67,42.96,42.056666666666665,14.900000000000018
234.46,0.74,3.83,9.83,59.88,95.0,25.4,20.56,42.96,42.870000000000005,60.39333333333335
234.5,0.53,4.11,9.83,59.88,95.0,25.4,20.44,42.0,41.64666666666667,61.60333333333335
234.54,0.3,3.4,9.52,59.88,95.0,25.4,21.82,42.0,40.016666666666666,58.78333333333335
234.58,0.2,3.06,8.96,59.88,95.0,25.4,20.21,42.0,41.24,55.96666666666669
234.62,0.42,2.36,9.23,59.88,95.0,25.4,20.56,43.61,40.833333333333336,49.926666666666684
234.66,0.33,1.74,8.54,59.88,95.0,25.4,20.56,42.96,40.833333333333336,43.890000000000015
234.7,0.42,0.32,8.59,59.88,95.0,25.4,20.44,42.96,39.20333333333333,39.460000000000015
234.74,0.06,-0.55,8.81,59.88,95.0,25.4,20.21,42.96,40.833333333333336,35.83666666666668
234.78,0.34,-1.36,8.57,59.88,95.0,25.4,19.74,42.96,42.870000000000005,35.43333333333335
234.82,0.14,-2.63,9.12,59.88,95.0,25.4,19.62,43.94,43.68333333333334,34.63
234.86,0.48,-3.24,9.04,59.88,95.0,25.4,19.62,45.32,41.24,36.64333333333335
234.9,0.05,-3.7,8.86,59.88,95.0,25.4,19.97,42.0,39.20333333333333,39.060000000000024
234.94,0.15,-5.94,9.26,59.88,95.0,25.4,20.67,42.0,37.983333333333334,39.86333333333335
234.98,0.28,-6.59,8.76,59.88,95.0,25.4,19.62,42.96,46.53666666666667,-0.399999999999982
235.02,0.0,-5.54,9.22,59.88,95.0,25.4,20.56,42.96,55.49666666666667,-41.46666666666665
235.06,1.29,-5.24,7.97,59.88,95.0,25.4,20.09,42.0,64.45666666666666,-78.90666666666665
235.1,0.2,-4.31,8.65,59.88,95.0,25.4,20.44,43.94,62.01333333333333,-77.29333333333331
235.14,0.44,-3.7,9.2,59.88,95.0,25.4,20.21,42.96,59.56999999999999,-76.08666666666664
235.18,0.63,-4.67,8.97,59.88,95.0,25.4,20.67,43.94,54.68333333333334,-75.68666666666665
235.22,0.57,-1.92,8.87,59.88,95.0,25.4,19.74,42.0,52.64666666666667,-76.89666666666665
235.26,0.74,0.23,9.25,59.88,95.0,25.4,19.97,42.0,48.166666666666664,-77.29999999999998
235.3,0.27,2.1,9.15,59.88,95.0,25.4,19.74,42.0,44.5,-79.31333333333332
235.34,0.86,3.5,8.98,59.88,95.0,25.4,19.86,43.94,41.64666666666667,-37.439999999999976
235.38,0.4,4.71,9.4,59.88,95.0,25.4,19.62,41.38,40.83,8.860000000000019
235.42,0.22,3.72,9.65,59.88,95.0,25.4,20.09,42.32,41.64333333333333,57.173333333333346
235.46,0.65,3.49,9.29,59.88,95.0,25.4,19.51,42.96,42.86666666666667,61.19666666666668
235.5,0.37,3.99,10.0,59.88,95.0,25.4,20.44,42.96,43.68333333333334,60.39333333333335
235.54,0.15,3.39,9.16,59.88,95.0,25.4,20.44,42.96,43.68333333333334,56.370000000000026
235.58,0.09,2.78,9.25,59.88,95.0,25.4,20.32,43.94,42.053333333333335,55.163333333333355
235.62,0.06,2.34,9.12,59.88,95.0,25.4,19.39,42.96,42.46,51.54000000000002
235.66,0.01,1.64,9.02,59.88,95.0,25.4,19.62,42.96,43.68333333333334,48.72000000000002
235.7,0.37,0.02,8.92,59.88,95.0,25.4,20.44,42.0,44.089999999999996,47.110000000000014
235.74,0.22,-0.47,8.97,59.88,95.0,25.4,20.9,43.28,41.64666666666667,47.110000000000014
235.78,0.06,-1.51,8.77,59.88,95.0,25.4,20.56,43.94,38.79666666666667,48.72000000000002
235.82,0.07,-2.28,8.92,59.88,95.0,25.4,20.44,41.69,40.02,47.913333333333355
235.86,0.29,-2.99,9.53,59.88,95.0,25.4,18.68,42.96,39.61333333333334,49.12000000000001
235.9,0.17,-3.79,9.07,59.88,95.0,25.4,20.44,42.0,41.24,49.52333333333335
235.94,0.03,-5.88,9.35,59.88,95.0,25.4,20.32,43.94,41.24,50.33
235.98,0.14,-6.83,8.59,59.88,95.0,25.4,19.97,45.32,43.276666666666664,8.056666666666686
236.02,0.51,-5.91,8.93,59.88,95.0,25.4,20.32,42.96,51.01666666666667,-33.81333333333331
236.06,0.7,-5.28,9.16,59.88,95.0,25.4,19.62,43.28,58.35,-76.8933333333333
236.1,0.61,-4.04,8.66,59.88,95.0,25.4,19.62,43.94,64.05333333333333,-75.68666666666665
236.14,0.05,-2.58,9.14,59.88,95.0,25.4,21.02,43.61,62.42666666666667,-77.29999999999998
236.18,1.25,-4.03,8.56,59.88,95.0,25.4,19.86,44.97,58.76,-77.70333333333332
236.22,0.76,-1.64,8.87,59.88,95.0,25.4,20.56,42.96,55.093333333333334,-80.12
236.26,0.45,0.39,9.08,59.88,95.0,25.4,20.9,42.96,49.79666666666666,-78.50666666666665
236.3,-0.12,2.29,8.89,59.88,95.0,25.4,19.39,42.96,44.093333333333334,-77.29666666666664
236.34,-0.3,4.11,9.84,59.88,95.0,25.4,20.9,42.0,38.39,-35.42333333333331
236.38,-0.24,5.66,9.24,59.88,95.0,25.4,20.32,45.32,35.946666666666665,7.653333333333355
236.42,0.13,3.37,8.96,59.88,95.0,25.4,19.62,44.97,33.093333333333334,53.953333333333354
236.46,0.31,4.02,9.7,59.88,95.0,25.4,18.56,42.96,34.723333333333336,61.20000000000002
236.5,0.58,3.59,9.8,59.88,95.0,25.4,19.97,42.0,32.68333333333333,64.82333333333334
236.54,0.28,3.08,9.79,59.88,95.0,25.4,20.44,43.61,33.906666666666666,63.61333333333335
236.58,0.2,2.55,9.49,59.88,95.0,25.4,18.92,42.96,32.68333333333333,57.97666666666669
236.62,0.17,2.25,9.65,59.88,95.0,25.4,19.74,42.0,34.31333333333333,54.35333333333335
236.66,0.28,1.3,8.35,59.88,95.0,25.4,19.15,42.0,35.53666666666667,51.53666666666669
236.7,0.43,-0.03,9.03,59.88,95.0,25.4,19.62,43.94,35.13,51.133333333333354
236.74,0.28,-0.36,8.75,59.88,95.0,25.4,20.9,42.96,35.946666666666665,50.33000000000002
236.78,0.3,-1.73,9.2,59.88,95.0,25.4,20.21,42.63,35.13,51.94000000000002
236.82,0.23,-2.39,8.9,59.88,95.0,25.4,20.44,42.0,36.35,54.35666666666668
236.86,0.21,-2.57,9.09,59.88,95.0,25.4,20.21,42.96,35.53333333333333,53.14666666666668
236.9,0.41,-4.14,9.2,59.88,95.0,25.4,19.86,44.97,35.53333333333333,51.13333333333335
236.94,0.28,-5.73,8.33,59.88,95.0,25.4,19.86,44.97,35.126666666666665,8.053333333333347
236.98,0.0,-6.64,8.88,59.88,95.0,25.4,19.62,44.97,41.24,-31.803333333333313
237.02,0.75,-6.03,9.07,59.88,95.0,25.4,19.62,42.96,52.24,-72.06333333333332
237.06,1.01,-4.84,8.99,59.88,95.0,25.4,19.97,42.96,62.833333333333336,-72.46666666666664
237.1,0.61,-4.25,9.21,59.88,95.0,25.4,19.74,42.96,66.08999999999999,-73.27333333333331
237.14,0.18,-3.06,9.34,59.88,95.0,25.4,20.56,43.94,60.79333333333333,-72.06666666666665
237.18,-0.09,-4.11,9.31,59.88,95.0,25.4,19.39,44.97,56.72,-72.46666666666665
237.22,-0.04,-1.53,9.41,59.88,95.0,25.4,19.97,43.94,51.833333333333336,-71.65999999999998
237.26,-0.08,0.4,8.63,59.88,95.0,25.4,19.97,41.69,48.166666666666664,-72.46333333333331
237.3,0.03,2.23,8.44,59.88,95.0,25.4,20.44,42.0,42.46333333333333,-71.25666666666665
237.34,-0.2,4.15,9.36,59.88,95.0,25.4,21.48,43.94,38.79666666666667,-71.25666666666665
237.38,0.16,4.64,9.14,59.88,95.0,25.4,20.9,42.96,37.57666666666667,-29.386666666666645
237.42,-0.14,4.09,8.92,59.88,95.0,25.4,20.09,44.28,35.946666666666665,16.106666666666683
237.46,0.2,4.41,8.94,59.88,95.0,25.4,20.09,44.28,33.910000000000004,62.40666666666667
237.5,0.15,4.62,9.41,59.88,95.0,25.4,19.97,42.96,33.093333333333334,65.62666666666668
237.54,0.33,3.07,8.62,59.88,95.0,25.4,19.74,42.96,34.31333333333333,61.60333333333335
237.58,0.35,2.27,9.55,59.88,95.0,25.4,20.56,42.96,35.126666666666665,55.563333333333354
237.62,0.28,3.17,8.82,59.88,95.0,25.4,20.56,42.0,33.90333333333333,50.73333333333335
237.66,0.3,1.81,9.13,59.88,95.0,25.4,19.86,43.28,34.72,45.90000000000001
237.7,0.08,0.59,9.05,59.88,95.0,25.4,19.86,42.96,34.31333333333333,43.48666666666668
237.74,-0.0,-0.06,8.58,59.88,95.0,25.4,20.79,43.94,34.31333333333333,39.05666666666669
237.78,0.11,-1.51,8.71,59.88,95.0,25.4,19.97,42.0,33.49666666666666,39.86333333333335
237.82,0.36,-2.67,9.04,59.88,95.0,25.4,19.62,45.32,32.27333333333333,39.056666666666686
237.86,0.22,-2.31,8.89,59.88,95.0,25.4,19.62,43.94,33.90333333333333,39.86333333333335
237.9,0.21,-3.42,8.72,59.88,95.0,25.4,20.09,43.94,31.866666666666664,39.86333333333335
237.94,0.33,-6.23,9.25,59.88,95.0,25.4,20.32,43.94,33.089999999999996,40.26666666666669
237.98,0.1,-6.53,9.33,59.88,95.0,25.4,19.97,40.78,33.5,4.03333333333335
238.02,0.09,-5.81,9.72,59.88,95.0,25.4,20.79,42.96,45.31333333333333,-33.81333333333331
238.06,-0.01,-4.64,8.87,59.88,95.0,25.4,19.86,43.94,54.276666666666664,-72.46333333333332
238.1,0.62,-4.79,9.69,59.88,95.0,25.4,19.62,42.63,63.64333333333334,-74.07666666666665
238.14,0.33,-2.61,9.48,59.88,95.0,25.4,20.67,42.32,59.56999999999999,-74.07666666666665
238.18,0.21,-4.5,8.65,59.88,95.0,25.4,20.09,44.97,57.94,-74.07666666666665
238.22,0.18,-1.41,8.64,59.88,95.0,25.4,19.62,44.97,51.423333333333325,-72.46333333333332
238.26,0.5,-0.26,8.78,59.88,95.0,25.4,19.62,44.97,46.53666666666667,-71.25333333333332
238.3,-0.36,2.63,9.05,59.88,95.0,25.4,20.44,42.96,42.46333333333333,-71.25333333333332
238.34,0.38,3.1,9.02,59.88,95.0,25.4,20.67,43.94,40.42666666666667,-70.85333333333331
238.38,0.39,4.68,9.17,59.88,95.0,25.4,20.09,43.94,41.24,-27.776666666666642
238.42,0.26,3.67,9.62,59.88,95.0,25.4,19.39,42.96,41.64666666666667,17.31333333333335
238.46,0.35,4.18,9.11,59.88,95.0,25.4,20.44,42.0,42.46,63.213333333333345
238.5,0.4,4.2,9.78,59.88,95.0,25.4,20.21,42.96,43.68333333333334,62.00666666666668
238.54,0.23,2.77,9.56,59.88,95.0,25.4,19.62,44.97,41.64666666666667,61.60333333333335
