Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
297.71,0.04,5.75,9.13,59.68,95.0,23.6,20.44,44.62,79.56666666666668,60.706666666666685
297.75,0.18,3.78,9.11,59.68,95.0,23.6,20.44,42.96,79.56666666666668,57.89000000000002
297.79,-0.2,4.16,9.32,59.68,95.0,23.6,20.09,44.62,80.78666666666668,55.476666666666695
297.83,-0.34,4.44,8.1,59.68,95.0,23.6,22.4,42.96,80.38000000000001,55.880000000000024
297.87,-0.45,1.08,8.51,59.68,95.0,23.6,19.62,43.94,79.97333333333334,58.29333333333336
297.91,-0.01,-0.84,8.29,59.68,95.0,23.6,19.62,44.62,77.93666666666668,58.29333333333335
298.15,0.69,-7.38,8.55,59.68,95.0,23.6,19.86,43.94,73.45666666666669,57.89000000000002
298.19,-0.24,-5.57,8.29,59.68,95.0,23.6,19.62,44.62,73.04666666666668,57.49000000000003
298.23,0.34,-4.48,8.85,59.68,95.0,23.6,20.09,45.32,76.30666666666667,57.49000000000003
298.27,0.41,-3.84,8.15,59.68,95.0,23.6,20.09,43.94,80.38000000000001,58.696666666666694
298.31,0.3,-3.91,9.61,59.68,95.0,23.6,19.62,44.97,77.53000000000002,58.696666666666694
298.35,0.06,-2.76,8.74,59.68,95.0,23.6,20.21,42.96,74.27000000000002,58.69666666666669
298.39,0.62,-2.0,8.81,59.68,95.0,23.6,20.21,42.96,73.45333333333333,57.086666666666694
298.43,0.46,-0.16,8.7,59.68,95.0,23.6,20.56,43.94,73.45333333333336,57.086666666666694
298.47,0.23,1.44,9.01,59.68,95.0,23.6,19.97,43.28,73.45333333333335,64.33333333333336
298.51,-0.23,3.14,8.82,59.68,95.0,23.6,20.09,43.94,70.60333333333334,73.59333333333335
298.55,-0.1,3.45,9.5,59.68,95.0,23.6,20.09,45.32,72.64,78.42333333333336
298.59,-0.05,3.83,9.86,59.68,95.0,23.6,20.21,42.96,71.01,76.00666666666669
298.63,0.01,5.42,9.12,59.68,95.0,23.6,20.67,43.94,71.82333333333334,69.97000000000001
298.67,0.17,6.63,9.36,59.68,95.0,23.6,20.32,45.32,71.41666666666669,64.7366666666667
298.71,0.06,5.23,9.25,59.68,95.0,23.6,20.32,44.97,70.60333333333334,61.51666666666669
298.75,0.3,4.62,9.1,59.68,95.0,23.6,20.9,45.32,70.60333333333334,58.696666666666694
298.79,-0.45,4.8,8.94,59.68,95.0,23.6,20.44,43.28,72.23333333333335,59.50000000000003
298.83,-0.07,4.95,8.9,59.68,95.0,23.6,19.86,43.28,74.67666666666668,58.69333333333336
298.87,0.0,2.4,9.05,59.68,95.0,23.6,19.62,44.97,74.67666666666668,61.11000000000002
298.91,0.41,-0.38,8.08,59.68,95.0,23.6,19.39,45.32,73.86000000000001,59.50000000000003
298.95,0.11,-3.62,8.3,59.68,95.0,23.6,20.56,42.96,71.82333333333334,59.90333333333336
298.99,0.46,-4.3,8.46,59.68,95.0,23.6,20.09,43.94,71.01000000000002,59.50000000000002
299.03,0.75,-6.57,8.66,59.68,95.0,23.6,20.44,42.0,69.79000000000002,61.916666666666686
299.07,0.06,-7.12,8.71,59.68,95.0,23.6,19.86,44.97,70.60666666666668,61.91666666666669
299.11,0.88,-8.88,7.26,59.68,95.0,23.6,20.21,42.96,72.64333333333336,59.50000000000002
299.15,-1.31,-5.82,9.41,59.68,95.0,23.6,19.51,42.96,73.86333333333336,57.08333333333335
299.19,0.85,-5.22,9.01,59.68,95.0,23.6,20.44,43.94,75.08333333333336,59.50000000000003
299.23,0.36,-4.83,8.67,59.68,95.0,23.6,20.21,43.61,76.71333333333335,61.51333333333336
299.27,0.28,-4.08,9.44,59.68,95.0,23.6,19.86,44.97,77.93666666666668,61.916666666666686
299.31,0.31,-3.7,8.27,59.68,95.0,23.6,20.44,42.96,77.53000000000002,59.09666666666669
299.35,0.38,-2.97,8.69,59.68,95.0,23.6,19.86,46.04,75.49333333333335,58.29333333333336
299.39,0.01,-1.59,8.58,59.68,95.0,23.6,20.21,42.96,72.64,59.10000000000003
299.43,0.28,-0.53,8.68,59.68,95.0,23.6,20.44,43.94,72.64000000000001,60.31
299.47,0.29,1.46,8.75,59.68,95.0,23.6,18.92,43.94,74.67666666666669,65.9466666666667
299.51,-0.08,2.35,8.83,59.68,95.0,23.6,20.21,43.28,77.12333333333335,71.18000000000002
299.55,0.22,4.7,8.75,59.68,95.0,23.6,20.44,42.96,76.71666666666668,76.41333333333337
299.59,0.27,4.23,8.29,59.68,95.0,23.6,19.97,42.96,75.90000000000002,75.20333333333336
299.63,0.03,5.08,9.61,59.68,95.0,23.6,19.86,44.97,73.86333333333334,71.17666666666669
299.67,0.22,5.51,9.77,59.68,95.0,23.6,20.56,43.94,73.45666666666668,67.15000000000003
299.71,0.24,5.43,9.45,59.68,95.0,23.6,20.44,43.94,71.42000000000002,60.30666666666669
299.75,0.26,4.59,9.38,59.68,95.0,23.6,21.13,42.0,71.8266666666667,57.49000000000003
299.79,-0.44,6.36,8.67,59.68,95.0,23.6,20.44,43.94,72.23333333333335,54.67333333333337
299.83,-0.08,4.87,8.42,59.68,95.0,23.6,20.09,45.32,74.68000000000002,53.06333333333336
299.87,0.57,1.83,9.08,59.68,95.0,23.6,20.21,44.97,75.08666666666669,51.450000000000024
299.91,0.64,0.1,8.91,59.68,95.0,23.6,20.67,43.61,74.27000000000002,50.643333333333366
300.19,-0.41,-5.21,9.06,59.68,95.0,23.6,19.86,44.97,75.89666666666669,50.643333333333366
300.23,0.29,-5.25,8.9,59.68,95.0,23.6,19.39,44.97,76.71000000000002,50.64333333333335
300.27,0.39,-4.02,9.04,59.68,95.0,23.6,19.97,42.96,81.19333333333334,50.64333333333335
300.31,0.24,-3.4,8.13,59.68,95.0,23.6,19.62,43.28,79.15666666666668,51.0466666666667
300.35,0.84,-3.3,8.81,59.68,95.0,23.6,19.62,44.97,77.12000000000002,53.06000000000003
300.39,0.55,-1.98,8.91,59.68,95.0,23.6,19.62,45.32,71.82333333333335,53.06000000000003
300.43,0.3,-1.15,8.68,59.68,95.0,23.6,19.86,45.32,71.82333333333334,53.46000000000003
300.47,0.12,1.42,8.74,59.68,95.0,23.6,19.86,44.97,72.23333333333335,50.64333333333335
300.51,-0.14,2.28,9.16,59.68,95.0,23.6,20.09,43.94,72.64000000000001,60.30666666666669
300.55,-0.1,5.18,9.18,59.68,95.0,23.6,20.79,43.94,70.60333333333334,68.76333333333336
300.59,-0.05,2.82,9.48,59.68,95.0,23.6,19.39,45.32,71.41666666666669,75.6066666666667
300.63,0.1,6.29,8.47,59.68,95.0,23.6,21.02,42.96,73.45333333333335,69.5666666666667
300.67,0.41,5.95,9.18,59.68,95.0,23.6,20.09,43.94,73.86333333333334,65.94333333333337
300.71,-0.03,5.55,9.67,59.68,95.0,23.6,20.09,45.32,73.05000000000003,63.52666666666669
300.75,0.18,4.38,9.92,59.68,95.0,23.6,20.79,42.96,73.05000000000001,62.72000000000003
300.79,-0.05,5.48,8.95,59.68,95.0,23.6,20.44,43.28,74.27000000000002,60.7066666666667
300.83,-0.49,2.84,9.21,59.68,95.0,23.6,20.56,44.97,73.86000000000001,62.32000000000003
300.87,0.77,2.6,8.53,59.68,95.0,23.6,20.21,42.96,73.45333333333333,63.53000000000003
300.91,0.54,0.1,8.96,59.68,95.0,23.6,19.86,44.97,71.41666666666669,64.33333333333336
300.95,-0.35,-3.1,8.31,59.68,95.0,23.6,20.32,43.94,71.01,63.930000000000035
301.19,-0.54,-6.2,9.35,59.68,95.0,23.6,20.44,43.94,71.01000000000002,63.5266666666667
301.23,0.53,-5.41,9.45,59.68,95.0,23.6,19.86,44.97,74.67666666666668,63.1266666666667
301.27,0.68,-3.84,8.44,59.68,95.0,23.6,21.59,45.32,79.97333333333334,63.1266666666667
301.31,0.13,-3.83,9.7,59.68,95.0,23.6,20.56,42.96,80.78666666666668,62.32000000000003
301.35,0.12,-2.95,8.66,59.68,95.0,23.6,19.62,44.97,79.56333333333335,64.33333333333336
301.39,0.3,-2.47,8.9,59.68,95.0,23.6,19.97,42.96,77.93333333333335,64.33333333333337
301.43,0.33,-1.57,9.02,59.68,95.0,23.6,19.62,45.32,76.30666666666669,65.54333333333336
301.47,0.34,0.64,8.91,59.68,95.0,23.6,20.21,44.97,74.68,69.5666666666667
301.51,0.19,2.17,8.85,59.68,95.0,23.6,21.13,44.28,74.27333333333335,74.3966666666667
301.55,0.07,4.72,9.16,59.68,95.0,23.6,20.21,42.96,76.31000000000002,78.42333333333336
301.59,0.11,3.67,9.46,59.68,95.0,23.6,19.62,44.97,76.71666666666668,76.41333333333337
301.63,0.33,6.34,8.41,59.68,95.0,23.6,20.9,43.94,74.68000000000002,73.5966666666667
301.67,0.16,6.24,8.7,59.68,95.0,23.6,20.21,42.96,75.08666666666669,69.1666666666667
301.71,0.26,5.66,9.87,59.68,95.0,23.6,20.21,42.96,77.12333333333335,66.75000000000004
301.75,0.08,5.0,9.14,59.68,95.0,23.6,19.39,44.97,78.34333333333335,64.33333333333337
301.79,0.72,4.9,9.38,59.68,95.0,23.6,19.74,42.96,78.34333333333335,64.33333333333337
301.83,0.08,3.19,10.17,59.68,95.0,23.6,20.9,42.96,78.34333333333335,64.7366666666667
301.87,0.23,3.57,9.03,59.68,95.0,23.6,20.67,45.32,78.75333333333334,64.7366666666667
301.91,0.47,0.25,7.93,59.68,95.0,23.6,20.44,42.0,77.12333333333335,67.15333333333336
301.95,-0.07,-2.98,8.72,59.68,95.0,23.6,20.9,43.94,74.68000000000002,68.36000000000004
301.99,0.91,-4.55,8.74,59.68,95.0,23.6,19.74,42.96,73.45666666666669,68.36000000000004
302.03,0.35,-5.3,9.69,59.68,95.0,23.6,19.62,44.97,74.68000000000002,68.36000000000004
302.07,0.44,-5.76,10.15,59.68,95.0,23.6,19.86,44.97,75.08666666666669,67.55333333333338
302.11,1.41,-7.61,9.01,59.68,95.0,23.6,19.51,44.62,74.68000000000002,70.37333333333338
302.15,-0.94,-6.99,9.68,59.68,95.0,23.6,21.71,43.94,71.8266666666667,69.97000000000004
302.19,1.17,-6.39,9.37,59.68,95.0,23.6,19.62,44.28,71.82666666666668,69.1666666666667
302.23,0.0,-4.79,9.41,59.68,95.0,23.6,20.21,42.96,75.90000000000002,66.3466666666667
302.27,0.59,-4.1,8.8,59.68,95.0,23.6,20.44,42.0,80.38000000000001,66.75000000000004
302.31,0.24,-3.56,8.42,59.68,95.0,23.6,20.44,42.96,80.78666666666668,66.75000000000004
302.35,0.13,-3.18,9.35,59.68,95.0,23.6,20.09,45.32,78.34333333333335,66.3466666666667
302.39,-0.27,-2.98,8.69,59.68,95.0,23.6,19.86,43.94,77.12333333333335,64.33333333333337
302.43,-0.15,-0.56,8.47,59.68,95.0,23.6,20.21,42.96,78.75333333333334,65.1366666666667
302.47,0.39,0.68,8.18,59.68,95.0,23.6,20.44,43.61,76.71666666666668,66.74666666666671
302.51,0.42,2.27,8.93,59.68,95.0,23.6,19.86,43.94,76.71666666666668,71.17333333333337
302.55,0.39,3.74,9.23,59.68,95.0,23.6,19.86,45.32,75.90000000000002,73.18666666666671
302.59,0.18,4.3,8.81,59.68,95.0,23.6,20.9,43.28,75.90000000000002,74.80000000000003
302.63,0.17,5.64,9.14,59.68,95.0,23.6,19.39,44.97,74.67666666666668,69.5666666666667
302.67,0.21,5.63,9.33,59.68,95.0,23.6,20.44,43.28,73.86333333333334,64.33333333333337
302.71,0.4,5.57,10.17,59.68,95.0,23.6,19.86,44.97,73.86333333333336,58.69666666666671
302.75,0.4,5.15,9.66,59.68,95.0,23.6,20.09,44.97,72.64333333333336,56.68333333333337
302.79,0.51,5.79,8.54,59.68,95.0,23.6,19.62,45.32,71.42000000000002,57.49000000000004
302.83,1.1,4.33,8.88,59.68,95.0,23.6,19.74,43.61,73.04666666666668,57.08666666666671
302.87,0.14,3.87,9.83,59.68,95.0,23.6,20.09,41.38,73.45333333333336,57.0866666666667
302.91,-0.08,0.53,8.39,59.68,95.0,23.6,19.62,44.97,73.86333333333334,57.0866666666667
302.95,-0.14,-2.03,8.01,59.68,95.0,23.6,20.67,45.32,73.45666666666669,59.100000000000044
303.23,0.42,-4.78,8.93,59.68,95.0,23.6,20.67,43.94,75.49333333333334,60.31
303.27,0.35,-4.13,8.6,59.68,95.0,23.6,20.9,42.0,77.93666666666668,59.503333333333366
303.31,0.28,-3.87,9.31,59.68,95.0,23.6,20.67,43.94,78.34333333333335,57.0866666666667
303.35,0.87,-3.42,8.2,59.68,95.0,23.6,20.44,44.28,74.67666666666669,56.68333333333337
303.39,0.32,-2.82,8.79,59.68,95.0,23.6,20.44,42.0,72.23333333333335,57.0866666666667
303.43,0.12,-1.16,8.87,59.68,95.0,23.6,20.67,42.96,71.01333333333335,58.29333333333337
303.47,0.08,0.2,9.03,59.68,95.0,23.6,19.62,44.97,70.19666666666667,59.096666666666714
303.51,0.2,1.9,9.08,59.68,95.0,23.6,19.39,44.62,69.38000000000001,65.1366666666667
303.55,0.3,3.11,9.18,59.68,95.0,23.6,20.56,43.94,69.38000000000001,70.77333333333337
303.59,-0.6,5.15,8.3,59.68,95.0,23.6,20.21,42.96,70.60333333333335,73.99666666666671
303.63,0.08,6.41,8.2,59.68,95.0,23.6,20.9,43.28,68.97333333333336,70.77333333333337
303.67,0.15,5.0,9.83,59.68,95.0,23.6,20.32,43.94,66.93666666666668,69.16333333333337
303.71,0.25,6.33,9.55,59.68,95.0,23.6,20.21,42.96,67.34333333333335,67.55333333333337
303.75,0.32,5.21,9.18,59.68,95.0,23.6,19.62,42.96,70.19666666666667,65.54000000000003
303.79,-0.05,5.36,9.24,59.68,95.0,23.6,20.44,42.96,70.60333333333334,63.12333333333337
303.83,0.97,3.54,9.92,59.68,95.0,23.6,19.97,42.96,71.01333333333334,63.12333333333337
303.87,0.89,3.8,9.47,59.68,95.0,23.6,20.9,44.62,69.38333333333334,65.54000000000003
303.91,-0.14,1.0,7.98,59.68,95.0,23.6,20.44,44.28,70.19666666666667,65.14000000000004
303.95,-0.33,-1.08,8.35,59.68,95.0,23.6,20.21,43.28,68.97333333333336,65.94333333333337
304.23,-0.28,-5.09,9.18,59.68,95.0,23.6,19.86,43.28,74.27000000000001,63.526666666666706
304.27,0.38,-4.16,9.04,59.68,95.0,23.6,19.62,44.97,77.93666666666668,65.94000000000004
304.31,0.3,-3.93,9.39,59.68,95.0,23.6,20.67,43.94,79.56666666666668,65.5366666666667
304.35,0.67,-4.29,7.93,59.68,95.0,23.6,20.09,43.28,73.45333333333335,66.34333333333336
304.39,0.33,-2.96,8.57,59.68,95.0,23.6,20.56,43.94,68.15666666666668,66.74666666666671
304.43,-0.08,-1.53,8.81,59.68,95.0,23.6,20.32,45.32,67.75000000000001,64.73333333333336
304.47,-0.07,0.48,8.65,59.68,95.0,23.6,19.39,44.97,67.75000000000001,65.13666666666671
304.51,0.35,2.39,9.05,59.68,95.0,23.6,19.74,44.97,67.75000000000001,69.5666666666667
304.55,0.22,2.09,8.82,59.68,95.0,23.6,20.56,42.0,66.52666666666669,77.62000000000005
304.59,0.56,3.93,8.97,59.68,95.0,23.6,20.32,43.94,66.93666666666668,82.45000000000003
304.63,-0.07,5.24,9.63,59.68,95.0,23.6,19.62,45.32,66.53000000000002,78.82666666666671
304.67,-0.01,5.18,9.57,59.68,95.0,23.6,19.39,44.97,66.93666666666668,71.1766666666667
304.71,0.11,6.63,9.22,59.68,95.0,23.6,19.74,42.96,67.34333333333335,64.33333333333337
304.75,0.44,5.07,9.94,59.68,95.0,23.6,20.9,42.96,68.16000000000001,61.91666666666671
304.79,0.04,5.83,8.78,59.68,95.0,23.6,20.32,44.97,66.93666666666668,63.5266666666667
304.83,0.35,4.43,9.18,59.68,95.0,23.6,19.51,43.94,68.56666666666668,64.73333333333336
304.87,1.48,3.9,7.57,59.68,95.0,23.6,20.56,43.61,68.15666666666668,65.1366666666667
304.91,-0.16,1.06,8.3,59.68,95.0,23.6,19.86,45.32,70.19666666666667,62.72333333333338
304.95,0.31,-1.06,8.75,59.68,95.0,23.6,20.09,45.32,70.19666666666667,62.32000000000004
304.99,0.65,-3.7,8.9,59.68,95.0,23.6,20.21,42.96,71.82666666666668,60.710000000000036
305.03,1.54,-4.84,8.84,59.68,95.0,23.6,20.9,43.28,69.78666666666668,61.91666666666671
305.07,0.78,-6.75,8.89,59.68,95.0,23.6,20.21,42.96,69.78666666666668,62.72333333333338
305.11,0.71,-6.83,8.49,59.68,95.0,23.6,19.62,45.32,68.15666666666668,64.33333333333337
305.15,-0.32,-7.72,8.22,59.68,95.0,23.6,20.67,43.94,68.56666666666668,65.14000000000003
305.19,0.39,-6.53,9.66,59.68,95.0,23.6,19.39,44.97,67.75000000000001,63.933333333333366
305.23,0.56,-5.02,8.92,59.68,95.0,23.6,20.21,42.96,73.86333333333336,61.92000000000004
305.27,-0.04,-4.29,8.5,59.68,95.0,23.6,20.44,42.96,78.75000000000001,60.710000000000036
305.31,0.14,-3.57,8.43,59.68,95.0,23.6,19.74,43.28,82.82333333333334,60.30666666666671
305.35,0.22,-4.18,8.61,59.68,95.0,23.6,20.32,44.97,77.93333333333335,61.51333333333338
305.39,0.51,-2.76,8.62,59.68,95.0,23.6,19.74,42.96,71.41666666666669,60.30666666666671
305.43,0.53,-2.1,8.79,59.68,95.0,23.6,20.21,42.96,67.34333333333335,61.91666666666671
305.47,0.23,0.18,8.9,59.68,95.0,23.6,20.21,43.94,66.93666666666668,63.1266666666667
305.51,0.26,1.37,8.98,59.68,95.0,23.6,20.44,44.28,66.93666666666668,69.97000000000004
305.55,0.14,2.16,8.91,59.68,95.0,23.6,19.62,46.78,66.53000000000002,75.20333333333336
305.59,0.4,3.69,8.9,59.68,95.0,23.6,19.74,42.96,66.53000000000002,77.6166666666667
305.63,0.19,4.93,9.3,59.68,95.0,23.6,20.44,43.94,67.75000000000001,76.41000000000004
305.67,-0.13,4.81,9.99,59.68,95.0,23.6,20.21,42.96,66.52666666666669,69.97000000000004
305.71,0.13,6.35,9.54,59.68,95.0,23.6,20.44,43.61,64.49000000000001,64.33333333333337
305.75,-0.17,6.26,8.38,59.68,95.0,23.6,20.09,43.94,63.676666666666684,59.90333333333337
305.79,0.36,3.36,9.95,59.68,95.0,23.6,20.44,42.0,64.49333333333335,59.90333333333337
305.83,-0.43,3.71,9.21,59.68,95.0,23.6,19.04,42.96,66.93666666666668,59.503333333333366
305.87,-0.34,4.05,10.24,59.68,95.0,23.6,20.79,43.94,68.16000000000003,56.6866666666667
305.91,0.13,0.77,8.99,59.68,95.0,23.6,20.44,43.61,66.12333333333335,55.88000000000003
305.95,-0.02,-0.68,8.25,59.68,95.0,23.6,19.62,44.97,64.49333333333335,57.89000000000004
305.99,-0.07,-3.11,8.86,59.68,95.0,23.6,20.09,43.94,62.86333333333335,59.903333333333364
306.03,1.71,-4.32,8.24,59.68,95.0,23.6,20.67,43.61,63.676666666666684,59.90333333333337
306.07,-0.04,-6.39,8.69,59.68,95.0,23.6,20.21,42.96,62.86333333333335,58.29333333333337
306.11,0.18,-7.44,7.7,59.68,95.0,23.6,20.32,45.32,63.676666666666684,57.48666666666671
306.15,0.33,-8.51,8.92,59.68,95.0,23.6,20.44,44.97,64.49333333333335,56.28000000000004
306.19,-0.13,-6.76,8.8,59.68,95.0,23.6,20.44,42.63,66.93666666666668,55.47666666666671
306.23,0.2,-5.63,8.77,59.68,95.0,23.6,20.44,42.63,68.97333333333336,55.47666666666671
306.27,0.1,-4.58,9.58,59.68,95.0,23.6,19.74,43.28,74.67666666666669,55.47666666666671
306.31,0.27,-4.05,9.47,59.68,95.0,23.6,20.9,42.96,78.34333333333335,56.28000000000004
306.35,0.04,-3.82,8.38,59.68,95.0,23.6,20.21,42.96,79.56666666666668,56.68333333333337
306.39,0.1,-3.01,8.89,59.68,95.0,23.6,19.86,45.32,76.71333333333335,56.68333333333337
306.43,0.25,-1.82,8.47,59.68,95.0,23.6,20.21,44.97,73.04666666666668,56.28333333333337
306.47,0.28,0.06,8.66,59.68,95.0,23.6,19.39,44.97,72.64000000000003,54.673333333333375
306.51,0.63,1.25,8.78,59.68,95.0,23.6,20.44,43.28,72.64000000000001,61.11333333333337
306.55,-0.26,2.28,9.25,59.68,95.0,23.6,19.62,44.97,72.23333333333336,71.17666666666672
306.59,0.63,4.11,8.73,59.68,95.0,23.6,20.44,43.61,70.19666666666669,79.63000000000004
306.63,0.19,4.6,8.84,59.68,95.0,23.6,20.09,45.32,70.1966666666667,78.82666666666671
306.67,0.04,5.08,9.7,59.68,95.0,23.6,20.44,42.96,72.23333333333335,71.58000000000003
306.71,0.19,6.0,9.9,59.68,95.0,23.6,19.86,44.97,73.86333333333334,67.15333333333338
306.75,-0.02,5.68,8.28,59.68,95.0,23.6,19.97,44.62,73.05000000000003,65.94333333333337
306.79,0.17,3.38,9.99,59.68,95.0,23.6,20.67,42.96,73.45666666666669,66.3466666666667
306.83,-0.71,5.46,8.85,59.68,95.0,23.6,20.67,44.28,72.23333333333335,67.55333333333337
306.87,-0.67,5.16,9.21,59.68,95.0,23.6,19.97,43.94,73.04666666666668,66.3466666666667
306.91,-0.17,2.05,9.4,59.68,95.0,23.6,19.86,43.28,73.04666666666668,66.75000000000004
306.95,0.29,0.11,8.53,59.68,95.0,23.6,19.62,44.97,73.04666666666668,66.75000000000004
306.99,0.02,-2.94,8.43,59.68,95.0,23.6,20.09,43.94,71.41666666666669,69.1666666666667
307.03,-0.91,-3.37,9.01,59.68,95.0,23.6,20.21,42.96,71.41666666666669,69.97000000000004
307.07,-0.46,-5.62,8.54,59.68,95.0,23.6,19.86,42.96,73.04666666666668,70.37333333333338
307.11,0.12,-7.04,9.16,59.68,95.0,23.6,20.56,42.0,72.64000000000003,70.37333333333338
307.15,0.35,-7.81,8.35,59.68,95.0,23.6,20.21,44.97,71.42000000000002,68.76333333333338
307.19,-0.17,-6.52,9.74,59.68,95.0,23.6,20.09,45.32,72.23333333333335,66.3466666666667
307.23,-0.46,-5.01,9.35,59.68,95.0,23.6,20.21,42.96,77.53000000000002,64.7366666666667
307.27,0.3,-4.98,8.7,59.68,95.0,23.6,21.13,42.96,80.78666666666668,67.15333333333336
307.31,0.34,-3.64,8.58,59.68,95.0,23.6,20.44,42.96,81.19333333333334,67.15333333333336
307.35,0.23,-3.74,9.1,59.68,95.0,23.6,19.39,44.97,77.12000000000002,66.3466666666667
307.39,0.12,-2.88,8.98,59.68,95.0,23.6,19.86,45.32,74.27000000000002,63.93
307.43,0.44,-1.99,8.29,59.68,95.0,23.6,20.21,44.97,71.8266666666667,64.7366666666667
307.47,0.22,-0.76,8.76,59.68,95.0,23.6,19.86,43.61,73.45666666666669,65.14000000000003
307.51,0.45,1.29,8.61,59.68,95.0,23.6,20.44,44.62,75.08666666666669,69.57000000000004
307.55,-0.03,2.19,8.56,59.68,95.0,23.6,19.86,43.28,77.53000000000002,73.99666666666671
307.59,-0.37,5.6,8.98,59.68,95.0,23.6,20.21,44.97,75.90000000000002,77.21666666666671
307.63,0.01,4.38,8.78,59.68,95.0,23.6,19.86,45.32,75.08333333333336,73.99333333333338
307.67,0.08,6.02,8.76,59.68,95.0,23.6,20.44,43.61,73.0466666666667,69.5666666666667
307.71,0.35,5.74,9.89,59.68,95.0,23.6,19.62,44.97,72.23000000000002,65.94333333333337
307.75,-0.12,5.56,9.24,59.68,95.0,23.6,19.62,45.32,70.19333333333334,64.33333333333336
307.79,0.1,4.67,9.21,59.68,95.0,23.6,20.44,42.0,70.60333333333335,63.93000000000004
307.83,-0.29,5.1,9.92,59.68,95.0,23.6,20.21,42.96,72.64000000000001,63.5266666666667
307.87,-0.37,3.56,9.67,59.68,95.0,23.6,19.62,45.32,73.0466666666667,62.32000000000004
307.91,-0.14,2.68,8.51,59.68,95.0,23.6,19.62,44.97,73.04666666666668,62.32000000000004
307.95,0.68,0.54,8.29,59.68,95.0,23.6,20.09,43.94,70.60333333333335,62.32000000000004
308.19,-0.7,-6.5,9.57,59.68,95.0,23.6,19.51,44.28,72.23333333333335,63.12333333333337
308.23,0.95,-6.23,8.92,59.68,95.0,23.6,20.56,43.61,73.45333333333336,62.3166666666667
308.27,-0.03,-4.78,9.86,59.68,95.0,23.6,20.21,43.28,77.52666666666669,63.12333333333337
308.31,0.42,-3.85,9.58,59.68,95.0,23.6,20.44,43.94,77.93333333333335,63.93000000000004
308.35,0.9,-4.08,8.24,59.68,95.0,23.6,20.21,44.97,75.89666666666669,63.126666666666715
308.39,0.03,-2.96,8.71,59.68,95.0,23.6,20.44,42.96,72.64000000000003,60.710000000000036
308.43,0.2,-2.19,8.38,59.68,95.0,23.6,20.44,43.94,70.1966666666667,59.903333333333364
308.47,0.35,-1.11,8.49,59.68,95.0,23.6,19.15,45.32,71.01333333333336,61.51333333333337
308.51,0.45,1.42,8.64,59.68,95.0,23.6,20.44,42.96,71.01333333333336,61.51333333333338
308.55,0.57,1.8,9.26,59.68,95.0,23.6,20.9,43.61,71.01333333333336,67.55333333333337
308.59,0.1,5.38,8.69,59.68,95.0,23.6,20.09,43.94,70.60333333333335,73.59333333333336
308.63,-0.18,3.62,9.28,59.68,95.0,23.6,20.21,42.96,71.82333333333335,76.41333333333337
308.67,0.19,5.45,9.4,59.68,95.0,23.6,19.51,44.97,72.64000000000003,71.58333333333337
308.71,0.4,5.73,9.08,59.68,95.0,23.6,19.62,44.97,72.64000000000003,62.72333333333338
308.75,0.27,5.96,9.19,59.68,95.0,23.6,20.79,45.32,73.04666666666668,60.710000000000036
308.79,0.21,3.7,10.0,59.68,95.0,23.6,19.74,45.32,73.45333333333336,58.69666666666671
308.83,0.48,4.7,9.78,59.68,95.0,23.6,19.86,44.62,75.08333333333336,58.69666666666671
308.87,1.03,2.6,8.06,59.68,95.0,23.6,20.21,43.61,73.0466666666667,58.29333333333337
308.91,0.11,3.26,8.47,59.68,95.0,23.6,19.86,42.96,73.45333333333336,59.90333333333337
308.95,0.53,0.04,8.64,59.68,95.0,23.6,20.09,44.62,74.27000000000002,61.11333333333337
308.99,-0.44,-2.71,8.51,59.68,95.0,23.6,19.97,43.94,73.45666666666669,62.72333333333338
309.03,0.2,-3.79,8.08,59.68,95.0,23.6,20.09,45.32,74.27000000000002,60.3066666666667
309.07,-0.64,-4.48,8.57,59.68,95.0,23.6,20.44,42.96,72.23333333333335,59.500000000000036
309.11,1.11,-6.54,8.38,59.68,95.0,23.6,20.9,43.94,73.04666666666668,59.0966666666667
309.15,0.62,-7.23,9.76,59.68,95.0,23.6,20.44,42.0,71.42000000000003,61.91666666666671
309.19,-0.17,-7.44,9.22,59.68,95.0,23.6,19.62,44.97,70.60333333333335,63.93000000000004
309.23,0.44,-5.98,9.2,59.68,95.0,23.6,19.86,45.32,74.67666666666669,61.91666666666671
309.27,0.54,-5.05,9.47,59.68,95.0,23.6,20.9,42.96,78.75000000000001,59.500000000000036
309.31,0.49,-3.98,9.29,59.68,95.0,23.6,19.74,42.96,82.82333333333334,57.08333333333337
309.35,0.18,-3.62,8.32,59.68,95.0,23.6,20.44,43.28,80.38000000000001,57.08333333333337
309.39,0.45,-3.15,8.65,59.68,95.0,23.6,20.79,43.94,77.52666666666669,57.08333333333337
309.43,0.07,-2.51,8.82,59.68,95.0,23.6,20.21,42.96,77.12000000000002,58.29333333333337
309.47,0.22,-1.08,8.56,59.68,95.0,23.6,19.86,42.96,77.93666666666668,59.100000000000044
