Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
450.36,0.42,-1.73,9.22,25.41,95.0,24.5,20.32,32.63,19.329999999999995,-13.036666666666648
450.39,0.17,-1.89,9.0,25.41,95.0,24.5,19.74,32.41,18.92333333333333,-11.426666666666648
450.44,-0.08,-1.58,9.35,25.41,95.0,24.5,18.8,32.85,16.88666666666666,-9.816666666666649
450.48,0.24,-1.46,8.93,25.41,95.0,24.5,19.97,32.85,17.293333333333326,-9.013333333333316
450.52,0.51,-1.69,9.4,25.41,95.0,24.5,19.97,32.63,15.256666666666659,-9.013333333333316
450.55,0.65,-1.06,9.41,25.41,95.0,24.5,19.86,33.75,13.626666666666658,-6.596666666666647
450.6,0.85,-1.18,9.59,25.41,95.0,24.5,19.39,32.41,11.183333333333325,-5.386666666666649
450.64,0.58,-0.82,9.51,25.41,95.0,24.5,19.51,32.85,9.14666666666666,-1.7633333333333157
450.67,0.6,-0.8,9.07,25.41,95.0,24.5,19.51,32.85,9.959999999999992,-1.7633333333333159
450.72,0.63,-1.01,9.47,25.41,95.0,24.5,19.86,32.41,9.14666666666666,-1.7633333333333159
450.76,0.54,-0.34,9.29,25.41,95.0,24.5,20.32,32.63,6.293333333333325,-0.1499999999999823
450.8,0.64,-0.19,9.38,25.41,95.0,24.5,19.51,32.85,4.663333333333324,2.2666666666666844
450.83,0.23,-0.15,9.17,25.41,95.0,24.5,19.86,33.29,1.8099999999999916,3.8766666666666847
450.88,0.11,-0.38,9.13,25.41,95.0,24.5,19.51,32.85,1.8099999999999916,5.8866666666666845
450.92,0.08,-0.27,9.07,25.41,95.0,24.5,19.62,31.98,-0.6333333333333416,8.300000000000017
450.95,-0.25,0.13,8.93,25.41,95.0,24.5,18.92,33.75,-2.6700000000000084,12.726666666666683
451.0,0.05,0.7,9.02,25.41,95.0,24.5,19.86,32.85,-5.113333333333341,15.14333333333335
451.04,0.11,0.61,9.17,25.41,95.0,24.5,20.32,32.85,-7.15,18.366666666666685
451.08,0.64,0.53,9.21,25.41,95.0,24.5,19.51,32.63,-6.336666666666676,17.966666666666686
451.11,-0.03,0.42,8.99,25.41,95.0,24.5,14.7,32.85,-5.523333333333341,19.176666666666687
451.16,0.08,0.29,8.98,25.41,95.0,24.5,20.79,33.07,-4.300000000000008,19.576666666666686
451.2,0.22,0.98,8.85,25.41,95.0,24.5,20.09,33.07,-6.336666666666676,21.186666666666685
451.23,0.11,0.71,8.99,25.41,95.0,24.5,20.09,33.52,-6.743333333333342,20.783333333333353
451.27,0.08,0.98,9.1,25.41,95.0,24.5,20.09,33.07,-8.780000000000008,19.98
451.32,0.05,0.64,9.31,25.41,95.0,24.5,20.56,32.85,-8.370000000000008,21.186666666666685
451.36,0.12,0.51,9.25,25.41,95.0,24.5,20.44,32.41,-9.183333333333342,21.99000000000002
451.39,0.15,0.4,9.3,25.41,95.0,24.5,20.32,33.75,-9.59333333333334,23.60000000000002
451.44,0.2,0.69,9.37,25.41,95.0,24.5,19.97,33.29,-8.373333333333342,23.196666666666687
451.48,0.33,0.82,9.19,25.41,95.0,24.5,19.51,32.19,-8.373333333333342,24.003333333333355
451.52,0.25,0.58,9.2,25.41,95.0,24.5,20.21,33.98,-9.59333333333334,24.003333333333348
451.55,0.25,0.47,9.03,25.41,95.0,24.5,19.51,32.63,-11.223333333333342,21.99000000000002
451.6,0.26,-0.12,9.52,25.41,95.0,24.5,20.32,34.68,-12.446666666666674,18.770000000000017
451.64,0.21,0.62,8.99,25.41,95.0,24.5,19.97,34.68,-10.003333333333341,14.743333333333354
451.67,0.13,0.3,9.36,25.41,95.0,24.5,19.51,32.41,-9.593333333333343,14.743333333333354
451.72,0.19,0.18,8.95,25.41,95.0,24.5,19.62,33.07,-10.813333333333341,14.743333333333354
451.76,0.22,0.17,8.91,25.41,95.0,24.5,19.74,32.41,-11.220000000000008,13.133333333333354
451.8,0.15,-0.4,9.22,25.41,95.0,24.5,19.74,32.85,-10.813333333333341,9.110000000000019
451.83,0.1,-0.49,9.26,25.41,95.0,24.5,20.44,32.41,-9.59333333333334,6.693333333333353
451.88,0.19,-0.42,9.14,25.41,95.0,24.5,19.51,33.52,-10.410000000000009,3.0700000000000194
451.92,0.18,-0.51,9.19,25.41,95.0,24.5,20.44,31.76,-9.596666666666675,0.6533333333333523
451.95,0.19,-0.56,9.16,25.41,95.0,24.5,19.62,33.75,-8.780000000000008,-2.566666666666648
452.0,0.19,-0.7,9.15,25.41,95.0,24.5,20.9,32.85,-7.963333333333341,-2.969999999999981
452.04,0.18,-0.81,9.08,25.41,95.0,24.5,21.36,32.41,-8.370000000000008,-5.7899999999999805
452.08,0.29,-1.03,9.19,25.41,95.0,24.5,19.39,33.07,-7.556666666666675,-9.413333333333314
452.11,0.13,-0.96,9.09,25.41,95.0,24.5,18.92,33.07,-6.336666666666676,-12.22999999999998
452.16,0.14,-1.05,9.01,25.41,95.0,24.5,20.67,31.98,-2.2633333333333416,-14.243333333333316
452.2,0.17,-1.49,9.19,25.41,95.0,24.5,20.79,33.29,0.5899999999999918,-16.65999999999998
452.23,0.34,-1.43,9.23,25.41,95.0,24.5,19.15,33.52,5.073333333333325,-19.88333333333331
452.27,0.31,-1.33,9.24,25.41,95.0,24.5,19.15,33.75,4.259999999999992,-19.88333333333331
452.32,0.15,-1.04,9.02,25.41,95.0,24.5,18.45,33.75,5.886666666666659,-19.47999999999998
452.36,0.19,-1.24,8.74,25.41,95.0,24.5,19.97,32.41,7.923333333333325,-19.479999999999983
452.39,0.19,-1.91,9.22,25.41,95.0,24.5,19.39,32.85,11.179999999999993,-19.47999999999998
452.44,0.2,-2.19,9.31,25.41,95.0,24.5,20.9,32.63,14.033333333333326,-19.07999999999998
452.48,0.24,-1.81,8.95,25.41,95.0,24.5,19.62,33.75,15.663333333333325,-17.47
452.52,0.27,-1.86,9.31,25.41,95.0,24.5,20.32,32.85,16.479999999999993,-16.25999999999998
452.55,0.2,-1.87,9.31,25.41,95.0,24.5,19.27,32.85,16.88666666666666,-14.646666666666647
452.6,0.37,-1.81,9.07,25.41,95.0,24.5,20.9,32.85,17.699999999999992,-14.243333333333316
452.64,0.13,-1.77,9.18,25.41,95.0,24.5,20.09,33.07,18.513333333333325,-15.049999999999983
452.67,0.36,-1.96,9.19,25.41,95.0,24.5,19.74,32.41,18.91999999999999,-14.246666666666648
452.72,0.03,-2.27,9.5,25.41,95.0,24.5,19.86,32.63,16.476666666666656,-12.636666666666649
452.76,0.03,-1.85,9.52,25.41,95.0,24.5,19.39,31.76,15.663333333333325,-11.426666666666648
452.8,0.72,-1.16,9.43,25.41,95.0,24.5,19.15,33.52,16.47999999999999,-12.229999999999983
452.83,0.78,-1.48,9.92,25.41,95.0,24.5,20.44,33.07,16.073333333333323,-10.216666666666649
452.88,0.94,-1.33,9.06,25.41,95.0,24.5,21.48,31.76,16.073333333333327,-7.399999999999982
452.92,1.23,-1.46,9.79,25.41,95.0,24.5,20.09,33.75,12.40666666666666,-4.179999999999982
452.95,0.59,-1.68,9.4,25.41,95.0,24.5,20.79,33.07,12.406666666666657,-4.579999999999981
453.0,0.84,-0.95,9.4,25.41,95.0,24.5,20.21,32.85,10.776666666666658,-3.3733333333333153
453.04,0.92,-0.55,9.57,25.41,95.0,24.5,20.09,33.98,8.739999999999991,-2.569999999999982
453.08,0.47,-0.68,9.22,25.41,95.0,24.5,19.39,33.07,4.666666666666658,0.650000000000018
453.11,0.82,-0.29,9.39,25.41,95.0,24.5,20.67,33.52,1.8166666666666582,0.650000000000018
453.16,0.59,-0.14,9.36,25.41,95.0,24.5,19.39,33.07,0.5933333333333249,2.2633333333333514
453.2,0.44,-0.21,9.33,25.41,95.0,24.5,20.09,32.85,1.8133333333333252,1.860000000000018
453.23,-0.01,-0.24,9.08,25.41,95.0,24.5,19.51,31.76,1.8133333333333252,3.473333333333352
453.27,-0.2,-0.25,9.18,25.41,95.0,24.5,19.39,33.75,0.5899999999999919,6.693333333333352
453.32,-0.02,0.36,9.07,25.41,95.0,24.5,20.09,32.85,-2.6700000000000084,9.510000000000018
453.36,0.49,0.71,9.52,25.41,95.0,24.5,20.21,31.76,-4.71,11.520000000000017
453.39,0.48,0.66,9.14,25.41,95.0,24.5,20.32,33.07,-5.523333333333341,12.323333333333352
453.44,0.11,0.69,9.2,25.41,95.0,24.5,20.32,33.07,-6.336666666666676,15.546666666666686
453.48,0.4,0.47,9.14,25.41,95.0,24.5,19.15,32.63,-8.780000000000008,19.17333333333335
453.52,-0.17,0.45,9.41,25.41,95.0,24.5,21.36,33.29,-7.966666666666676,21.186666666666685
453.55,0.23,0.77,9.34,25.41,95.0,24.5,20.09,33.29,-9.190000000000008,21.186666666666685
453.6,-0.1,0.8,9.2,25.41,95.0,24.5,22.74,32.85,-7.966666666666676,23.196666666666683
453.64,-0.02,0.86,9.18,25.41,95.0,24.5,18.92,33.98,-10.410000000000009,23.60000000000002
453.67,0.01,0.6,9.01,25.41,95.0,24.5,19.39,33.75,-10.816666666666675,25.613333333333347
453.72,0.07,0.62,9.04,25.41,95.0,24.5,20.32,32.85,-11.633333333333342,25.613333333333347
453.76,0.18,0.56,8.97,25.41,95.0,24.5,19.74,32.41,-10.003333333333343,26.420000000000016
453.8,0.24,0.65,9.31,25.41,95.0,24.5,20.09,33.75,-10.410000000000009,25.613333333333347
453.83,0.28,0.89,9.34,25.41,95.0,24.5,19.39,33.75,-11.223333333333343,24.406666666666684
453.88,0.24,0.5,9.65,25.41,95.0,24.5,20.44,32.41,-11.223333333333342,23.196666666666687
453.92,0.21,0.41,9.26,25.41,95.0,24.5,19.74,32.41,-10.410000000000009,23.196666666666683
453.95,0.2,0.35,9.01,25.41,95.0,24.5,20.44,31.76,-8.373333333333342,20.38000000000002
454.0,0.18,0.25,9.52,25.41,95.0,24.5,20.79,30.11,-10.003333333333343,19.576666666666686
454.04,0.2,0.39,9.44,25.41,95.0,24.5,20.44,32.41,-10.410000000000009,17.56333333333335
454.08,0.14,0.11,8.96,25.41,95.0,24.5,20.09,33.98,-13.260000000000007,15.950000000000015
454.11,-0.03,0.09,8.93,25.41,95.0,24.5,20.21,31.76,-13.260000000000007,11.116666666666683
454.16,0.09,-0.16,9.11,25.41,95.0,24.5,20.09,33.07,-14.48000000000001,6.690000000000016
454.2,0.26,-0.31,9.08,25.41,95.0,24.5,19.39,33.52,-14.890000000000008,4.680000000000017
454.23,0.28,-0.39,9.29,25.41,95.0,24.5,20.21,32.85,-14.483333333333341,3.8766666666666834
454.27,0.28,-0.45,9.16,25.41,95.0,24.5,19.74,32.41,-11.226666666666674,2.26333333333335
454.32,0.26,-0.72,9.24,25.41,95.0,24.5,19.86,33.07,-9.190000000000008,-1.7633333333333168
454.36,0.24,-0.68,9.18,25.41,95.0,24.5,20.21,31.76,-6.336666666666676,-6.1933333333333165
454.39,0.21,-0.89,9.2,25.41,95.0,24.5,19.27,32.85,-7.150000000000008,-9.413333333333318
454.44,0.26,-1.08,9.18,25.41,95.0,24.5,20.21,33.75,-5.926666666666674,-10.623333333333317
454.48,0.25,-1.04,9.22,25.41,95.0,24.5,19.62,33.75,-6.333333333333342,-11.42666666666665
454.52,0.28,-1.35,9.14,25.41,95.0,24.5,20.44,32.85,-3.890000000000008,-12.633333333333317
454.55,0.22,-1.03,8.5,25.41,95.0,24.5,19.39,33.75,-1.8533333333333417,-14.646666666666649
454.6,0.23,-1.29,9.4,25.41,95.0,24.5,19.15,33.75,-0.22333333333334168,-16.25999999999998
454.64,0.25,-1.4,8.95,25.41,95.0,24.5,20.9,32.41,1.4066666666666583,-17.869999999999983
454.67,0.33,-1.59,9.36,25.41,95.0,24.5,19.86,33.52,4.666666666666658,-19.07666666666665
454.72,0.23,-1.68,9.32,25.41,95.0,24.5,19.62,33.75,7.516666666666659,-20.68666666666665
454.76,0.21,-1.79,9.06,25.41,95.0,24.5,20.21,32.41,11.996666666666657,-21.493333333333315
454.8,0.22,-1.59,8.69,25.41,95.0,24.5,19.74,33.07,13.21666666666666,-21.493333333333315
454.83,0.13,-2.15,9.35,25.41,95.0,24.5,20.21,32.63,16.476666666666656,-20.283333333333317
454.88,0.3,-2.19,8.93,25.41,95.0,24.5,19.86,32.63,17.699999999999992,-20.283333333333317
454.92,0.17,-1.83,9.07,25.41,95.0,24.5,20.09,33.07,18.923333333333325,-19.47666666666665
454.95,0.24,-1.83,9.32,25.41,95.0,24.5,19.62,33.98,17.293333333333326,-18.269999999999985
455.0,0.44,-1.69,9.19,25.41,95.0,24.5,19.97,32.41,17.293333333333326,-16.659999999999986
455.04,0.1,-1.99,9.14,25.41,95.0,24.5,20.21,32.85,18.516666666666655,-13.03666666666665
455.08,0.17,-2.26,9.23,25.41,95.0,24.5,19.97,33.07,19.329999999999988,-12.229999999999984
455.11,0.45,-1.58,8.93,25.41,95.0,24.5,19.86,33.07,17.293333333333322,-11.019999999999984
455.16,0.92,-1.0,8.97,25.41,95.0,24.5,19.97,32.85,16.88666666666666,-12.63
455.2,0.84,-1.42,9.37,25.41,95.0,24.5,19.27,33.75,14.849999999999993,-10.21666666666665
455.23,0.67,-1.36,9.27,25.41,95.0,24.5,20.21,33.07,13.219999999999992,-7.803333333333318
455.27,0.6,-0.8,9.31,25.41,95.0,24.5,19.62,33.75,10.366666666666658,-4.583333333333317
455.32,0.93,-1.72,9.56,25.41,95.0,24.5,20.9,32.85,11.183333333333325,-5.789999999999982
455.36,1.17,-1.1,9.5,25.41,95.0,24.5,19.15,33.75,10.776666666666657,-6.593333333333317
455.39,1.17,-0.83,9.57,25.41,95.0,24.5,19.51,33.07,8.333333333333323,-7.399999999999984
455.44,0.83,-0.63,9.47,25.41,95.0,24.5,19.15,33.07,6.296666666666657,-4.583333333333317
455.48,0.9,-0.33,9.41,25.41,95.0,24.5,19.62,32.41,3.443333333333324,-0.5566666666666498
455.52,0.67,-0.1,9.41,25.41,95.0,24.5,19.04,33.75,2.2199999999999904,3.8733333333333504
455.55,0.5,0.09,9.24,25.41,95.0,24.5,20.21,32.85,0.1833333333333238,7.096666666666683
455.6,0.39,0.09,9.19,25.41,95.0,24.5,19.27,32.85,0.5933333333333238,9.106666666666683
455.64,0.27,-0.14,9.29,25.41,95.0,24.5,19.86,32.63,0.9999999999999906,8.703333333333351
455.67,0.79,0.35,9.52,25.41,95.0,24.5,19.51,32.85,0.5899999999999905,9.910000000000016
455.72,1.26,0.23,9.73,25.41,95.0,24.5,20.21,32.85,-1.856666666666676,12.730000000000018
455.76,1.2,0.55,9.63,25.41,95.0,24.5,19.86,33.75,-5.113333333333343,15.550000000000017
455.8,1.02,0.44,9.81,25.41,95.0,24.5,20.44,32.85,-8.78000000000001,18.370000000000015
455.83,0.79,0.76,9.24,25.41,95.0,24.5,18.33,33.75,-10.816666666666677,19.980000000000018
455.88,0.14,0.96,9.26,25.41,95.0,24.5,19.97,32.85,-9.19000000000001,21.993333333333354
455.92,0.6,0.36,9.63,25.41,95.0,24.5,20.79,33.07,-7.560000000000009,20.78333333333335
455.95,0.17,0.7,9.4,25.41,95.0,24.5,19.97,33.07,-5.9300000000000095,19.17333333333335
456.0,0.04,0.72,9.33,25.41,95.0,24.5,19.39,33.75,-8.373333333333342,20.78333333333335
456.04,0.05,0.65,9.07,25.41,95.0,24.5,19.27,32.85,-9.593333333333343,23.60333333333335
456.08,0.05,0.67,9.12,25.41,95.0,24.5,19.62,33.98,-11.223333333333343,25.213333333333352
456.11,0.12,0.57,9.24,25.41,95.0,24.5,19.97,33.07,-10.406666666666675,24.003333333333348
456.16,0.21,0.68,9.31,25.41,95.0,24.5,21.25,32.41,-10.000000000000009,24.003333333333348
456.2,0.28,0.69,9.24,25.41,95.0,24.5,19.74,32.41,-8.37000000000001,22.39333333333335
456.23,0.23,0.72,9.38,25.41,95.0,24.5,19.74,32.41,-7.963333333333343,20.78333333333335
456.27,0.29,0.4,9.16,25.41,95.0,24.5,19.62,33.29,-9.186666666666676,19.976666666666684
456.32,0.23,0.32,9.17,25.41,95.0,24.5,19.62,33.98,-10.410000000000009,21.18333333333335
456.36,0.21,0.27,9.36,25.41,95.0,24.5,20.56,33.98,-12.446666666666678,21.18333333333335
456.39,0.13,0.31,9.16,25.41,95.0,24.5,19.39,33.75,-13.26000000000001,18.766666666666683
456.44,0.16,0.05,9.3,25.41,95.0,24.5,19.86,33.75,-14.886666666666676,16.35333333333335
456.48,0.29,0.21,9.27,25.41,95.0,24.5,18.45,32.41,-14.886666666666676,14.743333333333352
456.52,0.25,-0.02,9.19,25.41,95.0,24.5,20.9,32.85,-14.073333333333343,12.330000000000018
456.55,0.16,-0.47,9.32,25.41,95.0,24.5,18.8,33.75,-12.446666666666678,6.69333333333335
456.6,0.19,-0.6,9.21,25.41,95.0,24.5,19.62,34.68,-10.410000000000009,3.0700000000000163
456.64,0.25,-0.43,9.21,25.41,95.0,24.5,20.56,33.07,-10.003333333333343,-1.7633333333333165
456.67,0.25,-0.53,9.21,25.41,95.0,24.5,20.44,31.13,-9.186666666666676,-1.7633333333333165
456.72,0.28,-0.67,9.19,25.41,95.0,24.5,19.51,32.41,-8.373333333333342,-4.179999999999983
456.76,0.21,-0.82,9.14,25.41,95.0,24.5,19.74,33.07,-7.150000000000009,-7.399999999999984
456.8,0.21,-1.0,9.14,25.41,95.0,24.5,19.62,33.07,-4.30000000000001,-11.42666666666665
456.83,0.37,-1.16,9.21,25.41,95.0,24.5,16.89,33.98,-3.4833333333333427,-13.439999999999984
456.88,0.16,-0.94,9.23,25.41,95.0,24.5,19.39,32.63,-1.446666666666676,-13.03666666666665
456.92,0.22,-1.48,9.4,25.41,95.0,24.5,17.85,33.07,-0.6300000000000093,-13.439999999999984
456.95,0.34,-1.38,9.09,25.41,95.0,24.5,20.09,32.41,3.036666666666657,-17.463333333333317
457.0,0.31,-1.61,9.37,25.41,95.0,24.5,20.56,32.63,6.296666666666657,-20.68333333333332
457.04,0.21,-1.17,8.93,25.41,95.0,24.5,19.97,33.07,8.73999999999999,-23.903333333333318
457.08,0.22,-1.27,8.99,25.41,95.0,24.5,21.94,31.76,9.146666666666658,-23.503333333333316
457.11,0.22,-1.71,9.09,25.41,95.0,24.5,20.21,32.85,10.776666666666658,-21.493333333333315
457.16,0.25,-2.08,9.05,25.41,95.0,24.5,20.21,32.85,13.62999999999999,-19.479999999999986
457.2,0.18,-2.24,9.24,25.41,95.0,24.5,20.09,33.07,16.073333333333323,-19.479999999999986
457.23,0.26,-1.82,8.91,25.41,95.0,24.5,20.44,31.76,18.516666666666655,-19.879999999999985
457.27,0.26,-1.56,9.28,25.41,95.0,24.5,19.62,33.98,17.293333333333326,-19.479999999999986
457.32,0.44,-1.88,9.39,25.41,95.0,24.5,19.74,31.98,18.516666666666655,-16.25666666666665
457.36,0.2,-1.84,9.15,25.41,95.0,24.5,19.39,30.31,16.073333333333323,-13.03666666666665
457.39,0.21,-1.85,9.08,25.41,95.0,24.5,19.86,33.07,17.296666666666656,-11.826666666666648
457.44,0.48,-1.76,8.97,25.41,95.0,24.5,20.67,33.07,16.073333333333323,-11.826666666666648
457.48,0.17,-2.0,9.37,25.41,95.0,24.5,19.74,32.85,18.516666666666655,-12.229999999999984
457.52,-0.21,-1.45,8.93,25.41,95.0,24.5,20.56,33.98,17.293333333333326,-9.813333333333317
457.55,-0.0,-1.15,9.33,25.41,95.0,24.5,22.28,33.29,17.699999999999992,-7.799999999999984
457.6,-0.38,-1.65,9.48,25.41,95.0,24.5,20.67,33.29,16.06999999999999,-6.59
457.64,-0.48,-1.29,9.04,25.41,95.0,24.5,19.86,33.07,14.846666666666657,-8.203333333333317
457.67,-0.09,-1.21,9.14,25.41,95.0,24.5,19.39,33.07,11.996666666666657,-8.203333333333317
457.72,0.2,-0.86,9.31,25.41,95.0,24.5,21.59,33.98,10.773333333333325,-8.60666666666665
457.76,-0.06,-1.19,9.05,25.41,95.0,24.5,20.44,33.29,10.366666666666658,-4.579999999999983
457.8,0.54,-0.98,9.35,25.41,95.0,24.5,20.44,32.85,8.32999999999999,-0.9566666666666498
457.83,0.24,-0.35,9.25,25.41,95.0,24.5,19.39,33.75,4.666666666666657,3.4700000000000166
457.88,0.46,-0.13,9.24,25.41,95.0,24.5,19.86,33.98,0.9999999999999906,4.276666666666683
457.92,-0.11,-0.28,9.07,25.41,95.0,24.5,19.27,33.75,1.4066666666666572,5.483333333333351
457.95,-0.13,-0.38,9.13,25.41,95.0,24.5,20.79,33.07,1.8133333333333237,6.693333333333349
458.0,-0.17,0.06,8.92,25.41,95.0,24.5,20.44,32.85,0.9999999999999903,9.91333333333335
458.04,-0.42,0.08,8.72,25.41,95.0,24.5,20.56,31.76,-0.22333333333334285,10.316666666666684
458.08,-0.42,0.8,9.26,25.41,95.0,24.5,19.27,32.85,-3.0766666666666764,12.730000000000018
458.11,-1.1,0.19,8.57,25.41,95.0,24.5,19.04,33.07,-3.0766666666666755,14.743333333333348
458.16,-0.19,0.45,9.24,25.41,95.0,24.5,19.86,33.75,-4.706666666666676,17.156666666666684
458.2,-0.08,0.29,9.48,25.41,95.0,24.5,20.09,33.98,-6.743333333333343,19.170000000000016
458.23,0.53,0.61,9.38,25.41,95.0,24.5,20.44,33.29,-6.743333333333343,19.976666666666684
458.27,0.1,0.94,9.11,25.41,95.0,24.5,20.21,32.63,-7.963333333333343,23.200000000000017
458.32,0.65,0.63,9.22,25.41,95.0,24.5,19.62,32.85,-5.520000000000009,22.396666666666686
458.36,0.46,0.57,9.41,25.41,95.0,24.5,20.21,32.85,-6.336666666666676,24.006666666666685
458.39,0.39,0.69,9.29,25.41,95.0,24.5,19.39,33.07,-6.336666666666676,21.99333333333335
458.44,0.35,0.72,9.22,25.41,95.0,24.5,19.86,33.07,-8.373333333333342,22.79666666666668
458.48,0.22,0.6,9.26,25.41,95.0,24.5,19.97,32.85,-8.373333333333342,21.186666666666685
458.52,0.16,0.74,9.25,25.41,95.0,24.5,20.44,32.85,-9.596666666666676,22.79666666666668
458.55,0.16,0.79,9.28,25.41,95.0,24.5,21.94,33.07,-7.966666666666676,23.200000000000017
458.6,0.28,0.26,9.35,25.41,95.0,24.5,19.74,32.85,-7.966666666666676,23.200000000000017
458.64,0.2,0.41,9.11,25.41,95.0,24.5,20.21,31.98,-7.15000000000001,22.796666666666685
458.67,0.17,0.15,9.45,25.41,95.0,24.5,19.04,32.85,-10.000000000000009,21.590000000000018
458.72,0.28,0.27,9.2,25.41,95.0,24.5,21.82,33.07,-11.220000000000011,20.78333333333335
458.76,0.39,-0.0,9.44,25.41,95.0,24.5,19.97,31.76,-12.036666666666676,19.17333333333335
458.8,0.23,0.13,9.48,25.41,95.0,24.5,20.09,33.07,-12.443333333333342,15.950000000000017
458.83,0.25,0.09,8.84,25.41,95.0,24.5,19.86,32.85,-12.036666666666676,12.730000000000016
458.88,0.12,-0.3,8.86,25.41,95.0,24.5,19.04,33.07,-13.256666666666675,8.300000000000017
458.92,0.02,-0.69,9.31,25.41,95.0,24.5,19.62,32.63,-13.256666666666675,6.290000000000017
458.95,0.16,-0.49,9.19,25.41,95.0,24.5,21.02,32.85,-13.663333333333343,4.680000000000017
459.0,0.17,-0.49,9.15,25.41,95.0,24.5,20.44,32.85,-12.443333333333342,3.0700000000000167
459.04,0.15,-0.61,9.19,25.41,95.0,24.5,19.97,31.76,-8.78000000000001,-0.5533333333333165
459.08,0.14,-0.62,9.15,25.41,95.0,24.5,19.86,33.07,-8.78000000000001,-4.579999999999983
459.11,0.27,-0.88,9.12,25.41,95.0,24.5,20.67,33.98,-5.52000000000001,-9.409999999999982
459.16,0.18,-0.93,9.24,25.41,95.0,24.5,21.02,33.52,-3.89000000000001,-11.423333333333318
459.2,0.3,-0.81,9.06,25.41,95.0,24.5,19.39,33.98,-1.8533333333333433,-12.633333333333317
459.23,0.3,-1.29,9.34,25.41,95.0,24.5,20.67,31.55,-0.22333333333334338,-14.646666666666649
459.27,0.15,-1.58,9.28,25.41,95.0,24.5,19.62,33.75,1.4066666666666567,-15.85666666666665
459.32,0.11,-1.12,8.84,25.41,95.0,24.5,20.44,32.63,4.256666666666657,-19.87999999999998
459.36,0.14,-1.76,9.38,25.41,95.0,24.5,19.97,32.41,6.699999999999991,-19.879999999999985
459.39,0.14,-1.34,9.05,25.41,95.0,24.5,19.97,31.76,7.923333333333324,-20.283333333333317
459.44,0.05,-0.97,8.73,25.41,95.0,24.5,19.04,33.29,9.95999999999999,-18.273333333333316
459.48,0.15,-1.93,9.29,25.41,95.0,24.5,19.51,32.85,9.95999999999999,-19.883333333333315
459.52,0.18,-2.38,9.5,25.41,95.0,24.5,20.44,32.85,12.403333333333324,-21.089999999999986
459.55,0.16,-1.81,8.92,25.41,95.0,24.5,19.39,32.85,15.256666666666655,-23.099999999999984
459.6,0.27,-1.81,9.13,25.41,95.0,24.5,19.86,33.29,17.69999999999999,-21.893333333333317
459.64,0.19,-1.73,9.06,25.41,95.0,24.5,20.44,32.19,19.736666666666654,-20.68666666666665
459.67,0.33,-1.94,9.28,25.41,95.0,24.5,19.27,32.85,19.32999999999999,-16.25999999999998
459.72,0.41,-1.91,9.43,25.41,95.0,24.5,20.44,33.29,20.146666666666658,-12.233333333333315
459.76,0.11,-2.15,9.07,25.41,95.0,24.5,20.56,32.85,19.33333333333332,-9.81666666666665
459.8,0.6,-1.49,8.88,25.41,95.0,24.5,18.8,33.07,20.146666666666658,-10.219999999999985
459.83,0.05,-1.49,8.7,25.41,95.0,24.5,20.67,32.85,20.553333333333324,-11.42666666666665
459.88,-0.55,-1.86,9.04,25.41,95.0,24.5,19.51,32.85,19.736666666666657,-10.21666666666665
459.92,-0.51,-1.82,9.06,25.41,95.0,24.5,20.32,33.75,16.476666666666656,-8.603333333333316
459.95,-0.06,-1.21,9.08,25.41,95.0,24.5,19.15,33.52,14.846666666666657,-6.993333333333317
460.0,-0.38,-0.99,9.28,25.41,95.0,24.5,19.39,33.07,12.403333333333324,-7.39666666666665
460.04,0.04,-1.37,8.75,25.41,95.0,24.5,19.39,33.75,10.773333333333325,-6.996666666666649
460.08,-0.03,-1.28,9.11,25.41,95.0,24.5,19.39,33.75,6.699999999999991,-5.38666666666665
460.11,0.23,-1.19,9.0,25.41,95.0,24.5,20.9,32.41,5.0699999999999905,-2.16666666666665
460.16,0.69,-0.87,9.43,25.41,95.0,24.5,20.44,32.85,5.479999999999991,1.0566666666666833
460.2,0.42,-0.49,9.32,25.41,95.0,24.5,19.86,32.85,6.293333333333323,2.6666666666666834
460.23,0.6,-0.11,9.36,25.41,95.0,24.5,20.56,33.98,5.47999999999999,4.680000000000017
460.27,0.09,-0.21,9.14,25.41,95.0,24.5,19.39,32.63,4.256666666666657,4.276666666666684
460.32,0.13,-0.25,9.11,25.41,95.0,24.5,19.97,32.41,3.036666666666657,5.08333333333335
460.36,0.08,0.07,9.05,25.41,95.0,24.5,19.51,32.85,2.2199999999999904,6.290000000000016
460.39,-0.36,0.02,8.88,25.41,95.0,24.5,20.09,33.98,-0.6333333333333427,8.70333333333335
460.44,-0.39,0.56,8.91,25.41,95.0,24.5,20.56,32.85,-2.2633333333333425,10.71333333333335
460.48,-0.8,0.5,8.97,25.41,95.0,24.5,19.74,32.85,-3.4833333333333427,11.520000000000017
460.52,0.37,0.68,9.44,25.41,95.0,24.5,19.51,32.85,-3.4833333333333427,14.743333333333348
