Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
388.74,0.15,0.07,9.46,25.42,95.0,22.8,19.39,35.89,-12.40666666666663,22.55999999999999
388.78,0.37,0.4,9.35,25.42,95.0,22.8,19.39,35.89,-12.813333333333297,20.949999999999992
388.82,0.45,0.54,9.24,25.42,95.0,22.8,20.32,35.89,-13.219999999999965,18.93666666666666
388.86,0.31,-0.0,9.55,25.42,95.0,22.8,19.15,35.4,-11.589999999999966,15.313333333333327
388.9,0.26,-0.36,9.21,25.42,95.0,22.8,19.62,35.89,-10.366666666666632,10.479999999999993
388.94,0.2,-0.43,9.23,25.42,95.0,22.8,19.62,35.65,-12.403333333333299,7.659999999999993
388.98,0.22,-0.41,9.19,25.42,95.0,22.8,20.21,35.65,-15.25666666666663,3.229999999999993
389.02,0.19,-0.36,9.13,25.42,95.0,22.8,19.86,35.89,-15.25666666666663,0.8133333333333262
389.06,0.2,-0.24,9.16,25.42,95.0,22.8,19.51,35.89,-15.25666666666663,-1.2
389.1,0.18,-0.71,9.12,25.42,95.0,22.8,19.39,35.4,-13.216666666666631,-3.2100000000000066
389.14,0.2,-0.91,9.14,25.42,95.0,22.8,19.39,35.4,-12.403333333333299,-4.820000000000007
389.18,0.27,-0.85,9.25,25.42,95.0,22.8,21.25,35.89,-8.73666666666663,-7.2333333333333405
389.22,0.23,-0.96,9.1,25.42,95.0,22.8,20.09,35.4,-4.663333333333298,-10.860000000000007
389.26,0.23,-0.89,9.11,25.42,95.0,22.8,19.97,34.21,-0.5899999999999647,-14.48333333333334
389.3,0.54,-1.54,9.07,25.42,95.0,22.8,20.21,34.21,1.0400000000000353,-17.303333333333338
389.34,0.58,-1.65,9.24,25.42,95.0,22.8,20.9,35.16,1.446666666666702,-16.496666666666673
389.38,0.46,-1.5,9.13,25.42,95.0,22.8,19.74,34.44,3.4833333333333685,-18.106666666666673
389.42,0.55,-1.58,9.21,25.42,95.0,22.8,19.97,35.16,6.333333333333369,-18.910000000000007
389.46,0.59,-1.61,9.21,25.42,95.0,22.8,20.09,35.89,11.220000000000036,-22.533333333333342
389.5,0.52,-1.34,9.07,25.42,95.0,22.8,18.92,35.89,12.850000000000035,-24.14333333333334
389.54,0.45,-1.79,8.85,25.42,95.0,22.8,19.62,35.65,13.260000000000035,-24.54666666666667
389.58,0.41,-2.73,9.65,25.42,95.0,22.8,20.09,35.89,15.300000000000034,-23.74000000000001
389.62,0.35,-2.16,9.26,25.42,95.0,22.8,20.09,35.4,16.52333333333337,-22.933333333333337
389.66,0.36,-1.71,9.1,25.42,95.0,22.8,19.62,35.89,18.150000000000038,-23.336666666666673
389.7,0.26,-1.8,8.99,25.42,95.0,22.8,19.62,35.89,18.556666666666704,-21.32666666666667
389.74,0.19,-2.39,9.46,25.42,95.0,22.8,19.97,35.16,21.00000000000004,-19.716666666666672
389.78,0.35,-2.01,9.08,25.42,95.0,22.8,19.39,35.89,21.000000000000036,-16.093333333333337
389.82,0.19,-2.0,9.42,25.42,95.0,22.8,20.09,34.92,20.59333333333337,-15.690000000000007
389.86,0.29,-1.96,8.94,25.42,95.0,22.8,19.39,35.65,18.556666666666704,-14.080000000000007
389.9,0.2,-1.74,9.04,25.42,95.0,22.8,19.27,35.65,19.37333333333337,-14.88333333333334
389.94,0.45,-1.34,9.41,25.42,95.0,22.8,20.56,34.68,18.96333333333337,-14.076666666666673
389.98,-0.26,-1.58,9.08,25.42,95.0,22.8,20.21,34.44,19.776666666666703,-13.673333333333341
390.02,-0.4,-1.63,9.23,25.42,95.0,22.8,20.9,34.21,19.370000000000037,-11.660000000000005
390.06,-0.38,-1.26,8.81,25.42,95.0,22.8,19.39,35.89,15.70333333333337,-9.243333333333341
390.1,-0.22,-1.33,8.83,25.42,95.0,22.8,20.56,35.89,14.073333333333371,-7.23
390.14,-0.47,-0.9,8.64,25.42,95.0,22.8,19.39,35.89,10.000000000000037,-5.620000000000007
390.18,-0.32,-1.26,8.89,25.42,95.0,22.8,19.86,35.89,10.816666666666704,-5.220000000000007
390.22,-0.09,-0.66,8.93,25.42,95.0,22.8,19.86,36.39,6.7433333333333705,-4.01333333333334
390.26,-0.52,-0.18,8.88,25.42,95.0,22.8,19.27,34.21,6.33333333333337,-2.0000000000000067
390.3,0.09,-0.27,9.11,25.42,95.0,22.8,19.39,35.89,2.6666666666667034,0.8199999999999931
390.34,0.0,0.11,9.03,25.42,95.0,22.8,21.48,35.4,2.6666666666667034,3.2366666666666597
390.38,0.04,-0.27,8.99,25.42,95.0,22.8,19.62,35.89,0.6300000000000368,4.84666666666666
390.42,0.79,-0.01,9.22,25.42,95.0,22.8,20.44,35.16,-0.9999999999999633,6.45666666666666
390.46,0.05,-0.21,9.12,25.42,95.0,22.8,20.44,35.16,-2.6299999999999635,8.46666666666666
390.5,0.49,0.56,9.33,25.42,95.0,22.8,19.62,35.4,-5.073333333333297,12.089999999999995
390.54,-0.57,0.31,8.96,25.42,95.0,22.8,20.44,35.4,-5.479999999999964,16.11666666666666
390.58,-0.48,0.85,8.64,25.42,95.0,22.8,20.44,33.52,-6.699999999999964,18.129999999999992
390.62,-0.54,0.73,8.6,25.42,95.0,22.8,20.09,35.4,-7.10666666666663,17.72666666666666
390.66,0.01,0.59,9.28,25.42,95.0,22.8,19.51,34.21,-7.9233333333332965,19.73999999999999
390.7,-0.52,0.74,9.02,25.42,95.0,22.8,19.27,35.65,-10.36666666666663,21.753333333333327
390.74,-0.15,1.11,9.0,25.42,95.0,22.8,20.32,35.89,-9.553333333333297,22.156666666666663
390.78,0.23,1.01,9.13,25.42,95.0,22.8,20.44,34.21,-11.589999999999963,21.75333333333333
390.82,0.18,0.81,9.28,25.42,95.0,22.8,20.44,34.21,-11.183333333333296,23.766666666666662
390.86,0.14,0.73,9.23,25.42,95.0,22.8,20.09,35.4,-11.996666666666629,24.569999999999993
390.9,0.13,0.66,9.12,25.42,95.0,22.8,19.27,36.14,-11.996666666666629,25.373333333333324
390.94,0.32,0.77,9.24,25.42,95.0,22.8,20.44,35.16,-12.403333333333295,25.373333333333324
390.98,0.26,0.92,9.27,25.42,95.0,22.8,18.92,35.89,-12.809999999999965,24.97333333333333
391.02,0.14,0.71,9.0,25.42,95.0,22.8,19.97,35.4,-12.4,23.363333333333326
391.06,0.21,-0.08,9.55,25.42,95.0,22.8,19.51,35.89,-13.216666666666631,21.75333333333333
391.1,0.19,0.28,9.33,25.42,95.0,22.8,19.39,35.89,-12.809999999999965,22.55666666666666
391.14,0.37,0.91,8.93,25.42,95.0,22.8,19.74,36.14,-11.996666666666632,19.739999999999995
391.18,0.27,0.42,9.08,25.42,95.0,22.8,15.8,36.14,-12.809999999999965,17.72666666666666
391.22,0.07,-0.04,9.0,25.42,95.0,22.8,19.15,34.68,-13.62666666666663,15.71333333333333
391.26,0.01,-0.2,9.12,25.42,95.0,22.8,19.39,35.65,-15.25666666666663,13.296666666666662
391.3,0.13,-0.29,9.1,25.42,95.0,22.8,19.51,35.65,-15.666666666666629,10.07666666666666
391.34,0.05,-0.34,9.37,25.42,95.0,22.8,18.92,35.65,-16.886666666666628,4.8433333333333275
391.38,0.31,-0.19,9.1,25.42,95.0,22.8,20.09,35.4,-16.479999999999965,1.6233333333333277
391.42,0.23,-0.54,9.19,25.42,95.0,22.8,19.86,34.44,-14.033333333333296,-0.39000000000000584
391.46,0.28,-0.85,9.2,25.42,95.0,22.8,19.27,35.65,-12.403333333333299,-3.610000000000005
391.5,0.18,-0.96,9.2,25.42,95.0,22.8,19.74,34.44,-9.95666666666663,-6.830000000000005
391.54,0.13,-0.77,9.08,25.42,95.0,22.8,19.97,35.4,-7.106666666666631,-12.466666666666674
391.58,0.27,-1.12,9.25,25.42,95.0,22.8,19.27,35.65,-5.069999999999964,-14.88333333333334
391.62,0.23,-0.85,9.16,25.42,95.0,22.8,19.51,34.21,-4.25666666666663,-15.28666666666667
391.66,-0.22,-0.77,9.0,25.42,95.0,22.8,19.97,35.16,-3.4399999999999635,-17.70333333333334
391.7,0.26,-1.81,9.25,25.42,95.0,22.8,19.39,35.89,0.2266666666667033,-19.716666666666672
391.74,0.25,-1.46,9.26,25.42,95.0,22.8,19.15,35.89,2.2633333333333696,-22.93666666666667
391.78,0.45,-1.41,9.21,25.42,95.0,22.8,20.21,35.65,4.300000000000036,-21.726666666666674
391.82,0.11,-0.97,8.7,25.42,95.0,22.8,20.67,34.92,7.556666666666703,-23.336666666666673
391.86,0.45,-2.12,9.09,25.42,95.0,22.8,19.62,35.89,12.446666666666703,-24.143333333333334
391.9,0.13,-2.32,9.16,25.42,95.0,22.8,18.92,35.89,15.70333333333337,-26.56
391.94,0.33,-1.88,8.83,25.42,95.0,22.8,19.39,36.39,15.296666666666702,-25.35333333333334
391.98,0.25,-2.04,9.4,25.42,95.0,22.8,19.62,36.39,15.296666666666704,-22.13333333333334
392.02,0.21,-1.47,8.92,25.42,95.0,22.8,19.74,35.4,16.926666666666705,-20.926666666666673
392.06,0.16,-1.9,9.18,25.42,95.0,22.8,20.56,35.16,19.78000000000004,-20.52333333333334
392.1,0.23,-2.17,9.16,25.42,95.0,22.8,19.97,35.4,20.593333333333373,-20.926666666666673
392.14,0.19,-1.81,9.09,25.42,95.0,22.8,19.86,35.4,21.00333333333337,-18.913333333333338
392.18,0.26,-2.36,9.18,25.42,95.0,22.8,18.92,35.65,19.37333333333337,-16.496666666666673
392.22,0.39,-1.78,9.05,25.42,95.0,22.8,20.09,35.89,20.596666666666703,-14.48333333333334
392.26,0.12,-1.5,8.98,25.42,95.0,22.8,21.36,34.44,17.74333333333337,-11.663333333333341
392.3,0.44,-1.68,9.5,25.42,95.0,22.8,19.62,35.89,17.74333333333337,-11.663333333333341
392.34,0.1,-1.45,9.24,25.42,95.0,22.8,20.09,35.65,14.48333333333337,-12.06333333333334
392.38,-0.33,-0.97,8.62,25.42,95.0,22.8,20.32,34.44,16.11333333333337,-12.870000000000006
392.42,-0.2,-1.21,8.59,25.42,95.0,22.8,20.44,34.44,15.296666666666704,-12.066666666666672
392.46,-0.24,-1.27,8.93,25.42,95.0,22.8,19.86,37.43,13.260000000000039,-9.250000000000007
392.5,-0.24,-0.64,8.73,25.42,95.0,22.8,20.44,34.68,12.036666666666704,-7.236666666666674
392.54,-0.4,-1.28,8.99,25.42,95.0,22.8,20.09,35.4,10.406666666666704,-5.623333333333341
392.58,0.05,-0.93,8.99,25.42,95.0,22.8,20.44,35.16,9.593333333333371,-3.206666666666674
392.62,-0.03,-0.35,9.16,25.42,95.0,22.8,19.39,35.65,5.926666666666705,-2.000000000000007
392.66,0.32,-0.18,9.12,25.42,95.0,22.8,19.39,35.89,1.8533333333333715,2.0233333333333263
392.7,-0.11,-0.05,8.94,25.42,95.0,22.8,20.44,35.16,0.22333333333337127,4.436666666666659
392.74,-0.56,-0.11,8.65,25.42,95.0,22.8,20.09,35.4,-1.8133333333332953,6.449999999999993
392.78,0.37,0.35,9.32,25.42,95.0,22.8,20.44,35.4,-1.4066666666666288,9.269999999999994
392.82,0.95,0.16,9.44,25.42,95.0,22.8,20.09,35.89,-2.2233333333332954,9.269999999999994
392.86,1.1,0.61,9.53,25.42,95.0,22.8,19.39,35.89,-4.666666666666629,13.699999999999994
392.9,0.85,0.12,9.71,25.42,95.0,22.8,20.21,35.16,-6.703333333333295,16.516666666666662
392.94,0.83,0.37,9.65,25.42,95.0,22.8,20.09,34.44,-8.739999999999961,19.73999999999999
392.98,0.62,1.08,8.9,25.42,95.0,22.8,19.62,35.89,-8.739999999999961,19.336666666666662
393.02,0.99,0.95,9.72,25.42,95.0,22.8,19.86,35.65,-9.959999999999964,18.533333333333328
393.06,0.49,0.87,9.39,25.42,95.0,22.8,19.97,35.89,-8.736666666666629,18.93666666666666
393.1,0.76,1.15,9.45,25.42,95.0,22.8,20.09,36.14,-8.329999999999961,22.156666666666663
393.14,0.28,1.09,9.04,25.42,95.0,22.8,20.56,35.16,-7.516666666666629,22.55999999999999
393.18,0.35,0.9,9.2,25.42,95.0,22.8,19.27,36.14,-7.923333333333296,22.55999999999999
393.22,0.22,0.98,9.14,25.42,95.0,22.8,19.62,35.65,-9.143333333333295,21.353333333333328
393.26,0.18,0.69,9.12,25.42,95.0,22.8,19.97,34.44,-8.326666666666629,22.55999999999999
393.3,0.23,0.82,9.3,25.42,95.0,22.8,20.09,35.16,-8.736666666666629,22.156666666666663
393.34,0.33,0.92,9.28,25.42,95.0,22.8,19.86,35.65,-8.736666666666629,21.753333333333327
393.38,0.23,0.69,9.25,25.42,95.0,22.8,19.97,35.4,-10.36666666666663,20.143333333333327
393.42,0.16,0.41,8.97,25.42,95.0,22.8,19.51,35.16,-11.58666666666663,22.156666666666663
393.46,0.16,0.27,9.37,25.42,95.0,22.8,19.86,35.89,-9.959999999999962,20.949999999999992
393.5,0.4,0.68,9.2,25.42,95.0,22.8,20.09,35.4,-9.959999999999962,18.936666666666657
393.54,0.36,0.47,9.48,25.42,95.0,22.8,19.51,35.65,-11.996666666666627,15.313333333333327
393.58,0.46,0.38,8.98,25.42,95.0,22.8,20.44,36.14,-14.846666666666628,14.50666666666666
393.62,0.43,0.01,9.04,25.42,95.0,22.8,19.86,35.89,-16.06999999999996,11.68666666666666
393.66,0.19,-0.71,9.38,25.42,95.0,22.8,19.62,35.65,-15.256666666666627,8.866666666666662
393.7,0.4,-0.56,9.23,25.42,95.0,22.8,20.32,35.89,-13.219999999999962,4.036666666666661
393.74,0.33,-0.18,9.28,25.42,95.0,22.8,21.25,34.44,-13.626666666666628,2.8299999999999943
393.78,0.32,-0.3,9.15,25.42,95.0,22.8,20.09,35.4,-12.403333333333295,-1.5966666666666727
393.82,0.3,-0.81,9.2,25.42,95.0,22.8,20.56,35.65,-11.996666666666629,-3.2066666666666723
393.86,0.29,-0.8,9.23,25.42,95.0,22.8,20.79,35.89,-7.923333333333296,-7.233333333333339
393.9,0.24,-1.02,9.22,25.42,95.0,22.8,19.39,35.89,-7.516666666666629,-8.040000000000006
393.94,0.42,-1.23,9.35,25.42,95.0,22.8,19.74,35.65,-7.109999999999961,-11.66333333333334
393.98,0.25,-1.17,9.1,25.42,95.0,22.8,19.86,35.4,-7.5166666666666275,-14.88333333333334
394.02,0.36,-1.01,9.06,25.42,95.0,22.8,20.44,35.4,-3.8499999999999623,-17.70333333333334
394.06,0.4,-1.12,9.01,25.42,95.0,22.8,20.32,35.89,0.22666666666670446,-21.32666666666667
394.1,0.6,-1.5,9.21,25.42,95.0,22.8,19.39,36.14,2.6700000000000377,-20.52333333333334
394.14,0.51,-0.85,9.05,25.42,95.0,22.8,20.09,35.4,5.1133333333333715,-23.340000000000007
394.18,0.48,-1.45,9.11,25.42,95.0,22.8,19.39,35.65,6.33333333333337,-21.32666666666667
394.22,0.57,-2.17,9.39,25.42,95.0,22.8,20.09,35.89,11.223333333333372,-23.74000000000001
394.26,0.43,-1.29,8.88,25.42,95.0,22.8,20.44,34.92,14.076666666666704,-21.726666666666674
394.3,0.28,-1.2,8.5,25.42,95.0,22.8,18.56,35.65,16.52000000000004,-22.936666666666678
394.34,0.3,-2.07,9.11,25.42,95.0,22.8,20.09,35.4,15.70333333333337,-22.936666666666678
394.38,0.23,-2.74,9.69,25.42,95.0,22.8,19.86,34.44,17.33333333333337,-22.533333333333342
394.42,0.19,-1.84,8.97,25.42,95.0,22.8,20.09,35.65,17.33333333333337,-20.116666666666674
394.46,0.29,-1.68,8.87,25.42,95.0,22.8,20.09,35.16,20.593333333333373,-18.10333333333334
394.5,0.35,-1.64,9.14,25.42,95.0,22.8,20.09,35.89,21.406666666666705,-15.690000000000005
394.54,0.13,-2.19,9.3,25.42,95.0,22.8,19.86,35.89,23.036666666666704,-15.690000000000005
394.58,0.05,-2.09,8.96,25.42,95.0,22.8,20.09,35.16,22.223333333333372,-14.080000000000007
394.62,0.33,-1.49,9.28,25.42,95.0,22.8,20.79,35.89,21.410000000000036,-13.676666666666675
394.66,0.28,-1.58,9.3,25.42,95.0,22.8,20.09,35.4,21.41000000000004,-13.27333333333334
394.7,-0.18,-1.67,9.28,25.42,95.0,22.8,20.44,35.16,19.370000000000037,-10.456666666666672
394.74,-0.36,-1.08,9.08,25.42,95.0,22.8,19.97,35.89,18.146666666666704,-9.650000000000007
394.78,-0.4,-1.13,8.94,25.42,95.0,22.8,20.21,34.44,15.703333333333369,-6.026666666666674
394.82,-0.02,-1.43,9.13,25.42,95.0,22.8,20.44,35.16,15.296666666666704,-7.636666666666673
394.86,-0.21,-0.64,8.87,25.42,95.0,22.8,19.27,34.92,11.223333333333372,-5.623333333333341
394.9,-0.53,-1.15,8.86,25.42,95.0,22.8,20.67,35.4,9.593333333333371,-4.416666666666674
394.94,-0.06,-1.16,9.06,25.42,95.0,22.8,19.27,35.89,5.926666666666704,-2.403333333333341
394.98,-0.18,-0.23,9.0,25.42,95.0,22.8,20.21,34.21,4.703333333333371,-0.39000000000000784
395.02,-0.36,-0.36,9.04,25.42,95.0,22.8,19.74,35.16,1.853333333333371,0.416666666666659
395.06,-0.22,0.01,8.94,25.42,95.0,22.8,19.51,35.65,-0.18333333333329552,3.636666666666659
395.1,-0.15,-0.17,8.96,25.42,95.0,22.8,19.62,35.4,-2.626666666666629,5.246666666666659
395.14,0.07,0.28,9.12,25.42,95.0,22.8,19.39,35.4,-5.073333333333296,8.46666666666666
395.18,0.23,0.31,9.28,25.42,95.0,22.8,20.09,35.4,-5.073333333333295,9.67666666666666
395.22,0.83,0.34,9.4,25.42,95.0,22.8,20.44,34.44,-4.666666666666629,11.689999999999992
395.26,1.25,0.72,9.7,25.42,95.0,22.8,19.39,35.65,-5.073333333333296,12.496666666666657
395.3,0.63,0.5,9.66,25.42,95.0,22.8,19.86,35.89,-6.293333333333295,15.313333333333325
395.34,0.47,0.77,9.22,25.42,95.0,22.8,19.62,34.21,-8.736666666666629,18.936666666666657
395.38,0.77,0.4,9.96,25.42,95.0,22.8,19.97,35.4,-9.143333333333295,20.143333333333324
395.42,0.23,0.98,9.42,25.42,95.0,22.8,19.51,35.65,-11.58999999999996,22.55999999999999
395.46,0.58,1.13,9.37,25.42,95.0,22.8,19.86,35.89,-9.553333333333295,20.949999999999992
395.5,0.2,0.98,9.09,25.42,95.0,22.8,20.09,35.89,-7.923333333333296,20.949999999999992
395.54,0.07,0.74,9.17,25.42,95.0,22.8,19.51,35.65,-7.5133333333332954,21.753333333333327
395.58,0.18,0.67,9.13,25.42,95.0,22.8,20.44,35.16,-7.919999999999962,22.95999999999999
395.62,0.2,0.76,9.18,25.42,95.0,22.8,17.01,35.4,-8.736666666666627,23.363333333333326
395.66,0.26,1.02,9.26,25.42,95.0,22.8,20.32,35.89,-8.329999999999961,21.353333333333325
395.7,0.31,0.65,9.32,25.42,95.0,22.8,19.15,35.89,-8.739999999999961,20.949999999999992
395.74,0.24,0.63,9.22,25.42,95.0,22.8,19.97,34.44,-8.329999999999961,21.753333333333327
395.78,0.11,0.67,9.29,25.42,95.0,22.8,17.73,35.16,-7.923333333333296,20.94666666666666
395.82,0.24,0.2,9.21,25.42,95.0,22.8,20.44,35.16,-8.329999999999963,20.94666666666666
395.86,0.27,0.37,9.34,25.42,95.0,22.8,19.27,36.14,-11.183333333333294,18.533333333333324
395.9,0.32,0.54,9.05,25.42,95.0,22.8,18.56,34.44,-11.183333333333294,18.129999999999992
395.94,0.33,-0.0,9.31,25.42,95.0,22.8,18.8,35.89,-12.813333333333295,15.713333333333326
395.98,0.22,-0.27,9.18,25.42,95.0,22.8,21.94,35.65,-11.183333333333296,13.699999999999994
396.02,0.37,-0.43,9.25,25.42,95.0,22.8,19.62,35.89,-11.996666666666629,8.869999999999994
396.06,0.37,-0.48,9.29,25.42,95.0,22.8,19.39,35.16,-12.403333333333295,5.649999999999994
396.1,0.38,-0.25,9.28,25.42,95.0,22.8,20.44,35.16,-14.033333333333294,4.039999999999993
396.14,0.34,-0.48,9.19,25.42,95.0,22.8,19.62,35.89,-13.219999999999962,0.8199999999999932
396.18,0.3,-0.9,9.19,25.42,95.0,22.8,19.39,35.89,-12.403333333333295,-4.41333333333334
396.22,0.26,-0.84,9.21,25.42,95.0,22.8,20.21,35.65,-10.36666666666663,-9.246666666666673
396.26,0.22,-0.87,9.13,25.42,95.0,22.8,20.44,35.4,-8.329999999999963,-9.650000000000006
396.3,0.38,-0.88,9.05,25.42,95.0,22.8,20.09,35.16,-5.8866666666666285,-12.470000000000006
396.34,0.21,-0.79,8.96,25.42,95.0,22.8,19.74,35.16,-3.0333333333332955,-14.080000000000005
396.38,0.11,-1.08,8.92,25.42,95.0,22.8,19.97,35.89,-1.8099999999999623,-18.106666666666673
396.42,-0.13,-1.4,8.69,25.42,95.0,22.8,19.27,35.65,-0.5899999999999621,-18.506666666666675
396.46,0.19,-1.23,9.05,25.42,95.0,22.8,19.15,35.4,2.6666666666667047,-21.32333333333334
396.5,-0.08,-1.57,9.46,25.42,95.0,22.8,20.56,35.65,6.7400000000000375,-22.93333333333334
396.54,0.04,-1.14,8.73,25.42,95.0,22.8,20.44,35.16,11.630000000000038,-23.336666666666673
396.58,0.13,-2.11,9.04,25.42,95.0,22.8,19.97,35.16,14.483333333333372,-24.14333333333334
396.62,0.07,-2.26,9.28,25.42,95.0,22.8,20.79,35.4,16.926666666666705,-22.936666666666678
396.66,0.19,-2.01,9.07,25.42,95.0,22.8,18.45,35.89,18.556666666666704,-24.950000000000006
396.7,0.25,-1.12,8.49,25.42,95.0,22.8,19.27,35.65,17.33333333333337,-22.93666666666667
396.74,0.16,-1.97,9.46,25.42,95.0,22.8,19.39,35.65,16.11000000000004,-20.92333333333334
396.78,0.21,-2.08,9.21,25.42,95.0,22.8,20.09,35.4,16.92333333333337,-18.910000000000007
396.82,0.19,-2.1,9.06,25.42,95.0,22.8,20.09,35.16,20.183333333333376,-17.70333333333334
396.86,0.38,-1.97,9.04,25.42,95.0,22.8,19.86,35.89,21.406666666666705,-18.106666666666673
396.9,0.13,-2.13,9.3,25.42,95.0,22.8,19.74,35.65,19.776666666666703,-15.690000000000007
396.94,0.48,-2.04,9.18,25.42,95.0,22.8,17.61,35.16,19.370000000000037,-14.480000000000006
396.98,-0.14,-1.62,9.36,25.42,95.0,22.8,19.74,34.21,18.556666666666704,-12.06333333333334
397.02,0.19,-1.65,9.16,25.42,95.0,22.8,19.97,35.4,18.966666666666708,-12.466666666666674
397.06,0.01,-1.26,9.11,25.42,95.0,22.8,19.86,35.89,15.30000000000004,-11.663333333333341
397.1,0.47,-1.13,9.08,25.42,95.0,22.8,19.86,34.92,13.670000000000039,-12.066666666666675
397.14,0.75,-1.24,9.4,25.42,95.0,22.8,19.97,35.65,11.633333333333374,-8.44333333333334
397.18,0.56,-1.79,9.53,25.42,95.0,22.8,19.97,35.16,12.853333333333373,-8.040000000000006
397.22,0.51,-0.7,9.11,25.42,95.0,22.8,19.86,35.89,13.260000000000039,-7.2333333333333405
397.26,0.02,-1.07,9.06,25.42,95.0,22.8,20.21,34.44,13.666666666666705,-6.830000000000006
397.3,0.11,-0.98,9.15,25.42,95.0,22.8,19.15,35.89,11.223333333333372,-5.220000000000007
397.34,0.42,-0.04,9.23,25.42,95.0,22.8,20.67,35.16,7.556666666666705,-0.7933333333333407
397.38,0.04,-0.33,9.13,25.42,95.0,22.8,19.62,36.39,3.073333333333372,2.023333333333326
397.42,0.34,0.05,9.25,25.42,95.0,22.8,19.51,35.65,-0.9999999999999609,5.6466666666666585
397.46,0.42,0.21,9.22,25.42,95.0,22.8,20.21,34.44,-0.9999999999999609,6.856666666666659
397.5,0.07,-0.18,8.99,25.42,95.0,22.8,19.97,35.4,-1.8133333333332944,7.259999999999994
397.54,0.05,0.2,8.93,25.42,95.0,22.8,20.44,35.16,-0.9999999999999609,8.46666666666666
397.58,0.6,0.68,9.3,25.42,95.0,22.8,19.39,35.65,-4.666666666666628,10.479999999999993
397.62,1.36,0.87,9.61,25.42,95.0,22.8,19.97,35.16,-5.889999999999961,14.50666666666666
397.66,0.85,0.64,9.46,25.42,95.0,22.8,19.39,35.16,-8.333333333333295,19.339999999999993
397.7,0.32,0.43,9.96,25.42,95.0,22.8,19.97,35.16,-7.109999999999961,21.753333333333327
397.74,0.5,0.52,9.43,25.42,95.0,22.8,19.62,35.89,-8.736666666666627,22.959999999999994
397.78,0.43,0.97,9.2,25.42,95.0,22.8,20.67,35.65,-8.736666666666629,21.349999999999994
397.82,0.49,1.31,9.4,25.42,95.0,22.8,19.27,35.65,-11.179999999999962,22.156666666666656
397.86,0.08,0.98,9.11,25.42,95.0,22.8,19.62,35.89,-8.736666666666627,22.156666666666663
397.9,0.06,0.73,9.09,25.42,95.0,22.8,19.97,35.4,-8.736666666666629,22.55999999999999
397.94,0.19,0.7,8.97,25.42,95.0,22.8,20.9,33.52,-7.5166666666666275,23.766666666666662
397.98,0.13,0.66,9.32,25.42,95.0,22.8,19.39,35.65,-9.553333333333294,23.363333333333326
398.02,0.24,0.87,9.22,25.42,95.0,22.8,20.09,35.4,-9.146666666666627,23.363333333333326
398.06,0.22,0.81,9.33,25.42,95.0,22.8,20.09,35.89,-8.739999999999961,20.949999999999992
398.1,0.27,0.54,9.52,25.42,95.0,22.8,19.86,35.4,-9.146666666666627,20.146666666666658
398.14,0.2,0.58,9.13,25.42,95.0,22.8,19.39,35.89,-11.58999999999996,20.54666666666666
398.18,0.33,0.08,9.25,25.42,95.0,22.8,20.44,35.16,-11.996666666666627,18.933333333333326
398.22,0.32,0.27,9.38,25.42,95.0,22.8,19.62,35.89,-12.406666666666629,17.323333333333327
398.26,0.28,0.63,9.04,25.42,95.0,22.8,22.51,35.16,-12.813333333333295,15.713333333333326
398.3,0.36,0.08,9.37,25.42,95.0,22.8,20.21,34.44,-13.626666666666628,14.103333333333326
398.34,0.29,-0.11,8.99,25.42,95.0,22.8,19.86,36.14,-14.846666666666627,10.879999999999994
398.38,0.35,-0.48,9.3,25.42,95.0,22.8,19.51,35.4,-15.253333333333293,6.853333333333327
398.42,0.47,-0.47,9.32,25.42,95.0,22.8,20.32,35.16,-15.659999999999961,4.036666666666659
398.46,0.42,-0.29,9.31,25.42,95.0,22.8,19.27,35.89,-15.253333333333295,2.829999999999993
398.5,0.42,-0.49,9.27,25.42,95.0,22.8,19.86,35.89,-13.623333333333294,-1.5966666666666736
398.54,0.33,-0.82,9.25,25.42,95.0,22.8,19.97,35.16,-12.403333333333295,-5.623333333333339
398.58,0.28,-0.81,9.12,25.42,95.0,22.8,19.39,35.89,-10.773333333333296,-10.05333333333334
398.62,0.25,-0.83,9.26,25.42,95.0,22.8,20.32,35.89,-7.516666666666629,-11.663333333333341
398.66,0.4,-1.14,9.11,25.42,95.0,22.8,19.97,34.44,-5.073333333333295,-12.470000000000008
398.7,0.27,-1.17,9.14,25.42,95.0,22.8,20.44,35.16,-0.9999999999999621,-15.286666666666674
398.74,0.35,-1.31,9.3,25.42,95.0,22.8,19.97,34.44,1.0366666666667046,-17.703333333333337
398.78,0.12,-1.6,9.1,25.42,95.0,22.8,19.62,37.96,0.6300000000000381,-20.11666666666667
398.82,0.12,-1.69,9.57,25.42,95.0,22.8,19.62,35.65,0.630000000000038,-20.520000000000007
398.86,0.27,-1.77,9.47,25.42,95.0,22.8,20.56,35.4,2.6666666666667047,-20.923333333333343
