Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
397.48,0.33,-3.61,8.65,29.47,95.0,24.6,19.97,39.33,72.47000000000001,-73.25666666666667
397.52,-0.21,-0.16,8.76,29.47,95.0,24.6,19.62,40.19,73.69333333333334,-70.44000000000001
397.56,0.84,0.08,9.17,29.47,95.0,24.6,19.39,40.19,71.65666666666668,-66.41666666666667
397.6,-0.09,-0.37,8.8,29.47,95.0,24.6,19.97,39.33,69.21333333333335,-61.583333333333336
397.64,0.24,0.89,9.0,29.47,95.0,24.6,19.04,39.33,65.95333333333336,-54.74000000000001
397.68,0.38,0.26,9.05,29.47,95.0,24.6,19.86,38.77,61.88000000000002,-43.86666666666667
397.72,0.87,1.18,9.16,29.47,95.0,24.6,19.86,39.05,56.58333333333335,-30.180000000000007
397.76,0.39,2.46,8.88,29.47,95.0,24.6,20.21,38.77,49.25000000000002,-15.683333333333339
397.8,0.32,1.91,8.52,29.47,95.0,24.6,19.86,38.77,42.73000000000002,-4.010000000000004
397.84,1.71,1.19,8.65,29.47,95.0,24.6,20.32,40.19,34.99000000000002,6.859999999999995
397.88,1.11,3.15,7.73,29.47,95.0,24.6,20.09,38.77,26.436666666666685,13.703333333333328
397.92,0.42,2.64,9.57,29.47,95.0,24.6,20.32,38.77,17.066666666666688,19.74333333333333
397.96,0.65,2.57,9.45,29.47,95.0,24.6,19.86,39.9,8.103333333333351,23.769999999999996
398.0,0.66,2.21,8.76,29.47,95.0,24.6,19.86,42.63,-0.046666666666647906,27.39333333333333
398.04,0.34,1.61,10.14,29.47,95.0,24.6,19.86,39.05,-8.59999999999998,30.613333333333326
398.08,0.31,1.81,9.9,29.47,95.0,24.6,18.09,39.9,-17.15666666666665,34.23666666666666
398.12,0.34,2.7,8.44,29.47,95.0,24.6,19.74,39.33,-23.266666666666648,37.85999999999999
398.16,0.21,2.4,9.25,29.47,95.0,24.6,19.97,39.05,-29.376666666666647,41.07999999999999
398.2,0.26,2.25,9.31,29.47,95.0,24.6,19.62,39.9,-34.263333333333314,43.49666666666666
398.24,0.23,2.11,8.82,29.47,95.0,24.6,19.86,39.33,-40.77999999999998,44.29999999999999
398.28,0.27,1.02,9.28,29.47,95.0,24.6,19.62,39.62,-46.07666666666665,45.10666666666666
398.32,0.36,1.22,9.25,29.47,95.0,24.6,18.56,39.9,-49.74333333333331,44.29999999999999
398.36,0.51,0.98,9.19,29.47,95.0,24.6,20.09,39.33,-52.189999999999976,45.106666666666655
398.4,0.4,0.5,9.14,29.47,95.0,24.6,19.74,39.62,-53.00666666666664,45.10666666666666
398.44,0.46,-0.03,9.42,29.47,95.0,24.6,19.62,39.33,-55.85999999999998,46.31666666666666
398.48,0.35,0.21,9.41,29.47,95.0,24.6,19.74,39.9,-56.26666666666665,46.72
398.52,0.19,0.45,8.86,29.47,95.0,24.6,19.51,39.33,-56.67333333333331,46.71999999999999
398.56,0.4,-0.49,9.14,29.47,95.0,24.6,20.09,39.05,-53.41333333333332,44.706666666666656
398.6,0.31,-0.93,9.1,29.47,95.0,24.6,19.97,39.33,-51.376666666666644,43.49666666666666
398.64,0.27,-0.95,9.01,29.47,95.0,24.6,19.74,39.62,-48.116666666666646,42.29
398.68,0.29,-1.03,9.11,29.47,95.0,24.6,19.97,39.62,-46.07999999999998,41.07999999999999
398.72,0.13,-0.35,8.62,29.47,95.0,24.6,19.62,39.62,-42.81999999999997,39.46999999999999
398.76,0.19,-1.1,8.62,29.47,95.0,24.6,19.97,39.9,-39.55999999999998,37.05333333333333
398.8,0.65,-1.97,8.52,29.47,95.0,24.6,19.97,39.05,-36.70666666666665,35.03999999999999
398.84,0.38,-2.18,9.0,29.47,95.0,24.6,20.09,39.9,-33.85666666666665,31.016666666666662
398.88,0.49,-2.43,8.68,29.47,95.0,24.6,20.44,38.77,-29.376666666666647,26.989999999999995
398.92,0.54,-3.0,9.08,29.47,95.0,24.6,20.32,39.05,-22.453333333333315,22.159999999999997
398.96,0.3,-2.46,8.97,29.47,95.0,24.6,19.27,41.08,-13.083333333333309,18.533333333333328
399.0,0.46,-3.54,9.09,29.47,95.0,24.6,19.74,39.9,-4.119999999999979,13.703333333333328
399.04,0.17,-4.6,9.76,29.47,95.0,24.6,19.97,38.77,5.250000000000022,8.469999999999995
399.08,0.56,-4.86,9.52,29.47,95.0,24.6,20.79,39.62,14.213333333333354,0.016666666666661573
399.12,0.79,-4.46,8.63,29.47,95.0,24.6,19.51,39.9,22.76666666666669,-10.050000000000004
399.16,0.42,-3.58,9.23,29.47,95.0,24.6,18.92,39.9,28.880000000000024,-20.116666666666674
399.2,0.31,-3.45,8.79,29.47,95.0,24.6,19.74,39.9,33.36000000000002,-29.78
399.24,0.56,-4.08,9.35,29.47,95.0,24.6,19.86,39.33,37.840000000000025,-37.02666666666667
399.28,0.25,-2.81,9.06,29.47,95.0,24.6,20.21,39.9,43.54333333333335,-45.88333333333333
399.32,0.72,-1.94,9.34,29.47,95.0,24.6,20.21,38.77,50.063333333333354,-52.72666666666667
399.36,0.56,-1.62,8.89,29.47,95.0,24.6,19.86,38.77,56.58333333333335,-61.18000000000001
399.4,0.76,-4.38,9.55,29.47,95.0,24.6,19.86,39.33,62.69333333333336,-66.41333333333334
399.44,0.98,-1.91,8.81,29.47,95.0,24.6,19.27,39.62,68.39666666666669,-71.24333333333334
399.48,-0.34,-2.97,9.18,29.47,95.0,24.6,19.15,39.05,71.24666666666668,-72.45333333333333
399.52,0.44,-2.53,9.01,29.47,95.0,24.6,19.62,39.05,73.28333333333335,-72.85666666666667
399.56,-0.19,-0.35,8.76,29.47,95.0,24.6,20.32,40.19,72.87666666666668,-70.84666666666668
399.6,0.7,0.14,8.98,29.47,95.0,24.6,20.09,39.62,71.25000000000001,-65.61
399.64,-0.17,-0.35,8.77,29.47,95.0,24.6,19.97,39.33,69.21333333333335,-59.166666666666664
399.68,0.1,0.54,9.22,29.47,95.0,24.6,19.86,38.77,65.95333333333335,-49.90666666666667
399.72,0.19,0.15,8.84,29.47,95.0,24.6,18.68,39.33,62.69333333333335,-39.03666666666667
399.76,1.36,1.51,8.94,29.47,95.0,24.6,19.74,39.33,56.58333333333335,-25.75333333333334
399.8,-0.01,1.42,8.91,29.47,95.0,24.6,19.62,39.05,50.063333333333354,-12.063333333333338
399.84,-0.97,1.94,9.49,29.47,95.0,24.6,20.79,38.77,42.73000000000002,-1.193333333333338
399.88,0.78,2.8,8.31,29.47,95.0,24.6,19.04,39.9,34.17333333333335,7.263333333333328
399.92,0.2,1.93,9.0,29.47,95.0,24.6,18.45,39.62,24.806666666666686,13.706666666666662
399.96,0.24,2.29,9.64,29.47,95.0,24.6,19.51,39.62,15.436666666666683,18.53666666666666
400.0,-0.04,2.36,9.18,29.47,95.0,24.6,19.97,39.33,6.8833333333333515,22.159999999999997
400.04,0.16,2.38,9.06,29.47,95.0,24.6,20.21,39.33,-0.04333333333331435,25.783333333333328
400.08,-0.03,1.82,9.25,29.47,95.0,24.6,19.39,39.9,-8.189999999999982,30.61666666666666
400.12,0.11,2.09,9.1,29.47,95.0,24.6,16.53,39.33,-15.933333333333314,37.459999999999994
400.16,0.19,2.37,8.89,29.47,95.0,24.6,19.39,39.33,-24.48999999999998,41.08333333333333
400.2,0.16,1.82,9.35,29.47,95.0,24.6,19.62,39.62,-31.00999999999998,43.49666666666666
400.24,0.2,2.42,9.11,29.47,95.0,24.6,19.62,39.62,-37.119999999999976,43.49666666666666
400.28,-0.0,2.04,9.14,29.47,95.0,24.6,19.74,39.62,-41.59999999999998,43.89666666666667
400.32,0.27,1.72,8.92,29.47,95.0,24.6,19.86,40.19,-45.67333333333331,43.89666666666667
400.36,0.09,1.51,9.04,29.47,95.0,24.6,19.74,40.19,-48.11666666666665,43.49333333333333
400.4,0.32,0.74,9.22,29.47,95.0,24.6,19.97,39.33,-50.96666666666664,44.29999999999999
400.44,0.29,0.7,9.05,29.47,95.0,24.6,20.21,38.77,-53.81666666666664,44.29999999999999
400.48,0.27,0.1,9.1,29.47,95.0,24.6,19.51,39.33,-56.25999999999997,45.10666666666666
400.52,0.21,0.23,8.94,29.47,95.0,24.6,19.62,40.19,-57.07666666666665,45.50999999999999
400.56,0.39,0.11,9.19,29.47,95.0,24.6,19.62,39.9,-56.26333333333332,45.91333333333333
400.6,0.4,-0.23,9.04,29.47,95.0,24.6,19.62,39.9,-54.22666666666665,45.91333333333333
400.64,0.36,-0.95,9.13,29.47,95.0,24.6,19.86,40.19,-51.78333333333331,44.703333333333326
400.68,0.27,-1.14,9.07,29.47,95.0,24.6,19.86,39.9,-47.70999999999998,43.49666666666667
400.72,0.36,-1.33,9.24,29.47,95.0,24.6,19.97,38.77,-44.45333333333331,40.68
400.76,0.24,-1.21,9.26,29.47,95.0,24.6,19.51,39.33,-40.78666666666664,38.669999999999995
400.8,0.35,-1.66,8.88,29.47,95.0,24.6,19.74,39.33,-38.33999999999998,37.46
400.84,0.42,-2.34,8.72,29.47,95.0,24.6,19.62,39.05,-35.48666666666664,34.63999999999999
400.88,0.39,-1.44,8.38,29.47,95.0,24.6,20.21,39.9,-33.039999999999985,30.61333333333333
400.92,0.2,-3.24,9.52,29.47,95.0,24.6,19.27,39.62,-28.15333333333331,24.976666666666663
400.96,0.33,-1.46,8.27,29.47,95.0,24.6,19.97,38.77,-21.636666666666645,20.546666666666663
401.0,0.26,-2.98,9.31,29.47,95.0,24.6,19.86,39.33,-13.489999999999979,15.71333333333333
401.04,0.26,-3.66,9.14,29.47,95.0,24.6,19.86,40.19,-4.119999999999979,10.479999999999995
401.08,0.29,-3.94,9.06,29.47,95.0,24.6,20.32,39.9,5.250000000000022,4.443333333333329
401.12,0.64,-4.29,7.94,29.47,95.0,24.6,19.51,39.33,15.02666666666669,-1.9966666666666715
401.16,0.96,-5.1,9.74,29.47,95.0,24.6,17.73,40.19,23.173333333333357,-9.646666666666672
401.2,0.51,-4.46,9.52,29.47,95.0,24.6,19.97,39.33,30.100000000000023,-18.10333333333334
401.24,0.26,-3.04,8.43,29.47,95.0,24.6,19.74,39.62,35.39666666666669,-27.76666666666667
401.28,0.35,-3.99,9.24,29.47,95.0,24.6,20.09,39.05,39.880000000000024,-38.23333333333334
401.32,-0.42,-2.47,8.74,29.47,95.0,24.6,21.25,38.77,44.77000000000002,-47.49333333333334
401.36,1.22,-1.93,9.12,29.47,95.0,24.6,19.62,39.9,50.47333333333336,-55.546666666666674
401.4,0.24,-1.25,9.55,29.47,95.0,24.6,19.39,40.19,57.39666666666668,-62.79333333333333
401.44,1.47,-3.77,9.48,29.47,95.0,24.6,19.86,39.33,63.913333333333355,-68.43
401.48,1.29,-1.76,8.99,29.47,95.0,24.6,21.25,39.62,68.80000000000003,-72.85666666666667
401.52,-0.01,-2.44,8.69,29.47,95.0,24.6,19.27,39.33,71.24666666666668,-73.66333333333334
401.56,0.92,-2.94,9.21,29.47,95.0,24.6,20.21,38.77,72.47000000000003,-72.85666666666667
401.6,-0.15,-0.64,9.03,29.47,95.0,24.6,19.74,40.19,71.65666666666668,-68.83
401.64,0.25,0.05,8.84,29.47,95.0,24.6,19.86,40.19,69.21000000000002,-63.593333333333334
401.68,-0.29,0.0,8.63,29.47,95.0,24.6,18.92,39.62,65.54333333333335,-55.943333333333335
401.72,0.34,0.47,8.87,29.47,95.0,24.6,19.51,39.62,62.28333333333336,-48.296666666666674
401.76,-0.54,0.26,9.26,29.47,95.0,24.6,19.86,39.9,59.840000000000025,-37.830000000000005
401.8,-0.15,1.36,9.63,29.47,95.0,24.6,19.97,39.9,55.76666666666669,-27.36333333333334
401.84,0.55,1.43,9.5,29.47,95.0,24.6,19.39,39.9,49.656666666666695,-14.07666666666667
401.88,-1.01,2.98,8.61,29.47,95.0,24.6,19.51,39.62,41.916666666666686,-3.6100000000000043
401.92,0.23,1.8,9.29,29.47,95.0,24.6,19.74,39.62,34.58333333333336,6.856666666666662
401.96,0.34,2.75,8.33,29.47,95.0,24.6,19.39,39.9,25.620000000000022,15.313333333333327
402.0,0.5,3.6,8.32,29.47,95.0,24.6,19.97,38.77,15.843333333333357,22.963333333333328
402.04,0.22,3.67,8.03,29.47,95.0,24.6,17.97,39.9,6.066666666666691,28.2
402.08,0.29,2.74,8.65,29.47,95.0,24.6,19.51,38.77,-1.2666666666666428,31.419999999999998
402.12,-0.01,2.86,8.83,29.47,95.0,24.6,19.27,38.77,-8.193333333333308,34.24
402.16,0.34,2.12,8.76,29.47,95.0,24.6,20.32,39.05,-15.93666666666664,37.056666666666665
402.2,0.31,2.15,9.58,29.47,95.0,24.6,19.97,39.05,-22.859999999999975,39.47333333333333
402.24,0.39,2.07,9.27,29.47,95.0,24.6,19.97,39.62,-29.376666666666647,41.083333333333336
402.28,0.06,2.13,9.22,29.47,95.0,24.6,16.89,39.9,-35.48666666666664,41.89
402.32,0.25,1.76,9.15,29.47,95.0,24.6,20.21,39.33,-40.78333333333331,42.28999999999999
402.36,0.04,1.14,9.08,29.47,95.0,24.6,20.21,39.33,-46.07999999999998,43.093333333333334
402.4,0.25,1.16,9.22,29.47,95.0,24.6,19.97,39.33,-49.336666666666645,44.703333333333326
402.44,0.1,1.13,9.17,29.47,95.0,24.6,20.09,38.77,-53.00333333333331,46.71666666666666
402.48,0.26,0.7,9.17,29.47,95.0,24.6,19.97,39.33,-54.633333333333304,47.92666666666667
402.52,0.39,-0.27,9.44,29.47,95.0,24.6,20.09,39.62,-55.45,47.12
402.56,0.25,-0.18,9.21,29.47,95.0,24.6,19.74,39.9,-55.85666666666665,45.10666666666666
402.6,0.17,0.5,8.69,29.47,95.0,24.6,19.62,39.05,-55.85666666666665,43.896666666666654
402.64,0.29,-0.08,9.05,29.47,95.0,24.6,20.09,39.33,-55.44999999999998,43.89666666666667
402.68,0.27,-0.74,9.01,29.47,95.0,24.6,19.62,40.49,-53.00666666666664,43.89666666666667
402.72,0.3,-1.32,9.05,29.47,95.0,24.6,19.97,38.77,-49.74666666666665,41.48333333333333
402.76,0.06,-0.99,8.64,29.47,95.0,24.6,19.86,40.19,-44.85666666666665,39.47
402.8,0.28,-1.21,8.72,29.47,95.0,24.6,19.74,39.33,-40.78333333333331,37.056666666666665
402.84,0.1,-0.45,8.37,29.47,95.0,24.6,20.21,39.33,-37.52333333333331,35.04333333333333
402.88,0.12,-1.17,8.61,29.47,95.0,24.6,19.74,39.33,-35.48666666666664,32.629999999999995
402.92,0.56,-3.32,9.61,29.47,95.0,24.6,19.86,39.9,-32.22666666666664,29.00666666666666
402.96,0.32,-2.58,9.19,29.47,95.0,24.6,20.09,39.05,-26.93333333333331,24.98
403.0,0.32,-2.05,8.96,29.47,95.0,24.6,19.97,39.33,-20.82333333333331,20.549999999999997
403.04,-0.11,-1.75,9.19,29.47,95.0,24.6,20.09,39.33,-13.489999999999975,16.52333333333333
403.08,1.11,-4.5,8.1,29.47,95.0,24.6,19.39,39.9,-4.526666666666642,11.689999999999996
403.12,0.62,-5.8,9.45,29.47,95.0,24.6,19.27,39.9,6.066666666666691,5.649999999999995
403.16,0.47,-5.57,9.56,29.47,95.0,24.6,19.97,39.9,16.65666666666669,-1.5966666666666711
403.2,0.69,-4.5,8.9,29.47,95.0,24.6,19.74,39.33,24.39666666666669,-9.243333333333338
403.24,0.58,-4.19,9.42,29.47,95.0,24.6,20.09,38.77,31.73000000000002,-19.710000000000004
403.28,0.0,-2.75,9.08,29.47,95.0,24.6,20.21,39.05,36.620000000000026,-30.180000000000003
403.32,0.36,-4.15,9.35,29.47,95.0,24.6,19.51,39.33,42.73000000000002,-40.24666666666667
403.36,-0.55,-2.11,8.85,29.47,95.0,24.6,20.21,39.33,46.80333333333336,-48.30000000000001
403.4,0.49,-1.39,8.87,29.47,95.0,24.6,19.62,39.62,52.10000000000002,-57.15666666666667
403.44,-0.17,-1.18,9.19,29.47,95.0,24.6,19.86,40.19,56.583333333333364,-64.0
403.48,1.66,-3.69,9.14,29.47,95.0,24.6,19.27,38.77,61.880000000000024,-69.23333333333335
403.52,0.43,-1.69,9.33,29.47,95.0,24.6,19.97,39.9,67.17666666666669,-72.45333333333335
403.56,-0.36,-3.09,8.85,29.47,95.0,24.6,19.62,40.19,70.84333333333335,-74.46666666666668
403.6,1.46,-2.68,9.08,29.47,95.0,24.6,20.21,39.33,72.47000000000001,-72.85666666666667
403.64,-0.12,-0.45,8.94,29.47,95.0,24.6,20.09,39.9,71.65333333333335,-68.42666666666666
403.68,-0.27,0.17,8.47,29.47,95.0,24.6,19.86,39.62,69.20666666666669,-61.98666666666667
403.72,0.01,-0.1,8.96,29.47,95.0,24.6,19.86,39.9,66.76333333333336,-55.94666666666668
403.76,-0.13,0.18,8.82,29.47,95.0,24.6,19.86,39.62,63.50333333333335,-47.09
403.8,-0.32,0.89,8.91,29.47,95.0,24.6,19.74,39.33,59.430000000000014,-37.02333333333334
403.84,0.16,1.53,8.7,29.47,95.0,24.6,20.09,40.19,54.95000000000002,-25.750000000000004
403.88,1.27,1.6,9.3,29.47,95.0,24.6,20.09,39.62,48.43333333333336,-14.880000000000004
403.92,-0.66,2.88,9.09,29.47,95.0,24.6,19.62,39.33,41.51000000000002,-4.413333333333338
403.96,-0.0,1.72,9.78,29.47,95.0,24.6,19.62,39.05,33.36000000000002,5.249999999999996
404.0,-0.04,2.35,9.22,29.47,95.0,24.6,17.97,39.9,24.806666666666686,14.509999999999996
404.04,0.44,3.18,8.94,29.47,95.0,24.6,19.97,38.77,15.436666666666687,22.159999999999997
404.08,0.09,3.68,8.66,29.47,95.0,24.6,19.15,40.19,5.660000000000019,28.599999999999994
404.12,0.15,2.73,8.73,29.47,95.0,24.6,19.04,39.33,-2.4899999999999807,32.626666666666665
404.16,0.15,1.68,9.71,29.47,95.0,24.6,19.62,40.19,-9.823333333333315,36.65333333333333
404.2,0.4,2.19,9.4,29.47,95.0,24.6,19.74,39.9,-17.15666666666665,39.06999999999999
404.24,0.21,1.95,9.6,29.47,95.0,24.6,19.86,38.77,-24.07999999999998,41.083333333333336
404.28,0.3,2.21,9.29,29.47,95.0,24.6,20.21,39.9,-30.59999999999998,42.28999999999999
404.32,0.12,2.21,9.44,29.47,95.0,24.6,19.62,39.9,-36.70999999999998,43.09333333333333
404.36,0.12,1.54,9.11,29.47,95.0,24.6,19.74,40.19,-43.22999999999998,43.89666666666667
404.4,0.08,1.06,9.33,29.47,95.0,24.6,19.97,39.33,-48.116666666666646,44.29999999999999
404.44,-0.05,1.77,8.9,29.47,95.0,24.6,19.97,38.77,-52.59666666666666,44.29999999999999
404.48,0.34,1.1,9.32,29.47,95.0,24.6,19.86,41.38,-55.44666666666665,43.49666666666667
404.52,0.17,0.51,8.96,29.47,95.0,24.6,20.09,39.05,-57.076666666666654,42.69
404.56,0.2,0.02,9.01,29.47,95.0,24.6,19.97,39.33,-56.263333333333314,43.49666666666666
404.6,0.26,-0.04,9.08,29.47,95.0,24.6,19.74,38.77,-55.043333333333315,43.49666666666666
404.64,0.25,0.22,9.02,29.47,95.0,24.6,19.62,39.62,-53.413333333333306,44.30333333333332
404.68,0.21,0.01,8.88,29.47,95.0,24.6,19.97,38.77,-53.00333333333331,43.49666666666667
404.72,0.21,-0.83,9.02,29.47,95.0,24.6,22.97,39.33,-52.59333333333331,43.49666666666666
404.76,0.33,-1.13,8.94,29.47,95.0,24.6,20.09,39.62,-51.37333333333331,41.88666666666666
404.8,0.62,-1.72,9.46,29.47,95.0,24.6,19.74,39.9,-47.70999999999998,40.276666666666664
404.84,0.15,-0.62,9.0,29.47,95.0,24.6,20.09,40.19,-43.22999999999998,38.26333333333333
404.88,0.33,-1.67,9.61,29.47,95.0,24.6,19.51,39.33,-39.153333333333315,35.04333333333333
404.92,0.69,-1.71,8.95,29.47,95.0,24.6,19.74,39.9,-35.48666666666665,32.629999999999995
404.96,0.55,-2.86,9.09,29.47,95.0,24.6,19.62,39.05,-31.00666666666665,28.603333333333328
405.0,0.52,-1.85,8.6,29.47,95.0,24.6,19.86,38.77,-25.713333333333313,25.379999999999995
405.04,0.54,-2.94,9.19,29.47,95.0,24.6,16.77,40.19,-18.37999999999998,20.546666666666663
405.08,0.2,-2.62,9.34,29.47,95.0,24.6,19.62,39.33,-9.823333333333315,15.716666666666663
405.12,0.72,-4.48,8.03,29.47,95.0,24.6,19.51,39.33,-1.2666666666666477,10.483333333333329
405.16,0.59,-4.88,9.12,29.47,95.0,24.6,19.74,39.9,7.29000000000002,4.043333333333329
405.2,0.47,-4.98,9.31,29.47,95.0,24.6,19.74,39.9,16.250000000000018,-4.010000000000004
405.24,0.46,-4.56,9.2,29.47,95.0,24.6,20.32,38.77,26.02666666666669,-11.660000000000005
405.28,0.26,-4.27,9.35,29.47,95.0,24.6,20.09,39.9,34.58000000000002,-16.49333333333334
405.32,0.27,-3.37,9.03,29.47,95.0,24.6,19.62,39.62,41.91333333333335,-17.700000000000006
405.36,-0.02,-3.56,9.16,29.47,95.0,24.6,20.67,39.33,46.39333333333335,-18.100000000000005
405.4,0.07,-2.29,8.78,29.47,95.0,24.6,19.97,40.49,49.65333333333336,-19.306666666666672
405.44,0.12,-1.04,8.59,29.47,95.0,24.6,19.74,38.77,52.50666666666669,-35.010000000000005
405.48,-0.16,-1.61,9.06,29.47,95.0,24.6,19.86,40.19,56.173333333333346,-53.13
405.52,0.44,-4.5,9.27,29.47,95.0,24.6,19.51,42.63,60.65333333333336,-71.65000000000002
405.56,0.02,-2.53,8.65,29.47,95.0,24.6,19.62,39.62,65.13333333333335,-74.87
405.6,0.16,-3.28,8.56,29.47,95.0,24.6,21.59,39.62,68.39333333333336,-74.06333333333333
405.64,0.53,-2.13,9.64,29.47,95.0,24.6,19.86,39.9,70.02333333333335,-69.63333333333334
405.68,0.17,-0.49,8.77,29.47,95.0,24.6,23.31,39.62,69.61666666666669,-63.19333333333333
405.72,-0.09,0.07,8.65,29.47,95.0,24.6,19.74,39.62,67.98666666666668,-57.96000000000001
405.76,0.18,0.35,9.0,29.47,95.0,24.6,20.21,39.33,65.54333333333334,-51.92333333333334
405.8,0.35,0.9,8.82,29.47,95.0,24.6,19.86,39.9,63.10000000000002,-47.09
405.84,0.28,1.5,9.36,29.47,95.0,24.6,19.97,39.33,59.43333333333336,-38.63333333333333
405.88,-0.36,1.5,9.16,29.47,95.0,24.6,19.97,38.77,53.73000000000002,-28.97000000000001
405.92,0.89,0.91,8.75,29.47,95.0,24.6,19.74,38.77,46.80333333333335,-16.893333333333338
405.96,0.4,2.86,7.99,29.47,95.0,24.6,19.86,39.62,39.063333333333354,-4.816666666666671
406.0,0.08,1.61,9.11,29.47,95.0,24.6,19.39,39.33,30.50666666666669,6.859999999999996
406.04,0.22,3.06,8.64,29.47,95.0,24.6,19.86,40.19,21.54333333333335,16.52333333333333
406.08,-0.12,4.66,8.15,29.47,95.0,24.6,19.86,39.9,12.58000000000002,24.17333333333333
406.12,0.56,3.18,8.7,29.47,95.0,24.6,20.32,39.9,3.620000000000019,29.00333333333333
406.16,0.41,2.12,9.74,29.47,95.0,24.6,19.15,39.33,-5.749999999999981,33.83333333333333
406.2,0.26,2.58,9.17,29.47,95.0,24.6,19.74,39.62,-13.896666666666647,37.85999999999999
406.24,0.18,1.89,9.08,29.47,95.0,24.6,20.09,39.62,-19.59999999999998,39.87333333333333
406.28,0.25,2.44,9.21,29.47,95.0,24.6,19.62,39.62,-25.70999999999998,40.68
406.32,0.19,2.23,9.29,29.47,95.0,24.6,19.74,39.05,-31.006666666666646,40.276666666666664
406.36,0.14,2.08,8.97,29.47,95.0,24.6,19.97,39.62,-37.119999999999976,41.08333333333333
406.4,0.0,1.79,8.87,29.47,95.0,24.6,19.74,39.05,-42.41666666666665,42.69333333333333
406.44,0.13,0.72,9.23,29.47,95.0,24.6,20.09,39.33,-46.89666666666665,44.30333333333332
406.48,0.21,1.09,9.27,29.47,95.0,24.6,19.62,39.33,-50.96999999999998,45.51
406.52,0.22,1.17,8.9,29.47,95.0,24.6,19.27,40.19,-53.41333333333332,44.703333333333326
406.56,0.33,0.56,9.33,29.47,95.0,24.6,19.74,39.33,-55.44999999999998,44.70333333333334
406.6,0.27,0.03,9.07,29.47,95.0,24.6,19.39,39.62,-56.66999999999999,43.49666666666667
406.64,0.1,0.02,8.89,29.47,95.0,24.6,19.86,39.9,-56.26333333333332,43.49666666666667
406.68,0.22,-0.16,9.01,29.47,95.0,24.6,20.09,39.9,-54.63333333333332,41.483333333333334
406.72,0.23,-0.27,9.05,29.47,95.0,24.6,20.67,38.77,-52.189999999999976,41.483333333333334
406.76,0.2,-0.5,8.93,29.47,95.0,24.6,19.51,38.77,-50.55999999999998,40.68
406.8,0.17,-1.26,9.0,29.47,95.0,24.6,19.86,39.9,-49.74666666666665,40.68
406.84,0.01,-1.41,8.63,29.47,95.0,24.6,20.32,40.19,-48.11666666666665,39.07
406.88,0.39,-1.77,8.89,29.47,95.0,24.6,20.67,39.05,-45.26333333333332,37.86333333333334
406.92,0.1,-1.46,8.77,29.47,95.0,24.6,20.44,39.9,-41.18999999999999,35.446666666666665
406.96,-0.03,-2.07,9.1,29.47,95.0,24.6,20.44,39.05,-35.48666666666664,33.029999999999994
407.0,0.15,-2.4,8.9,29.47,95.0,24.6,19.97,39.33,-29.783333333333317,28.599999999999994
407.04,0.23,-2.71,8.96,29.47,95.0,24.6,19.97,39.33,-22.85666666666665,24.576666666666664
407.08,0.32,-2.71,8.81,29.47,95.0,24.6,19.74,40.19,-16.746666666666652,20.14666666666666
407.12,0.34,-2.97,9.14,29.47,95.0,24.6,20.21,39.33,-9.00666666666665,14.106666666666664
407.16,-0.25,-1.5,7.37,29.47,95.0,24.6,19.74,40.19,-0.8599999999999834,8.066666666666665
407.2,-0.0,-4.63,9.95,29.47,95.0,24.6,19.74,39.9,8.510000000000018,0.016666666666664536
407.24,0.01,-4.06,8.15,29.47,95.0,24.6,20.09,38.77,17.06333333333335,-6.423333333333336
407.28,0.01,-4.07,8.65,29.47,95.0,24.6,19.51,39.9,25.620000000000015,-15.280000000000001
407.32,0.27,-3.96,8.6,29.47,95.0,24.6,19.51,39.33,33.36000000000002,-23.736666666666668
407.36,-0.03,-4.14,8.97,29.47,95.0,24.6,19.97,39.33,40.28666666666669,-32.193333333333335
407.4,-0.23,-3.12,8.94,29.47,95.0,24.6,19.39,39.9,45.58333333333335,-39.843333333333334
407.44,-0.07,-1.96,8.61,29.47,95.0,24.6,20.44,39.33,49.25000000000002,-47.49333333333334
407.48,-0.67,-0.92,9.31,29.47,95.0,24.6,19.74,38.77,52.51000000000002,-56.35
407.52,-0.08,-1.54,8.73,29.47,95.0,24.6,20.44,39.33,56.990000000000016,-64.0
407.56,-0.59,-4.3,9.0,29.47,95.0,24.6,19.86,40.19,61.47000000000003,-69.63666666666667
407.6,0.15,-2.86,8.57,29.47,95.0,24.6,19.62,39.33,65.95000000000002,-72.05333333333333
407.64,0.24,-3.41,8.26,29.47,95.0,24.6,20.21,39.05,68.39333333333336,-71.64999999999999
407.68,0.41,-1.13,9.0,29.47,95.0,24.6,19.74,42.63,70.02333333333335,-69.63666666666666
407.72,0.1,-0.63,8.85,29.47,95.0,24.6,20.09,38.77,70.02333333333335,-66.41333333333334
407.76,0.19,-0.47,9.04,29.47,95.0,24.6,19.74,40.19,68.39333333333336,-61.58333333333332
407.8,0.05,0.11,8.91,29.47,95.0,24.6,17.97,38.5,65.95000000000002,-56.35
407.84,-0.34,0.53,8.95,29.47,95.0,24.6,19.97,39.33,62.69000000000002,-47.49333333333333
407.88,0.01,1.59,9.15,29.47,95.0,24.6,18.92,39.9,58.61666666666668,-38.63666666666666
