Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
633.65,0.28,1.89,9.3,16.72,95.0,24.2,19.15,34.92,28.4166666666667,10.879999999999976
633.69,0.19,1.64,8.95,16.72,95.0,24.2,18.56,34.44,27.603333333333364,10.476666666666645
633.73,0.21,1.25,9.29,16.72,95.0,24.2,21.36,35.65,26.383333333333365,12.893333333333311
633.77,0.1,1.23,9.13,16.72,95.0,24.2,19.04,35.16,23.94000000000003,12.086666666666645
633.81,0.06,1.19,9.09,16.72,95.0,24.2,18.56,34.68,23.533333333333363,11.683333333333309
633.85,0.03,1.35,9.12,16.72,95.0,24.2,18.8,36.14,20.273333333333365,13.293333333333313
633.89,0.32,1.46,8.85,16.72,95.0,24.2,19.27,34.21,19.4566666666667,13.696666666666644
633.93,0.16,1.1,9.45,16.72,95.0,24.2,18.45,34.44,15.790000000000033,13.696666666666644
633.97,0.04,0.82,9.01,16.72,95.0,24.2,18.8,34.21,14.976666666666697,12.889999999999977
634.01,0.22,0.43,9.24,16.72,95.0,24.2,18.45,35.89,10.903333333333364,16.109999999999975
634.05,0.25,0.46,9.22,16.72,95.0,24.2,19.04,34.21,9.273333333333364,17.316666666666645
634.09,0.27,0.56,9.21,16.72,95.0,24.2,18.68,35.65,6.013333333333364,19.329999999999977
634.13,0.24,0.73,8.8,16.72,95.0,24.2,18.56,34.21,5.200000000000031,18.92999999999998
634.17,0.17,0.21,9.2,16.72,95.0,24.2,19.51,34.92,0.7166666666666973,21.749999999999975
634.21,0.18,0.16,8.87,16.72,95.0,24.2,18.56,33.29,-2.543333333333303,20.946666666666644
634.25,0.29,-0.05,9.29,16.72,95.0,24.2,19.51,34.21,-7.023333333333302,21.346666666666646
634.29,0.36,0.22,9.02,16.72,95.0,24.2,18.8,35.89,-7.836666666666635,19.333333333333314
634.33,0.31,-0.05,9.23,16.72,95.0,24.2,18.92,35.89,-8.243333333333302,21.746666666666645
634.37,0.22,-0.4,9.15,16.72,95.0,24.2,19.15,34.92,-9.873333333333301,21.346666666666646
634.41,0.14,-0.71,9.13,16.72,95.0,24.2,19.27,35.65,-10.686666666666634,23.359999999999975
634.45,0.19,-0.89,9.15,16.72,95.0,24.2,19.15,34.92,-13.946666666666635,23.76333333333331
634.49,0.2,-0.74,9.14,16.72,95.0,24.2,19.04,34.68,-13.133333333333303,24.163333333333313
634.53,0.24,-0.66,9.11,16.72,95.0,24.2,19.62,35.65,-16.79999999999997,25.773333333333312
634.57,0.25,-0.82,9.07,16.72,95.0,24.2,19.15,34.92,-18.429999999999968,24.566666666666645
634.61,0.21,-1.19,9.01,16.72,95.0,24.2,19.04,34.21,-20.05999999999997,25.373333333333317
634.65,0.17,-1.4,9.11,16.72,95.0,24.2,19.62,34.92,-18.839999999999968,22.15333333333331
634.69,0.22,-1.41,8.88,16.72,95.0,24.2,19.15,34.92,-20.05999999999997,19.736666666666647
634.73,0.28,-1.51,9.1,16.72,95.0,24.2,18.92,35.4,-23.726666666666635,17.72333333333331
634.77,0.24,-1.4,9.01,16.72,95.0,24.2,18.8,34.21,-24.946666666666633,16.113333333333312
634.81,0.24,-1.55,9.03,16.72,95.0,24.2,18.45,35.89,-26.16999999999997,15.70999999999998
634.85,0.13,-1.87,9.09,16.72,95.0,24.2,19.27,34.21,-26.983333333333302,12.893333333333311
634.89,0.36,-2.19,9.07,16.72,95.0,24.2,18.92,35.4,-30.649999999999967,11.68333333333331
634.93,0.13,-2.1,9.13,16.72,95.0,24.2,19.15,34.92,-31.4633333333333,9.669999999999979
634.97,0.0,-2.23,9.08,16.72,95.0,24.2,23.2,34.44,-31.056666666666633,7.656666666666646
635.01,0.12,-2.35,9.42,16.72,95.0,24.2,18.45,35.65,-30.2433333333333,7.2566666666666455
635.05,0.25,-2.07,8.87,16.72,95.0,24.2,19.27,35.65,-28.6133333333333,5.243333333333312
635.09,0.27,-2.36,8.78,16.72,95.0,24.2,18.92,35.65,-27.38999999999997,4.436666666666645
635.13,0.33,-2.8,9.11,16.72,95.0,24.2,19.86,35.16,-27.38999999999997,2.423333333333312
635.17,0.29,-2.52,8.78,16.72,95.0,24.2,18.45,35.4,-26.983333333333302,-0.3933333333333546
635.21,0.19,-2.53,8.83,16.72,95.0,24.2,18.92,35.4,-29.019999999999968,-0.7966666666666878
635.25,0.23,-2.9,8.95,16.72,95.0,24.2,19.27,32.85,-28.613333333333305,-4.42000000000002
635.29,0.33,-2.85,8.94,16.72,95.0,24.2,18.56,34.21,-27.79999999999997,-5.6266666666666865
635.33,0.35,-3.52,9.03,16.72,95.0,24.2,18.92,34.92,-27.3933333333333,-7.640000000000019
635.37,0.34,-3.34,9.01,16.72,95.0,24.2,19.15,34.92,-27.393333333333302,-8.043333333333353
635.41,0.34,-3.32,9.12,16.72,95.0,24.2,18.92,35.89,-28.6133333333333,-7.643333333333355
635.45,0.02,-2.91,8.71,16.72,95.0,24.2,19.15,35.4,-26.576666666666636,-10.46000000000002
635.49,0.11,-3.0,8.75,16.72,95.0,24.2,18.45,35.65,-24.539999999999967,-10.863333333333353
635.53,0.07,-2.84,8.93,16.72,95.0,24.2,19.27,34.21,-22.913333333333302,-13.276666666666687
635.57,0.42,-3.23,8.9,16.72,95.0,24.2,18.92,34.44,-20.0633333333333,-14.483333333333354
635.61,0.51,-3.27,8.75,16.72,95.0,24.2,18.56,34.21,-16.396666666666636,-16.496666666666687
635.65,0.07,-3.19,8.96,16.72,95.0,24.2,18.56,34.21,-12.729999999999968,-18.106666666666687
635.69,0.02,-2.78,8.7,16.72,95.0,24.2,19.04,34.21,-10.283333333333301,-18.106666666666687
635.73,0.05,-2.99,9.66,16.72,95.0,24.2,19.15,34.92,-9.873333333333301,-18.106666666666687
635.77,0.51,-1.74,8.28,16.72,95.0,24.2,19.51,34.21,-8.649999999999968,-16.90000000000002
635.81,0.18,-2.88,9.11,16.72,95.0,24.2,17.97,34.92,-5.799999999999968,-18.110000000000017
635.85,0.34,-1.8,8.94,16.72,95.0,24.2,18.92,34.44,-2.1366666666666347,-20.526666666666685
635.89,0.13,-2.43,9.21,16.72,95.0,24.2,18.92,35.65,-0.09999999999996805,-20.93000000000002
635.93,0.46,-1.92,8.82,16.72,95.0,24.2,18.56,34.21,2.3466666666666987,-20.526666666666685
635.97,0.25,-1.74,9.23,16.72,95.0,24.2,19.27,34.21,2.3466666666666987,-19.720000000000017
636.01,0.09,-0.65,9.01,16.72,95.0,24.2,18.68,34.44,5.606666666666698,-22.536666666666687
636.05,-0.24,-1.56,9.06,16.72,95.0,24.2,18.09,33.52,4.383333333333366,-21.33000000000002
636.09,0.05,-0.9,8.82,16.72,95.0,24.2,18.68,34.21,5.606666666666698,-22.136666666666684
636.13,0.38,-0.52,9.28,16.72,95.0,24.2,18.45,35.65,4.383333333333365,-19.320000000000018
636.17,0.06,-0.71,8.93,16.72,95.0,24.2,18.8,35.65,6.013333333333365,-18.916666666666686
636.21,0.45,0.04,9.2,16.72,95.0,24.2,18.21,35.89,6.420000000000033,-16.5
636.25,0.08,-0.59,9.09,16.72,95.0,24.2,19.97,34.68,6.826666666666699,-16.096666666666685
636.29,0.33,-0.35,9.16,16.72,95.0,24.2,18.68,34.21,7.233333333333365,-17.70666666666669
636.33,-0.07,0.51,9.05,16.72,95.0,24.2,18.8,35.89,9.270000000000032,-18.51000000000002
636.37,0.26,-0.2,9.21,16.72,95.0,24.2,19.04,33.52,12.123333333333365,-20.52333333333335
636.41,0.2,0.34,9.14,16.72,95.0,24.2,19.04,35.65,15.383333333333367,-18.51000000000002
636.45,-0.22,0.37,8.99,16.72,95.0,24.2,19.74,34.21,15.793333333333367,-16.09666666666669
636.49,0.15,-0.11,9.14,16.72,95.0,24.2,18.92,35.65,18.2366666666667,-13.28000000000002
636.53,0.02,0.74,9.21,16.72,95.0,24.2,19.51,35.16,18.2366666666667,-11.266666666666687
636.57,0.13,0.89,9.16,16.72,95.0,24.2,15.31,34.21,21.086666666666698,-10.056666666666686
636.61,-0.04,0.41,9.36,16.72,95.0,24.2,19.04,34.21,23.530000000000033,-10.860000000000019
636.65,0.25,1.44,9.08,16.72,95.0,24.2,18.45,35.65,26.380000000000035,-10.456666666666687
636.69,0.17,1.1,9.17,16.72,95.0,24.2,19.15,34.44,28.4166666666667,-12.07000000000002
636.73,0.24,1.76,9.14,16.72,95.0,24.2,18.45,35.89,27.1966666666667,-8.446666666666687
636.77,0.21,2.08,9.19,16.72,95.0,24.2,19.04,34.21,29.233333333333366,-8.850000000000021
636.81,-0.08,1.52,9.67,16.72,95.0,24.2,18.92,35.65,31.270000000000028,-5.6266666666666865
636.85,0.17,2.1,9.02,16.72,95.0,24.2,18.45,34.68,33.71333333333337,-6.433333333333354
636.89,0.14,2.25,8.84,16.72,95.0,24.2,18.45,34.21,33.71333333333336,-6.03000000000002
636.93,0.16,1.79,9.47,16.72,95.0,24.2,18.45,35.89,32.900000000000034,-3.6166666666666862
636.97,0.24,1.7,9.4,16.72,95.0,24.2,19.51,34.21,32.086666666666694,-1.20000000000002
637.01,0.26,2.06,9.3,16.72,95.0,24.2,18.92,35.65,31.68000000000003,3.62999999999998
637.05,0.2,2.05,9.28,16.72,95.0,24.2,19.39,34.92,32.49333333333336,4.436666666666646
637.09,0.26,1.56,9.33,16.72,95.0,24.2,18.21,34.92,32.900000000000034,7.256666666666646
637.13,0.03,1.57,9.17,16.72,95.0,24.2,18.68,35.65,32.49333333333336,8.463333333333313
637.17,0.13,1.8,9.31,16.72,95.0,24.2,19.04,35.16,30.05000000000003,8.463333333333313
637.21,0.25,2.11,9.17,16.72,95.0,24.2,19.04,35.16,27.606666666666698,8.863333333333314
637.25,0.25,1.99,9.19,16.72,95.0,24.2,19.15,34.68,23.94000000000003,9.66999999999998
637.29,0.19,1.47,9.34,16.72,95.0,24.2,19.74,34.21,21.903333333333364,11.683333333333314
637.33,0.03,1.39,9.21,16.72,95.0,24.2,18.92,35.89,20.273333333333365,14.09999999999998
637.37,0.24,1.29,9.06,16.72,95.0,24.2,18.56,34.21,21.903333333333364,14.09999999999998
637.41,0.05,1.21,9.17,16.72,95.0,24.2,19.51,34.21,20.273333333333365,14.09999999999998
637.45,0.05,1.38,9.12,16.72,95.0,24.2,18.92,34.92,20.68000000000003,13.293333333333313
637.49,0.31,1.23,9.19,16.72,95.0,24.2,19.27,33.52,16.196666666666697,14.903333333333313
637.53,0.32,1.32,8.88,16.72,95.0,24.2,18.8,34.21,16.603333333333364,15.706666666666647
637.57,0.24,0.51,9.0,16.72,95.0,24.2,19.15,35.4,13.343333333333364,17.31999999999998
637.61,0.15,0.21,9.31,16.72,95.0,24.2,19.27,34.21,10.900000000000032,17.31999999999998
637.65,0.29,0.99,8.9,16.72,95.0,24.2,19.27,34.21,8.050000000000031,16.919999999999977
637.69,0.27,0.56,9.56,16.72,95.0,24.2,18.45,35.89,5.6066666666666976,16.919999999999977
637.73,0.31,0.62,8.98,16.72,95.0,24.2,18.92,35.89,4.383333333333365,19.336666666666645
637.77,0.15,-0.3,9.52,16.72,95.0,24.2,19.15,34.92,-0.5066666666666352,21.749999999999975
637.81,0.14,-0.0,8.99,16.72,95.0,24.2,18.92,35.65,-2.136666666666635,22.149999999999977
637.85,0.13,-0.06,9.17,16.72,95.0,24.2,18.45,34.92,-3.7633333333333017,20.136666666666645
637.89,0.2,0.09,9.04,16.72,95.0,24.2,19.15,34.92,-5.799999999999969,20.53999999999998
637.93,0.25,-0.08,9.15,16.72,95.0,24.2,19.27,33.98,-9.873333333333301,21.346666666666646
637.97,0.21,-0.37,9.05,16.72,95.0,24.2,19.51,34.68,-13.539999999999969,24.163333333333313
638.01,0.12,-0.84,9.21,16.72,95.0,24.2,19.04,34.92,-14.353333333333302,24.163333333333313
638.05,0.17,-0.9,9.11,16.72,95.0,24.2,18.8,34.21,-13.946666666666635,23.759999999999977
638.09,0.2,-0.82,9.16,16.72,95.0,24.2,18.33,35.65,-13.539999999999969,23.759999999999977
638.13,0.26,-0.77,9.18,16.72,95.0,24.2,19.51,34.44,-13.949999999999969,25.36999999999998
638.17,0.26,-0.88,9.08,16.72,95.0,24.2,18.92,35.89,-17.20999999999997,26.98
638.21,0.29,-1.25,9.1,16.72,95.0,24.2,19.62,34.92,-18.02666666666664,24.163333333333313
638.25,0.19,-1.43,9.16,16.72,95.0,24.2,18.68,34.21,-21.283333333333303,21.749999999999975
638.29,0.22,-1.5,8.88,16.72,95.0,24.2,18.45,35.65,-21.68999999999997,20.139999999999976
638.33,0.28,-1.55,9.15,16.72,95.0,24.2,18.68,34.44,-24.539999999999967,18.529999999999976
638.37,0.23,-1.35,8.99,16.72,95.0,24.2,17.01,35.89,-24.539999999999967,18.126666666666647
638.41,0.2,-1.58,9.09,16.72,95.0,24.2,19.51,34.92,-25.353333333333307,16.516666666666644
638.45,0.11,-1.92,9.0,16.72,95.0,24.2,19.15,35.65,-24.94666666666664,15.70999999999998
638.49,0.14,-1.53,8.67,16.72,95.0,24.2,19.15,34.21,-26.983333333333302,12.88999999999998
638.53,0.3,-1.93,8.76,16.72,95.0,24.2,19.15,35.4,-29.01999999999997,9.266666666666646
638.57,0.38,-2.69,9.28,16.72,95.0,24.2,18.8,35.16,-32.27999999999997,7.2533333333333125
638.61,0.22,-2.44,9.19,16.72,95.0,24.2,19.51,34.68,-32.68999999999997,6.853333333333313
638.65,0.19,-2.41,9.21,16.72,95.0,24.2,16.05,35.89,-32.68999999999997,6.449999999999979
638.69,0.28,-2.61,9.07,16.72,95.0,24.2,19.04,34.21,-31.05999999999997,4.036666666666645
638.73,0.22,-2.67,9.28,16.72,95.0,24.2,18.68,35.65,-29.836666666666634,1.6199999999999795
638.77,0.27,-2.65,8.89,16.72,95.0,24.2,18.45,35.65,-28.616666666666635,-0.393333333333354
638.81,0.34,-2.93,9.0,16.72,95.0,24.2,17.97,35.89,-30.246666666666638,0.40999999999997927
638.85,0.28,-2.77,8.89,16.72,95.0,24.2,19.27,34.21,-31.05999999999997,-2.0066666666666872
638.89,0.3,-2.75,8.76,16.72,95.0,24.2,18.8,34.21,-32.27999999999997,-3.616666666666687
638.93,0.3,-3.53,8.93,16.72,95.0,24.2,19.04,34.21,-29.426666666666634,-7.240000000000021
638.97,0.32,-3.39,8.97,16.72,95.0,24.2,19.27,34.44,-28.613333333333298,-7.240000000000021
639.01,0.25,-3.21,8.96,16.72,95.0,24.2,18.56,34.21,-24.946666666666633,-9.253333333333353
639.05,0.25,-3.1,8.71,16.72,95.0,24.2,17.13,34.92,-24.1333333333333,-8.046666666666686
639.09,0.47,-3.17,8.72,16.72,95.0,24.2,19.27,34.21,-21.27999999999997,-10.060000000000022
639.13,0.21,-2.97,8.96,16.72,95.0,24.2,18.92,34.92,-20.8733333333333,-10.463333333333354
639.17,0.2,-3.18,8.94,16.72,95.0,24.2,19.27,34.44,-19.649999999999967,-12.073333333333354
639.21,-0.32,-2.8,9.08,16.72,95.0,24.2,18.45,34.92,-16.799999999999965,-14.890000000000022
639.25,0.23,-2.87,8.71,16.72,95.0,24.2,18.21,35.4,-13.539999999999965,-16.09666666666669
639.29,0.22,-2.44,8.65,16.72,95.0,24.2,18.8,34.92,-11.5033333333333,-18.510000000000023
639.33,0.86,-3.33,9.07,16.72,95.0,24.2,18.45,35.65,-9.8733333333333,-16.900000000000023
639.37,0.68,-2.34,8.97,16.72,95.0,24.2,18.8,34.92,-9.466666666666635,-18.106666666666687
639.41,0.26,-2.2,8.69,16.72,95.0,24.2,19.51,34.21,-7.836666666666633,-17.706666666666692
639.45,-0.21,-2.28,9.27,16.72,95.0,24.2,18.8,35.89,-6.206666666666632,-18.110000000000024
639.49,0.27,-1.98,8.92,16.72,95.0,24.2,18.56,34.21,-1.7266666666666335,-18.91666666666669
639.53,0.27,-1.67,8.93,16.72,95.0,24.2,18.68,34.21,2.7533333333333663,-21.330000000000023
639.57,0.43,-1.69,8.9,16.72,95.0,24.2,19.15,35.4,3.5666666666667,-22.53666666666669
639.61,0.58,-1.02,9.5,16.72,95.0,24.2,19.62,34.44,3.9733333333333665,-23.34000000000002
639.65,0.37,-1.43,9.05,16.72,95.0,24.2,19.04,34.21,5.1966666666667,-22.53666666666669
639.69,-0.08,-0.82,8.97,16.72,95.0,24.2,19.15,34.92,6.8266666666667,-22.53666666666669
639.73,0.29,-0.5,9.08,16.72,95.0,24.2,19.51,31.55,7.2366666666667,-20.926666666666687
639.77,0.06,-0.82,9.07,16.72,95.0,24.2,14.45,35.65,7.643333333333366,-19.316666666666688
639.81,0.12,0.24,9.05,16.72,95.0,24.2,18.92,35.89,8.866666666666701,-18.513333333333357
639.85,0.18,-0.76,9.17,16.72,95.0,24.2,17.85,34.92,10.0866666666667,-17.71
639.89,0.15,-0.5,9.05,16.72,95.0,24.2,18.8,34.44,9.680000000000033,-18.91666666666669
639.93,0.41,0.61,9.2,16.72,95.0,24.2,18.68,34.44,10.0866666666667,-19.316666666666688
639.97,0.38,0.14,9.14,16.72,95.0,24.2,18.68,34.44,9.68,-19.31666666666669
640.01,0.1,0.38,9.3,16.72,95.0,24.2,19.97,34.21,10.0866666666667,-17.706666666666692
640.05,0.26,0.51,9.12,16.72,95.0,24.2,16.53,35.89,11.310000000000032,-15.696666666666689
640.09,0.12,0.43,8.87,16.72,95.0,24.2,18.21,35.65,13.3466666666667,-13.280000000000022
640.13,0.17,1.06,9.04,16.72,95.0,24.2,18.92,35.89,16.200000000000035,-10.863333333333356
640.17,0.3,0.13,9.74,16.72,95.0,24.2,18.45,35.65,19.050000000000033,-9.653333333333356
640.21,0.09,0.48,9.4,16.72,95.0,24.2,18.92,35.65,22.31000000000003,-9.25
640.25,0.35,1.41,8.92,16.72,95.0,24.2,18.56,35.65,25.9766666666667,-9.25
640.29,0.35,0.97,9.39,16.72,95.0,24.2,19.27,34.21,27.6066666666667,-10.056666666666688
640.33,0.4,1.62,9.17,16.72,95.0,24.2,19.15,34.92,27.6066666666667,-10.056666666666688
640.37,0.14,2.2,9.34,16.72,95.0,24.2,18.45,35.65,28.013333333333367,-8.446666666666689
640.41,0.1,2.08,9.19,16.72,95.0,24.2,19.74,34.21,30.05000000000003,-6.0300000000000225
640.45,-0.1,1.83,9.13,16.72,95.0,24.2,19.74,34.92,32.49333333333337,-3.213333333333356
640.49,0.22,2.25,8.7,16.72,95.0,24.2,18.68,34.92,33.3066666666667,-2.406666666666689
640.53,0.15,2.2,9.04,16.72,95.0,24.2,18.45,34.92,34.936666666666696,-1.6000000000000225
640.57,0.11,2.18,9.29,16.72,95.0,24.2,17.97,34.92,36.5666666666667,-2.0
640.61,0.19,2.01,9.34,16.72,95.0,24.2,19.51,34.92,36.16000000000003,0.8166666666666442
640.65,0.14,1.88,9.31,16.72,95.0,24.2,18.68,35.65,34.12333333333336,4.439999999999977
640.69,0.1,1.55,9.09,16.72,95.0,24.2,18.56,34.44,31.680000000000035,6.049999999999977
640.73,0.26,1.78,8.91,16.72,95.0,24.2,18.45,35.89,29.643333333333363,7.659999999999978
640.77,-0.0,1.64,9.51,16.72,95.0,24.2,18.56,34.21,29.236666666666697,6.85333333333331
640.81,0.25,2.27,9.2,16.72,95.0,24.2,18.45,35.65,28.013333333333367,10.476666666666643
640.85,0.35,2.05,8.96,16.72,95.0,24.2,19.74,34.21,25.9766666666667,10.879999999999976
640.89,0.22,1.49,9.15,16.72,95.0,24.2,19.74,34.68,22.31000000000003,13.696666666666644
640.93,0.23,1.24,9.37,16.72,95.0,24.2,19.04,34.21,22.31000000000003,12.486666666666645
640.97,0.2,1.16,9.17,16.72,95.0,24.2,19.04,34.92,21.0866666666667,12.486666666666643
641.01,0.27,1.28,9.32,16.72,95.0,24.2,19.27,34.21,19.86333333333337,11.68333333333331
641.05,0.32,1.28,9.18,16.72,95.0,24.2,19.74,34.44,17.420000000000034,13.696666666666644
641.09,0.24,1.4,9.28,16.72,95.0,24.2,17.73,35.89,17.420000000000034,15.709999999999978
641.13,0.42,1.19,8.88,16.72,95.0,24.2,18.8,35.65,17.8266666666667,18.12666666666664
641.17,0.09,0.95,9.24,16.72,95.0,24.2,19.04,34.21,14.97333333333337,18.12666666666664
641.21,0.1,0.33,9.37,16.72,95.0,24.2,19.27,34.21,11.716666666666702,18.929999999999975
641.25,0.3,0.47,9.35,16.72,95.0,24.2,18.45,34.92,9.680000000000033,16.51333333333331
641.29,0.31,0.41,9.05,16.72,95.0,24.2,18.33,34.92,8.460000000000035,16.109999999999978
641.33,0.11,0.08,9.42,16.72,95.0,24.2,18.8,35.89,4.793333333333367,16.109999999999978
641.37,0.1,-0.25,9.19,16.72,95.0,24.2,18.45,35.89,-0.9099999999999667,20.136666666666645
641.41,0.08,0.03,9.12,16.72,95.0,24.2,18.8,35.89,-5.799999999999966,20.94333333333331
641.45,0.11,-0.04,8.96,16.72,95.0,24.2,19.15,34.68,-8.6533333333333,20.543333333333308
641.49,0.2,-0.07,9.16,16.72,95.0,24.2,19.04,31.76,-8.6533333333333,18.529999999999976
641.53,0.21,0.0,8.92,16.72,95.0,24.2,18.92,35.89,-10.689999999999968,21.349999999999977
641.57,0.15,-0.63,9.24,16.72,95.0,24.2,19.27,34.21,-11.9133333333333,21.749999999999982
641.61,0.15,-0.7,9.06,16.72,95.0,24.2,18.92,35.65,-14.7633333333333,24.566666666666645
641.65,0.2,-0.91,9.13,16.72,95.0,24.2,19.62,34.92,-14.356666666666634,23.356666666666644
641.69,0.23,-0.78,9.07,16.72,95.0,24.2,18.8,35.65,-13.539999999999965,25.369999999999976
641.73,0.24,-0.72,9.12,16.72,95.0,24.2,18.8,34.21,-13.133333333333299,24.16333333333331
641.77,0.24,-0.86,9.09,16.72,95.0,24.2,18.45,35.65,-14.7633333333333,26.176666666666645
641.81,0.23,-1.27,9.1,16.72,95.0,24.2,18.68,34.21,-17.616666666666635,24.566666666666645
641.85,0.14,-1.47,9.12,16.72,95.0,24.2,18.92,35.4,-20.469999999999967,23.359999999999975
641.89,0.2,-1.51,9.08,16.72,95.0,24.2,19.86,34.44,-22.1,20.94333333333331
641.93,0.21,-1.62,9.12,16.72,95.0,24.2,19.04,35.65,-21.2833333333333,17.72333333333331
641.97,0.21,-1.35,8.85,16.72,95.0,24.2,18.92,35.4,-23.72666666666663,16.10999999999998
642.01,0.24,-1.56,8.99,16.72,95.0,24.2,18.8,35.65,-26.16999999999997,14.499999999999977
642.05,0.14,-1.96,9.07,16.72,95.0,24.2,18.92,35.89,-29.43,14.90333333333331
642.09,0.09,-1.98,8.98,16.72,95.0,24.2,17.61,34.92,-29.0233333333333,14.099999999999978
642.13,0.13,-2.39,9.21,16.72,95.0,24.2,18.92,35.4,-30.24666666666663,11.686666666666644
642.17,0.12,-2.12,8.85,16.72,95.0,24.2,18.68,34.21,-30.24666666666663,7.659999999999978
642.21,0.29,-1.84,8.47,16.72,95.0,24.2,18.45,35.89,-31.876666666666637,6.049999999999977
642.25,0.31,-2.51,9.21,16.72,95.0,24.2,19.04,34.21,-30.24666666666663,2.8266666666666445
642.29,0.18,-2.17,8.72,16.72,95.0,24.2,17.97,35.65,-30.24666666666663,3.2299999999999778
642.33,0.14,-2.42,8.86,16.72,95.0,24.2,19.39,34.92,-29.0233333333333,1.2166666666666444
642.37,0.17,-2.62,8.86,16.72,95.0,24.2,18.68,36.14,-28.206666666666635,0.8166666666666442
642.41,0.17,-2.97,8.96,16.72,95.0,24.2,18.45,35.65,-29.019999999999968,-0.3933333333333558
642.45,0.12,-2.87,8.89,16.72,95.0,24.2,19.15,34.92,-28.6133333333333,-3.213333333333356
642.49,0.17,-2.97,8.85,16.72,95.0,24.2,17.61,34.21,-29.836666666666634,-4.423333333333356
642.53,0.28,-3.51,8.97,16.72,95.0,24.2,19.27,34.21,-28.206666666666635,-6.836666666666688
642.57,0.25,-3.3,8.74,16.72,95.0,24.2,18.92,34.92,-26.983333333333302,-6.836666666666688
642.61,0.15,-3.42,8.86,16.72,95.0,24.2,18.92,35.4,-26.576666666666636,-8.043333333333356
642.65,0.07,-3.04,8.7,16.72,95.0,24.2,19.15,38.23,-25.763333333333296,-10.056666666666688
642.69,0.26,-3.16,8.98,16.72,95.0,24.2,18.45,35.65,-25.356666666666637,-10.860000000000023
642.73,0.13,-3.01,9.09,16.72,95.0,24.2,19.27,34.21,-20.8733333333333,-13.680000000000023
642.77,0.31,-3.13,9.01,16.72,95.0,24.2,19.15,34.21,-17.613333333333298,-14.890000000000024
642.81,0.44,-3.39,8.84,16.72,95.0,24.2,18.68,34.21,-13.946666666666635,-16.903333333333357
642.85,0.39,-3.34,9.03,16.72,95.0,24.2,18.8,34.21,-11.909999999999968,-16.500000000000025
642.89,-0.01,-2.88,9.07,16.72,95.0,24.2,18.92,34.92,-9.873333333333301,-14.890000000000024
642.93,0.51,-2.55,9.27,16.72,95.0,24.2,19.15,35.4,-9.466666666666633,-15.293333333333358
642.97,0.68,-1.47,8.43,16.72,95.0,24.2,18.92,35.89,-9.466666666666635,-15.696666666666692
643.01,0.3,-2.29,9.05,16.72,95.0,24.2,19.15,34.68,-7.836666666666633,-19.320000000000025
643.05,0.3,-2.03,8.97,16.72,95.0,24.2,19.74,34.92,-4.576666666666633,-19.320000000000025
643.09,0.34,-2.21,9.25,16.72,95.0,24.2,18.33,35.65,-0.9099999999999667,-19.320000000000025
643.13,0.34,-1.96,8.74,16.72,95.0,24.2,18.45,35.65,1.9400000000000333,-18.110000000000024
643.17,0.48,-1.75,9.11,16.72,95.0,24.2,20.21,34.44,3.1633333333333664,-21.330000000000023
643.21,0.25,-1.21,9.12,16.72,95.0,24.2,20.32,34.21,3.5700000000000336,-22.133333333333358
643.25,0.35,-1.47,9.19,16.72,95.0,24.2,19.15,34.21,4.793333333333368,-24.14666666666669
643.29,0.13,-0.59,9.11,16.72,95.0,24.2,19.74,35.16,6.013333333333367,-21.330000000000023
643.33,0.48,-0.47,9.08,16.72,95.0,24.2,19.04,35.16,6.420000000000034,-22.136666666666695
643.37,0.15,-0.7,9.06,16.72,95.0,24.2,19.51,33.98,6.8266666666667,-18.91666666666669
643.41,0.44,0.16,9.2,16.72,95.0,24.2,19.15,34.92,6.8266666666667,-19.720000000000024
643.45,0.15,-0.81,9.12,16.72,95.0,24.2,18.92,35.89,7.233333333333367,-17.706666666666692
643.49,0.21,-0.32,9.2,16.72,95.0,24.2,19.15,34.92,7.233333333333367,-18.91333333333336
643.53,-0.11,0.43,8.86,16.72,95.0,24.2,19.15,34.92,8.4566666666667,-18.510000000000023
643.57,0.0,-0.32,9.18,16.72,95.0,24.2,19.04,34.21,11.310000000000032,-19.716666666666693
643.61,0.37,0.6,9.11,16.72,95.0,24.2,19.15,35.89,12.123333333333365,-17.30333333333336
643.65,-0.12,0.22,8.92,16.72,95.0,24.2,18.92,35.89,12.936666666666701,-14.890000000000024
643.69,0.31,0.57,8.95,16.72,95.0,24.2,18.92,35.89,13.343333333333367,-11.670000000000025
643.73,0.04,1.13,9.03,16.72,95.0,24.2,18.92,35.4,14.5666666666667,-11.670000000000023
643.77,0.3,0.53,9.28,16.72,95.0,24.2,18.45,34.44,18.64333333333337,-13.280000000000024
643.81,-0.08,1.07,9.44,16.72,95.0,24.2,20.79,35.65,21.903333333333368,-13.683333333333357
