Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1720.37,0.29,-1.12,8.83,23.92,95.0,24.9,20.09,29.71,3.3900000000000374,-17.980000000000008
1720.41,0.08,-1.32,9.16,23.92,95.0,24.9,20.44,28.55,5.426666666666704,-20.80000000000001
1720.45,0.04,-0.9,8.58,23.92,95.0,24.9,19.39,30.51,5.426666666666704,-19.993333333333343
1720.49,0.08,-2.07,9.79,23.92,95.0,24.9,19.27,30.31,5.833333333333371,-21.20000000000001
1720.53,0.29,-1.29,9.1,23.92,95.0,24.9,19.27,30.31,5.020000000000037,-19.59000000000001
1720.57,0.33,-1.38,8.99,23.92,95.0,24.9,20.09,30.51,8.280000000000037,-21.603333333333342
1720.61,0.14,-1.89,9.24,23.92,95.0,24.9,20.44,29.32,9.503333333333371,-22.00666666666668
1720.65,0.28,-2.12,9.26,23.92,95.0,24.9,18.68,30.11,11.946666666666703,-22.810000000000013
1720.69,0.37,-1.79,9.05,23.92,95.0,24.9,20.09,29.71,12.353333333333373,-21.603333333333342
1720.73,0.31,-1.53,8.83,23.92,95.0,24.9,20.21,28.55,13.166666666666705,-19.993333333333343
1720.77,0.26,-1.82,9.14,23.92,95.0,24.9,20.09,29.71,11.94333333333337,-18.786666666666676
1720.81,0.12,-1.67,9.19,23.92,95.0,24.9,19.51,29.52,12.350000000000037,-16.370000000000008
1720.85,0.24,-1.75,9.1,23.92,95.0,24.9,19.51,29.71,9.906666666666704,-14.76000000000001
1720.89,0.11,-1.82,9.02,23.92,95.0,24.9,19.97,29.91,11.130000000000038,-12.746666666666677
1720.93,0.38,-1.75,9.15,23.92,95.0,24.9,20.21,29.91,9.500000000000037,-10.333333333333341
1720.97,0.15,-1.61,9.0,23.92,95.0,24.9,19.97,28.74,11.94333333333337,-8.723333333333342
1721.01,0.19,-1.22,8.68,23.92,95.0,24.9,19.97,29.32,11.94333333333337,-9.126666666666676
1721.05,-0.15,-1.19,9.32,23.92,95.0,24.9,19.97,29.71,12.760000000000035,-9.526666666666676
1721.09,0.2,-1.34,8.83,23.92,95.0,24.9,19.62,30.31,11.130000000000038,-5.50000000000001
1721.13,0.11,-1.25,8.97,23.92,95.0,24.9,19.51,29.52,9.906666666666704,-0.6666666666666762
1721.17,0.12,-1.16,9.17,23.92,95.0,24.9,19.51,29.52,10.720000000000036,1.3466666666666571
1721.21,0.13,-0.69,8.97,23.92,95.0,24.9,19.62,30.31,10.31333333333337,2.553333333333324
1721.25,0.34,-1.19,9.14,23.92,95.0,24.9,19.39,30.31,9.500000000000037,4.5666666666666575
1721.29,0.48,-1.06,9.14,23.92,95.0,24.9,19.62,30.51,7.056666666666704,7.383333333333323
1721.33,0.58,-0.65,9.29,23.92,95.0,24.9,19.39,29.52,7.870000000000037,9.79999999999999
1721.37,0.36,-0.48,9.26,23.92,95.0,24.9,19.39,30.31,7.463333333333371,11.813333333333324
1721.41,0.6,-0.29,9.32,23.92,95.0,24.9,18.92,30.31,7.463333333333371,13.826666666666659
1721.45,0.27,-0.37,9.27,23.92,95.0,24.9,19.39,29.52,6.243333333333371,16.243333333333325
1721.49,0.65,-0.28,9.3,23.92,95.0,24.9,19.97,29.71,6.65,16.243333333333325
1721.53,0.8,-0.07,9.38,23.92,95.0,24.9,19.51,29.71,5.020000000000038,18.65999999999999
1721.57,0.23,-0.06,9.34,23.92,95.0,24.9,20.09,29.52,5.020000000000038,17.853333333333325
1721.61,0.76,0.32,9.6,23.92,95.0,24.9,19.86,29.71,2.576666666666705,21.073333333333327
1721.65,0.65,0.28,9.65,23.92,95.0,24.9,19.86,29.91,2.170000000000038,21.073333333333323
1721.69,0.52,0.14,9.67,23.92,95.0,24.9,20.09,30.51,1.3533333333333715,22.28333333333332
1721.73,-0.05,0.42,9.01,23.92,95.0,24.9,19.51,29.13,2.1666666666667047,19.866666666666656
1721.77,-0.16,0.33,8.93,23.92,95.0,24.9,20.09,29.71,2.1666666666667047,20.66999999999999
1721.81,0.88,0.42,9.97,23.92,95.0,24.9,19.62,30.51,-0.6833333333332954,19.863333333333326
1721.85,0.54,1.12,8.99,23.92,95.0,24.9,20.44,28.55,-2.719999999999962,22.27999999999999
1721.89,0.48,0.55,9.2,23.92,95.0,24.9,20.56,29.52,-3.5366666666666284,20.66999999999999
1721.93,0.52,0.45,9.25,23.92,95.0,24.9,19.74,29.52,-3.129999999999962,21.876666666666654
1721.97,0.5,0.51,9.43,23.92,95.0,24.9,20.32,29.71,-2.7233333333332954,20.26666666666666
1722.01,0.48,0.67,9.42,23.92,95.0,24.9,20.44,28.55,-3.9433333333332956,19.463333333333324
1722.05,0.27,0.65,9.35,23.92,95.0,24.9,19.62,30.51,-7.609999999999961,17.85333333333332
1722.09,0.27,0.36,9.51,23.92,95.0,24.9,19.97,29.71,-9.64666666666663,15.436666666666659
1722.13,0.2,0.55,9.2,23.92,95.0,24.9,20.09,29.71,-12.093333333333296,15.033333333333324
1722.17,0.17,0.43,9.38,23.92,95.0,24.9,20.09,30.51,-12.093333333333296,13.423333333333323
1722.21,0.27,0.76,8.91,23.92,95.0,24.9,19.86,30.51,-14.536666666666628,12.616666666666658
1722.25,0.32,0.26,9.46,23.92,95.0,24.9,18.68,30.31,-16.573333333333295,11.406666666666657
1722.29,0.23,0.01,9.36,23.92,95.0,24.9,19.62,29.71,-17.793333333333294,9.796666666666658
1722.33,0.26,0.4,9.29,23.92,95.0,24.9,20.44,28.74,-18.19999999999996,8.993333333333323
1722.37,0.41,0.7,8.97,23.92,95.0,24.9,19.62,29.71,-16.976666666666627,6.176666666666656
1722.41,0.43,0.11,9.31,23.92,95.0,24.9,20.09,29.71,-14.533333333333296,3.356666666666657
1722.45,0.34,0.09,9.03,23.92,95.0,24.9,20.21,29.71,-12.089999999999963,1.3433333333333237
1722.49,0.08,-0.46,9.15,23.92,95.0,24.9,20.56,29.71,-9.646666666666627,-0.2666666666666762
1722.53,0.18,-0.41,9.33,23.92,95.0,24.9,20.21,29.52,-8.426666666666629,-2.2800000000000096
1722.57,0.28,-0.1,9.11,23.92,95.0,24.9,19.27,29.52,-8.833333333333295,-4.293333333333343
1722.61,0.26,-0.27,9.2,23.92,95.0,24.9,20.09,29.71,-8.833333333333295,-6.306666666666676
1722.65,0.24,-0.5,9.18,23.92,95.0,24.9,19.97,29.13,-8.016666666666628,-7.5133333333333425
1722.69,0.23,-0.81,9.22,23.92,95.0,24.9,20.44,29.52,-5.166666666666628,-10.33000000000001
1722.73,0.23,-0.73,9.14,23.92,95.0,24.9,20.09,29.52,-3.1299999999999613,-13.55000000000001
1722.77,0.22,-0.81,9.25,23.92,95.0,24.9,19.86,29.71,-3.946666666666628,-15.160000000000009
1722.81,0.28,-0.93,9.17,23.92,95.0,24.9,19.97,29.52,-3.1299999999999613,-16.370000000000008
1722.85,0.24,-1.07,9.27,23.92,95.0,24.9,19.97,29.71,-3.1299999999999613,-17.58000000000001
1722.89,0.23,-0.87,8.77,23.92,95.0,24.9,20.32,29.52,0.13000000000003853,-19.190000000000012
1722.93,0.3,-1.55,9.58,23.92,95.0,24.9,21.02,29.91,0.9433333333333719,-18.78666666666668
1722.97,0.25,-1.13,8.81,23.92,95.0,24.9,20.44,29.91,3.7966666666667055,-16.773333333333344
1723.01,0.26,-1.9,9.7,23.92,95.0,24.9,19.51,29.13,3.7966666666667055,-16.773333333333344
1723.05,0.32,-1.02,8.87,23.92,95.0,24.9,19.39,29.91,4.6100000000000385,-17.980000000000008
1723.09,0.2,-1.63,9.17,23.92,95.0,24.9,20.56,29.52,4.203333333333371,-18.383333333333344
1723.13,0.26,-1.86,9.3,23.92,95.0,24.9,19.86,29.52,6.2400000000000375,-17.176666666666677
1723.17,0.29,-2.03,9.36,23.92,95.0,24.9,20.21,29.52,8.686666666666705,-16.776666666666678
1723.21,0.29,-1.75,9.07,23.92,95.0,24.9,20.21,29.13,11.130000000000038,-16.776666666666678
1723.25,0.36,-1.6,9.16,23.92,95.0,24.9,20.44,29.52,11.536666666666704,-16.373333333333342
1723.29,0.29,-1.75,9.3,23.92,95.0,24.9,19.97,29.52,12.756666666666705,-17.58000000000001
1723.33,0.15,-1.99,9.25,23.92,95.0,24.9,18.92,30.31,10.72000000000004,-16.370000000000008
1723.37,0.21,-1.81,9.14,23.92,95.0,24.9,20.09,29.71,11.94333333333337,-15.966666666666677
1723.41,0.46,-1.7,9.11,23.92,95.0,24.9,20.21,30.31,9.500000000000039,-11.94000000000001
1723.45,-0.03,-1.8,9.05,23.92,95.0,24.9,20.44,29.52,10.313333333333372,-9.526666666666676
1723.49,0.06,-1.71,9.05,23.92,95.0,24.9,19.39,30.51,9.090000000000039,-7.916666666666676
1723.53,0.29,-1.5,8.71,23.92,95.0,24.9,19.74,29.13,9.090000000000039,-7.113333333333343
1723.57,0.51,-1.05,9.0,23.92,95.0,24.9,19.86,30.31,8.276666666666706,-6.306666666666676
1723.61,0.77,-1.14,9.36,23.92,95.0,24.9,20.44,29.52,8.276666666666706,-5.1000000000000085
1723.65,0.8,-1.35,9.38,23.92,95.0,24.9,19.86,29.71,8.276666666666705,-1.8766666666666758
1723.69,0.97,-1.83,9.55,23.92,95.0,24.9,19.39,30.31,8.683333333333373,0.13666666666665797
1723.73,0.53,-1.21,9.63,23.92,95.0,24.9,19.74,29.52,9.500000000000037,2.149999999999991
1723.77,0.73,-0.84,9.23,23.92,95.0,24.9,20.09,29.71,11.130000000000038,4.163333333333324
1723.81,0.35,-0.85,9.34,23.92,95.0,24.9,20.44,29.13,12.76,6.176666666666658
1723.85,0.11,-0.5,9.14,23.92,95.0,24.9,19.39,30.51,10.723333333333372,9.39666666666666
1723.89,0.15,-0.63,9.18,23.92,95.0,24.9,19.86,30.31,10.316666666666706,9.396666666666658
1723.93,0.2,-0.46,9.21,23.92,95.0,24.9,19.39,30.31,7.463333333333371,12.213333333333324
1723.97,0.23,-0.2,9.13,23.92,95.0,24.9,20.44,29.52,9.093333333333371,13.826666666666659
1724.01,0.03,-0.42,9.16,23.92,95.0,24.9,18.56,30.31,7.056666666666705,18.253333333333327
1724.05,0.17,0.19,9.17,23.92,95.0,24.9,20.21,29.91,6.243333333333371,20.26666666666666
1724.09,0.05,0.15,9.07,23.92,95.0,24.9,20.44,29.32,3.7966666666667046,21.473333333333326
1724.13,-0.11,0.06,9.12,23.92,95.0,24.9,19.51,29.52,4.203333333333372,21.473333333333326
1724.17,0.13,0.29,9.24,23.92,95.0,24.9,19.62,30.51,4.203333333333372,21.073333333333327
1724.21,0.14,0.26,9.46,23.92,95.0,24.9,19.74,29.71,1.7600000000000389,21.879999999999995
1724.25,0.36,0.51,9.29,23.92,95.0,24.9,19.86,29.71,-1.4999999999999616,21.48
1724.29,0.37,0.24,9.47,23.92,95.0,24.9,19.86,29.71,-3.9433333333332947,22.283333333333328
1724.33,-0.36,0.62,9.28,23.92,95.0,24.9,18.33,29.32,-4.756666666666629,23.48999999999999
1724.37,-0.26,0.62,9.02,23.92,95.0,24.9,20.44,28.93,-5.979999999999961,24.69666666666666
1724.41,-0.01,0.78,9.12,23.92,95.0,24.9,20.67,29.52,-4.759999999999962,22.683333333333326
1724.45,-0.07,0.87,9.02,23.92,95.0,24.9,20.09,29.52,-4.353333333333295,19.863333333333326
1724.49,-0.03,0.76,9.04,23.92,95.0,24.9,19.97,29.52,-3.536666666666628,18.656666666666663
1724.53,0.09,0.63,9.14,23.92,95.0,24.9,20.21,29.52,-4.756666666666628,18.656666666666663
1724.57,0.04,0.52,9.18,23.92,95.0,24.9,19.39,30.51,-8.016666666666628,19.463333333333328
1724.61,0.2,0.51,9.19,23.92,95.0,24.9,19.97,29.52,-9.646666666666627,16.643333333333327
1724.65,0.26,0.48,9.43,23.92,95.0,24.9,20.44,29.52,-12.906666666666629,16.643333333333327
1724.69,0.21,0.58,9.22,23.92,95.0,24.9,19.97,30.11,-13.719999999999962,14.22666666666666
1724.73,0.18,0.52,9.15,23.92,95.0,24.9,19.86,29.52,-15.34999999999996,15.033333333333326
1724.77,0.26,0.22,9.45,23.92,95.0,24.9,19.62,30.31,-16.573333333333295,13.019999999999994
1724.81,0.28,0.31,9.04,23.92,95.0,24.9,19.97,29.71,-15.353333333333296,10.203333333333326
1724.85,0.15,0.24,9.49,23.92,95.0,24.9,18.92,29.52,-14.94666666666663,7.786666666666659
1724.89,0.24,0.13,9.31,23.92,95.0,24.9,20.09,30.51,-12.499999999999963,4.566666666666659
1724.93,0.26,-0.01,9.23,23.92,95.0,24.9,19.97,29.71,-13.313333333333297,3.35666666666666
1724.97,0.24,-0.14,9.41,23.92,95.0,24.9,20.32,29.13,-12.089999999999963,-0.6700000000000071
1725.01,0.18,-0.28,9.38,23.92,95.0,24.9,19.39,29.32,-13.313333333333297,-2.280000000000007
1725.05,0.24,-0.18,9.04,23.92,95.0,24.9,19.62,29.91,-12.906666666666629,-3.0833333333333406
1725.09,0.24,-0.35,9.24,23.92,95.0,24.9,20.09,29.71,-12.093333333333296,-4.290000000000007
1725.13,0.27,-0.52,9.25,23.92,95.0,24.9,20.09,29.52,-8.426666666666629,-8.316666666666674
1725.17,0.23,-0.59,9.14,23.92,95.0,24.9,19.97,29.52,-5.573333333333296,-10.73333333333334
1725.21,0.29,-0.64,9.2,23.92,95.0,24.9,20.09,29.71,-4.349999999999963,-12.746666666666675
1725.25,0.4,-0.74,9.29,23.92,95.0,24.9,19.27,29.52,-4.7566666666666295,-11.940000000000007
1725.29,0.42,-0.89,9.35,23.92,95.0,24.9,19.97,29.52,-2.3133333333332966,-15.160000000000005
1725.33,0.44,-0.99,9.04,23.92,95.0,24.9,19.74,29.52,-1.0899999999999634,-15.160000000000005
1725.37,0.26,-1.05,9.18,23.92,95.0,24.9,19.97,29.52,2.576666666666703,-17.17333333333334
1725.41,0.21,-1.58,9.2,23.92,95.0,24.9,19.97,29.52,4.61333333333337,-17.57666666666667
1725.45,0.18,-1.17,9.0,23.92,95.0,24.9,19.62,29.91,5.426666666666702,-18.383333333333344
1725.49,0.22,-1.53,9.48,23.92,95.0,24.9,19.51,29.52,5.426666666666702,-17.98333333333334
1725.53,0.36,-1.3,9.14,23.92,95.0,24.9,19.74,29.52,5.83333333333337,-17.176666666666673
1725.57,0.36,-1.58,9.11,23.92,95.0,24.9,19.62,29.52,8.276666666666705,-18.786666666666672
1725.61,0.22,-1.78,9.17,23.92,95.0,24.9,20.44,29.52,10.31333333333337,-20.796666666666674
1725.65,0.36,-1.6,9.02,23.92,95.0,24.9,19.74,30.51,9.906666666666704,-20.396666666666672
1725.69,0.27,-1.73,9.18,23.92,95.0,24.9,19.86,29.32,9.906666666666704,-18.786666666666672
1725.73,0.39,-1.38,8.67,23.92,95.0,24.9,19.51,29.13,10.31333333333337,-18.786666666666672
1725.77,0.23,-1.57,9.21,23.92,95.0,24.9,20.21,29.52,12.350000000000037,-19.18666666666667
1725.81,0.21,-1.71,9.22,23.92,95.0,24.9,19.74,29.13,11.94333333333337,-20.39333333333334
1725.85,0.39,-1.65,9.1,23.92,95.0,24.9,20.09,30.51,12.350000000000037,-18.783333333333342
1725.89,0.31,-1.88,9.12,23.92,95.0,24.9,19.39,30.51,9.906666666666704,-16.770000000000007
1725.93,0.05,-1.75,9.04,23.92,95.0,24.9,19.27,29.52,11.536666666666704,-13.95333333333334
1725.97,0.37,-1.8,9.25,23.92,95.0,24.9,19.62,30.31,9.906666666666704,-9.930000000000007
1726.01,0.28,-1.56,9.17,23.92,95.0,24.9,19.39,29.52,11.536666666666704,-7.516666666666674
1726.05,-0.43,-1.13,8.66,23.92,95.0,24.9,19.15,30.51,9.09333333333337,-5.100000000000007
1726.09,-0.7,-1.2,8.5,23.92,95.0,24.9,19.39,30.31,8.686666666666703,-3.4866666666666735
1726.13,-0.65,-0.97,8.38,23.92,95.0,24.9,19.39,30.31,7.46333333333337,-0.6666666666666737
1726.17,-0.85,-1.04,8.57,23.92,95.0,24.9,19.86,30.51,7.46333333333337,0.9433333333333263
1726.21,-0.54,-0.9,8.46,23.92,95.0,24.9,20.09,30.11,7.8700000000000365,1.343333333333326
1726.25,-0.54,-1.15,8.83,23.92,95.0,24.9,19.74,29.71,7.056666666666703,0.5366666666666596
1726.29,-0.39,-1.13,8.9,23.92,95.0,24.9,19.74,30.51,7.056666666666703,2.549999999999993
1726.33,-0.19,-0.75,8.8,23.92,95.0,24.9,19.39,29.32,5.836666666666704,6.57666666666666
1726.37,-0.14,-0.52,8.98,23.92,95.0,24.9,19.97,29.91,8.280000000000037,9.39666666666666
1726.41,-0.12,-0.57,9.02,23.92,95.0,24.9,19.27,29.52,9.093333333333371,13.019999999999994
1726.45,0.02,-0.36,9.11,23.92,95.0,24.9,20.44,29.13,10.720000000000036,15.436666666666659
1726.49,-0.05,-0.18,8.97,23.92,95.0,24.9,20.67,29.71,9.496666666666703,18.253333333333327
1726.53,0.16,-0.25,9.29,23.92,95.0,24.9,19.62,29.71,7.460000000000036,18.253333333333327
1726.57,0.15,-0.02,9.22,23.92,95.0,24.9,19.62,29.52,6.646666666666704,17.85
1726.61,-0.34,0.21,9.1,23.92,95.0,24.9,19.97,29.52,5.83333333333337,20.266666666666662
1726.65,-0.76,-0.22,8.57,23.92,95.0,24.9,20.32,29.71,6.650000000000037,22.27999999999999
1726.69,-0.55,0.34,9.0,23.92,95.0,24.9,20.21,29.52,5.836666666666704,23.489999999999995
1726.73,-0.37,0.91,8.59,23.92,95.0,24.9,19.62,30.51,2.170000000000037,22.683333333333326
1726.77,-0.08,0.68,9.29,23.92,95.0,24.9,20.44,29.71,0.13333333333337005,23.08666666666666
1726.81,-0.28,0.47,9.31,23.92,95.0,24.9,19.62,30.11,-2.7199999999999633,22.27999999999999
1726.85,-0.64,0.67,8.69,23.92,95.0,24.9,20.21,29.52,-3.1266666666666296,21.47666666666666
1726.89,-0.1,0.48,9.05,23.92,95.0,24.9,17.25,29.71,-4.7566666666666295,19.05999999999999
1726.93,-0.14,0.47,9.43,23.92,95.0,24.9,19.74,29.52,-4.349999999999963,21.073333333333327
1726.97,-0.02,0.93,9.17,23.92,95.0,24.9,20.32,30.51,-5.979999999999964,21.073333333333327
1727.01,0.08,0.74,9.23,23.92,95.0,24.9,19.51,30.31,-5.979999999999964,22.283333333333328
1727.05,0.18,0.57,9.22,23.92,95.0,24.9,19.97,30.31,-7.609999999999963,20.67333333333333
1727.09,0.2,0.34,9.26,23.92,95.0,24.9,20.09,28.74,-8.016666666666628,21.07666666666666
1727.13,0.32,0.5,9.22,23.92,95.0,24.9,19.86,30.51,-11.276666666666628,18.659999999999993
1727.17,0.29,0.55,9.34,23.92,95.0,24.9,19.39,30.31,-14.533333333333294,17.449999999999992
1727.21,0.29,0.56,9.29,23.92,95.0,24.9,20.32,29.71,-13.719999999999962,14.629999999999994
1727.25,0.16,0.4,9.15,23.92,95.0,24.9,19.62,30.31,-13.313333333333295,14.629999999999994
1727.29,0.17,0.22,9.36,23.92,95.0,24.9,19.62,30.51,-13.719999999999962,11.813333333333325
1727.33,0.27,0.25,9.09,23.92,95.0,24.9,20.09,29.32,-15.34999999999996,8.189999999999992
1727.37,0.29,0.44,8.77,23.92,95.0,24.9,20.56,29.71,-14.533333333333294,5.369999999999993
1727.41,0.22,-0.02,9.57,23.92,95.0,24.9,19.86,29.91,-14.126666666666628,4.163333333333326
1727.45,0.33,-0.16,9.26,23.92,95.0,24.9,19.39,29.52,-13.719999999999962,4.163333333333326
1727.49,0.22,-0.32,9.39,23.92,95.0,24.9,19.51,29.91,-12.906666666666625,2.553333333333326
1727.53,0.15,-0.2,9.16,23.92,95.0,24.9,20.09,29.71,-10.056666666666628,-0.670000000000007
1727.57,0.19,-0.27,9.2,23.92,95.0,24.9,20.44,29.52,-9.646666666666626,-2.6833333333333407
1727.61,0.2,-0.28,9.16,23.92,95.0,24.9,19.74,28.55,-10.459999999999958,-6.710000000000008
1727.65,0.2,-0.48,9.19,23.92,95.0,24.9,20.56,29.52,-9.643333333333294,-9.12333333333334
1727.69,0.19,-0.71,9.18,23.92,95.0,24.9,20.32,29.52,-7.19999999999996,-13.553333333333342
1727.73,0.19,-0.75,9.17,23.92,95.0,24.9,19.62,29.71,-5.979999999999959,-13.95333333333334
1727.77,0.25,-0.83,9.25,23.92,95.0,24.9,20.44,29.32,-3.9433333333332925,-14.760000000000007
1727.81,0.22,-0.7,9.07,23.92,95.0,24.9,19.97,29.52,-1.9066666666666263,-15.56333333333334
1727.85,0.28,-1.07,9.35,23.92,95.0,24.9,20.09,29.32,2.166666666666707,-17.57666666666667
1727.89,0.3,-1.02,9.05,23.92,95.0,24.9,20.79,29.71,4.203333333333373,-17.980000000000008
1727.93,0.21,-1.48,9.38,23.92,95.0,24.9,20.09,29.71,5.833333333333374,-17.57666666666667
1727.97,0.34,-1.46,9.34,23.92,95.0,24.9,21.02,29.52,5.833333333333374,-16.77333333333334
1728.01,0.31,-0.94,8.92,23.92,95.0,24.9,19.86,30.51,5.0166666666667075,-18.38333333333334
1728.05,0.42,-1.68,9.73,23.92,95.0,24.9,18.92,30.51,5.830000000000041,-20.396666666666675
1728.09,0.41,-1.38,9.18,23.92,95.0,24.9,19.39,30.31,6.646666666666707,-21.200000000000006
1728.13,0.28,-2.38,9.47,23.92,95.0,24.9,19.86,30.51,7.463333333333374,-22.00333333333334
1728.17,0.36,-1.79,9.21,23.92,95.0,24.9,19.27,29.13,7.870000000000041,-19.590000000000007
1728.21,0.28,-1.59,8.97,23.92,95.0,24.9,18.92,29.52,7.463333333333374,-19.993333333333343
1728.25,0.32,-1.65,9.09,23.92,95.0,24.9,19.62,30.31,9.093333333333375,-17.58000000000001
1728.29,0.2,-1.65,9.0,23.92,95.0,24.9,19.62,30.31,9.91000000000004,-16.77333333333334
1728.33,0.27,-1.86,9.35,23.92,95.0,24.9,20.21,29.52,11.13000000000004,-15.970000000000008
1728.37,0.19,-1.76,9.12,23.92,95.0,24.9,20.09,29.32,10.720000000000041,-16.37333333333334
1728.41,0.07,-2.04,9.26,23.92,95.0,24.9,19.39,29.71,8.683333333333374,-15.166666666666671
1728.45,0.22,-1.94,9.4,23.92,95.0,24.9,19.86,30.31,7.870000000000041,-12.346666666666673
1728.49,0.58,-1.68,9.24,23.92,95.0,24.9,20.09,30.11,8.280000000000042,-10.733333333333341
1728.53,-0.06,-1.62,8.74,23.92,95.0,24.9,19.27,29.52,9.093333333333375,-7.913333333333341
1728.57,-0.58,-1.65,9.23,23.92,95.0,24.9,20.09,31.98,9.093333333333375,-6.706666666666673
1728.61,-0.86,-1.36,8.85,23.92,95.0,24.9,19.62,30.31,7.463333333333374,-2.6833333333333402
1728.65,-0.71,-0.9,8.54,23.92,95.0,24.9,20.09,29.71,9.093333333333375,-1.880000000000007
1728.69,-0.94,-1.31,8.74,23.92,95.0,24.9,19.86,30.31,9.093333333333375,-0.27
1728.73,-0.6,-0.86,8.81,23.92,95.0,24.9,20.09,29.52,11.53666666666671,0.1333333333333262
1728.77,-0.62,-1.21,8.8,23.92,95.0,24.9,20.21,29.52,10.723333333333374,2.953333333333326
1728.81,-0.29,-1.2,8.98,23.92,95.0,24.9,19.86,29.71,11.53666666666671,4.566666666666659
1728.85,-0.03,-0.91,9.02,23.92,95.0,24.9,19.97,29.52,11.13000000000004,6.983333333333326
1728.89,-0.09,-0.6,9.14,23.92,95.0,24.9,20.09,30.51,11.536666666666706,7.38666666666666
1728.93,0.08,-0.42,9.09,23.92,95.0,24.9,19.74,29.91,10.723333333333374,11.813333333333327
1728.97,0.05,-0.37,9.13,23.92,95.0,24.9,19.86,30.31,8.686666666666708,14.229999999999995
1729.01,0.31,-0.23,9.18,23.92,95.0,24.9,20.21,30.31,5.426666666666708,17.449999999999992
1729.05,-0.01,-0.09,9.16,23.92,95.0,24.9,20.21,29.91,3.7966666666667077,19.463333333333324
1729.09,0.12,-0.08,9.45,23.92,95.0,24.9,19.39,29.71,2.573333333333374,23.08666666666666
1729.13,1.02,0.25,9.36,23.92,95.0,24.9,19.74,29.52,2.980000000000041,25.099999999999994
1729.17,1.08,0.14,9.43,23.92,95.0,24.9,20.32,30.51,3.3866666666667076,23.48999999999999
1729.21,1.38,-0.04,9.61,23.92,95.0,24.9,19.97,30.11,2.980000000000041,21.073333333333323
1729.25,0.72,0.32,9.2,23.92,95.0,24.9,19.39,30.31,0.9433333333333742,21.47666666666666
1729.29,-0.21,0.87,9.0,23.92,95.0,24.9,20.21,29.52,0.1300000000000409,23.48999999999999
1729.33,0.28,0.64,9.46,23.92,95.0,24.9,19.86,30.51,-2.3133333333332926,25.099999999999994
1729.37,0.59,0.58,9.63,23.92,95.0,24.9,19.86,29.71,-3.5333333333332924,24.69666666666666
1729.41,0.38,0.54,9.23,23.92,95.0,24.9,19.62,29.52,-4.34999999999996,23.489999999999995
1729.45,0.34,0.54,8.98,23.92,95.0,24.9,20.09,30.51,-3.1299999999999595,21.879999999999995
1729.49,0.42,0.5,9.18,23.92,95.0,24.9,19.97,29.52,-3.1299999999999595,21.073333333333327
1729.53,0.28,0.79,9.35,23.92,95.0,24.9,19.74,29.13,-5.166666666666626,19.459999999999994
1729.57,0.32,0.87,9.24,23.92,95.0,24.9,18.68,29.91,-7.203333333333293,18.653333333333325
1729.61,0.28,0.65,9.05,23.92,95.0,24.9,19.74,29.52,-9.23999999999996,15.836666666666659
1729.65,0.23,0.69,9.16,23.92,95.0,24.9,19.97,29.52,-9.23999999999996,16.239999999999995
1729.69,0.18,0.53,9.36,23.92,95.0,24.9,19.74,30.11,-11.683333333333293,15.033333333333326
1729.73,0.27,0.52,9.19,23.92,95.0,24.9,19.39,29.71,-13.313333333333292,15.033333333333326
1729.77,0.29,0.37,9.28,23.92,95.0,24.9,20.09,30.11,-15.756666666666625,11.409999999999991
1729.81,0.24,0.2,9.24,23.92,95.0,24.9,19.39,29.52,-16.16333333333329,11.00666666666666
1729.85,0.18,0.15,9.47,23.92,95.0,24.9,19.62,29.52,-14.53333333333329,6.979999999999993
1729.89,0.07,0.43,9.12,23.92,95.0,24.9,19.62,30.31,-15.346666666666623,6.57666666666666
1729.93,0.23,0.12,9.5,23.92,95.0,24.9,19.74,29.52,-12.903333333333292,2.953333333333326
1729.97,0.18,0.11,9.23,23.92,95.0,24.9,19.39,30.31,-14.126666666666623,3.35666666666666
1730.01,0.17,-0.05,8.86,23.92,95.0,24.9,20.09,29.52,-11.68333333333329,-0.670000000000007
1730.05,0.16,-0.23,9.18,23.92,95.0,24.9,19.74,29.71,-11.276666666666623,-3.8900000000000072
1730.09,0.16,-0.38,9.31,23.92,95.0,24.9,20.09,30.11,-9.646666666666624,-8.723333333333342
1730.13,0.26,-0.35,9.11,23.92,95.0,24.9,19.97,29.52,-8.016666666666625,-10.333333333333341
1730.17,0.22,-0.52,9.21,23.92,95.0,24.9,20.56,29.52,-6.793333333333291,-12.346666666666673
1730.21,0.25,-0.74,9.24,23.92,95.0,24.9,20.44,29.71,-4.756666666666624,-12.346666666666673
1730.25,0.24,-0.68,9.19,23.92,95.0,24.9,20.09,29.71,-4.756666666666624,-13.553333333333342
1730.29,0.3,-0.8,9.21,23.92,95.0,24.9,19.97,29.52,-4.349999999999958,-14.360000000000008
1730.33,0.39,-0.85,9.1,23.92,95.0,24.9,19.86,29.52,-1.9066666666666243,-16.77333333333334
1730.37,0.28,-1.01,9.29,23.92,95.0,24.9,20.09,30.51,-0.6866666666666239,-17.980000000000008
1730.41,0.28,-1.6,9.43,23.92,95.0,24.9,20.32,29.91,2.5733333333333763,-19.590000000000007
