Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
328.64,0.13,-0.14,8.9,29.59,95.0,23.8,19.86,38.5,-51.669999999999995,43.713333333333345
328.67,0.22,-1.1,9.09,29.59,95.0,23.8,19.74,37.96,-49.22666666666667,42.91000000000002
328.72,0.2,-1.05,9.07,29.59,95.0,23.8,19.74,37.69,-47.599999999999994,40.896666666666675
328.76,0.24,-1.08,9.13,29.59,95.0,23.8,19.51,38.5,-45.56333333333333,39.286666666666676
328.8,0.13,-0.63,8.61,29.59,95.0,23.8,19.97,38.23,-43.526666666666664,37.27333333333335
328.83,0.39,-1.95,9.15,29.59,95.0,23.8,19.62,38.5,-39.449999999999996,35.26000000000001
328.88,0.32,-1.62,8.91,29.59,95.0,23.8,19.86,38.23,-34.559999999999995,31.63666666666668
328.92,0.16,-2.71,9.26,29.59,95.0,23.8,20.21,39.9,-30.486666666666665,29.220000000000013
328.95,0.37,-2.34,9.01,29.59,95.0,23.8,20.09,38.23,-25.193333333333328,26.403333333333347
329.0,0.39,-2.62,8.9,29.59,95.0,23.8,20.21,38.23,-19.899999999999995,21.973333333333347
329.04,0.5,-2.85,8.96,29.59,95.0,23.8,19.62,38.5,-12.973333333333327,17.14333333333335
329.08,0.2,-3.57,9.31,29.59,95.0,23.8,20.09,38.23,-6.046666666666662,11.910000000000013
329.11,0.41,-3.53,8.84,29.59,95.0,23.8,22.51,37.96,2.510000000000005,7.88666666666668
329.16,0.62,-3.67,9.08,29.59,95.0,23.8,19.86,38.5,10.250000000000005,1.4433333333333473
329.2,0.67,-3.68,8.61,29.59,95.0,23.8,19.74,38.5,19.21333333333334,-7.0133333333333185
329.23,0.22,-3.01,9.27,29.59,95.0,23.8,19.86,37.69,27.360000000000003,-15.873333333333319
329.27,0.69,-3.4,9.19,29.59,95.0,23.8,20.21,38.23,36.323333333333345,-25.133333333333315
329.32,0.7,-3.37,9.0,29.59,95.0,23.8,19.39,37.69,42.84,-33.98999999999999
329.36,-0.02,-2.76,9.18,29.59,95.0,23.8,19.74,38.23,48.13666666666668,-42.84666666666666
329.39,0.28,-4.61,9.57,29.59,95.0,23.8,19.62,38.5,51.39333333333334,-51.70333333333332
329.44,0.75,-2.51,8.19,29.59,95.0,23.8,19.62,37.43,55.46666666666667,-56.936666666666646
329.48,0.67,-2.11,8.97,29.59,95.0,23.8,20.21,38.77,59.13333333333333,-62.16999999999998
329.52,-0.71,-2.01,9.59,29.59,95.0,23.8,19.74,38.23,62.39333333333334,-63.376666666666644
329.55,0.26,-1.72,9.14,29.59,95.0,23.8,19.86,38.77,63.616666666666674,-66.19666666666666
329.6,0.52,-1.21,8.9,29.59,95.0,23.8,20.32,37.96,63.21000000000001,-65.79333333333332
329.64,-0.11,-1.2,9.02,29.59,95.0,23.8,20.21,38.23,62.80333333333334,-63.37999999999999
329.67,-0.01,-0.14,8.9,29.59,95.0,23.8,20.56,37.43,62.80333333333334,-57.74333333333332
329.72,0.33,0.05,9.05,29.59,95.0,23.8,19.39,38.77,61.98666666666667,-50.49666666666665
329.76,0.1,-0.08,9.08,29.59,95.0,23.8,20.09,37.69,59.95000000000001,-43.649999999999984
329.8,0.44,1.06,8.48,29.59,95.0,23.8,19.97,37.43,56.28333333333334,-35.59666666666665
329.83,-0.07,1.03,9.02,29.59,95.0,23.8,19.74,37.96,51.396666666666675,-26.33666666666665
329.88,0.4,1.89,8.69,29.59,95.0,23.8,19.86,39.62,46.1,-16.27333333333332
329.92,0.26,1.86,9.7,29.59,95.0,23.8,19.74,37.69,38.76666666666667,-7.0133333333333185
329.95,0.27,1.94,8.87,29.59,95.0,23.8,19.27,39.05,32.653333333333336,2.246666666666681
330.0,-0.0,2.0,9.63,29.59,95.0,23.8,19.62,38.5,23.69000000000001,9.89666666666668
330.04,0.24,2.5,9.49,29.59,95.0,23.8,19.86,38.5,16.356666666666673,17.14333333333335
330.08,0.14,2.68,9.1,29.59,95.0,23.8,18.92,38.5,6.9900000000000055,22.780000000000012
330.11,0.19,2.23,9.29,29.59,95.0,23.8,19.97,37.96,-0.7499999999999952,26.806666666666683
330.16,0.33,2.0,9.19,29.59,95.0,23.8,19.39,38.23,-8.489999999999995,30.02666666666668
330.2,0.1,1.52,9.32,29.59,95.0,23.8,19.97,37.96,-15.009999999999996,32.44333333333335
330.23,0.18,1.71,9.43,29.59,95.0,23.8,18.21,37.96,-21.119999999999994,34.05333333333335
330.27,0.21,2.24,9.24,29.59,95.0,23.8,20.44,38.23,-27.636666666666667,36.47000000000002
330.32,0.46,1.97,9.14,29.59,95.0,23.8,19.51,38.23,-32.93333333333333,38.48000000000001
330.36,0.25,1.54,9.22,29.59,95.0,23.8,19.27,38.5,-38.23,41.29666666666668
330.39,0.49,1.31,8.96,29.59,95.0,23.8,19.27,38.23,-41.08333333333332,42.50333333333335
330.44,0.3,1.05,8.9,29.59,95.0,23.8,19.86,38.23,-44.339999999999996,43.310000000000024
330.48,0.29,0.76,9.41,29.59,95.0,23.8,20.67,37.43,-46.78333333333333,44.11666666666668
330.52,0.13,0.31,9.37,29.59,95.0,23.8,19.97,40.19,-49.633333333333326,45.32666666666668
330.55,0.38,0.32,9.27,29.59,95.0,23.8,19.86,38.23,-51.669999999999995,45.32666666666668
330.6,0.18,-0.24,9.16,29.59,95.0,23.8,19.86,37.69,-52.48333333333333,45.32666666666668
330.64,0.47,-0.5,9.56,29.59,95.0,23.8,19.62,37.96,-52.48333333333333,44.11666666666668
330.67,0.34,0.02,8.99,29.59,95.0,23.8,22.63,37.69,-51.669999999999995,43.310000000000024
330.72,0.39,-0.79,9.12,29.59,95.0,23.8,21.82,38.23,-49.22666666666666,42.50333333333335
330.76,0.4,-1.07,9.12,29.59,95.0,23.8,19.51,37.96,-47.596666666666664,40.490000000000016
330.8,0.42,-1.33,9.1,29.59,95.0,23.8,19.86,38.77,-43.93,39.28333333333335
330.83,0.46,-1.32,9.08,29.59,95.0,23.8,19.86,38.23,-40.669999999999995,36.46666666666668
330.88,0.46,-1.77,9.0,29.59,95.0,23.8,19.86,38.5,-36.19,34.45333333333335
330.92,0.26,-1.73,8.95,29.59,95.0,23.8,19.62,38.23,-32.52333333333333,31.23333333333335
330.95,0.46,-2.62,9.08,29.59,95.0,23.8,19.62,38.5,-28.859999999999996,28.81666666666668
331.0,0.42,-2.74,9.0,29.59,95.0,23.8,19.39,38.5,-23.56333333333333,24.793333333333347
331.04,0.32,-2.5,8.78,29.59,95.0,23.8,19.74,37.69,-17.453333333333326,21.57333333333335
331.08,0.16,-2.58,9.14,29.59,95.0,23.8,20.21,35.4,-10.119999999999996,16.743333333333347
331.11,0.32,-3.24,8.49,29.59,95.0,23.8,19.86,38.5,-2.7866666666666617,12.313333333333347
331.16,0.37,-4.04,9.19,29.59,95.0,23.8,19.74,38.23,4.546666666666671,4.663333333333347
331.2,0.27,-3.71,9.11,29.59,95.0,23.8,19.97,37.69,12.28666666666667,-2.5833333333333193
331.23,0.16,-3.36,8.76,29.59,95.0,23.8,19.62,37.43,21.246666666666673,-11.84333333333332
331.27,0.08,-2.98,9.1,29.59,95.0,23.8,19.04,38.23,30.210000000000008,-19.89666666666665
331.32,0.27,-3.19,8.73,29.59,95.0,23.8,19.74,38.23,38.76666666666667,-30.366666666666656
331.36,-0.04,-3.66,9.26,29.59,95.0,23.8,19.51,39.05,45.28666666666667,-38.81999999999999
331.39,-0.0,-2.49,8.9,29.59,95.0,23.8,19.97,38.5,51.39666666666667,-48.079999999999984
331.44,-0.66,-3.62,10.44,29.59,95.0,23.8,20.21,38.77,56.28333333333334,-54.51999999999998
331.48,0.06,-2.26,8.98,29.59,95.0,23.8,18.21,38.23,59.54,-60.15666666666666
331.52,0.46,-3.0,9.42,29.59,95.0,23.8,19.74,38.23,61.98333333333334,-63.37666666666666
331.55,0.89,-2.41,8.94,29.59,95.0,23.8,19.51,37.96,63.613333333333344,-65.79333333333332
331.6,0.87,-1.49,8.88,29.59,95.0,23.8,19.51,38.23,64.43000000000002,-65.39333333333332
331.64,0.7,-0.65,9.14,29.59,95.0,23.8,19.39,38.5,64.02333333333333,-63.783333333333324
331.67,0.28,-0.97,8.97,29.59,95.0,23.8,19.04,37.43,63.616666666666674,-59.35333333333332
331.72,0.43,-0.66,9.05,29.59,95.0,23.8,19.51,38.5,61.98666666666667,-54.11666666666665
331.76,0.68,-0.01,9.39,29.59,95.0,23.8,19.39,38.5,59.95000000000001,-47.27333333333332
331.8,-0.2,1.09,8.85,29.59,95.0,23.8,19.97,38.5,55.87666666666667,-39.62333333333332
331.83,0.16,0.85,8.45,29.59,95.0,23.8,19.97,38.23,53.43333333333334,-31.573333333333323
331.88,0.24,0.95,9.01,29.59,95.0,23.8,19.86,38.5,48.95000000000001,-23.519999999999985
331.92,0.2,1.03,8.91,29.59,95.0,23.8,19.15,37.43,44.470000000000006,-13.859999999999985
331.95,0.06,2.49,8.36,29.59,95.0,23.8,19.39,38.5,37.543333333333344,-3.793333333333319
332.0,0.16,2.12,9.34,29.59,95.0,23.8,19.74,38.23,30.21333333333334,6.673333333333347
332.04,0.43,2.51,9.24,29.59,95.0,23.8,19.39,38.5,21.65666666666667,13.520000000000016
332.08,0.24,2.5,8.92,29.59,95.0,23.8,20.09,37.69,13.103333333333339,19.560000000000013
332.11,0.17,2.48,9.29,29.59,95.0,23.8,20.32,38.23,4.546666666666671,23.586666666666684
332.16,0.19,2.34,9.26,29.59,95.0,23.8,20.79,37.43,-3.1933333333333285,28.82000000000001
332.2,0.1,2.13,9.12,29.59,95.0,23.8,20.09,37.96,-10.119999999999996,31.63666666666668
332.23,0.13,1.78,9.2,29.59,95.0,23.8,19.74,37.69,-15.823333333333329,35.26000000000001
332.27,0.22,1.88,9.33,29.59,95.0,23.8,19.62,37.69,-22.339999999999993,36.466666666666676
332.32,0.17,2.29,9.08,29.59,95.0,23.8,19.51,38.23,-29.266666666666662,39.28333333333335
332.36,0.24,1.88,9.17,29.59,95.0,23.8,19.74,38.23,-36.19333333333333,40.09000000000002
332.39,0.31,1.21,9.28,29.59,95.0,23.8,19.86,38.5,-40.26999999999999,41.70000000000002
332.44,0.12,1.03,8.61,29.59,95.0,23.8,19.62,38.23,-43.12,43.713333333333345
332.48,0.25,0.6,8.36,29.59,95.0,23.8,19.62,38.5,-45.97,45.323333333333345
332.52,-0.09,1.22,8.59,29.59,95.0,23.8,19.97,37.96,-49.22666666666667,46.53333333333335
332.55,0.23,0.13,8.92,29.59,95.0,23.8,20.09,37.69,-50.85666666666666,46.13333333333335
332.6,0.3,-0.05,9.43,29.59,95.0,23.8,20.09,37.69,-50.85666666666666,46.13333333333335
332.64,0.12,0.09,9.05,29.59,95.0,23.8,19.86,38.5,-50.85666666666666,46.13333333333335
332.67,0.12,-0.85,9.12,29.59,95.0,23.8,19.86,38.23,-50.85666666666666,44.923333333333346
332.72,0.13,-0.71,9.0,29.59,95.0,23.8,20.44,35.16,-50.449999999999996,44.11666666666668
332.76,0.11,-0.59,8.94,29.59,95.0,23.8,19.39,38.5,-49.63666666666666,42.10333333333335
332.8,0.2,-0.65,9.06,29.59,95.0,23.8,19.74,39.05,-48.00666666666666,40.49333333333335
332.83,0.45,-1.61,9.23,29.59,95.0,23.8,19.51,37.69,-45.153333333333336,38.08000000000001
332.88,0.23,-1.46,9.0,29.59,95.0,23.8,19.74,37.96,-41.486666666666665,35.66333333333335
332.92,0.41,-2.07,9.14,29.59,95.0,23.8,19.86,37.43,-36.599999999999994,32.846666666666685
332.95,0.26,-2.12,9.31,29.59,95.0,23.8,19.74,38.23,-30.89666666666666,30.02666666666668
333.0,0.39,-2.35,9.17,29.59,95.0,23.8,19.86,38.5,-25.193333333333328,26.403333333333347
333.04,0.35,-2.67,8.86,29.59,95.0,23.8,20.09,37.96,-19.49,22.37666666666668
333.08,0.3,-2.57,9.09,29.59,95.0,23.8,19.86,38.5,-13.786666666666667,19.15666666666668
333.11,0.33,-2.93,9.11,29.59,95.0,23.8,19.62,38.5,-6.4533333333333305,15.533333333333346
333.16,0.02,-3.5,9.08,29.59,95.0,23.8,19.51,38.23,0.47333333333333566,10.700000000000015
333.2,0.13,-3.91,9.19,29.59,95.0,23.8,19.86,38.5,7.806666666666669,2.2433333333333474
333.23,0.04,-3.88,8.77,29.59,95.0,23.8,19.62,38.5,15.953333333333338,-5.809999999999985
333.27,0.56,-3.95,9.35,29.59,95.0,23.8,19.51,37.43,25.323333333333334,-15.069999999999984
333.32,0.09,-2.39,8.91,29.59,95.0,23.8,19.62,38.23,34.690000000000005,-23.119999999999987
333.36,0.37,-3.87,9.19,29.59,95.0,23.8,19.97,38.23,41.61666666666667,-32.77999999999999
333.39,0.46,-2.68,8.75,29.59,95.0,23.8,20.21,38.23,46.913333333333334,-41.636666666666656
333.44,0.69,-3.3,9.79,29.59,95.0,23.8,19.51,37.96,50.99,-50.09333333333331
333.48,0.93,-3.0,8.35,29.59,95.0,23.8,20.09,38.23,55.876666666666665,-56.939999999999976
333.52,-0.06,-2.32,8.58,29.59,95.0,23.8,19.86,38.23,59.13333333333333,-61.76999999999998
333.55,1.28,-2.81,8.12,29.59,95.0,23.8,19.62,38.5,61.576666666666675,-64.98999999999998
333.6,0.35,-1.78,8.85,29.59,95.0,23.8,19.97,37.69,62.80000000000001,-65.79333333333331
333.64,0.72,-1.09,8.91,29.59,95.0,23.8,19.51,37.43,63.616666666666674,-64.58666666666666
333.67,0.13,-0.94,8.86,29.59,95.0,23.8,19.51,37.69,63.21,-62.16999999999999
333.72,0.4,-0.11,9.13,29.59,95.0,23.8,21.25,38.5,61.98666666666667,-57.74333333333332
333.76,0.29,-0.42,9.03,29.59,95.0,23.8,19.39,37.69,61.169999999999995,-52.509999999999984
333.8,0.23,-0.08,9.06,29.59,95.0,23.8,19.97,38.23,59.13333333333333,-44.859999999999985
333.83,1.14,0.71,9.29,29.59,95.0,23.8,20.21,37.43,56.28333333333334,-36.80666666666665
333.88,0.74,1.63,9.01,29.59,95.0,23.8,19.86,38.5,51.39666666666667,-28.75333333333332
333.92,-0.09,2.06,9.2,29.59,95.0,23.8,19.62,38.5,47.32,-21.10666666666665
333.95,0.13,1.91,8.46,29.59,95.0,23.8,19.39,38.23,40.39333333333334,-12.249999999999988
334.0,0.39,2.06,8.7,29.59,95.0,23.8,19.86,38.5,33.873333333333335,-2.5866666666666527
334.04,0.24,2.32,8.65,29.59,95.0,23.8,19.62,38.23,25.319999999999997,6.673333333333347
334.08,0.18,2.56,9.49,29.59,95.0,23.8,20.44,38.23,17.986666666666665,15.130000000000015
334.11,0.34,2.42,9.19,29.59,95.0,23.8,19.86,39.05,10.656666666666666,22.37666666666668
334.16,0.27,2.1,9.19,29.59,95.0,23.8,19.62,38.5,2.1,27.21000000000001
334.2,0.26,2.16,9.15,29.59,95.0,23.8,19.97,38.23,-4.823333333333333,30.833333333333346
334.23,0.39,1.85,9.24,29.59,95.0,23.8,19.74,38.5,-13.786666666666667,33.25000000000001
334.27,0.23,2.0,9.0,29.59,95.0,23.8,20.09,38.77,-19.08,35.26333333333335
334.32,0.25,2.17,9.15,29.59,95.0,23.8,19.62,38.5,-25.599999999999998,36.87333333333334
334.36,0.23,1.91,9.21,29.59,95.0,23.8,19.74,38.5,-30.080000000000002,38.08000000000001
334.39,0.2,1.78,9.4,29.59,95.0,23.8,20.09,37.96,-35.376666666666665,40.09333333333334
334.44,0.23,1.3,8.88,29.59,95.0,23.8,19.74,37.96,-39.04333333333334,40.896666666666675
334.48,0.16,0.8,9.56,29.59,95.0,23.8,19.15,37.16,-43.120000000000005,43.31333333333334
334.52,0.33,-0.29,9.65,29.59,95.0,23.8,20.09,37.96,-45.973333333333336,45.72666666666668
334.55,0.31,0.13,9.31,29.59,95.0,23.8,19.74,38.23,-48.01,47.740000000000016
334.6,0.01,0.98,8.83,29.59,95.0,23.8,19.62,38.5,-48.82333333333333,46.93333333333336
334.64,0.26,0.36,8.82,29.59,95.0,23.8,19.27,38.77,-49.63666666666668,46.933333333333344
334.67,0.26,0.39,8.97,29.59,95.0,23.8,19.74,38.5,-50.856666666666676,44.920000000000016
334.72,0.25,-0.17,8.84,29.59,95.0,23.8,19.74,38.77,-51.26333333333334,43.713333333333345
334.76,0.18,-1.06,9.02,29.59,95.0,23.8,19.51,37.69,-51.26333333333334,41.70000000000002
334.8,0.21,-0.91,9.0,29.59,95.0,23.8,19.97,38.23,-49.63333333333333,40.89666666666668
334.83,0.2,-1.31,9.02,29.59,95.0,23.8,19.62,37.69,-47.190000000000005,40.09000000000001
334.88,0.06,-1.28,9.21,29.59,95.0,23.8,19.51,38.23,-43.93000000000001,37.27333333333335
334.92,0.26,-1.84,8.97,29.59,95.0,23.8,20.09,38.5,-39.45000000000001,34.45333333333335
334.95,0.05,-1.54,8.72,29.59,95.0,23.8,19.27,37.69,-34.970000000000006,31.63666666666668
335.0,0.16,-2.23,9.04,29.59,95.0,23.8,20.9,38.5,-28.860000000000003,29.62333333333335
335.04,0.24,-2.34,8.96,29.59,95.0,23.8,19.27,38.23,-24.38,27.613333333333344
335.08,0.31,-2.73,8.99,29.59,95.0,23.8,20.21,38.5,-17.860000000000003,23.183333333333348
335.11,0.34,-2.72,9.02,29.59,95.0,23.8,20.09,37.69,-11.750000000000002,18.353333333333346
335.16,0.29,-3.58,9.05,29.59,95.0,23.8,19.74,38.5,-4.0100000000000025,12.716666666666681
335.2,0.32,-3.25,8.51,29.59,95.0,23.8,19.74,39.62,3.729999999999998,7.080000000000013
335.23,0.37,-3.9,9.02,29.59,95.0,23.8,19.51,39.05,11.469999999999999,0.6366666666666806
335.27,0.51,-3.75,8.92,29.59,95.0,23.8,19.86,36.9,20.026666666666667,-8.223333333333319
335.32,0.24,-2.31,8.38,29.59,95.0,23.8,20.09,37.16,28.579999999999995,-17.079999999999984
335.36,0.3,-3.57,9.27,29.59,95.0,23.8,20.32,37.96,37.13666666666666,-26.74333333333332
335.39,0.18,-3.39,9.22,29.59,95.0,23.8,19.86,37.96,44.06333333333333,-34.79333333333332
335.44,-0.34,-2.82,8.75,29.59,95.0,23.8,20.21,37.69,48.95333333333334,-43.24999999999998
335.48,0.07,-3.37,9.1,29.59,95.0,23.8,19.62,37.96,52.620000000000005,-51.70333333333332
335.52,0.2,-3.61,9.64,29.59,95.0,23.8,20.79,37.96,55.876666666666665,-58.94999999999999
335.55,-0.06,-2.35,9.03,29.59,95.0,23.8,19.51,38.23,59.54333333333333,-63.77999999999998
335.6,0.4,-2.13,8.37,29.59,95.0,23.8,19.86,38.23,62.39333333333334,-66.59999999999998
335.64,0.16,-1.62,8.92,29.59,95.0,23.8,19.62,38.77,64.02333333333334,-67.00333333333332
335.67,0.8,-0.65,9.37,29.59,95.0,23.8,19.62,38.23,64.83666666666667,-63.379999999999974
335.72,0.04,-1.36,9.05,29.59,95.0,23.8,20.09,35.65,65.65333333333334,-58.546666666666646
335.76,0.03,-0.16,8.74,29.59,95.0,23.8,19.39,38.5,65.24666666666667,-52.909999999999975
335.8,0.25,-0.02,8.93,29.59,95.0,23.8,19.97,37.43,62.803333333333335,-48.079999999999984
335.83,0.27,0.19,8.95,29.59,95.0,23.8,18.68,38.5,59.54333333333333,-42.443333333333314
335.88,0.0,0.69,9.17,29.59,95.0,23.8,19.86,39.05,55.876666666666665,-36.406666666666645
335.92,-0.11,1.1,9.02,29.59,95.0,23.8,19.74,37.43,52.21,-30.366666666666646
335.95,-0.43,2.46,8.97,29.59,95.0,23.8,19.62,37.43,46.913333333333334,-21.913333333333316
336.0,0.21,2.49,9.1,29.59,95.0,23.8,19.97,38.5,40.39666666666667,-12.24999999999998
336.04,0.18,1.82,10.27,29.59,95.0,23.8,19.86,37.69,32.656666666666666,-1.3799999999999812
336.08,-0.03,2.79,9.33,29.59,95.0,23.8,19.74,38.23,24.103333333333335,9.490000000000018
336.11,0.27,2.41,8.9,29.59,95.0,23.8,20.32,40.19,15.546666666666667,18.750000000000018
336.16,0.19,2.63,9.08,29.59,95.0,23.8,19.74,38.23,7.3999999999999995,25.59666666666669
336.2,0.17,2.52,9.15,29.59,95.0,23.8,19.86,39.05,-1.1566666666666663,29.220000000000017
336.23,0.2,2.19,9.23,29.59,95.0,23.8,19.51,38.23,-8.49,31.23333333333335
336.27,0.17,1.51,9.38,29.59,95.0,23.8,19.97,38.23,-15.823333333333332,33.64666666666668
336.32,0.29,1.78,9.4,29.59,95.0,23.8,20.32,37.96,-21.526666666666667,35.26000000000002
336.36,0.34,2.09,9.32,29.59,95.0,23.8,19.51,38.23,-27.23,37.273333333333355
336.39,0.37,1.91,9.14,29.59,95.0,23.8,20.09,38.23,-31.709999999999997,38.883333333333354
336.44,0.24,1.57,9.16,29.59,95.0,23.8,19.86,36.9,-36.6,40.493333333333354
336.48,0.34,0.68,9.71,29.59,95.0,23.8,20.09,38.23,-40.26666666666667,42.10333333333335
336.52,0.22,0.7,9.18,29.59,95.0,23.8,19.62,38.23,-43.93333333333334,42.910000000000025
336.55,0.22,0.9,9.07,29.59,95.0,23.8,19.62,38.5,-46.78333333333333,43.71333333333336
336.6,0.05,0.2,9.73,29.59,95.0,23.8,19.97,37.69,-48.82,44.52000000000002
336.64,0.28,0.47,9.06,29.59,95.0,23.8,19.39,38.5,-50.45000000000001,44.11666666666668
336.67,0.2,-0.24,9.21,29.59,95.0,23.8,19.62,38.5,-51.26333333333334,45.32666666666668
336.72,0.4,-0.54,9.28,29.59,95.0,23.8,19.74,37.69,-52.89333333333334,44.92333333333335
336.76,0.38,-0.06,9.11,29.59,95.0,23.8,19.39,38.5,-53.300000000000004,44.120000000000026
336.8,0.31,-0.63,8.99,29.59,95.0,23.8,19.97,38.5,-52.48666666666667,41.703333333333354
336.83,0.3,-1.17,9.08,29.59,95.0,23.8,20.21,37.96,-49.63333333333333,40.49666666666669
336.88,0.38,-1.45,9.06,29.59,95.0,23.8,19.74,38.5,-46.376666666666665,39.28666666666668
336.92,0.43,-1.63,8.97,29.59,95.0,23.8,19.74,38.77,-43.116666666666674,38.48000000000002
336.95,0.33,-1.3,8.98,29.59,95.0,23.8,20.09,38.23,-38.23,36.46666666666669
337.0,0.3,-2.2,9.2,29.59,95.0,23.8,19.86,38.77,-32.526666666666664,36.46666666666669
337.04,0.4,-2.55,9.07,29.59,95.0,23.8,19.39,37.43,-26.01,32.843333333333355
337.08,0.47,-2.62,8.83,29.59,95.0,23.8,19.39,38.5,-20.713333333333335,28.01000000000002
337.11,0.07,-2.53,9.13,29.59,95.0,23.8,18.8,37.69,-15.823333333333338,20.763333333333353
337.16,0.17,-2.61,9.01,29.59,95.0,23.8,19.74,37.16,-8.89666666666667,15.530000000000017
337.2,0.31,-3.24,8.69,29.59,95.0,23.8,19.74,38.5,-1.9700000000000024,10.700000000000019
337.23,0.25,-3.84,9.19,29.59,95.0,23.8,19.86,37.96,6.583333333333331,4.260000000000018
337.27,0.38,-3.89,8.94,29.59,95.0,23.8,20.32,38.5,14.729999999999999,-2.5833333333333144
337.32,-0.02,-3.55,9.18,29.59,95.0,23.8,19.97,38.23,23.28333333333333,-12.246666666666648
337.36,-0.23,-3.67,9.52,29.59,95.0,23.8,19.27,37.43,31.433333333333334,-20.703333333333315
337.39,0.16,-3.31,9.35,29.59,95.0,23.8,19.86,38.5,38.76666666666667,-31.173333333333318
337.44,0.34,-2.94,8.83,29.59,95.0,23.8,19.97,38.23,44.47,-40.02999999999998
337.48,-0.52,-1.9,9.6,29.59,95.0,23.8,19.51,38.23,49.76333333333333,-49.289999999999985
337.52,0.38,-4.16,9.23,29.59,95.0,23.8,19.04,38.23,53.836666666666666,-56.13333333333332
337.55,1.16,-2.5,8.44,29.59,95.0,23.8,19.62,38.5,57.50333333333333,-60.56333333333331
337.6,-0.42,-3.14,8.96,29.59,95.0,23.8,20.21,38.5,59.949999999999996,-64.18666666666665
337.64,0.28,-1.86,8.61,29.59,95.0,23.8,19.74,37.96,62.39333333333334,-66.19999999999997
337.67,0.16,-1.22,9.08,29.59,95.0,23.8,19.39,38.5,64.84,-66.19999999999997
337.72,0.53,-0.82,8.94,29.59,95.0,23.8,19.62,41.08,66.47,-62.17333333333331
337.76,0.42,-0.87,9.17,29.59,95.0,23.8,19.51,37.43,66.47,-56.939999999999976
337.8,0.17,-0.42,9.0,29.59,95.0,23.8,20.09,38.77,64.42999999999999,-51.30333333333331
337.83,0.28,0.25,9.0,29.59,95.0,23.8,19.86,38.5,61.576666666666675,-45.66666666666665
337.88,0.45,0.65,8.82,29.59,95.0,23.8,19.97,37.43,57.50333333333333,-38.819999999999986
337.92,-0.44,0.75,9.02,29.59,95.0,23.8,19.62,38.5,54.653333333333336,-31.97333333333332
337.95,0.67,1.17,9.27,29.59,95.0,23.8,19.39,37.96,49.76333333333333,-24.323333333333313
338.0,0.23,1.89,9.48,29.59,95.0,23.8,19.74,39.05,44.876666666666665,-15.869999999999981
338.04,0.88,2.0,9.9,29.59,95.0,23.8,19.15,37.96,37.13666666666666,-5.403333333333315
338.08,0.2,2.37,9.52,29.59,95.0,23.8,19.74,38.5,30.213333333333328,4.660000000000019
338.11,0.28,2.72,9.15,29.59,95.0,23.8,19.74,38.23,21.25,12.713333333333352
338.16,0.25,2.41,9.26,29.59,95.0,23.8,19.74,38.5,13.103333333333333,19.156666666666684
338.2,0.26,2.56,9.18,29.59,95.0,23.8,20.32,38.23,3.733333333333333,23.586666666666687
338.23,0.34,2.67,8.98,29.59,95.0,23.8,20.09,37.43,-4.006666666666667,28.820000000000018
338.27,0.21,1.88,9.34,29.59,95.0,23.8,16.89,37.69,-11.746666666666668,31.636666666666684
338.32,0.28,1.6,9.48,29.59,95.0,23.8,20.21,38.5,-17.856666666666666,33.65
338.36,0.14,2.33,8.85,29.59,95.0,23.8,19.62,38.5,-24.78333333333333,35.26000000000002
338.39,0.29,2.0,9.11,29.59,95.0,23.8,20.21,38.5,-29.673333333333336,36.87000000000001
338.44,0.25,1.87,9.34,29.59,95.0,23.8,19.97,38.23,-35.78666666666667,40.09000000000002
338.48,0.16,1.54,9.2,29.59,95.0,23.8,19.74,38.23,-39.046666666666674,41.29666666666668
338.52,0.3,0.97,9.33,29.59,95.0,23.8,19.51,38.23,-42.71333333333334,43.310000000000024
338.55,0.27,0.44,9.5,29.59,95.0,23.8,19.27,39.05,-44.34,44.11666666666668
338.6,0.19,1.11,8.67,29.59,95.0,23.8,20.09,38.5,-47.596666666666664,45.32666666666669
338.64,0.13,1.1,8.73,29.59,95.0,23.8,19.62,38.5,-49.63333333333333,44.923333333333346
338.67,0.25,0.54,9.12,29.59,95.0,23.8,20.09,37.69,-51.26333333333333,43.71333333333336
338.72,0.39,-0.29,9.21,29.59,95.0,23.8,20.21,38.23,-51.67000000000001,43.713333333333345
338.76,0.22,-0.71,9.18,29.59,95.0,23.8,19.86,38.5,-52.07666666666666,44.11666666666668
338.8,0.14,-0.83,9.04,29.59,95.0,23.8,20.21,38.23,-52.076666666666675,43.313333333333354
338.83,0.17,-0.78,9.02,29.59,95.0,23.8,19.27,38.23,-51.26333333333333,41.703333333333354
338.88,0.22,-0.73,9.05,29.59,95.0,23.8,19.51,37.43,-49.22666666666667,39.69000000000002
338.92,0.42,-1.16,9.05,29.59,95.0,23.8,19.86,38.23,-45.97,38.483333333333356
338.95,0.41,-1.9,9.1,29.59,95.0,23.8,19.74,38.23,-39.86000000000001,36.066666666666684
339.0,0.42,-1.86,9.07,29.59,95.0,23.8,19.62,36.65,-34.973333333333336,33.25000000000002
339.04,0.32,-2.1,9.16,29.59,95.0,23.8,19.74,37.96,-29.676666666666666,31.23666666666669
