Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
383.72,0.25,0.99,9.15,22.24,95.0,23.7,20.67,44.62,-21.69333333333334,16.58999999999999
383.76,0.27,1.58,9.16,22.24,95.0,23.7,20.21,44.28,-22.91666666666667,15.383333333333324
383.8,0.23,1.47,9.31,22.24,95.0,23.7,20.44,44.62,-24.140000000000004,14.176666666666657
383.84,0.26,1.1,9.21,22.24,95.0,23.7,19.27,44.97,-24.54666666666667,10.956666666666658
383.88,0.17,0.88,9.28,22.24,95.0,23.7,20.44,43.94,-26.58333333333334,8.53999999999999
383.92,0.26,0.89,9.33,22.24,95.0,23.7,20.21,45.68,-28.620000000000005,6.92999999999999
383.96,0.23,1.3,9.31,22.24,95.0,23.7,20.09,44.62,-27.400000000000006,6.92999999999999
384.0,0.25,1.26,9.6,22.24,95.0,23.7,19.39,44.97,-25.770000000000007,4.513333333333324
384.04,0.3,1.17,9.27,22.24,95.0,23.7,20.21,44.28,-24.953333333333337,2.4999999999999907
384.08,0.17,1.09,9.54,22.24,95.0,23.7,19.62,45.68,-25.360000000000003,2.0966666666666574
384.12,0.06,0.74,9.3,22.24,95.0,23.7,20.44,44.28,-23.730000000000004,-0.3166666666666762
384.16,0.32,0.73,9.53,22.24,95.0,23.7,19.86,46.04,-22.510000000000005,-3.536666666666676
384.2,0.11,0.58,9.22,22.24,95.0,23.7,20.09,44.62,-21.286666666666672,-6.356666666666676
384.24,0.3,0.98,8.79,22.24,95.0,23.7,20.79,44.97,-21.286666666666672,-7.163333333333344
384.28,0.37,0.62,9.27,22.24,95.0,23.7,19.86,46.04,-20.063333333333336,-7.163333333333344
384.32,0.08,0.23,9.81,22.24,95.0,23.7,20.09,46.41,-19.250000000000004,-11.59000000000001
384.36,0.25,0.63,8.85,22.24,95.0,23.7,20.21,45.32,-19.250000000000004,-14.006666666666675
384.4,0.4,0.06,9.37,22.24,95.0,23.7,22.4,44.62,-19.250000000000004,-16.423333333333343
384.44,0.4,-0.19,9.15,22.24,95.0,23.7,19.86,44.97,-18.840000000000007,-16.826666666666675
384.48,0.56,-0.39,9.2,22.24,95.0,23.7,20.21,44.28,-16.396666666666672,-17.63000000000001
384.52,0.48,-0.61,9.34,22.24,95.0,23.7,19.62,46.04,-14.766666666666671,-20.85000000000001
384.56,0.32,-0.75,9.11,22.24,95.0,23.7,21.94,44.62,-12.323333333333338,-22.056666666666676
384.6,0.39,-0.85,9.17,22.24,95.0,23.7,19.74,45.68,-10.28666666666667,-23.666666666666675
384.64,0.16,-1.05,9.21,22.24,95.0,23.7,20.32,45.68,-8.656666666666672,-25.680000000000007
384.68,0.41,-0.86,8.96,22.24,95.0,23.7,19.86,46.04,-8.656666666666672,-28.096666666666675
384.72,0.47,-1.27,9.04,22.24,95.0,23.7,20.44,44.28,-8.250000000000005,-31.316666666666677
384.76,0.66,-1.66,9.46,22.24,95.0,23.7,19.39,46.04,-4.990000000000005,-30.513333333333346
384.8,0.69,-2.22,9.52,22.24,95.0,23.7,19.97,44.28,-1.7300000000000046,-31.32000000000001
384.84,-0.18,-2.02,9.22,22.24,95.0,23.7,20.56,44.62,1.1233333333333286,-28.906666666666677
384.88,0.14,-1.79,8.89,22.24,95.0,23.7,19.97,44.28,1.936666666666662,-30.516666666666676
384.92,0.75,-2.17,9.03,22.24,95.0,23.7,19.86,46.04,4.3799999999999955,-28.10000000000001
384.96,0.27,-1.97,9.02,22.24,95.0,23.7,20.9,44.28,6.009999999999995,-26.89000000000001
385.0,0.06,-2.55,8.88,22.24,95.0,23.7,19.86,46.04,8.859999999999994,-23.266666666666676
385.04,0.53,-2.36,8.96,22.24,95.0,23.7,20.56,43.61,10.896666666666661,-20.450000000000006
385.08,0.19,-1.89,8.69,22.24,95.0,23.7,19.39,45.68,14.563333333333327,-16.826666666666675
385.12,0.25,-2.5,9.18,22.24,95.0,23.7,20.21,44.28,16.603333333333328,-13.203333333333342
385.16,0.43,-2.5,9.46,22.24,95.0,23.7,20.56,44.28,19.046666666666663,-9.98000000000001
385.2,0.4,-2.07,9.06,22.24,95.0,23.7,20.21,44.28,19.046666666666663,-7.566666666666674
385.24,0.35,-2.11,9.06,22.24,95.0,23.7,19.86,46.04,19.859999999999996,-5.953333333333343
385.28,0.22,-2.31,9.64,22.24,95.0,23.7,20.21,44.28,19.45333333333333,-3.54000000000001
385.32,0.36,-2.07,9.03,22.24,95.0,23.7,20.21,44.97,20.266666666666662,-1.5266666666666762
385.36,0.31,-2.0,9.07,22.24,95.0,23.7,19.62,45.32,21.489999999999995,2.4966666666666573
385.4,0.35,-2.05,9.13,22.24,95.0,23.7,21.36,44.28,22.713333333333328,4.913333333333324
385.44,0.31,-2.07,9.35,22.24,95.0,23.7,21.02,44.62,25.566666666666663,8.536666666666656
385.48,0.29,-1.79,9.09,22.24,95.0,23.7,20.44,44.62,25.97333333333333,12.563333333333324
385.52,0.2,-1.54,9.07,22.24,95.0,23.7,19.62,47.92,26.78666666666666,15.783333333333323
385.56,0.36,-1.62,9.13,22.24,95.0,23.7,20.56,45.32,25.156666666666663,17.796666666666656
385.6,0.27,-1.33,8.88,22.24,95.0,23.7,19.97,45.32,26.37666666666666,18.603333333333325
385.64,0.3,-1.46,9.23,22.24,95.0,23.7,20.44,45.68,25.153333333333325,21.826666666666657
385.68,0.09,-1.5,9.49,22.24,95.0,23.7,19.97,47.15,25.966666666666665,23.036666666666658
385.72,0.12,-1.19,8.99,22.24,95.0,23.7,19.62,45.68,22.303333333333327,26.256666666666657
385.76,0.02,-1.03,9.13,22.24,95.0,23.7,20.56,45.68,21.489999999999995,27.866666666666656
385.8,0.21,-0.84,9.22,22.24,95.0,23.7,20.21,44.62,17.41666666666666,31.48999999999999
385.84,0.33,-0.85,9.22,22.24,95.0,23.7,20.56,44.62,17.41666666666666,32.29666666666666
385.88,0.31,-0.77,9.24,22.24,95.0,23.7,20.44,44.62,14.156666666666661,33.099999999999994
385.92,0.23,-0.67,9.22,22.24,95.0,23.7,19.62,46.04,11.306666666666663,33.099999999999994
385.96,0.27,-0.49,9.14,22.24,95.0,23.7,20.09,45.32,9.266666666666662,32.29333333333332
386.0,0.18,-0.28,9.05,22.24,95.0,23.7,19.86,46.04,6.416666666666662,31.08666666666666
386.04,0.21,-0.23,9.17,22.24,95.0,23.7,19.74,45.32,4.786666666666663,29.473333333333326
386.08,0.24,0.0,9.32,22.24,95.0,23.7,22.85,44.62,1.936666666666662,29.473333333333326
386.12,0.17,0.3,8.99,22.24,95.0,23.7,20.44,44.28,0.3066666666666619,27.45999999999999
386.16,0.27,0.48,8.82,22.24,95.0,23.7,19.62,46.04,-1.7300000000000046,27.05999999999999
386.2,0.41,0.51,8.95,22.24,95.0,23.7,19.86,45.68,-5.396666666666671,24.24333333333332
386.24,-0.01,1.04,8.55,22.24,95.0,23.7,19.86,46.04,-7.433333333333338,22.633333333333326
386.28,0.29,0.27,9.36,22.24,95.0,23.7,19.62,46.04,-11.100000000000003,20.216666666666658
386.32,0.47,0.42,9.57,22.24,95.0,23.7,19.86,46.04,-14.766666666666671,18.603333333333325
386.36,0.19,0.66,9.22,22.24,95.0,23.7,19.97,47.92,-16.396666666666672,18.199999999999992
386.4,0.11,1.19,9.19,22.24,95.0,23.7,19.97,44.62,-19.250000000000004,16.186666666666657
386.44,0.29,1.32,9.25,22.24,95.0,23.7,20.44,44.28,-20.47333333333334,13.36999999999999
386.48,0.17,1.5,9.25,22.24,95.0,23.7,19.51,45.68,-23.32666666666667,12.163333333333322
386.52,0.27,1.43,9.22,22.24,95.0,23.7,20.79,46.04,-23.32666666666667,9.346666666666657
386.56,0.18,0.77,9.21,22.24,95.0,23.7,20.79,48.32,-23.32666666666667,7.7366666666666575
386.6,0.28,0.94,9.14,22.24,95.0,23.7,19.62,46.04,-25.36333333333334,5.723333333333323
386.64,0.17,1.2,9.3,22.24,95.0,23.7,20.21,45.68,-25.36333333333334,6.526666666666657
386.68,0.26,1.4,9.46,22.24,95.0,23.7,19.97,46.41,-24.953333333333337,6.526666666666657
386.72,0.15,1.13,9.26,22.24,95.0,23.7,19.97,44.62,-22.50666666666667,4.916666666666656
386.76,0.24,1.38,9.3,22.24,95.0,23.7,20.9,46.04,-21.28333333333334,2.903333333333323
386.8,0.31,1.46,9.02,22.24,95.0,23.7,19.86,46.04,-22.913333333333338,1.2933333333333232
386.84,0.49,1.14,9.49,22.24,95.0,23.7,20.32,45.32,-22.913333333333338,-0.7200000000000101
386.88,0.45,0.59,9.3,22.24,95.0,23.7,20.09,46.78,-24.13666666666667,-4.746666666666677
386.92,0.55,0.33,9.42,22.24,95.0,23.7,19.86,46.04,-21.286666666666672,-7.566666666666677
386.96,0.16,1.41,8.95,22.24,95.0,23.7,19.39,46.04,-21.286666666666672,-9.983333333333343
387.0,0.21,0.84,8.68,22.24,95.0,23.7,19.62,45.32,-20.880000000000006,-9.983333333333343
387.04,0.51,0.4,9.51,22.24,95.0,23.7,19.86,45.68,-21.286666666666672,-12.400000000000011
387.08,0.51,-0.03,9.3,22.24,95.0,23.7,20.09,44.97,-18.43666666666667,-14.413333333333343
387.12,0.44,-0.39,9.12,22.24,95.0,23.7,19.97,44.28,-16.396666666666672,-18.036666666666676
387.16,0.47,-0.2,9.26,22.24,95.0,23.7,20.79,44.62,-15.17333333333334,-18.840000000000007
387.2,0.35,-0.09,9.19,22.24,95.0,23.7,20.44,44.28,-15.17333333333334,-21.656666666666677
387.24,0.08,-0.27,9.08,22.24,95.0,23.7,19.86,45.32,-12.323333333333338,-24.473333333333343
387.28,0.14,-0.8,9.08,22.24,95.0,23.7,19.62,45.68,-10.693333333333337,-25.68000000000001
387.32,0.37,-1.1,9.15,22.24,95.0,23.7,19.62,46.04,-9.876666666666672,-26.083333333333343
387.36,0.13,-1.22,9.11,22.24,95.0,23.7,19.62,45.68,-9.470000000000004,-24.473333333333343
387.4,0.12,-1.28,8.99,22.24,95.0,23.7,20.21,44.28,-8.656666666666672,-26.086666666666673
387.44,0.55,-1.35,8.95,22.24,95.0,23.7,19.62,45.68,-6.6200000000000045,-26.49000000000001
387.48,1.02,-1.77,9.54,22.24,95.0,23.7,20.79,45.32,-4.990000000000005,-27.29666666666667
387.52,0.97,-2.26,9.88,22.24,95.0,23.7,20.21,45.68,-1.3233333333333375,-26.89333333333334
387.56,0.72,-1.21,8.79,22.24,95.0,23.7,19.86,45.68,1.5266666666666626,-28.503333333333345
387.6,0.56,-1.93,9.14,22.24,95.0,23.7,19.86,44.97,3.9699999999999966,-28.50333333333334
387.64,0.57,-1.35,8.96,22.24,95.0,23.7,20.44,46.04,5.599999999999997,-27.696666666666676
387.68,0.64,-2.57,9.99,22.24,95.0,23.7,20.79,46.41,9.67333333333333,-24.876666666666676
387.72,0.36,-1.85,8.15,22.24,95.0,23.7,19.86,46.41,12.119999999999996,-22.460000000000008
387.76,0.58,-3.66,10.64,22.24,95.0,23.7,20.67,44.28,15.379999999999995,-20.446666666666676
387.8,0.46,-1.65,8.74,22.24,95.0,23.7,19.62,46.78,17.41666666666666,-16.82333333333334
387.84,0.43,-2.43,8.85,22.24,95.0,23.7,19.74,44.28,19.45333333333333,-12.796666666666676
387.88,0.26,-2.1,9.02,22.24,95.0,23.7,20.79,44.62,19.859999999999996,-9.98000000000001
387.92,0.25,-2.05,8.88,22.24,95.0,23.7,20.09,46.78,19.45333333333333,-9.176666666666675
387.96,0.37,-1.98,9.05,22.24,95.0,23.7,20.09,46.04,20.266666666666662,-7.566666666666676
388.0,0.28,-2.25,9.41,22.24,95.0,23.7,19.62,45.68,22.303333333333327,-3.54000000000001
388.04,0.26,-1.75,8.71,22.24,95.0,23.7,21.02,44.62,23.933333333333326,1.6933333333333238
388.08,0.17,-2.24,9.35,22.24,95.0,23.7,19.97,44.28,24.749999999999996,4.513333333333324
388.12,0.15,-1.92,9.34,22.24,95.0,23.7,19.62,46.04,24.34333333333333,7.32999999999999
388.16,0.26,-1.48,8.65,22.24,95.0,23.7,20.09,46.04,24.75,8.93999999999999
388.2,0.3,-1.72,9.21,22.24,95.0,23.7,19.62,46.04,25.563333333333333,12.963333333333322
388.24,0.32,-1.81,9.15,22.24,95.0,23.7,20.21,45.68,27.599999999999994,15.37999999999999
388.28,0.37,-1.54,8.96,22.24,95.0,23.7,19.86,46.04,27.193333333333328,18.19999999999999
388.32,0.31,-1.62,9.3,22.24,95.0,23.7,20.44,44.28,25.56333333333333,21.019999999999992
388.36,0.27,-1.15,9.04,22.24,95.0,23.7,20.9,45.68,23.52666666666666,24.64333333333332
388.4,0.15,-1.14,9.36,22.24,95.0,23.7,17.85,46.04,23.119999999999994,27.45999999999999
388.44,0.34,-1.13,9.09,22.24,95.0,23.7,19.62,46.41,22.713333333333328,29.06999999999999
388.48,0.38,-1.1,9.18,22.24,95.0,23.7,20.79,46.04,21.08333333333333,27.863333333333326
388.52,0.25,-1.0,9.2,22.24,95.0,23.7,19.86,45.68,16.599999999999994,28.66999999999999
388.56,0.32,-0.72,9.14,22.24,95.0,23.7,20.21,44.28,12.933333333333328,29.876666666666654
388.6,0.28,-0.64,9.19,22.24,95.0,23.7,19.39,45.68,10.486666666666663,33.09666666666666
388.64,0.3,-0.35,9.17,22.24,95.0,23.7,20.79,45.32,8.859999999999994,34.30333333333332
388.68,0.23,-0.39,9.21,22.24,95.0,23.7,20.44,44.62,8.453333333333328,34.706666666666656
388.72,0.29,-0.3,9.3,22.24,95.0,23.7,20.21,45.32,6.009999999999995,31.889999999999986
388.76,0.22,-0.21,9.24,22.24,95.0,23.7,20.09,46.04,3.1566666666666614,30.683333333333323
388.8,0.18,-0.04,9.27,22.24,95.0,23.7,20.21,46.04,0.3033333333333286,29.073333333333323
388.84,0.01,0.4,9.17,22.24,95.0,23.7,20.21,45.68,-2.5466666666666717,29.87666666666666
388.88,0.06,0.34,9.34,22.24,95.0,23.7,20.09,46.04,-3.7700000000000045,27.05999999999999
388.92,0.06,0.61,8.6,22.24,95.0,23.7,20.44,44.62,-4.990000000000005,25.046666666666656
388.96,0.15,0.46,9.45,22.24,95.0,23.7,19.86,46.04,-8.656666666666672,22.22999999999999
389.0,0.17,0.14,9.56,22.24,95.0,23.7,20.32,45.68,-11.91333333333334,22.22999999999999
389.04,-0.07,0.57,9.35,22.24,95.0,23.7,20.21,44.97,-17.210000000000004,19.813333333333322
389.08,0.11,0.96,9.39,22.24,95.0,23.7,20.56,44.28,-18.840000000000003,19.006666666666657
389.12,0.33,1.16,9.22,22.24,95.0,23.7,19.74,44.97,-22.100000000000005,16.58999999999999
389.16,0.25,1.61,9.17,22.24,95.0,23.7,20.09,46.04,-23.730000000000004,14.176666666666657
389.2,0.17,1.15,9.27,22.24,95.0,23.7,19.27,46.04,-26.58333333333334,12.163333333333325
389.24,0.18,0.9,9.15,22.24,95.0,23.7,20.21,45.68,-26.990000000000006,11.356666666666657
389.28,0.21,0.97,9.29,22.24,95.0,23.7,20.67,44.28,-26.58333333333334,8.93999999999999
389.32,0.17,1.09,9.45,22.24,95.0,23.7,20.32,46.04,-26.173333333333336,5.316666666666657
389.36,0.21,1.32,9.3,22.24,95.0,23.7,20.21,44.28,-26.99000000000001,3.303333333333324
389.4,0.25,1.22,9.34,22.24,95.0,23.7,20.9,44.28,-28.620000000000005,2.4966666666666573
389.44,0.32,1.31,9.22,22.24,95.0,23.7,20.44,44.62,-26.176666666666677,2.4966666666666573
389.48,0.2,1.0,9.4,22.24,95.0,23.7,19.86,46.04,-24.953333333333337,-0.7233333333333428
389.52,0.26,1.16,9.29,22.24,95.0,23.7,20.21,44.28,-23.32333333333334,-1.1233333333333428
389.56,0.28,0.67,9.32,22.24,95.0,23.7,19.62,45.68,-23.730000000000008,-2.3300000000000094
389.6,-0.0,0.51,9.26,22.24,95.0,23.7,19.86,46.04,-21.693333333333342,-3.9400000000000097
389.64,-0.11,0.97,8.53,22.24,95.0,23.7,19.74,46.04,-22.10000000000001,-5.953333333333343
389.68,0.21,1.01,9.44,22.24,95.0,23.7,21.02,46.41,-21.286666666666672,-8.37000000000001
389.72,0.42,0.67,9.44,22.24,95.0,23.7,20.44,46.04,-20.880000000000006,-11.590000000000009
389.76,0.39,0.89,9.25,22.24,95.0,23.7,20.44,44.62,-17.21333333333334,-14.006666666666675
389.8,0.68,-0.08,9.1,22.24,95.0,23.7,19.86,46.04,-16.396666666666672,-16.02000000000001
389.84,0.48,-0.47,9.22,22.24,95.0,23.7,20.44,44.62,-13.950000000000005,-16.02000000000001
389.88,0.22,-0.22,9.1,22.24,95.0,23.7,20.67,45.32,-11.506666666666673,-18.836666666666677
389.92,0.03,-0.31,9.03,22.24,95.0,23.7,19.51,44.97,-10.693333333333337,-21.653333333333347
389.96,0.07,-0.61,9.08,22.24,95.0,23.7,19.62,45.68,-11.103333333333339,-23.26333333333334
390.0,0.11,-1.13,9.0,22.24,95.0,23.7,18.33,44.97,-12.73333333333334,-24.07000000000001
390.04,0.16,-1.31,9.07,22.24,95.0,23.7,20.09,46.04,-10.696666666666673,-26.89000000000001
390.08,0.16,-1.08,8.92,22.24,95.0,23.7,20.21,45.68,-7.436666666666672,-28.503333333333345
390.12,0.23,-1.54,9.0,22.24,95.0,23.7,20.09,46.04,-4.990000000000006,-31.723333333333343
390.16,-0.18,-1.95,9.25,22.24,95.0,23.7,19.97,44.28,-2.136666666666673,-32.12333333333334
390.2,-0.12,-1.98,8.89,22.24,95.0,23.7,20.56,44.28,-1.3200000000000063,-31.316666666666674
390.24,0.71,-2.15,9.22,22.24,95.0,23.7,19.74,45.68,2.3466666666666605,-28.50000000000001
390.28,0.16,-1.84,8.76,22.24,95.0,23.7,20.09,46.04,3.5666666666666607,-26.49000000000001
390.32,0.4,-2.04,9.36,22.24,95.0,23.7,19.74,46.04,7.229999999999994,-25.283333333333342
390.36,0.29,-1.83,8.92,22.24,95.0,23.7,19.97,45.68,8.043333333333328,-23.27000000000001
390.4,0.45,-3.32,9.51,22.24,95.0,23.7,20.44,44.28,10.486666666666661,-20.853333333333342
390.44,0.44,-2.07,9.09,22.24,95.0,23.7,20.09,46.78,12.933333333333328,-21.253333333333345
390.48,0.4,-1.92,8.81,22.24,95.0,23.7,19.86,46.04,15.37666666666666,-19.64333333333334
390.52,0.36,-3.25,10.35,22.24,95.0,23.7,20.44,43.28,19.45333333333333,-16.82333333333334
390.56,0.28,-2.13,8.99,22.24,95.0,23.7,19.39,45.68,20.67333333333333,-11.590000000000009
390.6,0.12,-1.84,9.18,22.24,95.0,23.7,19.39,46.04,21.08333333333333,-8.366666666666676
390.64,0.27,-2.22,9.11,22.24,95.0,23.7,20.32,45.68,20.266666666666662,-5.953333333333343
390.68,0.01,-2.3,9.18,22.24,95.0,23.7,20.44,44.28,21.89666666666666,-5.150000000000009
390.72,0.21,-2.02,8.92,22.24,95.0,23.7,20.09,44.62,25.153333333333325,-1.5266666666666764
390.76,0.35,-2.15,9.2,22.24,95.0,23.7,20.56,45.32,27.59666666666666,2.4999999999999907
390.8,0.02,-1.67,8.62,22.24,95.0,23.7,19.62,46.04,26.37666666666666,7.733333333333324
390.84,0.41,-2.23,9.73,22.24,95.0,23.7,19.97,44.62,27.193333333333328,10.54999999999999
390.88,0.15,-1.81,9.15,22.24,95.0,23.7,20.44,44.62,26.379999999999995,14.173333333333323
390.92,0.18,-1.38,8.89,22.24,95.0,23.7,19.97,46.04,28.823333333333327,16.58999999999999
390.96,0.1,-1.61,9.38,22.24,95.0,23.7,20.09,46.04,26.78666666666666,18.603333333333325
391.0,0.29,-1.26,8.97,22.24,95.0,23.7,20.21,46.04,25.156666666666663,20.616666666666656
391.04,0.23,-1.21,9.11,22.24,95.0,23.7,19.15,46.41,21.89666666666666,21.826666666666654
391.08,0.39,-1.45,9.18,22.24,95.0,23.7,19.74,44.28,19.859999999999996,25.046666666666656
391.12,0.27,-1.35,9.22,22.24,95.0,23.7,20.21,43.94,18.639999999999997,25.853333333333325
391.16,0.21,-1.15,9.14,22.24,95.0,23.7,19.62,46.04,16.196666666666662,28.266666666666662
391.2,0.22,-0.88,9.04,22.24,95.0,23.7,19.86,46.04,14.973333333333327,27.863333333333326
391.24,0.2,-0.64,9.14,22.24,95.0,23.7,20.32,46.04,12.119999999999992,29.069999999999993
391.28,0.24,-0.51,9.13,22.24,95.0,23.7,20.21,44.28,11.303333333333327,30.67999999999999
391.32,0.2,-0.59,9.16,22.24,95.0,23.7,19.86,46.04,8.859999999999992,32.29333333333332
391.36,0.27,-0.62,9.19,22.24,95.0,23.7,20.32,45.32,9.26666666666666,31.48666666666666
391.4,0.18,-0.37,9.05,22.24,95.0,23.7,19.39,45.32,8.453333333333326,28.66999999999999
391.44,0.22,-0.19,9.19,22.24,95.0,23.7,20.21,44.97,6.006666666666658,27.056666666666658
391.48,0.27,0.06,9.3,22.24,95.0,23.7,20.21,44.97,1.5266666666666595,27.45999999999999
391.52,0.24,0.06,9.33,22.24,95.0,23.7,20.44,44.62,-2.5466666666666735,29.06999999999999
391.56,0.38,0.02,9.67,22.24,95.0,23.7,20.44,45.68,-4.176666666666674,28.669999999999987
391.6,0.17,0.4,9.8,22.24,95.0,23.7,19.97,44.62,-4.176666666666674,28.266666666666662
391.64,0.3,0.14,9.52,22.24,95.0,23.7,19.97,45.32,-7.84333333333334,25.046666666666656
391.68,0.13,0.8,8.87,22.24,95.0,23.7,20.44,45.68,-11.100000000000007,23.436666666666657
391.72,0.14,0.63,9.08,22.24,95.0,23.7,19.97,45.68,-14.360000000000007,21.023333333333323
391.76,0.13,0.75,9.02,22.24,95.0,23.7,20.09,45.32,-14.360000000000007,19.813333333333322
391.8,0.17,1.38,9.23,22.24,95.0,23.7,20.09,46.04,-17.620000000000008,17.396666666666658
391.84,0.2,1.36,9.31,22.24,95.0,23.7,19.39,45.32,-21.286666666666672,14.173333333333323
391.88,0.13,1.35,9.17,22.24,95.0,23.7,19.86,46.04,-25.766666666666676,12.15999999999999
391.92,0.17,1.12,9.23,22.24,95.0,23.7,20.09,46.04,-25.766666666666676,9.743333333333323
391.96,0.18,0.89,9.35,22.24,95.0,23.7,20.9,44.62,-27.80333333333334,8.93999999999999
392.0,0.28,1.18,9.23,22.24,95.0,23.7,20.56,44.28,-27.80333333333334,8.53999999999999
392.04,0.25,1.27,9.21,22.24,95.0,23.7,20.67,44.62,-29.026666666666674,7.7366666666666575
392.08,0.12,1.29,9.39,22.24,95.0,23.7,19.86,45.68,-27.396666666666675,4.516666666666658
392.12,0.22,1.03,9.14,22.24,95.0,23.7,19.39,45.32,-24.953333333333337,0.08666666666665712
392.16,0.23,1.05,9.3,22.24,95.0,23.7,20.44,44.28,-23.730000000000008,-2.7333333333333427
392.2,0.41,0.95,9.33,22.24,95.0,23.7,20.09,44.62,-23.32333333333334,-2.333333333333343
392.24,0.22,1.55,9.12,22.24,95.0,23.7,19.86,46.04,-24.140000000000004,-3.136666666666676
392.28,0.54,0.03,9.79,22.24,95.0,23.7,20.09,44.62,-21.696666666666676,-3.136666666666676
392.32,0.73,0.38,8.78,22.24,95.0,23.7,20.21,44.28,-19.660000000000007,-6.356666666666676
392.36,0.22,1.43,9.38,22.24,95.0,23.7,20.44,45.32,-17.620000000000008,-9.58000000000001
392.4,-0.36,1.18,8.97,22.24,95.0,23.7,20.44,45.68,-19.25000000000001,-12.396666666666675
392.44,-0.25,1.24,8.72,22.24,95.0,23.7,20.44,44.28,-20.063333333333343,-14.813333333333341
392.48,-0.13,0.05,8.8,22.24,95.0,23.7,19.39,46.04,-18.436666666666675,-14.813333333333341
392.52,-0.04,-0.42,9.15,22.24,95.0,23.7,19.62,45.68,-15.176666666666671,-16.426666666666673
392.56,0.29,-0.25,9.21,22.24,95.0,23.7,20.44,44.28,-12.326666666666673,-19.243333333333343
392.6,0.36,-0.45,9.2,22.24,95.0,23.7,20.79,46.04,-13.140000000000006,-22.060000000000013
392.64,0.35,-0.67,9.18,22.24,95.0,23.7,20.9,46.04,-12.32333333333334,-26.083333333333343
392.68,0.4,-0.86,9.18,22.24,95.0,23.7,20.09,46.04,-12.32333333333334,-26.89000000000001
392.72,0.4,-1.1,9.24,22.24,95.0,23.7,19.62,46.04,-11.100000000000007,-27.29333333333334
392.76,0.43,-1.02,9.3,22.24,95.0,23.7,19.97,45.68,-11.100000000000009,-27.696666666666676
392.8,0.6,-1.31,9.02,22.24,95.0,23.7,20.9,46.04,-7.0233333333333405,-28.90333333333334
392.84,0.51,-2.1,9.61,22.24,95.0,23.7,19.62,46.04,-5.396666666666673,-30.51333333333334
392.88,0.87,-1.86,9.09,22.24,95.0,23.7,22.85,45.32,-2.1400000000000072,-29.306666666666672
392.92,-0.16,-1.86,9.15,22.24,95.0,23.7,20.44,44.62,-1.3266666666666735,-27.696666666666676
392.96,0.35,-1.72,8.9,22.24,95.0,23.7,20.32,46.04,3.156666666666659,-27.696666666666676
393.0,0.57,-2.33,10.13,22.24,95.0,23.7,19.74,46.04,4.786666666666659,-26.89000000000001
393.04,0.66,-2.2,9.56,22.24,95.0,23.7,19.97,44.28,6.009999999999994,-24.876666666666676
393.08,0.07,-1.69,8.61,22.24,95.0,23.7,20.32,47.54,6.823333333333326,-22.460000000000008
393.12,0.28,-1.79,8.8,22.24,95.0,23.7,18.92,46.41,9.26666666666666,-20.046666666666674
393.16,-0.16,-2.57,9.39,22.24,95.0,23.7,19.62,44.97,12.523333333333326,-17.226666666666677
393.2,0.2,-2.6,9.22,22.24,95.0,23.7,20.21,45.68,16.59666666666666,-13.603333333333344
393.24,0.19,-1.99,8.95,22.24,95.0,23.7,20.44,44.28,19.449999999999992,-12.393333333333343
393.28,0.25,-2.29,8.88,22.24,95.0,23.7,20.56,44.62,23.11666666666666,-10.78333333333334
393.32,0.23,-2.26,9.05,22.24,95.0,23.7,20.32,46.04,23.52666666666666,-9.173333333333343
393.36,0.33,-2.03,8.64,22.24,95.0,23.7,20.32,46.04,23.933333333333326,-4.746666666666676
393.4,0.3,-1.93,8.88,22.24,95.0,23.7,20.44,44.28,22.713333333333328,-3.136666666666676
393.44,0.28,-2.25,8.92,22.24,95.0,23.7,19.39,46.04,22.303333333333327,1.2899999999999905
393.48,0.24,-2.17,9.56,22.24,95.0,23.7,18.33,45.68,23.933333333333326,4.913333333333323
393.52,0.33,-1.67,8.68,22.24,95.0,23.7,20.56,44.28,23.933333333333326,10.146666666666656
393.56,0.28,-1.95,9.26,22.24,95.0,23.7,19.62,45.68,25.156666666666663,13.76999999999999
393.6,0.26,-1.68,9.17,22.24,95.0,23.7,20.32,46.04,25.969999999999995,15.783333333333323
393.64,0.13,-1.42,9.03,22.24,95.0,23.7,19.97,44.97,25.55999999999999,17.393333333333324
393.68,0.31,-1.61,9.11,22.24,95.0,23.7,20.44,46.04,23.523333333333326,19.406666666666656
393.72,0.34,-1.42,9.13,22.24,95.0,23.7,20.21,45.32,22.709999999999994,20.61666666666666
393.76,0.24,-1.21,9.08,22.24,95.0,23.7,20.09,46.04,21.08333333333333,23.436666666666657
393.8,0.09,-1.27,9.22,22.24,95.0,23.7,20.44,45.32,22.713333333333328,25.44999999999999
393.84,0.14,-1.06,9.0,22.24,95.0,23.7,21.36,45.68,19.046666666666663,28.266666666666655
393.88,0.26,-0.89,9.17,22.24,95.0,23.7,20.56,46.04,18.63666666666666,28.266666666666655
