Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
410.77,0.76,-0.76,9.26,26.93,95.0,24.0,19.86,35.65,20.123333333333335,-14.323333333333343
410.81,0.9,-1.7,9.59,26.93,95.0,24.0,19.86,34.21,17.680000000000003,-9.49000000000001
410.85,0.9,-0.94,9.36,26.93,95.0,24.0,20.67,34.21,15.23666666666667,-6.27000000000001
410.89,0.64,-0.51,9.28,26.93,95.0,24.0,20.21,34.21,13.196666666666667,-1.8433333333333441
410.93,0.37,-0.76,9.19,26.93,95.0,24.0,19.27,34.21,13.603333333333333,-1.04
410.97,0.68,-0.26,9.42,26.93,95.0,24.0,19.86,33.52,11.160000000000002,-0.23333333333334405
411.01,0.72,0.11,9.37,26.93,95.0,24.0,19.27,34.92,9.123333333333337,1.376666666666656
411.05,0.26,0.03,9.27,26.93,95.0,24.0,20.9,33.98,4.236666666666669,4.596666666666656
411.09,0.48,0.3,9.22,26.93,95.0,24.0,20.32,34.92,1.7933333333333357,7.816666666666656
411.13,0.1,0.03,9.31,26.93,95.0,24.0,19.62,33.52,-0.6499999999999977,10.636666666666656
411.17,0.77,0.29,9.49,26.93,95.0,24.0,20.21,34.44,-2.2799999999999976,13.053333333333322
411.21,0.67,0.46,9.6,26.93,95.0,24.0,20.21,33.52,-2.2799999999999976,12.64999999999999
411.25,0.45,0.87,9.52,26.93,95.0,24.0,18.45,34.68,-3.909999999999998,13.053333333333322
411.29,-0.08,0.95,9.33,26.93,95.0,24.0,19.62,35.65,-4.316666666666664,11.846666666666657
411.33,0.35,0.18,9.6,26.93,95.0,24.0,20.44,34.21,-8.799999999999997,14.666666666666657
411.37,0.13,0.7,9.28,26.93,95.0,24.0,20.44,34.21,-11.243333333333332,17.079999999999988
411.41,0.09,0.71,9.17,26.93,95.0,24.0,19.15,34.92,-12.87333333333333,19.49333333333332
411.45,-0.04,1.02,9.02,26.93,95.0,24.0,20.32,35.65,-14.093333333333332,19.08999999999999
411.49,-0.01,1.0,9.34,26.93,95.0,24.0,19.51,34.44,-13.686666666666666,18.686666666666653
411.53,0.14,0.73,9.11,26.93,95.0,24.0,19.51,34.44,-16.946666666666662,19.896666666666658
411.57,0.19,0.54,9.25,26.93,95.0,24.0,19.39,34.92,-17.356666666666666,22.313333333333322
411.61,0.36,0.65,9.26,26.93,95.0,24.0,20.21,34.21,-19.39333333333333,23.11999999999999
411.65,0.27,0.85,9.3,26.93,95.0,24.0,19.97,34.21,-18.576666666666664,21.909999999999986
411.69,0.33,0.42,9.27,26.93,95.0,24.0,19.86,34.92,-20.61333333333333,21.506666666666657
411.73,0.29,0.34,8.99,26.93,95.0,24.0,19.74,33.07,-19.796666666666667,21.909999999999993
411.77,0.33,0.13,9.43,26.93,95.0,24.0,19.97,33.29,-19.389999999999997,22.716666666666658
411.81,0.46,0.35,9.27,26.93,95.0,24.0,19.74,34.21,-16.129999999999995,21.909999999999986
411.85,0.29,0.3,9.17,26.93,95.0,24.0,19.39,34.92,-16.946666666666662,19.896666666666658
411.89,0.24,-0.08,9.29,26.93,95.0,24.0,19.74,34.21,-16.946666666666662,19.49333333333332
411.93,0.35,-0.04,9.16,26.93,95.0,24.0,20.44,34.21,-18.169999999999998,18.286666666666655
411.97,0.42,-0.5,9.26,26.93,95.0,24.0,19.74,34.21,-14.909999999999997,17.883333333333322
412.01,0.33,-0.63,9.31,26.93,95.0,24.0,20.44,34.21,-14.50333333333333,15.469999999999986
412.05,0.32,-0.41,9.16,26.93,95.0,24.0,20.79,34.44,-11.24333333333333,11.443333333333323
412.09,0.26,-0.71,9.21,26.93,95.0,24.0,19.97,33.52,-8.799999999999997,8.223333333333324
412.13,0.34,-0.66,9.14,26.93,95.0,24.0,17.85,33.52,-3.9099999999999966,3.793333333333323
412.17,0.31,-0.99,9.37,26.93,95.0,24.0,19.51,34.21,-0.6499999999999965,2.986666666666656
412.21,0.4,-1.05,9.19,26.93,95.0,24.0,20.09,34.68,0.5733333333333369,-1.8466666666666767
412.25,0.17,-1.17,9.03,26.93,95.0,24.0,20.21,34.21,2.2000000000000033,-3.86000000000001
412.29,0.22,-1.12,9.16,26.93,95.0,24.0,19.04,34.21,4.23666666666667,-8.69000000000001
412.33,0.46,-1.34,9.24,26.93,95.0,24.0,19.27,34.92,5.4566666666666706,-10.30000000000001
412.37,0.58,-0.7,8.51,26.93,95.0,24.0,20.09,35.16,7.903333333333337,-15.13000000000001
412.41,0.38,-2.07,9.73,26.93,95.0,24.0,19.86,34.92,8.310000000000004,-16.74000000000001
412.45,0.4,-2.78,9.48,26.93,95.0,24.0,20.79,34.44,12.38666666666667,-19.556666666666676
412.49,0.35,-1.79,9.2,26.93,95.0,24.0,20.44,33.29,14.423333333333337,-20.766666666666676
412.53,0.46,-1.43,8.91,26.93,95.0,24.0,18.92,34.92,15.64666666666667,-23.18333333333334
412.57,0.36,-1.79,9.08,26.93,95.0,24.0,20.44,34.68,16.053333333333338,-23.18333333333334
412.61,0.28,-1.98,9.27,26.93,95.0,24.0,20.09,34.92,14.830000000000004,-22.376666666666676
412.65,0.18,-1.67,9.06,26.93,95.0,24.0,20.56,34.44,15.643333333333336,-21.57
412.69,0.32,-1.99,9.2,26.93,95.0,24.0,19.97,33.52,16.863333333333337,-21.973333333333343
412.73,0.33,-1.8,9.11,26.93,95.0,24.0,19.74,33.52,19.30666666666667,-22.780000000000012
412.77,0.17,-2.29,9.21,26.93,95.0,24.0,20.44,33.52,20.93666666666667,-21.57333333333334
412.81,-0.1,-1.81,9.17,26.93,95.0,24.0,19.39,34.92,18.900000000000006,-20.766666666666676
412.85,0.41,-1.1,8.44,26.93,95.0,24.0,19.27,34.21,16.86333333333334,-18.35000000000001
412.89,0.36,-1.51,9.25,26.93,95.0,24.0,19.39,34.92,16.45666666666667,-16.336666666666673
412.93,-0.12,-0.88,9.01,26.93,95.0,24.0,20.09,34.92,16.45666666666667,-15.13000000000001
412.97,0.08,-1.38,9.19,26.93,95.0,24.0,20.21,33.52,18.08666666666667,-13.116666666666674
413.01,-0.03,-0.72,9.3,26.93,95.0,24.0,20.32,34.92,16.456666666666674,-11.910000000000009
413.05,-0.19,-1.27,8.92,26.93,95.0,24.0,20.21,34.92,16.86666666666667,-9.493333333333341
413.09,-0.0,-1.25,9.03,26.93,95.0,24.0,20.44,34.68,14.423333333333337,-6.273333333333343
413.13,0.33,-0.43,9.14,26.93,95.0,24.0,19.74,34.44,14.423333333333337,-2.6500000000000097
413.17,-0.14,-0.63,9.06,26.93,95.0,24.0,19.97,34.68,13.60666666666667,-0.23666666666667613
413.21,0.29,-0.13,9.25,26.93,95.0,24.0,19.62,34.92,12.790000000000004,2.1799999999999904
413.25,0.54,-0.09,9.35,26.93,95.0,24.0,19.51,34.21,11.56666666666667,3.7933333333333237
413.29,0.4,0.1,9.35,26.93,95.0,24.0,19.39,34.68,7.08666666666667,8.223333333333324
413.33,-0.27,0.02,8.86,26.93,95.0,24.0,20.21,33.52,5.4600000000000035,9.42999999999999
413.37,-0.19,-0.42,9.17,26.93,95.0,24.0,19.97,33.52,3.423333333333337,10.233333333333324
413.41,-0.02,0.82,8.9,26.93,95.0,24.0,19.86,34.92,1.38666666666667,10.233333333333324
413.45,0.47,0.4,9.56,26.93,95.0,24.0,20.21,36.65,-1.4666666666666632,12.64999999999999
413.49,0.57,0.81,8.82,26.93,95.0,24.0,18.92,34.92,-5.946666666666663,15.066666666666656
413.53,0.05,0.53,9.12,26.93,95.0,24.0,20.79,34.92,-5.946666666666663,17.08
413.57,0.44,0.54,9.35,26.93,95.0,24.0,20.56,34.92,-8.796666666666663,15.873333333333322
413.61,0.56,0.52,9.54,26.93,95.0,24.0,19.15,34.92,-10.019999999999996,15.873333333333322
413.65,0.4,0.95,9.26,26.93,95.0,24.0,19.39,34.21,-12.056666666666663,16.67666666666666
413.69,0.26,0.82,9.31,26.93,95.0,24.0,15.93,31.76,-13.279999999999996,19.08999999999999
413.73,0.16,0.53,9.39,26.93,95.0,24.0,19.51,34.92,-14.909999999999997,22.309999999999988
413.77,0.19,0.5,9.33,26.93,95.0,24.0,19.86,34.92,-18.576666666666664,22.713333333333324
413.81,0.22,0.74,9.35,26.93,95.0,24.0,19.51,33.75,-21.429999999999996,23.519999999999992
413.85,0.26,0.47,9.22,26.93,95.0,24.0,19.97,34.92,-21.019999999999996,21.103333333333325
413.89,0.36,0.72,9.16,26.93,95.0,24.0,20.09,35.65,-19.799999999999997,20.69999999999999
413.93,0.33,0.49,8.79,26.93,95.0,24.0,19.74,33.52,-17.353333333333328,20.296666666666656
413.97,0.22,0.23,9.18,26.93,95.0,24.0,19.39,34.92,-18.576666666666664,19.896666666666658
414.01,0.26,0.29,8.9,26.93,95.0,24.0,19.97,33.52,-17.353333333333328,19.49666666666666
414.05,0.4,-0.13,9.13,26.93,95.0,24.0,19.39,34.44,-18.169999999999998,19.89999999999999
414.09,0.44,-0.23,9.63,26.93,95.0,24.0,20.44,34.21,-18.169999999999998,19.89999999999999
414.13,0.24,-0.04,9.25,26.93,95.0,24.0,20.44,34.21,-19.39333333333333,19.89999999999999
414.17,0.15,-0.4,9.28,26.93,95.0,24.0,18.92,34.68,-18.98333333333333,17.886666666666656
414.21,0.3,-0.45,9.16,26.93,95.0,24.0,19.39,34.68,-16.946666666666662,17.07999999999999
414.25,0.32,-0.61,9.23,26.93,95.0,24.0,20.09,34.92,-14.093333333333328,13.856666666666657
414.29,0.31,-0.43,9.17,26.93,95.0,24.0,19.39,34.92,-10.836666666666664,10.636666666666656
414.33,0.33,-0.61,9.23,26.93,95.0,24.0,19.15,34.92,-7.5766666666666636,6.609999999999991
414.37,0.32,-0.89,9.25,26.93,95.0,24.0,19.74,34.92,-5.5399999999999965,3.793333333333324
414.41,0.12,-1.11,9.12,26.93,95.0,24.0,19.97,34.92,-3.0933333333333297,2.1799999999999904
414.45,0.03,-1.29,9.19,26.93,95.0,24.0,20.21,34.68,-0.24333333333332993,0.1666666666666572
414.49,0.21,-1.13,9.23,26.93,95.0,24.0,19.39,35.16,1.3866666666666703,-2.6533333333333426
414.53,0.01,-1.04,9.03,26.93,95.0,24.0,19.62,34.92,5.050000000000003,-7.080000000000009
414.57,-0.09,-1.51,9.04,26.93,95.0,24.0,20.21,35.65,6.680000000000004,-12.716666666666676
414.61,-0.06,-1.35,9.03,26.93,95.0,24.0,19.27,34.44,9.530000000000003,-14.726666666666675
414.65,-0.12,-1.1,8.58,26.93,95.0,24.0,20.44,33.52,9.940000000000003,-16.74000000000001
414.69,0.19,-2.84,10.21,26.93,95.0,24.0,20.44,35.4,11.570000000000002,-16.336666666666677
414.73,0.03,-2.16,9.22,26.93,95.0,24.0,18.92,35.65,14.423333333333337,-20.36333333333334
414.77,0.14,-1.58,8.51,26.93,95.0,24.0,20.44,33.52,16.460000000000004,-21.97333333333334
414.81,0.21,-2.3,9.37,26.93,95.0,24.0,19.74,33.52,18.903333333333336,-23.583333333333343
414.85,0.24,-1.77,9.09,26.93,95.0,24.0,19.04,33.29,20.12333333333334,-22.780000000000012
414.89,0.18,-1.56,9.24,26.93,95.0,24.0,20.56,33.52,21.343333333333337,-24.39000000000001
414.93,0.37,-1.85,9.07,26.93,95.0,24.0,20.32,34.92,20.93666666666667,-24.79333333333334
414.97,0.15,-2.28,9.39,26.93,95.0,24.0,20.32,35.65,20.12333333333334,-25.596666666666675
415.01,0.48,-1.96,9.16,26.93,95.0,24.0,19.74,33.52,18.903333333333336,-24.390000000000004
415.05,0.45,-2.23,9.39,26.93,95.0,24.0,19.39,35.65,18.090000000000003,-23.180000000000007
415.09,-0.07,-1.97,9.25,26.93,95.0,24.0,19.51,33.29,19.313333333333336,-21.166666666666675
415.13,-0.22,-1.25,8.78,26.93,95.0,24.0,19.74,34.68,20.12666666666667,-17.54333333333334
415.17,-0.19,-1.44,9.26,26.93,95.0,24.0,20.44,33.98,21.753333333333334,-14.323333333333343
415.21,-0.43,-1.14,8.97,26.93,95.0,24.0,20.09,34.92,20.12333333333334,-12.31000000000001
415.25,-0.2,-1.29,9.0,26.93,95.0,24.0,20.44,33.52,18.493333333333336,-9.893333333333343
415.29,-0.02,-0.5,9.05,26.93,95.0,24.0,19.74,33.52,17.680000000000003,-9.090000000000009
415.33,-0.08,-0.84,8.87,26.93,95.0,24.0,19.86,34.21,16.863333333333333,-4.26000000000001
415.37,0.21,-1.18,9.13,26.93,95.0,24.0,19.86,35.65,16.456666666666667,-4.26000000000001
415.41,0.2,-0.4,9.15,26.93,95.0,24.0,20.9,34.92,14.013333333333337,-2.2466666666666764
415.45,-0.06,-0.14,9.03,26.93,95.0,24.0,19.97,34.92,11.976666666666668,-2.2466666666666764
415.49,0.1,-0.22,9.18,26.93,95.0,24.0,19.15,34.92,10.34666666666667,1.3766666666666572
415.53,0.38,0.2,9.11,26.93,95.0,24.0,19.74,34.21,7.0866666666666704,6.20999999999999
415.57,0.06,0.05,9.08,26.93,95.0,24.0,19.27,34.21,3.4200000000000035,9.42999999999999
415.61,0.06,-0.06,9.12,26.93,95.0,24.0,19.27,34.21,-0.24666666666666304,12.246666666666657
415.65,0.35,0.54,9.2,26.93,95.0,24.0,19.39,35.65,-2.2833333333333297,11.036666666666656
415.69,0.19,0.97,9.17,26.93,95.0,24.0,20.44,34.92,-2.28333333333333,13.453333333333324
415.73,-0.32,0.74,9.28,26.93,95.0,24.0,19.15,34.92,-2.6899999999999964,13.453333333333324
415.77,0.09,0.52,9.02,26.93,95.0,24.0,19.27,34.92,-5.5433333333333294,16.273333333333323
415.81,0.28,0.56,9.3,26.93,95.0,24.0,19.39,34.92,-9.616666666666662,17.076666666666657
415.85,0.04,0.68,9.31,26.93,95.0,24.0,19.39,34.44,-12.059999999999997,19.08999999999999
415.89,0.1,0.91,9.25,26.93,95.0,24.0,18.68,34.44,-13.279999999999996,21.506666666666657
415.93,0.18,1.17,9.26,26.93,95.0,24.0,20.44,33.29,-12.87333333333333,21.909999999999986
415.97,0.25,0.66,9.17,26.93,95.0,24.0,20.09,34.92,-16.13333333333333,22.716666666666654
416.01,0.18,0.53,9.31,26.93,95.0,24.0,19.15,33.52,-16.949999999999996,23.116666666666656
416.05,0.29,0.75,9.15,26.93,95.0,24.0,20.44,34.92,-18.576666666666664,24.326666666666657
416.09,0.38,0.75,9.49,26.93,95.0,24.0,19.15,34.92,-17.759999999999994,24.326666666666654
416.13,0.15,0.55,9.59,26.93,95.0,24.0,20.09,34.92,-18.979999999999993,22.313333333333322
416.17,0.17,0.3,9.72,26.93,95.0,24.0,20.56,34.92,-20.609999999999996,20.69999999999999
416.21,0.3,0.26,9.19,26.93,95.0,24.0,20.44,33.52,-21.83333333333333,21.10333333333332
416.25,0.32,0.45,9.03,26.93,95.0,24.0,19.74,34.21,-20.20333333333333,22.716666666666654
416.29,0.37,0.21,9.71,26.93,95.0,24.0,20.79,34.68,-18.16666666666666,23.523333333333323
416.33,0.24,0.04,9.34,26.93,95.0,24.0,19.62,34.92,-16.94333333333333,21.909999999999986
416.37,0.25,-0.28,9.24,26.93,95.0,24.0,19.97,33.52,-15.316666666666663,19.896666666666658
416.41,0.25,-0.44,9.33,26.93,95.0,24.0,19.39,34.21,-13.686666666666662,17.07999999999999
416.45,0.19,-0.4,9.06,26.93,95.0,24.0,19.97,34.92,-13.279999999999996,15.46999999999999
416.49,0.18,-0.53,9.21,26.93,95.0,24.0,18.92,34.92,-12.869999999999996,13.85999999999999
416.53,0.23,-0.52,9.13,26.93,95.0,24.0,19.74,33.98,-11.649999999999997,11.039999999999992
416.57,0.2,-0.65,9.17,26.93,95.0,24.0,21.02,33.52,-7.983333333333328,8.626666666666658
416.61,0.2,-0.88,9.15,26.93,95.0,24.0,19.86,34.92,-5.946666666666662,4.196666666666657
416.65,0.18,-0.99,9.16,26.93,95.0,24.0,19.97,34.21,-1.8733333333333286,2.183333333333324
416.69,0.34,-1.16,9.19,26.93,95.0,24.0,19.51,34.68,0.9766666666666713,-3.4533333333333425
416.73,0.41,-1.05,9.12,26.93,95.0,24.0,18.68,34.44,4.233333333333338,-5.063333333333343
416.77,0.14,-1.6,9.29,26.93,95.0,24.0,19.74,33.52,6.680000000000004,-9.49000000000001
416.81,0.33,-1.7,9.22,26.93,95.0,24.0,19.51,34.21,8.310000000000004,-10.296666666666676
416.85,0.22,-1.42,8.8,26.93,95.0,24.0,20.09,35.89,11.570000000000006,-15.53000000000001
416.89,0.37,-1.7,9.57,26.93,95.0,24.0,18.8,35.89,11.976666666666672,-16.336666666666677
416.93,0.23,-1.44,9.04,26.93,95.0,24.0,19.62,34.92,14.420000000000003,-18.35000000000001
416.97,0.24,-2.22,9.42,26.93,95.0,24.0,18.92,34.92,15.236666666666673,-20.36333333333334
417.01,0.23,-2.21,9.13,26.93,95.0,24.0,19.86,35.65,16.460000000000004,-23.986666666666675
417.05,0.37,-1.92,9.23,26.93,95.0,24.0,20.09,34.92,15.646666666666675,-26.80333333333334
417.09,0.3,-1.98,9.25,26.93,95.0,24.0,19.15,34.92,16.053333333333338,-26.80333333333334
417.13,0.28,-1.74,9.07,26.93,95.0,24.0,19.62,34.21,18.090000000000007,-26.4
417.17,0.22,-1.99,9.33,26.93,95.0,24.0,20.21,34.44,19.72000000000001,-23.986666666666675
417.21,0.4,-1.98,9.08,26.93,95.0,24.0,20.67,35.16,21.350000000000005,-23.586666666666677
417.25,-0.04,-2.03,9.23,26.93,95.0,24.0,19.62,34.92,20.53333333333334,-20.366666666666674
417.29,-0.03,-1.53,8.74,26.93,95.0,24.0,20.67,34.68,21.75333333333334,-21.57333333333334
417.33,0.28,-1.23,8.86,26.93,95.0,24.0,19.51,34.21,21.75333333333334,-17.946666666666676
417.37,0.66,-1.48,9.28,26.93,95.0,24.0,19.97,34.21,22.570000000000004,-17.543333333333344
417.41,0.58,-1.26,9.19,26.93,95.0,24.0,19.27,34.21,21.350000000000005,-12.713333333333344
417.45,1.32,-0.85,9.38,26.93,95.0,24.0,20.21,33.52,20.94000000000001,-11.910000000000009
417.49,0.93,-1.56,9.25,26.93,95.0,24.0,19.74,35.16,19.716666666666672,-9.896666666666675
417.53,0.77,-0.88,9.35,26.93,95.0,24.0,19.39,35.65,19.716666666666672,-9.896666666666675
417.57,0.92,-0.28,9.37,26.93,95.0,24.0,19.97,34.92,17.680000000000007,-7.8833333333333435
417.61,0.24,-0.71,9.23,26.93,95.0,24.0,20.21,33.29,15.643333333333338,-3.8600000000000088
417.65,0.57,-0.14,9.24,26.93,95.0,24.0,20.44,34.21,11.570000000000006,0.9733333333333238
417.69,0.46,-0.1,9.41,26.93,95.0,24.0,19.27,34.44,8.31333333333334,5.803333333333323
417.73,0.69,0.05,9.36,26.93,95.0,24.0,19.97,33.52,5.460000000000005,6.60999999999999
417.77,0.73,-0.09,9.38,26.93,95.0,24.0,19.27,35.65,3.8300000000000054,7.413333333333323
417.81,0.97,0.13,9.43,26.93,95.0,24.0,19.74,34.68,0.9766666666666725,7.816666666666657
417.85,0.2,0.47,9.25,26.93,95.0,24.0,20.09,34.92,-2.689999999999994,10.233333333333324
417.89,-0.49,0.66,8.89,26.93,95.0,24.0,19.74,34.21,-3.9133333333333273,12.64999999999999
417.93,-0.42,0.76,9.18,26.93,95.0,24.0,19.39,35.65,-4.726666666666661,13.456666666666656
417.97,-0.08,0.84,8.7,26.93,95.0,24.0,19.51,33.29,-4.31666666666666,14.663333333333322
418.01,0.02,0.54,9.17,26.93,95.0,24.0,19.39,35.65,-6.759999999999994,13.85999999999999
418.05,-0.37,0.68,9.03,26.93,95.0,24.0,19.74,34.21,-7.576666666666661,15.066666666666658
418.09,0.26,0.8,9.36,26.93,95.0,24.0,20.9,33.29,-10.429999999999994,17.483333333333324
418.13,0.32,0.69,9.33,26.93,95.0,24.0,19.27,34.21,-13.689999999999992,20.703333333333322
418.17,0.44,0.73,9.32,26.93,95.0,24.0,20.44,34.21,-18.169999999999995,23.523333333333323
418.21,0.29,0.48,9.2,26.93,95.0,24.0,19.97,34.92,-19.389999999999993,21.913333333333323
418.25,0.27,0.76,9.03,26.93,95.0,24.0,17.49,35.65,-19.389999999999997,21.106666666666655
418.29,0.22,0.61,9.2,26.93,95.0,24.0,20.21,34.21,-17.759999999999994,20.299999999999986
418.33,0.2,0.82,9.26,26.93,95.0,24.0,19.97,34.92,-19.38999999999999,21.506666666666657
418.37,0.44,0.45,9.0,26.93,95.0,24.0,20.44,33.52,-19.79666666666666,23.116666666666656
418.41,0.29,0.37,8.91,26.93,95.0,24.0,20.79,35.89,-19.796666666666656,23.92333333333332
418.45,0.29,0.24,9.61,26.93,95.0,24.0,20.56,34.68,-20.20666666666666,23.519999999999992
418.49,0.3,0.45,9.57,26.93,95.0,24.0,18.8,34.44,-18.169999999999995,20.703333333333322
418.53,0.29,0.32,8.94,26.93,95.0,24.0,20.67,34.21,-18.16999999999999,17.47999999999999
418.57,0.25,-0.11,9.31,26.93,95.0,24.0,20.09,32.63,-15.316666666666661,15.066666666666656
418.61,0.22,-0.34,9.33,26.93,95.0,24.0,19.86,35.65,-15.316666666666661,13.456666666666656
418.65,0.2,-0.31,9.03,26.93,95.0,24.0,19.86,34.92,-14.91,12.249999999999991
418.69,0.16,-0.4,9.13,26.93,95.0,24.0,19.86,34.44,-14.503333333333329,12.64999999999999
418.73,0.23,-0.34,9.2,26.93,95.0,24.0,20.67,34.92,-13.279999999999994,11.03999999999999
418.77,0.21,-0.73,9.19,26.93,95.0,24.0,20.9,33.52,-9.613333333333328,8.21999999999999
418.81,0.23,-0.77,9.18,26.93,95.0,24.0,18.92,34.92,-5.539999999999995,2.583333333333323
418.85,0.33,-0.8,9.18,26.93,95.0,24.0,20.9,34.21,-1.059999999999994,-0.23666666666667732
418.89,0.22,-1.05,9.02,26.93,95.0,24.0,19.97,34.92,0.9766666666666728,-3.86000000000001
418.93,0.28,-1.33,8.99,26.93,95.0,24.0,19.51,33.52,4.236666666666673,-6.273333333333343
418.97,0.29,-0.76,8.49,26.93,95.0,24.0,20.67,33.52,7.086666666666673,-10.30000000000001
419.01,0.2,-1.68,9.35,26.93,95.0,24.0,18.92,35.65,10.75333333333334,-13.52000000000001
419.05,0.16,-1.53,9.35,26.93,95.0,24.0,20.21,34.21,11.566666666666672,-15.936666666666676
419.09,0.45,-1.29,8.72,26.93,95.0,24.0,20.09,34.92,11.160000000000005,-19.156666666666677
419.13,0.34,-2.36,9.46,26.93,95.0,24.0,19.74,34.21,11.566666666666672,-20.766666666666676
419.17,0.22,-1.45,8.76,26.93,95.0,24.0,19.27,34.44,13.606666666666674,-21.57333333333334
419.21,0.34,-1.89,9.33,26.93,95.0,24.0,19.97,33.98,16.86666666666667,-21.170000000000012
419.25,0.23,-1.94,9.27,26.93,95.0,24.0,20.09,34.68,17.68333333333334,-22.780000000000012
419.29,0.25,-1.99,9.21,26.93,95.0,24.0,19.62,34.92,16.86666666666667,-23.18000000000001
419.33,0.14,-1.78,9.19,26.93,95.0,24.0,20.44,33.52,16.05333333333334,-23.180000000000007
419.37,0.49,-1.74,9.1,26.93,95.0,24.0,20.09,34.92,15.64333333333334,-22.376666666666676
419.41,0.3,-2.14,9.29,26.93,95.0,24.0,19.86,35.65,18.496666666666673,-24.39000000000001
419.45,0.34,-2.14,9.08,26.93,95.0,24.0,19.62,35.65,20.533333333333342,-25.600000000000012
419.49,0.4,-2.0,9.15,26.93,95.0,24.0,19.62,34.68,22.98,-22.780000000000012
419.53,0.34,-1.46,9.4,26.93,95.0,24.0,20.44,34.92,22.98,-19.56000000000001
419.57,-0.05,-1.54,8.93,26.93,95.0,24.0,19.04,33.52,21.35000000000001,-14.726666666666679
419.61,-0.23,-1.58,8.95,26.93,95.0,24.0,20.9,33.52,21.350000000000005,-14.726666666666675
419.65,-0.5,-1.35,8.83,26.93,95.0,24.0,19.51,34.21,20.126666666666676,-11.91000000000001
419.69,-0.27,-0.82,8.51,26.93,95.0,24.0,19.62,34.68,19.310000000000006,-10.703333333333342
419.73,-0.18,-1.01,9.0,26.93,95.0,24.0,19.51,34.68,16.86333333333334,-8.286666666666678
419.77,-0.48,-1.03,8.84,26.93,95.0,24.0,19.62,35.65,14.010000000000007,-7.883333333333344
419.81,0.16,-0.99,9.02,26.93,95.0,24.0,20.09,33.52,14.420000000000007,-6.673333333333345
419.85,0.14,-0.6,9.1,26.93,95.0,24.0,20.56,34.44,13.606666666666674,-4.260000000000011
419.89,0.03,-0.1,9.01,26.93,95.0,24.0,20.09,35.16,12.793333333333342,-1.8433333333333441
419.93,0.11,-0.09,9.18,26.93,95.0,24.0,18.8,34.92,8.716666666666674,0.166666666666656
419.97,0.08,0.29,9.11,26.93,95.0,24.0,19.86,34.44,5.456666666666674,4.596666666666656
420.01,0.69,0.03,9.31,26.93,95.0,24.0,18.56,33.52,3.0133333333333403,8.623333333333322
420.05,0.36,0.31,8.97,26.93,95.0,24.0,20.09,34.68,2.200000000000007,10.236666666666656
420.09,0.14,0.22,9.06,26.93,95.0,24.0,21.36,34.92,0.9800000000000072,9.429999999999987
420.13,0.51,0.13,9.27,26.93,95.0,24.0,18.92,35.65,-0.2433333333333262,8.623333333333322
420.17,0.97,0.75,9.64,26.93,95.0,24.0,21.82,34.21,-4.316666666666659,12.246666666666655
420.21,0.61,0.75,9.22,26.93,95.0,24.0,20.09,34.92,-7.576666666666658,13.85999999999999
420.25,0.43,0.65,9.46,26.93,95.0,24.0,19.15,34.92,-8.799999999999994,15.873333333333322
420.29,0.34,0.82,9.22,26.93,95.0,24.0,19.27,34.21,-10.429999999999994,15.46999999999999
420.33,0.66,0.91,9.4,26.93,95.0,24.0,21.13,34.21,-12.873333333333328,17.883333333333322
420.37,0.43,0.94,9.29,26.93,95.0,24.0,20.21,34.92,-16.129999999999995,20.29999999999999
420.41,0.26,0.69,9.22,26.93,95.0,24.0,20.44,33.29,-17.353333333333325,22.313333333333322
420.45,0.22,0.66,9.11,26.93,95.0,24.0,18.09,33.52,-16.94666666666666,22.716666666666658
420.49,0.14,0.63,9.36,26.93,95.0,24.0,19.51,34.21,-16.94666666666666,23.11999999999999
420.53,0.2,0.71,9.21,26.93,95.0,24.0,19.51,35.89,-18.983333333333327,23.92333333333332
420.57,0.27,0.72,9.45,26.93,95.0,24.0,20.44,34.21,-20.613333333333326,25.53333333333332
420.61,0.2,0.38,9.49,26.93,95.0,24.0,19.97,33.75,-20.613333333333326,23.919999999999987
420.65,0.11,0.03,9.69,26.93,95.0,24.0,19.39,34.92,-19.38999999999999,22.309999999999988
420.69,0.17,0.16,9.16,26.93,95.0,24.0,20.67,33.52,-17.759999999999994,19.493333333333325
420.73,0.17,0.22,8.91,26.93,95.0,24.0,19.51,34.21,-17.75999999999999,20.703333333333322
420.77,0.24,0.2,9.31,26.93,95.0,24.0,19.27,34.21,-15.316666666666661,20.299999999999986
420.81,-0.01,-0.07,9.22,26.93,95.0,24.0,20.09,34.92,-15.316666666666658,18.689999999999994
420.85,0.12,-0.12,9.06,26.93,95.0,24.0,20.21,34.21,-15.316666666666658,17.47999999999999
